Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S2,T800409-2021,2017,0.000,0.024,0.076,-7.234
0.191,0.078,Train,S2,T940710-2016,2017,0.024,0.024,-0.091,
0.000,0.083,Train,S2,T960404-2018,2017,0.026,0.024,0.102,-6.258
0.000,0.087,Train,S2,T960403-2022,2017,0.027,0.024,0.103,-6.224
0.000,-0.005,Train,S2,T930111-2021,2017,0.000,0.024,0.076,-7.238
0.038,0.165,Train,S2,T930504-2016,2017,0.051,0.024,0.089,-6.695
0.000,0.086,Train,S2,T910106-2018,2017,0.026,0.024,0.103,-6.237
0.000,0.024,Train,S2,T800108-2015,2017,0.008,0.024,0.084,-6.906
0.000,0.089,Train,S2,T950106-2016,2017,0.028,0.024,0.104,-6.205
0.000,0.058,Train,S2,T910303-2016,2017,0.018,0.024,0.094,-6.517
0.003,0.141,Train,S2,T961104-2016,2017,0.044,0.024,0.117,-5.847
0.000,0.037,Train,S2,T940205-2016,2017,0.011,0.024,0.088,-6.749
0.000,0.113,Train,S2,T941008-2019,2017,0.035,0.024,0.111,-5.995
0.000,-0.015,Train,S2,T900104-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.040,Train,S2,T960202-2019,2017,0.000,0.024,0.076,-7.238
0.323,0.256,Train,S2,T800701-2016,2017,0.079,0.024,-0.167,
0.000,0.069,Train,S2,T800205-2018,2017,0.021,0.024,0.098,-6.401
0.000,0.128,Train,S2,T900104-2016,2017,0.040,0.024,0.116,-5.874
0.000,0.108,Train,S2,T940702-2018,2017,0.034,0.024,0.110,-6.032
0.000,-0.070,Train,S2,T900206-2019,2017,0.000,0.024,0.076,-7.238
0.010,-0.045,Train,S2,T930607-2022,2017,0.000,0.024,0.067,-7.745
0.000,0.052,Train,S2,T910404-2015,2017,0.016,0.024,0.093,-6.575
0.000,0.058,Train,S2,T960510-2016,2017,0.018,0.024,0.094,-6.512
0.000,-0.068,Train,S2,T901604-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.034,Train,S2,T900103-2018,2017,0.010,0.024,0.087,-6.791
0.000,0.055,Train,S2,T950607-2016,2017,0.017,0.024,0.093,-6.543
0.000,0.064,Train,S2,T900909-2016,2017,0.020,0.024,0.096,-6.449
0.000,0.089,Train,S2,T940705-2020,2017,0.028,0.024,0.104,-6.202
0.000,0.081,Train,S2,T860206-2016,2017,0.025,0.024,0.101,-6.279
0.000,0.068,Train,S2,T910105-2018,2017,0.021,0.024,0.098,-6.405
0.000,0.075,Train,S2,T960606-2016,2017,0.023,0.024,0.099,-6.342
0.000,-0.009,Train,S2,T930606-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.000,Train,S2,T801215-2019,2017,0.000,0.024,0.076,-7.236
0.000,0.040,Train,S2,T810302-2022,2017,0.012,0.024,0.089,-6.712
0.000,0.097,Train,S2,T930802-2015,2017,0.030,0.024,0.106,-6.135
0.000,0.147,Train,S2,T850502-2016,2017,0.046,0.024,0.122,-5.726
0.000,0.190,Train,S2,T900903-2016,2017,0.059,0.024,0.135,-5.439
0.000,-0.015,Train,S2,T920801-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.017,Train,S2,T800810-2019,2017,0.005,0.024,0.082,-7.003
0.000,-0.039,Train,S2,T960603-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.025,Train,S2,T920114-2020,2017,0.008,0.024,0.084,-6.891
0.000,0.015,Train,S2,T940601-2015,2017,0.005,0.024,0.081,-7.023
0.052,0.079,Train,S2,T910502-2022,2017,0.024,0.024,0.049,-9.025
0.000,0.067,Train,S2,T900210-2022,2017,0.021,0.024,0.097,-6.421
0.000,0.083,Train,S2,T960203-2018,2017,0.026,0.024,0.102,-6.266
0.000,0.155,Train,S2,T900201-2018,2017,0.048,0.024,0.124,-5.671
0.000,0.067,Train,S2,T900207-2015,2017,0.021,0.024,0.097,-6.421
0.000,0.014,Train,S2,T910201-2016,2017,0.004,0.024,0.081,-7.036
0.000,-0.041,Train,S2,T960403-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.030,Train,S2,T860109-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.042,Train,S2,T900903-2018,2017,0.013,0.024,0.089,-6.685
0.000,0.141,Train,S2,T940506-2022,2017,0.044,0.024,0.120,-5.774
0.000,-0.032,Train,S2,T940603-2015,2017,0.000,0.024,0.076,-7.238
0.000,-0.066,Train,S2,T901511-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.109,Train,S2,T920605-2016,2017,0.034,0.024,0.110,-6.026
0.000,0.043,Train,S2,T941203-2016,2017,0.013,0.024,0.090,-6.684
0.000,0.025,Train,S2,T940112-2015,2017,0.008,0.024,0.084,-6.897
0.000,0.004,Train,S2,T860201-2018,2017,0.001,0.024,0.078,-7.173
0.000,0.076,Train,S2,T800706-2018,2017,0.023,0.024,0.100,-6.330
0.000,0.045,Train,S2,T930307-2020,2017,0.014,0.024,0.090,-6.653
0.000,-0.034,Train,S2,T860204-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.243,Train,S2,T940202-2019,2017,0.075,0.024,0.152,-5.135
0.000,-0.033,Train,S2,T900103-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.154,Train,S2,T950106-2022,2017,0.048,0.024,0.124,-5.676
0.000,0.127,Train,S2,T960509-2022,2017,0.039,0.024,0.116,-5.877
0.000,0.062,Train,S2,T930402-2015,2017,0.019,0.024,0.096,-6.471
0.000,0.016,Train,S2,T930504-2018,2017,0.005,0.024,0.081,-7.019
0.000,0.112,Train,S2,T960202-2018,2017,0.035,0.024,0.111,-6.006
0.000,0.066,Train,S2,T950109-2022,2017,0.021,0.024,0.097,-6.424
0.000,0.094,Train,S2,T800114-2018,2017,0.029,0.024,0.105,-6.164
0.000,-0.075,Train,S2,T940916-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.059,Train,S2,T900601-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.075,Train,S2,T930801-2020,2017,0.023,0.024,0.099,-6.342
0.044,0.313,Train,S2,T930509-2016,2017,0.097,0.024,0.129,-5.559
0.000,0.036,Train,S2,T950612-2019,2017,0.011,0.024,0.088,-6.760
0.000,-0.037,Train,S2,T950614-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.097,Train,S2,T900607-2022,2017,0.030,0.024,0.106,-6.136
0.000,0.230,Train,S2,T901506-2016,2017,0.071,0.024,0.148,-5.207
0.000,0.005,Train,S2,T910403-2018,2017,0.001,0.024,0.078,-7.168
0.000,0.079,Train,S2,T801902-2018,2017,0.024,0.024,0.101,-6.301
0.776,0.041,Train,S2,T960105-2016,2017,0.013,0.024,-0.686,
0.000,0.070,Train,S2,T940111-2018,2017,0.022,0.024,0.098,-6.393
0.335,0.177,Train,S2,T800801-2016,2017,0.055,0.024,-0.203,
0.000,-0.002,Train,S2,T801702-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.095,Train,S2,T941003-2016,2017,0.030,0.024,0.106,-6.147
0.000,-0.015,Train,S2,T800505-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.077,Train,S2,T900311-2022,2017,0.024,0.024,0.100,-6.314
0.000,0.009,Train,S2,T800810-2018,2017,0.003,0.024,0.079,-7.114
0.000,0.170,Train,S2,T801606-2018,2017,0.053,0.024,0.129,-5.568
0.000,0.106,Train,S2,T900801-2015,2017,0.033,0.024,0.109,-6.056
0.000,-0.016,Train,S2,T901506-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.070,Train,S2,T901501-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.085,Train,S2,T941001-2016,2017,0.026,0.024,0.103,-6.247
0.000,0.066,Train,S2,T960603-2022,2017,0.021,0.024,0.097,-6.425
0.000,0.016,Train,S2,T800503-2015,2017,0.005,0.024,0.081,-7.020
0.000,0.028,Train,S2,T900403-2022,2017,0.009,0.024,0.085,-6.862
0.000,-0.052,Train,S2,T960205-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.031,Train,S2,T800108-2022,2017,0.010,0.024,0.086,-6.821
0.000,0.046,Train,S2,T900604-2020,2017,0.014,0.024,0.091,-6.641
0.000,0.003,Train,S2,T900307-2018,2017,0.001,0.024,0.077,-7.188
0.000,-0.199,Train,S2,T960201-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.018,Train,S2,T920805-2019,2017,0.005,0.024,0.082,-6.991
0.000,-0.044,Train,S2,T860304-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.024,Train,S2,T960507-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.046,Train,S2,T801408-2015,2017,0.014,0.024,0.091,-6.646
0.033,0.193,Train,S2,T930201-2016,2017,0.060,0.024,0.103,-6.218
0.000,0.167,Train,S2,T901403-2020,2017,0.052,0.024,0.128,-5.591
0.000,-0.028,Train,S2,T950102-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.112,Train,S2,T960206-2018,2017,0.035,0.024,0.111,-6.000
0.000,-0.087,Train,S2,T940104-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.048,Train,S2,T950104-2018,2017,0.000,0.024,0.076,-7.238
0.000,-0.029,Train,S2,T950611-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.227,Train,S2,T800303-2016,2017,0.070,0.024,0.147,-5.223
0.000,-0.036,Train,S2,T940604-2015,2017,0.000,0.024,0.076,-7.238
0.000,0.078,Train,S2,T801906-2020,2017,0.024,0.024,0.101,-6.308
0.000,-0.015,Train,S2,T900307-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.120,Train,S2,T960207-2022,2017,0.037,0.024,0.113,-5.937
0.000,-0.048,Train,S2,T901508-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.064,Train,S2,T800303-2018,2017,0.020,0.024,0.096,-6.452
0.000,0.066,Train,S2,T901602-2016,2017,0.021,0.024,0.097,-6.425
0.000,-0.022,Train,S2,T801903-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.135,Train,S2,T941005-2016,2017,0.042,0.024,0.118,-5.816
0.000,0.070,Train,S2,T800116-2021,2017,0.022,0.024,0.098,-6.393
0.000,0.061,Train,S2,T901505-2018,2017,0.019,0.024,0.095,-6.479
0.000,0.027,Train,S2,T800406-2020,2017,0.008,0.024,0.085,-6.877
0.000,0.116,Train,S2,T950111-2016,2017,0.036,0.024,0.112,-5.970
0.000,-0.031,Train,S2,T800502-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.063,Train,S2,T800113-2022,2017,0.019,0.024,0.096,-6.461
0.000,-0.051,Train,S2,T910404-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.137,Train,S2,T801801-2016,2017,0.042,0.024,0.119,-5.806
0.097,0.132,Train,S2,T920608-2016,2017,0.041,0.024,0.020,-14.146
0.000,-0.065,Train,S2,T960510-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.000,Train,S2,T920608-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.069,Train,S2,T920621-2022,2017,0.021,0.024,0.098,-6.397
0.000,0.091,Train,S2,T960302-2016,2017,0.028,0.024,0.105,-6.186
0.000,-0.036,Train,S2,T841103-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.014,Train,S2,T920108-2019,2017,0.004,0.024,0.081,-7.038
0.000,0.054,Train,S2,T950615-2022,2017,0.017,0.024,0.093,-6.558
0.000,0.023,Train,S2,T941003-2022,2017,0.007,0.024,0.083,-6.921
0.000,0.110,Train,S2,T900211-2020,2017,0.034,0.024,0.110,-6.019
0.000,0.055,Train,S2,T960304-2015,2017,0.017,0.024,0.093,-6.550
0.000,0.095,Train,S2,T800116-2015,2017,0.029,0.024,0.106,-6.154
0.000,-0.046,Train,S2,T950612-2018,2017,0.000,0.024,0.076,-7.238
0.000,-0.022,Train,S2,T920606-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.028,Train,S2,T920105-2016,2017,0.009,0.024,0.085,-6.854
0.000,0.105,Train,S2,T960103-2018,2017,0.033,0.024,0.109,-6.061
0.073,0.042,Train,S2,T941103-2016,2017,0.013,0.024,0.016,-15.737
0.000,0.057,Train,S2,T900312-2022,2017,0.018,0.024,0.094,-6.521
0.000,-0.058,Train,S2,T920801-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.002,Train,S2,T860205-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.063,Train,S2,T910501-2022,2017,0.020,0.024,0.096,-6.455
0.000,-0.005,Train,S2,T940909-2015,2017,0.000,0.024,0.076,-7.238
0.000,0.258,Train,S2,T930112-2016,2017,0.080,0.024,0.156,-5.059
0.000,0.132,Train,S2,T930504-2020,2017,0.041,0.024,0.117,-5.843
0.000,0.054,Train,S2,T940113-2016,2017,0.017,0.024,0.093,-6.557
0.000,0.097,Train,S2,T940501-2018,2017,0.030,0.024,0.106,-6.134
0.000,0.016,Train,S2,T931101-2018,2017,0.005,0.024,0.081,-7.014
0.000,0.076,Train,S2,T940604-2018,2017,0.023,0.024,0.100,-6.333
0.000,0.117,Train,S2,T930703-2022,2017,0.036,0.024,0.113,-5.959
0.000,0.061,Train,S2,T930112-2022,2017,0.019,0.024,0.095,-6.484
0.000,0.015,Train,S2,T920605-2021,2017,0.005,0.024,0.081,-7.032
0.000,0.025,Train,S2,T800803-2022,2017,0.008,0.024,0.084,-6.896
0.000,-0.002,Train,S2,T801905-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.037,Train,S2,T810302-2020,2017,0.000,0.024,0.076,-7.238
0.000,-0.046,Train,S2,T860114-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.012,Train,S2,T920505-2021,2017,0.000,0.024,0.076,-7.238
0.000,-0.044,Train,S2,T920502-2018,2017,0.000,0.024,0.076,-7.238
0.000,-0.003,Train,S2,T900307-2022,2017,0.000,0.024,0.076,-7.238
0.342,0.068,Train,S2,T920208-2016,2017,0.021,0.024,-0.244,
0.000,-0.005,Train,S2,T930114-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.137,Train,S2,T900706-2020,2017,0.042,0.024,0.119,-5.806
0.000,-0.014,Train,S2,T950603-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.067,Train,S2,T920502-2016,2017,0.021,0.024,0.097,-6.415
0.000,0.018,Train,S2,T901402-2020,2017,0.006,0.024,0.082,-6.984
0.000,-0.028,Train,S2,T960102-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.032,Train,S2,T920606-2021,2017,0.000,0.024,0.076,-7.238
0.200,0.268,Train,S2,T930602-2016,2017,0.083,0.024,-0.041,
0.000,-0.100,Train,S2,T950501-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.127,Train,S2,T960605-2022,2017,0.039,0.024,0.116,-5.881
0.000,-0.052,Train,S2,T920621-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.001,Train,S2,T940107-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.085,Train,S2,T800108-2021,2017,0.026,0.024,0.103,-6.241
0.000,0.110,Train,S2,T900804-2015,2017,0.034,0.024,0.110,-6.024
0.003,0.043,Train,S2,T940408-2022,2017,0.013,0.024,0.087,-6.791
0.000,0.174,Train,S2,T801405-2016,2017,0.054,0.024,0.130,-5.545
0.000,0.070,Train,S2,T900901-2018,2017,0.022,0.024,0.098,-6.390
0.114,-0.027,Train,S2,T901602-2022,2017,0.000,0.024,-0.037,
0.000,0.082,Train,S2,T800304-2019,2017,0.025,0.024,0.102,-6.275
0.000,0.089,Train,S2,T940902-2016,2017,0.028,0.024,0.104,-6.206
0.000,0.018,Train,S2,T801103-2020,2017,0.005,0.024,0.082,-6.994
0.000,-0.015,Train,S2,T920115-2018,2017,0.000,0.024,0.076,-7.238
0.039,0.215,Train,S2,T930505-2016,2017,0.066,0.024,0.104,-6.206
0.000,0.163,Train,S2,T900210-2018,2017,0.050,0.024,0.127,-5.620
0.000,-0.029,Train,S2,T900609-2018,2017,0.000,0.024,0.076,-7.238
0.000,-0.094,Train,S2,T900207-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.158,Train,S2,T802201-2016,2017,0.049,0.024,0.125,-5.653
0.000,0.021,Train,S2,T910303-2019,2017,0.006,0.024,0.083,-6.950
0.006,0.108,Train,S2,T920106-2016,2017,0.034,0.024,0.104,-6.193
0.000,-0.066,Train,S2,T950104-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.042,Train,S2,T860201-2016,2017,0.013,0.024,0.089,-6.689
0.000,-0.036,Train,S2,T930501-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.134,Train,S2,T801403-2016,2017,0.041,0.024,0.118,-5.828
0.000,-0.025,Train,S2,T801803-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.068,Train,S2,T960502-2015,2017,0.021,0.024,0.097,-6.405
0.000,0.058,Train,S2,T950614-2022,2017,0.018,0.024,0.094,-6.512
0.000,0.094,Train,S2,T800807-2015,2017,0.029,0.024,0.105,-6.162
0.000,0.045,Train,S2,T910402-2018,2017,0.014,0.024,0.090,-6.659
0.014,0.014,Train,S2,T930606-2022,2017,0.004,0.024,0.067,-7.744
0.000,0.057,Train,S2,T920118-2015,2017,0.018,0.024,0.094,-6.528
0.000,0.090,Train,S2,T900902-2015,2017,0.028,0.024,0.104,-6.196
0.000,0.087,Train,S2,T800803-2018,2017,0.027,0.024,0.103,-6.220
0.000,0.115,Train,S2,T941201-2015,2017,0.035,0.024,0.112,-5.980
0.000,0.106,Train,S2,T961301-2022,2017,0.033,0.024,0.109,-6.057
0.000,-0.013,Train,S2,T910108-2020,2017,0.000,0.024,0.076,-7.238
0.032,0.046,Train,S2,T960104-2016,2017,0.014,0.024,0.059,-8.235
0.000,0.130,Train,S2,T941008-2018,2017,0.040,0.024,0.116,-5.860
0.000,0.109,Train,S2,T930202-2022,2017,0.034,0.024,0.110,-6.027
0.000,0.195,Train,S2,T941005-2019,2017,0.060,0.024,0.137,-5.406
0.000,-0.032,Train,S2,T910301-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.058,Train,S2,T960206-2015,2017,0.018,0.024,0.094,-6.517
0.000,0.016,Train,S2,T920703-2020,2017,0.005,0.024,0.081,-7.007
0.000,0.058,Train,S2,T930501-2015,2017,0.018,0.024,0.094,-6.513
0.000,0.152,Train,S2,T960501-2022,2017,0.047,0.024,0.123,-5.696
0.000,0.096,Train,S2,T850402-2022,2017,0.030,0.024,0.106,-6.143
0.000,0.071,Train,S2,T960406-2016,2017,0.022,0.024,0.098,-6.382
0.000,0.084,Train,S2,T940706-2018,2017,0.026,0.024,0.102,-6.251
0.000,0.130,Train,S2,T961105-2016,2017,0.040,0.024,0.117,-5.859
0.000,0.254,Train,S2,T940501-2015,2017,0.079,0.024,0.155,-5.080
0.000,0.077,Train,S2,T940107-2015,2017,0.024,0.024,0.100,-6.318
0.000,0.127,Train,S2,T800113-2015,2017,0.039,0.024,0.116,-5.882
0.000,0.001,Train,S2,T950116-2018,2017,0.000,0.024,0.077,-7.225
0.000,0.057,Train,S2,T910104-2019,2017,0.018,0.024,0.094,-6.521
0.000,0.130,Train,S2,T960404-2020,2017,0.040,0.024,0.117,-5.859
0.000,0.081,Train,S2,T941201-2016,2017,0.025,0.024,0.101,-6.284
0.000,-0.061,Train,S2,T900603-2019,2017,0.000,0.024,0.076,-7.238
0.075,0.034,Train,S2,T860109-2016,2017,0.010,0.024,0.012,-18.426
0.000,0.100,Train,S2,T930606-2015,2017,0.031,0.024,0.107,-6.102
0.000,0.156,Train,S2,T960401-2020,2017,0.048,0.024,0.125,-5.663
0.000,0.166,Train,S2,T820105-2016,2017,0.051,0.024,0.128,-5.596
0.000,-0.028,Train,S2,T910201-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.020,Train,S2,T801216-2015,2017,0.006,0.024,0.083,-6.961
0.000,0.025,Train,S2,T960306-2015,2017,0.008,0.024,0.084,-6.900
0.000,0.081,Train,S2,T801502-2016,2017,0.025,0.024,0.101,-6.283
0.000,-0.001,Train,S2,T910203-2015,2017,0.000,0.024,0.076,-7.238
0.000,0.020,Train,S2,T940106-2022,2017,0.006,0.024,0.083,-6.957
0.000,-0.035,Train,S2,T930307-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.039,Train,S2,T860108-2020,2017,0.000,0.024,0.076,-7.238
0.000,-0.025,Train,S2,T800810-2016,2017,0.000,0.024,0.076,-7.238
0.000,0.019,Train,S2,T910401-2015,2017,0.006,0.024,0.082,-6.978
0.000,0.120,Train,S2,T850403-2022,2017,0.037,0.024,0.114,-5.934
0.000,0.108,Train,S2,T840801-2016,2017,0.033,0.024,0.110,-6.040
0.000,0.072,Train,S2,T960405-2015,2017,0.022,0.024,0.099,-6.365
0.000,0.108,Train,S2,T940207-2022,2017,0.033,0.024,0.110,-6.040
0.000,0.025,Train,S2,T801304-2018,2017,0.008,0.024,0.084,-6.894
0.000,-0.002,Train,S2,T860205-2021,2017,0.000,0.024,0.076,-7.238
0.000,0.017,Train,S2,T800502-2018,2017,0.005,0.024,0.082,-6.996
0.000,0.082,Train,S2,T900505-2019,2017,0.025,0.024,0.102,-6.271
0.000,0.023,Train,S2,T910104-2015,2017,0.007,0.024,0.084,-6.921
0.000,0.107,Train,S2,T900301-2019,2017,0.033,0.024,0.109,-6.047
0.000,0.064,Train,S2,T900501-2022,2017,0.020,0.024,0.096,-6.449
0.000,-0.053,Train,S2,T810304-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.036,Train,S2,T920806-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.114,Train,S2,T800304-2018,2017,0.035,0.024,0.112,-5.989
0.000,0.092,Train,S2,T920704-2022,2017,0.028,0.024,0.105,-6.178
0.000,0.034,Train,S2,T800404-2018,2017,0.011,0.024,0.087,-6.780
0.000,-0.023,Train,S2,T900312-2015,2017,0.000,0.024,0.076,-7.238
0.000,0.055,Train,S2,T961102-2018,2017,0.017,0.024,0.093,-6.542
0.000,0.045,Train,S2,T801301-2018,2017,0.014,0.024,0.090,-6.661
0.000,0.060,Train,S2,T940915-2018,2017,0.019,0.024,0.095,-6.492
0.000,-0.022,Train,S2,T960603-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.058,Train,S2,T900504-2022,2017,0.018,0.024,0.094,-6.516
0.000,0.022,Train,S2,T841712-2015,2017,0.007,0.024,0.083,-6.938
0.000,0.131,Train,S2,T940706-2020,2017,0.040,0.024,0.117,-5.853
0.000,0.071,Train,S2,T910201-2022,2017,0.022,0.024,0.098,-6.375
0.000,0.117,Train,S2,T901507-2020,2017,0.036,0.024,0.113,-5.960
0.000,-0.048,Train,S2,T950115-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.087,Train,S2,T920621-2016,2017,0.027,0.024,0.103,-6.221
0.000,-0.012,Train,S2,T801701-2020,2017,0.000,0.024,0.076,-7.238
0.000,-0.037,Train,S2,T900601-2018,2017,0.000,0.024,0.076,-7.238
0.000,-0.049,Train,S2,T800409-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.115,Train,S2,T930602-2015,2017,0.036,0.024,0.112,-5.977
0.000,0.096,Train,S2,T930516-2015,2017,0.030,0.024,0.106,-6.144
0.000,0.025,Train,S2,T810118-2015,2017,0.008,0.024,0.084,-6.899
0.008,0.228,Train,S2,T930607-2016,2017,0.071,0.024,0.139,-5.358
0.000,0.021,Train,S2,T901603-2015,2017,0.006,0.024,0.083,-6.952
0.000,-0.030,Train,S2,T960605-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.068,Train,S2,T961103-2018,2017,0.021,0.024,0.097,-6.412
0.036,0.168,Train,S2,T940208-2016,2017,0.052,0.024,0.093,-6.567
0.000,0.003,Train,S2,T920804-2015,2017,0.001,0.024,0.077,-7.201
0.822,0.256,Train,S2,T900803-2016,2017,0.079,0.024,-0.667,
0.000,-0.059,Train,S2,T960204-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.044,Train,S2,T941103-2019,2017,0.014,0.024,0.090,-6.664
0.000,0.014,Train,S2,T920608-2020,2017,0.004,0.024,0.081,-7.035
0.000,0.112,Train,S2,T850403-2018,2017,0.035,0.024,0.111,-5.999
0.000,0.024,Train,S2,T910106-2016,2017,0.008,0.024,0.084,-6.904
0.020,0.126,Train,S2,T801217-2022,2017,0.039,0.024,0.095,-6.483
0.000,0.001,Train,S2,T860108-2021,2017,0.000,0.024,0.077,-7.217
0.000,-0.020,Train,S2,T960502-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.045,Train,S2,T920411-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.030,Train,S2,T940902-2018,2017,0.009,0.024,0.086,-6.834
0.000,0.134,Train,S2,T950110-2016,2017,0.041,0.024,0.118,-5.826
0.000,0.105,Train,S2,T930703-2015,2017,0.032,0.024,0.109,-6.063
0.000,0.105,Train,S2,T920701-2022,2017,0.032,0.024,0.109,-6.066
0.000,0.091,Train,S2,T800121-2022,2017,0.028,0.024,0.105,-6.185
0.000,0.048,Train,S2,T860201-2015,2017,0.015,0.024,0.091,-6.619
0.000,0.054,Train,S2,T930703-2020,2017,0.017,0.024,0.093,-6.552
0.000,0.043,Train,S2,T950616-2016,2017,0.013,0.024,0.090,-6.682
0.000,0.076,Train,S2,T900402-2016,2017,0.024,0.024,0.100,-6.327
0.000,-0.046,Train,S2,T901007-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.059,Train,S2,T960304-2022,2017,0.018,0.024,0.095,-6.506
0.000,0.035,Train,S2,T920106-2015,2017,0.011,0.024,0.087,-6.770
0.000,0.017,Train,S2,T930203-2020,2017,0.005,0.024,0.082,-7.002
0.000,-0.002,Train,S2,T800801-2019,2017,0.000,0.024,0.076,-7.238
0.000,0.052,Train,S2,T900603-2016,2017,0.016,0.024,0.093,-6.575
0.000,-0.074,Train,S2,T920616-2018,2017,0.000,0.024,0.076,-7.238
0.000,0.070,Train,S2,T820201-2020,2017,0.022,0.024,0.098,-6.384
0.120,0.219,Train,S2,T930516-2016,2017,0.068,0.024,0.024,-12.805
0.000,0.240,Train,S2,T930112-2015,2017,0.074,0.024,0.151,-5.152
0.017,0.092,Train,S2,T940604-2016,2017,0.029,0.024,0.087,-6.764
0.000,0.019,Train,S2,T900311-2015,2017,0.006,0.024,0.082,-6.980
0.000,0.137,Train,S2,T801902-2022,2017,0.042,0.024,0.119,-5.803
0.000,0.062,Train,S2,T800810-2022,2017,0.019,0.024,0.095,-6.475
0.000,0.083,Train,S2,T900209-2018,2017,0.026,0.024,0.102,-6.265
0.000,0.114,Train,S2,T960303-2018,2017,0.035,0.024,0.112,-5.984
0.000,0.095,Train,S2,T941203-2019,2017,0.029,0.024,0.106,-6.152
0.000,0.100,Train,S2,T910105-2022,2017,0.031,0.024,0.107,-6.110
0.000,-0.024,Train,S2,T920610-2018,2017,0.000,0.024,0.076,-7.238
0.039,0.040,Train,S2,T940601-2016,2017,0.012,0.024,0.049,-9.000
0.000,0.047,Train,S2,T800803-2019,2017,0.015,0.024,0.091,-6.635
0.000,-0.006,Train,S2,T800501-2020,2017,0.000,0.024,0.076,-7.238
0.000,0.119,Train,S2,T860208-2022,2017,0.037,0.024,0.113,-5.942
0.000,0.099,Train,S2,T802004-2020,2017,0.031,0.024,0.107,-6.117
0.000,0.060,Train,S2,T901007-2022,2017,0.019,0.024,0.095,-6.491
0.000,0.201,Train,S2,T931103-2016,2017,0.062,0.024,0.138,-5.376
0.000,0.150,Train,S2,T930703-2016,2017,0.046,0.024,0.123,-5.711
0.054,0.017,Train,S2,T940603-2016,2017,0.005,0.024,0.028,-11.988
0.000,-0.055,Train,S2,T910504-2019,2017,0.000,0.024,0.076,-7.238
0.000,-0.063,Train,S2,T950507-2015,2017,0.000,0.024,0.076,-7.238
