Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.007,Train,N1,T540604-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T500609-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T520118-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T570502-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520805-2018,2019,0.000,0.000,0.100,-6.325
0.129,0.004,Train,N1,T580202-2016,2019,0.000,0.000,-0.029,
0.000,0.024,Train,N1,T630704-2021,2019,0.000,0.000,0.100,-6.325
0.002,0.015,Train,N1,T551102-2017,2019,0.000,0.000,0.098,-6.386
0.000,0.007,Train,N1,T500612-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T580701-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T540703-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T540804-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550701-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501901-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T510802-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N1,T520308-2022,2019,0.000,0.000,0.100,-6.325
0.103,0.021,Train,N1,T670208-2016,2019,0.000,0.000,-0.003,
0.000,0.011,Train,N1,T500706-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T550106-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N1,T510604-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T570120-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T540102-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520508-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T550608-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T521001-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540702-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T551003-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N1,T640601-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T560706-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500207-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T520106-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501102-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T571004-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500209-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T501403-2021,2019,0.000,0.000,0.100,-6.325
0.006,0.023,Train,N1,T630603-2021,2019,0.000,0.000,0.094,-6.515
0.000,0.009,Train,N1,T521006-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T570508-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T530302-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T540603-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T550715-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T520508-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T550608-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550608-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540118-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T520101-2016,2019,0.000,0.000,0.100,-6.325
0.008,0.035,Train,N1,T670322-2022,2019,0.000,0.000,0.092,-6.582
0.000,0.018,Train,N1,T501407-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T501501-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550106-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N1,T580306-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T540502-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T570301-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T570805-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N1,T510117-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T521007-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T550803-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T530903-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501505-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T530502-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T630901-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T540104-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T502404-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530601-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T570509-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T670304-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T551301-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T540106-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T670408-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T630702-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T560705-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T520403-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570801-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T571703-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T670102-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T500802-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T530401-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N1,T601301-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T540105-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550803-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T580202-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550902-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T520601-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T560508-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501910-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T550104-2021,2019,0.000,0.000,0.100,-6.325
0.003,0.010,Train,N1,T501204-2017,2019,0.000,0.000,0.097,-6.421
0.000,0.010,Train,N1,T550514-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T521002-2017,2019,0.000,0.000,0.100,-6.325
0.006,0.011,Train,N1,T550104-2022,2019,0.000,0.000,0.094,-6.540
0.000,0.002,Train,N1,T500911-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N1,T540110-2021,2019,0.000,0.000,0.100,-6.325
0.101,0.018,Train,N1,T530710-2017,2019,0.000,0.000,-0.001,
0.000,0.012,Train,N1,T570106-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N1,T571202-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T530404-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501601-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T520118-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T500703-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500801-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T570508-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T610802-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520203-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T520110-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T530710-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T521003-2018,2019,0.000,0.000,0.100,-6.325
0.004,0.009,Train,N1,T520402-2017,2019,0.000,0.000,0.096,-6.465
0.000,-0.013,Train,N1,T500108-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T501703-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T550716-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540701-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T560607-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T550717-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T500613-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T510501-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T520503-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T501505-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500904-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T510605-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T570504-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T530805-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520117-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550405-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T501305-2016,2019,0.000,0.000,0.100,-6.325
0.040,0.021,Train,N1,T670315-2016,2019,0.000,0.000,0.060,-8.139
0.000,0.024,Train,N1,T501503-2022,2019,0.000,0.000,0.100,-6.325
0.294,0.013,Train,N1,T600706-2017,2019,0.000,0.000,-0.194,
0.000,0.012,Train,N1,T551402-2017,2019,0.000,0.000,0.100,-6.325
0.138,0.016,Train,N1,T600706-2016,2019,0.000,0.000,-0.038,
0.000,0.003,Train,N1,T550802-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T502103-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T601003-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T510110-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N1,T580305-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570603-2021,2019,0.000,0.000,0.100,-6.325
0.002,0.042,Train,N1,T670402-2022,2019,0.000,0.000,0.098,-6.398
0.000,-0.007,Train,N1,T501006-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T570103-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T510201-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540707-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T520605-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550707-2022,2019,0.000,0.000,0.100,-6.325
0.018,0.024,Train,N1,T571403-2022,2019,0.000,0.000,0.082,-6.986
0.000,0.011,Train,N1,T500116-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501805-2020,2019,0.000,0.000,0.100,-6.325
0.105,0.014,Train,N1,T570510-2017,2019,0.000,0.000,-0.005,
0.000,0.014,Train,N1,T501203-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T571304-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501105-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T650205-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N1,T560401-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T560606-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T571104-2022,2019,0.000,0.000,0.100,-6.325
0.236,0.018,Train,N1,T650210-2016,2019,0.000,0.000,-0.136,
0.000,0.005,Train,N1,T502205-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T540214-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T551401-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T510605-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540704-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T570401-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N1,T530307-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T570401-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T550610-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571401-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T630502-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T551004-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T500606-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501205-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T550301-2017,2019,0.000,0.000,0.100,-6.325
0.004,0.008,Train,N1,T540104-2020,2019,0.000,0.000,0.096,-6.468
0.000,0.012,Train,N1,T570405-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T501107-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T610604-2016,2019,0.000,0.000,0.100,-6.325
0.009,0.017,Train,N1,T650202-2018,2019,0.000,0.000,0.091,-6.632
0.000,0.045,Train,N1,T571301-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T502002-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550407-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T670305-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T501503-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T540805-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T540209-2021,2019,0.000,0.000,0.100,-6.325
0.003,0.018,Train,N1,T520904-2021,2019,0.000,0.000,0.097,-6.417
0.024,0.015,Train,N1,T571001-2017,2019,0.000,0.000,0.076,-7.254
0.008,0.008,Train,N1,T500705-2017,2019,0.000,0.000,0.092,-6.592
0.000,-0.000,Train,N1,T580306-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T540205-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T501905-2015,2019,0.000,0.000,0.100,-6.325
0.020,0.019,Train,N1,T570105-2017,2019,0.000,0.000,0.080,-7.069
0.000,0.007,Train,N1,T501304-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T580304-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T510607-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T500704-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N1,T500402-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T540608-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N1,T670304-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T510404-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520607-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T530110-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T571104-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500509-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T500506-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T520110-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T650907-2018,2019,0.000,0.000,0.100,-6.325
0.002,0.012,Train,N1,T570513-2018,2019,0.000,0.000,0.098,-6.383
0.032,0.010,Train,N1,T550601-2016,2019,0.000,0.000,0.068,-7.671
0.000,0.007,Train,N1,T501602-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T630201-2016,2019,0.000,0.000,0.100,-6.325
0.011,0.013,Train,N1,T521103-2016,2019,0.000,0.000,0.089,-6.690
0.000,0.029,Train,N1,T670311-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T501507-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T580105-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T540411-2020,2019,0.000,0.000,0.100,-6.325
0.012,0.012,Train,N1,T571801-2018,2019,0.000,0.000,0.088,-6.726
0.000,0.008,Train,N1,T671105-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N1,T610803-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N1,T502501-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N1,T600905-2022,2019,0.000,0.000,0.100,-6.325
0.133,0.012,Train,N1,T570304-2018,2019,0.000,0.000,-0.033,
0.000,0.011,Train,N1,T560104-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N1,T671104-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T530110-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T501510-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T540702-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500607-2017,2019,0.000,0.000,0.100,-6.325
0.084,0.025,Train,N1,T570505-2017,2019,0.000,0.000,0.016,-15.706
0.000,0.005,Train,N1,T501605-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T520308-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T500609-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T500801-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T501003-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T530307-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551404-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T520701-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T500911-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T550708-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N1,T570606-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T530403-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T571802-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T610803-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T560508-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T540402-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T540303-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T540115-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T530204-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T670323-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T670319-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T550608-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N1,T502502-2021,2019,0.000,0.000,0.100,-6.325
0.022,0.001,Train,N1,T550703-2016,2019,0.000,0.000,0.078,-7.145
0.000,0.013,Train,N1,T500505-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T571202-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501302-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N1,T501311-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T510103-2018,2019,0.000,0.000,0.100,-6.325
0.001,0.013,Train,N1,T540603-2022,2019,0.000,0.000,0.099,-6.351
0.000,0.011,Train,N1,T571301-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T540803-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N1,T630202-2017,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N1,T550904-2021,2019,0.000,0.000,0.100,-6.325
0.007,0.019,Train,N1,T571402-2018,2019,0.000,0.000,0.093,-6.559
0.000,0.004,Train,N1,T540308-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N1,T520607-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T500513-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500801-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T510608-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501501-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T630502-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T551002-2022,2019,0.000,0.000,0.100,-6.325
0.005,0.012,Train,N1,T630801-2020,2019,0.000,0.000,0.095,-6.473
0.000,-0.002,Train,N1,T500607-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T550509-2016,2019,0.000,0.000,0.100,-6.337
0.000,0.007,Train,N1,T521205-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N1,T500805-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N1,T580506-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N1,T520401-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N1,T540115-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T560104-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N1,T521103-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T502104-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T570902-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570120-2017,2019,0.000,0.000,0.100,-6.325
0.024,0.001,Train,N1,T560402-2016,2019,0.000,0.000,0.076,-7.248
0.000,0.009,Train,N1,T580506-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T500405-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T571703-2021,2019,0.000,0.000,0.100,-6.325
0.018,0.014,Train,N1,T580604-2017,2019,0.000,0.000,0.082,-6.983
0.000,0.006,Train,N1,T550908-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T670407-2018,2019,0.000,0.000,0.100,-6.325
0.003,0.017,Train,N1,T551103-2020,2019,0.000,0.000,0.097,-6.436
0.000,0.011,Train,N1,T500506-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N1,T570803-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T551205-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T580702-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N1,T501703-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T500604-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T500112-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N1,T560706-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T571504-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N1,T550509-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T510103-2016,2019,0.000,0.000,0.100,-6.325
0.001,0.018,Train,N1,T560704-2017,2019,0.000,0.000,0.099,-6.363
0.000,0.008,Train,N1,T520507-2018,2019,0.000,0.000,0.100,-6.325
0.011,0.012,Train,N1,T670311-2017,2019,0.000,0.000,0.089,-6.722
0.000,0.008,Train,N1,T521006-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T501605-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T510113-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N1,T501507-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501105-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T520106-2021,2019,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N1,T501910-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570712-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T501907-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N1,T501904-2016,2019,0.000,0.000,0.100,-6.325
0.060,0.017,Train,N1,T570107-2017,2019,0.000,0.000,0.040,-10.038
0.000,0.011,Train,N1,T530602-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T501906-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N1,T500802-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N1,T550712-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T630202-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N1,T551003-2022,2019,0.000,0.000,0.100,-6.325
0.028,0.016,Train,N1,T670320-2017,2019,0.000,0.000,0.072,-7.472
0.000,0.012,Train,N1,T571102-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T550401-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N1,T502101-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N1,T570805-2022,2019,0.000,0.000,0.100,-6.325
0.004,0.001,Train,N1,T630402-2018,2019,0.000,0.000,0.096,-6.448
0.000,0.016,Train,N1,T570803-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N1,T570706-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N1,T540213-2022,2019,0.000,0.000,0.100,-6.325
0.004,0.012,Train,N1,T550717-2020,2019,0.000,0.000,0.096,-6.455
0.000,0.003,Train,N1,T560401-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N1,T540303-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N1,T630205-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N1,T501603-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N1,T560314-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N1,T650907-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N1,T570803-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N1,T550902-2020,2019,0.000,0.000,0.100,-6.325
0.002,0.013,Train,N1,T530401-2017,2019,0.000,0.000,0.098,-6.388
0.000,-0.002,Train,N1,T520603-2020,2019,0.000,0.000,0.100,-6.325
