Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.105,Train,S1,T930101-2019,2015,0.000,0.041,0.059,-8.262
0.000,0.016,Train,S1,T931004-2019,2015,0.008,0.041,0.067,-7.745
0.000,0.045,Train,S1,T940409-2018,2015,0.023,0.041,0.081,-7.016
0.042,0.059,Train,S1,T800813-2016,2015,0.030,0.041,0.047,-9.252
0.000,0.071,Train,S1,T940707-2019,2015,0.036,0.041,0.095,-6.496
0.000,0.016,Train,S1,T930103-2022,2015,0.008,0.041,0.067,-7.746
0.000,0.031,Train,S1,T900904-2022,2015,0.015,0.041,0.074,-7.348
0.000,0.011,Train,S1,T840606-2017,2015,0.006,0.041,0.064,-7.883
0.000,0.033,Train,S1,T840807-2020,2015,0.017,0.041,0.075,-7.291
0.000,0.020,Train,S1,T841501-2021,2015,0.010,0.041,0.069,-7.637
0.423,0.057,Train,S1,T900710-2017,2015,0.029,0.041,-0.336,
0.000,0.042,Train,S1,T940513-2016,2015,0.021,0.041,0.080,-7.073
0.000,0.046,Train,S1,T901304-2019,2015,0.023,0.041,0.082,-6.996
0.000,0.018,Train,S1,T940913-2022,2015,0.009,0.041,0.068,-7.688
0.000,0.037,Train,S1,T920403-2018,2015,0.019,0.041,0.077,-7.197
0.000,-0.022,Train,S1,T802303-2018,2015,0.000,0.041,0.059,-8.262
0.017,0.245,Train,S1,T930105-2016,2015,0.124,0.041,0.166,-4.907
0.000,0.038,Train,S1,T801213-2020,2015,0.019,0.041,0.078,-7.161
0.000,0.016,Train,S1,T930902-2019,2015,0.008,0.041,0.067,-7.743
0.000,0.055,Train,S1,T840604-2018,2015,0.028,0.041,0.087,-6.800
0.000,0.054,Train,S1,T800106-2021,2015,0.027,0.041,0.086,-6.817
0.017,0.016,Train,S1,T900703-2020,2015,0.008,0.041,0.050,-8.920
0.000,-0.031,Train,S1,T900702-2022,2015,0.000,0.041,0.059,-8.262
0.000,-0.008,Train,S1,T801610-2022,2015,0.000,0.041,0.059,-8.262
0.000,0.040,Train,S1,T940402-2018,2015,0.020,0.041,0.079,-7.124
0.000,0.064,Train,S1,T940509-2019,2015,0.033,0.041,0.091,-6.621
0.000,0.144,Test,S1,T800119-2015,2015,0.073,0.041,0.132,-5.508
0.000,0.087,Test,S1,T800122-2015,2015,0.044,0.041,0.103,-6.235
0.000,0.202,Test,S1,T800106-2015,2015,0.102,0.041,0.161,-4.984
0.000,0.199,Test,S1,T800107-2015,2015,0.101,0.041,0.159,-5.009
0.000,0.087,Test,S1,T801101-2015,2015,0.044,0.041,0.103,-6.244
0.000,0.096,Test,S1,T801210-2015,2015,0.049,0.041,0.107,-6.103
0.000,0.049,Test,S1,T801211-2015,2015,0.025,0.041,0.084,-6.914
0.000,0.031,Test,S1,T801213-2015,2015,0.016,0.041,0.074,-7.339
0.000,0.195,Test,S1,T801202-2015,2015,0.099,0.041,0.157,-5.041
0.000,0.023,Test,S1,T801203-2015,2015,0.012,0.041,0.070,-7.547
0.000,0.131,Test,S1,T801204-2015,2015,0.067,0.041,0.125,-5.651
0.000,0.210,Test,S1,T801205-2015,2015,0.106,0.041,0.165,-4.924
0.000,0.208,Test,S1,T801207-2015,2015,0.106,0.041,0.164,-4.937
0.000,0.075,Test,S1,T801208-2015,2015,0.038,0.041,0.097,-6.430
0.000,0.108,Test,S1,T801601-2015,2015,0.055,0.041,0.113,-5.939
0.000,0.064,Test,S1,T801610-2015,2015,0.033,0.041,0.091,-6.624
0.000,0.130,Test,S1,T801603-2015,2015,0.066,0.041,0.125,-5.665
0.000,0.196,Test,S1,T801604-2015,2015,0.099,0.041,0.158,-5.034
0.000,0.135,Test,S1,T801605-2015,2015,0.068,0.041,0.127,-5.615
0.000,0.169,Test,S1,T801608-2015,2015,0.086,0.041,0.144,-5.268
0.000,0.206,Test,S1,T801609-2015,2015,0.105,0.041,0.163,-4.950
0.000,0.019,Test,S1,T801703-2015,2015,0.010,0.041,0.068,-7.642
0.000,0.036,Test,S1,T802301-2015,2015,0.018,0.041,0.077,-7.210
0.000,0.019,Test,S1,T802302-2015,2015,0.010,0.041,0.068,-7.649
0.000,0.015,Test,S1,T802303-2015,2015,0.008,0.041,0.066,-7.766
0.000,0.014,Test,S1,T800601-2015,2015,0.007,0.041,0.066,-7.792
0.000,0.026,Test,S1,T800610-2015,2015,0.013,0.041,0.072,-7.472
0.000,0.048,Test,S1,T800611-2015,2015,0.024,0.041,0.083,-6.954
0.000,0.143,Test,S1,T800613-2015,2015,0.072,0.041,0.131,-5.526
0.000,0.182,Test,S1,T800603-2015,2015,0.092,0.041,0.151,-5.146
0.000,0.028,Test,S1,T800604-2015,2015,0.014,0.041,0.073,-7.407
0.000,0.016,Test,S1,T800605-2015,2015,0.008,0.041,0.067,-7.729
0.000,0.008,Test,S1,T800606-2015,2015,0.004,0.041,0.062,-8.002
0.000,0.059,Test,S1,T800607-2015,2015,0.030,0.041,0.089,-6.721
0.000,0.135,Test,S1,T800711-2015,2015,0.069,0.041,0.127,-5.608
0.000,0.138,Test,S1,T800702-2015,2015,0.070,0.041,0.129,-5.576
0.000,0.119,Test,S1,T800707-2015,2015,0.061,0.041,0.119,-5.793
0.000,0.006,Test,S1,T800813-2015,2015,0.003,0.041,0.062,-8.052
0.000,0.068,Test,S1,T800912-2015,2015,0.035,0.041,0.093,-6.554
0.000,-0.045,Test,S1,T830305-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.005,Test,S1,T840603-2015,2015,0.003,0.041,0.061,-8.083
0.000,0.025,Test,S1,T840604-2015,2015,0.013,0.041,0.071,-7.482
0.000,-0.008,Test,S1,T840605-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.024,Test,S1,T840606-2015,2015,0.012,0.041,0.071,-7.505
0.000,-0.073,Test,S1,T840807-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.103,Test,S1,T901304-2015,2015,0.052,0.041,0.111,-6.012
0.000,0.069,Test,S1,T900701-2015,2015,0.035,0.041,0.094,-6.532
0.000,0.092,Test,S1,T900710-2015,2015,0.047,0.041,0.105,-6.166
0.000,0.176,Test,S1,T900711-2015,2015,0.089,0.041,0.148,-5.198
0.000,0.104,Test,S1,T900712-2015,2015,0.053,0.041,0.111,-5.994
0.000,0.112,Test,S1,T900702-2015,2015,0.057,0.041,0.116,-5.881
0.000,0.098,Test,S1,T900703-2015,2015,0.050,0.041,0.108,-6.074
0.000,0.078,Test,S1,T900704-2015,2015,0.039,0.041,0.098,-6.388
0.000,0.109,Test,S1,T900705-2015,2015,0.055,0.041,0.114,-5.923
0.000,0.116,Test,S1,T900707-2015,2015,0.059,0.041,0.117,-5.839
0.000,0.006,Test,S1,T900708-2015,2015,0.003,0.041,0.062,-8.059
0.000,0.171,Test,S1,T900802-2015,2015,0.087,0.041,0.145,-5.250
0.000,0.054,Test,S1,T900904-2015,2015,0.027,0.041,0.086,-6.820
0.000,0.027,Test,S1,T910111-2015,2015,0.014,0.041,0.073,-7.426
0.000,-0.005,Test,S1,T930110-2015,2015,0.000,0.041,0.059,-8.262
0.000,-0.074,Test,S1,T930113-2015,2015,0.000,0.041,0.059,-8.262
0.000,-0.084,Test,S1,T930115-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.061,Test,S1,T930103-2015,2015,0.031,0.041,0.089,-6.691
0.000,0.129,Test,S1,T930104-2015,2015,0.065,0.041,0.124,-5.680
0.000,-0.034,Test,S1,T930105-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.104,Test,S1,T930106-2015,2015,0.053,0.041,0.112,-5.988
0.000,0.039,Test,S1,T930107-2015,2015,0.020,0.041,0.078,-7.141
0.000,-0.049,Test,S1,T930108-2015,2015,0.000,0.041,0.059,-8.262
0.000,-0.078,Test,S1,T930109-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.111,Test,S1,T931001-2015,2015,0.056,0.041,0.115,-5.904
0.000,0.095,Test,S1,T931004-2015,2015,0.048,0.041,0.107,-6.116
0.000,0.094,Test,S1,T930301-2015,2015,0.048,0.041,0.106,-6.135
0.000,0.088,Test,S1,T930302-2015,2015,0.045,0.041,0.103,-6.221
0.000,0.187,Test,S1,T930305-2015,2015,0.095,0.041,0.153,-5.107
0.000,0.136,Test,S1,T930306-2015,2015,0.069,0.041,0.127,-5.603
0.000,0.113,Test,S1,T930511-2015,2015,0.057,0.041,0.116,-5.870
0.000,0.146,Test,S1,T930512-2015,2015,0.074,0.041,0.132,-5.495
0.000,0.170,Test,S1,T930502-2015,2015,0.086,0.041,0.145,-5.257
0.000,0.115,Test,S1,T930506-2015,2015,0.058,0.041,0.117,-5.854
0.000,0.119,Test,S1,T930508-2015,2015,0.061,0.041,0.119,-5.795
0.000,0.015,Test,S1,T930901-2015,2015,0.008,0.041,0.066,-7.776
0.000,0.143,Test,S1,T930902-2015,2015,0.072,0.041,0.131,-5.524
0.000,0.078,Test,S1,T930903-2015,2015,0.040,0.041,0.098,-6.382
0.000,0.007,Test,S1,T940109-2015,2015,0.004,0.041,0.062,-8.016
0.000,0.032,Test,S1,T941102-2015,2015,0.016,0.041,0.075,-7.308
0.000,-0.010,Test,S1,T940301-2015,2015,0.000,0.041,0.059,-8.262
0.000,-0.068,Test,S1,T940310-2015,2015,0.000,0.041,0.059,-8.262
0.000,-0.020,Test,S1,T940312-2015,2015,0.000,0.041,0.059,-8.262
0.000,-0.002,Test,S1,T940303-2015,2015,0.000,0.041,0.059,-8.262
0.000,-0.037,Test,S1,T940305-2015,2015,0.000,0.041,0.059,-8.262
0.000,-0.075,Test,S1,T940307-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.043,Test,S1,T940308-2015,2015,0.022,0.041,0.081,-7.046
0.000,0.142,Test,S1,T940410-2015,2015,0.072,0.041,0.131,-5.530
0.000,0.118,Test,S1,T940402-2015,2015,0.060,0.041,0.119,-5.807
0.000,0.101,Test,S1,T940403-2015,2015,0.051,0.041,0.110,-6.030
0.000,0.098,Test,S1,T940404-2015,2015,0.050,0.041,0.108,-6.078
0.000,0.068,Test,S1,T940405-2015,2015,0.034,0.041,0.093,-6.557
0.000,0.091,Test,S1,T940406-2015,2015,0.046,0.041,0.105,-6.177
0.000,0.115,Test,S1,T940407-2015,2015,0.058,0.041,0.117,-5.846
0.000,0.116,Test,S1,T940409-2015,2015,0.059,0.041,0.117,-5.842
0.000,0.065,Test,S1,T940513-2015,2015,0.033,0.041,0.092,-6.608
0.000,-0.005,Test,S1,T940503-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.008,Test,S1,T940504-2015,2015,0.004,0.041,0.063,-7.982
0.000,0.026,Test,S1,T940505-2015,2015,0.013,0.041,0.072,-7.472
0.000,-0.065,Test,S1,T940508-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.023,Test,S1,T940509-2015,2015,0.012,0.041,0.070,-7.535
0.000,0.008,Test,S1,T940913-2015,2015,0.004,0.041,0.063,-7.992
0.000,0.126,Test,S1,T940914-2015,2015,0.064,0.041,0.122,-5.719
0.000,0.114,Test,S1,T940904-2015,2015,0.058,0.041,0.116,-5.861
0.000,-0.013,Test,S1,T961003-2015,2015,0.000,0.041,0.059,-8.262
0.000,0.088,Test,S1,T960802-2015,2015,0.045,0.041,0.103,-6.227
