Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.295,0.072,Train,S1,T900802-2016,2020,0.040,0.051,-0.206,
0.007,0.068,Train,S1,T801206-2017,2020,0.038,0.051,0.081,-7.045
0.315,0.241,Train,S1,T940407-2017,2020,0.135,0.051,-0.131,
0.000,-0.010,Train,S1,T800610-2015,2020,0.000,0.051,0.049,-9.029
0.000,0.023,Train,S1,T800603-2022,2020,0.013,0.051,0.062,-8.041
0.000,0.065,Train,S1,T900702-2017,2020,0.036,0.051,0.085,-6.848
0.000,-0.033,Train,S1,T802303-2019,2020,0.000,0.051,0.049,-9.029
0.000,-0.004,Train,S1,T930901-2019,2020,0.000,0.051,0.049,-9.029
0.000,0.054,Train,S1,T930502-2015,2020,0.030,0.051,0.080,-7.091
0.000,0.119,Train,S1,T940311-2018,2020,0.067,0.051,0.116,-5.876
0.000,0.220,Train,S1,T940308-2017,2020,0.123,0.051,0.172,-4.821
0.000,0.175,Train,S1,T800107-2015,2020,0.098,0.051,0.147,-5.219
0.000,0.024,Train,S1,T801206-2021,2020,0.014,0.051,0.063,-7.986
0.003,0.084,Train,S1,T940402-2022,2020,0.047,0.051,0.093,-6.551
0.000,0.008,Train,S1,T840705-2016,2020,0.004,0.051,0.053,-8.658
0.000,0.013,Train,S1,T802303-2015,2020,0.008,0.051,0.057,-8.406
0.018,0.225,Train,S1,T930110-2017,2020,0.126,0.051,0.157,-5.042
0.000,0.009,Train,S1,T841714-2017,2020,0.005,0.051,0.054,-8.597
0.000,0.050,Train,S1,T940303-2019,2020,0.028,0.051,0.077,-7.213
0.000,0.017,Train,S1,T800601-2018,2020,0.009,0.051,0.058,-8.274
0.000,0.025,Train,S1,T940305-2022,2020,0.014,0.051,0.063,-7.970
0.000,0.174,Test,S1,T800119-2020,2020,0.098,0.051,0.147,-5.221
0.000,0.035,Test,S1,T800122-2020,2020,0.020,0.051,0.069,-7.626
0.000,0.144,Test,S1,T800106-2020,2020,0.081,0.051,0.130,-5.552
0.000,0.163,Test,S1,T800107-2020,2020,0.091,0.051,0.140,-5.339
0.000,-0.053,Test,S1,T801210-2020,2020,0.000,0.051,0.049,-9.029
0.000,0.011,Test,S1,T801211-2020,2020,0.006,0.051,0.055,-8.524
0.000,0.043,Test,S1,T801213-2020,2020,0.024,0.051,0.073,-7.407
0.000,0.035,Test,S1,T801202-2020,2020,0.020,0.051,0.069,-7.617
0.000,0.027,Test,S1,T801203-2020,2020,0.015,0.051,0.064,-7.900
0.000,0.005,Test,S1,T801204-2020,2020,0.003,0.051,0.052,-8.770
0.000,0.014,Test,S1,T801205-2020,2020,0.008,0.051,0.057,-8.384
0.000,0.030,Test,S1,T801206-2020,2020,0.017,0.051,0.066,-7.795
0.000,-0.010,Test,S1,T801207-2020,2020,0.000,0.051,0.049,-9.029
0.000,-0.061,Test,S1,T801208-2020,2020,0.000,0.051,0.049,-9.029
0.007,0.131,Test,S1,T801601-2020,2020,0.073,0.051,0.115,-5.890
0.019,0.010,Test,S1,T801610-2020,2020,0.005,0.051,0.036,-10.610
0.185,0.138,Test,S1,T801603-2020,2020,0.077,0.051,-0.059,
0.029,0.144,Test,S1,T801604-2020,2020,0.080,0.051,0.100,-6.321
0.048,0.165,Test,S1,T801605-2020,2020,0.092,0.051,0.094,-6.535
0.000,0.128,Test,S1,T801608-2020,2020,0.072,0.051,0.121,-5.754
0.004,-0.035,Test,S1,T801609-2020,2020,0.000,0.051,0.045,-9.437
0.000,0.060,Test,S1,T801703-2020,2020,0.033,0.051,0.083,-6.961
0.000,0.056,Test,S1,T802301-2020,2020,0.031,0.051,0.080,-7.056
0.000,0.052,Test,S1,T802302-2020,2020,0.029,0.051,0.078,-7.147
0.000,0.056,Test,S1,T802303-2020,2020,0.031,0.051,0.080,-7.063
0.000,-0.026,Test,S1,T800601-2020,2020,0.000,0.051,0.049,-9.029
0.000,0.151,Test,S1,T800610-2020,2020,0.085,0.051,0.134,-5.469
0.000,0.079,Test,S1,T800611-2020,2020,0.044,0.051,0.093,-6.552
0.000,0.027,Test,S1,T800613-2020,2020,0.015,0.051,0.064,-7.880
0.000,0.080,Test,S1,T800603-2020,2020,0.045,0.051,0.094,-6.534
0.187,-0.030,Test,S1,T800604-2020,2020,0.000,0.051,-0.138,
0.000,0.126,Test,S1,T800605-2020,2020,0.071,0.051,0.120,-5.779
0.000,0.022,Test,S1,T800606-2020,2020,0.013,0.051,0.062,-8.060
0.000,0.030,Test,S1,T800607-2020,2020,0.017,0.051,0.066,-7.794
0.000,0.107,Test,S1,T800708-2020,2020,0.060,0.051,0.109,-6.053
0.000,0.104,Test,S1,T800813-2020,2020,0.058,0.051,0.107,-6.107
0.000,0.077,Test,S1,T800912-2020,2020,0.043,0.051,0.092,-6.582
0.000,0.089,Test,S1,T800903-2020,2020,0.050,0.051,0.099,-6.363
0.000,0.095,Test,S1,T800907-2020,2020,0.053,0.051,0.102,-6.261
0.000,0.037,Test,S1,T810601-2020,2020,0.021,0.051,0.070,-7.561
0.000,0.213,Test,S1,T830305-2020,2020,0.119,0.051,0.168,-4.878
0.000,0.041,Test,S1,T841101-2020,2020,0.023,0.051,0.072,-7.442
0.000,0.080,Test,S1,T841102-2020,2020,0.045,0.051,0.094,-6.519
0.000,0.022,Test,S1,T841105-2020,2020,0.012,0.051,0.061,-8.067
0.000,0.091,Test,S1,T841210-2020,2020,0.051,0.051,0.100,-6.319
0.000,0.081,Test,S1,T841208-2020,2020,0.045,0.051,0.095,-6.506
0.000,0.057,Test,S1,T841209-2020,2020,0.032,0.051,0.081,-7.034
0.000,0.048,Test,S1,T841304-2020,2020,0.027,0.051,0.076,-7.253
0.000,0.021,Test,S1,T841401-2020,2020,0.012,0.051,0.061,-8.123
0.000,0.043,Test,S1,T841402-2020,2020,0.024,0.051,0.073,-7.390
0.000,0.028,Test,S1,T841403-2020,2020,0.016,0.051,0.065,-7.863
0.000,0.042,Test,S1,T841404-2020,2020,0.024,0.051,0.073,-7.419
0.000,0.033,Test,S1,T841405-2020,2020,0.018,0.051,0.067,-7.707
0.000,0.033,Test,S1,T841502-2020,2020,0.019,0.051,0.068,-7.692
0.000,0.051,Test,S1,T841503-2020,2020,0.029,0.051,0.078,-7.173
0.000,0.056,Test,S1,T841601-2020,2020,0.032,0.051,0.081,-7.043
0.000,0.082,Test,S1,T841605-2020,2020,0.046,0.051,0.095,-6.494
0.000,0.020,Test,S1,T841606-2020,2020,0.011,0.051,0.060,-8.164
0.000,-0.008,Test,S1,T841607-2020,2020,0.000,0.051,0.049,-9.029
0.000,0.115,Test,S1,T841710-2020,2020,0.064,0.051,0.113,-5.944
0.000,0.121,Test,S1,T841713-2020,2020,0.068,0.051,0.117,-5.844
0.000,0.095,Test,S1,T841716-2020,2020,0.053,0.051,0.102,-6.262
0.000,0.041,Test,S1,T841704-2020,2020,0.023,0.051,0.072,-7.460
0.000,0.047,Test,S1,T841709-2020,2020,0.026,0.051,0.075,-7.283
0.000,0.063,Test,S1,T841804-2020,2020,0.036,0.051,0.085,-6.877
0.000,0.070,Test,S1,T840205-2020,2020,0.039,0.051,0.088,-6.733
0.000,0.102,Test,S1,T840208-2020,2020,0.057,0.051,0.106,-6.133
0.000,0.029,Test,S1,T840603-2020,2020,0.016,0.051,0.065,-7.828
0.000,0.027,Test,S1,T840604-2020,2020,0.015,0.051,0.064,-7.882
0.000,0.108,Test,S1,T840605-2020,2020,0.060,0.051,0.110,-6.044
0.000,-0.002,Test,S1,T840606-2020,2020,0.000,0.051,0.049,-9.029
0.000,0.011,Test,S1,T840608-2020,2020,0.006,0.051,0.055,-8.508
0.000,0.059,Test,S1,T840807-2020,2020,0.033,0.051,0.082,-6.983
0.000,0.046,Test,S1,T840903-2020,2020,0.026,0.051,0.075,-7.302
0.054,0.092,Test,S1,T900701-2020,2020,0.051,0.051,0.047,-9.229
0.740,0.058,Test,S1,T900710-2020,2020,0.033,0.051,-0.658,
0.000,0.111,Test,S1,T900711-2020,2020,0.062,0.051,0.111,-5.998
0.006,-0.064,Test,S1,T900712-2020,2020,0.000,0.051,0.043,-9.689
0.002,0.164,Test,S1,T900702-2020,2020,0.092,0.051,0.139,-5.367
0.017,0.009,Test,S1,T900703-2020,2020,0.005,0.051,0.038,-10.312
0.000,0.121,Test,S1,T900704-2020,2020,0.068,0.051,0.117,-5.857
0.000,-0.023,Test,S1,T900705-2020,2020,0.000,0.051,0.049,-9.029
0.309,0.163,Test,S1,T900708-2020,2020,0.091,0.051,-0.169,
1.000,0.168,Test,S1,T900709-2020,2020,0.094,0.051,-0.857,
0.000,0.102,Test,S1,T900802-2020,2020,0.057,0.051,0.106,-6.142
0.000,0.012,Test,S1,T900904-2020,2020,0.007,0.051,0.056,-8.459
0.000,-0.008,Test,S1,T910111-2020,2020,0.000,0.051,0.049,-9.029
0.000,0.073,Test,S1,T920901-2020,2020,0.041,0.051,0.090,-6.671
0.000,0.059,Test,S1,T920902-2020,2020,0.033,0.051,0.082,-6.984
0.000,0.026,Test,S1,T930101-2020,2020,0.014,0.051,0.063,-7.937
0.000,0.081,Test,S1,T930110-2020,2020,0.045,0.051,0.094,-6.517
0.018,0.062,Test,S1,T930113-2020,2020,0.035,0.051,0.066,-7.798
0.000,0.041,Test,S1,T930115-2020,2020,0.023,0.051,0.072,-7.458
0.000,0.092,Test,S1,T930103-2020,2020,0.051,0.051,0.100,-6.310
0.000,0.085,Test,S1,T930104-2020,2020,0.048,0.051,0.097,-6.426
0.000,0.084,Test,S1,T930105-2020,2020,0.047,0.051,0.096,-6.458
0.000,0.142,Test,S1,T930106-2020,2020,0.079,0.051,0.128,-5.581
0.000,0.062,Test,S1,T930107-2020,2020,0.035,0.051,0.084,-6.898
0.000,0.087,Test,S1,T930108-2020,2020,0.048,0.051,0.098,-6.403
0.008,0.092,Test,S1,T930109-2020,2020,0.051,0.051,0.093,-6.575
0.000,0.125,Test,S1,T931001-2020,2020,0.070,0.051,0.119,-5.791
0.000,0.111,Test,S1,T931004-2020,2020,0.062,0.051,0.111,-5.990
0.000,0.079,Test,S1,T930301-2020,2020,0.044,0.051,0.093,-6.548
0.000,0.051,Test,S1,T930302-2020,2020,0.029,0.051,0.078,-7.166
0.019,0.105,Test,S1,T930305-2020,2020,0.059,0.051,0.089,-6.718
0.000,0.127,Test,S1,T930306-2020,2020,0.071,0.051,0.120,-5.775
0.000,0.074,Test,S1,T930401-2020,2020,0.042,0.051,0.091,-6.640
0.025,0.140,Test,S1,T930511-2020,2020,0.079,0.051,0.103,-6.237
0.012,0.074,Test,S1,T930512-2020,2020,0.042,0.051,0.079,-7.130
0.218,0.114,Test,S1,T930502-2020,2020,0.064,0.051,-0.105,
0.000,0.060,Test,S1,T930506-2020,2020,0.034,0.051,0.083,-6.951
0.000,0.092,Test,S1,T930508-2020,2020,0.052,0.051,0.101,-6.303
0.000,0.084,Test,S1,T930901-2020,2020,0.047,0.051,0.096,-6.455
0.046,0.031,Test,S1,T930902-2020,2020,0.017,0.051,0.020,-14.183
0.000,0.082,Test,S1,T940109-2020,2020,0.046,0.051,0.095,-6.483
0.000,0.112,Test,S1,T940301-2020,2020,0.063,0.051,0.112,-5.978
0.000,0.059,Test,S1,T940310-2020,2020,0.033,0.051,0.082,-6.974
0.000,0.061,Test,S1,T940311-2020,2020,0.034,0.051,0.083,-6.925
0.000,0.007,Test,S1,T940312-2020,2020,0.004,0.051,0.053,-8.697
0.000,0.087,Test,S1,T940303-2020,2020,0.049,0.051,0.098,-6.396
0.000,0.121,Test,S1,T940305-2020,2020,0.068,0.051,0.117,-5.857
0.000,0.050,Test,S1,T940307-2020,2020,0.028,0.051,0.077,-7.217
0.000,0.116,Test,S1,T940308-2020,2020,0.065,0.051,0.114,-5.923
0.000,0.027,Test,S1,T940513-2020,2020,0.015,0.051,0.064,-7.886
0.000,0.073,Test,S1,T940503-2020,2020,0.041,0.051,0.090,-6.665
0.000,0.026,Test,S1,T940509-2020,2020,0.015,0.051,0.064,-7.921
0.000,0.110,Test,S1,T960802-2020,2020,0.062,0.051,0.111,-6.014
