Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.005,0.117,Train,N3,T600903-2016,2017,0.135,0.048,0.181,-4.700
0.000,-0.002,Train,N3,T630606-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.001,Train,N3,T640207-2015,2017,0.001,0.048,0.053,-8.692
0.000,0.075,Train,N3,T660119-2019,2017,0.087,0.048,0.138,-5.378
0.000,-0.001,Train,N3,T650302-2019,2017,0.000,0.048,0.051,-8.820
0.318,0.025,Train,N3,T600902-2022,2017,0.028,0.048,-0.238,
0.000,0.182,Train,N3,T600808-2020,2017,0.210,0.048,0.262,-3.909
0.000,0.023,Train,N3,T670901-2020,2017,0.026,0.048,0.078,-7.176
0.000,0.078,Train,N3,T560511-2020,2017,0.090,0.048,0.142,-5.312
0.000,0.007,Train,N3,T630602-2022,2017,0.008,0.048,0.060,-8.170
0.025,0.046,Train,N3,T660802-2019,2017,0.053,0.048,0.080,-7.080
0.000,0.020,Train,N3,T670806-2021,2017,0.023,0.048,0.075,-7.305
0.000,0.059,Train,N3,T600804-2020,2017,0.068,0.048,0.120,-5.779
0.049,0.031,Train,N3,T570514-2016,2017,0.036,0.048,0.038,-10.225
0.000,-0.012,Train,N3,T570906-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.014,Train,N3,T550512-2021,2017,0.000,0.048,0.052,-8.796
0.000,-0.018,Train,N3,T671107-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.038,Train,N3,T610601-2018,2017,0.044,0.048,0.096,-6.455
0.000,0.150,Train,N3,T661103-2020,2017,0.173,0.048,0.225,-4.216
0.000,0.082,Train,N3,T660401-2021,2017,0.094,0.048,0.146,-5.239
0.000,0.063,Train,N3,T570412-2021,2017,0.072,0.048,0.124,-5.675
0.000,-0.004,Train,N3,T560511-2021,2017,0.000,0.048,0.052,-8.796
0.001,0.015,Train,N3,T560205-2019,2017,0.017,0.048,0.068,-7.665
0.000,0.018,Train,N3,T630604-2019,2017,0.021,0.048,0.073,-7.428
0.000,0.028,Train,N3,T570605-2015,2017,0.032,0.048,0.084,-6.895
0.000,0.019,Train,N3,T630501-2022,2017,0.022,0.048,0.074,-7.364
0.080,-0.007,Train,N3,T670602-2016,2017,0.000,0.048,-0.028,
0.000,0.030,Train,N3,T630505-2015,2017,0.034,0.048,0.086,-6.816
0.000,0.013,Train,N3,T560502-2021,2017,0.014,0.048,0.066,-7.775
0.007,0.030,Train,N3,T670202-2022,2017,0.035,0.048,0.080,-7.085
0.000,-0.017,Train,N3,T580403-2021,2017,0.000,0.048,0.052,-8.796
0.002,0.046,Train,N3,T560205-2016,2017,0.054,0.048,0.103,-6.227
0.000,0.046,Train,N3,T660201-2018,2017,0.053,0.048,0.105,-6.174
0.000,0.019,Train,N3,T670606-2016,2017,0.022,0.048,0.073,-7.381
0.000,-0.008,Train,N3,T670508-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.008,Train,N3,T600906-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.056,Train,N3,T601206-2020,2017,0.064,0.048,0.116,-5.870
0.000,0.124,Train,N3,T571203-2022,2017,0.143,0.048,0.194,-4.535
0.000,0.062,Train,N3,T560204-2021,2017,0.072,0.048,0.123,-5.695
0.000,0.133,Train,N3,T600403-2015,2017,0.154,0.048,0.205,-4.415
0.000,0.017,Train,N3,T570403-2021,2017,0.020,0.048,0.072,-7.477
0.000,0.000,Train,N3,T560113-2015,2017,0.000,0.048,0.052,-8.772
0.000,0.000,Train,N3,T640207-2019,2017,0.000,0.048,0.052,-8.765
0.000,0.037,Train,N3,T670209-2019,2017,0.042,0.048,0.094,-6.525
0.950,0.146,Train,N3,T600801-2021,2017,0.169,0.048,-0.730,
0.006,0.018,Train,N3,T660514-2021,2017,0.021,0.048,0.066,-7.800
0.000,-0.021,Train,N3,T640207-2022,2017,0.000,0.048,0.052,-8.796
0.010,0.024,Train,N3,T640507-2022,2017,0.028,0.048,0.069,-7.597
0.004,0.024,Train,N3,T560903-2022,2017,0.027,0.048,0.075,-7.315
0.000,0.011,Train,N3,T670112-2015,2017,0.012,0.048,0.064,-7.914
0.004,0.034,Train,N3,T620601-2022,2017,0.040,0.048,0.087,-6.785
0.000,-0.016,Train,N3,T600903-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.063,Train,N3,T530804-2020,2017,0.072,0.048,0.124,-5.684
0.000,-0.001,Train,N3,T620601-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.011,Train,N3,T670321-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.018,Train,N3,T580504-2016,2017,0.021,0.048,0.072,-7.431
0.000,0.017,Train,N3,T610611-2016,2017,0.019,0.048,0.071,-7.514
0.000,0.015,Train,N3,T560301-2021,2017,0.017,0.048,0.069,-7.608
0.000,0.012,Train,N3,T630602-2019,2017,0.014,0.048,0.066,-7.780
0.003,0.033,Train,N3,T650809-2021,2017,0.039,0.048,0.087,-6.767
0.000,0.012,Train,N3,T660904-2020,2017,0.014,0.048,0.065,-7.825
0.000,-0.013,Train,N3,T601207-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.001,Train,N3,T630607-2022,2017,0.001,0.048,0.053,-8.707
0.000,0.049,Train,N3,T600901-2015,2017,0.057,0.048,0.109,-6.066
0.000,0.035,Train,N3,T560703-2020,2017,0.040,0.048,0.092,-6.599
0.007,0.019,Train,N3,T660905-2016,2017,0.022,0.048,0.067,-7.730
0.000,0.005,Train,N3,T650808-2018,2017,0.006,0.048,0.058,-8.323
0.000,0.059,Train,N3,T530111-2022,2017,0.068,0.048,0.120,-5.785
0.000,0.074,Train,N3,T640309-2021,2017,0.085,0.048,0.137,-5.403
0.000,-0.017,Train,N3,T580403-2022,2017,0.000,0.048,0.052,-8.796
0.030,0.008,Train,N3,T630115-2016,2017,0.009,0.048,0.032,-11.244
0.000,-0.022,Train,N3,T600409-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.030,Train,N3,T560118-2015,2017,0.035,0.048,0.087,-6.793
0.000,0.007,Train,N3,T670104-2020,2017,0.008,0.048,0.060,-8.198
0.000,-0.001,Train,N3,T630504-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.049,Train,N3,T530801-2019,2017,0.056,0.048,0.108,-6.086
0.000,0.017,Train,N3,T600705-2016,2017,0.019,0.048,0.071,-7.512
0.000,-0.012,Train,N3,T630602-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.002,Train,N3,T560703-2015,2017,0.003,0.048,0.054,-8.574
0.000,0.009,Train,N3,T660113-2019,2017,0.011,0.048,0.063,-7.998
0.000,-0.015,Train,N3,T560202-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.040,Train,N3,T560501-2018,2017,0.047,0.048,0.098,-6.380
0.000,0.017,Train,N3,T670105-2020,2017,0.020,0.048,0.072,-7.469
0.000,0.056,Train,N3,T670514-2019,2017,0.065,0.048,0.117,-5.856
0.000,0.011,Train,N3,T630203-2020,2017,0.013,0.048,0.065,-7.866
0.000,0.032,Train,N3,T650903-2022,2017,0.037,0.048,0.089,-6.715
0.008,0.065,Train,N3,T650508-2021,2017,0.074,0.048,0.118,-5.813
0.018,0.135,Train,N3,T560306-2022,2017,0.156,0.048,0.190,-4.593
0.000,-0.004,Train,N3,T630303-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.008,Train,N3,T500305-2022,2017,0.010,0.048,0.061,-8.073
0.000,0.042,Train,N3,T671107-2015,2017,0.048,0.048,0.100,-6.324
0.000,0.016,Train,N3,T630609-2018,2017,0.019,0.048,0.070,-7.549
0.000,0.011,Train,N3,T630115-2021,2017,0.012,0.048,0.064,-7.912
0.000,0.042,Train,N3,T560311-2016,2017,0.048,0.048,0.100,-6.328
0.000,0.015,Train,N3,T530111-2019,2017,0.018,0.048,0.070,-7.585
0.000,0.038,Train,N3,T600307-2015,2017,0.044,0.048,0.096,-6.464
0.000,-0.019,Train,N3,T630301-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.016,Train,N3,T601011-2021,2017,0.019,0.048,0.071,-7.525
0.000,0.018,Train,N3,T660902-2020,2017,0.021,0.048,0.072,-7.442
0.000,0.004,Train,N3,T640206-2020,2017,0.005,0.048,0.057,-8.394
0.000,-0.013,Train,N3,T580102-2016,2017,0.000,0.048,0.052,-8.796
0.119,0.050,Train,N3,T660406-2019,2017,0.057,0.048,-0.010,
0.000,0.147,Train,N3,T600801-2020,2017,0.169,0.048,0.221,-4.252
0.000,-0.006,Train,N3,T670903-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.095,Train,N3,T600404-2015,2017,0.109,0.048,0.161,-4.984
0.001,0.022,Train,N3,T630602-2018,2017,0.026,0.048,0.076,-7.246
0.006,0.041,Train,N3,T630111-2022,2017,0.047,0.048,0.093,-6.567
0.000,0.003,Train,N3,T630902-2019,2017,0.003,0.048,0.055,-8.529
0.000,0.011,Train,N3,T670514-2016,2017,0.013,0.048,0.064,-7.876
0.000,0.027,Train,N3,T640201-2021,2017,0.031,0.048,0.082,-6.967
0.000,0.021,Train,N3,T670104-2015,2017,0.024,0.048,0.076,-7.274
0.000,0.019,Train,N3,T630703-2022,2017,0.022,0.048,0.074,-7.375
0.000,-0.004,Train,N3,T580404-2022,2017,0.000,0.048,0.052,-8.796
0.209,0.135,Train,N3,T600406-2021,2017,0.155,0.048,-0.002,
0.000,0.003,Train,N3,T630610-2018,2017,0.003,0.048,0.055,-8.554
0.021,0.061,Train,N3,T650905-2016,2017,0.070,0.048,0.101,-6.291
0.000,0.005,Train,N3,T560201-2022,2017,0.006,0.048,0.057,-8.345
0.000,-0.000,Train,N3,T610610-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.004,Train,N3,T670501-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.023,Train,N3,T671101-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.093,Train,N3,T600405-2018,2017,0.000,0.048,0.052,-8.796
0.005,0.033,Train,N3,T650809-2016,2017,0.038,0.048,0.085,-6.861
0.000,0.033,Train,N3,T650809-2022,2017,0.038,0.048,0.089,-6.692
0.000,0.001,Train,N3,T580101-2019,2017,0.001,0.048,0.053,-8.679
0.000,-0.007,Train,N3,T560111-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.014,Train,N3,T601011-2015,2017,0.016,0.048,0.067,-7.699
0.000,0.018,Train,N3,T520801-2021,2017,0.021,0.048,0.073,-7.421
0.000,0.003,Train,N3,T610601-2020,2017,0.004,0.048,0.055,-8.495
0.076,0.055,Train,N3,T650302-2022,2017,0.063,0.048,0.039,-10.121
0.000,-0.004,Train,N3,T580101-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.056,Train,N3,T610601-2015,2017,0.064,0.048,0.116,-5.871
0.000,-0.017,Train,N3,T671103-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,N3,T570310-2020,2017,0.017,0.048,0.069,-7.603
0.000,0.025,Train,N3,T580507-2016,2017,0.028,0.048,0.080,-7.065
0.000,-0.006,Train,N3,T640207-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.007,Train,N3,T560206-2018,2017,0.008,0.048,0.060,-8.191
0.000,0.066,Train,N3,T660802-2018,2017,0.076,0.048,0.128,-5.587
0.000,-0.018,Train,N3,T630114-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.001,Train,N3,T670206-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.012,Train,N3,T560202-2022,2017,0.014,0.048,0.065,-7.827
0.000,0.001,Train,N3,T520801-2015,2017,0.001,0.048,0.053,-8.707
0.000,0.051,Train,N3,T580405-2019,2017,0.059,0.048,0.110,-6.021
0.000,0.102,Train,N3,T600409-2016,2017,0.118,0.048,0.170,-4.856
0.000,0.020,Train,N3,T620610-2022,2017,0.023,0.048,0.075,-7.320
0.056,0.017,Train,N3,T660202-2016,2017,0.019,0.048,0.015,-16.219
0.000,-0.002,Train,N3,T600705-2018,2017,0.000,0.048,0.052,-8.796
0.002,0.068,Train,N3,T601007-2016,2017,0.078,0.048,0.128,-5.592
0.014,0.045,Train,N3,T610704-2022,2017,0.052,0.048,0.089,-6.699
0.000,0.002,Train,N3,T650301-2019,2017,0.002,0.048,0.054,-8.592
0.000,0.015,Train,N3,T580101-2022,2017,0.017,0.048,0.069,-7.625
0.000,-0.013,Train,N3,T570906-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.046,Train,N3,T630301-2015,2017,0.053,0.048,0.104,-6.191
0.080,-0.016,Train,N3,T660506-2022,2017,0.000,0.048,-0.029,
0.000,0.006,Train,N3,T630609-2015,2017,0.007,0.048,0.059,-8.225
0.137,0.058,Train,N3,T560509-2016,2017,0.067,0.048,-0.018,
0.000,0.049,Train,N3,T600901-2020,2017,0.056,0.048,0.108,-6.089
0.000,0.006,Train,N3,T601205-2019,2017,0.007,0.048,0.059,-8.239
0.000,0.016,Train,N3,T671106-2016,2017,0.018,0.048,0.070,-7.556
0.002,0.082,Train,N3,T560902-2016,2017,0.095,0.048,0.145,-5.259
0.000,0.056,Train,N3,T670109-2021,2017,0.065,0.048,0.116,-5.865
0.000,0.030,Train,N3,T630902-2015,2017,0.034,0.048,0.086,-6.832
0.000,-0.076,Train,N3,T660507-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.009,Train,N3,T560703-2016,2017,0.011,0.048,0.063,-7.999
0.000,-0.006,Train,N3,T660401-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.003,Train,N3,T630203-2015,2017,0.000,0.048,0.052,-8.796
0.002,0.014,Train,N3,T660411-2016,2017,0.016,0.048,0.065,-7.843
0.000,0.002,Train,N3,T580102-2018,2017,0.002,0.048,0.054,-8.619
0.004,0.017,Train,N3,T560506-2022,2017,0.020,0.048,0.068,-7.663
0.077,0.036,Train,N3,T670507-2021,2017,0.042,0.048,0.016,-15.626
0.000,0.006,Train,N3,T560116-2019,2017,0.007,0.048,0.059,-8.257
0.000,0.029,Train,N3,T620603-2015,2017,0.034,0.048,0.085,-6.851
0.002,0.015,Train,N3,T650802-2016,2017,0.017,0.048,0.067,-7.750
0.000,0.104,Train,N3,T570411-2022,2017,0.120,0.048,0.171,-4.834
0.000,0.009,Train,N3,T570302-2019,2017,0.010,0.048,0.062,-8.058
0.000,0.004,Train,N3,T520801-2016,2017,0.004,0.048,0.056,-8.437
0.002,0.022,Train,N3,T670601-2016,2017,0.025,0.048,0.074,-7.332
0.013,0.052,Train,N3,T640305-2021,2017,0.060,0.048,0.098,-6.383
0.000,-0.016,Train,N3,T630608-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.101,Train,N3,T600401-2019,2017,0.116,0.048,0.168,-4.878
0.000,0.018,Train,N3,T650611-2018,2017,0.021,0.048,0.072,-7.432
0.124,0.058,Train,N3,T660514-2019,2017,0.066,0.048,-0.005,
0.000,0.010,Train,N3,T560510-2015,2017,0.011,0.048,0.063,-7.986
0.005,0.047,Train,N3,T560118-2016,2017,0.054,0.048,0.101,-6.285
0.000,0.013,Train,N3,T640203-2018,2017,0.015,0.048,0.067,-7.726
0.000,0.058,Train,N3,T610614-2022,2017,0.067,0.048,0.118,-5.817
0.000,0.018,Train,N3,T600116-2022,2017,0.021,0.048,0.072,-7.439
0.037,0.057,Train,N3,T670507-2020,2017,0.066,0.048,0.080,-7.077
0.042,0.034,Train,N3,T600907-2021,2017,0.039,0.048,0.049,-9.018
0.000,0.001,Train,N3,T670105-2015,2017,0.001,0.048,0.053,-8.705
0.000,0.026,Train,N3,T560306-2015,2017,0.030,0.048,0.081,-7.008
0.000,0.007,Train,N3,T601203-2016,2017,0.009,0.048,0.060,-8.148
0.000,0.039,Train,N3,T661104-2018,2017,0.045,0.048,0.097,-6.428
0.000,0.024,Train,N3,T560106-2015,2017,0.027,0.048,0.079,-7.111
0.000,0.033,Train,N3,T600907-2022,2017,0.038,0.048,0.089,-6.695
0.001,0.066,Train,N3,T640309-2016,2017,0.076,0.048,0.127,-5.622
0.000,-0.008,Train,N3,T640207-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.005,Train,N3,T601207-2022,2017,0.000,0.048,0.052,-8.796
0.000,-0.018,Train,N3,T600810-2020,2017,0.000,0.048,0.052,-8.796
0.000,-0.008,Train,N3,T560111-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.022,Train,N3,T650303-2015,2017,0.026,0.048,0.077,-7.193
0.000,0.043,Train,N3,T670209-2022,2017,0.050,0.048,0.101,-6.280
0.000,-0.005,Train,N3,T610603-2019,2017,0.000,0.048,0.052,-8.796
0.004,-0.009,Train,N3,T580605-2015,2017,0.000,0.048,0.047,-9.189
0.000,0.033,Train,N3,T670806-2015,2017,0.038,0.048,0.090,-6.661
0.000,0.021,Train,N3,T570113-2019,2017,0.025,0.048,0.076,-7.237
0.014,0.032,Train,N3,T560114-2016,2017,0.036,0.048,0.074,-7.339
0.000,0.032,Train,N3,T570303-2019,2017,0.037,0.048,0.089,-6.708
0.000,0.021,Train,N3,T601203-2022,2017,0.024,0.048,0.076,-7.247
0.000,0.040,Train,N3,T670512-2021,2017,0.046,0.048,0.098,-6.401
0.000,0.005,Train,N3,T620602-2018,2017,0.006,0.048,0.058,-8.307
0.000,0.086,Train,N3,T640309-2022,2017,0.099,0.048,0.151,-5.152
0.000,0.052,Train,N3,T670513-2018,2017,0.060,0.048,0.112,-5.985
0.000,0.061,Train,N3,T560111-2021,2017,0.070,0.048,0.121,-5.738
0.000,0.035,Train,N3,T660204-2022,2017,0.041,0.048,0.093,-6.573
0.062,-0.001,Train,N3,T670107-2016,2017,0.000,0.048,-0.010,
0.000,-0.024,Train,N3,T570906-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.030,Train,N3,T570113-2016,2017,0.034,0.048,0.086,-6.824
0.000,-0.017,Train,N3,T600810-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.059,Train,N3,T580109-2018,2017,0.068,0.048,0.120,-5.777
0.333,0.032,Train,N3,T670501-2021,2017,0.037,0.048,-0.245,
0.000,0.042,Train,N3,T570605-2018,2017,0.049,0.048,0.101,-6.304
0.000,0.004,Train,N3,T670601-2018,2017,0.004,0.048,0.056,-8.441
0.223,0.110,Train,N3,T600405-2016,2017,0.127,0.048,-0.045,
0.000,0.019,Train,N3,T670510-2022,2017,0.022,0.048,0.074,-7.347
0.000,0.010,Train,N3,T670805-2016,2017,0.012,0.048,0.064,-7.933
0.000,-0.001,Train,N3,T610603-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.016,Train,N3,T500308-2019,2017,0.019,0.048,0.070,-7.538
0.000,-0.005,Train,N3,T560509-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.047,Train,N3,T670904-2022,2017,0.054,0.048,0.106,-6.143
0.000,0.021,Train,N3,T600908-2018,2017,0.024,0.048,0.075,-7.284
0.000,-0.000,Train,N3,T630108-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.029,Train,N3,T560107-2021,2017,0.034,0.048,0.085,-6.850
0.082,0.024,Train,N3,T570605-2016,2017,0.028,0.048,-0.003,
0.589,0.083,Train,N3,T600405-2021,2017,0.095,0.048,-0.442,
0.000,-0.026,Train,N3,T660405-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.015,Train,N3,T600907-2018,2017,0.018,0.048,0.069,-7.600
0.000,0.041,Train,N3,T670504-2022,2017,0.047,0.048,0.099,-6.352
0.000,0.016,Train,N3,T580301-2015,2017,0.018,0.048,0.070,-7.561
0.000,0.021,Train,N3,T660113-2018,2017,0.024,0.048,0.076,-7.275
0.000,-0.010,Train,N3,T670904-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.018,Train,N3,T580408-2018,2017,0.021,0.048,0.072,-7.431
0.000,-0.003,Train,N3,T670201-2016,2017,0.000,0.048,0.052,-8.796
0.000,0.013,Train,N3,T560116-2015,2017,0.015,0.048,0.067,-7.741
0.000,0.027,Train,N3,T530113-2015,2017,0.031,0.048,0.083,-6.937
0.000,-0.010,Train,N3,T600807-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.043,Train,N3,T601011-2016,2017,0.049,0.048,0.101,-6.289
0.000,-0.031,Train,N3,T670202-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.001,Train,N3,T600908-2015,2017,0.001,0.048,0.053,-8.713
0.050,0.072,Train,N3,T660905-2019,2017,0.083,0.048,0.086,-6.840
0.000,-0.035,Train,N3,T660803-2018,2017,0.000,0.048,0.052,-8.796
0.000,0.056,Train,N3,T560501-2021,2017,0.065,0.048,0.116,-5.863
0.000,0.055,Train,N3,T670501-2016,2017,0.063,0.048,0.115,-5.907
0.000,0.004,Train,N3,T660113-2020,2017,0.005,0.048,0.056,-8.434
0.000,0.018,Train,N3,T530804-2022,2017,0.021,0.048,0.072,-7.429
0.000,0.020,Train,N3,T580402-2016,2017,0.023,0.048,0.075,-7.320
0.059,0.065,Train,N3,T600901-2021,2017,0.075,0.048,0.067,-7.720
0.000,0.009,Train,N3,T560805-2020,2017,0.010,0.048,0.062,-8.040
0.003,0.088,Train,N3,T640305-2022,2017,0.101,0.048,0.150,-5.165
0.000,-0.001,Train,N3,T670514-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.020,Train,N3,T570413-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.004,Train,N3,T520808-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.011,Train,N3,T570412-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.000,Train,N3,T600705-2022,2017,0.000,0.048,0.052,-8.778
0.000,0.006,Train,N3,T670108-2016,2017,0.007,0.048,0.058,-8.275
0.000,-0.015,Train,N3,T650108-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.077,Train,N3,T630601-2021,2017,0.089,0.048,0.141,-5.335
0.000,0.044,Train,N3,T600408-2016,2017,0.051,0.048,0.103,-6.238
0.000,0.051,Train,N3,T660505-2015,2017,0.058,0.048,0.110,-6.028
0.000,0.019,Train,N3,T560114-2019,2017,0.022,0.048,0.074,-7.354
0.000,-0.012,Train,N3,T670112-2020,2017,0.000,0.048,0.052,-8.796
0.000,0.017,Train,N3,T560102-2019,2017,0.020,0.048,0.072,-7.468
0.000,0.012,Train,N3,T640309-2020,2017,0.013,0.048,0.065,-7.847
0.008,0.043,Train,N3,T580602-2019,2017,0.049,0.048,0.093,-6.556
0.000,-0.008,Train,N3,T660201-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.012,Train,N3,T500303-2022,2017,0.014,0.048,0.065,-7.821
0.000,0.014,Train,N3,T601007-2018,2017,0.016,0.048,0.067,-7.699
0.000,0.029,Train,N3,T670111-2015,2017,0.033,0.048,0.085,-6.873
0.001,0.120,Train,N3,T600408-2021,2017,0.139,0.048,0.190,-4.593
0.291,0.019,Train,N3,T660508-2019,2017,0.022,0.048,-0.217,
0.000,0.004,Train,N3,T500308-2016,2017,0.005,0.048,0.057,-8.408
0.058,0.035,Train,N3,T670602-2022,2017,0.041,0.048,0.035,-10.756
0.000,-0.020,Train,N3,T670805-2015,2017,0.000,0.048,0.052,-8.796
0.000,0.021,Train,N3,T560204-2019,2017,0.024,0.048,0.075,-7.281
0.000,0.059,Train,N3,T550511-2016,2017,0.068,0.048,0.120,-5.775
0.015,0.043,Train,N3,T600404-2016,2017,0.050,0.048,0.087,-6.799
0.000,-0.009,Train,N3,T650808-2016,2017,0.000,0.048,0.052,-8.796
0.002,0.090,Train,N3,T650509-2021,2017,0.104,0.048,0.153,-5.111
0.040,0.190,Train,N3,T600403-2022,2017,0.219,0.048,0.231,-4.165
0.105,0.048,Train,N3,T560505-2022,2017,0.055,0.048,0.001,-51.664
0.847,0.201,Train,N3,T600806-2021,2017,0.232,0.048,-0.563,
0.005,0.033,Train,N3,T650306-2020,2017,0.038,0.048,0.085,-6.867
0.000,0.037,Train,N3,T660802-2022,2017,0.043,0.048,0.094,-6.516
0.000,-0.010,Train,N3,T670505-2015,2017,0.000,0.048,0.052,-8.796
0.000,-0.001,Train,N3,T670105-2019,2017,0.000,0.048,0.052,-8.796
0.000,0.024,Train,N3,T530804-2018,2017,0.028,0.048,0.080,-7.089
0.184,0.023,Train,N3,T650508-2019,2017,0.026,0.048,-0.106,
0.006,-0.002,Train,N3,T560506-2019,2017,0.000,0.048,0.046,-9.339
0.000,0.010,Train,N3,T640203-2020,2017,0.011,0.048,0.063,-7.984
0.012,0.011,Train,N3,T670107-2019,2017,0.013,0.048,0.053,-8.713
0.000,0.031,Train,N3,T660505-2016,2017,0.036,0.048,0.088,-6.759
0.000,-0.011,Train,N3,T570404-2020,2017,0.000,0.048,0.052,-8.796
0.065,0.031,Train,N3,T630114-2021,2017,0.035,0.048,0.022,-13.499
0.000,0.015,Train,N3,T670209-2015,2017,0.017,0.048,0.069,-7.627
0.000,-0.003,Train,N3,T570310-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.000,Train,N3,T620604-2018,2017,0.000,0.048,0.052,-8.796
0.005,-0.003,Train,N3,T660411-2022,2017,0.000,0.048,0.047,-9.233
0.000,0.017,Train,N3,T670607-2020,2017,0.020,0.048,0.072,-7.473
0.002,0.212,Train,N3,T660507-2021,2017,0.245,0.048,0.295,-3.683
0.000,0.007,Train,N3,T520116-2015,2017,0.008,0.048,0.060,-8.168
0.000,0.010,Train,N3,T600810-2019,2017,0.012,0.048,0.064,-7.920
0.000,0.017,Train,N3,T670601-2019,2017,0.020,0.048,0.071,-7.490
0.000,0.013,Train,N3,T560201-2016,2017,0.015,0.048,0.067,-7.729
0.000,0.035,Train,N3,T580408-2022,2017,0.041,0.048,0.092,-6.584
0.023,0.020,Train,N3,T660110-2016,2017,0.023,0.048,0.051,-8.822
0.160,0.051,Train,N3,T670603-2022,2017,0.058,0.048,-0.050,
0.076,0.030,Train,N3,T670508-2021,2017,0.035,0.048,0.010,-19.758
0.000,0.003,Train,N3,T660904-2018,2017,0.003,0.048,0.055,-8.529
0.000,0.010,Train,N3,T550511-2020,2017,0.012,0.048,0.064,-7.932
0.000,0.009,Train,N3,T530115-2015,2017,0.010,0.048,0.062,-8.035
0.002,-0.004,Train,N3,T560510-2016,2017,0.000,0.048,0.050,-8.948
0.000,0.023,Train,N3,T560512-2021,2017,0.026,0.048,0.078,-7.177
0.000,0.032,Train,N3,T670807-2018,2017,0.036,0.048,0.088,-6.735
0.067,0.057,Train,N3,T660506-2019,2017,0.066,0.048,0.050,-8.946
0.000,0.031,Train,N3,T600310-2018,2017,0.036,0.048,0.087,-6.769
0.000,0.060,Train,N3,T660505-2022,2017,0.069,0.048,0.121,-5.749
0.000,0.036,Train,N3,T670506-2018,2017,0.042,0.048,0.094,-6.535
0.000,-0.001,Train,N3,T601303-2015,2017,0.000,0.048,0.052,-8.796
0.022,0.023,Train,N3,T670107-2022,2017,0.026,0.048,0.056,-8.454
0.000,0.008,Train,N3,T640203-2019,2017,0.009,0.048,0.060,-8.140
0.000,0.013,Train,N3,T560111-2022,2017,0.015,0.048,0.067,-7.739
0.000,0.049,Train,N3,T670802-2022,2017,0.056,0.048,0.108,-6.087
0.000,-0.009,Train,N3,T670507-2016,2017,0.000,0.048,0.052,-8.796
0.000,-0.007,Train,N3,T670903-2018,2017,0.000,0.048,0.052,-8.796
0.000,-0.006,Train,N3,T671106-2019,2017,0.000,0.048,0.052,-8.796
0.000,-0.005,Train,N3,T610601-2022,2017,0.000,0.048,0.052,-8.796
0.000,0.025,Train,N3,T670802-2016,2017,0.029,0.048,0.081,-7.045
0.000,0.086,Train,N3,T600906-2018,2017,0.100,0.048,0.151,-5.141
0.000,0.048,Train,N3,T560116-2022,2017,0.056,0.048,0.107,-6.103
0.000,0.003,Train,N3,T650201-2018,2017,0.003,0.048,0.055,-8.516
