Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.091,Train,NE3,T320606-2021,2018,0.161,0.080,0.181,-4.701
0.000,0.015,Train,NE3,T340709-2021,2018,0.026,0.080,0.046,-9.276
0.000,0.025,Train,NE3,T301710-2020,2018,0.045,0.080,0.065,-7.844
0.003,0.031,Train,NE3,T321210-2021,2018,0.054,0.080,0.072,-7.459
0.000,0.017,Train,NE3,T370104-2020,2018,0.030,0.080,0.050,-8.940
0.000,0.003,Train,NE3,T320517-2020,2018,0.006,0.080,0.026,-12.330
0.000,-0.011,Train,NE3,T321304-2020,2018,0.000,0.080,0.020,-14.020
0.000,-0.006,Train,NE3,T480604-2020,2018,0.000,0.080,0.020,-14.020
0.105,0.096,Train,NE3,T330302-2021,2018,0.168,0.080,0.084,-6.914
0.169,-0.085,Train,NE3,T340402-2021,2018,0.000,0.080,-0.148,
0.002,0.028,Train,NE3,T311013-2020,2018,0.049,0.080,0.068,-7.663
0.000,0.012,Train,NE3,T341524-2017,2018,0.021,0.080,0.042,-9.790
0.000,0.003,Train,NE3,T341413-2015,2018,0.006,0.080,0.026,-12.382
0.000,-0.016,Train,NE3,T340104-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.017,Train,NE3,T301716-2015,2018,0.030,0.080,0.050,-8.905
0.000,0.037,Train,NE3,T341120-2021,2018,0.064,0.080,0.085,-6.866
0.000,0.024,Train,NE3,T480510-2022,2018,0.042,0.080,0.062,-8.029
0.000,0.004,Train,NE3,T310118-2015,2018,0.007,0.080,0.027,-12.167
0.000,-0.060,Train,NE3,T481201-2015,2018,0.000,0.080,0.020,-14.020
0.107,0.012,Train,NE3,T360601-2017,2018,0.021,0.080,-0.065,
0.070,0.041,Train,NE3,T330518-2022,2018,0.071,0.080,0.021,-13.758
0.006,0.022,Train,NE3,T332002-2021,2018,0.039,0.080,0.054,-8.599
0.530,0.090,Train,NE3,T451008-2019,2018,0.158,0.080,-0.352,
0.000,0.001,Train,NE3,T450617-2015,2018,0.001,0.080,0.021,-13.722
0.000,0.039,Train,NE3,T451015-2020,2018,0.068,0.080,0.088,-6.734
0.013,0.056,Train,NE3,T330802-2017,2018,0.098,0.080,0.106,-6.155
0.000,0.052,Train,NE3,T330401-2022,2018,0.092,0.080,0.112,-5.972
0.000,-0.012,Train,NE3,T330708-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.058,Train,NE3,T450125-2016,2018,0.101,0.080,0.122,-5.731
0.000,0.032,Train,NE3,T320606-2020,2018,0.056,0.080,0.076,-7.260
0.000,0.009,Train,NE3,T360602-2015,2018,0.016,0.080,0.036,-10.495
0.000,0.030,Train,NE3,T481201-2019,2018,0.053,0.080,0.073,-7.381
0.000,-0.023,Train,NE3,T310903-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.053,Train,NE3,T320404-2020,2018,0.093,0.080,0.114,-5.933
0.000,0.049,Train,NE3,T342208-2022,2018,0.086,0.080,0.107,-6.124
0.004,0.056,Train,NE3,T310303-2017,2018,0.099,0.080,0.115,-5.889
0.015,0.016,Train,NE3,T360118-2020,2018,0.027,0.080,0.032,-11.123
0.000,0.068,Train,NE3,T370107-2021,2018,0.119,0.080,0.140,-5.350
0.000,0.018,Train,NE3,T330604-2019,2018,0.031,0.080,0.052,-8.811
0.000,0.086,Train,NE3,T320907-2022,2018,0.152,0.080,0.172,-4.818
0.187,0.087,Train,NE3,T451705-2022,2018,0.153,0.080,-0.014,
0.000,0.083,Train,NE3,T370504-2022,2018,0.145,0.080,0.166,-4.911
0.000,-0.014,Train,NE3,T340712-2015,2018,0.000,0.080,0.020,-14.020
0.000,-0.009,Train,NE3,T451407-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.021,Train,NE3,T301215-2021,2018,0.038,0.080,0.058,-8.303
0.000,0.015,Train,NE3,T331404-2016,2018,0.027,0.080,0.047,-9.230
0.000,0.054,Train,NE3,T361602-2017,2018,0.094,0.080,0.114,-5.911
0.355,0.074,Train,NE3,T350703-2019,2018,0.130,0.080,-0.204,
0.000,0.006,Train,NE3,T300901-2015,2018,0.011,0.080,0.032,-11.256
0.000,0.057,Train,NE3,T321011-2019,2018,0.100,0.080,0.121,-5.754
0.010,0.041,Train,NE3,T350608-2022,2018,0.072,0.080,0.082,-6.986
0.000,0.008,Train,NE3,T311606-2020,2018,0.015,0.080,0.035,-10.650
0.000,0.042,Train,NE3,T330805-2019,2018,0.074,0.080,0.094,-6.525
0.000,0.024,Train,NE3,T480703-2022,2018,0.043,0.080,0.063,-7.948
0.000,0.017,Train,NE3,T331017-2021,2018,0.030,0.080,0.051,-8.898
0.000,0.024,Train,NE3,T302011-2017,2018,0.043,0.080,0.063,-7.958
0.000,0.019,Train,NE3,T320305-2017,2018,0.034,0.080,0.055,-8.557
0.000,0.087,Train,NE3,T380106-2021,2018,0.153,0.080,0.173,-4.809
0.000,0.077,Train,NE3,T331705-2016,2018,0.136,0.080,0.156,-5.056
0.018,0.036,Train,NE3,T310310-2022,2018,0.063,0.080,0.066,-7.783
0.248,0.061,Train,NE3,T330302-2019,2018,0.107,0.080,-0.120,
0.000,0.035,Train,NE3,T310509-2017,2018,0.062,0.080,0.083,-6.956
0.000,-0.005,Train,NE3,T300502-2015,2018,0.000,0.080,0.020,-14.020
0.019,0.067,Train,NE3,T320506-2022,2018,0.119,0.080,0.120,-5.771
0.000,-0.007,Train,NE3,T330127-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.072,Train,NE3,T370303-2022,2018,0.126,0.080,0.146,-5.231
0.000,0.041,Train,NE3,T350407-2021,2018,0.072,0.080,0.092,-6.588
0.018,0.048,Train,NE3,T450405-2019,2018,0.085,0.080,0.087,-6.782
0.017,0.030,Train,NE3,T330204-2017,2018,0.053,0.080,0.056,-8.454
0.000,0.053,Train,NE3,T480203-2022,2018,0.094,0.080,0.114,-5.925
0.034,0.069,Train,NE3,T370603-2017,2018,0.122,0.080,0.109,-6.070
0.000,0.057,Train,NE3,T302603-2019,2018,0.101,0.080,0.121,-5.742
0.000,0.001,Train,NE3,T331018-2017,2018,0.002,0.080,0.023,-13.294
0.000,0.011,Train,NE3,T450703-2020,2018,0.019,0.080,0.039,-10.106
0.000,0.014,Train,NE3,T451204-2021,2018,0.024,0.080,0.044,-9.518
0.000,-0.005,Train,NE3,T341412-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.035,Train,NE3,T330510-2020,2018,0.061,0.080,0.082,-6.997
0.000,0.028,Train,NE3,T320503-2019,2018,0.049,0.080,0.069,-7.617
0.000,0.063,Train,NE3,T330416-2019,2018,0.110,0.080,0.131,-5.533
0.000,0.107,Train,NE3,T480512-2019,2018,0.188,0.080,0.208,-4.384
0.000,0.033,Train,NE3,T441005-2022,2018,0.058,0.080,0.079,-7.126
0.000,0.014,Train,NE3,T320104-2015,2018,0.025,0.080,0.045,-9.427
0.000,0.024,Train,NE3,T360902-2022,2018,0.042,0.080,0.063,-7.982
0.000,0.006,Train,NE3,T370108-2016,2018,0.011,0.080,0.031,-11.352
0.000,0.002,Train,NE3,T440410-2015,2018,0.003,0.080,0.024,-12.957
0.078,0.091,Train,NE3,T451402-2022,2018,0.160,0.080,0.102,-6.268
0.004,0.008,Train,NE3,T321012-2016,2018,0.013,0.080,0.030,-11.633
0.000,0.066,Train,NE3,T320701-2022,2018,0.116,0.080,0.137,-5.411
0.000,-0.037,Train,NE3,T340513-2017,2018,0.000,0.080,0.020,-14.020
0.000,0.031,Train,NE3,T320208-2015,2018,0.055,0.080,0.075,-7.301
0.167,0.068,Train,NE3,T310202-2022,2018,0.120,0.080,-0.027,
0.000,0.055,Train,NE3,T331802-2016,2018,0.097,0.080,0.118,-5.829
0.000,0.004,Train,NE3,T310427-2016,2018,0.007,0.080,0.027,-12.167
0.000,0.037,Train,NE3,T320601-2020,2018,0.065,0.080,0.085,-6.856
0.000,0.023,Train,NE3,T450302-2015,2018,0.040,0.080,0.060,-8.140
0.290,-0.025,Train,NE3,T350402-2021,2018,0.000,0.080,-0.269,
0.000,0.036,Train,NE3,T311805-2017,2018,0.062,0.080,0.083,-6.951
0.000,0.025,Train,NE3,T310122-2016,2018,0.044,0.080,0.064,-7.877
0.143,0.083,Train,NE3,T340120-2022,2018,0.147,0.080,0.024,-13.024
0.000,0.042,Train,NE3,T300809-2020,2018,0.073,0.080,0.093,-6.544
0.000,-0.016,Train,NE3,T303105-2020,2018,0.000,0.080,0.020,-14.020
0.000,0.026,Train,NE3,T320119-2021,2018,0.045,0.080,0.065,-7.832
0.000,0.036,Train,NE3,T341201-2016,2018,0.064,0.080,0.084,-6.883
0.214,0.037,Train,NE3,T330207-2017,2018,0.065,0.080,-0.129,
0.000,0.022,Train,NE3,T450124-2015,2018,0.039,0.080,0.060,-8.196
0.024,0.066,Train,NE3,T301503-2017,2018,0.116,0.080,0.113,-5.946
0.000,0.009,Train,NE3,T300501-2015,2018,0.017,0.080,0.037,-10.408
0.124,0.079,Train,NE3,T350106-2022,2018,0.140,0.080,0.036,-10.556
0.000,0.024,Train,NE3,T330320-2020,2018,0.042,0.080,0.062,-8.009
0.016,0.025,Train,NE3,T331404-2017,2018,0.044,0.080,0.048,-9.121
0.000,-0.011,Train,NE3,T330805-2020,2018,0.000,0.080,0.020,-14.020
0.192,-0.004,Train,NE3,T342402-2017,2018,0.000,0.080,-0.172,
0.000,0.052,Train,NE3,T301304-2017,2018,0.092,0.080,0.112,-5.971
0.000,-0.010,Train,NE3,T330804-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.032,Train,NE3,T342903-2015,2018,0.056,0.080,0.076,-7.254
0.000,0.023,Train,NE3,T320111-2016,2018,0.040,0.080,0.060,-8.132
0.021,0.051,Train,NE3,T310108-2022,2018,0.090,0.080,0.089,-6.692
0.000,0.047,Train,NE3,T301009-2019,2018,0.082,0.080,0.102,-6.256
0.000,0.069,Train,NE3,T450210-2021,2018,0.122,0.080,0.142,-5.299
0.054,0.063,Train,NE3,T311006-2021,2018,0.110,0.080,0.076,-7.244
0.000,0.020,Train,NE3,T310505-2020,2018,0.035,0.080,0.056,-8.487
0.000,0.121,Train,NE3,T330802-2022,2018,0.212,0.080,0.232,-4.148
0.000,0.051,Train,NE3,T301206-2020,2018,0.089,0.080,0.110,-6.042
0.000,0.007,Train,NE3,T332003-2020,2018,0.012,0.080,0.032,-11.103
0.000,0.063,Train,NE3,T310302-2021,2018,0.111,0.080,0.132,-5.510
0.000,0.074,Train,NE3,T370303-2017,2018,0.131,0.080,0.151,-5.143
0.000,-0.002,Train,NE3,T480201-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.072,Train,NE3,T320605-2021,2018,0.126,0.080,0.146,-5.225
0.000,-0.009,Train,NE3,T320606-2019,2018,0.000,0.080,0.020,-14.020
0.000,0.065,Train,NE3,T331301-2016,2018,0.113,0.080,0.134,-5.467
0.002,0.018,Train,NE3,T310909-2020,2018,0.032,0.080,0.051,-8.870
0.010,0.033,Train,NE3,T450301-2017,2018,0.057,0.080,0.067,-7.703
0.000,0.045,Train,NE3,T350201-2022,2018,0.079,0.080,0.100,-6.331
0.026,0.026,Train,NE3,T310713-2020,2018,0.045,0.080,0.040,-9.973
0.134,0.012,Train,NE3,T331406-2017,2018,0.020,0.080,-0.093,
0.000,0.084,Train,NE3,T341408-2022,2018,0.147,0.080,0.167,-4.887
0.000,0.015,Train,NE3,T451114-2015,2018,0.027,0.080,0.047,-9.213
0.000,0.033,Train,NE3,T330415-2015,2018,0.059,0.080,0.079,-7.108
0.002,0.027,Train,NE3,T321403-2022,2018,0.048,0.080,0.066,-7.780
0.000,0.043,Train,NE3,T310414-2020,2018,0.076,0.080,0.097,-6.432
0.000,0.075,Train,NE3,T341501-2019,2018,0.132,0.080,0.152,-5.132
0.000,0.041,Train,NE3,T331502-2019,2018,0.071,0.080,0.092,-6.600
0.000,0.032,Train,NE3,T330602-2019,2018,0.056,0.080,0.076,-7.237
0.000,0.027,Train,NE3,T480505-2021,2018,0.047,0.080,0.067,-7.711
0.000,0.067,Train,NE3,T350806-2020,2018,0.118,0.080,0.138,-5.379
0.197,0.129,Train,NE3,T450206-2017,2018,0.227,0.080,0.050,-8.918
0.239,0.064,Train,NE3,T361503-2022,2018,0.113,0.080,-0.106,
0.000,0.019,Train,NE3,T310806-2019,2018,0.033,0.080,0.053,-8.680
0.000,0.032,Train,NE3,T301313-2019,2018,0.057,0.080,0.077,-7.204
0.063,0.038,Train,NE3,T360613-2016,2018,0.068,0.080,0.025,-12.772
0.000,0.069,Train,NE3,T311604-2021,2018,0.122,0.080,0.142,-5.305
0.000,0.017,Train,NE3,T342603-2021,2018,0.030,0.080,0.050,-8.928
0.000,0.029,Train,NE3,T331703-2019,2018,0.050,0.080,0.071,-7.526
0.000,0.049,Train,NE3,T331011-2021,2018,0.085,0.080,0.106,-6.153
0.113,0.050,Train,NE3,T302304-2016,2018,0.088,0.080,-0.004,
0.106,0.034,Train,NE3,T311702-2017,2018,0.060,0.080,-0.025,
0.000,0.030,Train,NE3,T311014-2019,2018,0.053,0.080,0.074,-7.372
0.000,0.051,Train,NE3,T330415-2019,2018,0.090,0.080,0.110,-6.022
0.000,0.003,Train,NE3,T311802-2019,2018,0.005,0.080,0.026,-12.479
0.000,0.050,Train,NE3,T310805-2019,2018,0.088,0.080,0.109,-6.066
0.000,0.066,Train,NE3,T321205-2022,2018,0.115,0.080,0.136,-5.427
0.000,0.061,Train,NE3,T340702-2017,2018,0.107,0.080,0.128,-5.594
0.000,0.020,Train,NE3,T370303-2016,2018,0.035,0.080,0.055,-8.502
0.195,0.055,Train,NE3,T331608-2017,2018,0.096,0.080,-0.078,
0.000,0.081,Train,NE3,T343004-2022,2018,0.143,0.080,0.163,-4.954
0.164,0.044,Train,NE3,T302402-2021,2018,0.078,0.080,-0.066,
0.000,0.077,Train,NE3,T451602-2019,2018,0.135,0.080,0.155,-5.078
0.010,0.047,Train,NE3,T340119-2019,2018,0.083,0.080,0.093,-6.561
0.000,0.037,Train,NE3,T340405-2015,2018,0.065,0.080,0.085,-6.855
0.510,0.078,Train,NE3,T452002-2019,2018,0.138,0.080,-0.352,
0.000,-0.018,Train,NE3,T301016-2019,2018,0.000,0.080,0.020,-14.020
0.000,-0.024,Train,NE3,T480601-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.046,Train,NE3,T330601-2019,2018,0.081,0.080,0.102,-6.273
0.000,0.044,Train,NE3,T441006-2019,2018,0.078,0.080,0.098,-6.390
0.000,0.069,Train,NE3,T310702-2021,2018,0.121,0.080,0.141,-5.326
0.029,0.056,Train,NE3,T480702-2019,2018,0.099,0.080,0.090,-6.665
0.000,0.030,Train,NE3,T312003-2017,2018,0.052,0.080,0.073,-7.411
0.000,0.047,Train,NE3,T331603-2022,2018,0.082,0.080,0.102,-6.259
0.000,-0.005,Train,NE3,T330204-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.046,Train,NE3,T310113-2019,2018,0.082,0.080,0.102,-6.263
0.003,0.015,Train,NE3,T350903-2019,2018,0.027,0.080,0.045,-9.453
0.000,0.022,Train,NE3,T451106-2016,2018,0.039,0.080,0.059,-8.215
0.025,0.087,Train,NE3,T341408-2019,2018,0.154,0.080,0.149,-5.176
0.000,0.021,Train,NE3,T310909-2015,2018,0.038,0.080,0.058,-8.297
0.000,0.013,Train,NE3,T321103-2017,2018,0.023,0.080,0.043,-9.658
0.446,0.061,Train,NE3,T300404-2021,2018,0.106,0.080,-0.319,
0.000,0.045,Train,NE3,T311401-2017,2018,0.079,0.080,0.100,-6.334
0.003,0.008,Train,NE3,T311115-2016,2018,0.014,0.080,0.031,-11.282
0.000,0.005,Train,NE3,T451701-2016,2018,0.008,0.080,0.029,-11.840
0.000,0.035,Train,NE3,T370101-2017,2018,0.061,0.080,0.081,-7.018
0.000,0.002,Train,NE3,T300909-2019,2018,0.003,0.080,0.023,-13.159
0.000,0.027,Train,NE3,T370606-2015,2018,0.047,0.080,0.068,-7.692
0.104,-0.065,Train,NE3,T310202-2020,2018,0.000,0.080,-0.083,
0.000,0.042,Train,NE3,T311302-2015,2018,0.073,0.080,0.093,-6.546
0.000,0.013,Train,NE3,T310201-2016,2018,0.023,0.080,0.044,-9.563
0.012,0.041,Train,NE3,T310804-2022,2018,0.072,0.080,0.081,-7.033
0.000,-0.007,Train,NE3,T340417-2020,2018,0.000,0.080,0.020,-14.020
0.000,0.004,Train,NE3,T330605-2015,2018,0.008,0.080,0.028,-11.934
0.000,-0.014,Train,NE3,T302704-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.074,Train,NE3,T321006-2022,2018,0.129,0.080,0.150,-5.167
0.000,-0.009,Train,NE3,T301714-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.024,Train,NE3,T480704-2022,2018,0.042,0.080,0.063,-7.986
0.000,0.015,Train,NE3,T340302-2016,2018,0.026,0.080,0.046,-9.329
0.000,0.008,Train,NE3,T451202-2021,2018,0.014,0.080,0.035,-10.718
0.000,0.035,Train,NE3,T451302-2016,2018,0.061,0.080,0.081,-7.013
0.222,0.056,Train,NE3,T311109-2022,2018,0.098,0.080,-0.103,
0.000,0.049,Train,NE3,T451111-2016,2018,0.086,0.080,0.106,-6.145
0.000,0.009,Train,NE3,T451104-2021,2018,0.016,0.080,0.037,-10.420
0.000,0.045,Train,NE3,T481201-2020,2018,0.080,0.080,0.100,-6.317
0.001,0.013,Train,NE3,T300902-2020,2018,0.023,0.080,0.043,-9.672
0.000,0.079,Train,NE3,T451602-2017,2018,0.139,0.080,0.159,-5.010
0.000,-0.023,Train,NE3,T342602-2015,2018,0.000,0.080,0.020,-14.020
0.000,-0.005,Train,NE3,T310506-2019,2018,0.000,0.080,0.020,-14.020
0.016,0.025,Train,NE3,T300807-2022,2018,0.044,0.080,0.048,-9.169
0.985,0.140,Train,NE3,T451302-2022,2018,0.245,0.080,-0.720,
0.000,0.034,Train,NE3,T311016-2016,2018,0.059,0.080,0.080,-7.080
0.000,0.031,Train,NE3,T480304-2022,2018,0.054,0.080,0.074,-7.351
0.000,0.013,Train,NE3,T320406-2016,2018,0.023,0.080,0.043,-9.640
0.000,0.026,Train,NE3,T340302-2021,2018,0.046,0.080,0.066,-7.786
0.000,0.028,Train,NE3,T320121-2020,2018,0.049,0.080,0.069,-7.594
0.000,0.058,Train,NE3,T330805-2021,2018,0.103,0.080,0.123,-5.704
0.152,0.047,Train,NE3,T330804-2017,2018,0.083,0.080,-0.049,
0.000,-0.008,Train,NE3,T350902-2020,2018,0.000,0.080,0.020,-14.020
0.000,0.018,Train,NE3,T302602-2015,2018,0.032,0.080,0.052,-8.734
0.000,0.006,Train,NE3,T350108-2020,2018,0.011,0.080,0.032,-11.241
0.002,0.035,Train,NE3,T320401-2019,2018,0.062,0.080,0.080,-7.055
0.848,0.100,Train,NE3,T350112-2019,2018,0.176,0.080,-0.652,
0.000,0.053,Train,NE3,T321210-2015,2018,0.094,0.080,0.114,-5.915
0.000,0.038,Train,NE3,T450407-2017,2018,0.068,0.080,0.088,-6.745
0.000,0.032,Train,NE3,T360307-2019,2018,0.057,0.080,0.077,-7.195
0.000,0.018,Train,NE3,T310910-2020,2018,0.032,0.080,0.052,-8.772
0.000,0.054,Train,NE3,T321705-2017,2018,0.094,0.080,0.115,-5.902
0.001,0.062,Train,NE3,T370115-2019,2018,0.109,0.080,0.129,-5.575
0.000,0.074,Train,NE3,T331001-2019,2018,0.131,0.080,0.151,-5.147
0.714,0.086,Train,NE3,T301701-2022,2018,0.152,0.080,-0.542,
0.000,0.006,Train,NE3,T331025-2019,2018,0.010,0.080,0.030,-11.468
0.000,-0.096,Train,NE3,T480706-2020,2018,0.000,0.080,0.020,-14.020
0.000,-0.015,Train,NE3,T361603-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.017,Train,NE3,T312304-2015,2018,0.031,0.080,0.051,-8.848
0.088,0.016,Train,NE3,T440403-2016,2018,0.028,0.080,-0.039,
0.000,0.026,Train,NE3,T340804-2016,2018,0.045,0.080,0.066,-7.805
0.016,0.022,Train,NE3,T310405-2020,2018,0.039,0.080,0.044,-9.580
0.000,0.016,Train,NE3,T440903-2015,2018,0.028,0.080,0.048,-9.113
0.012,0.045,Train,NE3,T360803-2017,2018,0.079,0.080,0.088,-6.751
0.011,0.047,Train,NE3,T450304-2019,2018,0.082,0.080,0.091,-6.612
0.000,0.030,Train,NE3,T341411-2020,2018,0.053,0.080,0.073,-7.398
0.000,0.004,Train,NE3,T330601-2015,2018,0.008,0.080,0.028,-11.904
0.000,-0.013,Train,NE3,T312103-2016,2018,0.000,0.080,0.020,-14.020
0.004,0.022,Train,NE3,T301103-2021,2018,0.038,0.080,0.054,-8.624
0.010,0.069,Train,NE3,T331302-2017,2018,0.120,0.080,0.131,-5.536
0.014,0.027,Train,NE3,T300212-2022,2018,0.047,0.080,0.053,-8.698
0.000,0.027,Train,NE3,T480101-2019,2018,0.048,0.080,0.068,-7.657
0.000,0.084,Train,NE3,T330419-2016,2018,0.147,0.080,0.168,-4.884
0.000,0.047,Train,NE3,T480201-2022,2018,0.083,0.080,0.104,-6.216
0.000,0.011,Train,NE3,T440803-2020,2018,0.019,0.080,0.039,-10.124
0.002,0.023,Train,NE3,T300407-2022,2018,0.040,0.080,0.058,-8.282
0.000,0.009,Train,NE3,T330207-2015,2018,0.016,0.080,0.037,-10.464
0.000,0.044,Train,NE3,T310105-2017,2018,0.078,0.080,0.098,-6.388
0.000,0.009,Train,NE3,T451406-2015,2018,0.017,0.080,0.037,-10.404
0.000,0.028,Train,NE3,T341414-2015,2018,0.049,0.080,0.070,-7.578
0.024,0.054,Train,NE3,T440901-2019,2018,0.094,0.080,0.090,-6.658
0.000,0.011,Train,NE3,T331601-2015,2018,0.019,0.080,0.040,-10.034
0.000,0.135,Train,NE3,T341515-2022,2018,0.238,0.080,0.258,-3.936
0.000,0.052,Train,NE3,T361601-2019,2018,0.092,0.080,0.112,-5.971
0.000,0.031,Train,NE3,T320502-2017,2018,0.055,0.080,0.075,-7.294
0.000,0.025,Train,NE3,T350406-2016,2018,0.044,0.080,0.064,-7.891
0.009,0.078,Train,NE3,T331102-2022,2018,0.136,0.080,0.148,-5.194
0.000,0.049,Train,NE3,T451105-2022,2018,0.086,0.080,0.107,-6.128
0.079,0.105,Train,NE3,T440810-2017,2018,0.185,0.080,0.127,-5.618
0.000,-0.009,Train,NE3,T340702-2016,2018,0.000,0.080,0.020,-14.020
0.009,0.061,Train,NE3,T450213-2017,2018,0.108,0.080,0.119,-5.795
0.000,0.060,Train,NE3,T440201-2020,2018,0.105,0.080,0.126,-5.643
0.000,0.059,Train,NE3,T331505-2019,2018,0.104,0.080,0.124,-5.681
0.960,0.042,Train,NE3,T360110-2021,2018,0.075,0.080,-0.865,
0.000,0.083,Train,NE3,T330414-2022,2018,0.146,0.080,0.166,-4.902
0.000,-0.009,Train,NE3,T301307-2015,2018,0.000,0.080,0.020,-14.020
0.024,0.069,Train,NE3,T301717-2017,2018,0.121,0.080,0.117,-5.838
0.000,0.023,Train,NE3,T340410-2020,2018,0.041,0.080,0.061,-8.069
0.000,-0.003,Train,NE3,T311806-2016,2018,0.000,0.080,0.020,-14.020
0.007,0.020,Train,NE3,T451005-2016,2018,0.034,0.080,0.048,-9.150
0.087,0.052,Train,NE3,T303103-2021,2018,0.092,0.080,0.025,-12.692
0.000,0.081,Train,NE3,T321401-2019,2018,0.143,0.080,0.163,-4.948
0.000,0.057,Train,NE3,T350806-2021,2018,0.101,0.080,0.121,-5.750
0.291,0.077,Train,NE3,T440405-2019,2018,0.134,0.080,-0.136,
0.000,0.020,Train,NE3,T302304-2020,2018,0.035,0.080,0.056,-8.472
0.012,0.089,Train,NE3,T311601-2022,2018,0.156,0.080,0.165,-4.922
0.010,0.038,Train,NE3,T330309-2019,2018,0.067,0.080,0.077,-7.216
0.000,0.024,Train,NE3,T440812-2019,2018,0.042,0.080,0.062,-8.038
0.016,0.017,Train,NE3,T301204-2022,2018,0.029,0.080,0.034,-10.909
0.000,0.055,Train,NE3,T331801-2017,2018,0.097,0.080,0.118,-5.832
0.000,0.035,Train,NE3,T342207-2016,2018,0.062,0.080,0.082,-6.969
0.000,0.040,Train,NE3,T340911-2020,2018,0.070,0.080,0.091,-6.639
0.000,0.035,Train,NE3,T330315-2015,2018,0.062,0.080,0.082,-6.979
0.012,0.025,Train,NE3,T450802-2022,2018,0.043,0.080,0.052,-8.783
0.000,0.004,Train,NE3,T341122-2021,2018,0.007,0.080,0.028,-12.021
0.000,0.064,Train,NE3,T350105-2015,2018,0.113,0.080,0.133,-5.478
0.000,0.013,Train,NE3,T451702-2016,2018,0.022,0.080,0.043,-9.686
0.023,-0.002,Train,NE3,T343302-2019,2018,0.000,0.080,-0.003,
0.010,0.065,Train,NE3,T450802-2019,2018,0.114,0.080,0.124,-5.682
0.000,0.052,Train,NE3,T301504-2019,2018,0.092,0.080,0.112,-5.979
0.000,0.037,Train,NE3,T340712-2021,2018,0.065,0.080,0.085,-6.847
0.000,0.015,Train,NE3,T300410-2019,2018,0.027,0.080,0.047,-9.196
0.000,-0.010,Train,NE3,T450118-2015,2018,0.000,0.080,0.020,-14.020
0.066,0.026,Train,NE3,T330511-2022,2018,0.045,0.080,-0.001,
0.000,-0.004,Train,NE3,T450205-2020,2018,0.000,0.080,0.020,-14.020
0.127,0.050,Train,NE3,T330127-2016,2018,0.089,0.080,-0.018,
0.022,0.112,Train,NE3,T341905-2019,2018,0.197,0.080,0.196,-4.516
0.247,0.050,Train,NE3,T330706-2021,2018,0.087,0.080,-0.140,
0.000,0.103,Train,NE3,T330411-2022,2018,0.181,0.080,0.201,-4.459
0.000,-0.020,Train,NE3,T300806-2015,2018,0.000,0.080,0.020,-14.020
0.000,0.046,Train,NE3,T340704-2016,2018,0.081,0.080,0.101,-6.284
0.001,0.042,Train,NE3,T450307-2017,2018,0.075,0.080,0.094,-6.527
0.000,-0.002,Train,NE3,T360308-2020,2018,0.000,0.080,0.020,-14.020
0.000,-0.005,Train,NE3,T310414-2019,2018,0.000,0.080,0.020,-14.020
0.000,0.011,Train,NE3,T341901-2015,2018,0.019,0.080,0.039,-10.140
0.000,0.012,Train,NE3,T441003-2022,2018,0.022,0.080,0.042,-9.732
0.120,0.036,Train,NE3,T302202-2022,2018,0.064,0.080,-0.036,
0.004,0.019,Train,NE3,T331305-2019,2018,0.033,0.080,0.049,-9.049
0.000,0.014,Train,NE3,T310302-2015,2018,0.024,0.080,0.044,-9.503
0.000,0.010,Train,NE3,T301607-2016,2018,0.017,0.080,0.037,-10.355
0.054,-0.013,Train,NE3,T370404-2017,2018,0.000,0.080,-0.034,
0.000,0.009,Train,NE3,T340708-2020,2018,0.016,0.080,0.036,-10.471
0.206,0.072,Train,NE3,T450308-2017,2018,0.127,0.080,-0.059,
0.223,0.074,Train,NE3,T310307-2022,2018,0.130,0.080,-0.073,
0.013,0.008,Train,NE3,T451303-2016,2018,0.014,0.080,0.021,-13.683
0.000,0.074,Train,NE3,T310303-2022,2018,0.131,0.080,0.151,-5.143
0.000,0.058,Train,NE3,T440903-2019,2018,0.101,0.080,0.122,-5.733
0.044,0.049,Train,NE3,T340803-2017,2018,0.086,0.080,0.062,-8.021
0.000,-0.008,Train,NE3,T320101-2021,2018,0.000,0.080,0.020,-14.020
0.000,-0.003,Train,NE3,T440405-2020,2018,0.000,0.080,0.020,-14.020
0.000,0.038,Train,NE3,T341204-2019,2018,0.067,0.080,0.087,-6.763
0.365,0.060,Train,NE3,T350505-2017,2018,0.105,0.080,-0.240,
0.000,0.095,Train,NE3,T340304-2022,2018,0.168,0.080,0.188,-4.613
