Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,S1,T800601-2018,2019,0.007,0.039,0.069,-7.641
0.000,-0.041,Train,S1,T840605-2016,2019,0.000,0.039,0.061,-8.077
0.109,0.241,Train,S1,T931004-2016,2019,0.084,0.039,0.037,-10.438
0.000,-0.002,Train,S1,T800613-2022,2019,0.000,0.039,0.061,-8.077
0.000,-0.012,Train,S1,T840606-2018,2019,0.000,0.039,0.061,-8.077
0.000,0.101,Train,S1,T940310-2018,2019,0.035,0.039,0.097,-6.429
0.000,0.220,Train,S1,T940803-2022,2019,0.077,0.039,0.138,-5.377
0.000,0.097,Train,S1,T920617-2016,2019,0.034,0.039,0.095,-6.473
0.000,1.413,Train,S1,T940512-2022,2019,0.496,0.039,0.557,-2.680
0.000,0.020,Train,S1,T940109-2018,2019,0.007,0.039,0.068,-7.647
0.000,-0.041,Test,S1,T800112-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.010,Test,S1,T800119-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.016,Test,S1,T800122-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.025,Test,S1,T800106-2019,2019,0.009,0.039,0.070,-7.555
0.000,0.013,Test,S1,T800107-2019,2019,0.005,0.039,0.066,-7.791
0.000,0.021,Test,S1,T801101-2019,2019,0.007,0.039,0.069,-7.637
0.000,-0.029,Test,S1,T801210-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.019,Test,S1,T801211-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.055,Test,S1,T801213-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.000,Test,S1,T801202-2019,2019,0.000,0.039,0.061,-8.067
0.000,0.009,Test,S1,T801203-2019,2019,0.003,0.039,0.065,-7.873
0.000,-0.035,Test,S1,T801204-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.058,Test,S1,T801205-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.093,Test,S1,T801206-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.092,Test,S1,T801207-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.057,Test,S1,T801208-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.102,Test,S1,T801601-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.050,Test,S1,T801610-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.125,Test,S1,T801603-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.027,Test,S1,T801604-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.077,Test,S1,T801605-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.060,Test,S1,T801608-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.074,Test,S1,T801609-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.081,Test,S1,T801702-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.072,Test,S1,T801703-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.063,Test,S1,T801704-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.065,Test,S1,T802301-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.111,Test,S1,T802302-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.087,Test,S1,T802303-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.127,Test,S1,T800601-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.014,Test,S1,T800610-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.015,Test,S1,T800611-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.058,Test,S1,T800613-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.039,Test,S1,T800603-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.023,Test,S1,T800604-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.005,Test,S1,T800605-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.043,Test,S1,T800606-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.057,Test,S1,T800607-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.129,Test,S1,T800711-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.065,Test,S1,T800702-2019,2019,0.023,0.039,0.084,-6.895
0.000,0.014,Test,S1,T800707-2019,2019,0.005,0.039,0.066,-7.762
0.000,-0.015,Test,S1,T800708-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.004,Test,S1,T800813-2019,2019,0.001,0.039,0.063,-7.980
0.000,-0.005,Test,S1,T800912-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.042,Test,S1,T800907-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.113,Test,S1,T810601-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.132,Test,S1,T830305-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.005,Test,S1,T840104-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.030,Test,S1,T841001-2019,2019,0.011,0.039,0.072,-7.459
0.000,-0.018,Test,S1,T841101-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.014,Test,S1,T841102-2019,2019,0.005,0.039,0.066,-7.768
0.000,-0.010,Test,S1,T841105-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.059,Test,S1,T841106-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.054,Test,S1,T841205-2019,2019,0.019,0.039,0.080,-7.061
0.000,0.020,Test,S1,T841206-2019,2019,0.007,0.039,0.068,-7.654
0.000,-0.053,Test,S1,T841208-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.033,Test,S1,T841711-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.006,Test,S1,T841713-2019,2019,0.002,0.039,0.063,-7.952
0.000,-0.060,Test,S1,T841714-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.070,Test,S1,T841716-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.025,Test,S1,T841709-2019,2019,0.009,0.039,0.070,-7.547
0.000,0.048,Test,S1,T840601-2019,2019,0.017,0.039,0.078,-7.149
0.000,0.023,Test,S1,T840603-2019,2019,0.008,0.039,0.070,-7.585
0.000,-0.021,Test,S1,T840604-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.033,Test,S1,T840605-2019,2019,0.012,0.039,0.073,-7.409
0.000,0.032,Test,S1,T840606-2019,2019,0.011,0.039,0.073,-7.420
0.000,-0.042,Test,S1,T840608-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.021,Test,S1,T840807-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.093,Test,S1,T840903-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.019,Test,S1,T860301-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.097,Test,S1,T901304-2019,2019,0.034,0.039,0.095,-6.476
0.000,-0.118,Test,S1,T900701-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.065,Test,S1,T900710-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.086,Test,S1,T900711-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.082,Test,S1,T900712-2019,2019,0.029,0.039,0.090,-6.662
0.000,-0.124,Test,S1,T900702-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.043,Test,S1,T900703-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.116,Test,S1,T900704-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.138,Test,S1,T900705-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.073,Test,S1,T900707-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.082,Test,S1,T900708-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.098,Test,S1,T900709-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.097,Test,S1,T900802-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.038,Test,S1,T900904-2019,2019,0.013,0.039,0.075,-7.324
0.000,-0.061,Test,S1,T910111-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.046,Test,S1,T920617-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.014,Test,S1,T920901-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.030,Test,S1,T920902-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.108,Test,S1,T930101-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.039,Test,S1,T930110-2019,2019,0.014,0.039,0.075,-7.297
0.000,0.024,Test,S1,T930113-2019,2019,0.008,0.039,0.070,-7.575
0.000,0.007,Test,S1,T930115-2019,2019,0.002,0.039,0.064,-7.921
0.000,0.048,Test,S1,T930103-2019,2019,0.017,0.039,0.078,-7.163
0.000,-0.004,Test,S1,T930104-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.054,Test,S1,T930105-2019,2019,0.019,0.039,0.080,-7.066
0.000,0.072,Test,S1,T930106-2019,2019,0.025,0.039,0.087,-6.796
0.000,0.031,Test,S1,T930107-2019,2019,0.011,0.039,0.072,-7.441
0.000,0.009,Test,S1,T930108-2019,2019,0.003,0.039,0.065,-7.873
0.000,0.027,Test,S1,T930109-2019,2019,0.009,0.039,0.071,-7.525
0.000,-0.031,Test,S1,T931001-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.041,Test,S1,T931003-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.031,Test,S1,T931004-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.072,Test,S1,T930301-2019,2019,0.025,0.039,0.087,-6.793
0.000,0.071,Test,S1,T930302-2019,2019,0.025,0.039,0.086,-6.807
0.000,0.029,Test,S1,T930305-2019,2019,0.010,0.039,0.072,-7.474
0.000,0.018,Test,S1,T930306-2019,2019,0.006,0.039,0.068,-7.692
0.000,-0.016,Test,S1,T930401-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.026,Test,S1,T930511-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.104,Test,S1,T930512-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.047,Test,S1,T930502-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.058,Test,S1,T930506-2019,2019,0.020,0.039,0.081,-7.006
0.000,0.053,Test,S1,T930508-2019,2019,0.019,0.039,0.080,-7.074
0.000,0.075,Test,S1,T930901-2019,2019,0.026,0.039,0.088,-6.760
0.000,0.044,Test,S1,T930902-2019,2019,0.015,0.039,0.077,-7.226
0.000,0.056,Test,S1,T940109-2019,2019,0.020,0.039,0.081,-7.024
0.000,0.091,Test,S1,T941102-2019,2019,0.032,0.039,0.093,-6.545
0.000,0.099,Test,S1,T941202-2019,2019,0.035,0.039,0.096,-6.457
0.000,0.028,Test,S1,T940301-2019,2019,0.010,0.039,0.071,-7.497
0.000,0.037,Test,S1,T940310-2019,2019,0.013,0.039,0.074,-7.345
0.000,0.027,Test,S1,T940311-2019,2019,0.010,0.039,0.071,-7.513
0.000,0.068,Test,S1,T940312-2019,2019,0.024,0.039,0.085,-6.858
0.000,0.080,Test,S1,T940303-2019,2019,0.028,0.039,0.089,-6.685
0.000,0.039,Test,S1,T940305-2019,2019,0.014,0.039,0.075,-7.310
0.000,0.023,Test,S1,T940307-2019,2019,0.008,0.039,0.069,-7.593
0.000,0.043,Test,S1,T940308-2019,2019,0.015,0.039,0.076,-7.233
0.000,-0.006,Test,S1,T940410-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.102,Test,S1,T940402-2019,2019,0.036,0.039,0.097,-6.423
0.000,0.073,Test,S1,T940403-2019,2019,0.026,0.039,0.087,-6.782
0.000,0.122,Test,S1,T940404-2019,2019,0.043,0.039,0.104,-6.196
0.000,0.110,Test,S1,T940405-2019,2019,0.039,0.039,0.100,-6.330
0.000,0.089,Test,S1,T940406-2019,2019,0.031,0.039,0.092,-6.577
0.000,-0.067,Test,S1,T940407-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.048,Test,S1,T940409-2019,2019,0.000,0.039,0.061,-8.077
0.000,0.168,Test,S1,T940510-2019,2019,0.059,0.039,0.120,-5.768
0.000,0.144,Test,S1,T940513-2019,2019,0.050,0.039,0.112,-5.982
0.000,0.102,Test,S1,T940503-2019,2019,0.036,0.039,0.097,-6.417
0.000,0.103,Test,S1,T940504-2019,2019,0.036,0.039,0.097,-6.412
0.000,0.173,Test,S1,T940505-2019,2019,0.061,0.039,0.122,-5.727
0.000,0.038,Test,S1,T940508-2019,2019,0.013,0.039,0.075,-7.322
0.000,0.137,Test,S1,T940509-2019,2019,0.048,0.039,0.109,-6.046
0.000,0.169,Test,S1,T940707-2019,2019,0.059,0.039,0.121,-5.758
0.000,0.122,Test,S1,T940803-2019,2019,0.043,0.039,0.104,-6.196
0.000,0.023,Test,S1,T940914-2019,2019,0.008,0.039,0.069,-7.593
0.000,0.100,Test,S1,T940903-2019,2019,0.035,0.039,0.097,-6.438
0.000,0.092,Test,S1,T940905-2019,2019,0.032,0.039,0.093,-6.544
0.000,-0.077,Test,S1,T961003-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.045,Test,S1,T960705-2019,2019,0.000,0.039,0.061,-8.077
0.000,-0.042,Test,S1,T960802-2019,2019,0.000,0.039,0.061,-8.077
