Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.066,Train,S2,T910502-2018,2016,0.088,0.090,0.098,-6.378
0.000,0.059,Train,S2,T910506-2022,2016,0.078,0.090,0.088,-6.737
0.000,-0.066,Train,S2,T930505-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.177,Train,S2,T940203-2019,2016,0.236,0.090,0.246,-4.028
0.000,0.014,Train,S2,T930402-2018,2016,0.018,0.090,0.029,-11.839
0.000,0.002,Train,S2,T901303-2019,2016,0.002,0.090,0.012,-17.891
0.000,0.043,Train,S2,T940207-2022,2016,0.057,0.090,0.067,-7.742
0.000,-0.016,Train,S2,T930112-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.043,Train,S2,T960104-2022,2016,0.058,0.090,0.068,-7.676
0.000,0.087,Train,S2,T960105-2022,2016,0.115,0.090,0.125,-5.646
0.000,0.089,Train,S2,T930801-2020,2016,0.119,0.090,0.129,-5.576
0.565,0.140,Train,S2,T940701-2017,2016,0.186,0.090,-0.369,
0.000,-0.012,Train,S2,T920308-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.092,Train,S2,T930516-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.015,Train,S2,T930516-2020,2016,0.020,0.090,0.030,-11.623
0.000,0.052,Train,S2,T900505-2015,2016,0.070,0.090,0.080,-7.074
0.000,0.026,Train,S2,T921001-2017,2016,0.035,0.090,0.045,-9.406
0.000,0.107,Train,S2,T960206-2018,2016,0.143,0.090,0.153,-5.109
0.000,0.107,Train,S2,T941008-2018,2016,0.142,0.090,0.152,-5.122
0.000,0.100,Train,S2,T960501-2017,2016,0.133,0.090,0.143,-5.286
0.000,-0.017,Train,S2,T920608-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.026,Train,S2,T920210-2015,2016,0.035,0.090,0.045,-9.462
0.000,0.038,Train,S2,T920621-2020,2016,0.051,0.090,0.061,-8.113
0.042,0.328,Train,S2,T900208-2017,2016,0.437,0.090,0.405,-3.143
0.000,0.031,Train,S2,T960306-2015,2016,0.041,0.090,0.051,-8.824
0.000,0.062,Train,S2,T801701-2020,2016,0.083,0.090,0.093,-6.562
0.000,-0.040,Train,S2,T950804-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.026,Train,S2,T950611-2020,2016,0.035,0.090,0.045,-9.427
0.000,0.024,Train,S2,T941201-2018,2016,0.033,0.090,0.043,-9.684
0.000,0.058,Train,S2,T950608-2017,2016,0.078,0.090,0.088,-6.757
0.000,-0.035,Train,S2,T800501-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.131,Train,S2,T901404-2015,2016,0.175,0.090,0.185,-4.654
0.000,0.038,Train,S2,T800407-2022,2016,0.051,0.090,0.061,-8.103
0.030,0.144,Train,S2,T940304-2017,2016,0.192,0.090,0.172,-4.827
0.000,-0.043,Train,S2,T900208-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.002,Train,S2,T900505-2018,2016,0.003,0.090,0.013,-17.342
0.000,0.030,Train,S2,T930703-2015,2016,0.041,0.090,0.051,-8.892
0.000,0.009,Train,S2,T940602-2019,2016,0.012,0.090,0.022,-13.429
0.000,-0.022,Train,S2,T860208-2017,2016,0.000,0.090,0.010,-19.951
0.000,0.099,Train,S2,T940906-2018,2016,0.132,0.090,0.143,-5.298
0.000,0.006,Train,S2,T920616-2019,2016,0.008,0.090,0.018,-14.746
0.000,0.043,Train,S2,T801901-2022,2016,0.057,0.090,0.067,-7.730
0.018,0.037,Train,S2,T950604-2017,2016,0.049,0.090,0.041,-9.835
0.000,0.226,Train,S2,T901506-2020,2016,0.302,0.090,0.312,-3.582
0.000,-0.045,Train,S2,T800710-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.070,Train,S2,T930607-2015,2016,0.093,0.090,0.103,-6.218
0.000,0.020,Train,S2,T910403-2019,2016,0.027,0.090,0.037,-10.460
0.000,-0.030,Train,S2,T801216-2015,2016,0.000,0.090,0.010,-19.951
0.000,-0.014,Train,S2,T900901-2022,2016,0.000,0.090,0.010,-19.951
0.074,0.033,Train,S2,T901112-2022,2016,0.045,0.090,-0.019,
0.000,-0.046,Train,S2,T900104-2015,2016,0.000,0.090,0.010,-19.951
0.146,0.087,Train,S2,T930203-2017,2016,0.117,0.090,-0.019,
0.000,-0.016,Train,S2,T950111-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.083,Train,S2,T801304-2020,2016,0.110,0.090,0.121,-5.761
0.062,0.032,Train,S2,T950607-2022,2016,0.043,0.090,-0.009,
0.000,0.044,Train,S2,T940604-2022,2016,0.059,0.090,0.069,-7.606
0.000,-0.061,Train,S2,T800801-2018,2016,0.000,0.090,0.010,-19.951
0.008,0.127,Train,S2,T930703-2017,2016,0.169,0.090,0.172,-4.829
0.000,0.075,Train,S2,T920413-2022,2016,0.100,0.090,0.110,-6.031
0.000,0.110,Train,S2,T800612-2018,2016,0.146,0.090,0.156,-5.056
0.000,0.021,Train,S2,T960401-2019,2016,0.028,0.090,0.038,-10.262
0.000,-0.030,Train,S2,T901508-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.051,Train,S2,T920411-2019,2016,0.068,0.090,0.078,-7.181
0.000,-0.010,Train,S2,T960208-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.084,Train,S2,T910201-2020,2016,0.112,0.090,0.122,-5.725
0.309,0.273,Train,S2,T930605-2017,2016,0.364,0.090,0.065,-7.821
0.000,0.101,Train,S2,T940302-2018,2016,0.135,0.090,0.145,-5.257
0.937,0.297,Train,S2,T900801-2017,2016,0.396,0.090,-0.532,
0.008,0.053,Train,S2,T802001-2020,2016,0.071,0.090,0.073,-7.404
0.000,0.017,Train,S2,T920802-2018,2016,0.023,0.090,0.033,-10.996
0.000,0.121,Train,S2,T941005-2018,2016,0.161,0.090,0.171,-4.833
0.000,0.048,Train,S2,T810302-2020,2016,0.064,0.090,0.074,-7.369
0.000,-0.016,Train,S2,T800121-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.030,Train,S2,T801217-2018,2016,0.040,0.090,0.050,-8.904
0.000,-0.019,Train,S2,T920701-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.072,Train,S2,T901202-2018,2016,0.095,0.090,0.105,-6.161
0.000,0.128,Train,S2,T800114-2020,2016,0.170,0.090,0.180,-4.713
0.888,0.338,Train,S2,T900706-2017,2016,0.451,0.090,-0.427,
0.000,-0.017,Train,S2,T910203-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.061,Train,S2,T900206-2019,2016,0.000,0.090,0.010,-19.951
0.098,0.154,Train,S2,T930402-2017,2016,0.206,0.090,0.118,-5.828
0.000,0.121,Train,S2,T950502-2022,2016,0.161,0.090,0.171,-4.837
0.000,0.028,Train,S2,T900313-2018,2016,0.037,0.090,0.047,-9.212
0.000,-0.009,Train,S2,T860108-2017,2016,0.000,0.090,0.010,-19.951
0.000,0.124,Train,S2,T960404-2018,2016,0.165,0.090,0.175,-4.780
0.000,0.080,Train,S2,T900201-2015,2016,0.107,0.090,0.117,-5.852
0.000,0.094,Train,S2,T960306-2017,2016,0.125,0.090,0.135,-5.434
0.000,0.059,Train,S2,T900308-2015,2016,0.079,0.090,0.089,-6.694
0.000,-0.026,Train,S2,T801902-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.017,Train,S2,T910105-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.030,Train,S2,T930201-2022,2016,0.039,0.090,0.049,-8.998
0.000,0.089,Train,S2,T960604-2017,2016,0.119,0.090,0.129,-5.568
0.000,-0.021,Train,S2,T900201-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.013,Train,S2,T860208-2020,2016,0.018,0.090,0.028,-12.035
0.000,0.028,Train,S2,T800504-2019,2016,0.038,0.090,0.048,-9.129
0.000,0.007,Train,S2,T920308-2015,2016,0.010,0.090,0.020,-14.137
0.000,0.016,Train,S2,T950609-2019,2016,0.021,0.090,0.031,-11.358
0.000,-0.039,Train,S2,T800503-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.026,Train,S2,T960304-2015,2016,0.034,0.090,0.044,-9.487
0.000,-0.015,Train,S2,T900103-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.098,Train,S2,T920104-2022,2016,0.130,0.090,0.140,-5.343
0.000,0.027,Train,S2,T900302-2019,2016,0.035,0.090,0.045,-9.384
0.000,0.119,Train,S2,T901108-2017,2016,0.159,0.090,0.169,-4.862
0.000,0.024,Train,S2,T950801-2017,2016,0.032,0.090,0.042,-9.760
0.000,-0.044,Train,S2,T801305-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.119,Train,S2,T960506-2018,2016,0.158,0.090,0.168,-4.875
0.000,0.043,Train,S2,T841712-2015,2016,0.057,0.090,0.067,-7.710
0.000,-0.030,Train,S2,T930201-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.024,Train,S2,T800304-2022,2016,0.032,0.090,0.043,-9.700
0.000,0.036,Train,S2,T860302-2020,2016,0.048,0.090,0.058,-8.317
0.261,0.011,Train,S2,T920704-2020,2016,0.015,0.090,-0.236,
0.000,-0.023,Train,S2,T860109-2020,2016,0.000,0.090,0.010,-19.951
0.000,0.026,Train,S2,T930203-2022,2016,0.035,0.090,0.045,-9.416
0.000,0.064,Train,S2,T901603-2018,2016,0.085,0.090,0.095,-6.495
0.000,0.045,Train,S2,T800304-2018,2016,0.059,0.090,0.069,-7.592
0.000,0.015,Train,S2,T800116-2020,2016,0.020,0.090,0.031,-11.452
0.460,0.166,Train,S2,T900314-2017,2016,0.221,0.090,-0.228,
0.000,0.031,Train,S2,T910301-2019,2016,0.041,0.090,0.051,-8.831
0.000,-0.003,Train,S2,T900603-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.089,Train,S2,T920115-2017,2016,0.118,0.090,0.128,-5.589
0.020,0.060,Train,S2,T930504-2017,2016,0.079,0.090,0.070,-7.575
0.000,0.100,Train,S2,T950115-2022,2016,0.133,0.090,0.143,-5.280
0.189,0.046,Train,S2,T801003-2020,2016,0.061,0.090,-0.118,
0.344,0.105,Train,S2,T901501-2017,2016,0.140,0.090,-0.194,
0.000,0.018,Train,S2,T940706-2019,2016,0.024,0.090,0.034,-10.867
0.000,0.018,Train,S2,T910302-2019,2016,0.025,0.090,0.035,-10.741
0.000,0.142,Train,S2,T941005-2019,2016,0.189,0.090,0.199,-4.484
0.000,0.041,Train,S2,T960405-2017,2016,0.054,0.090,0.064,-7.884
0.000,-0.017,Train,S2,T910702-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.034,Train,S2,T841103-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.073,Train,S2,T950118-2019,2016,0.098,0.090,0.108,-6.096
0.000,-0.005,Train,S2,T900103-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.014,Train,S2,T920210-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.002,Train,S2,T940106-2022,2016,0.003,0.090,0.013,-17.605
0.232,0.067,Train,S2,T900504-2017,2016,0.089,0.090,-0.132,
0.000,0.034,Train,S2,T920106-2020,2016,0.046,0.090,0.056,-8.474
0.000,-0.043,Train,S2,T801216-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.043,Train,S2,T940111-2018,2016,0.057,0.090,0.067,-7.739
0.000,0.085,Train,S2,T961302-2022,2016,0.113,0.090,0.123,-5.698
0.000,0.120,Train,S2,T940511-2017,2016,0.160,0.090,0.170,-4.850
0.000,-0.023,Train,S2,T940917-2022,2016,0.000,0.090,0.010,-19.951
0.000,-0.027,Train,S2,T910501-2018,2016,0.000,0.090,0.010,-19.951
0.000,0.055,Train,S2,T920607-2020,2016,0.073,0.090,0.083,-6.954
0.025,0.106,Train,S2,T900303-2017,2016,0.142,0.090,0.127,-5.611
0.000,0.004,Train,S2,T920502-2020,2016,0.006,0.090,0.016,-15.862
0.000,0.044,Train,S2,T800108-2022,2016,0.059,0.090,0.069,-7.637
0.000,0.014,Train,S2,T920621-2015,2016,0.018,0.090,0.028,-11.871
0.000,-0.042,Train,S2,T910501-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.041,Train,S2,T920803-2017,2016,0.055,0.090,0.065,-7.847
0.000,0.026,Train,S2,T910401-2019,2016,0.035,0.090,0.045,-9.475
0.000,-0.043,Train,S2,T900502-2015,2016,0.000,0.090,0.010,-19.951
0.000,-0.050,Train,S2,T801803-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.010,Train,S2,T920701-2021,2016,0.000,0.090,0.010,-19.951
0.000,0.063,Train,S2,T910108-2019,2016,0.084,0.090,0.094,-6.518
0.000,0.013,Train,S2,T961302-2015,2016,0.018,0.090,0.028,-11.967
0.000,0.092,Train,S2,T920903-2020,2016,0.123,0.090,0.133,-5.492
0.021,-0.004,Train,S2,T901604-2022,2016,0.000,0.090,-0.011,
0.000,0.009,Train,S2,T950109-2019,2016,0.012,0.090,0.022,-13.419
0.000,0.128,Train,S2,T901403-2015,2016,0.171,0.090,0.181,-4.702
0.000,-0.052,Train,S2,T960605-2019,2016,0.000,0.090,0.010,-19.951
0.747,0.356,Train,S2,T900207-2017,2016,0.475,0.090,-0.262,
0.000,0.031,Train,S2,T920106-2015,2016,0.042,0.090,0.052,-8.783
0.000,-0.016,Train,S2,T800121-2022,2016,0.000,0.090,0.010,-19.951
0.000,-0.023,Train,S2,T930802-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.042,Train,S2,T941012-2018,2016,0.056,0.090,0.066,-7.811
0.000,0.092,Train,S2,T960405-2022,2016,0.122,0.090,0.132,-5.499
0.000,-0.014,Train,S2,T920502-2017,2016,0.000,0.090,0.010,-19.951
0.868,0.285,Train,S2,T900803-2017,2016,0.380,0.090,-0.478,
0.000,0.126,Train,S2,T901402-2017,2016,0.168,0.090,0.178,-4.735
0.000,0.089,Train,S2,T940106-2018,2016,0.119,0.090,0.129,-5.574
0.000,0.002,Train,S2,T901504-2019,2016,0.002,0.090,0.012,-18.018
0.000,-0.010,Train,S2,T920303-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.012,Train,S2,T920308-2021,2016,0.000,0.090,0.010,-19.951
0.000,-0.011,Train,S2,T801216-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.136,Train,S2,T940507-2019,2016,0.182,0.090,0.192,-4.565
0.000,0.040,Train,S2,T800405-2018,2016,0.053,0.090,0.063,-7.973
0.000,0.015,Train,S2,T960605-2022,2016,0.020,0.090,0.030,-11.556
0.000,0.026,Train,S2,T800404-2018,2016,0.035,0.090,0.045,-9.427
0.000,0.062,Train,S2,T901301-2015,2016,0.083,0.090,0.093,-6.569
0.000,0.103,Train,S2,T960102-2017,2016,0.137,0.090,0.147,-5.218
0.000,0.052,Train,S2,T801607-2021,2016,0.070,0.090,0.080,-7.076
0.000,0.051,Train,S2,T900207-2018,2016,0.068,0.090,0.078,-7.173
0.000,-0.032,Train,S2,T920620-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.014,Train,S2,T930606-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.030,Train,S2,T961105-2022,2016,0.040,0.090,0.050,-8.953
0.000,0.136,Train,S2,T941005-2017,2016,0.181,0.090,0.191,-4.576
0.000,0.086,Train,S2,T910505-2020,2016,0.115,0.090,0.125,-5.650
0.000,0.062,Train,S2,T940711-2018,2016,0.083,0.090,0.093,-6.568
0.000,0.002,Train,S2,T910602-2017,2016,0.003,0.090,0.013,-17.680
0.000,0.197,Train,S2,T900301-2015,2016,0.262,0.090,0.272,-3.832
0.000,0.105,Train,S2,T800114-2017,2016,0.139,0.090,0.149,-5.173
0.000,-0.093,Train,S2,T940306-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.087,Train,S2,T960510-2018,2016,0.116,0.090,0.126,-5.636
0.000,0.097,Train,S2,T910401-2020,2016,0.130,0.090,0.140,-5.352
0.057,0.032,Train,S2,T930402-2022,2016,0.043,0.090,-0.004,
0.000,0.095,Train,S2,T901107-2020,2016,0.127,0.090,0.137,-5.409
0.194,0.055,Train,S2,T940306-2017,2016,0.073,0.090,-0.112,
0.000,0.068,Train,S2,T950614-2022,2016,0.091,0.090,0.101,-6.302
0.000,0.034,Train,S2,T930504-2020,2016,0.046,0.090,0.056,-8.477
0.000,0.076,Train,S2,T900501-2022,2016,0.101,0.090,0.111,-5.997
0.000,0.083,Train,S2,T900803-2018,2016,0.110,0.090,0.120,-5.768
0.000,0.028,Train,S2,T920113-2022,2016,0.037,0.090,0.047,-9.212
0.000,-0.002,Train,S2,T900205-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.029,Train,S2,T940208-2022,2016,0.039,0.090,0.049,-9.023
0.000,-0.051,Train,S2,T801215-2015,2016,0.000,0.090,0.010,-19.951
0.043,0.110,Train,S2,T900311-2017,2016,0.147,0.090,0.114,-5.936
0.000,-0.005,Train,S2,T900104-2022,2016,0.000,0.090,0.010,-19.951
0.000,-0.018,Train,S2,T910506-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.036,Train,S2,T800809-2015,2016,0.048,0.090,0.058,-8.330
0.000,-0.040,Train,S2,T910302-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.023,Train,S2,T960601-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.018,Train,S2,T920805-2018,2016,0.024,0.090,0.034,-10.778
0.000,-0.021,Train,S2,T910402-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.035,Train,S2,T950110-2022,2016,0.046,0.090,0.056,-8.417
0.000,0.020,Train,S2,T950109-2017,2016,0.026,0.090,0.036,-10.478
0.000,0.069,Train,S2,T941005-2022,2016,0.092,0.090,0.102,-6.251
0.000,0.017,Train,S2,T901504-2015,2016,0.023,0.090,0.033,-11.015
0.000,0.006,Train,S2,T920801-2018,2016,0.008,0.090,0.018,-14.794
0.000,-0.017,Train,S2,T961104-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.028,Train,S2,T801901-2018,2016,0.038,0.090,0.048,-9.149
0.000,0.037,Train,S2,T800406-2021,2016,0.050,0.090,0.060,-8.194
0.000,0.117,Train,S2,T941003-2018,2016,0.156,0.090,0.166,-4.911
0.000,0.072,Train,S2,T940201-2020,2016,0.096,0.090,0.106,-6.135
0.000,0.094,Train,S2,T940708-2018,2016,0.125,0.090,0.135,-5.442
0.000,0.053,Train,S2,T930403-2015,2016,0.071,0.090,0.081,-7.021
0.000,0.031,Train,S2,T950110-2019,2016,0.041,0.090,0.051,-8.883
0.000,0.007,Train,S2,T901505-2015,2016,0.009,0.090,0.019,-14.543
0.000,0.086,Train,S2,T940804-2018,2016,0.115,0.090,0.125,-5.659
0.000,-0.012,Train,S2,T801218-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.066,Train,S2,T901302-2018,2016,0.088,0.090,0.098,-6.373
0.000,0.214,Train,S2,T900210-2020,2016,0.285,0.090,0.295,-3.680
0.000,-0.041,Train,S2,T910505-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.064,Train,S2,T960501-2022,2016,0.085,0.090,0.095,-6.477
0.000,0.061,Train,S2,T930701-2020,2016,0.082,0.090,0.092,-6.597
0.000,0.027,Train,S2,T950116-2018,2016,0.037,0.090,0.047,-9.261
0.000,0.006,Train,S2,T920704-2022,2016,0.008,0.090,0.018,-14.844
0.006,0.093,Train,S2,T930602-2020,2016,0.124,0.090,0.128,-5.587
0.000,0.095,Train,S2,T800703-2020,2016,0.127,0.090,0.137,-5.407
0.000,-0.026,Train,S2,T920113-2021,2016,0.000,0.090,0.010,-19.951
0.000,-0.013,Train,S2,T931101-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.077,Train,S2,T930802-2015,2016,0.103,0.090,0.113,-5.952
0.000,0.075,Train,S2,T960805-2022,2016,0.100,0.090,0.110,-6.021
0.000,0.013,Train,S2,T900507-2018,2016,0.017,0.090,0.027,-12.149
0.000,0.070,Train,S2,T801405-2019,2016,0.093,0.090,0.103,-6.238
0.000,0.012,Train,S2,T920413-2019,2016,0.016,0.090,0.026,-12.314
0.000,0.005,Train,S2,T950116-2017,2016,0.007,0.090,0.017,-15.515
0.000,0.071,Train,S2,T960401-2020,2016,0.095,0.090,0.105,-6.168
0.000,-0.039,Train,S2,T960806-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.038,Train,S2,T930801-2018,2016,0.051,0.090,0.061,-8.109
0.012,0.004,Train,S2,T910203-2017,2016,0.005,0.090,0.003,-34.719
0.000,-0.044,Train,S2,T900505-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.011,Train,S2,T950612-2017,2016,0.000,0.090,0.010,-19.951
0.000,0.018,Train,S2,T920605-2015,2016,0.024,0.090,0.034,-10.915
0.000,0.066,Train,S2,T940302-2022,2016,0.088,0.090,0.098,-6.396
0.000,0.125,Train,S2,T940901-2018,2016,0.166,0.090,0.176,-4.761
0.000,0.070,Train,S2,T800121-2020,2016,0.094,0.090,0.104,-6.202
0.000,0.036,Train,S2,T800114-2019,2016,0.048,0.090,0.058,-8.304
0.000,-0.001,Train,S2,T860709-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.023,Train,S2,T920303-2021,2016,0.000,0.090,0.010,-19.951
0.000,0.109,Train,S2,T950102-2015,2016,0.146,0.090,0.156,-5.066
0.000,0.004,Train,S2,T800710-2018,2016,0.006,0.090,0.016,-16.032
0.000,0.053,Train,S2,T800113-2020,2016,0.071,0.090,0.081,-7.042
0.051,0.108,Train,S2,T960204-2017,2016,0.144,0.090,0.103,-6.222
0.000,0.030,Train,S2,T901113-2019,2016,0.040,0.090,0.051,-8.899
0.009,0.064,Train,S2,T802002-2017,2016,0.085,0.090,0.086,-6.809
0.000,0.032,Train,S2,T860109-2019,2016,0.042,0.090,0.052,-8.746
0.000,0.068,Train,S2,T960202-2018,2016,0.090,0.090,0.100,-6.314
0.000,0.006,Train,S2,T910303-2019,2016,0.008,0.090,0.019,-14.702
0.235,0.059,Train,S2,T900307-2017,2016,0.078,0.090,-0.146,
0.000,0.069,Train,S2,T810806-2017,2016,0.091,0.090,0.102,-6.277
0.000,0.084,Train,S2,T810118-2018,2016,0.112,0.090,0.122,-5.723
0.000,0.109,Train,S2,T940710-2020,2016,0.145,0.090,0.155,-5.074
0.003,0.018,Train,S2,T940408-2022,2016,0.024,0.090,0.032,-11.268
0.000,0.053,Train,S2,T950604-2022,2016,0.070,0.090,0.080,-7.070
0.000,0.111,Train,S2,T960103-2017,2016,0.148,0.090,0.159,-5.023
0.000,-0.021,Train,S2,T901506-2022,2016,0.000,0.090,0.010,-19.951
0.000,-0.057,Train,S2,T801103-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.064,Train,S2,T800810-2022,2016,0.086,0.090,0.096,-6.463
0.000,0.054,Train,S2,T810118-2017,2016,0.072,0.090,0.082,-6.968
0.000,0.052,Train,S2,T920805-2022,2016,0.069,0.090,0.079,-7.128
0.000,-0.030,Train,S2,T801217-2019,2016,0.000,0.090,0.010,-19.951
0.000,-0.010,Train,S2,T860205-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.068,Train,S2,T920607-2017,2016,0.090,0.090,0.100,-6.315
0.000,0.012,Train,S2,T900903-2018,2016,0.016,0.090,0.026,-12.364
0.000,0.034,Train,S2,T920119-2020,2016,0.045,0.090,0.055,-8.520
0.000,-0.010,Train,S2,T920106-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.048,Train,S2,T930114-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.029,Train,S2,T930601-2022,2016,0.000,0.090,0.010,-19.951
0.000,0.005,Train,S2,T940206-2018,2016,0.007,0.090,0.017,-15.499
0.000,0.055,Train,S2,T930601-2015,2016,0.074,0.090,0.084,-6.900
0.000,-0.064,Train,S2,T920806-2021,2016,0.000,0.090,0.010,-19.951
0.000,-0.031,Train,S2,T800505-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.044,Train,S2,T900706-2019,2016,0.059,0.090,0.069,-7.637
0.000,0.024,Train,S2,T940113-2015,2016,0.032,0.090,0.042,-9.750
0.000,0.035,Train,S2,T930114-2022,2016,0.046,0.090,0.056,-8.419
0.032,0.188,Train,S2,T930513-2017,2016,0.251,0.090,0.228,-4.187
0.000,0.041,Train,S2,T810303-2020,2016,0.055,0.090,0.065,-7.866
0.000,-0.035,Train,S2,T920105-2018,2016,0.000,0.090,0.010,-19.951
0.000,-0.000,Train,S2,T940208-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.109,Train,S2,T960301-2018,2016,0.146,0.090,0.156,-5.070
0.035,0.182,Train,S2,T930802-2017,2016,0.242,0.090,0.217,-4.290
0.000,0.077,Train,S2,T941010-2019,2016,0.102,0.090,0.112,-5.965
0.000,0.026,Train,S2,T920606-2019,2016,0.034,0.090,0.044,-9.502
0.000,0.027,Train,S2,T940710-2019,2016,0.036,0.090,0.047,-9.274
0.000,0.024,Train,S2,T950601-2022,2016,0.032,0.090,0.042,-9.792
0.000,0.096,Train,S2,T940705-2020,2016,0.128,0.090,0.138,-5.382
0.000,0.019,Train,S2,T940704-2022,2016,0.025,0.090,0.035,-10.721
0.000,-0.007,Train,S2,T801218-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.084,Train,S2,T800116-2022,2016,0.111,0.090,0.121,-5.740
0.282,0.330,Train,S2,T900210-2017,2016,0.439,0.090,0.167,-4.895
0.000,-0.060,Train,S2,T961301-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.043,Train,S2,T941003-2019,2016,0.057,0.090,0.067,-7.726
0.000,0.047,Train,S2,T960601-2018,2016,0.063,0.090,0.073,-7.396
0.000,0.075,Train,S2,T961301-2018,2016,0.100,0.090,0.110,-6.038
0.000,0.004,Train,S2,T960305-2015,2016,0.006,0.090,0.016,-16.023
0.000,0.010,Train,S2,T900303-2019,2016,0.014,0.090,0.024,-12.932
0.000,0.018,Train,S2,T900306-2015,2016,0.024,0.090,0.034,-10.778
0.000,0.000,Train,S2,T950102-2018,2016,0.000,0.090,0.010,-19.601
0.000,-0.007,Train,S2,T941002-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.017,Train,S2,T960806-2018,2016,0.022,0.090,0.032,-11.113
0.000,0.052,Train,S2,T930402-2015,2016,0.069,0.090,0.079,-7.099
0.074,0.021,Train,S2,T910112-2017,2016,0.028,0.090,-0.036,
0.000,-0.001,Train,S2,T860114-2015,2016,0.000,0.090,0.010,-19.951
0.000,0.132,Train,S2,T940706-2017,2016,0.175,0.090,0.185,-4.644
0.000,0.049,Train,S2,T801217-2021,2016,0.065,0.090,0.075,-7.309
0.000,0.045,Train,S2,T800804-2019,2016,0.060,0.090,0.070,-7.557
0.000,0.036,Train,S2,T960801-2017,2016,0.047,0.090,0.058,-8.338
0.000,0.101,Train,S2,T961302-2017,2016,0.135,0.090,0.145,-5.257
0.000,0.018,Train,S2,T900402-2020,2016,0.024,0.090,0.034,-10.782
0.000,0.052,Train,S2,T910302-2017,2016,0.069,0.090,0.079,-7.099
0.000,0.044,Train,S2,T920805-2017,2016,0.058,0.090,0.069,-7.642
0.000,0.151,Train,S2,T941011-2015,2016,0.201,0.090,0.211,-4.351
0.003,0.029,Train,S2,T900902-2022,2016,0.039,0.090,0.046,-9.321
0.009,0.034,Train,S2,T941103-2017,2016,0.046,0.090,0.046,-9.277
0.000,0.148,Train,S2,T900313-2017,2016,0.197,0.090,0.207,-4.398
0.000,-0.037,Train,S2,T801904-2019,2016,0.000,0.090,0.010,-19.951
0.000,0.017,Train,S2,T930307-2020,2016,0.023,0.090,0.033,-11.037
0.000,0.056,Train,S2,T910106-2018,2016,0.075,0.090,0.085,-6.853
0.000,0.040,Train,S2,T801701-2017,2016,0.054,0.090,0.064,-7.911
