Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,NE3,T360902-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.068,Train,NE3,T450101-2017,2022,0.088,0.055,0.133,-5.493
0.000,0.020,Train,NE3,T320715-2015,2022,0.026,0.055,0.071,-7.531
0.077,0.056,Train,NE3,T301204-2017,2022,0.072,0.055,0.040,-9.981
0.000,0.039,Train,NE3,T350106-2015,2022,0.050,0.055,0.095,-6.500
0.000,0.029,Train,NE3,T330309-2020,2022,0.038,0.055,0.082,-6.968
0.000,0.033,Train,NE3,T331901-2021,2022,0.043,0.055,0.087,-6.771
0.129,0.114,Train,NE3,T451402-2019,2022,0.147,0.055,0.063,-7.984
0.050,0.025,Train,NE3,T360607-2020,2022,0.032,0.055,0.027,-12.241
0.000,-0.001,Train,NE3,T321305-2020,2022,0.000,0.055,0.045,-9.457
0.000,0.020,Train,NE3,T300807-2017,2022,0.026,0.055,0.070,-7.544
0.000,0.006,Train,NE3,T341104-2017,2022,0.007,0.055,0.052,-8.774
0.003,0.061,Train,NE3,T310427-2021,2022,0.079,0.055,0.120,-5.776
0.088,0.089,Train,NE3,T311801-2021,2022,0.114,0.055,0.071,-7.525
0.000,0.033,Train,NE3,T302402-2018,2022,0.043,0.055,0.087,-6.772
0.000,0.029,Train,NE3,T342901-2018,2022,0.037,0.055,0.081,-7.007
0.000,0.034,Train,NE3,T342203-2018,2022,0.044,0.055,0.089,-6.709
0.000,0.015,Train,NE3,T311608-2018,2022,0.019,0.055,0.064,-7.917
0.000,-0.002,Train,NE3,T311115-2020,2022,0.000,0.055,0.045,-9.457
0.000,0.105,Train,NE3,T410402-2016,2022,0.135,0.055,0.180,-4.718
0.000,0.076,Train,NE3,T480512-2021,2022,0.097,0.055,0.142,-5.305
0.000,-0.004,Train,NE3,T311604-2018,2022,0.000,0.055,0.045,-9.457
0.016,0.047,Train,NE3,T451408-2019,2022,0.060,0.055,0.089,-6.707
0.011,0.002,Train,NE3,T451203-2016,2022,0.003,0.055,0.037,-10.430
0.000,0.063,Train,NE3,T341516-2020,2022,0.081,0.055,0.126,-5.638
0.000,0.005,Train,NE3,T340305-2015,2022,0.007,0.055,0.052,-8.800
0.000,0.075,Train,NE3,T451602-2019,2022,0.096,0.055,0.141,-5.328
0.000,0.017,Train,NE3,T440802-2020,2022,0.022,0.055,0.067,-7.731
0.000,0.001,Train,NE3,T330708-2015,2022,0.002,0.055,0.047,-9.269
0.000,0.012,Train,NE3,T330315-2020,2022,0.015,0.055,0.060,-8.189
0.003,0.027,Train,NE3,T310510-2017,2022,0.035,0.055,0.076,-7.239
0.000,0.023,Train,NE3,T303004-2019,2022,0.030,0.055,0.075,-7.309
0.000,0.010,Train,NE3,T302804-2020,2022,0.013,0.055,0.058,-8.296
0.000,0.015,Train,NE3,T311603-2016,2022,0.020,0.055,0.064,-7.875
0.000,0.008,Train,NE3,T321201-2020,2022,0.011,0.055,0.055,-8.492
0.000,0.030,Train,NE3,T320605-2020,2022,0.038,0.055,0.083,-6.950
0.010,0.031,Train,NE3,T301204-2016,2022,0.040,0.055,0.075,-7.288
0.000,0.003,Train,NE3,T310706-2020,2022,0.004,0.055,0.049,-9.044
0.000,0.030,Train,NE3,T311704-2015,2022,0.039,0.055,0.084,-6.913
0.000,0.001,Train,NE3,T350113-2016,2022,0.001,0.055,0.046,-9.305
0.000,0.032,Train,NE3,T341918-2020,2022,0.041,0.055,0.086,-6.833
0.101,0.056,Train,NE3,T311803-2021,2022,0.072,0.055,0.016,-15.938
0.000,0.029,Train,NE3,T320208-2015,2022,0.038,0.055,0.082,-6.966
0.000,0.042,Train,NE3,T350302-2020,2022,0.054,0.055,0.099,-6.370
0.000,0.212,Train,NE3,T330424-2018,2022,0.274,0.055,0.318,-3.545
0.000,0.021,Train,NE3,T320409-2020,2022,0.027,0.055,0.071,-7.484
0.121,0.059,Train,NE3,T440905-2019,2022,0.076,0.055,-0.000,
0.000,0.040,Train,NE3,T321102-2017,2022,0.052,0.055,0.096,-6.446
0.000,0.009,Train,NE3,T321208-2020,2022,0.011,0.055,0.056,-8.455
0.000,0.054,Train,NE3,T370301-2016,2022,0.069,0.055,0.114,-5.926
0.000,-0.036,Train,NE3,T370108-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.030,Train,NE3,T331604-2018,2022,0.038,0.055,0.083,-6.937
0.148,0.035,Train,NE3,T330907-2021,2022,0.045,0.055,-0.059,
0.000,0.002,Train,NE3,T350805-2015,2022,0.003,0.055,0.048,-9.153
0.000,0.015,Train,NE3,T330416-2020,2022,0.019,0.055,0.063,-7.937
0.000,0.007,Train,NE3,T341504-2018,2022,0.009,0.055,0.054,-8.600
0.000,0.011,Train,NE3,T311005-2015,2022,0.014,0.055,0.059,-8.261
0.000,0.013,Train,NE3,T341103-2018,2022,0.017,0.055,0.062,-8.039
0.000,0.015,Train,NE3,T321105-2015,2022,0.020,0.055,0.064,-7.889
0.000,-0.010,Train,NE3,T340903-2018,2022,0.000,0.055,0.045,-9.457
0.048,-0.039,Train,NE3,T350701-2016,2022,0.000,0.055,-0.003,
0.000,0.013,Train,NE3,T310502-2019,2022,0.017,0.055,0.062,-8.039
0.000,0.037,Train,NE3,T330601-2019,2022,0.048,0.055,0.092,-6.580
0.000,0.026,Train,NE3,T360117-2020,2022,0.033,0.055,0.078,-7.179
0.000,0.037,Train,NE3,T330914-2016,2022,0.048,0.055,0.092,-6.585
0.000,0.031,Train,NE3,T310406-2015,2022,0.039,0.055,0.084,-6.892
0.000,0.015,Train,NE3,T330510-2018,2022,0.019,0.055,0.063,-7.939
0.188,0.032,Train,NE3,T450520-2017,2022,0.041,0.055,-0.102,
0.000,0.021,Train,NE3,T440817-2015,2022,0.027,0.055,0.072,-7.456
0.000,0.040,Train,NE3,T370307-2017,2022,0.051,0.055,0.096,-6.471
0.000,-0.016,Train,NE3,T450412-2020,2022,0.000,0.055,0.045,-9.457
0.000,0.029,Train,NE3,T303002-2020,2022,0.037,0.055,0.082,-6.991
0.000,0.015,Train,NE3,T300504-2015,2022,0.019,0.055,0.064,-7.901
0.000,0.047,Train,NE3,T330401-2019,2022,0.061,0.055,0.105,-6.159
0.000,0.012,Train,NE3,T321403-2020,2022,0.015,0.055,0.060,-8.173
0.000,0.001,Train,NE3,T320703-2016,2022,0.001,0.055,0.046,-9.308
0.000,-0.034,Train,NE3,T341910-2016,2022,0.000,0.055,0.045,-9.457
0.000,0.057,Train,NE3,T450403-2019,2022,0.073,0.055,0.118,-5.834
0.000,0.025,Train,NE3,T370702-2020,2022,0.033,0.055,0.077,-7.192
0.000,0.055,Train,NE3,T300406-2016,2022,0.070,0.055,0.115,-5.898
0.000,0.028,Train,NE3,T330522-2016,2022,0.036,0.055,0.080,-7.054
0.000,0.057,Train,NE3,T451112-2019,2022,0.073,0.055,0.118,-5.824
0.000,0.047,Train,NE3,T450209-2020,2022,0.061,0.055,0.105,-6.165
0.000,0.041,Train,NE3,T331405-2019,2022,0.053,0.055,0.098,-6.401
0.195,0.069,Train,NE3,T342005-2019,2022,0.089,0.055,-0.062,
0.000,-0.011,Train,NE3,T340804-2015,2022,0.000,0.055,0.045,-9.457
0.399,0.097,Train,NE3,T300403-2021,2022,0.125,0.055,-0.229,
0.000,0.032,Train,NE3,T340207-2018,2022,0.042,0.055,0.086,-6.806
0.004,-0.001,Train,NE3,T321012-2016,2022,0.000,0.055,0.041,-9.918
0.000,-0.002,Train,NE3,T342208-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.038,Train,NE3,T350110-2020,2022,0.049,0.055,0.093,-6.544
0.000,0.009,Train,NE3,T341524-2015,2022,0.011,0.055,0.056,-8.451
0.000,0.047,Train,NE3,T450124-2017,2022,0.061,0.055,0.106,-6.153
0.000,0.014,Train,NE3,T320505-2019,2022,0.018,0.055,0.063,-7.955
0.000,0.043,Train,NE3,T340716-2017,2022,0.056,0.055,0.100,-6.315
0.000,0.011,Train,NE3,T342004-2015,2022,0.014,0.055,0.059,-8.251
0.000,0.008,Train,NE3,T332003-2018,2022,0.010,0.055,0.055,-8.536
0.000,0.049,Train,NE3,T320512-2020,2022,0.063,0.055,0.107,-6.105
0.000,0.030,Train,NE3,T330903-2015,2022,0.039,0.055,0.084,-6.919
0.146,0.018,Train,NE3,T310910-2016,2022,0.024,0.055,-0.078,
0.000,0.047,Train,NE3,T320804-2017,2022,0.061,0.055,0.106,-6.154
0.000,0.065,Train,NE3,T341123-2021,2022,0.084,0.055,0.128,-5.580
0.254,0.058,Train,NE3,T450207-2019,2022,0.075,0.055,-0.134,
0.000,-0.002,Train,NE3,T320511-2016,2022,0.000,0.055,0.045,-9.457
0.000,0.048,Train,NE3,T341504-2016,2022,0.062,0.055,0.107,-6.114
0.044,0.096,Train,NE3,T370604-2019,2022,0.124,0.055,0.125,-5.658
0.000,0.028,Train,NE3,T330415-2018,2022,0.036,0.055,0.081,-7.031
0.000,0.032,Train,NE3,T320406-2019,2022,0.041,0.055,0.086,-6.837
0.043,0.021,Train,NE3,T350107-2021,2022,0.026,0.055,0.028,-11.891
0.000,0.023,Train,NE3,T340405-2020,2022,0.029,0.055,0.074,-7.348
0.010,0.084,Train,NE3,T350901-2017,2022,0.108,0.055,0.143,-5.291
0.002,0.035,Train,NE3,T370503-2017,2022,0.045,0.055,0.088,-6.742
0.000,-0.009,Train,NE3,T320605-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.034,Train,NE3,T330309-2018,2022,0.044,0.055,0.089,-6.720
0.000,0.036,Train,NE3,T302405-2020,2022,0.047,0.055,0.091,-6.617
0.000,0.011,Train,NE3,T370601-2018,2022,0.014,0.055,0.059,-8.265
0.000,-0.011,Train,NE3,T300118-2017,2022,0.000,0.055,0.045,-9.457
0.000,0.007,Train,NE3,T331002-2018,2022,0.009,0.055,0.054,-8.621
0.009,0.051,Train,NE3,T320202-2021,2022,0.065,0.055,0.101,-6.290
0.000,0.052,Train,NE3,T342208-2019,2022,0.067,0.055,0.112,-5.988
0.000,-0.051,Train,NE3,T480204-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.011,Train,NE3,T331905-2021,2022,0.014,0.055,0.059,-8.226
0.000,0.017,Train,NE3,T480601-2020,2022,0.022,0.055,0.066,-7.767
0.000,0.003,Train,NE3,T331502-2018,2022,0.004,0.055,0.048,-9.095
0.000,0.068,Train,NE3,T341007-2017,2022,0.088,0.055,0.133,-5.488
0.000,0.004,Train,NE3,T331705-2020,2022,0.005,0.055,0.050,-8.953
0.000,0.005,Train,NE3,T330119-2015,2022,0.006,0.055,0.051,-8.864
0.000,0.039,Train,NE3,T370503-2021,2022,0.050,0.055,0.094,-6.512
0.000,0.102,Train,NE3,T332203-2017,2022,0.132,0.055,0.176,-4.763
0.063,0.041,Train,NE3,T360202-2017,2022,0.053,0.055,0.034,-10.773
0.062,0.012,Train,NE3,T360102-2016,2022,0.015,0.055,-0.002,
0.000,0.021,Train,NE3,T340513-2016,2022,0.027,0.055,0.072,-7.457
0.000,0.069,Train,NE3,T331201-2019,2022,0.089,0.055,0.134,-5.466
0.000,0.009,Train,NE3,T301610-2015,2022,0.012,0.055,0.057,-8.400
0.000,0.040,Train,NE3,T312201-2020,2022,0.051,0.055,0.096,-6.457
0.000,-0.005,Train,NE3,T310906-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.030,Train,NE3,T301703-2018,2022,0.038,0.055,0.083,-6.951
0.782,0.017,Train,NE3,T340109-2019,2022,0.022,0.055,-0.715,
0.000,0.021,Train,NE3,T451011-2020,2022,0.027,0.055,0.071,-7.491
0.000,0.010,Train,NE3,T301508-2018,2022,0.013,0.055,0.058,-8.331
0.000,0.036,Train,NE3,T300305-2015,2022,0.047,0.055,0.091,-6.619
0.003,0.018,Train,NE3,T300808-2018,2022,0.023,0.055,0.065,-7.864
0.000,0.057,Train,NE3,T360117-2019,2022,0.073,0.055,0.118,-5.818
0.000,0.041,Train,NE3,T340207-2015,2022,0.053,0.055,0.098,-6.390
0.000,0.009,Train,NE3,T310103-2018,2022,0.011,0.055,0.056,-8.473
0.002,0.029,Train,NE3,T450603-2016,2022,0.037,0.055,0.080,-7.068
0.000,0.086,Train,NE3,T321101-2021,2022,0.111,0.055,0.156,-5.070
0.000,0.024,Train,NE3,T370702-2018,2022,0.031,0.055,0.076,-7.266
0.000,0.064,Train,NE3,T331604-2021,2022,0.082,0.055,0.127,-5.608
0.071,0.077,Train,NE3,T311010-2021,2022,0.100,0.055,0.073,-7.396
0.017,0.046,Train,NE3,T330603-2021,2022,0.060,0.055,0.087,-6.769
0.000,-0.008,Train,NE3,T320516-2018,2022,0.000,0.055,0.045,-9.457
0.024,0.034,Train,NE3,T450406-2017,2022,0.044,0.055,0.064,-7.890
0.029,0.076,Train,NE3,T311604-2017,2022,0.098,0.055,0.114,-5.930
0.000,0.027,Train,NE3,T310403-2020,2022,0.034,0.055,0.079,-7.112
0.000,0.061,Train,NE3,T312202-2019,2022,0.079,0.055,0.124,-5.684
0.154,0.055,Train,NE3,T302302-2021,2022,0.071,0.055,-0.038,
0.000,0.044,Train,NE3,T341004-2015,2022,0.057,0.055,0.102,-6.264
0.000,0.051,Train,NE3,T330706-2020,2022,0.066,0.055,0.111,-6.016
0.000,0.050,Train,NE3,T310306-2021,2022,0.064,0.055,0.109,-6.066
0.174,0.037,Train,NE3,T301315-2017,2022,0.048,0.055,-0.081,
0.000,0.015,Train,NE3,T331002-2017,2022,0.019,0.055,0.064,-7.923
0.000,0.055,Train,NE3,T310809-2021,2022,0.071,0.055,0.116,-5.881
0.000,0.048,Train,NE3,T310308-2019,2022,0.062,0.055,0.107,-6.124
0.083,0.128,Train,NE3,T350609-2019,2022,0.165,0.055,0.126,-5.623
0.000,0.029,Train,NE3,T301206-2015,2022,0.038,0.055,0.082,-6.963
0.000,0.018,Train,NE3,T302805-2019,2022,0.023,0.055,0.068,-7.679
0.000,-0.005,Train,NE3,T320120-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.014,Train,NE3,T310505-2019,2022,0.018,0.055,0.063,-7.964
0.000,0.004,Train,NE3,T310413-2018,2022,0.005,0.055,0.050,-8.987
0.000,0.006,Train,NE3,T310805-2016,2022,0.008,0.055,0.053,-8.697
0.000,0.018,Train,NE3,T451901-2020,2022,0.024,0.055,0.068,-7.646
0.000,-0.025,Train,NE3,T340107-2019,2022,0.000,0.055,0.045,-9.457
0.169,0.049,Train,NE3,T310901-2017,2022,0.063,0.055,-0.061,
0.000,0.008,Train,NE3,T300212-2021,2022,0.010,0.055,0.055,-8.540
0.154,0.059,Train,NE3,T303102-2017,2022,0.076,0.055,-0.033,
0.000,-0.013,Train,NE3,T320125-2016,2022,0.000,0.055,0.045,-9.457
0.000,0.028,Train,NE3,T360102-2018,2022,0.036,0.055,0.081,-7.034
0.000,0.031,Train,NE3,T440409-2016,2022,0.039,0.055,0.084,-6.896
0.000,0.034,Train,NE3,T332102-2015,2022,0.043,0.055,0.088,-6.741
0.000,0.001,Train,NE3,T331501-2015,2022,0.001,0.055,0.045,-9.386
0.000,0.028,Train,NE3,T301215-2015,2022,0.036,0.055,0.081,-7.042
0.000,0.018,Train,NE3,T450615-2015,2022,0.023,0.055,0.068,-7.696
0.003,0.003,Train,NE3,T311110-2016,2022,0.004,0.055,0.045,-9.394
0.000,0.046,Train,NE3,T341522-2018,2022,0.059,0.055,0.104,-6.213
0.000,0.088,Train,NE3,T331005-2019,2022,0.114,0.055,0.159,-5.022
0.004,0.044,Train,NE3,T370404-2021,2022,0.057,0.055,0.098,-6.378
0.341,0.034,Train,NE3,T360706-2017,2022,0.043,0.055,-0.253,
0.000,0.082,Train,NE3,T320906-2021,2022,0.106,0.055,0.150,-5.159
0.000,0.142,Train,NE3,T331702-2018,2022,0.183,0.055,0.228,-4.190
0.000,0.008,Train,NE3,T480702-2015,2022,0.010,0.055,0.055,-8.552
0.066,0.028,Train,NE3,T480603-2017,2022,0.037,0.055,0.016,-15.978
0.000,0.016,Train,NE3,T340201-2020,2022,0.021,0.055,0.065,-7.829
0.716,0.157,Train,NE3,T450603-2019,2022,0.203,0.055,-0.469,
0.000,0.025,Train,NE3,T321602-2020,2022,0.032,0.055,0.076,-7.231
0.000,0.008,Train,NE3,T320112-2021,2022,0.011,0.055,0.055,-8.491
0.000,-0.025,Train,NE3,T341114-2015,2022,0.000,0.055,0.045,-9.457
0.000,-0.025,Train,NE3,T370103-2015,2022,0.000,0.055,0.045,-9.457
0.026,0.055,Train,NE3,T341410-2017,2022,0.071,0.055,0.090,-6.676
0.000,0.041,Train,NE3,T440804-2020,2022,0.053,0.055,0.098,-6.396
0.000,0.058,Train,NE3,T330511-2020,2022,0.075,0.055,0.119,-5.790
0.005,0.043,Train,NE3,T320307-2021,2022,0.055,0.055,0.095,-6.476
0.072,0.014,Train,NE3,T330710-2017,2022,0.017,0.055,-0.010,
0.000,0.016,Train,NE3,T310503-2015,2022,0.020,0.055,0.065,-7.858
0.002,0.018,Train,NE3,T332005-2021,2022,0.023,0.055,0.066,-7.769
0.000,0.026,Train,NE3,T300407-2017,2022,0.034,0.055,0.079,-7.129
0.000,0.056,Train,NE3,T320518-2021,2022,0.073,0.055,0.117,-5.837
0.000,0.035,Train,NE3,T320509-2021,2022,0.045,0.055,0.089,-6.693
0.000,0.019,Train,NE3,T301810-2019,2022,0.024,0.055,0.069,-7.618
0.000,-0.032,Train,NE3,T341106-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.044,Train,NE3,T331608-2020,2022,0.057,0.055,0.102,-6.277
0.000,-0.009,Train,NE3,T311801-2018,2022,0.000,0.055,0.045,-9.457
0.007,0.038,Train,NE3,T320713-2021,2022,0.049,0.055,0.087,-6.793
0.028,0.051,Train,NE3,T450410-2017,2022,0.065,0.055,0.082,-6.976
0.000,0.054,Train,NE3,T321202-2020,2022,0.070,0.055,0.115,-5.907
0.001,0.015,Train,NE3,T350803-2018,2022,0.020,0.055,0.063,-7.955
0.223,0.104,Train,NE3,T310910-2017,2022,0.134,0.055,-0.044,
0.000,0.044,Train,NE3,T350503-2021,2022,0.056,0.055,0.101,-6.291
0.023,0.014,Train,NE3,T321202-2017,2022,0.018,0.055,0.040,-9.998
0.000,0.006,Train,NE3,T360301-2020,2022,0.008,0.055,0.052,-8.743
0.000,0.031,Train,NE3,T300905-2017,2022,0.039,0.055,0.084,-6.900
0.000,0.023,Train,NE3,T361602-2016,2022,0.030,0.055,0.075,-7.324
0.000,0.009,Train,NE3,T440803-2020,2022,0.012,0.055,0.057,-8.411
0.000,0.017,Train,NE3,T440903-2020,2022,0.022,0.055,0.067,-7.720
0.011,0.032,Train,NE3,T330304-2021,2022,0.041,0.055,0.075,-7.294
0.011,0.078,Train,NE3,T311805-2021,2022,0.100,0.055,0.134,-5.464
0.000,0.032,Train,NE3,T370505-2021,2022,0.042,0.055,0.087,-6.800
0.106,0.049,Train,NE3,T311702-2017,2022,0.063,0.055,0.002,-43.225
0.000,0.024,Train,NE3,T321601-2015,2022,0.030,0.055,0.075,-7.300
0.000,0.052,Train,NE3,T340901-2018,2022,0.067,0.055,0.112,-5.971
0.002,0.022,Train,NE3,T301905-2016,2022,0.028,0.055,0.071,-7.492
0.272,0.064,Train,NE3,T300502-2021,2022,0.083,0.055,-0.145,
0.000,-0.001,Train,NE3,T320512-2015,2022,0.000,0.055,0.045,-9.457
0.004,0.037,Train,NE3,T331303-2021,2022,0.048,0.055,0.089,-6.708
0.558,0.123,Train,NE3,T350701-2017,2022,0.159,0.055,-0.355,
0.000,0.021,Train,NE3,T302802-2016,2022,0.027,0.055,0.071,-7.481
0.045,0.077,Train,NE3,T380701-2015,2022,0.099,0.055,0.098,-6.378
0.000,0.026,Train,NE3,T310907-2018,2022,0.033,0.055,0.078,-7.173
0.010,0.030,Train,NE3,T301801-2020,2022,0.039,0.055,0.074,-7.377
0.000,0.016,Train,NE3,T311802-2016,2022,0.021,0.055,0.065,-7.824
0.013,0.021,Train,NE3,T311205-2016,2022,0.027,0.055,0.059,-8.245
0.000,0.015,Train,NE3,T301609-2015,2022,0.019,0.055,0.064,-7.919
0.000,0.008,Train,NE3,T343004-2018,2022,0.010,0.055,0.055,-8.560
0.090,0.074,Train,NE3,T480502-2017,2022,0.095,0.055,0.050,-8.908
0.000,0.036,Train,NE3,T340402-2015,2022,0.046,0.055,0.091,-6.648
0.000,0.028,Train,NE3,T321401-2017,2022,0.036,0.055,0.081,-7.034
0.000,0.037,Train,NE3,T350702-2020,2022,0.047,0.055,0.092,-6.598
0.000,0.024,Train,NE3,T320513-2016,2022,0.031,0.055,0.076,-7.250
0.000,0.032,Train,NE3,T361601-2020,2022,0.041,0.055,0.085,-6.845
0.036,0.060,Train,NE3,T450125-2019,2022,0.077,0.055,0.086,-6.837
0.001,0.024,Train,NE3,T451012-2016,2022,0.032,0.055,0.075,-7.290
0.002,0.037,Train,NE3,T331303-2016,2022,0.048,0.055,0.091,-6.648
0.000,0.031,Train,NE3,T311403-2019,2022,0.040,0.055,0.085,-6.858
0.000,0.036,Train,NE3,T450203-2015,2022,0.046,0.055,0.091,-6.637
0.000,0.066,Train,NE3,T301717-2019,2022,0.085,0.055,0.130,-5.557
0.000,0.024,Train,NE3,T370107-2020,2022,0.032,0.055,0.076,-7.244
0.000,0.007,Train,NE3,T450606-2020,2022,0.009,0.055,0.053,-8.665
0.000,0.028,Train,NE3,T301507-2015,2022,0.036,0.055,0.080,-7.052
0.000,0.038,Train,NE3,T320308-2016,2022,0.048,0.055,0.093,-6.553
0.000,0.023,Train,NE3,T311504-2016,2022,0.029,0.055,0.074,-7.351
0.000,0.021,Train,NE3,T450404-2019,2022,0.027,0.055,0.071,-7.490
0.000,0.024,Train,NE3,T342203-2017,2022,0.031,0.055,0.076,-7.253
0.000,0.100,Train,NE3,T440805-2019,2022,0.128,0.055,0.173,-4.805
0.000,0.027,Train,NE3,T311003-2019,2022,0.035,0.055,0.080,-7.076
0.000,-0.001,Train,NE3,T350106-2016,2022,0.000,0.055,0.045,-9.457
0.136,0.093,Train,NE3,T440817-2017,2022,0.120,0.055,0.029,-11.669
0.000,0.002,Train,NE3,T301204-2015,2022,0.003,0.055,0.047,-9.196
0.000,0.071,Train,NE3,T321701-2019,2022,0.091,0.055,0.136,-5.430
0.000,0.033,Train,NE3,T361602-2017,2022,0.043,0.055,0.088,-6.749
0.000,-0.025,Train,NE3,T370110-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.081,Train,NE3,T341508-2019,2022,0.105,0.055,0.149,-5.177
0.000,0.053,Train,NE3,T302901-2019,2022,0.068,0.055,0.113,-5.950
0.000,0.052,Train,NE3,T451608-2017,2022,0.067,0.055,0.112,-5.978
0.000,0.015,Train,NE3,T451109-2016,2022,0.019,0.055,0.063,-7.938
0.000,-0.005,Train,NE3,T480709-2020,2022,0.000,0.055,0.045,-9.457
0.173,0.060,Train,NE3,T330103-2017,2022,0.078,0.055,-0.051,
0.000,0.101,Train,NE3,T440820-2019,2022,0.130,0.055,0.175,-4.781
0.000,0.015,Train,NE3,T451608-2015,2022,0.019,0.055,0.063,-7.942
0.010,0.075,Train,NE3,T331305-2017,2022,0.096,0.055,0.131,-5.525
0.000,-0.012,Train,NE3,T450203-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.022,Train,NE3,T450409-2016,2022,0.029,0.055,0.073,-7.390
0.312,0.105,Train,NE3,T451203-2017,2022,0.135,0.055,-0.132,
0.074,0.034,Train,NE3,T302006-2021,2022,0.044,0.055,0.014,-16.921
0.000,0.012,Train,NE3,T311405-2018,2022,0.016,0.055,0.060,-8.147
0.000,0.056,Train,NE3,T330408-2015,2022,0.072,0.055,0.116,-5.864
0.000,0.017,Train,NE3,T310102-2018,2022,0.022,0.055,0.067,-7.715
0.178,0.067,Train,NE3,T341105-2017,2022,0.086,0.055,-0.048,
0.000,0.047,Train,NE3,T340418-2020,2022,0.061,0.055,0.106,-6.154
0.026,0.063,Train,NE3,T361003-2021,2022,0.081,0.055,0.100,-6.339
0.016,0.051,Train,NE3,T360102-2017,2022,0.065,0.055,0.094,-6.540
0.000,0.072,Train,NE3,T350404-2020,2022,0.093,0.055,0.138,-5.384
0.000,0.070,Train,NE3,T310907-2021,2022,0.091,0.055,0.135,-5.435
0.061,0.018,Train,NE3,T440905-2016,2022,0.023,0.055,0.006,-25.156
0.000,-0.016,Train,NE3,T401405-2018,2022,0.000,0.055,0.045,-9.457
0.000,0.048,Train,NE3,T320304-2018,2022,0.062,0.055,0.106,-6.131
0.000,-0.010,Train,NE3,T320901-2018,2022,0.000,0.055,0.045,-9.457
0.000,-0.022,Train,NE3,T321015-2015,2022,0.000,0.055,0.045,-9.457
0.000,0.018,Train,NE3,T370305-2016,2022,0.023,0.055,0.067,-7.704
0.000,0.030,Train,NE3,T360610-2019,2022,0.038,0.055,0.083,-6.947
0.001,-0.011,Train,NE3,T320303-2016,2022,0.000,0.055,0.043,-9.594
0.000,0.061,Train,NE3,T341408-2020,2022,0.078,0.055,0.123,-5.700
0.000,-0.018,Train,NE3,T341205-2019,2022,0.000,0.055,0.045,-9.457
0.000,0.050,Train,NE3,T301506-2019,2022,0.064,0.055,0.109,-6.058
0.033,0.082,Train,NE3,T451205-2019,2022,0.106,0.055,0.117,-5.837
0.066,0.064,Train,NE3,T350302-2019,2022,0.082,0.055,0.060,-8.137
0.000,-0.011,Train,NE3,T480205-2020,2022,0.000,0.055,0.045,-9.457
0.000,0.013,Train,NE3,T320501-2015,2022,0.017,0.055,0.062,-8.064
0.000,0.023,Train,NE3,T301304-2020,2022,0.029,0.055,0.074,-7.355
0.000,0.019,Train,NE3,T311603-2020,2022,0.025,0.055,0.070,-7.573
0.072,0.043,Train,NE3,T360805-2021,2022,0.056,0.055,0.029,-11.731
0.036,0.039,Train,NE3,T451113-2016,2022,0.051,0.055,0.060,-8.186
0.063,0.023,Train,NE3,T360613-2016,2022,0.029,0.055,0.011,-19.335
0.000,0.005,Train,NE3,T310902-2018,2022,0.007,0.055,0.052,-8.792
0.000,0.017,Train,NE3,T320902-2018,2022,0.022,0.055,0.067,-7.719
0.037,0.018,Train,NE3,T301502-2020,2022,0.024,0.055,0.031,-11.367
0.000,0.061,Train,NE3,T342004-2021,2022,0.078,0.055,0.123,-5.708
0.030,0.021,Train,NE3,T480701-2018,2022,0.027,0.055,0.041,-9.821
0.212,0.058,Train,NE3,T350402-2019,2022,0.074,0.055,-0.093,
0.141,0.043,Train,NE3,T330122-2017,2022,0.055,0.055,-0.041,
0.084,0.027,Train,NE3,T340417-2016,2022,0.035,0.055,-0.004,
0.000,0.022,Train,NE3,T360116-2020,2022,0.028,0.055,0.073,-7.425
0.000,0.081,Train,NE3,T440804-2021,2022,0.105,0.055,0.149,-5.175
0.000,0.050,Train,NE3,T370403-2021,2022,0.064,0.055,0.109,-6.055
0.000,0.060,Train,NE3,T330301-2020,2022,0.077,0.055,0.122,-5.721
0.044,0.035,Train,NE3,T310311-2017,2022,0.045,0.055,0.046,-9.322
0.004,0.019,Train,NE3,T331504-2021,2022,0.025,0.055,0.066,-7.781
0.000,0.028,Train,NE3,T301224-2018,2022,0.036,0.055,0.080,-7.058
0.000,0.030,Train,NE3,T341502-2015,2022,0.039,0.055,0.084,-6.904
0.000,0.036,Train,NE3,T360901-2019,2022,0.046,0.055,0.091,-6.648
0.000,0.022,Train,NE3,T450304-2018,2022,0.028,0.055,0.072,-7.429
0.000,0.060,Train,NE3,T342606-2021,2022,0.077,0.055,0.121,-5.739
0.000,0.039,Train,NE3,T350108-2016,2022,0.050,0.055,0.095,-6.497
0.000,0.016,Train,NE3,T310509-2019,2022,0.020,0.055,0.065,-7.838
