Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,C3,T700502-2018,2022,0.125,0.117,0.108,-6.088
0.000,-0.005,Train,C3,T191006-2018,2022,0.000,0.117,-0.017,
0.000,-0.001,Train,C3,T141409-2017,2022,0.000,0.117,-0.017,
0.518,0.019,Train,C3,T770805-2021,2022,0.080,0.117,-0.454,
0.000,0.020,Train,C3,T260304-2017,2022,0.083,0.117,0.066,-7.786
0.000,0.066,Train,C3,T770302-2018,2022,0.279,0.117,0.262,-3.906
0.000,0.010,Train,C3,T190310-2015,2022,0.043,0.117,0.026,-12.438
0.000,0.031,Train,C3,T740206-2016,2022,0.133,0.117,0.116,-5.860
0.000,-0.001,Train,C3,T700512-2017,2022,0.000,0.117,-0.017,
0.000,0.013,Train,C3,T200118-2019,2022,0.053,0.117,0.036,-10.503
0.000,0.008,Train,C3,T260308-2020,2022,0.036,0.117,0.019,-14.512
0.000,0.007,Train,C3,T760401-2015,2022,0.032,0.117,0.015,-16.330
0.000,0.014,Train,C3,T750304-2019,2022,0.060,0.117,0.043,-9.642
0.000,0.032,Train,C3,T760206-2021,2022,0.134,0.117,0.117,-5.850
0.000,0.011,Train,C3,T700804-2015,2022,0.048,0.117,0.031,-11.338
0.000,0.029,Train,C3,T700102-2021,2022,0.123,0.117,0.106,-6.137
0.000,0.000,Train,C3,T730105-2015,2022,0.000,0.117,-0.016,
0.000,0.005,Train,C3,T700114-2015,2022,0.023,0.117,0.006,-25.273
0.000,0.004,Train,C3,T760515-2019,2022,0.018,0.117,0.001,-68.283
0.000,0.025,Train,C3,T190112-2017,2022,0.108,0.117,0.091,-6.631
0.000,0.017,Train,C3,T200511-2021,2022,0.070,0.117,0.054,-8.641
0.000,0.012,Train,C3,T200118-2015,2022,0.050,0.117,0.033,-10.997
0.000,0.038,Train,C3,T180702-2017,2022,0.160,0.117,0.143,-5.290
0.024,0.023,Train,C3,T150615-2021,2022,0.097,0.117,0.057,-8.411
0.000,0.035,Train,C3,T760406-2016,2022,0.150,0.117,0.133,-5.487
0.294,0.069,Train,C3,T700104-2016,2022,0.291,0.117,-0.019,
0.000,0.059,Train,C3,T760202-2018,2022,0.249,0.117,0.232,-4.152
0.000,0.017,Train,C3,T760609-2015,2022,0.073,0.117,0.056,-8.446
0.000,0.046,Train,C3,T190907-2021,2022,0.196,0.117,0.179,-4.727
0.059,0.058,Train,C3,T700202-2016,2022,0.245,0.117,0.169,-4.865
0.000,0.031,Train,C3,T260303-2015,2022,0.129,0.117,0.113,-5.954
0.000,0.065,Train,C3,T700606-2016,2022,0.275,0.117,0.258,-3.937
0.000,-0.005,Train,C3,T760203-2020,2022,0.000,0.117,-0.017,
0.000,-0.002,Train,C3,T191008-2019,2022,0.000,0.117,-0.017,
0.000,0.028,Train,C3,T190105-2016,2022,0.118,0.117,0.101,-6.294
0.000,0.031,Train,C3,T700603-2015,2022,0.130,0.117,0.113,-5.946
0.000,0.023,Train,C3,T190403-2015,2022,0.098,0.117,0.082,-7.001
0.000,0.009,Train,C3,T710516-2020,2022,0.040,0.117,0.023,-13.150
0.000,0.025,Train,C3,T140908-2018,2022,0.106,0.117,0.090,-6.674
0.000,0.033,Train,C3,T710514-2017,2022,0.138,0.117,0.121,-5.746
0.000,0.023,Train,C3,T710610-2021,2022,0.096,0.117,0.079,-7.120
0.000,0.023,Train,C3,T710105-2021,2022,0.097,0.117,0.081,-7.036
0.000,0.017,Train,C3,T260303-2017,2022,0.070,0.117,0.053,-8.667
0.000,0.050,Train,C3,T760205-2021,2022,0.213,0.117,0.197,-4.509
0.000,0.003,Train,C3,T190404-2017,2022,0.013,0.117,-0.004,
0.000,0.046,Train,C3,T730306-2016,2022,0.194,0.117,0.177,-4.753
0.000,0.044,Train,C3,T711103-2015,2022,0.186,0.117,0.169,-4.865
0.000,0.053,Train,C3,T700807-2018,2022,0.224,0.117,0.208,-4.387
0.155,0.029,Train,C3,T700706-2017,2022,0.123,0.117,-0.049,
0.000,0.005,Train,C3,T141409-2015,2022,0.023,0.117,0.006,-25.924
0.000,0.020,Train,C3,T140904-2017,2022,0.083,0.117,0.066,-7.756
0.015,0.016,Train,C3,T160616-2017,2022,0.069,0.117,0.037,-10.381
0.000,0.020,Train,C3,T730306-2017,2022,0.083,0.117,0.066,-7.783
0.000,0.014,Train,C3,T190609-2020,2022,0.059,0.117,0.042,-9.765
0.000,0.058,Train,C3,T700122-2016,2022,0.246,0.117,0.229,-4.181
0.000,0.024,Train,C3,T191006-2015,2022,0.103,0.117,0.087,-6.798
0.000,0.003,Train,C3,T140904-2015,2022,0.013,0.117,-0.003,
0.000,0.055,Train,C3,T760505-2016,2022,0.232,0.117,0.215,-4.310
0.000,0.012,Train,C3,T120110-2020,2022,0.052,0.117,0.036,-10.570
0.087,0.066,Train,C3,T700116-2016,2022,0.280,0.117,0.176,-4.765
0.000,0.040,Train,C3,T740307-2016,2022,0.170,0.117,0.154,-5.102
0.000,0.007,Train,C3,T740206-2015,2022,0.030,0.117,0.013,-17.222
0.033,0.089,Train,C3,T760106-2018,2022,0.378,0.117,0.328,-3.491
0.000,0.014,Train,C3,T260302-2019,2022,0.058,0.117,0.041,-9.858
0.000,0.006,Train,C3,T710511-2020,2022,0.025,0.117,0.009,-21.481
0.000,-0.003,Train,C3,T700103-2019,2022,0.000,0.117,-0.017,
0.000,0.069,Train,C3,T770301-2016,2022,0.291,0.117,0.275,-3.817
0.000,0.029,Train,C3,T770206-2020,2022,0.122,0.117,0.106,-6.148
0.000,0.029,Train,C3,T770303-2021,2022,0.124,0.117,0.107,-6.101
0.000,0.007,Train,C3,T700901-2015,2022,0.029,0.117,0.013,-17.844
0.000,0.013,Train,C3,T191008-2020,2022,0.056,0.117,0.039,-10.132
0.000,0.016,Train,C3,T140904-2020,2022,0.069,0.117,0.053,-8.725
0.000,0.036,Train,C3,T720214-2020,2022,0.151,0.117,0.134,-5.455
0.000,0.002,Train,C3,T770803-2017,2022,0.007,0.117,-0.010,
0.000,0.003,Train,C3,T721002-2018,2022,0.012,0.117,-0.004,
0.000,0.030,Train,C3,T760113-2020,2022,0.125,0.117,0.109,-6.063
0.000,0.015,Train,C3,T770602-2019,2022,0.065,0.117,0.048,-9.115
0.000,0.013,Train,C3,T700515-2015,2022,0.055,0.117,0.039,-10.165
0.000,0.027,Train,C3,T190315-2021,2022,0.114,0.117,0.097,-6.417
0.000,0.025,Train,C3,T700711-2020,2022,0.105,0.117,0.088,-6.729
0.000,0.055,Train,C3,T700708-2021,2022,0.232,0.117,0.215,-4.313
0.000,-0.003,Train,C3,T700115-2019,2022,0.000,0.117,-0.017,
0.000,0.024,Train,C3,T740208-2017,2022,0.100,0.117,0.083,-6.930
0.000,0.003,Train,C3,T180703-2019,2022,0.013,0.117,-0.004,
0.000,0.014,Train,C3,T710503-2019,2022,0.058,0.117,0.042,-9.782
0.073,0.038,Train,C3,T180702-2016,2022,0.160,0.117,0.070,-7.549
0.000,0.023,Train,C3,T191001-2015,2022,0.095,0.117,0.079,-7.129
0.000,0.008,Train,C3,T700122-2015,2022,0.034,0.117,0.017,-15.132
0.000,0.018,Train,C3,T191006-2020,2022,0.077,0.117,0.060,-8.148
0.000,0.046,Train,C3,T710504-2016,2022,0.193,0.117,0.176,-4.767
0.000,0.019,Train,C3,T191305-2020,2022,0.081,0.117,0.065,-7.857
0.000,0.014,Train,C3,T190309-2015,2022,0.058,0.117,0.041,-9.834
0.000,-0.000,Train,C3,T240105-2020,2022,0.000,0.117,-0.017,
0.000,0.003,Train,C3,T191303-2018,2022,0.014,0.117,-0.003,
0.000,0.025,Train,C3,T700102-2017,2022,0.104,0.117,0.087,-6.772
0.280,0.017,Train,C3,T700709-2019,2022,0.074,0.117,-0.223,
0.000,0.025,Train,C3,T720211-2020,2022,0.104,0.117,0.088,-6.754
0.000,0.056,Train,C3,T760503-2018,2022,0.235,0.117,0.218,-4.280
0.000,-0.012,Train,C3,T180304-2015,2022,0.000,0.117,-0.017,
0.000,0.009,Train,C3,T710105-2015,2022,0.038,0.117,0.021,-13.816
0.000,-0.028,Train,C3,T760114-2019,2022,0.000,0.117,-0.017,
0.000,0.023,Train,C3,T730118-2020,2022,0.099,0.117,0.082,-6.973
0.000,0.007,Train,C3,T700110-2019,2022,0.030,0.117,0.014,-17.088
0.000,0.024,Train,C3,T190316-2016,2022,0.101,0.117,0.084,-6.901
0.000,0.057,Train,C3,T730208-2021,2022,0.242,0.117,0.225,-4.217
0.000,0.037,Train,C3,T730609-2020,2022,0.158,0.117,0.141,-5.329
0.000,0.007,Train,C3,T770206-2019,2022,0.030,0.117,0.014,-17.172
0.000,0.018,Train,C3,T191010-2018,2022,0.074,0.117,0.058,-8.321
0.000,0.014,Train,C3,T190310-2018,2022,0.059,0.117,0.043,-9.699
0.000,0.006,Train,C3,T700514-2015,2022,0.026,0.117,0.009,-20.930
0.000,0.021,Train,C3,T700513-2017,2022,0.087,0.117,0.071,-7.530
0.000,0.022,Train,C3,T700809-2021,2022,0.092,0.117,0.075,-7.287
0.000,0.020,Train,C3,T260103-2020,2022,0.085,0.117,0.068,-7.669
0.000,0.018,Train,C3,T730112-2017,2022,0.078,0.117,0.061,-8.103
0.000,-0.005,Train,C3,T190105-2019,2022,0.000,0.117,-0.017,
0.000,0.011,Train,C3,T710106-2016,2022,0.045,0.117,0.029,-11.797
0.000,0.021,Train,C3,T200113-2019,2022,0.088,0.117,0.071,-7.499
0.000,0.010,Train,C3,T740204-2017,2022,0.043,0.117,0.026,-12.290
0.000,0.017,Train,C3,T730104-2015,2022,0.071,0.117,0.055,-8.546
0.000,0.014,Train,C3,T740204-2021,2022,0.061,0.117,0.044,-9.529
0.000,-0.004,Train,C3,T210108-2019,2022,0.000,0.117,-0.017,
0.000,0.007,Train,C3,T710517-2019,2022,0.028,0.117,0.011,-19.126
0.000,0.006,Train,C3,T770402-2015,2022,0.027,0.117,0.011,-19.217
0.000,0.000,Train,C3,T710703-2019,2022,0.002,0.117,-0.015,
0.000,0.003,Train,C3,T260308-2018,2022,0.014,0.117,-0.003,
0.000,0.029,Train,C3,T770302-2021,2022,0.124,0.117,0.107,-6.111
0.000,0.008,Train,C3,T700802-2019,2022,0.033,0.117,0.017,-15.522
0.000,0.007,Train,C3,T700503-2020,2022,0.030,0.117,0.013,-17.358
0.000,0.034,Train,C3,T711103-2018,2022,0.144,0.117,0.128,-5.598
0.000,0.005,Train,C3,T190106-2016,2022,0.023,0.117,0.006,-25.591
0.000,0.023,Train,C3,T190309-2017,2022,0.097,0.117,0.080,-7.072
0.000,0.012,Train,C3,T710508-2015,2022,0.052,0.117,0.035,-10.707
0.000,0.064,Train,C3,T700103-2016,2022,0.272,0.117,0.256,-3.956
0.000,0.035,Train,C3,T240105-2017,2022,0.150,0.117,0.133,-5.476
0.000,0.023,Train,C3,T260303-2018,2022,0.098,0.117,0.081,-7.019
0.000,0.044,Train,C3,T760702-2021,2022,0.187,0.117,0.171,-4.842
0.000,0.055,Train,C3,T260304-2021,2022,0.231,0.117,0.214,-4.323
0.000,0.011,Train,C3,T700901-2020,2022,0.045,0.117,0.028,-11.980
0.000,-0.006,Train,C3,T770804-2015,2022,0.000,0.117,-0.017,
0.003,0.050,Train,C3,T700512-2016,2022,0.211,0.117,0.190,-4.583
0.000,0.063,Train,C3,T700806-2016,2022,0.264,0.117,0.248,-4.018
0.005,0.044,Train,C3,T760618-2017,2022,0.187,0.117,0.165,-4.923
0.000,0.001,Train,C3,T760119-2019,2022,0.005,0.117,-0.012,
0.000,0.012,Train,C3,T700120-2020,2022,0.050,0.117,0.033,-11.008
0.000,0.029,Train,C3,T730109-2020,2022,0.121,0.117,0.104,-6.197
0.000,0.044,Train,C3,T710207-2020,2022,0.185,0.117,0.168,-4.877
0.000,0.009,Train,C3,T760606-2020,2022,0.039,0.117,0.023,-13.323
0.000,0.034,Train,C3,T210502-2020,2022,0.146,0.117,0.129,-5.564
0.000,0.030,Train,C3,T710511-2018,2022,0.127,0.117,0.110,-6.028
0.000,0.021,Train,C3,T260302-2017,2022,0.089,0.117,0.072,-7.451
0.276,0.070,Train,C3,T760106-2016,2022,0.297,0.117,0.004,-31.697
0.000,0.008,Train,C3,T710406-2019,2022,0.034,0.117,0.017,-15.235
0.000,-0.003,Train,C3,T700703-2019,2022,0.000,0.117,-0.017,
0.000,0.042,Train,C3,T700118-2017,2022,0.177,0.117,0.161,-4.988
0.000,0.022,Train,C3,T710517-2020,2022,0.094,0.117,0.077,-7.195
0.000,0.046,Train,C3,T200508-2016,2022,0.193,0.117,0.177,-4.757
0.000,0.052,Train,C3,T710405-2020,2022,0.221,0.117,0.204,-4.426
0.000,0.010,Train,C3,T710502-2019,2022,0.044,0.117,0.027,-12.098
0.000,0.019,Train,C3,T141409-2016,2022,0.079,0.117,0.062,-8.028
0.000,0.019,Train,C3,T210503-2018,2022,0.078,0.117,0.062,-8.057
0.000,0.029,Train,C3,T710706-2020,2022,0.121,0.117,0.104,-6.194
0.000,0.061,Train,C3,T760608-2018,2022,0.258,0.117,0.241,-4.074
0.000,0.048,Train,C3,T760402-2015,2022,0.203,0.117,0.186,-4.632
0.000,0.023,Train,C3,T700107-2015,2022,0.095,0.117,0.079,-7.130
0.000,0.041,Train,C3,T740208-2018,2022,0.172,0.117,0.156,-5.070
0.000,0.012,Train,C3,T700903-2019,2022,0.052,0.117,0.036,-10.564
0.000,0.044,Train,C3,T190901-2021,2022,0.185,0.117,0.169,-4.870
0.000,0.044,Train,C3,T730213-2016,2022,0.184,0.117,0.168,-4.884
0.000,0.006,Train,C3,T700902-2015,2022,0.025,0.117,0.008,-22.430
0.000,0.002,Train,C3,T260309-2015,2022,0.008,0.117,-0.008,
0.000,-0.011,Train,C3,T141403-2017,2022,0.000,0.117,-0.017,
0.000,0.015,Train,C3,T710514-2019,2022,0.062,0.117,0.045,-9.436
0.006,0.006,Train,C3,T190211-2018,2022,0.025,0.117,0.002,-42.035
0.000,0.017,Train,C3,T700102-2018,2022,0.070,0.117,0.054,-8.625
0.000,-0.032,Train,C3,T240201-2018,2022,0.000,0.117,-0.017,
0.000,0.072,Train,C3,T760117-2018,2022,0.305,0.117,0.288,-3.727
0.000,0.022,Train,C3,T700512-2020,2022,0.092,0.117,0.076,-7.277
0.000,0.018,Train,C3,T240104-2019,2022,0.078,0.117,0.061,-8.097
0.000,0.012,Train,C3,T700511-2020,2022,0.052,0.117,0.035,-10.636
0.000,0.026,Train,C3,T770202-2017,2022,0.112,0.117,0.095,-6.487
0.000,0.008,Train,C3,T190501-2015,2022,0.034,0.117,0.017,-15.136
0.000,-0.020,Train,C3,T180307-2019,2022,0.000,0.117,-0.017,
0.000,0.024,Train,C3,T730206-2015,2022,0.103,0.117,0.086,-6.801
0.000,0.011,Train,C3,T200617-2019,2022,0.045,0.117,0.028,-11.964
0.000,-0.009,Train,C3,T710906-2019,2022,0.000,0.117,-0.017,
0.000,0.016,Train,C3,T190108-2015,2022,0.067,0.117,0.050,-8.944
0.000,0.005,Train,C3,T710511-2019,2022,0.022,0.117,0.005,-27.683
0.003,0.056,Train,C3,T700510-2016,2022,0.238,0.117,0.218,-4.284
0.000,0.019,Train,C3,T710510-2017,2022,0.081,0.117,0.064,-7.890
0.000,0.014,Train,C3,T760407-2018,2022,0.058,0.117,0.041,-9.857
0.000,0.029,Train,C3,T210502-2017,2022,0.123,0.117,0.106,-6.135
0.000,0.070,Train,C3,T760109-2018,2022,0.297,0.117,0.280,-3.778
0.112,0.033,Train,C3,T760118-2017,2022,0.138,0.117,0.009,-20.701
0.000,0.020,Train,C3,T102302-2018,2022,0.084,0.117,0.067,-7.727
0.004,0.017,Train,C3,T721002-2021,2022,0.071,0.117,0.050,-8.933
0.000,0.046,Train,C3,T104603-2015,2022,0.194,0.117,0.178,-4.746
0.000,0.039,Train,C3,T700503-2016,2022,0.165,0.117,0.149,-5.185
0.000,0.011,Train,C3,T760208-2015,2022,0.046,0.117,0.029,-11.726
0.000,0.041,Train,C3,T710706-2015,2022,0.172,0.117,0.156,-5.066
0.000,0.009,Train,C3,T190315-2020,2022,0.037,0.117,0.020,-13.972
0.000,0.024,Train,C3,T102302-2020,2022,0.101,0.117,0.084,-6.897
0.000,0.006,Train,C3,T700511-2019,2022,0.026,0.117,0.010,-20.254
0.000,0.016,Train,C3,T710706-2018,2022,0.069,0.117,0.052,-8.755
0.000,0.002,Train,C3,T190906-2017,2022,0.007,0.117,-0.009,
0.000,0.021,Train,C3,T710607-2019,2022,0.087,0.117,0.070,-7.550
0.000,0.032,Train,C3,T180304-2018,2022,0.135,0.117,0.119,-5.809
0.000,0.042,Train,C3,T710606-2016,2022,0.176,0.117,0.159,-5.012
0.000,0.027,Train,C3,T190906-2020,2022,0.115,0.117,0.098,-6.391
0.000,-0.015,Train,C3,T760705-2019,2022,0.000,0.117,-0.017,
0.000,0.046,Train,C3,T770302-2015,2022,0.194,0.117,0.177,-4.750
0.000,0.038,Train,C3,T730125-2021,2022,0.160,0.117,0.144,-5.273
0.000,0.015,Train,C3,T700202-2018,2022,0.064,0.117,0.047,-9.229
0.000,0.027,Train,C3,T710603-2018,2022,0.116,0.117,0.099,-6.349
0.000,0.035,Train,C3,T760710-2021,2022,0.148,0.117,0.131,-5.520
0.000,0.072,Train,C3,T760611-2018,2022,0.303,0.117,0.286,-3.737
0.000,0.040,Train,C3,T760402-2017,2022,0.167,0.117,0.151,-5.150
0.000,0.051,Train,C3,T700805-2018,2022,0.216,0.117,0.199,-4.480
0.000,0.010,Train,C3,T770207-2020,2022,0.042,0.117,0.025,-12.556
0.000,0.030,Train,C3,T730614-2016,2022,0.126,0.117,0.109,-6.061
0.000,0.039,Train,C3,T760114-2016,2022,0.164,0.117,0.147,-5.209
0.000,0.023,Train,C3,T190406-2016,2022,0.099,0.117,0.082,-6.987
0.000,0.056,Train,C3,T730122-2016,2022,0.238,0.117,0.222,-4.247
0.000,0.036,Train,C3,T700708-2020,2022,0.152,0.117,0.136,-5.429
0.000,0.015,Train,C3,T201102-2019,2022,0.064,0.117,0.047,-9.203
0.000,0.027,Train,C3,T710207-2017,2022,0.114,0.117,0.097,-6.423
0.000,0.013,Train,C3,T190305-2020,2022,0.057,0.117,0.040,-10.013
0.000,0.019,Train,C3,T700902-2018,2022,0.079,0.117,0.062,-8.023
0.000,0.038,Train,C3,T710511-2016,2022,0.161,0.117,0.145,-5.258
0.000,0.025,Train,C3,T191002-2017,2022,0.105,0.117,0.088,-6.725
0.000,0.039,Train,C3,T700713-2021,2022,0.166,0.117,0.149,-5.182
0.000,0.037,Train,C3,T700515-2018,2022,0.158,0.117,0.141,-5.324
0.000,0.016,Train,C3,T740206-2021,2022,0.069,0.117,0.052,-8.740
0.000,0.071,Train,C3,T760610-2018,2022,0.299,0.117,0.282,-3.764
0.000,0.054,Train,C3,T150101-2015,2022,0.229,0.117,0.213,-4.335
0.000,0.022,Train,C3,T750309-2018,2022,0.092,0.117,0.076,-7.267
0.000,0.047,Train,C3,T710402-2015,2022,0.200,0.117,0.184,-4.666
0.000,0.009,Train,C3,T180311-2015,2022,0.040,0.117,0.023,-13.187
0.000,0.021,Train,C3,T700811-2021,2022,0.088,0.117,0.071,-7.501
0.013,0.035,Train,C3,T760105-2017,2022,0.148,0.117,0.118,-5.814
0.000,0.058,Train,C3,T700901-2016,2022,0.245,0.117,0.228,-4.187
0.243,0.018,Train,C3,T700601-2017,2022,0.078,0.117,-0.182,
0.000,0.052,Train,C3,T770404-2020,2022,0.219,0.117,0.202,-4.450
0.000,0.014,Train,C3,T710207-2015,2022,0.060,0.117,0.044,-9.582
0.000,-0.025,Train,C3,T190506-2019,2022,0.000,0.117,-0.017,
0.000,0.023,Train,C3,T191301-2017,2022,0.097,0.117,0.080,-7.061
0.000,0.028,Train,C3,T770305-2015,2022,0.120,0.117,0.104,-6.209
0.000,0.027,Train,C3,T190114-2021,2022,0.113,0.117,0.096,-6.459
0.000,0.005,Train,C3,T730105-2018,2022,0.023,0.117,0.006,-25.231
0.000,0.044,Train,C3,T700709-2021,2022,0.186,0.117,0.170,-4.856
0.000,-0.000,Train,C3,T770803-2019,2022,0.000,0.117,-0.017,
0.000,0.028,Train,C3,T740202-2016,2022,0.119,0.117,0.102,-6.252
0.000,0.041,Train,C3,T760701-2021,2022,0.172,0.117,0.155,-5.074
0.000,0.024,Train,C3,T700808-2018,2022,0.101,0.117,0.084,-6.896
0.000,0.039,Train,C3,T710515-2016,2022,0.165,0.117,0.148,-5.198
0.000,0.025,Train,C3,T700809-2018,2022,0.106,0.117,0.090,-6.676
0.000,0.049,Train,C3,T750304-2018,2022,0.208,0.117,0.192,-4.568
0.000,0.038,Train,C3,T140906-2021,2022,0.163,0.117,0.146,-5.233
0.000,-0.018,Train,C3,T180704-2019,2022,0.000,0.117,-0.017,
0.000,0.053,Train,C3,T760110-2021,2022,0.226,0.117,0.209,-4.375
0.000,0.032,Train,C3,T730115-2016,2022,0.133,0.117,0.117,-5.858
0.000,0.024,Train,C3,T191006-2016,2022,0.102,0.117,0.085,-6.843
0.000,0.026,Train,C3,T710508-2020,2022,0.109,0.117,0.092,-6.580
0.000,0.009,Train,C3,T710103-2019,2022,0.037,0.117,0.020,-14.071
0.000,0.018,Train,C3,T700122-2021,2022,0.078,0.117,0.062,-8.062
0.000,0.013,Train,C3,T190509-2016,2022,0.053,0.117,0.037,-10.441
0.000,0.003,Train,C3,T190311-2015,2022,0.011,0.117,-0.005,
0.000,0.019,Train,C3,T190109-2017,2022,0.081,0.117,0.064,-7.899
0.000,0.015,Train,C3,T140202-2018,2022,0.066,0.117,0.049,-9.048
0.000,0.028,Train,C3,T700201-2017,2022,0.120,0.117,0.103,-6.227
0.000,-0.024,Train,C3,T721003-2019,2022,0.000,0.117,-0.017,
0.000,0.067,Train,C3,T760611-2016,2022,0.285,0.117,0.268,-3.864
0.000,0.021,Train,C3,T191001-2021,2022,0.087,0.117,0.070,-7.544
0.000,0.021,Train,C3,T760409-2016,2022,0.089,0.117,0.073,-7.412
0.000,0.013,Train,C3,T760507-2015,2022,0.053,0.117,0.037,-10.465
0.000,-0.023,Train,C3,T760605-2019,2022,0.000,0.117,-0.017,
0.000,-0.004,Train,C3,T720212-2018,2022,0.000,0.117,-0.017,
0.000,0.045,Train,C3,T740302-2019,2022,0.190,0.117,0.174,-4.800
0.000,0.026,Train,C3,T760110-2019,2022,0.111,0.117,0.094,-6.516
0.000,0.034,Train,C3,T700805-2017,2022,0.146,0.117,0.129,-5.568
0.000,0.005,Train,C3,T760805-2019,2022,0.020,0.117,0.003,-36.021
0.062,0.032,Train,C3,T160604-2021,2022,0.136,0.117,0.057,-8.346
0.000,0.066,Train,C3,T770601-2016,2022,0.277,0.117,0.260,-3.919
0.000,0.035,Train,C3,T190213-2021,2022,0.148,0.117,0.131,-5.527
0.000,0.032,Train,C3,T710406-2017,2022,0.133,0.117,0.117,-5.856
0.011,0.036,Train,C3,T180311-2016,2022,0.151,0.117,0.124,-5.685
0.000,0.031,Train,C3,T770803-2020,2022,0.132,0.117,0.116,-5.880
0.000,-0.007,Train,C3,T190215-2019,2022,0.000,0.117,-0.017,
0.000,0.026,Train,C3,T710901-2018,2022,0.109,0.117,0.092,-6.581
0.000,0.016,Train,C3,T190106-2021,2022,0.066,0.117,0.050,-8.980
0.000,0.054,Train,C3,T760710-2017,2022,0.229,0.117,0.212,-4.340
0.000,0.016,Train,C3,T140905-2020,2022,0.069,0.117,0.052,-8.753
0.000,0.003,Train,C3,T770207-2019,2022,0.013,0.117,-0.004,
0.000,0.028,Train,C3,T770206-2021,2022,0.120,0.117,0.103,-6.220
0.000,-0.022,Train,C3,T700107-2019,2022,0.000,0.117,-0.017,
0.000,0.024,Train,C3,T700712-2018,2022,0.103,0.117,0.087,-6.798
0.047,0.015,Train,C3,T200617-2017,2022,0.065,0.117,0.001,-57.800
0.000,0.004,Train,C3,T190509-2018,2022,0.016,0.117,-0.001,
0.000,0.024,Train,C3,T190506-2017,2022,0.102,0.117,0.086,-6.837
0.000,0.007,Train,C3,T710514-2015,2022,0.031,0.117,0.015,-16.507
0.000,-0.006,Train,C3,T190106-2020,2022,0.000,0.117,-0.017,
0.000,0.018,Train,C3,T760301-2015,2022,0.076,0.117,0.060,-8.185
0.000,0.029,Train,C3,T190504-2020,2022,0.123,0.117,0.107,-6.123
0.000,0.005,Train,C3,T190608-2015,2022,0.019,0.117,0.003,-38.443
0.000,0.016,Train,C3,T760109-2020,2022,0.068,0.117,0.052,-8.805
0.000,0.054,Train,C3,T700804-2016,2022,0.227,0.117,0.211,-4.357
0.000,0.038,Train,C3,T710903-2020,2022,0.161,0.117,0.145,-5.256
0.000,0.010,Train,C3,T700507-2019,2022,0.043,0.117,0.027,-12.224
0.000,0.023,Train,C3,T190312-2015,2022,0.098,0.117,0.081,-7.029
0.000,0.012,Train,C3,T210502-2019,2022,0.051,0.117,0.035,-10.731
0.000,0.042,Train,C3,T770207-2016,2022,0.179,0.117,0.163,-4.957
0.000,-0.005,Train,C3,T740205-2017,2022,0.000,0.117,-0.017,
0.000,0.038,Train,C3,T760106-2020,2022,0.162,0.117,0.145,-5.246
0.000,0.010,Train,C3,T721002-2015,2022,0.041,0.117,0.024,-12.818
0.000,0.037,Train,C3,T760613-2017,2022,0.155,0.117,0.139,-5.370
0.000,0.040,Train,C3,T710611-2016,2022,0.170,0.117,0.153,-5.109
0.000,0.027,Train,C3,T760205-2020,2022,0.114,0.117,0.098,-6.395
0.000,0.015,Train,C3,T700803-2020,2022,0.064,0.117,0.047,-9.188
0.000,0.028,Train,C3,T700111-2015,2022,0.117,0.117,0.100,-6.326
0.015,0.013,Train,C3,T190203-2018,2022,0.053,0.117,0.021,-13.805
0.000,0.047,Train,C3,T180206-2016,2022,0.201,0.117,0.184,-4.664
0.000,0.028,Train,C3,T710506-2017,2022,0.116,0.117,0.100,-6.332
0.000,-0.001,Train,C3,T190608-2018,2022,0.000,0.117,-0.017,
0.000,0.046,Train,C3,T700109-2017,2022,0.193,0.117,0.176,-4.769
0.000,0.028,Train,C3,T721004-2015,2022,0.119,0.117,0.102,-6.267
0.000,0.045,Train,C3,T730104-2019,2022,0.191,0.117,0.174,-4.790
0.000,0.039,Train,C3,T210503-2017,2022,0.165,0.117,0.149,-5.186
0.000,0.003,Train,C3,T760705-2020,2022,0.011,0.117,-0.005,
0.000,0.065,Train,C3,T700117-2016,2022,0.273,0.117,0.256,-3.951
0.000,-0.002,Train,C3,T700713-2019,2022,0.000,0.117,-0.017,
0.000,0.053,Train,C3,T710508-2016,2022,0.224,0.117,0.207,-4.394
0.000,0.006,Train,C3,T710207-2019,2022,0.027,0.117,0.011,-19.266
0.000,0.026,Train,C3,T700205-2021,2022,0.109,0.117,0.093,-6.566
0.000,0.035,Train,C3,T190109-2021,2022,0.146,0.117,0.130,-5.555
0.000,-0.018,Train,C3,T190507-2019,2022,0.000,0.117,-0.017,
0.000,0.032,Train,C3,T710110-2020,2022,0.137,0.117,0.121,-5.758
0.021,0.043,Train,C3,T760107-2017,2022,0.181,0.117,0.144,-5.272
0.000,0.027,Train,C3,T260304-2016,2022,0.114,0.117,0.097,-6.417
0.000,0.007,Train,C3,T710106-2015,2022,0.030,0.117,0.013,-17.356
0.000,0.032,Train,C3,T200510-2015,2022,0.136,0.117,0.119,-5.786
0.000,0.020,Train,C3,T160616-2020,2022,0.085,0.117,0.068,-7.654
0.000,-0.001,Train,C3,T760702-2015,2022,0.000,0.117,-0.017,
0.000,0.010,Train,C3,T700109-2019,2022,0.040,0.117,0.024,-12.984
0.000,-0.002,Train,C3,T700809-2020,2022,0.000,0.117,-0.017,
