Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,NE2,T470407-2021,2018,0.002,0.028,0.074,-7.344
0.000,-0.006,Train,NE2,T490401-2020,2018,0.000,0.028,0.072,-7.447
0.051,0.060,Train,NE2,T360106-2017,2018,0.042,0.028,0.063,-7.995
0.000,0.021,Train,NE2,T410612-2021,2018,0.015,0.028,0.087,-6.786
0.000,0.030,Train,NE2,T440910-2022,2018,0.021,0.028,0.093,-6.560
0.000,0.092,Train,NE2,T410702-2021,2018,0.064,0.028,0.137,-5.413
0.000,0.003,Train,NE2,T361008-2015,2018,0.002,0.028,0.074,-7.329
0.000,0.096,Train,NE2,T420101-2021,2018,0.067,0.028,0.139,-5.361
0.000,0.058,Train,NE2,T302007-2022,2018,0.041,0.028,0.113,-5.951
0.000,0.016,Train,NE2,T390107-2019,2018,0.011,0.028,0.083,-6.935
0.000,-0.023,Train,NE2,T402503-2020,2018,0.000,0.028,0.072,-7.447
0.000,-0.015,Train,NE2,T401507-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.063,Train,NE2,T420806-2021,2018,0.044,0.028,0.116,-5.861
0.000,0.006,Train,NE2,T410404-2015,2018,0.004,0.028,0.077,-7.228
0.000,0.000,Train,NE2,T400402-2019,2018,0.000,0.028,0.072,-7.445
0.000,0.051,Train,NE2,T430107-2015,2018,0.036,0.028,0.108,-6.092
0.024,0.034,Train,NE2,T430105-2019,2018,0.024,0.028,0.072,-7.449
0.000,0.018,Train,NE2,T302803-2017,2018,0.013,0.028,0.085,-6.869
0.000,0.018,Train,NE2,T411102-2020,2018,0.013,0.028,0.085,-6.862
0.000,0.023,Train,NE2,T400202-2019,2018,0.016,0.028,0.089,-6.721
0.000,-0.001,Train,NE2,T400301-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.031,Train,NE2,T451504-2022,2018,0.022,0.028,0.094,-6.529
0.000,-0.001,Train,NE2,T490505-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.025,Train,NE2,T390407-2016,2018,0.018,0.028,0.090,-6.668
0.000,0.006,Train,NE2,T450801-2016,2018,0.004,0.028,0.076,-7.231
0.000,0.050,Train,NE2,T490605-2017,2018,0.035,0.028,0.107,-6.108
0.138,0.045,Train,NE2,T440906-2017,2018,0.031,0.028,-0.034,
0.000,0.027,Train,NE2,T490404-2022,2018,0.019,0.028,0.091,-6.630
0.000,0.015,Train,NE2,T302303-2015,2018,0.010,0.028,0.082,-6.966
0.000,0.038,Train,NE2,T480509-2020,2018,0.027,0.028,0.099,-6.366
0.000,-0.017,Train,NE2,T471504-2020,2018,0.000,0.028,0.072,-7.447
0.000,-0.007,Train,NE2,T300304-2019,2018,0.000,0.028,0.072,-7.447
0.011,0.009,Train,NE2,T302803-2022,2018,0.006,0.028,0.067,-7.709
0.000,0.015,Train,NE2,T410407-2021,2018,0.010,0.028,0.083,-6.963
0.000,-0.011,Train,NE2,T302005-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.081,Train,NE2,T340501-2017,2018,0.057,0.028,0.129,-5.575
0.000,0.001,Train,NE2,T302504-2015,2018,0.001,0.028,0.073,-7.406
0.000,0.046,Train,NE2,T360305-2017,2018,0.032,0.028,0.105,-6.186
0.000,-0.011,Train,NE2,T480301-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.011,Train,NE2,T390305-2019,2018,0.008,0.028,0.080,-7.080
0.000,0.024,Train,NE2,T400506-2015,2018,0.017,0.028,0.089,-6.699
0.000,-0.005,Train,NE2,T410906-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.066,Train,NE2,T470407-2022,2018,0.046,0.028,0.119,-5.808
0.052,0.077,Train,NE2,T380602-2017,2018,0.054,0.028,0.075,-7.319
0.000,0.004,Train,NE2,T470601-2019,2018,0.003,0.028,0.075,-7.315
0.012,0.031,Train,NE2,T440611-2017,2018,0.022,0.028,0.082,-6.991
0.000,-0.004,Train,NE2,T370205-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.049,Train,NE2,T380404-2019,2018,0.035,0.028,0.107,-6.124
0.000,0.013,Train,NE2,T480905-2020,2018,0.009,0.028,0.081,-7.029
0.004,0.010,Train,NE2,T480902-2019,2018,0.007,0.028,0.075,-7.315
0.000,0.040,Train,NE2,T460608-2020,2018,0.028,0.028,0.100,-6.321
0.000,0.012,Train,NE2,T410304-2021,2018,0.009,0.028,0.081,-7.032
0.000,0.039,Train,NE2,T470602-2019,2018,0.027,0.028,0.099,-6.343
0.000,-0.004,Train,NE2,T401209-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.018,Train,NE2,T440104-2020,2018,0.013,0.028,0.085,-6.862
0.000,0.015,Train,NE2,T421010-2019,2018,0.011,0.028,0.083,-6.954
0.000,0.050,Train,NE2,T401101-2016,2018,0.035,0.028,0.107,-6.104
0.005,0.063,Train,NE2,T420110-2017,2018,0.044,0.028,0.112,-5.987
0.000,-0.004,Train,NE2,T401203-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.011,Train,NE2,T380110-2021,2018,0.007,0.028,0.080,-7.093
0.000,0.051,Train,NE2,T430705-2017,2018,0.036,0.028,0.108,-6.087
0.000,-0.019,Train,NE2,T390504-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.058,Train,NE2,T460805-2015,2018,0.041,0.028,0.113,-5.951
0.000,0.038,Train,NE2,T380105-2022,2018,0.026,0.028,0.098,-6.374
0.044,0.090,Train,NE2,T401406-2017,2018,0.063,0.028,0.091,-6.629
0.000,0.010,Train,NE2,T380405-2021,2018,0.007,0.028,0.079,-7.111
0.000,0.038,Train,NE2,T410302-2022,2018,0.026,0.028,0.098,-6.373
0.000,0.132,Train,NE2,T420111-2021,2018,0.092,0.028,0.165,-4.930
0.000,0.082,Train,NE2,T360406-2022,2018,0.058,0.028,0.130,-5.549
0.000,0.054,Train,NE2,T401404-2020,2018,0.038,0.028,0.110,-6.023
0.000,0.036,Train,NE2,T481005-2021,2018,0.025,0.028,0.097,-6.417
0.000,0.032,Train,NE2,T431602-2016,2018,0.023,0.028,0.095,-6.501
0.000,0.040,Train,NE2,T440615-2016,2018,0.028,0.028,0.100,-6.323
0.000,0.052,Train,NE2,T361207-2017,2018,0.037,0.028,0.109,-6.067
0.000,0.005,Train,NE2,T460902-2016,2018,0.004,0.028,0.076,-7.260
0.000,-0.000,Train,NE2,T480109-2016,2018,0.000,0.028,0.072,-7.447
0.005,0.033,Train,NE2,T440703-2017,2018,0.023,0.028,0.090,-6.685
0.000,0.016,Train,NE2,T350811-2021,2018,0.011,0.028,0.083,-6.928
0.000,0.042,Train,NE2,T460201-2021,2018,0.030,0.028,0.102,-6.265
0.001,0.053,Train,NE2,T490307-2017,2018,0.037,0.028,0.108,-6.078
0.000,-0.022,Train,NE2,T440304-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.024,Train,NE2,T411706-2022,2018,0.017,0.028,0.089,-6.709
0.030,0.026,Train,NE2,T380405-2015,2018,0.018,0.028,0.060,-8.159
0.000,0.062,Train,NE2,T420109-2022,2018,0.044,0.028,0.116,-5.880
0.000,0.068,Train,NE2,T470103-2015,2018,0.048,0.028,0.120,-5.771
0.000,0.020,Train,NE2,T420406-2017,2018,0.014,0.028,0.086,-6.802
0.049,0.001,Train,NE2,T470802-2019,2018,0.001,0.028,0.024,-12.782
0.000,0.004,Train,NE2,T470812-2020,2018,0.003,0.028,0.075,-7.294
0.152,0.031,Train,NE2,T411909-2017,2018,0.021,0.028,-0.058,
0.000,0.015,Train,NE2,T410702-2015,2018,0.011,0.028,0.083,-6.949
0.000,0.002,Train,NE2,T421104-2015,2018,0.002,0.028,0.074,-7.358
0.252,0.017,Train,NE2,T401303-2016,2018,0.012,0.028,-0.168,
0.000,0.001,Train,NE2,T410104-2016,2018,0.001,0.028,0.073,-7.414
0.000,-0.007,Train,NE2,T471216-2022,2018,0.000,0.028,0.072,-7.447
0.000,-0.002,Train,NE2,T460714-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.007,Train,NE2,T380102-2021,2018,0.005,0.028,0.077,-7.218
0.000,0.060,Train,NE2,T412002-2019,2018,0.042,0.028,0.114,-5.921
0.159,0.013,Train,NE2,T402001-2020,2018,0.009,0.028,-0.077,
0.000,0.160,Train,NE2,T440704-2022,2018,0.112,0.028,0.184,-4.657
0.000,-0.009,Train,NE2,T301411-2019,2018,0.000,0.028,0.072,-7.447
0.035,0.025,Train,NE2,T441205-2017,2018,0.018,0.028,0.055,-8.522
0.018,-0.000,Train,NE2,T490106-2019,2018,0.000,0.028,0.054,-8.590
0.000,0.016,Train,NE2,T461106-2016,2018,0.011,0.028,0.083,-6.936
0.000,0.096,Train,NE2,T400604-2016,2018,0.067,0.028,0.139,-5.356
0.000,0.008,Train,NE2,T390402-2015,2018,0.005,0.028,0.077,-7.187
0.104,0.057,Train,NE2,T471501-2017,2018,0.040,0.028,0.009,-21.558
0.006,0.063,Train,NE2,T430802-2022,2018,0.045,0.028,0.111,-6.003
0.000,0.020,Train,NE2,T490406-2016,2018,0.014,0.028,0.086,-6.823
0.000,0.062,Train,NE2,T421106-2016,2018,0.043,0.028,0.115,-5.885
0.040,0.012,Train,NE2,T400302-2017,2018,0.008,0.028,0.040,-10.005
0.000,0.033,Train,NE2,T461604-2016,2018,0.023,0.028,0.096,-6.471
0.002,0.013,Train,NE2,T460706-2019,2018,0.009,0.028,0.080,-7.087
0.000,0.001,Train,NE2,T461009-2015,2018,0.001,0.028,0.073,-7.400
0.005,-0.012,Train,NE2,T430208-2020,2018,0.000,0.028,0.067,-7.745
0.361,0.022,Train,NE2,T411805-2016,2018,0.016,0.028,-0.273,
0.000,0.008,Train,NE2,T460201-2022,2018,0.005,0.028,0.077,-7.185
0.002,0.073,Train,NE2,T361201-2022,2018,0.051,0.028,0.122,-5.736
0.000,0.043,Train,NE2,T431505-2015,2018,0.030,0.028,0.102,-6.256
0.000,0.020,Train,NE2,T490512-2020,2018,0.014,0.028,0.087,-6.800
0.000,0.001,Train,NE2,T470901-2022,2018,0.001,0.028,0.073,-7.400
0.000,0.028,Train,NE2,T410701-2020,2018,0.019,0.028,0.091,-6.613
0.000,-0.000,Train,NE2,T341118-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.003,Train,NE2,T460506-2020,2018,0.002,0.028,0.074,-7.344
0.000,0.007,Train,NE2,T480110-2015,2018,0.005,0.028,0.077,-7.202
0.000,0.026,Train,NE2,T480607-2016,2018,0.019,0.028,0.091,-6.641
0.000,-0.019,Train,NE2,T431602-2021,2018,0.000,0.028,0.072,-7.447
0.000,-0.008,Train,NE2,T460905-2020,2018,0.000,0.028,0.072,-7.447
0.022,0.102,Train,NE2,T360109-2017,2018,0.071,0.028,0.121,-5.739
0.000,0.003,Train,NE2,T490605-2020,2018,0.002,0.028,0.074,-7.346
0.092,-0.000,Train,NE2,T411712-2022,2018,0.000,0.028,-0.020,
0.000,0.016,Train,NE2,T302110-2016,2018,0.011,0.028,0.083,-6.933
0.000,0.009,Train,NE2,T401605-2019,2018,0.006,0.028,0.078,-7.154
0.134,0.068,Train,NE2,T471213-2015,2018,0.048,0.028,-0.014,
0.000,0.018,Train,NE2,T411901-2022,2018,0.013,0.028,0.085,-6.865
0.000,0.026,Train,NE2,T451501-2015,2018,0.018,0.028,0.090,-6.653
0.000,0.033,Train,NE2,T480501-2015,2018,0.023,0.028,0.095,-6.475
0.000,0.017,Train,NE2,T481102-2021,2018,0.012,0.028,0.084,-6.909
0.000,0.125,Train,NE2,T440602-2022,2018,0.088,0.028,0.160,-5.002
0.000,0.004,Train,NE2,T412404-2020,2018,0.003,0.028,0.075,-7.316
0.005,-0.022,Train,NE2,T360704-2020,2018,0.000,0.028,0.067,-7.721
0.000,0.013,Train,NE2,T410904-2015,2018,0.009,0.028,0.081,-7.007
0.000,-0.005,Train,NE2,T490110-2016,2018,0.000,0.028,0.072,-7.447
0.000,-0.003,Train,NE2,T410207-2015,2018,0.000,0.028,0.072,-7.447
0.000,-0.016,Train,NE2,T380406-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.030,Train,NE2,T302005-2022,2018,0.021,0.028,0.093,-6.542
0.000,0.012,Train,NE2,T460804-2019,2018,0.008,0.028,0.080,-7.054
0.000,-0.007,Train,NE2,T471221-2020,2018,0.000,0.028,0.072,-7.447
0.436,0.080,Train,NE2,T401305-2021,2018,0.056,0.028,-0.307,
0.075,0.121,Train,NE2,T401807-2017,2018,0.085,0.028,0.082,-6.995
0.082,0.015,Train,NE2,T490106-2017,2018,0.011,0.028,0.000,-110.509
0.026,-0.006,Train,NE2,T410207-2017,2018,0.000,0.028,0.046,-9.276
0.000,0.076,Train,NE2,T480511-2017,2018,0.053,0.028,0.125,-5.651
0.365,0.137,Train,NE2,T471104-2017,2018,0.096,0.028,-0.197,
0.304,0.024,Train,NE2,T410110-2017,2018,0.017,0.028,-0.215,
0.000,0.058,Train,NE2,T401203-2021,2018,0.041,0.028,0.113,-5.951
0.000,0.071,Train,NE2,T490201-2022,2018,0.050,0.028,0.122,-5.722
0.077,0.043,Train,NE2,T471206-2017,2018,0.030,0.028,0.026,-12.509
0.007,0.046,Train,NE2,T490701-2017,2018,0.033,0.028,0.098,-6.396
0.000,0.007,Train,NE2,T470111-2015,2018,0.005,0.028,0.077,-7.196
0.000,0.027,Train,NE2,T430506-2016,2018,0.019,0.028,0.091,-6.635
0.000,0.025,Train,NE2,T480109-2019,2018,0.018,0.028,0.090,-6.675
0.000,0.039,Train,NE2,T451604-2020,2018,0.027,0.028,0.099,-6.341
0.000,-0.008,Train,NE2,T471302-2022,2018,0.000,0.028,0.072,-7.447
0.000,0.070,Train,NE2,T461502-2021,2018,0.049,0.028,0.121,-5.748
0.000,0.027,Train,NE2,T490706-2020,2018,0.019,0.028,0.091,-6.622
0.000,0.055,Train,NE2,T380107-2019,2018,0.038,0.028,0.110,-6.018
0.000,0.028,Train,NE2,T450905-2020,2018,0.019,0.028,0.092,-6.608
0.000,0.029,Train,NE2,T412403-2020,2018,0.021,0.028,0.093,-6.564
0.000,0.000,Train,NE2,T300304-2017,2018,0.000,0.028,0.072,-7.443
0.008,0.083,Train,NE2,T401301-2017,2018,0.059,0.028,0.123,-5.702
0.000,-0.005,Train,NE2,T440904-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.016,Train,NE2,T420510-2019,2018,0.011,0.028,0.083,-6.922
0.013,0.072,Train,NE2,T480303-2017,2018,0.051,0.028,0.110,-6.038
0.000,0.010,Train,NE2,T461202-2019,2018,0.007,0.028,0.079,-7.116
0.041,0.009,Train,NE2,T470806-2015,2018,0.006,0.028,0.037,-10.413
0.000,0.050,Train,NE2,T361203-2021,2018,0.035,0.028,0.107,-6.108
0.000,0.041,Train,NE2,T420402-2020,2018,0.029,0.028,0.101,-6.292
0.000,0.004,Train,NE2,T420109-2020,2018,0.003,0.028,0.075,-7.316
0.036,0.005,Train,NE2,T401614-2022,2018,0.004,0.028,0.040,-10.022
0.000,0.061,Train,NE2,T400203-2021,2018,0.043,0.028,0.115,-5.890
0.000,-0.008,Train,NE2,T400105-2019,2018,0.000,0.028,0.072,-7.447
0.000,0.010,Train,NE2,T470111-2016,2018,0.007,0.028,0.079,-7.103
0.000,0.039,Train,NE2,T460708-2022,2018,0.028,0.028,0.100,-6.335
0.000,0.021,Train,NE2,T461007-2021,2018,0.014,0.028,0.087,-6.796
0.003,0.012,Train,NE2,T480311-2015,2018,0.008,0.028,0.078,-7.167
0.000,-0.015,Train,NE2,T420109-2016,2018,0.000,0.028,0.072,-7.447
0.009,0.051,Train,NE2,T390501-2020,2018,0.036,0.028,0.099,-6.342
0.000,0.061,Train,NE2,T470410-2015,2018,0.043,0.028,0.115,-5.894
0.000,0.081,Train,NE2,T410306-2022,2018,0.057,0.028,0.129,-5.565
0.037,-0.010,Train,NE2,T430111-2022,2018,0.000,0.028,0.035,-10.621
0.000,-0.003,Train,NE2,T490604-2015,2018,0.000,0.028,0.072,-7.447
0.018,0.030,Train,NE2,T401903-2017,2018,0.021,0.028,0.075,-7.292
0.000,0.017,Train,NE2,T480106-2019,2018,0.012,0.028,0.084,-6.905
0.000,0.010,Train,NE2,T361302-2019,2018,0.007,0.028,0.079,-7.098
0.055,0.021,Train,NE2,T420602-2022,2018,0.014,0.028,0.032,-11.241
0.000,0.038,Train,NE2,T440508-2022,2018,0.027,0.028,0.099,-6.362
0.266,0.037,Train,NE2,T361005-2021,2018,0.026,0.028,-0.168,
0.000,-0.000,Train,NE2,T440202-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.036,Train,NE2,T410121-2021,2018,0.025,0.028,0.097,-6.408
0.000,-0.017,Train,NE2,T460804-2020,2018,0.000,0.028,0.072,-7.447
0.014,0.050,Train,NE2,T390306-2017,2018,0.035,0.028,0.093,-6.562
0.000,0.131,Train,NE2,T431602-2017,2018,0.092,0.028,0.164,-4.941
0.000,0.049,Train,NE2,T470807-2015,2018,0.035,0.028,0.107,-6.120
0.000,0.001,Train,NE2,T300211-2017,2018,0.001,0.028,0.073,-7.412
0.006,0.008,Train,NE2,T410112-2019,2018,0.005,0.028,0.071,-7.493
0.000,0.016,Train,NE2,T471105-2022,2018,0.011,0.028,0.083,-6.931
0.000,0.005,Train,NE2,T401013-2019,2018,0.004,0.028,0.076,-7.259
0.000,0.022,Train,NE2,T451601-2021,2018,0.016,0.028,0.088,-6.749
0.000,0.003,Train,NE2,T380204-2019,2018,0.002,0.028,0.074,-7.339
0.018,0.006,Train,NE2,T470408-2019,2018,0.004,0.028,0.058,-8.282
0.000,0.026,Train,NE2,T410617-2020,2018,0.018,0.028,0.090,-6.657
0.000,0.045,Train,NE2,T410704-2017,2018,0.032,0.028,0.104,-6.207
0.000,0.038,Train,NE2,T470205-2016,2018,0.027,0.028,0.099,-6.357
0.000,0.029,Train,NE2,T361102-2020,2018,0.021,0.028,0.093,-6.567
0.032,0.045,Train,NE2,T390211-2016,2018,0.032,0.028,0.072,-7.474
0.000,0.036,Train,NE2,T360501-2021,2018,0.025,0.028,0.097,-6.412
0.000,0.008,Train,NE2,T361007-2015,2018,0.006,0.028,0.078,-7.158
0.000,0.049,Train,NE2,T461602-2022,2018,0.035,0.028,0.107,-6.122
0.000,0.043,Train,NE2,T480114-2016,2018,0.030,0.028,0.103,-6.246
0.000,0.001,Train,NE2,T461502-2020,2018,0.001,0.028,0.073,-7.403
0.000,0.021,Train,NE2,T400405-2021,2018,0.015,0.028,0.087,-6.777
0.000,0.032,Train,NE2,T420601-2016,2018,0.023,0.028,0.095,-6.499
0.000,0.035,Train,NE2,T410606-2016,2018,0.024,0.028,0.096,-6.441
0.000,0.020,Train,NE2,T420902-2015,2018,0.014,0.028,0.086,-6.820
0.002,-0.008,Train,NE2,T401901-2016,2018,0.000,0.028,0.070,-7.551
0.000,0.008,Train,NE2,T390115-2020,2018,0.006,0.028,0.078,-7.164
0.000,0.010,Train,NE2,T460510-2016,2018,0.007,0.028,0.079,-7.122
0.445,0.102,Train,NE2,T402402-2017,2018,0.072,0.028,-0.301,
0.000,0.023,Train,NE2,T380402-2022,2018,0.016,0.028,0.089,-6.722
0.000,0.009,Train,NE2,T400408-2015,2018,0.006,0.028,0.078,-7.140
0.000,0.011,Train,NE2,T410611-2016,2018,0.008,0.028,0.080,-7.078
0.000,0.039,Train,NE2,T461002-2022,2018,0.027,0.028,0.099,-6.349
0.000,-0.000,Train,NE2,T390105-2015,2018,0.000,0.028,0.072,-7.447
0.021,0.005,Train,NE2,T450120-2019,2018,0.003,0.028,0.055,-8.552
0.077,0.131,Train,NE2,T410410-2017,2018,0.092,0.028,0.087,-6.794
0.000,0.006,Train,NE2,T402104-2019,2018,0.005,0.028,0.077,-7.223
0.000,0.006,Train,NE2,T420503-2015,2018,0.005,0.028,0.077,-7.223
0.000,0.038,Train,NE2,T410505-2021,2018,0.026,0.028,0.098,-6.374
0.000,0.009,Train,NE2,T490207-2020,2018,0.007,0.028,0.079,-7.127
0.000,0.010,Train,NE2,T302107-2017,2018,0.007,0.028,0.079,-7.114
0.000,0.061,Train,NE2,T490206-2022,2018,0.043,0.028,0.115,-5.893
0.000,0.037,Train,NE2,T470113-2022,2018,0.026,0.028,0.098,-6.379
0.000,0.035,Train,NE2,T480409-2021,2018,0.025,0.028,0.097,-6.430
0.059,0.065,Train,NE2,T380602-2015,2018,0.046,0.028,0.059,-8.236
0.000,0.011,Train,NE2,T400804-2019,2018,0.008,0.028,0.080,-7.083
0.000,-0.009,Train,NE2,T361304-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.111,Train,NE2,T480409-2017,2018,0.078,0.028,0.150,-5.158
0.000,0.037,Train,NE2,T471302-2021,2018,0.026,0.028,0.098,-6.375
0.000,0.056,Train,NE2,T400404-2021,2018,0.039,0.028,0.111,-5.990
0.000,0.025,Train,NE2,T400410-2020,2018,0.017,0.028,0.089,-6.691
0.000,0.006,Train,NE2,T370201-2015,2018,0.005,0.028,0.077,-7.225
0.000,0.016,Train,NE2,T470205-2015,2018,0.011,0.028,0.083,-6.932
0.000,-0.013,Train,NE2,T400711-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.009,Train,NE2,T490109-2016,2018,0.006,0.028,0.079,-7.134
0.000,-0.005,Train,NE2,T302803-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.007,Train,NE2,T440606-2015,2018,0.005,0.028,0.077,-7.194
0.000,0.031,Train,NE2,T460905-2016,2018,0.021,0.028,0.094,-6.537
0.022,0.037,Train,NE2,T400510-2016,2018,0.026,0.028,0.077,-7.228
0.000,-0.018,Train,NE2,T360501-2015,2018,0.000,0.028,0.072,-7.447
0.095,0.056,Train,NE2,T400406-2017,2018,0.039,0.028,0.016,-15.579
0.000,0.023,Train,NE2,T461402-2016,2018,0.016,0.028,0.088,-6.732
0.000,0.001,Train,NE2,T440908-2020,2018,0.001,0.028,0.073,-7.409
0.000,0.008,Train,NE2,T400703-2015,2018,0.006,0.028,0.078,-7.159
0.000,0.005,Train,NE2,T420114-2020,2018,0.004,0.028,0.076,-7.261
0.000,0.019,Train,NE2,T410410-2021,2018,0.014,0.028,0.086,-6.835
0.123,0.017,Train,NE2,T390605-2022,2018,0.012,0.028,-0.039,
0.000,0.051,Train,NE2,T400801-2021,2018,0.036,0.028,0.108,-6.088
0.000,0.084,Train,NE2,T420805-2016,2018,0.059,0.028,0.131,-5.520
0.000,0.005,Train,NE2,T471003-2020,2018,0.003,0.028,0.075,-7.288
0.000,-0.012,Train,NE2,T460707-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.002,Train,NE2,T490508-2022,2018,0.001,0.028,0.074,-7.372
0.000,0.065,Train,NE2,T390112-2022,2018,0.045,0.028,0.117,-5.836
0.000,0.001,Train,NE2,T451502-2016,2018,0.001,0.028,0.073,-7.399
0.002,-0.000,Train,NE2,T471704-2019,2018,0.000,0.028,0.070,-7.550
0.000,0.044,Train,NE2,T420403-2021,2018,0.031,0.028,0.103,-6.224
0.000,-0.013,Train,NE2,T471005-2020,2018,0.000,0.028,0.072,-7.447
0.000,-0.004,Train,NE2,T440710-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.070,Train,NE2,T481101-2016,2018,0.049,0.028,0.121,-5.741
0.000,0.020,Train,NE2,T410612-2016,2018,0.014,0.028,0.086,-6.815
0.000,-0.004,Train,NE2,T302111-2021,2018,0.000,0.028,0.072,-7.447
0.000,0.027,Train,NE2,T420201-2017,2018,0.019,0.028,0.091,-6.623
0.000,-0.013,Train,NE2,T490112-2021,2018,0.000,0.028,0.072,-7.447
0.694,0.129,Train,NE2,T402202-2022,2018,0.091,0.028,-0.531,
0.000,0.082,Train,NE2,T451604-2022,2018,0.058,0.028,0.130,-5.551
0.058,0.042,Train,NE2,T420507-2017,2018,0.030,0.028,0.044,-9.553
0.000,-0.009,Train,NE2,T361308-2015,2018,0.000,0.028,0.072,-7.447
0.002,0.002,Train,NE2,T451501-2019,2018,0.001,0.028,0.071,-7.483
0.000,0.065,Train,NE2,T440902-2022,2018,0.046,0.028,0.118,-5.829
0.239,0.104,Train,NE2,T360309-2021,2018,0.073,0.028,-0.094,
0.000,-0.006,Train,NE2,T440106-2020,2018,0.000,0.028,0.072,-7.447
0.310,0.055,Train,NE2,T440311-2017,2018,0.039,0.028,-0.199,
0.000,0.002,Train,NE2,T360508-2016,2018,0.001,0.028,0.074,-7.377
0.000,0.028,Train,NE2,T440305-2020,2018,0.020,0.028,0.092,-6.600
0.000,0.034,Train,NE2,T370201-2021,2018,0.024,0.028,0.096,-6.459
0.056,0.042,Train,NE2,T460203-2017,2018,0.030,0.028,0.046,-9.323
0.011,0.122,Train,NE2,T471008-2017,2018,0.086,0.028,0.146,-5.227
0.000,0.002,Train,NE2,T360903-2017,2018,0.001,0.028,0.074,-7.371
0.000,0.002,Train,NE2,T471213-2020,2018,0.002,0.028,0.074,-7.369
0.000,-0.012,Train,NE2,T302107-2021,2018,0.000,0.028,0.072,-7.447
0.000,-0.010,Train,NE2,T400115-2015,2018,0.000,0.028,0.072,-7.447
0.000,-0.005,Train,NE2,T471803-2020,2018,0.000,0.028,0.072,-7.447
0.000,0.009,Train,NE2,T461702-2020,2018,0.006,0.028,0.079,-7.134
0.000,0.011,Train,NE2,T411910-2015,2018,0.008,0.028,0.080,-7.067
0.000,0.041,Train,NE2,T402202-2019,2018,0.029,0.028,0.101,-6.294
0.000,0.015,Train,NE2,T480808-2022,2018,0.010,0.028,0.082,-6.968
0.017,0.062,Train,NE2,T400405-2017,2018,0.044,0.028,0.099,-6.357
0.000,-0.007,Train,NE2,T400111-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.027,Train,NE2,T361206-2015,2018,0.019,0.028,0.091,-6.616
0.000,0.007,Train,NE2,T480306-2022,2018,0.005,0.028,0.077,-7.205
0.000,0.005,Train,NE2,T420702-2016,2018,0.004,0.028,0.076,-7.270
0.000,0.009,Train,NE2,T390210-2020,2018,0.006,0.028,0.078,-7.154
0.000,0.017,Train,NE2,T380405-2019,2018,0.012,0.028,0.084,-6.904
0.000,0.013,Train,NE2,T471802-2019,2018,0.009,0.028,0.081,-7.031
0.314,0.085,Train,NE2,T440301-2021,2018,0.060,0.028,-0.182,
0.004,0.094,Train,NE2,T400305-2017,2018,0.066,0.028,0.134,-5.454
0.000,-0.005,Train,NE2,T470814-2016,2018,0.000,0.028,0.072,-7.447
0.000,0.132,Train,NE2,T460708-2021,2018,0.092,0.028,0.164,-4.932
0.000,-0.001,Train,NE2,T470604-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.032,Train,NE2,T460904-2020,2018,0.022,0.028,0.095,-6.502
0.000,-0.004,Train,NE2,T400802-2015,2018,0.000,0.028,0.072,-7.447
0.000,0.024,Train,NE2,T380504-2020,2018,0.017,0.028,0.089,-6.718
0.000,0.029,Train,NE2,T440303-2021,2018,0.020,0.028,0.092,-6.587
0.000,0.015,Train,NE2,T361203-2015,2018,0.010,0.028,0.083,-6.963
0.000,0.024,Train,NE2,T460506-2015,2018,0.017,0.028,0.089,-6.713
0.000,0.011,Train,NE2,T470303-2019,2018,0.008,0.028,0.080,-7.075
0.000,0.002,Train,NE2,T412004-2021,2018,0.001,0.028,0.073,-7.388
0.000,0.041,Train,NE2,T411907-2016,2018,0.029,0.028,0.101,-6.292
0.000,0.016,Train,NE2,T441302-2021,2018,0.011,0.028,0.083,-6.931
0.000,0.008,Train,NE2,T380302-2022,2018,0.005,0.028,0.077,-7.185
0.084,0.098,Train,NE2,T380201-2015,2018,0.069,0.028,0.057,-8.347
0.000,0.009,Train,NE2,T451010-2021,2018,0.007,0.028,0.079,-7.132
0.032,0.015,Train,NE2,T430705-2022,2018,0.011,0.028,0.051,-8.857
