Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.097,Train,NE3,T341905-2020,2021,0.134,0.066,0.168,-4.885
0.000,0.028,Train,NE3,T330122-2015,2021,0.039,0.066,0.073,-7.423
0.232,0.071,Train,NE3,T410402-2017,2021,0.098,0.066,-0.100,
0.022,0.021,Train,NE3,T302702-2020,2021,0.029,0.066,0.041,-9.865
0.000,0.032,Train,NE3,T331010-2016,2021,0.043,0.066,0.077,-7.185
0.000,0.056,Train,NE3,T340706-2019,2021,0.077,0.066,0.111,-6.011
0.000,-0.058,Train,NE3,T310719-2020,2021,0.000,0.066,0.034,-10.836
0.074,0.056,Train,NE3,T451708-2022,2021,0.077,0.066,0.037,-10.358
0.000,0.003,Train,NE3,T310306-2015,2021,0.005,0.066,0.039,-10.168
0.000,0.015,Train,NE3,T320503-2020,2021,0.020,0.066,0.054,-8.568
0.000,0.003,Train,NE3,T310703-2018,2021,0.005,0.066,0.039,-10.178
0.000,0.073,Train,NE3,T331403-2022,2021,0.101,0.066,0.135,-5.448
0.203,0.119,Train,NE3,T451008-2022,2021,0.164,0.066,-0.005,
0.000,0.009,Train,NE3,T340720-2016,2021,0.013,0.066,0.047,-9.234
0.000,0.016,Train,NE3,T330703-2015,2021,0.022,0.066,0.056,-8.459
0.002,0.055,Train,NE3,T342201-2019,2021,0.075,0.066,0.107,-6.105
0.037,0.016,Train,NE3,T451409-2016,2021,0.022,0.066,0.018,-14.805
0.000,-0.010,Train,NE3,T301104-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.018,Train,NE3,T301005-2019,2021,0.024,0.066,0.058,-8.282
0.083,0.038,Train,NE3,T460402-2017,2021,0.052,0.066,0.004,-33.563
0.000,0.039,Train,NE3,T340716-2017,2021,0.054,0.066,0.088,-6.730
0.000,0.034,Train,NE3,T310125-2017,2021,0.047,0.066,0.081,-7.037
0.000,0.032,Train,NE3,T311406-2015,2021,0.044,0.066,0.078,-7.155
0.000,0.029,Train,NE3,T310414-2016,2021,0.040,0.066,0.074,-7.353
0.000,0.017,Train,NE3,T340511-2016,2021,0.023,0.066,0.057,-8.365
0.000,-0.013,Train,NE3,T303102-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.035,Train,NE3,T450301-2019,2021,0.049,0.066,0.083,-6.960
0.007,-0.012,Train,NE3,T480702-2018,2021,0.000,0.066,0.027,-12.132
0.004,0.027,Train,NE3,T311806-2020,2021,0.037,0.066,0.067,-7.710
0.000,0.030,Train,NE3,T310401-2015,2021,0.041,0.066,0.075,-7.315
0.000,0.033,Train,NE3,T370606-2020,2021,0.046,0.066,0.080,-7.087
0.000,0.013,Train,NE3,T450603-2020,2021,0.018,0.066,0.052,-8.802
0.000,-0.009,Train,NE3,T480204-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.001,Train,NE3,T440817-2015,2021,0.001,0.066,0.035,-10.723
0.000,0.032,Train,NE3,T342602-2017,2021,0.044,0.066,0.079,-7.137
0.290,0.126,Train,NE3,T340403-2017,2021,0.173,0.066,-0.082,
0.000,0.015,Train,NE3,T441006-2020,2021,0.021,0.066,0.055,-8.517
0.023,0.018,Train,NE3,T301503-2016,2021,0.025,0.066,0.036,-10.537
0.294,0.141,Train,NE3,T350104-2019,2021,0.194,0.066,-0.066,
0.000,0.077,Train,NE3,T330309-2018,2021,0.106,0.066,0.140,-5.347
0.000,0.034,Train,NE3,T341407-2016,2021,0.047,0.066,0.081,-7.046
0.000,0.072,Train,NE3,T320705-2018,2021,0.099,0.066,0.134,-5.473
0.000,0.020,Train,NE3,T300706-2015,2021,0.027,0.066,0.062,-8.060
0.936,0.090,Train,NE3,T451802-2019,2021,0.124,0.066,-0.779,
0.000,-0.014,Train,NE3,T321505-2016,2021,0.000,0.066,0.034,-10.836
0.000,0.026,Train,NE3,T451011-2015,2021,0.036,0.066,0.070,-7.572
0.019,0.032,Train,NE3,T350304-2018,2021,0.044,0.066,0.059,-8.242
0.139,0.044,Train,NE3,T330907-2019,2021,0.061,0.066,-0.044,
0.000,0.024,Train,NE3,T300305-2015,2021,0.033,0.066,0.067,-7.722
0.000,-0.029,Train,NE3,T350202-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.036,Train,NE3,T310126-2017,2021,0.049,0.066,0.083,-6.933
0.000,0.048,Train,NE3,T370114-2017,2021,0.066,0.066,0.100,-6.329
0.000,0.014,Train,NE3,T321404-2015,2021,0.019,0.066,0.053,-8.702
0.044,0.110,Train,NE3,T370604-2019,2021,0.151,0.066,0.141,-5.330
0.022,0.026,Train,NE3,T480605-2017,2021,0.036,0.066,0.048,-9.098
0.196,0.055,Train,NE3,T330421-2017,2021,0.075,0.066,-0.087,
0.000,0.027,Train,NE3,T301602-2020,2021,0.037,0.066,0.071,-7.492
0.035,0.013,Train,NE3,T321503-2020,2021,0.017,0.066,0.017,-15.521
0.000,0.032,Train,NE3,T301903-2019,2021,0.045,0.066,0.079,-7.131
0.000,0.070,Train,NE3,T320209-2019,2021,0.096,0.066,0.130,-5.544
0.000,0.020,Train,NE3,T370606-2015,2021,0.027,0.066,0.061,-8.076
0.000,0.012,Train,NE3,T331004-2015,2021,0.016,0.066,0.050,-8.938
0.000,-0.019,Train,NE3,T311604-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.048,Train,NE3,T303004-2016,2021,0.066,0.066,0.100,-6.328
0.000,0.034,Train,NE3,T300810-2017,2021,0.046,0.066,0.080,-7.051
0.039,0.137,Train,NE3,T370703-2022,2021,0.189,0.066,0.184,-4.668
0.000,0.007,Train,NE3,T440819-2015,2021,0.010,0.066,0.044,-9.550
0.000,0.005,Train,NE3,T321008-2016,2021,0.006,0.066,0.040,-9.941
0.000,0.002,Train,NE3,T360105-2020,2021,0.003,0.066,0.037,-10.370
0.000,0.005,Train,NE3,T341405-2020,2021,0.007,0.066,0.041,-9.897
0.000,-0.003,Train,NE3,T321104-2020,2021,0.000,0.066,0.034,-10.836
0.000,-0.029,Train,NE3,T310509-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.026,Train,NE3,T302601-2020,2021,0.035,0.066,0.069,-7.606
0.000,0.021,Train,NE3,T343102-2015,2021,0.029,0.066,0.063,-7.938
0.000,0.066,Train,NE3,T310103-2017,2021,0.091,0.066,0.125,-5.655
0.000,0.012,Train,NE3,T301809-2015,2021,0.016,0.066,0.050,-8.905
0.000,0.104,Train,NE3,T332102-2022,2021,0.143,0.066,0.177,-4.756
0.000,-0.007,Train,NE3,T312104-2016,2021,0.000,0.066,0.034,-10.836
0.000,0.047,Train,NE3,T330508-2019,2021,0.065,0.066,0.099,-6.348
0.000,-0.029,Train,NE3,T310416-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.009,Train,NE3,T360115-2022,2021,0.013,0.066,0.047,-9.234
0.000,0.003,Train,NE3,T301607-2015,2021,0.004,0.066,0.038,-10.252
0.078,0.065,Train,NE3,T310408-2017,2021,0.090,0.066,0.046,-9.347
0.000,0.012,Train,NE3,T341004-2018,2021,0.017,0.066,0.051,-8.861
0.000,0.021,Train,NE3,T451015-2018,2021,0.029,0.066,0.063,-7.955
0.100,0.042,Train,NE3,T330910-2019,2021,0.058,0.066,-0.007,
0.000,-0.019,Train,NE3,T301606-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.036,Train,NE3,T300209-2017,2021,0.049,0.066,0.084,-6.920
0.000,0.046,Train,NE3,T332104-2018,2021,0.063,0.066,0.097,-6.429
0.072,-0.006,Train,NE3,T302703-2016,2021,0.000,0.066,-0.038,
0.000,0.003,Train,NE3,T360110-2015,2021,0.004,0.066,0.038,-10.318
0.000,0.035,Train,NE3,T450507-2020,2021,0.048,0.066,0.082,-6.986
0.000,0.007,Train,NE3,T320901-2016,2021,0.010,0.066,0.044,-9.509
0.000,0.049,Train,NE3,T310413-2020,2021,0.067,0.066,0.101,-6.297
0.000,0.018,Train,NE3,T350118-2020,2021,0.024,0.066,0.058,-8.271
0.000,0.017,Train,NE3,T301308-2019,2021,0.024,0.066,0.058,-8.315
0.000,-0.015,Train,NE3,T321705-2015,2021,0.000,0.066,0.034,-10.836
0.000,-0.035,Train,NE3,T342004-2017,2021,0.000,0.066,0.034,-10.836
0.003,0.044,Train,NE3,T341410-2022,2021,0.061,0.066,0.092,-6.609
0.000,0.044,Train,NE3,T360902-2017,2021,0.061,0.066,0.095,-6.503
0.985,0.165,Train,NE3,T451302-2022,2021,0.226,0.066,-0.725,
0.017,0.034,Train,NE3,T370117-2017,2021,0.047,0.066,0.065,-7.859
0.000,0.041,Train,NE3,T332103-2018,2021,0.056,0.066,0.090,-6.671
0.040,0.050,Train,NE3,T340711-2019,2021,0.069,0.066,0.063,-7.968
0.000,-0.001,Train,NE3,T301308-2015,2021,0.000,0.066,0.034,-10.836
0.000,-0.012,Train,NE3,T341006-2017,2021,0.000,0.066,0.034,-10.836
0.043,0.036,Train,NE3,T341406-2017,2021,0.050,0.066,0.041,-9.909
0.001,0.087,Train,NE3,T340305-2019,2021,0.119,0.066,0.153,-5.115
0.000,0.022,Train,NE3,T310715-2015,2021,0.030,0.066,0.064,-7.886
0.353,0.054,Train,NE3,T342402-2022,2021,0.075,0.066,-0.244,
0.000,0.027,Train,NE3,T301610-2022,2021,0.037,0.066,0.071,-7.519
0.002,0.083,Train,NE3,T331903-2022,2021,0.114,0.066,0.146,-5.234
0.012,0.059,Train,NE3,T360803-2017,2021,0.081,0.066,0.103,-6.225
0.000,0.005,Train,NE3,T341524-2015,2021,0.007,0.066,0.041,-9.871
0.000,0.031,Train,NE3,T301007-2017,2021,0.042,0.066,0.076,-7.240
0.000,0.015,Train,NE3,T320112-2015,2021,0.020,0.066,0.054,-8.568
0.000,0.106,Train,NE3,T331707-2016,2021,0.146,0.066,0.180,-4.709
0.000,0.015,Train,NE3,T320711-2018,2021,0.021,0.066,0.055,-8.527
0.000,0.018,Train,NE3,T342404-2016,2021,0.025,0.066,0.059,-8.217
0.000,0.007,Train,NE3,T311007-2019,2021,0.009,0.066,0.043,-9.591
0.000,0.037,Train,NE3,T480604-2019,2021,0.051,0.066,0.085,-6.849
0.263,0.116,Train,NE3,T380108-2015,2021,0.159,0.066,-0.069,
0.000,0.042,Train,NE3,T480202-2022,2021,0.058,0.066,0.092,-6.588
0.000,-0.004,Train,NE3,T302702-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.146,Train,NE3,T342209-2022,2021,0.201,0.066,0.236,-4.121
0.495,0.106,Train,NE3,T440804-2017,2021,0.145,0.066,-0.315,
0.000,0.065,Train,NE3,T320515-2019,2021,0.089,0.066,0.123,-5.705
0.000,0.083,Train,NE3,T321401-2020,2021,0.114,0.066,0.148,-5.191
0.000,0.017,Train,NE3,T341507-2018,2021,0.023,0.066,0.057,-8.389
0.003,0.028,Train,NE3,T450611-2017,2021,0.039,0.066,0.069,-7.589
0.000,-0.013,Train,NE3,T301310-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.036,Train,NE3,T321010-2017,2021,0.050,0.066,0.084,-6.898
0.000,0.046,Train,NE3,T341002-2015,2021,0.064,0.066,0.098,-6.395
0.012,0.010,Train,NE3,T370104-2017,2021,0.014,0.066,0.037,-10.437
0.000,0.015,Train,NE3,T360801-2019,2021,0.020,0.066,0.054,-8.590
0.000,-0.009,Train,NE3,T311801-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.025,Train,NE3,T330311-2018,2021,0.034,0.066,0.068,-7.663
0.000,0.008,Train,NE3,T300206-2020,2021,0.011,0.066,0.045,-9.405
0.000,0.021,Train,NE3,T330502-2020,2021,0.028,0.066,0.062,-8.002
0.036,0.032,Train,NE3,T441008-2017,2021,0.045,0.066,0.042,-9.715
0.000,-0.058,Train,NE3,T311104-2018,2021,0.000,0.066,0.034,-10.836
0.595,0.076,Train,NE3,T450202-2017,2021,0.104,0.066,-0.457,
0.103,0.030,Train,NE3,T331704-2017,2021,0.041,0.066,-0.028,
0.000,0.012,Train,NE3,T311901-2018,2021,0.017,0.066,0.051,-8.874
0.546,0.120,Train,NE3,T360202-2022,2021,0.164,0.066,-0.347,
0.000,0.013,Train,NE3,T450615-2015,2021,0.018,0.066,0.052,-8.797
0.000,0.051,Train,NE3,T341504-2016,2021,0.071,0.066,0.105,-6.183
0.000,0.021,Train,NE3,T341524-2017,2021,0.030,0.066,0.064,-7.932
0.008,0.078,Train,NE3,T440818-2017,2021,0.107,0.066,0.133,-5.493
0.016,0.010,Train,NE3,T330601-2016,2021,0.013,0.066,0.031,-11.395
0.013,0.002,Train,NE3,T401405-2020,2021,0.002,0.066,0.023,-13.081
0.124,0.049,Train,NE3,T341410-2019,2021,0.068,0.066,-0.022,
0.127,0.060,Train,NE3,T311102-2017,2021,0.083,0.066,-0.010,
0.000,0.016,Train,NE3,T300803-2018,2021,0.023,0.066,0.057,-8.399
0.000,0.103,Train,NE3,T342605-2016,2021,0.141,0.066,0.175,-4.776
0.076,0.087,Train,NE3,T320206-2017,2021,0.120,0.066,0.078,-7.175
0.000,0.013,Train,NE3,T331506-2020,2021,0.018,0.066,0.052,-8.801
0.000,0.080,Train,NE3,T330809-2019,2021,0.110,0.066,0.144,-5.272
0.005,-0.002,Train,NE3,T332004-2017,2021,0.000,0.066,0.029,-11.655
0.000,-0.019,Train,NE3,T450206-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.004,Train,NE3,T330706-2015,2021,0.006,0.066,0.040,-9.970
0.000,0.017,Train,NE3,T310507-2020,2021,0.023,0.066,0.057,-8.371
0.116,0.028,Train,NE3,T302602-2017,2021,0.038,0.066,-0.043,
0.000,-0.000,Train,NE3,T311505-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.002,Train,NE3,T360805-2020,2021,0.003,0.066,0.037,-10.328
0.096,0.025,Train,NE3,T450204-2016,2021,0.035,0.066,-0.027,
0.048,0.026,Train,NE3,T451002-2016,2021,0.036,0.066,0.023,-13.272
0.000,0.021,Train,NE3,T331006-2018,2021,0.030,0.066,0.064,-7.931
0.000,-0.010,Train,NE3,T311304-2020,2021,0.000,0.066,0.034,-10.836
0.052,0.030,Train,NE3,T360116-2016,2021,0.041,0.066,0.022,-13.380
0.001,0.029,Train,NE3,T301007-2016,2021,0.040,0.066,0.073,-7.388
0.000,-0.024,Train,NE3,T370701-2015,2021,0.000,0.066,0.034,-10.836
0.030,0.020,Train,NE3,T350602-2018,2021,0.027,0.066,0.032,-11.254
0.101,0.052,Train,NE3,T341406-2019,2021,0.071,0.066,0.004,-30.863
0.000,0.023,Train,NE3,T342903-2016,2021,0.032,0.066,0.066,-7.772
0.000,-0.025,Train,NE3,T321601-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.022,Train,NE3,T301905-2020,2021,0.030,0.066,0.064,-7.876
0.000,0.015,Train,NE3,T302903-2015,2021,0.021,0.066,0.055,-8.514
0.182,0.024,Train,NE3,T360105-2017,2021,0.033,0.066,-0.115,
0.000,-0.025,Train,NE3,T341901-2016,2021,0.000,0.066,0.034,-10.836
0.000,0.129,Train,NE3,T310720-2022,2021,0.177,0.066,0.211,-4.354
0.018,0.009,Train,NE3,T340903-2017,2021,0.012,0.066,0.028,-11.893
0.000,0.013,Train,NE3,T300305-2022,2021,0.018,0.066,0.052,-8.733
0.966,0.077,Train,NE3,T452003-2019,2021,0.106,0.066,-0.826,
0.000,0.023,Train,NE3,T440801-2015,2021,0.032,0.066,0.066,-7.806
0.000,0.003,Train,NE3,T360707-2015,2021,0.005,0.066,0.039,-10.165
0.000,0.049,Train,NE3,T311701-2022,2021,0.067,0.066,0.101,-6.299
0.010,0.035,Train,NE3,T350302-2018,2021,0.048,0.066,0.072,-7.459
0.013,0.172,Train,NE3,T451110-2017,2021,0.236,0.066,0.257,-3.942
0.000,0.069,Train,NE3,T321404-2019,2021,0.095,0.066,0.129,-5.558
0.000,0.033,Train,NE3,T360905-2016,2021,0.045,0.066,0.079,-7.098
0.000,-0.008,Train,NE3,T370112-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.007,Train,NE3,T341104-2015,2021,0.010,0.066,0.044,-9.533
0.071,0.126,Train,NE3,T450212-2022,2021,0.173,0.066,0.136,-5.415
0.000,0.018,Train,NE3,T331608-2020,2021,0.025,0.066,0.059,-8.216
0.000,-0.001,Train,NE3,T440817-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.013,Train,NE3,T320513-2019,2021,0.017,0.066,0.051,-8.814
0.000,-0.009,Train,NE3,T311001-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.010,Train,NE3,T321203-2015,2021,0.013,0.066,0.047,-9.177
0.000,0.038,Train,NE3,T341121-2017,2021,0.052,0.066,0.086,-6.816
0.000,0.036,Train,NE3,T320202-2018,2021,0.049,0.066,0.083,-6.945
0.000,0.009,Train,NE3,T311104-2015,2021,0.012,0.066,0.046,-9.323
0.000,0.066,Train,NE3,T340801-2018,2021,0.090,0.066,0.124,-5.669
0.000,0.001,Train,NE3,T330606-2018,2021,0.001,0.066,0.035,-10.661
0.000,0.048,Train,NE3,T343103-2018,2021,0.065,0.066,0.100,-6.338
0.179,0.045,Train,NE3,T330805-2017,2021,0.062,0.066,-0.083,
0.000,-0.009,Train,NE3,T450408-2020,2021,0.000,0.066,0.034,-10.836
0.000,-0.064,Train,NE3,T311016-2018,2021,0.000,0.066,0.034,-10.836
0.000,-0.003,Train,NE3,T342002-2020,2021,0.000,0.066,0.034,-10.836
0.046,0.002,Train,NE3,T340402-2018,2021,0.002,0.066,-0.010,
0.388,0.006,Train,NE3,T441103-2017,2021,0.008,0.066,-0.346,
0.000,0.020,Train,NE3,T311701-2016,2021,0.028,0.066,0.062,-8.054
0.000,0.057,Train,NE3,T342204-2022,2021,0.079,0.066,0.113,-5.958
0.000,0.012,Train,NE3,T320113-2016,2021,0.017,0.066,0.051,-8.840
0.276,0.067,Train,NE3,T451203-2019,2021,0.093,0.066,-0.149,
0.000,0.044,Train,NE3,T330304-2018,2021,0.060,0.066,0.095,-6.504
0.000,-0.007,Train,NE3,T300901-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.094,Train,NE3,T450604-2022,2021,0.129,0.066,0.164,-4.946
0.022,-0.001,Train,NE3,T450206-2016,2021,0.000,0.066,0.012,-18.054
0.000,0.189,Train,NE3,T341001-2019,2021,0.260,0.066,0.294,-3.688
0.000,0.012,Train,NE3,T361503-2018,2021,0.016,0.066,0.051,-8.895
0.000,-0.004,Train,NE3,T320901-2018,2021,0.000,0.066,0.034,-10.836
0.182,0.048,Train,NE3,T440901-2017,2021,0.065,0.066,-0.083,
0.000,0.076,Train,NE3,T330419-2016,2021,0.104,0.066,0.138,-5.380
0.000,0.064,Train,NE3,T343303-2018,2021,0.088,0.066,0.122,-5.719
0.000,0.014,Train,NE3,T331502-2020,2021,0.019,0.066,0.053,-8.688
0.080,0.131,Train,NE3,T451108-2019,2021,0.180,0.066,0.133,-5.474
0.000,-0.019,Train,NE3,T320404-2019,2021,0.000,0.066,0.034,-10.836
0.057,0.089,Train,NE3,T332105-2022,2021,0.122,0.066,0.099,-6.363
0.000,0.040,Train,NE3,T330901-2018,2021,0.055,0.066,0.089,-6.711
0.000,0.041,Train,NE3,T310207-2017,2021,0.057,0.066,0.091,-6.625
0.000,0.068,Train,NE3,T451902-2016,2021,0.094,0.066,0.128,-5.592
0.000,0.015,Train,NE3,T301802-2015,2021,0.021,0.066,0.055,-8.547
0.000,0.016,Train,NE3,T340108-2016,2021,0.023,0.066,0.057,-8.408
0.000,0.028,Train,NE3,T350302-2016,2021,0.038,0.066,0.072,-7.430
0.019,0.076,Train,NE3,T330207-2022,2021,0.104,0.066,0.119,-5.803
0.000,0.021,Train,NE3,T311401-2018,2021,0.029,0.066,0.063,-7.938
0.094,0.038,Train,NE3,T301310-2016,2021,0.052,0.066,-0.008,
0.000,0.039,Train,NE3,T340704-2017,2021,0.054,0.066,0.088,-6.743
0.794,0.026,Train,NE3,T450601-2019,2021,0.036,0.066,-0.724,
0.000,0.027,Train,NE3,T320513-2016,2021,0.037,0.066,0.071,-7.490
0.000,0.033,Train,NE3,T331607-2022,2021,0.046,0.066,0.080,-7.073
0.000,0.006,Train,NE3,T310806-2015,2021,0.008,0.066,0.042,-9.799
0.000,-0.007,Train,NE3,T330124-2020,2021,0.000,0.066,0.034,-10.836
0.000,-0.005,Train,NE3,T302207-2019,2021,0.000,0.066,0.034,-10.836
0.000,0.037,Train,NE3,T350411-2020,2021,0.051,0.066,0.085,-6.857
0.222,0.069,Train,NE3,T311109-2022,2021,0.094,0.066,-0.093,
0.042,0.083,Train,NE3,T310713-2022,2021,0.114,0.066,0.106,-6.129
0.000,0.082,Train,NE3,T340801-2017,2021,0.113,0.066,0.147,-5.221
0.076,0.155,Train,NE3,T451018-2016,2021,0.213,0.066,0.171,-4.834
0.000,0.038,Train,NE3,T331001-2020,2021,0.053,0.066,0.087,-6.795
0.000,0.033,Train,NE3,T450517-2022,2021,0.046,0.066,0.080,-7.067
0.021,0.020,Train,NE3,T342404-2022,2021,0.027,0.066,0.040,-10.027
0.000,0.033,Train,NE3,T310714-2017,2021,0.045,0.066,0.079,-7.124
0.000,0.000,Train,NE3,T300118-2017,2021,0.000,0.066,0.034,-10.811
0.000,-0.021,Train,NE3,T330518-2015,2021,0.000,0.066,0.034,-10.836
0.007,-0.012,Train,NE3,T480608-2018,2021,0.000,0.066,0.027,-12.073
0.250,0.026,Train,NE3,T301501-2022,2021,0.036,0.066,-0.179,
0.235,0.067,Train,NE3,T450707-2017,2021,0.093,0.066,-0.108,
0.002,0.014,Train,NE3,T311502-2017,2021,0.020,0.066,0.052,-8.772
0.000,0.001,Train,NE3,T311004-2018,2021,0.001,0.066,0.035,-10.651
0.000,0.000,Train,NE3,T450304-2016,2021,0.000,0.066,0.035,-10.760
0.000,0.074,Train,NE3,T321303-2019,2021,0.102,0.066,0.136,-5.424
0.000,0.084,Train,NE3,T320304-2018,2021,0.116,0.066,0.150,-5.167
0.208,0.026,Train,NE3,T301313-2016,2021,0.036,0.066,-0.138,
0.000,0.039,Train,NE3,T450703-2019,2021,0.054,0.066,0.088,-6.730
0.000,0.006,Train,NE3,T340801-2015,2021,0.008,0.066,0.042,-9.735
0.013,0.081,Train,NE3,T330802-2017,2021,0.112,0.066,0.133,-5.493
0.000,0.005,Train,NE3,T350505-2020,2021,0.006,0.066,0.041,-9.935
0.000,0.012,Train,NE3,T301207-2015,2021,0.017,0.066,0.051,-8.857
0.000,0.032,Train,NE3,T341114-2017,2021,0.044,0.066,0.078,-7.151
0.099,0.034,Train,NE3,T331901-2017,2021,0.047,0.066,-0.017,
0.110,0.114,Train,NE3,T350502-2017,2021,0.156,0.066,0.080,-7.069
0.000,0.123,Train,NE3,T341918-2018,2021,0.169,0.066,0.203,-4.439
0.095,0.078,Train,NE3,T451102-2022,2021,0.107,0.066,0.045,-9.406
0.000,-0.008,Train,NE3,T300818-2016,2021,0.000,0.066,0.034,-10.836
0.000,0.020,Train,NE3,T343302-2018,2021,0.027,0.066,0.061,-8.072
0.048,0.066,Train,NE3,T340712-2022,2021,0.091,0.066,0.077,-7.213
0.000,-0.001,Train,NE3,T321402-2017,2021,0.000,0.066,0.034,-10.836
0.183,0.063,Train,NE3,T370601-2017,2021,0.086,0.066,-0.063,
0.000,-0.112,Train,NE3,T300803-2019,2021,0.000,0.066,0.034,-10.836
0.000,-0.014,Train,NE3,T301015-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.024,Train,NE3,T331703-2019,2021,0.033,0.066,0.067,-7.746
0.000,-0.003,Train,NE3,T343103-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.052,Train,NE3,T360805-2017,2021,0.071,0.066,0.105,-6.172
0.000,-0.009,Train,NE3,T331406-2019,2021,0.000,0.066,0.034,-10.836
0.043,-0.019,Train,NE3,T401405-2016,2021,0.000,0.066,-0.009,
0.000,0.022,Train,NE3,T331607-2016,2021,0.030,0.066,0.064,-7.922
0.000,-0.027,Train,NE3,T300907-2020,2021,0.000,0.066,0.034,-10.836
0.133,0.085,Train,NE3,T302703-2022,2021,0.116,0.066,0.017,-15.239
0.000,0.059,Train,NE3,T340804-2019,2021,0.081,0.066,0.115,-5.896
0.000,0.040,Train,NE3,T300804-2020,2021,0.055,0.066,0.089,-6.691
0.000,-0.025,Train,NE3,T302203-2015,2021,0.000,0.066,0.034,-10.836
0.000,0.018,Train,NE3,T440404-2018,2021,0.024,0.066,0.058,-8.278
0.000,0.025,Train,NE3,T480201-2020,2021,0.035,0.066,0.069,-7.614
0.101,0.054,Train,NE3,T310119-2022,2021,0.074,0.066,0.007,-23.445
0.000,0.016,Train,NE3,T340409-2020,2021,0.022,0.066,0.057,-8.413
0.024,0.003,Train,NE3,T302012-2016,2021,0.005,0.066,0.015,-16.207
0.000,-0.002,Train,NE3,T450106-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.010,Train,NE3,T300118-2016,2021,0.014,0.066,0.048,-9.162
0.000,0.042,Train,NE3,T361603-2020,2021,0.058,0.066,0.092,-6.576
0.034,0.096,Train,NE3,T341524-2022,2021,0.132,0.066,0.132,-5.505
0.000,0.058,Train,NE3,T441002-2019,2021,0.080,0.066,0.114,-5.925
0.000,0.046,Train,NE3,T301001-2016,2021,0.063,0.066,0.097,-6.423
0.000,-0.026,Train,NE3,T330112-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.098,Train,NE3,T370307-2016,2021,0.135,0.066,0.169,-4.869
0.000,-0.007,Train,NE3,T301317-2018,2021,0.000,0.066,0.034,-10.836
0.000,0.008,Train,NE3,T300401-2019,2021,0.011,0.066,0.045,-9.398
0.000,-0.002,Train,NE3,T451410-2015,2021,0.000,0.066,0.034,-10.836
0.277,-0.028,Train,NE3,T301717-2020,2021,0.000,0.066,-0.243,
0.006,0.059,Train,NE3,T340709-2017,2021,0.082,0.066,0.110,-6.041
0.000,0.024,Train,NE3,T330708-2016,2021,0.032,0.066,0.067,-7.752
0.000,0.027,Train,NE3,T331905-2020,2021,0.038,0.066,0.072,-7.468
0.000,0.033,Train,NE3,T330414-2019,2021,0.045,0.066,0.079,-7.122
0.000,0.026,Train,NE3,T310509-2020,2021,0.036,0.066,0.070,-7.533
0.000,-0.018,Train,NE3,T350104-2020,2021,0.000,0.066,0.034,-10.836
0.000,0.026,Train,NE3,T330524-2016,2021,0.036,0.066,0.070,-7.546
0.000,0.010,Train,NE3,T301607-2020,2021,0.014,0.066,0.048,-9.083
0.000,0.013,Train,NE3,T330403-2015,2021,0.018,0.066,0.052,-8.745
0.000,0.016,Train,NE3,T360307-2019,2021,0.022,0.066,0.056,-8.455
0.021,0.099,Train,NE3,T450302-2022,2021,0.136,0.066,0.149,-5.189
0.000,0.024,Train,NE3,T450202-2016,2021,0.033,0.066,0.067,-7.739
0.000,0.003,Train,NE3,T370115-2018,2021,0.005,0.066,0.039,-10.165
0.000,0.034,Train,NE3,T312102-2016,2021,0.047,0.066,0.081,-7.043
0.000,0.071,Train,NE3,T311008-2019,2021,0.098,0.066,0.132,-5.501
0.000,0.004,Train,NE3,T320306-2018,2021,0.006,0.066,0.040,-9.998
0.063,0.042,Train,NE3,T320201-2017,2021,0.058,0.066,0.029,-11.757
0.016,0.067,Train,NE3,T451408-2019,2021,0.092,0.066,0.110,-6.019
0.020,0.056,Train,NE3,T450110-2017,2021,0.077,0.066,0.090,-6.651
0.248,0.108,Train,NE3,T451903-2022,2021,0.149,0.066,-0.066,
0.109,0.070,Train,NE3,T330205-2022,2021,0.097,0.066,0.022,-13.495
0.000,0.054,Train,NE3,T343102-2020,2021,0.074,0.066,0.108,-6.082
0.000,0.096,Train,NE3,T330315-2019,2021,0.131,0.066,0.166,-4.916
