Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.041,Train,S2,T800810-2022,2020,0.011,0.018,0.092,-6.577
0.000,0.078,Train,S2,T901113-2015,2020,0.020,0.018,0.102,-6.266
0.000,0.006,Train,S2,T800807-2022,2020,0.002,0.018,0.083,-6.923
0.450,0.205,Train,S2,T900202-2016,2020,0.053,0.018,-0.315,
0.000,0.124,Train,S2,T960206-2018,2020,0.032,0.018,0.114,-5.930
0.000,-0.001,Train,S2,T960404-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.054,Train,S2,T850402-2017,2020,0.014,0.018,0.096,-6.464
0.006,0.035,Train,S2,T920801-2017,2020,0.009,0.018,0.084,-6.882
0.020,0.019,Train,S2,T801217-2022,2020,0.005,0.018,0.066,-7.761
0.000,-0.023,Train,S2,T900311-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.016,Train,S2,T920106-2018,2020,0.000,0.018,0.082,-6.991
0.000,0.074,Train,S2,T801606-2015,2020,0.019,0.018,0.101,-6.294
0.000,0.053,Train,S2,T950103-2019,2020,0.014,0.018,0.096,-6.469
0.000,0.003,Train,S2,T801902-2015,2020,0.001,0.018,0.083,-6.962
0.000,0.063,Train,S2,T910504-2016,2020,0.016,0.018,0.098,-6.384
0.970,0.331,Train,S2,T900206-2017,2020,0.085,0.018,-0.803,
0.000,0.066,Train,S2,T801405-2017,2020,0.017,0.018,0.099,-6.364
0.000,0.045,Train,S2,T920501-2015,2020,0.012,0.018,0.093,-6.541
0.205,0.170,Train,S2,T940910-2017,2020,0.044,0.018,-0.079,
0.000,0.065,Train,S2,T960302-2016,2020,0.017,0.018,0.098,-6.373
0.000,0.057,Train,S2,T820201-2017,2020,0.015,0.018,0.097,-6.436
0.000,0.031,Train,S2,T901511-2015,2020,0.008,0.018,0.090,-6.673
0.000,0.066,Train,S2,T961104-2018,2020,0.017,0.018,0.099,-6.360
0.000,0.130,Train,S2,T802001-2015,2020,0.033,0.018,0.115,-5.890
0.000,-0.023,Train,S2,T920805-2021,2020,0.000,0.018,0.082,-6.991
0.000,0.011,Train,S2,T910401-2018,2020,0.003,0.018,0.085,-6.870
0.000,0.029,Train,S2,T960607-2019,2020,0.007,0.018,0.089,-6.697
0.000,-0.020,Train,S2,T920701-2021,2020,0.000,0.018,0.082,-6.991
0.000,0.022,Train,S2,T900311-2018,2020,0.006,0.018,0.088,-6.759
0.000,-0.012,Train,S2,T801215-2019,2020,0.000,0.018,0.082,-6.991
0.460,0.161,Train,S2,T900314-2017,2020,0.041,0.018,-0.336,
0.000,-0.001,Train,S2,T940902-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.019,Train,S2,T800503-2022,2020,0.005,0.018,0.087,-6.791
0.888,0.290,Train,S2,T900706-2017,2020,0.075,0.018,-0.731,
0.000,-0.023,Train,S2,T960602-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.065,Train,S2,T960607-2016,2020,0.017,0.018,0.099,-6.371
0.000,0.023,Train,S2,T960601-2018,2020,0.006,0.018,0.088,-6.752
0.000,0.053,Train,S2,T950608-2018,2020,0.014,0.018,0.095,-6.473
0.000,0.084,Train,S2,T800404-2017,2020,0.022,0.018,0.103,-6.218
0.000,0.018,Train,S2,T901602-2019,2020,0.005,0.018,0.086,-6.801
0.095,0.108,Train,S2,T940104-2017,2020,0.028,0.018,0.015,-16.454
0.000,0.011,Train,S2,T920504-2022,2020,0.003,0.018,0.085,-6.876
0.000,0.002,Train,S2,T910105-2019,2020,0.001,0.018,0.082,-6.969
0.000,-0.074,Train,S2,T901503-2019,2020,0.000,0.018,0.082,-6.991
0.062,0.067,Train,S2,T950607-2022,2020,0.017,0.018,0.037,-10.349
0.000,-0.015,Train,S2,T930114-2021,2020,0.000,0.018,0.082,-6.991
0.000,-0.027,Train,S2,T930601-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.144,Train,S2,T941007-2017,2020,0.037,0.018,0.119,-5.800
0.000,0.025,Train,S2,T820803-2021,2020,0.006,0.018,0.088,-6.729
0.000,0.026,Train,S2,T941012-2022,2020,0.007,0.018,0.089,-6.718
0.031,-0.017,Train,S2,T920108-2017,2020,0.000,0.018,0.051,-8.838
0.000,0.019,Train,S2,T930202-2015,2020,0.005,0.018,0.087,-6.795
0.000,0.045,Train,S2,T910403-2016,2020,0.011,0.018,0.093,-6.546
0.000,0.089,Train,S2,T960305-2017,2020,0.023,0.018,0.105,-6.178
0.000,0.037,Train,S2,T841103-2017,2020,0.009,0.018,0.091,-6.620
0.000,0.018,Train,S2,T950115-2017,2020,0.005,0.018,0.087,-6.797
0.000,0.069,Train,S2,T940916-2016,2020,0.018,0.018,0.100,-6.338
0.012,0.068,Train,S2,T910402-2017,2020,0.017,0.018,0.088,-6.753
0.000,-0.021,Train,S2,T930510-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.051,Train,S2,T800116-2015,2020,0.013,0.018,0.095,-6.492
0.000,-0.021,Train,S2,T940206-2018,2020,0.000,0.018,0.082,-6.991
0.000,0.052,Train,S2,T930201-2022,2020,0.013,0.018,0.095,-6.483
0.000,-0.020,Train,S2,T860201-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.066,Train,S2,T961105-2018,2020,0.017,0.018,0.099,-6.359
0.747,0.320,Train,S2,T900207-2017,2020,0.082,0.018,-0.583,
0.000,0.100,Train,S2,T900801-2015,2020,0.026,0.018,0.108,-6.099
0.060,0.170,Train,S2,T802002-2016,2020,0.044,0.018,0.066,-7.779
0.000,-0.036,Train,S2,T900306-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.046,Train,S2,T802004-2015,2020,0.012,0.018,0.094,-6.534
0.000,0.006,Train,S2,T901202-2019,2020,0.002,0.018,0.083,-6.927
0.000,0.080,Train,S2,T940912-2017,2020,0.020,0.018,0.102,-6.252
0.000,0.127,Train,S2,T900306-2017,2020,0.033,0.018,0.115,-5.908
0.000,0.004,Train,S2,T800304-2019,2020,0.001,0.018,0.083,-6.951
0.000,-0.010,Train,S2,T810118-2021,2020,0.000,0.018,0.082,-6.991
0.000,0.031,Train,S2,T950111-2017,2020,0.008,0.018,0.090,-6.670
0.000,0.005,Train,S2,T950504-2018,2020,0.001,0.018,0.083,-6.941
0.000,0.018,Train,S2,T960107-2015,2020,0.005,0.018,0.086,-6.801
0.149,0.056,Train,S2,T930403-2016,2020,0.014,0.018,-0.053,
0.000,0.103,Train,S2,T960406-2017,2020,0.026,0.018,0.108,-6.078
0.000,0.020,Train,S2,T960306-2015,2020,0.005,0.018,0.087,-6.779
0.000,0.009,Train,S2,T920801-2018,2020,0.002,0.018,0.084,-6.899
0.000,0.111,Train,S2,T930701-2016,2020,0.029,0.018,0.110,-6.018
0.000,0.054,Train,S2,T960604-2022,2020,0.014,0.018,0.096,-6.464
0.000,-0.009,Train,S2,T900210-2022,2020,0.000,0.018,0.082,-6.991
0.000,-0.010,Train,S2,T930501-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.120,Train,S2,T901301-2018,2020,0.031,0.018,0.113,-5.955
0.000,0.050,Train,S2,T801304-2018,2020,0.013,0.018,0.095,-6.496
0.000,0.021,Train,S2,T800405-2021,2020,0.005,0.018,0.087,-6.774
0.009,0.136,Train,S2,T900104-2017,2020,0.035,0.018,0.108,-6.090
0.000,-0.027,Train,S2,T960601-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.018,Train,S2,T801501-2022,2020,0.000,0.018,0.082,-6.991
0.196,0.152,Train,S2,T900507-2017,2020,0.039,0.018,-0.075,
0.000,0.029,Train,S2,T950611-2019,2020,0.008,0.018,0.089,-6.689
0.067,0.138,Train,S2,T940704-2016,2020,0.035,0.018,0.051,-8.893
0.000,-0.043,Train,S2,T930505-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.010,Train,S2,T801405-2022,2020,0.003,0.018,0.084,-6.882
0.000,0.036,Train,S2,T940207-2022,2020,0.009,0.018,0.091,-6.623
0.321,0.110,Train,S2,T960202-2016,2020,0.028,0.018,-0.211,
0.000,0.056,Train,S2,T960801-2018,2020,0.014,0.018,0.096,-6.449
0.000,-0.032,Train,S2,T920607-2021,2020,0.000,0.018,0.082,-6.991
0.000,-0.009,Train,S2,T900105-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.065,Train,S2,T860208-2021,2020,0.017,0.018,0.099,-6.372
0.000,0.004,Train,S2,T920502-2015,2020,0.001,0.018,0.083,-6.950
0.346,0.200,Train,S2,T801903-2017,2020,0.051,0.018,-0.213,
0.009,0.071,Train,S2,T941103-2017,2020,0.018,0.018,0.091,-6.636
0.000,0.026,Train,S2,T960102-2019,2020,0.007,0.018,0.088,-6.725
0.000,-0.072,Train,S2,T900209-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.041,Train,S2,T802103-2019,2020,0.011,0.018,0.093,-6.575
0.000,0.089,Train,S2,T960601-2016,2020,0.023,0.018,0.105,-6.180
0.000,-0.004,Train,S2,T810806-2017,2020,0.000,0.018,0.082,-6.991
0.000,0.025,Train,S2,T940111-2018,2020,0.006,0.018,0.088,-6.732
0.000,0.154,Train,S2,T941011-2015,2020,0.039,0.018,0.121,-5.742
0.000,0.017,Train,S2,T810303-2016,2020,0.004,0.018,0.086,-6.807
0.000,0.005,Train,S2,T901112-2019,2020,0.001,0.018,0.083,-6.937
0.000,0.027,Train,S2,T950616-2016,2020,0.007,0.018,0.089,-6.713
0.757,0.242,Train,S2,T900706-2016,2020,0.062,0.018,-0.613,
0.000,0.113,Train,S2,T940506-2019,2020,0.029,0.018,0.111,-6.006
0.000,0.054,Train,S2,T801401-2015,2020,0.014,0.018,0.096,-6.462
0.000,-0.017,Train,S2,T920104-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.051,Train,S2,T801405-2016,2020,0.013,0.018,0.095,-6.486
0.094,0.044,Train,S2,T930801-2022,2020,0.011,0.018,-0.001,
0.000,0.021,Train,S2,T950114-2017,2020,0.005,0.018,0.087,-6.771
0.000,0.035,Train,S2,T920308-2017,2020,0.009,0.018,0.091,-6.639
0.560,0.138,Train,S2,T940908-2017,2020,0.036,0.018,-0.442,
0.000,0.013,Train,S2,T801905-2019,2020,0.003,0.018,0.085,-6.853
0.000,-0.012,Train,S2,T860304-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.001,Train,S2,T930403-2018,2020,0.000,0.018,0.082,-6.983
0.000,0.006,Train,S2,T900604-2015,2020,0.001,0.018,0.083,-6.930
0.000,0.056,Train,S2,T950614-2019,2020,0.014,0.018,0.096,-6.450
0.000,-0.014,Train,S2,T860709-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.029,Train,S2,T900401-2016,2020,0.007,0.018,0.089,-6.697
0.000,0.113,Train,S2,T960104-2018,2020,0.029,0.018,0.111,-6.009
0.000,-0.004,Train,S2,T920118-2018,2020,0.000,0.018,0.082,-6.991
0.021,0.086,Train,S2,T930203-2016,2020,0.022,0.018,0.083,-6.959
0.055,0.025,Train,S2,T950612-2016,2020,0.006,0.018,0.033,-10.969
0.000,0.052,Train,S2,T950104-2022,2020,0.013,0.018,0.095,-6.479
0.000,0.006,Train,S2,T950613-2017,2020,0.001,0.018,0.083,-6.928
0.000,0.047,Train,S2,T960609-2022,2020,0.012,0.018,0.094,-6.529
0.000,0.087,Train,S2,T941203-2015,2020,0.022,0.018,0.104,-6.197
0.000,0.155,Train,S2,T940201-2017,2020,0.040,0.018,0.122,-5.731
0.000,-0.031,Train,S2,T810101-2017,2020,0.000,0.018,0.082,-6.991
0.000,-0.065,Train,S2,T900208-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.008,Train,S2,T930205-2019,2020,0.002,0.018,0.084,-6.907
0.070,0.114,Train,S2,T940408-2017,2020,0.029,0.018,0.042,-9.808
0.000,0.024,Train,S2,T801304-2015,2020,0.006,0.018,0.088,-6.741
0.000,0.101,Train,S2,T960102-2022,2020,0.026,0.018,0.108,-6.090
0.000,0.118,Train,S2,T800303-2017,2020,0.030,0.018,0.112,-5.970
0.000,-0.042,Train,S2,T800706-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.026,Train,S2,T900204-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.151,Train,S2,T950116-2015,2020,0.039,0.018,0.121,-5.759
0.000,0.025,Train,S2,T950802-2016,2020,0.006,0.018,0.088,-6.733
0.000,-0.003,Train,S2,T940408-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.032,Train,S2,T950502-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.039,Train,S2,T960502-2019,2020,0.010,0.018,0.092,-6.600
0.000,0.079,Train,S2,T960404-2016,2020,0.020,0.018,0.102,-6.255
0.000,0.075,Train,S2,T941010-2016,2020,0.019,0.018,0.101,-6.290
0.631,0.231,Train,S2,T800612-2016,2020,0.059,0.018,-0.490,
0.054,0.069,Train,S2,T940603-2016,2020,0.018,0.018,0.046,-9.344
0.000,0.108,Train,S2,T910106-2019,2020,0.028,0.018,0.110,-6.044
0.000,-0.012,Train,S2,T961301-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.011,Train,S2,T800406-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.126,Train,S2,T940304-2019,2020,0.032,0.018,0.114,-5.915
0.000,-0.010,Train,S2,T920307-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.042,Train,S2,T800612-2019,2020,0.011,0.018,0.093,-6.573
0.000,0.075,Train,S2,T950118-2016,2020,0.019,0.018,0.101,-6.286
0.073,-0.003,Train,S2,T930602-2022,2020,0.000,0.018,0.008,-21.695
0.000,0.024,Train,S2,T940604-2015,2020,0.006,0.018,0.088,-6.741
0.387,0.157,Train,S2,T940906-2017,2020,0.040,0.018,-0.265,
0.000,0.009,Train,S2,T920411-2019,2020,0.002,0.018,0.084,-6.898
0.000,0.031,Train,S2,T960603-2017,2020,0.008,0.018,0.090,-6.676
0.000,-0.015,Train,S2,T802004-2022,2020,0.000,0.018,0.082,-6.991
0.042,0.111,Train,S2,T930205-2017,2020,0.028,0.018,0.069,-7.633
0.018,0.048,Train,S2,T950604-2017,2020,0.012,0.018,0.076,-7.234
0.000,0.049,Train,S2,T940705-2022,2020,0.013,0.018,0.095,-6.504
0.000,0.038,Train,S2,T940107-2016,2020,0.010,0.018,0.092,-6.611
0.014,0.107,Train,S2,T950615-2016,2020,0.028,0.018,0.095,-6.485
0.000,0.021,Train,S2,T910402-2019,2020,0.005,0.018,0.087,-6.767
0.000,0.004,Train,S2,T810118-2017,2020,0.001,0.018,0.083,-6.952
0.000,0.056,Train,S2,T920602-2017,2020,0.015,0.018,0.096,-6.443
0.000,0.007,Train,S2,T930804-2018,2020,0.002,0.018,0.084,-6.912
0.000,-0.028,Train,S2,T860110-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.001,Train,S2,T930204-2018,2020,0.000,0.018,0.082,-6.991
0.000,-0.047,Train,S2,T900201-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.001,Train,S2,T940910-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.020,Train,S2,T900401-2018,2020,0.005,0.018,0.087,-6.786
0.000,0.063,Train,S2,T950608-2022,2020,0.016,0.018,0.098,-6.383
0.000,0.057,Train,S2,T930804-2022,2020,0.015,0.018,0.097,-6.437
0.000,-0.007,Train,S2,T901505-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.168,Train,S2,T940203-2019,2020,0.043,0.018,0.125,-5.654
0.000,-0.008,Train,S2,T960604-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.042,Train,S2,T950605-2022,2020,0.011,0.018,0.093,-6.571
0.000,-0.023,Train,S2,T810118-2016,2020,0.000,0.018,0.082,-6.991
0.000,0.156,Train,S2,T940202-2019,2020,0.040,0.018,0.122,-5.729
0.000,0.090,Train,S2,T960502-2017,2020,0.023,0.018,0.105,-6.175
0.000,0.069,Train,S2,T801002-2016,2020,0.018,0.018,0.100,-6.336
0.324,0.139,Train,S2,T800121-2017,2020,0.036,0.018,-0.207,
0.000,0.003,Train,S2,T940208-2018,2020,0.001,0.018,0.083,-6.958
0.000,0.105,Train,S2,T940204-2019,2020,0.027,0.018,0.109,-6.064
0.000,0.023,Train,S2,T930203-2022,2020,0.006,0.018,0.088,-6.750
0.000,0.110,Train,S2,T941004-2018,2020,0.028,0.018,0.110,-6.026
0.000,-0.059,Train,S2,T801606-2022,2020,0.000,0.018,0.082,-6.991
0.522,0.089,Train,S2,T800703-2015,2020,0.023,0.018,-0.417,
0.000,0.046,Train,S2,T900604-2016,2020,0.012,0.018,0.094,-6.534
0.000,0.014,Train,S2,T800905-2022,2020,0.004,0.018,0.086,-6.838
0.000,0.144,Train,S2,T940501-2017,2020,0.037,0.018,0.119,-5.801
0.000,0.126,Train,S2,T900604-2017,2020,0.032,0.018,0.114,-5.915
0.021,0.088,Train,S2,T800809-2016,2020,0.023,0.018,0.083,-6.942
0.017,0.100,Train,S2,T940604-2016,2020,0.026,0.018,0.090,-6.668
0.027,0.085,Train,S2,T930204-2016,2020,0.022,0.018,0.076,-7.233
0.000,0.025,Train,S2,T920307-2016,2020,0.006,0.018,0.088,-6.732
0.000,0.068,Train,S2,T900313-2016,2020,0.018,0.018,0.099,-6.344
0.000,0.022,Train,S2,T950507-2015,2020,0.006,0.018,0.088,-6.760
0.000,0.045,Train,S2,T941012-2018,2020,0.012,0.018,0.093,-6.541
0.496,0.167,Train,S2,T900206-2016,2020,0.043,0.018,-0.371,
0.000,0.097,Train,S2,T901114-2016,2020,0.025,0.018,0.107,-6.120
0.000,-0.009,Train,S2,T930510-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.074,Train,S2,T800202-2016,2020,0.019,0.018,0.101,-6.300
0.000,0.027,Train,S2,T810803-2017,2020,0.007,0.018,0.089,-6.711
0.000,0.037,Train,S2,T910601-2015,2020,0.010,0.018,0.091,-6.616
0.000,0.019,Train,S2,T920804-2015,2020,0.005,0.018,0.087,-6.789
0.000,0.023,Train,S2,T850403-2019,2020,0.006,0.018,0.088,-6.750
0.979,0.006,Train,S2,T860114-2016,2020,0.002,0.018,-0.896,
0.000,0.123,Train,S2,T940701-2018,2020,0.032,0.018,0.114,-5.934
0.000,-0.024,Train,S2,T810302-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.014,Train,S2,T910401-2015,2020,0.004,0.018,0.086,-6.837
0.000,-0.024,Train,S2,T900305-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.040,Train,S2,T860108-2018,2020,0.010,0.018,0.092,-6.590
0.000,-0.047,Train,S2,T900307-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.054,Train,S2,T941203-2022,2020,0.014,0.018,0.096,-6.465
0.856,0.064,Train,S2,T801218-2016,2020,0.016,0.018,-0.757,
0.000,0.079,Train,S2,T900803-2015,2020,0.020,0.018,0.102,-6.259
0.000,-0.021,Train,S2,T930114-2015,2020,0.000,0.018,0.082,-6.991
0.046,0.169,Train,S2,T900903-2017,2020,0.043,0.018,0.079,-7.101
0.000,-0.005,Train,S2,T800203-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.092,Train,S2,T800415-2016,2020,0.024,0.018,0.105,-6.159
0.030,0.136,Train,S2,T930114-2016,2020,0.035,0.018,0.087,-6.800
0.000,0.044,Train,S2,T940202-2022,2020,0.011,0.018,0.093,-6.552
0.009,0.088,Train,S2,T802002-2017,2020,0.023,0.018,0.096,-6.464
0.000,0.020,Train,S2,T860108-2021,2020,0.005,0.018,0.087,-6.785
0.000,0.082,Train,S2,T900402-2015,2020,0.021,0.018,0.103,-6.234
0.776,0.089,Train,S2,T960105-2016,2020,0.023,0.018,-0.671,
0.279,0.069,Train,S2,T960207-2017,2020,0.018,0.018,-0.180,
0.000,0.078,Train,S2,T940601-2017,2020,0.020,0.018,0.102,-6.267
0.000,0.085,Train,S2,T910302-2017,2020,0.022,0.018,0.104,-6.210
0.000,-0.007,Train,S2,T802002-2022,2020,0.000,0.018,0.082,-6.991
0.044,0.103,Train,S2,T930403-2017,2020,0.027,0.018,0.064,-7.910
0.547,0.094,Train,S2,T800706-2016,2020,0.024,0.018,-0.441,
0.000,0.077,Train,S2,T900902-2016,2020,0.020,0.018,0.102,-6.277
0.000,-0.049,Train,S2,T900207-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.008,Train,S2,T920308-2018,2020,0.002,0.018,0.084,-6.908
0.000,-0.001,Train,S2,T910105-2016,2020,0.000,0.018,0.082,-6.991
0.000,-0.014,Train,S2,T920606-2021,2020,0.000,0.018,0.082,-6.991
0.000,0.064,Train,S2,T860304-2021,2020,0.016,0.018,0.098,-6.380
0.000,-0.041,Train,S2,T930201-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.043,Train,S2,T900308-2022,2020,0.011,0.018,0.093,-6.563
0.569,0.072,Train,S2,T801902-2016,2020,0.019,0.018,-0.469,
0.000,0.095,Train,S2,T941002-2017,2020,0.024,0.018,0.106,-6.138
0.000,-0.002,Train,S2,T900307-2018,2020,0.000,0.018,0.082,-6.991
0.000,-0.042,Train,S2,T940112-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.115,Train,S2,T800108-2017,2020,0.030,0.018,0.111,-5.993
0.000,-0.022,Train,S2,T930501-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.007,Train,S2,T960303-2015,2020,0.002,0.018,0.084,-6.918
0.000,-0.006,Train,S2,T800703-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.049,Train,S2,T800113-2015,2020,0.013,0.018,0.094,-6.510
0.008,0.122,Train,S2,T901501-2016,2020,0.031,0.018,0.105,-6.178
0.000,0.085,Train,S2,T801103-2016,2020,0.022,0.018,0.104,-6.208
0.015,0.136,Train,S2,T930802-2016,2020,0.035,0.018,0.102,-6.250
0.000,-0.032,Train,S2,T940909-2015,2020,0.000,0.018,0.082,-6.991
0.163,0.170,Train,S2,T940916-2017,2020,0.044,0.018,-0.038,
0.000,0.017,Train,S2,T960510-2015,2020,0.004,0.018,0.086,-6.816
0.000,0.090,Train,S2,T941011-2017,2020,0.023,0.018,0.105,-6.169
0.000,-0.024,Train,S2,T910404-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.024,Train,S2,T940906-2022,2020,0.000,0.018,0.082,-6.991
0.000,0.062,Train,S2,T950615-2022,2020,0.016,0.018,0.098,-6.395
0.000,0.071,Train,S2,T901504-2018,2020,0.018,0.018,0.100,-6.320
0.000,-0.005,Train,S2,T910303-2019,2020,0.000,0.018,0.082,-6.991
0.033,0.092,Train,S2,T930201-2016,2020,0.024,0.018,0.073,-7.409
0.000,0.116,Train,S2,T940901-2019,2020,0.030,0.018,0.112,-5.987
0.000,0.014,Train,S2,T920105-2016,2020,0.004,0.018,0.085,-6.842
0.000,0.008,Train,S2,T930605-2022,2020,0.002,0.018,0.084,-6.907
0.000,0.021,Train,S2,T960403-2015,2020,0.005,0.018,0.087,-6.774
0.000,0.022,Train,S2,T900403-2022,2020,0.006,0.018,0.088,-6.760
0.103,0.139,Train,S2,T802003-2016,2020,0.036,0.018,0.014,-16.766
0.000,-0.000,Train,S2,T900901-2022,2020,0.000,0.018,0.082,-6.991
0.000,-0.032,Train,S2,T950501-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.033,Train,S2,T960605-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.029,Train,S2,T960603-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.017,Train,S2,T800121-2015,2020,0.004,0.018,0.086,-6.814
0.000,0.030,Train,S2,T930703-2018,2020,0.008,0.018,0.090,-6.679
0.000,-0.010,Train,S2,T920610-2018,2020,0.000,0.018,0.082,-6.991
0.000,0.059,Train,S2,T940206-2016,2020,0.015,0.018,0.097,-6.418
0.000,0.022,Train,S2,T860103-2016,2020,0.006,0.018,0.088,-6.757
0.000,0.061,Train,S2,T960102-2018,2020,0.016,0.018,0.098,-6.402
0.000,0.067,Train,S2,T940906-2018,2020,0.017,0.018,0.099,-6.353
0.000,0.103,Train,S2,T940501-2018,2020,0.027,0.018,0.108,-6.075
0.000,-0.043,Train,S2,T920610-2019,2020,0.000,0.018,0.082,-6.991
0.000,-0.031,Train,S2,T920308-2021,2020,0.000,0.018,0.082,-6.991
0.000,0.023,Train,S2,T930607-2019,2020,0.006,0.018,0.088,-6.752
0.000,0.028,Train,S2,T920207-2021,2020,0.007,0.018,0.089,-6.707
0.000,0.068,Train,S2,T860208-2018,2020,0.018,0.018,0.099,-6.344
0.019,0.084,Train,S2,T802004-2017,2020,0.022,0.018,0.085,-6.865
0.000,0.002,Train,S2,T961102-2019,2020,0.001,0.018,0.082,-6.965
0.000,0.060,Train,S2,T860204-2021,2020,0.016,0.018,0.097,-6.409
0.000,0.022,Train,S2,T900607-2016,2020,0.006,0.018,0.088,-6.758
0.000,0.009,Train,S2,T940401-2019,2020,0.002,0.018,0.084,-6.889
0.000,-0.044,Train,S2,T801903-2019,2020,0.000,0.018,0.082,-6.991
1.000,0.185,Train,S2,T800701-2017,2020,0.048,0.018,-0.871,
0.000,0.050,Train,S2,T950106-2022,2020,0.013,0.018,0.095,-6.501
0.000,-0.003,Train,S2,T910602-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.016,Train,S2,T860201-2016,2020,0.004,0.018,0.086,-6.825
0.000,0.054,Train,S2,T860108-2022,2020,0.014,0.018,0.096,-6.462
0.000,0.051,Train,S2,T941003-2019,2020,0.013,0.018,0.095,-6.491
0.000,-0.045,Train,S2,T800407-2019,2020,0.000,0.018,0.082,-6.991
0.318,0.092,Train,S2,T801215-2016,2020,0.024,0.018,-0.212,
0.000,0.004,Train,S2,T801003-2019,2020,0.001,0.018,0.083,-6.952
0.000,-0.042,Train,S2,T950615-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.029,Train,S2,T801905-2018,2020,0.007,0.018,0.089,-6.691
0.000,0.074,Train,S2,T900310-2016,2020,0.019,0.018,0.101,-6.295
0.128,0.060,Train,S2,T940211-2016,2020,0.016,0.018,-0.031,
0.000,0.005,Train,S2,T930601-2022,2020,0.001,0.018,0.083,-6.936
0.000,0.045,Train,S2,T940703-2022,2020,0.012,0.018,0.094,-6.541
0.000,0.002,Train,S2,T910112-2019,2020,0.000,0.018,0.082,-6.971
0.000,0.023,Train,S2,T900503-2018,2020,0.006,0.018,0.088,-6.752
0.000,0.080,Train,S2,T960805-2022,2020,0.021,0.018,0.102,-6.251
0.000,0.010,Train,S2,T960509-2019,2020,0.003,0.018,0.084,-6.885
0.065,0.130,Train,S2,T900103-2017,2020,0.033,0.018,0.051,-8.890
0.000,-0.009,Train,S2,T901604-2015,2020,0.000,0.018,0.082,-6.991
0.000,0.156,Train,S2,T901114-2017,2020,0.040,0.018,0.122,-5.724
0.000,0.092,Train,S2,T940602-2018,2020,0.024,0.018,0.105,-6.160
0.000,0.046,Train,S2,T920118-2015,2020,0.012,0.018,0.094,-6.532
0.006,0.212,Train,S2,T901510-2017,2020,0.054,0.018,0.131,-5.536
0.000,-0.058,Train,S2,T900312-2019,2020,0.000,0.018,0.082,-6.991
0.000,0.023,Train,S2,T920605-2015,2020,0.006,0.018,0.088,-6.754
0.000,0.062,Train,S2,T801905-2015,2020,0.016,0.018,0.098,-6.396
0.000,0.048,Train,S2,T800108-2018,2020,0.012,0.018,0.094,-6.521
0.000,0.091,Train,S2,T960202-2018,2020,0.023,0.018,0.105,-6.167
0.000,0.131,Train,S2,T960201-2018,2020,0.034,0.018,0.115,-5.886
0.484,0.253,Train,S2,T930601-2017,2020,0.065,0.018,-0.337,
0.000,0.018,Train,S2,T901505-2022,2020,0.005,0.018,0.086,-6.804
0.000,-0.035,Train,S2,T920803-2021,2020,0.000,0.018,0.082,-6.991
