Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.003,Train,S2,T860113-2016,2015,0.000,0.011,0.089,-6.700
0.000,-0.076,Train,S2,T900507-2019,2015,0.000,0.011,0.089,-6.700
0.146,0.069,Train,S2,T960805-2016,2015,0.010,0.011,-0.048,
0.103,0.175,Train,S2,T802003-2016,2015,0.024,0.011,0.010,-20.091
0.000,0.076,Train,S2,T800118-2018,2015,0.011,0.011,0.100,-6.336
0.000,-0.078,Train,S2,T800701-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.152,Train,S2,T901113-2017,2015,0.021,0.011,0.110,-6.024
0.000,0.037,Train,S2,T920703-2020,2015,0.005,0.011,0.094,-6.517
0.784,0.328,Train,S2,T801606-2016,2015,0.045,0.011,-0.649,
0.000,-0.053,Train,S2,T801607-2022,2015,0.000,0.011,0.089,-6.700
0.155,0.101,Train,S2,T940705-2017,2015,0.014,0.011,-0.052,
0.261,0.004,Train,S2,T920704-2020,2015,0.001,0.011,-0.171,
0.000,0.111,Train,S2,T940604-2018,2015,0.015,0.011,0.104,-6.188
0.000,0.035,Train,S2,T940703-2019,2015,0.005,0.011,0.094,-6.526
0.000,-0.012,Train,S2,T930701-2022,2015,0.000,0.011,0.089,-6.700
0.236,0.160,Train,S2,T930806-2016,2015,0.022,0.011,-0.124,
0.000,-0.001,Train,S2,T800203-2018,2015,0.000,0.011,0.089,-6.700
0.000,-0.006,Train,S2,T950112-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.105,Train,S2,T900313-2017,2015,0.015,0.011,0.104,-6.212
0.000,0.070,Train,S2,T900302-2019,2015,0.010,0.011,0.099,-6.362
0.000,0.084,Train,S2,T960104-2020,2015,0.012,0.011,0.101,-6.301
0.031,0.084,Train,S2,T940112-2017,2015,0.012,0.011,0.070,-7.580
0.111,0.090,Train,S2,T940502-2016,2015,0.012,0.011,-0.010,
0.000,-0.019,Train,S2,T800113-2022,2015,0.000,0.011,0.089,-6.700
0.413,0.075,Train,S2,T800121-2016,2015,0.010,0.011,-0.314,
0.000,0.050,Train,S2,T900304-2016,2015,0.007,0.011,0.096,-6.455
0.000,0.098,Train,S2,T900207-2018,2015,0.014,0.011,0.103,-6.240
0.000,0.001,Train,S2,T920801-2020,2015,0.000,0.011,0.089,-6.697
0.000,-0.053,Train,S2,T940215-2019,2015,0.000,0.011,0.089,-6.700
0.092,0.039,Train,S2,T901602-2017,2015,0.005,0.011,0.003,-38.759
0.000,0.013,Train,S2,T950118-2022,2015,0.002,0.011,0.091,-6.631
0.007,0.127,Train,S2,T901503-2017,2015,0.018,0.011,0.099,-6.348
0.000,0.026,Train,S2,T930402-2018,2015,0.004,0.011,0.093,-6.569
0.000,0.059,Train,S2,T930505-2020,2015,0.008,0.011,0.097,-6.412
0.000,0.083,Train,S2,T910302-2017,2015,0.011,0.011,0.101,-6.306
0.000,0.067,Train,S2,T910505-2022,2015,0.009,0.011,0.098,-6.377
0.000,0.068,Train,S2,T961301-2018,2015,0.009,0.011,0.099,-6.370
0.009,0.080,Train,S2,T941103-2017,2015,0.011,0.011,0.091,-6.626
0.000,0.105,Train,S2,T950608-2017,2015,0.015,0.011,0.104,-6.211
0.000,0.035,Train,S2,T910702-2020,2015,0.005,0.011,0.094,-6.526
0.000,0.059,Train,S2,T801901-2022,2015,0.008,0.011,0.097,-6.413
0.000,0.081,Train,S2,T960506-2018,2015,0.011,0.011,0.100,-6.312
0.000,-0.014,Train,S2,T900301-2022,2015,0.000,0.011,0.089,-6.700
0.039,0.087,Train,S2,T940601-2016,2015,0.012,0.011,0.062,-8.044
0.000,0.012,Train,S2,T860709-2018,2015,0.002,0.011,0.091,-6.639
0.000,0.024,Train,S2,T860206-2016,2015,0.003,0.011,0.092,-6.576
0.205,0.168,Train,S2,T940910-2017,2015,0.023,0.011,-0.093,
0.000,0.073,Train,S2,T960510-2016,2015,0.010,0.011,0.099,-6.350
0.000,-0.048,Train,S2,T900210-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.051,Train,S2,T910105-2022,2015,0.007,0.011,0.096,-6.450
0.000,0.075,Train,S2,T960303-2017,2015,0.010,0.011,0.100,-6.340
0.000,-0.061,Train,S2,T800809-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.048,Train,S2,T850402-2016,2015,0.007,0.011,0.096,-6.465
0.000,0.050,Train,S2,T940907-2016,2015,0.007,0.011,0.096,-6.456
0.000,0.023,Train,S2,T920308-2020,2015,0.003,0.011,0.092,-6.581
0.000,0.017,Train,S2,T810302-2017,2015,0.002,0.011,0.091,-6.612
0.000,-0.031,Train,S2,T810118-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.117,Train,S2,T940711-2017,2015,0.016,0.011,0.105,-6.162
0.000,0.088,Train,S2,T960405-2022,2015,0.012,0.011,0.101,-6.282
0.000,-0.018,Train,S2,T920104-2018,2015,0.000,0.011,0.089,-6.700
0.000,-0.033,Train,S2,T910503-2018,2015,0.000,0.011,0.089,-6.700
0.000,0.005,Train,S2,T910202-2016,2015,0.001,0.011,0.090,-6.675
0.000,0.137,Train,S2,T901402-2018,2015,0.019,0.011,0.108,-6.085
0.000,0.101,Train,S2,T800205-2017,2015,0.014,0.011,0.103,-6.230
0.013,0.076,Train,S2,T960506-2016,2015,0.010,0.011,0.087,-6.792
0.000,0.111,Train,S2,T950615-2020,2015,0.015,0.011,0.104,-6.188
0.000,0.025,Train,S2,T850403-2020,2015,0.003,0.011,0.093,-6.576
0.000,0.177,Train,S2,T941005-2018,2015,0.025,0.011,0.114,-5.934
0.000,0.129,Train,S2,T931104-2016,2015,0.018,0.011,0.107,-6.114
0.000,0.003,Train,S2,T802103-2017,2015,0.000,0.011,0.090,-6.683
0.000,0.130,Train,S2,T930112-2017,2015,0.018,0.011,0.107,-6.111
0.000,-0.003,Train,S2,T860201-2016,2015,0.000,0.011,0.089,-6.700
0.019,0.037,Train,S2,T802004-2017,2015,0.005,0.011,0.076,-7.270
0.000,0.015,Train,S2,T910201-2016,2015,0.002,0.011,0.091,-6.622
0.000,0.055,Train,S2,T950605-2022,2015,0.008,0.011,0.097,-6.433
0.000,0.042,Train,S2,T800405-2022,2015,0.006,0.011,0.095,-6.493
0.000,0.030,Train,S2,T961103-2018,2015,0.004,0.011,0.093,-6.547
0.000,0.104,Train,S2,T800403-2017,2015,0.014,0.011,0.104,-6.214
0.000,0.012,Train,S2,T940401-2022,2015,0.002,0.011,0.091,-6.640
0.856,0.017,Train,S2,T801218-2016,2015,0.002,0.011,-0.764,
0.000,0.041,Train,S2,T930516-2020,2015,0.006,0.011,0.095,-6.496
0.000,0.000,Train,S2,T910203-2019,2015,0.000,0.011,0.089,-6.699
0.000,0.058,Train,S2,T860204-2021,2015,0.008,0.011,0.097,-6.416
0.000,-0.001,Train,S2,T910203-2016,2015,0.000,0.011,0.089,-6.700
0.000,-0.001,Train,S2,T910302-2018,2015,0.000,0.011,0.089,-6.700
0.000,-0.013,Train,S2,T801217-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.100,Train,S2,T801304-2020,2015,0.014,0.011,0.103,-6.234
0.000,0.104,Train,S2,T960104-2017,2015,0.014,0.011,0.104,-6.216
0.000,0.031,Train,S2,T910303-2020,2015,0.004,0.011,0.093,-6.545
0.000,0.035,Train,S2,T930203-2022,2015,0.005,0.011,0.094,-6.526
0.000,-0.008,Train,S2,T910505-2018,2015,0.000,0.011,0.089,-6.700
0.000,0.009,Train,S2,T950613-2018,2015,0.001,0.011,0.090,-6.655
0.000,0.027,Train,S2,T810105-2018,2015,0.004,0.011,0.093,-6.564
0.070,0.082,Train,S2,T940710-2017,2015,0.011,0.011,0.030,-11.458
0.000,0.009,Train,S2,T920114-2020,2015,0.001,0.011,0.090,-6.655
0.121,0.050,Train,S2,T950605-2016,2015,0.007,0.011,-0.025,
0.000,0.027,Train,S2,T920106-2020,2015,0.004,0.011,0.093,-6.562
0.000,0.163,Train,S2,T900301-2019,2015,0.023,0.011,0.112,-5.986
0.000,-0.102,Train,S2,T920117-2021,2015,0.000,0.011,0.089,-6.700
0.000,0.061,Train,S2,T901102-2020,2015,0.008,0.011,0.097,-6.405
0.000,-0.010,Train,S2,T901114-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.002,Train,S2,T800801-2022,2015,0.000,0.011,0.089,-6.689
0.000,0.024,Train,S2,T930606-2019,2015,0.003,0.011,0.092,-6.579
0.000,0.000,Train,S2,T920105-2017,2015,0.000,0.011,0.089,-6.700
0.000,0.016,Train,S2,T950610-2018,2015,0.002,0.011,0.091,-6.619
0.000,0.048,Train,S2,T801304-2017,2015,0.007,0.011,0.096,-6.466
0.000,-0.033,Train,S2,T801218-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.100,Train,S2,T900204-2018,2015,0.014,0.011,0.103,-6.234
0.000,0.050,Train,S2,T950804-2016,2015,0.007,0.011,0.096,-6.452
0.000,0.080,Train,S2,T900901-2019,2015,0.011,0.011,0.100,-6.318
0.000,0.019,Train,S2,T940113-2018,2015,0.003,0.011,0.092,-6.604
0.000,0.233,Train,S2,T940211-2019,2015,0.032,0.011,0.121,-5.739
0.000,0.277,Train,S2,T901504-2017,2015,0.038,0.011,0.128,-5.601
0.000,0.004,Train,S2,T800303-2019,2015,0.001,0.011,0.090,-6.680
0.000,0.020,Train,S2,T940207-2019,2015,0.003,0.011,0.092,-6.598
0.017,0.036,Train,S2,T950613-2016,2015,0.005,0.011,0.077,-7.188
0.000,0.006,Train,S2,T800709-2019,2015,0.001,0.011,0.090,-6.671
0.000,0.116,Train,S2,T901510-2018,2015,0.016,0.011,0.105,-6.165
0.021,0.001,Train,S2,T901604-2022,2015,0.000,0.011,0.069,-7.639
0.000,-0.024,Train,S2,T920118-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.129,Train,S2,T960304-2018,2015,0.018,0.011,0.107,-6.114
0.000,0.115,Train,S2,T900209-2018,2015,0.016,0.011,0.105,-6.171
0.000,0.132,Train,S2,T802003-2020,2015,0.018,0.011,0.107,-6.102
0.008,0.104,Train,S2,T802001-2020,2015,0.014,0.011,0.096,-6.463
0.000,0.022,Train,S2,T800409-2018,2015,0.003,0.011,0.092,-6.587
0.019,0.053,Train,S2,T940507-2016,2015,0.007,0.011,0.078,-7.164
0.000,0.065,Train,S2,T960406-2020,2015,0.009,0.011,0.098,-6.386
0.393,0.052,Train,S2,T801501-2017,2015,0.007,0.011,-0.297,
0.000,0.109,Train,S2,T960301-2018,2015,0.015,0.011,0.104,-6.195
0.000,0.091,Train,S2,T941004-2020,2015,0.013,0.011,0.102,-6.273
0.298,0.125,Train,S2,T940401-2017,2015,0.017,0.011,-0.192,
0.000,0.016,Train,S2,T920104-2019,2015,0.002,0.011,0.091,-6.619
0.000,0.014,Train,S2,T920211-2021,2015,0.002,0.011,0.091,-6.629
0.000,0.085,Train,S2,T930504-2020,2015,0.012,0.011,0.101,-6.296
0.000,0.029,Train,S2,T940502-2022,2015,0.004,0.011,0.093,-6.552
0.000,0.030,Train,S2,T950801-2017,2015,0.004,0.011,0.093,-6.548
0.000,0.023,Train,S2,T950103-2018,2015,0.003,0.011,0.092,-6.584
0.000,0.086,Train,S2,T950615-2017,2015,0.012,0.011,0.101,-6.292
0.939,0.377,Train,S2,T900804-2017,2015,0.052,0.011,-0.797,
0.000,0.071,Train,S2,T900501-2020,2015,0.010,0.011,0.099,-6.356
0.000,0.002,Train,S2,T802002-2019,2015,0.000,0.011,0.089,-6.689
0.000,0.002,Train,S2,T910602-2018,2015,0.000,0.011,0.089,-6.688
0.000,-0.016,Train,S2,T901113-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.098,Train,S2,T930801-2020,2015,0.014,0.011,0.103,-6.240
0.000,0.091,Train,S2,T930510-2020,2015,0.013,0.011,0.102,-6.270
0.000,0.046,Train,S2,T920303-2020,2015,0.006,0.011,0.095,-6.475
0.000,0.052,Train,S2,T900607-2017,2015,0.007,0.011,0.096,-6.444
0.000,-0.023,Train,S2,T802004-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.051,Train,S2,T940215-2022,2015,0.007,0.011,0.096,-6.451
0.265,0.090,Train,S2,T900312-2017,2015,0.012,0.011,-0.163,
0.728,0.363,Train,S2,T900201-2017,2015,0.050,0.011,-0.588,
0.000,0.172,Train,S2,T901301-2016,2015,0.024,0.011,0.113,-5.951
0.000,0.053,Train,S2,T960805-2017,2015,0.007,0.011,0.096,-6.438
0.065,0.045,Train,S2,T961302-2016,2015,0.006,0.011,0.030,-11.530
0.000,0.014,Train,S2,T900507-2018,2015,0.002,0.011,0.091,-6.626
0.382,0.096,Train,S2,T801303-2016,2015,0.013,0.011,-0.279,
0.000,0.026,Train,S2,T940906-2016,2015,0.004,0.011,0.093,-6.569
0.888,0.320,Train,S2,T900706-2017,2015,0.044,0.011,-0.754,
0.000,0.025,Train,S2,T950605-2019,2015,0.003,0.011,0.093,-6.575
0.000,0.037,Train,S2,T940710-2022,2015,0.005,0.011,0.094,-6.516
0.033,0.103,Train,S2,T940706-2016,2015,0.014,0.011,0.070,-7.543
0.000,0.020,Train,S2,T950604-2020,2015,0.003,0.011,0.092,-6.599
0.000,0.050,Train,S2,T941005-2022,2015,0.007,0.011,0.096,-6.454
0.000,0.060,Train,S2,T910106-2020,2015,0.008,0.011,0.097,-6.410
0.000,0.084,Train,S2,T930202-2022,2015,0.012,0.011,0.101,-6.301
0.000,0.049,Train,S2,T950602-2016,2015,0.007,0.011,0.096,-6.460
0.000,0.080,Train,S2,T800904-2020,2015,0.011,0.011,0.100,-6.319
0.000,0.041,Train,S2,T900302-2020,2015,0.006,0.011,0.095,-6.498
0.000,0.004,Train,S2,T930307-2022,2015,0.000,0.011,0.090,-6.682
0.000,0.069,Train,S2,T800810-2020,2015,0.010,0.011,0.099,-6.366
0.387,0.156,Train,S2,T940906-2017,2015,0.022,0.011,-0.276,
0.000,0.073,Train,S2,T940910-2016,2015,0.010,0.011,0.099,-6.351
0.056,0.126,Train,S2,T800804-2016,2015,0.017,0.011,0.051,-8.858
0.000,0.093,Train,S2,T960304-2022,2015,0.013,0.011,0.102,-6.261
0.000,-0.038,Train,S2,T800114-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.033,Train,S2,T901403-2022,2015,0.005,0.011,0.094,-6.534
0.000,-0.026,Train,S2,T801902-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.066,Train,S2,T802002-2018,2015,0.009,0.011,0.098,-6.382
0.000,0.122,Train,S2,T960303-2016,2015,0.017,0.011,0.106,-6.144
0.000,0.027,Train,S2,T810302-2020,2015,0.004,0.011,0.093,-6.565
0.631,0.293,Train,S2,T800612-2016,2015,0.041,0.011,-0.501,
0.000,0.000,Train,S2,T950604-2018,2015,0.000,0.011,0.089,-6.699
0.000,0.089,Train,S2,T801217-2018,2015,0.012,0.011,0.101,-6.278
0.000,-0.021,Train,S2,T950502-2017,2015,0.000,0.011,0.089,-6.700
0.000,-0.038,Train,S2,T950504-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.026,Train,S2,T950610-2016,2015,0.004,0.011,0.093,-6.569
0.000,0.034,Train,S2,T840108-2016,2015,0.005,0.011,0.094,-6.528
0.000,0.005,Train,S2,T801803-2018,2015,0.001,0.011,0.090,-6.673
0.000,-0.007,Train,S2,T930307-2019,2015,0.000,0.011,0.089,-6.700
0.000,-0.058,Train,S2,T920602-2019,2015,0.000,0.011,0.089,-6.700
0.000,-0.004,Train,S2,T960602-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.002,Train,S2,T900205-2019,2015,0.000,0.011,0.089,-6.688
0.979,-0.009,Train,S2,T860114-2016,2015,0.000,0.011,-0.890,
0.000,-0.003,Train,S2,T930806-2019,2015,0.000,0.011,0.089,-6.700
0.031,-0.064,Train,S2,T920108-2017,2015,0.000,0.011,0.058,-8.272
0.000,0.006,Train,S2,T920701-2018,2015,0.001,0.011,0.090,-6.671
0.000,0.055,Train,S2,T810118-2018,2015,0.008,0.011,0.097,-6.430
0.000,0.062,Train,S2,T910506-2020,2015,0.009,0.011,0.098,-6.398
0.000,-0.007,Train,S2,T900303-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.020,Train,S2,T901007-2017,2015,0.003,0.011,0.092,-6.596
0.000,0.012,Train,S2,T900211-2020,2015,0.002,0.011,0.091,-6.640
0.000,0.081,Train,S2,T800409-2016,2015,0.011,0.011,0.100,-6.312
0.000,-0.015,Train,S2,T930513-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.022,Train,S2,T810402-2016,2015,0.003,0.011,0.092,-6.590
0.000,0.039,Train,S2,T810806-2016,2015,0.005,0.011,0.094,-6.507
0.000,0.110,Train,S2,T960406-2022,2015,0.015,0.011,0.104,-6.190
0.000,0.040,Train,S2,T960401-2019,2015,0.006,0.011,0.095,-6.500
0.000,-0.007,Train,S2,T860201-2020,2015,0.000,0.011,0.089,-6.700
0.000,0.035,Train,S2,T950614-2018,2015,0.005,0.011,0.094,-6.524
0.000,0.039,Train,S2,T920905-2022,2015,0.005,0.011,0.095,-6.504
0.000,0.059,Train,S2,T901602-2018,2015,0.008,0.011,0.097,-6.412
0.000,0.029,Train,S2,T810304-2022,2015,0.004,0.011,0.093,-6.555
0.000,0.029,Train,S2,T920104-2022,2015,0.004,0.011,0.093,-6.555
0.000,0.072,Train,S2,T961101-2018,2015,0.010,0.011,0.099,-6.352
0.000,0.130,Train,S2,T960405-2018,2015,0.018,0.011,0.107,-6.112
0.000,0.060,Train,S2,T960403-2020,2015,0.008,0.011,0.097,-6.409
0.000,0.043,Train,S2,T950616-2020,2015,0.006,0.011,0.095,-6.484
0.000,-0.000,Train,S2,T800113-2019,2015,0.000,0.011,0.089,-6.700
0.125,0.071,Train,S2,T800710-2017,2015,0.010,0.011,-0.026,
0.000,0.038,Train,S2,T950601-2016,2015,0.005,0.011,0.094,-6.509
0.000,0.172,Train,S2,T810304-2018,2015,0.024,0.011,0.113,-5.951
0.000,0.015,Train,S2,T900403-2016,2015,0.002,0.011,0.091,-6.624
0.000,0.055,Train,S2,T900313-2016,2015,0.008,0.011,0.097,-6.429
0.003,0.030,Train,S2,T900902-2022,2015,0.004,0.011,0.090,-6.658
0.000,-0.009,Train,S2,T810302-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.008,Train,S2,T920803-2019,2015,0.001,0.011,0.090,-6.661
0.036,0.095,Train,S2,T940208-2016,2015,0.013,0.011,0.067,-7.754
0.000,0.060,Train,S2,T930205-2022,2015,0.008,0.011,0.097,-6.409
0.296,0.223,Train,S2,T900209-2017,2015,0.031,0.011,-0.176,
0.000,0.057,Train,S2,T930112-2020,2015,0.008,0.011,0.097,-6.420
0.000,0.063,Train,S2,T940207-2022,2015,0.009,0.011,0.098,-6.392
0.000,-0.046,Train,S2,T900204-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.075,Train,S2,T901604-2016,2015,0.010,0.011,0.099,-6.342
0.000,0.072,Train,S2,T960510-2018,2015,0.010,0.011,0.099,-6.355
0.395,0.086,Train,S2,T920803-2016,2015,0.012,0.011,-0.294,
0.297,0.081,Train,S2,T940203-2016,2015,0.011,0.011,-0.196,
0.000,0.062,Train,S2,T801402-2016,2015,0.009,0.011,0.098,-6.401
0.000,0.057,Train,S2,T920606-2016,2015,0.008,0.011,0.097,-6.423
0.000,0.001,Train,S2,T960507-2019,2015,0.000,0.011,0.089,-6.697
0.000,-0.024,Train,S2,T950611-2017,2015,0.000,0.011,0.089,-6.700
0.000,-0.027,Train,S2,T950507-2022,2015,0.000,0.011,0.089,-6.700
0.000,0.042,Train,S2,T960606-2017,2015,0.006,0.011,0.095,-6.491
0.036,0.120,Train,S2,T801904-2017,2015,0.017,0.011,0.069,-7.596
0.000,-0.027,Train,S2,T920307-2018,2015,0.000,0.011,0.089,-6.700
0.000,0.025,Train,S2,T950604-2022,2015,0.003,0.011,0.093,-6.573
0.000,-0.025,Train,S2,T920610-2018,2015,0.000,0.011,0.089,-6.700
0.000,0.042,Train,S2,T930204-2022,2015,0.006,0.011,0.095,-6.489
0.000,-0.003,Train,S2,T961102-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.028,Train,S2,T820201-2017,2015,0.004,0.011,0.093,-6.559
0.000,0.029,Train,S2,T802103-2018,2015,0.004,0.011,0.093,-6.553
0.104,0.217,Train,S2,T930606-2017,2015,0.030,0.011,0.016,-15.961
0.000,-0.016,Train,S2,T941002-2019,2015,0.000,0.011,0.089,-6.700
0.776,0.066,Train,S2,T960105-2016,2015,0.009,0.011,-0.677,
0.000,0.012,Train,S2,T860206-2020,2015,0.002,0.011,0.091,-6.636
0.203,0.062,Train,S2,T800405-2016,2015,0.009,0.011,-0.105,
0.000,-0.046,Train,S2,T900609-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.054,Train,S2,T900305-2017,2015,0.008,0.011,0.097,-6.433
0.000,0.094,Train,S2,T800304-2016,2015,0.013,0.011,0.102,-6.259
0.000,-0.005,Train,S2,T950605-2018,2015,0.000,0.011,0.089,-6.700
0.000,0.127,Train,S2,T900310-2017,2015,0.018,0.011,0.107,-6.121
0.721,-0.007,Train,S2,T940306-2016,2015,0.000,0.011,-0.632,
0.000,-0.043,Train,S2,T801901-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.062,Train,S2,T800205-2021,2015,0.009,0.011,0.098,-6.396
0.014,0.198,Train,S2,T901301-2017,2015,0.027,0.011,0.103,-6.245
0.000,0.104,Train,S2,T960801-2022,2015,0.014,0.011,0.104,-6.215
0.000,0.171,Train,S2,T900314-2019,2015,0.024,0.011,0.113,-5.956
0.000,0.116,Train,S2,T800108-2017,2015,0.016,0.011,0.105,-6.165
0.000,0.107,Train,S2,T900302-2017,2015,0.015,0.011,0.104,-6.204
0.000,-0.042,Train,S2,T920105-2018,2015,0.000,0.011,0.089,-6.700
0.577,0.239,Train,S2,T900804-2020,2015,0.033,0.011,-0.454,
0.000,0.081,Train,S2,T960604-2022,2015,0.011,0.011,0.100,-6.316
0.000,0.044,Train,S2,T950111-2017,2015,0.006,0.011,0.095,-6.484
0.000,0.093,Train,S2,T900209-2020,2015,0.013,0.011,0.102,-6.261
0.206,0.239,Train,S2,T900211-2016,2015,0.033,0.011,-0.084,
0.000,0.066,Train,S2,T940704-2018,2015,0.009,0.011,0.098,-6.382
0.000,-0.007,Train,S2,T900403-2018,2015,0.000,0.011,0.089,-6.700
0.000,0.006,Train,S2,T950102-2017,2015,0.001,0.011,0.090,-6.668
0.000,0.041,Train,S2,T900902-2019,2015,0.006,0.011,0.095,-6.496
0.000,0.007,Train,S2,T920502-2020,2015,0.001,0.011,0.090,-6.665
0.028,-0.002,Train,S2,T901508-2022,2015,0.000,0.011,0.061,-8.100
0.000,-0.009,Train,S2,T810105-2016,2015,0.000,0.011,0.089,-6.700
0.000,0.036,Train,S2,T950611-2019,2015,0.005,0.011,0.094,-6.520
0.000,0.038,Train,S2,T920208-2017,2015,0.005,0.011,0.094,-6.510
0.000,0.074,Train,S2,T960104-2022,2015,0.010,0.011,0.099,-6.343
0.000,0.005,Train,S2,T910402-2016,2015,0.001,0.011,0.090,-6.672
0.000,0.140,Train,S2,T940706-2017,2015,0.019,0.011,0.108,-6.072
0.000,0.072,Train,S2,T900104-2018,2015,0.010,0.011,0.099,-6.353
0.000,0.003,Train,S2,T940208-2018,2015,0.000,0.011,0.089,-6.687
0.000,0.061,Train,S2,T950607-2017,2015,0.008,0.011,0.098,-6.405
0.000,0.007,Train,S2,T800504-2019,2015,0.001,0.011,0.090,-6.666
0.000,0.070,Train,S2,T940908-2018,2015,0.010,0.011,0.099,-6.365
0.000,-0.022,Train,S2,T920108-2020,2015,0.000,0.011,0.089,-6.700
0.000,-0.086,Train,S2,T920806-2021,2015,0.000,0.011,0.089,-6.700
0.000,-0.037,Train,S2,T800121-2022,2015,0.000,0.011,0.089,-6.700
0.000,-0.010,Train,S2,T860108-2020,2015,0.000,0.011,0.089,-6.700
0.000,0.010,Train,S2,T950504-2016,2015,0.001,0.011,0.091,-6.647
0.000,0.110,Train,S2,T800410-2017,2015,0.015,0.011,0.104,-6.192
0.000,0.075,Train,S2,T940213-2016,2015,0.010,0.011,0.099,-6.341
0.000,0.004,Train,S2,T960606-2019,2015,0.001,0.011,0.090,-6.677
0.003,0.061,Train,S2,T961104-2016,2015,0.008,0.011,0.095,-6.503
0.000,0.088,Train,S2,T800403-2016,2015,0.012,0.011,0.101,-6.283
0.027,0.181,Train,S2,T800807-2016,2015,0.025,0.011,0.088,-6.755
0.000,0.011,Train,S2,T910105-2016,2015,0.001,0.011,0.091,-6.645
0.000,0.127,Train,S2,T960501-2017,2015,0.018,0.011,0.107,-6.122
0.000,0.032,Train,S2,T920210-2018,2015,0.004,0.011,0.094,-6.540
0.000,0.015,Train,S2,T950602-2017,2015,0.002,0.011,0.091,-6.623
0.000,-0.089,Train,S2,T900909-2019,2015,0.000,0.011,0.089,-6.700
0.000,0.111,Train,S2,T800114-2020,2015,0.015,0.011,0.105,-6.186
0.000,-0.009,Train,S2,T930509-2018,2015,0.000,0.011,0.089,-6.700
0.000,-0.114,Train,S2,T920804-2021,2015,0.000,0.011,0.089,-6.700
0.000,0.114,Train,S2,T930701-2016,2015,0.016,0.011,0.105,-6.174
1.000,0.201,Train,S2,T800701-2017,2015,0.028,0.011,-0.883,
0.000,0.034,Train,S2,T940501-2022,2015,0.005,0.011,0.094,-6.531
0.000,0.047,Train,S2,T930701-2018,2015,0.007,0.011,0.096,-6.466
0.000,0.018,Train,S2,T960605-2018,2015,0.002,0.011,0.092,-6.609
0.000,-0.053,Train,S2,T920308-2019,2015,0.000,0.011,0.089,-6.700
0.130,0.066,Train,S2,T801905-2017,2015,0.009,0.011,-0.032,
0.000,-0.010,Train,S2,T800407-2021,2015,0.000,0.011,0.089,-6.700
0.000,0.010,Train,S2,T900604-2018,2015,0.001,0.011,0.090,-6.650
0.000,0.137,Train,S2,T940708-2016,2015,0.019,0.011,0.108,-6.083
0.000,-0.008,Train,S2,T920605-2018,2015,0.000,0.011,0.089,-6.700
0.000,0.044,Train,S2,T901505-2018,2015,0.006,0.011,0.095,-6.480
0.000,0.039,Train,S2,T900902-2018,2015,0.005,0.011,0.095,-6.504
0.000,0.151,Train,S2,T960102-2016,2015,0.021,0.011,0.110,-6.030
0.000,0.033,Train,S2,T931101-2019,2015,0.005,0.011,0.094,-6.533
0.000,0.031,Train,S2,T950612-2019,2015,0.004,0.011,0.093,-6.546
0.000,0.039,Train,S2,T910112-2020,2015,0.005,0.011,0.094,-6.507
0.000,-0.049,Train,S2,T801003-2019,2015,0.000,0.011,0.089,-6.700
0.012,0.187,Train,S2,T901511-2016,2015,0.026,0.011,0.103,-6.235
0.000,0.168,Train,S2,T940703-2018,2015,0.023,0.011,0.112,-5.966
0.335,0.096,Train,S2,T800801-2016,2015,0.013,0.011,-0.232,
0.000,-0.003,Train,S2,T950609-2018,2015,0.000,0.011,0.089,-6.700
0.000,0.053,Train,S2,T900309-2018,2015,0.007,0.011,0.096,-6.440
0.000,0.081,Train,S2,T801305-2020,2015,0.011,0.011,0.100,-6.313
0.000,-0.001,Train,S2,T900502-2016,2015,0.000,0.011,0.089,-6.700
0.000,0.177,Train,S2,T901505-2017,2015,0.024,0.011,0.114,-5.935
0.000,0.030,Train,S2,T920804-2017,2015,0.004,0.011,0.093,-6.551
0.000,0.103,Train,S2,T960401-2018,2015,0.014,0.011,0.103,-6.220
0.000,0.037,Train,S2,T930307-2020,2015,0.005,0.011,0.094,-6.517
0.000,0.030,Train,S2,T910112-2016,2015,0.004,0.011,0.093,-6.547
0.000,0.004,Train,S2,T950102-2018,2015,0.001,0.011,0.090,-6.679
