Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,N3,T601011-2015,2020,0.056,0.058,0.098,-6.382
0.000,0.044,Train,N3,T640507-2015,2020,0.061,0.058,0.104,-6.217
0.000,0.066,Train,N3,T560207-2016,2020,0.093,0.058,0.135,-5.441
0.000,0.058,Train,N3,T620602-2021,2020,0.081,0.058,0.123,-5.696
0.007,0.038,Train,N3,T630203-2021,2020,0.053,0.058,0.088,-6.746
0.000,0.012,Train,N3,T580503-2015,2020,0.017,0.058,0.060,-8.197
0.000,0.061,Train,N3,T570412-2021,2020,0.086,0.058,0.128,-5.596
0.000,0.053,Train,N3,T570113-2018,2020,0.074,0.058,0.117,-5.859
0.051,0.007,Train,N3,T520801-2017,2020,0.010,0.058,0.001,-63.187
0.000,0.032,Train,N3,T670607-2015,2020,0.045,0.058,0.087,-6.784
0.000,0.094,Train,N3,T601205-2017,2020,0.132,0.058,0.174,-4.791
0.000,-0.013,Train,N3,T670112-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.050,Train,N3,T620603-2015,2020,0.071,0.058,0.113,-5.949
0.002,0.021,Train,N3,T560902-2016,2020,0.030,0.058,0.070,-7.558
0.000,0.066,Train,N3,T560106-2021,2020,0.094,0.058,0.136,-5.427
0.000,0.050,Train,N3,T670201-2021,2020,0.071,0.058,0.113,-5.954
0.003,0.033,Train,N3,T640206-2021,2020,0.046,0.058,0.085,-6.847
0.066,0.011,Train,N3,T570113-2017,2020,0.016,0.058,-0.008,
0.037,0.047,Train,N3,T560313-2019,2020,0.066,0.058,0.072,-7.478
0.000,0.027,Train,N3,T570905-2021,2020,0.039,0.058,0.081,-7.037
0.000,0.033,Train,N3,T670606-2016,2020,0.046,0.058,0.088,-6.734
0.005,0.027,Train,N3,T650509-2022,2020,0.038,0.058,0.075,-7.310
0.066,0.073,Train,N3,T570412-2017,2020,0.103,0.058,0.079,-7.095
0.000,-0.008,Train,N3,T530804-2019,2020,0.000,0.058,0.042,-9.738
0.000,0.009,Train,N3,T630610-2022,2020,0.013,0.058,0.056,-8.485
0.000,0.012,Train,N3,T630306-2018,2020,0.017,0.058,0.059,-8.240
0.000,0.032,Train,N3,T670505-2017,2020,0.045,0.058,0.087,-6.785
0.000,0.017,Train,N3,T630601-2017,2020,0.024,0.058,0.066,-7.783
0.000,0.014,Train,N3,T601007-2018,2020,0.020,0.058,0.063,-7.996
0.164,0.042,Train,N3,T670809-2021,2020,0.059,0.058,-0.063,
0.269,0.059,Train,N3,T600407-2016,2020,0.083,0.058,-0.144,
0.015,0.057,Train,N3,T660115-2022,2020,0.080,0.058,0.107,-6.118
0.000,-0.014,Train,N3,T660110-2022,2020,0.000,0.058,0.042,-9.738
0.000,0.013,Train,N3,T560106-2022,2020,0.018,0.058,0.060,-8.141
0.000,0.044,Train,N3,T670512-2015,2020,0.062,0.058,0.104,-6.202
0.000,0.008,Train,N3,T580503-2019,2020,0.011,0.058,0.053,-8.684
0.000,0.018,Train,N3,T601303-2018,2020,0.025,0.058,0.067,-7.725
0.000,0.001,Train,N3,T610606-2016,2020,0.002,0.058,0.044,-9.545
0.216,-0.017,Train,N3,T650201-2016,2020,0.000,0.058,-0.174,
0.000,0.011,Train,N3,T600901-2019,2020,0.016,0.058,0.058,-8.278
0.000,0.082,Train,N3,T560510-2022,2020,0.116,0.058,0.158,-5.027
0.000,0.022,Train,N3,T601203-2016,2020,0.031,0.058,0.073,-7.380
0.000,0.052,Train,N3,T560113-2015,2020,0.073,0.058,0.115,-5.889
0.065,0.014,Train,N3,T630114-2021,2020,0.019,0.058,-0.004,
0.000,0.012,Train,N3,T630114-2019,2020,0.016,0.058,0.059,-8.263
0.000,-0.002,Train,N3,T610606-2021,2020,0.000,0.058,0.042,-9.738
0.005,0.102,Train,N3,T600906-2021,2020,0.143,0.058,0.180,-4.715
0.010,0.018,Train,N3,T530303-2016,2020,0.025,0.058,0.058,-8.337
0.000,-0.004,Train,N3,T610602-2016,2020,0.000,0.058,0.042,-9.738
0.000,0.003,Train,N3,T630301-2016,2020,0.005,0.058,0.047,-9.250
0.000,0.021,Train,N3,T660802-2015,2020,0.029,0.058,0.071,-7.492
0.000,-0.005,Train,N3,T600705-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.052,Train,N3,T560512-2021,2020,0.073,0.058,0.115,-5.892
0.002,0.019,Train,N3,T580402-2019,2020,0.027,0.058,0.067,-7.743
0.000,0.008,Train,N3,T671107-2015,2020,0.011,0.058,0.053,-8.668
0.013,0.035,Train,N3,T670111-2022,2020,0.049,0.058,0.079,-7.117
0.000,0.017,Train,N3,T670507-2015,2020,0.024,0.058,0.066,-7.756
0.009,0.033,Train,N3,T650809-2017,2020,0.046,0.058,0.079,-7.115
0.000,0.017,Train,N3,T560118-2022,2020,0.024,0.058,0.066,-7.780
0.000,0.004,Train,N3,T620602-2019,2020,0.006,0.058,0.048,-9.130
0.000,0.020,Train,N3,T600702-2015,2020,0.028,0.058,0.070,-7.550
0.000,-0.009,Train,N3,T630609-2019,2020,0.000,0.058,0.042,-9.738
0.000,0.016,Train,N3,T580103-2016,2020,0.023,0.058,0.065,-7.849
0.000,0.056,Train,N3,T550512-2022,2020,0.079,0.058,0.121,-5.751
0.000,0.020,Train,N3,T560110-2022,2020,0.028,0.058,0.070,-7.553
0.000,0.007,Train,N3,T660115-2015,2020,0.010,0.058,0.052,-8.740
0.000,0.002,Train,N3,T670805-2015,2020,0.003,0.058,0.045,-9.403
0.005,0.179,Train,N3,T600903-2022,2020,0.252,0.058,0.289,-3.719
0.000,0.003,Train,N3,T530308-2017,2020,0.005,0.058,0.047,-9.245
0.000,-0.006,Train,N3,T600807-2018,2020,0.000,0.058,0.042,-9.738
0.036,0.170,Train,N3,T600401-2022,2020,0.239,0.058,0.246,-4.034
0.000,-0.003,Train,N3,T670512-2016,2020,0.000,0.058,0.042,-9.738
0.000,0.045,Train,N3,T670501-2019,2020,0.063,0.058,0.105,-6.159
0.000,0.053,Train,N3,T600801-2018,2020,0.075,0.058,0.117,-5.839
0.000,0.023,Train,N3,T560805-2019,2020,0.033,0.058,0.075,-7.311
0.000,0.017,Train,N3,T560311-2019,2020,0.024,0.058,0.066,-7.784
0.000,0.045,Train,N3,T670210-2019,2020,0.064,0.058,0.106,-6.137
0.016,0.058,Train,N3,T570601-2022,2020,0.081,0.058,0.107,-6.102
0.003,0.067,Train,N3,T670206-2022,2020,0.094,0.058,0.133,-5.487
0.000,0.027,Train,N3,T670604-2015,2020,0.039,0.058,0.081,-7.035
0.746,0.070,Train,N3,T600807-2021,2020,0.098,0.058,-0.606,
0.276,0.070,Train,N3,T640703-2021,2020,0.099,0.058,-0.135,
0.000,0.018,Train,N3,T660113-2015,2020,0.026,0.058,0.068,-7.682
0.001,0.014,Train,N3,T660804-2016,2020,0.019,0.058,0.060,-8.144
0.000,0.086,Train,N3,T670101-2016,2020,0.121,0.058,0.163,-4.956
0.003,-0.003,Train,N3,T660902-2016,2020,0.000,0.058,0.039,-10.138
0.004,0.030,Train,N3,T670508-2017,2020,0.042,0.058,0.080,-7.062
0.000,0.015,Train,N3,T600907-2019,2020,0.021,0.058,0.063,-7.975
0.012,0.007,Train,N3,T580103-2017,2020,0.010,0.058,0.041,-9.929
0.011,0.077,Train,N3,T660802-2017,2020,0.109,0.058,0.140,-5.340
0.005,0.013,Train,N3,T660904-2019,2020,0.019,0.058,0.056,-8.449
0.000,-0.002,Train,N3,T610611-2022,2020,0.000,0.058,0.042,-9.738
0.000,0.030,Train,N3,T670109-2018,2020,0.043,0.058,0.085,-6.873
0.000,0.000,Train,N3,T670103-2017,2020,0.000,0.058,0.042,-9.716
0.000,0.005,Train,N3,T560112-2018,2020,0.007,0.058,0.049,-9.005
0.000,0.048,Train,N3,T600301-2015,2020,0.068,0.058,0.110,-6.022
0.007,0.087,Train,N3,T670202-2022,2020,0.122,0.058,0.158,-5.033
0.000,0.022,Train,N3,T610610-2022,2020,0.031,0.058,0.073,-7.409
0.000,-0.016,Train,N3,T670603-2015,2020,0.000,0.058,0.042,-9.738
0.002,-0.010,Train,N3,T570905-2015,2020,0.000,0.058,0.040,-9.969
0.000,0.035,Train,N3,T580301-2015,2020,0.050,0.058,0.092,-6.604
0.070,0.025,Train,N3,T660406-2017,2020,0.035,0.058,0.007,-24.104
0.000,0.004,Train,N3,T601011-2019,2020,0.006,0.058,0.048,-9.100
0.000,0.007,Train,N3,T620603-2019,2020,0.010,0.058,0.052,-8.793
0.016,-0.011,Train,N3,T670107-2017,2020,0.000,0.058,0.026,-12.304
0.000,0.050,Train,N3,T650303-2018,2020,0.070,0.058,0.113,-5.961
0.000,0.050,Train,N3,T601206-2021,2020,0.070,0.058,0.112,-5.972
0.000,0.015,Train,N3,T630705-2022,2020,0.021,0.058,0.063,-7.944
0.051,0.007,Train,N3,T650301-2017,2020,0.009,0.058,0.000,-150.114
0.000,0.023,Train,N3,T530113-2019,2020,0.032,0.058,0.074,-7.338
0.000,-0.009,Train,N3,T660113-2018,2020,0.000,0.058,0.042,-9.738
0.000,-0.001,Train,N3,T610609-2021,2020,0.000,0.058,0.042,-9.738
0.000,0.060,Train,N3,T600810-2018,2020,0.084,0.058,0.126,-5.631
0.002,0.018,Train,N3,T670104-2019,2020,0.025,0.058,0.065,-7.863
0.005,0.009,Train,N3,T670103-2019,2020,0.013,0.058,0.050,-8.969
0.000,0.022,Train,N3,T670206-2015,2020,0.032,0.058,0.074,-7.364
0.192,-0.019,Train,N3,T600310-2021,2020,0.000,0.058,-0.150,
0.000,0.001,Train,N3,T660406-2018,2020,0.002,0.058,0.044,-9.562
0.005,0.050,Train,N3,T630606-2021,2020,0.070,0.058,0.108,-6.095
0.009,-0.004,Train,N3,T670108-2019,2020,0.000,0.058,0.033,-11.046
0.000,0.017,Train,N3,T660905-2018,2020,0.024,0.058,0.066,-7.767
0.105,0.056,Train,N3,T570413-2016,2020,0.079,0.058,0.016,-15.673
0.000,0.008,Train,N3,T530113-2015,2020,0.011,0.058,0.053,-8.649
0.000,-0.005,Train,N3,T610603-2019,2020,0.000,0.058,0.042,-9.738
0.000,0.111,Train,N3,T600409-2016,2020,0.157,0.058,0.199,-4.484
0.000,-0.024,Train,N3,T630111-2019,2020,0.000,0.058,0.042,-9.738
0.000,0.013,Train,N3,T580503-2017,2020,0.018,0.058,0.060,-8.161
0.000,-0.008,Train,N3,T560512-2016,2020,0.000,0.058,0.042,-9.738
0.000,0.072,Train,N3,T560108-2022,2020,0.101,0.058,0.143,-5.291
0.079,0.025,Train,N3,T560511-2017,2020,0.035,0.058,-0.001,
0.000,0.018,Train,N3,T670115-2018,2020,0.025,0.058,0.067,-7.713
0.033,0.003,Train,N3,T650901-2017,2020,0.004,0.058,0.013,-17.793
0.000,0.049,Train,N3,T670801-2021,2020,0.069,0.058,0.111,-6.004
0.004,-0.007,Train,N3,T670111-2017,2020,0.000,0.058,0.038,-10.254
0.000,0.000,Train,N3,T630610-2017,2020,0.001,0.058,0.043,-9.680
0.000,0.062,Train,N3,T670205-2021,2020,0.087,0.058,0.130,-5.557
0.291,0.131,Train,N3,T660508-2019,2020,0.185,0.058,-0.064,
0.000,0.007,Train,N3,T530804-2015,2020,0.009,0.058,0.051,-8.827
0.000,0.022,Train,N3,T500303-2017,2020,0.031,0.058,0.073,-7.399
0.000,0.036,Train,N3,T670901-2016,2020,0.050,0.058,0.092,-6.582
0.000,0.158,Train,N3,T670601-2021,2020,0.223,0.058,0.265,-3.886
0.000,-0.005,Train,N3,T630607-2022,2020,0.000,0.058,0.042,-9.738
0.005,0.007,Train,N3,T550511-2015,2020,0.011,0.058,0.048,-9.127
0.000,0.005,Train,N3,T670904-2019,2020,0.007,0.058,0.049,-9.062
0.000,0.008,Train,N3,T560118-2018,2020,0.011,0.058,0.053,-8.695
0.104,0.016,Train,N3,T560511-2019,2020,0.023,0.058,-0.039,
0.184,-0.006,Train,N3,T650508-2019,2020,0.000,0.058,-0.142,
0.000,0.031,Train,N3,T640201-2016,2020,0.043,0.058,0.086,-6.836
0.000,0.036,Train,N3,T580602-2018,2020,0.051,0.058,0.093,-6.562
0.004,0.011,Train,N3,T620601-2022,2020,0.015,0.058,0.053,-8.667
0.000,0.154,Train,N3,T570302-2016,2020,0.216,0.058,0.259,-3.933
0.000,0.056,Train,N3,T530804-2017,2020,0.079,0.058,0.121,-5.751
0.002,-0.005,Train,N3,T630108-2016,2020,0.000,0.058,0.040,-10.040
0.000,0.034,Train,N3,T620604-2015,2020,0.048,0.058,0.091,-6.648
0.000,0.001,Train,N3,T560204-2015,2020,0.001,0.058,0.043,-9.590
0.000,0.004,Train,N3,T530802-2016,2020,0.005,0.058,0.047,-9.184
0.000,0.007,Train,N3,T630606-2019,2020,0.010,0.058,0.052,-8.772
0.000,0.000,Train,N3,T530804-2022,2020,0.000,0.058,0.042,-9.712
0.026,0.107,Train,N3,T670507-2017,2020,0.151,0.058,0.168,-4.881
0.000,0.057,Train,N3,T620610-2018,2020,0.080,0.058,0.122,-5.730
0.000,-0.007,Train,N3,T530804-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.027,Train,N3,T670508-2019,2020,0.038,0.058,0.080,-7.071
0.022,-0.002,Train,N3,T670103-2022,2020,0.000,0.058,0.020,-14.192
0.000,0.021,Train,N3,T630203-2019,2020,0.029,0.058,0.071,-7.499
0.055,0.005,Train,N3,T650905-2019,2020,0.007,0.058,-0.005,
0.012,0.142,Train,N3,T560205-2017,2020,0.200,0.058,0.230,-4.168
0.000,0.030,Train,N3,T560108-2015,2020,0.042,0.058,0.084,-6.905
0.005,0.019,Train,N3,T670202-2017,2020,0.027,0.058,0.064,-7.921
0.000,-0.006,Train,N3,T530114-2019,2020,0.000,0.058,0.042,-9.738
0.006,-0.005,Train,N3,T630107-2021,2020,0.000,0.058,0.037,-10.448
0.015,0.014,Train,N3,T660405-2021,2020,0.019,0.058,0.046,-9.312
0.000,-0.011,Train,N3,T640201-2019,2020,0.000,0.058,0.042,-9.738
0.140,0.103,Train,N3,T660901-2017,2020,0.145,0.058,0.047,-9.198
0.000,0.053,Train,N3,T670607-2019,2020,0.075,0.058,0.117,-5.835
0.000,0.015,Train,N3,T560301-2018,2020,0.021,0.058,0.064,-7.931
0.000,0.033,Train,N3,T670513-2016,2020,0.047,0.058,0.089,-6.695
0.000,0.006,Train,N3,T610611-2015,2020,0.008,0.058,0.050,-8.930
0.000,0.018,Train,N3,T560201-2016,2020,0.026,0.058,0.068,-7.667
0.000,0.023,Train,N3,T601205-2018,2020,0.032,0.058,0.075,-7.327
0.476,0.111,Train,N3,T600808-2022,2020,0.157,0.058,-0.277,
0.000,0.045,Train,N3,T601205-2019,2020,0.063,0.058,0.105,-6.164
0.000,0.041,Train,N3,T530303-2021,2020,0.058,0.058,0.100,-6.316
0.000,0.015,Train,N3,T530802-2015,2020,0.022,0.058,0.064,-7.913
0.186,0.023,Train,N3,T620603-2021,2020,0.032,0.058,-0.112,
0.138,0.028,Train,N3,T630301-2017,2020,0.039,0.058,-0.056,
0.007,0.008,Train,N3,T660905-2016,2020,0.011,0.058,0.047,-9.265
0.003,0.029,Train,N3,T560501-2017,2020,0.041,0.058,0.081,-7.035
0.000,0.058,Train,N3,T560309-2015,2020,0.082,0.058,0.124,-5.678
0.002,0.170,Train,N3,T670501-2022,2020,0.239,0.058,0.279,-3.787
0.000,-0.019,Train,N3,T660411-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.043,Train,N3,T550511-2018,2020,0.061,0.058,0.103,-6.240
0.000,-0.022,Train,N3,T530308-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.024,Train,N3,T650903-2018,2020,0.034,0.058,0.076,-7.265
0.000,0.000,Train,N3,T640207-2015,2020,0.000,0.058,0.043,-9.695
0.000,-0.008,Train,N3,T630705-2017,2020,0.000,0.058,0.042,-9.738
0.002,0.019,Train,N3,T630605-2021,2020,0.027,0.058,0.067,-7.723
0.000,-0.028,Train,N3,T660119-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.030,Train,N3,T530115-2017,2020,0.042,0.058,0.084,-6.899
0.000,0.043,Train,N3,T660507-2016,2020,0.060,0.058,0.103,-6.245
0.000,-0.008,Train,N3,T640203-2019,2020,0.000,0.058,0.042,-9.738
0.054,0.026,Train,N3,T500308-2017,2020,0.037,0.058,0.024,-12.797
0.000,0.023,Train,N3,T640305-2015,2020,0.032,0.058,0.074,-7.334
0.000,0.017,Train,N3,T670510-2019,2020,0.024,0.058,0.066,-7.762
0.000,0.022,Train,N3,T570411-2019,2020,0.031,0.058,0.073,-7.396
0.000,0.052,Train,N3,T660802-2016,2020,0.073,0.058,0.115,-5.891
0.124,0.030,Train,N3,T660514-2019,2020,0.042,0.058,-0.039,
0.003,0.034,Train,N3,T650906-2016,2020,0.048,0.058,0.088,-6.751
0.000,0.012,Train,N3,T560506-2018,2020,0.017,0.058,0.059,-8.249
0.000,0.018,Train,N3,T670802-2019,2020,0.025,0.058,0.068,-7.695
0.000,0.025,Train,N3,T530308-2021,2020,0.035,0.058,0.078,-7.184
0.000,-0.014,Train,N3,T660803-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.011,Train,N3,T670108-2017,2020,0.015,0.058,0.057,-8.370
0.000,0.015,Train,N3,T560110-2016,2020,0.021,0.058,0.063,-7.952
0.042,0.077,Train,N3,T650905-2022,2020,0.108,0.058,0.109,-6.065
0.046,0.030,Train,N3,T660901-2018,2020,0.042,0.058,0.038,-10.261
0.012,-0.018,Train,N3,T650901-2016,2020,0.000,0.058,0.030,-11.513
0.023,0.043,Train,N3,T660110-2016,2020,0.061,0.058,0.080,-7.085
0.000,0.028,Train,N3,T660901-2015,2020,0.039,0.058,0.081,-7.027
0.021,-0.070,Train,N3,T670604-2021,2020,0.000,0.058,0.022,-13.597
0.000,0.016,Train,N3,T670205-2018,2020,0.023,0.058,0.065,-7.854
0.000,-0.008,Train,N3,T560111-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.033,Train,N3,T570310-2022,2020,0.047,0.058,0.089,-6.694
0.001,0.053,Train,N3,T560111-2017,2020,0.075,0.058,0.116,-5.870
0.002,0.049,Train,N3,T660119-2016,2020,0.069,0.058,0.110,-6.042
0.000,0.033,Train,N3,T610614-2017,2020,0.046,0.058,0.088,-6.723
0.000,-0.001,Train,N3,T560116-2021,2020,0.000,0.058,0.042,-9.738
0.003,0.010,Train,N3,T670111-2019,2020,0.014,0.058,0.053,-8.659
0.000,0.008,Train,N3,T660113-2019,2020,0.011,0.058,0.053,-8.649
0.008,0.009,Train,N3,T570403-2019,2020,0.013,0.058,0.046,-9.285
0.000,-0.008,Train,N3,T670514-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.008,Train,N3,T570302-2015,2020,0.012,0.058,0.054,-8.623
0.050,0.070,Train,N3,T660514-2017,2020,0.098,0.058,0.091,-6.642
0.010,0.058,Train,N3,T650303-2021,2020,0.082,0.058,0.114,-5.931
0.000,0.088,Train,N3,T630601-2022,2020,0.124,0.058,0.166,-4.910
0.000,-0.013,Train,N3,T600806-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.020,Train,N3,T570906-2021,2020,0.028,0.058,0.070,-7.560
0.000,-0.015,Train,N3,T671106-2016,2020,0.000,0.058,0.042,-9.738
0.000,0.070,Train,N3,T630605-2017,2020,0.098,0.058,0.140,-5.341
0.000,0.041,Train,N3,T640507-2018,2020,0.058,0.058,0.100,-6.321
0.000,0.066,Train,N3,T570308-2021,2020,0.092,0.058,0.134,-5.455
0.001,0.001,Train,N3,T660201-2016,2020,0.001,0.058,0.042,-9.704
0.144,0.032,Train,N3,T650306-2017,2020,0.045,0.058,-0.057,
0.000,0.001,Train,N3,T560510-2015,2020,0.001,0.058,0.044,-9.585
0.000,-0.019,Train,N3,T600803-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.017,Train,N3,T670115-2019,2020,0.024,0.058,0.066,-7.775
0.000,-0.001,Train,N3,T630609-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.022,Train,N3,T660904-2018,2020,0.031,0.058,0.073,-7.396
0.000,-0.017,Train,N3,T580101-2016,2020,0.000,0.058,0.042,-9.738
0.000,0.023,Train,N3,T650906-2018,2020,0.032,0.058,0.074,-7.346
0.000,-0.006,Train,N3,T660204-2018,2020,0.000,0.058,0.042,-9.738
0.000,-0.008,Train,N3,T530117-2015,2020,0.000,0.058,0.042,-9.738
0.000,-0.004,Train,N3,T580103-2022,2020,0.000,0.058,0.042,-9.738
0.000,0.000,Train,N3,T580101-2021,2020,0.000,0.058,0.042,-9.720
0.002,0.045,Train,N3,T670506-2017,2020,0.064,0.058,0.104,-6.206
0.000,0.078,Train,N3,T600804-2019,2020,0.109,0.058,0.151,-5.140
0.000,0.012,Train,N3,T580507-2016,2020,0.017,0.058,0.059,-8.199
0.001,0.005,Train,N3,T640206-2022,2020,0.007,0.058,0.048,-9.121
0.000,0.006,Train,N3,T530102-2018,2020,0.009,0.058,0.051,-8.865
0.000,0.005,Train,N3,T580504-2019,2020,0.007,0.058,0.049,-9.022
0.074,-0.017,Train,N3,T560505-2019,2020,0.000,0.058,-0.032,
0.008,0.018,Train,N3,T580602-2019,2020,0.025,0.058,0.059,-8.218
0.000,0.023,Train,N3,T560205-2018,2020,0.032,0.058,0.074,-7.353
0.034,0.029,Train,N3,T640305-2017,2020,0.041,0.058,0.049,-9.052
0.000,-0.018,Train,N3,T580504-2022,2020,0.000,0.058,0.042,-9.738
0.000,0.005,Train,N3,T670506-2019,2020,0.007,0.058,0.049,-9.030
0.000,0.012,Train,N3,T560306-2019,2020,0.016,0.058,0.058,-8.274
0.000,0.011,Train,N3,T580109-2019,2020,0.016,0.058,0.058,-8.286
0.000,0.010,Train,N3,T601010-2019,2020,0.014,0.058,0.056,-8.462
0.000,0.017,Train,N3,T630604-2017,2020,0.024,0.058,0.067,-7.749
0.001,-0.002,Train,N3,T660119-2022,2020,0.000,0.058,0.041,-9.902
0.000,0.007,Train,N3,T671103-2016,2020,0.010,0.058,0.052,-8.771
0.000,-0.006,Train,N3,T670111-2015,2020,0.000,0.058,0.042,-9.738
0.000,0.056,Train,N3,T670210-2021,2020,0.079,0.058,0.122,-5.734
0.003,0.093,Train,N3,T661103-2016,2020,0.131,0.058,0.171,-4.843
0.000,0.058,Train,N3,T630501-2016,2020,0.081,0.058,0.123,-5.693
0.000,0.018,Train,N3,T600908-2019,2020,0.025,0.058,0.067,-7.718
0.176,-0.016,Train,N3,T660407-2019,2020,0.000,0.058,-0.133,
0.035,0.018,Train,N3,T600807-2016,2020,0.026,0.058,0.032,-11.096
0.000,0.019,Train,N3,T650201-2018,2020,0.027,0.058,0.069,-7.611
0.000,-0.016,Train,N3,T610602-2017,2020,0.000,0.058,0.042,-9.738
0.000,0.199,Train,N3,T660804-2021,2020,0.280,0.058,0.322,-3.522
0.012,0.037,Train,N3,T670604-2017,2020,0.052,0.058,0.083,-6.963
0.000,-0.009,Train,N3,T600310-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.043,Train,N3,T670509-2019,2020,0.060,0.058,0.102,-6.257
0.000,0.012,Train,N3,T630504-2017,2020,0.017,0.058,0.059,-8.200
0.000,0.030,Train,N3,T601202-2017,2020,0.042,0.058,0.084,-6.901
0.000,0.009,Train,N3,T500303-2018,2020,0.013,0.058,0.055,-8.523
0.909,0.279,Train,N3,T600808-2021,2020,0.393,0.058,-0.474,
0.000,0.028,Train,N3,T560301-2016,2020,0.039,0.058,0.081,-7.009
0.000,0.008,Train,N3,T570605-2018,2020,0.012,0.058,0.054,-8.609
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.058,0.043,-9.631
0.003,-0.003,Train,N3,T630107-2017,2020,0.000,0.058,0.039,-10.157
0.000,0.028,Train,N3,T630608-2015,2020,0.039,0.058,0.082,-7.003
0.044,0.012,Train,N3,T670112-2016,2020,0.016,0.058,0.015,-16.518
0.000,0.000,Train,N3,T650201-2015,2020,0.001,0.058,0.043,-9.661
0.000,0.003,Train,N3,T560311-2015,2020,0.005,0.058,0.047,-9.250
0.471,0.048,Train,N3,T630306-2017,2020,0.068,0.058,-0.361,
0.000,0.097,Train,N3,T660804-2018,2020,0.137,0.058,0.179,-4.721
0.003,0.002,Train,N3,T640305-2022,2020,0.003,0.058,0.042,-9.705
0.000,0.013,Train,N3,T670202-2015,2020,0.018,0.058,0.060,-8.161
0.000,0.067,Train,N3,T660113-2016,2020,0.094,0.058,0.136,-5.426
0.000,0.032,Train,N3,T560106-2019,2020,0.045,0.058,0.087,-6.766
0.000,0.005,Train,N3,T670901-2021,2020,0.008,0.058,0.050,-8.956
0.000,0.009,Train,N3,T520116-2019,2020,0.012,0.058,0.055,-8.562
0.000,-0.009,Train,N3,T570308-2018,2020,0.000,0.058,0.042,-9.738
0.000,0.105,Train,N3,T600902-2015,2020,0.147,0.058,0.190,-4.593
0.000,0.029,Train,N3,T580403-2016,2020,0.041,0.058,0.083,-6.937
0.000,-0.001,Train,N3,T530114-2022,2020,0.000,0.058,0.042,-9.738
0.000,0.021,Train,N3,T570905-2016,2020,0.030,0.058,0.072,-7.446
0.000,0.006,Train,N3,T560207-2019,2020,0.009,0.058,0.051,-8.849
0.173,0.008,Train,N3,T650201-2021,2020,0.011,0.058,-0.121,
0.000,0.009,Train,N3,T580404-2017,2020,0.013,0.058,0.055,-8.525
0.000,0.020,Train,N3,T530117-2022,2020,0.028,0.058,0.070,-7.571
0.029,-0.009,Train,N3,T560903-2019,2020,0.000,0.058,0.014,-17.118
0.000,0.029,Train,N3,T610614-2022,2020,0.041,0.058,0.083,-6.935
0.047,0.008,Train,N3,T670104-2016,2020,0.012,0.058,0.007,-24.298
0.000,0.005,Train,N3,T670508-2015,2020,0.007,0.058,0.050,-8.976
0.025,0.032,Train,N3,T660802-2019,2020,0.045,0.058,0.062,-8.019
0.000,-0.009,Train,N3,T500304-2022,2020,0.000,0.058,0.042,-9.738
0.004,0.021,Train,N3,T660902-2021,2020,0.030,0.058,0.068,-7.663
0.000,0.004,Train,N3,T580403-2018,2020,0.005,0.058,0.047,-9.187
0.041,0.030,Train,N3,T660508-2021,2020,0.042,0.058,0.042,-9.709
0.119,0.022,Train,N3,T660406-2019,2020,0.030,0.058,-0.046,
0.000,-0.029,Train,N3,T600405-2018,2020,0.000,0.058,0.042,-9.738
0.163,0.024,Train,N3,T670205-2016,2020,0.034,0.058,-0.087,
0.000,0.065,Train,N3,T660802-2021,2020,0.091,0.058,0.133,-5.477
0.000,0.118,Train,N3,T670209-2021,2020,0.166,0.058,0.208,-4.383
0.001,0.030,Train,N3,T560307-2022,2020,0.042,0.058,0.083,-6.951
0.000,0.020,Train,N3,T571203-2015,2020,0.029,0.058,0.071,-7.520
0.000,0.060,Train,N3,T660406-2016,2020,0.085,0.058,0.127,-5.612
0.000,0.000,Train,N3,T610613-2016,2020,0.001,0.058,0.043,-9.671
0.000,0.050,Train,N3,T560102-2015,2020,0.070,0.058,0.112,-5.974
0.000,0.009,Train,N3,T630111-2021,2020,0.013,0.058,0.055,-8.528
0.000,0.014,Train,N3,T530303-2015,2020,0.019,0.058,0.061,-8.078
0.000,0.174,Train,N3,T560903-2021,2020,0.246,0.058,0.288,-3.728
0.000,-0.006,Train,N3,T620602-2016,2020,0.000,0.058,0.042,-9.738
0.000,0.004,Train,N3,T580109-2021,2020,0.006,0.058,0.048,-9.093
0.000,0.142,Train,N3,T670202-2021,2020,0.200,0.058,0.242,-4.062
0.007,0.010,Train,N3,T670112-2021,2020,0.015,0.058,0.049,-8.994
0.112,0.022,Train,N3,T650508-2016,2020,0.031,0.058,-0.039,
