Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.010,Train,S1,T841503-2021,2022,0.000,0.017,0.083,-6.951
0.037,0.152,Train,S1,T940406-2017,2022,0.033,0.017,0.079,-7.136
0.000,0.006,Train,S1,T940308-2015,2022,0.001,0.017,0.084,-6.901
0.000,0.063,Train,S1,T801208-2021,2022,0.014,0.017,0.096,-6.444
0.000,0.015,Train,S1,T930104-2019,2022,0.003,0.017,0.086,-6.823
0.000,-0.032,Train,S1,T802303-2019,2022,0.000,0.017,0.083,-6.951
0.000,-0.035,Train,S1,T840608-2017,2022,0.000,0.017,0.083,-6.951
0.000,0.190,Train,S1,T961003-2016,2022,0.041,0.017,0.124,-5.688
0.000,0.007,Train,S1,T841710-2017,2022,0.001,0.017,0.084,-6.891
0.000,0.037,Train,S1,T940109-2019,2022,0.008,0.017,0.091,-6.641
0.213,0.266,Train,S1,T801609-2016,2022,0.057,0.017,-0.073,
0.847,0.264,Train,S1,T801608-2016,2022,0.057,0.017,-0.708,
0.000,0.015,Train,S1,T800702-2018,2022,0.003,0.017,0.086,-6.819
0.000,0.030,Train,S1,T940904-2015,2022,0.006,0.017,0.089,-6.699
0.000,-0.027,Train,S1,T920403-2021,2022,0.000,0.017,0.083,-6.951
0.000,0.029,Train,S1,T841102-2016,2022,0.006,0.017,0.089,-6.707
0.000,0.017,Train,S1,T940913-2015,2022,0.004,0.017,0.086,-6.807
0.000,0.013,Test,S1,T800119-2022,2022,0.003,0.017,0.086,-6.836
0.000,0.012,Test,S1,T800122-2022,2022,0.003,0.017,0.085,-6.842
0.000,-0.003,Test,S1,T800106-2022,2022,0.000,0.017,0.083,-6.951
0.000,0.134,Test,S1,T800107-2022,2022,0.029,0.017,0.112,-5.989
0.000,0.161,Test,S1,T801210-2022,2022,0.035,0.017,0.117,-5.840
0.000,0.103,Test,S1,T801211-2022,2022,0.022,0.017,0.105,-6.177
0.000,0.023,Test,S1,T801213-2022,2022,0.005,0.017,0.088,-6.749
0.000,0.227,Test,S1,T801202-2022,2022,0.049,0.017,0.131,-5.515
0.000,-0.037,Test,S1,T801203-2022,2022,0.000,0.017,0.083,-6.951
0.000,0.022,Test,S1,T801204-2022,2022,0.005,0.017,0.087,-6.765
0.000,0.024,Test,S1,T801205-2022,2022,0.005,0.017,0.088,-6.747
0.000,0.004,Test,S1,T801206-2022,2022,0.001,0.017,0.084,-6.919
0.000,0.171,Test,S1,T801207-2022,2022,0.037,0.017,0.120,-5.783
0.000,0.102,Test,S1,T801208-2022,2022,0.022,0.017,0.105,-6.184
0.084,0.251,Test,S1,T801601-2022,2022,0.054,0.017,0.053,-8.702
0.000,-0.017,Test,S1,T801610-2022,2022,0.000,0.017,0.083,-6.951
0.088,0.247,Test,S1,T801603-2022,2022,0.053,0.017,0.048,-9.108
0.000,0.006,Test,S1,T801604-2022,2022,0.001,0.017,0.084,-6.899
0.007,0.007,Test,S1,T801605-2022,2022,0.002,0.017,0.077,-7.198
0.267,0.209,Test,S1,T801608-2022,2022,0.045,0.017,-0.139,
0.000,0.002,Test,S1,T801609-2022,2022,0.000,0.017,0.083,-6.937
0.000,0.178,Test,S1,T801703-2022,2022,0.038,0.017,0.121,-5.748
0.000,0.020,Test,S1,T802301-2022,2022,0.004,0.017,0.087,-6.781
0.000,0.015,Test,S1,T802302-2022,2022,0.003,0.017,0.086,-6.819
0.000,0.011,Test,S1,T802303-2022,2022,0.002,0.017,0.085,-6.852
0.000,0.011,Test,S1,T800601-2022,2022,0.002,0.017,0.085,-6.857
0.111,0.207,Test,S1,T800610-2022,2022,0.044,0.017,0.016,-15.832
0.004,0.330,Test,S1,T800611-2022,2022,0.071,0.017,0.150,-5.168
0.000,0.179,Test,S1,T800613-2022,2022,0.038,0.017,0.121,-5.745
0.000,0.255,Test,S1,T800603-2022,2022,0.055,0.017,0.138,-5.391
0.000,0.206,Test,S1,T800604-2022,2022,0.044,0.017,0.127,-5.612
0.000,0.020,Test,S1,T800605-2022,2022,0.004,0.017,0.087,-6.777
0.000,0.016,Test,S1,T800606-2022,2022,0.003,0.017,0.086,-6.812
0.000,0.029,Test,S1,T800607-2022,2022,0.006,0.017,0.089,-6.704
0.000,0.376,Test,S1,T800711-2022,2022,0.081,0.017,0.164,-4.945
0.000,0.249,Test,S1,T800707-2022,2022,0.054,0.017,0.136,-5.417
0.000,0.281,Test,S1,T800708-2022,2022,0.060,0.017,0.143,-5.284
0.000,0.040,Test,S1,T800813-2022,2022,0.009,0.017,0.091,-6.619
0.000,0.039,Test,S1,T800912-2022,2022,0.008,0.017,0.091,-6.620
0.000,0.075,Test,S1,T800907-2022,2022,0.016,0.017,0.099,-6.356
0.000,0.144,Test,S1,T810601-2022,2022,0.031,0.017,0.114,-5.932
0.000,0.040,Test,S1,T841101-2022,2022,0.009,0.017,0.091,-6.613
0.000,0.020,Test,S1,T841102-2022,2022,0.004,0.017,0.087,-6.775
0.000,0.026,Test,S1,T841105-2022,2022,0.005,0.017,0.088,-6.732
0.000,0.018,Test,S1,T841205-2022,2022,0.004,0.017,0.087,-6.798
0.000,0.058,Test,S1,T841209-2022,2022,0.012,0.017,0.095,-6.481
0.000,0.005,Test,S1,T841402-2022,2022,0.001,0.017,0.084,-6.906
0.000,0.058,Test,S1,T841501-2022,2022,0.012,0.017,0.095,-6.481
0.000,0.024,Test,S1,T841502-2022,2022,0.005,0.017,0.088,-6.748
0.000,0.018,Test,S1,T841505-2022,2022,0.004,0.017,0.087,-6.790
0.000,0.039,Test,S1,T841710-2022,2022,0.008,0.017,0.091,-6.622
0.000,0.028,Test,S1,T841713-2022,2022,0.006,0.017,0.089,-6.713
0.000,0.038,Test,S1,T841716-2022,2022,0.008,0.017,0.091,-6.634
0.000,0.047,Test,S1,T841709-2022,2022,0.010,0.017,0.093,-6.561
0.000,0.037,Test,S1,T841804-2022,2022,0.008,0.017,0.091,-6.641
0.000,0.034,Test,S1,T840603-2022,2022,0.007,0.017,0.090,-6.660
0.000,0.037,Test,S1,T840604-2022,2022,0.008,0.017,0.091,-6.643
0.000,0.024,Test,S1,T840605-2022,2022,0.005,0.017,0.088,-6.743
0.000,0.035,Test,S1,T840606-2022,2022,0.008,0.017,0.090,-6.653
0.000,0.057,Test,S1,T840608-2022,2022,0.012,0.017,0.095,-6.490
0.000,0.095,Test,S1,T840807-2022,2022,0.020,0.017,0.103,-6.225
0.000,0.168,Test,S1,T860301-2022,2022,0.036,0.017,0.119,-5.800
0.000,0.251,Test,S1,T901304-2022,2022,0.054,0.017,0.137,-5.407
0.000,0.210,Test,S1,T901401-2022,2022,0.045,0.017,0.128,-5.591
0.000,-0.076,Test,S1,T900701-2022,2022,0.000,0.017,0.083,-6.951
0.000,0.254,Test,S1,T900710-2022,2022,0.055,0.017,0.137,-5.394
0.011,0.477,Test,S1,T900711-2022,2022,0.103,0.017,0.175,-4.787
0.000,0.012,Test,S1,T900712-2022,2022,0.003,0.017,0.085,-6.848
0.000,-0.026,Test,S1,T900702-2022,2022,0.000,0.017,0.083,-6.951
0.001,-0.029,Test,S1,T900703-2022,2022,0.000,0.017,0.081,-7.006
0.000,0.032,Test,S1,T900704-2022,2022,0.007,0.017,0.090,-6.679
0.000,-0.026,Test,S1,T900705-2022,2022,0.000,0.017,0.083,-6.951
0.000,0.002,Test,S1,T900708-2022,2022,0.000,0.017,0.083,-6.937
0.006,0.364,Test,S1,T900802-2022,2022,0.078,0.017,0.155,-5.080
0.000,0.190,Test,S1,T900904-2022,2022,0.041,0.017,0.124,-5.687
0.000,0.046,Test,S1,T910111-2022,2022,0.010,0.017,0.093,-6.568
0.000,0.117,Test,S1,T920901-2022,2022,0.025,0.017,0.108,-6.090
0.000,0.280,Test,S1,T930101-2022,2022,0.060,0.017,0.143,-5.288
0.001,0.213,Test,S1,T930110-2022,2022,0.046,0.017,0.128,-5.593
0.000,0.048,Test,S1,T930113-2022,2022,0.010,0.017,0.093,-6.558
0.000,0.054,Test,S1,T930115-2022,2022,0.012,0.017,0.094,-6.512
0.000,0.262,Test,S1,T930103-2022,2022,0.056,0.017,0.139,-5.363
0.000,0.287,Test,S1,T930104-2022,2022,0.062,0.017,0.145,-5.261
0.000,0.301,Test,S1,T930105-2022,2022,0.065,0.017,0.147,-5.209
0.000,0.298,Test,S1,T930106-2022,2022,0.064,0.017,0.147,-5.217
0.011,0.267,Test,S1,T930107-2022,2022,0.057,0.017,0.129,-5.565
0.000,0.257,Test,S1,T930108-2022,2022,0.055,0.017,0.138,-5.382
0.006,0.014,Test,S1,T930109-2022,2022,0.003,0.017,0.080,-7.085
0.000,0.318,Test,S1,T931001-2022,2022,0.068,0.017,0.151,-5.143
0.000,0.239,Test,S1,T931003-2022,2022,0.051,0.017,0.134,-5.461
0.000,0.276,Test,S1,T931004-2022,2022,0.059,0.017,0.142,-5.306
0.009,0.238,Test,S1,T930301-2022,2022,0.051,0.017,0.125,-5.665
0.000,0.250,Test,S1,T930302-2022,2022,0.054,0.017,0.137,-5.411
0.178,0.245,Test,S1,T930305-2022,2022,0.053,0.017,-0.042,
0.000,0.272,Test,S1,T930306-2022,2022,0.059,0.017,0.141,-5.320
0.000,0.490,Test,S1,T930401-2022,2022,0.105,0.017,0.188,-4.611
0.000,0.287,Test,S1,T930511-2022,2022,0.062,0.017,0.144,-5.263
0.000,0.001,Test,S1,T930512-2022,2022,0.000,0.017,0.083,-6.941
0.000,0.262,Test,S1,T930502-2022,2022,0.056,0.017,0.139,-5.364
0.056,0.281,Test,S1,T930506-2022,2022,0.060,0.017,0.087,-6.787
0.031,0.238,Test,S1,T930508-2022,2022,0.051,0.017,0.103,-6.241
0.055,0.190,Test,S1,T930901-2022,2022,0.041,0.017,0.068,-7.653
0.092,0.281,Test,S1,T930902-2022,2022,0.060,0.017,0.051,-8.835
0.198,0.096,Test,S1,T940109-2022,2022,0.021,0.017,-0.094,
0.071,0.830,Test,S1,T941102-2022,2022,0.178,0.017,0.190,-4.590
0.000,0.689,Test,S1,T941202-2022,2022,0.148,0.017,0.231,-4.162
0.000,0.087,Test,S1,T940301-2022,2022,0.019,0.017,0.102,-6.275
0.000,0.113,Test,S1,T940310-2022,2022,0.024,0.017,0.107,-6.114
0.000,-0.006,Test,S1,T940312-2022,2022,0.000,0.017,0.083,-6.951
0.000,0.049,Test,S1,T940303-2022,2022,0.011,0.017,0.093,-6.548
0.000,0.113,Test,S1,T940305-2022,2022,0.024,0.017,0.107,-6.113
0.000,0.103,Test,S1,T940307-2022,2022,0.022,0.017,0.105,-6.176
0.000,0.564,Test,S1,T940410-2022,2022,0.121,0.017,0.204,-4.428
0.003,0.498,Test,S1,T940402-2022,2022,0.107,0.017,0.187,-4.626
0.000,0.511,Test,S1,T940403-2022,2022,0.110,0.017,0.193,-4.557
0.121,0.530,Test,S1,T940404-2022,2022,0.114,0.017,0.075,-7.280
0.021,0.614,Test,S1,T940405-2022,2022,0.132,0.017,0.194,-4.545
0.002,0.483,Test,S1,T940406-2022,2022,0.104,0.017,0.185,-4.654
0.003,0.470,Test,S1,T940407-2022,2022,0.101,0.017,0.181,-4.706
0.096,0.461,Test,S1,T940409-2022,2022,0.099,0.017,0.085,-6.845
0.000,0.503,Test,S1,T940510-2022,2022,0.108,0.017,0.191,-4.577
0.000,0.775,Test,S1,T940512-2022,2022,0.167,0.017,0.249,-4.005
0.000,0.440,Test,S1,T940513-2022,2022,0.095,0.017,0.177,-4.750
0.000,1.018,Test,S1,T940503-2022,2022,0.219,0.017,0.302,-3.642
0.000,0.632,Test,S1,T940504-2022,2022,0.136,0.017,0.219,-4.277
0.000,0.718,Test,S1,T940505-2022,2022,0.154,0.017,0.237,-4.107
0.000,0.635,Test,S1,T940508-2022,2022,0.137,0.017,0.219,-4.271
0.000,0.360,Test,S1,T940509-2022,2022,0.078,0.017,0.160,-4.996
0.000,0.708,Test,S1,T940707-2022,2022,0.152,0.017,0.235,-4.125
0.000,1.127,Test,S1,T940803-2022,2022,0.242,0.017,0.325,-3.508
0.000,0.586,Test,S1,T940913-2022,2022,0.126,0.017,0.209,-4.377
0.000,0.694,Test,S1,T940914-2022,2022,0.149,0.017,0.232,-4.153
0.000,0.677,Test,S1,T940903-2022,2022,0.146,0.017,0.228,-4.185
0.000,0.568,Test,S1,T940904-2022,2022,0.122,0.017,0.205,-4.418
0.000,0.501,Test,S1,T940905-2022,2022,0.108,0.017,0.191,-4.581
0.000,0.764,Test,S1,T961003-2022,2022,0.164,0.017,0.247,-4.023
