Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.023,Train,NE3,T311013-2020,2018,0.000,0.000,1.098,-9.907
0.000,0.039,Train,NE3,T341524-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T341413-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T340104-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T301716-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T341120-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T480510-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T310118-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T481201-2015,2018,0.000,0.000,1.100,-9.905
0.107,0.006,Train,NE3,T360601-2017,2018,0.000,0.000,0.993,-10.007
0.070,0.035,Train,NE3,T330518-2022,2018,0.000,0.000,1.030,-9.971
0.006,0.018,Train,NE3,T332002-2021,2018,0.000,0.000,1.094,-9.910
0.530,0.170,Train,NE3,T451008-2019,2018,0.000,0.000,0.570,-10.578
0.000,-0.007,Train,NE3,T450617-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T451015-2020,2018,0.000,0.000,1.100,-9.905
0.013,0.111,Train,NE3,T330802-2017,2018,0.000,0.000,1.087,-9.917
0.000,0.064,Train,NE3,T330401-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T330708-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T450125-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE3,T320606-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T360602-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T481201-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T310903-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T320404-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T342208-2022,2018,0.000,0.000,1.100,-9.905
0.004,0.006,Train,NE3,T310303-2017,2018,0.000,0.000,1.096,-9.908
0.015,0.149,Train,NE3,T360118-2020,2018,0.000,0.000,1.085,-9.919
0.000,0.035,Train,NE3,T370107-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T330604-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.070,Train,NE3,T320907-2022,2018,0.000,0.000,1.100,-9.905
0.187,0.162,Train,NE3,T451705-2022,2018,0.000,0.000,0.913,-10.092
0.000,0.040,Train,NE3,T370504-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T340712-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T451407-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE3,T301215-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T331404-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T361602-2017,2018,0.000,0.000,1.100,-9.905
0.355,0.030,Train,NE3,T350703-2019,2018,0.000,0.000,0.745,-10.299
0.000,0.006,Train,NE3,T300901-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T321011-2019,2018,0.000,0.000,1.100,-9.905
0.010,0.052,Train,NE3,T350608-2022,2018,0.000,0.000,1.090,-9.914
0.000,0.016,Train,NE3,T311606-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE3,T330805-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T480703-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T331017-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE3,T302011-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T320305-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE3,T380106-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE3,T331705-2016,2018,0.000,0.000,1.100,-9.905
0.018,0.038,Train,NE3,T310310-2022,2018,0.000,0.000,1.082,-9.921
0.248,0.112,Train,NE3,T330302-2019,2018,0.000,0.000,0.852,-10.161
0.000,0.030,Train,NE3,T310509-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T300502-2015,2018,0.000,0.000,1.100,-9.905
0.019,0.021,Train,NE3,T320506-2022,2018,0.000,0.000,1.081,-9.922
0.000,0.008,Train,NE3,T330127-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.072,Train,NE3,T370303-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.097,Train,NE3,T350407-2021,2018,0.000,0.000,1.100,-9.905
0.018,0.129,Train,NE3,T450405-2019,2018,0.000,0.000,1.082,-9.922
0.017,0.035,Train,NE3,T330204-2017,2018,0.000,0.000,1.083,-9.921
0.000,0.066,Train,NE3,T480203-2022,2018,0.000,0.000,1.100,-9.905
0.034,0.045,Train,NE3,T370603-2017,2018,0.000,0.000,1.066,-9.936
0.000,-0.001,Train,NE3,T302603-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T331018-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T450703-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T451204-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T341412-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T330510-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T320503-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T330416-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.115,Train,NE3,T480512-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.070,Train,NE3,T441005-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T320104-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE3,T360902-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T370108-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T440410-2015,2018,0.000,0.000,1.100,-9.905
0.078,0.340,Train,NE3,T451402-2022,2018,0.000,0.000,1.022,-9.978
0.004,-0.000,Train,NE3,T321012-2016,2018,0.000,0.000,1.096,-9.909
0.000,0.195,Train,NE3,T320701-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T340513-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE3,T320208-2015,2018,0.000,0.000,1.100,-9.905
0.167,0.085,Train,NE3,T310202-2022,2018,0.000,0.000,0.933,-10.069
0.000,0.017,Train,NE3,T331802-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T310427-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T320601-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T450302-2015,2018,0.000,0.000,1.100,-9.905
0.290,0.056,Train,NE3,T350402-2021,2018,0.000,0.000,0.810,-10.212
0.000,0.065,Train,NE3,T311805-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T310122-2016,2018,0.000,0.000,1.100,-9.905
0.143,0.067,Train,NE3,T340120-2022,2018,0.000,0.000,0.957,-10.044
0.000,0.003,Train,NE3,T300809-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T303105-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T320119-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.025,Train,NE3,T341201-2016,2018,0.000,0.000,1.100,-9.905
0.214,0.010,Train,NE3,T330207-2017,2018,0.000,0.000,0.886,-10.122
0.000,-0.001,Train,NE3,T450124-2015,2018,0.000,0.000,1.100,-9.905
0.024,0.019,Train,NE3,T301503-2017,2018,0.000,0.000,1.076,-9.927
0.000,0.010,Train,NE3,T300501-2015,2018,0.000,0.000,1.100,-9.905
0.124,0.047,Train,NE3,T350106-2022,2018,0.000,0.000,0.976,-10.024
0.000,0.001,Train,NE3,T330320-2020,2018,0.000,0.000,1.100,-9.905
0.016,0.059,Train,NE3,T331404-2017,2018,0.000,0.000,1.084,-9.920
0.000,0.010,Train,NE3,T330805-2020,2018,0.000,0.000,1.100,-9.905
0.192,0.047,Train,NE3,T342402-2017,2018,0.000,0.000,0.908,-10.097
0.000,0.094,Train,NE3,T301304-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T330804-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T342903-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T320111-2016,2018,0.000,0.000,1.100,-9.905
0.021,0.004,Train,NE3,T310108-2022,2018,0.000,0.000,1.079,-9.925
0.000,0.012,Train,NE3,T301009-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.127,Train,NE3,T450210-2021,2018,0.000,0.000,1.100,-9.905
0.054,0.090,Train,NE3,T311006-2021,2018,0.000,0.000,1.046,-9.955
0.000,0.012,Train,NE3,T310505-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE3,T330802-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T301206-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T332003-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE3,T310302-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.093,Train,NE3,T370303-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T480201-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE3,T320605-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T320606-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T331301-2016,2018,0.000,0.000,1.100,-9.905
0.002,0.020,Train,NE3,T310909-2020,2018,0.000,0.000,1.098,-9.907
0.010,0.019,Train,NE3,T450301-2017,2018,0.000,0.000,1.090,-9.914
0.000,0.021,Train,NE3,T350201-2022,2018,0.000,0.000,1.100,-9.905
0.026,0.004,Train,NE3,T310713-2020,2018,0.000,0.000,1.074,-9.928
0.134,0.038,Train,NE3,T331406-2017,2018,0.000,0.000,0.966,-10.034
0.000,0.137,Train,NE3,T341408-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T451114-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE3,T330415-2015,2018,0.000,0.000,1.100,-9.905
0.002,0.000,Train,NE3,T321403-2022,2018,0.000,0.000,1.098,-9.907
0.000,0.015,Train,NE3,T310414-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.108,Train,NE3,T341501-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T331502-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE3,T330602-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T480505-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE3,T350806-2020,2018,0.000,0.000,1.100,-9.905
0.197,0.114,Train,NE3,T450206-2017,2018,0.000,0.000,0.903,-10.102
0.239,0.129,Train,NE3,T361503-2022,2018,0.000,0.000,0.861,-10.151
0.000,0.009,Train,NE3,T310806-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T301313-2019,2018,0.000,0.000,1.100,-9.905
0.063,0.012,Train,NE3,T360613-2016,2018,0.000,0.000,1.037,-9.964
0.000,-0.023,Train,NE3,T311604-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T342603-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T331703-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T331011-2021,2018,0.000,0.000,1.100,-9.905
0.113,0.101,Train,NE3,T302304-2016,2018,0.000,0.000,0.987,-10.013
0.106,0.026,Train,NE3,T311702-2017,2018,0.000,0.000,0.994,-10.006
0.000,-0.022,Train,NE3,T311014-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T330415-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T311802-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T310805-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE3,T321205-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T340702-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE3,T370303-2016,2018,0.000,0.000,1.100,-9.905
0.195,0.026,Train,NE3,T331608-2017,2018,0.000,0.000,0.905,-10.100
0.000,0.010,Train,NE3,T343004-2022,2018,0.000,0.000,1.100,-9.905
0.164,0.074,Train,NE3,T302402-2021,2018,0.000,0.000,0.936,-10.067
0.000,0.109,Train,NE3,T451602-2019,2018,0.000,0.000,1.100,-9.905
0.010,0.011,Train,NE3,T340119-2019,2018,0.000,0.000,1.090,-9.914
0.000,0.006,Train,NE3,T340405-2015,2018,0.000,0.000,1.100,-9.905
0.510,0.280,Train,NE3,T452002-2019,2018,0.000,0.000,0.590,-10.542
0.000,0.010,Train,NE3,T301016-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T480601-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T330601-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE3,T441006-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.089,Train,NE3,T310702-2021,2018,0.000,0.000,1.100,-9.905
0.029,0.086,Train,NE3,T480702-2019,2018,0.000,0.000,1.071,-9.932
0.000,0.153,Train,NE3,T312003-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T331603-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T330204-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE3,T310113-2019,2018,0.000,0.000,1.100,-9.905
0.003,0.137,Train,NE3,T350903-2019,2018,0.000,0.000,1.097,-9.908
0.000,0.008,Train,NE3,T451106-2016,2018,0.000,0.000,1.100,-9.905
0.025,0.026,Train,NE3,T341408-2019,2018,0.000,0.000,1.075,-9.928
0.000,-0.011,Train,NE3,T310909-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T321103-2017,2018,0.000,0.000,1.100,-9.905
0.446,0.104,Train,NE3,T300404-2021,2018,0.000,0.000,0.654,-10.434
0.000,0.002,Train,NE3,T311401-2017,2018,0.000,0.000,1.100,-9.905
0.003,0.007,Train,NE3,T311115-2016,2018,0.000,0.000,1.097,-9.908
0.000,0.013,Train,NE3,T451701-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.072,Train,NE3,T370101-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE3,T300909-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T370606-2015,2018,0.000,0.000,1.100,-9.905
0.104,0.002,Train,NE3,T310202-2020,2018,0.000,0.000,0.996,-10.004
0.000,0.017,Train,NE3,T311302-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T310201-2016,2018,0.000,0.000,1.100,-9.905
0.012,0.052,Train,NE3,T310804-2022,2018,0.000,0.000,1.088,-9.916
0.000,-0.016,Train,NE3,T340417-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T330605-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T302704-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T321006-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T301714-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.103,Train,NE3,T480704-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T340302-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T451202-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T451302-2016,2018,0.000,0.000,1.100,-9.905
0.222,0.086,Train,NE3,T311109-2022,2018,0.000,0.000,0.878,-10.130
0.000,0.024,Train,NE3,T451111-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE3,T451104-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T481201-2020,2018,0.000,0.000,1.100,-9.905
0.001,0.039,Train,NE3,T300902-2020,2018,0.000,0.000,1.099,-9.906
0.000,0.084,Train,NE3,T451602-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T342602-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T310506-2019,2018,0.000,0.000,1.100,-9.905
0.016,0.009,Train,NE3,T300807-2022,2018,0.000,0.000,1.084,-9.920
0.985,0.269,Train,NE3,T451302-2022,2018,0.000,0.000,0.115,-12.418
0.000,0.061,Train,NE3,T311016-2016,2018,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T480304-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T320406-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE3,T340302-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T320121-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.080,Train,NE3,T330805-2021,2018,0.000,0.000,1.100,-9.905
0.152,0.081,Train,NE3,T330804-2017,2018,0.000,0.000,0.948,-10.054
0.000,0.014,Train,NE3,T350902-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T302602-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T350108-2020,2018,0.000,0.000,1.100,-9.905
0.002,0.025,Train,NE3,T320401-2019,2018,0.000,0.000,1.098,-9.907
0.848,0.137,Train,NE3,T350112-2019,2018,0.000,0.000,0.252,-11.479
0.000,0.009,Train,NE3,T321210-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T450407-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T360307-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T310910-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.065,Train,NE3,T321705-2017,2018,0.000,0.000,1.100,-9.905
0.001,0.086,Train,NE3,T370115-2019,2018,0.000,0.000,1.099,-9.906
0.000,0.029,Train,NE3,T331001-2019,2018,0.000,0.000,1.100,-9.905
0.714,0.158,Train,NE3,T301701-2022,2018,0.000,0.000,0.386,-10.999
0.000,0.011,Train,NE3,T331025-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T480706-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T361603-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T312304-2015,2018,0.000,0.000,1.100,-9.905
0.088,-0.011,Train,NE3,T440403-2016,2018,0.000,0.000,1.012,-9.988
0.000,-0.003,Train,NE3,T340804-2016,2018,0.000,0.000,1.100,-9.905
0.016,-0.002,Train,NE3,T310405-2020,2018,0.000,0.000,1.084,-9.920
0.000,-0.005,Train,NE3,T440903-2015,2018,0.000,0.000,1.100,-9.905
0.012,0.146,Train,NE3,T360803-2017,2018,0.000,0.000,1.088,-9.916
0.011,0.109,Train,NE3,T450304-2019,2018,0.000,0.000,1.089,-9.915
0.000,0.025,Train,NE3,T341411-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T330601-2015,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T312103-2016,2018,0.000,0.000,1.100,-9.905
0.004,0.107,Train,NE3,T301103-2021,2018,0.000,0.000,1.096,-9.909
0.010,0.006,Train,NE3,T331302-2017,2018,0.000,0.000,1.090,-9.914
0.014,0.060,Train,NE3,T300212-2022,2018,0.000,0.000,1.086,-9.918
0.000,0.136,Train,NE3,T480101-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T330419-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE3,T480201-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T440803-2020,2018,0.000,0.000,1.100,-9.905
0.002,-0.009,Train,NE3,T300407-2022,2018,0.000,0.000,1.098,-9.907
0.000,0.003,Train,NE3,T330207-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.063,Train,NE3,T310105-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T451406-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T341414-2015,2018,0.000,0.000,1.100,-9.905
0.024,0.031,Train,NE3,T440901-2019,2018,0.000,0.000,1.076,-9.927
0.000,-0.001,Train,NE3,T331601-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.094,Train,NE3,T341515-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.020,Train,NE3,T361601-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T320502-2017,2018,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T350406-2016,2018,0.000,0.000,1.100,-9.905
0.009,0.163,Train,NE3,T331102-2022,2018,0.000,0.000,1.091,-9.913
0.000,0.107,Train,NE3,T451105-2022,2018,0.000,0.000,1.100,-9.905
0.079,0.128,Train,NE3,T440810-2017,2018,0.000,0.000,1.021,-9.979
0.000,0.013,Train,NE3,T340702-2016,2018,0.000,0.000,1.100,-9.905
0.009,0.055,Train,NE3,T450213-2017,2018,0.000,0.000,1.091,-9.914
0.000,0.020,Train,NE3,T440201-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T331505-2019,2018,0.000,0.000,1.100,-9.905
0.960,0.265,Train,NE3,T360110-2021,2018,0.000,0.000,0.140,-12.176
0.000,0.057,Train,NE3,T330414-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T301307-2015,2018,0.000,0.000,1.100,-9.905
0.024,0.015,Train,NE3,T301717-2017,2018,0.000,0.000,1.076,-9.927
0.000,0.026,Train,NE3,T340410-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T311806-2016,2018,0.000,0.000,1.100,-9.905
0.007,0.051,Train,NE3,T451005-2016,2018,0.000,0.000,1.093,-9.911
0.087,0.179,Train,NE3,T303103-2021,2018,0.000,0.000,1.013,-9.988
0.000,0.010,Train,NE3,T321401-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE3,T350806-2021,2018,0.000,0.000,1.100,-9.905
0.291,0.025,Train,NE3,T440405-2019,2018,0.000,0.000,0.809,-10.214
0.000,0.062,Train,NE3,T302304-2020,2018,0.000,0.000,1.100,-9.905
0.012,0.046,Train,NE3,T311601-2022,2018,0.000,0.000,1.088,-9.916
0.010,-0.009,Train,NE3,T330309-2019,2018,0.000,0.000,1.090,-9.914
0.000,0.079,Train,NE3,T440812-2019,2018,0.000,0.000,1.100,-9.905
0.016,0.059,Train,NE3,T301204-2022,2018,0.000,0.000,1.084,-9.920
0.000,0.075,Train,NE3,T331801-2017,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T342207-2016,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T340911-2020,2018,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T330315-2015,2018,0.000,0.000,1.100,-9.905
0.012,0.111,Train,NE3,T450802-2022,2018,0.000,0.000,1.088,-9.916
0.000,-0.001,Train,NE3,T341122-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T350105-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T451702-2016,2018,0.000,0.000,1.100,-9.905
0.023,0.021,Train,NE3,T343302-2019,2018,0.000,0.000,1.077,-9.926
0.010,0.054,Train,NE3,T450802-2019,2018,0.000,0.000,1.090,-9.914
0.000,0.032,Train,NE3,T301504-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T340712-2021,2018,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T300410-2019,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T450118-2015,2018,0.000,0.000,1.100,-9.905
0.066,0.030,Train,NE3,T330511-2022,2018,0.000,0.000,1.034,-9.967
0.000,0.016,Train,NE3,T450205-2020,2018,0.000,0.000,1.100,-9.905
0.127,0.015,Train,NE3,T330127-2016,2018,0.000,0.000,0.973,-10.027
0.022,0.077,Train,NE3,T341905-2019,2018,0.000,0.000,1.078,-9.925
0.247,0.042,Train,NE3,T330706-2021,2018,0.000,0.000,0.853,-10.161
0.000,0.094,Train,NE3,T330411-2022,2018,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T300806-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T340704-2016,2018,0.000,0.000,1.100,-9.905
0.001,0.041,Train,NE3,T450307-2017,2018,0.000,0.000,1.099,-9.906
0.000,0.025,Train,NE3,T360308-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T310414-2019,2018,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE3,T341901-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T441003-2022,2018,0.000,0.000,1.100,-9.905
0.120,0.047,Train,NE3,T302202-2022,2018,0.000,0.000,0.980,-10.020
0.004,0.023,Train,NE3,T331305-2019,2018,0.000,0.000,1.096,-9.909
0.000,-0.018,Train,NE3,T310302-2015,2018,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T301607-2016,2018,0.000,0.000,1.100,-9.905
0.054,-0.008,Train,NE3,T370404-2017,2018,0.000,0.000,1.046,-9.955
0.000,0.001,Train,NE3,T340708-2020,2018,0.000,0.000,1.100,-9.905
0.206,0.067,Train,NE3,T450308-2017,2018,0.000,0.000,0.894,-10.113
0.223,0.055,Train,NE3,T310307-2022,2018,0.000,0.000,0.877,-10.132
0.013,0.006,Train,NE3,T451303-2016,2018,0.000,0.000,1.087,-9.917
0.000,0.017,Train,NE3,T310303-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE3,T440903-2019,2018,0.000,0.000,1.100,-9.905
0.044,0.002,Train,NE3,T340803-2017,2018,0.000,0.000,1.056,-9.946
0.000,0.024,Train,NE3,T320101-2021,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T440405-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE3,T341204-2019,2018,0.000,0.000,1.100,-9.905
0.365,0.050,Train,NE3,T350505-2017,2018,0.000,0.000,0.735,-10.312
0.000,0.071,Train,NE3,T340304-2022,2018,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T320913-2022,2018,0.000,0.000,1.100,-9.905
0.022,0.186,Train,NE3,T451405-2022,2018,0.000,0.000,1.078,-9.925
0.066,0.119,Train,NE3,T312302-2017,2018,0.000,0.000,1.034,-9.966
0.000,0.005,Train,NE3,T320409-2020,2018,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T300504-2017,2018,0.000,0.000,1.100,-9.905
0.120,0.021,Train,NE3,T302703-2021,2018,0.000,0.000,0.980,-10.021
0.003,0.121,Train,NE3,T350407-2022,2018,0.000,0.000,1.097,-9.907
