Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,NE3,T321011-2018,2020,0.000,0.000,1.100,-9.905
0.070,0.113,Train,NE3,T340407-2018,2020,0.000,0.000,1.030,-9.970
0.168,0.063,Train,NE3,T480702-2017,2020,0.000,0.000,0.932,-10.071
0.049,0.057,Train,NE3,T480201-2017,2020,0.000,0.000,1.051,-9.951
0.000,0.018,Train,NE3,T320709-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T312103-2016,2020,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T370301-2018,2020,0.000,0.000,1.100,-9.905
0.848,0.335,Train,NE3,T350112-2019,2020,0.000,0.000,0.252,-11.479
0.000,0.109,Train,NE3,T350108-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T343103-2021,2020,0.000,0.000,1.100,-9.905
0.010,0.027,Train,NE3,T320204-2016,2020,0.000,0.000,1.090,-9.914
0.000,0.017,Train,NE3,T300905-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T320101-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.113,Train,NE3,T451014-2021,2020,0.000,0.000,1.100,-9.905
0.001,0.094,Train,NE3,T300503-2022,2020,0.000,0.000,1.099,-9.906
0.172,0.044,Train,NE3,T450613-2021,2020,0.000,0.000,0.928,-10.075
0.000,0.007,Train,NE3,T311404-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T330121-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE3,T340202-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.071,Train,NE3,T320909-2021,2020,0.000,0.000,1.100,-9.905
0.064,0.125,Train,NE3,T451007-2019,2020,0.000,0.000,1.036,-9.965
0.000,0.060,Train,NE3,T320107-2022,2020,0.000,0.000,1.100,-9.905
0.191,0.044,Train,NE3,T311001-2022,2020,0.000,0.000,0.909,-10.096
0.000,0.008,Train,NE3,T332102-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T320515-2021,2020,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T330419-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T320111-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE3,T320801-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T320405-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T303104-2018,2020,0.000,0.000,1.100,-9.905
0.013,0.112,Train,NE3,T451110-2017,2020,0.000,0.000,1.087,-9.917
0.000,0.000,Train,NE3,T303102-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T451804-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T331404-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T311804-2016,2020,0.000,0.000,1.100,-9.905
0.204,0.098,Train,NE3,T350505-2022,2020,0.000,0.000,0.896,-10.110
0.000,0.062,Train,NE3,T451103-2015,2020,0.000,0.000,1.100,-9.905
0.219,0.077,Train,NE3,T451403-2017,2020,0.000,0.000,0.881,-10.128
0.000,-0.003,Train,NE3,T330511-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T440405-2016,2020,0.000,0.000,1.100,-9.905
0.021,0.058,Train,NE3,T450614-2021,2020,0.000,0.000,1.079,-9.924
0.000,-0.000,Train,NE3,T360805-2015,2020,0.000,0.000,1.100,-9.905
0.002,0.038,Train,NE3,T301103-2022,2020,0.000,0.000,1.098,-9.907
0.000,0.009,Train,NE3,T311403-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T321604-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T331002-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T321015-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T310406-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T302207-2016,2020,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T340412-2015,2020,0.000,0.000,1.100,-9.905
0.130,0.016,Train,NE3,T320111-2022,2020,0.000,0.000,0.970,-10.030
0.000,0.076,Train,NE3,T480205-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.107,Train,NE3,T450803-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE3,T301220-2022,2020,0.000,0.000,1.100,-9.905
0.005,0.082,Train,NE3,T320307-2017,2020,0.000,0.000,1.095,-9.910
0.000,0.010,Train,NE3,T440818-2016,2020,0.000,0.000,1.100,-9.905
0.054,0.072,Train,NE3,T343302-2022,2020,0.000,0.000,1.046,-9.955
0.000,0.091,Train,NE3,T450401-2022,2020,0.000,0.000,1.100,-9.905
0.075,0.041,Train,NE3,T310909-2021,2020,0.000,0.000,1.025,-9.975
0.020,0.015,Train,NE3,T301606-2017,2020,0.000,0.000,1.080,-9.923
0.782,0.082,Train,NE3,T340109-2019,2020,0.000,0.000,0.318,-11.214
0.000,0.022,Train,NE3,T332103-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T330309-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE3,T320512-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T440818-2018,2020,0.000,0.000,1.100,-9.905
0.023,0.055,Train,NE3,T340119-2017,2020,0.000,0.000,1.077,-9.926
0.059,-0.005,Train,NE3,T330522-2022,2020,0.000,0.000,1.041,-9.959
0.000,0.010,Train,NE3,T330605-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T320305-2021,2020,0.000,0.000,1.100,-9.905
0.001,0.069,Train,NE3,T301601-2022,2020,0.000,0.000,1.099,-9.906
0.000,-0.003,Train,NE3,T310701-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T342602-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T302012-2015,2020,0.000,0.000,1.100,-9.905
0.025,-0.006,Train,NE3,T341109-2019,2020,0.000,0.000,1.075,-9.928
0.955,0.336,Train,NE3,T301001-2021,2020,0.000,0.000,0.145,-12.133
0.000,0.026,Train,NE3,T340510-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T451104-2018,2020,0.000,0.000,1.100,-9.905
0.240,0.078,Train,NE3,T480715-2017,2020,0.000,0.000,0.860,-10.152
0.000,0.105,Train,NE3,T310205-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T341412-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T311007-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE3,T340804-2022,2020,0.000,0.000,1.100,-9.905
0.129,-0.002,Train,NE3,T451115-2017,2020,0.000,0.000,0.971,-10.030
0.000,0.006,Train,NE3,T310706-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE3,T331102-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,NE3,T340202-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE3,T340101-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.207,Train,NE3,T450607-2022,2020,0.000,0.000,1.100,-9.905
0.004,0.050,Train,NE3,T450506-2016,2020,0.000,0.000,1.096,-9.909
0.000,0.013,Train,NE3,T331004-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.111,Train,NE3,T370605-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T341410-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE3,T310703-2017,2020,0.000,0.000,1.100,-9.905
0.107,0.025,Train,NE3,T360601-2017,2020,0.000,0.000,0.993,-10.007
0.058,0.018,Train,NE3,T360707-2018,2020,0.000,0.000,1.042,-9.959
0.000,0.112,Train,NE3,T311105-2021,2020,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T340715-2021,2020,0.000,0.000,1.100,-9.905
0.025,0.116,Train,NE3,T440804-2022,2020,0.000,0.000,1.075,-9.928
0.000,0.095,Train,NE3,T450306-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T300809-2019,2020,0.000,0.000,1.100,-9.905
0.109,0.156,Train,NE3,T330205-2022,2020,0.000,0.000,0.991,-10.009
0.000,0.024,Train,NE3,T301503-2015,2020,0.000,0.000,1.100,-9.905
0.087,0.043,Train,NE3,T300604-2022,2020,0.000,0.000,1.013,-9.988
0.002,0.017,Train,NE3,T320506-2021,2020,0.000,0.000,1.098,-9.907
0.000,0.045,Train,NE3,T330127-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE3,T341002-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE3,T320610-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE3,T331007-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T321502-2022,2020,0.000,0.000,1.100,-9.905
0.056,0.015,Train,NE3,T330504-2021,2020,0.000,0.000,1.044,-9.957
0.000,0.031,Train,NE3,T301601-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T331004-2015,2020,0.000,0.000,1.100,-9.905
0.050,-0.000,Train,NE3,T300504-2022,2020,0.000,0.000,1.050,-9.952
0.159,0.094,Train,NE3,T311002-2022,2020,0.000,0.000,0.941,-10.061
0.167,0.094,Train,NE3,T310202-2022,2020,0.000,0.000,0.933,-10.069
0.270,0.115,Train,NE3,T302301-2021,2020,0.000,0.000,0.830,-10.189
0.011,0.028,Train,NE3,T401508-2022,2020,0.000,0.000,1.089,-9.915
0.041,0.048,Train,NE3,T312303-2017,2020,0.000,0.000,1.059,-9.943
0.000,-0.006,Train,NE3,T302804-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T332103-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T480208-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.134,Train,NE3,T451112-2019,2020,0.000,0.000,1.100,-9.905
0.469,0.162,Train,NE3,T320209-2022,2020,0.000,0.000,0.631,-10.471
0.000,0.043,Train,NE3,T330525-2015,2020,0.000,0.000,1.100,-9.905
0.017,0.157,Train,NE3,T310206-2022,2020,0.000,0.000,1.083,-9.920
0.000,0.014,Train,NE3,T450105-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE3,T450522-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T300907-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE3,T451109-2016,2020,0.000,0.000,1.100,-9.905
0.032,0.110,Train,NE3,T330414-2017,2020,0.000,0.000,1.068,-9.934
0.442,0.149,Train,NE3,T451018-2017,2020,0.000,0.000,0.658,-10.427
0.000,0.015,Train,NE3,T310503-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T301606-2019,2020,0.000,0.000,1.100,-9.905
0.007,0.102,Train,NE3,T311105-2022,2020,0.000,0.000,1.093,-9.912
0.000,0.008,Train,NE3,T301106-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T310426-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE3,T480502-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE3,T441107-2021,2020,0.000,0.000,1.100,-9.905
0.290,0.294,Train,NE3,T350605-2022,2020,0.000,0.000,0.810,-10.213
0.000,-0.011,Train,NE3,T310418-2015,2020,0.000,0.000,1.100,-9.905
0.076,0.062,Train,NE3,T330902-2019,2020,0.000,0.000,1.024,-9.977
0.012,-0.002,Train,NE3,T330710-2021,2020,0.000,0.000,1.088,-9.916
0.000,-0.016,Train,NE3,T350108-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T330414-2021,2020,0.000,0.000,1.100,-9.905
0.041,0.115,Train,NE3,T331302-2022,2020,0.000,0.000,1.059,-9.943
0.000,0.167,Train,NE3,T341003-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T311013-2018,2020,0.000,0.000,1.100,-9.905
0.007,0.083,Train,NE3,T341113-2017,2020,0.000,0.000,1.093,-9.912
0.365,0.074,Train,NE3,T350505-2017,2020,0.000,0.000,0.735,-10.312
0.000,-0.008,Train,NE3,T450404-2018,2020,0.000,0.000,1.100,-9.905
0.022,0.108,Train,NE3,T341905-2019,2020,0.000,0.000,1.078,-9.925
0.000,0.013,Train,NE3,T302304-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T320515-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T332004-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T441001-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T320806-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T300118-2022,2020,0.000,0.000,1.100,-9.905
0.089,0.050,Train,NE3,T311905-2016,2020,0.000,0.000,1.011,-9.989
0.010,0.090,Train,NE3,T341906-2022,2020,0.000,0.000,1.090,-9.914
0.000,0.047,Train,NE3,T321011-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T342204-2021,2020,0.000,0.000,1.100,-9.905
0.011,0.038,Train,NE3,T450304-2019,2020,0.000,0.000,1.089,-9.915
0.000,-0.023,Train,NE3,T340806-2018,2020,0.000,0.000,1.100,-9.905
0.002,-0.001,Train,NE3,T480201-2018,2020,0.000,0.000,1.098,-9.907
0.000,0.162,Train,NE3,T301710-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T341522-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T330528-2019,2020,0.000,0.000,1.100,-9.905
0.018,0.072,Train,NE3,T330601-2021,2020,0.000,0.000,1.082,-9.922
0.000,0.009,Train,NE3,T300503-2015,2020,0.000,0.000,1.100,-9.905
0.002,0.015,Train,NE3,T320203-2017,2020,0.000,0.000,1.098,-9.907
0.000,-0.009,Train,NE3,T360606-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.079,Train,NE3,T312303-2016,2020,0.000,0.000,1.100,-9.905
0.016,-0.008,Train,NE3,T331203-2021,2020,0.000,0.000,1.084,-9.919
0.000,0.002,Train,NE3,T451303-2015,2020,0.000,0.000,1.100,-9.905
0.002,0.057,Train,NE3,T331506-2019,2020,0.000,0.000,1.098,-9.907
0.499,0.066,Train,NE3,T350408-2019,2020,0.000,0.000,0.601,-10.523
0.000,0.072,Train,NE3,T340911-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T451103-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE3,T342208-2019,2020,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T330908-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T321209-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.211,Train,NE3,T341501-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T321403-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.105,Train,NE3,T451017-2022,2020,0.000,0.000,1.100,-9.905
0.026,0.007,Train,NE3,T370401-2017,2020,0.000,0.000,1.074,-9.929
0.249,0.106,Train,NE3,T330116-2022,2020,0.000,0.000,0.851,-10.163
0.001,0.023,Train,NE3,T370501-2017,2020,0.000,0.000,1.099,-9.906
0.000,-0.009,Train,NE3,T300212-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T302805-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE3,T361603-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T303004-2022,2020,0.000,0.000,1.100,-9.905
0.000,0.076,Train,NE3,T330310-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE3,T330517-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T330106-2021,2020,0.000,0.000,1.100,-9.905
0.002,0.030,Train,NE3,T450108-2022,2020,0.000,0.000,1.098,-9.907
0.000,0.001,Train,NE3,T300601-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.176,Train,NE3,T320701-2022,2020,0.000,0.000,1.100,-9.905
0.162,0.043,Train,NE3,T311006-2022,2020,0.000,0.000,0.938,-10.065
0.000,0.010,Train,NE3,T330424-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE3,T340511-2017,2020,0.000,0.000,1.100,-9.905
0.017,-0.004,Train,NE3,T361603-2021,2020,0.000,0.000,1.083,-9.920
0.000,0.027,Train,NE3,T350301-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T330408-2016,2020,0.000,0.000,1.100,-9.905
0.054,0.077,Train,NE3,T350101-2017,2020,0.000,0.000,1.046,-9.955
0.000,0.009,Train,NE3,T331012-2018,2020,0.000,0.000,1.100,-9.905
0.001,0.027,Train,NE3,T301501-2016,2020,0.000,0.000,1.099,-9.906
0.039,0.037,Train,NE3,T302903-2022,2020,0.000,0.000,1.061,-9.941
0.000,0.109,Train,NE3,T301508-2021,2020,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T370402-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE3,T300305-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T450502-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T341515-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T302006-2019,2020,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T370606-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T342901-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE3,T331702-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.150,Train,NE3,T341103-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T341007-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T451005-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T330103-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T320806-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T320902-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T341911-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T330503-2015,2020,0.000,0.000,1.100,-9.905
0.273,0.038,Train,NE3,T300904-2021,2020,0.000,0.000,0.827,-10.192
0.038,0.024,Train,NE3,T370404-2019,2020,0.000,0.000,1.062,-9.940
0.510,0.099,Train,NE3,T350505-2019,2020,0.000,0.000,0.590,-10.542
0.033,0.062,Train,NE3,T451205-2019,2020,0.000,0.000,1.067,-9.936
0.002,0.107,Train,NE3,T451405-2021,2020,0.000,0.000,1.098,-9.907
0.000,-0.008,Train,NE3,T360304-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T310307-2019,2020,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T440815-2016,2020,0.000,0.000,1.100,-9.905
0.352,0.068,Train,NE3,T302904-2021,2020,0.000,0.000,0.748,-10.294
0.000,0.005,Train,NE3,T301203-2019,2020,0.000,0.000,1.100,-9.905
0.006,0.000,Train,NE3,T450601-2016,2020,0.000,0.000,1.094,-9.911
0.000,0.021,Train,NE3,T310127-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE3,T330808-2015,2020,0.000,0.000,1.100,-9.905
0.007,0.026,Train,NE3,T350117-2019,2020,0.000,0.000,1.093,-9.911
0.000,0.046,Train,NE3,T451006-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T302604-2015,2020,0.000,0.000,1.100,-9.905
0.593,0.005,Train,NE3,T302901-2021,2020,0.000,0.000,0.507,-10.704
0.000,0.004,Train,NE3,T450617-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.014,Train,NE3,T332101-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.149,Train,NE3,T350806-2022,2020,0.000,0.000,1.100,-9.905
0.373,0.137,Train,NE3,T350411-2019,2020,0.000,0.000,0.727,-10.324
0.108,0.077,Train,NE3,T341403-2019,2020,0.000,0.000,0.992,-10.008
0.000,0.032,Train,NE3,T321306-2016,2020,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T360601-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T360901-2015,2020,0.000,0.000,1.100,-9.905
0.002,0.075,Train,NE3,T360803-2016,2020,0.000,0.000,1.098,-9.907
0.006,0.025,Train,NE3,T343303-2019,2020,0.000,0.000,1.094,-9.911
0.005,-0.011,Train,NE3,T300801-2022,2020,0.000,0.000,1.095,-9.909
0.009,0.007,Train,NE3,T301303-2017,2020,0.000,0.000,1.091,-9.913
0.546,0.104,Train,NE3,T360202-2022,2020,0.000,0.000,0.554,-10.608
0.000,0.045,Train,NE3,T311007-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T361602-2016,2020,0.000,0.000,1.100,-9.905
0.166,0.004,Train,NE3,T301306-2016,2020,0.000,0.000,0.934,-10.069
0.000,0.001,Train,NE3,T300401-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T451202-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T310718-2017,2020,0.000,0.000,1.100,-9.905
0.094,0.116,Train,NE3,T330710-2022,2020,0.000,0.000,1.006,-9.994
0.004,0.056,Train,NE3,T310703-2022,2020,0.000,0.000,1.096,-9.909
0.000,0.007,Train,NE3,T302011-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T401207-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T300907-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T350305-2018,2020,0.000,0.000,1.100,-9.905
0.028,0.092,Train,NE3,T311806-2022,2020,0.000,0.000,1.072,-9.930
0.004,0.113,Train,NE3,T340112-2022,2020,0.000,0.000,1.096,-9.909
0.001,0.073,Train,NE3,T321305-2022,2020,0.000,0.000,1.099,-9.906
0.000,-0.021,Train,NE3,T320701-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE3,T320606-2017,2020,0.000,0.000,1.100,-9.905
0.024,0.264,Train,NE3,T350409-2022,2020,0.000,0.000,1.076,-9.927
0.312,0.123,Train,NE3,T302701-2022,2020,0.000,0.000,0.788,-10.242
0.000,0.002,Train,NE3,T312304-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T300706-2016,2020,0.000,0.000,1.100,-9.905
0.905,0.141,Train,NE3,T330311-2022,2020,0.000,0.000,0.195,-11.774
0.189,0.018,Train,NE3,T340406-2019,2020,0.000,0.000,0.911,-10.093
0.000,0.150,Train,NE3,T301015-2021,2020,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T350407-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T350202-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.092,Train,NE3,T330407-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T321602-2019,2020,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T310303-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T331405-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T370106-2021,2020,0.000,0.000,1.100,-9.905
0.040,0.027,Train,NE3,T370116-2019,2020,0.000,0.000,1.060,-9.942
0.000,0.018,Train,NE3,T440903-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T331406-2016,2020,0.000,0.000,1.100,-9.905
0.000,-0.015,Train,NE3,T301105-2019,2020,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE3,T321701-2015,2020,0.000,0.000,1.100,-9.905
0.124,0.092,Train,NE3,T360610-2017,2020,0.000,0.000,0.976,-10.025
0.000,0.023,Train,NE3,T340415-2017,2020,0.000,0.000,1.100,-9.905
0.446,0.208,Train,NE3,T300404-2021,2020,0.000,0.000,0.654,-10.434
0.003,0.006,Train,NE3,T341516-2016,2020,0.000,0.000,1.097,-9.908
0.000,0.022,Train,NE3,T330111-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE3,T332101-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T350505-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE3,T310304-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.032,Train,NE3,T301107-2022,2020,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T330810-2017,2020,0.000,0.000,1.100,-9.905
0.013,0.009,Train,NE3,T451403-2018,2020,0.000,0.000,1.087,-9.917
0.000,0.031,Train,NE3,T310805-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE3,T310106-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T331305-2016,2020,0.000,0.000,1.100,-9.905
0.049,0.027,Train,NE3,T451018-2015,2020,0.000,0.000,1.051,-9.950
0.020,0.038,Train,NE3,T320705-2021,2020,0.000,0.000,1.080,-9.924
0.000,0.000,Train,NE3,T310506-2015,2020,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T320803-2017,2020,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T303001-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T340721-2017,2020,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T332002-2018,2020,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T441105-2019,2020,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T340702-2017,2020,0.000,0.000,1.100,-9.905
0.247,0.061,Train,NE3,T330909-2019,2020,0.000,0.000,0.853,-10.160
0.000,0.091,Train,NE3,T360119-2018,2020,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE3,T331902-2021,2020,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T401206-2021,2020,0.000,0.000,1.100,-9.905
0.205,0.116,Train,NE3,T350409-2017,2020,0.000,0.000,0.895,-10.112
0.000,-0.009,Train,NE3,T301304-2019,2020,0.000,0.000,1.100,-9.905
0.750,0.088,Train,NE3,T340408-2019,2020,0.000,0.000,0.350,-11.107
0.000,0.018,Train,NE3,T441003-2018,2020,0.000,0.000,1.100,-9.905
0.002,0.007,Train,NE3,T300407-2022,2020,0.000,0.000,1.098,-9.907
0.000,0.108,Train,NE3,T350102-2022,2020,0.000,0.000,1.100,-9.905
0.039,0.026,Train,NE3,T330515-2022,2020,0.000,0.000,1.061,-9.941
0.000,0.029,Train,NE3,T370111-2021,2020,0.000,0.000,1.100,-9.905
0.055,0.065,Train,NE3,T480704-2019,2020,0.000,0.000,1.045,-9.956
0.000,0.009,Train,NE3,T341202-2016,2020,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T321403-2016,2020,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T300914-2015,2020,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T310401-2016,2020,0.000,0.000,1.100,-9.905
