Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T320509-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE3,T301009-2018,2021,0.000,0.000,1.100,-9.905
0.008,0.054,Train,NE3,T310718-2020,2021,0.000,0.000,1.092,-9.912
0.000,0.051,Train,NE3,T450411-2022,2021,0.000,0.000,1.100,-9.905
0.042,0.062,Train,NE3,T350810-2019,2021,0.000,0.000,1.058,-9.944
0.003,0.059,Train,NE3,T311607-2022,2021,0.000,0.000,1.097,-9.908
0.000,0.001,Train,NE3,T350113-2015,2021,0.000,0.000,1.100,-9.905
0.030,0.072,Train,NE3,T480304-2017,2021,0.000,0.000,1.070,-9.932
0.003,0.042,Train,NE3,T340406-2016,2021,0.000,0.000,1.097,-9.908
0.011,-0.004,Train,NE3,T302402-2016,2021,0.000,0.000,1.089,-9.915
0.233,0.018,Train,NE3,T360610-2016,2021,0.000,0.000,0.867,-10.143
0.000,-0.004,Train,NE3,T311603-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE3,T360119-2016,2021,0.000,0.000,1.100,-9.905
0.003,0.073,Train,NE3,T343104-2017,2021,0.000,0.000,1.097,-9.908
0.000,0.011,Train,NE3,T330513-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T311109-2015,2021,0.000,0.000,1.100,-9.905
0.115,0.129,Train,NE3,T330127-2022,2021,0.000,0.000,0.985,-10.015
0.000,0.001,Train,NE3,T320513-2018,2021,0.000,0.000,1.100,-9.905
0.002,0.041,Train,NE3,T370503-2017,2021,0.000,0.000,1.098,-9.907
0.049,0.050,Train,NE3,T310418-2020,2021,0.000,0.000,1.051,-9.950
0.000,0.036,Train,NE3,T341409-2016,2021,0.000,0.000,1.100,-9.905
0.119,0.127,Train,NE3,T330803-2017,2021,0.000,0.000,0.981,-10.019
0.000,0.003,Train,NE3,T301016-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE3,T342901-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE3,T330522-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE3,T300804-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T320309-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.023,Train,NE3,T330412-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T320508-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.021,Train,NE3,T341524-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T330511-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T331705-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T320904-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T301904-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T310117-2017,2021,0.000,0.000,1.100,-9.905
0.100,0.100,Train,NE3,T330423-2017,2021,0.000,0.000,1.000,-10.000
0.000,-0.004,Train,NE3,T330127-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T331405-2022,2021,0.000,0.000,1.100,-9.905
0.012,0.034,Train,NE3,T441103-2022,2021,0.000,0.000,1.088,-9.916
0.155,0.094,Train,NE3,T301002-2022,2021,0.000,0.000,0.945,-10.057
0.230,0.017,Train,NE3,T330703-2017,2021,0.000,0.000,0.870,-10.141
0.000,0.155,Train,NE3,T341115-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T320113-2015,2021,0.000,0.000,1.100,-9.905
0.099,0.020,Train,NE3,T312102-2017,2021,0.000,0.000,1.001,-9.999
0.016,0.028,Train,NE3,T320306-2017,2021,0.000,0.000,1.084,-9.919
0.000,0.084,Train,NE3,T330425-2017,2021,0.000,0.000,1.100,-9.905
0.069,0.012,Train,NE3,T341507-2016,2021,0.000,0.000,1.031,-9.970
0.000,0.054,Train,NE3,T341101-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T331005-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T331304-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T321205-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE3,T321010-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE3,T350305-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE3,T341905-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T330122-2015,2021,0.000,0.000,1.100,-9.905
0.232,0.098,Train,NE3,T410402-2017,2021,0.000,0.000,0.868,-10.143
0.022,0.020,Train,NE3,T302702-2020,2021,0.000,0.000,1.078,-9.925
0.000,0.032,Train,NE3,T331010-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE3,T340706-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T310719-2020,2021,0.000,0.000,1.100,-9.905
0.074,0.143,Train,NE3,T451708-2022,2021,0.000,0.000,1.026,-9.975
0.000,0.037,Train,NE3,T310306-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T320503-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T310703-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T331403-2022,2021,0.000,0.000,1.100,-9.905
0.203,0.178,Train,NE3,T451008-2022,2021,0.000,0.000,0.897,-10.109
0.000,0.012,Train,NE3,T340720-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T330703-2015,2021,0.000,0.000,1.100,-9.905
0.002,0.011,Train,NE3,T342201-2019,2021,0.000,0.000,1.098,-9.907
0.037,0.032,Train,NE3,T451409-2016,2021,0.000,0.000,1.063,-9.939
0.000,-0.004,Train,NE3,T301104-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T301005-2019,2021,0.000,0.000,1.100,-9.905
0.083,0.063,Train,NE3,T460402-2017,2021,0.000,0.000,1.017,-9.983
0.000,0.004,Train,NE3,T340716-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T310125-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE3,T311406-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T310414-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T340511-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE3,T303102-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T450301-2019,2021,0.000,0.000,1.100,-9.905
0.007,0.043,Train,NE3,T480702-2018,2021,0.000,0.000,1.093,-9.911
0.004,0.009,Train,NE3,T311806-2020,2021,0.000,0.000,1.096,-9.909
0.000,0.003,Train,NE3,T310401-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T370606-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE3,T450603-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T480204-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T440817-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE3,T342602-2017,2021,0.000,0.000,1.100,-9.905
0.290,0.088,Train,NE3,T340403-2017,2021,0.000,0.000,0.810,-10.212
0.000,0.000,Train,NE3,T441006-2020,2021,0.000,0.000,1.100,-9.905
0.023,-0.006,Train,NE3,T301503-2016,2021,0.000,0.000,1.077,-9.926
0.294,0.419,Train,NE3,T350104-2019,2021,0.000,0.000,0.806,-10.218
0.000,-0.002,Train,NE3,T330309-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T341407-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE3,T320705-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE3,T300706-2015,2021,0.000,0.000,1.100,-9.905
0.936,0.131,Train,NE3,T451802-2019,2021,0.000,0.000,0.164,-11.984
0.000,-0.008,Train,NE3,T321505-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T451011-2015,2021,0.000,0.000,1.100,-9.905
0.019,0.002,Train,NE3,T350304-2018,2021,0.000,0.000,1.081,-9.923
0.139,0.038,Train,NE3,T330907-2019,2021,0.000,0.000,0.961,-10.039
0.000,0.012,Train,NE3,T300305-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T350202-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T310126-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T370114-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE3,T321404-2015,2021,0.000,0.000,1.100,-9.905
0.044,0.191,Train,NE3,T370604-2019,2021,0.000,0.000,1.056,-9.946
0.022,0.009,Train,NE3,T480605-2017,2021,0.000,0.000,1.078,-9.925
0.196,-0.003,Train,NE3,T330421-2017,2021,0.000,0.000,0.904,-10.101
0.000,0.008,Train,NE3,T301602-2020,2021,0.000,0.000,1.100,-9.905
0.035,0.026,Train,NE3,T321503-2020,2021,0.000,0.000,1.065,-9.937
0.000,0.020,Train,NE3,T301903-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.071,Train,NE3,T320209-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T370606-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T331004-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T311604-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE3,T303004-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE3,T300810-2017,2021,0.000,0.000,1.100,-9.905
0.039,0.029,Train,NE3,T370703-2022,2021,0.000,0.000,1.061,-9.941
0.000,-0.001,Train,NE3,T440819-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T321008-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T360105-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE3,T341405-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T321104-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T310509-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE3,T302601-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T343102-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T310103-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T301809-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.200,Train,NE3,T332102-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T312104-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE3,T330508-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T310416-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T360115-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE3,T301607-2015,2021,0.000,0.000,1.100,-9.905
0.078,0.063,Train,NE3,T310408-2017,2021,0.000,0.000,1.022,-9.978
0.000,0.039,Train,NE3,T341004-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE3,T451015-2018,2021,0.000,0.000,1.100,-9.905
0.100,0.050,Train,NE3,T330910-2019,2021,0.000,0.000,1.000,-10.000
0.000,0.009,Train,NE3,T301606-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.081,Train,NE3,T300209-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE3,T332104-2018,2021,0.000,0.000,1.100,-9.905
0.072,0.005,Train,NE3,T302703-2016,2021,0.000,0.000,1.028,-9.972
0.000,-0.006,Train,NE3,T360110-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T450507-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T320901-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T310413-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T350118-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T301308-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE3,T321705-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE3,T342004-2017,2021,0.000,0.000,1.100,-9.905
0.003,0.113,Train,NE3,T341410-2022,2021,0.000,0.000,1.097,-9.908
0.000,0.085,Train,NE3,T360902-2017,2021,0.000,0.000,1.100,-9.905
0.985,0.325,Train,NE3,T451302-2022,2021,0.000,0.000,0.115,-12.418
0.017,0.012,Train,NE3,T370117-2017,2021,0.000,0.000,1.083,-9.920
0.000,-0.018,Train,NE3,T332103-2018,2021,0.000,0.000,1.100,-9.905
0.040,0.036,Train,NE3,T340711-2019,2021,0.000,0.000,1.060,-9.942
0.000,0.018,Train,NE3,T301308-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T341006-2017,2021,0.000,0.000,1.100,-9.905
0.043,0.039,Train,NE3,T341406-2017,2021,0.000,0.000,1.057,-9.945
0.001,0.024,Train,NE3,T340305-2019,2021,0.000,0.000,1.099,-9.906
0.000,0.017,Train,NE3,T310715-2015,2021,0.000,0.000,1.100,-9.905
0.353,0.121,Train,NE3,T342402-2022,2021,0.000,0.000,0.747,-10.296
0.000,0.086,Train,NE3,T301610-2022,2021,0.000,0.000,1.100,-9.905
0.002,0.041,Train,NE3,T331903-2022,2021,0.000,0.000,1.098,-9.907
0.012,0.250,Train,NE3,T360803-2017,2021,0.000,0.000,1.088,-9.916
0.000,0.005,Train,NE3,T341524-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T301007-2017,2021,0.000,0.000,1.100,-9.905
0.000,-0.010,Train,NE3,T320112-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.075,Train,NE3,T331707-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE3,T320711-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T342404-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T311007-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE3,T480604-2019,2021,0.000,0.000,1.100,-9.905
0.263,0.108,Train,NE3,T380108-2015,2021,0.000,0.000,0.837,-10.179
0.000,-0.010,Train,NE3,T480202-2022,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T302702-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.114,Train,NE3,T342209-2022,2021,0.000,0.000,1.100,-9.905
0.495,0.121,Train,NE3,T440804-2017,2021,0.000,0.000,0.605,-10.515
0.000,0.004,Train,NE3,T320515-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE3,T321401-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T341507-2018,2021,0.000,0.000,1.100,-9.905
0.003,0.056,Train,NE3,T450611-2017,2021,0.000,0.000,1.097,-9.908
0.000,0.013,Train,NE3,T301310-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE3,T321010-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE3,T341002-2015,2021,0.000,0.000,1.100,-9.905
0.012,0.013,Train,NE3,T370104-2017,2021,0.000,0.000,1.088,-9.916
0.000,0.005,Train,NE3,T360801-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T311801-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE3,T330311-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE3,T300206-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE3,T330502-2020,2021,0.000,0.000,1.100,-9.905
0.036,0.037,Train,NE3,T441008-2017,2021,0.000,0.000,1.064,-9.938
0.000,0.029,Train,NE3,T311104-2018,2021,0.000,0.000,1.100,-9.905
0.595,0.100,Train,NE3,T450202-2017,2021,0.000,0.000,0.505,-10.707
0.103,0.054,Train,NE3,T331704-2017,2021,0.000,0.000,0.997,-10.003
0.000,-0.002,Train,NE3,T311901-2018,2021,0.000,0.000,1.100,-9.905
0.546,0.131,Train,NE3,T360202-2022,2021,0.000,0.000,0.554,-10.608
0.000,-0.007,Train,NE3,T450615-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T341504-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE3,T341524-2017,2021,0.000,0.000,1.100,-9.905
0.008,0.115,Train,NE3,T440818-2017,2021,0.000,0.000,1.092,-9.912
0.016,-0.002,Train,NE3,T330601-2016,2021,0.000,0.000,1.084,-9.920
0.013,0.007,Train,NE3,T401405-2020,2021,0.000,0.000,1.087,-9.917
0.124,0.019,Train,NE3,T341410-2019,2021,0.000,0.000,0.976,-10.024
0.127,0.125,Train,NE3,T311102-2017,2021,0.000,0.000,0.973,-10.027
0.000,0.002,Train,NE3,T300803-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.099,Train,NE3,T342605-2016,2021,0.000,0.000,1.100,-9.905
0.076,0.100,Train,NE3,T320206-2017,2021,0.000,0.000,1.024,-9.976
0.000,-0.001,Train,NE3,T331506-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE3,T330809-2019,2021,0.000,0.000,1.100,-9.905
0.005,0.020,Train,NE3,T332004-2017,2021,0.000,0.000,1.095,-9.909
0.000,-0.010,Train,NE3,T450206-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T330706-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE3,T310507-2020,2021,0.000,0.000,1.100,-9.905
0.116,0.014,Train,NE3,T302602-2017,2021,0.000,0.000,0.984,-10.016
0.000,0.000,Train,NE3,T311505-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE3,T360805-2020,2021,0.000,0.000,1.100,-9.905
0.096,0.069,Train,NE3,T450204-2016,2021,0.000,0.000,1.004,-9.996
0.048,0.031,Train,NE3,T451002-2016,2021,0.000,0.000,1.052,-9.949
0.000,-0.015,Train,NE3,T331006-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE3,T311304-2020,2021,0.000,0.000,1.100,-9.905
0.052,0.026,Train,NE3,T360116-2016,2021,0.000,0.000,1.048,-9.954
0.001,0.010,Train,NE3,T301007-2016,2021,0.000,0.000,1.099,-9.906
0.000,-0.011,Train,NE3,T370701-2015,2021,0.000,0.000,1.100,-9.905
0.030,0.005,Train,NE3,T350602-2018,2021,0.000,0.000,1.070,-9.932
0.101,0.058,Train,NE3,T341406-2019,2021,0.000,0.000,0.999,-10.001
0.000,0.024,Train,NE3,T342903-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T321601-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T301905-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.011,Train,NE3,T302903-2015,2021,0.000,0.000,1.100,-9.905
0.182,0.053,Train,NE3,T360105-2017,2021,0.000,0.000,0.918,-10.086
0.000,0.035,Train,NE3,T341901-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.161,Train,NE3,T310720-2022,2021,0.000,0.000,1.100,-9.905
0.018,0.004,Train,NE3,T340903-2017,2021,0.000,0.000,1.082,-9.922
0.000,-0.004,Train,NE3,T300305-2022,2021,0.000,0.000,1.100,-9.905
0.966,0.232,Train,NE3,T452003-2019,2021,0.000,0.000,0.134,-12.222
0.000,0.022,Train,NE3,T440801-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE3,T360707-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE3,T311701-2022,2021,0.000,0.000,1.100,-9.905
0.010,0.032,Train,NE3,T350302-2018,2021,0.000,0.000,1.090,-9.914
0.013,0.210,Train,NE3,T451110-2017,2021,0.000,0.000,1.087,-9.917
0.000,0.072,Train,NE3,T321404-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE3,T360905-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T370112-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T341104-2015,2021,0.000,0.000,1.100,-9.905
0.071,0.150,Train,NE3,T450212-2022,2021,0.000,0.000,1.029,-9.971
0.000,0.000,Train,NE3,T331608-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T440817-2020,2021,0.000,0.000,1.100,-9.905
0.000,-0.009,Train,NE3,T320513-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE3,T311001-2015,2021,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T321203-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE3,T341121-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T320202-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE3,T311104-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE3,T340801-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE3,T330606-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE3,T343103-2018,2021,0.000,0.000,1.100,-9.905
0.179,0.038,Train,NE3,T330805-2017,2021,0.000,0.000,0.921,-10.083
0.000,-0.008,Train,NE3,T450408-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE3,T311016-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T342002-2020,2021,0.000,0.000,1.100,-9.905
0.046,0.018,Train,NE3,T340402-2018,2021,0.000,0.000,1.054,-9.948
0.388,0.074,Train,NE3,T441103-2017,2021,0.000,0.000,0.712,-10.345
0.000,0.024,Train,NE3,T311701-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE3,T342204-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE3,T320113-2016,2021,0.000,0.000,1.100,-9.905
0.276,0.064,Train,NE3,T451203-2019,2021,0.000,0.000,0.824,-10.195
0.000,-0.002,Train,NE3,T330304-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE3,T300901-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.135,Train,NE3,T450604-2022,2021,0.000,0.000,1.100,-9.905
0.022,0.002,Train,NE3,T450206-2016,2021,0.000,0.000,1.078,-9.925
0.000,0.091,Train,NE3,T341001-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE3,T361503-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T320901-2018,2021,0.000,0.000,1.100,-9.905
0.182,0.025,Train,NE3,T440901-2017,2021,0.000,0.000,0.918,-10.086
0.000,0.078,Train,NE3,T330419-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE3,T343303-2018,2021,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE3,T331502-2020,2021,0.000,0.000,1.100,-9.905
0.080,0.093,Train,NE3,T451108-2019,2021,0.000,0.000,1.020,-9.981
0.000,-0.011,Train,NE3,T320404-2019,2021,0.000,0.000,1.100,-9.905
0.057,0.108,Train,NE3,T332105-2022,2021,0.000,0.000,1.043,-9.958
0.000,0.034,Train,NE3,T330901-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.111,Train,NE3,T310207-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.070,Train,NE3,T451902-2016,2021,0.000,0.000,1.100,-9.905
0.000,-0.013,Train,NE3,T301802-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE3,T340108-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T350302-2016,2021,0.000,0.000,1.100,-9.905
0.019,0.180,Train,NE3,T330207-2022,2021,0.000,0.000,1.081,-9.923
0.000,0.001,Train,NE3,T311401-2018,2021,0.000,0.000,1.100,-9.905
0.094,0.004,Train,NE3,T301310-2016,2021,0.000,0.000,1.006,-9.994
0.000,0.023,Train,NE3,T340704-2017,2021,0.000,0.000,1.100,-9.905
0.794,0.107,Train,NE3,T450601-2019,2021,0.000,0.000,0.306,-11.256
0.000,0.022,Train,NE3,T320513-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE3,T331607-2022,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T310806-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE3,T330124-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE3,T302207-2019,2021,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE3,T350411-2020,2021,0.000,0.000,1.100,-9.905
0.222,0.145,Train,NE3,T311109-2022,2021,0.000,0.000,0.878,-10.130
0.042,0.085,Train,NE3,T310713-2022,2021,0.000,0.000,1.058,-9.944
0.000,0.171,Train,NE3,T340801-2017,2021,0.000,0.000,1.100,-9.905
0.076,0.071,Train,NE3,T451018-2016,2021,0.000,0.000,1.024,-9.976
0.000,0.037,Train,NE3,T331001-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE3,T450517-2022,2021,0.000,0.000,1.100,-9.905
0.021,-0.011,Train,NE3,T342404-2022,2021,0.000,0.000,1.079,-9.924
0.000,0.041,Train,NE3,T310714-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE3,T300118-2017,2021,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE3,T330518-2015,2021,0.000,0.000,1.100,-9.905
0.007,0.050,Train,NE3,T480608-2018,2021,0.000,0.000,1.093,-9.911
0.250,0.079,Train,NE3,T301501-2022,2021,0.000,0.000,0.850,-10.164
0.235,0.067,Train,NE3,T450707-2017,2021,0.000,0.000,0.865,-10.146
0.002,0.023,Train,NE3,T311502-2017,2021,0.000,0.000,1.098,-9.907
0.000,0.003,Train,NE3,T311004-2018,2021,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE3,T450304-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE3,T321303-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE3,T320304-2018,2021,0.000,0.000,1.100,-9.905
0.208,0.007,Train,NE3,T301313-2016,2021,0.000,0.000,0.892,-10.115
0.000,0.015,Train,NE3,T450703-2019,2021,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE3,T340801-2015,2021,0.000,0.000,1.100,-9.905
0.013,0.114,Train,NE3,T330802-2017,2021,0.000,0.000,1.087,-9.917
0.000,0.012,Train,NE3,T350505-2020,2021,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE3,T301207-2015,2021,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE3,T341114-2017,2021,0.000,0.000,1.100,-9.905
0.099,0.051,Train,NE3,T331901-2017,2021,0.000,0.000,1.001,-9.999
0.110,0.113,Train,NE3,T350502-2017,2021,0.000,0.000,0.990,-10.010
0.000,0.047,Train,NE3,T341918-2018,2021,0.000,0.000,1.100,-9.905
0.095,0.127,Train,NE3,T451102-2022,2021,0.000,0.000,1.005,-9.996
0.000,0.016,Train,NE3,T300818-2016,2021,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE3,T343302-2018,2021,0.000,0.000,1.100,-9.905
