Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,NE1,T400710-2020,2019,0.000,0.002,1.099,-9.906
0.082,0.119,Train,NE1,T440107-2021,2019,0.004,0.002,1.020,-9.980
0.371,0.136,Train,NE1,T400102-2022,2019,0.004,0.002,0.731,-10.318
0.172,0.097,Train,NE1,T301804-2020,2019,0.003,0.002,0.929,-10.074
0.000,0.088,Train,NE1,T400709-2020,2019,0.003,0.002,1.101,-9.904
0.000,0.006,Train,NE1,T300122-2018,2019,0.000,0.002,1.098,-9.907
0.000,0.024,Train,NE1,T300117-2021,2019,0.001,0.002,1.099,-9.906
0.000,-0.020,Train,NE1,T311202-2017,2019,0.000,0.002,1.098,-9.907
0.000,0.012,Train,NE1,T300107-2017,2019,0.000,0.002,1.098,-9.907
0.000,0.050,Train,NE1,T470405-2018,2019,0.002,0.002,1.100,-9.905
0.000,-0.011,Train,NE1,T301402-2018,2019,0.000,0.002,1.098,-9.907
0.195,0.177,Train,NE1,T440308-2017,2019,0.005,0.002,0.908,-10.096
0.000,0.017,Train,NE1,T400103-2015,2019,0.001,0.002,1.099,-9.906
0.000,0.003,Train,NE1,T460304-2015,2019,0.000,0.002,1.098,-9.907
0.042,0.014,Train,NE1,T300705-2022,2019,0.000,0.002,1.057,-9.945
0.000,-0.034,Train,NE1,T410206-2018,2019,0.000,0.002,1.098,-9.907
0.003,-0.004,Train,NE1,T300106-2020,2019,0.000,0.002,1.095,-9.910
0.000,0.075,Train,NE1,T341914-2022,2019,0.002,0.002,1.100,-9.905
0.463,0.035,Train,NE1,T440512-2021,2019,0.001,0.002,0.636,-10.463
0.001,0.079,Train,NE1,T460704-2018,2019,0.002,0.002,1.100,-9.905
0.000,0.112,Train,NE1,T400707-2015,2019,0.003,0.002,1.102,-9.904
0.000,-0.012,Train,NE1,T300105-2016,2019,0.000,0.002,1.098,-9.907
0.000,0.029,Train,NE1,T301811-2015,2019,0.001,0.002,1.099,-9.906
0.000,0.065,Train,NE1,T302001-2016,2019,0.002,0.002,1.100,-9.905
0.000,0.001,Train,NE1,T460702-2020,2019,0.000,0.002,1.098,-9.907
0.000,-0.007,Train,NE1,T430201-2020,2019,0.000,0.002,1.098,-9.907
0.000,-0.049,Train,NE1,T410113-2015,2019,0.000,0.002,1.098,-9.907
0.000,-0.059,Train,NE1,T430201-2015,2019,0.000,0.002,1.098,-9.907
0.000,0.034,Train,NE1,T470405-2016,2019,0.001,0.002,1.099,-9.906
0.056,0.003,Train,NE1,T461805-2021,2019,0.000,0.002,1.042,-9.959
0.000,0.026,Train,NE1,T400116-2018,2019,0.001,0.002,1.099,-9.906
0.088,0.074,Train,NE1,T301510-2022,2019,0.002,0.002,1.013,-9.988
0.011,0.027,Train,NE1,T461802-2021,2019,0.001,0.002,1.088,-9.916
0.000,-0.005,Train,NE1,T400106-2018,2019,0.000,0.002,1.098,-9.907
0.000,0.024,Train,NE1,T460109-2021,2019,0.001,0.002,1.099,-9.906
0.000,0.049,Train,NE1,T300708-2016,2019,0.001,0.002,1.100,-9.905
0.213,0.013,Train,NE1,T451801-2021,2019,0.000,0.002,0.886,-10.122
0.002,0.044,Train,NE1,T300205-2022,2019,0.001,0.002,1.097,-9.908
0.030,0.087,Train,NE1,T360702-2018,2019,0.003,0.002,1.071,-9.931
0.000,0.057,Train,NE1,T460710-2022,2019,0.002,0.002,1.100,-9.905
0.000,-0.011,Train,NE1,T460107-2020,2019,0.000,0.002,1.098,-9.907
0.000,0.122,Train,NE1,T341902-2016,2019,0.004,0.002,1.102,-9.903
0.000,-0.017,Train,NE1,T310610-2018,2019,0.000,0.002,1.098,-9.907
0.000,-0.009,Train,NE1,T400118-2016,2019,0.000,0.002,1.098,-9.907
0.000,0.071,Train,NE1,T470120-2018,2019,0.002,0.002,1.100,-9.905
0.000,0.129,Train,NE1,T312002-2016,2019,0.004,0.002,1.102,-9.903
0.000,0.072,Train,NE1,T301808-2016,2019,0.002,0.002,1.100,-9.905
0.000,0.104,Train,NE1,T470403-2021,2019,0.003,0.002,1.101,-9.904
0.000,0.072,Train,NE1,T440310-2018,2019,0.002,0.002,1.100,-9.905
0.000,0.004,Train,NE1,T440506-2016,2019,0.000,0.002,1.098,-9.907
0.055,0.069,Train,NE1,T301409-2022,2019,0.002,0.002,1.045,-9.956
0.000,0.001,Train,NE1,T301420-2018,2019,0.000,0.002,1.098,-9.907
0.054,0.045,Train,NE1,T301811-2021,2019,0.001,0.002,1.046,-9.956
0.000,-0.042,Train,NE1,T301420-2021,2019,0.000,0.002,1.098,-9.907
0.000,0.113,Train,NE1,T450524-2016,2019,0.003,0.002,1.102,-9.904
0.012,-0.006,Train,NE1,T310610-2017,2019,0.000,0.002,1.086,-9.918
0.000,0.069,Train,NE1,T440302-2015,2019,0.002,0.002,1.100,-9.905
0.003,-0.012,Train,NE1,T301420-2016,2019,0.000,0.002,1.096,-9.909
0.000,-0.004,Train,NE1,T301405-2018,2019,0.000,0.002,1.098,-9.907
0.000,0.083,Train,NE1,T300116-2018,2019,0.003,0.002,1.101,-9.905
0.000,0.043,Train,NE1,T300122-2016,2019,0.001,0.002,1.099,-9.906
0.000,0.038,Train,NE1,T300109-2020,2019,0.001,0.002,1.099,-9.906
0.122,0.123,Train,NE1,T303201-2022,2019,0.004,0.002,0.980,-10.021
0.000,0.073,Train,NE1,T300122-2020,2019,0.002,0.002,1.100,-9.905
0.000,0.048,Train,NE1,T460121-2016,2019,0.001,0.002,1.100,-9.906
0.000,0.106,Train,NE1,T302004-2020,2019,0.003,0.002,1.101,-9.904
0.000,-0.041,Train,NE1,T302009-2015,2019,0.000,0.002,1.098,-9.907
0.207,0.102,Train,NE1,T470505-2017,2019,0.003,0.002,0.894,-10.112
0.000,0.049,Train,NE1,T450524-2018,2019,0.001,0.002,1.100,-9.905
0.000,0.029,Train,NE1,T300106-2022,2019,0.001,0.002,1.099,-9.906
0.016,-0.066,Train,NE1,T430201-2018,2019,0.000,0.002,1.082,-9.922
0.000,-0.037,Train,NE1,T330506-2015,2019,0.000,0.002,1.098,-9.907
0.000,0.079,Train,NE1,T470406-2021,2019,0.002,0.002,1.101,-9.905
0.034,0.036,Train,NE1,T461804-2018,2019,0.001,0.002,1.065,-9.937
0.269,0.138,Train,NE1,T460305-2017,2019,0.004,0.002,0.833,-10.184
0.000,0.068,Train,NE1,T300205-2020,2019,0.002,0.002,1.100,-9.905
0.000,-0.039,Train,NE1,T342501-2015,2019,0.000,0.002,1.098,-9.907
0.000,0.080,Train,NE1,T470401-2022,2019,0.002,0.002,1.101,-9.905
0.004,0.069,Train,NE1,T330506-2016,2019,0.002,0.002,1.096,-9.909
0.000,0.047,Train,NE1,T300109-2015,2019,0.001,0.002,1.100,-9.906
0.019,0.154,Train,NE1,T460308-2017,2019,0.005,0.002,1.083,-9.920
0.007,0.097,Train,NE1,T460107-2022,2019,0.003,0.002,1.094,-9.910
0.338,0.092,Train,NE1,T460304-2022,2019,0.003,0.002,0.763,-10.274
0.000,-0.006,Train,NE1,T360401-2015,2019,0.000,0.002,1.098,-9.907
0.000,0.020,Train,NE1,T341907-2020,2019,0.001,0.002,1.099,-9.906
0.000,0.035,Train,NE1,T310604-2022,2019,0.001,0.002,1.099,-9.906
0.003,0.047,Train,NE1,T301402-2022,2019,0.001,0.002,1.097,-9.908
0.000,-0.034,Train,NE1,T460102-2015,2019,0.000,0.002,1.098,-9.907
0.000,-0.006,Train,NE1,T400709-2016,2019,0.000,0.002,1.098,-9.907
0.101,0.000,Train,NE1,T360702-2021,2019,0.000,0.002,0.997,-10.003
0.000,0.013,Train,NE1,T300306-2015,2019,0.000,0.002,1.099,-9.906
0.000,0.129,Train,NE1,T341902-2017,2019,0.004,0.002,1.102,-9.903
0.294,0.136,Train,NE1,T400704-2022,2019,0.004,0.002,0.809,-10.215
0.003,-0.018,Train,NE1,T311202-2015,2019,0.000,0.002,1.095,-9.909
0.037,0.206,Train,NE1,T460703-2022,2019,0.006,0.002,1.067,-9.935
0.000,-0.017,Train,NE1,T400710-2015,2019,0.000,0.002,1.098,-9.907
0.000,0.053,Train,NE1,T311202-2020,2019,0.002,0.002,1.100,-9.905
0.000,0.044,Train,NE1,T410108-2018,2019,0.001,0.002,1.099,-9.906
0.000,0.072,Train,NE1,T460702-2021,2019,0.002,0.002,1.100,-9.905
0.000,0.083,Train,NE1,T302001-2018,2019,0.003,0.002,1.101,-9.905
0.276,0.181,Train,NE1,T400709-2022,2019,0.005,0.002,0.828,-10.191
0.000,-0.032,Train,NE1,T451801-2020,2019,0.000,0.002,1.098,-9.907
0.000,0.005,Train,NE1,T301805-2015,2019,0.000,0.002,1.098,-9.907
0.000,0.041,Train,NE1,T460701-2021,2019,0.001,0.002,1.099,-9.906
0.000,0.079,Train,NE1,T460704-2015,2019,0.002,0.002,1.101,-9.905
0.000,0.007,Train,NE1,T460710-2016,2019,0.000,0.002,1.098,-9.907
0.000,-0.016,Train,NE1,T303205-2016,2019,0.000,0.002,1.098,-9.907
0.000,0.027,Train,NE1,T303205-2015,2019,0.001,0.002,1.099,-9.906
0.012,0.122,Train,NE1,T300114-2022,2019,0.004,0.002,1.090,-9.915
0.000,0.008,Train,NE1,T440506-2020,2019,0.000,0.002,1.098,-9.907
0.000,-0.081,Train,NE1,T312002-2015,2019,0.000,0.002,1.098,-9.907
0.032,0.026,Train,NE1,T300707-2021,2019,0.001,0.002,1.067,-9.935
0.000,0.078,Train,NE1,T460106-2015,2019,0.002,0.002,1.101,-9.905
0.064,0.040,Train,NE1,T470404-2017,2019,0.001,0.002,1.035,-9.966
0.009,0.076,Train,NE1,T302009-2016,2019,0.002,0.002,1.092,-9.912
0.002,0.043,Train,NE1,T460702-2016,2019,0.001,0.002,1.097,-9.908
0.002,0.022,Train,NE1,T400103-2021,2019,0.001,0.002,1.097,-9.908
0.007,0.167,Train,NE1,T310601-2022,2019,0.005,0.002,1.096,-9.909
0.009,0.097,Train,NE1,T300108-2020,2019,0.003,0.002,1.092,-9.913
0.021,0.030,Train,NE1,T330812-2017,2019,0.001,0.002,1.078,-9.925
0.000,0.103,Train,NE1,T400117-2015,2019,0.003,0.002,1.101,-9.904
0.000,0.060,Train,NE1,T300112-2017,2019,0.002,0.002,1.100,-9.905
0.000,-0.020,Train,NE1,T400102-2015,2019,0.000,0.002,1.098,-9.907
0.396,0.136,Train,NE1,T440313-2017,2019,0.004,0.002,0.707,-10.353
0.000,-0.061,Test,NE1,T300111-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.033,Test,NE1,T300112-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.000,Test,NE1,T300113-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.030,Test,NE1,T300114-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.051,Test,NE1,T300115-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.022,Test,NE1,T300116-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.040,Test,NE1,T300117-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.054,Test,NE1,T300120-2019,2019,0.002,0.002,1.100,-9.905
0.000,0.009,Test,NE1,T300121-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.003,Test,NE1,T300122-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.068,Test,NE1,T300123-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.008,Test,NE1,T300124-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.017,Test,NE1,T300125-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.033,Test,NE1,T300103-2019,2019,0.001,0.002,1.099,-9.906
0.000,-0.064,Test,NE1,T300105-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.029,Test,NE1,T300106-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.032,Test,NE1,T300107-2019,2019,0.001,0.002,1.099,-9.906
0.000,-0.029,Test,NE1,T300108-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.011,Test,NE1,T300109-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.005,Test,NE1,T301418-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.039,Test,NE1,T301402-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.018,Test,NE1,T301420-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.021,Test,NE1,T301405-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.034,Test,NE1,T301406-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.024,Test,NE1,T301407-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.018,Test,NE1,T301409-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.033,Test,NE1,T301510-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.011,Test,NE1,T301509-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.026,Test,NE1,T301811-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.032,Test,NE1,T301803-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.012,Test,NE1,T301804-2019,2019,0.000,0.002,1.099,-9.906
0.000,0.019,Test,NE1,T301805-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.028,Test,NE1,T301806-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.052,Test,NE1,T301808-2019,2019,0.002,0.002,1.100,-9.905
0.000,0.007,Test,NE1,T301901-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.007,Test,NE1,T301902-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.049,Test,NE1,T300201-2019,2019,0.001,0.002,1.100,-9.905
0.000,-0.006,Test,NE1,T300210-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.006,Test,NE1,T300202-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.005,Test,NE1,T300203-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.007,Test,NE1,T300204-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.010,Test,NE1,T300205-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.026,Test,NE1,T300207-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.033,Test,NE1,T302001-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.025,Test,NE1,T302004-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.081,Test,NE1,T302009-2019,2019,0.002,0.002,1.101,-9.905
0.000,0.012,Test,NE1,T300302-2019,2019,0.000,0.002,1.099,-9.906
0.000,0.021,Test,NE1,T300303-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.050,Test,NE1,T300306-2019,2019,0.002,0.002,1.100,-9.905
0.000,-0.011,Test,NE1,T303201-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.019,Test,NE1,T303202-2019,2019,0.001,0.002,1.099,-9.906
0.000,-0.017,Test,NE1,T303203-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.066,Test,NE1,T303204-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.013,Test,NE1,T303205-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.024,Test,NE1,T300701-2019,2019,0.001,0.002,1.099,-9.906
0.000,-0.028,Test,NE1,T300702-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.028,Test,NE1,T300703-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.074,Test,NE1,T300704-2019,2019,0.002,0.002,1.100,-9.905
0.000,0.035,Test,NE1,T300705-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.064,Test,NE1,T300707-2019,2019,0.002,0.002,1.100,-9.905
0.000,0.102,Test,NE1,T300708-2019,2019,0.003,0.002,1.101,-9.904
0.000,0.010,Test,NE1,T300709-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.035,Test,NE1,T311201-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.021,Test,NE1,T311202-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.021,Test,NE1,T311203-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.005,Test,NE1,T312001-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.041,Test,NE1,T312002-2019,2019,0.001,0.002,1.099,-9.906
0.000,-0.014,Test,NE1,T310601-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.066,Test,NE1,T310610-2019,2019,0.002,0.002,1.100,-9.905
0.000,-0.015,Test,NE1,T310611-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.007,Test,NE1,T310603-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.046,Test,NE1,T310604-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.055,Test,NE1,T310607-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.004,Test,NE1,T331701-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.011,Test,NE1,T330506-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.026,Test,NE1,T330812-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.062,Test,NE1,T341913-2019,2019,0.002,0.002,1.100,-9.905
0.000,0.065,Test,NE1,T341914-2019,2019,0.002,0.002,1.100,-9.905
0.000,0.108,Test,NE1,T341919-2019,2019,0.003,0.002,1.101,-9.904
0.007,0.051,Test,NE1,T341902-2019,2019,0.002,0.002,1.093,-9.912
0.004,0.135,Test,NE1,T341904-2019,2019,0.004,0.002,1.098,-9.907
0.000,-0.003,Test,NE1,T341907-2019,2019,0.000,0.002,1.098,-9.907
0.017,0.006,Test,NE1,T342501-2019,2019,0.000,0.002,1.082,-9.922
0.000,-0.044,Test,NE1,T360401-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.042,Test,NE1,T360405-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.009,Test,NE1,T360702-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.011,Test,NE1,T360705-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.027,Test,NE1,T400114-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.038,Test,NE1,T400116-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.053,Test,NE1,T400117-2019,2019,0.002,0.002,1.100,-9.905
0.000,0.100,Test,NE1,T400118-2019,2019,0.003,0.002,1.101,-9.904
0.000,0.038,Test,NE1,T400102-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.026,Test,NE1,T400103-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.014,Test,NE1,T400106-2019,2019,0.000,0.002,1.099,-9.906
0.000,0.032,Test,NE1,T400107-2019,2019,0.001,0.002,1.099,-9.906
0.000,0.001,Test,NE1,T400501-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.091,Test,NE1,T400710-2019,2019,0.003,0.002,1.101,-9.904
0.000,0.066,Test,NE1,T400704-2019,2019,0.002,0.002,1.100,-9.905
0.000,0.047,Test,NE1,T400707-2019,2019,0.001,0.002,1.100,-9.906
0.000,0.062,Test,NE1,T400709-2019,2019,0.002,0.002,1.100,-9.905
0.003,0.008,Test,NE1,T410113-2019,2019,0.000,0.002,1.096,-9.909
0.296,0.026,Test,NE1,T410107-2019,2019,0.001,0.002,0.803,-10.222
0.069,-0.002,Test,NE1,T410108-2019,2019,0.000,0.002,1.029,-9.971
0.000,0.003,Test,NE1,T410202-2019,2019,0.000,0.002,1.098,-9.907
0.022,0.048,Test,NE1,T410204-2019,2019,0.001,0.002,1.078,-9.925
0.000,-0.021,Test,NE1,T410206-2019,2019,0.000,0.002,1.098,-9.907
0.000,0.084,Test,NE1,T430201-2019,2019,0.003,0.002,1.101,-9.905
0.023,0.018,Test,NE1,T430203-2019,2019,0.001,0.002,1.076,-9.927
0.113,0.010,Test,NE1,T440112-2019,2019,0.000,0.002,0.986,-10.014
0.028,0.079,Test,NE1,T440107-2019,2019,0.002,0.002,1.072,-9.930
0.001,0.015,Test,NE1,T440310-2019,2019,0.000,0.002,1.097,-9.908
0.007,-0.005,Test,NE1,T440313-2019,2019,0.000,0.002,1.091,-9.913
0.337,0.042,Test,NE1,T440314-2019,2019,0.001,0.002,0.763,-10.274
0.200,0.040,Test,NE1,T440316-2019,2019,0.001,0.002,0.899,-10.107
0.028,0.014,Test,NE1,T440302-2019,2019,0.000,0.002,1.071,-9.932
0.003,-0.004,Test,NE1,T440308-2019,2019,0.000,0.002,1.095,-9.909
0.007,0.053,Test,NE1,T440512-2019,2019,0.002,0.002,1.092,-9.912
0.009,0.010,Test,NE1,T440503-2019,2019,0.000,0.002,1.089,-9.915
0.002,0.032,Test,NE1,T440506-2019,2019,0.001,0.002,1.097,-9.907
0.019,0.020,Test,NE1,T440707-2019,2019,0.001,0.002,1.080,-9.924
0.185,0.041,Test,NE1,T451707-2019,2019,0.001,0.002,0.914,-10.090
0.865,0.040,Test,NE1,T451801-2019,2019,0.001,0.002,0.234,-11.564
0.048,0.036,Test,NE1,T450524-2019,2019,0.001,0.002,1.051,-9.951
0.021,0.090,Test,NE1,T460101-2019,2019,0.003,0.002,1.080,-9.923
0.071,0.072,Test,NE1,T460119-2019,2019,0.002,0.002,1.029,-9.971
0.002,0.061,Test,NE1,T460102-2019,2019,0.002,0.002,1.098,-9.907
0.009,0.077,Test,NE1,T460121-2019,2019,0.002,0.002,1.092,-9.913
0.233,0.081,Test,NE1,T460103-2019,2019,0.002,0.002,0.868,-10.143
0.006,0.104,Test,NE1,T460106-2019,2019,0.003,0.002,1.095,-9.910
0.040,0.007,Test,NE1,T460107-2019,2019,0.000,0.002,1.058,-9.944
0.003,0.065,Test,NE1,T460108-2019,2019,0.002,0.002,1.097,-9.908
0.357,0.066,Test,NE1,T460109-2019,2019,0.002,0.002,0.743,-10.302
0.211,0.059,Test,NE1,T461801-2019,2019,0.002,0.002,0.889,-10.118
0.110,0.052,Test,NE1,T461802-2019,2019,0.002,0.002,0.989,-10.011
0.173,0.086,Test,NE1,T461804-2019,2019,0.003,0.002,0.927,-10.076
0.192,0.028,Test,NE1,T461805-2019,2019,0.001,0.002,0.907,-10.098
0.135,0.025,Test,NE1,T460301-2019,2019,0.001,0.002,0.964,-10.037
0.182,0.014,Test,NE1,T460310-2019,2019,0.000,0.002,0.917,-10.087
0.527,0.023,Test,NE1,T460302-2019,2019,0.001,0.002,0.571,-10.576
0.320,0.029,Test,NE1,T460303-2019,2019,0.001,0.002,0.779,-10.253
0.337,0.009,Test,NE1,T460304-2019,2019,0.000,0.002,0.761,-10.276
0.137,0.036,Test,NE1,T460305-2019,2019,0.001,0.002,0.962,-10.039
0.109,0.076,Test,NE1,T460308-2019,2019,0.002,0.002,0.992,-10.008
0.173,0.040,Test,NE1,T460701-2019,2019,0.001,0.002,0.926,-10.077
0.016,0.051,Test,NE1,T460710-2019,2019,0.002,0.002,1.083,-9.920
0.134,0.050,Test,NE1,T460713-2019,2019,0.002,0.002,0.966,-10.035
0.120,0.074,Test,NE1,T460702-2019,2019,0.002,0.002,0.981,-10.019
0.166,0.080,Test,NE1,T460703-2019,2019,0.002,0.002,0.935,-10.068
0.002,0.107,Test,NE1,T460704-2019,2019,0.003,0.002,1.100,-9.905
0.042,0.063,Test,NE1,T460709-2019,2019,0.002,0.002,1.058,-9.944
0.000,0.016,Test,NE1,T470102-2019,2019,0.000,0.002,1.099,-9.906
0.000,-0.015,Test,NE1,T470120-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.011,Test,NE1,T471404-2019,2019,0.000,0.002,1.098,-9.907
0.013,0.003,Test,NE1,T470401-2019,2019,0.000,0.002,1.085,-9.918
0.051,0.084,Test,NE1,T470402-2019,2019,0.003,0.002,1.050,-9.952
0.109,0.040,Test,NE1,T470403-2019,2019,0.001,0.002,0.991,-10.009
0.000,0.069,Test,NE1,T470404-2019,2019,0.002,0.002,1.100,-9.905
0.000,-0.008,Test,NE1,T470405-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.005,Test,NE1,T470406-2019,2019,0.000,0.002,1.098,-9.907
0.000,-0.002,Test,NE1,T470503-2019,2019,0.000,0.002,1.098,-9.907
0.010,0.060,Test,NE1,T470504-2019,2019,0.002,0.002,1.090,-9.914
0.027,0.103,Test,NE1,T470505-2019,2019,0.003,0.002,1.074,-9.929
