Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0852902185098315,0.05341722685592694,Train,T900501-2017,S,2015
0.016750418760469,0.02194684721995583,Train,T940802-2017,S,2015
0.0056220835441614,0.025361750468335453,Train,T900902-2017,S,2015
0.5652378709373528,0.5042352718282759,Train,T940701-2017,S,2015
0.2791155866900175,0.1915801256652233,Train,T960207-2017,S,2015
0.2966333030027298,0.19275720696012288,Train,T940203-2016,S,2015
0.0090939404043772,0.010192012369682969,Train,T900603-2022,S,2015
0.6219641845393836,0.5694381268739936,Train,T800607-2016,S,2015
0.3816793893129771,0.3050956609455818,Train,T801303-2016,S,2015
0.0575859599945156,0.09968268134895958,Train,T801203-2016,S,2015
0.3416078342063311,0.3317968572079255,Train,T920208-2016,S,2015
0.1119142122592575,0.16947181620320984,Train,T802301-2016,S,2015
0.1295055745392351,0.13558192702191535,Train,T801601-2017,S,2015
0.1475606381997602,0.14497501101332108,Train,T930101-2016,S,2015
0.0017609974289437,0.019995707060167414,Train,T950610-2017,S,2015
0.0067529857134628,0.010445470463290979,Train,T801206-2017,S,2015
0.0200809933398038,0.09086769746627082,Train,T901102-2017,S,2015
0.0838709677419354,0.06208496117747231,Train,T801601-2022,S,2015
0.1248933836968441,0.13754510016569,Train,T800710-2017,S,2015
0.129800307219662,0.15051796139188656,Train,T801905-2017,S,2015
0.0496787441213486,0.09484381896097212,Train,T940406-2016,S,2015
0.0175004922013431,0.022947216479004617,Train,T801203-2017,S,2015
0.0478426112228929,0.048386227623715625,Train,T801605-2020,S,2015
0.0459934080832353,0.0883405187122283,Train,T930109-2016,S,2015
0.006047411707789,0.00777996342222466,Train,T900802-2022,S,2015
0.5343595437064598,0.44460534246511346,Train,T960206-2016,S,2015
0.0239848938777468,0.07451747400195581,Train,T960208-2017,S,2015
0.1955377287540737,0.1681697747706405,Train,T900507-2017,S,2015
0.0117160281431328,0.028320618248785942,Train,T910203-2017,S,2015
0.3225806451612903,0.2779290463879168,Train,T800701-2016,S,2015
0.4595477083081388,0.4327088966606086,Train,T900314-2017,S,2015
0.1157360925012504,0.20272311967813297,Train,T801206-2016,S,2015
0.6007326007326007,0.5797141551965285,Train,T941001-2017,S,2015
0.0052457273550692,0.12607191498068074,Train,T900505-2017,S,2015
0.74,0.6096366864206125,Train,T900710-2020,S,2015
0.6663698467874779,0.5684099645820153,Train,T801605-2016,S,2015
1.0,0.7455709071737906,Train,T900801-2020,S,2015
0.6957876289998053,0.4861749724473452,Train,T800603-2016,S,2015
0.0595695618754804,0.07911043085945485,Train,T802002-2016,S,2015
0.0203281872903655,0.08563475561391157,Train,T800709-2016,S,2015
0.0213468364484821,0.03838102727056004,Train,T800809-2016,S,2015
0.0419445585170512,0.09661998972355011,Train,T930109-2017,S,2015
0.8242412460816951,0.6193833668866829,Train,T800605-2016,S,2015
0.0458886626322884,0.06006349012825241,Train,T860110-2016,S,2015
0.3121894417731557,0.2011090219758652,Train,T800107-2017,S,2015
0.3997401688902213,0.31464826857150924,Train,T941004-2017,S,2015
0.169015759233229,0.13310849006598718,Train,T930506-2017,S,2015
0.7591059947923183,0.6584413278816412,Train,T900710-2016,S,2015
0.00405190034126,0.005522483538803246,Train,T930505-2022,S,2015
0.0037868109581893,0.01830504200553596,Train,T901503-2016,S,2015
0.0387259631544711,0.07806212012844022,Train,T800612-2017,S,2015
0.0655900483662909,0.11660050002297076,Train,T930113-2016,S,2015
0.0018355022852003,0.003913051404396989,Train,T900302-2016,S,2015
0.0371036333019379,0.038061478423893264,Train,T930204-2017,S,2015
0.0176118137617498,0.06517297062914616,Train,T930110-2017,S,2015
0.0302495096652062,0.09075576708056855,Train,T930114-2016,S,2015
0.0006130484292932,0.011048837018088866,Train,T930110-2022,S,2015
0.0,0.012991952689472562,Train,T930606-2020,S,2015
0.0,0.009918272677870182,Train,T960501-2019,S,2015
0.0,0.07444255865367273,Train,T841402-2020,S,2015
0.0,0.0,Train,T950610-2018,S,2015
0.0,0.0,Train,T950106-2018,S,2015
0.0,0.000582966770894058,Train,T920606-2022,S,2015
0.0,0.012111309693052302,Train,T940113-2016,S,2015
0.0,0.041454377781333936,Train,T961105-2016,S,2015
0.0,0.0,Train,T920106-2018,S,2015
0.0,0.0026458847651422224,Train,T920104-2018,S,2015
0.0,0.004482836501973944,Train,T920305-2019,S,2015
0.0,0.002807320797494472,Train,T900902-2020,S,2015
0.0,0.0011130997715156129,Train,T940302-2018,S,2015
0.0,0.046965658353455106,Train,T950103-2019,S,2015
0.0,0.008223064904225603,Train,T920118-2016,S,2015
0.0,0.017638604066562303,Train,T910402-2016,S,2015
0.0,0.004806000443421397,Train,T800709-2020,S,2015
0.0,0.08704249288384013,Train,T800108-2019,S,2015
0.0,0.0,Train,T920902-2019,S,2015
0.0,0.000119947223221782,Train,T940909-2018,S,2015
0.0,0.0,Train,T930703-2019,S,2015
0.0,0.0029663330300272977,Train,T900507-2019,S,2015
0.0,0.002191094854449503,Train,T900204-2018,S,2015
0.0,0.03985942367352981,Train,T800504-2018,S,2015
0.0,0.10223024314431214,Train,T801216-2018,S,2015
0.0,0.0469536365380115,Train,T940512-2017,S,2015
0.0,0.0030177573822825223,Train,T900403-2019,S,2015
0.0,0.01,Train,T940205-2018,S,2015
0.0,0.004402458849050867,Train,T800804-2021,S,2015
0.0,0.01241081517134891,Train,T800303-2018,S,2015
0.0,0.010424144572583942,Train,T940107-2016,S,2015
0.0,0.029021886540002907,Train,T961003-2017,S,2015
0.0,0.022655633747900666,Train,T860204-2017,S,2015
0.0,0.0008529021850983149,Train,T900401-2018,S,2015
0.0,0.0,Train,T810805-2016,S,2015
0.0,0.004914856390450745,Train,T960305-2017,S,2015
0.0,0.0019607006284248062,Train,T800708-2020,S,2015
0.0,0.037890839326344315,Train,T901007-2016,S,2015
0.0,0.034258996825509654,Train,T800304-2019,S,2015
0.0,0.013545530403843495,Train,T800113-2022,S,2015
0.0,0.0,Train,T920607-2016,S,2015
0.0,0.021831893875173463,Train,T960601-2019,S,2015
0.0,0.022835862470345393,Train,T860205-2016,S,2015
0.0,0.011470186022752822,Train,T900904-2020,S,2015
0.0,0.010599527962211275,Train,T960205-2022,S,2015
0.0,0.0067826599069252405,Train,T860304-2016,S,2015
0.0,0.000108557988058621,Train,T800711-2019,S,2015
0.0,0.0026773118588649526,Train,T802103-2022,S,2015
0.0,0.0229005053674169,Train,T900314-2022,S,2015
0.0,0.0031218944177315573,Train,T900602-2018,S,2015
0.0,0.011259433314190947,Train,T901112-2016,S,2015
0.0,0.0513751328610795,Train,T960603-2022,S,2015
0.0,0.03648724312583262,Train,T801211-2018,S,2015
0.0,0.0046101705530726044,Train,T960606-2022,S,2015
0.0,0.014134003630957948,Train,T841105-2018,S,2015
0.0,0.0,Train,T900312-2018,S,2015
0.0,0.026043051108809254,Train,T900401-2016,S,2015
0.0,0.0020314687781108997,Train,T920118-2022,S,2015
0.0,0.07323051303616747,Train,T940909-2017,S,2015
0.0,0.005245793262732734,Train,T930307-2022,S,2015
0.0,0.016437283555697475,Train,T930511-2019,S,2015
0.0,0.022439138536296838,Train,T801207-2019,S,2015
0.0,0.0007635146587649709,Train,T940111-2018,S,2015
0.0,0.000360870530757272,Train,T800501-2022,S,2015
0.0,0.011829018158462384,Train,T950602-2022,S,2015
0.0,0.002796420581655481,Train,T900507-2022,S,2015
0.0,0.002937263974153273,Train,T800119-2022,S,2015
0.0,0.0,Train,T930105-2019,S,2015
0.0,0.028823592110989584,Train,T900207-2018,S,2015
0.0,0.0010373458828417698,Train,T800409-2021,S,2015
0.0,0.0042961710895219885,Train,T940916-2016,S,2015
0.0,9.797198001371601e-05,Train,T940908-2018,S,2015
0.0,0.003598068738069217,Train,T900712-2022,S,2015
0.0,0.001144262765731576,Train,T950614-2020,S,2015
0.0,0.001478886624837295,Train,T800804-2022,S,2015
0.0,0.0018186257071016732,Train,T850402-2019,S,2015
0.0,0.013775015472260644,Train,T950109-2017,S,2015
0.0,0.021657979580820653,Train,T930602-2019,S,2015
0.0,0.006846532759061431,Train,T840807-2022,S,2015
0.0,0.008580841680899658,Train,T900901-2022,S,2015
0.0,0.02781840265299818,Train,T800505-2019,S,2015
0.0,0.000174979739188094,Train,T930804-2020,S,2015
0.0,0.006806565924359965,Train,T860208-2020,S,2015
0.0,0.0,Train,T961301-2018,S,2015
0.0,0.008630493161500481,Train,T960509-2019,S,2015
0.0,0.002602891758768445,Train,T950605-2017,S,2015
0.0,0.003518751858475,Train,T910506-2020,S,2015
0.0,0.020530533525062723,Train,T910401-2016,S,2015
0.0,0.04025439598612535,Train,T940803-2016,S,2015
0.0,0.009108055407979343,Train,T841105-2016,S,2015
0.0,0.04667146142437874,Train,T930103-2018,S,2015
0.0,0.023387093304686912,Train,T900909-2017,S,2015
0.0,0.0,Train,T930403-2018,S,2015
0.0,0.010148938285957518,Train,T960806-2018,S,2015
0.0,0.00019769050969264902,Train,T940207-2019,S,2015
0.0,0.001415075766310759,Train,T940506-2018,S,2015
0.0,0.000119947223221782,Train,T900501-2018,S,2015
0.0,0.029391949765080118,Train,T801901-2018,S,2015
0.0,0.000201343510332582,Train,T941201-2022,S,2015
0.0,0.000869942404461865,Train,T920804-2021,S,2015
0.0,0.013892229909762688,Train,T900301-2019,S,2015
0.0,0.0,Train,T901302-2019,S,2015
0.0,0.030298569459856296,Train,T940913-2016,S,2015
0.0,0.017862943994337358,Train,T950616-2017,S,2015
0.0,0.023616528420828863,Train,T940706-2019,S,2015
0.0,0.006167991211094442,Train,T940915-2022,S,2015
0.0,0.044640931665088014,Train,T940909-2022,S,2015
0.0,0.0035509795132867288,Train,T950607-2018,S,2015
0.0,0.013832121830563076,Train,T800122-2019,S,2015
0.0,0.0017902401660362765,Train,T800710-2022,S,2015
0.0,0.001765430260055868,Train,T900604-2020,S,2015
0.0,0.009459798766380258,Train,T960609-2022,S,2015
0.0,0.013404791776768878,Train,T940601-2017,S,2015
0.0,0.011505617588256032,Train,T901506-2022,S,2015
0.0,0.048644722748413895,Train,T900710-2018,S,2015
0.0,0.009416375180143518,Train,T960306-2017,S,2015
0.0,0.01705450453345072,Train,T800410-2017,S,2015
0.0,0.01678056631955843,Train,T800407-2021,S,2015
0.0,0.0017309892308975438,Train,T920303-2022,S,2015
0.0,0.008877882944521518,Train,T920802-2018,S,2015
0.0,0.0042728846423521994,Train,T930112-2020,S,2015
0.0,0.009236715434045478,Train,T800607-2021,S,2015
0.0,0.002061095437821138,Train,T940501-2018,S,2015
0.0,0.000956191089587178,Train,T940214-2019,S,2015
0.0,0.006485499069133016,Train,T940503-2020,S,2015
0.0,0.005217391304347826,Train,T920616-2020,S,2015
0.0,0.01,Train,T950111-2018,S,2015
0.0,0.007100301916140159,Train,T900308-2018,S,2015
0.0,0.02225759212145124,Train,T940602-2016,S,2015
0.0,0.0203201660067543,Train,T901602-2016,S,2015
0.0,0.010227767054499182,Train,T940208-2019,S,2015
0.0,0.017559958619540416,Train,T920801-2019,S,2015
0.0,0.0071650587111246064,Train,T930306-2020,S,2015
0.0,8.834614503071599e-05,Train,T910403-2018,S,2015
0.0,0.0,Train,T950605-2018,S,2015
0.0,0.0,Train,T920118-2018,S,2015
0.0,0.09101548632453511,Train,T901114-2017,S,2015
0.0,0.017645225410201713,Train,T940917-2019,S,2015
0.0,0.006684354335906531,Train,T940904-2022,S,2015
0.0,0.017594170723052135,Train,T860208-2019,S,2015
0.0,0.0012732206228881079,Train,T840604-2017,S,2015
0.0,0.02987610065895111,Train,T940113-2019,S,2015
0.0,0.0006476541187919719,Train,T900904-2019,S,2015
0.0,0.002935272833878786,Train,T841206-2019,S,2015
0.0,0.0020625438652728018,Train,T940106-2016,S,2015
0.0,0.02243714513015807,Train,T910503-2016,S,2015
0.0,0.0006413317117106041,Train,T801906-2022,S,2015
0.0,0.0,Train,T900804-2019,S,2015
0.0,0.010207096949583858,Train,T940308-2020,S,2015
0.0,0.003290047814446366,Train,T930504-2019,S,2015
0.0,0.0377649181835084,Train,T960802-2017,S,2015
0.0,0.011168355403899821,Train,T901113-2022,S,2015
0.0,0.011245936880850712,Train,T940509-2022,S,2015
0.0,0.0037056193235743525,Train,T950110-2016,S,2015
0.0,0.019400479360934798,Train,T960305-2022,S,2015
0.0,0.03162066905687874,Train,T940909-2016,S,2015
0.0,0.0,Train,T800703-2019,S,2015
0.0,0.024884487165622547,Train,T950116-2018,S,2015
0.0,0.011905038214245782,Train,T910104-2018,S,2015
0.0,0.012094009275620756,Train,T841102-2017,S,2015
0.0,0.05020652100119821,Train,T930104-2016,S,2015
0.0,0.011731948924778779,Train,T960105-2018,S,2015
0.0,0.002098299238336128,Train,T840807-2020,S,2015
0.0,0.020283619483757627,Train,T940215-2022,S,2015
0.0,0.008303171348673893,Train,T960302-2019,S,2015
0.0,0.007575828600359915,Train,T920605-2021,S,2015
0.0,0.006884051069175115,Train,T931003-2022,S,2015
0.0,0.005498943148924313,Train,T940310-2022,S,2015
0.0,0.020320995144101583,Train,T940312-2020,S,2015
0.0,0.003397303815700083,Train,T900206-2019,S,2015
0.0,0.0022717684607508836,Train,T802303-2019,S,2015
0.0,0.004207443957289693,Train,T800610-2021,S,2015
0.0,0.000467709653280452,Train,T940503-2018,S,2015
0.0,0.010317104256912124,Train,T920307-2022,S,2015
0.0,0.0,Train,T800709-2019,S,2015
0.0,0.010407857890268973,Train,T840603-2019,S,2015
0.0,0.019189298600317917,Train,T901007-2019,S,2015
0.0,0.001845647300388215,Train,T940201-2018,S,2015
0.0,0.012770566359269493,Train,T901113-2016,S,2015
0.0,0.0,Train,T940915-2019,S,2015
0.0,0.024514954769398162,Train,T800205-2022,S,2015
0.0,0.07770802785792072,Train,T801205-2018,S,2015
0.0,0.006091706753866895,Train,T940408-2019,S,2015
0.0,0.008425118091681316,Train,T930114-2020,S,2015
0.0,0.017825685070562668,Train,T841710-2020,S,2015
0.0,0.003646310680998085,Train,T950106-2017,S,2015
0.0,0.02027035494486919,Train,T931103-2022,S,2015
0.0,0.029394611999354316,Train,T920621-2019,S,2015
0.0,0.004027265176177037,Train,T930201-2022,S,2015
0.0,0.04665662806633437,Train,T930607-2017,S,2015
0.0,0.0,Train,T841105-2022,S,2015
0.0,0.0027045867877449397,Train,T940905-2022,S,2015
0.0,0.04904684181056978,Train,T800604-2018,S,2015
0.0,0.0,Train,T930401-2018,S,2015
0.0,0.0019034661861028338,Train,T940303-2018,S,2015
0.0,0.013949613892291492,Train,T920703-2020,S,2015
0.0,0.0017058043701966299,Train,T900310-2018,S,2015
0.0,0.0,Train,T930802-2019,S,2015
0.0,0.000251106592286596,Train,T920610-2020,S,2015
0.0,0.0,Train,T841405-2021,S,2015
0.0,0.016043090300019033,Train,T800203-2018,S,2015
0.0,0.024801738088287343,Train,T941011-2018,S,2015
0.0,0.011621793133483266,Train,T900704-2022,S,2015
0.0,0.006334125098970704,Train,T940911-2019,S,2015
0.0,0.0,Train,T930307-2020,S,2015
0.0,0.014375401327511902,Train,T920701-2017,S,2015
0.0,0.000140942349795233,Train,T930510-2018,S,2015
0.0,0.006280996717105109,Train,T940104-2019,S,2015
0.0,0.012651262051723716,Train,T901506-2020,S,2015
0.0,0.005957735530909602,Train,T801208-2021,S,2015
0.0,0.0028491066079358502,Train,T941007-2018,S,2015
0.0,0.0,Train,T941003-2018,S,2015
0.0,0.002452147832235628,Train,T800606-2021,S,2015
0.0,0.0,Train,T920904-2018,S,2015
0.0,0.013094640691640095,Train,T800809-2022,S,2015
0.0,0.0,Train,T930301-2019,S,2015
0.0,0.03379933649872793,Train,T940803-2019,S,2015
0.0,0.0,Train,T920806-2018,S,2015
0.0,0.044779340009750805,Train,T940302-2022,S,2015
0.0,0.007986783187831978,Train,T802002-2019,S,2015
0.0,0.01332541126360177,Train,T920115-2018,S,2015
0.0,0.01607945133303128,Train,T910108-2019,S,2015
0.0,0.016846011121910417,Train,T920303-2020,S,2015
0.0,3.8556942177439e-05,Train,T800607-2019,S,2015
0.0,0.00028623902041271,Train,T930902-2019,S,2015
0.0,0.0012760933930462302,Train,T900314-2018,S,2015
0.0,0.0,Train,T920621-2018,S,2015
0.0,0.005593645281459884,Train,T901102-2020,S,2015
0.0,0.011109317592227087,Train,T800118-2018,S,2015
0.0,0.006376797249808397,Train,T950502-2022,S,2015
0.0,0.025686171809506716,Train,T910602-2022,S,2015
0.0,0.01670509260659353,Train,T800605-2020,S,2015
0.0,0.005265312004201717,Train,T921001-2016,S,2015
0.0,0.0021362590119687235,Train,T931101-2022,S,2015
0.0,0.001505351279435806,Train,T940214-2022,S,2015
0.0,0.03405559101136282,Train,T800810-2016,S,2015
0.0,0.0008439034635509871,Train,T940604-2020,S,2015
0.0,0.000387259631544711,Train,T920118-2019,S,2015
0.0,0.0,Train,T860206-2022,S,2015
0.0,0.029787248036981646,Train,T950118-2019,S,2015
0.0,0.02294843985571783,Train,T940205-2016,S,2015
0.0,0.007893534778162464,Train,T950612-2019,S,2015
0.0,0.02191882359284699,Train,T810302-2017,S,2015
0.0,0.000381623544551009,Train,T900304-2018,S,2015
0.0,0.0,Train,T900311-2018,S,2015
0.0,0.0,Train,T920502-2018,S,2015
0.0,4.2970369781517e-05,Train,T920120-2021,S,2015
0.0,0.002728641324802409,Train,T910404-2018,S,2015
0.0,0.02777491162358906,Train,T860205-2021,S,2015
0.0,0.005292314176705401,Train,T901603-2019,S,2015
0.0,0.001487434079626016,Train,T900909-2018,S,2015
0.0,0.017399925793471452,Train,T950104-2022,S,2015
0.0,0.005241770635563093,Train,T900309-2022,S,2015
0.0,0.020187956107734387,Train,T801210-2021,S,2015
0.0,0.013784772040148753,Train,T950114-2018,S,2015
0.0,0.0009479956663055251,Train,T800122-2018,S,2015
0.0,0.04625552342909444,Train,T940111-2016,S,2015
0.0,0.01,Train,T940505-2019,S,2015
0.0,0.03682801165753626,Train,T940603-2017,S,2015
0.0,0.012713237671130332,Train,T941012-2016,S,2015
0.0,0.07875978603828031,Train,T860206-2017,S,2015
0.0,0.024129771382275553,Train,T930302-2020,S,2015
0.0,0.04427275455128941,Train,T930107-2019,S,2015
0.0,0.02477863018334669,Train,T801208-2018,S,2015
0.0,0.08015090968315444,Train,T801608-2020,S,2015
0.0,0.001487434079626016,Train,T800304-2022,S,2015
0.0,0.0,Train,T901404-2018,S,2015
0.0,0.0,Train,T800202-2019,S,2015
0.0,0.01424557358389317,Train,T940305-2022,S,2015
0.0,0.004373620712967665,Train,T950111-2022,S,2015
0.0,0.008450825422489873,Train,T940111-2022,S,2015
0.0,0.009749907089117405,Train,T930513-2022,S,2015
0.0,0.040424183949721026,Train,T901401-2018,S,2015
0.0,0.032309950823030335,Train,T901107-2019,S,2015
0.0,0.03653829125133329,Train,T930114-2018,S,2015
0.0,0.0,Train,T800907-2021,S,2015
0.0,0.003627121912980181,Train,T920308-2019,S,2015
0.0,0.01121445480524192,Train,T810101-2017,S,2015
0.0,0.013248191644144855,Train,T801607-2021,S,2015
0.0,0.0061873189601448116,Train,T800706-2018,S,2015
0.0,0.021375007913666078,Train,T840604-2016,S,2015
0.0,0.020087313668306135,Train,T940703-2016,S,2015
0.0,0.02650659257178811,Train,T940203-2019,S,2015
0.0,0.010442262192846542,Train,T960801-2019,S,2015
0.0,0.0,Train,T840903-2021,S,2015
0.0,0.0031287868473339055,Train,T841209-2022,S,2015
0.0,0.059653611924716986,Train,T940112-2020,S,2015
0.0,0.004988020048475237,Train,T801901-2022,S,2015
0.0,0.00471974058157794,Train,T940916-2022,S,2015
0.0,0.018748886980285536,Train,T800114-2020,S,2015
0.0,0.001391445508964676,Train,T930201-2020,S,2015
0.0,0.0,Train,T910301-2018,S,2015
0.0,0.03511319309962594,Train,T901505-2018,S,2015
0.0,0.000515834269818168,Train,T810302-2022,S,2015
0.0,0.000444080185439445,Train,T910202-2016,S,2015
0.0,0.003187694455937719,Train,T930602-2018,S,2015
0.0,0.00960247699045972,Train,T940505-2022,S,2015
0.0,0.022150099690866516,Train,T900507-2018,S,2015
0.0,0.029954051101858177,Train,T960104-2018,S,2015
0.0,0.006257705931281976,Train,T930505-2018,S,2015
0.0,0.061040416085264365,Train,T960805-2017,S,2015
0.0,0.000719652479305576,Train,T930112-2018,S,2015
0.0,0.001243314375476895,Train,T910602-2021,S,2015
0.0,0.0,Train,T950110-2018,S,2015
0.0,0.010993270466889755,Train,T900303-2022,S,2015
0.0,0.001274807440505083,Train,T941004-2018,S,2015
0.0,0.003892567395341227,Train,T930403-2019,S,2015
0.0,0.028238866175844077,Train,T860208-2021,S,2015
0.0,0.02156932402096019,Train,T940604-2019,S,2015
0.0,0.0013265684587685778,Train,T801203-2021,S,2015
0.0,0.01167053779069159,Train,T940206-2016,S,2015
0.0,0.0,Train,T900706-2019,S,2015
0.0,0.008875610202349265,Train,T930508-2019,S,2015
0.0,0.0006364834091431859,Train,T920608-2019,S,2015
0.0,0.000376550328304817,Train,T910112-2016,S,2015
0.0,0.020404368545075314,Train,T910111-2019,S,2015
0.0,0.0008529021850983149,Train,T940508-2018,S,2015
0.0,0.001169338304845334,Train,T940113-2018,S,2015
0.0,0.010729725392313306,Train,T950609-2022,S,2015
0.0,0.056620346345574696,Train,T950601-2022,S,2015
0.0,0.001156273805637174,Train,T860108-2021,S,2015
0.0,0.010458886626322883,Train,T920303-2021,S,2015
0.0,0.0013339927809654431,Train,T801905-2018,S,2015
0.0,0.002460583295238844,Train,T920610-2022,S,2015
0.0,0.000881905018495663,Train,T800704-2019,S,2015
0.0,0.008389506750205483,Train,T800407-2020,S,2015
0.0,0.029801332139564693,Train,T860108-2020,S,2015
0.0,0.006342140386678925,Train,T800405-2022,S,2015
0.0,0.08639894210591492,Train,T841103-2021,S,2015
0.0,0.000590931311058489,Train,T950613-2017,S,2015
0.0,0.001693267683058024,Train,T840605-2018,S,2015
0.0,0.020833804228637186,Train,T800708-2019,S,2015
0.0,0.0,Train,T940914-2019,S,2015
0.0,0.017010462426484844,Train,T901403-2022,S,2015
0.0,0.015014413069082529,Train,T950601-2016,S,2015
0.0,0.02350283111320461,Train,T940405-2019,S,2015
0.0,0.007246934522892398,Train,T802001-2019,S,2015
0.0,0.00690343172563947,Train,T960306-2022,S,2015
0.0,0.02156493541204689,Train,T950611-2022,S,2015
0.0,0.0026908394094080027,Train,T930703-2020,S,2015
0.0,0.011789625305888571,Train,T950502-2018,S,2015
0.0,0.031609906129912144,Train,T860709-2016,S,2015
0.0,0.00685853299718174,Train,T910503-2018,S,2015
0.0,0.004897038744552582,Train,T960801-2018,S,2015
0.0,0.000925293146887024,Train,T900301-2022,S,2015
0.0,0.020272102528846977,Train,T950606-2017,S,2015
0.0,0.04770671585193455,Train,T900310-2017,S,2015
0.0,0.00028756667108230496,Train,T920806-2022,S,2015
0.0,0.0,Train,T900313-2019,S,2015
0.0,0.07501789166811268,Train,T941011-2017,S,2015
0.0,0.0,Train,T910504-2016,S,2015
0.0,0.0,Train,T900301-2018,S,2015
0.0,0.000291483385447029,Train,T940901-2018,S,2015
0.0,0.056498940839493805,Train,T940202-2017,S,2015
0.0,0.00016750418760469,Train,T800119-2018,S,2015
0.0,0.07197599993674723,Train,T840606-2018,S,2015
0.0,0.0059821080981040066,Train,T800119-2019,S,2015
0.0,0.03248057333590183,Train,T801210-2019,S,2015
0.0,0.002285437523421801,Train,T940906-2022,S,2015
0.0,0.00205845856595743,Train,T940410-2018,S,2015
0.0,0.006142772854733611,Train,T810303-2019,S,2015
0.0,0.0023981280022044586,Train,T841713-2020,S,2015
0.0,0.021092218964072425,Train,T960405-2020,S,2015
0.0,0.009302160461019638,Train,T901101-2018,S,2015
0.0,0.027435789777102294,Train,T910401-2019,S,2015
0.0,0.026144180274326644,Train,T850502-2016,S,2015
0.0,0.0008619211347223831,Train,T841710-2022,S,2015
0.0,0.00474520040838801,Train,T900705-2022,S,2015
0.0,0.07412634413574536,Train,T800114-2017,S,2015
0.0,0.006334125098970704,Train,T940401-2019,S,2015
0.0,0.0034032167252393453,Train,T950616-2020,S,2015
0.0,0.000728005776384231,Train,T860301-2019,S,2015
0.0,0.001062277204694203,Train,T801204-2021,S,2015
0.0,0.006454533278841165,Train,T960510-2018,S,2015
0.0,0.04605902844147778,Train,T900601-2016,S,2015
0.0,0.02687851471448914,Train,T960403-2016,S,2015
0.0,0.009340033223278954,Train,T801207-2021,S,2015
0.0,0.05400034084403258,Train,T901404-2020,S,2015
0.0,0.0013802310892634439,Train,T950109-2019,S,2015
0.0,0.00031701131486539197,Train,T840604-2020,S,2015
0.0,0.02313090871673042,Train,T960507-2017,S,2015
0.0,0.001622976108352745,Train,T860204-2019,S,2015
0.0,0.013774967275406821,Train,T860104-2016,S,2015
0.0,0.0032732164065535007,Train,T900903-2016,S,2015
0.0,0.03408919058769348,Train,T801213-2018,S,2015
0.0,0.003416078342063311,Train,T920505-2021,S,2015
0.0,0.05565438279816734,Train,T801408-2016,S,2015
0.0,0.0019410010782163628,Train,T960606-2018,S,2015
0.0,0.12718117582329302,Train,T800115-2016,S,2015
0.0,0.004918009362387618,Train,T960601-2018,S,2015
0.0,0.0,Train,T841103-2018,S,2015
0.0,0.0016170821537681112,Train,T930505-2019,S,2015
0.0,0.00201055541593365,Train,T801306-2018,S,2015
0.0,0.002020501675227424,Train,T950606-2018,S,2015
0.0,0.0008529021850983149,Train,T901303-2019,S,2015
0.0,0.004516109104016247,Train,T960607-2018,S,2015
0.0,0.011842775711477316,Train,T940208-2017,S,2015
0.0,0.0,Train,T900210-2019,S,2015
0.0,0.001894065017367525,Train,T801211-2020,S,2015
0.0,0.006972874060261719,Train,T920804-2022,S,2015
0.0,0.04386615224146521,Train,T910104-2020,S,2015
0.0,0.04827102040339281,Train,T940215-2016,S,2015
0.0,0.019424343517672926,Train,T940312-2022,S,2015
0.0,0.04530113206395152,Train,T960510-2016,S,2015
0.0,0.009528883812442915,Train,T800601-2022,S,2015
0.0,0.08043382031923921,Train,T940303-2017,S,2015
0.0,0.0044511524990789395,Train,T801501-2016,S,2015
0.0,0.05581835057662479,Train,T950614-2019,S,2015
0.0,0.024649467198419064,Train,T801210-2018,S,2015
0.0,0.007314773087047635,Train,T802303-2022,S,2015
0.0,0.000312954040855276,Train,T860206-2018,S,2015
0.0,0.001583532127374625,Train,T960605-2017,S,2015
0.0,0.023744207269978782,Train,T800601-2018,S,2015
0.0,0.010992450846173108,Train,T940907-2016,S,2015
0.0,0.006823761008044163,Train,T800405-2018,S,2015
0.0,0.002144337574224042,Train,T900601-2022,S,2015
0.0,0.023177281951610954,Train,T850403-2019,S,2015
0.0,0.006945416190186106,Train,T910503-2020,S,2015
0.0,0.010027778280917927,Train,T960607-2017,S,2015
0.0,0.006383593683821759,Train,T960501-2018,S,2015
0.0,0.0025922103851568484,Train,T930512-2022,S,2015
0.0,0.002042529039369309,Train,T940707-2018,S,2015
0.0,0.011058178049927264,Train,T941011-2020,S,2015
0.0,0.01742348369462034,Train,T960401-2019,S,2015
0.0,0.011371519598531395,Train,T940112-2018,S,2015
0.0,0.01275298676827298,Train,T801502-2016,S,2015
0.0,0.046653070788741695,Train,T941001-2016,S,2015
0.0,0.000373183064952512,Train,T940112-2019,S,2015
0.0,0.005598493549625054,Train,T920806-2017,S,2015
0.0,0.0,Train,T910605-2018,S,2015
0.0,0.010087980375951105,Train,T800907-2020,S,2015
0.0,0.021472047712867225,Train,T810302-2020,S,2015
0.0,0.0,Train,T940205-2019,S,2015
0.0,0.004150618913236441,Train,T841901-2016,S,2015
0.0,0.0,Train,T940406-2019,S,2015
0.0,0.00391096861629267,Train,T920605-2016,S,2015
0.0,0.0634018865262844,Train,T860208-2017,S,2015
0.0,0.0,Train,T900302-2018,S,2015
0.0,0.005039429500419772,Train,T800203-2021,S,2015
