Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.015163396819076368,Train,T140208-2022,C,2020
0.0,0.09859679814988072,Train,T720212-2015,C,2020
0.0,0.003535232552863974,Train,T104604-2017,C,2020
0.0,0.012016978053532324,Train,T760113-2019,C,2020
0.0,0.01271283035076553,Train,T141410-2022,C,2020
0.0,0.005747479961184543,Train,T140806-2022,C,2020
0.0,0.013789213196966714,Train,T140504-2022,C,2020
0.0,0.001423280514938835,Train,T220902-2015,C,2020
0.0,0.0015695280178433279,Train,T140116-2018,C,2020
0.0,0.0019169392179828283,Train,T190107-2015,C,2020
0.0,0.021265584747521885,Train,T104202-2016,C,2020
0.0,0.0077982070788508665,Train,T240502-2019,C,2020
0.0,0.04137011688108628,Train,T270504-2022,C,2020
0.0,0.0026898021449842154,Train,T730515-2019,C,2020
0.0,0.02626909400513425,Train,T700301-2022,C,2020
0.0,0.00025446429594201203,Train,T720710-2019,C,2020
0.0,0.023244354056321116,Train,T700408-2016,C,2020
0.0,0.000340004878320346,Train,T210106-2017,C,2020
0.0,0.01165534907263397,Train,T160804-2022,C,2020
0.0,0.000683157753372943,Train,T140115-2019,C,2020
0.0,0.0,Train,T160706-2017,C,2020
0.0,0.005177242226471193,Train,T241102-2021,C,2020
0.0,0.0017248679319298772,Train,T140906-2022,C,2020
0.0,0.008249234222129576,Train,T200109-2021,C,2020
0.0,0.007880061835666814,Train,T220313-2017,C,2020
0.0,0.008844566727087059,Train,T740310-2016,C,2020
0.0,0.0055551507550235125,Train,T240304-2018,C,2020
0.0,0.006156919557189047,Train,T270302-2016,C,2020
0.0,0.0009016059469825011,Train,T130705-2021,C,2020
0.0,0.011047799207821203,Train,T140406-2017,C,2020
0.0,0.004246238147860296,Train,T730317-2015,C,2020
0.0,0.0026319921006362277,Train,T160406-2018,C,2020
0.0,0.00724937279208943,Train,T190801-2017,C,2020
0.0,0.007943386369200165,Train,T140807-2022,C,2020
0.0,0.0026157121004459025,Train,T760116-2022,C,2020
0.0,0.003418443238418065,Train,T710402-2017,C,2020
0.0,0.008634326314116062,Train,T710405-2018,C,2020
0.0,0.023308709956557195,Train,T701001-2017,C,2020
0.0,0.005083098753933028,Train,T130201-2021,C,2020
0.0,0.02329677950331334,Train,T260411-2022,C,2020
0.0,0.0,Train,T150407-2019,C,2020
0.0,0.003970347557194138,Train,T104802-2019,C,2020
0.0,0.0011724231669997382,Train,T101002-2016,C,2020
0.0,0.000584032183639212,Train,T130405-2015,C,2020
0.0,0.000806334908686665,Train,T720904-2018,C,2020
0.0,0.008824965198149846,Train,T760501-2022,C,2020
0.0,0.005501030404917703,Train,T711301-2015,C,2020
0.0,0.011237773310568267,Train,T720709-2016,C,2020
0.0,0.007661336930649252,Train,T141406-2018,C,2020
0.0,0.008112920900076445,Train,T220705-2017,C,2020
0.0,0.02051791029101055,Train,T180607-2016,C,2020
0.0,0.000311740935320799,Train,T140813-2018,C,2020
0.0,0.0012726319756880642,Train,T141005-2021,C,2020
0.0,0.0,Train,T141202-2019,C,2020
0.0,0.006151637196090495,Train,T730321-2017,C,2020
0.0,0.0016748712633541229,Train,T250701-2019,C,2020
0.0,0.004079922536687505,Train,T730109-2018,C,2020
0.0,0.001428144666529017,Train,T240102-2015,C,2020
0.0,0.04039233565885142,Train,T760205-2016,C,2020
0.0,0.005684474861475108,Train,T191011-2017,C,2020
0.0,0.0010024590998799828,Train,T700802-2022,C,2020
0.0,0.004241419412827655,Train,T250111-2018,C,2020
0.0,0.004040079136938406,Train,T140605-2017,C,2020
0.0,0.011622166572528025,Train,T150303-2021,C,2020
0.0,0.005375323480893166,Train,T140811-2018,C,2020
0.0,0.0,Train,T700804-2015,C,2020
0.0,0.005086564443737403,Train,T260303-2021,C,2020
0.0,0.003499818814202144,Train,T700812-2021,C,2020
0.0,0.0009178465551667389,Train,T700606-2017,C,2020
0.0,0.00686007091527604,Train,T200206-2015,C,2020
0.0,0.02802297823753817,Train,T700712-2017,C,2020
0.0,0.03645000074112258,Train,T230114-2021,C,2020
0.0,0.003548921116800977,Train,T180611-2017,C,2020
0.0,0.0,Train,T140120-2015,C,2020
0.0,0.006082446729967974,Train,T160116-2017,C,2020
0.0,0.000510627748383373,Train,T240702-2019,C,2020
0.0,0.048536513796264114,Train,T240104-2022,C,2020
0.0,0.007459911765100632,Train,T250808-2018,C,2020
0.0,0.021549490017895665,Train,T760511-2015,C,2020
0.0,0.005866166563137852,Train,T720802-2016,C,2020
0.0,0.012061384715658936,Train,T201006-2016,C,2020
0.0,0.00320452304023777,Train,T141208-2021,C,2020
0.0,0.00028312868928431696,Train,T140711-2019,C,2020
0.0,0.000687313052577489,Train,T260205-2016,C,2020
0.0,0.0044028110493399344,Train,T141304-2021,C,2020
0.0,0.0045592410906205106,Train,T190607-2017,C,2020
0.0,0.02808476035739818,Train,T150112-2021,C,2020
0.0,0.012931825923990108,Train,T150504-2016,C,2020
0.0,0.000488013698630137,Train,T711003-2016,C,2020
0.0,0.001763862754972936,Train,T161102-2022,C,2020
0.0,0.0014040123611898428,Train,T240212-2015,C,2020
0.0,0.026641137391830372,Train,T200403-2015,C,2020
0.0,0.0066220512328023,Train,T160111-2019,C,2020
0.0,0.007568572325336978,Train,T140405-2017,C,2020
0.0,0.00066006600660066,Train,T720507-2015,C,2020
0.0,0.005537840246253884,Train,T730402-2022,C,2020
0.0,0.014095987154652297,Train,T170501-2021,C,2020
0.0,0.0044802937665710165,Train,T170305-2015,C,2020
0.0,0.009124444592579542,Train,T200610-2022,C,2020
0.0,0.005067101714039754,Train,T190909-2016,C,2020
0.0,0.015858507113883934,Train,T220508-2015,C,2020
0.0,0.005168695384648374,Train,T141305-2022,C,2020
0.0,0.00464933786916021,Train,T240201-2021,C,2020
0.0,0.009388602234083571,Train,T161003-2022,C,2020
0.0,0.013682266331927652,Train,T120605-2021,C,2020
0.0,0.000214461411460865,Train,T190605-2019,C,2020
0.0,0.0037615887122360793,Train,T270802-2016,C,2020
0.0,0.009135196647081257,Train,T770503-2017,C,2020
0.0,0.00038125959317744103,Train,T270207-2019,C,2020
0.0,0.005278794180260737,Train,T730609-2015,C,2020
0.0,0.000985861541228051,Train,T140508-2018,C,2020
0.0,0.003277121676812741,Train,T240607-2021,C,2020
0.0,0.006449726753192159,Train,T760616-2018,C,2020
0.0,0.013853870596531887,Train,T700603-2015,C,2020
0.0,0.041716524963202974,Train,T190305-2018,C,2020
0.0,0.007037754692845513,Train,T720506-2021,C,2020
0.0,0.00090276744075725,Train,T141503-2019,C,2020
0.0,0.005072298812835128,Train,T180311-2019,C,2020
0.0,0.0040700129199023,Train,T241105-2022,C,2020
0.0,0.025015937200489908,Train,T102302-2016,C,2020
0.0,0.0036160085330689453,Train,T250113-2019,C,2020
0.0,0.0041829967211441275,Train,T720703-2015,C,2020
0.0,0.00215908293367771,Train,T200202-2019,C,2020
0.0,0.007021887928284143,Train,T140302-2018,C,2020
0.0,0.027434932477823148,Train,T140203-2016,C,2020
0.0,0.004345707219307862,Train,T250601-2016,C,2020
0.0,0.001538308812858732,Train,T200502-2016,C,2020
0.0,0.0014948117247287874,Train,T140514-2015,C,2020
0.0,0.0029423045146460066,Train,T130101-2017,C,2020
0.0,0.000308791733692731,Train,T710509-2019,C,2020
0.0,0.000944231149955116,Train,T180508-2018,C,2020
0.0,0.005304130088591475,Train,T720902-2016,C,2020
0.0,0.015790046552986086,Train,T230405-2017,C,2020
0.0,0.005427938698797275,Train,T130704-2021,C,2020
0.0,8.055935552515501e-05,Train,T191007-2017,C,2020
0.0,0.015844422478829643,Train,T700302-2016,C,2020
0.0,0.0007531298873920069,Train,T141005-2019,C,2020
0.0,0.0033652635372449905,Train,T240212-2019,C,2020
0.0,0.01939700246482798,Train,T760120-2018,C,2020
0.0,0.021951546132181435,Train,T270902-2022,C,2020
0.0,0.0014306815380499022,Train,T240503-2016,C,2020
0.0,0.0036403128352597743,Train,T770202-2021,C,2020
0.0,0.0029746037960044517,Train,T730703-2018,C,2020
0.0,0.05054640449114298,Train,T240802-2022,C,2020
0.0,0.001843146669557877,Train,T180304-2018,C,2020
0.0,0.0,Train,T720213-2015,C,2020
0.0,0.04656207129679166,Train,T700108-2016,C,2020
0.0,0.0038590152817089053,Train,T170301-2016,C,2020
0.0,0.0063702059050059386,Train,T160618-2016,C,2020
0.0,0.07311509285546695,Train,T270201-2015,C,2020
0.0,0.006859871302986609,Train,T190205-2015,C,2020
0.0,0.01531387619492325,Train,T730117-2015,C,2020
0.0,0.005905847812444527,Train,T101105-2018,C,2020
0.0,0.028157582294659703,Train,T230104-2017,C,2020
0.0,0.0045348332169909055,Train,T140310-2016,C,2020
0.0,0.0033716556422949584,Train,T160506-2017,C,2020
0.0,0.006661246510055197,Train,T760304-2022,C,2020
0.0,0.006042438063249985,Train,T260108-2019,C,2020
0.0,0.023430815024880557,Train,T260109-2018,C,2020
0.0,0.0005434090402243849,Train,T170504-2018,C,2020
0.0,0.018352526764093408,Train,T190315-2021,C,2020
0.0,0.017896900142596935,Train,T140805-2016,C,2020
0.0,0.0054120910495954475,Train,T140810-2021,C,2020
0.0,0.0069053986050152324,Train,T250213-2021,C,2020
0.0,0.0037184848967039604,Train,T150607-2015,C,2020
0.0,0.000705853668520278,Train,T191009-2018,C,2020
0.0,0.016477854209545725,Train,T190113-2021,C,2020
0.0,0.0031161983533165892,Train,T161006-2018,C,2020
0.0,0.000391006996041106,Train,T160308-2018,C,2020
0.0,0.016067394223236872,Train,T140802-2021,C,2020
0.0,0.005717753768122391,Train,T130105-2018,C,2020
0.0,0.0020738668776063016,Train,T130505-2018,C,2020
0.0,0.0059518197406894435,Train,T130205-2015,C,2020
0.0,0.016376169529806778,Train,T140805-2017,C,2020
0.0,9.648779498593201e-05,Train,T190211-2015,C,2020
0.0,0.014831168281318332,Train,T770302-2022,C,2020
0.0,0.001455905446881632,Train,T711101-2016,C,2020
0.0,0.0007601920827177259,Train,T700713-2022,C,2020
0.0,0.001325425762384348,Train,T210502-2018,C,2020
0.0,0.010874508060896177,Train,T760116-2017,C,2020
0.0,0.000600220113645739,Train,T160501-2016,C,2020
0.0,0.004699580039657141,Train,T150409-2016,C,2020
0.0,0.001800486253427074,Train,T240302-2015,C,2020
0.0,0.0063890357358175045,Train,T140606-2021,C,2020
0.0,0.014708064201691828,Train,T160203-2018,C,2020
0.0,0.004420349156272431,Train,T160509-2015,C,2020
0.0,0.0014495253163207438,Train,T120302-2015,C,2020
0.0,9.555775869276899e-05,Train,T760515-2015,C,2020
0.0,0.0035778865647597,Train,T760407-2021,C,2020
0.0,0.015829715642902052,Train,T770803-2019,C,2020
0.0,0.000411376723435449,Train,T240110-2015,C,2020
0.0,0.00490406071416356,Train,T190312-2018,C,2020
0.0,0.007343967405890438,Train,T160320-2016,C,2020
0.0,0.001028761773940242,Train,T240309-2017,C,2020
0.0,0.0032440417118692814,Train,T160603-2017,C,2020
0.0,0.01005608993592479,Train,T102302-2021,C,2020
0.0,0.003584964793195745,Train,T100303-2015,C,2020
0.0,0.0009925785018635588,Train,T250703-2016,C,2020
0.0,0.021985212412479575,Train,T150301-2022,C,2020
0.0,0.006241226043323838,Train,T730317-2022,C,2020
0.0,0.000498850329199812,Train,T240512-2015,C,2020
0.0,0.0004201311829086581,Train,T760617-2015,C,2020
0.0,0.018194952809364354,Train,T141007-2022,C,2020
0.0,1.8854776582681e-05,Train,T140309-2019,C,2020
0.0,0.001479151206424801,Train,T140203-2018,C,2020
0.0,0.0023729240701980173,Train,T730513-2018,C,2020
0.0,0.0006818181818181799,Train,T760805-2015,C,2020
0.0,0.06561404645560151,Train,T710106-2018,C,2020
0.0,0.001371928021094663,Train,T160615-2019,C,2020
0.0,0.00921066477582273,Train,T190505-2019,C,2020
0.0,0.004309189452730285,Train,T710517-2018,C,2020
0.0,0.005721463827880184,Train,T770204-2021,C,2020
0.0,0.05507243330238056,Train,T700121-2016,C,2020
0.0,0.001962463317872515,Train,T230108-2018,C,2020
0.0,0.0024765466898808287,Train,T250301-2017,C,2020
0.0,0.000159408308762691,Train,T170502-2018,C,2020
0.0,0.0011903617937226512,Train,T180602-2015,C,2020
0.0,0.011877492341399863,Train,T270104-2016,C,2020
0.0,0.001656599469672703,Train,T190608-2018,C,2020
0.0,0.04462019622932992,Train,T260204-2019,C,2020
0.0,0.008164762664962242,Train,T710514-2019,C,2020
0.0,0.0,Train,T710510-2019,C,2020
0.0,0.0012933403148790402,Train,T130107-2016,C,2020
0.0,0.0062072321377967836,Train,T240803-2017,C,2020
0.0,0.004484472617986829,Train,T721002-2019,C,2020
0.0,0.00037459484488346794,Train,T250206-2019,C,2020
0.0,0.005264271348395392,Train,T700103-2017,C,2020
0.0,0.007049746824489452,Train,T270203-2017,C,2020
0.0,0.015829451878858446,Train,T120306-2022,C,2020
0.0,0.008535562228344897,Train,T100301-2018,C,2020
0.0,0.013463443102271155,Train,T250804-2021,C,2020
0.0,0.0047906752371930815,Train,T760702-2016,C,2020
0.0,0.0260200234806614,Train,T700605-2016,C,2020
0.0,0.00907532582122524,Train,T150207-2017,C,2020
0.0,0.011159923158439668,Train,T270903-2022,C,2020
0.0,0.0010593896399630131,Train,T150112-2015,C,2020
0.0,0.001936218200984881,Train,T730603-2019,C,2020
0.0,0.000267377427749804,Train,T720912-2015,C,2020
0.0,0.004610730680126402,Train,T270111-2016,C,2020
0.0,0.011368494392139434,Train,T140618-2018,C,2020
0.0,0.003034216158980979,Train,T220704-2015,C,2020
0.0,0.01822765201969405,Train,T720706-2021,C,2020
0.0,0.008096264774689553,Train,T240118-2016,C,2020
0.0,0.015872653407102998,Train,T720303-2016,C,2020
0.0,0.004284925820301664,Train,T170205-2021,C,2020
0.0,0.004950880392599839,Train,T160422-2017,C,2020
0.0,0.008058321273421322,Train,T240510-2019,C,2020
0.0,0.0025926530596581425,Train,T150501-2017,C,2020
0.0,0.00048532171437199205,Train,T140605-2021,C,2020
0.0,0.02309078771692514,Train,T200204-2022,C,2020
0.0,0.0,Train,T160511-2015,C,2020
0.0,0.012644016079248555,Train,T210312-2016,C,2020
0.0,0.006011160132841666,Train,T140607-2016,C,2020
0.0,0.000135126004999662,Train,T180503-2019,C,2020
0.0,0.000264277461652104,Train,T200610-2019,C,2020
0.0,0.0046773238217451,Train,T700705-2017,C,2020
0.0,0.006723606071835547,Train,T720209-2016,C,2020
0.0,0.007421837819100987,Train,T700704-2015,C,2020
0.0,0.04310355219203941,Train,T120305-2016,C,2020
0.0,0.011937083999799335,Train,T130708-2016,C,2020
0.0,0.020941893111011647,Train,T760208-2017,C,2020
0.0,0.0012704734206693783,Train,T241101-2016,C,2020
0.0,0.001180162924028243,Train,T240509-2015,C,2020
0.0,0.0,Train,T170207-2019,C,2020
0.0,0.013847497285126886,Train,T250901-2017,C,2020
0.0,0.003403560737131525,Train,T710503-2021,C,2020
0.0,0.005455971999170016,Train,T721003-2022,C,2020
0.0,0.00874126241794067,Train,T711007-2016,C,2020
0.0,0.03956283104665466,Train,T260310-2017,C,2020
0.0,0.002394906548030271,Train,T200605-2019,C,2020
0.0,0.001054590570719602,Train,T700114-2018,C,2020
0.0,0.0008058894672600099,Train,T190502-2015,C,2020
0.0,0.006498302677154968,Train,T710110-2017,C,2020
0.0,0.001483894654758531,Train,T700202-2022,C,2020
0.0,0.004806868762309387,Train,T130607-2016,C,2020
0.0,0.003810080034658448,Train,T220103-2022,C,2020
0.0,0.002766923340537909,Train,T141212-2017,C,2020
0.0,1.0794985944927999e-05,Train,T720709-2015,C,2020
0.0,0.00818747574924391,Train,T220204-2015,C,2020
0.0,0.005485317327476319,Train,T120110-2022,C,2020
0.0,0.0020997140501741477,Train,T150506-2019,C,2020
0.0,0.01032491930905699,Train,T250113-2015,C,2020
0.0,4.1507024265644e-05,Train,T720707-2018,C,2020
0.0,0.0027969052515156145,Train,T720604-2018,C,2020
0.0,0.005175538831033683,Train,T730312-2015,C,2020
0.0,0.006816493292324547,Train,T240505-2016,C,2020
0.0,0.002083219608389013,Train,T270204-2017,C,2020
0.0,0.019087055641847813,Train,T200301-2016,C,2020
0.0,0.008147085989591088,Train,T160309-2015,C,2020
0.0,0.000246848156678374,Train,T150307-2018,C,2020
0.0,0.009305503632319778,Train,T210505-2018,C,2020
0.0,0.006777697800942013,Train,T730313-2015,C,2020
0.0,0.02535885674056104,Train,T750304-2017,C,2020
0.0,0.009169314848789625,Train,T710906-2015,C,2020
0.0,0.005891322337919454,Train,T140405-2019,C,2020
0.0,0.0035365295506164284,Train,T110603-2015,C,2020
0.0,0.0071242763789374965,Train,T220108-2015,C,2020
0.0,0.008104765795405911,Train,T730214-2022,C,2020
0.0,0.011856151169304791,Train,T170502-2021,C,2020
0.0,0.00353212278376796,Train,T700119-2021,C,2020
0.0,0.0005277364621225511,Train,T270602-2017,C,2020
0.0,0.000300199223473376,Train,T120501-2021,C,2020
0.0,0.00546595702640058,Train,T160506-2016,C,2020
0.0,0.023468918106579716,Train,T200301-2017,C,2020
0.0,0.002176467422714619,Train,T700111-2022,C,2020
0.0,0.008247320373618172,Train,T140610-2016,C,2020
0.0,8.5260678075821e-05,Train,T250707-2018,C,2020
0.0,0.0032584888538007865,Train,T730405-2018,C,2020
0.0,0.005157463092264238,Train,T740210-2016,C,2020
0.0,0.011252538100335451,Train,T740206-2017,C,2020
0.0,0.0,Train,T150601-2018,C,2020
0.0,0.01261621498599714,Train,T130602-2018,C,2020
0.0,0.004136080881809047,Train,T241102-2016,C,2020
0.0,0.011561424767377461,Train,T250904-2019,C,2020
0.0,0.002078005143771616,Train,T150206-2018,C,2020
0.0,0.005503221014646944,Train,T270511-2018,C,2020
0.0,0.012913847848727875,Train,T700119-2019,C,2020
0.0,0.000629427042802109,Train,T160904-2018,C,2020
0.0,0.0017855540120632007,Train,T710103-2022,C,2020
0.0,0.003741437324902105,Train,T180106-2019,C,2020
0.0,8.7512850446536e-05,Train,T240902-2018,C,2020
0.0,0.001638379693562877,Train,T760618-2022,C,2020
0.0,0.011594028058826613,Train,T260102-2016,C,2020
0.0,0.006245594813043514,Train,T730324-2022,C,2020
0.0,0.0022670691568281508,Train,T130109-2016,C,2020
0.0,0.014126654283366789,Train,T240409-2021,C,2020
0.0,0.004125245339025014,Train,T270703-2017,C,2020
0.0,0.009162324494223243,Train,T200205-2016,C,2020
0.0,0.017821208723951355,Train,T140405-2022,C,2020
0.0,0.004599229914945985,Train,T710110-2018,C,2020
0.0,0.005240894013843655,Train,T200504-2019,C,2020
0.0,0.0010659322846066392,Train,T270102-2018,C,2020
0.0,0.01837425232257992,Train,T160108-2021,C,2020
0.0,0.0010415243174111848,Train,T270610-2018,C,2020
0.0,0.001375451522378143,Train,T130203-2021,C,2020
0.0,0.01616317676240505,Train,T770804-2019,C,2020
0.0,0.0015235565502724042,Train,T150610-2019,C,2020
0.0,0.030480588618696545,Train,T710402-2018,C,2020
0.0,0.003252850773134157,Train,T210103-2021,C,2020
0.0,0.015165184849279081,Train,T190106-2021,C,2020
0.0,0.004946333120956239,Train,T720906-2018,C,2020
0.0,0.02337068019208036,Train,T180303-2021,C,2020
0.0,0.0068482579164968445,Train,T200204-2018,C,2020
0.0,0.001267424360098221,Train,T140908-2019,C,2020
0.0,0.006786654157408184,Train,T720205-2015,C,2020
0.0,0.00452662722018785,Train,T720108-2018,C,2020
0.0,0.00899613424992995,Train,T191010-2017,C,2020
0.0,0.002188073800387418,Train,T141108-2015,C,2020
0.0,0.004259913096332146,Train,T270507-2021,C,2020
0.0,0.016206364624136087,Train,T220903-2017,C,2020
0.0,0.0025931559516002827,Train,T120501-2022,C,2020
0.0,0.004915272152674977,Train,T720102-2016,C,2020
0.0,0.004873096446700508,Train,T150603-2019,C,2020
0.0,0.011781702712181555,Train,T240803-2018,C,2020
0.0,0.010684231718099377,Train,T141003-2017,C,2020
0.0,0.020580000950715282,Train,T140618-2022,C,2020
0.0,0.015882148071929975,Train,T190601-2022,C,2020
0.0,0.01855566015293336,Train,T760122-2016,C,2020
0.0,0.0013793375119433944,Train,T140408-2016,C,2020
0.0,0.0022659505050934502,Train,T120406-2015,C,2020
0.0,0.000277726635856693,Train,T170606-2019,C,2020
0.0,0.006338561787463784,Train,T760504-2015,C,2020
0.0,0.003467615027108235,Train,T760803-2016,C,2020
0.0,6.364473917205301e-05,Train,T720409-2015,C,2020
0.0,0.005627770231189983,Train,T240305-2017,C,2020
0.0,0.011547612256167024,Train,T250805-2017,C,2020
0.0,0.0020417418394560404,Train,T140609-2019,C,2020
0.0,0.000291871224990056,Train,T721001-2018,C,2020
0.0,0.0072188976050833915,Train,T160606-2022,C,2020
0.0,0.0036796575195048643,Train,T240302-2016,C,2020
0.0,0.001254479813594307,Train,T160412-2017,C,2020
0.0,0.012103146217438092,Train,T200607-2015,C,2020
0.0,0.0009028319734977109,Train,T141409-2015,C,2020
0.0,0.008854229272446995,Train,T130608-2015,C,2020
0.0,0.01309123213875871,Train,T720502-2022,C,2020
0.0,0.011624249871603756,Train,T700504-2016,C,2020
0.0,0.0007591444755128391,Train,T241105-2017,C,2020
0.0,6.0465959990139e-05,Train,T720404-2015,C,2020
0.0,0.0032725960546292165,Train,T160306-2022,C,2020
0.0,0.0065557247291233136,Train,T710509-2022,C,2020
0.0,0.008438656768841283,Train,T141408-2016,C,2020
0.0,0.01097316637622205,Train,T210501-2018,C,2020
0.0,0.0016648459117358588,Train,T140303-2015,C,2020
0.0,0.017427294731125777,Train,T700302-2018,C,2020
0.0,0.005622322632410215,Train,T240412-2022,C,2020
0.0,0.01211751565329114,Train,T270901-2018,C,2020
0.0,0.0016952634529508468,Train,T100303-2019,C,2020
0.0,0.011423628253096473,Train,T240308-2016,C,2020
0.0,0.005045482408600974,Train,T760709-2022,C,2020
0.0,0.003774327958435184,Train,T141203-2019,C,2020
0.0,0.02955322823832161,Train,T260308-2018,C,2020
0.0,0.0219320963716529,Train,T760118-2016,C,2020
0.0,0.014472518406775279,Train,T130402-2018,C,2020
0.0,0.013487715007625505,Train,T230502-2021,C,2020
0.0,0.0,Train,T711301-2018,C,2020
0.0,9.615340199822499e-05,Train,T141502-2015,C,2020
0.0,0.0031319582724820866,Train,T200603-2016,C,2020
0.0,0.0006015018751048019,Train,T130606-2021,C,2020
0.0,0.006458080340913199,Train,T140116-2019,C,2020
0.0,0.015145912959245103,Train,T141207-2022,C,2020
0.0,0.02330509353390019,Train,T240608-2017,C,2020
0.0,0.007613175949082202,Train,T700514-2017,C,2020
0.0,0.01092251146898912,Train,T140908-2022,C,2020
0.0,0.04784824960143728,Train,T201003-2021,C,2020
0.0,0.001955161591044259,Train,T140805-2015,C,2020
0.0,0.0291804234749942,Train,T150202-2021,C,2020
0.0,0.0011542012594214978,Train,T141209-2019,C,2020
0.0,0.0025838052324290285,Train,T140307-2018,C,2020
0.0,0.005019145185959376,Train,T270401-2018,C,2020
0.0,0.000517293412996416,Train,T270702-2021,C,2020
0.0,0.002425521091865938,Train,T700702-2022,C,2020
0.0,0.005221940337318455,Train,T140810-2017,C,2020
0.0,0.0014199069757477628,Train,T141411-2015,C,2020
0.0,0.008859220897613769,Train,T190501-2016,C,2020
0.0,0.009123879748929514,Train,T180407-2018,C,2020
0.0,0.000254083484573502,Train,T140107-2015,C,2020
0.0,0.006586358718327629,Train,T190309-2015,C,2020
0.0,0.00837767445939457,Train,T710514-2017,C,2020
0.0,0.0032660922903745494,Train,T210503-2022,C,2020
0.0,0.003589453051230455,Train,T700510-2019,C,2020
0.0,0.003473384583326804,Train,T240903-2018,C,2020
0.0,0.010349889323719254,Train,T760207-2022,C,2020
0.0,0.012058919857895076,Train,T250202-2018,C,2020
0.0,0.005341260147396208,Train,T700301-2016,C,2020
0.0,0.006274071758769453,Train,T160606-2017,C,2020
0.0,0.0016257628022290872,Train,T120605-2019,C,2020
0.0,0.010867281088827806,Train,T120302-2022,C,2020
0.0,0.003199650983451081,Train,T270306-2018,C,2020
0.0,0.002324520609248374,Train,T240114-2016,C,2020
0.0,0.02320301663742648,Train,T700203-2017,C,2020
0.0,0.009532560008342083,Train,T730313-2018,C,2020
0.0,0.004990466799971089,Train,T720910-2016,C,2020
0.0,0.01758213083303766,Train,T200615-2017,C,2020
0.0,0.000107473387335821,Train,T760603-2019,C,2020
0.0,0.007808107162395589,Train,T201001-2017,C,2020
0.0,0.013754207217869081,Train,T200401-2015,C,2020
0.0,0.005309147879919892,Train,T170402-2017,C,2020
0.0,0.01302409601223802,Train,T170403-2021,C,2020
0.0,0.01086994570649243,Train,T140510-2021,C,2020
0.0,0.0032446652675023595,Train,T190704-2018,C,2020
0.0,0.0106292555542038,Train,T240607-2022,C,2020
0.0,0.000497517024681155,Train,T220203-2019,C,2020
0.0,0.025931327656916178,Train,T160605-2017,C,2020
0.0,0.003700020578099176,Train,T160121-2015,C,2020
0.0,0.003150122930184325,Train,T120407-2016,C,2020
0.0,0.0018225352152761987,Train,T270611-2022,C,2020
0.0,0.007445514812921744,Train,T770406-2017,C,2020
0.0,0.005942004610209027,Train,T190403-2015,C,2020
0.0,0.005903156177564447,Train,T710405-2022,C,2020
0.0,0.008801920972531067,Train,T240303-2022,C,2020
0.0,0.013686823459055435,Train,T730118-2016,C,2020
0.0,0.0051494601348804035,Train,T101104-2017,C,2020
0.0,0.0032347291944370632,Train,T160422-2015,C,2020
0.0,0.00020705057907796697,Train,T150109-2015,C,2020
0.0,0.0010507015458331539,Train,T140305-2015,C,2020
0.0,0.0011072627378299381,Train,T210105-2017,C,2020
0.0,0.003851283187094973,Train,T140119-2015,C,2020
0.0,0.06587429654164793,Train,T760709-2016,C,2020
0.0,0.0056855116813999415,Train,T130707-2018,C,2020
0.0,0.008973084661276574,Train,T710309-2022,C,2020
0.0,0.004757330132038669,Train,T760504-2019,C,2020
0.0,0.015865571118099202,Train,T730324-2017,C,2020
0.0,0.017709207333595423,Train,T190504-2021,C,2020
0.0,0.010829097992719382,Train,T200511-2018,C,2020
0.0,0.000312986757211274,Train,T710105-2019,C,2020
0.0,0.03620515666684185,Train,T191012-2019,C,2020
0.0,0.001430680652255518,Train,T141605-2018,C,2020
0.0,0.006224668979973098,Train,T190305-2019,C,2020
0.0,0.07066516016728927,Train,T760503-2017,C,2020
0.0,0.005610323973163363,Train,T711003-2019,C,2020
0.0,0.009693234426574392,Train,T220504-2015,C,2020
0.0,0.0030256484895261593,Train,T130608-2019,C,2020
0.0,0.007726548051825327,Train,T190404-2015,C,2020
0.0,0.0029394538766650473,Train,T180202-2022,C,2020
0.0,0.006920309830276689,Train,T190318-2016,C,2020
0.0,0.02370067859132875,Train,T230403-2022,C,2020
0.0,0.001729443845070807,Train,T150611-2015,C,2020
0.0,0.0014380791865886127,Train,T141411-2018,C,2020
0.0,0.000702082589825582,Train,T180107-2019,C,2020
0.0,0.002313571699485106,Train,T140612-2019,C,2020
0.0,0.006748629082981698,Train,T730323-2021,C,2020
0.0,0.006588376840719415,Train,T730210-2018,C,2020
0.0,0.0006818181818181799,Train,T760511-2019,C,2020
0.0,0.027710116839003283,Train,T160207-2018,C,2020
0.0,0.010476699633043193,Train,T250102-2017,C,2020
0.0,0.011593932616657119,Train,T140617-2019,C,2020
0.0,0.006672888909631591,Train,T201002-2021,C,2020
0.0,0.0018646708007534327,Train,T160601-2016,C,2020
0.0,0.008869109613842898,Train,T270405-2021,C,2020
0.0,0.00532346340190209,Train,T730205-2017,C,2020
0.0,0.011011609782439877,Train,T160302-2019,C,2020
0.0,0.000531175707181495,Train,T150607-2019,C,2020
0.0,0.002814247803448247,Train,T130503-2021,C,2020
0.0,0.0045849202125767055,Train,T700802-2021,C,2020
0.0,0.00287230688827049,Train,T770103-2019,C,2020
0.0,0.001450645489156582,Train,T711303-2019,C,2020
