Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2488937806235533,0.19829035742267867,Train,T320304-2021,NE,2017
0.0510988454303976,0.046198833753191906,Train,T470402-2019,NE,2017
0.0004976991781742,0.008516287565849028,Train,T330405-2019,NE,2017
0.0287258216686306,0.027106766394272213,Train,T450713-2019,NE,2017
0.0697467758918103,0.039032447784234224,Train,T340407-2018,NE,2017
0.0268022181146025,0.02435778915207654,Train,T302003-2021,NE,2017
0.0037221440169895,0.0076836060452797105,Train,T331504-2021,NE,2017
0.0099042479975967,0.011975564414454163,Train,T341111-2021,NE,2017
0.0019847231216231,0.007425501335115065,Train,T342207-2022,NE,2017
0.1112315899829216,0.1295591599071072,Train,T451114-2019,NE,2017
0.7669832881190451,0.5640391557639287,Train,T480801-2018,NE,2017
0.3523256862150946,0.28783485195911906,Train,T380306-2015,NE,2017
0.1412796687304333,0.10604112495526209,Train,T470501-2018,NE,2017
0.0478846361928369,0.05041471025028252,Train,T330122-2016,NE,2017
0.0696017475010176,0.049624374513844306,Train,T320207-2016,NE,2017
0.0304583046239049,0.03735558075716492,Train,T480701-2018,NE,2017
0.0017154497694864,0.012321091106113484,Train,T402203-2016,NE,2017
0.004720419536364,0.01670726493925411,Train,T350502-2018,NE,2017
0.0305303303713385,0.11547069749262008,Train,T300601-2021,NE,2017
0.0804463291172705,0.07791475764309355,Train,T342901-2022,NE,2017
0.0960455645531418,0.07441073364818984,Train,T301806-2021,NE,2017
0.061236869216919,0.037549742520416006,Train,T310415-2020,NE,2017
0.0040210299868311,0.007025473605167503,Train,T431701-2019,NE,2017
0.1447397050337253,0.09425388815640114,Train,T451703-2016,NE,2017
0.0041518361062697,0.024775423602716326,Train,T331701-2021,NE,2017
0.0088860679149476,0.007822390488087656,Train,T360204-2020,NE,2017
0.0584483983232933,0.04106951247779378,Train,T471601-2015,NE,2017
0.0134062435662,0.015225947827934818,Train,T440704-2019,NE,2017
0.1249792529287872,0.10287694268607567,Train,T300702-2020,NE,2017
0.0445152777326034,0.06243387143145258,Train,T451302-2021,NE,2017
0.0613995953259698,0.06899799840705982,Train,T311112-2016,NE,2017
0.5979287495635857,0.4124436138362864,Train,T451803-2022,NE,2017
0.0202808616538194,0.018911939554792156,Train,T410401-2019,NE,2017
0.0004915360764541,0.005892941601406839,Train,T370501-2018,NE,2017
0.0639872025594881,0.08281717479567106,Train,T301104-2021,NE,2017
0.0023002551845595,0.04806988804342678,Train,T451111-2019,NE,2017
0.1530143242832429,0.146849873870302,Train,T440401-2019,NE,2017
0.0133622849507265,0.009818320466928113,Train,T401102-2019,NE,2017
0.0252797402839313,0.03908885740904404,Train,T370101-2019,NE,2017
0.0935483140594722,0.09206530351489152,Train,T401702-2016,NE,2017
0.0125587762633176,0.01838490407247336,Train,T440601-2019,NE,2017
0.1664646464646464,0.19051984261032373,Train,T380407-2018,NE,2017
0.0259078590785907,0.028218667783636988,Train,T402901-2016,NE,2017
0.0335397002943907,0.053876636106199395,Train,T321013-2022,NE,2017
0.3120950230453624,0.21708181437044208,Train,T451011-2022,NE,2017
0.0093322176148718,0.008924116397768305,Train,T410120-2022,NE,2017
0.0379856034803377,0.06532222544376232,Train,T360104-2022,NE,2017
0.0463422043762251,0.039885979682108566,Train,T320206-2016,NE,2017
0.3187986498587862,0.19972363041435223,Train,T390104-2016,NE,2017
0.3437819403016207,0.22719977949393036,Train,T370606-2019,NE,2017
0.020565222281133,0.037839266947513266,Train,T470303-2018,NE,2017
0.0574637479769164,0.08757479613870219,Train,T332105-2022,NE,2017
0.0712372790573112,0.07386452352889039,Train,T380207-2015,NE,2017
0.197172339724024,0.16126770156503983,Train,T451803-2021,NE,2017
0.0242102725452039,0.023656186847024068,Train,T340709-2019,NE,2017
0.0112219858426147,0.013248760996014623,Train,T330903-2016,NE,2017
0.0030641244647357,0.004928483718296211,Train,T331501-2016,NE,2017
0.1153155913883208,0.15083740271816973,Train,T330127-2022,NE,2017
0.1103155002233704,0.10620543825437212,Train,T461802-2019,NE,2017
0.0099898953558461,0.036181593192417705,Train,T340723-2022,NE,2017
0.0776754661721753,0.08941767315139273,Train,T350602-2019,NE,2017
0.0049930197583777,0.003502186262822841,Train,T471504-2019,NE,2017
0.148715681160391,0.11970309664359009,Train,T312201-2016,NE,2017
0.059310390517909,0.05023945168768252,Train,T360401-2022,NE,2017
0.002269040082593,0.006745879179598287,Train,T360206-2020,NE,2017
0.0036559449202414,0.007306353123960959,Train,T331303-2021,NE,2017
0.0055220600664901,0.054160606118402704,Train,T311703-2022,NE,2017
0.5685170588897647,0.438836439403967,Train,T401005-2021,NE,2017
0.0758699035106146,0.051577336834959825,Train,T412303-2019,NE,2017
0.0094759438586772,0.05052367811809273,Train,T341906-2019,NE,2017
0.9942051828461524,0.6821473290322428,Train,T451304-2022,NE,2017
0.0139919825939736,0.0435972678591137,Train,T343103-2019,NE,2017
0.2007195654626223,0.19554068023354237,Train,T330312-2022,NE,2017
0.0561275466503098,0.04685601221266301,Train,T330805-2016,NE,2017
0.0034145087869687,0.017560003250468605,Train,T340119-2022,NE,2017
0.0346922684476601,0.034406434868046086,Train,T302904-2016,NE,2017
0.0022993775814824,0.017852295521300816,Train,T450106-2016,NE,2017
0.0190669513998075,0.035120452295353745,Train,T310503-2022,NE,2017
0.055369790507941,0.03960253143722012,Train,T301409-2022,NE,2017
0.0034776848555104,0.023173935599871253,Train,T302602-2022,NE,2017
0.0439936666543252,0.16303997623490177,Train,T301704-2021,NE,2017
0.7954359010777229,0.6446809253645983,Train,T350702-2019,NE,2017
0.0072235006671815,0.03909164264342823,Train,T310601-2022,NE,2017
0.5206254317699668,0.4587306460435152,Train,T460403-2019,NE,2017
0.0986243670744275,0.11814405600825512,Train,T400109-2021,NE,2017
9.938497266085044e-05,0.014674370147805238,Train,T310304-2021,NE,2017
0.0080433509985207,0.01819322964114638,Train,T320508-2022,NE,2017
0.1461897964195858,0.12712168809382512,Train,T331003-2022,NE,2017
0.0401786156751494,0.07266108271454219,Train,T460107-2019,NE,2017
0.2490958463465057,0.22028906689943953,Train,T301013-2021,NE,2017
0.1000949269823827,0.09632763367582824,Train,T360110-2020,NE,2017
0.0160701747446078,0.01321985142190181,Train,T410103-2019,NE,2017
0.0767336237602786,0.08884279551008217,Train,T341521-2019,NE,2017
0.296434475052407,0.21851096583977003,Train,T480101-2018,NE,2017
0.2219294526610697,0.15665699304227584,Train,T310910-2022,NE,2017
0.1687443332126906,0.13584172597746705,Train,T430502-2018,NE,2017
0.0578919432123172,0.09583215288423967,Train,T440307-2022,NE,2017
0.2168367119863702,0.18099092543962264,Train,T301410-2020,NE,2017
0.2006992275226256,0.13385980035685668,Train,T460103-2018,NE,2017
0.0957996641496273,0.079174008234627,Train,T450612-2022,NE,2017
0.0274547187797902,0.1086045234000772,Train,T451013-2019,NE,2017
0.0502793489564175,0.09575004750222911,Train,T451101-2022,NE,2017
0.0073040905950703,0.03755650819432033,Train,T360206-2016,NE,2017
0.0032607653208017,0.025320316723334426,Train,T400204-2016,NE,2017
0.2223230490018148,0.15702257081227142,Train,T300103-2022,NE,2017
0.3767848350566223,0.325763553868367,Train,T401303-2021,NE,2017
0.0016790431520547,0.01850257801108143,Train,T440304-2016,NE,2017
0.5423432860111734,0.4550132598763477,Train,T401005-2022,NE,2017
0.0252093218191997,0.019915969880337645,Train,T311503-2021,NE,2017
0.0051205814337628,0.007427380638203933,Train,T430701-2018,NE,2017
0.000694546103436,0.002888069938589537,Train,T330803-2019,NE,2017
0.02835391881493,0.033465099140563434,Train,T302207-2022,NE,2017
0.2088054288479541,0.15235857835260075,Train,T301802-2021,NE,2017
0.0342415618122222,0.04915952093931758,Train,T330402-2019,NE,2017
0.0028463489106246,0.014492371711715673,Train,T301401-2022,NE,2017
0.0042784281423042,0.04295590940045346,Train,T450604-2019,NE,2017
0.1397913078078942,0.10204435180844193,Train,T311101-2016,NE,2017
0.3123721049148057,0.2670696833279815,Train,T360106-2022,NE,2017
0.3611931640261421,0.23581128979180285,Train,T411805-2016,NE,2017
0.4648489287336714,0.3614656284281567,Train,T450510-2019,NE,2017
0.0171296029992454,0.06341513402749134,Train,T300705-2021,NE,2017
0.0272738421380028,0.05467286597825482,Train,T331206-2022,NE,2017
0.0143373222784902,0.03614092222719448,Train,T430503-2015,NE,2017
0.0266595819593689,0.0757017668030859,Train,T340401-2016,NE,2017
0.0099641926771952,0.04896856393830779,Train,T481002-2018,NE,2017
0.0121498481268984,0.027123549176382603,Train,T350104-2022,NE,2017
0.0802022679618913,0.08823524749238508,Train,T440101-2019,NE,2017
0.2298045098929443,0.17714871697756518,Train,T343202-2019,NE,2017
0.0069850841587502,0.03740947891126946,Train,T350405-2018,NE,2017
0.0374369007076781,0.045426408223752136,Train,T303204-2022,NE,2017
0.0991182051568255,0.07468048515953435,Train,T360106-2016,NE,2017
0.8028548855194453,0.609608376043471,Train,T330903-2022,NE,2017
0.0047249409382382,0.014624234461914734,Train,T301905-2021,NE,2017
0.0010293864084965,0.003529360804855475,Train,T480709-2018,NE,2017
0.001470487834339,0.04287301921199216,Train,T321305-2022,NE,2017
0.0557834290401968,0.03258505833299412,Train,T390104-2020,NE,2017
0.0144901640668407,0.04567436434801682,Train,T350405-2021,NE,2017
0.0265783085564434,0.02769665799180446,Train,T300107-2021,NE,2017
0.1660940431934571,0.14361743760878748,Train,T310415-2022,NE,2017
0.062614744819253,0.052805609564148225,Train,T430801-2016,NE,2017
0.0902851231931679,0.08327958920275648,Train,T440815-2022,NE,2017
0.0055469953775038,0.010197655747550322,Train,T300818-2021,NE,2017
0.1180193583143353,0.09987044385425163,Train,T321201-2022,NE,2017
0.0007214629826361,0.02255659970606943,Train,T341113-2022,NE,2017
0.0449188881848443,0.04535185205415534,Train,T310713-2021,NE,2017
0.5240143232081647,0.40981923321868513,Train,T401806-2016,NE,2017
0.0017032311944046,0.0013487566473437242,Train,T331206-2021,NE,2017
0.0006354834917275,0.01647560271737227,Train,T420103-2021,NE,2017
0.1747532894736842,0.12605044929624348,Train,T430704-2018,NE,2017
0.0160692378863076,0.030824010653463855,Train,T311102-2016,NE,2017
0.0214610945158203,0.037101515698090795,Train,T301201-2022,NE,2017
0.1565425132666859,0.09974633547394746,Train,T341518-2016,NE,2017
0.0087327346558574,0.06390818526409499,Train,T380502-2018,NE,2017
0.0160786405547512,0.029817566492862924,Train,T401304-2022,NE,2017
0.0306328353919527,0.03164677347191967,Train,T330310-2019,NE,2017
0.0009030249694613,0.011369224408143705,Train,T320914-2021,NE,2017
0.3857422185437162,0.2725488366768445,Train,T350411-2021,NE,2017
0.0209603858547901,0.02728009901441305,Train,T330910-2016,NE,2017
0.0034912332098246,0.006898786388263673,Train,T320714-2019,NE,2017
0.1235156946692027,0.09153411157303419,Train,T460403-2016,NE,2017
0.0131611229556991,0.041856018802589184,Train,T330204-2022,NE,2017
0.0044834375161521,0.03804042887764627,Train,T320704-2021,NE,2017
0.0026430082190948,0.11715954818769472,Train,T301206-2021,NE,2017
0.0010692756993731,0.05239581337357726,Train,T450704-2022,NE,2017
0.1732672665812886,0.18006087681411614,Train,T461804-2019,NE,2017
0.0452284830331593,0.040914168408508644,Train,T350813-2019,NE,2017
0.2251782039428554,0.18384763628260747,Train,T380803-2018,NE,2017
0.0332752360966159,0.0865658667778327,Train,T451205-2019,NE,2017
0.1898083748195776,0.1366613921779878,Train,T311013-2022,NE,2017
0.000422403953701,0.029965501570458714,Train,T361203-2022,NE,2017
0.0036676559852509,0.01800133530806028,Train,T402303-2022,NE,2017
0.0379776563194294,0.05268654212520401,Train,T330901-2021,NE,2017
0.6126987425958641,0.501595981351628,Train,T360301-2021,NE,2017
0.5649120831319056,0.3772619760821348,Train,T350112-2018,NE,2017
0.015005240111195,0.018463186866186056,Train,T461802-2016,NE,2017
0.0088115842961546,0.014518800201938235,Train,T471211-2015,NE,2017
0.1448498721218081,0.1273290298192363,Train,T361008-2022,NE,2017
0.6476662561863944,0.5238561229530818,Train,T440406-2022,NE,2017
0.0039599804376966,0.041921301542830317,Train,T430703-2016,NE,2017
0.0008337807956936,0.008506542907935729,Train,T480609-2019,NE,2017
0.176594285815725,0.14265495360805786,Train,T402402-2016,NE,2017
0.1049783500952776,0.18024689751762327,Train,T451004-2019,NE,2017
0.0004170230910898,0.002429512235763575,Train,T410202-2019,NE,2017
0.083834786230271,0.08149280246543174,Train,T341909-2022,NE,2017
0.0005287226548709,0.01830217717930971,Train,T331402-2021,NE,2017
0.0020432117549884,0.025713895187450306,Train,T401704-2022,NE,2017
0.0126164495832382,0.04583852095981542,Train,T321102-2022,NE,2017
0.024881967006601,0.04176409518354477,Train,T341109-2019,NE,2017
0.001000141520025,0.07958049668933988,Train,T321017-2022,NE,2017
0.0033143440225629,0.027407297156533453,Train,T471201-2018,NE,2017
0.0242401779385448,0.06647583976010785,Train,T440901-2019,NE,2017
0.0533541637078066,0.04988215733809393,Train,T400403-2021,NE,2017
0.0418103898818856,0.0365795841396925,Train,T360703-2018,NE,2017
0.010542508817012,0.023969494568446204,Train,T481003-2018,NE,2017
0.0125618796538871,0.011814432444417655,Train,T490601-2018,NE,2017
0.0068840352963264,0.007249385049871145,Train,T300806-2020,NE,2017
0.1261349896659405,0.10484284851198565,Train,T310405-2022,NE,2017
0.0772889417360285,0.07072404097647453,Train,T411906-2019,NE,2017
0.0870539194072101,0.08577731321609569,Train,T450102-2019,NE,2017
0.4386850185737905,0.35890231888202856,Train,T431603-2015,NE,2017
0.0338304530461503,0.026753066480018725,Train,T301416-2020,NE,2017
0.0201386456908851,0.022480868674077174,Train,T330119-2022,NE,2017
0.0605067060635123,0.04610762491745746,Train,T311801-2020,NE,2017
0.0019646365422396,0.030814240106625413,Train,T450904-2018,NE,2017
0.0312006621845402,0.07709562724128616,Train,T370704-2019,NE,2017
0.0094619885482109,0.06494750770724432,Train,T380302-2018,NE,2017
0.0406091370558375,0.041157596172253126,Train,T361404-2021,NE,2017
0.2091957110153435,0.16616707578417567,Train,T311016-2022,NE,2017
0.002037282841919,0.055588644381333936,Train,T310603-2022,NE,2017
0.000821070867995,0.036603614266423584,Train,T343304-2019,NE,2017
0.0321137407699906,0.08201105614847197,Train,T440105-2022,NE,2017
0.0240890434925889,0.021000940181598503,Train,T341402-2021,NE,2017
0.0578435271991282,0.043011519855519695,Train,T410903-2019,NE,2017
0.0028995709440439,0.008074622512279058,Train,T300801-2018,NE,2017
0.0059285512021701,0.025447993066446992,Train,T320122-2021,NE,2017
0.1533895097511902,0.13916436444813501,Train,T340116-2019,NE,2017
0.2417431483894856,0.22012352193343915,Train,T450612-2019,NE,2017
0.3023644951362135,0.20112569910105926,Train,T340109-2021,NE,2017
0.0021369653534531,0.016569691039487296,Train,T320509-2022,NE,2017
0.0122265403257499,0.017132629998894956,Train,T302703-2020,NE,2017
0.0549148819330038,0.0661951138814119,Train,T420602-2022,NE,2017
0.2006586740793121,0.14138283563506654,Train,T300607-2020,NE,2017
0.1849989376018131,0.18811398672323817,Train,T401803-2021,NE,2017
0.000996760528283,0.002049727811543395,Train,T302011-2016,NE,2017
0.0519792741272233,0.07506706475390951,Train,T320114-2022,NE,2017
0.9583017528663034,0.6132294497040405,Train,T360118-2021,NE,2017
0.0031981834318107,0.018404554730549808,Train,T440610-2019,NE,2017
0.023854051372085,0.048956012684081465,Train,T310127-2022,NE,2017
0.0076481835564053,0.011493508433898642,Train,T342106-2019,NE,2017
0.123883875269006,0.09877839326612384,Train,T330903-2021,NE,2017
0.0718174583018043,0.0792449371689189,Train,T300803-2016,NE,2017
0.2125354281655762,0.17796505360479553,Train,T380102-2018,NE,2017
0.0012261806740437,0.0082302800900595,Train,T331302-2021,NE,2017
0.0154046030313087,0.037584422043801254,Train,T490306-2019,NE,2017
0.0474501611976876,0.05444749195180812,Train,T311111-2016,NE,2017
0.0353091226421427,0.07353102571066289,Train,T461803-2019,NE,2017
0.0007998800179973,0.018601344687388655,Train,T361210-2022,NE,2017
0.0422287480919579,0.02888791441228378,Train,T452003-2018,NE,2017
0.0372645248200168,0.08027846173995838,Train,T460703-2022,NE,2017
0.0115812229771463,0.03842997670118263,Train,T331407-2022,NE,2017
0.0300895674624677,0.04815913589737711,Train,T360109-2022,NE,2017
0.0223782343628616,0.023000046646218332,Train,T471004-2019,NE,2017
0.0498818587555788,0.044935378923757596,Train,T360607-2020,NE,2017
0.0046743108962082,0.008700600274511701,Train,T470103-2019,NE,2017
0.1075909964286878,0.08606774305429012,Train,T311503-2022,NE,2017
0.0009661835748792,0.05147394871890328,Train,T300503-2022,NE,2017
0.1591321116027304,0.22007338959667025,Train,T370602-2019,NE,2017
0.1102026976113329,0.11595955614396375,Train,T390501-2016,NE,2017
0.1200554905868549,0.10798757553133936,Train,T302202-2022,NE,2017
0.0146542683556529,0.0517519909671006,Train,T331401-2022,NE,2017
0.09794099061111,0.18572068317907434,Train,T350608-2019,NE,2017
0.0014665346226826,0.0180786248477576,Train,T310309-2022,NE,2017
0.0020242966201837,0.05220604941001986,Train,T380206-2018,NE,2017
0.3933729068840259,0.30431087907018467,Train,T300501-2022,NE,2017
0.0007849814214522,0.009241514629540525,Train,T460704-2018,NE,2017
0.3061644197935945,0.18855499409506965,Train,T400406-2016,NE,2017
0.0130548469550606,0.03326498730912917,Train,T330808-2022,NE,2017
0.0019971323228185,0.0849075715862359,Train,T350109-2019,NE,2017
0.0153214774281805,0.019815213542235977,Train,T380409-2015,NE,2017
0.1707394168980881,0.16156101514409082,Train,T301504-2022,NE,2017
0.2784042025777246,0.1983432658482492,Train,T440309-2021,NE,2017
0.0417861268218153,0.028780877404530794,Train,T450705-2018,NE,2017
0.0874841597616907,0.12056715882582134,Train,T303103-2021,NE,2017
0.0071180782679745,0.011558296102945939,Train,T330604-2021,NE,2017
0.0038044739121256,0.009413883246252726,Train,T300207-2021,NE,2017
0.0020476972684358,0.005243910060833544,Train,T440307-2016,NE,2017
0.0203063389047655,0.024302342483126304,Train,T301904-2021,NE,2017
0.0362853683336154,0.12631827603997714,Train,T360206-2022,NE,2017
0.0029702970297029,0.006350429801045871,Train,T402201-2020,NE,2017
0.0021779612105108,0.007636200815225521,Train,T480605-2018,NE,2017
0.1966732691271412,0.1743175634211761,Train,T301714-2021,NE,2017
0.1045710267229254,0.2631060346843308,Train,T301004-2021,NE,2017
0.0054652343564733,0.027296438028618576,Train,T341406-2021,NE,2017
0.0222932743818914,0.026409390015114432,Train,T370204-2019,NE,2017
0.0058665772712034,0.024818156358093705,Train,T302404-2016,NE,2017
0.0032059696719178,0.028097807183208378,Train,T370404-2022,NE,2017
0.0027759910089616,0.013842923896580529,Train,T330313-2021,NE,2017
0.0103060643459127,0.029032373175674246,Train,T480507-2018,NE,2017
0.4417478852675047,0.38302066062607415,Train,T450202-2019,NE,2017
0.0451145866051903,0.03179340941674295,Train,T301701-2015,NE,2017
0.3394850441237219,0.28552807836000543,Train,T451104-2019,NE,2017
0.0262666020375819,0.022588106341484084,Train,T311802-2020,NE,2017
0.0654269454427625,0.04941871702710287,Train,T310424-2022,NE,2017
0.0155142173821471,0.03135329675815095,Train,T471102-2018,NE,2017
0.0117121449513674,0.02257003521636702,Train,T301801-2016,NE,2017
0.0207187889016282,0.014399291338191124,Train,T451101-2016,NE,2017
0.1417239555790587,0.13052343287677198,Train,T300501-2016,NE,2017
0.3271280183461486,0.3065173151496715,Train,T360308-2021,NE,2017
0.0099343243948123,0.013947802654143044,Train,T301005-2020,NE,2017
0.1008358181245314,0.14349792939526618,Train,T301509-2022,NE,2017
0.001922321302934,0.037025094069763266,Train,T310505-2021,NE,2017
0.0116431634035602,0.01679516517782108,Train,T470410-2019,NE,2017
0.3175090899779792,0.28613516583800586,Train,T380402-2018,NE,2017
0.1951452767121571,0.15549129509890497,Train,T342005-2019,NE,2017
0.0049194149558832,0.04453067784427908,Train,T340414-2022,NE,2017
0.0073081607795371,0.021076556109339603,Train,T402902-2016,NE,2017
0.0129548047346572,0.02990451515918541,Train,T311204-2022,NE,2017
0.0018885901153798,0.0028018548574126234,Train,T320206-2020,NE,2017
0.0747459736102744,0.06324135723634017,Train,T370504-2019,NE,2017
0.0016053812379094,0.0065710473136048565,Train,T390505-2022,NE,2017
0.0818948409845212,0.0974426137806308,Train,T440107-2021,NE,2017
0.0160829583251809,0.015722061839931994,Train,T450605-2016,NE,2017
0.0372074503023513,0.11784008923961904,Train,T340709-2022,NE,2017
0.0051697591566549,0.04317711030547518,Train,T301204-2021,NE,2017
0.1232644768032509,0.08386533299286811,Train,T390605-2022,NE,2017
0.0593445527015057,0.040468709404957524,Train,T471006-2019,NE,2017
0.0117384275873171,0.012679225772445346,Train,T402003-2016,NE,2017
0.0023100023100023,0.001618035378659591,Train,T451014-2016,NE,2017
0.0122609806685204,0.03785304254795785,Train,T480203-2018,NE,2017
0.0078616352201257,0.013487074544039938,Train,T301206-2016,NE,2017
0.0108170476671233,0.054121363770161475,Train,T480314-2018,NE,2017
0.4630184049079754,0.31023342930188835,Train,T400303-2022,NE,2017
0.0173627118740238,0.08774156790844073,Train,T450411-2019,NE,2017
0.0006261985832257,0.01007585924363271,Train,T401705-2022,NE,2017
0.0024239564463505,0.005216536519336787,Train,T342201-2016,NE,2017
0.0034425328494794,0.006081194711887271,Train,T300106-2020,NE,2017
0.0101591601760921,0.015234292915472802,Train,T490602-2019,NE,2017
0.0255287416681689,0.026288510694432422,Train,T310713-2020,NE,2017
0.0764262648008611,0.11394402544134875,Train,T380502-2015,NE,2017
0.0107824715899549,0.012034748240032016,Train,T420113-2021,NE,2017
0.0429511975677152,0.049885513556547814,Train,T360112-2016,NE,2017
0.0649904851794637,0.062294609254128545,Train,T310902-2021,NE,2017
0.8117911928487841,0.5605034334483674,Train,T340412-2019,NE,2017
0.2844864176570458,0.2125799016756812,Train,T300404-2022,NE,2017
0.2039575289575289,0.1391700123509895,Train,T401701-2022,NE,2017
0.0135027690957942,0.04528818734126264,Train,T321015-2022,NE,2017
0.0481330336794942,0.07897128264413766,Train,T310425-2022,NE,2017
0.0592277336186549,0.047490463692974993,Train,T451108-2022,NE,2017
0.1027355643909377,0.09392600041637529,Train,T301512-2022,NE,2017
0.0462148175480645,0.043553890800976235,Train,T330504-2022,NE,2017
0.0228554132583016,0.03531631470478156,Train,T310502-2022,NE,2017
0.4669497795822944,0.39074831172029745,Train,T431601-2018,NE,2017
0.1662236121970289,0.11128314154349062,Train,T401403-2016,NE,2017
0.0649273459036901,0.05610873106036947,Train,T390402-2016,NE,2017
0.0090855155220354,0.016532934416641075,Train,T330315-2021,NE,2017
0.0482713716643164,0.0562437118173632,Train,T440816-2022,NE,2017
0.0235792130119019,0.020959947585660648,Train,T302012-2016,NE,2017
0.0015284093080126,0.017585936428693508,Train,T301602-2022,NE,2017
0.0068265284078634,0.05548110531573883,Train,T350117-2019,NE,2017
0.0381985900694432,0.044702974441009576,Train,T402301-2022,NE,2017
0.0100216855801419,0.06768920148412963,Train,T350110-2022,NE,2017
0.0161246735873367,0.015502778383006588,Train,T412302-2019,NE,2017
0.1836413684624459,0.14743556685269005,Train,T302301-2022,NE,2017
0.1958007205864082,0.13583721197544651,Train,T360101-2016,NE,2017
0.1048793887029915,0.09117868633476775,Train,T451904-2019,NE,2017
0.0397860206667966,0.03333284440218105,Train,T440305-2019,NE,2017
0.7114016132093177,0.5899817686312514,Train,T350105-2019,NE,2017
0.0278271202549941,0.03966562754363069,Train,T360702-2022,NE,2017
0.0433133335392452,0.03627266493882755,Train,T430202-2022,NE,2017
0.0238240921049259,0.063158339958947,Train,T350409-2022,NE,2017
0.1052678745545206,0.0668521690525595,Train,T471108-2019,NE,2017
0.1317870321560358,0.16338858137791412,Train,T380501-2015,NE,2017
0.0051201652700302,0.006142661745727267,Train,T460606-2018,NE,2017
0.0157467528473327,0.018261662007592733,Train,T401002-2016,NE,2017
0.0917538753268731,0.0811755913199933,Train,T470814-2015,NE,2017
0.1743050456047653,0.13653549352199434,Train,T311905-2022,NE,2017
0.0487255234019952,0.033950465932934125,Train,T301014-2016,NE,2017
0.051984125980079,0.05696067932536931,Train,T310305-2022,NE,2017
0.3195204997882597,0.19095699745951794,Train,T301010-2016,NE,2017
0.3320983300888332,0.29030051659369094,Train,T380110-2018,NE,2017
0.0466051227974371,0.0410006036907301,Train,T342201-2022,NE,2017
0.0015954535954344,0.05350383268728296,Train,T341524-2019,NE,2017
0.1241692027117667,0.10364620157377438,Train,T471001-2018,NE,2017
0.2311334296794787,0.15987779556903123,Train,T430522-2018,NE,2017
0.0965721040189125,0.07495482954787662,Train,T401403-2020,NE,2017
0.4758301807482135,0.4036061787581501,Train,T300501-2021,NE,2017
0.0373217540671496,0.03804267383306446,Train,T301410-2022,NE,2017
0.9122647524889992,0.5831791987196392,Train,T340109-2022,NE,2017
0.0433732316825548,0.04635401620078538,Train,T360610-2020,NE,2017
0.1523484295880476,0.1198504959420057,Train,T343201-2022,NE,2017
0.0139751552795031,0.027490139056520743,Train,T301810-2016,NE,2017
0.0043698374633626,0.03688405195162542,Train,T301103-2021,NE,2017
0.0062085315025789,0.015530741660455481,Train,T461401-2018,NE,2017
0.1006408620690303,0.10229875706313393,Train,T301716-2022,NE,2017
0.1086019425359001,0.09787646724489311,Train,T460308-2019,NE,2017
0.0936285950526608,0.07903393073945128,Train,T301310-2016,NE,2017
0.2048829809077369,0.24108566466530454,Train,T350407-2019,NE,2017
0.0385419544522779,0.0377042870245938,Train,T301702-2016,NE,2017
0.0025867774639947,0.02268644884647366,Train,T320604-2022,NE,2017
0.106400882034215,0.10500332184978603,Train,T450412-2019,NE,2017
0.0294517542437546,0.033130056262283374,Train,T402302-2022,NE,2017
0.1625873465660126,0.15005113301146783,Train,T301310-2022,NE,2017
0.0001242097156839,0.0018294178977445307,Train,T331502-2021,NE,2017
0.0050337079819345,0.024558106456539424,Train,T301506-2016,NE,2017
0.0394219240375181,0.03420992271218972,Train,T350606-2018,NE,2017
0.0004256985713555,0.040270108794315015,Train,T330201-2022,NE,2017
0.0506113164628945,0.07455760191348443,Train,T481102-2018,NE,2017
0.0217973911217949,0.01823866912009952,Train,T450206-2016,NE,2017
0.000944855761154,0.005988944665433196,Train,T301007-2016,NE,2017
0.0027482059368118,0.01360051343433888,Train,T300109-2022,NE,2017
0.0079064300360006,0.034248943950315025,Train,T311114-2016,NE,2017
0.0474899307657882,0.06685280820345407,Train,T310302-2022,NE,2017
0.0124946161410124,0.012660311373563903,Train,T461705-2018,NE,2017
0.0048741613396145,0.04598273776633127,Train,T401616-2021,NE,2017
0.0679651379656809,0.07703152787531004,Train,T330912-2019,NE,2017
0.5517640634185499,0.4405522967219644,Train,T340413-2019,NE,2017
0.0057562436398647,0.039185245635592024,Train,T300302-2022,NE,2017
0.009784735812133,0.05964216519342592,Train,T360504-2021,NE,2017
0.5459281097625116,0.46785747217215806,Train,T360202-2022,NE,2017
0.378081814792711,0.2725538103389451,Train,T451703-2021,NE,2017
0.024203873398719,0.025186075990137207,Train,T330702-2021,NE,2017
0.6398361362520116,0.4964076555645301,Train,T380108-2018,NE,2017
0.0860198683058653,0.059437826999152614,Train,T360704-2018,NE,2017
0.0081607000520527,0.011371285326835033,Train,T402301-2021,NE,2017
0.0339065148946476,0.027060268532596705,Train,T300504-2021,NE,2017
0.0094383772283418,0.010587119531099894,Train,T331407-2021,NE,2017
0.0305163652879893,0.0253958950614942,Train,T390506-2020,NE,2017
0.6836247678305115,0.48768045076729805,Train,T450805-2021,NE,2017
0.0467446479805782,0.043064116001156,Train,T310809-2022,NE,2017
0.4437568637697731,0.32390728309288463,Train,T302401-2022,NE,2017
0.0123495144811251,0.016255697665631574,Train,T330521-2016,NE,2017
