Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0022936018932641,0.010069570703052635,Train,T300208-2022,NE,2021
0.1602338020172042,0.1305839826154657,Train,T451704-2019,NE,2021
0.2007195654626223,0.21424759197977106,Train,T330312-2022,NE,2021
0.2631286772079045,0.16903543879376826,Train,T330528-2022,NE,2021
0.0019847231216231,0.010751579424037112,Train,T342207-2022,NE,2021
0.1714233466706231,0.12879475787711564,Train,T470104-2017,NE,2021
0.0316337490996892,0.02049300232558284,Train,T311201-2015,NE,2021
0.1227983217562693,0.1006018183336801,Train,T360607-2022,NE,2021
0.00179633189028,0.05519383497645529,Train,T441007-2017,NE,2021
0.0600470035984599,0.15390948746535252,Train,T350107-2017,NE,2021
0.0005418109722139,0.0007110592299023544,Train,T300902-2020,NE,2021
0.8145186140929741,0.6910275727853563,Train,T451803-2017,NE,2021
0.0057036443435533,0.010755793884508971,Train,T300806-2022,NE,2021
0.298634786765071,0.21017840507180735,Train,T330906-2022,NE,2021
0.0117198945209493,0.026300035963315444,Train,T480503-2018,NE,2021
0.0019366286683983,0.022978329127175748,Train,T370112-2017,NE,2021
0.1665982148538505,0.1674077619791793,Train,T310202-2022,NE,2021
0.0054782975136957,0.014833292139638741,Train,T411708-2020,NE,2021
0.0395971440559849,0.042694901695499304,Train,T411907-2017,NE,2021
0.0010447492210088,0.006580697207668427,Train,T451202-2017,NE,2021
0.3019716988997752,0.22936586152039293,Train,T301306-2022,NE,2021
0.001788701919852,0.029133802077016383,Train,T350113-2019,NE,2021
0.0134697544268239,0.04454859974945582,Train,T321302-2022,NE,2021
0.0002875617053501,0.010505269348514283,Train,T301505-2017,NE,2021
0.194545908026872,0.15053882569991064,Train,T310909-2022,NE,2021
0.1818961953681088,0.1582530258300019,Train,T481101-2015,NE,2021
0.0732973328746017,0.05566520489234221,Train,T360706-2016,NE,2021
0.0147366990330046,0.03449394157709978,Train,T301714-2017,NE,2021
0.0052110313419537,0.009105616285256983,Train,T301506-2017,NE,2021
0.0467446479805782,0.05447505031146957,Train,T310809-2022,NE,2021
0.0033989308717764,0.012841868054837238,Train,T450611-2017,NE,2021
0.0712372790573112,0.06035900368009489,Train,T380207-2015,NE,2021
0.7219600635727479,0.4518890941756898,Train,T440403-2017,NE,2021
0.2089805309647415,0.19209331813375105,Train,T360602-2022,NE,2021
0.0001902400210785,0.021784187900624384,Train,T440602-2019,NE,2021
0.0046359668064776,0.015183266424727842,Train,T330303-2017,NE,2021
0.148715681160391,0.11579624424537988,Train,T312201-2016,NE,2021
0.0011335962016969,0.020402754988707885,Train,T490514-2017,NE,2021
0.0007062770371678,0.004735343780175208,Train,T370118-2019,NE,2021
0.002716987693857,0.009567981463250429,Train,T410113-2019,NE,2021
0.043613707165109,0.06607052793814884,Train,T471801-2017,NE,2021
0.0987572122190111,0.0758728134818921,Train,T312102-2017,NE,2021
0.1029239766081871,0.09391941911261072,Train,T380705-2015,NE,2021
0.0148370894918884,0.05611975775134101,Train,T341401-2017,NE,2021
0.037343398475849,0.025064230723261492,Train,T451409-2016,NE,2021
0.2210870676828346,0.20526258697188257,Train,T350602-2017,NE,2021
0.0098473699736856,0.014840451071542502,Train,T470804-2019,NE,2021
0.064516129032258,0.057299902743927725,Train,T470809-2015,NE,2021
0.0847870649072818,0.06164378989329204,Train,T451803-2016,NE,2021
0.0162914406642064,0.03307265762231281,Train,T340802-2017,NE,2021
0.0469520859258474,0.04830643014863883,Train,T461602-2017,NE,2021
0.3405484914447668,0.24395028008716854,Train,T451002-2018,NE,2021
0.3523256862150946,0.2741809129029567,Train,T380306-2015,NE,2021
0.1598845598845598,0.15481735049884332,Train,T302304-2022,NE,2021
0.0006921277390955,0.005929580117676139,Train,T471501-2019,NE,2021
0.2119628638997036,0.16891157844517055,Train,T330511-2017,NE,2021
0.0063114915268226,0.021276972947142335,Train,T461705-2019,NE,2021
0.0934005496182566,0.08598687760303937,Train,T390402-2017,NE,2021
0.1283840212469071,0.10512552792185748,Train,T440101-2017,NE,2021
0.0678462636850569,0.12437769198130619,Train,T480303-2018,NE,2021
0.0718766003774302,0.08973543226833094,Train,T340416-2016,NE,2021
0.0012442825218122,0.03157137021393605,Train,T450711-2017,NE,2021
0.0034912332098246,0.0160979055792932,Train,T320714-2019,NE,2021
0.0538743008288821,0.03541377048905804,Train,T451013-2016,NE,2021
0.0297154241623542,0.029041268278875654,Train,T360701-2018,NE,2021
0.239478176717685,0.1818216673526332,Train,T360610-2022,NE,2021
0.0139601891118641,0.04875793748910366,Train,T321203-2017,NE,2021
0.0471137235546182,0.03150439709878044,Train,T301806-2020,NE,2021
0.00620517553948,0.012635132067482357,Train,T360106-2020,NE,2021
0.0223782343628616,0.026014486754500313,Train,T471004-2019,NE,2021
0.0084296386093504,0.03477802721655101,Train,T451106-2019,NE,2021
0.1164892841522087,0.09759638293352929,Train,T361308-2022,NE,2021
0.3061644197935945,0.22163444977765992,Train,T400406-2016,NE,2021
0.2006992275226256,0.12866398945915591,Train,T460103-2018,NE,2021
0.0144947735191637,0.010892069745169479,Train,T401104-2019,NE,2021
0.1174827932829254,0.0884605537822506,Train,T341505-2022,NE,2021
0.5210116669465283,0.40503843336089157,Train,T450211-2017,NE,2021
0.0089863682920079,0.011425940219371726,Train,T380106-2017,NE,2021
0.0125939063583919,0.02161362298706926,Train,T330906-2019,NE,2021
0.0573910466848093,0.049445064730994366,Train,T461703-2018,NE,2021
0.2193822305681682,0.22734191724106864,Train,T451403-2017,NE,2021
0.0338304530461503,0.02842463368833015,Train,T301416-2020,NE,2021
0.067907352347392,0.0547769632944608,Train,T480704-2018,NE,2021
0.1078731683086348,0.06131663309608161,Train,T401305-2020,NE,2021
0.0971521425529974,0.08955677187674758,Train,T471303-2017,NE,2021
0.0222119852431078,0.05491840851257708,Train,T461301-2017,NE,2021
0.0975979075257879,0.09092181835851537,Train,T330503-2017,NE,2021
0.1331253581205831,0.12560393681745996,Train,T302703-2022,NE,2021
0.0980931885291026,0.08199277214343745,Train,T440709-2017,NE,2021
0.0084092501751927,0.020302438649794263,Train,T390202-2017,NE,2021
0.0391519991523964,0.0518120146855351,Train,T471404-2017,NE,2021
0.054054054054054,0.0796393687852798,Train,T350101-2017,NE,2021
0.0016339869281045,0.003250286951052968,Train,T471217-2015,NE,2021
0.0006647831145088,0.014731185093708677,Train,T370106-2019,NE,2021
0.3845138995284544,0.27734267549274255,Train,T342003-2019,NE,2021
0.0693579515490176,0.04800084615170963,Train,T341507-2016,NE,2021
0.0335889732686333,0.062042431914172136,Train,T370603-2017,NE,2021
0.010743339321466,0.028128235993306314,Train,T341522-2016,NE,2021
0.2912038714699583,0.206844142389262,Train,T440405-2019,NE,2021
0.0872345152879575,0.09655417684610546,Train,T312203-2017,NE,2021
0.0339549489852614,0.06267821378398056,Train,T460711-2017,NE,2021
0.1270819131298339,0.09783659471954133,Train,T311102-2017,NE,2021
0.0298937599218463,0.02966264445776513,Train,T481006-2015,NE,2021
0.3195204997882597,0.23000112880088064,Train,T301010-2016,NE,2021
0.043816569934307,0.08411169487008677,Train,T452005-2022,NE,2021
0.0986006990526521,0.10662166758714588,Train,T331901-2017,NE,2021
0.0781179998258435,0.05736047674074054,Train,T340413-2016,NE,2021
0.0320426963454538,0.028903595326634345,Train,T310104-2022,NE,2021
0.0095177831308586,0.027325427692023348,Train,T320310-2017,NE,2021
0.0084412820900614,0.02093240408350594,Train,T490205-2019,NE,2021
0.0599352625848777,0.044699547899559204,Train,T311602-2017,NE,2021
0.0089938260029732,0.02583922461940837,Train,T301402-2020,NE,2021
0.4425126243761309,0.3693373552422614,Train,T330306-2022,NE,2021
0.4072458344589208,0.3073804140497287,Train,T440404-2017,NE,2021
0.0235729450150501,0.02266120163242535,Train,T301503-2017,NE,2021
0.0179417597662445,0.029096774396610812,Train,T340909-2017,NE,2021
0.0011298995835642,0.038512965296269394,Train,T321301-2022,NE,2021
0.0098198186034008,0.036404574641499945,Train,T302004-2016,NE,2021
0.1435342005918208,0.14216935074512635,Train,T440109-2017,NE,2021
0.0141014173938969,0.009128439976487745,Train,T311801-2015,NE,2021
0.0198095238095238,0.02790223852817259,Train,T360509-2022,NE,2021
0.0091033478251274,0.0073891202381444355,Train,T420112-2017,NE,2021
0.0036505806197773,0.02751655707620331,Train,T332203-2016,NE,2021
0.7870113750753716,0.5496521266277563,Train,T451801-2022,NE,2021
0.019399549604262,0.10804306949142368,Train,T471103-2018,NE,2021
0.0183275118142592,0.04050809240706788,Train,T310504-2022,NE,2021
0.0009850824046058,0.019287468274465903,Train,T370115-2019,NE,2021
0.0728635485658876,0.06982780792112747,Train,T441202-2017,NE,2021
0.0032002560204816,0.008997487869001291,Train,T430109-2019,NE,2021
0.2269560110066496,0.1825649892456539,Train,T330508-2022,NE,2021
0.0126752983953128,0.046070786492005286,Train,T340411-2017,NE,2021
0.0128245723345601,0.0826446229401001,Train,T490506-2017,NE,2021
0.0306671791866475,0.19478987976186735,Train,T451014-2019,NE,2021
0.0385359966567419,0.04546610218817291,Train,T411003-2017,NE,2021
0.4766055311098586,0.40663551804222825,Train,T330123-2022,NE,2021
0.0761004130695331,0.08955718754009824,Train,T431505-2017,NE,2021
0.192404611297184,0.16231548935897727,Train,T312201-2022,NE,2021
0.0125158221927462,0.015535198011394597,Train,T470118-2019,NE,2021
0.0030876194729543,0.050048983797499655,Train,T461005-2017,NE,2021
0.011466172167805,0.02802312349470267,Train,T331203-2017,NE,2021
0.1523484295880476,0.12933029785970745,Train,T343201-2022,NE,2021
0.0373311995852715,0.06143845008112845,Train,T460115-2017,NE,2021
0.8981049478716664,0.5592249440123003,Train,T340417-2022,NE,2021
0.1696886398477559,0.12979832031334562,Train,T460121-2017,NE,2021
0.0133610451306413,0.03455794889204691,Train,T302304-2017,NE,2021
0.0031293923597793,0.015658082439922224,Train,T310112-2017,NE,2021
0.0149254887662771,0.014685031161777334,Train,T341405-2022,NE,2021
0.002577702870173,0.021002338476449306,Train,T400305-2022,NE,2021
0.0024905049498785,0.02803659249734192,Train,T321011-2022,NE,2021
0.061259012509802,0.046918737106414615,Train,T301704-2022,NE,2021
0.1209157986036859,0.1473894235230038,Train,T330115-2022,NE,2021
0.5273691210929002,0.41658912519671726,Train,T451004-2017,NE,2021
0.0477665674733546,0.05740785658513241,Train,T451301-2019,NE,2021
0.2641156007492641,0.18436025529107403,Train,T470121-2018,NE,2021
0.0007998800179973,0.027110333559476382,Train,T361210-2022,NE,2021
0.0027663769515531,0.0167196010376739,Train,T331505-2022,NE,2021
0.0935398440034278,0.07039497663852406,Train,T450510-2017,NE,2021
0.0030357526279024,0.004881005859390034,Train,T330302-2016,NE,2021
0.0433151813090263,0.07811052625855718,Train,T330901-2022,NE,2021
0.0260343115506955,0.026057060803774238,Train,T370401-2017,NE,2021
0.0640527437443794,0.05975438844260794,Train,T401803-2016,NE,2021
0.2626322212822174,0.2363044551965456,Train,T400703-2017,NE,2021
0.0003463803255975,0.0022413055485615806,Train,T390111-2017,NE,2021
0.8792960006231615,0.6549718920155969,Train,T340408-2022,NE,2021
0.0004911351637736,0.003095761539372543,Train,T360307-2016,NE,2021
0.0473865642404968,0.06366035804407837,Train,T480511-2018,NE,2021
0.0084709590570312,0.011368811866913887,Train,T301002-2016,NE,2021
0.2431823919461289,0.168669255996737,Train,T301805-2020,NE,2021
0.0078565369265701,0.029298358146669177,Train,T440818-2022,NE,2021
0.0482182818763115,0.04105365529612705,Train,T350701-2016,NE,2021
0.0051746442432082,0.03541108952407788,Train,T450906-2017,NE,2021
0.0760099260021014,0.07444952203497424,Train,T440309-2019,NE,2021
0.6397260204366804,0.4682180838476395,Train,T380506-2018,NE,2021
0.7093027890189829,0.5101374090108637,Train,T451002-2022,NE,2021
0.0073596999695645,0.050296649143006515,Train,T450904-2019,NE,2021
0.0887094853659117,0.06817388318512674,Train,T360101-2017,NE,2021
0.0231989112301556,0.06773427014929424,Train,T331017-2022,NE,2021
0.2845333547987442,0.17380782798099298,Train,T360202-2020,NE,2021
0.0531883620035468,0.051916864134932766,Train,T480707-2018,NE,2021
0.0619457313037723,0.09086902248364247,Train,T380601-2018,NE,2021
0.0449621633864469,0.0331907884554388,Train,T440709-2019,NE,2021
0.104645522525872,0.10545007280665308,Train,T451403-2019,NE,2021
0.2372028535713198,0.20858665720486447,Train,T481103-2017,NE,2021
0.0043627842042281,0.008657843418999304,Train,T420107-2022,NE,2021
0.0005952165422581,0.020607808547079606,Train,T350805-2019,NE,2021
0.049550629143449,0.12313055926089278,Train,T350405-2022,NE,2021
0.0877423621616733,0.087087355166361,Train,T401005-2016,NE,2021
0.0049232380472311,0.04030501668519491,Train,T343302-2017,NE,2021
0.2412878281248573,0.18443840657546645,Train,T400410-2022,NE,2021
0.1127297738203723,0.08497753156266002,Train,T302304-2016,NE,2021
0.0275709705116551,0.02599147130760032,Train,T450501-2016,NE,2021
0.0018006986710843,0.006573867614845479,Train,T430801-2018,NE,2021
0.2810171953131603,0.25640014164545066,Train,T451113-2022,NE,2021
0.0151539212847203,0.03160782191485476,Train,T342404-2019,NE,2021
0.0735002201127963,0.07486367535294863,Train,T331205-2022,NE,2021
0.7418765116764191,0.52423230837947,Train,T360203-2022,NE,2021
0.0525381735608748,0.07527215720731228,Train,T450302-2017,NE,2021
0.0206901805439171,0.07322705910510291,Train,T310414-2022,NE,2021
0.0647394116988497,0.04387399120966398,Train,T470703-2018,NE,2021
0.0217049115816916,0.01997275806002907,Train,T300707-2020,NE,2021
0.0001690052771897,0.0336381953209153,Train,T451603-2019,NE,2021
0.0624748777655344,0.05772343024874255,Train,T331705-2017,NE,2021
0.4947235611521807,0.3464351403803342,Train,T470305-2017,NE,2021
0.0018046171128833,0.03335608960436022,Train,T490506-2018,NE,2021
0.0661747532503481,0.0768894881751943,Train,T330805-2022,NE,2021
0.1104176101968822,0.14179624561745702,Train,T451101-2019,NE,2021
0.0022505263418481,0.032990575532810734,Train,T431602-2015,NE,2021
0.0110367616134742,0.012383584524594222,Train,T360112-2020,NE,2021
0.0443238808379833,0.04914064878926922,Train,T320205-2016,NE,2021
0.0082328200864547,0.09804387156320607,Train,T451804-2019,NE,2021
0.0099224942945657,0.019531407115471803,Train,T400409-2017,NE,2021
0.0343506346798474,0.05321440120420297,Train,T440912-2019,NE,2021
0.0032416081028414,0.025387031263404337,Train,T310126-2022,NE,2021
0.0021039896904505,0.018144155474651005,Train,T370113-2017,NE,2021
0.0516341897534473,0.052600899256587716,Train,T310902-2016,NE,2021
0.1572702794189109,0.11111888900946441,Train,T301804-2016,NE,2021
0.0348292476659953,0.029421550260504165,Train,T400604-2017,NE,2021
0.044300559389855,0.05491056484207386,Train,T300901-2022,NE,2021
0.0953072201966084,0.08729227638143675,Train,T343204-2019,NE,2021
0.0220316390432836,0.023910816187397516,Train,T303203-2020,NE,2021
0.0066151866309528,0.017025339051720875,Train,T410204-2017,NE,2021
0.0373790490430113,0.04709511735448323,Train,T461204-2017,NE,2021
0.06478797413306,0.08542674422593573,Train,T311111-2017,NE,2021
0.0117121449513674,0.0157242449337993,Train,T301801-2016,NE,2021
0.0146322648858009,0.012975823755673497,Train,T460703-2016,NE,2021
0.0037367059499856,0.023447547962659656,Train,T300405-2022,NE,2021
0.0098786757494033,0.033655305288559464,Train,T411111-2017,NE,2021
0.0122040517451794,0.009704483381335702,Train,T420504-2017,NE,2021
0.3302234417875343,0.24703685892131208,Train,T360803-2022,NE,2021
0.2687479112066659,0.2674110539104941,Train,T451707-2017,NE,2021
0.0180497938585576,0.022774630859995062,Train,T340903-2017,NE,2021
0.0115860277477905,0.007791823457693433,Train,T460305-2020,NE,2021
0.3134776993422724,0.22721006187751627,Train,T480804-2015,NE,2021
0.1264260768335273,0.10230062103243488,Train,T312104-2017,NE,2021
0.0640055965980888,0.08751416923409164,Train,T341909-2019,NE,2021
0.046874833541074,0.057136840699500195,Train,T343203-2017,NE,2021
0.0150181860847119,0.010762544396691916,Train,T390206-2020,NE,2021
0.0069546569014853,0.005263672821119878,Train,T451005-2016,NE,2021
0.0689813463462339,0.061873921885427396,Train,T360703-2016,NE,2021
0.0080669711557675,0.025588508235299096,Train,T300905-2016,NE,2021
0.1960007473673357,0.13766555362223104,Train,T350410-2018,NE,2021
0.0874240700367175,0.1078990057978952,Train,T330506-2022,NE,2021
0.0493979340914925,0.0685982570694532,Train,T450601-2022,NE,2021
0.0140733927431555,0.017112108899612576,Train,T390201-2022,NE,2021
0.0768048189154505,0.07473333515874211,Train,T320103-2022,NE,2021
0.0851324841235848,0.06906594039112968,Train,T340904-2017,NE,2021
0.0233754090696587,0.026248129481022054,Train,T490113-2018,NE,2021
0.0505597787394763,0.05209223358718762,Train,T490204-2019,NE,2021
0.0904710869789762,0.10088697133079581,Train,T321306-2022,NE,2021
0.0432710139154086,0.04060899963814709,Train,T490603-2017,NE,2021
0.1079547687816223,0.1652945535756264,Train,T460502-2017,NE,2021
0.1605569910911529,0.15921293022304336,Train,T452001-2022,NE,2021
0.009699112980365,0.05289021799038714,Train,T310403-2022,NE,2021
0.000950312245452,0.034930652910066404,Train,T350109-2017,NE,2021
0.5979287495635857,0.43330173252440396,Train,T451803-2022,NE,2021
0.0604650355975506,0.08078610470575708,Train,T400803-2022,NE,2021
0.0544522382409446,0.07668409931458302,Train,T460708-2017,NE,2021
0.3006359300476947,0.24673536945413443,Train,T361004-2022,NE,2021
0.6537276742352707,0.5129856339812483,Train,T440301-2022,NE,2021
0.0013472719847421,0.015597363601443294,Train,T471214-2019,NE,2021
0.9122647524889992,0.6576321744533635,Train,T340109-2022,NE,2021
0.3176332020415658,0.2181077280836331,Train,T440317-2017,NE,2021
0.0034923799825833,0.026484924747480716,Train,T321204-2017,NE,2021
0.0080953835010403,0.014396445679152704,Train,T430701-2022,NE,2021
0.0587193989896809,0.07064722816962733,Train,T380602-2015,NE,2021
0.0939695452809538,0.10405892108994756,Train,T451704-2022,NE,2021
0.1052678745545206,0.0709217526082856,Train,T471108-2019,NE,2021
0.029004843808916,0.07205690895398953,Train,T341510-2017,NE,2021
0.1103448982781993,0.10044326995714417,Train,T400509-2016,NE,2021
0.1956960495287744,0.15249154398034823,Train,T302405-2017,NE,2021
0.0682130781192892,0.05259420582799343,Train,T470410-2017,NE,2021
0.4963857689826721,0.3576678274842457,Train,T350115-2019,NE,2021
0.0235609066510049,0.027149644197103324,Train,T400203-2016,NE,2021
0.045335658238884,0.05243904630876943,Train,T380701-2015,NE,2021
0.0037650696914399,0.0340550681864401,Train,T441302-2017,NE,2021
0.0011221599018799,0.008856174460632806,Train,T451407-2016,NE,2021
0.3392456942588912,0.22951600065631156,Train,T490202-2017,NE,2021
0.2309936803940669,0.16271231080603799,Train,T410610-2017,NE,2021
0.0099553719342509,0.009631419645844895,Train,T460503-2019,NE,2021
0.0579703782342681,0.05437665345698725,Train,T461704-2019,NE,2021
0.0594273991241932,0.060319542730196976,Train,T321010-2022,NE,2021
0.0036363596049228,0.020920046624452307,Train,T300801-2017,NE,2021
0.0053243962356518,0.014842354533430087,Train,T431402-2017,NE,2021
0.0306818181818181,0.04395504866251418,Train,T390602-2022,NE,2021
0.0853083326191545,0.06416003734391296,Train,T430202-2018,NE,2021
0.1675369237654781,0.14291033195674746,Train,T440112-2017,NE,2021
0.0557933676220304,0.041214284794595,Train,T341505-2017,NE,2021
0.0233545522277044,0.027721540775383805,Train,T471602-2018,NE,2021
0.3198319998161614,0.25131639435738706,Train,T460303-2019,NE,2021
0.0405139833711262,0.032611392543549,Train,T470903-2019,NE,2021
0.0178275818158665,0.04514401248230145,Train,T470112-2017,NE,2021
0.2787870974612788,0.2288904749695532,Train,T471105-2017,NE,2021
0.2286957903481124,0.163827572071459,Train,T360606-2017,NE,2021
0.0214907693612294,0.030909190981296478,Train,T402303-2016,NE,2021
0.2391471393508053,0.18047948801091973,Train,T440406-2019,NE,2021
0.595191852465615,0.4504653864334145,Train,T450202-2017,NE,2021
0.0122609806685204,0.05345959190826766,Train,T480203-2018,NE,2021
0.0024404529480671,0.027262564153242286,Train,T400507-2020,NE,2021
0.0342027008146715,0.05283104413999293,Train,T451103-2022,NE,2021
0.191841416888997,0.16858733226282321,Train,T431601-2015,NE,2021
0.0117505847690339,0.06373204815490252,Train,T450802-2022,NE,2021
0.0609123163034735,0.09551211664036657,Train,T470405-2017,NE,2021
0.0336702819210247,0.07517607271820834,Train,T331702-2022,NE,2021
0.006949534435486,0.06076177645826616,Train,T440313-2019,NE,2021
0.5760665337771462,0.489211637242808,Train,T431603-2018,NE,2021
0.0717013858975021,0.11794595203365783,Train,T320201-2022,NE,2021
0.0383579055221765,0.03466789696317105,Train,T310408-2020,NE,2021
0.0304583046239049,0.041907076949070456,Train,T480701-2018,NE,2021
0.006757325913234,0.008376507818206824,Train,T460311-2018,NE,2021
0.0122788811166652,0.04051360955716271,Train,T300114-2022,NE,2021
0.0023224606563552,0.011681680169645998,Train,T332002-2022,NE,2021
0.193790634643838,0.1517077561978291,Train,T451403-2022,NE,2021
0.2867132430859507,0.2505294138467663,Train,T343202-2022,NE,2021
0.2886227384289374,0.1895603438002723,Train,T400112-2022,NE,2021
0.0961462289914652,0.08529463408934954,Train,T370705-2019,NE,2021
0.5008897810888401,0.33024025615444375,Train,T300603-2020,NE,2021
0.0555321834244846,0.09348527236709506,Train,T402404-2017,NE,2021
0.0939939548820586,0.0729108713293588,Train,T360606-2016,NE,2021
0.0211241466096247,0.039677437320296625,Train,T401404-2016,NE,2021
0.0391834061199216,0.07254825669488306,Train,T330402-2017,NE,2021
0.022928190828449,0.04291113345581286,Train,T340119-2017,NE,2021
0.0803665307736067,0.0657567529978484,Train,T300806-2016,NE,2021
0.0454180371758586,0.03184574266109028,Train,T410404-2019,NE,2021
0.0757388280907218,0.0745904215945306,Train,T330910-2017,NE,2021
0.5206675224646984,0.4067313548778022,Train,T451701-2019,NE,2021
0.0010591649543499,0.04820546787703453,Train,T450118-2019,NE,2021
0.3207807170126731,0.33368843141422944,Train,T451703-2017,NE,2021
0.0006261985832257,0.009077651085948886,Train,T401705-2022,NE,2021
0.1256138532669435,0.10566280074366904,Train,T480305-2017,NE,2021
0.0444192234197972,0.06477780699900512,Train,T441107-2017,NE,2021
0.0017552628264734,0.03656445985951663,Train,T320713-2022,NE,2021
0.215508371527453,0.14973716917900143,Train,T350502-2019,NE,2021
0.0668581875163228,0.06082945166301502,Train,T470803-2019,NE,2021
0.1747532894736842,0.12337182281373103,Train,T430704-2018,NE,2021
0.0242162887140452,0.029446253722917065,Train,T451503-2017,NE,2021
0.0033883425614329,0.015464513469654684,Train,T470901-2019,NE,2021
0.0026401981908775,0.00550307901697819,Train,T360611-2016,NE,2021
0.1106788413392139,0.0867356233385173,Train,T350411-2018,NE,2021
0.2009642868736363,0.14548950950088263,Train,T331201-2017,NE,2021
0.0008081728908101,0.004627745614750356,Train,T370506-2018,NE,2021
0.0070149028009199,0.0353625663396596,Train,T310103-2022,NE,2021
0.120567863184104,0.1094707155904941,Train,T301420-2020,NE,2021
0.1027355643909377,0.09980287027685959,Train,T301512-2022,NE,2021
0.0016599611154108,0.002248212089659417,Train,T311601-2019,NE,2021
0.1892270316326449,0.1486630932177428,Train,T450605-2019,NE,2021
0.6005812387923279,0.41572511381920124,Train,T330307-2022,NE,2021
0.0026081144962263,0.02101912628682569,Train,T401506-2017,NE,2021
0.0026737235719135,0.024082421068838848,Train,T341516-2016,NE,2021
0.0293574704311367,0.022082769204744168,Train,T411709-2022,NE,2021
0.4962412360573496,0.33983186089075124,Train,T350403-2022,NE,2021
0.0152697468141245,0.04036859814734191,Train,T303104-2017,NE,2021
0.2171947456324706,0.21880721381308665,Train,T301507-2022,NE,2021
0.1356391675569074,0.11093769025132648,Train,T440817-2017,NE,2021
0.0074833640301786,0.009892732786000584,Train,T320112-2017,NE,2021
0.0776608889985839,0.058457564638031326,Train,T360118-2017,NE,2021
0.1455512150819928,0.22965844501084587,Train,T450502-2019,NE,2021
0.0384078360473456,0.027405980563386986,Train,T301417-2022,NE,2021
0.0748092166542381,0.07436373043824193,Train,T451003-2017,NE,2021
0.1685462674499369,0.113774392864854,Train,T301805-2022,NE,2021
0.000749366083129,0.0060908909206459395,Train,T410204-2022,NE,2021
0.0178282426079584,0.032023694074109904,Train,T300907-2022,NE,2021
0.0808586318140458,0.07092830065938877,Train,T300808-2016,NE,2021
0.0159659059482693,0.012971265672088861,Train,T343304-2017,NE,2021
0.1470771791137924,0.09549869313955642,Train,T430108-2019,NE,2021
0.000632523071279,0.023629030539170794,Train,T420508-2016,NE,2021
0.0070093457943925,0.0812595493551597,Train,T480402-2018,NE,2021
0.0023380601115254,0.014132706311660087,Train,T451503-2019,NE,2021
0.017468756530135,0.02055636341151927,Train,T330803-2016,NE,2021
0.1882922807379161,0.1834434800467541,Train,T400302-2022,NE,2021
0.4593463419030666,0.36101683667622736,Train,T350403-2017,NE,2021
0.4907635144706095,0.40280467989216445,Train,T360201-2022,NE,2021
0.3381056605803378,0.23083671665453503,Train,T330122-2019,NE,2021
0.0064415908747432,0.009958096956385016,Train,T480104-2017,NE,2021
0.0415495333734794,0.08271743436519823,Train,T350603-2019,NE,2021
0.0835989585157682,0.09245979719380552,Train,T450103-2019,NE,2021
0.2774566473988439,0.19841585814926938,Train,T301315-2022,NE,2021
0.0086183546329812,0.02921729970817593,Train,T400503-2016,NE,2021
0.0332773482863188,0.07372843327414227,Train,T401210-2017,NE,2021
0.004720419536364,0.02059617113548893,Train,T350502-2018,NE,2021
0.0032903917622691,0.009559788706620814,Train,T481005-2015,NE,2021
0.0474899307657882,0.07038768089394783,Train,T310302-2022,NE,2021
0.0088300220750551,0.01674305966662474,Train,T401601-2017,NE,2021
0.1691847593894434,0.12495122666104988,Train,T400403-2022,NE,2021
0.5185515914634512,0.3799851224977765,Train,T330307-2017,NE,2021
0.0099343243948123,0.012560103526731538,Train,T301005-2020,NE,2021
0.0380510608998169,0.03708448361435737,Train,T410414-2019,NE,2021
0.0801590881134937,0.08300545199621359,Train,T302404-2017,NE,2021
0.0772635454054094,0.0720904166773591,Train,T430508-2018,NE,2021
0.2971000641459385,0.19365019580848575,Train,T350704-2019,NE,2021
0.4778328611898016,0.33220802041613257,Train,T350105-2022,NE,2021
0.4000195325364361,0.29448773793379357,Train,T470403-2017,NE,2021
0.0032799431476521,0.03137946117145529,Train,T410614-2017,NE,2021
0.1295869577740653,0.0990977100531729,Train,T301012-2016,NE,2021
0.0385933169914455,0.05353286092629506,Train,T341504-2019,NE,2021
0.9887999670609692,0.8261991852506995,Train,T440407-2022,NE,2021
0.0095901919189206,0.06455965878850846,Train,T412203-2017,NE,2021
0.0015642597922662,0.03430414480643211,Train,T301303-2022,NE,2021
0.0015732891731721,0.006350831783434523,Train,T330314-2019,NE,2021
0.4278008556017112,0.2887829067715796,Train,T410104-2017,NE,2021
0.0349260247392675,0.0638141687151671,Train,T380107-2018,NE,2021
0.0257482914452032,0.03653722869036104,Train,T450212-2017,NE,2021
0.0484912836715889,0.14374423632805436,Train,T450524-2019,NE,2021
0.373250281801096,0.29067836063990793,Train,T350411-2019,NE,2021
0.0444772022569003,0.06958630982569292,Train,T301004-2022,NE,2021
0.0293893722950136,0.045962494033608026,Train,T331607-2017,NE,2021
0.0104574751831744,0.008755187182881746,Train,T320505-2017,NE,2021
0.0174685697022186,0.032329144685372645,Train,T461303-2017,NE,2021
0.140382000315218,0.12598472863299806,Train,T361007-2022,NE,2021
0.4225203603096976,0.35908983525055044,Train,T350701-2019,NE,2021
0.0025514255771484,0.029064997145777167,Train,T342203-2022,NE,2021
0.0049650940819998,0.020166880933831073,Train,T410611-2017,NE,2021
0.0157109190887666,0.018727190006286604,Train,T302805-2016,NE,2021
