Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3453832771230599,0.34095585476411466,Train,T801217-2017,S,2018
0.0281418499326471,0.02762787647556378,Train,T901508-2022,S,2018
0.8242412460816951,0.7214591467611556,Train,T800605-2016,S,2018
0.9970089730807578,0.8842144941811158,Train,T900803-2020,S,2018
0.0051201260338716,0.018668525756827054,Train,T901303-2022,S,2018
0.2979274611398964,0.2592292852747329,Train,T940401-2017,S,2018
0.3627121912980181,0.2912442524737227,Train,T960208-2016,S,2018
0.1487434079626016,0.0917570547644659,Train,T930403-2016,S,2018
0.7591059947923183,0.5292731359143763,Train,T900710-2016,S,2018
0.0287976961843052,0.16422607783022275,Train,T800501-2017,S,2018
0.599817446863998,0.38192942188882567,Train,T940704-2017,S,2018
0.171664298579676,0.22168855707217225,Train,T801606-2017,S,2018
0.0453014441493848,0.08355719376654008,Train,T930108-2016,S,2018
0.1091464745688714,0.13696336918124175,Train,T800702-2017,S,2018
0.5288761382063116,0.44260441546446416,Train,T801901-2016,S,2018
0.1005277707966825,0.10227100096464622,Train,T800504-2017,S,2018
0.0174979739188094,0.01960820399624153,Train,T940604-2016,S,2018
0.0740892385381023,0.05148780387854065,Train,T910112-2017,S,2018
0.3649174377803146,0.2406088941995953,Train,T800106-2017,S,2018
0.506785566357235,0.4050198711088534,Train,T800505-2016,S,2018
0.3346607586890272,0.2786755191459783,Train,T800801-2016,S,2018
0.0016401132334176,0.013525716155119575,Train,T900901-2017,S,2018
0.027132210172883,0.040610383685815446,Train,T940204-2017,S,2018
0.0074063711250277,0.09529002462609691,Train,T901503-2017,S,2018
0.0398775083328944,0.06302581350407647,Train,T930205-2016,S,2018
0.1039230969082878,0.12583073844540935,Train,T800112-2016,S,2018
0.4839572192513369,0.28252241432304054,Train,T930601-2017,S,2018
0.019573374302006,0.05236790297015674,Train,T900803-2022,S,2018
0.5159958720330238,0.3927221030774925,Train,T900304-2017,S,2018
0.0652133407862865,0.03669589782887953,Train,T961302-2016,S,2018
0.0049095416942828,0.04308466737330607,Train,T940205-2017,S,2018
0.2647688753225289,0.196404572383009,Train,T900312-2017,S,2018
0.0373183064952512,0.06527226996713377,Train,T930804-2016,S,2018
0.117305245139809,0.10895995382778015,Train,T931001-2016,S,2018
0.6351010945406719,0.5992332697360767,Train,T801216-2016,S,2018
0.0043021392387364,0.041020394178176975,Train,T930202-2016,S,2018
0.002913625569978,0.01181079638807772,Train,T940402-2022,S,2018
0.2270970235794356,0.22670576492863007,Train,T940506-2017,S,2018
0.0128545719427543,0.0578688670671707,Train,T960506-2016,S,2018
0.1248933836968441,0.12174656320135982,Train,T800710-2017,S,2018
0.0210961562803257,0.03121453720705227,Train,T940405-2022,S,2018
0.1213219485226365,0.09286705785295972,Train,T940404-2022,S,2018
0.7840144999469093,0.6710132513478638,Train,T801606-2016,S,2018
0.3933910306845004,0.2919016517748918,Train,T801501-2017,S,2018
0.1029434192466066,0.09975638182733278,Train,T940801-2017,S,2018
0.9208103130755064,0.5985267034990792,Train,T920120-2017,S,2018
0.0415757197796486,0.08303414958406907,Train,T840605-2021,S,2018
0.3229796483529609,0.28259170113177645,Train,T930602-2017,S,2018
0.4732393280194307,0.3408378583317397,Train,T800707-2016,S,2018
0.1955377287540737,0.18330650544874527,Train,T900507-2017,S,2018
0.0116384981277198,0.01072564056931965,Train,T910402-2017,S,2018
0.0936304539739439,0.07045265075168836,Train,T930801-2022,S,2018
0.0012457799205192,0.014191023001229309,Train,T900302-2022,S,2018
0.0242023314912669,0.039720683636628853,Train,T900305-2016,S,2018
0.1034329901984928,0.1443261862246895,Train,T802003-2016,S,2018
0.0733516508705924,0.051426352349237536,Train,T930602-2022,S,2018
1.0,0.589267970225804,Train,T860107-2017,S,2018
0.4875,0.3271250000000003,Train,T801306-2015,S,2018
0.0082625904553753,0.15241871648318348,Train,T800606-2016,S,2018
0.3670833139723991,0.25599936625923747,Train,T960801-2016,S,2018
0.5515166708448233,0.3810066454619447,Train,T800711-2016,S,2018
0.0077111541845279,0.07782164986461396,Train,T930607-2016,S,2018
0.0,0.00346405944461333,Train,T910404-2022,S,2018
0.0,0.035536209345148,Train,T940711-2022,S,2018
0.0,0.020218190186899278,Train,T930112-2020,S,2018
0.0,0.0930464123935106,Train,T941203-2015,S,2018
0.0,0.05075991144883679,Train,T802003-2017,S,2018
0.0,0.002536745237788559,Train,T901602-2020,S,2018
0.0,0.03882057622033044,Train,T801215-2022,S,2018
0.0,0.00073820337502982,Train,T800407-2022,S,2018
0.0,0.00011154217459700098,Train,T930901-2015,S,2018
0.0,0.008047272320038833,Train,T901108-2016,S,2018
0.0,0.0,Train,T930804-2020,S,2018
0.0,0.026379742190073264,Train,T941007-2019,S,2018
0.0,0.0,Train,T930508-2019,S,2018
0.0,0.006193252970333567,Train,T850403-2020,S,2018
0.0,0.012791503932552135,Train,T900712-2019,S,2018
0.0,0.11242805291542245,Train,T940110-2016,S,2018
0.0,0.002796420581655481,Train,T940915-2019,S,2018
0.0,0.001352502718249688,Train,T801703-2020,S,2018
0.0,0.016493359252066096,Train,T840208-2020,S,2018
0.0,0.019303216442158606,Train,T800114-2019,S,2018
0.0,0.01914263767475568,Train,T800116-2021,S,2018
0.0,0.019673238937447334,Train,T900705-2015,S,2018
0.0,0.08361303193318312,Train,T941002-2017,S,2018
0.0,0.0,Train,T840608-2020,S,2018
0.0,0.030460544321411855,Train,T940307-2020,S,2018
0.0,0.00817902410379328,Train,T930505-2019,S,2018
0.0,0.020242014658175475,Train,T800114-2022,S,2018
0.0,0.009533411535397647,Train,T941011-2020,S,2018
0.0,0.0,Train,T920902-2020,S,2018
0.0,0.0,Train,T801101-2019,S,2018
0.0,0.03775122154650274,Train,T800801-2022,S,2018
0.0,0.000310538893237141,Train,T840606-2022,S,2018
0.0,0.00220534142016567,Train,T930403-2019,S,2018
0.0,0.008737372073254583,Train,T801304-2020,S,2018
0.0,0.015270129253254557,Train,T920115-2022,S,2018
0.0,0.052530211349126325,Train,T901506-2016,S,2018
0.0,0.0339264170535114,Train,T840903-2019,S,2018
0.0,0.07712107983118735,Train,T940104-2016,S,2018
0.0,0.02866400469872784,Train,T961302-2015,S,2018
0.0,0.03479806217641561,Train,T901604-2016,S,2018
0.0,0.015595696804722357,Train,T810806-2016,S,2018
0.0,0.005097678841264038,Train,T920120-2022,S,2018
0.0,0.0,Train,T810118-2015,S,2018
0.0,0.000535714285714285,Train,T930108-2015,S,2018
0.0,0.0025763048823390466,Train,T801904-2022,S,2018
0.0,0.061825006900717,Train,T800203-2015,S,2018
0.0,0.004231283948673541,Train,T900204-2019,S,2018
0.0,0.0008036568363045279,Train,T940913-2015,S,2018
0.0,0.004387427196508147,Train,T801903-2019,S,2018
0.0,0.0697754739986072,Train,T940308-2017,S,2018
0.0,0.026162388823787425,Train,T920608-2022,S,2018
0.0,1.1638304764528e-05,Train,T920806-2021,S,2018
0.0,0.017312418850768178,Train,T920901-2019,S,2018
0.0,0.016272015688043304,Train,T810601-2022,S,2018
0.0,0.02890248539569676,Train,T920104-2015,S,2018
0.0,0.005108292120928171,Train,T801217-2021,S,2018
0.0,0.0014964444875725659,Train,T920617-2016,S,2018
0.0,0.0,Train,T920607-2021,S,2018
0.0,0.01185690009445911,Train,T941203-2017,S,2018
0.0,0.02069709713317544,Train,T910502-2017,S,2018
0.0,0.000656615190252173,Train,T910202-2016,S,2018
0.0,0.000733516508705924,Train,T841505-2021,S,2018
0.0,0.000643909602743957,Train,T930205-2019,S,2018
0.0,0.01985997727082177,Train,T900208-2022,S,2018
0.0,0.00505954065259161,Train,T920411-2020,S,2018
0.0,0.017658713084319034,Train,T800107-2019,S,2018
0.0,0.004920859434735182,Train,T930306-2015,S,2018
0.0,0.0009023003663504489,Train,T800119-2021,S,2018
0.0,0.04784525661618803,Train,T930106-2015,S,2018
0.0,0.0,Train,T910112-2021,S,2018
0.0,0.000166518650088809,Train,T950103-2017,S,2018
0.0,0.010770973005277329,Train,T940106-2022,S,2018
0.0,6.321212408539901e-05,Train,T840604-2017,S,2018
0.0,0.011167226706656092,Train,T840606-2015,S,2018
0.0,0.01512222141295344,Train,T960304-2022,S,2018
0.0,0.021175082137312905,Train,T841709-2016,S,2018
0.0,0.08537987875459657,Train,T940513-2017,S,2018
0.0,0.0,Train,T841601-2020,S,2018
0.0,0.0025853258487743697,Train,T800409-2019,S,2018
0.0,0.000584615384615384,Train,T800711-2019,S,2018
0.0,0.0,Train,T920505-2020,S,2018
0.0,0.016574942759028554,Train,T960602-2016,S,2018
0.0,0.008982627803577899,Train,T950102-2017,S,2018
0.0,0.029916073941391362,Train,T961303-2017,S,2018
0.0,0.011522300161309342,Train,T840606-2020,S,2018
0.0,0.0,Train,T901302-2019,S,2018
0.0,0.011549846385977109,Train,T820201-2016,S,2018
0.0,0.001121999535018911,Train,T910104-2016,S,2018
0.0,0.0017848880238140275,Train,T960501-2022,S,2018
0.0,0.10217884587528647,Train,T930113-2022,S,2018
0.0,0.02053614837448183,Train,T960606-2016,S,2018
0.0,0.025309782608695652,Train,T940405-2019,S,2018
0.0,0.013979643832266509,Train,T860201-2022,S,2018
0.0,0.0134724528945903,Train,T920905-2020,S,2018
0.0,0.0332200974948487,Train,T900704-2016,S,2018
0.0,0.03348666126056779,Train,T901304-2017,S,2018
0.0,0.02145380120914463,Train,T801405-2022,S,2018
0.0,0.007574112628204309,Train,T931103-2019,S,2018
0.0,0.010533975597256462,Train,T910601-2017,S,2018
0.0,0.0067877236873479544,Train,T801105-2020,S,2018
0.0,0.010222672929313972,Train,T800502-2019,S,2018
0.0,0.012123569936239632,Train,T901602-2016,S,2018
0.0,0.013345059273187732,Train,T960602-2022,S,2018
0.0,0.000166518650088809,Train,T801803-2021,S,2018
0.0,0.018804520746567906,Train,T930506-2021,S,2018
0.0,0.01743267237440484,Train,T841713-2017,S,2018
0.0,0.011818955270699216,Train,T801606-2019,S,2018
0.0,0.01697503757864394,Train,T801215-2015,S,2018
0.0,0.02545130462523274,Train,T800410-2016,S,2018
0.0,0.00044738114339904004,Train,T920104-2020,S,2018
0.0,0.0029063846923827012,Train,T860205-2020,S,2018
0.0,0.0054508878730148745,Train,T960601-2016,S,2018
0.0,0.001091433937069442,Train,T860205-2021,S,2018
0.0,0.02523004468160344,Train,T960201-2017,S,2018
0.0,0.002537845966467262,Train,T930109-2015,S,2018
0.0,0.0,Train,T900507-2019,S,2018
0.0,0.028063649639808036,Train,T800116-2017,S,2018
0.0,0.06280104198105146,Train,T940310-2016,S,2018
0.0,0.0018268115451131662,Train,T930113-2015,S,2018
0.0,0.012889969168416266,Train,T801202-2020,S,2018
0.0,0.00616485893510933,Train,T940909-2015,S,2018
0.0,0.073498765025251,Train,T901102-2015,S,2018
0.0,0.000922060672613219,Train,T850401-2021,S,2018
0.0,0.030993769964348317,Train,T901504-2019,S,2018
0.0,0.005643072237614555,Train,T930601-2019,S,2018
0.0,0.031208577455958272,Train,T931101-2017,S,2018
0.0,0.02921172905045374,Train,T900307-2015,S,2018
0.0,6.3552012783033e-05,Train,T930403-2015,S,2018
0.0,0.0,Train,T941008-2017,S,2018
0.0,0.006695008077053811,Train,T940908-2022,S,2018
0.0,0.0,Train,T801101-2015,S,2018
0.0,0.031758239788306615,Train,T930605-2022,S,2018
0.0,0.08628987260731304,Train,T941011-2017,S,2018
0.0,0.003174502432017649,Train,T841402-2022,S,2018
0.0,0.0,Train,T920621-2015,S,2018
0.0,0.019136579309427325,Train,T800120-2019,S,2018
0.0,0.0,Train,T841712-2017,S,2018
0.0,0.003999126513985287,Train,T950612-2017,S,2018
0.0,0.000360870530757272,Train,T920113-2021,S,2018
0.0,0.006369952266156913,Train,T800107-2020,S,2018
0.0,0.000633057191258997,Train,T920502-2021,S,2018
0.0,0.004676036236213309,Train,T801905-2015,S,2018
0.0,0.01728087514602447,Train,T810402-2016,S,2018
0.0,0.002214474135585601,Train,T940207-2022,S,2018
0.0,0.01920920486947091,Train,T920605-2021,S,2018
0.0,0.028543753054555077,Train,T900309-2017,S,2018
0.0,0.0022342713415966415,Train,T950502-2022,S,2018
0.0,0.01870126985016871,Train,T960305-2016,S,2018
0.0,0.000639892540138966,Train,T900709-2019,S,2018
0.0,0.02721211390421248,Train,T901404-2016,S,2018
0.0,0.022324486031384913,Train,T801205-2017,S,2018
0.0,0.04055470511542296,Train,T930501-2015,S,2018
0.0,0.015651657803460003,Train,T800205-2017,S,2018
0.0,0.0,Train,T801204-2015,S,2018
0.0,0.0012260306120019631,Train,T920303-2020,S,2018
0.0,0.009020019387528925,Train,T810303-2017,S,2018
0.0,0.01,Train,T940601-2015,S,2018
0.0,0.026513095881835223,Train,T920308-2017,S,2018
0.0,0.010175166854843522,Train,T930504-2022,S,2018
0.0,6.9252077562326e-05,Train,T930105-2015,S,2018
0.0,0.020621703991127272,Train,T950614-2020,S,2018
0.0,0.013142662643720566,Train,T920904-2016,S,2018
0.0,0.001335255297850236,Train,T800703-2019,S,2018
0.0,0.008198329444135602,Train,T910201-2016,S,2018
0.0,0.014711367757721088,Train,T920108-2020,S,2018
0.0,0.009934540253444028,Train,T940312-2020,S,2018
0.0,0.014126605102340867,Train,T960603-2016,S,2018
0.0,0.01697564985936745,Train,T860108-2022,S,2018
0.0,0.009481302089793052,Train,T900501-2020,S,2018
0.0,0.010709492120249414,Train,T940914-2015,S,2018
0.0,0.000984588634412231,Train,T900505-2022,S,2018
0.0,0.0433991379307445,Train,T931103-2017,S,2018
0.0,0.001325263988746243,Train,T930111-2015,S,2018
0.0,0.011161928998528763,Train,T800807-2017,S,2018
0.0,0.032814060959439555,Train,T841103-2021,S,2018
0.0,0.0276334430460236,Train,T840108-2016,S,2018
0.0,0.0,Train,T840608-2022,S,2018
0.0,0.025616436849004262,Train,T960207-2019,S,2018
0.0,0.06215331893870766,Train,T841606-2020,S,2018
0.0,0.00492975490637044,Train,T910504-2019,S,2018
0.0,0.006827128868869737,Train,T940803-2022,S,2018
0.0,0.0,Train,T920702-2021,S,2018
0.0,0.002934809872221492,Train,T901402-2016,S,2018
0.0,0.015715005206860717,Train,T900312-2016,S,2018
0.0,0.014262870617562606,Train,T930508-2021,S,2018
0.0,0.03170552176533278,Train,T920602-2017,S,2018
0.0,0.0,Train,T920303-2019,S,2018
0.0,0.0025405694786258836,Train,T860109-2022,S,2018
0.0,0.007373529895906431,Train,T901303-2019,S,2018
0.0,0.010557557992396788,Train,T800803-2015,S,2018
0.0,0.002006158732299947,Train,T910106-2015,S,2018
0.0,0.02011692144402366,Train,T960609-2017,S,2018
0.0,0.01309910378418169,Train,T920115-2016,S,2018
0.0,0.01763212922199132,Train,T900904-2020,S,2018
0.0,0.005685811023724027,Train,T960306-2017,S,2018
0.0,0.002130559989258067,Train,T920206-2021,S,2018
0.0,0.009579712896430871,Train,T930103-2022,S,2018
0.0,0.021400309118816928,Train,T940804-2020,S,2018
0.0,0.007681692112456937,Train,T940106-2019,S,2018
0.0,0.006667199748812317,Train,T900702-2021,S,2018
0.0,0.007032865497601051,Train,T960704-2022,S,2018
0.0,0.020555260064055062,Train,T900308-2019,S,2018
0.0,0.003344434502887359,Train,T801610-2022,S,2018
0.0,0.0021980751904143838,Train,T960205-2015,S,2018
0.0,0.008973149104063174,Train,T900303-2016,S,2018
0.0,0.01722955571008497,Train,T910403-2020,S,2018
0.0,0.002431282146067022,Train,T930902-2019,S,2018
0.0,0.0005308909647220919,Train,T810304-2019,S,2018
0.0,0.03457842329698955,Train,T930506-2020,S,2018
0.0,0.0034007926568464762,Train,T901113-2016,S,2018
0.0,0.004517752414509463,Train,T960405-2015,S,2018
0.0,0.022684972001708867,Train,T840807-2022,S,2018
0.0,0.0,Train,T901511-2019,S,2018
0.0,0.008486787667778906,Train,T920609-2016,S,2018
0.0,0.01050526581718851,Train,T940403-2019,S,2018
0.0,0.002265279180504806,Train,T940901-2019,S,2018
0.0,0.002792193337585442,Train,T930513-2020,S,2018
0.0,0.006908664218110117,Train,T810806-2017,S,2018
0.0,0.000555904098601504,Train,T840601-2017,S,2018
0.0,0.0035323688828665977,Train,T941005-2019,S,2018
0.0,0.05934105990625465,Train,T941008-2022,S,2018
0.0,0.01925512512460934,Train,T901503-2019,S,2018
0.0,0.05819172479095815,Train,T941010-2022,S,2018
0.0,0.05081908232228355,Train,T900702-2016,S,2018
0.0,0.006088110622786961,Train,T920106-2021,S,2018
0.0,0.0030914036280644676,Train,T800601-2022,S,2018
0.0,2.9993327616531e-05,Train,T901402-2020,S,2018
0.0,0.00384261987545521,Train,T940603-2021,S,2018
0.0,0.0028123307704322996,Train,T900311-2022,S,2018
0.0,0.009855757249547036,Train,T920307-2017,S,2018
0.0,0.0013356144245961698,Train,T960401-2015,S,2018
0.0,0.0,Train,T840608-2017,S,2018
0.0,0.007233188062190583,Train,T901301-2015,S,2018
0.0,0.0201478501112591,Train,T841713-2016,S,2018
0.0,0.04556768902345515,Train,T931103-2016,S,2018
0.0,0.0,Train,T801210-2015,S,2018
0.0,0.001756020890466597,Train,T920605-2017,S,2018
0.0,0.05482872329528558,Train,T910106-2017,S,2018
0.0,0.0,Train,T801606-2015,S,2018
0.0,0.03516270753399866,Train,T800112-2017,S,2018
0.0,0.01024725259037947,Train,T920704-2021,S,2018
0.0,0.032646871593537435,Train,T931001-2020,S,2018
0.0,0.011950588389611787,Train,T960507-2016,S,2018
0.0,0.009376699304831268,Train,T800505-2015,S,2018
0.0,0.00792734497940274,Train,T920704-2022,S,2018
0.0,0.002317702869969787,Train,T900402-2020,S,2018
0.0,0.001778617477754838,Train,T841605-2020,S,2018
0.0,0.0069578762899980525,Train,T900205-2019,S,2018
0.0,0.0025327805265251834,Train,T960801-2022,S,2018
0.0,0.0013272558112743791,Train,T801401-2022,S,2018
0.0,0.039450030838459035,Train,T960302-2016,S,2018
0.0,0.0,Train,T920806-2020,S,2018
0.0,0.14393330711991884,Train,T801607-2020,S,2018
0.0,0.047374542412290804,Train,T900704-2015,S,2018
0.0,0.01338741735741021,Train,T930512-2015,S,2018
0.0,0.07206976021699431,Train,T961104-2019,S,2018
0.0,0.0,Train,T940404-2015,S,2018
0.0,0.029989118494476052,Train,T940603-2015,S,2018
0.0,0.001346989973036782,Train,T940510-2022,S,2018
0.0,0.03,Train,T901602-2015,S,2018
0.0,0.02051794031708372,Train,T960506-2015,S,2018
0.0,0.03893428700782968,Train,T900310-2017,S,2018
0.0,0.002313387192541405,Train,T800505-2021,S,2018
0.0,0.0,Train,T920602-2015,S,2018
0.0,0.0936108876686344,Train,T941005-2017,S,2018
0.0,0.013160383597782741,Train,T950110-2017,S,2018
0.0,0.0020600885907613377,Train,T940202-2022,S,2018
0.0,0.057789535649216434,Train,T900708-2015,S,2018
0.0,0.007182218760160206,Train,T901202-2019,S,2018
0.0,0.001869940083960214,Train,T910112-2016,S,2018
0.0,0.03641372603227872,Train,T950118-2016,S,2018
0.0,0.01231924197885654,Train,T850402-2022,S,2018
0.0,0.061310321560117016,Train,T941011-2019,S,2018
0.0,0.000516308633359342,Train,T801211-2015,S,2018
0.0,0.0007325613416996101,Train,T930802-2019,S,2018
0.0,0.07125260197747023,Train,T940302-2016,S,2018
0.0,0.0006047644809112691,Train,T841804-2020,S,2018
0.0,0.007757993553562985,Train,T960302-2015,S,2018
0.0,0.010154083774156211,Train,T941005-2022,S,2018
0.0,0.013142013437600068,Train,T920701-2019,S,2018
0.0,0.017578593396313447,Train,T800505-2022,S,2018
0.0,0.02078191618689841,Train,T800504-2019,S,2018
0.0,0.002287741179949412,Train,T940512-2022,S,2018
0.0,0.07076504725140408,Train,T941201-2015,S,2018
0.0,0.05320951445336295,Train,T800709-2015,S,2018
0.0,0.010718016107560766,Train,T930108-2020,S,2018
0.0,0.00120871983332184,Train,T940303-2020,S,2018
0.0,0.0,Train,T940301-2015,S,2018
0.0,0.024082305405684002,Train,T800810-2016,S,2018
0.0,0.01711898826678511,Train,T940913-2016,S,2018
0.0,0.006066206327675917,Train,T930104-2020,S,2018
0.0,0.018104974255665162,Train,T801103-2017,S,2018
0.0,4.9124963696790993e-05,Train,T901603-2016,S,2018
0.0,0.000596403011299515,Train,T800406-2021,S,2018
0.0,0.012149541549275032,Train,T850402-2017,S,2018
0.0,0.038797085811725175,Train,T900607-2017,S,2018
0.0,0.010487182756964177,Train,T900402-2022,S,2018
0.0,0.014037227822662417,Train,T930202-2020,S,2018
0.0,0.004038063151819085,Train,T800122-2019,S,2018
0.0,0.022065380639313275,Train,T860104-2017,S,2018
0.0,0.046582045274007916,Train,T940213-2016,S,2018
0.0,0.03808723159450716,Train,T940403-2015,S,2018
0.0,0.3282147999505719,Train,T900205-2020,S,2018
0.0,0.04770649756099845,Train,T940708-2016,S,2018
0.0,0.008230770631730153,Train,T901501-2015,S,2018
0.0,0.018080913438190606,Train,T960605-2016,S,2018
0.0,0.018816869810449485,Train,T901108-2022,S,2018
0.0,0.000248752378760406,Train,T941203-2019,S,2018
0.0,0.015928192259273576,Train,T910106-2020,S,2018
0.0,0.010426674912157683,Train,T961103-2017,S,2018
0.0,0.004153691582486169,Train,T950609-2020,S,2018
0.0,0.002964656568061566,Train,T961003-2017,S,2018
0.0,0.044841991252146246,Train,T950606-2019,S,2018
0.0,0.03310648116357837,Train,T800121-2020,S,2018
0.0,6.321212408539901e-05,Train,T930110-2019,S,2018
0.0,0.000166253342384904,Train,T960206-2022,S,2018
0.0,0.011607349518615896,Train,T940507-2019,S,2018
0.0,0.000831584366213915,Train,T920308-2019,S,2018
0.0,0.035521595105551286,Train,T960103-2017,S,2018
0.0,0.0,Train,T900803-2015,S,2018
0.0,0.03831087866066046,Train,T960304-2019,S,2018
0.0,0.02479548329428541,Train,T930804-2017,S,2018
0.0,0.012163305178089166,Train,T801801-2016,S,2018
0.0,0.019894163928673683,Train,T860304-2021,S,2018
0.0,0.001060717994539709,Train,T920620-2016,S,2018
0.0,0.008579852501852232,Train,T801213-2015,S,2018
0.0,0.006241058183355679,Train,T810105-2020,S,2018
0.0,0.004583645196222637,Train,T850403-2019,S,2018
0.0,0.009005737085593374,Train,T960404-2015,S,2018
0.0,0.00060267413625826,Train,T860204-2022,S,2018
0.0,0.007782758144271545,Train,T940801-2022,S,2018
0.0,0.0,Train,T940303-2015,S,2018
0.0,0.053157056438237656,Train,T800709-2017,S,2018
0.0,0.08865642894499302,Train,T900802-2019,S,2018
0.0,0.009173571330345168,Train,T930701-2016,S,2018
0.0,0.003079955581237781,Train,T901603-2020,S,2018
0.0,0.02994670394689207,Train,T901108-2017,S,2018
0.0,0.0,Train,T930516-2019,S,2018
0.0,0.03421355880267513,Train,T940506-2019,S,2018
0.0,0.02398700613799776,Train,T802302-2017,S,2018
0.0,0.0008529021850983149,Train,T810601-2017,S,2018
0.0,0.004125440885354598,Train,T930114-2022,S,2018
0.0,0.004833235532316778,Train,T960204-2019,S,2018
0.0,0.001945668708699789,Train,T840605-2017,S,2018
0.0,0.005217391304347826,Train,T800501-2022,S,2018
0.0,0.001729669762154641,Train,T841102-2022,S,2018
0.0,0.0,Train,T820803-2021,S,2018
0.0,0.030539144446248452,Train,T860201-2020,S,2018
0.0,0.03543602546143176,Train,T910602-2015,S,2018
0.0,0.011432910139590642,Train,T930302-2019,S,2018
0.0,0.06910895457635408,Train,T900305-2017,S,2018
0.0,0.017027504138971864,Train,T950609-2022,S,2018
0.0,0.010265001910846484,Train,T800711-2022,S,2018
0.0,0.002517072701680619,Train,T920502-2022,S,2018
0.0,0.0,Train,T800705-2019,S,2018
0.0,0.0013283736648296018,Train,T800113-2015,S,2018
0.0,0.030489011871869552,Train,T800810-2017,S,2018
0.0,0.03186142005029085,Train,T920805-2017,S,2018
0.0,0.0,Train,T900601-2019,S,2018
0.0,0.0,Train,T920501-2021,S,2018
0.0,0.005248118790186603,Train,T802004-2020,S,2018
0.0,0.003347622541332021,Train,T950614-2022,S,2018
0.0,0.0100396120106278,Train,T940505-2022,S,2018
0.0,0.00626083655307936,Train,T801208-2015,S,2018
0.0,0.007129026305770997,Train,T961105-2016,S,2018
0.0,0.003527585054127032,Train,T941006-2017,S,2018
0.0,0.02091495355669339,Train,T860201-2015,S,2018
0.0,0.004293271324519451,Train,T910506-2015,S,2018
0.0,0.11572000862212103,Train,T930401-2017,S,2018
0.0,0.005773072724023045,Train,T840605-2019,S,2018
0.0,0.003249634611980406,Train,T800112-2019,S,2018
0.0,0.008607532438546566,Train,T950507-2017,S,2018
0.0,0.009865716634694436,Train,T950501-2019,S,2018
0.0,0.0,Train,T920804-2015,S,2018
0.0,0.004534932931952092,Train,T941201-2016,S,2018
0.0,0.026447148759868987,Train,T901511-2015,S,2018
0.0,0.016804287645713224,Train,T900711-2021,S,2018
0.0,0.004231283948673541,Train,T940111-2019,S,2018
0.0,0.04186470460638974,Train,T800502-2016,S,2018
0.0,0.04938928645799779,Train,T940706-2017,S,2018
0.0,0.010500321392446521,Train,T900607-2016,S,2018
0.0,0.033909651941848105,Train,T900211-2020,S,2018
0.0,0.000194460649498569,Train,T930703-2020,S,2018
0.0,0.0705582938470523,Train,T901107-2019,S,2018
0.0,0.011208997641353675,Train,T910303-2019,S,2018
0.0,0.022869126086550663,Train,T961302-2019,S,2018
0.0,0.02446539364130667,Train,T930512-2021,S,2018
0.0,0.007804121175614995,Train,T940909-2022,S,2018
0.0,0.009555713631949235,Train,T961104-2020,S,2018
0.0,0.01,Train,T920104-2019,S,2018
0.0,0.04360479031487841,Train,T910501-2020,S,2018
0.0,0.03621259761415795,Train,T900702-2019,S,2018
0.0,0.06676067529289959,Train,T800613-2021,S,2018
0.0,0.02784465427431947,Train,T931004-2019,S,2018
0.0,0.0,Train,T800404-2019,S,2018
0.0,0.03886058785327791,Train,T800708-2022,S,2018
0.0,0.025896228810723242,Train,T940510-2019,S,2018
0.0,0.026926307120457186,Train,T841102-2016,S,2018
0.0,0.001532170447873874,Train,T960401-2022,S,2018
0.0,0.011213917454231137,Train,T940201-2020,S,2018
0.0,0.023934468648776193,Train,T941103-2015,S,2018
0.0,0.02497559566050373,Train,T941003-2019,S,2018
0.0,0.012300861772565848,Train,T901114-2022,S,2018
0.0,0.000508343668866124,Train,T950611-2020,S,2018
0.0,0.04516304852019333,Train,T900707-2016,S,2018
0.0,0.034032895907043705,Train,T960609-2022,S,2018
0.0,0.0024469377498847643,Train,T901007-2017,S,2018
0.0,0.013739443749293973,Train,T841208-2020,S,2018
0.0,0.002289343762134575,Train,T930201-2019,S,2018
0.0,0.004739664283533803,Train,T802301-2019,S,2018
0.0,6.3552012783033e-05,Train,T910505-2022,S,2018
0.0,0.009583446232881637,Train,T920113-2020,S,2018
0.0,0.000393410376198672,Train,T950613-2017,S,2018
0.0,0.000994948686938528,Train,T910303-2017,S,2018
0.0,0.0,Train,T840604-2019,S,2018
0.0,0.015203783827243461,Train,T840606-2021,S,2018
0.0,0.017917974668345077,Train,T960801-2020,S,2018
0.0,0.001826909101202542,Train,T940405-2015,S,2018
0.0,0.034353704470984694,Train,T950614-2019,S,2018
0.0,0.016751389814003342,Train,T801305-2020,S,2018
0.0,0.005181870457741206,Train,T801906-2015,S,2018
0.0,0.0,Train,T910601-2015,S,2018
0.0,0.01599416515986765,Train,T820201-2022,S,2018
0.0,0.008436624791653498,Train,T940704-2022,S,2018
0.0,0.000166597251145356,Train,T900201-2019,S,2018
0.0,0.0,Train,T801902-2015,S,2018
0.0,0.023518679233777737,Train,T900711-2015,S,2018
0.0,0.01872867324915018,Train,T930502-2017,S,2018
0.0,0.008619225425258163,Train,T960603-2022,S,2018
0.0,0.006437734343428196,Train,T901505-2019,S,2018
0.0,0.03,Train,T920120-2015,S,2018
0.0,0.019878747565041332,Train,T900603-2016,S,2018
0.0,0.0,Train,T950612-2022,S,2018
