Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0051595926501602,0.010679822055508978,Train,T600312-2021,N,2016
0.0383111936522411,0.03490523736769603,Train,T661005-2017,N,2016
0.0032929325435284,0.006290209469011296,Train,T600201-2015,N,2016
0.0309807950683632,0.040820854082397745,Train,T601117-2015,N,2016
0.045779744169787,0.04351821234465286,Train,T660503-2017,N,2016
0.021335440537337,0.015922036160578246,Train,T640802-2018,N,2016
0.0650826446280991,0.05390935070414913,Train,T660611-2021,N,2016
0.0194560315921482,0.039261057313457796,Train,T650608-2017,N,2016
0.0684823539714511,0.049680992964055044,Train,T640107-2019,N,2016
0.0140979221038226,0.019685027601683933,Train,T601011-2017,N,2016
0.1405681971186212,0.12090540097280267,Train,T630304-2021,N,2016
0.0251212606137326,0.07650632743258301,Train,T600404-2022,N,2016
0.0069049336290227,0.01711802215538649,Train,T660701-2019,N,2016
0.0267947121939652,0.02395311777774193,Train,T640401-2022,N,2016
0.0470026131728057,0.04962775805453681,Train,T670104-2017,N,2016
0.004159445407279,0.009753403006485549,Train,T580506-2017,N,2016
0.3177572118249013,0.21261855625524081,Train,T601305-2015,N,2016
0.1092561357612474,0.0852426929582437,Train,T670701-2022,N,2016
0.0024254477982997,0.08915451266394045,Train,T501706-2022,N,2016
0.0079448486263577,0.012984333603779914,Train,T601102-2021,N,2016
0.0488997555012225,0.040609411551297485,Train,T630106-2022,N,2016
0.2539694821100171,0.19229459979626246,Train,T640712-2017,N,2016
0.0020483513332206,0.008089414738057297,Train,T501005-2022,N,2016
0.0105521586425083,0.009905537110778174,Train,T560607-2018,N,2016
0.1045327956182821,0.0884134752861673,Train,T620102-2017,N,2016
0.0272529485858238,0.06480924211894169,Train,T660601-2022,N,2016
0.0654336317387552,0.04652660701934093,Train,T670602-2017,N,2016
0.0173398459141495,0.018538387510835405,Train,T530704-2022,N,2016
0.0479442745497791,0.04677107364086723,Train,T670702-2022,N,2016
0.0214978150585162,0.04923381549647497,Train,T620702-2017,N,2016
0.0045871559633027,0.008165773693645916,Train,T630106-2021,N,2016
0.0459695460777946,0.08445311479070389,Train,T640611-2017,N,2016
0.0074192516789254,0.008198630008991483,Train,T610406-2022,N,2016
0.0029698706621326,0.0023880970156178777,Train,T501204-2017,N,2016
0.9623272543699124,0.681487717549785,Train,T600809-2021,N,2016
0.0105903996514245,0.010178918807091738,Train,T570105-2022,N,2016
0.042048540000556,0.030981764798670656,Train,T600702-2022,N,2016
0.0243861056268509,0.024120030905494118,Train,T660706-2019,N,2016
0.5236523201389005,0.39531156195537465,Train,T600809-2022,N,2016
0.0288065843621399,0.028616435298345788,Train,T610301-2020,N,2016
0.0552299286976393,0.04998175668029825,Train,T570502-2017,N,2016
0.0037997014520287,0.009780004213727577,Train,T640103-2022,N,2016
0.1609106077575369,0.16674586994884957,Train,T660104-2017,N,2016
0.0031724742720074,0.01983298248488753,Train,T640607-2022,N,2016
0.1750818402814657,0.15950388996150125,Train,T650803-2017,N,2016
0.0060604928089727,0.01007733754198537,Train,T660301-2022,N,2016
0.0072175675594396,0.006555428761669372,Train,T630506-2022,N,2016
0.0354086751254057,0.03887021118666953,Train,T620102-2015,N,2016
0.0668023331333386,0.04386510062415137,Train,T650705-2015,N,2016
0.00573254050561,0.004692889137272945,Train,T551202-2017,N,2016
0.025089605734767,0.018112665904798306,Train,T620412-2015,N,2016
0.0058977382173936,0.013969088703047066,Train,T600311-2022,N,2016
0.0166666666666666,0.03347868309439498,Train,T650115-2019,N,2016
0.0595256469619797,0.10715327844955701,Train,T600901-2022,N,2016
0.1538926317797938,0.11702935093652496,Train,T640706-2021,N,2016
0.050656664296291,0.05503745859217832,Train,T600307-2021,N,2016
0.0008077000740391,0.007941778969243328,Train,T650408-2022,N,2016
0.0072086026630127,0.016040127355554337,Train,T530901-2017,N,2016
0.1182746532540771,0.14177671608320178,Train,T640303-2021,N,2016
0.0073998705022662,0.005093209946716386,Train,T620102-2018,N,2016
0.3104913953970558,0.2177396325813228,Train,T640106-2021,N,2016
0.0031327601078504,0.017045784777459192,Train,T670308-2021,N,2016
0.0365545842190204,0.031773190042636956,Train,T670408-2022,N,2016
0.0283511269276393,0.032538351598779186,Train,T660110-2019,N,2016
0.0149993108424748,0.027736154899298166,Train,T650605-2017,N,2016
0.0008034887481444,0.0007298742901415843,Train,T570111-2022,N,2016
0.0085265121236344,0.010725199282022384,Train,T670307-2020,N,2016
0.0200559295544934,0.039501790272356424,Train,T601304-2017,N,2016
0.0110109569817023,0.014884786410630175,Train,T600206-2022,N,2016
0.0135389971471398,0.018285919270375487,Train,T660403-2017,N,2016
0.2888924217893245,0.23478993555524613,Train,T660115-2017,N,2016
0.3272809220269139,0.24116123855318924,Train,T620605-2017,N,2016
0.0007933359777865,0.002316656579684686,Train,T571106-2020,N,2016
0.0077591558038485,0.015282308300894267,Train,T580602-2019,N,2016
0.0080700780393716,0.022328347353115598,Train,T650402-2022,N,2016
0.2008116245581882,0.13942004741096561,Train,T600306-2021,N,2016
0.0076762784505572,0.03152955486443885,Train,T650120-2017,N,2016
0.0017346655564807,0.01473649857742255,Train,T551407-2020,N,2016
0.016997867540254,0.009954146662963131,Train,T510302-2022,N,2016
0.0022857303611805,0.0228573129177083,Train,T600404-2021,N,2016
0.0007663334393427,0.0065210228039245845,Train,T500805-2017,N,2016
0.1241830065359477,0.06822396035774805,Train,T600102-2021,N,2016
0.0050742574257425,0.004647925879024103,Train,T500901-2017,N,2016
0.3719229055151692,0.3311929729303801,Train,T600407-2021,N,2016
0.0216003288824268,0.016114263746240694,Train,T670319-2017,N,2016
0.0039520503378297,0.006597272722699912,Train,T571803-2017,N,2016
0.0007883621972442,0.004749268412121069,Train,T630403-2019,N,2016
0.000259853650424,0.0009095703199107235,Train,T501802-2019,N,2016
0.0806589567821603,0.0679256795044834,Train,T600401-2017,N,2016
0.0030148859996231,0.009462897494099808,Train,T610206-2022,N,2016
0.0038002150921742,0.0033837986527158075,Train,T630402-2018,N,2016
0.1249083514400483,0.10897104157517974,Train,T600310-2022,N,2016
0.0088697259008315,0.03852957596440936,Train,T660904-2021,N,2016
0.0013714518581213,0.0009859870165949232,Train,T530401-2020,N,2016
0.1303377357571031,0.20623067149852978,Train,T600310-2017,N,2016
0.0253479125248508,0.024926055830898738,Train,T600504-2022,N,2016
0.0552763819095477,0.039101324994826867,Train,T650808-2021,N,2016
0.003353660240681,0.012569268807949925,Train,T620410-2017,N,2016
0.0289567956008606,0.02520978173603471,Train,T670315-2017,N,2016
0.0741296701031472,0.04844139936526545,Train,T560505-2019,N,2016
0.0027077706247503,0.0019112205655123127,Train,T580502-2020,N,2016
0.0211740914768334,0.02077735984445287,Train,T670110-2019,N,2016
0.0152055655786999,0.0190443314686713,Train,T660405-2021,N,2016
0.1368283119065636,0.08949550700267446,Train,T670601-2017,N,2016
0.001680780916672,0.016205035156715782,Train,T520605-2017,N,2016
0.0085661442616567,0.01699110728806986,Train,T610505-2022,N,2016
0.0013745515525559,0.0019392309367386213,Train,T520704-2020,N,2016
0.0533410048486374,0.037306716864576824,Train,T650805-2021,N,2016
0.0014140471443317,0.0008492501155123122,Train,T510502-2019,N,2016
0.0634121791645697,0.06685247341706885,Train,T660606-2021,N,2016
0.0579088471849865,0.042482222216450746,Train,T640109-2019,N,2016
0.0050249470235768,0.008083094742694096,Train,T620104-2021,N,2016
0.1049631981950124,0.08006709402490181,Train,T650807-2019,N,2016
0.2029402171943514,0.14649479015165387,Train,T670302-2017,N,2016
0.003548930884571,0.01299267020707525,Train,T610408-2017,N,2016
0.0508709644599377,0.031231981009360782,Train,T521305-2020,N,2016
0.0617744869152252,0.056071751329939204,Train,T660405-2017,N,2016
0.0031986181969389,0.0027685061400735326,Train,T500705-2022,N,2016
0.0566409097536084,0.06113825269631338,Train,T620112-2017,N,2016
0.0183983473082999,0.015556186727280144,Train,T650611-2021,N,2016
0.001588790763406,0.027466654898405208,Train,T660507-2021,N,2016
0.0284311537863247,0.03921003582560319,Train,T640804-2017,N,2016
0.0444315246394074,0.0542690569162744,Train,T630205-2017,N,2016
0.0414485745410101,0.04844085546937558,Train,T660508-2021,N,2016
0.0079452537472234,0.006688852800425268,Train,T500705-2017,N,2016
0.0066227732943935,0.014382749758989828,Train,T670405-2017,N,2016
0.0022014242860062,0.0041290429319199955,Train,T670506-2017,N,2016
0.3900408338967008,0.320029789931166,Train,T600407-2017,N,2016
0.3387961374702529,0.21881061809673547,Train,T650801-2019,N,2016
0.0102746492787986,0.008039618192107679,Train,T570515-2022,N,2016
0.0114068441064638,0.016942970513979264,Train,T570906-2017,N,2016
0.007307631740647,0.011352378765458006,Train,T601110-2021,N,2016
0.1029556449205681,0.10383016567162989,Train,T640707-2017,N,2016
0.0435161708338886,0.03905570079748273,Train,T620106-2017,N,2016
0.0787620134246544,0.06695116944250869,Train,T560511-2017,N,2016
0.0013734036566872,0.017623039285077496,Train,T660307-2017,N,2016
0.0026600755904813,0.004766643344909368,Train,T650901-2021,N,2016
0.0010027575833542,0.008494102593287667,Train,T630405-2021,N,2016
0.0001797962908025,0.0027188066436910465,Train,T551202-2018,N,2016
0.052530334418467,0.04253908217246972,Train,T610108-2017,N,2016
0.0127014456689181,0.020785170205260713,Train,T600408-2017,N,2016
0.0130741510800201,0.031011569583750807,Train,T650208-2022,N,2016
0.0149786554160321,0.042369973298681814,Train,T600702-2021,N,2016
0.0008791852882995,0.0029010052799203195,Train,T570905-2022,N,2016
0.0098138259489103,0.009728618589504839,Train,T640711-2020,N,2016
0.0986511063274801,0.07008912033188264,Train,T600702-2017,N,2016
0.0309703436782509,0.05944822546291656,Train,T600305-2021,N,2016
0.0434636344960583,0.038460877112320144,Train,T660607-2015,N,2016
0.0126075348561257,0.034207659397522544,Train,T640611-2022,N,2016
0.0028587881188765,0.016189284186629082,Train,T600109-2022,N,2016
0.0693255789909532,0.05388368509456474,Train,T660801-2019,N,2016
0.1233958538993089,0.08723550454658575,Train,T600102-2017,N,2016
0.0466525109550414,0.053731116487280184,Train,T660701-2022,N,2016
0.0039999435302089,0.008403989812810868,Train,T550717-2020,N,2016
0.0216775179456581,0.021398944984464385,Train,T670107-2022,N,2016
0.0143576439601352,0.014078396905420863,Train,T560312-2020,N,2016
0.2615807067812798,0.23285299833338605,Train,T640612-2017,N,2016
0.1078482036533579,0.06148914199806259,Train,T550501-2015,N,2016
0.0293754018099995,0.03163521626075631,Train,T650405-2022,N,2016
0.0087126399544488,0.007918769174829277,Train,T560401-2019,N,2016
0.0224719101123595,0.02403673710000804,Train,T610603-2021,N,2016
0.043810049962238,0.04166432252735789,Train,T600901-2017,N,2016
0.0043833024718258,0.022732221607134312,Train,T650804-2021,N,2016
0.0015978814222849,0.0017047017842676826,Train,T560403-2021,N,2016
0.0324673042103318,0.03757639919546124,Train,T660601-2017,N,2016
0.0573957473414778,0.04662990174924685,Train,T661004-2017,N,2016
0.0322246111276425,0.02116840813221518,Train,T600508-2015,N,2016
0.0064980360670538,0.0297772535875731,Train,T660514-2021,N,2016
0.0438999489535477,0.044341137673387536,Train,T660111-2017,N,2016
0.0520214871359909,0.047680725984486604,Train,T610705-2017,N,2016
0.0301235013682752,0.0373053889357373,Train,T600904-2017,N,2016
0.1112200079857708,0.08070506028077822,Train,T640103-2021,N,2016
0.0488126377360822,0.051867580506873255,Train,T650201-2017,N,2016
0.0043910251836271,0.016004233197282253,Train,T630804-2021,N,2016
0.1378766988378963,0.09597409074352521,Train,T630301-2017,N,2016
0.0079946915248275,0.014461838183998831,Train,T600504-2017,N,2016
0.0713371961772895,0.047671910219313815,Train,T620413-2015,N,2016
0.0961896886367628,0.06638358609125478,Train,T650210-2019,N,2016
0.0069838759763396,0.011276724102223024,Train,T610103-2022,N,2016
0.0003488862460755,0.008853691048918316,Train,T670405-2022,N,2016
0.0029153400590739,0.011824523496582449,Train,T530708-2022,N,2016
0.0075668115061394,0.009938501133944183,Train,T500301-2017,N,2016
0.2744830569094871,0.16990354066340863,Train,T630105-2021,N,2016
0.0113430127041742,0.006542767642871408,Train,T550108-2018,N,2016
0.0053908355795148,0.015848167687120746,Train,T580603-2017,N,2016
0.2216975299866902,0.18361954265222408,Train,T600112-2022,N,2016
0.000885558696214,0.004353568444406724,Train,T570410-2017,N,2016
0.0120184839615956,0.03118359856353184,Train,T620502-2017,N,2016
0.0076732352757808,0.004542860046840725,Train,T571302-2015,N,2016
0.0028697286671545,0.001989449836378528,Train,T550601-2017,N,2016
0.0888589287902929,0.07009692901638037,Train,T560507-2017,N,2016
0.0289415496463342,0.02088346994483766,Train,T570402-2018,N,2016
0.0396469378871452,0.02406944179922069,Train,T670323-2021,N,2016
0.1713490165280405,0.10918817327202202,Train,T640703-2018,N,2016
0.0170351576658209,0.027740916964037715,Train,T670701-2021,N,2016
0.0021620686673008,0.020428111243754165,Train,T620702-2022,N,2016
0.0277909368604555,0.04389967806924773,Train,T650703-2017,N,2016
0.0016213411734186,0.015537262492995443,Train,T570116-2022,N,2016
0.0533921792393506,0.0659628074209524,Train,T600307-2022,N,2016
0.0096885689213632,0.015708010986744153,Train,T650611-2022,N,2016
0.0169507372561734,0.03575827835586224,Train,T600302-2021,N,2016
0.0159965385463726,0.02540028964021359,Train,T620119-2017,N,2016
0.2228095462444271,0.23685763174394764,Train,T600405-2017,N,2016
0.0163376406993672,0.022825709896750576,Train,T661201-2022,N,2016
0.0494660146500641,0.053406912909465774,Train,T571204-2017,N,2016
0.0021390781048718,0.002851595708726146,Train,T550514-2018,N,2016
0.1816834398191322,0.14185461161434396,Train,T670705-2022,N,2016
0.2211188575688595,0.20380913496922207,Train,T600404-2017,N,2016
0.0004468454942334,0.0160409273763194,Train,T540607-2019,N,2016
0.0034536412284783,0.002609296777723043,Train,T580401-2019,N,2016
0.0062394847968267,0.00926025931371775,Train,T530504-2020,N,2016
0.0300869101427076,0.0328634697709892,Train,T661002-2017,N,2016
0.0795431368549867,0.0632761528244719,Train,T620504-2017,N,2016
0.0044047435516637,0.01142905354677682,Train,T600402-2021,N,2016
0.0133710053635611,0.028923041619405076,Train,T640305-2021,N,2016
0.0162190750426044,0.019738126865218312,Train,T660904-2022,N,2016
0.0141411814242076,0.013268247889803277,Train,T571003-2017,N,2016
0.0293206690068139,0.035519754988825016,Train,T610404-2017,N,2016
0.0050554764191763,0.012656506702992782,Train,T520805-2021,N,2016
0.0115153597657024,0.03502883894990947,Train,T640406-2017,N,2016
0.0051848450154593,0.00886573311028486,Train,T510401-2022,N,2016
0.0079504654202457,0.009083769865727561,Train,T530104-2017,N,2016
0.0947319038818344,0.06751963463574882,Train,T571702-2017,N,2016
0.0556690918008665,0.06346339748314982,Train,T670307-2022,N,2016
0.0687654317867639,0.06273382157906365,Train,T650802-2017,N,2016
0.0470701126593159,0.04488456117294446,Train,T510502-2022,N,2016
0.0198627663416395,0.023132514915976562,Train,T640708-2022,N,2016
0.0071262943817391,0.02178905606789687,Train,T620107-2022,N,2016
0.0001982746143063,0.00405871138750479,Train,T630402-2019,N,2016
0.0017239914342254,0.0018611462915383928,Train,T570509-2018,N,2016
0.1186307482468844,0.09063560659370377,Train,T630306-2022,N,2016
0.0318507662476569,0.029650625896885257,Train,T660502-2022,N,2016
0.0148550207113269,0.024230363275163733,Train,T640110-2022,N,2016
0.0109277936066823,0.010533871316816365,Train,T520108-2017,N,2016
0.2480641423255122,0.17194325125435195,Train,T560313-2017,N,2016
0.4631517364866063,0.295830638880513,Train,T570413-2017,N,2016
0.0721332221231556,0.05987796901205039,Train,T660608-2017,N,2016
0.010116312300677,0.01771297475991522,Train,T580704-2019,N,2016
0.0022076273525028,0.017950190370395656,Train,T650120-2022,N,2016
0.0791952927149121,0.05710197038775759,Train,T660304-2017,N,2016
0.0043573994669138,0.015450122757226624,Train,T660201-2017,N,2016
0.0236869455925361,0.02971003953443999,Train,T570606-2017,N,2016
0.0001662822774685,0.005881032791811161,Train,T510503-2019,N,2016
0.011304757418747,0.02399854594114351,Train,T610507-2021,N,2016
0.0008291742901037,0.008311128386677843,Train,T650607-2022,N,2016
0.0079430490944734,0.019506063721762845,Train,T650804-2017,N,2016
0.0432292628856456,0.04281739254567759,Train,T660607-2022,N,2016
0.0019004611542085,0.030290447002978737,Train,T640309-2017,N,2016
0.1175170674722198,0.09608764513966749,Train,T660701-2017,N,2016
0.0034855707622123,0.017597625808389476,Train,T610403-2017,N,2016
0.1561559855228486,0.12228611624473552,Train,T670601-2022,N,2016
0.0812413989465192,0.06787077423866442,Train,T620604-2021,N,2016
0.0070815920537082,0.008853760488432314,Train,T570403-2018,N,2016
0.146578530921586,0.11101761914582509,Train,T660901-2019,N,2016
0.0027505019666089,0.011177444469613463,Train,T640104-2019,N,2016
0.260435825375572,0.2048052250608966,Train,T620701-2017,N,2016
0.0029974671402664,0.004594871574850677,Train,T550802-2018,N,2016
0.0914479391313922,0.07085837127473539,Train,T650802-2019,N,2016
0.1813075743117922,0.1793590096454764,Train,T620706-2017,N,2016
0.0017763932298849,0.03406386950540105,Train,T670506-2022,N,2016
0.0043243243243243,0.005424938052260857,Train,T580605-2015,N,2016
0.097488917465614,0.07572227723627105,Train,T660901-2021,N,2016
0.0248888888888888,0.014649397246396776,Train,T670321-2019,N,2016
0.000254715321878,0.010543076587846192,Train,T660802-2022,N,2016
0.0531831212272495,0.0360948082064733,Train,T571403-2017,N,2016
0.053826999856073,0.0435846629476968,Train,T620105-2017,N,2016
0.131788033715628,0.11952927039053998,Train,T650509-2017,N,2016
0.3005181347150259,0.24761292014874428,Train,T620608-2017,N,2016
0.0964969158329627,0.0914658400418436,Train,T600603-2021,N,2016
0.0162393902650268,0.01473970355496635,Train,T650503-2019,N,2016
0.0576930011178018,0.05506055634699345,Train,T650808-2019,N,2016
0.3243867735108265,0.25747917399870407,Train,T600108-2017,N,2016
0.0040914353982807,0.005693635612364837,Train,T550801-2022,N,2016
0.0871692239270624,0.06063516606374536,Train,T670307-2021,N,2016
0.0394209068779627,0.03371477631689962,Train,T601003-2022,N,2016
0.0251637166657007,0.022743438318872114,Train,T660606-2020,N,2016
0.0381279191688113,0.038963658380622594,Train,T601010-2022,N,2016
0.1331040501390181,0.11485559412453265,Train,T640607-2017,N,2016
0.0192215281114848,0.01960839837753752,Train,T670702-2021,N,2016
0.4915567509556208,0.3622086298233771,Train,T600302-2017,N,2016
0.2791441002731014,0.26810273577816246,Train,T600307-2017,N,2016
0.0077939602624354,0.020535743652111197,Train,T640407-2017,N,2016
0.0399610701832408,0.025302005223873877,Train,T670713-2017,N,2016
0.0300907351398061,0.029373203718881927,Train,T570514-2022,N,2016
0.0054739682782383,0.008365718396199439,Train,T601109-2021,N,2016
0.0143212332173048,0.03574010807004205,Train,T650405-2017,N,2016
0.7457579873673532,0.4786053591524162,Train,T600807-2021,N,2016
0.0071079941240581,0.0060697120124152204,Train,T520706-2020,N,2016
0.1169046801380569,0.0931929280131104,Train,T600116-2017,N,2016
0.0033837054281402,0.0048534526670397544,Train,T550705-2020,N,2016
0.0971759807782683,0.08835128486825418,Train,T661004-2022,N,2016
0.0061615612711643,0.01150395407005914,Train,T660503-2022,N,2016
0.0091866457539771,0.014872349680662146,Train,T600506-2015,N,2016
0.0045264742160712,0.006376473398055794,Train,T630801-2020,N,2016
0.0026516572858036,0.010651869339287462,Train,T570308-2017,N,2016
0.0099088809144298,0.007997277111447175,Train,T530703-2015,N,2016
0.0027122367647083,0.01216680155952846,Train,T560501-2017,N,2016
0.0456439577478437,0.04711453880152685,Train,T610508-2017,N,2016
0.3667889296432144,0.285850752838195,Train,T640605-2021,N,2016
0.0449863856990647,0.039779661549608845,Train,T502204-2017,N,2016
0.0035371623115355,0.009523221845648619,Train,T670110-2017,N,2016
0.0350175316531021,0.05997237176854655,Train,T530708-2017,N,2016
0.1326951440623033,0.11041817982780643,Train,T670303-2022,N,2016
0.0400218613502758,0.09599493445065904,Train,T600403-2022,N,2016
0.067457962413452,0.04956699034463359,Train,T660604-2022,N,2016
0.0038138861688464,0.05011779815331982,Train,T620103-2021,N,2016
0.299819696059071,0.2049315650769379,Train,T660703-2022,N,2016
0.1404663573982357,0.10356231869723191,Train,T640610-2021,N,2016
0.0889133913101149,0.11872633482857678,Train,T640609-2017,N,2016
0.0001864048713806,0.009477754251289407,Train,T610410-2022,N,2016
0.0046239515677284,0.07932020108393502,Train,T600903-2022,N,2016
0.1261435218891456,0.09242659617181294,Train,T660901-2022,N,2016
0.0265410350239228,0.04357909778760991,Train,T600409-2017,N,2016
0.0086265037564502,0.008525406430917554,Train,T551402-2018,N,2016
0.0154994259471871,0.01465294584027586,Train,T600103-2021,N,2016
0.0008273424261713,0.012571872515040584,Train,T530203-2022,N,2016
0.0086112041333779,0.005399543478954752,Train,T580106-2020,N,2016
0.0597446264571436,0.0494790303078674,Train,T570702-2017,N,2016
0.124647459018566,0.10990668489461333,Train,T650501-2017,N,2016
0.0007077766964522,0.0164771569923312,Train,T610303-2022,N,2016
0.0012423376238843,0.0026671478562623353,Train,T630602-2018,N,2016
0.0010400443058874,0.0015385910132427918,Train,T550105-2018,N,2016
0.0050787524044718,0.059095819331141254,Train,T630204-2021,N,2016
0.0248668283823152,0.0380389231661378,Train,T650706-2017,N,2016
0.0036534732787574,0.03133506509251974,Train,T560804-2022,N,2016
0.0006491099362221,0.0106431134785624,Train,T570305-2018,N,2016
0.0617457606215202,0.07404478501685674,Train,T640613-2017,N,2016
0.0062227874587497,0.054559179408600625,Train,T620110-2021,N,2016
0.0216560191239307,0.014024818320966081,Train,T520702-2020,N,2016
0.0028312919308179,0.0034619533311688166,Train,T660407-2018,N,2016
0.0024403094756107,0.008744848260654433,Train,T610407-2022,N,2016
0.0157403808783521,0.02625918604856313,Train,T610409-2017,N,2016
0.1334502366001779,0.07785199529340878,Train,T570304-2018,N,2016
0.1886173413471271,0.12844292101286692,Train,T600706-2022,N,2016
0.0022729145298902,0.0034003156034459066,Train,T500305-2020,N,2016
0.002967182956501,0.006138353918157155,Train,T650107-2019,N,2016
0.0174818777976086,0.012492763740966941,Train,T501503-2018,N,2016
0.0165922320700192,0.038242909306628936,Train,T630112-2021,N,2016
0.0264518456174101,0.03682946019027133,Train,T610202-2022,N,2016
0.0212274163875654,0.01743694055170978,Train,T510605-2022,N,2016
0.1040812028534512,0.08325550022037799,Train,T650505-2017,N,2016
0.0009110925518183,0.012700331597018014,Train,T601501-2017,N,2016
0.0106511537298043,0.013123050543621268,Train,T601110-2022,N,2016
0.0038697194453402,0.0026972972901861893,Train,T500303-2019,N,2016
0.0286215147299476,0.020157713241494277,Train,T650803-2021,N,2016
0.0185895411271037,0.02030124982668689,Train,T670803-2017,N,2016
0.0009462685084206,0.010239245897379907,Train,T620302-2021,N,2016
0.1719350739185689,0.15183595712604867,Train,T640303-2017,N,2016
0.0092710816557333,0.02761012769687851,Train,T650809-2017,N,2016
0.0097439201159607,0.04579401879248123,Train,T650202-2017,N,2016
0.0151163309641483,0.017059930262136182,Train,T600209-2022,N,2016
0.0059623625861747,0.02590861153697286,Train,T610506-2017,N,2016
0.0045467462347257,0.007421254896733331,Train,T610405-2021,N,2016
0.0071658582682807,0.0065755712597426585,Train,T500301-2022,N,2016
0.1469706058788242,0.09531249545911043,Train,T650210-2021,N,2016
0.0157375084883055,0.016195336252784055,Train,T570601-2022,N,2016
0.0794800452609886,0.07347229465009857,Train,T660702-2022,N,2016
0.0157425263513685,0.04485559733622382,Train,T620603-2017,N,2016
0.0122939368538697,0.025303543961827088,Train,T610109-2017,N,2016
0.0722797638935293,0.08666317020463875,Train,T610104-2017,N,2016
0.0417095295988029,0.0406197894388408,Train,T600907-2021,N,2016
0.093430884260059,0.07661618232391187,Train,T670809-2022,N,2016
0.0027441793668812,0.0290251087047427,Train,T650410-2022,N,2016
0.0454980595295304,0.05900149133462293,Train,T620602-2017,N,2016
0.0163302039823924,0.016862360861334164,Train,T530501-2020,N,2016
0.1179786591503925,0.09567397412729656,Train,T600106-2022,N,2016
0.0220841030017536,0.04073164926865974,Train,T630205-2022,N,2016
0.0280383190360158,0.03811580333727148,Train,T660608-2022,N,2016
0.0122631303291701,0.021663264624343377,Train,T650508-2022,N,2016
0.018054362588472,0.02598048852111864,Train,T650410-2017,N,2016
0.0116524593720931,0.009675723324052735,Train,T660612-2019,N,2016
0.0077425843950744,0.011900785773199552,Train,T560501-2022,N,2016
0.060613290118482,0.04536241124122412,Train,T630303-2022,N,2016
0.2506069386796147,0.22815635723948738,Train,T601202-2021,N,2016
0.0068530660557418,0.004398662783757406,Train,T560114-2017,N,2016
0.0829267046470633,0.062434319026913876,Train,T610304-2022,N,2016
0.046895640686922,0.051090163725183865,Train,T650202-2021,N,2016
0.0035085462338679,0.01996332484938075,Train,T600109-2017,N,2016
0.129157301276826,0.09250332375423483,Train,T660303-2017,N,2016
0.0035156953825735,0.003689014520933261,Train,T501804-2019,N,2016
0.047809684782798,0.037154043820104524,Train,T570115-2017,N,2016
0.0291801925150207,0.01905775136746106,Train,T570909-2018,N,2016
0.0254819034169386,0.0308118030398657,Train,T570506-2022,N,2016
0.2022684310018903,0.17136507374273136,Train,T640710-2017,N,2016
0.0402456310271702,0.03456358773604909,Train,T670206-2019,N,2016
0.1137649857938139,0.08443744228246254,Train,T670705-2021,N,2016
0.0191662387698855,0.023266417653796893,Train,T600605-2017,N,2016
0.0196963479688141,0.04588438185069043,Train,T640704-2017,N,2016
0.005734398481373,0.012619245085993647,Train,T600510-2022,N,2016
0.0850892767411477,0.056366417668970596,Train,T530706-2022,N,2016
0.0455502392344497,0.050239566885522356,Train,T640605-2020,N,2016
0.032234561885762,0.04378599077390206,Train,T570405-2017,N,2016
0.0019095535795827,0.0717412174560306,Train,T640510-2022,N,2016
0.0062501953186037,0.016639541031613997,Train,T660409-2017,N,2016
0.0093565062805548,0.006991169392260915,Train,T580702-2022,N,2016
0.0063445583211322,0.010731565485586703,Train,T661102-2021,N,2016
0.0735318862527343,0.06635941146151689,Train,T640109-2022,N,2016
0.0029324653235975,0.0027803271424374273,Train,T500302-2022,N,2016
0.003364248499164,0.013417860299330144,Train,T660302-2019,N,2016
0.000371924878613,0.004987302290352148,Train,T530401-2022,N,2016
0.0090635872442368,0.010234655373460078,Train,T650202-2018,N,2016
0.1185873339777324,0.09341246017537536,Train,T630109-2021,N,2016
0.0772128500900816,0.06193946742155843,Train,T670507-2021,N,2016
0.0218725113007975,0.02591020226383042,Train,T620107-2021,N,2016
0.0036828149332884,0.0028640643167871377,Train,T551204-2017,N,2016
0.1635239704705149,0.10079445418951524,Train,T660303-2021,N,2016
0.0121744888705829,0.011490170929617348,Train,T510403-2022,N,2016
0.0089711241940005,0.0204370424600353,Train,T600701-2021,N,2016
0.0025495895160879,0.003491870271678005,Train,T551103-2018,N,2016
0.0077475700802929,0.011804439144009473,Train,T621001-2015,N,2016
0.0169302397168032,0.01940670591380929,Train,T650811-2021,N,2016
0.000992798898655,0.0012850972020586994,Train,T520606-2022,N,2016
0.2836676217765043,0.19390540007043827,Train,T600117-2022,N,2016
0.0156608077844655,0.02041918050703799,Train,T640801-2021,N,2016
0.0311217994058565,0.02430309529577208,Train,T650306-2019,N,2016
0.0041207376120325,0.004526770151230149,Train,T551205-2015,N,2016
0.0032448521158648,0.008383777716683537,Train,T510503-2018,N,2016
0.0100529262111955,0.04255402042856337,Train,T670604-2022,N,2016
0.0270223152022315,0.030170295521550042,Train,T640712-2021,N,2016
0.222601832184311,0.19641790027829567,Train,T620703-2017,N,2016
0.0062565781779908,0.012895363844966902,Train,T650205-2021,N,2016
0.0068020159879766,0.013620127363315698,Train,T550708-2020,N,2016
0.0046995375583837,0.0064314380429022775,Train,T530202-2022,N,2016
