Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.008016086349392888,Train,T200616-2022,C,2017
0.0,0.010800062555518743,Train,T220204-2016,C,2017
0.0,0.004664730812064527,Train,T230113-2019,C,2017
0.0,0.01523506253732875,Train,T260103-2018,C,2017
0.0,0.00041134007852298494,Train,T720204-2019,C,2017
0.0,0.015501823057532222,Train,T711201-2021,C,2017
0.0,0.000699912510936133,Train,T220902-2016,C,2017
0.0,0.006044938607158768,Train,T710501-2020,C,2017
0.0,0.00860900038387316,Train,T760104-2015,C,2017
0.0,0.006095704434394977,Train,T250802-2019,C,2017
0.0,0.008654123804586585,Train,T270202-2022,C,2017
0.0,0.000858945108039188,Train,T220313-2020,C,2017
0.0,0.00527419688454006,Train,T141101-2020,C,2017
0.0,0.0049444205955727115,Train,T700805-2021,C,2017
0.0,0.00027877361366597997,Train,T150504-2018,C,2017
0.0,0.006348940326752837,Train,T130406-2021,C,2017
0.0,0.00041368461395730307,Train,T260102-2020,C,2017
0.0,0.004685892663107395,Train,T270609-2015,C,2017
0.0,0.008866661751539944,Train,T760106-2015,C,2017
0.0,0.009871704186297599,Train,T141101-2021,C,2017
0.0,0.002253635155064419,Train,T260402-2020,C,2017
0.0,0.012955924696234739,Train,T140414-2018,C,2017
0.0,9.291856202603099e-05,Train,T260105-2020,C,2017
0.0,0.016721442925840074,Train,T160121-2016,C,2017
0.0,0.002978825235992606,Train,T700811-2016,C,2017
0.0,0.0012358501355720411,Train,T140505-2020,C,2017
0.0,0.006431754115352734,Train,T190802-2018,C,2017
0.0,0.006112688731058076,Train,T170502-2020,C,2017
0.0,0.003992773986352956,Train,T160511-2020,C,2017
0.0,0.008283661861902216,Train,T250601-2022,C,2017
0.0,0.000969562228693476,Train,T730205-2019,C,2017
0.0,0.02673982737639331,Train,T730213-2021,C,2017
0.0,0.0006771380470602011,Train,T150603-2015,C,2017
0.0,0.016390213392692466,Train,T140309-2016,C,2017
0.0,0.000292770690219169,Train,T160101-2019,C,2017
0.0,0.0010502861126836939,Train,T720709-2018,C,2017
0.0,0.000807646641373269,Train,T130507-2018,C,2017
0.0,0.000223704718558594,Train,T180607-2018,C,2017
0.0,0.0014201973327227402,Train,T130705-2018,C,2017
0.0,0.0007054830566552829,Train,T140713-2015,C,2017
0.0,0.019764194227578233,Train,T760503-2016,C,2017
0.0,0.000135126004999662,Train,T720801-2018,C,2017
0.0,0.002314310646454705,Train,T260407-2021,C,2017
0.0,0.08340592793544438,Train,T760610-2016,C,2017
0.0,0.00034840693323818497,Train,T140611-2021,C,2017
0.0,0.002335205002409993,Train,T140412-2020,C,2017
0.0,0.005039991801992221,Train,T240212-2018,C,2017
0.0,0.0555603019915015,Train,T250211-2020,C,2017
0.0,0.0037806179174608903,Train,T160105-2015,C,2017
0.0,0.002555147058823529,Train,T710608-2015,C,2017
0.0,0.04164841446679677,Train,T201002-2015,C,2017
0.0,0.001421144801835631,Train,T240114-2019,C,2017
0.0,0.009592973870413534,Train,T240517-2019,C,2017
0.0,0.009011621058771,Train,T770705-2016,C,2017
0.0,0.000483068698140713,Train,T760402-2015,C,2017
0.0,0.003778800044486723,Train,T250203-2022,C,2017
0.0,0.010593694934108283,Train,T141301-2022,C,2017
0.0,0.00878678678003348,Train,T710606-2022,C,2017
0.0,0.0031494059865675023,Train,T191003-2021,C,2017
0.0,0.005463031739234467,Train,T190212-2021,C,2017
0.0,0.0005014566311957939,Train,T140409-2015,C,2017
0.0,0.004288610288928071,Train,T150107-2018,C,2017
0.0,0.009560427756429195,Train,T140810-2022,C,2017
0.0,0.00031195559594054,Train,T700607-2015,C,2017
0.0,0.01406723036347893,Train,T730313-2019,C,2017
0.0,0.023277022174068827,Train,T210309-2019,C,2017
0.0,0.000985109790389245,Train,T720109-2018,C,2017
0.0,0.01645084869211396,Train,T720110-2021,C,2017
0.0,0.007594673448888844,Train,T250802-2016,C,2017
0.0,0.0032694886447773006,Train,T200202-2019,C,2017
0.0,0.007814658700054456,Train,T160304-2021,C,2017
0.0,0.0,Train,T180302-2018,C,2017
0.0,0.000109089971492188,Train,T270403-2021,C,2017
0.0,0.008863180719287626,Train,T720402-2022,C,2017
0.0,0.005769982757750516,Train,T120301-2020,C,2017
0.0,0.0055428884481599165,Train,T710406-2015,C,2017
0.0,0.014896230530320026,Train,T180407-2018,C,2017
0.0,0.011299834714053053,Train,T770305-2016,C,2017
0.0,0.001778865737620531,Train,T160801-2018,C,2017
0.0,0.000634849013363427,Train,T150504-2019,C,2017
0.0,0.000458919187999198,Train,T140803-2018,C,2017
0.0,0.00471512582812149,Train,T730303-2019,C,2017
0.0,0.003172222106861551,Train,T190607-2018,C,2017
0.0,0.025988625770592216,Train,T700407-2018,C,2017
0.0,0.002259854581195444,Train,T760210-2015,C,2017
0.0,0.01924334790992289,Train,T191008-2022,C,2017
0.0,0.0010666390764650939,Train,T250602-2021,C,2017
0.0,0.0014780993380910518,Train,T141409-2015,C,2017
0.0,0.0032352368054006163,Train,T140605-2015,C,2017
0.0,0.003521329469253657,Train,T160115-2020,C,2017
0.0,0.02909920800906945,Train,T160301-2021,C,2017
0.0,0.00080351542861387,Train,T140615-2015,C,2017
0.0,0.002096466190318466,Train,T240305-2019,C,2017
0.0,0.0109668216580999,Train,T230402-2020,C,2017
0.0,0.005570549055262242,Train,T140117-2019,C,2017
0.0,0.004303980338773858,Train,T140907-2016,C,2017
0.0,0.001332232899699979,Train,T141204-2018,C,2017
0.0,0.008392715858357318,Train,T240308-2020,C,2017
0.0,0.0043015111472640925,Train,T140613-2021,C,2017
0.0,0.006643114836852413,Train,T720202-2020,C,2017
0.0,0.0029801131872346366,Train,T100306-2022,C,2017
0.0,0.02706173968156533,Train,T730118-2016,C,2017
0.0,0.000840056758119484,Train,T270510-2019,C,2017
0.0,0.000447820135617014,Train,T700511-2019,C,2017
0.0,0.004282057050233621,Train,T140811-2020,C,2017
0.0,0.014990767263410363,Train,T730207-2021,C,2017
0.0,0.002253956168016762,Train,T250601-2016,C,2017
0.0,0.002967650253573626,Train,T260303-2019,C,2017
0.0,0.000257423136900356,Train,T720411-2018,C,2017
0.0,0.02221395697620351,Train,T230108-2015,C,2017
0.0,0.010774718340560414,Train,T270104-2015,C,2017
0.0,0.007772796210725543,Train,T100307-2018,C,2017
0.0,0.02449936203277909,Train,T190312-2016,C,2017
0.0,0.002810022497181054,Train,T710505-2016,C,2017
0.0,0.002113660319282527,Train,T180108-2022,C,2017
0.0,0.013007653499688118,Train,T190907-2021,C,2017
0.0,0.0005913403257334609,Train,T141003-2018,C,2017
0.0,0.01353271084834876,Train,T250212-2020,C,2017
0.0,0.003972410419206632,Train,T730316-2020,C,2017
0.0,0.012420462757030595,Train,T100307-2022,C,2017
0.0,0.007132751194635221,Train,T160622-2020,C,2017
0.0,0.008226688389395654,Train,T161002-2018,C,2017
0.0,0.01780050002756535,Train,T240510-2022,C,2017
0.0,0.003818926392312929,Train,T760603-2020,C,2017
0.0,0.014690471626704747,Train,T270902-2022,C,2017
0.0,0.01606529862971237,Train,T760124-2022,C,2017
0.0,0.002344973234006919,Train,T710113-2022,C,2017
0.0,0.010749259285025313,Train,T730603-2020,C,2017
0.0,0.0009510366540458289,Train,T200609-2018,C,2017
0.0,0.00011042214548604801,Train,T141214-2015,C,2017
0.0,0.04596929447926224,Train,T160301-2022,C,2017
0.0,0.010600578443641902,Train,T270613-2019,C,2017
0.0,0.00024228049390837705,Train,T270505-2018,C,2017
0.0,0.007822476545638586,Train,T190212-2022,C,2017
0.0,0.00784568096628997,Train,T250805-2020,C,2017
0.0,0.00022929206076239598,Train,T730304-2015,C,2017
0.0,0.017020204705819993,Train,T140305-2019,C,2017
0.0,0.004837057955903787,Train,T270508-2016,C,2017
0.0,0.006194522107666419,Train,T140702-2019,C,2017
0.0,0.002491004693914266,Train,T160418-2019,C,2017
0.0,0.000822209360200377,Train,T241101-2016,C,2017
0.0,0.001201323473611295,Train,T130108-2020,C,2017
0.0,0.010155549480630657,Train,T250202-2018,C,2017
0.0,0.0,Train,T170305-2018,C,2017
0.0,0.01330317900783444,Train,T250709-2021,C,2017
0.0,0.01099527220729658,Train,T250701-2015,C,2017
0.0,0.001395007453687025,Train,T160508-2015,C,2017
0.0,0.00015585669297383698,Train,T141410-2015,C,2017
0.0,0.016005947012002166,Train,T170609-2018,C,2017
0.0,0.005575676166789364,Train,T250109-2019,C,2017
0.0,0.000636699830629385,Train,T180611-2015,C,2017
0.0,0.00042268661293448905,Train,T140814-2018,C,2017
0.0,0.000772151123751659,Train,T170607-2019,C,2017
0.0,0.0012171824742218532,Train,T700704-2022,C,2017
0.0,0.0012925984240125912,Train,T140703-2020,C,2017
0.0,0.0032904483412745087,Train,T160304-2019,C,2017
0.0,0.0007524271844660189,Train,T150702-2018,C,2017
0.0,0.004417744549525702,Train,T730604-2018,C,2017
0.0,0.0071585124920843365,Train,T210308-2022,C,2017
0.0,0.01206541603166728,Train,T140815-2016,C,2017
0.0,0.002015937980434787,Train,T160905-2019,C,2017
0.0,0.001361867704280155,Train,T180506-2019,C,2017
0.0,9.227220299884599e-05,Train,T710609-2018,C,2017
0.0,0.017225106807955873,Train,T190802-2016,C,2017
0.0,0.021480313262035398,Train,T160305-2021,C,2017
0.0,0.000158069226436375,Train,T130707-2020,C,2017
0.0,0.022379040539324616,Train,T710110-2015,C,2017
0.0,0.0016898247532241442,Train,T120503-2018,C,2017
0.0,0.002364436845776298,Train,T160322-2019,C,2017
0.0,0.001295045673813909,Train,T150503-2018,C,2017
0.0,0.022315895292482527,Train,T720303-2015,C,2017
0.0,0.02177388980264175,Train,T161005-2018,C,2017
0.0,0.001377038406291408,Train,T720806-2016,C,2017
0.0,0.0017229576458115431,Train,T140108-2021,C,2017
0.0,0.004485063920402505,Train,T250106-2020,C,2017
0.0,0.013400438284234352,Train,T730303-2022,C,2017
0.0,0.007980864999912653,Train,T190503-2018,C,2017
0.0,0.010756429962700133,Train,T190215-2021,C,2017
0.0,0.0012061694184012461,Train,T770503-2015,C,2017
0.0,0.0007163872009332719,Train,T150113-2019,C,2017
0.0,0.000299423047714063,Train,T260310-2019,C,2017
0.0,0.0018464490516101268,Train,T240301-2018,C,2017
0.0,0.011849904368548434,Train,T700603-2020,C,2017
0.0,0.05084327476043494,Train,T180303-2021,C,2017
0.0,0.001536946292415354,Train,T730105-2019,C,2017
0.0,0.0022088475322663732,Train,T710110-2018,C,2017
0.0,0.007082123984929114,Train,T720804-2019,C,2017
0.0,0.0034386994950033477,Train,T700901-2019,C,2017
0.0,0.02430545528191684,Train,T710502-2021,C,2017
0.0,0.002471569986102245,Train,T140502-2021,C,2017
0.0,0.0010301285130359771,Train,T180107-2015,C,2017
0.0,0.01187732781108834,Train,T730323-2022,C,2017
0.0,0.011352971942164829,Train,T711203-2020,C,2017
0.0,0.02486509130608504,Train,T160706-2022,C,2017
0.0,0.000779196805289744,Train,T200506-2016,C,2017
0.0,0.012712747934743996,Train,T270606-2018,C,2017
0.0,0.00035664320252679695,Train,T170206-2019,C,2017
0.0,0.001062287427220843,Train,T240201-2018,C,2017
0.0,0.021299832466596568,Train,T770105-2021,C,2017
0.0,0.002520261008853221,Train,T730102-2019,C,2017
0.0,0.000888647321868852,Train,T740206-2015,C,2017
0.0,0.007903852619725116,Train,T140309-2018,C,2017
0.0,0.006626938260601731,Train,T710105-2015,C,2017
0.0,0.005221407452573474,Train,T240412-2016,C,2017
0.0,0.010235888787126463,Train,T700103-2020,C,2017
0.0,0.000308435882774988,Train,T170107-2019,C,2017
0.0,0.01308496232093725,Train,T200201-2021,C,2017
0.0,0.007393685181396929,Train,T730608-2022,C,2017
0.0,0.0007429111126612051,Train,T700707-2015,C,2017
0.0,0.001690401332703923,Train,T260306-2019,C,2017
0.0,0.0007534532699170308,Train,T720601-2016,C,2017
0.0,0.0029321491827916917,Train,T160612-2020,C,2017
0.0,0.025608721830919997,Train,T730111-2022,C,2017
0.0,0.005024969150262559,Train,T250807-2021,C,2017
0.0,0.006391076727616616,Train,T720402-2019,C,2017
0.0,0.0,Train,T240516-2019,C,2017
0.0,0.029472450788725593,Train,T160307-2021,C,2017
0.0,0.016945903195893886,Train,T760604-2018,C,2017
0.0,0.002680647855487911,Train,T140508-2021,C,2017
0.0,0.012654865025665424,Train,T730122-2021,C,2017
0.0,0.00013406567066521,Train,T140607-2020,C,2017
0.0,0.026020665198607604,Train,T190801-2016,C,2017
0.0,0.0036659038679602196,Train,T760805-2019,C,2017
0.0,0.001333231457782752,Train,T240511-2016,C,2017
0.0,0.009062187220552116,Train,T260103-2019,C,2017
0.0,0.0028896825121972917,Train,T730503-2018,C,2017
0.0,0.012735237788985172,Train,T200607-2019,C,2017
0.0,0.0006718274884589839,Train,T720502-2016,C,2017
0.0,0.013665419367420216,Train,T240607-2022,C,2017
0.0,0.015558876069374257,Train,T260109-2022,C,2017
0.0,0.05022739871841653,Train,T760710-2018,C,2017
0.0,0.00011725302350612299,Train,T700718-2015,C,2017
0.0,0.012384139638459466,Train,T760207-2018,C,2017
0.0,0.00874193691751046,Train,T140812-2021,C,2017
0.0,0.023775142231927063,Train,T270307-2021,C,2017
0.0,0.000755342794854706,Train,T141007-2018,C,2017
0.0,0.034887007503586955,Train,T140816-2016,C,2017
0.0,0.008622394711494445,Train,T720106-2022,C,2017
0.0,0.00224986624816127,Train,T191010-2020,C,2017
0.0,0.0023724965283996547,Train,T141107-2021,C,2017
0.0,0.00021215570392510105,Train,T160506-2018,C,2017
0.0,0.0032379109611044054,Train,T711304-2019,C,2017
0.0,0.000775042325425298,Train,T140304-2015,C,2017
0.0,0.01290718242499025,Train,T740310-2016,C,2017
0.0,0.0007170095488591241,Train,T140706-2020,C,2017
0.0,0.013718657822206375,Train,T760209-2015,C,2017
0.0,0.0013155458804552768,Train,T240108-2016,C,2017
0.0,0.028515462913796644,Train,T700506-2022,C,2017
0.0,0.000773565605235442,Train,T700120-2015,C,2017
0.0,0.0011838366897622599,Train,T260310-2018,C,2017
0.0,0.002267133559280355,Train,T190508-2016,C,2017
0.0,0.035674770537296806,Train,T240904-2020,C,2017
0.0,0.002564834418689764,Train,T180609-2018,C,2017
0.0,0.000598644365614231,Train,T190603-2018,C,2017
0.0,0.01080730401364281,Train,T760121-2021,C,2017
0.0,0.0007318282706826661,Train,T710901-2018,C,2017
0.0,0.004947558675439197,Train,T170204-2016,C,2017
0.0,0.02533920183851995,Train,T730305-2020,C,2017
0.0,0.006773982241715165,Train,T150302-2018,C,2017
0.0,0.012383262044062841,Train,T190109-2021,C,2017
0.0,0.0027785546296753222,Train,T720407-2020,C,2017
0.0,0.003766793389582167,Train,T140311-2019,C,2017
0.0,0.007728251983518695,Train,T250105-2021,C,2017
0.0,0.002940747568356177,Train,T141007-2016,C,2017
0.0,0.0013057472034452718,Train,T770304-2019,C,2017
0.0,0.008550087467265101,Train,T160613-2020,C,2017
0.0,0.001855265738413437,Train,T141216-2018,C,2017
0.0,0.000891737905282435,Train,T260113-2021,C,2017
0.0,0.019588709991231076,Train,T160509-2016,C,2017
0.0,0.0016522804243349499,Train,T170304-2018,C,2017
0.0,0.014400006287456807,Train,T141602-2021,C,2017
0.0,0.017540770981706234,Train,T770201-2020,C,2017
0.0,0.002699813190332897,Train,T210504-2019,C,2017
0.0,0.00010426648857504901,Train,T150406-2018,C,2017
0.0,0.0064485387744994535,Train,T220702-2016,C,2017
0.0,0.000499917018847113,Train,T140416-2015,C,2017
0.0,0.006975536978547062,Train,T730215-2016,C,2017
0.0,0.012253622922774165,Train,T700505-2016,C,2017
0.0,0.002139993021831663,Train,T700514-2019,C,2017
0.0,0.029265130724573294,Train,T240510-2021,C,2017
0.0,0.000992315133572545,Train,T140502-2020,C,2017
0.0,0.008685794406660457,Train,T760103-2022,C,2017
0.0,0.002825441444733859,Train,T730311-2020,C,2017
0.0,0.0007085038584918251,Train,T201102-2019,C,2017
0.0,0.000247445360293302,Train,T720110-2019,C,2017
0.0,0.001840908205484998,Train,T150304-2018,C,2017
0.0,0.00310928796496991,Train,T730319-2018,C,2017
0.0,0.0065212896971246015,Train,T191012-2020,C,2017
0.0,0.0025960224834808724,Train,T760603-2022,C,2017
0.0,1.2298812835128e-05,Train,T160511-2015,C,2017
0.0,3.6564619304579e-05,Train,T720116-2019,C,2017
0.0,0.00934214281166603,Train,T201102-2018,C,2017
0.0,0.0011286265569119141,Train,T130204-2018,C,2017
0.0,0.0100261451210805,Train,T180803-2019,C,2017
0.0,0.0006821581491377732,Train,T710912-2019,C,2017
0.0,0.006207585299130449,Train,T720509-2016,C,2017
0.0,0.00414908627193084,Train,T120606-2018,C,2017
0.0,0.03537387966118543,Train,T250804-2022,C,2017
0.0,0.007677592011475601,Train,T140311-2022,C,2017
0.0,0.007727894023229323,Train,T250602-2020,C,2017
0.0,0.012189909473728383,Train,T230107-2020,C,2017
0.0,0.013502531502499651,Train,T200506-2015,C,2017
0.0,0.03063537652430556,Train,T240306-2022,C,2017
0.0,0.005185109125611119,Train,T190404-2018,C,2017
0.0,0.002018247405657508,Train,T710203-2016,C,2017
0.0,0.014985941623707477,Train,T720908-2020,C,2017
0.0,0.012986437590380167,Train,T720708-2016,C,2017
0.0,0.018517631121274473,Train,T100508-2021,C,2017
0.0,0.009614981274135544,Train,T161106-2019,C,2017
0.0,0.002404124009648323,Train,T711005-2022,C,2017
0.0,0.026336462076440786,Train,T170104-2022,C,2017
0.0,0.008514517985630238,Train,T220110-2022,C,2017
0.0,0.003100141890519738,Train,T260310-2015,C,2017
0.0,0.004325804571515973,Train,T250110-2020,C,2017
0.0,0.000335151639525301,Train,T760405-2021,C,2017
0.0,0.001548244541846654,Train,T710513-2015,C,2017
0.0,0.003765501158722446,Train,T240501-2022,C,2017
0.0,0.02325812824401331,Train,T230103-2018,C,2017
0.0,0.05419357581829923,Train,T200704-2020,C,2017
0.0,0.005756360837152341,Train,T190403-2022,C,2017
0.0,0.021386804933337,Train,T210504-2021,C,2017
0.0,0.005803108808290154,Train,T104802-2019,C,2017
0.0,0.01929039042549841,Train,T711302-2015,C,2017
0.0,0.002291282030692866,Train,T190110-2019,C,2017
0.0,0.009335093569616409,Train,T740206-2021,C,2017
0.0,0.003966096110832569,Train,T740210-2015,C,2017
0.0,0.007983949192934457,Train,T720107-2022,C,2017
0.0,0.002837310336135796,Train,T180405-2018,C,2017
0.0,0.024823647756131377,Train,T720118-2016,C,2017
0.0,0.0009780100103938842,Train,T160309-2019,C,2017
0.0,0.000592034997531129,Train,T140713-2019,C,2017
0.0,0.003319428269698305,Train,T100302-2016,C,2017
0.0,0.008049894382732731,Train,T140119-2015,C,2017
0.0,0.0072820611874826946,Train,T190403-2019,C,2017
0.0,0.0,Train,T150305-2015,C,2017
0.0,0.000333333333333333,Train,T130105-2015,C,2017
0.0,0.04382899938282105,Train,T190205-2021,C,2017
0.0,0.009610963339840206,Train,T210306-2018,C,2017
0.0,0.006437269431871753,Train,T730406-2021,C,2017
0.0,0.0060191844345933295,Train,T720405-2019,C,2017
0.0,0.001248168453366381,Train,T140701-2018,C,2017
0.0,0.0029859367773961286,Train,T140805-2019,C,2017
0.0,0.004190896589702193,Train,T170202-2020,C,2017
0.0,0.000380119467340898,Train,T700110-2022,C,2017
0.0,0.015366886597191386,Train,T700108-2016,C,2017
0.0,0.0029532975220940344,Train,T730514-2019,C,2017
0.0,0.008356277420671389,Train,T190405-2020,C,2017
0.0,0.06934945217186717,Train,T710512-2021,C,2017
0.0,0.0008427979290482799,Train,T170407-2020,C,2017
0.0,0.005801525341140399,Train,T760109-2021,C,2017
0.0,0.012376635401128823,Train,T770103-2020,C,2017
0.0,0.03187687682955517,Train,T190402-2022,C,2017
0.0,0.000179945537093795,Train,T270507-2015,C,2017
0.0,0.006193208919619879,Train,T710403-2015,C,2017
0.0,0.0029745039321641396,Train,T191301-2022,C,2017
0.0,0.01611540007735067,Train,T140808-2022,C,2017
0.0,0.002466018949999195,Train,T190908-2021,C,2017
0.0,0.0029909356049210196,Train,T710108-2018,C,2017
0.0,0.0009423966265251241,Train,T240509-2019,C,2017
0.0,0.00041278442609078003,Train,T720119-2015,C,2017
0.0,0.024146106883388484,Train,T700510-2018,C,2017
0.0,0.0042273286218290325,Train,T720911-2022,C,2017
0.0,0.008085866451156524,Train,T190509-2015,C,2017
0.0,0.043524529889113116,Train,T150304-2016,C,2017
0.0,0.0031597422649601897,Train,T160422-2019,C,2017
0.0,0.0017896590723125837,Train,T240517-2022,C,2017
0.0,0.0005964233770715702,Train,T710903-2018,C,2017
0.0,0.004408364743837839,Train,T200606-2018,C,2017
0.0,0.008453862477889684,Train,T270504-2021,C,2017
0.0,0.0009690915319472431,Train,T241104-2020,C,2017
0.0,0.0006382525370906501,Train,T250206-2016,C,2017
0.0,0.03678088273155097,Train,T760709-2016,C,2017
0.0,0.012599336033121576,Train,T710402-2015,C,2017
0.0,0.010314659146581086,Train,T220904-2016,C,2017
0.0,0.006967390579793247,Train,T190207-2022,C,2017
0.0,0.02427940620880316,Train,T760805-2022,C,2017
0.0,0.0044446387494481,Train,T711002-2020,C,2017
0.0,0.002075779821420014,Train,T200502-2016,C,2017
0.0,0.008279265239014174,Train,T700406-2016,C,2017
0.0,0.0019065301583672547,Train,T770404-2019,C,2017
0.0,0.03135545300533261,Train,T190507-2021,C,2017
0.0,0.01543875075341572,Train,T190315-2019,C,2017
0.0,0.000603218333151393,Train,T730511-2018,C,2017
0.0,0.008694921212723309,Train,T700706-2020,C,2017
0.0,0.09074879167659178,Train,T200105-2022,C,2017
0.0,0.004229546140340517,Train,T700714-2015,C,2017
0.0,0.009399397750286548,Train,T240503-2022,C,2017
0.0,0.0029657258510476865,Train,T160902-2019,C,2017
0.0,0.0035686967139470123,Train,T200304-2018,C,2017
0.0,0.0073941093380887005,Train,T190106-2019,C,2017
0.0,0.004234696295899537,Train,T200705-2016,C,2017
0.0,0.0065268474777654935,Train,T700502-2015,C,2017
0.0,0.008725609756097562,Train,T230401-2018,C,2017
0.0,0.001010761601938127,Train,T120402-2019,C,2017
0.0,0.0016102605697097378,Train,T120304-2015,C,2017
0.0,0.008469937599597917,Train,T720302-2022,C,2017
0.0,0.0011292287980904192,Train,T240310-2018,C,2017
0.0,0.009652003816382789,Train,T260205-2019,C,2017
0.0,0.0040051327388617546,Train,T140901-2018,C,2017
0.0,0.0052905817614124296,Train,T100306-2021,C,2017
0.0,0.008680758675771729,Train,T160124-2020,C,2017
0.0,0.026608561883655,Train,T200301-2016,C,2017
0.0,0.0045487335674312184,Train,T190316-2020,C,2017
0.0,0.002117434393575527,Train,T260103-2020,C,2017
0.0,0.001137141021935418,Train,T720407-2018,C,2017
0.0,0.000461808167482255,Train,T160904-2018,C,2017
0.0,0.005598348195248494,Train,T130104-2015,C,2017
0.0,0.000405216381901183,Train,T711101-2018,C,2017
0.0,5.3784827329701e-05,Train,T250902-2016,C,2017
0.0,0.001162987463547764,Train,T141409-2019,C,2017
0.0,0.0,Train,T720213-2015,C,2017
0.0,0.001808307445457678,Train,T700507-2018,C,2017
0.0,0.002160572469331942,Train,T190107-2015,C,2017
0.0,0.01014779057691808,Train,T130505-2018,C,2017
0.0,0.016270959428718545,Train,T120504-2016,C,2017
0.0,0.021292109310185388,Train,T170403-2015,C,2017
0.0,0.010235283296235652,Train,T160310-2020,C,2017
0.0,0.012357165813268876,Train,T140616-2016,C,2017
0.0,0.012003266412086634,Train,T220311-2021,C,2017
0.0,0.013059592534655117,Train,T200403-2019,C,2017
0.0,0.020093585977469054,Train,T270206-2020,C,2017
0.0,0.012544756815934368,Train,T140804-2022,C,2017
0.0,0.015934823728771544,Train,T230112-2015,C,2017
0.0,0.006252078303330671,Train,T140514-2022,C,2017
0.0,0.04045987082645452,Train,T220203-2020,C,2017
0.0,0.002509585806690195,Train,T250709-2022,C,2017
0.0,0.010695533565571633,Train,T140415-2016,C,2017
0.0,0.006898479824618549,Train,T730609-2015,C,2017
0.0,0.015674206143711483,Train,T210507-2021,C,2017
0.0,0.004766959758380802,Train,T730501-2016,C,2017
0.0,0.007904042255283529,Train,T710603-2016,C,2017
0.0,0.02681150281451574,Train,T760610-2022,C,2017
0.0,0.00032953500030890004,Train,T720106-2015,C,2017
0.0,0.008536348989709237,Train,T150102-2020,C,2017
0.0,0.003173607282766629,Train,T191009-2016,C,2017
0.0,0.000480984162669297,Train,T110206-2019,C,2017
0.0,0.002432250829965418,Train,T100303-2019,C,2017
0.0,0.000667866892947771,Train,T760610-2015,C,2017
0.0,0.020693489618348767,Train,T710517-2015,C,2017
0.0,0.01170031247346129,Train,T700603-2015,C,2017
0.0,0.027562296173879796,Train,T750309-2016,C,2017
0.0,0.008078942601455542,Train,T150505-2016,C,2017
0.0,0.018407948282131176,Train,T260112-2019,C,2017
0.0,0.006241140292412731,Train,T720501-2016,C,2017
0.0,0.003398373953235659,Train,T270803-2015,C,2017
0.0,0.0029121293911336427,Train,T140717-2022,C,2017
0.0,0.003468643084576854,Train,T710502-2016,C,2017
0.0,0.001452943060504351,Train,T710116-2018,C,2017
0.0,0.04233582099215365,Train,T200401-2018,C,2017
0.0,0.008942347958604512,Train,T200304-2016,C,2017
0.0,0.009281746671100363,Train,T710116-2020,C,2017
0.0,0.007917893062307354,Train,T160405-2022,C,2017
0.0,0.01622479464339854,Train,T160109-2015,C,2017
0.0,0.027583476984865962,Train,T720707-2020,C,2017
0.0,0.000339996264416254,Train,T160607-2018,C,2017
0.0,0.011815289083682514,Train,T250706-2022,C,2017
0.0,0.005917550738215033,Train,T140906-2021,C,2017
0.0,0.008326138063946937,Train,T180802-2020,C,2017
0.0,0.005761888110431067,Train,T150306-2019,C,2017
0.0,0.010577001739540183,Train,T130603-2015,C,2017
0.0,0.010243808595984678,Train,T250211-2015,C,2017
0.0,0.0017861797621847992,Train,T140803-2019,C,2017
0.0,0.045938129176465205,Train,T160804-2021,C,2017
0.0,0.0011815881411863399,Train,T240208-2018,C,2017
0.0,0.005561917970772146,Train,T250113-2015,C,2017
0.0,0.001777189273567003,Train,T720503-2019,C,2017
0.0,0.011826892459624587,Train,T730116-2020,C,2017
0.0,0.001894383446310822,Train,T260109-2019,C,2017
0.0,0.001400023170649549,Train,T240111-2021,C,2017
0.0,0.0009531674017504729,Train,T730303-2015,C,2017
0.0,0.0046973838934726,Train,T730604-2020,C,2017
0.0,0.000403649756694951,Train,T180404-2018,C,2017
0.0,0.0025244843688281343,Train,T260301-2021,C,2017
0.0,0.004335440923124705,Train,T250901-2021,C,2017
0.0,0.009791633116391817,Train,T760611-2018,C,2017
0.0,0.0019485175094904308,Train,T191305-2015,C,2017
0.0,0.001358206513770733,Train,T730309-2019,C,2017
0.0,0.001205564834265739,Train,T241105-2021,C,2017
0.0,0.01435035269542278,Train,T220404-2021,C,2017
0.0,0.008980088890815412,Train,T140512-2022,C,2017
0.0,0.00698750023039578,Train,T700504-2016,C,2017
0.0,0.0024171373676556184,Train,T130708-2021,C,2017
0.0,0.02362934340310087,Train,T760602-2016,C,2017
0.0,0.0035500531577535265,Train,T110207-2018,C,2017
0.0,0.002607823804983754,Train,T240306-2019,C,2017
0.0,0.021010818337168415,Train,T170302-2022,C,2017
0.0,0.02687917626553079,Train,T160308-2021,C,2017
0.0,0.005582377887417048,Train,T260304-2020,C,2017
0.0,0.007328563289617323,Train,T710404-2015,C,2017
0.0,0.00990602794574972,Train,T190909-2016,C,2017
0.0,0.009265758097015096,Train,T750310-2015,C,2017
0.0,0.011822216074373787,Train,T720902-2015,C,2017
0.0,0.006012986215279393,Train,T220202-2022,C,2017
0.0,0.0011366892145918928,Train,T190111-2020,C,2017
0.0,0.008926249691139096,Train,T120609-2021,C,2017
0.0,0.0007377480847076209,Train,T141105-2019,C,2017
