Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0588048204545396,0.07094666393298424,Train,T401404-2017,NE,2015
0.060916548845199,0.06927601687858527,Train,T410905-2017,NE,2015
0.7138556378123235,0.5078717543094072,Train,T350105-2017,NE,2015
0.355171606260466,0.2944507213618966,Train,T350703-2019,NE,2015
0.0651836850931873,0.06830168171417242,Train,T400402-2022,NE,2015
0.1257217060806305,0.16169435254706774,Train,T330912-2022,NE,2015
0.027388308978874,0.05341078170160381,Train,T330807-2017,NE,2015
0.0198540901641596,0.022298496085036038,Train,T302003-2016,NE,2015
0.0604650355975506,0.07521563005880229,Train,T400803-2022,NE,2015
0.4278008556017112,0.27828089969123193,Train,T410104-2017,NE,2015
0.0295417084588929,0.021268649665286986,Train,T410113-2017,NE,2015
0.0221472866001771,0.029188288935904114,Train,T390604-2022,NE,2015
0.5125312501218804,0.36187670049832976,Train,T480304-2018,NE,2015
0.0226758357087489,0.02409983541912779,Train,T350303-2019,NE,2015
0.1352846414957,0.10513787199667408,Train,T361001-2022,NE,2015
0.0167871028740677,0.027127807945116985,Train,T451014-2018,NE,2015
0.4225203603096976,0.3523538265708013,Train,T350701-2019,NE,2015
0.0574795460997789,0.05399177186886678,Train,T481201-2017,NE,2015
0.0155366039010385,0.014409890331853241,Train,T311006-2020,NE,2015
0.1277139208173691,0.10856420576129068,Train,T490406-2018,NE,2015
0.0127704347777805,0.015936787696890185,Train,T361301-2017,NE,2015
0.0183275118142592,0.03833475323124936,Train,T310504-2022,NE,2015
0.0002141419332733,0.002127946873954588,Train,T301010-2020,NE,2015
0.1624692564213815,0.11309631648497617,Train,T311006-2022,NE,2015
0.0025390625,0.01615598911389426,Train,T470106-2018,NE,2015
0.0590007278032317,0.07304116944188982,Train,T350406-2022,NE,2015
0.0023351098130295,0.005984314826205907,Train,T460702-2016,NE,2015
0.000944855761154,0.008797957530199718,Train,T301007-2016,NE,2015
0.0537052147466805,0.056594525363536,Train,T301318-2016,NE,2015
0.0092710086753852,0.012981738710928215,Train,T311504-2022,NE,2015
0.0008713761643763,0.054653756126202734,Train,T402105-2017,NE,2015
0.0292478795287341,0.02315830256597307,Train,T471203-2019,NE,2015
0.0103333832614591,0.04015331181910759,Train,T332002-2017,NE,2015
0.0016515276630883,0.018816896853002134,Train,T360508-2020,NE,2015
0.0294297115888264,0.026884620965179344,Train,T390402-2021,NE,2015
0.2861650556440958,0.23424832029185608,Train,T330301-2022,NE,2015
0.0762855126313458,0.07313324726084762,Train,T330902-2019,NE,2015
0.0055331404180442,0.011664385169734065,Train,T320122-2017,NE,2015
0.0163493344936227,0.03463631200095969,Train,T321201-2017,NE,2015
0.2129858090424595,0.22017212729024163,Train,T451801-2021,NE,2015
0.0923228024226551,0.07249316688499874,Train,T411712-2022,NE,2015
0.0011880011880011,0.03324689251731581,Train,T361201-2017,NE,2015
0.0007167007398143,0.00670659534909332,Train,T490307-2018,NE,2015
0.0072329932447081,0.04274093482427009,Train,T330902-2022,NE,2015
0.239478176717685,0.19498647837140404,Train,T360610-2022,NE,2015
0.0474501611976876,0.03888211191223694,Train,T311111-2016,NE,2015
0.010402840767624,0.020808874040211665,Train,T400105-2022,NE,2015
0.0803317373610188,0.07699009701180534,Train,T341116-2017,NE,2015
0.0028029761137922,0.015171063739992828,Train,T340120-2017,NE,2015
0.0275443713875457,0.037025623526694265,Train,T310308-2022,NE,2015
0.0853083326191545,0.057823217133741306,Train,T430202-2018,NE,2015
0.012111756072406,0.01200508433270465,Train,T410108-2022,NE,2015
0.1674036710481239,0.15022067630937186,Train,T350607-2017,NE,2015
0.3327981316596117,0.19590303297811704,Train,T340407-2021,NE,2015
0.0178275818158665,0.04035678031697738,Train,T470112-2017,NE,2015
0.0145985401459854,0.010081004283984427,Train,T390213-2020,NE,2015
0.3916635967780246,0.3072990639189612,Train,T400103-2017,NE,2015
0.0423311093610862,0.041336269771988204,Train,T411909-2019,NE,2015
0.2265895756873898,0.16059390183452404,Train,T400408-2021,NE,2015
0.0727141419112936,0.06760742621188572,Train,T431702-2022,NE,2015
0.2522568602573385,0.23321836503894944,Train,T480708-2017,NE,2015
0.1202099165668047,0.07927533072095522,Train,T350701-2018,NE,2015
0.0359871156957117,0.042455453624800465,Train,T450125-2019,NE,2015
0.0050369111142591,0.041594446033224736,Train,T340710-2019,NE,2015
0.1130045239422898,0.07825037724940723,Train,T370705-2022,NE,2015
0.0178189593727726,0.0558213263666319,Train,T450801-2017,NE,2015
0.0082718972630359,0.01539063989274628,Train,T420308-2022,NE,2015
0.0112380831681171,0.01880863487740059,Train,T342501-2022,NE,2015
0.1546150242074027,0.12117972870590514,Train,T361101-2016,NE,2015
0.0341358265602252,0.02393427334276307,Train,T490103-2019,NE,2015
0.0022562945489974,0.008604942430798746,Train,T370119-2019,NE,2015
0.0969945364529255,0.07416573811596,Train,T320205-2021,NE,2015
0.2462400948735917,0.17413037761391467,Train,T402201-2022,NE,2015
0.0212652172631454,0.05468951134510327,Train,T480105-2018,NE,2015
0.0114671071491952,0.05788582948579683,Train,T471008-2017,NE,2015
0.2125354281655762,0.19374134318937325,Train,T380102-2018,NE,2015
0.0038672558766458,0.021087553748248195,Train,T451301-2016,NE,2015
0.0005656336546368,0.004556268612696639,Train,T460903-2018,NE,2015
0.0939695452809538,0.13680737916884428,Train,T451704-2022,NE,2015
0.0127575552740485,0.02750275564045034,Train,T450106-2019,NE,2015
0.0582270168633944,0.06800260378934757,Train,T340112-2017,NE,2015
0.453350134224511,0.3604182111833043,Train,T440306-2017,NE,2015
0.0854009228098568,0.09201614030252062,Train,T450304-2017,NE,2015
0.0229086874038014,0.07258538488792603,Train,T480706-2018,NE,2015
0.2411067193675889,0.21321659144407892,Train,T302305-2022,NE,2015
0.0433151813090263,0.08007865940375776,Train,T330901-2022,NE,2015
0.1015457741637695,0.0785014012548427,Train,T440307-2019,NE,2015
0.0443238808379833,0.05055467698291572,Train,T320205-2016,NE,2015
0.0336702819210247,0.10045462800238494,Train,T331702-2022,NE,2015
0.1066480931494709,0.07690415405852503,Train,T451113-2021,NE,2015
0.0601026411884495,0.07833285536256306,Train,T440113-2017,NE,2015
0.0403161931723541,0.028811931925085993,Train,T430106-2019,NE,2015
0.1971944971173942,0.1473409561416107,Train,T400410-2017,NE,2015
0.0287799362729982,0.02116695298460393,Train,T420101-2017,NE,2015
0.0232512927425681,0.027766748825468306,Train,T370702-2017,NE,2015
0.0265783085564434,0.035163413761078434,Train,T300107-2021,NE,2015
0.0135380371660859,0.023729712168954076,Train,T440104-2019,NE,2015
0.0284001002662076,0.02577987600892383,Train,T451305-2016,NE,2015
0.8130657919363259,0.5472406880975421,Train,T451801-2017,NE,2015
0.022852716180885,0.12984534941756623,Train,T460401-2019,NE,2015
0.0287377880295668,0.0235751346773099,Train,T342005-2021,NE,2015
0.000176415730726,0.03608869031284554,Train,T320304-2019,NE,2015
0.0050337079819345,0.015348708132120557,Train,T301506-2016,NE,2015
0.0348292476659953,0.031333119236939225,Train,T400604-2017,NE,2015
0.0231924438542992,0.032741633352702026,Train,T331503-2022,NE,2015
0.0086693535044703,0.0438616273528363,Train,T481007-2018,NE,2015
0.0666199040807627,0.0525207589078141,Train,T490601-2017,NE,2015
0.0123495144811251,0.010813045567859574,Train,T330521-2016,NE,2015
0.0624288871885799,0.05128175664311334,Train,T320713-2019,NE,2015
0.0146613013822223,0.13332934858168227,Train,T460402-2022,NE,2015
0.0130548469550606,0.04069081942558064,Train,T330808-2022,NE,2015
0.1784982982580953,0.12747646145504082,Train,T390106-2022,NE,2015
0.0038764992417161,0.03146404765217273,Train,T320401-2017,NE,2015
0.0149207191607944,0.07949923651785595,Train,T451204-2019,NE,2015
0.1207315697025884,0.20667473494436678,Train,T451007-2017,NE,2015
0.1531594216490601,0.1213396108501313,Train,T311802-2022,NE,2015
0.0324424048184901,0.02849677347421574,Train,T301501-2020,NE,2015
0.1951452767121571,0.1423293160369695,Train,T342005-2019,NE,2015
0.0884670031256491,0.07806283641706098,Train,T440305-2021,NE,2015
0.3426257661908894,0.25909951070461795,Train,T360203-2016,NE,2015
0.0006615278813329,0.005482640865149915,Train,T330303-2021,NE,2015
0.0806215014141034,0.06087267599414564,Train,T340411-2016,NE,2015
0.2847489890296412,0.22525931055796736,Train,T330606-2017,NE,2015
0.250073558861881,0.21839959604390508,Train,T320208-2022,NE,2015
0.0386244682429979,0.029753145084253207,Train,T310716-2020,NE,2015
0.0106012498873617,0.012059749454349258,Train,T421301-2020,NE,2015
0.0991182051568255,0.08604776527729721,Train,T360106-2016,NE,2015
0.0480114093904362,0.04586867544803742,Train,T341910-2022,NE,2015
0.0416132105237379,0.09714446377741875,Train,T451105-2017,NE,2015
0.4445788656477197,0.3681399284634687,Train,T302405-2021,NE,2015
0.0606244918971888,0.048539812150369094,Train,T360603-2018,NE,2015
0.0719547145191702,0.0653969888326136,Train,T311305-2017,NE,2015
0.2936873156342183,0.27537516681742297,Train,T350104-2019,NE,2015
0.3123721049148057,0.22839086119103055,Train,T360106-2022,NE,2015
0.0023224606563552,0.012411563318887698,Train,T332002-2022,NE,2015
0.0039049006503161,0.022152776350762363,Train,T341502-2017,NE,2015
0.0156106023836124,0.016149146687517667,Train,T311805-2020,NE,2015
0.0174565521901637,0.032107165825823014,Train,T451009-2017,NE,2015
0.1586975384755902,0.1084332600127045,Train,T402001-2020,NE,2015
0.8158123370981755,0.5585368066924521,Train,T450613-2019,NE,2015
0.0123325141196209,0.02187572525948001,Train,T350904-2019,NE,2015
0.0016210107305844,0.019276394148635714,Train,T300610-2021,NE,2015
0.0477679840773386,0.045293116432824014,Train,T340712-2022,NE,2015
0.0053752820343292,0.008106301852639664,Train,T410203-2017,NE,2015
0.3026192215381404,0.2299507190377872,Train,T412204-2016,NE,2015
0.0732973328746017,0.0539763271444947,Train,T360706-2016,NE,2015
0.0228554132583016,0.05107765850400629,Train,T310502-2022,NE,2015
0.0738701228930226,0.0630680346961619,Train,T401607-2022,NE,2015
0.0146322648858009,0.012113481344737052,Train,T460703-2016,NE,2015
0.0395559147364262,0.05370692664426997,Train,T440820-2022,NE,2015
0.0099274532264222,0.04155685490177437,Train,T350814-2017,NE,2015
0.3611931640261421,0.24720066127902207,Train,T411805-2016,NE,2015
0.022217377311282,0.026405044945557562,Train,T331905-2016,NE,2015
0.00179633189028,0.04237761774523076,Train,T441007-2017,NE,2015
0.1452153188682172,0.12119131063611345,Train,T320105-2022,NE,2015
0.373250281801096,0.37896634978313665,Train,T350411-2019,NE,2015
0.0103729984193526,0.05192236016572502,Train,T440408-2017,NE,2015
0.0594273991241932,0.056585634433878484,Train,T321010-2022,NE,2015
0.0566699410180522,0.08216706696825261,Train,T370601-2022,NE,2015
0.6293450649435864,0.47694264355259763,Train,T440801-2017,NE,2015
0.014719411223551,0.02128803679996318,Train,T400604-2021,NE,2015
0.0057562436398647,0.024620425646239653,Train,T300302-2022,NE,2015
0.0001727882669855,0.025044500845558346,Train,T370502-2017,NE,2015
0.0209292447424707,0.06733485402194955,Train,T450108-2017,NE,2015
0.6462679886415498,0.4923197444071716,Train,T450602-2019,NE,2015
0.0021341433593017,0.010116303642023615,Train,T460501-2018,NE,2015
0.1369409804455038,0.13909832923898413,Train,T460305-2019,NE,2015
0.0722474145551173,0.09231165596983017,Train,T361007-2021,NE,2015
9.825827383794853e-05,0.023247318978513412,Train,T490508-2017,NE,2015
0.0042009746261132,0.008956578308648044,Train,T350802-2017,NE,2015
0.0769026783346592,0.10832363816970716,Train,T350104-2017,NE,2015
0.2958718876814356,0.19213224827432884,Train,T311904-2017,NE,2015
0.123883875269006,0.10258022200476043,Train,T330903-2021,NE,2015
0.0089863682920079,0.02089181766925439,Train,T380106-2017,NE,2015
0.0456502936087863,0.059456192442849574,Train,T370602-2022,NE,2015
0.0740866931509154,0.05445376941541254,Train,T310909-2016,NE,2015
0.0236501420690611,0.09730254600318464,Train,T321304-2022,NE,2015
0.0509947638869233,0.08724986651222932,Train,T301409-2021,NE,2015
0.1177042971643561,0.08166389595170952,Train,T320122-2022,NE,2015
0.1648293840524648,0.13422230129375434,Train,T360304-2016,NE,2015
0.0100916104754798,0.031105623683570865,Train,T340301-2019,NE,2015
0.048687512371417,0.14013589121227363,Train,T380105-2018,NE,2015
0.0477686969786881,0.053582130092540654,Train,T340113-2019,NE,2015
0.0268022181146025,0.025723489726760952,Train,T302003-2021,NE,2015
0.0329225054870842,0.045874425275043575,Train,T490201-2019,NE,2015
0.0401620330298099,0.07202018882066243,Train,T430803-2016,NE,2015
0.0034912332098246,0.01395102503083392,Train,T320714-2019,NE,2015
0.0322386055465508,0.02439424068237411,Train,T301507-2017,NE,2015
0.0083539733198844,0.041736378023338114,Train,T370604-2017,NE,2015
0.0627172867536869,0.07892377070328217,Train,T460116-2017,NE,2015
0.0039783419066601,0.0075676144744256805,Train,T370602-2018,NE,2015
0.1916210828833975,0.16932782923799772,Train,T461805-2019,NE,2015
0.0072357263990955,0.018197623465464975,Train,T480203-2017,NE,2015
0.0127776516515114,0.03009617581236085,Train,T331303-2017,NE,2015
6.572397266498899e-05,0.01568913894651658,Train,T401502-2016,NE,2015
0.0735614272291862,0.0696038385472656,Train,T410601-2017,NE,2015
0.0017905102954341,0.010730104194914014,Train,T342103-2018,NE,2015
0.002716987693857,0.00747529232076225,Train,T410113-2019,NE,2015
0.0086939133912347,0.017187888786595596,Train,T310509-2021,NE,2015
0.0092847591233855,0.011083189664924588,Train,T321402-2022,NE,2015
0.0902479628493822,0.08748313443007259,Train,T420505-2021,NE,2015
0.0038615700459477,0.003896477056895889,Train,T350503-2018,NE,2015
0.0360523421146538,0.04429165452823673,Train,T460608-2017,NE,2015
0.1008343379955638,0.09067054003227173,Train,T311803-2021,NE,2015
0.0016764406650021,0.01329162521339096,Train,T460706-2019,NE,2015
0.011267896588879,0.010215382829534997,Train,T360104-2017,NE,2015
0.0718801303206546,0.06840197689641142,Train,T330710-2017,NE,2015
0.0544360945958483,0.0619086507612025,Train,T461403-2017,NE,2015
0.001278827570883,0.010636840183195868,Train,T331101-2017,NE,2015
0.1593579248643996,0.15263518845679455,Train,T302704-2022,NE,2015
0.5685170588897647,0.3968845916418189,Train,T401005-2021,NE,2015
0.1265821923818061,0.11372393257034431,Train,T400501-2021,NE,2015
0.0200371143894749,0.03788253979469577,Train,T350118-2022,NE,2015
0.0007391261607052,0.01117977949078663,Train,T460601-2019,NE,2015
0.1885717227309303,0.12551521255670733,Train,T340406-2019,NE,2015
0.0277371366382166,0.020940322229376505,Train,T490203-2018,NE,2015
0.0330013212602158,0.04631598388441407,Train,T410609-2017,NE,2015
0.158566214556812,0.14468710540785995,Train,T320703-2022,NE,2015
0.0717680649362972,0.10190690755052953,Train,T451017-2017,NE,2015
0.0120401337792642,0.012741355942759212,Train,T490406-2019,NE,2015
0.027807486631016,0.028207523785073952,Train,T390605-2020,NE,2015
0.0182751007543626,0.039224732608197754,Train,T310416-2021,NE,2015
0.1894538591000124,0.12911100405342066,Train,T360309-2017,NE,2015
0.0287258216686306,0.052341759291997005,Train,T450713-2019,NE,2015
0.1580905145691258,0.12972168032583453,Train,T343201-2019,NE,2015
0.2392450489566257,0.15145744235796288,Train,T301315-2021,NE,2015
0.0183768349094454,0.02748469487980218,Train,T300809-2016,NE,2015
0.0441020672904956,0.04827191617022276,Train,T460505-2017,NE,2015
0.2150233714448962,0.19527820677764582,Train,T471215-2017,NE,2015
0.0036362404660763,0.014752077667806167,Train,T301511-2020,NE,2015
0.0406639004149377,0.033405310643707796,Train,T410112-2017,NE,2015
0.0272897413989279,0.037554982107424875,Train,T331602-2022,NE,2015
0.0130276838281347,0.015789397200520347,Train,T340713-2017,NE,2015
0.0133307194667712,0.012858239746340882,Train,T301903-2016,NE,2015
0.1453492348192572,0.10823393470806039,Train,T301403-2022,NE,2015
0.0388460439874321,0.0630111841883526,Train,T340803-2019,NE,2015
0.2661417952063207,0.19549006264629068,Train,T361005-2021,NE,2015
0.1581160773264334,0.17394089538290594,Train,T360102-2021,NE,2015
0.1319806023911581,0.1237437279973974,Train,T440410-2019,NE,2015
0.4910543340789832,0.3329107956255801,Train,T480805-2017,NE,2015
0.0266681284253664,0.023548818442744163,Train,T321006-2017,NE,2015
0.1201752991864219,0.14177530164358657,Train,T451006-2022,NE,2015
0.0067311977098394,0.01062948358977249,Train,T321013-2021,NE,2015
0.0011894723764865,0.01323569238077425,Train,T401201-2016,NE,2015
0.008134186971066,0.07872056625961801,Train,T460505-2019,NE,2015
0.0313942526517886,0.055336089944355474,Train,T470201-2017,NE,2015
0.4252308309915696,0.3198346460808636,Train,T440306-2021,NE,2015
0.0470409290756861,0.07044917402920088,Train,T450705-2019,NE,2015
0.0381648393849243,0.025407504905534218,Train,T451011-2016,NE,2015
0.0441085125678,0.09511857347874557,Train,T450503-2019,NE,2015
0.0001921195444653,0.008254912198320101,Train,T341902-2017,NE,2015
0.0151866133124188,0.02787095081299654,Train,T441005-2017,NE,2015
0.008519950489621,0.007100892264805434,Train,T410406-2019,NE,2015
0.0067032297379646,0.0190959045049617,Train,T402005-2022,NE,2015
0.0305846845541842,0.04090493873625418,Train,T330104-2022,NE,2015
0.0674322013193256,0.04830680181393184,Train,T440103-2016,NE,2015
0.0600352843358704,0.06692705932102953,Train,T471201-2017,NE,2015
0.0022691816763579,0.02754436415322527,Train,T320504-2022,NE,2015
0.0340707964601769,0.07316610444715703,Train,T441205-2021,NE,2015
0.00291848666738,0.004294784736041189,Train,T360606-2020,NE,2015
0.3571869847209269,0.25282647392112007,Train,T450602-2017,NE,2015
0.006464454008812,0.009766597504808764,Train,T303202-2020,NE,2015
0.81738645473875,0.5731738791324309,Train,T452004-2019,NE,2015
0.0114989943723323,0.010493924601187947,Train,T360401-2017,NE,2015
0.1076259052408752,0.08855808294413067,Train,T341403-2019,NE,2015
0.0018199208536642,0.002098425166366581,Train,T401507-2016,NE,2015
0.4448150597911047,0.28973037162247267,Train,T350403-2021,NE,2015
0.0108170476671233,0.049114206062247284,Train,T480314-2018,NE,2015
0.0068265284078634,0.05154907043656535,Train,T350117-2019,NE,2015
0.0110512869249205,0.020021769120633,Train,T451203-2016,NE,2015
0.7219600635727479,0.47943976114278863,Train,T440403-2017,NE,2015
0.0084200051668213,0.0528890460770168,Train,T450104-2017,NE,2015
0.0618756209096529,0.05976408780154257,Train,T300125-2022,NE,2015
0.0047249409382382,0.024976176818682208,Train,T301905-2021,NE,2015
0.0406091370558375,0.05578070930353357,Train,T361404-2021,NE,2015
0.1161451877161244,0.12242739058530507,Train,T350405-2017,NE,2015
0.0036639524185106,0.022733428945853285,Train,T310303-2017,NE,2015
0.007774302479467,0.013126060124534244,Train,T370403-2017,NE,2015
0.001470487834339,0.0338925295275023,Train,T321305-2022,NE,2015
0.0153862568157186,0.027618827319885356,Train,T311304-2017,NE,2015
0.0169028979904395,0.031260917759830656,Train,T400405-2017,NE,2015
0.0055808242877473,0.036796297706606376,Train,T450507-2017,NE,2015
0.0293450358122847,0.02669339089963281,Train,T330521-2021,NE,2015
0.04030346305831,0.0391627901107602,Train,T370116-2019,NE,2015
0.0024772181940666,0.012575331031801595,Train,T460601-2017,NE,2015
0.0010625397622301,0.011934392266918234,Train,T480509-2018,NE,2015
0.0470176189376833,0.03959187673649486,Train,T311010-2020,NE,2015
0.2049169845047973,0.15015814803166105,Train,T480113-2018,NE,2015
0.1729215696203881,0.13994476490179575,Train,T350103-2019,NE,2015
0.0022769577567412,0.011455158625777652,Train,T310203-2021,NE,2015
0.0198417061412637,0.025706734374834124,Train,T401710-2016,NE,2015
0.5169982598856496,0.3844809735120264,Train,T400507-2017,NE,2015
0.0090898536533561,0.01889619999028103,Train,T461602-2018,NE,2015
0.0344863802311528,0.029687311935838723,Train,T440106-2019,NE,2015
0.4928378524359944,0.35832251695540135,Train,T301005-2021,NE,2015
0.2320291961951398,0.180950334964181,Train,T410402-2017,NE,2015
0.0023593447155986,0.030055667849082323,Train,T360903-2022,NE,2015
0.1282272863098376,0.09745332175050118,Train,T460701-2017,NE,2015
0.4787969702476844,0.28449493890271965,Train,T451802-2021,NE,2015
0.0009840881152498,0.03449263987470002,Train,T490402-2019,NE,2015
0.0054118205554236,0.014371300405123853,Train,T350205-2017,NE,2015
0.1010843755430829,0.08700056247433847,Train,T310119-2022,NE,2015
0.0165497117410405,0.027474686718565768,Train,T340723-2017,NE,2015
0.0147263830941122,0.021384547420605412,Train,T471212-2017,NE,2015
0.1780239875221857,0.1497208939598327,Train,T342003-2017,NE,2015
0.0015312753418093,0.008836152562675252,Train,T350107-2016,NE,2015
0.1012856183537643,0.09884769279782342,Train,T341406-2019,NE,2015
0.0012890703408854,0.006756541581074427,Train,T331202-2020,NE,2015
0.0032186769092118,0.04204445463312795,Train,T451107-2019,NE,2015
0.263698156909451,0.2316851251892731,Train,T300125-2021,NE,2015
0.1626775606391742,0.11086096155773392,Train,T450704-2017,NE,2015
0.1663064917980662,0.11868655452916839,Train,T470403-2018,NE,2015
0.0732426338543646,0.06264538481214937,Train,T300709-2022,NE,2015
0.0117216117216117,0.015779405014953455,Train,T342503-2019,NE,2015
0.0976079807777765,0.08055362246812102,Train,T390508-2017,NE,2015
0.0161246735873367,0.012587690044101265,Train,T412302-2019,NE,2015
0.0132598234462128,0.016787694930920808,Train,T300104-2020,NE,2015
0.0217582281685638,0.04169526764758093,Train,T300302-2020,NE,2015
0.054054054054054,0.08837012082492857,Train,T350101-2017,NE,2015
0.1037135745354889,0.0764230138048414,Train,T400512-2021,NE,2015
0.0011221599018799,0.013980843202907323,Train,T451407-2016,NE,2015
0.0240351562285154,0.035696584999005264,Train,T451304-2017,NE,2015
0.0083378678865707,0.03243660723411589,Train,T330314-2022,NE,2015
0.7231530046455867,0.5330359288390261,Train,T342401-2022,NE,2015
0.0662034356301872,0.07865445498992915,Train,T301105-2021,NE,2015
0.0195060582187793,0.038253246409112644,Train,T450124-2019,NE,2015
0.0075974587275807,0.022142661125440645,Train,T340111-2016,NE,2015
0.06478797413306,0.09990913947094679,Train,T311111-2017,NE,2015
0.0855265825482395,0.12124586865145591,Train,T361009-2021,NE,2015
0.0086812198941576,0.012974796359895773,Train,T301704-2020,NE,2015
0.0388381267758222,0.05863949694831252,Train,T471803-2017,NE,2015
0.148715681160391,0.10178658880900338,Train,T312201-2016,NE,2015
0.0119383826643222,0.049861627143100495,Train,T450904-2017,NE,2015
0.0253119833784642,0.019982490396978567,Train,T420102-2017,NE,2015
0.2600401443159169,0.22326468159879498,Train,T312202-2022,NE,2015
0.0821236504791557,0.07301626976968832,Train,T301007-2022,NE,2015
0.024841849669342,0.08680895299573174,Train,T331101-2022,NE,2015
0.0135209569291025,0.028782946481150668,Train,T490306-2018,NE,2015
0.0192653894379274,0.02066882429756081,Train,T450304-2022,NE,2015
0.0031857583857125,0.028197616072639094,Train,T480207-2018,NE,2015
0.2824339704651987,0.2598385022731303,Train,T301009-2021,NE,2015
0.0364718769835582,0.03138718264978742,Train,T390301-2017,NE,2015
0.0410817784789067,0.03101295321260227,Train,T331302-2022,NE,2015
0.176594285815725,0.1577837851611693,Train,T402402-2016,NE,2015
0.165169938036702,0.16256455164597952,Train,T480902-2017,NE,2015
0.0146542683556529,0.025492276568893267,Train,T331401-2022,NE,2015
0.3376795691284157,0.2562771633935284,Train,T460304-2022,NE,2015
0.0296911348544704,0.04417611559205728,Train,T350602-2018,NE,2015
0.0030051282513609,0.01265434416042877,Train,T470409-2018,NE,2015
0.5907668094983662,0.5176160007372801,Train,T450203-2017,NE,2015
0.105082829267998,0.07735118776172174,Train,T330302-2021,NE,2015
0.1125380021066751,0.09599672198790214,Train,T330405-2017,NE,2015
0.0033354029936524,0.029422348919335817,Train,T302203-2022,NE,2015
0.0010777618658213,0.02313868015893144,Train,T410703-2017,NE,2015
0.017179358194364,0.028547817415457456,Train,T401206-2017,NE,2015
0.0158920633234046,0.013366055191701925,Train,T370402-2021,NE,2015
0.7521340490598324,0.5557500361676607,Train,T350409-2019,NE,2015
0.0110731222034672,0.022595841399681283,Train,T370401-2019,NE,2015
0.1378939004931348,0.13226973739052128,Train,T440906-2017,NE,2015
0.0296641369867059,0.05027007519891576,Train,T480304-2017,NE,2015
0.4697416685127955,0.3932017787669986,Train,T480705-2017,NE,2015
0.0072609216957052,0.017144263036679538,Train,T320301-2016,NE,2015
0.5334024261782595,0.4171045258207806,Train,T360111-2021,NE,2015
0.4360818152764461,0.3212950981467366,Train,T401305-2021,NE,2015
0.0371351471789666,0.04093245608191675,Train,T450902-2017,NE,2015
0.2105594346358169,0.14995870284642154,Train,T360304-2017,NE,2015
0.0017935671472305,0.06699887776905177,Train,T450714-2017,NE,2015
0.0251672250823071,0.03971099849477648,Train,T440307-2021,NE,2015
0.1856516568707612,0.12530143403928662,Train,T360705-2016,NE,2015
0.1277346299984935,0.12583994304877102,Train,T380406-2018,NE,2015
0.1034529821209226,0.10082633061654905,Train,T471207-2017,NE,2015
0.0029305575092605,0.036071778386870285,Train,T441101-2022,NE,2015
0.1481165427282701,0.09833869932879294,Train,T312101-2017,NE,2015
0.432255018682957,0.3181639104586362,Train,T480804-2018,NE,2015
0.0177982262311953,0.016495743665035156,Train,T490104-2017,NE,2015
0.0443427594195865,0.054517336457897414,Train,T410907-2017,NE,2015
0.0171805392810212,0.012652617864373723,Train,T311605-2019,NE,2015
0.0037367059499856,0.015440760592396597,Train,T300405-2022,NE,2015
0.2813720220529215,0.2518807011387127,Train,T300607-2021,NE,2015
0.001372683596431,0.005824027746733553,Train,T370105-2019,NE,2015
0.0270666157177429,0.038400655045800966,Train,T370601-2021,NE,2015
0.0955734960362131,0.06776743898122849,Train,T450204-2016,NE,2015
0.1222219267133866,0.10834830503013024,Train,T320301-2022,NE,2015
0.032521251713579,0.02840104757696622,Train,T330911-2016,NE,2015
0.009744842306447,0.019180153535557184,Train,T490703-2017,NE,2015
0.0425153986656484,0.03494868186494261,Train,T350811-2017,NE,2015
0.0206301982670633,0.040845610668169226,Train,T450120-2019,NE,2015
0.208081868276043,0.13872601749377375,Train,T402204-2022,NE,2015
0.0017032311944046,0.004884689353843004,Train,T331206-2021,NE,2015
0.0084041753996313,0.005557663065029374,Train,T460310-2020,NE,2015
0.0476281928173612,0.03725341603870857,Train,T300805-2021,NE,2015
0.0827230359520639,0.09683286437906488,Train,T300808-2021,NE,2015
0.0185856990116751,0.034852044186242034,Train,T320518-2022,NE,2015
0.0374094032275952,0.07409281390145812,Train,T460401-2017,NE,2015
0.0757815440677181,0.05471561494762144,Train,T471101-2019,NE,2015
0.0204859233894299,0.01595446925535255,Train,T312002-2017,NE,2015
0.0473865642404968,0.0416846407936008,Train,T480511-2018,NE,2015
0.2563217647016529,0.17936635594128897,Train,T301418-2020,NE,2015
0.0077049022440527,0.006694705580840216,Train,T300803-2020,NE,2015
0.0149752475247524,0.011305214838437647,Train,T301406-2022,NE,2015
0.044300559389855,0.04684846552161146,Train,T300901-2022,NE,2015
0.0878336882946064,0.11172693768333028,Train,T301510-2022,NE,2015
0.084071971797206,0.08139842913551146,Train,T451305-2017,NE,2015
0.0080704268906624,0.020740242034903083,Train,T390303-2021,NE,2015
0.0006815596925597,0.007520317749027384,Train,T330503-2016,NE,2015
0.0067300836843843,0.04327902349654681,Train,T471106-2018,NE,2015
0.2844864176570458,0.2262716652420096,Train,T300404-2022,NE,2015
0.0084638171815488,0.01809354321328228,Train,T360102-2020,NE,2015
0.0638637077000052,0.10109763937648615,Train,T451007-2019,NE,2015
0.0252797402839313,0.028843962717495487,Train,T370101-2019,NE,2015
0.0116839541210068,0.05930629870570226,Train,T451401-2022,NE,2015
0.0426914244214576,0.03295408066446246,Train,T480715-2019,NE,2015
