Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.06545586387714473,Train,T841101-2019,S,2016
0.0,0.004873524700486971,Train,T841001-2019,S,2016
0.0,0.018466609679353655,Train,T930512-2022,S,2016
0.0,0.07360581401325322,Train,T800604-2019,S,2016
0.0,0.0,Train,T801210-2019,S,2016
0.0,0.002469715960568592,Train,T931103-2018,S,2016
0.0,0.002728641324802409,Train,T900206-2019,S,2016
0.0,0.05714790006366191,Train,T900313-2017,S,2016
0.0,0.0,Train,T950106-2019,S,2016
0.0,0.0007702072749516451,Train,T900902-2020,S,2016
0.0,0.00169015759233229,Train,T941008-2018,S,2016
0.0,0.003855629705225569,Train,T960607-2019,S,2016
0.0,0.0011815597915447599,Train,T900309-2018,S,2016
0.0,0.04394160228427999,Train,T930512-2018,S,2016
0.0,0.008842763796063332,Train,T940508-2022,S,2016
0.0,0.0647101795711251,Train,T800610-2020,S,2016
0.0,0.011334793404810075,Train,T830305-2021,S,2016
0.0,0.0008027685862682499,Train,T960606-2019,S,2016
0.0,0.004006321014142235,Train,T900104-2018,S,2016
0.0,0.049425701293594526,Train,T800707-2018,S,2016
0.0,0.0025619046156433985,Train,T930513-2018,S,2016
0.0,0.007109563795288707,Train,T961302-2022,S,2016
0.0,0.0,Train,T901603-2020,S,2016
0.0,0.031048121249979355,Train,T940901-2019,S,2016
0.0,0.005457282649604818,Train,T960303-2015,S,2016
0.0,0.0,Train,T940213-2018,S,2016
0.0,0.01688202964963327,Train,T800202-2020,S,2016
0.0,0.024009777528107196,Train,T900705-2018,S,2016
0.0,0.00802442243765775,Train,T920308-2020,S,2016
0.0,0.00518754260082434,Train,T940305-2015,S,2016
0.0,0.007962822295791299,Train,T801103-2017,S,2016
0.0,0.002587205509760878,Train,T940804-2019,S,2016
0.0,0.0,Train,T800709-2019,S,2016
0.0,0.001939781394096481,Train,T841103-2021,S,2016
0.0,0.0486810107350082,Train,T800612-2020,S,2016
0.0,0.030483931097065816,Train,T910401-2015,S,2016
0.0,0.0,Train,T900311-2018,S,2016
0.0,0.0049680814950723426,Train,T901507-2019,S,2016
0.0,0.001112996208479705,Train,T910505-2022,S,2016
0.0,0.005868158651650261,Train,T940202-2022,S,2016
0.0,0.004336460337988771,Train,T910112-2015,S,2016
0.0,0.00195909911850979,Train,T901301-2015,S,2016
0.0,0.002012271406014996,Train,T920105-2018,S,2016
0.0,0.022186462979769308,Train,T941010-2022,S,2016
0.0,0.007068967411147373,Train,T910112-2019,S,2016
0.0,0.0043217587914769935,Train,T940603-2021,S,2016
0.0,0.001645318081610806,Train,T801904-2015,S,2016
0.0,0.008251882950610256,Train,T800801-2018,S,2016
0.0,0.050545583418907816,Train,T931001-2015,S,2016
0.0,0.004673779287222703,Train,T930301-2020,S,2016
0.0,0.00015084181335066,Train,T920803-2015,S,2016
0.0,0.0,Train,T900302-2019,S,2016
0.0,0.04211488539206999,Train,T960401-2017,S,2016
0.0,0.03524346067883467,Train,T810303-2020,S,2016
0.0,0.00956439248963072,Train,T800709-2022,S,2016
0.0,0.001407000960020946,Train,T920803-2020,S,2016
0.0,0.02152806228373253,Train,T900702-2015,S,2016
0.0,0.025413289167462647,Train,T960104-2017,S,2016
0.0,0.000596403011299515,Train,T920308-2019,S,2016
0.0,0.021895300749631193,Train,T800711-2019,S,2016
0.0,0.0015858079761428834,Train,T841710-2020,S,2016
0.0,0.011938239380723588,Train,T930302-2022,S,2016
0.0,0.05957846639936012,Train,T800106-2019,S,2016
0.0,0.0,Train,T930105-2015,S,2016
0.0,0.000580891072007961,Train,T800804-2018,S,2016
0.0,0.010305414582616124,Train,T910105-2015,S,2016
0.0,0.06227482137950926,Train,T800116-2017,S,2016
0.0,0.025616986042803425,Train,T801603-2018,S,2016
0.0,0.016839984793080562,Train,T900705-2019,S,2016
0.0,0.013428881033881797,Train,T920206-2021,S,2016
0.0,0.052756336369650096,Train,T960104-2022,S,2016
0.0,0.002231516395813114,Train,T802004-2022,S,2016
0.0,0.000708256990033604,Train,T841101-2020,S,2016
0.0,0.00087719298245614,Train,T930104-2019,S,2016
0.0,0.006750022264128409,Train,T960304-2015,S,2016
0.0,0.000370774263904034,Train,T800710-2018,S,2016
0.0,0.013792882194833475,Train,T950111-2022,S,2016
0.0,0.001137755995098897,Train,T800804-2019,S,2016
0.0,0.004357009104050167,Train,T930509-2020,S,2016
0.0,0.002724694936010889,Train,T850403-2020,S,2016
0.0,0.0033649077590245063,Train,T800406-2019,S,2016
0.0,0.005952462747056415,Train,T920901-2022,S,2016
0.0,0.002533648018475142,Train,T930504-2018,S,2016
0.0,0.00090855619980866,Train,T810303-2022,S,2016
0.0,0.0,Train,T800106-2018,S,2016
0.0,0.02559370626639399,Train,T920207-2020,S,2016
0.0,0.0,Train,T961301-2018,S,2016
0.0,0.014276459308863286,Train,T940507-2022,S,2016
0.0,0.040960469498001986,Train,T930401-2017,S,2016
0.0,0.023311097334702633,Train,T960204-2015,S,2016
0.0,0.0,Train,T941011-2015,S,2016
0.0,0.00884114746782849,Train,T840606-2020,S,2016
0.0,6.1141468561199e-05,Train,T801216-2015,S,2016
0.0,0.005537003038157936,Train,T930501-2020,S,2016
0.0,0.007326992773826542,Train,T940312-2022,S,2016
0.0,0.05887103935654906,Train,T940509-2017,S,2016
0.0,0.010025778110113208,Train,T930508-2020,S,2016
0.0,0.0,Train,T900403-2019,S,2016
0.0,0.003077915812678217,Train,T800803-2022,S,2016
0.0,0.0014333448130042351,Train,T802004-2018,S,2016
0.0,0.01650070107522135,Train,T901113-2015,S,2016
0.0,0.008208866628725992,Train,T950115-2015,S,2016
0.0,0.000864578626544312,Train,T841505-2022,S,2016
0.0,0.007347584800007334,Train,T910503-2020,S,2016
0.0,0.03625195984766158,Train,T940801-2020,S,2016
0.0,0.0046467879330233455,Train,T930101-2020,S,2016
0.0,0.000135059714269256,Train,T802301-2019,S,2016
0.0,0.007761382707670925,Train,T950106-2022,S,2016
0.0,0.010876826815353116,Train,T950609-2022,S,2016
0.0,0.00015084181335066,Train,T940205-2018,S,2016
0.0,0.010517890290079728,Train,T801609-2022,S,2016
0.0,0.007087135162955276,Train,T960404-2020,S,2016
0.0,0.000541104634096635,Train,T930115-2021,S,2016
0.0,0.06156610991394126,Train,T941012-2022,S,2016
0.0,0.013270863192844908,Train,T941008-2022,S,2016
0.0,0.020616969878806412,Train,T950615-2020,S,2016
0.0,0.0,Train,T900405-2019,S,2016
0.0,6.321212408539901e-05,Train,T910402-2020,S,2016
0.0,0.0,Train,T940917-2018,S,2016
0.0,0.00102657309705323,Train,T920108-2015,S,2016
0.0,0.0,Train,T900711-2015,S,2016
0.0,0.05381256118134797,Train,T920602-2017,S,2016
0.0,0.0,Train,T930205-2015,S,2016
0.0,0.001167045313899093,Train,T910503-2018,S,2016
0.0,0.006063165475249352,Train,T940603-2019,S,2016
0.0,0.000563063063063063,Train,T802303-2015,S,2016
0.0,0.0025657786724007105,Train,T800703-2018,S,2016
0.0,0.006469912997734304,Train,T960604-2015,S,2016
0.0,0.009952061881931993,Train,T910112-2020,S,2016
0.0,0.005603777161970849,Train,T801604-2021,S,2016
0.0,0.07385494485091973,Train,T930502-2022,S,2016
0.0,0.0064696850299256455,Train,T960406-2022,S,2016
0.0,0.0,Train,T940703-2019,S,2016
0.0,0.008722161275907456,Train,T960605-2019,S,2016
0.0,0.01778807397949625,Train,T801202-2019,S,2016
0.0,0.003808412254223421,Train,T900609-2018,S,2016
0.0,0.001244387814518099,Train,T860110-2019,S,2016
0.0,0.001137755995098897,Train,T802001-2019,S,2016
0.0,0.04765350140382603,Train,T940201-2022,S,2016
0.0,0.0,Train,T801901-2019,S,2016
0.0,0.017486529001406004,Train,T930513-2015,S,2016
0.0,0.03865439083859977,Train,T940208-2017,S,2016
0.0,0.01329488973969712,Train,T941004-2022,S,2016
0.0,0.00948326170813584,Train,T940206-2022,S,2016
0.0,0.0058823054724605126,Train,T840606-2015,S,2016
0.0,0.000799812569175708,Train,T950607-2018,S,2016
0.0,0.02723577730492505,Train,T960305-2022,S,2016
0.0,0.001805840019654254,Train,T930605-2018,S,2016
0.0,0.000194460649498569,Train,T940911-2018,S,2016
0.0,0.004875,Train,T900703-2015,S,2016
0.0,0.005599881747872217,Train,T950804-2017,S,2016
0.0,0.0,Train,T901113-2019,S,2016
0.0,0.0062273101947661735,Train,T910401-2019,S,2016
0.0,0.05306384338793056,Train,T920607-2019,S,2016
0.0,0.011372532236619916,Train,T960207-2019,S,2016
0.0,0.0007162370130726408,Train,T801906-2020,S,2016
0.0,0.0037527564493903378,Train,T800406-2017,S,2016
0.0,0.012691775418561351,Train,T901202-2022,S,2016
0.0,0.000634519038509063,Train,T901604-2018,S,2016
0.0,0.030370826641052614,Train,T841405-2020,S,2016
0.0,0.000108557988058621,Train,T950609-2018,S,2016
0.0,0.013357600954179675,Train,T931001-2018,S,2016
0.0,0.0032852115352829,Train,T920616-2022,S,2016
0.0,0.06013711985730735,Train,T801606-2020,S,2016
0.0,0.014600824396298936,Train,T800603-2020,S,2016
0.0,0.08474188044631173,Train,T801211-2017,S,2016
0.0,0.0062595511356737495,Train,T841712-2015,S,2016
0.0,0.003764599848893953,Train,T800107-2021,S,2016
0.0,0.01154693194209138,Train,T961003-2019,S,2016
0.0,0.010293703064786228,Train,T910502-2017,S,2016
0.0,0.0,Train,T800705-2019,S,2016
0.0,0.001807317873763618,Train,T920806-2022,S,2016
0.0,0.0,Train,T940509-2018,S,2016
0.0,0.13434125526491342,Train,T920208-2017,S,2016
0.0,0.003398142419930888,Train,T910404-2017,S,2016
0.0,0.000733366532833853,Train,T941201-2018,S,2016
0.0,0.013631919220941958,Train,T900704-2018,S,2016
0.0,0.007137846224756098,Train,T920115-2022,S,2016
0.0,0.0,Train,T801304-2019,S,2016
0.0,0.0999653222672881,Train,T940504-2017,S,2016
0.0,0.0,Train,T941103-2015,S,2016
0.0,0.000178235555909884,Train,T950109-2018,S,2016
0.0,0.006906478782090557,Train,T901404-2019,S,2016
0.0,0.0060641115732675485,Train,T940915-2022,S,2016
0.0,0.012328913301458643,Train,T910404-2019,S,2016
0.0,0.013401205675363742,Train,T910602-2021,S,2016
0.0,0.000507927065005815,Train,T940406-2019,S,2016
0.0,0.0,Train,T800613-2019,S,2016
0.0,0.012360670181668492,Train,T961105-2022,S,2016
0.0,0.005514842390222692,Train,T960302-2018,S,2016
0.0,0.018522113496118434,Train,T960802-2020,S,2016
0.0,0.008441352353431566,Train,T960705-2017,S,2016
0.0,0.0,Train,T901604-2015,S,2016
0.0,0.010440068237681045,Train,T940410-2019,S,2016
0.0,0.006857930108905512,Train,T960405-2018,S,2016
0.0,0.032925755665229824,Train,T800613-2017,S,2016
0.0,0.009634185311960674,Train,T800907-2020,S,2016
0.0,0.00019020446980504,Train,T930901-2018,S,2016
0.0,0.0040276691447173165,Train,T930114-2020,S,2016
0.0,0.007100173187306853,Train,T900705-2021,S,2016
0.0,0.0,Train,T930701-2019,S,2016
0.0,0.006676205077006738,Train,T940604-2018,S,2016
0.0,0.0051219874345656904,Train,T801208-2022,S,2016
0.0,0.020704443088917276,Train,T801211-2019,S,2016
0.0,0.005217391304347826,Train,T801905-2015,S,2016
0.0,0.0,Train,T940215-2020,S,2016
0.0,0.0,Train,T900903-2018,S,2016
0.0,0.12898273373487476,Train,T810806-2017,S,2016
0.0,0.00720904492813528,Train,T801306-2020,S,2016
0.0,0.0069634235211586916,Train,T940510-2022,S,2016
0.0,0.0034888258559138165,Train,T940803-2019,S,2016
0.0,0.005701141956797629,Train,T860206-2022,S,2016
0.0,0.0,Train,T930401-2018,S,2016
0.0,0.006332640345592626,Train,T940112-2018,S,2016
0.0,0.00019769050969264902,Train,T920403-2021,S,2016
0.0,0.002719595872996296,Train,T860206-2018,S,2016
0.0,0.0031218944177315573,Train,T810118-2015,S,2016
0.0,0.002495700536142396,Train,T940513-2015,S,2016
0.0,0.050915082647087495,Train,T960603-2022,S,2016
0.0,0.032453920305753836,Train,T930510-2015,S,2016
0.0,0.009332672433200857,Train,T900904-2019,S,2016
0.0,0.024841242517644267,Train,T940215-2017,S,2016
0.0,0.003280182749161406,Train,T910302-2022,S,2016
0.0,0.013902623537123737,Train,T841103-2019,S,2016
0.0,0.000117160281431328,Train,T961302-2018,S,2016
0.0,0.0019145984509496188,Train,T800406-2022,S,2016
0.0,0.010000407229972023,Train,T800119-2019,S,2016
0.0,0.01861978059498727,Train,T800613-2018,S,2016
0.0,0.05202407318397122,Train,T930511-2018,S,2016
0.0,0.025790262583803184,Train,T901504-2022,S,2016
0.0,0.027996329883683734,Train,T802302-2022,S,2016
0.0,0.0,Train,T940207-2018,S,2016
0.0,0.0,Train,T930607-2018,S,2016
0.0,0.006102989191110599,Train,T961104-2022,S,2016
0.0,0.00020267976840784,Train,T930306-2019,S,2016
0.0,0.041179281488559046,Train,T800907-2017,S,2016
0.0,0.0009130996011530179,Train,T920610-2019,S,2016
0.0,0.12484314007523245,Train,T900707-2017,S,2016
0.0,0.00017500492201343102,Train,T900202-2019,S,2016
0.0,0.020305592808858037,Train,T900711-2020,S,2016
0.0,0.003953675288040832,Train,T930103-2015,S,2016
0.0,0.029357928014787236,Train,T940708-2018,S,2016
0.0,0.001697546135941798,Train,T940301-2018,S,2016
0.0,0.012962885890434539,Train,T901511-2015,S,2016
0.0,0.0029885796950664513,Train,T860108-2020,S,2016
0.0,0.03685613741169539,Train,T841503-2020,S,2016
0.0,0.0004834604594329429,Train,T940904-2015,S,2016
0.0,0.002993554615089633,Train,T801204-2021,S,2016
0.0,0.0040752839167579906,Train,T810105-2020,S,2016
0.0,0.04225493354961314,Train,T800612-2019,S,2016
0.0,0.019685587250746893,Train,T901504-2015,S,2016
0.0,0.010441671039457296,Train,T900210-2018,S,2016
0.0,0.001006337867742069,Train,T841716-2022,S,2016
0.0,0.03676441517280549,Train,T800610-2019,S,2016
0.0,0.06555388575530362,Train,T800114-2015,S,2016
0.0,0.008684314197162868,Train,T901402-2018,S,2016
0.0,0.0,Train,T900903-2015,S,2016
0.0,0.005004207906994258,Train,T960207-2018,S,2016
0.0,0.20153080757726816,Train,T940403-2015,S,2016
0.0,0.0225079763457264,Train,T930701-2015,S,2016
0.0,0.002885691991532115,Train,T860302-2020,S,2016
0.0,0.0072433477836166505,Train,T940410-2018,S,2016
0.0,0.00844729040749209,Train,T920307-2020,S,2016
0.0,0.012012474818476284,Train,T900802-2020,S,2016
0.0,0.007626143515544836,Train,T901603-2015,S,2016
0.0,0.000626275187148462,Train,T920113-2021,S,2016
0.0,0.0038392737473336653,Train,T950611-2022,S,2016
0.0,0.0,Train,T940109-2015,S,2016
0.0,0.0,Train,T930806-2018,S,2016
0.0,0.010994999682277377,Train,T801211-2022,S,2016
0.0,0.011393414152401778,Train,T841804-2022,S,2016
0.0,0.002331770406520788,Train,T920303-2022,S,2016
0.0,0.0,Train,T910401-2022,S,2016
0.0,0.0,Train,T900305-2019,S,2016
0.0,0.021225244574557548,Train,T950614-2019,S,2016
0.0,0.000393424252712709,Train,T801210-2015,S,2016
0.0,0.012835997888123073,Train,T930105-2018,S,2016
0.0,0.002802480384044392,Train,T800113-2019,S,2016
0.0,0.006315244810909114,Train,T841105-2018,S,2016
0.0,0.024620318004652253,Train,T940502-2022,S,2016
0.0,0.0,Train,T801208-2019,S,2016
0.0,0.003052182122983513,Train,T900602-2019,S,2016
0.0,0.014204901564132311,Train,T802003-2020,S,2016
0.0,0.05207460286598133,Train,T900604-2017,S,2016
0.0,0.006021252703604793,Train,T900705-2022,S,2016
0.0,0.002528867269751644,Train,T940602-2019,S,2016
0.0,0.018668959712775553,Train,T801203-2019,S,2016
0.0,0.007207520895110131,Train,T940207-2022,S,2016
0.0,0.019112438507409905,Train,T900201-2015,S,2016
0.0,0.04725631124944784,Train,T920608-2017,S,2016
0.0,0.00119280602259903,Train,T950604-2018,S,2016
0.0,0.002554927687241504,Train,T801003-2019,S,2016
0.0,0.003949121360207153,Train,T800404-2019,S,2016
0.0,0.0039495650623450574,Train,T800121-2021,S,2016
0.0,0.011161213793103886,Train,T950110-2017,S,2016
0.0,0.008748641216516273,Train,T802302-2020,S,2016
0.0,7.0856139995789e-05,Train,T950110-2018,S,2016
0.0,0.04285291521737467,Train,T920904-2020,S,2016
0.0,1.2822064208089e-05,Train,T800405-2018,S,2016
0.0,0.010412834173696095,Train,T910504-2015,S,2016
0.0,0.0019000308658861562,Train,T960205-2015,S,2016
0.0,0.03359969778793567,Train,T900803-2019,S,2016
0.0,0.003259226693926054,Train,T901304-2015,S,2016
0.0,0.0052570076095795224,Train,T901602-2019,S,2016
0.0,0.004032592982819072,Train,T920113-2020,S,2016
0.0,0.04115553211607697,Train,T801208-2018,S,2016
0.0,0.00026544548236104597,Train,T801101-2019,S,2016
0.0,0.0012509876218066889,Train,T900502-2015,S,2016
0.0,0.01748314866134923,Train,T940706-2019,S,2016
0.0,0.008591244764935675,Train,T801206-2018,S,2016
0.0,0.002440185575485235,Train,T950111-2018,S,2016
0.0,0.009427617510947346,Train,T800406-2020,S,2016
0.0,0.002355605900683331,Train,T950616-2020,S,2016
0.0,0.00026544548236104597,Train,T800406-2021,S,2016
0.0,0.009540329575021681,Train,T930106-2018,S,2016
0.0,0.0,Train,T900310-2018,S,2016
0.0,0.016729274176766937,Train,T840104-2019,S,2016
0.0,0.011306351962822299,Train,T940404-2018,S,2016
0.0,0.0,Train,T950605-2018,S,2016
0.0,0.007314552012965318,Train,T960208-2022,S,2016
0.0,0.000927630339309784,Train,T901108-2020,S,2016
0.0,0.026168820117369727,Train,T900710-2022,S,2016
0.0,0.008026613858296245,Train,T930115-2015,S,2016
0.0,0.000828366413006333,Train,T841101-2017,S,2016
0.0,0.02282995579173963,Train,T900903-2019,S,2016
0.0,0.000692118598635264,Train,T800106-2015,S,2016
0.0,0.0195475802662341,Train,T800705-2022,S,2016
0.0,0.001737856584568479,Train,T960602-2018,S,2016
0.0,0.052650126487307734,Train,T931004-2015,S,2016
0.0,0.0010807623593440969,Train,T950616-2019,S,2016
0.0,0.0258354235932444,Train,T801216-2018,S,2016
0.0,0.003200586868470249,Train,T800205-2019,S,2016
0.0,0.04925521622824732,Train,T910303-2020,S,2016
0.0,0.1406658998107046,Train,T941007-2017,S,2016
0.0,0.04889623026551592,Train,T940207-2015,S,2016
0.0,0.0,Train,T930804-2020,S,2016
0.0,0.00539261723181988,Train,T940503-2015,S,2016
0.0,0.03476886536098724,Train,T950601-2017,S,2016
0.0,0.047662349766983275,Train,T900709-2018,S,2016
0.0,0.008850108693783047,Train,T961104-2020,S,2016
0.0,0.02156229529379103,Train,T900210-2022,S,2016
0.0,0.000840940026208273,Train,T900301-2019,S,2016
0.0,0.000945860940991068,Train,T930607-2020,S,2016
0.0,0.0028873319552240153,Train,T940905-2022,S,2016
0.0,0.0012509876218066889,Train,T900503-2018,S,2016
0.0,0.0,Train,T900804-2019,S,2016
0.0,0.007204608640382387,Train,T801607-2022,S,2016
0.0,0.00969172778638718,Train,T960401-2018,S,2016
0.0,0.02461081786524276,Train,T840608-2018,S,2016
0.0,0.03005664380199247,Train,T960604-2019,S,2016
0.0,0.001140890395694984,Train,T801803-2018,S,2016
0.0,0.008617970236069332,Train,T800120-2015,S,2016
0.0,0.009540329575021681,Train,T900801-2015,S,2016
0.0,0.000117160281431328,Train,T800202-2019,S,2016
0.0,0.010557476611147126,Train,T920801-2022,S,2016
0.0,0.009540329575021681,Train,T900902-2018,S,2016
0.0,0.009311628547043536,Train,T802001-2022,S,2016
0.0,0.001790297190467732,Train,T941004-2020,S,2016
0.0,0.009328751085837384,Train,T930508-2019,S,2016
0.0,0.01647137947721103,Train,T800701-2019,S,2016
0.0,0.006770812999454253,Train,T960704-2017,S,2016
0.0,0.045923121249979354,Train,T940507-2019,S,2016
0.0,0.0,Train,T900804-2015,S,2016
0.0,0.012451341289322545,Train,T910403-2017,S,2016
0.0,0.0,Train,T900501-2019,S,2016
0.0,0.0015164331041677352,Train,T820703-2017,S,2016
0.0,0.005284921161482454,Train,T900202-2015,S,2016
0.0,0.09273176215128914,Train,T940109-2017,S,2016
0.0,0.012615335546714816,Train,T960501-2022,S,2016
0.0,0.0069400732959786285,Train,T800601-2019,S,2016
0.0,0.012928112753662837,Train,T900301-2022,S,2016
0.0,0.011693240473738405,Train,T800501-2015,S,2016
0.0,0.00015075799934378,Train,T900402-2019,S,2016
0.0,0.0008618484936605609,Train,T960202-2015,S,2016
0.0,0.3358410767696908,Train,T930516-2015,S,2016
0.0,0.011031185619995167,Train,T841804-2020,S,2016
0.0,0.00097475925053509,Train,T802301-2015,S,2016
0.0,0.007634162881864336,Train,T940307-2020,S,2016
0.0,0.0,Train,T801603-2015,S,2016
0.0,0.002222314496414726,Train,T940112-2020,S,2016
0.0,0.04661652737637341,Train,T901202-2015,S,2016
0.0,0.13455033628478413,Train,T940511-2017,S,2016
0.0,0.021181929628888117,Train,T900712-2022,S,2016
0.0,0.06639443908832775,Train,T900710-2018,S,2016
0.0,0.0,Train,T901202-2019,S,2016
0.0,0.008881790649972915,Train,T900403-2022,S,2016
0.0,0.00039538101938529804,Train,T941202-2018,S,2016
0.0,0.0029786310603308625,Train,T960501-2018,S,2016
0.0,0.0025209773681591,Train,T910301-2022,S,2016
0.0,0.000194460649498569,Train,T960305-2018,S,2016
0.0,0.0,Train,T930402-2019,S,2016
0.0,0.004317175309043295,Train,T950605-2022,S,2016
0.0,0.002626236412429573,Train,T920902-2019,S,2016
0.0,0.018277175530989297,Train,T930701-2020,S,2016
0.0,0.0006618940860000849,Train,T850402-2019,S,2016
0.0,0.0,Train,T800501-2018,S,2016
0.0,0.008034991324465009,Train,T940202-2019,S,2016
0.0,0.0033370397555884533,Train,T930109-2021,S,2016
0.0,0.0,Train,T900603-2018,S,2016
0.0,0.007706865595981659,Train,T840208-2020,S,2016
0.0,0.000117160281431328,Train,T841103-2017,S,2016
0.0,0.002228053735457446,Train,T930511-2019,S,2016
0.0,0.01746029142207773,Train,T930202-2015,S,2016
0.0,0.000166597251145356,Train,T930510-2019,S,2016
0.0,0.006514321695259899,Train,T841102-2017,S,2016
0.0,0.007801693041180866,Train,T940711-2018,S,2016
0.0,0.000590421633048634,Train,T960805-2015,S,2016
0.0,0.000193318345194964,Train,T961102-2019,S,2016
0.0,0.004609391606105145,Train,T930114-2022,S,2016
0.0,0.10592829324050362,Train,T840807-2019,S,2016
0.0,0.00162363196426301,Train,T930205-2018,S,2016
0.0,0.0,Train,T920104-2019,S,2016
0.0,0.02127731702751087,Train,T800114-2022,S,2016
0.0,0.022694107393469016,Train,T941001-2019,S,2016
0.0,0.00706960353512499,Train,T860110-2018,S,2016
0.0,0.04901451733997636,Train,T960802-2017,S,2016
0.0,0.024558826108564497,Train,T900711-2021,S,2016
0.0,0.013191126298112093,Val,T920806-2017,S,2016
0.0,0.004821673060943544,Val,T950616-2018,S,2016
0.0,0.15836910742195884,Val,T940801-2022,S,2016
0.0,0.002409854219826793,Val,T801213-2021,S,2016
0.0,0.0013311318032067129,Val,T920903-2020,S,2016
0.0,0.009445170076948617,Val,T941007-2018,S,2016
0.0,0.03961361681909848,Val,T860301-2018,S,2016
0.0092574913355667,0.0356340571996017,Val,T930301-2022,S,2016
0.2498608017817372,0.14366517285835192,Val,T940211-2017,S,2016
0.0,0.08275848980964297,Val,T930512-2015,S,2016
0.0,0.0033654324996905986,Val,T800607-2021,S,2016
0.0,0.005887498313839878,Val,T930202-2022,S,2016
0.0,0.10436839291483067,Val,T950605-2017,S,2016
0.0,0.052027724010201525,Val,T800606-2018,S,2016
0.0,0.03871531669442402,Val,T900209-2020,S,2016
0.0,0.03352967024072935,Val,T900702-2018,S,2016
0.0,0.026452313808619243,Val,T841716-2019,S,2016
0.0,0.01606539906956574,Val,T950502-2015,S,2016
0.0,0.002334416624708198,Val,T930305-2018,S,2016
0.0,0.006660469885863432,Val,T810303-2018,S,2016
0.0,0.01629892529464747,Val,T940202-2018,S,2016
0.0,0.008787313488802679,Val,T920303-2020,S,2016
0.0,0.0459606998468226,Val,T800405-2021,S,2016
0.0,0.000466617412606447,Val,T850502-2018,S,2016
0.0,0.01253336412836727,Val,T800409-2019,S,2016
0.0,0.001326418117911851,Val,T801207-2021,S,2016
0.0,0.0249907936277281,Val,T850402-2018,S,2016
0.0480262166641554,0.04040370847570125,Val,T910111-2017,S,2016
0.0,0.01189874495931061,Val,T800116-2019,S,2016
0.0,0.019661023608872476,Val,T920308-2021,S,2016
0.0,0.000348206424894585,Val,T940104-2018,S,2016
0.0,0.008053408317510578,Val,T960606-2022,S,2016
0.0,0.06164287040377338,Val,T940913-2018,S,2016
0.0,0.14690032504639036,Val,T960201-2017,S,2016
0.0,0.022695560670307837,Val,T910111-2015,S,2016
0.0,0.010757245401286208,Val,T920115-2020,S,2016
0.0,0.01550062108006842,Val,T941203-2019,S,2016
0.0,0.019929157033832648,Val,T910502-2019,S,2016
0.1639622321479052,0.1905697895277272,Val,T940510-2017,S,2016
0.0,0.009447038473668122,Val,T920608-2020,S,2016
0.0,0.021851789844435893,Val,T960202-2018,S,2016
0.0,0.04027272602122238,Val,T920106-2020,S,2016
0.0,0.014859192185516363,Val,T910108-2018,S,2016
0.0,0.2108242883153625,Val,T950608-2017,S,2016
0.0,0.009325348498488335,Val,T930108-2020,S,2016
0.0,0.002243714350946476,Val,T920609-2018,S,2016
0.0,0.10763783210480224,Val,T940402-2015,S,2016
0.0,0.014489798856018431,Val,T950103-2017,S,2016
0.0,0.00957390003756278,Val,T900207-2015,S,2016
0.0,0.018328032177534592,Val,T910201-2018,S,2016
0.0,0.002827067322659201,Val,T920602-2015,S,2016
0.0,0.03349120282503823,Val,T960604-2022,S,2016
0.0,0.04630598228146846,Val,T910203-2015,S,2016
0.0,0.007217907951848015,Val,T930901-2020,S,2016
0.0,0.004889070643573266,Val,T910303-2017,S,2016
0.0,0.0,Val,T941008-2017,S,2016
0.0,0.0033171753331683908,Val,T930107-2015,S,2016
0.0,0.0,Val,T930403-2018,S,2016
0.0,0.001443323818146949,Val,T901505-2019,S,2016
0.0,0.04141646107878418,Val,T810202-2020,S,2016
0.0,0.0063857714835989085,Val,T800504-2019,S,2016
0.0,0.08221557512330452,Val,T800611-2019,S,2016
0.0,0.09115479699874726,Val,T940511-2022,S,2016
0.0070443866804736,0.1116920813180338,Val,T900703-2017,S,2016
0.0584615384615384,0.031333146826837736,Val,T961303-2015,S,2016
0.0,0.004216319282371029,Val,T940707-2022,S,2016
0.0,0.09937556173439162,Val,T900803-2018,S,2016
0.0,0.010215298620597937,Val,T900712-2021,S,2016
0.0,0.009379073319362614,Val,T910403-2022,S,2016
0.0107579484252628,0.01810118107718955,Val,T900711-2022,S,2016
0.0,0.029188213924130946,Val,T930106-2022,S,2016
0.0,0.24861721187162655,Val,T901114-2017,S,2016
0.0,0.011175838470428145,Val,T901511-2018,S,2016
0.0,0.012796289626427594,Val,T931004-2022,S,2016
0.0,0.01891788472210898,Val,T800611-2015,S,2016
0.0,0.07956198800116666,Val,T930112-2022,S,2016
0.0,0.01944230510433455,Val,T910302-2017,S,2016
0.0,0.003221270609105353,Val,T801203-2021,S,2016
0.0,0.0898374589755429,Val,T920602-2018,S,2016
0.0,0.0028343124057260897,Val,T940207-2019,S,2016
0.0,0.08103405938863643,Val,T920609-2017,S,2016
0.0,0.006997625408193967,Val,T940706-2022,S,2016
0.0,0.009563274417238485,Val,T950115-2017,S,2016
0.0,0.019873376647388495,Val,T900207-2020,S,2016
0.0,0.034800223258807786,Val,T910104-2020,S,2016
0.0,0.03551954331137872,Val,T941201-2015,S,2016
0.0,0.4839985820176209,Val,T900302-2017,S,2016
