Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.000371924878613,0.015655192995147903,Train,T530401-2022,N,2021
0.026858019668683,0.034802093582417655,Train,T640509-2017,N,2021
0.0325095372366893,0.034315104769137295,Train,T601102-2015,N,2021
0.0082011438437466,0.015596403052481745,Train,T610202-2016,N,2021
0.0032598065848093,0.01405759689543292,Train,T660902-2016,N,2021
0.0333119421270637,0.025120390554197392,Train,T661003-2022,N,2021
0.0020019579148407,0.0029990224761058774,Train,T551101-2018,N,2021
0.0213745707660924,0.04905997580631869,Train,T640803-2017,N,2021
0.0037054631828978,0.01730496036807963,Train,T600304-2022,N,2021
0.4285714285714285,0.2712595149967392,Train,T600117-2016,N,2021
0.0520214871359909,0.053734479836395614,Train,T610705-2017,N,2021
0.0020447192887955,0.013898561106352698,Train,T620303-2016,N,2021
0.0286448845385856,0.027708058060078766,Train,T650504-2016,N,2021
0.060613290118482,0.05032156752663228,Train,T630303-2022,N,2021
0.1397943932496841,0.1409583591319428,Train,T660901-2017,N,2021
0.0083857442348008,0.013383197976284778,Train,T670508-2020,N,2021
0.0193353474320241,0.030782326443955777,Train,T600601-2017,N,2021
0.0056311355914882,0.008430025281292493,Train,T560604-2018,N,2021
0.0606756313545424,0.039095809632400884,Train,T650210-2020,N,2021
0.0458862670402959,0.03958699473221189,Train,T661005-2022,N,2021
0.0099230288692483,0.016799392306559538,Train,T640408-2017,N,2021
0.0338326070365539,0.03125463448877261,Train,T600115-2017,N,2021
0.0151097498723838,0.024834521763699796,Train,T610503-2017,N,2021
0.1253719889529877,0.09788414451842063,Train,T621002-2015,N,2021
0.0071150935233139,0.018223162350203485,Train,T650602-2017,N,2021
0.0059761364583147,0.03428340774930044,Train,T570105-2016,N,2021
0.0025495895160879,0.004842444352840582,Train,T551103-2018,N,2021
0.1183979436442662,0.08692394240960537,Train,T610305-2016,N,2021
0.0060604928089727,0.01399339641060333,Train,T660301-2022,N,2021
0.0070135475362666,0.007408607208857883,Train,T620408-2022,N,2021
0.0008349580224854,0.0013340351018101826,Train,T540603-2022,N,2021
0.0029974671402664,0.005733033757753631,Train,T550802-2018,N,2021
0.0341828085484812,0.022036082784833225,Train,T520707-2018,N,2021
0.2615807067812798,0.2119601448349567,Train,T640612-2017,N,2021
0.0008776561898896,0.003888325075654522,Train,T550503-2018,N,2021
0.0073998705022662,0.004749266080769939,Train,T620102-2018,N,2021
0.0022812182120019,0.017124863027531093,Train,T670402-2022,N,2021
0.3371280207709207,0.2589484346113082,Train,T640302-2016,N,2021
0.0844719423544365,0.07806326768841591,Train,T670307-2016,N,2021
0.0008073061203895,0.0005797816361396874,Train,T551101-2017,N,2021
0.0004468454942334,0.01102400373798359,Train,T540607-2019,N,2021
0.054453781512605,0.039778209320968885,Train,T610108-2016,N,2021
0.0137775328438605,0.019942303284567812,Train,T550702-2020,N,2021
0.0617630499541796,0.048518242564683775,Train,T670320-2022,N,2021
0.0043684177954779,0.005441397278880714,Train,T580206-2019,N,2021
0.2690730839752834,0.2217334903904347,Train,T600407-2016,N,2021
0.1003163126976954,0.07585100770118337,Train,T610301-2016,N,2021
0.0251397754294855,0.02067136628703559,Train,T670114-2017,N,2021
0.01185278366198,0.011982826464905625,Train,T670107-2019,N,2021
0.0508709644599377,0.03709525109182367,Train,T521305-2020,N,2021
0.0446302250803858,0.03347361282923239,Train,T500906-2022,N,2021
0.082403999340768,0.05133910069868568,Train,T670409-2020,N,2021
0.0492867100908309,0.03530995555371528,Train,T501002-2017,N,2021
0.0584697443848124,0.06913896075102949,Train,T670711-2016,N,2021
0.0203952382485857,0.013072972058243251,Train,T560312-2016,N,2021
0.0008623853903291,0.009734897078540973,Train,T570401-2019,N,2021
0.0181362513973339,0.02572386418886103,Train,T600114-2017,N,2021
0.183066361556064,0.15195032362586078,Train,T600311-2017,N,2021
0.0044278972285053,0.003097280308843532,Train,T520606-2018,N,2021
0.0090285980844324,0.0081384329588605,Train,T501207-2022,N,2021
0.0016921976994572,0.004379776127582374,Train,T580704-2016,N,2021
0.0326921109005562,0.03719708894647376,Train,T660302-2022,N,2021
0.1176428997894604,0.09715343098044786,Train,T570904-2017,N,2021
0.0998959417273673,0.1086881661888214,Train,T601006-2017,N,2021
0.0027965449957734,0.03767087492165226,Train,T600904-2016,N,2021
0.0004327458808001,0.0058231540177825425,Train,T550901-2022,N,2021
0.0452313879437355,0.03247042325173848,Train,T510503-2017,N,2021
0.0227199631759557,0.03213732409888458,Train,T660107-2022,N,2021
0.0172323559821804,0.01305168384965673,Train,T550403-2016,N,2021
0.0293206690068139,0.04787559218506896,Train,T610404-2017,N,2021
0.0576925112650362,0.06441783700354507,Train,T650905-2017,N,2021
0.0513327339297633,0.051201972993682544,Train,T650301-2017,N,2021
0.0882765658885061,0.05415830928849255,Train,T500802-2017,N,2021
0.00505012996658,0.012538149969249441,Train,T660904-2019,N,2021
0.0232364011245471,0.026506873414770288,Train,T660110-2016,N,2021
0.0196977624572958,0.014671703924373742,Train,T580302-2016,N,2021
0.0091632009890866,0.01197904244043972,Train,T620513-2017,N,2021
0.0298907444630524,0.038737638510687455,Train,T650119-2016,N,2021
0.0471332121226158,0.05404202656008438,Train,T640612-2020,N,2021
0.01221397107177,0.013515952239034033,Train,T650805-2022,N,2021
0.0016064257028112,0.008769211884112737,Train,T610504-2017,N,2021
0.0793770409444863,0.07751536294453794,Train,T640302-2022,N,2021
0.0251637166657007,0.017406207742576705,Train,T660606-2020,N,2021
0.0158452815321102,0.024560349386372325,Train,T620406-2017,N,2021
0.0015567409171035,0.013768589288552034,Train,T610208-2022,N,2021
0.0552299286976393,0.04714267254717921,Train,T570502-2017,N,2021
0.0027505019666089,0.009937293336797555,Train,T640104-2019,N,2021
0.2644115751763519,0.16347368962980757,Train,T570413-2019,N,2021
0.0193687635739242,0.014314253718167406,Train,T540307-2019,N,2021
0.0003220527902492,0.002866365308259563,Train,T550804-2022,N,2021
0.0021167544780551,0.016137382995929275,Train,T621004-2017,N,2021
0.009932072929361,0.011271129467154467,Train,T650404-2016,N,2021
0.0315491232100467,0.03796249825920263,Train,T650111-2016,N,2021
0.1006866861528699,0.09581379141821245,Train,T530710-2017,N,2021
0.0617744869152252,0.057457692552704644,Train,T660405-2017,N,2021
0.0053928986409648,0.024618841653564188,Train,T600903-2016,N,2021
0.4640341900920965,0.3018952631198206,Train,T640107-2016,N,2021
0.0248126674545668,0.05921462838783484,Train,T650204-2017,N,2021
0.0719117647058823,0.06523781398510124,Train,T640605-2022,N,2021
0.0042911682839752,0.020622469902783963,Train,T620409-2016,N,2021
0.0071262908304072,0.006723764316115145,Train,T580106-2017,N,2021
0.1746757248984692,0.12694389163065323,Train,T560901-2016,N,2021
0.0345433714407034,0.05453967992554934,Train,T640511-2017,N,2021
0.0003918802413982,0.0002899913786346684,Train,T500711-2019,N,2021
0.0258354572654308,0.03604404484372664,Train,T600204-2017,N,2021
0.0042400554505029,0.017914498952747913,Train,T570405-2016,N,2021
0.0096940321114813,0.005779918989478257,Train,T530303-2016,N,2021
0.0172251308900523,0.010947878125380785,Train,T600710-2016,N,2021
0.0199474888089142,0.020072147739098857,Train,T660602-2017,N,2021
0.0030825816278624,0.00813247896017119,Train,T560506-2017,N,2021
0.1282051282051282,0.07670970792442468,Train,T610701-2017,N,2021
0.0031986181969389,0.005730864987417133,Train,T500705-2022,N,2021
0.0327588662583677,0.027362852706998907,Train,T640612-2016,N,2021
0.0369722743664256,0.03576688808320601,Train,T570115-2016,N,2021
0.0133414150464808,0.025572811640498495,Train,T520904-2017,N,2021
0.0015207101716501,0.005309430130347618,Train,T570401-2018,N,2021
0.0021620686673008,0.016687833641885513,Train,T620702-2022,N,2021
0.0018757784480559,0.003583596365032044,Train,T580604-2016,N,2021
0.1411720651563377,0.09555696229980776,Train,T650509-2019,N,2021
0.0028375636678347,0.0036855361915553043,Train,T551402-2016,N,2021
0.2973843991677345,0.21898180990999877,Train,T640106-2017,N,2021
0.0829387588157935,0.06148751936860404,Train,T660605-2022,N,2021
0.145293513360864,0.09296362829108984,Train,T580104-2015,N,2021
0.0336883211528281,0.01984977660837759,Train,T530406-2020,N,2021
0.0060215345128014,0.010980152492600122,Train,T620304-2016,N,2021
0.0381279191688113,0.04729715048180932,Train,T601010-2022,N,2021
0.0462809917355371,0.03627136668232262,Train,T670603-2016,N,2021
0.0033543961457988,0.005077996203235049,Train,T520307-2022,N,2021
0.0008097952837522,0.0007452854663580133,Train,T530304-2022,N,2021
0.2310321420490407,0.1657958552560557,Train,T601305-2016,N,2021
0.000259853650424,0.002613915810368172,Train,T501802-2019,N,2021
0.002300196321756,0.014019641187077953,Train,T660306-2019,N,2021
0.0433095285603139,0.03785862193661487,Train,T670502-2016,N,2021
0.041097470199092,0.04027578236696639,Train,T670508-2016,N,2021
0.2246342077683627,0.20938419352556548,Train,T640610-2017,N,2021
0.1540952751476023,0.11264235761119509,Train,T650202-2022,N,2021
0.016141921435952,0.021329123870240968,Train,T620509-2017,N,2021
0.0373134328358208,0.04196568703606984,Train,T640308-2016,N,2021
0.0220841030017536,0.02127977912461464,Train,T630205-2022,N,2021
0.1331040501390181,0.12987795425276652,Train,T640607-2017,N,2021
0.004698639014906,0.0035549266486268184,Train,T571103-2020,N,2021
0.0040146937792319,0.007730851130253287,Train,T580202-2019,N,2021
0.0033811655553902,0.0027221360898085417,Train,T620102-2020,N,2021
0.4609048840278117,0.32652645626309174,Train,T600807-2022,N,2021
0.0002863175977953,0.00268324393810189,Train,T530305-2022,N,2021
0.0403790799978276,0.040059723132879324,Train,T670108-2022,N,2021
0.1446395837029152,0.09830893129458708,Train,T610107-2016,N,2021
0.0003490029857205,0.004634056208703759,Train,T501803-2019,N,2021
0.03334476282751,0.03162994696271122,Train,T661001-2022,N,2021
0.3021118061722087,0.19591566412520836,Train,T600809-2016,N,2021
0.0149711321725113,0.01145407618670069,Train,T570804-2022,N,2021
0.017296238883903,0.03064237282101764,Train,T621001-2016,N,2021
0.0223785124886328,0.025018270799009402,Train,T640607-2019,N,2021
0.0203889585947302,0.016271213646958452,Train,T580304-2016,N,2021
0.6469040773046065,0.4526382279700503,Train,T640302-2017,N,2021
0.001088882038006,0.0032678394350633454,Train,T501004-2016,N,2021
0.0402456310271702,0.026845343967175517,Train,T670206-2019,N,2021
0.0032306108953341,0.008020828684141964,Train,T571201-2017,N,2021
0.0036828149332884,0.002679663102969644,Train,T551204-2017,N,2021
0.0255637506016468,0.019722490919513176,Train,T670507-2017,N,2021
0.0069303860954569,0.007813884451280274,Train,T660905-2016,N,2021
0.0004903276737261,0.0032666916734980967,Train,T571006-2017,N,2021
0.032258064516129,0.021747057702307736,Train,T500308-2022,N,2021
0.0063708101064214,0.045648509772447235,Train,T650408-2017,N,2021
0.0015874500732778,0.013127051643079759,Train,T650903-2017,N,2021
0.0499872455224053,0.07248799505540757,Train,T660110-2017,N,2021
0.2061905335420932,0.14683300069517355,Train,T601105-2015,N,2021
0.0007663334393427,0.004148629853992286,Train,T500805-2017,N,2021
0.0062382810700069,0.010146842347305096,Train,T601004-2016,N,2021
0.0120030080021395,0.012475738366881452,Train,T650901-2016,N,2021
0.0021445255326614,0.01617086614793753,Train,T560306-2016,N,2021
0.0335164104991757,0.03769284194608314,Train,T670206-2017,N,2021
0.0079060960550855,0.00877442566763962,Train,T650904-2016,N,2021
0.21090574849162,0.13802844038862933,Train,T600103-2017,N,2021
0.0215699536708209,0.027597898074669062,Train,T620409-2015,N,2021
0.0012911139085245,0.014201780435344404,Train,T601117-2017,N,2021
0.0017346655564807,0.011868908262353014,Train,T551407-2020,N,2021
0.2791441002731014,0.2522605773961509,Train,T600307-2017,N,2021
0.0008077000740391,0.0035132061807520813,Train,T650408-2022,N,2021
0.0005569845690906,0.03341314399821231,Train,T570712-2015,N,2021
0.2741212522192883,0.19606090038004859,Train,T601005-2016,N,2021
0.0205830928655702,0.022328119845436808,Train,T600305-2022,N,2021
0.124647459018566,0.09856469699816735,Train,T650501-2017,N,2021
0.0238677304048051,0.016652936615750475,Train,T560402-2016,N,2021
0.0471346219057307,0.03863828178206248,Train,T640610-2020,N,2021
0.0284311537863247,0.04506779639162926,Train,T640804-2017,N,2021
0.0573957473414778,0.050810959484590565,Train,T661004-2017,N,2021
0.0073468149993825,0.010203039713547003,Train,T570404-2017,N,2021
0.1070422535211267,0.07638743044154073,Train,T500801-2017,N,2021
0.0041207376120325,0.007342347511267633,Train,T551205-2015,N,2021
0.0013930171532649,0.023040908284850486,Train,T650303-2016,N,2021
0.2483478828424573,0.19872140947845035,Train,T600109-2016,N,2021
0.0076753160706445,0.008745058951932118,Train,T640901-2022,N,2021
0.6348017089083089,0.49382204392665335,Train,T630302-2022,N,2021
0.0053012732522364,0.013159030750012268,Train,T570401-2016,N,2021
0.1261435218891456,0.1003486426616089,Train,T660901-2022,N,2021
0.0003272717157056,0.007106891693476082,Train,T530710-2016,N,2021
0.0213360112275139,0.02195867985351633,Train,T560204-2022,N,2021
0.0216775179456581,0.020373352267959128,Train,T670107-2022,N,2021
0.0174635884181481,0.013397260462103296,Train,T502202-2016,N,2021
0.0890347109468457,0.06992882797986551,Train,T650113-2016,N,2021
0.050975297280716,0.03598284391254462,Train,T580502-2017,N,2021
0.0087126399544488,0.009775814317501429,Train,T560401-2019,N,2021
0.0063033873343151,0.013668130247547913,Train,T660603-2017,N,2021
0.0056435624128928,0.013411158937059194,Train,T620506-2015,N,2021
0.0170514721457318,0.04054002065374944,Train,T640308-2022,N,2021
0.1453069662616711,0.1482702344199419,Train,T620704-2017,N,2021
0.3176275261922482,0.25725279351846103,Train,T600902-2022,N,2021
0.0098898039346369,0.009176043216393643,Train,T570602-2022,N,2021
0.0411397997628298,0.041879372310685364,Train,T600511-2015,N,2021
0.046039711979053,0.0457839464612181,Train,T610114-2017,N,2021
0.0049009264112285,0.006051584565781729,Train,T640504-2020,N,2021
0.0140563522151016,0.01478553261344322,Train,T660412-2022,N,2021
0.0024403094756107,0.023075662782111293,Train,T610407-2022,N,2021
0.0012249601652377,0.02779823446028338,Train,T560307-2022,N,2021
0.0266002552910407,0.04265220204596273,Train,T570103-2017,N,2021
0.047809684782798,0.03917210519763957,Train,T570115-2017,N,2021
0.0038977465178507,0.019393596927401127,Train,T660412-2016,N,2021
0.0161784585088896,0.015283943387208366,Train,T570505-2022,N,2021
0.0043977404409614,0.004864272403385874,Train,T580704-2017,N,2021
0.0798167148860489,0.06819928986744833,Train,T650810-2017,N,2021
0.0313924432110702,0.03188798568249584,Train,T640705-2020,N,2021
0.0316378445021974,0.03017948382243176,Train,T570509-2017,N,2021
0.0063915809501159,0.017385149261305067,Train,T640602-2020,N,2021
0.016997867540254,0.011755729056704639,Train,T510302-2022,N,2021
0.00606644455391,0.006095081703200939,Train,T560602-2016,N,2021
0.0726375550485488,0.05489320636586441,Train,T670707-2022,N,2021
0.0625236877871201,0.06013992163704564,Train,T661004-2016,N,2021
0.0820596984306082,0.0710477651080402,Train,T610605-2016,N,2021
0.001814478632246,0.003156630838089076,Train,T550716-2016,N,2021
0.0073870587963711,0.009966113324370047,Train,T571803-2018,N,2021
0.0015469100471807,0.008281553509370881,Train,T620705-2016,N,2021
0.0505811450710288,0.06495805812000346,Train,T650103-2022,N,2021
0.0042696323484714,0.007356919010427663,Train,T521101-2022,N,2021
0.0100748973313503,0.014312996995770261,Train,T601005-2022,N,2021
0.0069018973477572,0.028431543210559403,Train,T661202-2016,N,2021
0.1242650274169547,0.10924708494818346,Train,T600207-2017,N,2021
0.0191662387698855,0.02192040493937592,Train,T600605-2017,N,2021
0.0129022578951316,0.022121963211802154,Train,T610702-2016,N,2021
0.4170468120712338,0.29895353700430793,Train,T600804-2022,N,2021
0.0679418558891471,0.07779687797017502,Train,T530701-2017,N,2021
0.2216975299866902,0.15861658028562614,Train,T600112-2022,N,2021
0.0176442523666141,0.030214368488099934,Train,T660804-2017,N,2021
0.0491823742354262,0.040524773308683815,Train,T570515-2016,N,2021
0.0368866156530138,0.025683824305137312,Train,T560313-2019,N,2021
0.264945652173913,0.20397178560298454,Train,T640410-2017,N,2021
0.1233958538993089,0.07128757700188579,Train,T600102-2017,N,2021
0.0002884953811889,0.0004371949772259488,Train,T550902-2022,N,2021
0.0288223256874406,0.023545856085490962,Train,T661104-2017,N,2021
0.0296360760424078,0.04313121347800276,Train,T530708-2016,N,2021
0.0209286180986605,0.023938314080592042,Train,T650205-2022,N,2021
0.0196892814342478,0.015592476615445336,Train,T571803-2016,N,2021
0.0059459032335542,0.005728957840569235,Train,T501003-2016,N,2021
0.0019095535795827,0.0180815641319521,Train,T640510-2022,N,2021
0.0404896421845574,0.0314935968262684,Train,T600506-2022,N,2021
0.0268109031005942,0.018118366460543753,Train,T560606-2016,N,2021
0.0026591815630078,0.0290040190559425,Train,T660102-2017,N,2021
0.3877795735078895,0.3485283057474166,Train,T600808-2017,N,2021
0.0174194870083748,0.02487878501688034,Train,T600502-2016,N,2021
0.0007033461694009,0.00953136909246099,Train,T550502-2022,N,2021
0.0829061733897927,0.05679906854589284,Train,T610504-2022,N,2021
0.0,8.469013995045e-06,Train,T551302-2015,N,2021
0.0,0.0014068827491621038,Train,T500203-2020,N,2021
0.0,0.003527530751274594,Train,T610107-2019,N,2021
0.0,0.018930972275528157,Train,T560705-2022,N,2021
0.0,0.005392730810277128,Train,T501706-2017,N,2021
0.0,0.007147117338168451,Train,T560112-2017,N,2021
0.0,0.000376654493148967,Train,T600306-2020,N,2021
0.0,0.004632538712161219,Train,T550904-2020,N,2021
0.0,0.006175259866189722,Train,T661101-2022,N,2021
0.0,0.003905070974147865,Train,T650305-2019,N,2021
0.0,0.0,Train,T540701-2018,N,2021
0.0,0.0006495901182524171,Train,T630806-2019,N,2021
0.0,0.0018436975700995048,Train,T530602-2019,N,2021
0.0,0.0,Train,T521104-2018,N,2021
0.0,0.002570018019730717,Train,T671103-2015,N,2021
0.0,0.0018831459304376522,Train,T520109-2016,N,2021
0.0,0.00014080077662744102,Train,T550506-2015,N,2021
0.0,0.00012034723867229199,Train,T520203-2016,N,2021
0.0,0.002219510174093037,Train,T670310-2016,N,2021
0.0,0.00793068081318445,Train,T610505-2015,N,2021
0.0,0.0024492782505836012,Train,T600305-2015,N,2021
0.0,0.007622287318276363,Train,T560306-2020,N,2021
0.0,0.0012910282229834738,Train,T600905-2020,N,2021
0.0,0.002658257535325578,Train,T500601-2020,N,2021
0.0,0.0010119408784608238,Train,T571605-2022,N,2021
0.0,0.000430247735463246,Train,T550304-2015,N,2021
0.0,0.0014297754374110031,Train,T510607-2015,N,2021
0.0,0.0021398297309673355,Train,T640803-2019,N,2021
0.0,0.0032918789765905942,Train,T501702-2017,N,2021
0.0,0.018412265250285324,Train,T601106-2016,N,2021
0.0,0.013928044473800714,Train,T560705-2016,N,2021
0.0,0.000979186669222953,Train,T502002-2022,N,2021
0.0,0.0028244982338963332,Train,T571603-2017,N,2021
0.0,0.025615256497013784,Train,T650107-2016,N,2021
0.0,0.002759325947515466,Train,T500905-2022,N,2021
0.0,0.000218760194416954,Train,T521102-2015,N,2021
0.0,0.0030223629617824373,Train,T570204-2018,N,2021
0.0,0.003001526039301166,Train,T502302-2017,N,2021
0.0,1.3147923703794e-05,Train,T540502-2015,N,2021
0.0,0.0,Train,T501006-2019,N,2021
0.0,0.001242942806580659,Train,T570412-2015,N,2021
0.0,0.008698717781890464,Train,T660111-2022,N,2021
0.0,0.007998825452906642,Train,T570405-2022,N,2021
0.0,5.0633870861949e-05,Train,T570601-2015,N,2021
0.0,0.0028474075340755973,Train,T540108-2017,N,2021
0.0,0.005883110498690241,Train,T560901-2018,N,2021
0.0,0.008402647529541242,Train,T520806-2015,N,2021
0.0,0.001762985234160825,Train,T520403-2016,N,2021
0.0,0.00744846757156931,Train,T600803-2020,N,2021
0.0,0.0012985577846425316,Train,T560604-2020,N,2021
0.0,0.013966910793139019,Train,T670208-2022,N,2021
0.0,0.005655135122857394,Train,T640602-2019,N,2021
0.0,0.006858872864549663,Train,T500510-2022,N,2021
0.0,0.0012110329638229799,Train,T502002-2016,N,2021
0.0,0.002473590383945039,Train,T640904-2019,N,2021
0.0,0.0,Train,T660411-2020,N,2021
0.0,0.0049339353894722925,Train,T501602-2022,N,2021
0.0,0.00316835443820621,Train,T620413-2020,N,2021
0.0,0.0015189851851558122,Train,T570705-2015,N,2021
0.0,9.1125699137422e-05,Train,T550105-2015,N,2021
0.0,0.002450255140869999,Train,T500607-2022,N,2021
0.0,0.00112834414382941,Train,T610613-2020,N,2021
0.0,0.003382492129677545,Train,T600903-2020,N,2021
0.0,0.0019724117565354097,Train,T510602-2016,N,2021
0.0,0.0,Train,T530404-2015,N,2021
0.0,0.0063587583633274184,Train,T530107-2015,N,2021
0.0,0.00011483211854118402,Train,T501407-2019,N,2021
0.0,0.00027433060151319205,Train,T501106-2018,N,2021
0.0,0.0,Train,T510105-2016,N,2021
0.0,0.000232696728056982,Train,T661005-2018,N,2021
0.0,0.001125971152015397,Train,T500710-2019,N,2021
0.0,0.000504484576839307,Train,T570403-2015,N,2021
0.0,0.00012732350301720302,Train,T540706-2022,N,2021
0.0,0.0025075970552822097,Train,T600505-2018,N,2021
0.0,0.0010963050170905819,Train,T530204-2019,N,2021
0.0,0.001977994053319751,Train,T501502-2018,N,2021
0.0,0.005735555469947418,Train,T600501-2015,N,2021
0.0,0.000984681430574181,Train,T501704-2019,N,2021
0.0,0.012134924722577102,Train,T570606-2019,N,2021
0.0,0.0,Train,T520114-2020,N,2021
0.0,0.02640764106934507,Train,T600204-2015,N,2021
0.0,0.013763454936185306,Train,T620404-2015,N,2021
0.0,0.000190914172879449,Train,T550710-2022,N,2021
0.0,0.000717734196072528,Train,T501301-2022,N,2021
0.0,0.000343383914631296,Train,T530304-2016,N,2021
0.0,0.0028803332278893408,Train,T670901-2022,N,2021
0.0,0.004766694405626329,Train,T501606-2022,N,2021
0.0,0.0,Train,T540802-2016,N,2021
0.0,0.000905243915758968,Train,T520505-2020,N,2021
0.0,0.005895595765376289,Train,T510606-2022,N,2021
0.0,0.004989402867431412,Train,T560311-2019,N,2021
0.0,0.044885587556475766,Train,T610403-2020,N,2021
0.0,0.002368043980734102,Train,T500703-2022,N,2021
0.0,2.4603312590006998e-05,Train,T510102-2019,N,2021
0.0,0.0038995202868224487,Train,T610409-2018,N,2021
0.0,0.003918770128370797,Train,T640801-2019,N,2021
0.0,0.011153260972522845,Train,T610107-2015,N,2021
0.0,0.00050492472444784,Train,T660107-2020,N,2021
0.0,0.0014118532899711918,Train,T640501-2022,N,2021
0.0,0.00020178558857676402,Train,T600116-2015,N,2021
0.0,0.010975653719444613,Train,T600805-2019,N,2021
0.0,0.007705568333821994,Train,T540406-2018,N,2021
0.0,0.020961636591408473,Train,T600708-2020,N,2021
0.0,0.001580910588194118,Train,T520202-2017,N,2021
0.0,0.000444337579748469,Train,T500109-2020,N,2021
0.0,0.001476538595338844,Train,T600205-2018,N,2021
0.0,0.002520488216750752,Train,T500504-2019,N,2021
0.0,0.000603846722776882,Train,T540406-2020,N,2021
0.0,0.0010289136060931709,Train,T640713-2015,N,2021
0.0,0.0,Train,T660402-2020,N,2021
0.0,0.007282615325408953,Train,T501509-2016,N,2021
0.0,0.000891037347892781,Train,T580406-2022,N,2021
0.0,0.0004192858116307829,Train,T650903-2018,N,2021
0.0,0.006279487653306698,Train,T620507-2019,N,2021
0.0,0.0,Train,T570308-2015,N,2021
0.0,0.000149246892857611,Train,T540505-2018,N,2021
0.0,0.0055969747748282495,Train,T520116-2022,N,2021
0.0,0.001851827158493195,Train,T540117-2018,N,2021
0.0,0.000382016931086988,Train,T501109-2020,N,2021
0.0,0.0006229480276144399,Train,T670108-2018,N,2021
0.0,0.0030968930965563977,Train,T570605-2018,N,2021
0.0,0.0022096386360749283,Train,T560110-2017,N,2021
0.0,0.0008401791506319361,Train,T670701-2018,N,2021
0.0,0.001658257832259908,Train,T550606-2022,N,2021
0.0,0.0038731680150359206,Train,T630207-2022,N,2021
0.0,0.002183297936299995,Train,T510404-2016,N,2021
0.0,8.059652870284199e-05,Train,T650606-2015,N,2021
0.0,0.0027892666522084473,Train,T540704-2020,N,2021
0.0,0.0020268777585902864,Train,T560501-2018,N,2021
0.0,0.0040103387723192515,Train,T660901-2020,N,2021
0.0,0.0053811742663669535,Train,T650804-2015,N,2021
0.0,0.000333596887663279,Train,T670604-2015,N,2021
0.0,0.001062867524009989,Train,T530904-2022,N,2021
0.0,0.014547209234607958,Train,T600302-2015,N,2021
0.0,0.03383840448927888,Train,T620201-2017,N,2021
0.0,0.0037366579463465883,Train,T660115-2015,N,2021
0.0,0.0046091340308452525,Train,T551103-2015,N,2021
0.0,4.7169811320754e-05,Train,T550702-2015,N,2021
0.0,0.011237825673568538,Train,T670409-2018,N,2021
0.0,0.0032630146497524266,Train,T530709-2019,N,2021
0.0,0.00016019434067829802,Train,T630609-2020,N,2021
0.0,0.001171486575166973,Train,T500203-2019,N,2021
0.0,0.008349445261731883,Train,T650201-2015,N,2021
0.0,0.0024294777800572278,Train,T560115-2022,N,2021
0.0,0.014112089369060008,Train,T620606-2022,N,2021
0.0,0.0018212127424028193,Train,T580201-2016,N,2021
0.0,0.00047374252441885104,Train,T551403-2022,N,2021
0.0,0.007606762876744625,Train,T630405-2018,N,2021
0.0,0.006427535013910794,Train,T540603-2017,N,2021
0.0,0.000306718796483579,Train,T550802-2019,N,2021
0.0,0.0028092800910895625,Train,T630406-2019,N,2021
0.0,0.00032218807135908005,Train,T640309-2015,N,2021
0.0,0.000139230451311843,Train,T551101-2015,N,2021
0.0,9.798996285842e-05,Train,T630406-2015,N,2021
0.0,0.036082679511507926,Train,T530501-2017,N,2021
0.0,0.000633323702755796,Train,T620207-2020,N,2021
0.0,8.469013995045e-06,Train,T540117-2015,N,2021
0.0,0.005938450898478735,Train,T501507-2017,N,2021
0.0,0.00328777576017987,Train,T670105-2018,N,2021
0.0,0.0013639884266325771,Train,T620118-2019,N,2021
0.0,0.001038919025672372,Train,T500602-2018,N,2021
0.0,0.0034420095859750977,Train,T540119-2016,N,2021
0.0,0.005365902478179787,Train,T551301-2016,N,2021
0.0,0.008108524382146386,Train,T571605-2020,N,2021
0.0,0.038858993631962054,Train,T630601-2019,N,2021
0.0,0.003140872680525129,Train,T650111-2019,N,2021
0.0,5.5607598564468e-05,Train,T530117-2022,N,2021
0.0,0.001178083637667266,Train,T510701-2018,N,2021
0.0,0.0016131391800833477,Train,T610706-2020,N,2021
0.0,0.007727575835680257,Train,T550714-2020,N,2021
0.0,0.028409194438410307,Train,T621102-2016,N,2021
0.0,0.009160459384137206,Train,T620412-2017,N,2021
0.0,0.0012286003301721978,Train,T610603-2022,N,2021
0.0,0.000425078137009509,Train,T670202-2018,N,2021
0.0,1.3659336156261998e-05,Train,T640203-2015,N,2021
0.0,0.011528618548309983,Train,T570708-2017,N,2021
0.0,0.002846283008034736,Train,T510201-2017,N,2021
0.0,0.006140960030859047,Train,T502202-2017,N,2021
0.0,0.0024606613545435836,Train,T620604-2018,N,2021
0.0,0.007572809448107187,Train,T530802-2020,N,2021
0.0,0.0023499001073978318,Train,T501506-2018,N,2021
0.0,0.009122184329758065,Train,T580606-2020,N,2021
0.0,0.002341782759609074,Train,T630705-2018,N,2021
0.0,0.00031754832098470796,Train,T520604-2019,N,2021
0.0,0.0,Train,T540602-2015,N,2021
0.0,0.0005241497248205279,Train,T540404-2015,N,2021
0.0,0.01414285795672956,Train,T640902-2022,N,2021
0.0,0.000893071670271241,Train,T520205-2019,N,2021
0.0,0.0028901343199678824,Train,T530805-2022,N,2021
0.0,0.0051719069167874675,Train,T670607-2017,N,2021
