Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.4706936596471618,0.3378602184028548,Train,T470401-2017,NE,2016
0.2045011212182361,0.17777110784139247,Train,T320711-2022,NE,2016
0.5169982598856496,0.3872400128922399,Train,T400507-2017,NE,2016
0.0149015172006786,0.011920871816950434,Train,T460702-2018,NE,2016
0.0133788684293912,0.0144710915079349,Train,T380405-2017,NE,2016
0.2055799214002374,0.14766463000914404,Train,T430208-2022,NE,2016
0.2058073464274529,0.13977023885494236,Train,T430119-2018,NE,2016
0.014464536629717,0.02872493320762389,Train,T440620-2017,NE,2016
0.0324133744054118,0.050716993611388796,Train,T330513-2017,NE,2016
0.0953072201966084,0.09167863423325903,Train,T343204-2019,NE,2016
0.0096167113355939,0.01691432393606014,Train,T350807-2017,NE,2016
0.0164906697526399,0.015193970473395414,Train,T350203-2019,NE,2016
0.0126280053918646,0.04492028733963294,Train,T451110-2017,NE,2016
0.1381707969334997,0.11277769402992888,Train,T451013-2017,NE,2016
0.0795732493208834,0.06320779617280654,Train,T310401-2022,NE,2016
0.0034875559643746,0.0033903726845986746,Train,T300808-2018,NE,2016
0.0085552745127213,0.04402909617841229,Train,T331102-2022,NE,2016
0.0328114405974074,0.01954912404606624,Train,T301506-2015,NE,2016
0.0251962457593818,0.04725421100755996,Train,T411107-2017,NE,2016
0.0333213777464104,0.05192110912910388,Train,T471804-2017,NE,2016
0.0050282840980515,0.010528963143172832,Train,T360704-2020,NE,2016
0.0904710869789762,0.08743061318087833,Train,T321306-2022,NE,2016
0.2518086895311094,0.19318628876696217,Train,T401305-2017,NE,2016
0.0088977721931597,0.012747099497200294,Train,T440909-2019,NE,2016
0.0012007775034334,0.019539400552160597,Train,T343204-2017,NE,2016
0.0127858249634164,0.03363283491887198,Train,T301314-2017,NE,2016
0.1210850967461469,0.09963621033648887,Train,T451404-2021,NE,2016
0.1605569910911529,0.15916201328720966,Train,T452001-2022,NE,2016
0.0301003048393617,0.02377107291071823,Train,T340711-2017,NE,2016
0.0305163652879893,0.023059982159962224,Train,T390506-2020,NE,2016
0.2032729919561039,0.18346452864502144,Train,T330305-2019,NE,2016
0.0497660962603495,0.09766368182953857,Train,T300402-2021,NE,2016
0.0011298995835642,0.03908453165250893,Train,T321301-2022,NE,2016
0.0324979836095662,0.07802582019977373,Train,T451701-2021,NE,2016
0.0977031196434693,0.09203170223182308,Train,T411112-2017,NE,2016
0.0052474373049162,0.04722986648633909,Train,T300704-2022,NE,2016
0.0004128033007751,0.013910936931696262,Train,T342603-2017,NE,2016
0.4152200136960177,0.3188263855091972,Train,T311112-2022,NE,2016
0.0053172878854103,0.03384539523346605,Train,T450125-2017,NE,2016
0.0164567516566463,0.012224492004907201,Train,T420103-2022,NE,2016
0.0020395865201872,0.05340759818541017,Train,T301011-2021,NE,2016
0.1125719634630562,0.08007290741688813,Train,T411712-2017,NE,2016
0.0066956335921361,0.01766526781771803,Train,T411908-2017,NE,2016
0.0051803991785367,0.020198483650028867,Train,T451003-2022,NE,2016
0.0466051227974371,0.04875631172217294,Train,T342201-2022,NE,2016
0.0316139073399849,0.10666412441424324,Train,T420603-2021,NE,2016
0.2084304172844736,0.1493274873821214,Train,T301313-2022,NE,2016
0.1664646464646464,0.1322471753884031,Train,T380407-2018,NE,2016
0.0859500312270439,0.09456178481710847,Train,T300703-2021,NE,2016
0.2841611401915367,0.21172490701883603,Train,T450206-2019,NE,2016
0.0274547187797902,0.1333107515204317,Train,T451013-2019,NE,2016
0.4443641216704665,0.306000668397777,Train,T360302-2022,NE,2016
0.0473865642404968,0.06113592737378624,Train,T480511-2018,NE,2016
0.0105130361648444,0.008813019923835201,Train,T412503-2019,NE,2016
0.0025154897788711,0.022266739751236417,Train,T402901-2017,NE,2016
0.465086924362769,0.3739120954876679,Train,T350410-2022,NE,2016
0.0119181634898423,0.022860756603971733,Train,T341409-2022,NE,2016
0.2771448535666545,0.18552826368744957,Train,T301717-2020,NE,2016
0.0154895814125023,0.01972028164724817,Train,T490206-2017,NE,2016
0.0161246735873367,0.014332240527800634,Train,T412302-2019,NE,2016
0.2779683301892185,0.19919637676691798,Train,T480506-2018,NE,2016
0.0048229207892,0.014555337003560567,Train,T490503-2017,NE,2016
0.4860719186830552,0.34065637451539194,Train,T360804-2021,NE,2016
0.0001948590341032,0.0037299245382301665,Train,T340302-2019,NE,2016
0.0266422881023899,0.022656767893777373,Train,T300808-2020,NE,2016
0.0018919649407313,0.030547973071973978,Train,T400103-2021,NE,2016
0.00178929487244,0.021550086331641613,Train,T331703-2022,NE,2016
0.0778187736099621,0.08424912557217215,Train,T361303-2017,NE,2016
0.0656295711274381,0.05849146826649929,Train,T490203-2017,NE,2016
0.3648591884303018,0.2258027465407147,Train,T350505-2017,NE,2016
0.0004364165617903,0.008534493851931384,Train,T350307-2017,NE,2016
0.0118727557193702,0.07979417340732459,Train,T350103-2018,NE,2016
0.023550189416892,0.039760755111626446,Train,T440506-2022,NE,2016
0.0449188881848443,0.03932240586381181,Train,T310713-2021,NE,2016
0.0013202837289733,0.024836140994188086,Train,T440607-2017,NE,2016
0.0389472637475554,0.08282912520461982,Train,T400707-2021,NE,2016
0.0758699035106146,0.052056589226839686,Train,T412303-2019,NE,2016
0.4254084400428941,0.345791477933562,Train,T400707-2022,NE,2016
0.019462613344114,0.06344099536289834,Train,T460801-2017,NE,2016
0.1029289511841469,0.15006201130419172,Train,T440310-2017,NE,2016
0.117958383434986,0.16713558201597395,Train,T331203-2022,NE,2016
0.0085065789273811,0.005832136513791217,Train,T410410-2019,NE,2016
0.0234478277383154,0.0760611572630682,Train,T440109-2021,NE,2016
0.0019313792319927,0.02552856506293853,Train,T320515-2022,NE,2016
0.001359845793487,0.019887791461009555,Train,T340901-2019,NE,2016
0.000935271423561,0.04250430986854619,Train,T370103-2019,NE,2016
0.0084200051668213,0.03673213384664141,Train,T450104-2017,NE,2016
0.0027806303815467,0.03655760199636976,Train,T480204-2018,NE,2016
0.0011880011880011,0.007758446813375668,Train,T361201-2017,NE,2016
0.0096009453238472,0.016338576062628972,Train,T330605-2021,NE,2016
0.0123556067169196,0.013056747192205365,Train,T460502-2018,NE,2016
0.651740891778038,0.46659718572492026,Train,T342401-2019,NE,2016
0.0172103675253973,0.050222911163311686,Train,T451706-2017,NE,2016
0.0217944434449613,0.015450345293490401,Train,T410204-2019,NE,2016
0.0703756930973473,0.05711549545319237,Train,T480709-2017,NE,2016
0.0067959440570241,0.024116737389656764,Train,T400510-2021,NE,2016
0.0318534612599101,0.025164137402788323,Train,T430705-2022,NE,2016
0.1393924298194633,0.17768073694524536,Train,T431604-2018,NE,2016
0.0431720977927194,0.09215822123902946,Train,T311110-2022,NE,2016
0.0032454514659636,0.013138457439858366,Train,T401505-2017,NE,2016
0.1985538100645678,0.16780711968014106,Train,T480701-2017,NE,2016
0.1611271676300578,0.12832127431292017,Train,T341526-2017,NE,2016
0.0861429800154161,0.07520575804454134,Train,T341507-2022,NE,2016
0.700058961597017,0.5093978828506147,Train,T302901-2022,NE,2016
0.0053944706675657,0.0037221847606203366,Train,T461605-2020,NE,2016
0.0121197356986359,0.02403096983034609,Train,T310510-2021,NE,2016
0.2215820156331018,0.19918681331501095,Train,T311109-2022,NE,2016
0.0001902400210785,0.010742697393996126,Train,T440602-2019,NE,2016
0.0349087003222341,0.053276167417208156,Train,T411002-2017,NE,2016
0.0092710086753852,0.020921876198027944,Train,T311504-2022,NE,2016
0.0849729346788761,0.07006853222998463,Train,T330505-2017,NE,2016
0.0475032676891543,0.04906205461163716,Train,T320714-2017,NE,2016
0.0010692756993731,0.0866605315747,Train,T450704-2022,NE,2016
0.054048836984847,0.04839685115559747,Train,T370404-2017,NE,2016
0.1848765527709798,0.1530566385491405,Train,T461703-2017,NE,2016
0.0759288767940058,0.061357051216616415,Train,T390305-2022,NE,2016
0.1158016580383324,0.0883179360337887,Train,T302703-2017,NE,2016
0.1816278734653869,0.15098652856225847,Train,T350408-2021,NE,2016
0.4992458408354498,0.4603601273335534,Train,T350408-2019,NE,2016
0.0080231065468549,0.05541544246105314,Train,T340412-2017,NE,2016
0.0162914406642064,0.056829693179185695,Train,T340802-2017,NE,2016
0.4041279943570919,0.2734277443026855,Train,T341520-2017,NE,2016
0.0352475247524752,0.04605365667890468,Train,T470703-2017,NE,2016
0.0349260247392675,0.05419320516758938,Train,T380107-2018,NE,2016
0.0342415618122222,0.058571682692779035,Train,T330402-2019,NE,2016
0.0077049022440527,0.007003733043010952,Train,T300803-2020,NE,2016
0.0065924544649752,0.035011425166981386,Train,T412402-2017,NE,2016
0.0360586697573123,0.03708297483699165,Train,T471102-2019,NE,2016
0.0787634795587259,0.06047819623365538,Train,T390105-2022,NE,2016
0.0068321524788711,0.018993965082504772,Train,T480207-2017,NE,2016
0.0500514784628809,0.06767205108333998,Train,T330313-2022,NE,2016
0.1222358745298979,0.10709779670646691,Train,T341115-2022,NE,2016
0.4448150597911047,0.28233831097181716,Train,T350403-2021,NE,2016
0.001647036055678,0.003183835196275914,Train,T310909-2020,NE,2016
0.0961462289914652,0.07506527555169297,Train,T370705-2019,NE,2016
0.0742598243985757,0.06673032095960664,Train,T310408-2022,NE,2016
0.1625873465660126,0.14722897672729998,Train,T301310-2022,NE,2016
0.0381768374424433,0.05812115213032462,Train,T450607-2017,NE,2016
0.0043458740271985,0.043816372167007886,Train,T330308-2017,NE,2016
0.1045041783570157,0.10042752400359928,Train,T302401-2017,NE,2016
0.0183275118142592,0.0355164881556464,Train,T310504-2022,NE,2016
0.012462547448553,0.03434554940016115,Train,T350308-2019,NE,2016
0.1748863099108503,0.1498457214580112,Train,T341111-2019,NE,2016
0.0055410996424864,0.027522725495332787,Train,T330811-2017,NE,2016
0.1133868457206614,0.08106258984851973,Train,T310903-2021,NE,2016
0.0111576011157601,0.012569299511281763,Train,T301102-2020,NE,2016
0.7499264807929925,0.4728738014636441,Train,T340408-2019,NE,2016
0.0100216855801419,0.056340142376299286,Train,T350110-2022,NE,2016
0.0225839309415287,0.023157910710613905,Train,T330104-2017,NE,2016
0.0183129819420917,0.030526234997643113,Train,T332201-2021,NE,2016
0.0057699398754233,0.01752743791624611,Train,T440708-2017,NE,2016
0.2787870974612788,0.20884874449991728,Train,T471105-2017,NE,2016
0.0182751007543626,0.025649828841777533,Train,T310416-2021,NE,2016
0.016964047343597,0.033767783906924406,Train,T340305-2018,NE,2016
0.0112131848365035,0.010022148505725269,Train,T321015-2017,NE,2016
0.1279405312280434,0.10028279777800174,Train,T301607-2022,NE,2016
0.0006582285424351,0.0029450951212741995,Train,T370703-2018,NE,2016
0.1153155913883208,0.15384690496361786,Train,T330127-2022,NE,2016
0.0479795835242329,0.06587784319142105,Train,T361003-2022,NE,2016
0.0100094526354027,0.03914427210861701,Train,T450802-2019,NE,2016
0.3916635967780246,0.29964660921215247,Train,T400103-2017,NE,2016
0.1052678745545206,0.07049648887747087,Train,T471108-2019,NE,2016
0.432811384035786,0.311382992430925,Train,T450203-2019,NE,2016
0.3845138995284544,0.276452889380379,Train,T342003-2019,NE,2016
0.004465052378499,0.007101806785653776,Train,T300908-2022,NE,2016
0.0165837362736204,0.011722071877367344,Train,T411707-2020,NE,2016
0.0026687532363266,0.020917314185106027,Train,T320908-2022,NE,2016
0.0341071353245747,0.050035517716053975,Train,T440812-2022,NE,2016
0.9451872415925596,0.7269818103868864,Train,T340417-2019,NE,2016
0.0836791653649497,0.06443222134303461,Train,T331015-2022,NE,2016
0.0131193628554423,0.07910378847981288,Train,T480106-2018,NE,2016
0.0442342467658923,0.055707473002915266,Train,T490403-2017,NE,2016
0.0185646520834044,0.012988969940492957,Train,T451102-2015,NE,2016
0.0094383772283418,0.011459969012464972,Train,T331407-2021,NE,2016
0.004831978915001,0.01601214770820898,Train,T360507-2022,NE,2016
0.1397674051465558,0.16146606764178695,Train,T360801-2022,NE,2016
0.0015011800064945,0.015022084436424993,Train,T330810-2022,NE,2016
0.0290357982966341,0.027769040323331093,Train,T350904-2017,NE,2016
0.0619457313037723,0.09055987820778734,Train,T380601-2018,NE,2016
0.0170579749723422,0.022222814574841723,Train,T340907-2022,NE,2016
0.0051799090925954,0.043422307713109135,Train,T450205-2017,NE,2016
0.1342598633525543,0.09972313537089005,Train,T300708-2020,NE,2016
0.002398804352474,0.025969393261568125,Train,T420108-2022,NE,2016
0.0350451982263408,0.026107881488910606,Train,T430111-2017,NE,2016
0.1224103174410414,0.12114107419058293,Train,T361308-2017,NE,2016
0.1659751312436665,0.11631957142822971,Train,T411902-2017,NE,2016
0.0102757842897212,0.024243129222808104,Train,T330513-2022,NE,2016
0.0055808242877473,0.054591645390498565,Train,T450507-2017,NE,2016
0.0266681284253664,0.03292068113474355,Train,T321006-2017,NE,2016
0.396965581824921,0.3272272875309357,Train,T350601-2017,NE,2016
0.0393488168131578,0.053566484870930436,Train,T320206-2021,NE,2016
0.0403659163954382,0.04940299782074909,Train,T400302-2017,NE,2016
0.05041680977503,0.04808168629713257,Train,T340116-2017,NE,2016
0.0039470148088512,0.005097005803276472,Train,T370302-2017,NE,2016
0.026721095482696,0.037619007644593624,Train,T450206-2022,NE,2016
0.0241313291319559,0.0418094556964903,Train,T320125-2022,NE,2016
0.2406263001974678,0.18955823820462328,Train,T330705-2017,NE,2016
0.0117946737536168,0.0560977300272934,Train,T440105-2017,NE,2016
0.0030973070635808,0.022439516114458,Train,T471302-2017,NE,2016
0.2916765638754209,0.24498243979244724,Train,T300710-2022,NE,2016
0.1428437885911928,0.11642361860486151,Train,T330801-2017,NE,2016
0.0006457177010996,0.018186284337717042,Train,T310401-2021,NE,2016
0.1324834822851088,0.1194149760016247,Train,T301310-2017,NE,2016
0.2008896797153025,0.15774463332794023,Train,T380402-2017,NE,2016
0.0078239962619168,0.009692728998372818,Train,T401506-2022,NE,2016
0.1660940431934571,0.14073371717187177,Train,T310415-2022,NE,2016
0.0149752475247524,0.01698877984674525,Train,T301406-2022,NE,2016
0.0661747532503481,0.068288112759449,Train,T330805-2022,NE,2016
0.0064493013256897,0.06109026071133243,Train,T380409-2018,NE,2016
0.4225203603096976,0.37489662560537473,Train,T350701-2019,NE,2016
0.1320331202970469,0.14480297650061252,Train,T401702-2017,NE,2016
0.0192926423273514,0.021414999081714313,Train,T440405-2021,NE,2016
0.0076183855450657,0.0067487990334739855,Train,T411701-2020,NE,2016
0.0109020878043249,0.012718944642410785,Train,T410701-2019,NE,2016
0.048218159281066,0.10085669895296283,Train,T401017-2022,NE,2016
0.01670219545964,0.08479010092960243,Train,T301016-2021,NE,2016
0.1101322111655062,0.10298573268878623,Train,T460503-2017,NE,2016
0.0018483754512635,0.053753148542475065,Train,T460508-2019,NE,2016
0.3581659021253581,0.30176946749986766,Train,T440110-2019,NE,2016
0.0077808396822823,0.022016743676480294,Train,T360114-2020,NE,2016
0.0362617772793841,0.050957867715674586,Train,T471103-2015,NE,2016
0.0076481835564053,0.011548216581801461,Train,T342106-2019,NE,2016
0.1776109067263366,0.18589909704841692,Train,T330704-2022,NE,2016
0.269883012924512,0.29555488434571203,Train,T350606-2019,NE,2016
0.1233062706087727,0.07860975133664323,Train,T430111-2019,NE,2016
0.2119193791266072,0.12615004759269094,Train,T401807-2022,NE,2016
0.4691167079377996,0.30764546753968675,Train,T320209-2022,NE,2016
0.1104528152672537,0.08804888195615998,Train,T470902-2017,NE,2016
0.3564740697618008,0.2735330240254326,Train,T471005-2017,NE,2016
0.3370343040516191,0.2542005839990049,Train,T350406-2017,NE,2016
0.0045936719001525,0.03940557466369894,Train,T361102-2017,NE,2016
0.003687604578161,0.08469787010481579,Train,T461701-2017,NE,2016
0.1443517419084106,0.12464013603278373,Train,T440305-2022,NE,2016
0.0274629201184659,0.04205074217226108,Train,T471702-2017,NE,2016
0.0038062199070738,0.004511306403522963,Train,T350307-2018,NE,2016
0.0044411122310437,0.023028032419182692,Train,T401504-2017,NE,2016
0.0026606181946375,0.0068161902921279995,Train,T331702-2021,NE,2016
0.0786529731183763,0.11969193198756706,Train,T440810-2017,NE,2016
0.020802622272511,0.04428057386792685,Train,T301901-2022,NE,2016
0.1777663971226098,0.13452312017685636,Train,T350604-2021,NE,2016
0.0256408064888334,0.03164213472726209,Train,T410207-2017,NE,2016
0.5560229445506693,0.3935811295373052,Train,T400507-2022,NE,2016
0.0250582879401462,0.02201728696794385,Train,T311007-2017,NE,2016
0.173187269863763,0.12185974812240274,Train,T330103-2017,NE,2016
0.0010777618658213,0.027768848395770686,Train,T410703-2017,NE,2016
0.1757362440285154,0.12164109164768928,Train,T320302-2021,NE,2016
0.1911392971266919,0.14857753194466478,Train,T471009-2018,NE,2016
0.002196112880202,0.011378152139374965,Train,T470104-2018,NE,2016
0.0174285467471511,0.037823140669449785,Train,T451902-2019,NE,2016
0.1025130684997759,0.10571964778049951,Train,T451115-2019,NE,2016
0.011158989853903,0.01886828553906654,Train,T461103-2017,NE,2016
0.2129858090424595,0.18764015362068048,Train,T451801-2021,NE,2016
0.0597367364129203,0.07323997403268623,Train,T301705-2022,NE,2016
0.0013633465613592,0.10059095462148589,Train,T440501-2022,NE,2016
0.0272266951792873,0.07664077327736643,Train,T460715-2019,NE,2016
0.0576317578707472,0.06181420337485606,Train,T410605-2017,NE,2016
0.0300174842099586,0.058820625968089055,Train,T480508-2017,NE,2016
0.073757589386103,0.10072433606582842,Train,T470814-2017,NE,2016
0.0679503520149892,0.04580714264196397,Train,T490304-2017,NE,2016
0.1536297893941233,0.14215946428434056,Train,T300708-2022,NE,2016
0.6235283297451198,0.44950637307012614,Train,T380106-2018,NE,2016
0.0005856549672326,0.021690414142733216,Train,T420202-2020,NE,2016
0.0042222724873708,0.03198354942876627,Train,T400706-2021,NE,2016
0.2142461760243396,0.15719631557839808,Train,T470903-2015,NE,2016
0.0229824805040106,0.015589405316823996,Train,T471104-2019,NE,2016
0.1333438764498444,0.10951209211396565,Train,T321207-2022,NE,2016
0.0115996400797392,0.018188683794569643,Train,T470811-2015,NE,2016
0.0054435840557423,0.0056281256163114605,Train,T430208-2020,NE,2016
0.0202808616538194,0.013671656905442397,Train,T410401-2019,NE,2016
0.1029239766081871,0.09299965326138646,Train,T380705-2015,NE,2016
0.4007246895924048,0.3023344379920184,Train,T401703-2022,NE,2016
0.0368168021610606,0.03265736663959274,Train,T311001-2021,NE,2016
0.9853560624556688,0.7485697622656632,Train,T451302-2022,NE,2016
0.2309936803940669,0.17433764622819034,Train,T410610-2017,NE,2016
0.0470510370178792,0.049078594255428085,Train,T370607-2022,NE,2016
0.0476281928173612,0.03865633431371924,Train,T300805-2021,NE,2016
0.460712532774524,0.3930696149189851,Train,T480807-2018,NE,2016
0.0171438914889512,0.011954570011683548,Train,T330603-2021,NE,2016
0.001788701919852,0.056634957562543546,Train,T350113-2019,NE,2016
0.0040636640704368,0.006136001996641653,Train,T402502-2022,NE,2016
0.28098697053386,0.2247791288485661,Train,T330103-2022,NE,2016
0.4086543781954418,0.3438207388564477,Train,T450207-2017,NE,2016
0.0028225796967138,0.011414672725303325,Train,T420111-2020,NE,2016
0.0719547145191702,0.0711964586390605,Train,T311305-2017,NE,2016
0.0023002551845595,0.1262373577947856,Train,T451111-2019,NE,2016
0.1520675335815803,0.1565022790033033,Train,T450601-2017,NE,2016
0.9603773300373408,0.7103511465097375,Train,T360110-2021,NE,2016
0.0033660825110975,0.019671694731519206,Train,T350202-2019,NE,2016
0.1037135745354889,0.08674306626639915,Train,T400512-2021,NE,2016
0.4244033847198191,0.2522357377062616,Train,T460303-2022,NE,2016
0.0027279286701211,0.016499238222484173,Train,T470804-2018,NE,2016
0.1317870321560358,0.13140623973408855,Train,T380501-2015,NE,2016
0.054376922232601,0.06055752073462705,Train,T331904-2017,NE,2016
0.9583017528663034,0.7465890717797506,Train,T360118-2021,NE,2016
0.0106012498873617,0.015038956594051802,Train,T421301-2020,NE,2016
0.5452833463060426,0.4146998249427162,Train,T470501-2017,NE,2016
0.0129618794725235,0.019495299788798246,Train,T400116-2021,NE,2016
0.038100671549271,0.06416479135005523,Train,T440707-2017,NE,2016
0.0011351452900835,0.05021935533575108,Train,T360114-2022,NE,2016
0.006065594830282,0.02093908872392388,Train,T390405-2021,NE,2016
0.0191823157317825,0.06859475415616555,Train,T460120-2017,NE,2016
0.1081849228724013,0.11270295302300905,Train,T470901-2018,NE,2016
0.0007243305087187,0.026515555302537953,Train,T330604-2022,NE,2016
0.003087495770774,0.033205708538915905,Train,T440202-2019,NE,2016
0.1626775606391742,0.13244014449121955,Train,T450704-2017,NE,2016
0.0007541712741817,0.012847909520367176,Train,T440701-2019,NE,2016
0.0010502156880469,0.013113430237109047,Train,T330526-2021,NE,2016
0.4129130397595943,0.28410611412709424,Train,T330601-2017,NE,2016
0.0981856990394877,0.08410255893596066,Train,T460512-2019,NE,2016
0.0229086874038014,0.0771117426273369,Train,T480706-2018,NE,2016
0.0017862533514578,0.007470511390545659,Train,T390501-2017,NE,2016
0.0053702231864756,0.0316467806062561,Train,T301220-2017,NE,2016
0.0244705903008675,0.0681875471604404,Train,T300809-2021,NE,2016
0.0003757840970049,0.05299719562649122,Train,T450706-2019,NE,2016
0.0066024888448505,0.016750631685625107,Train,T341401-2019,NE,2016
0.0126976122800019,0.03829256418019084,Train,T450301-2022,NE,2016
0.0004002401440864,0.058613514045133215,Train,T350413-2017,NE,2016
0.4445961952186419,0.3211294418528697,Train,T402402-2017,NE,2016
0.6126987425958641,0.47696152626432925,Train,T360301-2021,NE,2016
0.1604466014595222,0.1257768092840133,Train,T302901-2017,NE,2016
0.3609280821601586,0.2680266412201049,Train,T320716-2021,NE,2016
0.2285335732217876,0.19916737228449682,Train,T360613-2022,NE,2016
0.0029750492535931,0.015224071820909261,Train,T400510-2022,NE,2016
0.059310390517909,0.05030024496987002,Train,T360401-2022,NE,2016
0.0140955737041358,0.022172154892216165,Train,T310113-2017,NE,2016
0.0350352157407073,0.026085503457265697,Train,T311203-2021,NE,2016
0.6450713639235074,0.4675526310573058,Train,T451303-2022,NE,2016
0.036846957410202,0.04022651129757137,Train,T300121-2021,NE,2016
0.0034197887772083,0.05695373879240274,Train,T310301-2022,NE,2016
0.1037438746967599,0.10231438041613748,Train,T471501-2017,NE,2016
0.0544967372129056,0.12021481297476722,Train,T451401-2017,NE,2016
0.1136350592853617,0.1298949288232185,Train,T330517-2017,NE,2016
0.0041324927786797,0.03160200353091762,Train,T301011-2022,NE,2016
0.0098577708499554,0.023350345233487235,Train,T470701-2018,NE,2016
0.0109779679123072,0.015122221843429878,Train,T330304-2021,NE,2016
0.0166224645714573,0.03388328286440596,Train,T470202-2017,NE,2016
0.7017848289538919,0.4819354220871309,Train,T350504-2019,NE,2016
0.0469106825423983,0.04505958829811556,Train,T330312-2017,NE,2016
0.1907556630750125,0.15491966879554467,Train,T400501-2022,NE,2016
0.0051205814337628,0.005334532792442264,Train,T430701-2018,NE,2016
0.0289279156269127,0.029916267603683263,Train,T390107-2022,NE,2016
0.0035421563651719,0.038493083781626324,Train,T331505-2017,NE,2016
0.0029606821411653,0.010510447690944445,Train,T451504-2018,NE,2016
0.0233754090696587,0.03230548205746591,Train,T490113-2018,NE,2016
0.078734828317466,0.07037240909921608,Train,T330407-2017,NE,2016
0.2119547296211182,0.19930656454039025,Train,T470503-2017,NE,2016
0.0099041280405673,0.012001084108144494,Train,T330127-2021,NE,2016
0.1192065611291245,0.08906117733108262,Train,T471005-2015,NE,2016
0.0323969265176668,0.03512427858182335,Train,T460711-2019,NE,2016
0.2842619306959598,0.2031086258358594,Train,T330909-2017,NE,2016
0.0502793489564175,0.061995200543118884,Train,T451101-2022,NE,2016
0.5979287495635857,0.4928900242750302,Train,T451803-2022,NE,2016
0.0025188247163873,0.03304216040704168,Train,T370201-2017,NE,2016
0.1295808602911311,0.1207304363416146,Train,T320111-2022,NE,2016
0.0437310622704032,0.046211336391238325,Train,T310311-2017,NE,2016
0.733018598909456,0.6410701757353696,Train,T301504-2021,NE,2016
0.02181473823864,0.03184998510198821,Train,T330509-2017,NE,2016
0.191232630803492,0.1663080590314665,Train,T320901-2022,NE,2016
0.0376097971753155,0.04503439543076417,Train,T370404-2019,NE,2016
0.6462679886415498,0.443795500280584,Train,T450602-2019,NE,2016
0.0523275851180347,0.04068009639252361,Train,T470204-2017,NE,2016
0.0188241338683816,0.03320628509360359,Train,T440108-2019,NE,2016
0.8739142501166203,0.5620745717434456,Train,T480805-2018,NE,2016
0.0101948205338604,0.01258616071066527,Train,T302006-2020,NE,2016
0.0550678401932218,0.07894062566839893,Train,T301503-2021,NE,2016
0.0794767953647961,0.14772422984745964,Train,T330202-2022,NE,2016
0.0716448032290615,0.05401983914631296,Train,T360805-2021,NE,2016
0.0009556339583792,0.031560948391880214,Train,T301101-2022,NE,2016
0.034632446188139,0.09490455423458569,Train,T440409-2019,NE,2016
0.0902479628493822,0.10353404715850355,Train,T420505-2021,NE,2016
0.6962065803782758,0.5251753124013071,Train,T451006-2019,NE,2016
0.0102557753750775,0.017179149859521525,Train,T341403-2018,NE,2016
0.0549686989370377,0.09022091514625646,Train,T310710-2022,NE,2016
0.1406907268405379,0.12677833895511145,Train,T400501-2017,NE,2016
0.0481334609599343,0.03662882239382146,Train,T390202-2022,NE,2016
0.0340707964601769,0.09439590749620357,Train,T441205-2021,NE,2016
0.1461897964195858,0.11839915740520192,Train,T331003-2022,NE,2016
0.0066350717966954,0.0057240360244356445,Train,T480302-2017,NE,2016
0.1385131102534516,0.14039496657657272,Train,T330907-2019,NE,2016
0.0715846259130619,0.049220935664556154,Train,T360402-2017,NE,2016
0.0220069594658139,0.0366676614593222,Train,T490107-2017,NE,2016
0.6818336516256706,0.5093046749831508,Train,T460403-2017,NE,2016
0.0169139000720242,0.024254591053578755,Train,T301224-2017,NE,2016
0.116200980890942,0.09049051080839308,Train,T401405-2017,NE,2016
0.3123592455251646,0.20900874440522815,Train,T311112-2021,NE,2016
0.0513705330937939,0.048028353015720573,Train,T360106-2017,NE,2016
0.0002365409668257,0.008209355277262596,Train,T370107-2017,NE,2016
0.0403266186496167,0.060452326257173235,Train,T350107-2022,NE,2016
0.0024282199630033,0.00902034066964593,Train,T300809-2017,NE,2016
0.0899806876776125,0.06404797663620061,Train,T340406-2017,NE,2016
0.0344400403595352,0.06630546515340138,Train,T341524-2022,NE,2016
0.0173846747361725,0.03691731722308212,Train,T330204-2017,NE,2016
0.0006992868439669,0.00044055071169914645,Train,T320407-2019,NE,2016
0.0291807757743978,0.021334600350206064,Train,T401612-2021,NE,2016
0.0019790582651245,0.018964790821913397,Train,T410119-2017,NE,2016
0.007205310904736,0.008506283442990557,Train,T310427-2020,NE,2016
0.3435206760192982,0.3044932365369968,Train,T451102-2019,NE,2016
0.1985198084457988,0.12554943997692955,Train,T420510-2022,NE,2016
0.0015492052033725,0.00145743061785911,Train,T310903-2020,NE,2016
0.0818948409845212,0.10597437591066892,Train,T440107-2021,NE,2016
0.0072235006671815,0.0333555040403217,Train,T310601-2022,NE,2016
0.0259969813326586,0.01958902852805787,Train,T350604-2018,NE,2016
0.0553408731725539,0.04914530836869023,Train,T461603-2017,NE,2016
0.2007195654626223,0.2612706016580151,Train,T330312-2022,NE,2016
0.1160679422100741,0.12656002092054527,Train,T450701-2017,NE,2016
0.0298937599218463,0.02734242388050968,Train,T481006-2015,NE,2016
0.0359871156957117,0.042309586424000116,Train,T450125-2019,NE,2016
0.1382941453945934,0.08927807083740603,Train,T300806-2017,NE,2016
0.0031831565544603,0.018106157704499352,Train,T370205-2017,NE,2016
0.0525193211039673,0.043050191513859366,Train,T401616-2022,NE,2016
0.0006089226846183,0.03344159044699324,Train,T401501-2022,NE,2016
0.0108931296447769,0.009941891678804129,Train,T460701-2018,NE,2016
