Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.00577388871051566,Val,C2,T720604-2016,2020
0.0,0.0751950988326164,Val,C2,T160803-2018,2020
0.0496407576747224,0.07636754207886935,Val,C2,T250701-2022,2020
0.0,0.08177196102074037,Val,C2,T710801-2021,2020
0.0,0.018665981409918864,Val,C2,T260107-2021,2020
0.0,0.08006104375451775,Val,C2,T200610-2022,2020
0.0,0.2196796403087663,Val,C2,T770406-2022,2020
0.0,0.03675560530822993,Val,C2,T220802-2015,2020
0.0,0.013470403951622419,Val,C2,T230114-2019,2020
0.0,0.02270692379312271,Val,C2,T230202-2018,2020
0.0,0.004110475712554032,Val,C2,T270102-2017,2020
0.0,0.032646659596923165,Val,C2,T160901-2022,2020
0.0281425891181988,0.028742139187070328,Val,C2,T250802-2015,2020
0.0,0.07186911200534025,Val,C2,T200504-2019,2020
0.0,0.06459390429951414,Val,C2,T230502-2019,2020
0.0,0.013000908598813438,Val,C2,T220314-2016,2020
0.0,0.007264405631547411,Val,C2,T250302-2021,2020
0.0,0.017626403991676816,Val,C2,T250110-2015,2020
0.0,0.008488948165157453,Val,C2,T250705-2015,2020
0.0,0.00920058543474403,Val,C2,T250306-2016,2020
0.0,0.031319363488813944,Val,C2,T160305-2019,2020
0.0,0.007641904402303822,Val,C2,T161105-2017,2020
0.0,0.009678825625462132,Val,C2,T220703-2016,2020
0.0,0.009564469719644815,Val,C2,T270501-2016,2020
0.0,0.024036682670768666,Val,C2,T711303-2017,2020
0.0,0.059923827480314905,Val,C2,T241001-2019,2020
0.0,0.04665999310766694,Val,C2,T250805-2021,2020
0.0,0.10195588233030994,Val,C2,T160902-2021,2020
0.0,0.03587780720024031,Val,C2,T160205-2018,2020
0.0,0.03782411123161847,Val,C2,T260113-2018,2020
0.0089416874241553,0.0030216941637560266,Val,C2,T250210-2017,2020
0.0056014150943396,0.05515437580526514,Val,C2,T200614-2017,2020
0.0,0.018676871841378825,Val,C2,T270606-2021,2020
0.0,0.001560982578249992,Val,C2,T270202-2016,2020
0.0,0.007892135452618302,Val,C2,T710303-2017,2020
0.0141969831410825,0.02747625216967202,Val,C2,T270111-2015,2020
0.0,0.1368017186568311,Val,C2,T220503-2016,2020
0.0,0.042410114745586924,Val,C2,T140615-2018,2020
0.0,0.046353863920863374,Val,C2,T160905-2019,2020
0.0,0.005776344059868872,Val,C2,T270503-2015,2020
0.0,0.028749974599634544,Val,C2,T210309-2022,2020
0.0,0.022939010441844765,Val,C2,T760303-2019,2020
0.0,0.028811817097542446,Val,C2,T250205-2016,2020
0.0,0.15292182520363493,Val,C2,T160703-2022,2020
0.0,0.046484781330545316,Val,C2,T160903-2021,2020
0.0,0.047777880110326236,Val,C2,T190110-2015,2020
0.0,0.08263376091010763,Val,C2,T190206-2021,2020
0.0,0.008915719030161738,Val,C2,T200205-2017,2020
0.0,0.005618095489989755,Val,C2,T270609-2017,2020
0.0,0.0010072595269989928,Val,C2,T210301-2016,2020
0.0,0.07244091420686463,Val,C2,T190909-2015,2020
0.0,0.05266971811144048,Val,C2,T270302-2015,2020
0.0,0.04216511144697392,Val,C2,T220202-2015,2020
0.0,0.008265246128348443,Val,C2,T201003-2018,2020
0.0,0.027740134178720607,Val,C2,T721006-2018,2020
0.0,0.050698830661035844,Val,C2,T160109-2016,2020
0.0,0.01679847462589565,Val,C2,T250706-2019,2020
0.0,0.013881018310030252,Val,C2,T270506-2017,2020
0.0,0.1425351698958845,Val,C2,T230109-2021,2020
0.0,0.030125769691350345,Val,C2,T220602-2017,2020
0.0,0.01837456962329658,Val,C2,T230111-2015,2020
0.0,0.011831006549373963,Val,C2,T250113-2015,2020
0.0,0.000726824664504987,Val,C2,T230112-2022,2020
0.0,0.08835846494754197,Val,C2,T190904-2015,2020
0.0,0.007209822881166267,Val,C2,T270503-2019,2020
0.0,0.00795141145522552,Val,C2,T200503-2016,2020
0.0,0.017168158786630684,Val,C2,T250301-2015,2020
0.0,0.008919683622727114,Val,C2,T270105-2017,2020
0.0,0.06244707267116485,Val,C2,T221004-2016,2020
0.0,0.07174960923670054,Val,C2,T250205-2022,2020
0.0,0.0018413524453517042,Val,C2,T270613-2018,2020
0.0,0.0287670016367304,Val,C2,T220313-2017,2020
0.0,0.12276416480710646,Val,C2,T200609-2015,2020
0.0,0.020914019758564578,Val,C2,T160203-2022,2020
0.0,0.00990672510624172,Val,C2,T711003-2015,2020
0.0,0.010830211127226508,Val,C2,T161102-2017,2020
0.0,0.005167206719609728,Val,C2,T710302-2019,2020
0.0,0.001463608801688247,Val,C2,T230108-2018,2020
0.0,0.03292439330053128,Val,C2,T270106-2022,2020
0.0,0.01725013262978874,Val,C2,T230112-2021,2020
0.0,0.04549469110677463,Val,C2,T711301-2019,2020
0.0,0.016709989066945416,Val,C2,T240903-2015,2020
0.0,0.09094908243213011,Val,C2,T250102-2018,2020
0.0,0.049049226835530924,Val,C2,T190208-2022,2020
0.0,0.013582803772073063,Val,C2,T270505-2018,2020
0.3216463414634146,0.12886992798967908,Val,C2,T190904-2022,2020
0.0,0.029922523379934,Val,C2,T270401-2019,2020
0.0,0.061255385454144474,Val,C2,T210106-2022,2020
0.0099380004291409,0.02355443326829747,Val,C2,T160302-2017,2020
0.0,0.02663454201199834,Val,C2,T140604-2015,2020
0.0,0.10835247360671006,Val,C2,T270702-2015,2020
0.0,0.03638352308149169,Val,C2,T260108-2015,2020
0.0,0.06115786669465199,Val,C2,T200704-2019,2020
0.0,0.004347159590054664,Val,C2,T250705-2019,2020
0.0,0.11660073195250606,Val,C2,T250203-2015,2020
0.0,0.0064047599546581055,Val,C2,T200403-2016,2020
0.0,0.004929090970038444,Val,C2,T270204-2017,2020
0.0,0.0689082259233451,Val,C2,T240608-2019,2020
0.0,0.04455530132285888,Val,C2,T230107-2022,2020
0.0,0.06251920991482965,Val,C2,T220313-2019,2020
0.0,0.0037563674119237933,Val,C2,T220906-2021,2020
0.0,0.023991531325740674,Val,C2,T160405-2017,2020
0.0,0.07430020646381826,Val,C2,T160309-2022,2020
0.0,0.07215560428773869,Val,C2,T270503-2017,2020
0.0,0.06021938170872705,Val,C2,T721006-2022,2020
0.0,0.00852271567564542,Val,C2,T230108-2016,2020
0.0,0.027738187507485797,Val,C2,T190206-2018,2020
0.0761904761904762,0.035139217825892445,Val,C2,T200406-2015,2020
0.0,0.08758228189188841,Val,C2,T230202-2022,2020
0.0,0.004248195418011713,Val,C2,T250706-2017,2020
0.0,0.03573157862369424,Val,C2,T220104-2017,2020
0.0,0.10345221406100347,Val,C2,T270301-2021,2020
0.0,0.001690136632617037,Val,C2,T711101-2019,2020
0.0,0.019176269729349427,Val,C2,T200207-2018,2020
0.0,0.03880278099655922,Val,C2,T240901-2018,2020
0.0,0.041834621423965095,Val,C2,T160805-2019,2020
0.0,0.029064425636767494,Val,C2,T260306-2015,2020
0.0,0.01257016759524941,Val,C2,T140610-2019,2020
0.0150162800263652,0.05864908839622409,Val,C2,T700206-2016,2020
0.0,0.0072633469647928875,Val,C2,T160706-2016,2020
0.0,0.02190821702451487,Val,C2,T710116-2022,2020
0.0,0.11904477898471891,Val,C2,T200304-2022,2020
0.0,0.004920614596452201,Val,C2,T250209-2019,2020
0.0,0.030018028998862096,Val,C2,T720302-2018,2020
0.0,0.03872451085123984,Val,C2,T160115-2018,2020
0.0,0.16293711044038964,Val,C2,T160201-2021,2020
0.0,0.01384284538160275,Val,C2,T220103-2016,2020
0.4210526315789473,0.13525022377307278,Val,C2,T191202-2021,2020
0.0,0.026172907318992716,Val,C2,T160419-2017,2020
0.0,0.12940333494581055,Val,C2,T710108-2017,2020
0.0242946708463949,0.06879793589850164,Val,C2,T250207-2015,2020
0.0065184049079754,0.09672846697340214,Val,C2,T141512-2021,2020
0.0,0.08749405033207369,Val,C2,T240903-2021,2020
0.0,0.11695088139045769,Val,C2,T140714-2019,2020
0.0,0.06192838108745712,Val,C2,T140714-2018,2020
0.0,0.024205025005550662,Val,C2,T220902-2018,2020
0.0,0.01540698448040657,Val,C2,T200614-2016,2020
0.0,0.0017453063932341489,Val,C2,T260306-2016,2020
0.0,0.027409499194906248,Val,C2,T720306-2017,2020
0.0,0.015484765670323525,Val,C2,T220104-2018,2020
0.0,0.024811666439186905,Val,C2,T270612-2021,2020
0.0587726879861711,0.020269339524501998,Val,C2,T200613-2015,2020
0.0,0.012529283456382552,Val,C2,T160414-2015,2020
0.0,0.09774112213577522,Val,C2,T160422-2022,2020
0.0,0.08128930242689186,Val,C2,T250101-2015,2020
0.0,0.010087795835376702,Val,C2,T250902-2021,2020
0.0905178723030533,0.008956197619119165,Val,C2,T270801-2019,2020
0.0,0.11803504215574565,Val,C2,T200707-2022,2020
0.0,0.01614555022695163,Val,C2,T710302-2018,2020
0.0,0.018641457019746482,Val,C2,T160904-2017,2020
0.0,0.009973071774488786,Val,C2,T270103-2017,2020
0.0,0.031016905545869573,Val,C2,T200705-2018,2020
0.0,0.022520012280590154,Val,C2,T160419-2015,2020
0.0,0.014459247852023406,Val,C2,T260207-2019,2020
0.0,0.018847214697473715,Val,C2,T200704-2015,2020
0.0,0.016214451236299988,Val,C2,T160307-2016,2020
0.0,0.02020853411121164,Val,C2,T260112-2019,2020
0.0568569479190357,0.04199226525491223,Val,C2,T250212-2018,2020
0.0,0.07173704105323883,Val,C2,T230503-2017,2020
0.0,0.00990586054344321,Val,C2,T240608-2015,2020
0.0,0.021575992475339877,Val,C2,T201003-2016,2020
0.0,0.005445631412965557,Val,C2,T711304-2017,2020
0.0,0.016171061548893598,Val,C2,T711201-2018,2020
0.0,0.004343021856836304,Val,C2,T270204-2016,2020
0.0,0.036222968248354144,Val,C2,T260206-2018,2020
0.0,0.028473556904290525,Val,C2,T270613-2021,2020
0.0,0.003401411355176047,Val,C2,T270603-2016,2020
0.0,0.08090259025434257,Val,C2,T250802-2021,2020
0.0,0.018071089061190742,Val,C2,T200703-2021,2020
0.0,0.012479782965814375,Val,C2,T270507-2018,2020
0.0,0.06581007815105906,Val,C2,T140709-2018,2020
0.0,0.13480575833698863,Val,C2,T200202-2022,2020
0.0,0.03280059928634916,Val,C2,T160106-2017,2020
0.0,0.02464437152905471,Val,C2,T160301-2018,2020
0.0,0.037843903524524686,Val,C2,T200707-2016,2020
0.0,0.09355511157621141,Val,C2,T711001-2022,2020
0.0,0.036096638314716364,Val,C2,T210309-2021,2020
0.0,0.011273130967217498,Val,C2,T140615-2021,2020
0.0,0.054260656860403184,Val,C2,T190210-2015,2020
0.0,0.024032699506804332,Val,C2,T150111-2015,2020
0.0,0.012881100202286375,Val,C2,T270502-2022,2020
0.0,0.283700030119881,Val,C2,T220204-2016,2020
0.0,0.06023211886272369,Val,C2,T210304-2017,2020
0.0,0.00536677213531915,Val,C2,T250112-2016,2020
0.0,0.007085111968099962,Val,C2,T230403-2017,2020
0.0,0.012003736064894865,Val,C2,T220902-2019,2020
0.0,0.01596480396253901,Val,C2,T710301-2015,2020
0.0,0.019345586926148406,Val,C2,T200705-2022,2020
0.0,0.06214123148075384,Val,C2,T161105-2019,2020
0.1660841982329345,0.0866760856228587,Val,C2,T150306-2021,2020
0.0,0.010662146037611696,Val,C2,T250202-2022,2020
0.0,0.019316754639489273,Val,C2,T720303-2017,2020
0.0,0.03458421267477954,Val,C2,T150112-2019,2020
0.0,0.002754059524184318,Val,C2,T270108-2019,2020
0.0,0.013520671415980661,Val,C2,T250304-2021,2020
0.0,0.002482672736098865,Val,C2,T711002-2022,2020
0.0,0.000418708790571669,Val,C2,T270405-2017,2020
0.0,0.023336797553996532,Val,C2,T161102-2018,2020
0.0,0.014069601210659975,Val,C2,T270602-2019,2020
0.0,0.005972390116723098,Val,C2,T220204-2019,2020
0.0,0.0055161195422506505,Val,C2,T200108-2016,2020
0.0,0.014994787808128702,Val,C2,T220903-2019,2020
0.0,0.01912666744095272,Val,C2,T200304-2019,2020
0.0,0.043221051512896895,Val,C2,T160206-2016,2020
0.0,0.005100754703560273,Val,C2,T200613-2016,2020
0.0,0.021069165979230423,Val,C2,T250808-2017,2020
0.0,0.019831193038074076,Val,C2,T250203-2016,2020
0.0,0.0008695126747790761,Val,C2,T200204-2016,2020
0.0,0.005189184315881847,Val,C2,T711006-2021,2020
0.0,0.04069600638394255,Val,C2,T260105-2016,2020
0.0,0.012079582784362785,Val,C2,T711003-2016,2020
0.0,0.05282513142916885,Val,C2,T200407-2019,2020
0.0,0.061912601520294694,Val,C2,T270608-2018,2020
0.0,0.025566375399023428,Val,C2,T200205-2015,2020
0.0,0.12425584093754263,Val,C2,T190210-2022,2020
0.0,0.0018225057067409462,Val,C2,T270511-2019,2020
0.0,0.03715915337457357,Val,C2,T250204-2015,2020
0.0,0.11508127917782283,Val,C2,T250201-2022,2020
0.0155723044341024,0.04311035014413668,Val,C2,T141507-2017,2020
0.0034685605007,0.03131075155507015,Val,C2,T180605-2021,2020
0.0,0.09136734132968463,Val,C2,T201003-2022,2020
0.0,0.030649239352152455,Val,C2,T200503-2021,2020
0.0,0.07465712398565484,Val,C2,T140708-2016,2020
0.0,0.03853069339097351,Val,C2,T191201-2016,2020
0.0,0.014514354930756132,Val,C2,T200203-2021,2020
0.0,0.05207841150735455,Val,C2,T230502-2021,2020
0.0,0.02218685256847316,Val,C2,T711301-2022,2020
0.0,0.0015646274230433541,Val,C2,T160805-2016,2020
0.0,0.012796815060462943,Val,C2,T160116-2018,2020
0.0,0.007551682737886573,Val,C2,T210802-2017,2020
0.0,0.052879102578577655,Val,C2,T260310-2016,2020
0.0,0.06825034207787367,Val,C2,T250301-2022,2020
0.0,0.04702128381402813,Val,C2,T140604-2017,2020
0.0,0.0406365813129039,Val,C2,T270607-2016,2020
0.0,0.041845068661818495,Val,C2,T250202-2016,2020
0.0,0.010061797484664934,Val,C2,T160412-2019,2020
0.0,0.013986289669365966,Val,C2,T160206-2018,2020
0.0,0.01864938294551767,Val,C2,T250810-2015,2020
0.0,0.024540229388135142,Val,C2,T160109-2018,2020
0.0,0.10422185958258785,Val,C2,T160404-2018,2020
0.0,0.1185393238615953,Val,C2,T260105-2015,2020
0.0,0.03781434554276142,Val,C2,T241002-2019,2020
0.0,0.06703841814245665,Val,C2,T710113-2019,2020
0.0,0.026392511025658448,Val,C2,T250103-2021,2020
0.0,0.024770690900393584,Val,C2,T230507-2018,2020
0.0,0.007341494128135487,Val,C2,T270501-2021,2020
0.0,0.006471497122841449,Val,C2,T160801-2016,2020
0.0,0.011410136605051491,Val,C2,T270102-2018,2020
0.0553275976174718,0.04062236341722504,Val,C2,T250210-2022,2020
0.0,0.012343180788115487,Val,C2,T270604-2016,2020
0.0,0.010215056271745529,Val,C2,T240903-2017,2020
0.0,0.05110242492443997,Val,C2,T240904-2022,2020
0.0,0.03234353169860547,Val,C2,T160418-2016,2020
0.0,0.023396222992338952,Val,C2,T160201-2017,2020
0.0,0.14498443460703672,Val,C2,T140709-2015,2020
0.0,0.015479019075863,Val,C2,T270505-2017,2020
0.0,0.00988012556668619,Val,C2,T250213-2017,2020
0.0,0.0634330876797577,Val,C2,T200201-2015,2020
0.0,0.0470110751528883,Val,C2,T711302-2022,2020
0.0,0.03219895643937951,Val,C2,T210303-2018,2020
0.0,0.03134840192743255,Val,C2,T710701-2015,2020
0.0402521647518365,0.024434905491688294,Val,C2,T250205-2015,2020
0.0,0.04655558595229853,Val,C2,T220603-2018,2020
0.0124457600322917,0.04824723832497177,Val,C2,T160320-2021,2020
0.0,0.001120224044808961,Val,C2,T230111-2016,2020
0.0,0.0498377341162817,Val,C2,T201004-2021,2020
0.0,0.026948972116453872,Val,C2,T270608-2021,2020
0.0,0.060924190936925644,Val,C2,T710116-2018,2020
0.0,0.032452792478195415,Val,C2,T230507-2016,2020
0.0,0.0465736767463561,Val,C2,T220504-2019,2020
0.0,0.013927829284423474,Val,C2,T700304-2022,2020
0.0,0.022904122350644904,Val,C2,T250702-2022,2020
0.0,0.019983375219708915,Val,C2,T160905-2017,2020
0.0,0.027684705753198896,Val,C2,T270406-2015,2020
0.0,0.056484912756583225,Val,C2,T201001-2022,2020
0.1065877128053293,0.20342168111576886,Val,C2,T160402-2022,2020
0.0,0.04911391372655372,Val,C2,T160805-2022,2020
0.0,0.0060955974757794405,Val,C2,T220409-2017,2020
0.0,0.039821237379165916,Val,C2,T160304-2015,2020
0.0,0.019297232273469852,Val,C2,T710308-2022,2020
0.0,0.02911219705412823,Val,C2,T270605-2019,2020
0.0,0.01887009848801812,Val,C2,T160105-2021,2020
0.0,0.0020616622441510897,Val,C2,T220503-2017,2020
0.0,0.014289215250877738,Val,C2,T140610-2015,2020
0.0,0.01018886166305883,Val,C2,T200204-2017,2020
0.0,0.10204623279089768,Val,C2,T190101-2022,2020
0.0,0.0013049144276716302,Val,C2,T220311-2017,2020
0.0,0.03750200367287865,Val,C2,T161104-2019,2020
0.0,0.1126179460680678,Val,C2,T161102-2022,2020
0.0,0.055486516031806946,Val,C2,T710107-2017,2020
0.0,0.03057406121219232,Val,C2,T711303-2018,2020
0.236180904522613,0.023907161794079892,Val,C2,T140710-2022,2020
0.0,0.006525465618705989,Val,C2,T200203-2016,2020
0.0,0.038487733049479285,Val,C2,T201002-2019,2020
0.0,0.015906425016076038,Val,C2,T150109-2015,2020
0.0,0.049109793058478804,Val,C2,T200203-2017,2020
0.0,0.05500758926584436,Val,C2,T270504-2022,2020
0.0,0.11927114594279488,Val,C2,T250707-2017,2020
0.0,0.006727647380040002,Val,C2,T721005-2018,2020
0.0,0.1127125182608941,Val,C2,T200407-2018,2020
0.0,0.1000179805735636,Val,C2,T201004-2019,2020
0.0,0.0380605982648272,Val,C2,T220311-2016,2020
0.0,0.025045734871982858,Val,C2,T260108-2022,2020
0.0,0.027989933139652735,Val,C2,T721005-2015,2020
0.0,0.037211617475149,Val,C2,T250303-2016,2020
0.0,0.030896872705067416,Val,C2,T270902-2022,2020
0.0,0.03658453840894237,Val,C2,T150110-2016,2020
0.0,0.08126721282394275,Val,C2,T270701-2015,2020
0.0,0.013524525976697222,Val,C2,T200202-2021,2020
0.0,0.0056083929934065005,Val,C2,T710107-2019,2020
0.0,0.013065637141042214,Val,C2,T250701-2015,2020
0.0,0.010459003465490103,Val,C2,T220409-2021,2020
0.0,0.20519475387412356,Val,C2,T140710-2017,2020
0.0,0.028842490027531812,Val,C2,T270510-2019,2020
0.0,0.15429293693362658,Val,C2,T200204-2022,2020
0.0,0.001137847628168105,Val,C2,T240608-2021,2020
0.0,0.041231732048689865,Val,C2,T160403-2015,2020
0.0744216815165484,0.020827974823911865,Val,C2,T161005-2017,2020
0.0041988736521428,0.01492345869823772,Val,C2,T160303-2016,2020
0.0,0.012128034462729389,Val,C2,T250205-2019,2020
0.0,0.022450066444810936,Val,C2,T200407-2015,2020
0.0,0.17323900397036165,Val,C2,T150306-2015,2020
0.0,0.20882616380843558,Val,C2,T140709-2017,2020
0.0981595092024539,0.0011192098045185051,Val,C2,T160106-2016,2020
0.0,0.029339030810864277,Val,C2,T200203-2018,2020
0.0,0.03994711730075631,Val,C2,T250807-2019,2020
0.0352443071289621,0.0026194806865056527,Val,C2,T270803-2019,2020
0.0,0.0822660290468755,Val,C2,T160303-2022,2020
0.0,0.03896513798086506,Val,C2,T230402-2019,2020
0.0,0.0599137011140396,Val,C2,T710701-2018,2020
0.0,0.0018282496019407192,Val,C2,T230102-2021,2020
0.0,0.04676843290911315,Val,C2,T140710-2018,2020
0.0,0.01479495392263412,Val,C2,T250703-2016,2020
0.0,0.005138066971688587,Val,C2,T160301-2022,2020
0.0,0.050971237012265636,Val,C2,T250208-2018,2020
0.0,0.03600661323342947,Val,C2,T710206-2016,2020
0.0,0.12355857620612602,Val,C2,T200201-2022,2020
0.0,0.1135145397786947,Val,C2,T220904-2015,2020
0.0,0.022428812172434733,Val,C2,T260113-2022,2020
0.0,0.043788487884893985,Val,C2,T240603-2019,2020
0.0,0.00827611882393766,Val,C2,T260104-2016,2020
0.0,0.01149669640280266,Val,C2,T230402-2021,2020
0.0,0.020376160350378165,Val,C2,T210402-2018,2020
0.0,0.2761022569102994,Val,C2,T200609-2022,2020
0.0,0.006673285603791237,Val,C2,T270206-2019,2020
0.0,0.023233232811352526,Val,C2,T200504-2018,2020
0.1643067909227928,0.05943869276525083,Val,C2,T700203-2016,2020
0.0444606119396952,0.11464759965694574,Val,C2,T180609-2021,2020
0.0,0.009691476446698245,Val,C2,T270609-2015,2020
0.0,0.024997596997843773,Val,C2,T270505-2021,2020
0.0,0.017356824819725027,Val,C2,T270206-2017,2020
0.0,0.03929305938895862,Val,C2,T270604-2021,2020
0.0,0.0508019230098671,Val,C2,T220702-2016,2020
0.0,0.010364259127377215,Val,C2,T160418-2015,2020
0.0,0.0037228077584109814,Val,C2,T270802-2017,2020
0.0,0.004368701344586634,Val,C2,T270605-2015,2020
0.0,0.02794766385787593,Val,C2,T220404-2021,2020
0.0,0.12225532177621416,Val,C2,T220705-2019,2020
0.0,0.01945170068635894,Val,C2,T710113-2015,2020
0.0,0.002888832637111835,Val,C2,T270612-2015,2020
0.0,0.010009098856632894,Val,C2,T770304-2021,2020
0.0,0.01158272410299802,Val,C2,T250601-2017,2020
0.0,0.022703792601155556,Val,C2,T200604-2015,2020
0.0,0.0413459677871541,Val,C2,T160419-2018,2020
0.0,0.025918594054351214,Val,C2,T220506-2016,2020
0.0,0.04212409546278842,Val,C2,T270612-2016,2020
0.0,0.012176279438899103,Val,C2,T241001-2021,2020
0.0,0.04659277358319008,Val,C2,T160804-2017,2020
0.0,0.03253035886685321,Val,C2,T240608-2017,2020
0.1690815583683629,0.006080334408618375,Val,C2,T250201-2021,2020
0.0101269767079535,0.02592464487864391,Val,C2,T721006-2021,2020
0.0,0.05251467964560991,Val,C2,T270703-2019,2020
0.0,0.020513100219702984,Val,C2,T230108-2017,2020
0.0,0.046039778253994364,Val,C2,T250102-2019,2020
0.0,0.014778499561823982,Val,C2,T230502-2017,2020
0.0,0.014493880825756254,Val,C2,T270607-2017,2020
0.0,0.029675042000540403,Val,C2,T240801-2019,2020
0.0,0.027700405362445696,Val,C2,T250303-2019,2020
0.0,0.015328964812759574,Val,C2,T270613-2017,2020
0.0,0.17312304143431653,Val,C2,T161106-2021,2020
0.0,0.05716401564523314,Val,C2,T710116-2017,2020
0.0,0.07882308199269154,Val,C2,T250804-2015,2020
0.0,0.005540309200583574,Val,C2,T711202-2019,2020
0.0,0.12437687898652756,Val,C2,T711304-2015,2020
0.0,0.0854011533593685,Val,C2,T270609-2018,2020
0.0,0.0016272776799937832,Val,C2,T260207-2015,2020
0.0,0.01529034656025976,Val,C2,T260407-2019,2020
0.0,0.04911905514539035,Val,C2,T140610-2018,2020
0.0,0.013177547191628067,Val,C2,T250802-2022,2020
0.0,0.1844467429268437,Val,C2,T220904-2022,2020
0.0,0.046124625300047156,Val,C2,T160309-2021,2020
0.0,0.04859655411632625,Val,C2,T200106-2018,2020
0.0,0.12843951043817478,Val,C2,T220704-2022,2020
0.0,0.05807719804704686,Val,C2,T200506-2016,2020
0.0,0.02725710651036041,Val,C2,T210105-2021,2020
0.0,0.015191578687549431,Val,C2,T250902-2017,2020
0.0103349409010938,0.031144109783289287,Val,C2,T160802-2017,2020
0.0,0.007610545883107302,Val,C2,T270803-2021,2020
0.0,0.05046532722884799,Val,C2,T260310-2019,2020
0.0,0.06911812630649061,Val,C2,T190210-2019,2020
0.0,0.020361140440950477,Val,C2,T250107-2017,2020
0.0,0.056310687272829014,Val,C2,T710206-2021,2020
0.0,0.027784377832436508,Val,C2,T150112-2015,2020
0.0,0.0745112102588032,Val,C2,T240803-2019,2020
0.0,0.019916164930037786,Val,C2,T260407-2015,2020
0.0,0.01266128015249982,Val,C2,T711304-2018,2020
0.0,0.04244073934111488,Val,C2,T711301-2015,2020
0.0,0.013227634242609728,Val,C2,T150109-2019,2020
0.0,0.041038160445124046,Val,C2,T160706-2018,2020
0.0,0.028535351181107452,Val,C2,T200109-2016,2020
0.0,0.014688825563219605,Val,C2,T140604-2019,2020
0.0,0.01891275243850653,Val,C2,T250704-2015,2020
0.0,0.016521418523777906,Val,C2,T210311-2021,2020
0.0,0.03613953700025765,Val,C2,T720301-2016,2020
0.0,0.01189731983351701,Val,C2,T710801-2022,2020
0.0,0.015296543522025976,Val,C2,T270106-2018,2020
1.0,0.190815052123757,Val,C2,T160407-2021,2020
0.0,0.004991721382460837,Val,C2,T270206-2022,2020
0.0,0.025704598617536146,Val,C2,T191202-2022,2020
0.6782556554302879,0.07567315478956385,Val,C2,T140708-2022,2020
0.0,0.048681513166474295,Val,C2,T200109-2015,2020
0.0,0.16472992265160694,Val,C2,T160305-2021,2020
0.0,0.009608196302221844,Val,C2,T200902-2021,2020
0.0,0.008251453172753035,Val,C2,T710305-2018,2020
0.0,0.07646733602844308,Val,C2,T270504-2021,2020
0.0,0.011415097731837354,Val,C2,T250201-2016,2020
0.0,0.036517114053947905,Val,C2,T220404-2017,2020
0.0,0.014364917804777652,Val,C2,T711302-2015,2020
0.0,0.022807265756009686,Val,C2,T230306-2017,2020
0.0,0.030871035457558746,Val,C2,T160105-2015,2020
0.0,0.00962297324118002,Val,C2,T201001-2017,2020
0.0,0.023308438770990213,Val,C2,T220203-2022,2020
0.0,0.0067923756425545935,Val,C2,T270108-2015,2020
0.0,0.002824830025043406,Val,C2,T270203-2017,2020
0.0,0.0018104930553534569,Val,C2,T250209-2016,2020
0.0,0.026590957854146516,Val,C2,T270601-2018,2020
0.0,0.024870201105457762,Val,C2,T250201-2018,2020
0.0,0.008919736280436096,Val,C2,T220503-2019,2020
0.0,0.02079676969204525,Val,C2,T250807-2018,2020
0.0,0.026620426639152095,Val,C2,T270601-2021,2020
0.0,0.022917675079446774,Val,C2,T180605-2018,2020
0.0,0.025111989400387835,Val,C2,T160905-2022,2020
0.0,0.07363646561479456,Val,C2,T260204-2015,2020
0.0,0.009542911052084406,Val,C2,T250208-2021,2020
0.0,0.04552316591239519,Val,C2,T201004-2016,2020
0.0,0.02750538441731386,Val,C2,T250110-2019,2020
0.0057066677657286,0.0761276798382785,Val,C2,T200616-2017,2020
0.0,0.04679038046865441,Val,C2,T161102-2016,2020
0.0,0.004537209961218983,Val,C2,T200406-2021,2020
0.0,0.13228099737767354,Val,C2,T200616-2022,2020
0.0,0.0061865460452635,Val,C2,T160304-2018,2020
0.0,0.001086235451347002,Val,C2,T210308-2017,2020
0.0,0.03537496824907061,Val,C2,T221004-2015,2020
0.0,0.008046528712317605,Val,C2,T711007-2017,2020
0.0,0.14236004632084248,Val,C2,T230114-2016,2020
0.0,0.025574157903196906,Val,C2,T260202-2021,2020
0.0,0.05159660714726641,Val,C2,T140714-2015,2020
0.0,0.024506604050622157,Val,C2,T710701-2019,2020
0.0,0.018107519938521378,Val,C2,T160704-2019,2020
0.0,0.0121804254840209,Val,C2,T710301-2018,2020
0.0,0.043283919756238146,Val,C2,T141512-2018,2020
0.0,0.054852682318603296,Val,C2,T160205-2022,2020
0.0,0.03193510306169991,Val,C2,T260404-2021,2020
0.0,0.02676081147867096,Val,C2,T210307-2021,2020
0.0,0.024131841773784732,Val,C2,T260205-2017,2020
0.0,0.01428122688124005,Val,C2,T270508-2017,2020
0.0,0.0006879926997777692,Val,C2,T230112-2018,2020
0.0,0.016214547161237672,Val,C2,T250108-2019,2020
0.0,0.09987101296269672,Val,C2,T140713-2016,2020
0.0,0.045914598114509514,Val,C2,T220606-2015,2020
0.0,0.021637385786617364,Val,C2,T160303-2018,2020
0.0,0.03201386901331239,Val,C2,T210505-2017,2020
0.0,0.017782748962766846,Val,C2,T160905-2015,2020
0.0,0.02167995504828614,Val,C2,T710704-2019,2020
0.0,0.015065641435472484,Val,C2,T270607-2015,2020
