Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.0020644690239585714,Train,N1,T520802-2021,2022
0.0,0.00043044983766985304,Train,N1,T510605-2016,2022
0.0,0.001620719782831963,Train,N1,T520105-2020,2022
0.0,0.0032756900628041676,Train,N1,T500801-2015,2022
0.0,0.0018652269245271783,Train,N1,T501201-2016,2022
0.0,0.004294176893024773,Train,N1,T570111-2018,2022
0.0,5.8119215282811994e-05,Train,N1,T502104-2019,2022
0.0,0.00516886143229949,Train,N1,T560803-2017,2022
0.0,0.0014615244698062482,Train,N1,T510113-2020,2022
0.0,0.000577310083436063,Train,N1,T502502-2018,2022
0.0,0.0027486332502017208,Train,N1,T670310-2017,2022
0.0,0.0,Train,N1,T502401-2016,2022
0.0,0.0025103565130796964,Train,N1,T540801-2018,2022
0.0,0.0,Train,N1,T510701-2018,2022
0.0,0.0024574588001034826,Train,N1,T570901-2018,2022
0.0,0.00036472306866122407,Train,N1,T560802-2019,2022
0.0,0.00015694806162646298,Train,N1,T500905-2015,2022
0.0,0.010873080443502181,Train,N1,T670106-2020,2022
0.0,0.0043623311774337765,Train,N1,T670116-2021,2022
0.0,0.005005707639220871,Train,N1,T500107-2020,2022
0.0,0.005932969546147646,Train,N1,T650704-2021,2022
0.0,0.001161450278040607,Train,N1,T500508-2015,2022
0.0,0.003066640123348902,Train,N1,T510205-2018,2022
0.0,0.0026317323645236447,Train,N1,T570606-2020,2022
0.0,0.0035543086365054,Train,N1,T630405-2018,2022
0.0,0.0027735443077385475,Train,N1,T510401-2017,2022
0.0,0.010195930142785064,Train,N1,T630403-2016,2022
0.0,0.0015491205237546859,Train,N1,T570507-2018,2022
0.0,0.00046067068528942,Train,N1,T500302-2015,2022
0.0,0.002010507798807749,Train,N1,T550712-2015,2022
0.0,0.002570456297945346,Train,N1,T650211-2019,2022
0.0,0.012685582076504203,Train,N1,T670208-2021,2022
0.0,0.001664874674184346,Train,N1,T501403-2020,2022
0.0,0.004120021144214133,Train,N1,T560607-2019,2022
0.0,0.001317612992480893,Train,N1,T501210-2015,2022
0.0,0.002305557095774975,Train,N1,T501910-2015,2022
0.0,0.0014120449045867212,Train,N1,T571703-2019,2022
0.0,0.0024427503879698924,Train,N1,T550402-2016,2022
0.0,0.003060300518850355,Train,N1,T501910-2020,2022
0.0,0.0113761048939512,Train,N1,T500508-2021,2022
0.0,0.006283423329311814,Train,N1,T530902-2016,2022
0.0,0.0005375796666438619,Train,N1,T510501-2020,2022
0.0,0.0021336473457066216,Train,N1,T540601-2015,2022
0.0,0.003252160214803427,Train,N1,T540206-2021,2022
0.0,0.000169490795156272,Train,N1,T540305-2021,2022
0.0,0.006142050633474818,Train,N1,T521102-2017,2022
0.0,0.00673154644250532,Train,N1,T521004-2020,2022
0.0,0.0017084746449205033,Train,N1,T550104-2017,2022
0.0,0.000406526428243925,Train,N1,T501511-2019,2022
0.0,0.004008265848184287,Train,N1,T550711-2018,2022
0.0,0.0058517911745186845,Train,N1,T650706-2018,2022
0.0,0.015190378057314808,Train,N1,T570704-2017,2022
0.0,0.00112798422571982,Train,N1,T510701-2020,2022
0.0,3.490029857205e-06,Train,N1,T570111-2015,2022
0.0,0.0012481440907373491,Train,N1,T500109-2020,2022
0.0,0.0064759407516420085,Train,N1,T500112-2017,2022
0.0,0.004828653839918864,Train,N1,T550503-2019,2022
0.0,0.0024538456958023507,Train,N1,T580106-2019,2022
0.0,0.00397043825683558,Train,N1,T540209-2021,2022
0.0,0.0044094690796080945,Train,N1,T560403-2018,2022
0.0,0.0005136917961839579,Train,N1,T540704-2015,2022
0.0,0.01609588972577085,Train,N1,T571605-2016,2022
0.0,5.3655423328029e-05,Train,N1,T510302-2018,2022
0.0,0.003190622844020043,Train,N1,T550404-2019,2022
0.0,0.009425286055883437,Train,N1,T560605-2019,2022
0.0,0.005015374936708203,Train,N1,T560115-2020,2022
0.0,6.0606754488116e-05,Train,N1,T570508-2015,2022
0.0,0.0011314224292789917,Train,N1,T500514-2021,2022
0.0,0.0016585918079841703,Train,N1,T501303-2016,2022
0.0,0.001840958922052252,Train,N1,T550105-2015,2022
0.0,0.0048969202537561774,Train,N1,T530116-2021,2022
0.0,0.0004378048901564389,Train,N1,T502502-2019,2022
0.0,0.00027677424174106795,Train,N1,T521007-2021,2022
0.0,0.00717309252287667,Train,N1,T551406-2021,2022
0.0,0.012120639812484978,Train,N1,T500507-2018,2022
0.0,0.000862285202071854,Train,N1,T510111-2016,2022
0.0,0.000282891659735875,Train,N1,T521206-2015,2022
0.0,0.000781680207422199,Train,N1,T520105-2021,2022
0.0,0.000208786600065742,Train,N1,T501205-2021,2022
0.0,0.000904377017341858,Train,N1,T550107-2019,2022
0.0,0.0035684905894699777,Train,N1,T520601-2018,2022
0.0,0.00033711462314831497,Train,N1,T502302-2017,2022
0.0,0.000636564703644506,Train,N1,T571205-2020,2022
0.0,0.00224319247572817,Train,N1,T501103-2018,2022
0.0,0.007927078825431835,Train,N1,T550504-2015,2022
0.0,0.0021275590456782457,Train,N1,T550803-2020,2022
0.0,0.0018160325852611947,Train,N1,T500707-2016,2022
0.0,7.6732352757808e-05,Train,N1,T501210-2018,2022
0.0,0.007478745696159512,Train,N1,T500903-2016,2022
0.0,0.000449863856990647,Train,N1,T520607-2021,2022
0.0,0.0015154938861200388,Train,N1,T521206-2017,2022
0.0,0.0037924550330413363,Train,N1,T560901-2020,2022
0.0,0.000496441254652201,Train,N1,T501401-2016,2022
0.0,0.0,Train,N1,T550704-2015,2022
0.0,0.0031316481833046804,Train,N1,T521007-2020,2022
0.0,0.0026089276630824575,Train,N1,T502302-2015,2022
0.0,0.006979156091901688,Train,N1,T510602-2018,2022
0.0,0.00022941481310853704,Train,N1,T502404-2016,2022
0.0,0.00016466943890499502,Train,N1,T501214-2019,2022
0.0,0.00986474205292784,Train,N1,T670320-2020,2022
0.0,4.0669091679482e-05,Train,N1,T510203-2019,2022
0.0,0.0049929479496341545,Train,N1,T520705-2018,2022
0.0,0.0042362177179313355,Train,N1,T550403-2019,2022
0.0,3.5864318097990996e-05,Train,N1,T500701-2018,2022
0.0,0.0014489704714968222,Train,N1,T560606-2019,2022
0.0,0.005081318238045958,Train,N1,T520802-2015,2022
0.0,0.005980850609924655,Train,N1,T551205-2017,2022
0.0,0.0057356755170379844,Train,N1,T630704-2018,2022
0.0,0.000305407301046853,Train,N1,T580501-2015,2022
0.0,0.0033329025612763292,Train,N1,T520201-2020,2022
0.0,0.006336981981503597,Train,N1,T610612-2019,2022
0.0,0.001202046052661862,Train,N1,T501502-2018,2022
0.0,0.007330078517384565,Train,N1,T540604-2016,2022
0.0,0.0005677607207178311,Train,N1,T571003-2018,2022
0.0,1.7433713751495e-05,Train,N1,T501410-2019,2022
0.0,0.003958958469854429,Train,N1,T570208-2018,2022
0.0,0.0014039152808599437,Train,N1,T550510-2017,2022
0.0,5.4155412495006e-05,Train,N1,T520703-2015,2022
0.0,0.005944344765236555,Train,N1,T670318-2021,2022
0.0,0.000513907308034918,Train,N1,T500512-2016,2022
0.0,0.002501003877478578,Train,N1,T501210-2020,2022
0.0,0.0006392546747657299,Train,N1,T500709-2017,2022
0.0,0.0041337827404685275,Train,N1,T521304-2016,2022
0.0,0.006888739226776411,Train,N1,T570203-2016,2022
0.0,0.000519605756301758,Train,N1,T520306-2021,2022
0.0,0.0033511214372471424,Train,N1,T540406-2019,2022
0.0,0.007464788511379396,Train,N1,T580204-2016,2022
0.0,0.010256058149750615,Train,N1,T650704-2016,2022
0.0,7.82887303309e-05,Train,N1,T520119-2015,2022
0.0,0.000495153079394499,Train,N1,T510604-2021,2022
0.0,0.004933953093510398,Train,N1,T550902-2019,2022
0.0,0.006057550173636345,Train,N1,T521202-2017,2022
0.0,0.0037668005515206797,Train,N1,T570106-2016,2022
0.0,0.000427030243364621,Train,N1,T520602-2019,2022
0.0,0.005575790001170299,Train,N1,T571402-2019,2022
0.0,0.000513531570087999,Train,N1,T501405-2017,2022
0.0,0.006891342934474037,Train,N1,T600905-2017,2022
0.0,0.004650938330853605,Train,N1,T670713-2020,2022
0.0,0.000617217161795721,Train,N1,T500209-2018,2022
0.0,0.003195682197790864,Train,N1,T520203-2019,2022
0.0,0.000898391958469731,Train,N1,T502205-2021,2022
0.0,0.0022347128115029233,Train,N1,T570705-2018,2022
0.0,0.000279322930399711,Train,N1,T500802-2016,2022
0.0,0.00845196721203125,Train,N1,T570801-2021,2022
0.0,0.000339068237048172,Train,N1,T540210-2021,2022
0.0,0.000663265618729236,Train,N1,T521103-2015,2022
0.0,0.0037160214774497086,Train,N1,T530307-2016,2022
0.0,0.0055787326071241004,Train,N1,T540301-2020,2022
0.0,0.01240434751896172,Train,N1,T570805-2017,2022
0.0,0.00040314654599352904,Train,N1,T501402-2020,2022
0.0,0.005598420644010885,Train,N1,T571502-2019,2022
0.0,0.00636065666802183,Train,N1,T580305-2021,2022
0.0,3.4536412284783e-05,Train,N1,T540411-2015,2022
0.0,0.007130325770477856,Train,N1,T550116-2019,2022
0.0,0.000439320468152411,Train,N1,T501410-2020,2022
0.0,0.007070286462762853,Train,N1,T510103-2016,2022
0.0,0.00016683623589368,Train,N1,T530601-2015,2022
0.0,0.0024190320743465625,Train,N1,T510406-2016,2022
0.0,0.0010521581223263997,Train,N1,T520106-2021,2022
0.0,0.0012701357741465948,Train,N1,T560803-2019,2022
0.0,0.0002241319566519,Train,N1,T620302-2015,2022
0.0,0.013553142062997956,Train,N1,T560314-2018,2022
0.0,3.1327601078504e-05,Train,N1,T501405-2019,2022
0.0,0.003610607472654368,Train,N1,T571401-2019,2022
0.0,0.003121584659778376,Train,N1,T580201-2017,2022
0.0,0.00021898543901993203,Train,N1,T521203-2019,2022
0.0,0.003510624988659775,Train,N1,T550302-2020,2022
0.0,0.005324543429924578,Train,N1,T570705-2021,2022
0.0,0.003034600988123694,Train,N1,T501504-2016,2022
0.0,0.000161714985161943,Train,N1,T571005-2015,2022
0.0,0.003282007685442907,Train,N1,T540110-2017,2022
0.0,0.0038784939491298665,Train,N1,T521103-2020,2022
0.0,0.0004476396199020159,Train,N1,T501408-2019,2022
0.0,0.0008270175205057729,Train,N1,T670311-2018,2022
0.0,0.0013639739881497002,Train,N1,T570712-2020,2022
0.0,0.0009200379408631969,Train,N1,T570701-2015,2022
0.0,0.006596644004077224,Train,N1,T550205-2019,2022
0.0,0.000798954880161062,Train,N1,T540302-2016,2022
0.0,0.000439081360851648,Train,N1,T540409-2017,2022
0.0,0.0014705033205249529,Train,N1,T510108-2019,2022
0.0,0.001083690698099183,Train,N1,T501311-2016,2022
0.0,0.0006540634490337819,Train,N1,T502002-2015,2022
0.0,0.0034397265253413335,Train,N1,T501704-2019,2022
0.0,0.0018687180078394842,Train,N1,T540118-2015,2022
0.0,0.0007249561696062881,Train,N1,T571202-2020,2022
0.0,0.005232521813694196,Train,N1,T560802-2018,2022
0.0,0.001722568307573768,Train,N1,T550401-2015,2022
0.0,0.0036968474176320635,Train,N1,T520605-2015,2022
0.0,0.000977993239578177,Train,N1,T540705-2020,2022
0.0,2.3496221385692e-05,Train,N1,T520403-2019,2022
0.0,0.00014530289201633898,Train,N1,T502203-2018,2022
0.0,0.0019144714751699013,Train,N1,T551002-2016,2022
0.0,0.0,Train,N1,T501102-2015,2022
0.0,0.010246229817686314,Train,N1,T670315-2019,2022
0.0,0.010082031759345203,Train,N1,T530904-2018,2022
0.0,0.004961701600610983,Train,N1,T502304-2016,2022
0.0,0.006103872395829662,Train,N1,T560704-2019,2022
0.0,0.0031914944278705537,Train,N1,T501312-2019,2022
0.0,0.004424109443550073,Train,N1,T500405-2021,2022
0.0,0.007620754364733815,Train,N1,T501912-2017,2022
0.0,0.00042253180292987496,Train,N1,T540201-2017,2022
0.0,0.006008090538824529,Train,N1,T501904-2017,2022
0.0,0.0019809252290890382,Train,N1,T540805-2019,2022
0.0,0.0010647857734209338,Train,N1,T502101-2020,2022
0.0,0.012197420341611925,Train,N1,T570704-2016,2022
0.0,0.0030693850495815385,Train,N1,T540117-2016,2022
0.0,0.0026268830974265052,Train,N1,T500205-2020,2022
0.0,0.0038006695064975384,Train,N1,T551407-2015,2022
0.0,3.8443555587766e-05,Train,N1,T502203-2020,2022
0.0,0.008199848134568515,Train,N1,T500805-2018,2022
0.0,0.005174281580803002,Train,N1,T501201-2019,2022
0.0,0.002016918291940369,Train,N1,T510408-2018,2022
0.0,0.0023955665740539463,Train,N1,T601502-2015,2022
0.0,0.00016240117308835998,Train,N1,T550406-2021,2022
0.0,0.0018731426194816233,Train,N1,T500405-2017,2022
0.0,9.469617534591e-05,Train,N1,T501108-2021,2022
0.0,0.000518376826710451,Train,N1,T501313-2016,2022
0.0,0.006064505809528945,Train,N1,T502101-2016,2022
0.0,0.0,Train,N1,T521007-2018,2022
0.0,0.00015978683047801202,Train,N1,T500906-2015,2022
0.0,0.011885163888514889,Train,N1,T571504-2017,2022
0.0,2.4682362331575003e-05,Train,N1,T500404-2020,2022
0.0,0.00280161306598435,Train,N1,T521203-2020,2022
0.0,0.000168582319808423,Train,N1,T530603-2018,2022
0.0,0.0061916862571860095,Train,N1,T502204-2021,2022
0.0,0.002147938507442276,Train,N1,T521003-2016,2022
0.0,0.0022632048478360835,Train,N1,T501704-2021,2022
0.0,0.0024920656482044757,Train,N1,T501106-2016,2022
0.0,0.0014802888569925433,Train,N1,T501507-2021,2022
0.0,0.001187399188953336,Train,N1,T550513-2016,2022
0.0,0.001512600540713991,Train,N1,T540304-2017,2022
0.0,0.0032670695505245344,Train,N1,T501511-2015,2022
0.0,0.001028310245091951,Train,N1,T502503-2019,2022
0.0,0.004482324859704499,Train,N1,T600709-2018,2022
0.0,0.002628105710838074,Train,N1,T630702-2020,2022
0.0,0.0034681493047672594,Train,N1,T571603-2019,2022
0.0,0.0012103816461922184,Train,N1,T630304-2016,2022
0.0,0.001193902991336146,Train,N1,T510611-2015,2022
0.0,0.009060874814720885,Train,N1,T550302-2016,2022
0.0,0.00037338584187734394,Train,N1,T571004-2019,2022
0.0,0.00022244623036167698,Train,N1,T571103-2018,2022
0.0,0.002025743056551111,Train,N1,T570102-2019,2022
0.0,0.0023188926109474453,Train,N1,T502202-2015,2022
0.0,0.0011233421603494512,Train,N1,T520508-2018,2022
0.0,5.4791956783162997e-05,Train,N1,T520302-2021,2022
0.0,0.0030299600697771233,Train,N1,T550908-2020,2022
0.0,0.0003324372611773,Train,N1,T500403-2019,2022
0.0,0.0040678830489321695,Train,N1,T570112-2016,2022
0.0,0.000546874138921075,Train,N1,T540109-2017,2022
0.0,0.006796704593647429,Train,N1,T630204-2017,2022
0.0,0.000371589173000458,Train,N1,T502302-2021,2022
0.0,0.0071621497326011,Val,N1,T520501-2020,2022
0.0062030299415483,0.004953682341983423,Val,N1,T570806-2020,2022
0.0,0.0032323400745756254,Val,N1,T501905-2015,2022
0.0,0.022618528803401636,Val,N1,T540804-2019,2022
0.0,0.011732410123669781,Val,N1,T510406-2021,2022
0.0,0.013761250000716147,Val,N1,T630806-2015,2022
0.0,0.001597453740087495,Val,N1,T520308-2018,2022
0.0003623188405797,0.006996190962194953,Val,N1,T550503-2016,2022
0.0,0.0005438127085338021,Val,N1,T520901-2015,2022
0.0,0.016870835476343552,Val,N1,T550804-2018,2022
0.0,0.002106207487410166,Val,N1,T501215-2021,2022
0.0,0.004008206307774647,Val,N1,T501507-2015,2022
0.0,0.002553007235410039,Val,N1,T550705-2017,2022
0.0,0.024041615145246192,Val,N1,T601401-2020,2022
0.0,0.0022315309653954617,Val,N1,T530602-2018,2022
0.0,0.002451085301748537,Val,N1,T501406-2018,2022
0.0,0.0005335197815618279,Val,N1,T520109-2015,2022
0.0016921976994572,0.007075078895982741,Val,N1,T580704-2016,2022
0.0,0.005044243647588787,Val,N1,T501304-2017,2022
0.0,0.01651487735930929,Val,N1,T502103-2017,2022
0.0,0.02045831494910774,Val,N1,T571403-2021,2022
0.0,0.010919425268267512,Val,N1,T550712-2018,2022
0.0,0.0011620982441308372,Val,N1,T501006-2015,2022
0.0,0.00029525264111368197,Val,N1,T571103-2021,2022
0.0,0.010261346128652345,Val,N1,T551303-2016,2022
0.0,0.011675260794208154,Val,N1,T571702-2016,2022
0.0,0.0035819659201505073,Val,N1,T510608-2018,2022
0.0,0.0065109021189126755,Val,N1,T501702-2020,2022
0.0,0.004226025176796014,Val,N1,T502306-2020,2022
0.0,0.009412140838538396,Val,N1,T571602-2020,2022
0.0417826809032081,0.014035113704651079,Val,N1,T550711-2020,2022
0.0,0.0068413963990729965,Val,N1,T550104-2021,2022
0.0,0.003380202928733978,Val,N1,T540703-2019,2022
0.0,0.002621561910747393,Val,N1,T501204-2015,2022
0.0,0.018910135971961783,Val,N1,T551502-2020,2022
0.0129035472299721,0.026644257637054438,Val,N1,T570505-2016,2022
0.0,0.000988020865560997,Val,N1,T500511-2019,2022
0.0,0.004198593077533134,Val,N1,T501405-2021,2022
0.0,0.00454061401929508,Val,N1,T620104-2015,2022
0.0,0.0012401219784154108,Val,N1,T540306-2017,2022
0.0,0.00042115395885963005,Val,N1,T500602-2015,2022
0.0,0.002892148604984217,Val,N1,T580702-2018,2022
0.0,0.001069354969540412,Val,N1,T510402-2021,2022
0.0,0.00035223620368869397,Val,N1,T520302-2020,2022
0.0,0.0031405495979199257,Val,N1,T650207-2016,2022
0.0,0.006477998692701024,Val,N1,T670404-2018,2022
0.0,0.013523175922927445,Val,N1,T530601-2021,2022
0.0,0.012153062934570122,Val,N1,T630202-2016,2022
0.0,0.010798617487063053,Val,N1,T551101-2021,2022
0.0034223954714863,0.01171504586102305,Val,N1,T551103-2020,2022
0.0,0.002288563090036711,Val,N1,T551004-2015,2022
0.0,0.011787174672059714,Val,N1,T570515-2018,2022
0.0603004419823604,0.043818110966463035,Val,N1,T570107-2017,2022
0.0,0.00875490730411459,Val,N1,T510502-2017,2022
0.0037465127194106,0.006934281997346455,Val,N1,T570702-2018,2022
0.0,0.00927050114531823,Val,N1,T571501-2017,2022
0.0,0.01563087158627673,Val,N1,T510604-2020,2022
0.0,0.008421542747640115,Val,N1,T500302-2017,2022
0.0,0.001116400330363745,Val,N1,T501003-2019,2022
0.0,0.01328989123479454,Val,N1,T500702-2021,2022
0.0,0.039366785915899934,Val,N1,T570708-2017,2022
0.0,0.001473782928084835,Val,N1,T540207-2016,2022
0.0,0.0012983702090563643,Val,N1,T540705-2017,2022
0.0,0.045923436234150516,Val,N1,T630305-2020,2022
0.0,0.027438250463575873,Val,N1,T571201-2021,2022
0.0,0.006528035968067805,Val,N1,T521204-2021,2022
0.1397618823257198,0.008340294360642564,Val,N1,T670307-2017,2022
0.0,0.005325106951356215,Val,N1,T540404-2018,2022
0.0,0.01007094641272543,Val,N1,T560503-2016,2022
0.0,0.004023129463667604,Val,N1,T502201-2019,2022
0.0,0.0020650331424780267,Val,N1,T510103-2017,2022
0.0062565781779908,0.015559263157621643,Val,N1,T650205-2021,2022
0.0,0.007004662238280013,Val,N1,T540412-2019,2022
0.0,0.012195862037269474,Val,N1,T670318-2016,2022
0.0,0.021085497329579393,Val,N1,T610604-2017,2022
0.0,0.009934127062872283,Val,N1,T520510-2019,2022
0.0,0.004750229984398789,Val,N1,T560503-2018,2022
0.0,0.00427126871620471,Val,N1,T571803-2020,2022
0.0071280563613758,0.01667658815404175,Val,N1,T670316-2019,2022
0.0,0.014593112913109512,Val,N1,T530504-2019,2022
0.0,0.0006890588330134709,Val,N1,T510606-2016,2022
0.0004903276737261,0.010033234396291604,Val,N1,T571006-2017,2022
0.0,7.584400157355e-05,Val,N1,T500512-2019,2022
0.0,0.0016567323100358693,Val,N1,T550205-2021,2022
0.0,0.02159741756967957,Val,N1,T530903-2020,2022
0.0012668330440731,0.017182049099185817,Val,N1,T501801-2018,2022
0.0,0.001192454755215025,Val,N1,T500609-2019,2022
0.0,0.005480021749696743,Val,N1,T502003-2020,2022
0.0,0.006879403385682188,Val,N1,T650305-2018,2022
0.0,0.029835206111118714,Val,N1,T551202-2019,2022
0.0961896886367628,0.01932348638329698,Val,N1,T650210-2019,2022
0.0019291546330918,0.008192118424061236,Val,N1,T530904-2017,2022
0.0114813397365464,0.0064329932390572095,Val,N1,T670311-2017,2022
0.0,0.03240194530652668,Val,N1,T550707-2016,2022
0.0,0.012822734938779688,Val,N1,T570503-2019,2022
0.0,0.033158873037139915,Val,N1,T540404-2021,2022
0.0,0.003658060032011301,Val,N1,T570502-2018,2022
0.0,0.005410357203678145,Val,N1,T501110-2016,2022
0.0,0.0017037073558996965,Val,N1,T510401-2016,2022
0.0,0.011612922352149184,Val,N1,T630204-2016,2022
0.0,0.00937522970762232,Val,N1,T520509-2020,2022
0.0025495895160879,0.013138830364797141,Val,N1,T551103-2018,2022
0.0,0.0017651504901037762,Val,N1,T540104-2019,2022
0.0,0.007263624343913056,Val,N1,T670407-2019,2022
0.0081995511824615,0.009411389170219003,Val,N1,T500906-2017,2022
0.0,0.0030434391397010808,Val,N1,T510607-2019,2022
0.0,0.001067914958146634,Val,N1,T510203-2015,2022
0.0147058823529411,0.03406305328458347,Val,N1,T630903-2021,2022
0.0,0.0038056909502263508,Val,N1,T500905-2020,2022
0.0022861192554109,0.01716055218581949,Val,N1,T670401-2017,2022
0.0,0.005886586034732961,Val,N1,T530403-2017,2022
0.0,0.004779551625155703,Val,N1,T540706-2016,2022
0.0,0.008661250932136412,Val,N1,T540214-2020,2022
0.0,0.0007060210953483321,Val,N1,T501107-2015,2022
0.0,0.0032765878203946767,Val,N1,T501410-2017,2022
0.0,0.001974287092370363,Val,N1,T500503-2019,2022
0.0,0.02833551689409833,Val,N1,T571503-2017,2022
0.0,0.01771059019375356,Val,N1,T550513-2018,2022
0.0,0.010397628287798766,Val,N1,T510801-2018,2022
0.0,0.012127479565207568,Val,N1,T540108-2017,2022
0.0,0.0032822504342159033,Val,N1,T501202-2020,2022
0.0,0.000171060114057771,Val,N1,T560606-2015,2022
0.0,0.000281897343014206,Val,N1,T510101-2018,2022
0.0,0.002513886052741798,Val,N1,T571602-2018,2022
0.0,0.0,Val,N1,T540307-2018,2022
0.0,0.0057239542041955995,Val,N1,T501805-2020,2022
0.0,0.002763049037919132,Val,N1,T571802-2020,2022
0.0,0.006311253729902138,Val,N1,T540110-2015,2022
0.0,0.003964644656335295,Val,N1,T550709-2015,2022
0.1006866861528699,0.010877047595514458,Val,N1,T530710-2017,2022
0.0,0.011769660989901795,Val,N1,T571501-2019,2022
0.0,0.004709248019753305,Val,N1,T501511-2018,2022
0.0,0.0023426484048422376,Val,N1,T571703-2018,2022
0.0,0.04029712415431892,Val,N1,T500514-2018,2022
0.0,0.0024347223306051993,Val,N1,T521301-2020,2022
0.0,0.013898007764145237,Val,N1,T501802-2017,2022
0.009963308201527,0.018711583572729146,Val,N1,T560507-2019,2022
0.0,0.0006688835770962021,Val,N1,T520111-2019,2022
0.0,0.012350730838126005,Val,N1,T670314-2017,2022
0.0,0.0028323779739224597,Val,N1,T550116-2015,2022
0.0,0.003095847673452996,Val,N1,T560308-2016,2022
0.0,0.02928216508157723,Val,N1,T570806-2021,2022
0.1686281106383155,0.028945443713369774,Val,N1,T670303-2017,2022
0.0,0.01796911419490295,Val,N1,T580508-2017,2022
0.0,0.024027478639529067,Val,N1,T610604-2016,2022
0.0072769170128255,0.0025261793916299875,Val,N1,T520507-2016,2022
0.0,0.0034928266987652966,Val,N1,T540403-2018,2022
0.0012031884493908,0.013349556115438315,Val,N1,T570803-2016,2022
0.0,0.005332506618537118,Val,N1,T540701-2021,2022
0.0,0.016221556548317296,Val,N1,T500708-2016,2022
0.0,0.00022458288479604098,Val,N1,T500116-2020,2022
0.0,0.0014761784732043,Val,N1,T500504-2020,2022
0.0450588017362658,0.052466974093044565,Val,N1,T570806-2017,2022
0.0,0.014650079605989798,Val,N1,T570703-2020,2022
0.0,0.005184081403150129,Val,N1,T670407-2015,2022
0.0,0.0014105131831358294,Val,N1,T500407-2015,2022
0.0,0.019648986983667172,Val,N1,T551404-2020,2022
0.0,0.012817801126215656,Val,N1,T521202-2019,2022
0.0,0.025224761549100562,Val,N1,T570114-2021,2022
0.0,0.012413322307282464,Val,N1,T500107-2016,2022
0.0,0.003316738083252406,Val,N1,T501101-2018,2022
0.0,0.0077962957002450164,Val,N1,T500911-2016,2022
0.0,0.000634389928261141,Val,N1,T540705-2018,2022
0.1027460486919946,0.01254271882594721,Val,N1,T670208-2016,2022
0.0,0.003636348355422685,Val,N1,T501208-2018,2022
0.0025801158213992,0.03805371637067059,Val,N1,T600704-2021,2022
0.0,0.01228871284511783,Val,N1,T500910-2017,2022
0.0,0.0032361118818069155,Val,N1,T570711-2019,2022
0.0,0.011341308539040378,Val,N1,T520506-2020,2022
0.0,0.014722848675409614,Val,N1,T510108-2021,2022
0.0,0.032543915701410214,Val,N1,T570710-2021,2022
0.0,0.020054851011222143,Val,N1,T560312-2017,2022
0.0,0.00921706398668118,Val,N1,T510605-2020,2022
0.0072881459607403,0.014482619057704928,Val,N1,T670406-2016,2022
0.0,0.01814953885585098,Val,N1,T580104-2019,2022
0.0,0.0068815844376698635,Val,N1,T501107-2021,2022
0.0,0.002102181081527894,Val,N1,T501705-2016,2022
0.0,0.009650701608154413,Val,N1,T671102-2018,2022
0.0,0.0030051101316011584,Val,N1,T501505-2020,2022
0.0,0.00036205141609946105,Val,N1,T640503-2019,2022
0.0,0.022808355158774107,Val,N1,T650806-2021,2022
0.0,0.011447895417974606,Val,N1,T501703-2016,2022
0.0,0.000106372968174026,Val,N1,T501301-2021,2022
0.0,0.001968125686789262,Val,N1,T502203-2016,2022
0.0,0.0041792346213445925,Val,N1,T540105-2018,2022
0.0,0.012445070579891814,Val,N1,T550603-2019,2022
0.0,0.0011214850748213988,Val,N1,T560508-2015,2022
0.0,0.003245098211740857,Val,N1,T521008-2015,2022
0.0,0.02877934860811624,Val,N1,T570704-2019,2022
0.0,0.0032118288191522472,Val,N1,T501409-2016,2022
0.0,0.01132242365893192,Val,N1,T520204-2020,2022
0.0,0.000603747363363653,Val,N1,T501510-2020,2022
0.0,0.014793857579948517,Val,N1,T502501-2018,2022
0.0,0.004691543412275791,Val,N1,T540120-2018,2022
0.0,0.0027755042629474948,Val,N1,T521103-2018,2022
0.0,0.0005866511497707331,Val,N1,T640504-2019,2022
0.0,0.0007288684191492901,Val,N1,T520202-2021,2022
0.0,0.00042138688797291795,Val,N1,T521101-2018,2022
0.0,0.03664406342611468,Val,N1,T630305-2018,2022
0.0,0.019081460825465302,Val,N1,T570904-2021,2022
0.0974658869395711,0.001720409193183809,Val,N1,T500611-2016,2022
0.0,0.000987683285794044,Val,N1,T501203-2018,2022
0.0,0.006758801037460852,Val,N1,T530805-2016,2022
0.0,0.000519213120294848,Val,N1,T510408-2021,2022
0.0,0.0,Val,N1,T520309-2016,2022
0.0,0.013646142088037048,Val,N1,T670316-2018,2022
0.001814478632246,0.032812589458335595,Val,N1,T550716-2016,2022
0.0,0.01818063905102613,Val,N1,T650907-2016,2022
0.0,0.006368535415846452,Val,N1,T540803-2021,2022
0.0193687635739242,0.004205321395329102,Val,N1,T540307-2019,2022
0.0,0.007587543247779036,Val,N1,T570713-2019,2022
0.0,0.006968817420716592,Val,N1,T550117-2020,2022
0.0,0.001711555378514704,Val,N1,T520111-2015,2022
0.0,0.003252636349964682,Val,N1,T530603-2016,2022
0.0,0.001766449551868033,Val,N1,T550713-2017,2022
0.0,0.011692087732530635,Val,N1,T550206-2020,2022
0.0,0.0049568678769502375,Val,N1,T520505-2019,2022
0.0,0.009569733158329614,Val,N1,T510206-2021,2022
0.0,0.015600033251642218,Val,N1,T501003-2020,2022
0.0,8.0545977149548e-05,Val,N1,T510205-2015,2022
