Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0041614071104576,0.008507112509084182,Train,T800122-2021,S,2020
0.1156273805637174,0.10423348673788184,Train,T940404-2016,S,2020
0.0326436628295737,0.09796855282319106,Train,T901303-2017,S,2020
0.5913995407216333,0.5474314180509025,Train,T801208-2016,S,2020
0.2122448979591836,0.16883095788590324,Train,T940510-2016,S,2020
0.2045687009887487,0.19799671730099333,Train,T931104-2017,S,2020
0.0006130484292932,0.009720657055588675,Train,T930110-2022,S,2020
0.026561432799575,0.10947791244259994,Train,T800807-2016,S,2020
0.0281418499326471,0.036126975123203224,Train,T901508-2022,S,2020
0.4849660523763336,0.34911247546748286,Train,T940511-2016,S,2020
1.0,0.64,Train,T920209-2016,S,2020
0.096866372838669,0.11556835059004583,Train,T800801-2017,S,2020
0.7470403950099834,0.6847091522112236,Train,T900207-2017,S,2020
0.1462701121404193,0.20324956583072315,Train,T960805-2016,S,2020
0.1173148810944086,0.13563609609184865,Train,T800708-2016,S,2020
0.1929988020764009,0.145422300052026,Train,T920106-2017,S,2020
0.0145419766741101,0.03194702709952173,Train,T930802-2016,S,2020
0.5040873948586042,0.35495715232917285,Train,T940504-2016,S,2020
0.5372633149892734,0.36227803454817115,Train,T800702-2016,S,2020
0.0092574913355667,0.040382028276262735,Train,T930301-2022,S,2020
0.041643794128225,0.05216874668110995,Train,T930205-2017,S,2020
0.0146481672972612,0.0348935159265046,Train,T930110-2016,S,2020
0.055143764389076,0.053257669493226995,Train,T940408-2016,S,2020
0.129800307219662,0.12817004928546236,Train,T801905-2017,S,2020
0.2556524124858144,0.20401001576562414,Train,T930801-2017,S,2020
0.6389627659574468,0.45723687362745496,Train,T801902-2017,S,2020
0.0306392105296753,0.04163068414232081,Train,T920108-2017,S,2020
0.2651336028946851,0.24026895670479542,Train,T930301-2017,S,2020
0.6080444505895555,0.5685809446990421,Train,T800611-2016,S,2020
0.1458861346355937,0.10528445558683623,Train,T930203-2017,S,2020
0.4548519119923273,0.3818788155704416,Train,T940310-2017,S,2020
0.0030076544806532,0.04699411629660592,Train,T961104-2016,S,2020
0.0919869174161897,0.06630433163360673,Train,T930902-2022,S,2020
0.1487434079626016,0.11449846609806257,Train,T930403-2016,S,2020
0.7840144999469093,0.635077368222917,Train,T801606-2016,S,2020
0.6663698467874779,0.5229462087526201,Train,T801605-2016,S,2020
0.0699664519832798,0.0750228405735378,Train,T940710-2017,S,2020
0.0389386044404168,0.04479750392108376,Train,T930505-2016,S,2020
0.0301960858323739,0.06708211191313568,Train,T940304-2017,S,2020
0.3669236905078437,0.24838432391086662,Train,T800504-2016,S,2020
0.0,0.04502508033838793,Train,T920610-2017,S,2020
0.0,0.0059353750028653,Train,T920904-2016,S,2020
0.0,0.0029573114524214378,Train,T941003-2022,S,2020
0.0,0.04432042708998691,Train,T940304-2019,S,2020
0.0,0.0,Train,T960201-2015,S,2020
0.0,9.797198001371601e-05,Train,T800121-2019,S,2020
0.0,0.008888040025442037,Train,T961104-2018,S,2020
0.0,0.004917503443777072,Train,T900705-2022,S,2020
0.0,0.06319030024811663,Train,T841101-2018,S,2020
0.0,0.004874811732912346,Train,T800116-2021,S,2020
0.0,0.0,Train,T900602-2015,S,2020
0.0,0.000425132411032186,Train,T941103-2018,S,2020
0.0,0.01761418338303612,Train,T800112-2018,S,2020
0.0,0.001221268708138965,Train,T801906-2018,S,2020
0.0,0.013687882534723106,Train,T801609-2018,S,2020
0.0,0.001224347319090873,Train,T900507-2016,S,2020
0.0,0.01932635640694569,Train,T800804-2018,S,2020
0.0,0.014666666666666666,Train,T801608-2015,S,2020
0.0,0.05939964129169397,Train,T900313-2017,S,2020
0.0,0.03614370625094679,Train,T940508-2017,S,2020
0.0,0.0006476541187919719,Train,T901511-2019,S,2020
0.0,0.004610653136001182,Train,T960207-2015,S,2020
0.0,0.05519162688384805,Train,T801401-2016,S,2020
0.0,0.007984892325582974,Train,T820201-2018,S,2020
0.0,0.000173891239702273,Train,T860204-2022,S,2020
0.0,0.01221148317906692,Train,T900204-2015,S,2020
0.0,0.07950203171485715,Train,T801404-2016,S,2020
0.0,0.006705422445170351,Train,T910503-2018,S,2020
0.0,0.01714654708375095,Train,T930512-2022,S,2020
0.0,0.009352507504276016,Train,T960305-2018,S,2020
0.0,0.012690448046629253,Train,T940901-2022,S,2020
0.0,0.027603012296158646,Train,T840604-2015,S,2020
0.0,0.009848932929640205,Train,T841710-2017,S,2020
0.0,0.006846877190827388,Train,T931003-2018,S,2020
0.0,0.011980109201524368,Train,T830305-2015,S,2020
0.0,0.0033535445860222884,Train,T940904-2022,S,2020
0.0,0.01268114096193214,Train,T901301-2015,S,2020
0.0,0.024040807573176285,Train,T900303-2016,S,2020
0.0,0.004250279229465053,Train,T940703-2022,S,2020
0.0,0.006305688601713889,Train,T900901-2018,S,2020
0.0,0.008223476794486399,Train,T950801-2018,S,2020
0.0,0.031473962618986835,Train,T901107-2019,S,2020
0.0,0.0,Train,T860114-2015,S,2020
0.0,0.001227905197092733,Train,T910112-2016,S,2020
0.0,0.0,Train,T930901-2015,S,2020
0.0,0.005816174572109809,Train,T800710-2018,S,2020
0.0,0.045781061728413154,Train,T800708-2017,S,2020
0.0,0.0,Train,T940215-2019,S,2020
0.0,0.01674671012154467,Train,T910403-2022,S,2020
0.0,0.000814032667926275,Train,T930201-2019,S,2020
0.0,0.026960788719422105,Train,T900308-2022,S,2020
0.0,0.00117305245139809,Train,T940506-2018,S,2020
0.0,0.001824288313676051,Train,T940913-2022,S,2020
0.0,0.08330723866198288,Train,T930104-2022,S,2020
0.0,2.8612303290414e-05,Train,T801601-2015,S,2020
0.0,0.007273506458258924,Train,T802302-2022,S,2020
0.0,0.001165243893722644,Train,T801803-2022,S,2020
0.0,0.006862996244272035,Train,T920901-2022,S,2020
0.0,0.014326260651215297,Train,T940707-2019,S,2020
0.0,0.017531961101764897,Train,T900711-2019,S,2020
0.0,0.01812942674764082,Train,T940910-2022,S,2020
0.0,0.015464850713048968,Train,T901304-2015,S,2020
0.0,0.0008931557684710419,Train,T900607-2015,S,2020
0.0,0.0,Train,T930105-2019,S,2020
0.0,0.001326454880817592,Train,T910104-2016,S,2020
0.0,0.00687350594203213,Train,T800613-2015,S,2020
0.0,0.010251436725521534,Train,T801905-2018,S,2020
0.0,0.0,Train,T950102-2015,S,2020
0.0,0.01086893406837262,Train,T800503-2017,S,2020
0.0,0.002470308788598574,Train,T900402-2015,S,2020
0.0,0.0025626200103102937,Train,T900301-2016,S,2020
0.0,0.0396170314153614,Train,T800604-2021,S,2020
0.0,0.012101542595041946,Train,T930306-2018,S,2020
0.0,0.011916555403862517,Train,T900505-2022,S,2020
0.0,0.01922383319771167,Train,T950109-2017,S,2020
0.0,0.04700148776647489,Train,T940509-2016,S,2020
0.0,0.000951278271491654,Train,T941202-2016,S,2020
0.0,0.06640035755909016,Train,T940513-2017,S,2020
0.0,0.037318382375968545,Train,T801203-2019,S,2020
0.0,0.000393410376198672,Train,T801213-2015,S,2020
0.0,0.0021289828465396125,Train,T910502-2016,S,2020
0.0,0.0,Train,T901005-2018,S,2020
0.0,0.014190222691604798,Train,T920621-2017,S,2020
0.0,0.002657283506124831,Train,T941005-2016,S,2020
0.0,0.00029570939166866203,Train,T930504-2015,S,2020
0.0,0.002478267027595509,Train,T950804-2016,S,2020
0.0,0.0135804047522995,Train,T940202-2016,S,2020
0.0,0.057687726319470126,Train,T940512-2017,S,2020
0.0,0.020222610187188416,Train,T950610-2016,S,2020
0.0,0.10375698847401905,Train,T941007-2019,S,2020
0.0,0.004404397303938503,Train,T940802-2015,S,2020
0.0,0.026643954505084763,Train,T941009-2016,S,2020
0.0,0.08841572795613423,Train,T900707-2018,S,2020
0.0,0.004031791625183882,Train,T920504-2021,S,2020
0.0,0.001504293286974446,Train,T931101-2018,S,2020
0.0,0.0077308878817009385,Train,T960603-2022,S,2020
0.0,0.0,Train,T802301-2015,S,2020
0.0,0.0031021187387772864,Train,T940214-2018,S,2020
0.0,0.007212636722721513,Train,T960806-2018,S,2020
0.0,0.029101669667461798,Train,T800410-2017,S,2020
0.0,0.0010392309690828779,Train,T800912-2022,S,2020
0.0,0.000799956214068428,Train,T901505-2015,S,2020
0.0,0.0,Train,T900209-2019,S,2020
0.0,0.07778306578262752,Train,T840606-2018,S,2020
0.0,0.001085640196098877,Train,T940206-2022,S,2020
0.0,0.015467091976705549,Train,T800603-2022,S,2020
0.0,0.11196258965352295,Train,T941005-2017,S,2020
0.0,0.004051070588276332,Train,T920703-2019,S,2020
0.0,0.009791666666666666,Train,T920308-2021,S,2020
0.0,0.0141086647501744,Train,T860709-2016,S,2020
0.0,0.011530261348023733,Train,T900903-2018,S,2020
0.0,0.05343705415180597,Train,T800801-2018,S,2020
0.0,0.11988619861885111,Train,T900803-2018,S,2020
0.0,0.0,Train,T901603-2018,S,2020
0.0,0.018239074964787133,Train,T941201-2015,S,2020
0.0,0.005294033534317365,Train,T960602-2018,S,2020
0.0,0.0,Train,T801205-2021,S,2020
0.0,0.00845774479211121,Train,T961302-2019,S,2020
0.0,0.0,Train,T920608-2018,S,2020
0.0,0.015837551528231207,Train,T940509-2022,S,2020
0.0,0.00765198952753821,Train,T800907-2019,S,2020
0.0,0.016166864293622896,Train,T910602-2015,S,2020
0.0,0.0,Train,T901202-2019,S,2020
0.0,0.0,Train,T841602-2021,S,2020
0.0,0.03864311513787104,Train,T940110-2016,S,2020
0.0,0.02063781384411409,Train,T900710-2022,S,2020
0.0,0.008653595936017146,Train,T801905-2015,S,2020
0.0,0.0,Train,T800703-2019,S,2020
0.0,0.017655079548400007,Train,T800116-2015,S,2020
0.0,0.017656720841675758,Train,T801610-2019,S,2020
0.0,0.007786250878627931,Train,T950507-2017,S,2020
0.0,0.08281064656906162,Train,T802003-2017,S,2020
0.0,0.015375721056813918,Train,T950601-2016,S,2020
0.0,0.02051575212161284,Train,T910201-2018,S,2020
0.0,0.0,Train,T860201-2019,S,2020
0.0,0.028721224324862116,Train,T960104-2017,S,2020
0.0,0.0038808808255163495,Train,T930109-2021,S,2020
0.0,0.009771298514359544,Train,T801304-2019,S,2020
0.0,0.01921142764649679,Train,T940701-2019,S,2020
0.0,0.016437302262845364,Train,T901113-2018,S,2020
0.0,0.00128206787627656,Train,T920106-2021,S,2020
0.0,0.042166126901234835,Train,T850403-2016,S,2020
0.0,0.007151636115852126,Train,T900306-2016,S,2020
0.0,0.0,Train,T930112-2019,S,2020
0.0,0.005190217490235079,Train,T910404-2017,S,2020
0.0,0.00588268745065734,Train,T900502-2019,S,2020
0.0,0.0,Train,T920411-2018,S,2020
0.0,0.033338833720259406,Train,T940510-2019,S,2020
0.0,0.0,Train,T800404-2015,S,2020
0.0,0.03165652786677444,Train,T960304-2019,S,2020
0.0,0.003699849538733222,Train,T920108-2018,S,2020
0.0,0.013619721992316553,Train,T860208-2017,S,2020
0.0,0.0194821888840795,Train,T940703-2018,S,2020
0.0,0.003037189170023087,Train,T800803-2022,S,2020
0.0,0.027261147051214515,Train,T931001-2015,S,2020
0.0,0.03353593372878988,Train,T940205-2016,S,2020
0.0,0.008424714342378166,Train,T940213-2019,S,2020
0.0,0.06926818758763849,Train,T940113-2019,S,2020
0.0,0.052896260700612326,Train,T950303-2018,S,2020
0.0,0.02742559092481065,Train,T920805-2018,S,2020
0.0,0.02015955143648886,Train,T960202-2019,S,2020
0.0,0.022081192980065136,Train,T940113-2016,S,2020
0.0,0.0,Train,T800809-2019,S,2020
0.0,0.011586659230820875,Train,T800203-2021,S,2020
0.0,0.06851225750236453,Train,T960609-2019,S,2020
0.0,0.001065468390614408,Train,T930504-2019,S,2020
0.0,0.01740337485860157,Train,T960302-2016,S,2020
0.0,0.001039383631702116,Train,T801208-2021,S,2020
0.0,0.0012852980520653928,Train,T901404-2018,S,2020
0.0,0.02473679774747863,Train,T960304-2017,S,2020
0.0,0.018750026615713913,Train,T910601-2016,S,2020
0.0,0.02775805152255221,Train,T801206-2022,S,2020
0.0,0.034701221087785596,Train,T901604-2016,S,2020
0.0,0.02266919754838158,Train,T940908-2022,S,2020
0.0,0.016190024032722527,Train,T841205-2019,S,2020
0.0,0.017073255705394644,Train,T910105-2022,S,2020
0.0,0.04539441425245418,Train,T950106-2022,S,2020
0.0,3.8556942177439e-05,Train,T940203-2018,S,2020
0.0,0.004915583705759091,Train,T960303-2022,S,2020
0.0,0.011840239884494848,Train,T900301-2019,S,2020
0.0,0.0,Train,T901304-2019,S,2020
0.0,0.001312098885050837,Train,T950607-2018,S,2020
0.0,0.000147665683403629,Train,T800611-2015,S,2020
0.0,0.009791666666666666,Train,T950102-2019,S,2020
0.0,0.0019827628190026564,Train,T901506-2018,S,2020
0.0,0.001931043678505504,Train,T860208-2022,S,2020
0.0,0.008198661302351036,Train,T940301-2022,S,2020
0.0,0.03353118738233103,Train,T901505-2022,S,2020
0.0,0.012437590415251078,Train,T940510-2022,S,2020
0.0,0.03201089364476037,Train,T900708-2015,S,2020
0.0,0.074291678948631,Train,T900712-2016,S,2020
0.0,0.029126517044758046,Train,T901403-2016,S,2020
0.0,0.04283286028133706,Train,T800118-2016,S,2020
0.0,0.06759393766942741,Train,T901505-2017,S,2020
0.0,0.0,Train,T900103-2019,S,2020
0.0,0.004198069895893256,Train,T960801-2018,S,2020
0.0,0.03033500986950293,Train,T930107-2021,S,2020
0.0,0.03898444169106799,Train,T960302-2022,S,2020
0.0,0.011455348638872018,Train,T960405-2019,S,2020
0.0,0.034083966187650395,Train,T801103-2016,S,2020
0.0,0.0,Train,T900204-2019,S,2020
0.0,0.011971561331513596,Train,T940511-2018,S,2020
0.0,0.003122120070600783,Train,T801208-2022,S,2020
0.0,7.1455975446e-05,Train,T920617-2019,S,2020
0.0,0.000374865590999402,Train,T950616-2019,S,2020
0.0,0.0,Train,T960509-2019,S,2020
0.0,0.03611659251555232,Train,T960502-2019,S,2020
0.0,0.012036003039161332,Train,T940401-2018,S,2020
0.0,0.04483489175572242,Train,T800106-2019,S,2020
0.0,0.046436422406179775,Train,T940708-2016,S,2020
0.0,0.0,Train,T810601-2016,S,2020
0.0,0.005270286581367491,Train,T800702-2019,S,2020
0.0,0.0,Train,T800603-2015,S,2020
0.0,0.02930280514034319,Train,T810806-2016,S,2020
0.0,0.001308516777512645,Train,T901505-2018,S,2020
0.0,0.000793128753641873,Train,T950502-2018,S,2020
0.0,0.004732311145253079,Train,T801305-2019,S,2020
0.0,0.0,Train,T800503-2015,S,2020
0.0,0.03612469174034601,Train,T801216-2022,S,2020
0.0,0.037914067871746726,Train,T841102-2016,S,2020
0.0,0.010392432649852361,Train,T900507-2018,S,2020
0.0,0.016558723955438344,Train,T930203-2022,S,2020
0.0,0.0016376567702581929,Train,T940505-2018,S,2020
0.0,0.000667215547280004,Train,T800604-2015,S,2020
0.0,0.0056452309677680855,Train,T940306-2022,S,2020
0.0,0.007680431458876965,Train,T960301-2015,S,2020
0.0,0.0036615772464471453,Train,T901007-2019,S,2020
0.0,0.044083138420723,Train,T960806-2019,S,2020
0.0,0.01631249690529425,Train,T960605-2019,S,2020
0.0,0.008223476794486399,Train,T930512-2019,S,2020
0.0,0.006036593918735289,Train,T801905-2022,S,2020
0.0,0.0,Train,T920605-2018,S,2020
0.0,0.02509867322715729,Train,T940302-2016,S,2020
0.0,0.08891437266908589,Train,T900705-2016,S,2020
0.0,0.05917110094545361,Train,T930202-2018,S,2020
0.0,0.0055593281280627484,Train,T800407-2017,S,2020
0.0,0.02248988328479031,Train,T940201-2017,S,2020
0.0,0.02058219303218738,Train,T940904-2015,S,2020
0.0,0.06253677203202225,Train,T800403-2018,S,2020
0.0,0.03306247652685622,Train,T801604-2018,S,2020
0.0,0.04624776824425762,Train,T900704-2019,S,2020
0.0,0.0009479956663055251,Train,T910505-2015,S,2020
0.0,0.010259517531973104,Train,T960507-2022,S,2020
0.0,0.005534521028063899,Train,T800606-2022,S,2020
0.0,0.0,Train,T940914-2019,S,2020
0.0,0.011930741757589807,Train,T920115-2018,S,2020
0.0,0.015069914063844059,Train,T920704-2016,S,2020
0.0,0.01904829519970816,Train,T940308-2016,S,2020
0.0,0.000376550328304817,Train,T950112-2018,S,2020
0.0,0.006603219403295624,Train,T960403-2018,S,2020
0.0,0.0,Train,T931001-2019,S,2020
0.0,0.028267922174720073,Train,T801305-2018,S,2020
0.0,0.11945623391278751,Train,T941002-2017,S,2020
0.0,0.024391567352888145,Train,T941003-2016,S,2020
0.0,0.0,Train,T802001-2019,S,2020
0.0,0.009037746427430857,Train,T801306-2022,S,2020
0.0,0.01933199624168835,Train,T901108-2018,S,2020
0.0,0.000793122445965152,Train,T800605-2015,S,2020
0.0,0.0,Train,T920621-2018,S,2020
0.0,0.0077219875356994705,Train,T930510-2022,S,2020
0.0,0.013446268258668268,Train,T800807-2015,S,2020
0.0,0.0,Train,T930606-2019,S,2020
0.0,0.0,Train,T900504-2018,S,2020
0.0,0.0,Train,T900706-2019,S,2020
0.0,0.01116986436588345,Train,T910505-2018,S,2020
0.0,0.030348033422376516,Train,T901510-2019,S,2020
0.0,0.0012830366815345601,Train,T960306-2015,S,2020
0.0,0.062227806927789196,Train,T940903-2016,S,2020
0.0,0.037699687471042916,Train,T940903-2018,S,2020
0.0,0.0,Train,T930510-2019,S,2020
0.0,0.025129521513664987,Train,T810601-2019,S,2020
0.0,0.0050526393043785435,Train,T960602-2016,S,2020
0.0,0.00517165250720476,Train,T800606-2021,S,2020
0.0,0.0191039515881506,Train,T930103-2022,S,2020
0.0,0.04500928591494463,Train,T841709-2016,S,2020
0.0,0.005008204811738181,Train,T960602-2017,S,2020
0.0,0.00203880342314585,Train,T860208-2016,S,2020
0.0,0.025346858243923926,Train,T810803-2017,S,2020
0.0,0.054005722997522786,Train,T940701-2016,S,2020
0.0,0.0511307333890392,Train,T940112-2018,S,2020
0.0,0.055639411756683195,Train,T850403-2019,S,2020
0.0,0.032337676505546836,Train,T800610-2019,S,2020
0.0,0.007202047107015485,Train,T900704-2021,S,2020
0.0,0.018625521305562012,Train,T940802-2018,S,2020
0.0,0.0,Train,T930701-2019,S,2020
0.0,0.012657809121646135,Train,T900310-2019,S,2020
0.0,0.022390274410421143,Train,T940304-2016,S,2020
0.0,0.00660662431183628,Train,T930701-2022,S,2020
0.0,0.0,Train,T900309-2018,S,2020
0.0,0.0057987680123800425,Train,T910108-2018,S,2020
0.0,0.004637415132119857,Train,T920104-2022,S,2020
0.0,0.020793409263805965,Train,T810803-2016,S,2020
0.0,0.03932481112619596,Train,T840605-2022,S,2020
0.0,0.0025892968758123537,Train,T910301-2015,S,2020
0.0,0.01701359613459287,Train,T900308-2016,S,2020
0.0,0.0,Train,T920803-2021,S,2020
0.0,0.010779094101333698,Train,T810118-2016,S,2020
0.0,0.00455314660748973,Train,T860201-2016,S,2020
0.0,0.019911961669511126,Train,T920805-2022,S,2020
0.0,0.02501770701103052,Train,T920806-2019,S,2020
0.0,9.797198001371601e-05,Train,T801103-2022,S,2020
0.0,0.0968368808032796,Train,T960105-2017,S,2020
0.0,0.038702038929983966,Train,T900705-2021,S,2020
0.0,0.02594472524699601,Train,T940208-2022,S,2020
0.0,0.000596403011299515,Train,T950106-2019,S,2020
0.0,0.009189174510423172,Train,T910104-2015,S,2020
0.0,0.005641237536471394,Train,T840603-2019,S,2020
0.0,0.004055897525985774,Train,T900702-2021,S,2020
0.0,0.03346494470590578,Train,T900502-2022,S,2020
0.0,0.09245812638638336,Train,T930107-2018,S,2020
0.0,0.017874485704126957,Train,T960607-2016,S,2020
0.0,0.0,Train,T800804-2019,S,2020
0.0,0.025345050972373363,Train,T801301-2018,S,2020
0.0,0.016562712294815617,Train,T941012-2022,S,2020
0.0,0.0,Train,T801403-2015,S,2020
0.0,0.007981613609926887,Train,T930513-2022,S,2020
0.0,0.004808366656788039,Train,T920105-2018,S,2020
0.0,0.04867305875981413,Train,T900901-2016,S,2020
0.0,0.00690747139319111,Train,T800610-2015,S,2020
0.0,0.022626748457119743,Train,T901402-2019,S,2020
0.0,0.12154872094697021,Train,T930701-2017,S,2020
0.0,0.059375007481346456,Train,T802103-2016,S,2020
0.0,0.04028792129835642,Train,T841605-2021,S,2020
0.0,0.03206570481850023,Train,T950607-2017,S,2020
0.0,0.02466745194307987,Train,T900901-2022,S,2020
0.0,0.000426848267672591,Train,T800603-2021,S,2020
0.0,0.00011638498127719801,Train,T920308-2016,S,2020
0.0,0.000140989038102287,Train,T901504-2019,S,2020
0.0,0.008057123251944407,Train,T950504-2016,S,2020
0.0,0.008037626999859642,Train,T960601-2019,S,2020
0.0,0.03308922933461434,Train,T800113-2018,S,2020
0.0,0.016048393794779563,Train,T802301-2018,S,2020
0.0,0.0077083731092259765,Train,T800607-2018,S,2020
0.0,0.002728641324802409,Train,T960603-2019,S,2020
0.0,0.007585763108354214,Train,T930105-2018,S,2020
0.0,0.0038658878852565106,Train,T930112-2015,S,2020
0.0,0.0,Train,T900104-2019,S,2020
0.0,0.014544624047204304,Train,T961301-2017,S,2020
0.0,0.014458087455825082,Train,T961104-2022,S,2020
0.0,0.0,Train,T900505-2018,S,2020
0.0,0.006742144884791702,Train,T940909-2018,S,2020
0.0,0.009989357176359315,Train,T910504-2015,S,2020
0.0,0.004018585013743191,Train,T940706-2018,S,2020
0.0,0.001957350997427835,Train,T901510-2015,S,2020
0.0,0.003285546430134717,Train,T961003-2018,S,2020
0.0,0.000788963333938967,Train,T801206-2018,S,2020
0.0,0.027062155766824483,Train,T840104-2019,S,2020
0.0,0.04043967146782878,Train,T940911-2022,S,2020
0.0,0.010069529969941931,Train,T930306-2022,S,2020
0.0,0.012954353147386468,Train,T931004-2019,S,2020
0.0,0.006926674144846957,Train,T960805-2019,S,2020
0.0,0.016273040880336907,Train,T840603-2021,S,2020
0.0,0.001304875357458419,Train,T940510-2018,S,2020
0.0,0.008223476794486399,Train,T941103-2015,S,2020
0.0,0.006830654116479726,Train,T801604-2021,S,2020
0.0,0.00026544548236104597,Train,T950502-2019,S,2020
0.0,0.008425787142495034,Train,T901113-2016,S,2020
0.0,0.04777706806904656,Train,T800304-2018,S,2020
0.0,0.00156584284708784,Train,T800407-2021,S,2020
0.0,0.011040569197843098,Train,T900403-2019,S,2020
0.0,0.000763239898220779,Train,T940406-2015,S,2020
0.0,0.0,Train,T901601-2015,S,2020
0.0,0.000383955850741052,Train,T960502-2018,S,2020
0.0,0.008068542085346436,Train,T910601-2017,S,2020
0.0,0.024802420822440312,Train,T841106-2019,S,2020
0.0,0.01896142088773682,Train,T960801-2022,S,2020
0.0,0.003701241663535112,Train,T900904-2018,S,2020
0.0,0.02524865101179052,Train,T900402-2022,S,2020
0.0,1.7609974289437e-05,Train,T910111-2016,S,2020
0.0,0.025702049901209865,Train,T931103-2017,S,2020
0.0,0.01242972149356199,Train,T950114-2022,S,2020
0.0,0.012646105905654893,Train,T961103-2016,S,2020
0.0,0.011812613710488758,Train,T940802-2022,S,2020
0.0,0.004971903429965816,Train,T802002-2019,S,2020
0.0,0.00030065174842155604,Train,T850403-2018,S,2020
0.0,0.06775217374513405,Train,T801605-2015,S,2020
0.0,0.003475302344269479,Train,T940504-2018,S,2020
0.0,0.002018619708239011,Train,T910404-2019,S,2020
0.0,0.026280531919043403,Train,T950607-2019,S,2020
0.0,0.00220092465002782,Train,T940308-2018,S,2020
0.0,0.023046511954794454,Train,T930302-2022,S,2020
0.0,0.04957930348647097,Train,T900301-2017,S,2020
0.0,0.0021679911876244,Train,T801204-2021,S,2020
0.0,0.003214150892520088,Train,T920308-2019,S,2020
0.0,0.029489566028771206,Train,T930106-2017,S,2020
0.0,0.017600288426487067,Train,T960510-2017,S,2020
0.0,0.012108089013513863,Train,T910105-2015,S,2020
0.0,0.0,Train,T920106-2019,S,2020
0.0,0.008839936341926782,Train,T801610-2022,S,2020
0.0,0.0005546673627198271,Train,T850402-2021,S,2020
0.0,0.036048975745003056,Train,T960403-2022,S,2020
0.0,0.004648642136755211,Train,T900904-2022,S,2020
0.0,0.035240760295577996,Train,T800205-2017,S,2020
0.0,0.08393509567572377,Train,T800711-2015,S,2020
0.0,0.009149865540335695,Train,T920905-2022,S,2020
0.0,0.02742401033183612,Train,T940312-2016,S,2020
0.0,0.002072339930719962,Train,T801901-2022,S,2020
0.0,0.01942692025262434,Train,T941006-2016,S,2020
0.0,0.013693557619923852,Train,T800703-2022,S,2020
0.0,0.01020711079971447,Train,T940906-2022,S,2020
0.0,0.000140989038102287,Train,T800807-2019,S,2020
0.0,0.022426409468384496,Train,T920606-2016,S,2020
0.0,0.00030065174842155604,Train,T860302-2018,S,2020
0.0,0.016598333964223094,Train,T802103-2021,S,2020
0.0,0.001563763882201517,Train,T960604-2018,S,2020
0.0,0.012426501809030661,Train,T920806-2022,S,2020
0.0,0.000922626657225957,Train,T841716-2019,S,2020
0.0,0.02000858323922286,Train,T810101-2017,S,2020
0.0,0.04684622937228018,Train,T930106-2016,S,2020
0.0,0.028811794554532578,Train,T800203-2018,S,2020
0.0,0.02091985216699177,Train,T801904-2015,S,2020
0.0,0.02249700918791312,Train,T900502-2016,S,2020
0.0,0.058669562605568756,Train,T940902-2016,S,2020
0.0,0.0012830366815345601,Train,T920208-2021,S,2020
0.0,0.001218843997758626,Train,T800905-2018,S,2020
0.0,0.03445561322868361,Train,T800409-2018,S,2020
0.0,0.01323238552026339,Train,T801803-2019,S,2020
0.0,0.00195646544968894,Train,T800803-2019,S,2020
0.0,0.0,Train,T920702-2021,S,2020
0.0,0.008528002647348798,Train,T841714-2019,S,2020
0.0,0.023538709752966375,Train,T960506-2017,S,2020
0.0,0.02410828279769519,Train,T841205-2021,S,2020
0.0,0.01201353593875973,Train,T930111-2022,S,2020
0.0,0.0026085336314514602,Train,T940907-2018,S,2020
0.0,0.008341091146207881,Train,T941102-2015,S,2020
0.0,8.163691817368399e-05,Train,T901504-2018,S,2020
0.0,0.05943384425146147,Train,T810806-2018,S,2020
0.0,0.0423775583636036,Train,T910501-2019,S,2020
0.0,0.0009479956663055251,Train,T960406-2015,S,2020
0.0,0.011159614756753835,Train,T801803-2016,S,2020
0.0,0.005499985094896997,Train,T800113-2019,S,2020
0.0,0.0,Train,T800907-2018,S,2020
0.0,0.02,Train,T940205-2019,S,2020
0.0,0.0036189257801895443,Train,T801103-2018,S,2020
0.0,0.0028548277203031404,Train,T910506-2022,S,2020
0.0,0.022430933273700052,Train,T840108-2016,S,2020
0.0,0.007257741615612687,Train,T910602-2019,S,2020
0.0,0.0,Train,T940207-2018,S,2020
0.0,0.014510172573748856,Train,T960501-2018,S,2020
0.0,0.004424377750861134,Train,T930509-2018,S,2020
0.0,0.001356234683307615,Train,T850403-2021,S,2020
0.0,0.00193728271830926,Train,T800406-2021,S,2020
0.0,0.0,Train,T950118-2015,S,2020
0.0,0.015656623129728604,Train,T860802-2016,S,2020
0.0,0.0037047131837264807,Train,T930111-2015,S,2020
0.0,0.0010980297975451562,Train,T800407-2022,S,2020
0.0,0.028880516073139444,Train,T961105-2022,S,2020
0.0,0.012216825300267853,Train,T961101-2016,S,2020
0.0,0.049702358863592914,Train,T940502-2022,S,2020
0.0,0.037463313237030206,Train,T860304-2022,S,2020
0.0,0.006215559709207606,Train,T860302-2017,S,2020
0.0,0.012475089091516012,Train,T940213-2022,S,2020
0.0,0.0,Train,T900304-2018,S,2020
0.0,0.0,Train,T910504-2019,S,2020
0.0,0.020675287449066236,Train,T931003-2022,S,2020
0.0,0.001447542691893959,Train,T801003-2019,S,2020
0.0,0.0,Train,T941004-2019,S,2020
0.0,0.026414744939168792,Train,T801210-2019,S,2020
0.0,0.019646776410361957,Train,T820201-2022,S,2020
0.0,0.000119862703152927,Train,T960404-2019,S,2020
