Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0056707259282641,0.009833370669636883,Train,T670111-2016,N,2019
0.0036983655337692,0.010880903384818228,Train,T560506-2022,N,2019
0.0072824031930537,0.013893039775200726,Train,T610502-2017,N,2019
0.0100748973313503,0.022056199433359378,Train,T601005-2022,N,2019
0.0882765658885061,0.05751582892968201,Train,T500802-2017,N,2019
0.000677834268674,0.01196611640385103,Train,T660307-2016,N,2019
0.238877755511022,0.18027896376584812,Train,T640302-2021,N,2019
0.0066073265812748,0.005347969163873709,Train,T550705-2018,N,2019
0.0079097636524036,0.012137602253537251,Train,T571204-2022,N,2019
0.00606644455391,0.006787311130815975,Train,T560602-2016,N,2019
0.0053386720053386,0.01984874198929764,Train,T610507-2016,N,2019
0.0223202920052201,0.029282191858417742,Train,T670103-2022,N,2019
0.005734398481373,0.010248528595178519,Train,T600510-2022,N,2019
0.0569955073504,0.04800179403256874,Train,T600603-2022,N,2019
0.015973690392295,0.02364150742741619,Train,T610202-2017,N,2019
0.1091107118708546,0.08653252642943884,Train,T600308-2016,N,2019
0.0122160717694216,0.019151844194681408,Train,T610202-2021,N,2019
0.0070307445483681,0.009422598779034768,Train,T571402-2018,N,2019
0.0378809619468518,0.031408223604838595,Train,T610409-2016,N,2019
0.2331265858888588,0.16264948632971454,Train,T600803-2022,N,2019
0.0556690918008665,0.08632621799553494,Train,T670307-2022,N,2019
0.0417826809032081,0.029461094013033446,Train,T550711-2020,N,2019
0.0079940071217971,0.015479970037022254,Train,T620408-2021,N,2019
0.3982008280956778,0.32915748831950364,Train,T600902-2021,N,2019
0.0051156215015067,0.018782058384781527,Train,T650501-2016,N,2019
0.0084314069910416,0.03261061188421568,Train,T670605-2022,N,2019
0.0010030329207942,0.004179313830972226,Train,T521104-2022,N,2019
0.0039999435302089,0.007028812383753734,Train,T550717-2020,N,2019
0.0429852336640976,0.027631595438504953,Train,T580602-2015,N,2019
0.0034411106846486,0.011232073760873087,Train,T630207-2021,N,2019
0.0003792928842758,0.005232286010331676,Train,T550509-2016,N,2019
0.0059954618965337,0.021532934851992952,Train,T560506-2016,N,2019
0.2022684310018903,0.20736768000772557,Train,T640710-2017,N,2019
0.0005090405603518,0.04356202104710013,Train,T670309-2022,N,2019
0.0022368237103313,0.0046920233603151675,Train,T640902-2017,N,2019
0.0017328340145865,0.024024752373318088,Train,T570507-2016,N,2019
0.0082405143132912,0.015646871954041717,Train,T560502-2016,N,2019
0.0249537964861935,0.021790947829742224,Train,T540606-2020,N,2019
0.010714625463758,0.009874024205099098,Train,T530702-2022,N,2019
0.0061294384157444,0.006127162221655175,Train,T551101-2016,N,2019
0.0028808538453438,0.011061254815017789,Train,T650805-2016,N,2019
0.0821917808219178,0.04886087121084987,Train,T601003-2017,N,2019
0.0849491348578384,0.06377686530698705,Train,T640107-2020,N,2019
0.0096985390969326,0.017386827197832484,Train,T670511-2016,N,2019
0.0071658582682807,0.005004452911610374,Train,T500301-2022,N,2019
0.0466585662211421,0.04300124470074406,Train,T601116-2015,N,2019
0.0573659836892167,0.049300325453639895,Train,T600701-2016,N,2019
0.0171052508092314,0.04672920229858369,Train,T600403-2016,N,2019
0.0029324653235975,0.009648818692196671,Train,T500302-2022,N,2019
0.0361528800744724,0.02982142261759628,Train,T530710-2022,N,2019
0.0617744869152252,0.05086607004994576,Train,T660405-2017,N,2019
0.0141111684735845,0.02092535298390708,Train,T610201-2016,N,2019
0.1001568722094847,0.14658572821223775,Train,T640308-2017,N,2019
0.0264967509936281,0.02971092295642105,Train,T640306-2016,N,2019
0.0083314240486555,0.016201259457989406,Train,T550712-2020,N,2019
0.0885660030792426,0.07523401298195932,Train,T620509-2015,N,2019
0.0032283646929193,0.009922554808198038,Train,T660503-2021,N,2019
0.0141542816702052,0.07194261591596934,Train,T640702-2020,N,2019
0.0007256595640721,0.026586039226676114,Train,T560701-2022,N,2019
0.0052242609582059,0.010660279917402284,Train,T610205-2017,N,2019
0.0917882314374692,0.07061562903111163,Train,T550103-2016,N,2019
0.0258015150443451,0.029512055339712,Train,T600115-2022,N,2019
0.024544661950865,0.0334405880367829,Train,T601101-2021,N,2019
0.0136205319790632,0.010071518080681756,Train,T510301-2022,N,2019
0.036864375732708,0.027324412153719706,Train,T571005-2016,N,2019
0.0072881459607403,0.010389373228304164,Train,T670406-2016,N,2019
0.0012813859470403,0.016053944110963215,Train,T560701-2016,N,2019
0.0147058823529411,0.015274706439516917,Train,T630903-2021,N,2019
0.049592104936894,0.03837238270112869,Train,T630202-2022,N,2019
0.0028375636678347,0.002135883309195616,Train,T551402-2016,N,2019
0.1137580000089573,0.07910973686632236,Train,T670106-2016,N,2019
0.0772128500900816,0.06556121928263205,Train,T670507-2021,N,2019
0.5507943977974445,0.3842590087862534,Train,T600806-2017,N,2019
0.0069303860954569,0.009828039656746092,Train,T660905-2016,N,2019
0.0016921976994572,0.01097146898779682,Train,T580704-2016,N,2019
0.0006757580907671,0.002441371974402573,Train,T630107-2022,N,2019
0.0212302328477151,0.012464354045234511,Train,T610107-2022,N,2019
0.0055784300703944,0.04330104847708102,Train,T660505-2017,N,2019
0.0543705156460867,0.03622167312184972,Train,T500308-2017,N,2019
0.0043653672714446,0.007446007053436728,Train,T560903-2022,N,2019
0.1216308626041685,0.09562156722495947,Train,T600604-2016,N,2019
0.2733655564831734,0.1632987260412592,Train,T600112-2016,N,2019
0.0008291742901037,0.011559636558909401,Train,T650607-2022,N,2019
0.0888589287902929,0.06435083580851235,Train,T560507-2017,N,2019
0.1475955124367771,0.08632192368775776,Train,T601004-2017,N,2019
0.0156137053635969,0.016327361354109386,Train,T670313-2016,N,2019
0.018054362588472,0.02695428037338245,Train,T650410-2017,N,2019
0.0351797896144133,0.027764096049879103,Train,T660405-2022,N,2019
0.0600556484335289,0.05951939332578251,Train,T670711-2017,N,2019
0.0076559526899469,0.008370961210791816,Train,T540302-2020,N,2019
0.001814478632246,0.004824939775850484,Train,T550716-2016,N,2019
0.057715822939594,0.06015374174719766,Train,T661102-2016,N,2019
0.0170514721457318,0.03216960807678259,Train,T640308-2022,N,2019
0.01077356913375,0.09761755863746423,Train,T600402-2022,N,2019
0.0512956107879428,0.04663007273461453,Train,T640710-2020,N,2019
0.0181362513973339,0.03700980766854691,Train,T600114-2017,N,2019
0.0273912278539289,0.02549489399298559,Train,T570103-2016,N,2019
0.0234301208847799,0.026854745742891036,Train,T650304-2017,N,2019
0.1426367220984056,0.09457269512582664,Train,T610112-2022,N,2019
0.0127906976744186,0.013594555841122154,Train,T670322-2016,N,2019
0.0185394055855752,0.04624723283929852,Train,T610206-2017,N,2019
0.2242851547199373,0.16056693306640274,Train,T650210-2022,N,2019
0.2328283125804007,0.1352750250573167,Train,T661004-2021,N,2019
0.0036949718617628,0.026938467404517868,Train,T640205-2021,N,2019
0.2216975299866902,0.1945754220815904,Train,T600112-2022,N,2019
0.0971759807782683,0.09448753889484861,Train,T661004-2022,N,2019
0.0205685064249985,0.017507552299631156,Train,T650209-2015,N,2019
0.0033197316550245,0.008216113393607083,Train,T570806-2022,N,2019
0.0038153150354605,0.008886487014585354,Train,T620505-2021,N,2019
0.1394658753709199,0.09104263078489484,Train,T670313-2021,N,2019
0.1169046801380569,0.11318055488123807,Train,T600116-2017,N,2019
0.0032306108953341,0.014286258199204533,Train,T571201-2017,N,2019
0.0050545377795961,0.013341433180533739,Train,T650506-2016,N,2019
0.1769573786260579,0.11890321229866417,Train,T660905-2017,N,2019
0.0244497183392447,0.022754163433413584,Train,T520504-2016,N,2019
0.0096675908051855,0.01720835901666405,Train,T550710-2020,N,2019
0.0019069558120199,0.0013513891743908953,Train,T551102-2017,N,2019
0.0345433714407034,0.05886018656306408,Train,T640511-2017,N,2019
0.0072175675594396,0.004963539701829026,Train,T630506-2022,N,2019
0.0093907325481152,0.019076688744700882,Train,T670203-2017,N,2019
0.10898226776877,0.0937930022747627,Train,T600115-2016,N,2019
0.0089896933166125,0.0209159618055185,Train,T620304-2017,N,2019
0.0055865100483674,0.00902398466899106,Train,T571001-2016,N,2019
0.0086112041333779,0.006240473109475935,Train,T580106-2020,N,2019
0.0115755712903076,0.029800978773260708,Train,T660405-2016,N,2019
0.0138631018690431,0.04626970553076633,Train,T670316-2022,N,2019
0.0077752079129964,0.012545368257044321,Train,T650508-2021,N,2019
0.051909497292984,0.04046249610455283,Train,T550716-2020,N,2019
0.0028209699623118,0.023155465013093214,Train,T550803-2022,N,2019
0.0016064257028112,0.011266157781198804,Train,T610504-2017,N,2019
0.0055594376586043,0.010244936382087337,Train,T630114-2017,N,2019
0.006499318145064,0.032699886823747276,Train,T620509-2022,N,2019
0.2649193599431647,0.2361963195893146,Train,T640613-2021,N,2019
0.0064978793284737,0.004635825537767963,Train,T501006-2016,N,2019
0.1024505899133164,0.07922266538157689,Train,T570506-2017,N,2019
0.1283906102252598,0.09957897473597525,Train,T640102-2017,N,2019
0.0170351576658209,0.024554278992738016,Train,T670701-2021,N,2019
0.0019291546330918,0.006191757219389531,Train,T530904-2017,N,2019
0.0642365797765118,0.06152407266545642,Train,T650111-2017,N,2019
0.0942322637948262,0.0658446028596556,Train,T660303-2016,N,2019
0.0733333333333333,0.06678531184639368,Train,T610204-2021,N,2019
0.0001940874179434,0.023104445045770344,Train,T600512-2022,N,2019
0.0079504654202457,0.00858051248202875,Train,T530104-2017,N,2019
0.082403999340768,0.05578534679569738,Train,T670409-2020,N,2019
0.0793770409444863,0.065729345917304,Train,T640302-2022,N,2019
0.0164063674935172,0.016959934701574347,Train,T670310-2021,N,2019
0.0147898544647826,0.015211091232418488,Train,T580303-2016,N,2019
0.0358923515900872,0.03400221587138684,Train,T570403-2022,N,2019
0.0005057913105052,0.002206597112400926,Train,T580305-2017,N,2019
0.1617401003904071,0.11041670489251684,Train,T600105-2016,N,2019
0.0009654000617856,0.013107494378561202,Train,T640206-2022,N,2019
0.0895921675359599,0.07098156111459547,Train,T600508-2017,N,2019
0.0944904642650741,0.07088448058457074,Train,T670320-2016,N,2019
0.0057936228765337,0.0094623206886324,Train,T550108-2020,N,2019
0.4419732375043394,0.3725616017935077,Train,T600802-2017,N,2019
0.1174802325741479,0.08360179439957717,Train,T630304-2017,N,2019
0.0014381226172105,0.014281119428797456,Train,T670708-2022,N,2019
0.0415561889361163,0.03177837655224508,Train,T570304-2022,N,2019
0.145142615982208,0.08390590715813312,Train,T670321-2016,N,2019
0.0591279028515416,0.04143857871276333,Train,T550607-2016,N,2019
0.0182796172923742,0.023104198705373027,Train,T530711-2017,N,2019
0.0131780880353732,0.03435236326498393,Train,T600505-2016,N,2019
0.0016958637882205,0.005290837737761942,Train,T530502-2020,N,2019
0.3017034548944338,0.251546519018589,Train,T600601-2016,N,2019
0.041565550471769,0.0388808565930653,Train,T650905-2022,N,2019
0.1660899393636918,0.12828321628327413,Train,T600110-2017,N,2019
0.004159445407279,0.007735997797667007,Train,T580506-2017,N,2019
0.0295317486664887,0.027405574033060848,Train,T630115-2016,N,2019
0.0569948186528497,0.05458115578167155,Train,T610114-2016,N,2019
0.021899326313508,0.01860886454928287,Train,T640611-2016,N,2019
0.0913061857122728,0.0611109985311472,Train,T650110-2016,N,2019
0.0254819034169386,0.06641846376153465,Train,T570506-2022,N,2019
0.0011544511306405,0.0009578802519551846,Train,T551407-2017,N,2019
0.0138549626367801,0.012223687979906838,Train,T530107-2017,N,2019
0.016190690353047,0.019034986294114695,Train,T610204-2017,N,2019
0.1380094455133811,0.09643397577212116,Train,T600706-2016,N,2019
0.0873963146108468,0.056226382982581244,Train,T570501-2016,N,2019
0.0227750099814258,0.021136746355806393,Train,T660412-2017,N,2019
0.2491067602743946,0.21566079326725984,Train,T620607-2017,N,2019
0.0019004611542085,0.00961210987737035,Train,T640309-2017,N,2019
0.0019799115131854,0.001824819785830764,Train,T530401-2017,N,2019
0.0068535580591998,0.017667200637106053,Train,T530204-2022,N,2019
0.0104181084584622,0.026076780669783625,Train,T600510-2016,N,2019
0.0259696361365425,0.026271062583002068,Train,T670117-2021,N,2019
0.004959515862092,0.009165176246069833,Train,T530202-2017,N,2019
0.0493797960685377,0.04298914773250287,Train,T570514-2016,N,2019
0.5800052609289478,0.45332647311692886,Train,T600802-2022,N,2019
0.3176275261922482,0.22900787447699336,Train,T600902-2022,N,2019
0.0006594290663143,0.0005557039122628193,Train,T550604-2017,N,2019
0.0682692307692307,0.08063756926205973,Train,T640508-2017,N,2019
0.0032598065848093,0.020540390674521278,Train,T660902-2016,N,2019
0.0204833022194565,0.013736913283805701,Train,T570904-2018,N,2019
0.0821083775384598,0.06761770874509906,Train,T570909-2017,N,2019
0.0005569845690906,0.05956143048674695,Train,T570712-2015,N,2019
0.0336988499598823,0.02796683182583319,Train,T660306-2022,N,2019
0.0258234472028253,0.02693546402651867,Train,T530808-2016,N,2019
0.0035113592471645,0.007297150907868689,Train,T570114-2017,N,2019
0.0020489633952689,0.009119242144488802,Train,T571104-2020,N,2019
0.0815458155870552,0.07442115236380069,Train,T660612-2016,N,2019
0.0274936056809154,0.02886532943986718,Train,T570206-2017,N,2019
0.046895640686922,0.050728855210391784,Train,T650202-2021,N,2019
0.0448177088407802,0.039398519822712454,Train,T600209-2021,N,2019
0.0619733043460227,0.04592511766163786,Train,T670107-2016,N,2019
0.0084459261309916,0.008390295755496267,Train,T530403-2020,N,2019
0.0403889180389226,0.04028645240348948,Train,T600508-2021,N,2019
0.0175558373159075,0.01849116781332069,Train,T640608-2016,N,2019
0.192717290492769,0.12061443213704617,Train,T650301-2022,N,2019
0.0046955245781364,0.006459855472279059,Train,T560118-2016,N,2019
0.0424196909385901,0.027882743172408617,Train,T580401-2017,N,2019
0.1351933463666788,0.08555100505500109,Train,T630806-2021,N,2019
0.0686753915905347,0.05925596744734157,Train,T601106-2021,N,2019
0.0271275432071756,0.03862350302328197,Train,T610403-2021,N,2019
0.0075668115061394,0.012409792572177378,Train,T500301-2017,N,2019
0.0059623625861747,0.01596855826076531,Train,T610506-2017,N,2019
0.0833333333333333,0.05637953171306216,Train,T580704-2015,N,2019
0.0023522479551614,0.017404317982307793,Train,T650406-2016,N,2019
0.0049746824198276,0.021756040274879082,Train,T670202-2017,N,2019
0.0515337423312883,0.034358614190795805,Train,T500407-2022,N,2019
0.0024403094756107,0.030880342275755014,Train,T610407-2022,N,2019
0.0228841808052202,0.025189780448394213,Train,T670112-2017,N,2019
0.0658234086677571,0.06980050516390043,Train,T570204-2017,N,2019
0.0081367079160347,0.009016424603149527,Train,T660413-2021,N,2019
0.0385322925471088,0.024774820941552828,Train,T570103-2022,N,2019
0.0449010019255622,0.028453014233553935,Train,T660606-2015,N,2019
0.0205648864423873,0.044242417988869444,Train,T630109-2017,N,2019
0.0275956361264507,0.031135445787752482,Train,T670109-2022,N,2019
0.0076753160706445,0.015066426635597858,Train,T640901-2022,N,2019
0.0365545842190204,0.02361758685576318,Train,T670408-2022,N,2019
0.014336917562724,0.012434121852136142,Train,T610704-2022,N,2019
0.0381279191688113,0.03766325382359566,Train,T601010-2022,N,2019
0.0145187227199632,0.024652119287286736,Train,T650403-2016,N,2019
0.010420812925908,0.030551253619497117,Train,T650303-2022,N,2019
0.1530503035071531,0.10821592474465266,Train,T600115-2021,N,2019
0.0568015512951851,0.043744178722653244,Train,T640407-2016,N,2019
0.0186437814249675,0.017902357744080014,Train,T550609-2016,N,2019
0.1224872376466938,0.11110665645942036,Train,T601009-2016,N,2019
0.0071237026877648,0.04119736020702289,Train,T600908-2022,N,2019
0.10154092033544,0.0780566060211724,Train,T650204-2016,N,2019
0.0218725113007975,0.02811257946413075,Train,T620107-2021,N,2019
0.2690730839752834,0.22492152475227145,Train,T600407-2016,N,2019
0.0099346794824031,0.006954275637682178,Train,T630806-2020,N,2019
0.0164207383590744,0.02345626648132607,Train,T620706-2016,N,2019
0.0592728043581142,0.046901648413032744,Train,T600901-2021,N,2019
0.032258064516129,0.027571525540915544,Train,T500308-2022,N,2019
0.0021620686673008,0.01533551715248937,Train,T620702-2022,N,2019
0.0578769057029926,0.05327013815862789,Train,T670602-2022,N,2019
0.0071079941240581,0.005467456099205134,Train,T520706-2020,N,2019
0.0817414840092464,0.05371509466689443,Train,T570402-2017,N,2019
0.0055853920515574,0.02013719842428219,Train,T660603-2021,N,2019
0.0078361825418101,0.025631491022233215,Train,T570603-2022,N,2019
0.0262762454529778,0.03150221789849589,Train,T600703-2021,N,2019
0.1746757248984692,0.11665119391150741,Train,T560901-2016,N,2019
0.0012210387191377,0.007875885683356456,Train,T600501-2016,N,2019
0.000844268367586,0.00609978951715528,Train,T530503-2020,N,2019
0.0094941898435184,0.009341668916213327,Train,T650301-2021,N,2019
0.1051077300276042,0.09101014999461544,Train,T650603-2017,N,2019
0.0249376558603491,0.03537489901200179,Train,T670703-2021,N,2019
0.0062565781779908,0.01768973918358285,Train,T650205-2021,N,2019
0.0345603898223521,0.023155461180975907,Train,T530201-2015,N,2019
0.0354086751254057,0.025592744808871935,Train,T620102-2015,N,2019
0.0861907398956181,0.057778659355392524,Train,T640409-2020,N,2019
0.1878484428819999,0.17267916525241048,Train,T640304-2017,N,2019
0.1981709298674003,0.13631295245392858,Train,T650612-2017,N,2019
0.0021342591275148,0.005389340594358047,Train,T510408-2022,N,2019
0.0008791852882995,0.0023979302682736485,Train,T570905-2022,N,2019
0.124647459018566,0.10432856885433679,Train,T650501-2017,N,2019
0.0054407633650085,0.022453489127664948,Train,T670804-2017,N,2019
0.0030159089195506,0.0037818130384468978,Train,T660508-2016,N,2019
0.003353660240681,0.020523529009718162,Train,T620410-2017,N,2019
0.0464067159184909,0.05872790677254376,Train,T571801-2016,N,2019
0.3043520018016049,0.21144232811732627,Train,T640108-2016,N,2019
0.0033467616981716,0.01882178426469235,Train,T660305-2015,N,2019
0.0007835545335765,0.004692275558574238,Train,T600709-2017,N,2019
0.0013840242997759,0.0013074452000517128,Train,T571403-2015,N,2019
0.0322246111276425,0.024501799914561282,Train,T600508-2015,N,2019
0.0102365164781441,0.026870175966225995,Train,T660613-2016,N,2019
0.0018802161308442,0.007377823713805857,Train,T501802-2016,N,2019
0.0150473664927859,0.052228061604480944,Train,T670406-2022,N,2019
0.0617630499541796,0.05405826959184978,Train,T670320-2022,N,2019
0.0775922499399325,0.07622484701674764,Train,T600201-2016,N,2019
0.0085661442616567,0.01657921223981499,Train,T610505-2022,N,2019
0.0131808571775039,0.010902545801828258,Train,T650810-2022,N,2019
0.9501250762472196,0.7235962928945366,Train,T600801-2021,N,2019
0.0472669266722173,0.05730671734706287,Train,T620509-2016,N,2019
0.0027649769585253,0.017122168568416984,Train,T600205-2022,N,2019
0.0041434262948207,0.009157900570234507,Train,T500910-2022,N,2019
0.0053685731984307,0.02786680074126821,Train,T610406-2021,N,2019
0.0012249601652377,0.007664577780677984,Train,T560307-2022,N,2019
0.0829061733897927,0.07358715430071655,Train,T610504-2022,N,2019
0.0187463890152306,0.016016574850995148,Train,T580102-2017,N,2019
0.2973843991677345,0.21582236218965042,Train,T640106-2017,N,2019
0.0041293874741913,0.011903955285706959,Train,T610205-2022,N,2019
0.0040406133443845,0.008653600448742898,Train,T601206-2017,N,2019
0.0081208120384627,0.012590358052508039,Train,T650906-2021,N,2019
0.0029698706621326,0.005969636164834689,Train,T501204-2017,N,2019
0.0400218613502758,0.12509962143310094,Train,T600403-2022,N,2019
0.0053928986409648,0.01887307413804774,Train,T600903-2016,N,2019
0.1659037238039703,0.11558410207107933,Train,T670117-2022,N,2019
0.0967590418036637,0.06685528004249179,Train,T610304-2021,N,2019
0.0070135475362666,0.005346483105089642,Train,T620408-2022,N,2019
0.0117016770948403,0.016383585730588922,Train,T530703-2016,N,2019
0.001375610427127,0.009484499111946492,Train,T670503-2022,N,2019
0.0031327601078504,0.011685637012955436,Train,T670308-2021,N,2019
0.0081995511824615,0.006973459630437869,Train,T500906-2017,N,2019
0.0681836367273454,0.056744186781924465,Train,T660706-2017,N,2019
0.0026052861255487,0.01301058837480902,Train,T640103-2016,N,2019
0.0954533331461699,0.10818293065551877,Train,T620707-2017,N,2019
0.0042593130640737,0.01486997754662364,Train,T670204-2017,N,2019
0.0482423373412441,0.03815119581506686,Train,T600810-2016,N,2019
0.0028506017442119,0.005089835079298002,Train,T570106-2022,N,2019
0.0139391422978824,0.015280249797838805,Train,T650502-2022,N,2019
0.0052188710649945,0.020457436214449006,Train,T610201-2022,N,2019
0.0102001202498551,0.019105486460455404,Train,T620501-2017,N,2019
0.0048651039363113,0.004958049794597982,Train,T500901-2018,N,2019
0.2836676217765043,0.1966708004565562,Train,T600117-2022,N,2019
0.0011391453372249,0.00605749420073745,Train,T551201-2017,N,2019
0.0316161481414396,0.04924436429846907,Train,T640711-2017,N,2019
0.0141957485808402,0.018552255403058177,Train,T640706-2022,N,2019
0.0011109845823114,0.0020649925712262827,Train,T530404-2022,N,2019
0.0026591815630078,0.052636650033837024,Train,T660102-2017,N,2019
0.0221288584171435,0.02151922544041334,Train,T670701-2016,N,2019
0.0035295383622081,0.002331434070036413,Train,T660202-2018,N,2019
0.0486654138559343,0.034234778995330256,Train,T571402-2017,N,2019
0.4563313998029988,0.354329737777745,Train,T640609-2021,N,2019
0.0149993108424748,0.03439893315814531,Train,T650605-2017,N,2019
0.0019678381453125,0.012172238964762857,Train,T601108-2017,N,2019
0.0031638418079096,0.014870500753866677,Train,T661101-2017,N,2019
0.0701525818655575,0.08688481187813835,Train,T640713-2017,N,2019
0.2192615150361629,0.1469800772616053,Train,T600111-2021,N,2019
0.1813075743117922,0.17904851317146897,Train,T620706-2017,N,2019
0.0234045100490864,0.03822089455075139,Train,T660402-2016,N,2019
0.002497058465128,0.007742888695522045,Train,T630108-2016,N,2019
0.0021336279459305,0.010024887888055105,Train,T601109-2022,N,2019
0.0611511999361937,0.07848443565011597,Train,T600806-2016,N,2019
0.3900408338967008,0.32801761491035253,Train,T600407-2017,N,2019
0.0044457287660879,0.014551486860634148,Train,T640803-2021,N,2019
0.0003279521845714,0.010205119158066676,Train,T560512-2017,N,2019
0.0051688490696071,0.01714225807301171,Train,T650306-2020,N,2019
0.0282427226657095,0.03856630516607244,Train,T620411-2016,N,2019
0.0044278972285053,0.0036279765700185933,Train,T520606-2018,N,2019
0.147230254980131,0.1404189820413549,Train,T650411-2016,N,2019
0.1609106077575369,0.13572255374303516,Train,T660104-2017,N,2019
0.1360838462818166,0.09102637333527658,Train,T670803-2021,N,2019
0.0011590440204918,0.004696195939810754,Train,T502201-2017,N,2019
0.0284311537863247,0.03690916066648865,Train,T640804-2017,N,2019
0.1110653098288767,0.08582355482423919,Train,T650503-2017,N,2019
0.0941724644495626,0.07924809786942981,Train,T620406-2021,N,2019
0.0135485989717791,0.028307234301915424,Train,T640706-2016,N,2019
0.0645003504450678,0.039105271949880574,Train,T600503-2015,N,2019
0.0037997014520287,0.009471069266452881,Train,T640103-2022,N,2019
0.5887429160226687,0.42332899124929424,Train,T600405-2021,N,2019
0.0298486015842539,0.038168837273175826,Train,T571702-2022,N,2019
0.0210277341844419,0.03615513127739891,Train,T600604-2021,N,2019
0.0679418558891471,0.06323097435725321,Train,T530701-2017,N,2019
0.0520379656210968,0.048878072747764484,Train,T640411-2016,N,2019
0.026858019668683,0.041315683492279175,Train,T640509-2017,N,2019
0.0015625518816054,0.007550817403994632,Train,T640804-2016,N,2019
0.28,0.18791732119001583,Train,T610108-2022,N,2019
0.1814579025504437,0.18826005498155163,Train,T600312-2017,N,2019
0.0083689595291065,0.02405555293776272,Train,T601305-2017,N,2019
0.0003623188405797,0.0004590104590673073,Train,T550503-2016,N,2019
0.041307990062973,0.04847176053826325,Train,T660106-2017,N,2019
0.0037888493521388,0.02494251616608221,Train,T600510-2017,N,2019
0.1396662766551771,0.1032160357670837,Train,T600302-2016,N,2019
0.2871057431018464,0.25919541913148164,Train,T600303-2017,N,2019
0.0664451827242525,0.054333062577971374,Train,T610706-2016,N,2019
0.5420651888526312,0.4169266964778951,Train,T640301-2017,N,2019
0.21090574849162,0.15931096955139845,Train,T600103-2017,N,2019
0.0056435624128928,0.025119903998094634,Train,T620506-2015,N,2019
0.0135389971471398,0.022105658185650478,Train,T660403-2017,N,2019
0.0209183673469387,0.02798369942665985,Train,T600203-2022,N,2019
0.1453069662616711,0.13107630439812085,Train,T620704-2017,N,2019
0.0620650061978804,0.05801949120422229,Train,T640410-2021,N,2019
0.0175824175824175,0.011673789041480072,Train,T580603-2015,N,2019
0.0146971289158662,0.01612988870591868,Train,T502201-2016,N,2019
0.2666941188960343,0.2834217176588086,Train,T600308-2017,N,2019
0.0659226611374777,0.05677877347242423,Train,T670306-2022,N,2019
0.0193353474320241,0.04085287796553931,Train,T600601-2017,N,2019
0.1192870201096892,0.08259514142558429,Train,T510608-2022,N,2019
0.0245292812553112,0.029763256606061706,Train,T660410-2016,N,2019
0.020296112062695,0.030598611584255635,Train,T600306-2022,N,2019
0.0692640692640692,0.09775766756053487,Train,T670603-2021,N,2019
0.0003002642325246,0.0035499413442323918,Train,T670407-2016,N,2019
0.0426394728210633,0.04350050529136052,Train,T601009-2022,N,2019
0.0560763789037786,0.05238244157795201,Train,T650501-2022,N,2019
0.0289855072463768,0.031693781908557525,Train,T600204-2021,N,2019
0.001054841541374,0.02062885998588939,Train,T650119-2017,N,2019
0.0752490744363844,0.1009762409726261,Train,T640108-2017,N,2019
0.000515110774572,0.004182035013527466,Train,T550304-2022,N,2019
0.0785892383628561,0.05107788035280086,Train,T650801-2021,N,2019
0.0326921109005562,0.03710954720075793,Train,T660302-2022,N,2019
0.1415616774772219,0.10936485272467322,Train,T650504-2017,N,2019
0.105811832160542,0.07216461728165603,Train,T610401-2021,N,2019
0.0064980360670538,0.011605798500884395,Train,T660514-2021,N,2019
0.0056451023755919,0.009883395882670462,Train,T502501-2016,N,2019
0.0121794871794871,0.021105797194024056,Train,T640706-2018,N,2019
0.0037132636384692,0.01354031659082299,Train,T601104-2022,N,2019
0.049973276322822,0.03640493063447669,Train,T650610-2021,N,2019
0.001693741437196,0.001354520391085317,Train,T520604-2018,N,2019
0.0265410350239228,0.0456597969090684,Train,T600409-2017,N,2019
0.0031986181969389,0.004123152874526854,Train,T500705-2022,N,2019
0.0009832471080244,0.013174823639047204,Train,T600908-2017,N,2019
0.0128268299741117,0.017085858506403425,Train,T640405-2016,N,2019
0.1184056271981242,0.0954378443912833,Train,T640801-2017,N,2019
0.0022812182120019,0.013415804913966876,Train,T670402-2022,N,2019
0.0115417909012215,0.015538527803699154,Train,T630108-2021,N,2019
0.0161855405819757,0.01483075150359983,Train,T650811-2022,N,2019
0.0042938572793404,0.007907678022982879,Train,T630805-2022,N,2019
0.2506069386796147,0.1667021433542781,Train,T601202-2021,N,2019
0.0095717987460943,0.013465892514072481,Train,T550703-2020,N,2019
0.013619134389393,0.016490648007208952,Train,T600402-2016,N,2019
0.0576726440046265,0.03866483456052385,Train,T650404-2021,N,2019
0.0113902071399772,0.015311909982371488,Train,T601108-2021,N,2019
0.0016143157520895,0.018185767630388237,Train,T650907-2022,N,2019
0.0149013605699896,0.008934986609726062,Train,T501006-2017,N,2019
0.0340648824894231,0.06788344623189979,Train,T640305-2017,N,2019
0.0789067665858496,0.124647876211283,Train,T610501-2021,N,2019
0.0473739451469613,0.029999431284144812,Train,T670104-2016,N,2019
0.0213010325243738,0.05672681025468041,Train,T650509-2016,N,2019
0.0318957115206502,0.02199437181816758,Train,T520808-2022,N,2019
0.1014150665438162,0.07056376500703822,Train,T610304-2016,N,2019
0.0066168523878259,0.013815193657226109,Train,T670202-2022,N,2019
0.0592151144360616,0.09664621244220839,Train,T650407-2017,N,2019
0.0882205241656374,0.06389893757428736,Train,T610301-2022,N,2019
