Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0094446543256516,0.08171741435016455,Train,T930104-2017,S,2021
0.1157360925012504,0.18622374209864412,Train,T801206-2016,S,2021
0.0387259631544711,0.11142020290675264,Train,T800612-2017,S,2021
0.1976860073578568,0.1763428494759014,Train,T940109-2022,S,2021
0.0019176374706361,0.02537926948725227,Train,T901102-2022,S,2021
0.0051201260338716,0.02009481604404194,Train,T901303-2022,S,2021
0.667779632721202,0.43469881503177127,Train,T901107-2022,S,2021
0.0496787441213486,0.04736824427706227,Train,T940406-2016,S,2021
0.1929988020764009,0.1453615212411458,Train,T920106-2017,S,2021
0.1630390478519605,0.17157232567444947,Train,T940916-2017,S,2021
0.0107579484252628,0.011530320667397918,Train,T900711-2022,S,2021
0.0327564557514876,0.04966087844818505,Train,T930201-2016,S,2021
0.0082270670505964,0.027359208867806233,Train,T941101-2016,S,2021
0.3229796483529609,0.2662973293330227,Train,T930602-2017,S,2021
0.9865716634694436,0.6131367926201026,Train,T920120-2016,S,2021
0.1651575113302501,0.1827554254508289,Train,T801216-2017,S,2021
0.0331191627475657,0.030384680470520585,Train,T940706-2016,S,2021
0.0648989430743556,0.09048558774542073,Train,T930202-2017,S,2021
0.182510885341074,0.21549160413203128,Train,T801205-2016,S,2021
0.5842455362352666,0.4630617662741569,Train,T900204-2016,S,2021
0.0535714285714285,0.05963515406721159,Train,T900701-2020,S,2021
0.0749442602064714,0.06339357351676403,Train,T860109-2016,S,2021
0.0179295547792722,0.013503338993740151,Train,T930113-2020,S,2021
0.6786506968466938,0.5423373572712687,Train,T800106-2016,S,2021
0.5470653939886271,0.38534243897110537,Train,T800706-2016,S,2021
0.0201343510332582,0.04035155426244093,Train,T900403-2017,S,2021
0.0251106592286596,0.018409498030128344,Train,T920104-2017,S,2021
0.1894338034098084,0.1136602820458851,Train,T801003-2020,S,2021
0.2178649237472767,0.12719375198008057,Train,T930502-2020,S,2021
0.0083933105315063,0.08252753695142691,Train,T901501-2016,S,2021
0.8141299848213054,0.5850786975418228,Train,T960207-2016,S,2021
0.5040873948586042,0.3524910456619469,Train,T940504-2016,S,2021
0.2247093902597122,0.25544384945826776,Train,T801202-2016,S,2021
1.0,0.7335016787341304,Train,T920209-2016,S,2021
0.0178910572238584,0.09363954593269205,Train,T800612-2022,S,2021
0.117944397641112,0.10584989201673775,Train,T930111-2017,S,2021
0.2648285046269323,0.20525965647272704,Train,T930506-2016,S,2021
0.0166597251145356,0.028027727258881915,Train,T900703-2020,S,2021
0.1137755995098897,0.09555301438394992,Train,T901602-2022,S,2021
0.9803921568627452,0.7442105795258523,Train,T940902-2017,S,2021
0.0370774263904034,0.06041874161948244,Train,T860109-2017,S,2021
0.3933910306845004,0.25992525501967717,Train,T801501-2017,S,2021
0.0271952841907197,0.05734496766593417,Train,T901404-2017,S,2021
0.0617665225447807,0.05157940977660467,Train,T950607-2022,S,2021
0.6957876289998053,0.6018387433879933,Train,T800603-2016,S,2021
0.0063212124085399,0.010560287385507188,Train,T920118-2017,S,2021
0.9386750846048278,0.715121841808524,Train,T900804-2017,S,2021
0.3259226693926054,0.27280970239317437,Train,T900802-2017,S,2021
0.1119142122592575,0.12308191706311364,Train,T802301-2016,S,2021
0.5217391304347826,0.3479016983199004,Train,T800703-2015,S,2021
0.0399906284587854,0.03308290907370787,Train,T940604-2017,S,2021
0.1026694045174538,0.14068098371407906,Train,T940802-2016,S,2021
0.0229099448252162,0.030045185991711958,Train,T940402-2017,S,2021
0.3669236905078437,0.28090125932686955,Train,T800504-2016,S,2021
0.0056374552526989,0.05553094706212341,Train,T930602-2020,S,2021
0.0200809933398038,0.056894890688234216,Train,T901102-2017,S,2021
0.1337966071430755,0.13769469496188885,Train,T930512-2016,S,2021
0.0290418137580752,0.06470260727876725,Train,T800703-2017,S,2021
0.0,0.0040019055309528494,Train,T802004-2022,S,2021
0.0,0.007406648181372022,Train,T961105-2018,S,2021
0.0,0.029746545383803794,Train,T800810-2019,S,2021
0.0,0.011684514046749955,Train,T930110-2015,S,2021
0.0,0.000166518650088809,Train,T940203-2018,S,2021
0.0,0.0,Train,T800107-2018,S,2021
0.0,0.008511316035867572,Train,T960207-2015,S,2021
0.0,0.005645732219249783,Train,T800606-2022,S,2021
0.0,0.01169015759233229,Train,T801218-2019,S,2021
0.0,0.011791039747707545,Train,T940704-2018,S,2021
0.0,0.00132608570085334,Train,T840604-2017,S,2021
0.0,0.024211578649533536,Train,T801603-2018,S,2021
0.0,0.022032305414644383,Train,T950603-2016,S,2021
0.0,0.033902592060542594,Train,T800708-2017,S,2021
0.0,0.03280641130533425,Train,T800202-2017,S,2021
0.0,0.00016750418760469,Train,T960603-2017,S,2021
0.0,0.002536745237788559,Train,T940604-2020,S,2021
0.0,0.0037955237353558347,Train,T900312-2022,S,2021
0.0,0.003651639007296385,Train,T801305-2020,S,2021
0.0,0.00519043988238747,Train,T800503-2020,S,2021
0.0,0.02805897789155064,Train,T801216-2019,S,2021
0.0,0.01024093999688549,Train,T960104-2020,S,2021
0.0,0.03799183501681459,Train,T900702-2015,S,2021
0.0,0.025864415216299487,Train,T960103-2017,S,2021
0.0,0.002407118825590554,Train,T960205-2015,S,2021
0.0,0.004881371134665683,Train,T950507-2018,S,2021
0.0,0.005034704500070994,Train,T940307-2020,S,2021
0.0,0.03317293830586535,Train,T920308-2017,S,2021
0.0,0.0026492271936531713,Train,T900504-2022,S,2021
0.0,0.003238104724270004,Train,T961003-2018,S,2021
0.0,0.007981582862945324,Train,T901402-2018,S,2021
0.0,0.002604463961360143,Train,T950604-2018,S,2021
0.0,0.0297460214090744,Train,T801205-2018,S,2021
0.0,0.000584615384615384,Train,T960305-2015,S,2021
0.0,0.024692778492064863,Train,T960302-2019,S,2021
0.0,0.000897239911015761,Train,T900204-2018,S,2021
0.0,0.01641211555575046,Train,T960604-2015,S,2021
0.0,0.0,Train,T920610-2019,S,2021
0.0,0.0,Train,T940207-2022,S,2021
0.0,0.0,Train,T801306-2019,S,2021
0.0,0.0,Train,T820201-2016,S,2021
0.0,0.026514244916968695,Train,T950303-2018,S,2021
0.0,0.011597560344762434,Train,T960403-2017,S,2021
0.0,0.007953017785440043,Train,T920609-2016,S,2021
0.0,0.05160635689446035,Train,T940301-2016,S,2021
0.0,0.05915808495742106,Train,T941012-2017,S,2021
0.0,0.017043622587959176,Train,T941005-2019,S,2021
0.0,0.05775142123518153,Train,T900301-2017,S,2021
0.0,0.00031168472909860805,Train,T801903-2022,S,2021
0.0,0.03601879062103903,Train,T910203-2019,S,2021
0.0,0.004949569603762994,Train,T920621-2016,S,2021
0.0,0.0372052754305,Train,T910501-2020,S,2021
0.0,0.013602762103167021,Train,T930401-2017,S,2021
0.0,0.0909749105873607,Train,T841606-2020,S,2021
0.0,0.000957602398846186,Train,T950103-2018,S,2021
0.0,0.0,Train,T940914-2019,S,2021
0.0,0.0010033282442866891,Train,T900207-2019,S,2021
0.0,0.005832692304421569,Train,T900801-2018,S,2021
0.0,0.007157752817767015,Train,T900702-2022,S,2021
0.0,0.0333809420949224,Train,T950102-2017,S,2021
0.0,0.02185042640045059,Train,T820105-2016,S,2021
0.0,0.06732683771167645,Train,T900705-2016,S,2021
0.0,0.006619563639409433,Train,T901507-2015,S,2021
0.0,0.005124236839052357,Train,T910303-2016,S,2021
0.0,0.009912660565252307,Train,T801703-2017,S,2021
0.0,0.0,Train,T930301-2018,S,2021
0.0,0.0,Train,T930802-2018,S,2021
0.0,0.047357388005925566,Train,T801407-2016,S,2021
0.0,0.009676044568822756,Train,T940916-2018,S,2021
0.0,0.009504320267568388,Train,T930305-2015,S,2021
0.0,0.017290585041378575,Train,T900308-2015,S,2021
0.0,0.03020673043444593,Train,T901401-2017,S,2021
0.0,0.01824683428745464,Train,T961104-2022,S,2021
0.0,0.002890145295538473,Train,T841102-2018,S,2021
0.0,0.0,Train,T950118-2015,S,2021
0.0,4.170141784820599e-05,Train,T941010-2018,S,2021
0.0,0.001201249596320537,Train,T910505-2022,S,2021
0.0,0.27582075551785284,Train,T901401-2016,S,2021
0.0,0.04356179727497623,Train,T901501-2018,S,2021
0.0,0.006902091283552905,Train,T940403-2022,S,2021
0.0,0.01446013459684275,Train,T900403-2016,S,2021
0.0,0.05853239427962611,Train,T900402-2016,S,2021
0.0,0.004230274614893571,Train,T940205-2018,S,2021
0.0,0.0068044129660839656,Train,T860108-2015,S,2021
0.0,0.010531323665675536,Train,T841402-2020,S,2021
0.0,0.000478426112228929,Train,T901508-2015,S,2021
0.0,0.010517465903461476,Train,T800804-2022,S,2021
0.0,0.0,Train,T960208-2015,S,2021
0.0,4.170141784820599e-05,Train,T900601-2018,S,2021
0.0,0.0036729481227360233,Train,T941002-2016,S,2021
0.0,0.009865716634694436,Train,T810601-2017,S,2021
0.0,0.007342917236394337,Train,T960501-2019,S,2021
0.0,0.000275350626417517,Train,T930114-2015,S,2021
0.0,0.0,Train,T910302-2018,S,2021
0.0,0.010546940708962721,Train,T940804-2015,S,2021
0.0,0.0,Train,T930901-2018,S,2021
0.0,0.022876655380541983,Train,T940502-2022,S,2021
0.0,0.009786234247742324,Train,T800705-2022,S,2021
0.0,0.027955473918241346,Train,T940505-2017,S,2021
0.0,0.013541610082534676,Train,T800703-2020,S,2021
0.0,0.02115003876317204,Train,T940410-2015,S,2021
0.0,0.01404141748853275,Train,T940707-2018,S,2021
0.0,0.05747588168087343,Train,T940711-2022,S,2021
0.0,0.005090807459146595,Train,T940204-2018,S,2021
0.0,0.009443619250295793,Train,T801205-2022,S,2021
0.0,0.000267501094877206,Train,T940512-2022,S,2021
0.0,0.009058541356279941,Train,T802303-2020,S,2021
0.0,0.11581368496666744,Train,T930501-2019,S,2021
0.0,0.001670774371613451,Train,T930606-2019,S,2021
0.0,0.01086826876306715,Train,T802002-2020,S,2021
0.0,0.02725326629471152,Train,T801207-2022,S,2021
0.0,0.027311633632639238,Train,T800807-2017,S,2021
0.0,0.007820613427247276,Train,T910203-2018,S,2021
0.0,0.0,Train,T920610-2018,S,2021
0.0,0.001749704463357011,Train,T921001-2016,S,2021
0.0,0.008459036963143166,Train,T930114-2022,S,2021
0.0,0.02589274357790332,Train,T940203-2019,S,2021
0.0,0.0,Train,T901202-2019,S,2021
0.0,0.000617665225447807,Train,T941201-2022,S,2021
0.0,0.0,Train,T930301-2019,S,2021
0.0,0.006558447819026797,Train,T900901-2018,S,2021
0.0,0.02605543485364364,Train,T950616-2017,S,2021
0.0,0.001530008746017626,Train,T940901-2018,S,2021
0.0,0.020491765579176518,Train,T802201-2016,S,2021
0.0,0.024189955878104498,Train,T940312-2022,S,2021
0.0,0.024770442870435058,Train,T960507-2015,S,2021
0.0,0.00048714918492724304,Train,T930509-2019,S,2021
0.0,0.00042622338957623004,Train,T930606-2015,S,2021
0.0,0.0030040420344876967,Train,T930605-2020,S,2021
0.0,0.030243640474882497,Train,T910502-2017,S,2021
0.0,0.006889387182498286,Train,T801204-2022,S,2021
0.0,0.0,Train,T950610-2018,S,2021
0.0,0.05081875459176935,Train,T900603-2016,S,2021
0.0,0.000474333482461234,Train,T941202-2022,S,2021
0.0,0.04676723749901239,Train,T800803-2017,S,2021
0.0,0.01634590165125349,Train,T961303-2022,S,2021
0.0,0.01579281078191008,Train,T960304-2016,S,2021
0.0,0.008815716356408706,Train,T801206-2022,S,2021
0.0,0.003416078342063311,Train,T940604-2015,S,2021
0.0,0.08288428954768264,Train,T960801-2019,S,2021
0.0,0.008009007252413025,Train,T950602-2022,S,2021
0.0,0.03992320020589839,Train,T860302-2020,S,2021
0.0,0.00529253970116149,Train,T900211-2018,S,2021
0.0,0.03460695487524962,Train,T950604-2015,S,2021
0.0,0.00980582548843781,Train,T960509-2017,S,2021
0.0,0.01530272303689017,Train,T801215-2019,S,2021
0.0,0.04568231702363954,Train,T941006-2016,S,2021
0.0,0.017471812415455753,Train,T901506-2022,S,2021
0.0,0.0937504057951184,Train,T930511-2015,S,2021
0.0,0.005343884731832493,Train,T930104-2020,S,2021
0.0,0.0,Train,T900105-2015,S,2021
0.0,0.001679652866525403,Train,T900201-2015,S,2021
0.0,0.001464706741528744,Train,T840608-2016,S,2021
0.0,0.001105128091021019,Train,T901602-2020,S,2021
0.0,0.044807069373283916,Train,T800504-2019,S,2021
0.0,0.004108728420288425,Train,T920104-2020,S,2021
0.0,0.07480339158570055,Train,T930501-2015,S,2021
0.0,0.05908727071431239,Train,T940513-2017,S,2021
0.0,0.0023137368722574918,Train,T800907-2017,S,2021
0.0,0.058331464075896254,Train,T940711-2019,S,2021
0.0,0.002939890169509143,Train,T860114-2019,S,2021
0.0,0.024012272070134694,Train,T800113-2022,S,2021
0.0,0.0037117006613345306,Train,T950609-2020,S,2021
0.0,0.0017269952070550652,Train,T920902-2019,S,2021
0.0,0.0505872913391378,Train,T801608-2019,S,2021
0.0,0.020951621514267122,Train,T941201-2017,S,2021
0.0,0.01026399591514891,Train,T940507-2022,S,2021
0.0,0.003649362574157078,Train,T900501-2018,S,2021
0.0,0.008363466527473438,Train,T960507-2017,S,2021
0.0,0.019183874356474867,Train,T940907-2016,S,2021
0.0,0.006915595240799155,Train,T800607-2019,S,2021
0.0,0.006447555820182946,Train,T940703-2022,S,2021
0.0,0.0,Train,T920606-2015,S,2021
0.0,0.003006096188357995,Train,T800122-2015,S,2021
0.0,0.04787526581170504,Train,T800612-2020,S,2021
0.0,0.0,Train,T960507-2018,S,2021
0.0,0.001765430260055868,Train,T940215-2019,S,2021
0.0,0.027115982647111708,Train,T940402-2015,S,2021
0.0,0.0012472415961467251,Train,T841710-2022,S,2021
0.0,8.848355176401901e-05,Train,T900209-2019,S,2021
0.0,0.025305746778732315,Train,T901503-2015,S,2021
0.0,0.018002218592442047,Train,T850502-2018,S,2021
0.0,0.000760624909349601,Train,T930505-2019,S,2021
0.0,0.06761184524028625,Train,T860108-2017,S,2021
0.0,0.0013315471140383638,Train,T931101-2018,S,2021
0.0,0.020514987362581186,Train,T801906-2015,S,2021
0.0,0.0042674839193935655,Train,T950104-2017,S,2021
0.0,6.7529857134628e-05,Train,T900312-2015,S,2021
0.0,0.04517726357585559,Train,T940112-2020,S,2021
0.0,0.009932973023976253,Train,T910301-2015,S,2021
0.0,0.019667146670216514,Train,T930502-2017,S,2021
0.0,0.0014791793055535867,Train,T960609-2017,S,2021
0.0,0.026052203083662455,Train,T950106-2022,S,2021
0.0,0.000185133759140979,Train,T950102-2019,S,2021
0.0,0.005344098808307685,Train,T940405-2018,S,2021
0.0,0.0029696288609078786,Train,T860204-2019,S,2021
0.0,0.007249357966938401,Train,T900712-2022,S,2021
0.0,0.005502111319989776,Train,T900206-2019,S,2021
0.0,0.00041374463368555104,Train,T930504-2018,S,2021
0.0,0.0,Train,T900201-2019,S,2021
0.0,0.02979694682571373,Train,T960104-2017,S,2021
0.0,0.02913173293223252,Train,T800116-2020,S,2021
0.0,0.011767570361349868,Train,T940710-2018,S,2021
0.0,0.0011468295088692248,Train,T960510-2015,S,2021
0.0,0.008010545517689956,Train,T850402-2017,S,2021
0.0,0.006499869242701771,Train,T960606-2019,S,2021
0.0,0.006217504360618774,Train,T910112-2022,S,2021
0.0,0.05431028353642705,Train,T800403-2016,S,2021
0.0,0.054574993556295685,Train,T931001-2020,S,2021
0.0,0.03583248670170792,Train,T941101-2019,S,2021
0.0,0.010415336440835673,Train,T800116-2022,S,2021
0.0,0.004653695010033411,Train,T860802-2017,S,2021
0.0,0.00813155282748746,Train,T960502-2019,S,2021
0.0,0.016097553228948725,Train,T950602-2017,S,2021
0.0,0.03285265111430309,Train,T930104-2018,S,2021
0.0,0.04129274507272533,Train,T801501-2022,S,2021
0.0,0.012868821744794014,Train,T800603-2020,S,2021
0.0,0.000117160281431328,Train,T801003-2019,S,2021
0.0,0.010996823440790138,Train,T910403-2019,S,2021
0.0,0.012827425332353575,Train,T940910-2022,S,2021
0.0,0.020516795289078016,Train,T940403-2018,S,2021
0.0,0.008751844054297497,Train,T800107-2019,S,2021
0.0,0.04623724872594557,Train,T901114-2022,S,2021
0.0,0.009318094132384096,Train,T840807-2015,S,2021
0.0,0.009674236975881058,Train,T841103-2022,S,2021
0.0,0.0,Train,T801604-2015,S,2021
0.0,0.016768567909670875,Train,T840205-2020,S,2021
0.0,0.000828560396421906,Train,T901005-2018,S,2021
0.0,0.0,Train,T900604-2020,S,2021
0.0,0.015154478016757551,Train,T810118-2017,S,2021
0.0,0.009208103130755063,Train,T900402-2018,S,2021
0.0,0.001143623248042595,Train,T910504-2015,S,2021
0.0,0.03077548049100106,Train,T900804-2022,S,2021
0.0,0.0068950607888005324,Train,T901511-2022,S,2021
0.0,0.0,Train,T910301-2018,S,2021
0.0,0.01562564183350338,Train,T941012-2016,S,2021
0.0,0.0031218944177315573,Train,T910202-2018,S,2021
0.0,0.014450418893658681,Train,T960403-2022,S,2021
0.0,0.014445700990060347,Train,T940803-2022,S,2021
0.0,0.01251476826219849,Train,T910403-2022,S,2021
0.0,0.0021234424732555716,Train,T960601-2017,S,2021
0.0,0.009143437080275645,Train,T961103-2016,S,2021
0.0,1.077278578854e-05,Train,T841716-2020,S,2021
0.0,0.002402395798241548,Train,T920607-2016,S,2021
0.0,0.014072221885112413,Train,T800406-2016,S,2021
0.0,0.010750463606297238,Train,T900308-2019,S,2021
0.0,0.052242379723484264,Train,T931103-2017,S,2021
0.0,0.0,Train,T920308-2019,S,2021
0.0,0.0025566365960093852,Train,T961303-2018,S,2021
0.0,0.000568577634176061,Train,T950111-2022,S,2021
0.0,0.0,Train,T841206-2019,S,2021
0.0,0.016339729806486798,Train,T940503-2018,S,2021
0.0,0.0015806799686419798,Train,T940911-2015,S,2021
0.0,0.022741229609348927,Train,T840604-2016,S,2021
0.0,0.00551394092862021,Train,T920621-2019,S,2021
0.0,0.011883019882587036,Train,T810402-2016,S,2021
0.0,0.008141403297249182,Train,T840606-2017,S,2021
0.0,0.0014472300915728189,Train,T800203-2019,S,2021
0.0,0.005966464745688714,Train,T802003-2019,S,2021
0.0,0.015222619835205365,Train,T901602-2018,S,2021
0.0,0.005606432916552189,Train,T950610-2019,S,2021
0.0,0.002121776024695007,Train,T901604-2020,S,2021
0.0,0.024929596949452053,Train,T841403-2020,S,2021
0.0,0.01190726270867525,Train,T960401-2015,S,2021
0.0,0.008532893887788405,Train,T950601-2019,S,2021
0.0,0.0488685732955099,Train,T901401-2018,S,2021
0.0,0.0,Train,T930607-2015,S,2021
0.0,0.000463815169654892,Train,T940505-2018,S,2021
0.0,0.0,Train,T920608-2015,S,2021
0.0,0.002596103283602901,Train,T940803-2018,S,2021
0.0,0.010933632550284565,Train,T940804-2022,S,2021
0.0,0.009508994684460002,Train,T801211-2015,S,2021
0.0,0.0,Train,T860114-2015,S,2021
0.0,4.170141784820599e-05,Train,T840608-2020,S,2021
0.0,0.007972873899715615,Train,T810303-2022,S,2021
0.0,0.0058593878056601946,Train,T810105-2016,S,2021
0.0,0.04071029595389753,Train,T920904-2020,S,2021
0.0,0.001151174278545958,Train,T900301-2018,S,2021
0.0,0.004779108563723775,Train,T910201-2015,S,2021
0.0,0.05210520052752472,Train,T930112-2017,S,2021
0.0,0.01975821337830548,Train,T940507-2019,S,2021
0.0,0.01,Train,T810805-2016,S,2021
0.0,0.0,Train,T800122-2018,S,2021
0.0,0.0,Train,T920616-2019,S,2021
0.0,0.014581375436571977,Train,T820703-2017,S,2021
0.0,0.020509700337266776,Train,T920118-2020,S,2021
0.0,0.02265326938821948,Train,T940311-2016,S,2021
0.0,0.000584615384615384,Train,T920307-2020,S,2021
0.0,0.0076183732133923284,Train,T910301-2022,S,2021
0.0,0.012186705410287874,Train,T910106-2018,S,2021
0.0,0.015817047700954146,Train,T860709-2018,S,2021
0.0,0.005765162447286941,Train,T960801-2015,S,2021
0.0,0.007584447875513509,Train,T900103-2015,S,2021
0.0,0.007600459724046768,Train,T940307-2022,S,2021
0.0,0.05384903853997882,Train,T950615-2018,S,2021
0.0,0.008379417359152359,Train,T940604-2018,S,2021
0.0,0.022069877840059683,Train,T960401-2022,S,2021
0.0,0.09046649293852893,Train,T900607-2017,S,2021
0.0,0.0049790162742138246,Train,T900707-2019,S,2021
0.0,0.010590421633048635,Train,T910503-2016,S,2021
0.0,0.04231234610154054,Train,T930106-2017,S,2021
0.0,0.01863856117845313,Train,T930106-2015,S,2021
0.0,0.044361624868161594,Train,T940104-2016,S,2021
0.0,0.000537291379831424,Train,T960506-2015,S,2021
0.0,0.007711633859162289,Train,T940213-2022,S,2021
0.0,0.020057303235557586,Train,T800611-2020,S,2021
0.0,0.05980204109446596,Train,T930111-2018,S,2021
0.0,0.01207319373703075,Train,T930307-2015,S,2021
0.0,0.00043776666773523405,Train,T931004-2019,S,2021
0.0,0.015866137270197707,Train,T800606-2019,S,2021
0.0,0.0,Train,T961301-2018,S,2021
0.0,0.0023497206084064494,Train,T960205-2019,S,2021
0.0,0.008621773097284484,Train,T901602-2019,S,2021
0.0,0.005878959766579444,Train,T930101-2020,S,2021
0.0,0.0631775195260012,Train,T930605-2016,S,2021
0.0,0.010512606078698708,Train,T900303-2016,S,2021
0.0,0.005017626399170365,Train,T801213-2020,S,2021
0.0,0.027096237422277868,Train,T800810-2016,S,2021
0.0,0.053276426903282215,Train,T800116-2017,S,2021
0.0,0.0008370172078143729,Train,T940303-2019,S,2021
0.0,0.0020372711903360167,Train,T801203-2020,S,2021
0.0,0.010380520409214868,Train,T840807-2022,S,2021
0.0,0.0033296992643477084,Train,T930510-2020,S,2021
0.0,0.03329094576508417,Train,T961103-2017,S,2021
0.0,0.0,Train,T841304-2020,S,2021
0.0,1.8355022852003e-05,Train,T910105-2022,S,2021
0.0,0.02731789373630119,Train,T930510-2015,S,2021
0.0,0.01057452627917193,Train,T940706-2022,S,2021
0.0,0.022472613862268415,Train,T910203-2016,S,2021
0.0,0.018335002677458877,Train,T800501-2018,S,2021
0.0,0.004744587590725444,Train,T800809-2019,S,2021
0.0,0.007677199147690283,Train,T841711-2019,S,2021
0.0,0.0070210378821013945,Train,T901302-2015,S,2021
0.0,0.012396584399983552,Train,T950801-2017,S,2021
0.0,0.048920625237123615,Train,T950604-2022,S,2021
0.0,0.0018306702855665049,Train,T801216-2015,S,2021
0.0,0.0,Train,T930114-2019,S,2021
0.0,0.005497416946073173,Train,T910401-2015,S,2021
0.0,0.046754350244786934,Train,T800613-2019,S,2021
0.0,0.0017008157240015148,Train,T850402-2020,S,2021
0.0,0.07560676532474943,Train,T900306-2017,S,2021
0.0,0.002921932745172795,Train,T801206-2020,S,2021
0.0,0.04930500320386269,Train,T900313-2017,S,2021
0.0,0.000166597251145356,Train,T900902-2015,S,2021
0.0,0.007459118809872479,Train,T860709-2016,S,2021
0.0,0.0,Train,T920616-2015,S,2021
0.0,0.03864462891622077,Train,T860104-2016,S,2021
0.0,0.013451983025029384,Train,T800409-2019,S,2021
0.0,0.01152103994412269,Train,T950611-2022,S,2021
0.0,9.797198001371601e-05,Train,T920806-2015,S,2021
0.0,0.030900413967059927,Train,T800113-2019,S,2021
0.0,0.0037711398896935534,Train,T960606-2018,S,2021
0.0,0.020092049745525743,Train,T940912-2018,S,2021
0.0,0.002881209920964306,Train,T940202-2022,S,2021
0.0,0.01097797243567947,Train,T931001-2022,S,2021
0.0,0.006768634867766077,Train,T920308-2022,S,2021
0.0,0.0,Train,T940602-2015,S,2021
0.0,0.012741177735078444,Train,T800122-2022,S,2021
0.0,0.003470543059873452,Train,T800606-2015,S,2021
0.0,0.01903295182322702,Train,T920905-2020,S,2021
0.0,0.0,Train,T930701-2018,S,2021
0.0,0.001173148810944086,Train,T900505-2018,S,2021
0.0,0.003732460134435123,Train,T901503-2018,S,2021
0.0,0.008075750695955675,Train,T960607-2017,S,2021
0.0,0.006925361625699324,Train,T940303-2022,S,2021
0.0,0.0072532457506285205,Train,T960603-2018,S,2021
0.0,0.004889147500137603,Train,T802301-2015,S,2021
0.0,0.0,Train,T900302-2019,S,2021
0.0,0.013105815111180096,Train,T950609-2019,S,2021
0.0,0.002331184425364595,Train,T910404-2019,S,2021
0.0,0.007351559278118359,Train,T960202-2022,S,2021
0.0,0.005049305134011706,Train,T800613-2022,S,2021
0.0,0.012108463754476401,Train,T801210-2015,S,2021
0.0,0.045744304978014204,Train,T940506-2016,S,2021
0.0,0.0,Train,T930402-2015,S,2021
0.0,0.00102657309705323,Train,T801702-2019,S,2021
0.0,0.002619113676591224,Train,T931101-2022,S,2021
0.0,0.027506709841267015,Train,T920108-2020,S,2021
0.0,0.009488554466074566,Train,T802303-2018,S,2021
0.0,0.012570958781793434,Train,T841713-2019,S,2021
0.0,0.012677672936104292,Train,T800813-2020,S,2021
0.0,0.002956955772395072,Train,T940205-2022,S,2021
0.0,0.04244512073795218,Train,T800702-2015,S,2021
0.0,0.001929988020764009,Train,T810105-2017,S,2021
0.0,0.00580741060671949,Train,T960403-2019,S,2021
0.0,0.006552320406901402,Train,T800807-2018,S,2021
0.0,0.0062729113341708585,Train,T940911-2016,S,2021
0.0,0.000922771884348383,Train,T960606-2022,S,2021
0.0,0.008414264618310291,Train,T960203-2018,S,2021
0.0,0.05010380000922918,Train,T960404-2016,S,2021
0.0,0.002552829030432332,Train,T930111-2020,S,2021
0.0,0.000252632908594255,Train,T961103-2018,S,2021
0.0,0.127940114264746,Train,T961101-2016,S,2021
0.0,0.03163730596431194,Train,T800610-2020,S,2021
0.0,0.022039573653737446,Train,T800810-2022,S,2021
0.0,0.001826826923006381,Train,T930101-2018,S,2021
0.0,0.021805533482624727,Train,T960801-2022,S,2021
0.0,0.014064741581891898,Train,T920502-2020,S,2021
0.0,0.011605177604184138,Train,T960604-2018,S,2021
0.0,0.01982579976542566,Train,T960609-2016,S,2021
0.0,0.0251095166575143,Train,T950608-2022,S,2021
0.0,0.02652073247737317,Train,T800904-2020,S,2021
0.0,0.00326977531599438,Train,T900210-2019,S,2021
0.0,0.015559558742122937,Train,T920620-2016,S,2021
0.0,0.0014908119055659578,Train,T960208-2018,S,2021
0.0,0.003296899339744988,Train,T801204-2018,S,2021
0.0,0.0,Train,T920505-2020,S,2021
0.0,0.010514383218027218,Train,T941202-2016,S,2021
0.0,0.014491913151854594,Train,T900702-2019,S,2021
0.0,0.03083147408861979,Train,T941007-2018,S,2021
0.0,0.0029663330300272977,Train,T901303-2018,S,2021
0.0,0.00017200628533056697,Train,T940503-2022,S,2021
0.0,0.008057650948070637,Train,T841209-2022,S,2021
0.0,0.024948081889795172,Train,T920207-2020,S,2021
0.0,0.11371033873393933,Train,T930111-2019,S,2021
0.0,0.009959170854271357,Train,T940917-2018,S,2021
0.0,0.056886546709101315,Train,T940705-2018,S,2021
0.0,0.000415562568723319,Train,T910203-2022,S,2021
0.0,0.025247275570144022,Train,T841607-2020,S,2021
0.0,0.004576044574512769,Train,T950602-2018,S,2021
0.0,0.06453876039324706,Train,T801210-2020,S,2021
0.0,0.005477817938024107,Train,T801202-2022,S,2021
0.0,0.001169230769230768,Train,T940403-2019,S,2021
0.0,0.0264547241056242,Train,T940208-2022,S,2021
0.0,0.002725906377874559,Train,T841709-2020,S,2021
0.0,0.013848657530341986,Train,T950502-2022,S,2021
0.0,0.02296849647291432,Train,T900204-2015,S,2021
0.0,0.003546524657629696,Train,T930105-2020,S,2021
0.0,0.0,Train,T801403-2015,S,2021
0.0,0.032460180156772246,Train,T920305-2019,S,2021
0.0,0.0166155824308857,Train,T960303-2016,S,2021
0.0,0.0028720391394411447,Train,T940303-2020,S,2021
0.0,0.00021346836448482098,Train,T840605-2019,S,2021
0.0,0.000642289216553905,Train,T961101-2018,S,2021
0.0,0.05614060250433632,Train,T900709-2017,S,2021
0.0,0.00198837689528267,Train,T850403-2020,S,2021
