Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0021267055735636,0.0017558351997216748,Train,T520205-2017,N,2018
0.0130042143287176,0.013892541640733136,Train,T610112-2016,N,2018
0.037558798802545,0.03328797478247491,Train,T660306-2017,N,2018
0.0299812617114303,0.032804019177079,Train,T600205-2021,N,2018
0.0592728043581142,0.05853238997693344,Train,T600901-2021,N,2018
0.0143212332173048,0.04686898756573241,Train,T650405-2017,N,2018
0.0944904642650741,0.06351517878117621,Train,T670320-2016,N,2018
0.0051393714397571,0.0169527438663414,Train,T670103-2019,N,2018
0.0164063674935172,0.015519975702702256,Train,T670310-2021,N,2018
0.6444788822473126,0.43105090233138277,Train,T640703-2020,N,2018
0.0132309478485651,0.01328619028120611,Train,T580408-2019,N,2018
0.0327588662583677,0.027911696576247952,Train,T640612-2016,N,2018
0.0266475044162998,0.030960179936836658,Train,T670110-2022,N,2018
0.0775922499399325,0.07368871805453354,Train,T600201-2016,N,2018
0.1405681971186212,0.10452436666223777,Train,T630304-2021,N,2018
0.1027460486919946,0.06825372358924957,Train,T670208-2016,N,2018
0.2480641423255122,0.16690192854665786,Train,T560313-2017,N,2018
0.0249376558603491,0.02318718292063061,Train,T670703-2021,N,2018
0.0243861056268509,0.03060470326596597,Train,T660706-2019,N,2018
0.1194231635872014,0.09365835231332521,Train,T640104-2017,N,2018
0.052530334418467,0.03890084869081648,Train,T610108-2017,N,2018
0.01174215421442,0.023764901055136466,Train,T670704-2017,N,2018
0.230140717203813,0.18362844301354472,Train,T640109-2021,N,2018
0.0049746824198276,0.014478044802034202,Train,T670202-2017,N,2018
0.0390525157608713,0.04598693820389336,Train,T640608-2022,N,2018
0.0115153597657024,0.020942958587641943,Train,T640406-2017,N,2018
0.0158447217270746,0.0191619303915284,Train,T630504-2019,N,2018
0.0084826452003808,0.014672953660518542,Train,T610408-2022,N,2018
0.0183806843968412,0.015673923780233745,Train,T500203-2017,N,2018
0.0036828149332884,0.004057882878836988,Train,T551204-2017,N,2018
0.0580522622240935,0.047701800486719285,Train,T660606-2017,N,2018
0.0460047729951982,0.03861874823099946,Train,T550707-2020,N,2018
0.0025782688766114,0.007868333898591973,Train,T670702-2019,N,2018
0.0028890137228151,0.029673552050466366,Train,T620607-2021,N,2018
0.0035664292019223,0.0067402946273433005,Train,T630802-2021,N,2018
0.2752674148250067,0.19760449585001158,Train,T570413-2022,N,2018
0.0123696337618239,0.010307507303385515,Train,T660108-2021,N,2018
0.0102003971836071,0.007969866988247316,Train,T570514-2020,N,2018
0.0085265121236344,0.012732560497193662,Train,T670307-2020,N,2018
0.0815458155870552,0.07472977108679776,Train,T660612-2016,N,2018
0.0334910088477579,0.0301886749093966,Train,T650901-2017,N,2018
0.0007503023718558,0.0007754799178486903,Train,T530202-2015,N,2018
0.0031339286154444,0.01131293055386716,Train,T570202-2017,N,2018
0.10154092033544,0.08008918889107307,Train,T650204-2016,N,2018
0.0018055939557742,0.016598353444136297,Train,T610204-2016,N,2018
0.0081642372391271,0.038974551740671805,Train,T650604-2017,N,2018
0.0510618108282862,0.05421279431481182,Train,T610206-2016,N,2018
0.0048792388387411,0.004828264850107522,Train,T550705-2019,N,2018
0.1561559855228486,0.12172754882040436,Train,T670601-2022,N,2018
0.013619134389393,0.016561516233662855,Train,T600402-2016,N,2018
0.0090340035137518,0.016336523051691604,Train,T621002-2017,N,2018
0.0829267046470633,0.06194896500778824,Train,T610304-2022,N,2018
0.0105589120097065,0.019692329011188003,Train,T661005-2021,N,2018
0.0504953464613423,0.05494457613046859,Train,T600305-2017,N,2018
0.0082794348694313,0.008822820247362407,Train,T571101-2020,N,2018
0.0014975664545114,0.0011381767131451342,Train,T550713-2022,N,2018
0.0224719101123595,0.025996195763515598,Train,T610603-2021,N,2018
0.0146971289158662,0.012138232190245301,Train,T502201-2016,N,2018
0.0005057913105052,0.0026666429886770893,Train,T580305-2017,N,2018
0.0007835545335765,0.007511169603588695,Train,T600709-2017,N,2018
0.0029153400590739,0.01622855269384033,Train,T530708-2022,N,2018
0.0871692239270624,0.061549080402082464,Train,T670307-2021,N,2018
0.0047964448750586,0.020330439853322148,Train,T670210-2017,N,2018
0.0577599061520863,0.03737770993202674,Train,T570511-2017,N,2018
0.215736040609137,0.14478968637011932,Train,T670320-2021,N,2018
0.0592151144360616,0.0682782442305708,Train,T650407-2017,N,2018
0.146578530921586,0.10101006471646387,Train,T660901-2019,N,2018
0.006499318145064,0.028267748588622,Train,T620509-2022,N,2018
0.1295553014278489,0.09335802286204432,Train,T670605-2016,N,2018
0.0520379656210968,0.04452288155888835,Train,T640411-2016,N,2018
0.0063445583211322,0.021033202777565502,Train,T661102-2021,N,2018
0.0557463138759846,0.06970633784499898,Train,T640706-2020,N,2018
0.0079555330732524,0.010573783685504316,Train,T670319-2016,N,2018
0.0104181084584622,0.029399916550590932,Train,T600510-2016,N,2018
0.030178069353327,0.037473902711761,Train,T640713-2022,N,2018
0.0099899453050494,0.011609933962720937,Train,T650906-2022,N,2018
0.1110653098288767,0.09102563107911253,Train,T650503-2017,N,2018
0.1614549165391063,0.12313416263249152,Train,T600111-2016,N,2018
0.3387961374702529,0.19953998682632995,Train,T650801-2019,N,2018
0.0345433714407034,0.07290063060228903,Train,T640511-2017,N,2018
0.0059459032335542,0.005758790384192759,Train,T501003-2016,N,2018
0.1179786591503925,0.08967349804885949,Train,T600106-2022,N,2018
0.0309553960883635,0.02748821996251397,Train,T660701-2021,N,2018
0.0488997555012225,0.03707237507815717,Train,T630106-2022,N,2018
0.192717290492769,0.14526967516928052,Train,T650301-2022,N,2018
0.0001982746143063,0.0018321654423313375,Train,T630402-2019,N,2018
0.2183406113537118,0.17799485675958335,Train,T610106-2017,N,2018
0.061455525606469,0.048898788326105294,Train,T610111-2017,N,2018
0.000677834268674,0.010918712644315537,Train,T660307-2016,N,2018
0.1015842757574142,0.09400473664386419,Train,T670702-2016,N,2018
0.0167795792520502,0.012066638155222383,Train,T580604-2019,N,2018
0.0157743060822084,0.021751226118772782,Train,T640102-2019,N,2018
0.0032306108953341,0.007142331949516756,Train,T571201-2017,N,2018
0.0003093820094361,0.020207863221226616,Train,T530303-2022,N,2018
0.2733655564831734,0.19400217415660614,Train,T600112-2016,N,2018
0.0464067159184909,0.04286581986112175,Train,T571801-2016,N,2018
0.2718809393422027,0.21941540057236583,Train,T640507-2017,N,2018
0.0417826809032081,0.02899081724265156,Train,T550711-2020,N,2018
0.0309349537356718,0.02047584292315149,Train,T660902-2019,N,2018
0.1233577329430591,0.09167560441005045,Train,T620504-2016,N,2018
0.0300049753147843,0.021558211202189002,Train,T610302-2022,N,2018
0.05,0.04102241966261139,Train,T610305-2021,N,2018
0.0579088471849865,0.03896160457582635,Train,T640109-2019,N,2018
1.0,0.6779020926481338,Train,T660101-2017,N,2018
0.0271275432071756,0.037697575075305884,Train,T610403-2021,N,2018
0.0020447192887955,0.02825554676296433,Train,T620303-2016,N,2018
0.0045910051420405,0.02680740002119821,Train,T600901-2016,N,2018
0.1182746532540771,0.13929229967186318,Train,T640303-2021,N,2018
0.007307631740647,0.01067095879491623,Train,T601110-2021,N,2018
0.4631517364866063,0.30929260179197954,Train,T570413-2017,N,2018
0.0452313879437355,0.03115234618688013,Train,T510503-2017,N,2018
0.2008116245581882,0.12033657127045552,Train,T600306-2021,N,2018
0.053826999856073,0.04074124469536004,Train,T620105-2017,N,2018
0.0106916762794303,0.014998181330020934,Train,T620803-2017,N,2018
0.0122160717694216,0.028106412050437103,Train,T610202-2021,N,2018
0.1816834398191322,0.12881191120961094,Train,T670705-2022,N,2018
0.0070135475362666,0.005993253190709255,Train,T620408-2022,N,2018
0.0395651830834391,0.02334236590857494,Train,T650411-2019,N,2018
0.0301047120418848,0.037955815304887036,Train,T600710-2021,N,2018
1.0,0.6896707828456637,Train,T610206-2021,N,2018
0.0196977624572958,0.015327870170641357,Train,T580302-2016,N,2018
0.0023869908995971,0.0016043628697053017,Train,T540112-2022,N,2018
0.0089216235372254,0.053894188093453047,Train,T640705-2021,N,2018
0.0656335109050981,0.04288430831820673,Train,T570412-2017,N,2018
0.0029668088262562,0.04043046683914712,Train,T610501-2016,N,2018
0.1756043000062138,0.1135800959006686,Train,T601109-2015,N,2018
0.0313952716643245,0.036522874250923015,Train,T661104-2016,N,2018
0.0180763490898842,0.026058262643816832,Train,T670308-2017,N,2018
0.0026514021656274,0.014286827665117487,Train,T620901-2021,N,2018
0.006042022264852,0.011483954405127809,Train,T540201-2019,N,2018
0.017977451139856,0.013026373425046056,Train,T580604-2017,N,2018
0.0116524593720931,0.015082848407209345,Train,T660612-2019,N,2018
0.0012911139085245,0.01101531129149711,Train,T601117-2017,N,2018
0.0771746720076439,0.056838768256665645,Train,T630113-2021,N,2018
0.0431658196612444,0.03976126194357235,Train,T601108-2015,N,2018
0.0292276027216396,0.028464046651714207,Train,T660601-2016,N,2018
0.0441664539188154,0.03132315002443311,Train,T600111-2022,N,2018
0.0462663718319442,0.027542657282396243,Train,T580102-2021,N,2018
0.0941724644495626,0.06799337150861492,Train,T620406-2021,N,2018
0.0152055655786999,0.016472002789102533,Train,T660405-2021,N,2018
0.0145655598822864,0.014542282249599543,Train,T550602-2016,N,2018
0.0039520503378297,0.015127465180940922,Train,T571803-2017,N,2018
0.0066583965966374,0.016773987105673568,Train,T640407-2021,N,2018
0.1051077300276042,0.08837682881589393,Train,T650603-2017,N,2018
0.0389042081285217,0.05565537572526381,Train,T660904-2017,N,2018
0.0135848628131615,0.012356744512802734,Train,T600508-2022,N,2018
0.0826946561056998,0.0731022512508352,Train,T650609-2017,N,2018
0.0534497961309259,0.04360771235881904,Train,T660202-2021,N,2018
0.0149711321725113,0.018513445975544943,Train,T570804-2022,N,2018
0.0251637166657007,0.01851783783376049,Train,T660606-2020,N,2018
0.0021336279459305,0.022341601674848065,Train,T601109-2022,N,2018
0.0084314069910416,0.026134471022657566,Train,T670605-2022,N,2018
0.0011471556991412,0.001091244933505379,Train,T630605-2015,N,2018
0.0477854226759144,0.04658689692222301,Train,T530702-2017,N,2018
0.0623880098950285,0.041799966629669144,Train,T500301-2019,N,2018
0.1192870201096892,0.08534454592390565,Train,T510608-2022,N,2018
0.0619733043460227,0.04777075107072513,Train,T670107-2016,N,2018
0.1394658753709199,0.09092414358938311,Train,T670313-2021,N,2018
0.1426367220984056,0.1082685196599331,Train,T610112-2022,N,2018
0.0922499999657521,0.106675346309688,Train,T600805-2022,N,2018
0.0699783432593394,0.06411357878006924,Train,T660406-2017,N,2018
0.0057936228765337,0.01674702397741257,Train,T550108-2020,N,2018
0.0213360112275139,0.017119820097596314,Train,T560204-2022,N,2018
0.0155094728116267,0.030461206665803413,Train,T660508-2022,N,2018
0.0335483136381011,0.02523609229174729,Train,T530205-2022,N,2018
0.000820779398437,0.06631363411144921,Train,T640204-2021,N,2018
0.0113162596783799,0.014856095841139973,Train,T660407-2016,N,2018
0.0050787524044718,0.04264777086417168,Train,T630204-2021,N,2018
0.0005090405603518,0.012381819756205788,Train,T670309-2022,N,2018
0.2328283125804007,0.1608370357902304,Train,T661004-2021,N,2018
0.026367599493742,0.02412067493306011,Train,T630107-2016,N,2018
0.001680780916672,0.009434257573287409,Train,T520605-2017,N,2018
0.0081208120384627,0.012318511140803188,Train,T650906-2021,N,2018
0.0035080605429342,0.026398414842455867,Train,T600907-2016,N,2018
0.0206474180100139,0.018020103143837535,Train,T660304-2022,N,2018
0.0210428536908142,0.021994486985039554,Train,T530704-2017,N,2018
0.0060215345128014,0.017237738378243838,Train,T620304-2016,N,2018
0.0135257582369542,0.05856562209886307,Train,T640506-2022,N,2018
0.0187032418952618,0.02661061582479466,Train,T661001-2015,N,2018
0.0582052384714624,0.05537634758420208,Train,T650705-2017,N,2018
0.023667176387521,0.021468310361102055,Train,T640409-2019,N,2018
0.0044887780548628,0.005859470336422178,Train,T660407-2021,N,2018
0.0030148859996231,0.008744793972111748,Train,T610206-2022,N,2018
0.0245656081485919,0.03898635847284612,Train,T620413-2016,N,2018
0.1396662766551771,0.10713074407168156,Train,T600302-2016,N,2018
0.0088225100040961,0.011134924713637076,Train,T610210-2022,N,2018
0.1769573786260579,0.12310343881554495,Train,T660905-2017,N,2018
0.0079224149706324,0.01763414980395593,Train,T661103-2021,N,2018
0.0702080237741456,0.08205673233380945,Train,T640304-2021,N,2018
0.003328953131844,0.007503967767726164,Train,T610402-2022,N,2018
0.1053417101182301,0.07097211277629192,Train,T560505-2022,N,2018
0.0005247009532504,0.010148493619593642,Train,T630603-2022,N,2018
0.0706232955663639,0.06261747325358798,Train,T660612-2017,N,2018
0.0622645516464262,0.05657376322459,Train,T660108-2017,N,2018
0.0021146971451588,0.00921215559478636,Train,T650509-2021,N,2018
0.0214315153180381,0.024311765206742032,Train,T620411-2015,N,2018
0.0016064257028112,0.009343688096165493,Train,T610504-2017,N,2018
0.0040395149605562,0.017433935342501476,Train,T601117-2021,N,2018
0.0044047435516637,0.014123280786758598,Train,T600402-2021,N,2018
0.0114941167537549,0.022756719640157415,Train,T650116-2016,N,2018
0.039609189331925,0.028452200534539996,Train,T670315-2016,N,2018
0.0007873548191527,0.00750570491679948,Train,T620407-2022,N,2018
0.0212274163875654,0.018494592173161607,Train,T510605-2022,N,2018
0.1662589023049417,0.11925162345622123,Train,T660703-2021,N,2018
0.0004131659460363,0.0005090630678800821,Train,T580305-2019,N,2018
0.0147935883492273,0.01715482199231259,Train,T650905-2021,N,2018
0.0569948186528497,0.06730262460878199,Train,T610114-2016,N,2018
0.0047774635512479,0.02255485033676238,Train,T601109-2017,N,2018
0.0094941898435184,0.010416573051613372,Train,T650301-2021,N,2018
0.0003361846405147,0.0036693907481308023,Train,T601103-2022,N,2018
0.0248668283823152,0.038836910188502216,Train,T650706-2017,N,2018
0.0780610223220182,0.059766731017704265,Train,T640705-2016,N,2018
0.0210277341844419,0.022987530237766004,Train,T600604-2021,N,2018
0.0126970463226986,0.016550581279655224,Train,T660108-2022,N,2018
0.1397943932496841,0.1403050778484461,Train,T660901-2017,N,2018
0.0227750099814258,0.02048585001568454,Train,T660412-2017,N,2018
0.0072175675594396,0.0048858053546518435,Train,T630506-2022,N,2018
0.0126731698132336,0.01884708210825068,Train,T650305-2017,N,2018
0.4609048840278117,0.3365734577181359,Train,T600807-2022,N,2018
0.0660515866210685,0.055872787114024575,Train,T650811-2016,N,2018
0.0079940071217971,0.013914894721997379,Train,T620408-2021,N,2018
0.1091107118708546,0.09028776644274661,Train,T600308-2016,N,2018
0.2129021391275054,0.13874344322641993,Train,T640612-2022,N,2018
0.0719117647058823,0.0648664799039502,Train,T640605-2022,N,2018
0.0240594925634295,0.023652327776323902,Train,T620406-2022,N,2018
0.000831836028482,0.001973150013926983,Train,T540309-2020,N,2018
0.00606644455391,0.006053940435966666,Train,T560602-2016,N,2018
0.0028038159935672,0.01667633006673259,Train,T650209-2016,N,2018
0.0009110925518183,0.025910519499189776,Train,T601501-2017,N,2018
0.0253479125248508,0.02543647450600733,Train,T600504-2022,N,2018
0.0157340869378232,0.020528108141774686,Train,T571004-2017,N,2018
0.0731186581973185,0.04817706089579002,Train,T600505-2021,N,2018
0.0164207383590744,0.034975277948851254,Train,T620706-2016,N,2018
0.0132119836350272,0.016999646391020348,Train,T650803-2016,N,2018
0.0003413097420039,0.0014404604190987314,Train,T540503-2020,N,2018
0.006774997133655,0.005464404037841481,Train,T550501-2016,N,2018
0.4419732375043394,0.36560373027741044,Train,T600802-2017,N,2018
0.0527763506027338,0.061831763437882964,Train,T640603-2017,N,2018
0.0752490744363844,0.08408720434923513,Train,T640108-2017,N,2018
0.0352442048822247,0.035262865114711266,Train,T530703-2017,N,2018
0.0032283646929193,0.007461106855347252,Train,T660503-2021,N,2018
0.0912718795685329,0.0656743317629897,Train,T560903-2016,N,2018
0.0617630499541796,0.06359002692402103,Train,T670320-2022,N,2018
0.0012725884448969,0.004098513366907004,Train,T550117-2016,N,2018
0.0014772103375179,0.005219637214177071,Train,T670404-2016,N,2018
0.0027505019666089,0.004242771917201802,Train,T640104-2019,N,2018
0.0449863856990647,0.03392975951515433,Train,T502204-2017,N,2018
0.0043653672714446,0.006810236506048078,Train,T560903-2022,N,2018
0.0010330898684876,0.013373801530685568,Train,T510203-2016,N,2018
0.0002863175977953,0.0072660077354709685,Train,T530305-2022,N,2018
0.0011503976157625,0.005162343485687868,Train,T540603-2019,N,2018
0.03334476282751,0.03057872412717549,Train,T661001-2022,N,2018
0.0034411106846486,0.01659088860636718,Train,T630207-2021,N,2018
0.001179829632601,0.0008196668254220389,Train,T550405-2022,N,2018
0.0009462685084206,0.008710372013377638,Train,T620302-2021,N,2018
0.0096675908051855,0.0159616676036513,Train,T550710-2020,N,2018
0.0016430639230107,0.03247478547701651,Train,T660103-2017,N,2018
0.0198627663416395,0.021190144065226933,Train,T640708-2022,N,2018
0.0733333333333333,0.05755498301407178,Train,T610204-2021,N,2018
0.0011590440204918,0.006276072256077776,Train,T502201-2017,N,2018
0.0139391422978824,0.016896422691609497,Train,T650502-2022,N,2018
0.0295317486664887,0.03842979310225431,Train,T630115-2016,N,2018
0.0548789677067131,0.04415428722818982,Train,T600204-2016,N,2018
0.1123241418120427,0.11431912924641922,Train,T640105-2017,N,2018
0.3104913953970558,0.22700671162086103,Train,T640106-2021,N,2018
0.0088048001698808,0.005998304922964432,Train,T530701-2015,N,2018
0.0083857442348008,0.009668411264600578,Train,T670508-2020,N,2018
0.0061098303096462,0.00816391403908892,Train,T502003-2022,N,2018
0.1315767048783241,0.08773987189918182,Train,T670705-2017,N,2018
0.0040288340554243,0.005884785589286159,Train,T550710-2019,N,2018
0.0386384640688391,0.0448011916854665,Train,T600501-2021,N,2018
0.014754720339499,0.019111958992596323,Train,T580602-2016,N,2018
0.0379591532397459,0.024647203403062767,Train,T630506-2021,N,2018
0.0028697286671545,0.00384004457486663,Train,T550601-2017,N,2018
0.0004327458808001,0.002803658842950958,Train,T550901-2022,N,2018
0.0169199879406631,0.02251753034853756,Train,T670115-2016,N,2018
0.1265602619193779,0.07002709373183057,Train,T650201-2022,N,2018
0.0049694276668744,0.024101668079832335,Train,T650806-2017,N,2018
0.0313345953314683,0.03612307571884593,Train,T640704-2022,N,2018
0.041097470199092,0.03760798404925356,Train,T670508-2016,N,2018
0.0015625518816054,0.013218389825605265,Train,T640804-2016,N,2018
0.0221288584171435,0.04005152855941592,Train,T670701-2016,N,2018
0.0205596107055961,0.015562902868982865,Train,T560115-2017,N,2018
0.0017472235205063,0.01652321413303285,Train,T600505-2017,N,2018
0.006728042481061,0.008568744881733608,Train,T650809-2019,N,2018
0.0143235340603761,0.014652070208232231,Train,T571203-2017,N,2018
0.0907951807228915,0.0767272668627596,Train,T660503-2016,N,2018
0.0036172906493036,0.01719112158813197,Train,T610507-2017,N,2018
0.0035713556866186,0.013605567417362416,Train,T530707-2022,N,2018
0.0332760789034553,0.025169151610614428,Train,T620504-2015,N,2018
0.0065114764772912,0.03105227451269348,Train,T620505-2017,N,2018
0.9501250762472196,0.7225197049437696,Train,T600801-2021,N,2018
0.0036042264469945,0.03254621535552415,Train,T640606-2021,N,2018
0.0015477450322221,0.002802320166848229,Train,T600709-2022,N,2018
0.0531831212272495,0.04391143443825801,Train,T571403-2017,N,2018
0.0077591558038485,0.0059404350221016556,Train,T580602-2019,N,2018
0.0095717987460943,0.009701039200909345,Train,T550703-2020,N,2018
0.0193353474320241,0.03300012436280775,Train,T600601-2017,N,2018
0.0687654317867639,0.06451643575591362,Train,T650802-2017,N,2018
0.001088882038006,0.002007931089778489,Train,T501004-2016,N,2018
0.025089605734767,0.020363518834933137,Train,T620412-2015,N,2018
0.0052110474205315,0.014973099632553109,Train,T640708-2021,N,2018
0.0064750326786805,0.02103741838580238,Train,T650410-2019,N,2018
0.0037888493521388,0.01658988878326258,Train,T600510-2017,N,2018
0.0200790799691191,0.022636943255800873,Train,T601107-2015,N,2018
0.4291505460115408,0.3373741580021665,Train,T640703-2017,N,2018
0.065580349975919,0.08581888584723778,Train,T640604-2017,N,2018
0.0037054631828978,0.012789344223676186,Train,T600304-2022,N,2018
0.0003984314550477,0.0027478658966567605,Train,T570708-2022,N,2018
0.0165922320700192,0.034371966573202226,Train,T630112-2021,N,2018
0.0181180014778605,0.015583348310552523,Train,T551103-2016,N,2018
0.0251567487417926,0.02315142379431466,Train,T600110-2022,N,2018
0.0044162438649862,0.013064037744265925,Train,T610702-2017,N,2018
0.0072086026630127,0.01150452419184875,Train,T530901-2017,N,2018
0.0167223629238242,0.010052519695832802,Train,T560105-2016,N,2018
0.0189907092866205,0.01680438453761883,Train,T670707-2021,N,2018
0.1664590078556258,0.12071461128819479,Train,T570208-2017,N,2018
0.0169302397168032,0.012758594186863951,Train,T650811-2021,N,2018
0.0045209438374449,0.004003771935112828,Train,T501004-2015,N,2018
0.2828200972447325,0.17863639605605872,Train,T600105-2017,N,2018
0.0020560399385758,0.016609824524845145,Train,T670703-2016,N,2018
0.0184285050086647,0.0286441614810558,Train,T660506-2021,N,2018
0.0233604004702824,0.03884219133968625,Train,T670704-2022,N,2018
0.014336917562724,0.014514283312729496,Train,T610704-2022,N,2018
0.0111765485474456,0.024286611942866992,Train,T600111-2017,N,2018
0.7141507651615341,0.4764589062520585,Train,T630301-2022,N,2018
0.0028587881188765,0.007291548874111069,Train,T600109-2022,N,2018
0.0244458201832426,0.022110489756556887,Train,T660408-2022,N,2018
0.012265597358179,0.020224788775876978,Train,T600103-2022,N,2018
0.0403114979386165,0.03742937521140308,Train,T570801-2017,N,2018
0.0964969158329627,0.0956606448619018,Train,T600603-2021,N,2018
0.2690730839752834,0.19224209130625605,Train,T600407-2016,N,2018
0.0019334289648311,0.011445107077615299,Train,T660304-2019,N,2018
0.0325095372366893,0.04226512295020148,Train,T601102-2015,N,2018
0.0313924432110702,0.04369130041219556,Train,T640705-2020,N,2018
0.0011544511306405,0.0014958998574572926,Train,T551407-2017,N,2018
0.0052549470399868,0.03082823200319743,Train,T600906-2021,N,2018
0.0024514014175228,0.005188489935466243,Train,T660411-2016,N,2018
0.0106245971372362,0.010857534375356742,Train,T570501-2022,N,2018
0.0161829454076707,0.055728367464443825,Train,T640702-2017,N,2018
0.0191408245882954,0.024045794183862153,Train,T640107-2021,N,2018
0.0654336317387552,0.045505513221959795,Train,T670602-2017,N,2018
0.0019434551717771,0.0034271372510764147,Train,T550716-2019,N,2018
0.0235286065075847,0.04273835270742702,Train,T640802-2017,N,2018
0.049718785151856,0.03897992386252663,Train,T600205-2017,N,2018
0.1540952751476023,0.10669785584688171,Train,T650202-2022,N,2018
0.0003792928842758,0.003761869938428148,Train,T550509-2016,N,2018
0.0632430714603173,0.04186179930490822,Train,T570402-2019,N,2018
0.0014540167211922,0.018890528435544885,Train,T610505-2021,N,2018
0.0254862445074783,0.018822891677870702,Train,T560706-2017,N,2018
0.097488917465614,0.09030713694662294,Train,T660901-2021,N,2018
0.0109075941551759,0.014329559226463355,Train,T660111-2019,N,2018
0.0007663334393427,0.003748778591962392,Train,T500805-2017,N,2018
0.0039999435302089,0.016526462556991264,Train,T550717-2020,N,2018
0.0755124056094929,0.059958022181828705,Train,T610503-2022,N,2018
0.032234561885762,0.02874728834706714,Train,T570405-2017,N,2018
0.0168649299804246,0.0314718705424843,Train,T610112-2017,N,2018
0.0001662822774685,0.005227705755348684,Train,T510503-2019,N,2018
0.0698764629345587,0.05254307424667494,Train,T560116-2016,N,2018
0.0130741510800201,0.030701911373022247,Train,T650208-2022,N,2018
0.0405958176951503,0.03344703986217427,Train,T650602-2016,N,2018
0.0142551674982181,0.02487449420228944,Train,T640905-2017,N,2018
0.0009576004448054,0.008316368986630041,Train,T570410-2016,N,2018
0.0040406133443845,0.016563230501148395,Train,T601206-2017,N,2018
0.0855916615573268,0.06931636935072397,Train,T670319-2022,N,2018
0.0028375636678347,0.0036004402843563092,Train,T551402-2016,N,2018
0.049592104936894,0.06937519992733343,Train,T630202-2022,N,2018
0.0381279191688113,0.037207460945267196,Train,T601010-2022,N,2018
0.0787891677239026,0.05441287260486655,Train,T570514-2019,N,2018
0.0318507662476569,0.0321940486521554,Train,T660502-2022,N,2018
0.2216975299866902,0.15472024384215985,Train,T600112-2022,N,2018
0.0094491075790346,0.02895922473856856,Train,T650209-2017,N,2018
0.0212302328477151,0.02707659214626843,Train,T610107-2022,N,2018
0.131788033715628,0.1059416994366304,Train,T650509-2017,N,2018
0.0026516572858036,0.003544785422727729,Train,T570308-2017,N,2018
0.046895640686922,0.042589506440408105,Train,T650202-2021,N,2018
0.0289562479137425,0.02004586030483985,Train,T550709-2020,N,2018
0.0642054574638844,0.07327536340492113,Train,T610303-2021,N,2018
0.1149354514295096,0.06967496550000014,Train,T550109-2016,N,2018
0.001588790763406,0.03408744677628607,Train,T660507-2021,N,2018
0.0369722743664256,0.0316362560818526,Train,T570115-2016,N,2018
0.0205439043447159,0.025189625779647853,Train,T670604-2021,N,2018
0.1001568722094847,0.10727976360339961,Train,T640308-2017,N,2018
0.0080610490111779,0.006359433986421783,Train,T580202-2020,N,2018
0.0571681985081622,0.035727364740735394,Train,T560106-2016,N,2018
0.0296521049546598,0.037105874963612305,Train,T570102-2017,N,2018
0.0099230288692483,0.028524889287254232,Train,T640408-2017,N,2018
0.00092980009298,0.00689650904391661,Train,T571006-2016,N,2018
0.0035040674846512,0.006750835566780959,Train,T650109-2016,N,2018
0.0817414840092464,0.052295670590365884,Train,T570402-2017,N,2018
0.0433918069527998,0.040666943144004354,Train,T640402-2021,N,2018
0.2343032159264931,0.17218228759587975,Train,T640708-2020,N,2018
0.2649193599431647,0.21685241649383977,Train,T640613-2021,N,2018
0.0293518651065268,0.03538876943158821,Train,T600116-2016,N,2018
0.012141850091295,0.025820996685880716,Train,T560501-2016,N,2018
0.0274942018971344,0.038378798574616194,Train,T640607-2016,N,2018
0.0309257343522686,0.023790819352764964,Train,T560313-2021,N,2018
0.0203413782889689,0.012083496238429567,Train,T520605-2022,N,2018
0.0024889784921146,0.002174879921914192,Train,T670323-2016,N,2018
0.0081995511824615,0.008158107077186021,Train,T500906-2017,N,2018
0.0743687743695456,0.0731086069915466,Train,T650811-2017,N,2018
0.004130631212082,0.0043719574965666915,Train,T630604-2021,N,2018
0.1582089552238806,0.16643591944454694,Train,T640611-2021,N,2018
0.0166204986149584,0.018462544929562494,Train,T650501-2019,N,2018
0.0557159675703703,0.040678215907680615,Train,T660202-2016,N,2018
0.1891300247673383,0.14568908098806993,Train,T600808-2016,N,2018
0.0090850206515978,0.024075603627089735,Train,T530104-2016,N,2018
0.000254715321878,0.008195378963392995,Train,T660802-2022,N,2018
0.0057728179650095,0.007301788473363102,Train,T640606-2016,N,2018
0.0147898544647826,0.009792651188870946,Train,T580303-2016,N,2018
0.0286448845385856,0.025228693230482765,Train,T650504-2016,N,2018
0.0021501220072073,0.0075164882405823405,Train,T560204-2016,N,2018
0.0272991214509256,0.021079002703349285,Train,T650102-2021,N,2018
0.0022857303611805,0.014172409750624719,Train,T600404-2021,N,2018
0.4621733149931224,0.2940312111892622,Train,T660404-2016,N,2018
0.0954306299149235,0.06553968533235104,Train,T650807-2016,N,2018
0.0333704115684093,0.02242466352309455,Train,T500905-2016,N,2018
0.0114813397365464,0.008194865024530028,Train,T670311-2017,N,2018
0.0162000568630136,0.03336242736035386,Train,T650606-2017,N,2018
0.0012031884493908,0.0038015773594204023,Train,T570803-2016,N,2018
0.1274045163088932,0.1021753748351363,Train,T610105-2016,N,2018
0.0137435634311264,0.03428071719322045,Train,T670801-2022,N,2018
0.0110109569817023,0.022805864578255227,Train,T600206-2022,N,2018
0.0027182038109217,0.0021409636270539605,Train,T551403-2020,N,2018
