Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0019796317732264828,Train,T161103-2019,C,2022
0.0,0.000579264498579231,Train,T730205-2019,C,2022
0.0,0.005346362696263619,Train,T191006-2017,C,2022
0.0,0.0031155274015063268,Train,T190114-2020,C,2022
0.0,0.0013942810961483849,Train,T150609-2015,C,2022
0.0,0.025399250115441318,Train,T720307-2021,C,2022
0.0,0.001897501982833279,Train,T140417-2015,C,2022
0.0,0.000254786310145532,Train,T240102-2017,C,2022
0.0,0.0008241539143486079,Train,T141502-2018,C,2022
0.0,0.05918798702260672,Train,T160109-2015,C,2022
0.0,0.000874897788351678,Train,T160613-2015,C,2022
0.0,0.0008668414209123559,Train,T102302-2019,C,2022
0.0,0.01636479914493404,Train,T191301-2018,C,2022
0.0,8.5046153917258e-05,Train,T140409-2015,C,2022
0.0,0.03280924062542381,Train,T770601-2020,C,2022
0.0,0.004350220553070733,Train,T130202-2020,C,2022
0.0,0.0038326079981676362,Train,T160305-2020,C,2022
0.0,0.005359672538683595,Train,T230503-2016,C,2022
0.0,0.00857234146750716,Train,T770202-2015,C,2022
0.0,0.004781462852724645,Train,T190908-2021,C,2022
0.0,0.000830314892322041,Train,T240408-2020,C,2022
0.0,0.004910876440003938,Train,T160318-2015,C,2022
0.0,0.016657386067014113,Train,T150203-2021,C,2022
0.0,0.0008986262985001339,Train,T101105-2021,C,2022
0.0,0.03694020446664985,Train,T700901-2016,C,2022
0.0,0.04368128428217432,Train,T190404-2018,C,2022
0.0,0.00470710498404496,Train,T240302-2019,C,2022
0.0,0.004957869905793386,Train,T130404-2021,C,2022
0.0,0.0047429563839959145,Train,T160123-2017,C,2022
0.0,0.000258807296242143,Train,T150404-2018,C,2022
0.0,0.003361153715532101,Train,T740309-2020,C,2022
0.0,0.029074694218505802,Train,T220110-2021,C,2022
0.0,0.0054417720244798315,Train,T700903-2019,C,2022
0.0,0.0064418996734452874,Train,T700408-2015,C,2022
0.0,0.008221219637506855,Train,T141215-2016,C,2022
0.0,0.006127350864716242,Train,T270202-2020,C,2022
0.0,0.05764100369787974,Train,T760107-2018,C,2022
0.0,0.00040019879099394097,Train,T160125-2019,C,2022
0.0,0.007313156569933817,Train,T740206-2015,C,2022
0.0,0.0028075811046508236,Train,T730613-2020,C,2022
0.0,0.012125223697920075,Train,T250212-2020,C,2022
0.0,0.000837770094795582,Train,T250214-2016,C,2022
0.0,0.00024381368267831102,Train,T710502-2018,C,2022
0.0,0.00881187734890904,Train,T120209-2020,C,2022
0.0,0.0057929890922214285,Train,T150409-2020,C,2022
0.0,0.00020607068525126002,Train,T140409-2018,C,2022
0.0,0.00017314813299958002,Train,T140717-2019,C,2022
0.0,0.0201610749261138,Train,T720414-2021,C,2022
0.0,0.002994060622479943,Train,T220108-2019,C,2022
0.0,0.001891510243210446,Train,T180701-2019,C,2022
0.0,0.0013855305736464741,Train,T240102-2015,C,2022
0.0,0.025197794932552742,Train,T730215-2020,C,2022
0.0,0.005177534974404306,Train,T240508-2021,C,2022
0.0,0.020505782954631516,Train,T760605-2018,C,2022
0.0,0.000691794488090782,Train,T710309-2018,C,2022
0.0,0.01098847596173908,Train,T141108-2021,C,2022
0.0,0.01004409240716126,Train,T730406-2019,C,2022
0.0,0.0007392332606010799,Train,T760606-2020,C,2022
0.0,0.0007042183998446761,Train,T760606-2019,C,2022
0.0,0.016772479162608152,Train,T270704-2017,C,2022
0.0,0.005846189699455293,Train,T170610-2016,C,2022
0.0,0.004800384100461668,Train,T150415-2016,C,2022
0.0,0.00259830869349847,Train,T190110-2019,C,2022
0.0,0.02475955999807053,Train,T720104-2021,C,2022
0.0,0.00032204317039239696,Train,T140411-2020,C,2022
0.0,0.001470681820245179,Train,T770105-2015,C,2022
0.0,0.015305071546370659,Train,T220902-2020,C,2022
0.0,0.0007213143665127811,Train,T140311-2016,C,2022
0.0,0.0034366929875846736,Train,T150613-2020,C,2022
0.0,0.001004605886929129,Train,T250109-2021,C,2022
0.0,0.007502733411705709,Train,T140113-2021,C,2022
0.0,0.001343789262105749,Train,T180207-2019,C,2022
0.0,0.008094813632102404,Train,T160902-2016,C,2022
0.0,7.033353658793499e-05,Train,T140511-2020,C,2022
0.0,0.002242078390519742,Train,T160622-2020,C,2022
0.0,0.00705419813675866,Train,T700505-2021,C,2022
0.0,0.02019674714091806,Train,T720306-2021,C,2022
0.0,7.204178423485601e-05,Train,T720202-2019,C,2022
0.0,0.0050024300708044036,Train,T130401-2017,C,2022
0.0,0.00017354748302252798,Train,T130707-2019,C,2022
0.0,0.016698770692607355,Train,T730313-2019,C,2022
0.0,0.00044365427988783305,Train,T130205-2019,C,2022
0.0,0.004484267896937117,Train,T730313-2018,C,2022
0.0,0.0,Train,T150612-2018,C,2022
0.0,0.000650505955698386,Train,T140204-2016,C,2022
0.0,0.017985718311802675,Train,T760204-2021,C,2022
0.0,0.00850838124959996,Train,T141106-2018,C,2022
0.0,0.025422634890064338,Train,T220905-2016,C,2022
0.0,0.016195185236966943,Train,T720706-2021,C,2022
0.0,0.0036411865211316468,Train,T710901-2019,C,2022
0.0,0.002335957054599372,Train,T710515-2020,C,2022
0.0,0.002303206947801884,Train,T180108-2015,C,2022
0.0,0.003100892496156267,Train,T760612-2020,C,2022
0.0,0.006322726093025683,Train,T720909-2020,C,2022
0.0,0.012788438252804468,Train,T270502-2021,C,2022
0.0,0.0015113550608023352,Train,T140618-2021,C,2022
0.0,0.019398106066741208,Train,T730107-2015,C,2022
0.0,0.00024032368674422903,Train,T170503-2015,C,2022
0.0,0.053204257485529254,Train,T730309-2016,C,2022
0.0,0.0036391229748627624,Train,T700205-2021,C,2022
0.0,0.011172488898485688,Train,T220906-2017,C,2022
0.0,0.01101457851564186,Train,T760205-2019,C,2022
0.0,0.0,Train,T191006-2019,C,2022
0.0,0.010148651175457366,Train,T190401-2018,C,2022
0.0,0.0007736271984139528,Train,T170407-2016,C,2022
0.0,0.008784923336580128,Train,T200621-2020,C,2022
0.0,0.021637104385764112,Train,T270502-2020,C,2022
0.0,0.004218944085640188,Train,T270201-2018,C,2022
0.0,0.005223195116984278,Train,T700718-2017,C,2022
0.0,0.00042875276824315693,Train,T260304-2017,C,2022
0.0,0.007324319580865105,Train,T200301-2017,C,2022
0.0,0.00345802982944916,Train,T160902-2015,C,2022
0.0,0.009300919392700236,Train,T200610-2018,C,2022
0.0,0.0070187043061530115,Train,T730309-2020,C,2022
0.0,0.002211606565626583,Train,T250702-2019,C,2022
0.0,0.0009378641205803567,Train,T710504-2016,C,2022
0.0,0.00240983368442601,Train,T760702-2019,C,2022
0.0,0.005591443005214709,Train,T160104-2016,C,2022
0.0,0.0061711108608630124,Train,T170207-2016,C,2022
0.0,0.0027461628484727694,Train,T221005-2018,C,2022
0.0,0.000788736317414531,Train,T150606-2019,C,2022
0.0,0.00084550560852828,Train,T720410-2019,C,2022
0.0,0.000392187979124711,Train,T141202-2021,C,2022
0.0,0.0063855771870445,Train,T760407-2016,C,2022
0.0,0.021147057481360355,Train,T160412-2020,C,2022
0.0,0.002247222395496882,Train,T150303-2019,C,2022
0.0,0.004657724715343718,Train,T130604-2015,C,2022
0.0,0.002117706062124994,Train,T140401-2017,C,2022
0.0,0.0024469213350287898,Train,T190601-2016,C,2022
0.0,0.02647837203599996,Train,T270701-2020,C,2022
0.0,0.0031347415211451,Train,T191302-2020,C,2022
0.0,4.187604690117e-06,Train,T720707-2015,C,2022
0.0,0.013412263450571395,Train,T770406-2016,C,2022
0.0,0.00981026708511782,Train,T191005-2015,C,2022
0.0,0.0015587282184789436,Train,T180607-2017,C,2022
0.0,0.001387016907258622,Train,T190314-2015,C,2022
0.0,0.000697164857862323,Train,T240213-2018,C,2022
0.0,0.0010365623822088201,Train,T760617-2019,C,2022
0.0,0.005817453601188145,Train,T120402-2019,C,2022
0.0,0.010063238235555943,Train,T740309-2016,C,2022
0.0,0.000407084079020754,Train,T710501-2019,C,2022
0.0,0.006094766186735378,Train,T200602-2018,C,2022
0.0,0.005007008260301803,Train,T710203-2017,C,2022
0.0,0.05344266842537549,Train,T190208-2017,C,2022
0.0,0.0023167866001812,Train,T270202-2018,C,2022
0.0,0.001804067348170134,Train,T240503-2018,C,2022
0.0,0.014488911386236456,Train,T240208-2017,C,2022
0.0,0.003915505710923125,Train,T770206-2015,C,2022
0.0,0.0018244180555809695,Train,T710511-2019,C,2022
0.0,0.001232215703834951,Train,T240111-2019,C,2022
0.0,0.004800229761391274,Train,T180605-2017,C,2022
0.0,0.009610984159222912,Train,T190206-2020,C,2022
0.0,0.000257139116937519,Train,T141509-2018,C,2022
0.0,0.0009910118309508777,Train,T141102-2015,C,2022
0.0,0.027480323573634027,Train,T700807-2017,C,2022
0.0,0.03500426747121497,Train,T730405-2016,C,2022
0.0,0.0019063266293907028,Train,T760705-2015,C,2022
0.0,0.007574276921929492,Train,T220606-2016,C,2022
0.0,0.013583908702942874,Train,T190212-2020,C,2022
0.0,0.009482323600928936,Train,T110201-2021,C,2022
0.0,0.004743121474571967,Train,T710207-2017,C,2022
0.0,0.017356545573057908,Train,T141601-2016,C,2022
0.0,0.000286556156559103,Train,T160510-2019,C,2022
0.0,0.0011901838899225129,Train,T141406-2021,C,2022
0.0,0.012546066779477259,Train,T141001-2021,C,2022
0.0,0.003110218814068082,Train,T720711-2016,C,2022
0.0,0.006683811260696646,Train,T270102-2017,C,2022
0.0,0.008951233985988795,Train,T241002-2021,C,2022
0.0,0.007013204245104362,Train,T130507-2017,C,2022
0.0,0.008005654218191879,Train,T130606-2018,C,2022
0.0,0.0007383328768630179,Train,T260206-2020,C,2022
0.0,0.0006923715742373779,Train,T170204-2019,C,2022
0.0,0.005733434450500441,Train,T250109-2015,C,2022
0.0,0.008584141450995023,Train,T180105-2020,C,2022
0.0,0.00832311259107166,Train,T180502-2020,C,2022
0.0,0.01908595591452803,Train,T730322-2015,C,2022
0.0,0.004029036311071801,Train,T160204-2016,C,2022
0.0,0.016243967250726073,Train,T770301-2016,C,2022
0.0,0.003924713849500003,Train,T240602-2016,C,2022
0.0,0.003154504302608715,Train,T250210-2018,C,2022
0.0,0.005884119175735563,Train,T270104-2015,C,2022
0.0,0.005461001106822907,Train,T140609-2021,C,2022
0.0,0.014996345204500302,Train,T150506-2020,C,2022
0.0,0.006238554624039386,Train,T170402-2018,C,2022
0.0,0.005144192702014996,Train,T130104-2019,C,2022
0.0,0.000367449245086969,Train,T720905-2018,C,2022
0.0,0.04945288624545897,Train,T700812-2018,C,2022
0.0,0.000237566236136261,Train,T140716-2018,C,2022
0.0,0.008160161170537958,Train,T770302-2021,C,2022
0.0,0.001926589033879067,Train,T760504-2017,C,2022
0.0,0.010175130684844736,Train,T730212-2016,C,2022
0.0,5.637005059212e-05,Train,T140806-2019,C,2022
0.0,0.013990712953231803,Train,T710801-2020,C,2022
0.0,0.008743962346965933,Train,T720509-2016,C,2022
0.0,0.002125659908270597,Train,T140403-2020,C,2022
0.0,0.0007094376461971899,Train,T130606-2021,C,2022
0.0,0.002161163743381739,Train,T170104-2020,C,2022
0.0,0.000528623334809728,Train,T160509-2018,C,2022
0.0,0.0032234907179324378,Train,T270108-2016,C,2022
0.0,0.011851539845487223,Train,T260307-2020,C,2022
0.0,0.018132526287413242,Train,T140301-2021,C,2022
0.0,0.01046224265579842,Train,T141003-2019,C,2022
0.0,0.0071417531487481915,Train,T720709-2016,C,2022
0.0,0.0035688689739165973,Train,T200504-2020,C,2022
0.0,0.008599992420643816,Train,T221004-2015,C,2022
0.0,0.0008479208215601612,Train,T700111-2021,C,2022
0.0,0.00030632275165351703,Train,T103203-2019,C,2022
0.0,0.010174923752814488,Train,T730117-2020,C,2022
0.0,0.001202456095718865,Train,T720405-2018,C,2022
0.0,0.012113014502168342,Train,T760602-2016,C,2022
0.0,0.000933327867234192,Train,T140616-2021,C,2022
0.0,0.003665533753199547,Train,T240209-2021,C,2022
0.0,0.002760449530871611,Train,T140905-2015,C,2022
0.0,0.00596071453329823,Train,T720509-2015,C,2022
0.0,0.000199816827213252,Train,T720705-2016,C,2022
0.0,0.003424686903935256,Train,T230113-2021,C,2022
0.0,0.001142221204741178,Train,T720504-2015,C,2022
0.0,0.0061374019366280275,Train,T760501-2018,C,2022
0.0,0.003701854593430353,Train,T130606-2015,C,2022
0.0,0.0041934006190527786,Train,T141107-2015,C,2022
0.0,0.0,Train,T150106-2018,C,2022
0.0,0.0042491879233746924,Train,T130201-2015,C,2022
0.0,0.002834283382057558,Train,T770305-2019,C,2022
0.0,0.000250009592540808,Train,T270613-2015,C,2022
0.0,0.002434452575934755,Train,T730514-2020,C,2022
0.0,0.0,Train,T191201-2019,C,2022
0.0,0.003226969117938004,Train,T200615-2016,C,2022
0.0,0.000308152738424536,Train,T730305-2019,C,2022
0.0,0.0471053842780171,Train,T700202-2017,C,2022
0.0,0.015299871786766466,Train,T190908-2018,C,2022
0.0,0.000942872546079776,Train,T250304-2019,C,2022
0.0,0.009360632758373514,Train,T710305-2016,C,2022
0.0,0.004569572788567941,Train,T710906-2020,C,2022
0.0,0.010715289767021068,Train,T220108-2015,C,2022
0.0,0.000393287212895786,Train,T140117-2015,C,2022
0.0,0.011766201611004714,Train,T760110-2019,C,2022
0.0,0.001736885372967003,Train,T141003-2021,C,2022
0.0,0.007022048012674793,Train,T720208-2015,C,2022
0.0,0.0007291564032183879,Train,T160204-2017,C,2022
0.0,0.00794263559358609,Train,T720603-2016,C,2022
0.0,0.007109337049090213,Train,T191010-2016,C,2022
0.0,0.01957561028774983,Train,T700118-2020,C,2022
0.0,0.0,Train,T210507-2017,C,2022
0.0,0.0,Train,T720214-2019,C,2022
0.0,0.01088625669666984,Train,T160620-2015,C,2022
0.0,0.01084243520820869,Train,T141503-2019,C,2022
0.0,0.005296031961861894,Train,T140708-2019,C,2022
0.0,0.00505767270482596,Train,T140116-2017,C,2022
0.0,0.004195289818866599,Train,T700117-2018,C,2022
0.0,0.003213973266467497,Train,T140614-2019,C,2022
0.0,0.008237740412316435,Train,T730314-2016,C,2022
0.0,0.01100259461936057,Train,T160110-2020,C,2022
0.0,0.015628287648763773,Train,T711201-2020,C,2022
0.0,0.001298652761119267,Train,T104201-2016,C,2022
0.0,0.023732153954252554,Train,T250705-2019,C,2022
0.0,0.0,Train,T720119-2019,C,2022
0.0,0.010157545184239433,Train,T710511-2016,C,2022
0.0,0.0025682675414025018,Train,T240117-2019,C,2022
0.0,0.000170185249355171,Train,T150208-2018,C,2022
0.0,0.00044661504555589606,Train,T140705-2015,C,2022
0.0,0.04688041690452163,Train,T230114-2016,C,2022
0.0,3.8663147328896e-05,Train,T140307-2019,C,2022
0.0,0.02898813615867581,Train,T711104-2016,C,2022
0.0,0.0036444962453558425,Train,T720506-2021,C,2022
0.0,0.0077052103377706314,Train,T760408-2016,C,2022
0.0,0.008093598532581153,Train,T140604-2021,C,2022
0.0,0.004451403917063997,Train,T141509-2020,C,2022
0.0,0.00590838721187868,Train,T720503-2017,C,2022
0.0,0.003055265479437356,Train,T200201-2016,C,2022
0.0,0.006101302999090552,Train,T730610-2016,C,2022
0.0,0.000124817293783979,Train,T140815-2018,C,2022
0.0,0.0028351226800965444,Train,T130604-2020,C,2022
0.0,0.05363396028221506,Train,T250109-2019,C,2022
0.0,0.004186927077401072,Train,T191002-2018,C,2022
0.0,0.000534507026516199,Train,T270102-2021,C,2022
0.0,0.000823689146673916,Train,T270102-2016,C,2022
0.0,0.001848372386931893,Train,T190502-2015,C,2022
0.0,0.01815608997712646,Train,T700713-2017,C,2022
0.0,0.022508759199990104,Train,T730603-2016,C,2022
0.0,0.012807942065074684,Train,T720701-2020,C,2022
0.0,0.006803088679631776,Train,T760119-2021,C,2022
0.0,0.008224356223218604,Train,T190504-2015,C,2022
0.0,0.003075435273844857,Train,T210311-2018,C,2022
0.0,0.0007230168535861729,Train,T130406-2016,C,2022
0.0,0.0029068699525191897,Train,T700204-2019,C,2022
0.0,0.00016734142619270702,Train,T190112-2020,C,2022
0.0,0.0036546699542524285,Train,T140904-2016,C,2022
0.0,0.024064146928163672,Train,T730111-2016,C,2022
0.0,0.003794011481090473,Train,T140311-2019,C,2022
0.0,0.01677458917644336,Train,T130502-2019,C,2022
0.0,0.000306334423701513,Train,T160605-2019,C,2022
0.0,0.0020071895860186203,Train,T170205-2019,C,2022
0.0,0.01087297019474926,Train,T180406-2016,C,2022
0.0,0.004692961028623377,Train,T130205-2017,C,2022
0.0,0.001734997690941546,Train,T161104-2016,C,2022
0.0,0.000290870609478184,Train,T150505-2015,C,2022
0.0,0.000465798608690184,Train,T140704-2015,C,2022
0.0,0.000389715222043609,Train,T710301-2016,C,2022
0.0,0.004677920086531962,Train,T770204-2018,C,2022
0.0,0.0058300306985304305,Train,T141213-2016,C,2022
0.0,0.00609300673453383,Train,T200206-2018,C,2022
0.0,0.001849267741914125,Train,T240310-2019,C,2022
0.0,0.014901369258010715,Train,T760409-2016,C,2022
0.0,6.8617696503928e-05,Train,T190209-2019,C,2022
0.0,0.002228762397412909,Train,T190112-2018,C,2022
0.0,0.025733625186218717,Train,T720713-2016,C,2022
0.0,0.0014704961989985333,Train,T130107-2015,C,2022
0.0,0.023827008260937466,Train,T140516-2019,C,2022
0.0,0.001834780552663096,Train,T130403-2016,C,2022
0.0,0.0011404373817996399,Train,T190108-2018,C,2022
0.0,0.004667443225425996,Train,T250903-2016,C,2022
0.0,0.003968967762233006,Train,T180109-2020,C,2022
0.0,0.008689980085320981,Train,T160510-2016,C,2022
0.0,0.01443657899912393,Train,T180207-2021,C,2022
0.0,0.008831512410086598,Train,T260112-2018,C,2022
0.0,0.0007019972343911321,Train,T240112-2018,C,2022
0.0,0.001220384306016795,Train,T140606-2015,C,2022
0.0,0.012459539367316525,Train,T250903-2015,C,2022
0.0,0.005174859854321059,Train,T720508-2020,C,2022
0.0,0.00019971537221362398,Train,T270101-2018,C,2022
0.0,0.003580550230809316,Train,T250701-2017,C,2022
0.0,0.0062372636919627135,Train,T740312-2016,C,2022
0.0,0.000278321358201809,Train,T260302-2016,C,2022
0.0,0.010863817405811542,Train,T720604-2016,C,2022
0.0,0.008460503565270904,Train,T141407-2020,C,2022
0.0,0.004942892339094199,Train,T190306-2021,C,2022
0.0,0.008042381706947946,Train,T250706-2015,C,2022
0.0,0.0028359302155824724,Train,T700110-2018,C,2022
0.0,0.01940000914309534,Train,T240113-2020,C,2022
0.0,0.0061661744806864515,Train,T150207-2017,C,2022
0.0,0.017554982077250515,Train,T140906-2017,C,2022
0.0,0.0021560695674925543,Train,T160107-2020,C,2022
0.0,0.00953994462319147,Train,T230102-2016,C,2022
0.0,0.0066060180287405915,Train,T720120-2016,C,2022
0.0,0.02018787465473585,Train,T110601-2020,C,2022
0.0,0.0024735231407628693,Train,T170103-2020,C,2022
0.0,0.005952131810061396,Train,T190305-2020,C,2022
0.0,0.018311558611333836,Train,T730215-2015,C,2022
0.0,0.006508918744754152,Train,T270108-2017,C,2022
0.0,0.0033379097239699005,Train,T200205-2018,C,2022
0.0,0.000257833779556809,Train,T730607-2019,C,2022
0.0,0.004554269130380316,Train,T720103-2020,C,2022
0.0,0.020645936535436747,Train,T240601-2020,C,2022
0.0,0.0,Train,T190207-2019,C,2022
0.0,0.000970514384260552,Train,T240604-2016,C,2022
0.0,0.006203649168859425,Train,T190316-2020,C,2022
0.0,0.007722229523651467,Train,T160120-2017,C,2022
0.0,0.0076621577810784105,Train,T120209-2015,C,2022
0.0,0.004149875650116053,Train,T160402-2016,C,2022
0.0,0.003638559176094043,Train,T760403-2021,C,2022
0.0,0.002526175682987398,Train,T130405-2018,C,2022
0.0,0.022825819526991885,Train,T740204-2016,C,2022
0.0,0.002799057546339786,Train,T220313-2020,C,2022
0.0,0.004491635368654744,Train,T760111-2015,C,2022
0.0,0.001746551688018622,Train,T240302-2018,C,2022
0.0,9.065124672966701e-05,Train,T141411-2019,C,2022
0.0,0.007920258744811,Train,T700504-2020,C,2022
0.0,0.00745173805190587,Train,T730501-2016,C,2022
0.0,0.0,Train,T210112-2019,C,2022
0.0,0.0,Train,T700806-2015,C,2022
0.0,0.005223649634400007,Train,T710703-2019,C,2022
0.0,0.006179811175880487,Train,T160205-2020,C,2022
0.0,0.005969638966347406,Train,T710607-2018,C,2022
0.0,0.00039939531332328597,Train,T140809-2018,C,2022
0.0,0.007068105155635785,Train,T260112-2021,C,2022
0.0,0.022683423704728513,Train,T240402-2017,C,2022
0.0,0.0024849986767793777,Train,T710107-2017,C,2022
0.0,0.005546335033406871,Train,T160201-2020,C,2022
0.0,0.03669917448590366,Train,T141605-2021,C,2022
0.0,0.002188220511848454,Train,T700304-2019,C,2022
0.0,0.001522529533586194,Train,T730608-2019,C,2022
0.0,0.013396276339748799,Train,T270506-2016,C,2022
0.0,0.0037840391287211833,Train,T140201-2020,C,2022
0.0,0.005290250751381716,Train,T241001-2016,C,2022
0.0,0.01865582615233424,Train,T710406-2020,C,2022
0.0,9.048125944705901e-05,Train,T191004-2019,C,2022
0.0,0.03323197639147965,Train,T140815-2021,C,2022
0.0,0.014922869335209834,Train,T260303-2018,C,2022
0.0,0.05750100793121136,Train,T200106-2021,C,2022
0.0,3.4177647818326e-05,Train,T700605-2015,C,2022
0.0,0.01375513093669034,Train,T160318-2016,C,2022
0.0,0.001897654584221748,Train,T250809-2017,C,2022
0.0,0.000556872718076314,Train,T140717-2018,C,2022
0.0,0.03622811843366879,Train,T710501-2018,C,2022
0.0,0.03806740970180488,Train,T190113-2018,C,2022
0.0,0.01263401721638774,Train,T241102-2017,C,2022
0.0,0.007888806843264517,Train,T700202-2021,C,2022
0.0,0.0155458151195851,Train,T760409-2018,C,2022
0.0,1.1048706380627e-05,Train,T260406-2019,C,2022
0.0,0.01306889058295961,Train,T191305-2021,C,2022
0.0,0.008381000679316372,Train,T720303-2016,C,2022
0.0,0.0023055491713954044,Train,T720109-2016,C,2022
0.0,0.004978983208295328,Train,T141409-2015,C,2022
0.0,0.0042643488258679915,Train,T240102-2020,C,2022
0.0,0.004021348634392122,Train,T190313-2019,C,2022
0.0,9.555775869276899e-05,Train,T240511-2015,C,2022
0.0,0.003956193424885913,Train,T141104-2015,C,2022
0.0,0.012625372233827354,Train,T210306-2021,C,2022
0.0,0.005108620596319285,Train,T150415-2020,C,2022
0.0,8.747523605888201e-05,Train,T140608-2015,C,2022
0.0,0.000269223207701113,Train,T140701-2019,C,2022
0.0,0.008564021803599,Train,T200205-2021,C,2022
0.0,0.006865669965036638,Train,T730308-2021,C,2022
0.0,0.016199576643407872,Train,T700902-2018,C,2022
0.0,0.02430683548041633,Train,T230112-2020,C,2022
0.0,0.001400111454836056,Train,T180701-2020,C,2022
0.0,0.013718985840207872,Train,T760124-2017,C,2022
0.0,0.003849000846903073,Train,T700204-2017,C,2022
0.0,0.005929532836977091,Train,T250305-2020,C,2022
0.0,0.007125589507708609,Train,T730202-2017,C,2022
0.0,7.5795856493178e-05,Train,T710505-2018,C,2022
0.0,0.006779347330620317,Train,T720210-2021,C,2022
0.0,0.014233203999210693,Train,T104201-2020,C,2022
0.0,0.011957540575354475,Train,T201003-2019,C,2022
0.0,0.0050894315293482225,Train,T141506-2020,C,2022
0.0,0.004685266443282605,Train,T700107-2015,C,2022
0.0,0.000183789744532255,Train,T130503-2018,C,2022
0.0,0.0029924255185953654,Train,T130107-2018,C,2022
0.0,0.000698240944552765,Train,T720604-2019,C,2022
0.0,0.012611132158414579,Train,T730610-2021,C,2022
0.0,0.001111558624344839,Train,T170402-2015,C,2022
0.0,0.004534144969068277,Train,T140404-2020,C,2022
0.0,0.0036039367614879923,Train,T240306-2017,C,2022
0.0,0.0007887821011798809,Train,T730213-2019,C,2022
0.0,0.002938125974061203,Train,T720401-2018,C,2022
0.0,0.014508416468639578,Train,T160405-2018,C,2022
0.0,0.007091287539436331,Train,T760504-2016,C,2022
0.0,0.01162433147037057,Train,T110202-2017,C,2022
0.0,0.000610363783009745,Train,T140805-2018,C,2022
0.0,0.0017635139900605916,Train,T270105-2019,C,2022
0.0,0.005188428462221403,Train,T140708-2020,C,2022
0.0,0.00406286364785776,Train,T260207-2016,C,2022
0.0,0.0,Train,T150106-2019,C,2022
0.0,0.02912329186524635,Train,T161105-2021,C,2022
0.0,0.005050550045999861,Train,T740312-2017,C,2022
0.0,0.0022460264264406982,Train,T240403-2017,C,2022
0.0,0.002124902685496491,Train,T770503-2015,C,2022
0.0,0.02645757019522514,Train,T740311-2018,C,2022
0.0,0.00549131926833841,Train,T700715-2019,C,2022
0.0,0.025180803977859698,Train,T730107-2018,C,2022
0.0,0.00033376585928489,Train,T190205-2019,C,2022
0.0,0.001292147597402372,Train,T210306-2018,C,2022
0.0,0.00159840040225441,Train,T191201-2018,C,2022
0.0,0.0014419493612461908,Train,T160613-2018,C,2022
0.0,0.013625047656436578,Train,T240102-2018,C,2022
0.0,0.04069387687663476,Train,T720903-2015,C,2022
0.0,0.0009489570188907909,Train,T160406-2015,C,2022
0.0,0.005528147302544115,Train,T260201-2016,C,2022
0.0,0.000782507153798859,Train,T160607-2019,C,2022
0.0,0.016730351740421846,Train,T250901-2019,C,2022
0.0,0.00047137309786784705,Train,T141211-2018,C,2022
0.0,0.01596860312921681,Train,T250802-2021,C,2022
0.0,0.005464483132252702,Train,T100303-2016,C,2022
0.0,0.0020938429707541522,Train,T700807-2021,C,2022
0.0,0.012176776239268525,Train,T241104-2017,C,2022
0.0,0.0067330058488565235,Train,T140608-2019,C,2022
0.0,0.003011403116947471,Train,T230112-2021,C,2022
0.0,0.006932137216996409,Train,T270501-2019,C,2022
0.0,0.006855971375241496,Train,T730125-2020,C,2022
0.0,0.004994313505223207,Train,T240902-2016,C,2022
0.0,0.010148599318485538,Train,T730613-2015,C,2022
0.0,0.0024194057541866917,Train,T160111-2015,C,2022
0.0,0.001445654239142523,Train,T190215-2015,C,2022
0.0,0.0,Train,T720706-2018,C,2022
0.0,0.006013183868582724,Train,T220703-2017,C,2022
0.0,0.002058842242588758,Train,T250214-2018,C,2022
0.0,0.000547293505518206,Train,T260408-2019,C,2022
0.0,0.002748263678227009,Train,T160414-2019,C,2022
0.0,0.0005448985414809419,Train,T190303-2019,C,2022
0.0,0.006221341637413311,Train,T720204-2020,C,2022
0.0,0.009744462379370357,Train,T760614-2019,C,2022
0.0,0.020746872464043976,Train,T760602-2017,C,2022
0.0,0.001996514722916905,Train,T730404-2019,C,2022
0.0,0.006524771717375608,Train,T200207-2015,C,2022
0.0,0.001118093757518301,Train,T140402-2015,C,2022
0.0,0.006708065388062364,Train,T120209-2016,C,2022
0.0,0.05965681621164201,Train,T760104-2018,C,2022
0.0,0.002783703594353315,Train,T140613-2020,C,2022
0.0,0.0038094307432988985,Train,T141505-2020,C,2022
0.0,0.0022876244672875006,Train,T150404-2015,C,2022
0.0,0.0053824670566380685,Train,T130402-2016,C,2022
0.0,0.009513207738336188,Train,T100301-2016,C,2022
0.0,0.0028270313341483837,Train,T140507-2017,C,2022
0.0,0.011985426940096942,Train,T760511-2021,C,2022
0.0,0.008297782845354153,Train,T141108-2016,C,2022
0.0,0.012158126206753812,Train,T720413-2020,C,2022
0.0,0.0041231409328194085,Train,T270201-2017,C,2022
0.0,0.03880094224243282,Train,T700703-2016,C,2022
0.0,0.01667463484727483,Train,T700601-2015,C,2022
0.0,0.004788487347566443,Train,T160309-2018,C,2022
0.0,0.0014213382328540402,Train,T130506-2020,C,2022
0.0,0.0027379682173400022,Train,T150408-2019,C,2022
0.0,0.001266527094410816,Train,T140501-2020,C,2022
0.0,0.0017076792176484578,Train,T160603-2018,C,2022
0.0,0.0010741171078424662,Train,T150506-2015,C,2022
0.0,0.003847297244940402,Train,T200603-2018,C,2022
