Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.005279065087005237,Val,S1,T841105-2020,2016
0.0,0.06085287306843837,Val,S1,T801204-2017,2016
0.0,0.010169534796764515,Val,S1,T900711-2015,2016
0.0,0.1096371524352596,Val,S1,T940508-2022,2016
0.0,0.16181306901315204,Val,S1,T900705-2019,2016
0.0,0.000480477218346494,Val,S1,T940504-2019,2016
0.0,0.005929970835457157,Val,S1,T841106-2019,2016
0.0,0.0025837199228035523,Val,S1,T860301-2017,2016
0.0,0.00019020446980504,Val,S1,T930110-2015,2016
0.0,0.0019164650104423245,Val,S1,T801604-2021,2016
0.0,0.010256313940569686,Val,S1,T940803-2018,2016
0.0,0.0,Val,S1,T841713-2017,2016
0.0,0.000942007497558202,Val,S1,T900703-2018,2016
0.1213219485226365,0.03519712385062725,Val,S1,T940404-2022,2016
0.0,0.09612920519498185,Val,S1,T901401-2022,2016
0.0,0.0,Val,S1,T820703-2017,2016
0.0,0.001489451903023838,Val,S1,T841601-2020,2016
0.0,0.0262906320010453,Val,S1,T800606-2018,2016
0.0635090984424987,0.14406535486894284,Val,S1,T930107-2017,2016
0.0,0.08617970679744266,Val,S1,T800813-2020,2016
0.0,0.0036739955390814906,Val,S1,T800107-2022,2016
0.0088483551764019,0.4586150952449568,Val,S1,T930113-2017,2016
0.0,0.3267055300420156,Val,S1,T940513-2020,2016
0.0,0.000111840445499566,Val,S1,T920403-2021,2016
0.0,0.07115089944234092,Val,S1,T841607-2020,2016
0.0,0.00026565618317035596,Val,S1,T800122-2022,2016
0.0,0.01011089777944079,Val,S1,T940409-2019,2016
0.0,0.007056749080233461,Val,S1,T841102-2020,2016
0.0,0.07379438120422262,Val,S1,T800604-2021,2016
0.0,0.00836684639795835,Val,S1,T801208-2020,2016
0.0,0.001154056402105946,Val,S1,T930105-2015,2016
0.0,0.001049779491514334,Val,S1,T940109-2018,2016
0.0,0.003558677369936574,Val,S1,T920902-2020,2016
0.0,0.021948708472098136,Val,S1,T940404-2015,2016
0.0,3.8466192624267e-05,Val,S1,T931003-2019,2016
0.0,0.0031697807556737164,Val,S1,T930302-2018,2016
0.0,0.48661140507636186,Val,S1,T931003-2017,2016
0.0,0.07384933125148012,Val,S1,T801202-2020,2016
0.0,0.0018780518258636571,Val,S1,T940410-2019,2016
0.0,0.0017687060942415398,Val,S1,T900712-2018,2016
0.0,0.00069654374794693,Val,S1,T940312-2022,2016
0.0,0.006077819282514714,Val,S1,T900710-2021,2016
0.0,0.000428351827648908,Val,S1,T801204-2015,2016
0.0,0.0034150432788451674,Val,S1,T800603-2019,2016
0.0,0.0037475183531658364,Val,S1,T940503-2018,2016
1.0,0.0626322408336032,Val,S1,T900709-2020,2016
0.0,0.08126546046545263,Val,S1,T920901-2022,2016
0.0,0.0,Val,S1,T901304-2015,2016
0.0,0.033169005937326336,Val,S1,T941202-2018,2016
0.0,0.13781345689075988,Val,S1,T901304-2017,2016
0.0,0.033941042462021793,Val,S1,T930105-2020,2016
0.0,0.00045775478215033603,Val,S1,T901304-2019,2016
0.0,0.02781037200675535,Val,S1,T800606-2020,2016
0.0,0.0016773778271982022,Val,S1,T800610-2015,2016
0.0,0.000138504155124652,Val,S1,T930903-2015,2016
0.0,0.0040963538204550915,Val,S1,T940505-2015,2016
0.0,0.005331874566811036,Val,S1,T960705-2018,2016
0.0,0.3732699991026658,Val,S1,T841501-2021,2016
0.0,0.014552494038638826,Val,S1,T930901-2020,2016
0.0,0.02890057695983991,Val,S1,T801205-2015,2016
0.0,0.000671110599847072,Val,S1,T800912-2015,2016
0.0,0.004571238825915067,Val,S1,T940406-2015,2016
0.0601121160862818,0.1730454088056613,Val,S1,T940404-2017,2016
0.0,0.06401898882297102,Val,S1,T801608-2020,2016
0.0,0.025911005460644378,Val,S1,T930101-2018,2016
0.3845577585776357,0.42587107339462366,Val,S1,T930305-2017,2016
0.0,0.007796219473886339,Val,S1,T900707-2019,2016
0.0,0.003014829639807592,Val,S1,T860301-2022,2016
0.0415757197796486,0.3686885133403301,Val,S1,T840605-2021,2016
0.0,0.00026166044525104,Val,S1,T930103-2018,2016
0.0,0.00128443206026018,Val,S1,T930108-2019,2016
0.0,0.000237041117950092,Val,S1,T930902-2019,2016
0.0,0.23791560173558884,Val,S1,T800711-2017,2016
0.0,0.17177209417011605,Val,S1,T800606-2017,2016
0.0,0.00019020446980504,Val,S1,T800907-2022,2016
0.0,0.0012996607889322071,Val,S1,T840605-2022,2016
0.0,0.3453917589196008,Val,S1,T840807-2021,2016
0.0,0.33498296369718744,Val,S1,T841804-2021,2016
0.0,0.000274396507176584,Val,S1,T800912-2018,2016
0.0,0.03568419309800062,Val,S1,T900708-2019,2016
0.0,0.01606876353619592,Val,S1,T800708-2020,2016
0.0,0.025901710702048168,Val,S1,T800604-2019,2016
0.0,0.000556404326061564,Val,S1,T800613-2021,2016
0.0,0.003970661395723108,Val,S1,T940403-2015,2016
0.0,0.0034181681093168968,Val,S1,T841210-2020,2016
0.0,0.004941390156810649,Val,S1,T841005-2017,2016
0.0,0.001801022989738446,Val,S1,T930301-2018,2016
0.0,0.017038922496693042,Val,S1,T940513-2022,2016
0.0,0.0015525476600711419,Val,S1,T802301-2019,2016
0.0,0.00021803084929972397,Val,S1,T930104-2015,2016
0.0,0.005669637079039674,Val,S1,T940308-2018,2016
0.0,0.003558585563635841,Val,S1,T840807-2018,2016
0.0,0.0006166964830279619,Val,S1,T930508-2015,2016
0.0,0.005853875107772338,Val,S1,T960705-2017,2016
0.0,0.11561567591731556,Val,S1,T940510-2022,2016
0.0006130484292932,0.08492111634753628,Val,S1,T930110-2022,2016
0.0,0.003045359032065076,Val,S1,T800106-2022,2016
0.0,0.000519631393640737,Val,S1,T930106-2018,2016
0.0210961562803257,0.03918258266258705,Val,S1,T940405-2022,2016
0.8034991324465008,0.23820033291394144,Val,S1,T801608-2017,2016
0.0061141468561199,0.0773937106157706,Val,S1,T930109-2022,2016
0.0020693222969477,0.03296746619511203,Val,S1,T900702-2020,2016
0.0,0.10161749765674534,Val,S1,T800707-2022,2016
0.0,0.000135956707529309,Val,S1,T801203-2018,2016
0.0092574913355667,0.05597201458143632,Val,S1,T930301-2022,2016
0.0031759138692158,0.036130522201494014,Val,S1,T940407-2022,2016
0.5752212389380531,0.31072005143991077,Val,S1,T940312-2017,2016
0.0,0.032900491257238186,Val,S1,T931001-2020,2016
0.0,0.000166597251145356,Val,S1,T930104-2019,2016
0.0,0.0018387299667533168,Val,S1,T841704-2020,2016
0.0,0.0005886951717722931,Val,S1,T840601-2018,2016
0.1091464745688714,0.2111813097232801,Val,S1,T800702-2017,2016
0.0,0.0036199703078666702,Val,S1,T801203-2019,2016
0.0,0.003902970883263497,Val,S1,T900701-2015,2016
0.3124516443883685,0.164283991959301,Val,S1,T800610-2017,2016
0.0,0.001517562199144015,Val,S1,T800112-2019,2016
0.0,7.0443866804736e-05,Val,S1,T802303-2018,2016
0.0,0.025875327679245427,Val,S1,T841503-2021,2016
0.1039230969082878,0.09210738556181304,Test,S1,T800112-2016,2016
0.0,0.3384309620911711,Test,S1,T800115-2016,2016
0.5440027019202933,0.09601397535757625,Test,S1,T800119-2016,2016
0.1877264881953808,0.05661509360711528,Test,S1,T800122-2016,2016
0.6786506968466938,0.07936050339749728,Test,S1,T800106-2016,2016
0.142370911505894,0.3291580252604415,Test,S1,T800107-2016,2016
0.6012955859197497,0.11239291244494685,Test,S1,T801210-2016,2016
0.7703988209548479,0.0652412642190208,Test,S1,T801211-2016,2016
0.0,0.08175793720249272,Test,S1,T801213-2016,2016
0.2247093902597122,0.08160335831295656,Test,S1,T801202-2016,2016
0.0575859599945156,0.08682039728630672,Test,S1,T801203-2016,2016
0.2621964324091984,0.06444822709094947,Test,S1,T801204-2016,2016
0.182510885341074,0.0625949215242353,Test,S1,T801205-2016,2016
0.1157360925012504,0.000733777813816684,Test,S1,T801206-2016,2016
0.1559874712190669,0.052768681395963746,Test,S1,T801207-2016,2016
0.5913995407216333,0.11846902007543485,Test,S1,T801208-2016,2016
0.3559333373688587,0.0029930617546873,Test,S1,T801601-2016,2016
0.155694618272841,0.002929991752430301,Test,S1,T801610-2016,2016
0.4096933471933472,0.006141384997521182,Test,S1,T801603-2016,2016
0.453242749486184,0.046614039380077826,Test,S1,T801604-2016,2016
0.6663698467874779,0.016714231031680415,Test,S1,T801605-2016,2016
0.8473352435530086,0.07108137612974615,Test,S1,T801608-2016,2016
0.2127840552374446,0.01185159768766133,Test,S1,T801609-2016,2016
0.0,0.0015580427601100321,Test,S1,T801703-2016,2016
0.1119142122592575,0.048250141173450604,Test,S1,T802301-2016,2016
0.0533280825682804,0.003266411307308521,Test,S1,T802302-2016,2016
0.1670774371613451,0.0528914350911308,Test,S1,T802303-2016,2016
0.1765430260055868,0.005924247589481325,Test,S1,T800601-2016,2016
0.8312273543829736,0.09248833030612422,Test,S1,T800610-2016,2016
0.6080444505895555,0.08244961621721422,Test,S1,T800611-2016,2016
0.4350676440789081,0.09833781754527098,Test,S1,T800613-2016,2016
0.6957876289998053,0.07614664968920289,Test,S1,T800603-2016,2016
0.7536868073064993,0.0824061930818743,Test,S1,T800604-2016,2016
0.8242412460816951,0.09809905520619211,Test,S1,T800605-2016,2016
0.0082625904553753,0.00557492425587592,Test,S1,T800606-2016,2016
0.6219641845393836,0.07881211382265212,Test,S1,T800607-2016,2016
0.5515166708448233,0.06002149333051666,Test,S1,T800711-2016,2016
0.5372633149892734,0.0628937592826479,Test,S1,T800702-2016,2016
0.4732393280194307,0.04480503115380276,Test,S1,T800707-2016,2016
0.1173148810944086,0.07184652504222422,Test,S1,T800708-2016,2016
0.0418594485665917,0.02059864553662645,Test,S1,T800813-2016,2016
0.0,0.008222200421196802,Test,S1,T800912-2016,2016
0.0292772186642269,1.2822064208089e-05,Test,S1,T800907-2016,2016
0.0,0.002518437325129682,Test,S1,T810601-2016,2016
0.0,0.001587783463839236,Test,S1,T830305-2016,2016
0.0,0.3473399256917371,Test,S1,T841101-2016,2016
0.0,0.36491905194120533,Test,S1,T841102-2016,2016
0.0,0.3491749840812684,Test,S1,T841105-2016,2016
0.0,0.0015580427601100321,Test,S1,T841106-2016,2016
0.0,0.001461304058443037,Test,S1,T841204-2016,2016
0.0,0.008462009645454327,Test,S1,T841713-2016,2016
0.0,0.00218731461970399,Test,S1,T841709-2016,2016
0.0,0.037448431273692726,Test,S1,T841901-2016,2016
0.0,0.004450729857709719,Test,S1,T840601-2016,2016
0.0,0.3264491423518072,Test,S1,T840603-2016,2016
0.0,0.2884986518746808,Test,S1,T840604-2016,2016
0.0,0.3731442819972743,Test,S1,T840605-2016,2016
0.0,0.007352713016531911,Test,S1,T840606-2016,2016
0.0,0.3271722011364582,Test,S1,T840608-2016,2016
0.0,0.013350593994810511,Test,S1,T840705-2016,2016
0.0,0.002290797583386002,Test,S1,T840807-2016,2016
0.0,0.00047819232790331,Test,S1,T850305-2016,2016
0.0,0.0036268441758008385,Test,S1,T860301-2016,2016
0.0,0.023263110387531524,Test,S1,T860802-2016,2016
0.0457076373306739,0.004643701023840195,Test,S1,T901304-2016,2016
0.0,0.023246016597108062,Test,S1,T901401-2016,2016
0.0,0.0018612582991249138,Test,S1,T900701-2016,2016
0.7591059947923183,0.026096878938098846,Test,S1,T900710-2016,2016
0.332989544995262,0.058403994813952934,Test,S1,T900711-2016,2016
0.0,0.010918225901016074,Test,S1,T900712-2016,2016
0.0,0.0041858698351658905,Test,S1,T900702-2016,2016
0.0,0.0034966721523916337,Test,S1,T900703-2016,2016
0.0,0.0028765257119730127,Test,S1,T900704-2016,2016
0.0,0.0050535336208167025,Test,S1,T900705-2016,2016
0.0,0.011418696506476969,Test,S1,T900707-2016,2016
0.0144526445264452,0.0033083630696909973,Test,S1,T900708-2016,2016
0.0,0.003807261361105396,Test,S1,T900709-2016,2016
0.2949534404910964,0.021171609086709006,Test,S1,T900802-2016,2016
0.0,0.0013965064080248778,Test,S1,T900904-2016,2016
0.0,0.008769043578157913,Test,S1,T910111-2016,2016
0.0,0.29682164539710065,Test,S1,T920617-2016,2016
0.0,0.006142475347538962,Test,S1,T920901-2016,2016
0.1475606381997602,0.1247107256747812,Test,S1,T930101-2016,2016
0.0146481672972612,0.13467407087051636,Test,S1,T930110-2016,2016
0.0655900483662909,0.0904197578084556,Test,S1,T930113-2016,2016
0.028623902041271,0.00703156641118185,Test,S1,T930115-2016,2016
0.0081636918173684,0.08307573675386432,Test,S1,T930103-2016,2016
0.0,0.057134782122696175,Test,S1,T930104-2016,2016
0.0168664934765751,0.0856665197764712,Test,S1,T930105-2016,2016
0.0,0.08963826684390558,Test,S1,T930106-2016,2016
0.0238115923841517,0.06657515039535265,Test,S1,T930107-2016,2016
0.0453014441493848,0.07950896571333675,Test,S1,T930108-2016,2016
0.0459934080832353,0.06781210469386954,Test,S1,T930109-2016,2016
0.117305245139809,0.051841447438536754,Test,S1,T931001-2016,2016
0.0,0.003543933240153347,Test,S1,T931003-2016,2016
0.1089958718184788,0.04486006969689507,Test,S1,T931004-2016,2016
0.059576661988371,0.05304687826025036,Test,S1,T930301-2016,2016
0.0568720379146919,0.05859156813219126,Test,S1,T930302-2016,2016
0.4300199837169713,0.07325552596650703,Test,S1,T930305-2016,2016
0.0760894239904488,0.06097849256682517,Test,S1,T930306-2016,2016
0.0,0.000172542704319319,Test,S1,T930401-2016,2016
0.3751406198045978,0.06529724114148898,Test,S1,T930511-2016,2016
0.1337966071430755,0.05115958450139812,Test,S1,T930512-2016,2016
0.0931966449207828,0.051432140102953376,Test,S1,T930502-2016,2016
0.2648285046269323,0.044298208963144826,Test,S1,T930506-2016,2016
0.2215903560563543,0.025988714322487127,Test,S1,T930508-2016,2016
0.0438489018429435,0.00260361328376021,Test,S1,T930901-2016,2016
0.3601066503614294,0.005890930417599494,Test,S1,T930902-2016,2016
0.0,0.005217622798278497,Test,S1,T940109-2016,2016
0.0,0.003956697883312453,Test,S1,T941009-2016,2016
0.3548387096774194,0.077883242985272,Test,S1,T941102-2016,2016
0.0,0.0021232873047174724,Test,S1,T941202-2016,2016
0.0,0.00032936648107291,Test,S1,T940301-2016,2016
0.0,0.000625651085614112,Test,S1,T940310-2016,2016
0.0,0.0006973852520232959,Test,S1,T940311-2016,2016
0.0,0.039237520571858454,Test,S1,T940312-2016,2016
0.0,0.019303084262761883,Test,S1,T940303-2016,2016
0.0,0.004040637837020919,Test,S1,T940305-2016,2016
0.0,5.4256431706591994e-05,Test,S1,T940307-2016,2016
0.0,0.0005833218840295129,Test,S1,T940308-2016,2016
0.0402369367463507,0.005762362820002286,Test,S1,T940410-2016,2016
0.056695770495521,0.02490810080474415,Test,S1,T940402-2016,2016
0.0388648096046772,0.022553048372688508,Test,S1,T940403-2016,2016
0.1156273805637174,0.0013287505868254845,Test,S1,T940404-2016,2016
0.0554667362719827,0.0035311253338146287,Test,S1,T940405-2016,2016
0.0496787441213486,0.001202895328124051,Test,S1,T940406-2016,2016
0.0817152981162092,0.03250375537693446,Test,S1,T940407-2016,2016
0.0828560396421906,0.017008405589359576,Test,S1,T940409-2016,2016
0.2122448979591836,0.0033865814416251163,Test,S1,T940510-2016,2016
0.4139741518578352,0.0025657414465767633,Test,S1,T940512-2016,2016
0.0,0.00037059036751319697,Test,S1,T940513-2016,2016
0.0292472813322579,0.0046028014078867245,Test,S1,T940503-2016,2016
0.5040873948586042,0.001766176021471904,Test,S1,T940504-2016,2016
0.0041701417848206,0.006126275195911028,Test,S1,T940505-2016,2016
0.0044062568847763,7.004667078891699e-05,Test,S1,T940508-2016,2016
0.0,0.02338696973444223,Test,S1,T940509-2016,2016
0.0768678897202008,0.08879997006901467,Test,S1,T940707-2016,2016
0.0,0.07679974446046806,Test,S1,T940803-2016,2016
0.0,0.000855859073016163,Test,S1,T940913-2016,2016
0.0,0.0019092621252877232,Test,S1,T940914-2016,2016
0.0,0.000707781235274602,Test,S1,T940903-2016,2016
0.0,0.0048926157046573935,Test,S1,T940904-2016,2016
0.0,0.0009476618873461621,Test,S1,T940905-2016,2016
0.0,0.06130004678579746,Test,S1,T961003-2016,2016
0.528,0.08346395415313998,Test,S1,T960802-2016,2016
