Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0026851847910269355,Train,T600309-2015,N,2017
0.0,0.003995003911806386,Train,T520704-2021,N,2017
0.0,0.000627599347736415,Train,T500702-2016,N,2017
0.0,0.0029908025121840047,Train,T502502-2018,N,2017
0.0,0.00056098673599383,Train,T601005-2018,N,2017
0.0,0.004171331058431007,Train,T540805-2020,N,2017
0.0,0.006902927799621803,Train,T560206-2021,N,2017
0.0,2.4603312590006998e-05,Train,T520201-2015,N,2017
0.0,0.015860499905540185,Train,T671005-2021,N,2017
0.0,0.002178729990549215,Train,T501108-2019,N,2017
0.0,0.0008599599426724599,Train,T570503-2015,N,2017
0.0,0.0034137501308525585,Train,T610112-2019,N,2017
0.0,0.00069642164780555,Train,T521002-2020,N,2017
0.0,0.001356572463247389,Train,T500501-2020,N,2017
0.0,0.006424425483968104,Train,T620609-2015,N,2017
0.0,0.008025251874222756,Train,T560114-2021,N,2017
0.0,0.004210818935924523,Train,T640508-2021,N,2017
0.0,8.405718962859001e-05,Train,T501109-2015,N,2017
0.0,0.006431922364044412,Train,T610209-2020,N,2017
0.0,0.008678210885344467,Train,T520112-2018,N,2017
0.0,0.003982070044630884,Train,T600701-2019,N,2017
0.0,0.000770678536279364,Train,T540120-2022,N,2017
0.0,0.0013489023647010182,Train,T570512-2019,N,2017
0.0,0.005466497895953493,Train,T610704-2015,N,2017
0.0,0.005185687305040141,Train,T600403-2019,N,2017
0.0,0.0,Train,T501411-2020,N,2017
0.0,0.001669683662487636,Train,T571006-2019,N,2017
0.0,0.001305550277570594,Train,T520111-2020,N,2017
0.0,0.010737856053920443,Train,T620403-2022,N,2017
0.0,0.01290021305285159,Train,T660112-2016,N,2017
0.0,9.0971873336709e-05,Train,T521203-2020,N,2017
0.0,0.005886020503980104,Train,T670202-2021,N,2017
0.0,0.01224576786592154,Train,T660506-2015,N,2017
0.0,0.010158238800307551,Train,T500707-2019,N,2017
0.0,0.0014613628039157295,Train,T560207-2018,N,2017
0.0,0.001101404162325972,Train,T610109-2015,N,2017
0.0,0.0020514471297122167,Train,T670310-2016,N,2017
0.0,0.029686521751590665,Train,T600104-2021,N,2017
0.0,0.01275051289209499,Train,T660802-2021,N,2017
0.0,0.0016132713644084232,Train,T502501-2022,N,2017
0.0,0.0030818234542171986,Train,T550109-2021,N,2017
0.0,0.014023223015753403,Train,T630604-2015,N,2017
0.0,0.000303708700072183,Train,T530401-2016,N,2017
0.0,0.001739317901704411,Train,T521205-2019,N,2017
0.0,0.004235749898836104,Train,T500604-2022,N,2017
0.0,0.002351655048791653,Train,T600306-2020,N,2017
0.0,0.0038124445500760046,Train,T540118-2021,N,2017
0.0,0.005006479561607643,Train,T501805-2022,N,2017
0.0,0.001208956130716541,Train,T570202-2016,N,2017
0.0,0.000132333501031172,Train,T640601-2015,N,2017
0.0,0.000971928716508639,Train,T550702-2018,N,2017
0.0,0.0,Train,T500507-2019,N,2017
0.0,0.0012894789957282199,Train,T550714-2022,N,2017
0.0,0.011546628528193985,Train,T560301-2018,N,2017
0.0,0.0,Train,T610205-2018,N,2017
0.0,0.0057068094493142,Train,T570302-2016,N,2017
0.0,0.006156812713967135,Train,T570112-2016,N,2017
0.0,0.0005034332056360691,Train,T530110-2016,N,2017
0.0,0.018946405164082778,Train,T580205-2018,N,2017
0.0,0.000769728596333257,Train,T570507-2015,N,2017
0.0,0.000661061754683991,Train,T671004-2018,N,2017
0.0,0.005768797268849493,Train,T530902-2020,N,2017
0.0,0.0,Train,T540107-2016,N,2017
0.0,0.001186219802053779,Train,T501904-2016,N,2017
0.0,0.000576173159010849,Train,T550406-2016,N,2017
0.0,0.004757756150835535,Train,T570310-2016,N,2017
0.0,0.004229528849381822,Train,T610509-2015,N,2017
0.0,0.017295210033726933,Train,T621101-2018,N,2017
0.0,0.0018956225845170364,Train,T501204-2022,N,2017
0.0,0.0013292440734400401,Train,T620407-2020,N,2017
0.0,0.003197088154550145,Train,T551403-2016,N,2017
0.0,0.00951346294099771,Train,T620411-2021,N,2017
0.0,0.000208872997056717,Train,T600204-2020,N,2017
0.0,0.00139002028067133,Train,T650205-2015,N,2017
0.0,0.002064858592290469,Train,T520110-2020,N,2017
0.0,0.0,Train,T600202-2018,N,2017
0.0,0.002445110852470856,Train,T650302-2015,N,2017
0.0,0.0016261996577560931,Train,T620703-2019,N,2017
0.0,0.0,Train,T630203-2015,N,2017
0.0,0.009894384148722422,Train,T600503-2022,N,2017
0.0,0.002956017081254167,Train,T620703-2018,N,2017
0.0,0.0042942527604032405,Train,T580701-2016,N,2017
0.0,0.0022084873653527397,Train,T501104-2018,N,2017
0.0,0.0025808406423997394,Train,T550701-2022,N,2017
0.0,0.0,Train,T501313-2015,N,2017
0.0,0.0029830011739829304,Train,T560205-2021,N,2017
0.0,0.001772952137854236,Train,T640714-2018,N,2017
0.0,0.006053383811698836,Train,T670510-2016,N,2017
0.0,0.003860734744040663,Train,T650108-2022,N,2017
0.0,0.0015221932221049029,Train,T650609-2019,N,2017
0.0,0.014584178013548174,Train,T670902-2020,N,2017
0.0,0.002739090182992625,Train,T550103-2018,N,2017
0.0,0.01585935443922677,Train,T630404-2016,N,2017
0.0,0.001461615100426829,Train,T560503-2015,N,2017
0.0,0.000559131994399161,Train,T650206-2019,N,2017
0.0,0.0014699181354066468,Train,T570506-2015,N,2017
0.0,0.0,Train,T650103-2015,N,2017
0.0,0.003238222292268021,Train,T610802-2020,N,2017
0.0,0.0010149011855790841,Train,T510305-2015,N,2017
0.0,0.001844871831073947,Train,T670302-2018,N,2017
0.0,9.0473090062335e-05,Train,T620114-2018,N,2017
0.0,0.0013523804354367147,Train,T640705-2019,N,2017
0.0,0.007212989892435525,Train,T601203-2016,N,2017
0.0,0.0018349313033186219,Train,T501006-2018,N,2017
0.0,0.002444353508596153,Train,T670705-2018,N,2017
0.0,1.4140471443316999e-05,Train,T501602-2020,N,2017
0.0,0.0012455664837241571,Train,T521207-2019,N,2017
0.0,0.01140463982540877,Train,T601011-2015,N,2017
0.0,0.002445363712812543,Train,T530102-2022,N,2017
0.0,0.0039875180201955854,Train,T521303-2018,N,2017
0.0,0.000704894573034527,Train,T580507-2019,N,2017
0.0,0.013777783212270578,Train,T670708-2021,N,2017
0.0,0.00304033951190742,Train,T610601-2021,N,2017
0.0,0.02209425830703355,Train,T620602-2022,N,2017
0.0,0.00473250239168594,Train,T610601-2015,N,2017
0.0,0.006525463638718206,Train,T671106-2018,N,2017
0.0,0.001084971139517723,Train,T640611-2018,N,2017
0.0,9.0913401112626e-05,Train,T500512-2020,N,2017
0.0,0.002137903704004958,Train,T530401-2021,N,2017
0.0,0.003240277671221483,Train,T501005-2021,N,2017
0.0,0.006222959051218398,Train,T570412-2020,N,2017
0.0,0.002631271642168664,Train,T620707-2020,N,2017
0.0,0.003863782677464467,Train,T560512-2022,N,2017
0.0,0.006488946945525666,Train,T640108-2021,N,2017
0.0,0.013711609553508957,Train,T640109-2018,N,2017
0.0,0.0015983549221825289,Train,T500601-2022,N,2017
0.0,0.001446584675574166,Train,T670802-2016,N,2017
0.0,0.000774005535767625,Train,T530501-2015,N,2017
0.0,0.014437888328107345,Train,T530105-2022,N,2017
0.0,0.000425152366577937,Train,T502304-2022,N,2017
0.0,0.00839641290769805,Train,T501903-2022,N,2017
0.0,0.000103049455705739,Train,T540303-2018,N,2017
0.0,0.0031779377058518666,Train,T610613-2022,N,2017
0.0,0.0037579523169705585,Train,T530601-2016,N,2017
0.0,0.004819503060697112,Train,T520702-2018,N,2017
0.0,0.0038724368297514923,Train,T571301-2021,N,2017
0.0,0.01084234676036092,Train,T570713-2019,N,2017
0.0,0.0027130288173373295,Train,T620413-2022,N,2017
0.0,0.0069746294733087025,Train,T660303-2018,N,2017
0.0,0.014352914401918639,Train,T620101-2022,N,2017
0.0,0.006576792632178343,Train,T660707-2022,N,2017
0.0,0.00016191911439955,Train,T551001-2016,N,2017
0.0,0.001296515411262493,Train,T501306-2020,N,2017
0.0,0.004271341522205052,Train,T610403-2019,N,2017
0.0,0.000349785024853538,Train,T510206-2015,N,2017
0.0,0.010613835042201617,Train,T661005-2020,N,2017
0.0,0.002491686035121316,Train,T501311-2019,N,2017
0.0,0.003999557151013879,Train,T540806-2022,N,2017
0.0,0.0,Train,T501107-2015,N,2017
0.0,0.000666120166071909,Train,T671004-2015,N,2017
0.0,0.0019657407568000732,Train,T560903-2018,N,2017
0.0,0.0017286679866815651,Train,T600105-2018,N,2017
0.0,0.007826973187864971,Train,T530307-2018,N,2017
0.0,0.008336649977270167,Train,T501111-2016,N,2017
0.0,0.00192392695759836,Train,T501703-2016,N,2017
0.0,0.001247684753400609,Train,T551204-2020,N,2017
0.0,0.008377766340479716,Train,T670509-2016,N,2017
0.0,0.0048480331806604795,Train,T630106-2018,N,2017
0.0,0.0025842363902881344,Train,T570202-2021,N,2017
0.0,0.05455665005543912,Train,T620206-2022,N,2017
0.0,0.004317955716854995,Train,T650211-2015,N,2017
0.0,0.0029857513603431763,Train,T650703-2022,N,2017
0.0,0.007565471136382363,Train,T660404-2015,N,2017
0.0,0.0,Train,T520303-2016,N,2017
0.0,0.016285486424645376,Train,T501208-2022,N,2017
0.0,0.009456589968207365,Train,T640505-2021,N,2017
0.0,0.006883792933963505,Train,T670210-2022,N,2017
0.0,0.00023112102436364897,Train,T650507-2018,N,2017
0.0,0.005970315328909597,Train,T571603-2018,N,2017
0.0,0.006801115400417254,Train,T640304-2020,N,2017
0.0,0.018966385153605426,Train,T670705-2019,N,2017
0.0,0.0013654913959340858,Train,T550512-2015,N,2017
0.0,0.002382874934218787,Train,T670701-2015,N,2017
0.0,0.0033933086163018588,Train,T670104-2018,N,2017
0.0,0.00236319959240346,Train,T501407-2022,N,2017
0.0,0.0007392374683333961,Train,T640903-2018,N,2017
0.0,0.00040182430665622895,Train,T500203-2019,N,2017
0.0,0.0030646291501942873,Train,T501312-2018,N,2017
0.0,0.023926941017088872,Train,T560704-2021,N,2017
0.0,0.007933268151332768,Train,T670806-2018,N,2017
0.0,0.0007870286818394601,Train,T630301-2015,N,2017
0.0,0.004195324338006906,Train,T570515-2018,N,2017
0.0,0.009407285887493786,Train,T600505-2019,N,2017
0.0,0.00462702902292583,Train,T601301-2016,N,2017
0.0,0.001028319594606506,Train,T610508-2020,N,2017
0.0,0.02094250720608864,Train,T620205-2021,N,2017
0.0,0.004630126473607975,Train,T540806-2020,N,2017
0.0,0.002826241889363134,Train,T600704-2022,N,2017
0.0,0.002607416046929168,Train,T630609-2015,N,2017
0.0,0.01344126624134454,Train,T670305-2022,N,2017
0.0,0.008255354401371767,Train,T600902-2018,N,2017
0.0,0.0008356210137186191,Train,T540303-2015,N,2017
0.0,0.004409370668952977,Train,T521001-2022,N,2017
0.0,0.00039609189331924995,Train,T502403-2016,N,2017
0.0,0.0008753804710851242,Train,T671004-2016,N,2017
0.0,0.000504484576839307,Train,T620411-2018,N,2017
0.0,0.0015883147158829859,Train,T650302-2020,N,2017
0.0,8.8313424342993e-05,Train,T540304-2021,N,2017
0.0,0.01784136442816278,Train,T540101-2015,N,2017
0.0,0.0026422487875722355,Train,T500605-2020,N,2017
0.0,0.005669242049683795,Train,T550901-2018,N,2017
0.0,0.007389246977186661,Train,T650804-2020,N,2017
0.0,0.005836893783775886,Train,T501303-2019,N,2017
0.0,0.0,Train,T520606-2016,N,2017
0.0,0.000103741769440712,Train,T540601-2021,N,2017
0.0,0.009629930118145462,Train,T601106-2016,N,2017
0.0,0.002126505595992989,Train,T620802-2019,N,2017
0.0,0.01424611907421975,Train,T620705-2021,N,2017
0.0,0.00031411523629293504,Train,T540305-2019,N,2017
0.0,7.933359777865e-06,Train,T540607-2015,N,2017
0.0,0.001403040602739624,Train,T510201-2016,N,2017
0.0,0.010553950723463981,Train,T670514-2021,N,2017
0.0,0.01012886463362116,Train,T520904-2016,N,2017
0.0,0.000311217994058565,Train,T550716-2015,N,2017
0.0,0.005710378659865333,Train,T530701-2018,N,2017
0.0,0.0,Train,T550304-2015,N,2017
0.0,0.00505026093344409,Train,T660402-2019,N,2017
0.0,0.005182395594633951,Train,T600705-2022,N,2017
0.0,0.008850501742300024,Train,T600907-2018,N,2017
0.0,0.012494479782937115,Train,T660202-2015,N,2017
0.0,1.4140471443316999e-05,Train,T540302-2018,N,2017
0.0,0.0033849893882195352,Train,T630901-2019,N,2017
0.0,0.01996083188512835,Train,T640707-2016,N,2017
0.0,0.0,Train,T501912-2015,N,2017
0.0,0.001469072031321072,Train,T670312-2019,N,2017
0.0,0.011930751870510738,Train,T640301-2020,N,2017
0.0,0.0015834108908377212,Train,T560902-2018,N,2017
0.0,0.0,Train,T530303-2015,N,2017
0.0,0.0019344051247839602,Train,T600305-2018,N,2017
0.0,0.0023638145042168958,Train,T670204-2020,N,2017
0.0,0.0015280699387956358,Train,T500911-2015,N,2017
0.0,0.003586558024957436,Train,T520203-2021,N,2017
0.0,0.0099303744739045,Train,T670305-2019,N,2017
0.0,0.005979198420637393,Train,T670311-2015,N,2017
0.0,0.002675412242820628,Train,T600704-2018,N,2017
0.0,0.00025164036429131,Train,T620205-2019,N,2017
0.0,0.005221477971411648,Train,T520703-2020,N,2017
0.0,0.002052790571602453,Train,T530115-2019,N,2017
0.0,0.035301340580928,Train,T610405-2019,N,2017
0.0,0.006757409303449654,Train,T670805-2019,N,2017
0.0,0.001217807340699114,Train,T600513-2018,N,2017
0.0,0.00015589711919441598,Train,T540306-2021,N,2017
0.0,0.0009030850118540832,Train,T621004-2018,N,2017
0.0,0.0002126156098956,Train,T570412-2018,N,2017
0.0,0.004356760369420911,Train,T670112-2015,N,2017
0.0,0.001564006114386933,Train,T500513-2022,N,2017
0.0,0.00016532303776976498,Train,T530305-2015,N,2017
0.0,0.000765163246018439,Train,T501702-2020,N,2017
0.0,0.0,Train,T500506-2019,N,2017
0.0,0.009076679253523403,Train,T600603-2020,N,2017
0.0,0.006125543860048467,Train,T530805-2016,N,2017
0.0,0.0013991535366280308,Train,T560314-2019,N,2017
0.0,0.009697508998979178,Train,T500109-2018,N,2017
0.0,0.008863451641252887,Train,T660410-2018,N,2017
0.0,0.00863803216602946,Train,T620111-2015,N,2017
0.0,0.003020914083262625,Train,T502304-2020,N,2017
0.0,0.013245427013534785,Train,T660302-2018,N,2017
0.0,0.001497634154513052,Train,T580307-2019,N,2017
0.0,9.9357667353113e-05,Train,T550505-2015,N,2017
0.0,0.0026294834951813045,Train,T530303-2020,N,2017
0.0,8.393122631633901e-05,Train,T600506-2018,N,2017
0.0,0.0011079598993638268,Train,T601204-2020,N,2017
0.0,0.0038034951438140003,Train,T530701-2019,N,2017
0.0,0.0,Train,T540101-2018,N,2017
0.0,0.002907210208522532,Train,T500501-2021,N,2017
0.0,0.0008556913695044299,Train,T521005-2018,N,2017
0.0,0.0009058265733701019,Train,T630702-2016,N,2017
0.0,0.001275471662326522,Train,T570507-2021,N,2017
0.0,0.0,Train,T500710-2015,N,2017
0.0,0.001069099044488081,Train,T500801-2019,N,2017
0.0,0.0010752166482577042,Train,T530807-2015,N,2017
0.0,0.0,Train,T640108-2015,N,2017
0.0,0.0014793079951766668,Train,T530106-2019,N,2017
0.0,0.0018722623536754,Train,T620506-2020,N,2017
0.0,0.005999095738549062,Train,T670513-2021,N,2017
0.0,0.003978243467474401,Train,T580307-2015,N,2017
0.0,9.3545413143115e-05,Train,T630603-2018,N,2017
0.0,3.8697194453402e-05,Train,T620702-2015,N,2017
0.0,0.00032399449949189097,Train,T571301-2020,N,2017
0.0,0.0015301674567553831,Train,T530405-2020,N,2017
0.0,0.0035939216720678093,Train,T501301-2016,N,2017
0.0,0.003462203840587384,Train,T501002-2020,N,2017
0.0,0.000253066199979326,Train,T500207-2019,N,2017
0.0,0.00075593651619677,Train,T510406-2018,N,2017
0.0,0.0029236005524339924,Train,T670502-2019,N,2017
0.0,0.002147676845176093,Train,T550304-2016,N,2017
0.0,0.003827544467641289,Train,T670502-2018,N,2017
0.0,0.006216847685475194,Train,T670114-2021,N,2017
0.0,0.0065600745338625695,Train,T501510-2020,N,2017
0.0,0.0010908489613602852,Train,T610509-2019,N,2017
0.0,0.017276293689618683,Train,T610609-2022,N,2017
0.0,0.0005697423846877129,Train,T551502-2021,N,2017
0.0,0.000289811022017667,Train,T550904-2021,N,2017
0.0,3.2774834545612e-05,Train,T500606-2022,N,2017
0.0,0.001866113840799137,Train,T540106-2016,N,2017
0.0,0.000511021628393944,Train,T650113-2015,N,2017
0.0,0.0005146857032884921,Train,T520107-2018,N,2017
0.0,0.0034236845725047708,Train,T620110-2018,N,2017
0.0,0.021979691801187598,Train,T540213-2020,N,2017
0.0,0.001253353871606615,Train,T520504-2019,N,2017
0.0,0.000266435834387221,Train,T520804-2022,N,2017
0.0,0.00046638754226391895,Train,T571304-2015,N,2017
0.0,0.002419918834873147,Train,T670205-2018,N,2017
0.0,0.043966800269709116,Train,T630606-2019,N,2017
0.0,0.0,Train,T520117-2020,N,2017
0.0,0.002671575682044341,Train,T520708-2018,N,2017
0.0,0.002627151308494841,Train,T560705-2020,N,2017
0.0,0.0020511013539753374,Train,T500403-2021,N,2017
0.0,0.0009355239668796629,Train,T580404-2020,N,2017
0.0,0.00056140079303741,Train,T500511-2019,N,2017
0.0,0.027403472264663074,Train,T640901-2021,N,2017
0.0,0.000710640227719687,Train,T600904-2020,N,2017
0.0,0.0,Train,T571106-2015,N,2017
0.0,0.0031482321295363486,Train,T520901-2015,N,2017
0.0,0.011454827720436862,Train,T600112-2019,N,2017
0.0,0.0019530361593299089,Train,T580105-2020,N,2017
0.0,0.0026767731970105723,Train,T520111-2016,N,2017
0.0,0.000872554729911946,Train,T570509-2015,N,2017
0.0,0.004246575590913383,Train,T610702-2022,N,2017
0.0,0.000546335959488692,Train,T650605-2015,N,2017
0.0,0.000350944019749464,Train,T610104-2019,N,2017
0.0,0.015166359183403361,Train,T650406-2019,N,2017
0.0,0.0,Train,T530711-2015,N,2017
0.0,0.00857507542280109,Train,T670601-2019,N,2017
0.0,0.0062611096116608625,Train,T601004-2015,N,2017
0.0,0.01018135821281818,Train,T610603-2019,N,2017
0.0,0.010639535999232444,Train,T601501-2016,N,2017
0.0,0.014503500087784395,Train,T502203-2019,N,2017
0.0,0.001974987860962449,Train,T560507-2015,N,2017
0.0,0.000815702570897872,Train,T650802-2015,N,2017
0.0,0.003513598880742547,Train,T540305-2016,N,2017
0.0,0.0,Train,T540120-2018,N,2017
0.0,0.000124688710234676,Train,T510103-2015,N,2017
0.0,0.003806067527864486,Train,T560701-2018,N,2017
0.0,0.004085275503527956,Train,T610404-2020,N,2017
0.0,0.002094180137399097,Train,T540114-2016,N,2017
0.0,0.005269166179227246,Train,T671005-2022,N,2017
0.0,0.001923483843262743,Train,T501305-2016,N,2017
0.0,0.001745805428142667,Train,T520706-2015,N,2017
0.0,0.004837506722608891,Train,T650802-2020,N,2017
0.0,0.0031119997875631734,Train,T571105-2022,N,2017
0.0,0.001017216461494604,Train,T521301-2019,N,2017
0.0,0.005437281972986719,Train,T620606-2018,N,2017
0.0,9.6940321114813e-05,Train,T500605-2015,N,2017
0.0,0.006948585349325127,Train,T640403-2022,N,2017
0.0,0.0015824968207695928,Train,T571601-2015,N,2017
0.0,0.001339114969032572,Train,T510605-2021,N,2017
0.0,0.002777130708416945,Train,T530307-2019,N,2017
0.0,0.01011183525683314,Train,T650403-2022,N,2017
0.0,0.02711957989091762,Train,T510111-2021,N,2017
0.0,0.019079444251303215,Train,T501706-2016,N,2017
0.0,0.0019295209039132725,Train,T560508-2020,N,2017
0.0,0.0005591222083970851,Train,T620601-2015,N,2017
0.0,0.00012966895329162098,Train,T510611-2018,N,2017
0.0,0.000174660163222754,Train,T570107-2020,N,2017
0.0,0.004062686110355551,Train,T601502-2022,N,2017
0.0,0.004036657930461615,Train,T660508-2015,N,2017
0.0,0.015295835385987172,Train,T501208-2015,N,2017
0.0,0.000670183621279588,Train,T601006-2020,N,2017
0.0,0.023499216932095352,Train,T570310-2018,N,2017
0.0,0.012953273611429115,Train,T630802-2015,N,2017
0.0,0.000871692239270624,Train,T580302-2019,N,2017
0.0,0.013709037516177079,Train,T620608-2022,N,2017
0.0,0.0172725015135555,Train,T610612-2016,N,2017
0.0,5.2146791333232007e-05,Train,T540307-2015,N,2017
0.0,0.001133559789042245,Train,T610612-2020,N,2017
0.0,0.005775888073949782,Train,T640613-2019,N,2017
0.0,0.007294053628350745,Train,T520205-2021,N,2017
0.0,0.001214777760298377,Train,T650115-2015,N,2017
0.0,0.008369089760988224,Train,T530101-2022,N,2017
0.0,0.001419791695534234,Train,T660608-2020,N,2017
0.0,2.9510817677710003e-05,Train,T550604-2022,N,2017
0.0,0.01856085679045235,Train,T650506-2019,N,2017
0.0,0.005442892765295498,Train,T502401-2015,N,2017
0.0,0.0,Train,T500711-2016,N,2017
0.0,0.0024803957619335447,Train,T580507-2018,N,2017
0.0,0.007444352469440918,Train,T660101-2016,N,2017
0.0,0.003913279518831578,Train,T640801-2015,N,2017
0.0,0.007292534624846702,Train,T620502-2019,N,2017
0.0,0.040790966078039725,Train,T600201-2021,N,2017
0.0,0.00050293578110312,Train,T560402-2015,N,2017
0.0,0.000564879617818434,Train,T650407-2015,N,2017
0.0,0.13046535156864622,Train,T621102-2016,N,2017
0.0,0.0041344935412642074,Train,T530405-2018,N,2017
0.0,0.007044369351788368,Train,T640406-2022,N,2017
0.0,0.005057067604719864,Train,T650609-2020,N,2017
0.0,0.002573982071718858,Train,T560202-2022,N,2017
0.0,0.001529436489098968,Train,T500608-2019,N,2017
0.0,0.006033221327612173,Train,T650118-2019,N,2017
0.0,3.3618464051469994e-06,Train,T670103-2018,N,2017
0.0,0.006302473619473063,Train,T530904-2020,N,2017
0.0,2.9016457226572e-05,Train,T660605-2018,N,2017
0.0,0.0040391518972101356,Train,T650102-2018,N,2017
0.0,0.0007575507768186329,Train,T530902-2015,N,2017
0.0,0.000119572177892975,Train,T501910-2019,N,2017
0.0,0.00047208503706463903,Train,T500404-2022,N,2017
0.0,0.0012196172328822349,Train,T551201-2015,N,2017
0.0,0.010289824238826004,Train,T601203-2022,N,2017
0.0,0.0,Train,T510611-2020,N,2017
0.0,0.0009697659553891061,Train,T540402-2021,N,2017
0.0,0.0019528673334600318,Train,T520110-2022,N,2017
0.0,0.00113597089663953,Train,T570802-2020,N,2017
0.0,0.0016256865400923989,Train,T570711-2020,N,2017
0.0,0.002273607995428033,Train,T560204-2018,N,2017
0.0,0.0039097115259688064,Train,T502305-2021,N,2017
0.0,0.020443960029451973,Train,T661001-2018,N,2017
0.0,0.0011200049201661843,Train,T580505-2020,N,2017
0.0,0.0008559522689478287,Train,T571603-2022,N,2017
0.0,0.0016884362411977718,Train,T550704-2022,N,2017
0.0,0.007722965028989776,Train,T601009-2020,N,2017
0.0,0.000873166566576532,Train,T540701-2021,N,2017
0.0,0.02457486152381329,Train,T600906-2022,N,2017
0.0,0.00773883041230236,Train,T660120-2022,N,2017
0.0,0.00777649863128049,Train,T520504-2022,N,2017
0.0,0.00668402741739949,Train,T670512-2018,N,2017
0.0,0.004499904733784071,Train,T620516-2019,N,2017
0.0,5.5762496375437e-05,Train,T540405-2015,N,2017
0.0,0.016332498352145494,Train,T640702-2019,N,2017
0.0,0.0024793561672843923,Train,T630608-2020,N,2017
0.0,0.0016360578148882452,Train,T500209-2018,N,2017
0.0,0.0059337857753805155,Train,T600105-2015,N,2017
0.0,0.007079788979639598,Train,T540705-2016,N,2017
0.0,0.006013025960152232,Train,T620111-2019,N,2017
0.0,0.002344191659022353,Train,T620608-2020,N,2017
0.0,0.00846109780896616,Train,T660613-2019,N,2017
0.0,0.001078482036533579,Train,T501302-2021,N,2017
0.0,0.009790587236225256,Train,T600406-2015,N,2017
0.0,0.0022391833601564048,Train,T550801-2018,N,2017
0.0,0.0030765935337065133,Train,T502304-2016,N,2017
0.0,0.00033349241083029503,Train,T501301-2015,N,2017
0.0,0.0016825500143382926,Train,T520707-2022,N,2017
0.0,0.010411652920669787,Train,T620304-2021,N,2017
0.0,0.00011852783661980001,Train,T501408-2020,N,2017
0.0,0.0,Train,T580506-2020,N,2017
0.0,0.000430791590861255,Train,T520309-2021,N,2017
0.0,0.004972450097508549,Train,T630106-2020,N,2017
0.0,0.000246393601397664,Train,T520503-2018,N,2017
0.0,0.004330628429408866,Train,T670106-2020,N,2017
0.0,0.0,Train,T521005-2015,N,2017
0.0,0.00079303039134524,Train,T530302-2020,N,2017
0.0,0.0016538294205422272,Train,T520306-2015,N,2017
0.0,0.002088796053508733,Train,T500709-2022,N,2017
0.0,6.728042481061e-05,Train,T540105-2018,N,2017
0.0,0.0,Train,T570203-2020,N,2017
0.0,0.009005913233887297,Train,T650112-2019,N,2017
0.0,0.00028771926650288896,Train,T571502-2016,N,2017
0.0,0.03191406152941963,Train,T660109-2015,N,2017
0.0,0.0008333333333333331,Train,T500503-2019,N,2017
0.0,0.0036647417035189627,Train,T550610-2020,N,2017
0.0,0.002488398404326569,Train,T530107-2018,N,2017
0.0,0.000263138734805599,Train,T560605-2020,N,2017
0.0,0.0016628044407287588,Train,T600208-2020,N,2017
0.0,0.003922534028860071,Train,T500107-2022,N,2017
0.0,9.934679482403101e-05,Train,T501301-2018,N,2017
0.0,0.0028366762177650428,Train,T500510-2021,N,2017
0.0,0.0034985579109116437,Train,T570906-2019,N,2017
0.0,0.000599757805359703,Train,T640410-2015,N,2017
0.0,0.0005345963217121869,Train,T580503-2019,N,2017
0.0,0.000216450216450216,Train,T501107-2021,N,2017
0.0,0.010058472246109824,Train,T610706-2019,N,2017
0.0,0.000548650616665908,Train,T501401-2020,N,2017
0.0,0.02653617620615857,Train,T600109-2021,N,2017
0.0,0.0010958908376605123,Train,T560309-2015,N,2017
0.0,0.004902474095111497,Train,T571002-2018,N,2017
0.0,0.001502106221073497,Train,T570511-2020,N,2017
0.0,0.006006193864891568,Train,T670402-2018,N,2017
0.0,0.0012913334304619582,Train,T571802-2018,N,2017
0.0,0.0032590650331523617,Train,T671105-2016,N,2017
0.0,8.6557378590386e-05,Train,T501103-2018,N,2017
0.0,0.00028511093417553796,Train,T501303-2016,N,2017
0.0,0.02269594993787345,Train,T620902-2015,N,2017
0.0,0.00022758361317088397,Train,T630704-2019,N,2017
0.0,0.015256717749703406,Train,T640305-2018,N,2017
0.0,0.0,Train,T540113-2015,N,2017
0.0,0.010830221176373585,Train,T550204-2015,N,2017
0.0,0.004239012087176028,Train,T530710-2019,N,2017
0.0,0.0012924876728259468,Train,T501805-2019,N,2017
0.0,0.000994598953184376,Train,T560308-2019,N,2017
0.0,0.0022480480924800773,Train,T501907-2015,N,2017
0.0,0.014145295558071362,Train,T650602-2022,N,2017
0.0,0.010745806123548854,Train,T600403-2018,N,2017
0.0,0.0005075744237774381,Train,T571803-2015,N,2017
0.0,0.000329867908372755,Train,T520109-2019,N,2017
0.0,1.8256378892886998e-05,Train,T540119-2016,N,2017
0.0,0.001295670202860941,Train,T540801-2018,N,2017
0.0,0.000876408428793311,Train,T640205-2019,N,2017
0.0,0.003928157679821237,Train,T640402-2019,N,2017
0.0,0.002412333090048406,Train,T630802-2022,N,2017
0.0,0.008723633571926865,Train,T640110-2020,N,2017
0.0,0.005196130272092445,Train,T610605-2020,N,2017
0.0,0.009337367563323724,Train,T600108-2021,N,2017
0.0,0.002210776417704458,Train,T661103-2018,N,2017
0.0,0.003361750296001066,Train,T600202-2020,N,2017
0.0,0.0017216571889956888,Train,T650408-2019,N,2017
0.0,0.000692763540212197,Train,T660111-2018,N,2017
0.0,7.3998705022662e-05,Train,T601011-2018,N,2017
0.0,0.012784461180357663,Train,T640110-2016,N,2017
