Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0028249418598441153,Train,T841804-2022,S,2017
0.0,0.01235865161547456,Train,T940215-2022,S,2017
0.0,0.030332388253593804,Train,T900205-2022,S,2017
0.0,0.0038080455470263304,Train,T810303-2016,S,2017
0.0,0.04039182528067429,Train,T960502-2022,S,2017
0.0,0.0006521334078628651,Train,T930301-2019,S,2017
0.0,1.8355022852003e-05,Train,T860108-2022,S,2017
0.0,0.007222889206015456,Train,T900705-2022,S,2017
0.0,0.000858505307758284,Train,T920119-2020,S,2017
0.0,0.20144798988802162,Train,T940501-2015,S,2017
0.0,0.000546238597278178,Train,T960208-2015,S,2017
0.0,0.000426599234692327,Train,T950615-2022,S,2017
0.0,0.0,Train,T860110-2019,S,2017
0.0,0.0,Train,T950115-2019,S,2017
0.0,0.009476620270142148,Train,T900204-2018,S,2017
0.0,0.005482017168911181,Train,T940908-2022,S,2017
0.0,0.000640506756044604,Train,T930606-2015,S,2017
0.0,0.002001917518350712,Train,T910506-2020,S,2017
0.0,0.000281611446594841,Train,T940705-2020,S,2017
0.0,0.001165047872697351,Train,T910402-2022,S,2017
0.0,0.028179464906863638,Train,T940902-2018,S,2017
0.0,0.0006521334078628651,Train,T800601-2019,S,2017
0.0,0.014847793526482952,Train,T941010-2016,S,2017
0.0,0.0,Train,T920806-2021,S,2017
0.0,0.0044688148334306455,Train,T800710-2022,S,2017
0.0,0.06628681019732514,Train,T900301-2019,S,2017
0.0,0.04321608532917517,Train,T960801-2019,S,2017
0.0,0.0,Train,T950116-2019,S,2017
0.0,0.016777118735409283,Train,T920704-2022,S,2017
0.0,0.006621212253130759,Train,T931001-2015,S,2017
0.0,0.052901590796322104,Train,T940711-2022,S,2017
0.0,0.008265163254211812,Train,T900209-2020,S,2017
0.0,0.009374765251074842,Train,T801210-2022,S,2017
0.0,0.011112907980607285,Train,T801211-2015,S,2017
0.0,0.036056061968473226,Train,T910401-2015,S,2017
0.0,0.000376550328304817,Train,T900405-2019,S,2017
0.0,0.001115795921764036,Train,T930402-2019,S,2017
0.0,0.0021529857889445603,Train,T801208-2019,S,2017
0.0,0.0,Train,T900604-2019,S,2017
0.0,0.018837686003276944,Train,T940911-2018,S,2017
0.0,0.09317833632538791,Train,T941010-2022,S,2017
0.0,0.0,Train,T930402-2020,S,2017
0.0,0.041277590029409214,Train,T960306-2016,S,2017
0.0,0.03588066823905047,Train,T801306-2020,S,2017
0.0,0.05031685786791595,Train,T960207-2019,S,2017
0.0,0.017896708474546174,Train,T910202-2020,S,2017
0.0,0.005541556395931485,Train,T941202-2016,S,2017
0.0,0.008068085622734427,Train,T960605-2019,S,2017
0.0,0.014963428407136596,Train,T950106-2016,S,2017
0.0,0.022923815749790216,Train,T930114-2021,S,2017
0.0,0.0,Train,T930806-2015,S,2017
0.0,0.001141078838174273,Train,T810118-2015,S,2017
0.0,0.03318852005937736,Train,T900104-2016,S,2017
0.0,0.0,Train,T900801-2015,S,2017
0.0,0.003219961214297304,Train,T801403-2015,S,2017
0.0,0.003486769697571346,Train,T802302-2015,S,2017
0.0,0.0,Train,T950102-2015,S,2017
0.0,0.04013849766949162,Train,T900711-2018,S,2017
0.0,0.009745558672709828,Train,T801610-2021,S,2017
0.0,0.012118694050240608,Train,T801306-2022,S,2017
0.0,0.01717403759113748,Train,T800601-2020,S,2017
0.0,0.06150249016403757,Train,T900704-2015,S,2017
0.0,0.00056695770495521,Train,T920621-2019,S,2017
0.0,0.024750617408651397,Train,T940214-2016,S,2017
0.0,0.000166597251145356,Train,T930508-2015,S,2017
0.0,0.006731700646159757,Train,T920608-2019,S,2017
0.0,0.01359595472349532,Train,T901402-2016,S,2017
0.0,0.0,Train,T800907-2018,S,2017
0.0,0.0005254997941874731,Train,T901507-2015,S,2017
0.0,0.029249999999999998,Train,T900201-2018,S,2017
0.0,0.007716131115635605,Train,T920804-2016,S,2017
0.0,0.0,Train,T860108-2020,S,2017
0.0,0.00203131612357173,Train,T900710-2019,S,2017
0.0,0.010889063590185336,Train,T920210-2016,S,2017
0.0,0.059000832366828515,Train,T850403-2016,S,2017
0.0,8.4278039654089e-05,Train,T800810-2018,S,2017
0.0,0.0071141957575972595,Train,T850401-2016,S,2017
0.0,0.0007405669266859141,Train,T930806-2020,S,2017
0.0,0.0,Train,T910503-2016,S,2017
0.0,0.002691646938962802,Train,T930502-2019,S,2017
0.0,0.0006879732945389269,Train,T910502-2018,S,2017
0.0,0.004538688143623195,Train,T900309-2016,S,2017
0.0,0.01105262059076376,Train,T940911-2015,S,2017
0.0,0.013344219331839656,Train,T801213-2020,S,2017
0.0,0.007750042558697803,Train,T930110-2015,S,2017
0.0,0.013978381923300762,Train,T930105-2022,S,2017
0.0,0.004326656290215427,Train,T900501-2016,S,2017
0.0,0.0017538461538461518,Train,T800701-2019,S,2017
0.0,0.03139510476964017,Train,T930109-2021,S,2017
0.0,0.001913646692979308,Train,T801905-2018,S,2017
0.0,0.004792175536079013,Train,T930509-2019,S,2017
0.0,0.010882186656677955,Train,T800404-2020,S,2017
0.0,0.018754228600068715,Train,T930511-2021,S,2017
0.0,0.02030277060107847,Train,T900209-2022,S,2017
0.0,0.005557131644715743,Train,T950104-2016,S,2017
0.0,0.01794464347504177,Train,T801301-2018,S,2017
0.0,0.0006724121686027871,Train,T940505-2018,S,2017
0.0,0.0073369404571821395,Train,T920208-2015,S,2017
0.0,0.008128751882877327,Train,T950607-2019,S,2017
0.0,3.1759138692158e-05,Train,T940902-2022,S,2017
0.0,0.032891506897484754,Train,T930307-2022,S,2017
0.0,0.05054744586260213,Train,T950103-2019,S,2017
0.0,0.0016000691409933448,Train,T940706-2018,S,2017
0.0,0.022884751418024093,Train,T800502-2019,S,2017
0.0,0.00829239342064775,Train,T920210-2015,S,2017
0.0,0.000656615190252173,Train,T940508-2015,S,2017
0.0,0.0026812389678504767,Train,T900104-2015,S,2017
0.0,0.009277482683672983,Train,T801305-2022,S,2017
0.0,0.015302778369579178,Train,T940604-2020,S,2017
0.0,0.0038479948073681185,Train,T940702-2018,S,2017
0.0,0.04593280792682639,Train,T920104-2015,S,2017
0.0,0.0,Train,T950109-2019,S,2017
0.0,0.00030809487634000097,Train,T900305-2015,S,2017
0.0,0.002728641324802409,Train,T900604-2020,S,2017
0.0,0.030924695248508275,Train,T950602-2016,S,2017
0.0,0.006018632325679626,Train,T930202-2022,S,2017
0.0,0.004969440160776958,Train,T800203-2020,S,2017
0.0,0.0,Train,T841102-2019,S,2017
0.0,0.020341022468208094,Train,T900903-2020,S,2017
0.0,0.006036596868515375,Train,T801210-2015,S,2017
0.0,0.0,Train,T920701-2021,S,2017
0.0,0.07975339757195472,Train,T900904-2020,S,2017
0.0,0.00843813930860394,Train,T950608-2019,S,2017
0.0,0.0,Train,T941008-2018,S,2017
0.0,0.0135403049133469,Train,T930103-2022,S,2017
0.0,0.007227444761900421,Train,T801902-2022,S,2017
0.0,0.0,Train,T840605-2015,S,2017
0.0,0.0,Train,T950102-2019,S,2017
0.0,0.000867117338599345,Train,T900306-2015,S,2017
0.0,0.0,Train,T901508-2019,S,2017
0.0,0.08553136185469015,Train,T940404-2019,S,2017
0.0,0.0,Train,T901603-2018,S,2017
0.0,0.0,Train,T930201-2019,S,2017
0.0,0.0058523020279824265,Train,T801304-2018,S,2017
0.0,0.0,Train,T900310-2018,S,2017
0.0,0.023565265204848106,Train,T950607-2016,S,2017
0.0,0.016772319541159163,Train,T900308-2018,S,2017
0.0,0.0,Train,T910505-2015,S,2017
0.0,0.01899585109924533,Train,T940507-2022,S,2017
0.0,0.004367889575315808,Train,T940508-2018,S,2017
0.0,0.0462105524482184,Train,T900706-2020,S,2017
0.0,0.005060118783354681,Train,T940409-2019,S,2017
0.0,0.001056664328140569,Train,T910402-2016,S,2017
0.0,0.03643885573834644,Train,T960102-2018,S,2017
0.0,0.012498639418702426,Train,T810118-2016,S,2017
0.0,0.00011274910505397801,Train,T940406-2015,S,2017
0.0,0.005833129754659399,Train,T940303-2020,S,2017
0.0,0.05290607066160726,Train,T940113-2019,S,2017
0.0,0.0020842509638416672,Train,T800612-2015,S,2017
0.0,0.00656859847913402,Train,T920607-2016,S,2017
0.0,0.0012509876218066889,Train,T800107-2019,S,2017
0.0,0.000768196702646351,Train,T901403-2018,S,2017
0.0,0.011514573245175021,Train,T960404-2018,S,2017
0.0,0.006875294234322255,Train,T960401-2018,S,2017
0.0,0.004888443374465865,Train,T810304-2020,S,2017
0.0,0.021059313548234603,Train,T940213-2016,S,2017
0.0,0.03327420436807524,Train,T901301-2016,S,2017
0.0,0.0,Train,T900603-2019,S,2017
0.0,0.012466966255067942,Train,T930101-2021,S,2017
0.0,0.0585569107190648,Train,T940510-2018,S,2017
0.0,0.0017891587890425582,Train,T930602-2019,S,2017
0.0,0.025813103140903734,Train,T940909-2022,S,2017
0.0,0.052430983377405954,Train,T800502-2018,S,2017
0.0,0.044546270960436896,Train,T900207-2020,S,2017
0.0,0.001426784837404652,Train,T841712-2015,S,2017
0.0,0.0,Train,T900307-2018,S,2017
0.0,0.045678774596527597,Train,T950606-2016,S,2017
0.0,0.004580197715920732,Train,T930903-2015,S,2017
0.0,0.01894413634639452,Train,T960602-2016,S,2017
0.0,1.8355022852003e-05,Train,T930513-2019,S,2017
0.0,0.0,Train,T900402-2018,S,2017
0.0,0.06635870178717067,Train,T940701-2019,S,2017
0.0,0.0006879732945389269,Train,T841402-2021,S,2017
0.0,0.020121780536205253,Train,T940304-2018,S,2017
0.0,0.0,Train,T900312-2019,S,2017
0.0,0.0,Train,T901112-2018,S,2017
0.0,0.010315171764808062,Train,T940905-2016,S,2017
0.0,0.0621609735068281,Train,T940203-2019,S,2017
0.0,0.013999557590281424,Train,T810303-2022,S,2017
0.0,0.03770745830303319,Train,T901602-2016,S,2017
0.0,0.0,Train,T950613-2019,S,2017
0.0,0.009570581009401091,Train,T950804-2016,S,2017
0.0,0.000857690938322926,Train,T920413-2019,S,2017
0.0,0.017169630456374787,Train,T910104-2020,S,2017
0.0,0.0,Train,T950501-2019,S,2017
0.0,0.03736524031664408,Train,T930401-2022,S,2017
0.0,0.02896323003593622,Train,T940112-2020,S,2017
0.0,0.006197993773774413,Train,T960609-2019,S,2017
0.0,0.000791959461129972,Train,T801204-2018,S,2017
0.0,0.06396498044866307,Train,T801609-2018,S,2017
0.0,0.004650889521581433,Train,T940603-2018,S,2017
0.0,0.04934973720502017,Train,T800203-2016,S,2017
0.0,0.013274841275230551,Train,T810118-2021,S,2017
0.0,0.017060378605057495,Train,T801206-2022,S,2017
0.0,0.001843495404454301,Train,T930901-2015,S,2017
0.0,0.013809184414929206,Train,T800505-2018,S,2017
0.0,0.000657662299203433,Train,T960306-2015,S,2017
0.0,0.0,Train,T930403-2015,S,2017
0.0,0.03568387831391106,Train,T900210-2022,S,2017
0.0,0.0291147142045729,Train,T940917-2016,S,2017
0.0,0.001657120792843812,Train,T910106-2015,S,2017
0.0,0.0,Train,T910302-2020,S,2017
0.0,0.012153018985200381,Train,T960507-2018,S,2017
0.0,0.000525477707006369,Train,T800702-2019,S,2017
0.0,8.5940739563034e-05,Train,T900211-2015,S,2017
0.0,0.000463815169654892,Train,T800501-2022,S,2017
0.0,0.0,Train,T920117-2021,S,2017
0.0,0.0,Train,T900201-2019,S,2017
0.0,0.007335121670527767,Train,T800202-2018,S,2017
0.0,0.000593235732827513,Train,T802001-2019,S,2017
0.0,0.0,Train,T920802-2018,S,2017
0.0,0.004596663759014285,Train,T931101-2020,S,2017
0.0,0.05087792585255542,Train,T940502-2022,S,2017
0.0,0.013735766978296052,Train,T940604-2018,S,2017
0.0,0.000194460649498569,Train,T800603-2015,S,2017
0.0,0.0054920372620931015,Train,T800122-2022,S,2017
0.0,0.016052554976169607,Train,T900304-2016,S,2017
0.0,0.0,Train,T801901-2019,S,2017
0.0,0.013521716156241835,Train,T860301-2022,S,2017
0.0,0.019379833345231717,Train,T800403-2018,S,2017
0.0,0.003346607586890272,Train,T920610-2020,S,2017
0.0,0.012655793191972109,Train,T910702-2019,S,2017
0.0,0.0,Train,T900804-2019,S,2017
0.0,0.015654871955726762,Train,T930504-2015,S,2017
0.0,0.00671295658449096,Train,T900302-2018,S,2017
0.0,0.001144544410902865,Train,T960203-2015,S,2017
0.0,0.028548943740509834,Train,T840605-2016,S,2017
0.0,0.039352196124480994,Train,T841101-2018,S,2017
0.0,0.011894064054114988,Train,T960507-2016,S,2017
0.0,0.01893189790513366,Train,T920501-2018,S,2017
0.0,0.019516349651148165,Train,T840606-2021,S,2017
0.0,0.006854892649930651,Train,T802002-2019,S,2017
0.0,0.007164652367943761,Train,T960704-2019,S,2017
0.0,0.0061509880403924164,Train,T900302-2020,S,2017
0.0,0.007501455549832669,Train,T930703-2020,S,2017
0.0,0.0,Train,T920120-2021,S,2017
0.0,0.03720778582017637,Train,T940402-2018,S,2017
0.0,0.0,Train,T900601-2015,S,2017
0.0,0.0019991513436955592,Train,T901504-2019,S,2017
0.0,0.0,Train,T900309-2018,S,2017
0.0,0.0009695001871425291,Train,T810118-2018,S,2017
0.0,0.0007601830789753249,Train,T960602-2018,S,2017
0.0,0.001435015573723836,Train,T930306-2019,S,2017
0.0,0.06683215668412662,Train,T801218-2019,S,2017
0.0,0.0049159264045627316,Train,T800801-2019,S,2017
0.0,0.017072080009219292,Train,T920610-2019,S,2017
0.0,0.0063949666069168885,Train,T900909-2016,S,2017
0.0,0.010090079999585859,Train,T841205-2019,S,2017
0.0,0.005618382153870498,Train,T940903-2018,S,2017
0.0,0.021490627151436393,Train,T841205-2021,S,2017
0.0,0.01519179618368371,Train,T800113-2022,S,2017
0.0,0.03250710704276277,Train,T841001-2019,S,2017
0.0,0.000763815143840608,Train,T802003-2019,S,2017
0.0,0.011825846301215413,Train,T800604-2019,S,2017
0.0,0.0,Train,T901108-2020,S,2017
0.0,0.016652028328011912,Train,T900702-2019,S,2017
0.0,0.004907290562275176,Train,T950604-2019,S,2017
0.0,0.1153298083122579,Train,T802002-2015,S,2017
0.0,0.013748195335019373,Train,T900307-2016,S,2017
0.0,0.01897130148720402,Train,T930115-2019,S,2017
0.0,0.001511416111410219,Train,T940503-2022,S,2017
0.0,0.07972870071771683,Train,T841403-2021,S,2017
0.0,0.0035700915930600534,Train,T800912-2018,S,2017
0.0,0.002178649237472767,Train,T910602-2018,S,2017
0.0,0.011425935180540317,Train,T920502-2015,S,2017
0.0,0.025310247370764975,Train,T960405-2016,S,2017
0.0,0.001996059267326088,Train,T800121-2022,S,2017
0.0,0.02015016518169987,Train,T950507-2015,S,2017
0.0,0.019366506611023813,Train,T940306-2022,S,2017
0.0,0.08624964945636965,Train,T800108-2018,S,2017
0.0,0.03461659800056607,Train,T801401-2016,S,2017
0.0,0.0010178632607376632,Train,T930403-2020,S,2017
0.0,0.03888425464267983,Train,T801905-2020,S,2017
0.0,0.000494388688386809,Train,T841105-2018,S,2017
0.0,0.007512308580683819,Train,T800106-2015,S,2017
0.0,0.007122475972380171,Train,T940312-2020,S,2017
0.0,0.01661317670586578,Train,T802301-2021,S,2017
0.0,0.0012791359864573282,Train,T900902-2020,S,2017
0.0,0.002725282671553302,Train,T800807-2022,S,2017
0.0,0.000494388688386809,Train,T840604-2015,S,2017
0.0,0.015101179908194633,Train,T960507-2022,S,2017
0.0,0.0035804176032502425,Train,T960207-2015,S,2017
0.0,0.024750748709112425,Train,T940306-2018,S,2017
0.0,0.016902678376552994,Train,T960606-2019,S,2017
0.0,0.020877222322615102,Train,T960102-2022,S,2017
0.0,0.0060779777853293224,Train,T900202-2015,S,2017
0.0,0.0,Train,T901112-2015,S,2017
0.0,0.020490218539698207,Train,T920106-2020,S,2017
0.0,0.012816655502233536,Train,T900208-2022,S,2017
0.0,0.0,Train,T910201-2019,S,2017
0.0,0.01236109753426435,Train,T940701-2016,S,2017
0.0,0.0,Train,T930701-2019,S,2017
0.0,0.0,Train,T840608-2020,S,2017
0.0,0.0,Train,T801606-2019,S,2017
0.0,0.03950884590021932,Train,T800503-2020,S,2017
0.0,0.030438819744419452,Train,T910501-2019,S,2017
0.0,0.06135915112291739,Train,T802201-2016,S,2017
0.0,0.013570381399148368,Train,T960105-2019,S,2017
0.0,0.008357206251719118,Train,T961102-2019,S,2017
0.0,0.004311715199502811,Train,T860109-2022,S,2017
0.0,0.010612248733940956,Train,T802002-2018,S,2017
0.0,0.002282012390734687,Train,T930105-2020,S,2017
0.0,0.0,Train,T940405-2019,S,2017
0.0,0.007104138934787861,Train,T860208-2022,S,2017
0.0,0.007040992046102206,Train,T800503-2022,S,2017
0.0,0.0,Train,T961103-2018,S,2017
0.0,0.011163869495951195,Train,T801405-2022,S,2017
0.0,0.24470905403890886,Train,T900210-2020,S,2017
0.0,0.015502480077559397,Train,T900211-2020,S,2017
0.0,0.0,Train,T950602-2019,S,2017
0.0,0.011458526332608066,Train,T940211-2018,S,2017
0.0,0.04735944340822331,Train,T940202-2019,S,2017
0.0,0.12710720807093853,Train,T961101-2016,S,2017
0.0,0.013981921767120271,Train,T930302-2022,S,2017
0.0,0.0035879480853121737,Train,T830305-2019,S,2017
0.0,0.03683655614895607,Train,T950103-2022,S,2017
0.0,0.000817152981162092,Train,T940206-2019,S,2017
0.0,0.0037071332241259696,Train,T910402-2020,S,2017
0.0,0.00326964981664856,Train,T800603-2021,S,2017
0.0,0.0012533135009969371,Train,T802301-2019,S,2017
0.0,0.0,Train,T900202-2019,S,2017
0.0,0.01669904427809553,Train,T960805-2018,S,2017
0.0,0.06179066109699927,Train,T900502-2016,S,2017
0.0,0.01569134836215729,Train,T941003-2016,S,2017
0.0,0.003244475594620577,Train,T900206-2019,S,2017
0.0,0.00767868704340112,Train,T960301-2015,S,2017
0.0,0.006320699793833676,Train,T800116-2022,S,2017
0.0,0.002220679726076545,Train,T960102-2019,S,2017
0.0,0.027775308305800838,Train,T940307-2020,S,2017
0.0,0.04379490816563834,Train,T800113-2015,S,2017
0.0,0.059283886262148144,Train,T801002-2016,S,2017
0.0,0.001933904383105238,Train,T941002-2018,S,2017
0.0,0.0010883494215519949,Train,T940207-2015,S,2017
0.0,0.009581371446854706,Train,T860208-2016,S,2017
0.0,0.018383494780712595,Train,T920701-2022,S,2017
0.0,0.009368625829604264,Train,T930505-2019,S,2017
0.0,0.030615255640200765,Train,T940802-2018,S,2017
0.0,0.04866393749176466,Train,T841102-2016,S,2017
0.0,0.004275508159043487,Train,T940703-2022,S,2017
0.0,0.006326887535504875,Train,T950804-2019,S,2017
0.0,0.03559024727489063,Train,T900206-2015,S,2017
0.0,0.0014116381843759852,Train,T801203-2021,S,2017
0.0,0.0,Train,T840608-2018,S,2017
0.0,0.011317595481577243,Train,T800120-2019,S,2017
0.0,0.004646739794210255,Train,T930512-2022,S,2017
0.0,0.03606685884923686,Train,T800804-2021,S,2017
0.0,0.0015382867954577973,Train,T940305-2020,S,2017
0.0,0.0018639844079308332,Train,T950611-2020,S,2017
0.0,0.023912572496409327,Train,T930103-2020,S,2017
0.0,0.014167339824289691,Train,T940109-2021,S,2017
0.0,0.026111166479543944,Train,T900310-2016,S,2017
0.0,0.05266266628027049,Train,T941201-2015,S,2017
0.0,0.0045588861334682615,Train,T960606-2022,S,2017
0.0,0.003700984529103244,Train,T910202-2022,S,2017
0.0,0.0,Train,T900804-2015,S,2017
0.0,0.01250197524361338,Train,T910403-2020,S,2017
0.0,0.012294578198980421,Train,T900602-2016,S,2017
0.0,0.00019358460615211798,Train,T801903-2022,S,2017
0.0,0.002680249480730352,Train,T930103-2015,S,2017
0.0,0.023013393206211704,Train,T960602-2019,S,2017
0.0,0.01683215668412662,Train,T950116-2018,S,2017
0.0,0.0551739760961829,Train,T900604-2016,S,2017
0.0,0.00394418244601997,Train,T960801-2018,S,2017
0.0,0.0,Train,T920805-2015,S,2017
0.0,0.03953251071049163,Train,T940914-2016,S,2017
0.0,0.0,Train,T920605-2015,S,2017
0.0,0.03425229345317425,Train,T960605-2022,S,2017
0.0,0.0017035244634441818,Train,T800406-2022,S,2017
0.0,0.014948641367324095,Train,T900402-2022,S,2017
0.0,0.002180695691022364,Train,T950601-2020,S,2017
0.0,0.005834489330309168,Train,T900712-2019,S,2017
0.0,0.0025929201871892115,Train,T950114-2022,S,2017
0.0,0.008027705742740669,Train,T930306-2018,S,2017
0.0,0.04175089507688674,Train,T950604-2022,S,2017
0.0,0.003206631286765904,Train,T940512-2022,S,2017
0.0,0.007430165855467812,Train,T960104-2019,S,2017
0.0,0.0,Train,T860208-2020,S,2017
0.0,0.0,Train,T950611-2019,S,2017
0.0,0.0,Train,T860204-2019,S,2017
0.0,0.012296326181732285,Train,T960404-2022,S,2017
0.0,0.015306663199369267,Train,T801217-2021,S,2017
0.0,0.024521400962444605,Train,T950114-2019,S,2017
0.0,0.000356956294619536,Train,T800122-2018,S,2017
0.0,0.00711813638582627,Train,T910111-2022,S,2017
0.0,0.03505111293884938,Train,T800114-2018,S,2017
0.0,0.010502136502259549,Train,T940512-2018,S,2017
0.0,0.0026936191432875988,Train,T941203-2016,S,2017
0.0,0.019989068021991064,Train,T920303-2016,S,2017
0.0,0.06416615689967838,Val,T860304-2022,S,2017
0.0,0.0,Val,T920606-2021,S,2017
0.0,0.015668038718760564,Val,T800804-2019,S,2017
0.0,0.015281211296554652,Val,T920211-2021,S,2017
0.0,0.06931564226807892,Val,T801603-2018,S,2017
0.0,0.10854851209117374,Val,T910501-2020,S,2017
0.0,0.024252562192494914,Val,T930302-2018,S,2017
0.0,0.0,Val,T901602-2020,S,2017
0.0,0.03812532262613765,Val,T801703-2020,S,2017
0.0,0.015419672539113123,Val,T800711-2018,S,2017
0.0,0.005415472729754927,Val,T801603-2019,S,2017
0.0,0.1019316570858073,Val,T801216-2022,S,2017
0.0,0.02898845433201368,Val,T940104-2019,S,2017
0.0,0.000373183064952512,Val,T950609-2019,S,2017
0.0,0.010284571003227407,Val,T940913-2015,S,2017
0.0,0.044311221046905686,Val,T940509-2015,S,2017
0.0,0.07468725468537141,Val,T800121-2020,S,2017
0.0,0.020761029380427315,Val,T940202-2022,S,2017
0.0655900483662909,0.209763299195345,Val,T930113-2016,S,2017
0.0,0.013881456331225223,Val,T800706-2018,S,2017
0.006521313827359,0.22089379543326643,Val,T800803-2016,S,2017
0.0,0.21468065297842723,Val,T930605-2016,S,2017
0.0,0.07314952695643873,Val,T801403-2016,S,2017
0.0,0.009267486360616726,Val,T910202-2019,S,2017
0.0141279310986165,0.04352649511871669,Val,T930606-2022,S,2017
0.0,0.007959399369563832,Val,T800905-2022,S,2017
0.0,0.016198796238098678,Val,T800905-2020,S,2017
0.0,0.014741909871850901,Val,T900502-2019,S,2017
0.0,0.1145723550537618,Val,T950615-2018,S,2017
0.0,0.006381948161169549,Val,T801305-2019,S,2017
0.0,0.009513377231269063,Val,T960204-2015,S,2017
0.0,0.017146653374736552,Val,T920703-2020,S,2017
0.0,0.051530321559249116,Val,T961104-2019,S,2017
0.0,0.004324065335153454,Val,T960304-2019,S,2017
0.0,0.053403182821448354,Val,T900311-2015,S,2017
0.0,0.11717681144560099,Val,T940509-2016,S,2017
0.0,0.018213643488795717,Val,T840205-2020,S,2017
0.0,0.0,Val,T801103-2022,S,2017
0.4038121723009182,0.1662927818112556,Val,T801906-2016,S,2017
0.0142470437384242,0.050958584100848095,Val,T950615-2016,S,2017
0.0,0.03503067221507873,Val,T910302-2022,S,2017
0.0,0.0008875364186202691,Val,T920308-2018,S,2017
0.0,0.02283951465705579,Val,T960406-2018,S,2017
0.0,0.05557938050673684,Val,T940604-2022,S,2017
0.0,0.00831912239062433,Val,T910504-2019,S,2017
0.0,0.00575365573655718,Val,T940113-2015,S,2017
0.0,0.05169766856445803,Val,T961104-2022,S,2017
0.0,0.000206488914126422,Val,T941004-2019,S,2017
0.0,0.0707168316219004,Val,T941009-2016,S,2017
0.0,0.03,Val,T920805-2018,S,2017
0.0,0.010285166918417956,Val,T920505-2021,S,2017
0.0,0.07174857669357274,Val,T930106-2020,S,2017
0.0,0.002463692528440123,Val,T920307-2020,S,2017
0.0,0.0,Val,T950112-2018,S,2017
0.0,0.002796420581655481,Val,T900902-2019,S,2017
0.0,0.0009425375592945509,Val,T801604-2015,S,2017
0.0,0.03057564653641729,Val,T841601-2020,S,2017
0.0,0.022486324985912277,Val,T930111-2020,S,2017
0.0,0.015355739110966125,Val,T910111-2018,S,2017
0.0,0.10810981231103194,Val,T960704-2018,S,2017
0.0,0.003695445662637598,Val,T940504-2015,S,2017
0.0,0.02049206509089029,Val,T901404-2018,S,2017
0.0,0.02809431338189453,Val,T900903-2016,S,2017
0.0,0.0722865281538791,Val,T960404-2020,S,2017
0.0,0.012110106057740327,Val,T910108-2020,S,2017
0.0,0.31300720612139615,Val,T901510-2020,S,2017
0.0,0.000242023314912669,Val,T840807-2016,S,2017
0.0,0.010749179525000575,Val,T800121-2019,S,2017
0.0,0.000656615190252173,Val,T931101-2019,S,2017
0.0,0.08179650443059171,Val,T800113-2016,S,2017
0.0,0.0,Val,T920303-2021,S,2017
0.0,0.018915136183974165,Val,T940202-2016,S,2017
0.0,0.021458731749219216,Val,T900901-2018,S,2017
0.0128545719427543,0.1426413167189269,Val,T960506-2016,S,2017
0.0238115923841517,0.1224519795919941,Val,T930107-2016,S,2017
0.0,0.09901807019965071,Val,T940211-2019,S,2017
0.0,0.10986428837353078,Val,T930512-2018,S,2017
0.0041614071104576,0.033734829093156435,Val,T800122-2021,S,2017
0.0166253342384904,0.050657256142135655,Val,T941011-2022,S,2017
0.0,0.03797830721982453,Val,T800813-2015,S,2017
0.0,0.0150388456838242,Val,T801906-2015,S,2017
0.0,0.0035269972409233646,Val,T900604-2018,S,2017
0.0,0.022771306835939916,Val,T940915-2016,S,2017
0.0,0.010669099809149858,Val,T930104-2015,S,2017
0.0,0.1213081573538804,Val,T930114-2020,S,2017
0.0,0.08298349515944964,Val,T900802-2020,S,2017
0.0,0.04926309317878986,Val,T950502-2022,S,2017
0.0292472813322579,0.2082964811716354,Val,T940503-2016,S,2017
0.0044062568847763,0.21569426924051144,Val,T940508-2016,S,2017
0.0,0.04783960698998358,Val,T800501-2020,S,2017
0.0,0.0029206703802284587,Val,T910506-2016,S,2017
0.0,0.032259251484946946,Val,T940403-2022,S,2017
0.0,0.08680191292691493,Val,T930511-2018,S,2017
0.0,0.03842052529782846,Val,T910108-2015,S,2017
0.0,0.023018126414655775,Val,T810105-2018,S,2017
0.0,0.038048986261929214,Val,T910401-2016,S,2017
0.0,0.020159692257500677,Val,T860114-2019,S,2017
0.0,0.02668863135080965,Val,T920602-2016,S,2017
0.0,0.036318630108707305,Val,T930108-2022,S,2017
0.0,0.015804939365763094,Val,T800708-2020,S,2017
0.0,0.04073936755587682,Val,T960602-2022,S,2017
0.2835722332284504,0.44413785786842114,Val,T900207-2016,S,2017
0.0,0.0,Val,T930607-2019,S,2017
0.0,0.007358474094381533,Val,T860802-2018,S,2017
0.0,0.050580430388295364,Val,T950801-2018,S,2017
0.0,0.0030761237629191723,Val,T920806-2022,S,2017
0.0,0.0,Val,T901301-2019,S,2017
0.0,0.08343050780999248,Val,T900310-2022,S,2017
0.0,0.0,Val,T920118-2019,S,2017
0.0,0.0053726331498927336,Val,T801902-2015,S,2017
0.0,0.077534185874442,Val,T940705-2018,S,2017
0.0,0.2107460775810212,Val,T930512-2015,S,2017
0.0,0.1625039439814277,Val,T900803-2018,S,2017
0.0,0.03440840283645116,Val,T950303-2018,S,2017
0.0,0.006073128861071919,Val,T900901-2020,S,2017
0.0,0.0774895421052918,Val,T961302-2019,S,2017
0.0,0.01774602167324002,Val,T801601-2019,S,2017
0.0,0.013301311672693312,Val,T920105-2016,S,2017
