Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0034375928362262,0.004710507189796912,Train,T730507-2022,C,2015
0.0392645314353499,0.03608394713690962,Train,T150601-2017,C,2015
0.0032884204716617,0.012407257704080745,Train,T180601-2016,C,2015
0.0256191995239787,0.019447985129009016,Train,T180611-2016,C,2015
0.1248791803595592,0.08756738374454062,Train,T150408-2016,C,2015
0.0081867674548704,0.007238523361411529,Train,T730510-2021,C,2015
0.0057573740955419,0.017285399330499815,Train,T180205-2021,C,2015
0.0333333333333333,0.02352495397194103,Train,T150208-2016,C,2015
0.0045296167247386,0.011753324948483404,Train,T700602-2019,C,2015
0.0238158449549451,0.02929112445458754,Train,T140506-2022,C,2015
0.0120931755618909,0.021595378069143925,Train,T720909-2021,C,2015
0.0289276807980049,0.02071812374810049,Train,T240513-2018,C,2015
0.0227705836588532,0.02171073840788407,Train,T140507-2016,C,2015
0.0474649406688241,0.03173300632813132,Train,T101002-2021,C,2015
0.5345236222446189,0.34774986906131167,Train,T170201-2022,C,2015
0.1660841982329345,0.11131459970129395,Train,T150306-2021,C,2015
0.0474094141550965,0.07170831306000426,Train,T760708-2016,C,2015
0.0255302435192458,0.06763617788686928,Train,T150208-2021,C,2015
0.708505367464905,0.48607693648178846,Train,T160414-2022,C,2015
0.0258870245228908,0.027966267705019785,Train,T170601-2016,C,2015
0.0718756524558995,0.06393200162841114,Train,T720904-2021,C,2015
0.0857017365314364,0.0773085943338631,Train,T180508-2021,C,2015
0.0246036294173829,0.03334420650885019,Train,T180306-2016,C,2015
0.0129157739587606,0.031178181871957186,Train,T730322-2017,C,2015
0.0051840331778123,0.01644303916614766,Train,T191009-2021,C,2015
0.0238779520197007,0.05466572397745954,Train,T720412-2017,C,2015
0.3589453051230455,0.2130996054803731,Train,T170605-2016,C,2015
0.2768895348837209,0.18214161264831116,Train,T180403-2021,C,2015
0.0023445009729679,0.006307720951152976,Train,T170501-2017,C,2015
0.1180444904671098,0.08238981610928521,Train,T150703-2021,C,2015
0.0868937633976179,0.11146049689330831,Train,T700116-2016,C,2015
0.0019613337069207,0.0034277040064486404,Train,T720404-2016,C,2015
0.0006009808006666,0.016948833494623547,Train,T160802-2016,C,2015
0.0002998051266676,0.003710258347854642,Train,T730507-2021,C,2015
0.0152388797364085,0.015406957851408663,Train,T150505-2021,C,2015
0.198090692124105,0.1371546935166056,Train,T150306-2017,C,2015
0.0058632112808185,0.014906147924316238,Train,T140404-2017,C,2015
0.0159620362381363,0.015960825872756164,Train,T150603-2022,C,2015
0.0249042145593869,0.021135572847170114,Train,T160112-2021,C,2015
0.6792181661396953,0.4356678111734959,Train,T150206-2022,C,2015
1.0,0.6792835139740793,Train,T160408-2022,C,2015
0.0040444822710998,0.006092635981434454,Train,T140506-2017,C,2015
0.4945054945054945,0.3482599855622259,Train,T700710-2016,C,2015
0.0229292060762396,0.0207184107985307,Train,T700503-2021,C,2015
0.0056674755305115,0.02024712579044018,Train,T170606-2022,C,2015
0.0027574720599143,0.007831758933697024,Train,T720712-2022,C,2015
0.0508441684455656,0.04017857106750054,Train,T170407-2017,C,2015
0.0075360079881684,0.012695395799022896,Train,T270602-2018,C,2015
0.005904216535363,0.013863056629587473,Train,T720703-2017,C,2015
0.0136220334351587,0.025150680441296723,Train,T141404-2022,C,2015
0.1419051352410819,0.10142621605322535,Train,T730314-2021,C,2015
0.0651505097424142,0.0665395256896817,Train,T150304-2022,C,2015
0.071262725486694,0.07642786068840891,Train,T170401-2021,C,2015
0.0013323642603946,0.03390809340811283,Train,T700711-2016,C,2015
0.0117653843935636,0.018941020080123817,Train,T720407-2017,C,2015
0.0021654473994781,0.03383994297758611,Train,T760507-2017,C,2015
0.0072259365656138,0.013243054766247993,Train,T270307-2017,C,2015
0.1224489795918367,0.08417872695725549,Train,T190301-2017,C,2015
0.0030840491509318,0.005801327482376464,Train,T730504-2022,C,2015
0.1221614627570179,0.08781093484816622,Train,T150204-2017,C,2015
0.095906432748538,0.06995781037874353,Train,T250802-2018,C,2015
0.0869616519174041,0.08117843865631377,Train,T180801-2021,C,2015
0.1554770318021201,0.11735097621092272,Train,T700706-2017,C,2015
0.0904055516648628,0.06873056258699378,Train,T270804-2020,C,2015
0.002787762959613,0.05333247413311332,Train,T720911-2021,C,2015
0.0016029100661729,0.00963249218877651,Train,T720403-2017,C,2015
0.0192439862542955,0.021166038067618492,Train,T150607-2016,C,2015
0.0135224654030137,0.01234249149380635,Train,T720709-2021,C,2015
0.0121762231569625,0.04121526208285262,Train,T150209-2022,C,2015
0.0468563966662826,0.04359413058509287,Train,T190909-2022,C,2015
0.0852725793327909,0.06292752404074056,Train,T150408-2022,C,2015
0.2796610169491525,0.18695968963378118,Train,T700709-2019,C,2015
0.0290069471638457,0.035356315376196705,Train,T160118-2016,C,2015
0.0012568077084206,0.006812262801134228,Train,T180302-2017,C,2015
0.0386242162956112,0.052168083943220124,Train,T180406-2021,C,2015
0.0126455238859895,0.025918620268038685,Train,T720410-2017,C,2015
0.0213953488372093,0.01634939370856109,Train,T101105-2022,C,2015
0.0254083484573502,0.017795759597864013,Train,T150507-2016,C,2015
0.0257139116937519,0.02875659381063952,Train,T150506-2016,C,2015
0.0017485965084413,0.009900689779892613,Train,T140814-2022,C,2015
0.0033428844317096,0.010132986545182703,Train,T180801-2020,C,2015
0.0356973321940567,0.02921048887687405,Train,T140813-2021,C,2015
0.0071912882679268,0.011139629142780627,Train,T700503-2022,C,2015
0.0368793181936049,0.03682558230635727,Train,T270104-2020,C,2015
0.0525277138406878,0.05910968304569475,Train,T270801-2020,C,2015
0.0560928433268858,0.043631989873164974,Train,T200605-2017,C,2015
0.0154749055063582,0.014135438377409276,Train,T190203-2018,C,2015
0.0034144259496372,0.005060022289917394,Train,T711102-2022,C,2015
0.1305686168504336,0.07861972289074579,Train,T160119-2016,C,2015
0.0011643267741307,0.008363841742800377,Train,T730508-2017,C,2015
0.0385120505448479,0.039069894882799126,Train,T180508-2016,C,2015
0.0114183182448413,0.017102462263096453,Train,T141210-2017,C,2015
0.0019552635695291,0.013495783640462944,Train,T720406-2017,C,2015
0.0236653824986241,0.01784775413186431,Train,T700602-2017,C,2015
0.112474231649913,0.07972715448060731,Train,T190703-2016,C,2015
0.0206607434897674,0.01677763912532229,Train,T730508-2021,C,2015
0.0085132838031975,0.013102897877791725,Train,T720605-2022,C,2015
0.0165751749829735,0.014908428741321424,Train,T240703-2018,C,2015
0.0094016993571588,0.013323066598458302,Train,T160602-2016,C,2015
0.0012298812835128,0.005225883019357753,Train,T270603-2019,C,2015
0.0028765414183324,0.003090286669970848,Train,T720213-2020,C,2015
0.0057066677657286,0.004984854318331111,Train,T200616-2017,C,2015
0.0021969974368363,0.018157212210169502,Train,T180803-2021,C,2015
0.0027835768963117,0.007362973289624388,Train,T140412-2022,C,2015
0.0234618195370724,0.021772327734181807,Train,T141206-2017,C,2015
0.0465772759350741,0.043630050409468685,Train,T710106-2022,C,2015
0.2187926662765749,0.16358246718098074,Train,T720413-2017,C,2015
0.0215633423180593,0.016826224046519966,Train,T700114-2016,C,2015
0.0538066532708193,0.05069246956316761,Train,T700714-2020,C,2015
0.0911723992239227,0.08043057189684497,Train,T720905-2021,C,2015
0.0092923573326584,0.01595764495941797,Train,T140417-2017,C,2015
0.0190470855158118,0.05022902582329475,Train,T160120-2022,C,2015
0.0041988736521428,0.008986133170720953,Train,T160303-2016,C,2015
0.0021604716601589,0.0310217487219433,Train,T190801-2022,C,2015
0.005637005059212,0.007796182285108346,Train,T720901-2017,C,2015
0.5182926829268293,0.33504028444795414,Train,T770805-2021,C,2015
0.0278682272873947,0.03438213817211884,Train,T170406-2021,C,2015
0.0261780104712041,0.03252873226562116,Train,T140510-2017,C,2015
0.0944231149955116,0.07693210364132357,Train,T170603-2022,C,2015
0.0568569479190357,0.04308664599953497,Train,T250212-2018,C,2015
0.0327566902854933,0.046439648617684216,Train,T760120-2017,C,2015
0.0430542078803088,0.03551757769601472,Train,T170608-2016,C,2015
0.0935626791764399,0.06816422980764084,Train,T150110-2022,C,2015
0.0554091798310585,0.04574421451306345,Train,T730215-2022,C,2015
0.0095465393794749,0.08170022322272061,Train,T140203-2022,C,2015
0.012103794394297,0.010019090035626364,Train,T170601-2017,C,2015
0.1339009385697863,0.0989493910560316,Train,T710111-2016,C,2015
0.0041477384949634,0.003852068151205873,Train,T140412-2021,C,2015
0.0260972737765445,0.019509862293754135,Train,T720214-2022,C,2015
0.0133304450702347,0.06197104218902713,Train,T141508-2022,C,2015
0.014791747761775,0.013297317906125088,Train,T730509-2020,C,2015
0.0253186590605195,0.021079068227966485,Train,T770202-2018,C,2015
0.0744216815165484,0.047101254414026,Train,T161005-2017,C,2015
0.0101269767079535,0.02024909346503112,Train,T721006-2021,C,2015
0.0047967418357342,0.006077223721034832,Train,T720804-2022,C,2015
0.0092497430626927,0.024000023700555456,Train,T140704-2016,C,2015
0.0110159222445365,0.012035225250728889,Train,T141101-2022,C,2015
0.0675386633976921,0.05280336138657302,Train,T141208-2017,C,2015
0.0041677520187548,0.007212242060823313,Train,T140509-2022,C,2015
0.0018951956789538,0.03270205514501581,Train,T180504-2022,C,2015
0.0061415267599312,0.03136299850637316,Train,T170605-2021,C,2015
0.1020346515046754,0.1503016074990078,Train,T140705-2022,C,2015
0.0991535671100362,0.07655455450025556,Train,T140119-2022,C,2015
0.1839789676682433,0.13315877313185434,Train,T720803-2021,C,2015
0.0337112622826908,0.025458308193260476,Train,T160111-2016,C,2015
0.0047068374370622,0.02510543899336773,Train,T160504-2021,C,2015
0.034090909090909,0.02747185719284306,Train,T150105-2016,C,2015
0.0101867572156196,0.01625921602731966,Train,T190205-2018,C,2015
0.0214534823694834,0.021183579559303875,Train,T270603-2020,C,2015
0.0527944549046542,0.04417379894232794,Train,T160502-2021,C,2015
0.0003401260039297,0.00457273530424765,Train,T160621-2022,C,2015
0.0089591399225674,0.020749295876459226,Train,T180105-2021,C,2015
0.2121016020806626,0.15130569739489613,Train,T190609-2022,C,2015
0.0011796090808273,0.012865627793280923,Train,T180608-2016,C,2015
0.0213106020245071,0.022400057704300758,Train,T770206-2018,C,2015
0.0058236030632152,0.014149443318859856,Train,T180102-2021,C,2015
0.0058930578375564,0.025050733010791124,Train,T720907-2020,C,2015
0.0063150250232866,0.005694406954130984,Train,T260107-2018,C,2015
0.1300593226702711,0.08668989499890287,Train,T150614-2022,C,2015
0.0296850556948187,0.02559800064835267,Train,T160304-2016,C,2015
0.009152682842441,0.02039337330908694,Train,T730514-2017,C,2015
0.0038321838777629,0.012009828086132348,Train,T720902-2020,C,2015
0.0049093655589123,0.013063838634339091,Train,T160111-2021,C,2015
0.0035527712355798,0.0029286682022836037,Train,T250203-2020,C,2015
0.0013272597925227,0.01698059615232697,Train,T760122-2017,C,2015
0.0100586756077116,0.011489711232523226,Train,T150209-2016,C,2015
0.0247150938137884,0.02524904202531209,Train,T720112-2022,C,2015
0.0277169964171475,0.032974276246253036,Train,T180106-2021,C,2015
0.0041475972540045,0.02144844333732326,Train,T180108-2021,C,2015
0.0272255635130295,0.026626892049668827,Train,T180505-2016,C,2015
0.0053317591949043,0.02648806473320942,Train,T190107-2022,C,2015
0.0020718088963474,0.012269734554989076,Train,T760614-2017,C,2015
0.0038233344966727,0.009908759765877368,Train,T760204-2017,C,2015
0.0020366241199501,0.007827743080316302,Train,T180507-2016,C,2015
0.0660492892821267,0.05865294718457734,Train,T150611-2017,C,2015
0.8409934613406629,0.561199535391243,Train,T140709-2022,C,2015
0.0917229386203375,0.06016843519290816,Train,T150613-2017,C,2015
0.3617097428444377,0.34225846881128186,Train,T200608-2017,C,2015
0.0352443071289621,0.025142685743793986,Train,T270803-2019,C,2015
0.0133725595078898,0.010122233911684155,Train,T720712-2017,C,2015
0.0082422963619473,0.032181702078620665,Train,T720117-2021,C,2015
0.0470417070805043,0.05199666508795775,Train,T760610-2017,C,2015
0.2063492063492063,0.1380456565324335,Train,T730102-2022,C,2015
0.0970904692175463,0.08290846416183008,Train,T140109-2022,C,2015
0.0698780235683274,0.04863663902773162,Train,T141510-2022,C,2015
0.0622555099704226,0.04665336261317636,Train,T160604-2021,C,2015
0.009253860000507,0.011638814103729234,Train,T720807-2017,C,2015
0.109688330514617,0.08347392095214243,Train,T140811-2021,C,2015
0.1009986809873751,0.0687274604817672,Train,T720706-2020,C,2015
0.0185567326756157,0.01879315105905494,Train,T141207-2021,C,2015
0.0542073221582853,0.047423683938033756,Train,T730201-2020,C,2015
0.0067899322279889,0.018424589382290385,Train,T190601-2021,C,2015
0.0243396376985077,0.01837394168545807,Train,T140404-2022,C,2015
0.005056717233839,0.010182547638637962,Train,T720109-2017,C,2015
0.0069762643737021,0.016877458166583315,Train,T120404-2022,C,2015
0.03524486404399,0.03425683470215642,Train,T720114-2017,C,2015
0.0053002070393374,0.008988571822694582,Train,T160609-2017,C,2015
0.0207612456747404,0.018045197879254612,Train,T140116-2016,C,2015
0.0241734038838602,0.022138869880083626,Train,T140407-2016,C,2015
0.0261776841475424,0.03421016431837814,Train,T730205-2020,C,2015
0.0030237297048576,0.012099308876145196,Train,T140813-2022,C,2015
0.0163315047679546,0.038595702161233314,Train,T160117-2021,C,2015
0.0022325166043422,0.003220213126941054,Train,T240602-2021,C,2015
0.016210779495073,0.023119742070291868,Train,T160507-2021,C,2015
0.025479930191972,0.031938044988777156,Train,T150402-2021,C,2015
0.0496407576747224,0.05603603150114913,Train,T250701-2022,C,2015
0.0223704718558594,0.01754667727428904,Train,T720113-2022,C,2015
0.0734319224885262,0.05660312581935238,Train,T150506-2022,C,2015
0.0553275976174718,0.03760505018932816,Train,T250210-2022,C,2015
0.0359481995212752,0.02655051789304249,Train,T160103-2016,C,2015
0.0293093093093093,0.027833235491257217,Train,T191002-2022,C,2015
0.2706766917293233,0.16572586208281145,Train,T161003-2017,C,2015
0.0367192933287661,0.02393859059003421,Train,T760105-2021,C,2015
0.0063246661981728,0.040530076149772255,Train,T150406-2021,C,2015
0.2138283992106233,0.14284105259469917,Train,T720903-2020,C,2015
0.0216498693542366,0.047602346708897895,Train,T720109-2021,C,2015
0.0463337831758884,0.05275592561167655,Train,T140715-2022,C,2015
0.236180904522613,0.17324601175889376,Train,T140710-2022,C,2015
0.0371844915361478,0.03201767622665672,Train,T160610-2017,C,2015
0.0351097178683385,0.03441841542507337,Train,T150105-2022,C,2015
0.01117458711904,0.02121129169856611,Train,T170604-2021,C,2015
0.0740117746005046,0.05497532669942412,Train,T711101-2020,C,2015
0.0266641629893906,0.02439818871771766,Train,T260305-2018,C,2015
0.005207143350531,0.013682974559387662,Train,T170108-2017,C,2015
0.0035165917193056,0.005302315731142744,Train,T720210-2017,C,2015
0.0494342268284834,0.03832504170157462,Train,T140604-2022,C,2015
0.0625865846281715,0.07294337152456828,Train,T180601-2021,C,2015
0.0030071552606053,0.010381087224579753,Train,T720505-2022,C,2015
0.0173547483022528,0.026642638197209436,Train,T140715-2021,C,2015
0.0009745869491669,0.003586631192981336,Train,T180401-2017,C,2015
0.0034054436015971,0.0034256613568547354,Train,T161103-2017,C,2015
0.0072910824453168,0.012517106434568305,Train,T730511-2021,C,2015
0.0155723044341024,0.017925695029693996,Train,T141507-2017,C,2015
0.0486257653454192,0.03523551451940952,Train,T710612-2016,C,2015
0.023961463211501,0.01744123884146945,Train,T150605-2016,C,2015
0.0039075968279508,0.016869077039990587,Train,T250202-2020,C,2015
0.3288115942028985,0.2232342393175024,Train,T160412-2021,C,2015
0.0554508672421652,0.06583801208263701,Train,T150403-2022,C,2015
0.0306322751653517,0.03978158574632237,Train,T150109-2017,C,2015
0.0089416874241553,0.00564741801456419,Train,T250210-2017,C,2015
0.0217312567910177,0.015242409729974647,Train,T730202-2022,C,2015
0.1132134973194575,0.09522394417349817,Train,T140704-2022,C,2015
0.0139911634756995,0.023359802415901673,Train,T700602-2020,C,2015
0.0024394319538752,0.011154346305772424,Train,T150602-2022,C,2015
0.0718562874251497,0.057875227271694064,Train,T150103-2017,C,2015
0.0358368280594738,0.028576999780429893,Train,T240604-2018,C,2015
0.1437546090154676,0.10684080197345894,Train,T150413-2021,C,2015
0.0087601772647634,0.03315158422649891,Train,T160110-2021,C,2015
0.0018342743880267,0.015430324632565778,Train,T180502-2021,C,2015
0.0587823652904128,0.040360154759275096,Train,T700705-2021,C,2015
0.0183789744532255,0.012690270799656353,Train,T260405-2018,C,2015
0.4756554307116105,0.3313987458728987,Train,T150101-2016,C,2015
0.0236190554431653,0.03399796754940436,Train,T150615-2021,C,2015
0.1016604540833615,0.07561023124546326,Train,T140312-2016,C,2015
0.0158675274602956,0.016848694208050626,Train,T141207-2016,C,2015
0.0187767240924552,0.021214607726852595,Train,T760206-2017,C,2015
0.0082180318560798,0.012799870457371864,Train,T141305-2016,C,2015
0.0148775699969005,0.012376315379077314,Train,T140902-2022,C,2015
0.1767928657565246,0.11420463487494689,Train,T140703-2016,C,2015
0.0328182930939667,0.03126129573074285,Train,T140121-2022,C,2015
0.0282012195121951,0.040556207023536676,Train,T710504-2022,C,2015
0.0536563134270618,0.035315034587152336,Train,T190804-2022,C,2015
0.0048962641692706,0.005682139583785503,Train,T180606-2022,C,2015
0.0155784650630011,0.011438153232388388,Train,T730313-2021,C,2015
0.0017197397460517,0.007074168967854426,Train,T720714-2022,C,2015
0.3286159029041524,0.22948935429057446,Train,T170204-2022,C,2015
0.0099502487562189,0.019504805229317808,Train,T250809-2018,C,2015
0.010155196529226,0.010905435037057147,Train,T170610-2022,C,2015
0.0247172182656053,0.02240392059753772,Train,T150303-2017,C,2015
0.0128004179728317,0.009472733402681845,Train,T700714-2022,C,2015
0.2043297375148756,0.15145876137027725,Train,T150104-2022,C,2015
0.0006328491660517,0.020025890503951333,Train,T721003-2021,C,2015
0.0226628895184136,0.029165501875950767,Train,T711007-2021,C,2015
0.0028006312952425,0.008393420661778138,Train,T180401-2022,C,2015
0.0,0.0039653081052745485,Train,T200504-2020,C,2015
0.0,0.002091904858709102,Train,T250111-2016,C,2015
0.0,0.008432057449816389,Train,T191202-2022,C,2015
0.0,0.009017458409989305,Train,T190206-2016,C,2015
0.0,0.000943159864813754,Train,T150302-2020,C,2015
0.0,0.02514619291551717,Train,T101104-2020,C,2015
0.0,0.019881475451916906,Train,T150108-2022,C,2015
0.0,0.005609051591201273,Train,T220313-2020,C,2015
0.0,0.008742806590360225,Train,T260205-2017,C,2015
0.0,0.001286468669403982,Train,T250204-2016,C,2015
0.0,0.0013010431528769938,Train,T130506-2021,C,2015
0.0,0.0030041818887631324,Train,T710305-2019,C,2015
0.0,0.003560720374736035,Train,T730108-2017,C,2015
0.0,0.016645354398688684,Train,T150605-2020,C,2015
0.0,0.0017893846351044098,Train,T720910-2017,C,2015
0.0,0.002392880333055028,Train,T270901-2016,C,2015
0.0,0.0067406897815612665,Train,T190303-2017,C,2015
0.0,0.000245205012131567,Train,T720120-2018,C,2015
0.0,0.061023101018732824,Train,T270403-2019,C,2015
0.0,0.000213481592126024,Train,T141205-2019,C,2015
0.0,0.002907280398579106,Train,T710912-2016,C,2015
0.0,0.0015857013979004842,Train,T160118-2019,C,2015
0.0,0.012111800181679701,Train,T730615-2021,C,2015
0.0,0.008407608080790201,Train,T730610-2021,C,2015
0.0,0.000322012494164214,Train,T140905-2019,C,2015
0.0,0.005744232386021662,Train,T161103-2016,C,2015
0.0,0.009438332961260896,Train,T711201-2022,C,2015
0.0,0.004586447223984293,Train,T150303-2019,C,2015
0.0,0.00033489602590680806,Train,T730125-2020,C,2015
0.0,0.004575074960575024,Train,T270608-2017,C,2015
0.0,0.010306818663650106,Train,T190203-2021,C,2015
0.0,0.01795600355653729,Train,T210501-2016,C,2015
0.0,0.00664933796170246,Train,T140206-2017,C,2015
0.0,0.022349658336036,Train,T250102-2018,C,2015
0.0,0.012232701059319395,Train,T760615-2017,C,2015
0.0,0.006474104069420398,Train,T730703-2017,C,2015
0.0,0.00026975144432886096,Train,T250901-2018,C,2015
0.0,0.000562711196283755,Train,T180701-2020,C,2015
0.0,0.001479225480349345,Train,T240310-2021,C,2015
0.0,0.005946284172400859,Train,T270607-2021,C,2015
0.0,0.09410986204549542,Train,T200303-2020,C,2015
0.0,0.02047039584223384,Train,T770207-2020,C,2015
0.0,0.008605520336288735,Train,T700509-2017,C,2015
0.0,0.03189187469975446,Train,T700507-2017,C,2015
0.0,0.009006819978574759,Train,T760113-2016,C,2015
0.0,0.003910045996333206,Train,T141216-2021,C,2015
0.0,0.002217607928489703,Train,T730313-2017,C,2015
0.0,0.012769393954119008,Train,T230107-2019,C,2015
0.0,0.01163251517054415,Train,T150307-2016,C,2015
0.0,0.020135171617517784,Train,T220404-2017,C,2015
0.0,0.014558469971446046,Train,T200511-2017,C,2015
0.0,0.026350846995645938,Train,T140716-2021,C,2015
0.0,0.009063781723641638,Train,T770705-2022,C,2015
0.0,0.0201482855391618,Train,T140110-2022,C,2015
0.0,0.006302234767638784,Train,T220602-2020,C,2015
0.0,0.010096201959346457,Train,T141002-2017,C,2015
0.0,0.010983545972737702,Train,T220103-2022,C,2015
0.0,0.00296137095652148,Train,T220704-2020,C,2015
0.0,0.000938897321624812,Train,T130403-2019,C,2015
0.0,0.015911057972627686,Train,T710607-2018,C,2015
0.0,0.0007333026710236799,Train,T130402-2018,C,2015
0.0,0.02845945605390327,Train,T201001-2016,C,2015
0.0,0.0035330467527496445,Train,T140120-2019,C,2015
0.0,0.002813386590296333,Train,T730318-2022,C,2015
0.0,0.003130849041931544,Train,T730607-2017,C,2015
0.0,0.0691224379115854,Train,T700805-2017,C,2015
0.0,0.0036686758847960343,Train,T140405-2020,C,2015
0.0,0.0006846378557436548,Train,T190703-2018,C,2015
0.0,0.0,Train,T710303-2019,C,2015
0.0,0.00041509640747525693,Train,T140210-2018,C,2015
0.0,0.002299167996162943,Train,T270503-2019,C,2015
0.0,0.005646336636751006,Train,T720110-2018,C,2015
0.0,0.006717506987135702,Train,T720210-2020,C,2015
0.0,0.03529779404210026,Train,T150302-2022,C,2015
0.0,0.008286151191763466,Train,T760602-2018,C,2015
0.0,0.0008569314691059091,Train,T740115-2017,C,2015
0.0,0.0034257006429195924,Train,T130401-2020,C,2015
0.0,0.00418807239256458,Train,T160618-2020,C,2015
0.0,0.0012226099075872269,Train,T260304-2020,C,2015
0.0,0.022798275336075015,Train,T150301-2022,C,2015
0.0,0.004464943084731627,Train,T220103-2018,C,2015
0.0,0.005274181495867146,Train,T700602-2021,C,2015
0.0,0.0020742685207867178,Train,T760118-2020,C,2015
0.0,0.006149549469271106,Train,T160106-2020,C,2015
0.0,0.004056598072406541,Train,T190908-2016,C,2015
0.0,0.013219165949243552,Train,T250204-2019,C,2015
0.0,3.6564619304579e-05,Train,T270105-2018,C,2015
0.0,0.0016757661475355551,Train,T140608-2021,C,2015
0.0,0.0041974353036559955,Train,T260207-2017,C,2015
0.0,0.000985653712063554,Train,T730401-2019,C,2015
0.0,0.0016039192967516411,Train,T141210-2020,C,2015
0.0,0.001381991606252039,Train,T160405-2018,C,2015
0.0,0.001178000321615232,Train,T720304-2020,C,2015
0.0,0.01912957468654168,Train,T160902-2016,C,2015
0.0,0.008501247158267281,Train,T150201-2019,C,2015
0.0,0.002499037035419221,Train,T140706-2018,C,2015
0.0,0.013857126409347212,Train,T140802-2021,C,2015
0.0,0.0008586102550340809,Train,T240309-2017,C,2015
0.0,0.016103216566070493,Train,T730304-2021,C,2015
0.0,0.0011549758707595941,Train,T140605-2019,C,2015
0.0,0.010747401545605474,Train,T140304-2021,C,2015
0.0,0.04418595284598159,Train,T710109-2016,C,2015
0.0,0.006818534051565297,Train,T120501-2017,C,2015
0.0,0.0016941725642379381,Train,T720503-2017,C,2015
0.0,0.010519016306387886,Train,T730211-2022,C,2015
0.0,0.009497980294210936,Train,T250208-2021,C,2015
0.0,9.138130095446701e-05,Train,T141215-2018,C,2015
0.0,0.02368366963576525,Train,T141108-2021,C,2015
0.0,0.00210286233592514,Train,T150206-2019,C,2015
0.0,0.000348876766186169,Train,T190208-2022,C,2015
0.0,0.00250981999695194,Train,T730515-2019,C,2015
0.0,0.010914837668389167,Train,T240402-2017,C,2015
0.0,0.012457515642826567,Train,T720213-2016,C,2015
0.0,0.009446188622418692,Train,T170406-2018,C,2015
0.0,0.004203434805654884,Train,T270102-2022,C,2015
0.0,0.0007831908295214669,Train,T270607-2017,C,2015
0.0,0.06295359854391565,Train,T260204-2018,C,2015
0.0,0.0104637821453789,Train,T220404-2020,C,2015
0.0,0.014559354949824806,Train,T760116-2017,C,2015
0.0,0.004903680385601176,Train,T180202-2022,C,2015
0.0,0.0009408712908720289,Train,T240208-2019,C,2015
0.0,0.00171238433971102,Train,T140121-2016,C,2015
0.0,0.005420816726313607,Train,T130104-2021,C,2015
0.0,0.001001547704569743,Train,T710107-2019,C,2015
0.0,0.002071996782731395,Train,T250606-2022,C,2015
0.0,0.010961312138158668,Train,T240605-2017,C,2015
0.0,0.0017167407612045148,Train,T250303-2018,C,2015
0.0,0.02135407199064656,Train,T770201-2020,C,2015
0.0,0.0032318110749810546,Train,T760402-2019,C,2015
0.0,0.006579103742135744,Train,T150414-2017,C,2015
0.0,0.0017739255814726701,Train,T200611-2018,C,2015
0.0,0.011560330227129793,Train,T200615-2022,C,2015
0.0,0.007056464945947558,Train,T160307-2022,C,2015
0.0,0.005752686028360692,Train,T120611-2018,C,2015
0.0,0.008192363840963479,Train,T710904-2022,C,2015
0.0,0.005381529352802841,Train,T720401-2018,C,2015
0.0,0.030970223359870236,Train,T730313-2019,C,2015
0.0,0.003245733816296415,Train,T191305-2018,C,2015
0.0,0.03900020024069245,Train,T180507-2022,C,2015
0.0,0.005315042602268982,Train,T191008-2016,C,2015
0.0,0.030115641003201445,Train,T160309-2021,C,2015
0.0,0.041901939709019016,Train,T250105-2022,C,2015
0.0,0.0012578806285283941,Train,T710501-2019,C,2015
0.0,0.00234552736965431,Train,T180607-2017,C,2015
0.0,0.0,Train,T200620-2019,C,2015
0.0,0.0058224160917761825,Train,T180801-2019,C,2015
0.0,0.009598876645404097,Train,T700505-2016,C,2015
0.0,0.005377949206648913,Train,T710501-2022,C,2015
0.0,0.002443924481062359,Train,T700812-2017,C,2015
0.0,0.00035347991002900205,Train,T180406-2018,C,2015
0.0,0.003330284622339881,Train,T760209-2019,C,2015
0.0,0.0029562961923957944,Train,T730701-2017,C,2015
0.0,0.007000726727365473,Train,T770405-2018,C,2015
0.0,0.00023750801663737002,Train,T170303-2018,C,2015
0.0,0.03344477713747332,Train,T150414-2022,C,2015
0.0,0.01112644967361801,Train,T141101-2016,C,2015
0.0,0.002417674132528528,Train,T170208-2020,C,2015
0.0,0.001302463419890753,Train,T240507-2017,C,2015
0.0,0.011522729756767673,Train,T240506-2017,C,2015
0.0,0.005360409972356236,Train,T700804-2016,C,2015
0.0,0.000640452110756841,Train,T130304-2017,C,2015
0.0,0.000698848511049856,Train,T160604-2020,C,2015
0.0,0.001426950803630105,Train,T160507-2020,C,2015
0.0,0.00327906336273583,Train,T241104-2018,C,2015
0.0,0.003974035569722587,Train,T230107-2016,C,2015
0.0,0.0014932936892444817,Train,T160505-2018,C,2015
0.0,0.005981040238851567,Train,T240803-2016,C,2015
0.0,0.0025410223134128625,Train,T190802-2017,C,2015
0.0,0.014253934128933865,Train,T730404-2017,C,2015
0.0,0.007986150478285981,Train,T220503-2020,C,2015
0.0,0.024492899912237888,Train,T190301-2022,C,2015
0.0,0.013649339662353977,Train,T240601-2020,C,2015
0.0,0.000248183023276231,Train,T180405-2019,C,2015
0.0,0.013454964589541561,Train,T140418-2018,C,2015
0.0,0.03527468657918653,Train,T241103-2018,C,2015
0.0,0.012797264507167862,Train,T730320-2016,C,2015
