Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0535599915063607,0.048866015249349394,Train,T400402-2017,NE,2022
0.0289915951651059,0.05127125318342736,Train,T440602-2017,NE,2022
0.147559045209081,0.10944846329623235,Train,T400401-2021,NE,2022
0.1317870321560358,0.14644765030967138,Train,T380501-2015,NE,2022
0.3077492455730797,0.23809752273352003,Train,T480512-2018,NE,2022
0.3005738096471387,0.2512140662130534,Train,T350106-2019,NE,2022
0.0155454946990411,0.02172032664097435,Train,T331203-2021,NE,2022
0.0166611129623458,0.016069251532436154,Train,T302804-2016,NE,2022
0.0104574751831744,0.010117120056143736,Train,T320505-2017,NE,2022
0.0493166126532337,0.06330410392475982,Train,T431602-2018,NE,2022
0.0033883425614329,0.029222292992260642,Train,T470901-2019,NE,2022
0.0934005496182566,0.07832725929976042,Train,T390402-2017,NE,2022
0.0003032682205231,0.0026993185759627576,Train,T330507-2016,NE,2022
0.0696765331831993,0.06597220871458935,Train,T361503-2017,NE,2022
0.0015483788197261,0.03078027950302456,Train,T430501-2017,NE,2022
0.0472932680100453,0.043607223801851766,Train,T350501-2018,NE,2022
0.0019790582651245,0.007347685907612937,Train,T410119-2017,NE,2022
0.373250281801096,0.33719014319946106,Train,T350411-2019,NE,2022
0.0273099681383705,0.022204883857017233,Train,T470505-2019,NE,2022
0.0063208128565333,0.11034071619741401,Train,T361501-2021,NE,2022
0.0328114405974074,0.029010746437531938,Train,T301506-2015,NE,2022
0.2037317152826718,0.15909200955938707,Train,T330123-2021,NE,2022
0.0012442825218122,0.025746703139177252,Train,T450711-2017,NE,2022
0.0121197356986359,0.034852219845724695,Train,T310510-2021,NE,2022
0.2015737374329911,0.14864808886848085,Train,T440305-2017,NE,2022
0.0256408064888334,0.02175781342866215,Train,T410207-2017,NE,2022
0.1005288909137729,0.10064494882269548,Train,T481203-2017,NE,2022
0.0175548525722171,0.022392679229139727,Train,T300811-2016,NE,2022
0.00796718828103,0.06004108191464164,Train,T450804-2017,NE,2022
0.055637402088266,0.08268662074047173,Train,T300904-2016,NE,2022
0.1270819131298339,0.10170291365392653,Train,T311102-2017,NE,2022
0.0004915360764541,0.003826646407252051,Train,T370501-2018,NE,2022
0.0337756058107711,0.0448824556968683,Train,T480802-2017,NE,2022
0.2630154535289095,0.2605140288809477,Train,T301008-2021,NE,2022
0.0006889424733034,0.020658624567533864,Train,T401205-2017,NE,2022
0.0064620355411954,0.012032908557955078,Train,T342502-2019,NE,2022
0.0028323020122852,0.01216847208444447,Train,T440308-2019,NE,2022
0.0157954462005716,0.013461302751923485,Train,T361504-2016,NE,2022
0.0106986067968554,0.03540498066410882,Train,T441001-2017,NE,2022
0.0057099340237041,0.012318343447016582,Train,T440105-2019,NE,2022
0.432255018682957,0.34785907644919434,Train,T480804-2018,NE,2022
0.2779438711544025,0.2061516891238211,Train,T401807-2021,NE,2022
0.043613707165109,0.06624035778472646,Train,T471801-2017,NE,2022
0.0033751726899435,0.02916480164140384,Train,T460202-2017,NE,2022
0.0358540153345942,0.03965777342792211,Train,T450105-2019,NE,2022
0.0987572122190111,0.06544088714791645,Train,T312102-2017,NE,2022
0.3934277613162353,0.338413442850678,Train,T470502-2017,NE,2022
0.104813023475286,0.07758071486842197,Train,T300903-2020,NE,2022
0.2939297665528172,0.19866397201830455,Train,T330201-2017,NE,2022
0.3415031439493883,0.3106114926392354,Train,T471214-2017,NE,2022
0.1053521073568659,0.08057769500331816,Train,T350505-2018,NE,2022
0.0570520571351983,0.05419120324894541,Train,T330305-2021,NE,2022
0.0071215591778218,0.03377638165230245,Train,T440112-2021,NE,2022
0.1879898458849477,0.15177744663089976,Train,T471006-2017,NE,2022
0.4405080494490481,0.28459022675131335,Train,T450613-2017,NE,2022
0.0306328353919527,0.04974749658162516,Train,T330310-2019,NE,2022
0.1994435868455278,0.16493650345346214,Train,T361101-2021,NE,2022
0.3089621419104526,0.2382610719513141,Train,T400709-2017,NE,2022
0.0073998869297277,0.025436617675397934,Train,T451805-2017,NE,2022
0.0062923921142514,0.036194331287133286,Train,T460106-2019,NE,2022
0.2134912467047874,0.1559688306863885,Train,T350602-2021,NE,2022
0.1956010618708961,0.1693206964956479,Train,T330421-2017,NE,2022
0.2338539962158565,0.15904929535278492,Train,T400304-2017,NE,2022
0.0853056700863163,0.06283386962598472,Train,T480512-2017,NE,2022
0.0156821062811191,0.013585782393795078,Train,T420505-2016,NE,2022
0.0171732005121354,0.013518361524452238,Train,T340116-2021,NE,2022
0.2168367119863702,0.17042071512280849,Train,T301410-2020,NE,2022
0.0383475246028372,0.03665473407943615,Train,T302202-2021,NE,2022
0.0115407101079916,0.025980751430589154,Train,T401705-2017,NE,2022
0.0006095121068913,0.02767053975530955,Train,T331903-2017,NE,2022
0.0221111805121798,0.029374368465600962,Train,T360109-2017,NE,2022
0.3735580530318693,0.2684637425132164,Train,T350411-2017,NE,2022
0.0029635117614373,0.008106267210174467,Train,T360803-2020,NE,2022
0.1250735872730191,0.0966052026180537,Train,T460302-2021,NE,2022
0.0347460375392799,0.0212220629904652,Train,T321503-2020,NE,2022
0.018246573973296,0.027235622260280444,Train,T311106-2021,NE,2022
0.0689813463462339,0.053639433884992635,Train,T360703-2016,NE,2022
0.0009631791074893,0.02808678212539238,Train,T330415-2017,NE,2022
0.0025664522420979,0.0020716153307802345,Train,T320207-2020,NE,2022
0.0014568711506732,0.020064277152956347,Train,T461403-2019,NE,2022
0.006686895274524,0.04073475633319139,Train,T471103-2019,NE,2022
0.0356959644322845,0.0488536641355005,Train,T460205-2019,NE,2022
0.3078018451455891,0.26641024246110073,Train,T360704-2021,NE,2022
0.002099655971369,0.022497222438338352,Train,T490301-2019,NE,2022
0.0222941055226285,0.025686724679481753,Train,T440601-2017,NE,2022
0.042402881198881,0.03570765042339133,Train,T350810-2019,NE,2022
0.0084638171815488,0.01730595104724578,Train,T360102-2020,NE,2022
0.0274260732758035,0.042410477866710455,Train,T332201-2019,NE,2022
0.0108931296447769,0.008818677925471273,Train,T460701-2018,NE,2022
0.0423362806048678,0.044226082320803856,Train,T480208-2017,NE,2022
0.1084860682604983,0.07025390561986951,Train,T310909-2019,NE,2022
0.007919835160041,0.010356493950618651,Train,T440113-2019,NE,2022
0.0210435902941808,0.044885605478611125,Train,T490511-2017,NE,2022
0.0074297654980264,0.010542252946156159,Train,T401806-2020,NE,2022
0.014464536629717,0.0236859444934086,Train,T440620-2017,NE,2022
0.0138443035017435,0.04743270758974112,Train,T440915-2017,NE,2022
0.0139601891118641,0.021201908770087142,Train,T321203-2017,NE,2022
0.081858389699355,0.06659516970702133,Train,T320505-2021,NE,2022
0.0018046171128833,0.018116010685518946,Train,T490506-2018,NE,2022
0.0026401981908775,0.017716456234894148,Train,T360611-2016,NE,2022
0.3095610863066254,0.24716956763527415,Train,T380403-2018,NE,2022
0.0292798733843313,0.03799066616539452,Train,T440616-2017,NE,2022
0.0070858369681359,0.010454515312127946,Train,T350105-2016,NE,2022
0.0095417868032939,0.1097876668974819,Train,T450807-2019,NE,2022
0.1674036710481239,0.13963098737275811,Train,T350607-2017,NE,2022
0.0091033478251274,0.01523603246584585,Train,T420112-2017,NE,2022
0.0059297485065447,0.004029784634310895,Train,T321505-2019,NE,2022
0.0037359730377699,0.04530970690179414,Train,T450708-2017,NE,2022
0.0776754661721753,0.10664843476773214,Train,T350602-2019,NE,2022
0.0186768632389714,0.03308306014641412,Train,T310406-2021,NE,2022
0.1569588681760519,0.13183535564548338,Train,T490406-2017,NE,2022
0.1369307837576644,0.12177898761294506,Train,T451101-2017,NE,2022
0.0151539212847203,0.05218750601301248,Train,T342404-2019,NE,2022
0.1188100179969268,0.14603731929326852,Train,T320207-2017,NE,2022
0.05412902368003,0.06328502220006751,Train,T450117-2019,NE,2022
0.0405973083802493,0.09232217047292825,Train,T301703-2021,NE,2022
0.0812679495245515,0.11326392462275744,Train,T440907-2017,NE,2022
0.1058377631045743,0.06754171697503784,Train,T311702-2017,NE,2022
0.1817226063180571,0.15162832398785478,Train,T460310-2019,NE,2022
0.0877768851141971,0.0520891996637872,Train,T440403-2016,NE,2022
0.2475792671349914,0.18485551551007265,Train,T330306-2019,NE,2022
0.0046509307358026,0.009056408708393578,Train,T342202-2017,NE,2022
0.0555345553799177,0.0534897513890589,Train,T321210-2017,NE,2022
0.0914348239207831,0.10216539345735354,Train,T350304-2017,NE,2022
0.1580458945378497,0.12414968085190185,Train,T361007-2017,NE,2022
0.0363493817041445,0.056737252507958046,Train,T341510-2019,NE,2022
0.0378413086878864,0.048297087488774176,Train,T361005-2016,NE,2022
0.1948275518791486,0.15367283557275885,Train,T480905-2015,NE,2022
0.1689868818889599,0.11796444153563751,Train,T360607-2016,NE,2022
0.0074141307806619,0.02139324568201543,Train,T471301-2017,NE,2022
0.0276441077096344,0.021542626323369323,Train,T451010-2015,NE,2022
0.0821144118918775,0.050870812286091305,Train,T410120-2019,NE,2022
0.0065924544649752,0.028455725632001303,Train,T412402-2017,NE,2022
0.1406907268405379,0.12110132851678278,Train,T400501-2017,NE,2022
0.4193888578714179,0.31865433403875104,Train,T370608-2019,NE,2022
0.1000949269823827,0.08541706466862621,Train,T360110-2020,NE,2022
0.023466483901247,0.043924708150807235,Train,T343102-2017,NE,2022
0.0310157663478935,0.06131315099017513,Train,T380702-2015,NE,2022
0.0043576149320938,0.031715337651339354,Train,T341407-2019,NE,2022
0.0231491920330702,0.04002200285343423,Train,T350503-2017,NE,2022
0.0008807339449541,0.005392119767410567,Train,T410610-2019,NE,2022
0.1923233936007112,0.16012560639822898,Train,T471007-2017,NE,2022
0.0214668347250669,0.018591429239197266,Train,T361302-2017,NE,2022
0.2512295938846222,0.17258477778365633,Train,T401801-2016,NE,2022
0.0092423909449215,0.05971574111348528,Train,T360117-2021,NE,2022
0.1291416196938054,0.1154651969473786,Train,T341404-2019,NE,2022
0.0084371425022887,0.028931712463857444,Train,T440109-2019,NE,2022
0.0046332046332046,0.018254494438699104,Train,T450908-2017,NE,2022
0.5758800424747293,0.3819815574826141,Train,T400114-2017,NE,2022
0.1294140856184651,0.09815097785005596,Train,T401403-2017,NE,2022
0.0084709590570312,0.02447900120913963,Train,T301002-2016,NE,2022
0.2672525157010271,0.1931152450848716,Train,T341402-2019,NE,2022
0.0910274379142995,0.06346133145960288,Train,T470113-2017,NE,2022
0.022852716180885,0.08601960928992682,Train,T460401-2019,NE,2022
0.0849729346788761,0.06692515655598975,Train,T330505-2017,NE,2022
0.1504509093560366,0.1488701866300249,Train,T450506-2019,NE,2022
0.018016837553641,0.013695086880750093,Train,T302006-2016,NE,2022
0.0257519669011484,0.02287369939517754,Train,T471214-2015,NE,2022
0.5685170588897647,0.375798298062807,Train,T401005-2021,NE,2022
0.0506113164628945,0.06307176632533165,Train,T481102-2018,NE,2022
0.0674322013193256,0.04354067983406698,Train,T440103-2016,NE,2022
0.0003686469458982,0.00636313167036337,Train,T450409-2016,NE,2022
0.0051205814337628,0.004185908280746909,Train,T430701-2018,NE,2022
0.0094898269055572,0.008565507147706349,Train,T361404-2017,NE,2022
0.0096053676599519,0.010946697413982697,Train,T400701-2021,NE,2022
0.4148505777956592,0.36914154536429644,Train,T450504-2017,NE,2022
0.4458170605720747,0.3600548000207582,Train,T300404-2021,NE,2022
0.2188725725716981,0.183466461054325,Train,T400401-2016,NE,2022
0.003378294893238,0.006767711494133826,Train,T310510-2017,NE,2022
0.2055176257489201,0.1664864929761623,Train,T471004-2018,NE,2022
0.1745326839555356,0.12247640919239768,Train,T480707-2017,NE,2022
0.034104099804227,0.07003016989249664,Train,T401706-2017,NE,2022
0.0290665383641493,0.02621666041237587,Train,T311902-2016,NE,2022
0.0567581181845915,0.059567499283608695,Train,T350304-2019,NE,2022
0.0010502156880469,0.013137077129399417,Train,T330526-2021,NE,2022
0.1313048124875863,0.11336505060910922,Train,T390504-2016,NE,2022
0.0291948271229241,0.03807424142639262,Train,T470203-2019,NE,2022
0.0060472549781866,0.009196310685805748,Train,T460201-2019,NE,2022
0.2022060346899369,0.20132254701775712,Train,T460101-2017,NE,2022
0.0544360945958483,0.05708477840977502,Train,T461403-2017,NE,2022
0.1015457741637695,0.07830954972371969,Train,T440307-2019,NE,2022
0.5059173505485494,0.33343456461481,Train,T452003-2021,NE,2022
0.0773460667336026,0.06471913977027896,Train,T311608-2017,NE,2022
0.1384461347825097,0.09956304420664046,Train,T461401-2017,NE,2022
0.0854370591595208,0.06177360942314935,Train,T450510-2016,NE,2022
0.0021782178217821,0.0019382542813700812,Train,T301105-2020,NE,2022
0.0849476907224944,0.08899639887118051,Train,T460305-2021,NE,2022
0.2900944821612038,0.1857454161129429,Train,T360703-2021,NE,2022
0.2020109812831332,0.149833467338164,Train,T390508-2016,NE,2022
0.008732730034002,0.02108729918747433,Train,T330513-2021,NE,2022
0.2498910998452227,0.19052988841796484,Train,T340409-2019,NE,2022
0.5240143232081647,0.37951232935910395,Train,T401806-2016,NE,2022
0.1076259052408752,0.10473704965312595,Train,T341403-2019,NE,2022
0.0667621385706492,0.0567524094850467,Train,T342005-2017,NE,2022
0.0025452943076083,0.038664205586379084,Train,T460204-2019,NE,2022
0.0500836209657332,0.06530371328048794,Train,T440615-2017,NE,2022
0.8195435443710695,0.6268111916104913,Train,T301007-2021,NE,2022
0.0093023255813953,0.023516818950402807,Train,T460809-2017,NE,2022
0.1875,0.1363794352020681,Train,T420506-2021,NE,2022
0.002804459089953,0.015820374521142527,Train,T440508-2021,NE,2022
0.0101948205338604,0.035962455754937846,Train,T302006-2020,NE,2022
0.3134776993422724,0.22536957022443907,Train,T480804-2015,NE,2022
0.0300243133056257,0.07031683910934443,Train,T450401-2017,NE,2022
0.0027806303815467,0.022867968579570457,Train,T480204-2018,NE,2022
0.0130276838281347,0.017432735343719,Train,T340713-2017,NE,2022
0.0185646520834044,0.02178532918290497,Train,T451102-2015,NE,2022
0.0041760540882525,0.00906718975208364,Train,T340418-2016,NE,2022
0.2471703549638873,0.18688136926588889,Train,T330909-2019,NE,2022
0.0066024888448505,0.035543016398605576,Train,T341401-2019,NE,2022
0.0561751842102045,0.07793078374643084,Train,T360105-2016,NE,2022
0.0026855795738949,0.005664116278503915,Train,T320702-2019,NE,2022
0.2320291961951398,0.17246237141164256,Train,T410402-2017,NE,2022
0.0562672287984433,0.0476778024717749,Train,T300802-2017,NE,2022
0.3667241995686954,0.2869185286065426,Train,T471220-2017,NE,2022
0.3492657369190314,0.31522111519653,Train,T480809-2018,NE,2022
0.1118628571428571,0.11039310664992945,Train,T380401-2018,NE,2022
0.0860298823071144,0.12934350216747598,Train,T350413-2019,NE,2022
0.1688905356673545,0.11887528401711281,Train,T301313-2021,NE,2022
0.0379929784198044,0.0817020484330435,Train,T400710-2021,NE,2022
0.0490546930196817,0.10995937145267112,Train,T451010-2019,NE,2022
0.0028027148964964,0.008996197802447701,Train,T490303-2019,NE,2022
0.0009562912157778,0.020600661086332052,Train,T350605-2016,NE,2022
0.0136029797442409,0.027882170023445133,Train,T342201-2017,NE,2022
0.11308717768663,0.12374113733974192,Train,T452005-2019,NE,2022
0.034540387502512,0.033304308553534986,Train,T480803-2017,NE,2022
0.0026308577692518,0.07139397500395651,Train,T301903-2021,NE,2022
0.0054390054390054,0.007405391817338659,Train,T401807-2020,NE,2022
0.0162914406642064,0.022988521791180536,Train,T340802-2017,NE,2022
0.0157467528473327,0.010211704095409288,Train,T401002-2016,NE,2022
0.1915917257059337,0.17289258265997762,Train,T440507-2021,NE,2022
0.0011880011880011,0.018479626286966113,Train,T361201-2017,NE,2022
0.0032966738094599,0.006697821843845138,Train,T410403-2019,NE,2022
0.0008190753549326,0.01893650168782705,Train,T440619-2019,NE,2022
0.1432173960789985,0.12214804727589441,Train,T450412-2017,NE,2022
0.0348741294519332,0.04460838884098416,Train,T301810-2020,NE,2022
0.0297476597554208,0.02044452017697416,Train,T460205-2018,NE,2022
0.0145985401459854,0.012375583549281638,Train,T390213-2020,NE,2022
0.0188639471900389,0.037120260258135584,Train,T311607-2017,NE,2022
0.0273062730627306,0.030815127120812132,Train,T350814-2019,NE,2022
0.0087679592465254,0.010159287290176577,Train,T360801-2017,NE,2022
0.0051697591566549,0.04897267774748762,Train,T301204-2021,NE,2022
0.0210274995802155,0.024452632097738593,Train,T321207-2017,NE,2022
0.3857422185437162,0.2874872944908305,Train,T350411-2021,NE,2022
0.0358433539491474,0.045641034798538115,Train,T350302-2017,NE,2022
0.6216650261617365,0.4286079214331076,Train,T340407-2019,NE,2022
0.2756878789271796,0.1932136775844166,Train,T301805-2021,NE,2022
0.1921308124680633,0.16443174506192726,Train,T342402-2017,NE,2022
0.1937893070852885,0.15065420234061694,Train,T340405-2019,NE,2022
0.0114671071491952,0.0443606355791196,Train,T471008-2017,NE,2022
0.0513350571772286,0.03962363317097061,Train,T350607-2016,NE,2022
0.0240890434925889,0.017407438024819435,Train,T341402-2021,NE,2022
0.016619527642807,0.010902007223417132,Train,T420804-2017,NE,2022
0.0062833804586867,0.00966841328531245,Train,T471605-2018,NE,2022
0.0015138833058908,0.02343493430817429,Train,T460704-2019,NE,2022
0.0063134685710678,0.01522536504466062,Train,T301803-2020,NE,2022
0.4659623560697904,0.33122117129883444,Train,T330705-2021,NE,2022
0.1106788413392139,0.08363436267002224,Train,T350411-2018,NE,2022
0.0004755055218078,0.008136886410305869,Train,T440708-2019,NE,2022
0.3102417180138774,0.24952888117212763,Train,T380101-2015,NE,2022
0.0122265403257499,0.027084181140241994,Train,T302703-2020,NE,2022
0.0399265956654775,0.03656053594129491,Train,T301509-2017,NE,2022
0.3738605571189909,0.28569721869862247,Train,T310902-2017,NE,2022
0.0006561222355724,0.015015396462080898,Train,T370202-2017,NE,2022
0.0340982937131716,0.07386892811021183,Train,T480108-2018,NE,2022
0.6398361362520116,0.47001851651622106,Train,T380108-2018,NE,2022
0.0122040517451794,0.018495194067966167,Train,T420504-2017,NE,2022
0.0052110313419537,0.0074768858547272846,Train,T301506-2017,NE,2022
0.0098564482365384,0.027417057840250784,Train,T330701-2021,NE,2022
0.1917217864705524,0.15991292781316488,Train,T312201-2021,NE,2022
0.0379776563194294,0.040843919007644065,Train,T330901-2021,NE,2022
0.0002495912163859,0.00665477679342783,Train,T370505-2019,NE,2022
0.309384743994863,0.21989508363511814,Train,T350410-2021,NE,2022
0.8482331060136392,0.6818402623370576,Train,T350112-2019,NE,2022
0.0028029761137922,0.011465597143948864,Train,T340120-2017,NE,2022
0.432811384035786,0.3898380015705845,Train,T450203-2019,NE,2022
0.0294297115888264,0.048288415511128634,Train,T390402-2021,NE,2022
0.0703987736450318,0.052207813894075326,Train,T441201-2017,NE,2022
0.0070385359845152,0.004606688335493976,Train,T312103-2019,NE,2022
0.0028702569622289,0.020415019679305403,Train,T460311-2021,NE,2022
0.1111532146014904,0.11526968024889601,Train,T360119-2021,NE,2022
0.1155817003795641,0.0944124408338793,Train,T450612-2017,NE,2022
0.0520312863937246,0.04529221705048707,Train,T420111-2017,NE,2022
0.267299140503925,0.20985210129803794,Train,T360702-2017,NE,2022
0.2861284484987259,0.2525023466392412,Train,T450211-2019,NE,2022
0.0069850841587502,0.03593604248478628,Train,T350405-2018,NE,2022
0.016918419110173,0.01376076162257654,Train,T440703-2019,NE,2022
0.2995547138006675,0.2525678904064407,Train,T450504-2021,NE,2022
0.4808248714921863,0.30978988921439543,Train,T452002-2021,NE,2022
0.1757345321204595,0.14900657723747016,Train,T330604-2017,NE,2022
0.0307532472319197,0.034937970925206396,Train,T470406-2018,NE,2022
0.0287799362729982,0.020017955437068986,Train,T420101-2017,NE,2022
0.0826090240916186,0.08709765119377044,Train,T460402-2017,NE,2022
0.0291179634064451,0.0861404550854466,Train,T300108-2021,NE,2022
0.0207842345875615,0.014552723287079447,Train,T310305-2017,NE,2022
0.0768661033037939,0.0877403492107508,Train,T471003-2018,NE,2022
0.0602825333002745,0.09957259909593193,Train,T350610-2019,NE,2022
0.4417478852675047,0.37824368223271443,Train,T450202-2019,NE,2022
0.009731897712391,0.024078276433249095,Train,T340701-2017,NE,2022
0.1390804597701149,0.09746446618123272,Train,T401005-2019,NE,2022
0.0007167007398143,0.024589169702792586,Train,T490307-2018,NE,2022
0.2392450489566257,0.16612634700556775,Train,T301315-2021,NE,2022
0.0341358265602252,0.04368332933587791,Train,T490103-2019,NE,2022
0.5580522842428861,0.41649418797814675,Train,T350701-2017,NE,2022
0.0125205340720976,0.02683505448357701,Train,T401401-2017,NE,2022
0.0953072201966084,0.09082103829009813,Train,T343204-2019,NE,2022
0.0175185574486461,0.04927435254332254,Train,T450120-2017,NE,2022
0.0829640967909169,0.05904160288932105,Train,T460703-2018,NE,2022
0.0342018892715252,0.036597879770321924,Train,T480106-2017,NE,2022
0.0326374048495883,0.04525524961095956,Train,T361103-2021,NE,2022
0.4139622185787652,0.35546453437752523,Train,T460109-2017,NE,2022
0.0004853476575605,0.018974602829612587,Train,T490104-2018,NE,2022
0.0292919077146572,0.03499648302720037,Train,T480702-2019,NE,2022
0.05041680977503,0.05621587487495953,Train,T340116-2017,NE,2022
0.0296231511979743,0.12700794050453776,Train,T330308-2019,NE,2022
0.0679503520149892,0.044810203604017565,Train,T490304-2017,NE,2022
0.0119078629107282,0.026370364493307975,Train,T460907-2017,NE,2022
0.0151866133124188,0.017953873585057192,Train,T441005-2017,NE,2022
0.0442594320438288,0.049580577614966634,Train,T343102-2019,NE,2022
0.0496628057248171,0.061846229480498026,Train,T311106-2017,NE,2022
0.0614501149045277,0.04126960875377836,Train,T440905-2016,NE,2022
0.2253007163130152,0.21715983992856258,Train,T460119-2017,NE,2022
0.0011657611705089,0.014855094037880741,Train,T350103-2016,NE,2022
0.0758699035106146,0.051404764487906485,Train,T412303-2019,NE,2022
0.0921243005108605,0.05667627540557233,Train,T300808-2017,NE,2022
0.1360919432317827,0.10069756643013707,Train,T320208-2021,NE,2022
0.0166579775681861,0.026171810342500774,Train,T452005-2016,NE,2022
0.0064333119887013,0.016126114800674586,Train,T343303-2019,NE,2022
0.2963605409707175,0.27472191982951877,Train,T460107-2017,NE,2022
0.2741573537992011,0.22659106564753945,Train,T481101-2017,NE,2022
0.0009895753732073,0.009530695570942532,Train,T301501-2016,NE,2022
0.460826326538325,0.334038068115203,Train,T360301-2016,NE,2022
0.0347561771906931,0.07280163564485305,Train,T441205-2017,NE,2022
0.0393488168131578,0.04748933829353415,Train,T320206-2021,NE,2022
0.0632545640010292,0.06183024167120843,Train,T470802-2015,NE,2022
0.0443103104345367,0.059978893703973926,Train,T480204-2017,NE,2022
0.0223782343628616,0.016240955602674148,Train,T471004-2019,NE,2022
0.1933532253280796,0.16866340623730722,Train,T471602-2017,NE,2022
0.1724899258919086,0.11779663533005845,Train,T440108-2017,NE,2022
0.2108912985496049,0.18297751568874399,Train,T401703-2016,NE,2022
0.2590854759543247,0.19123775912318017,Train,T410415-2017,NE,2022
0.000492801099932,0.03640193375590567,Train,T451902-2017,NE,2022
0.012360604440167,0.03206087792630396,Train,T301701-2020,NE,2022
0.0137959917716763,0.03671166714811373,Train,T300117-2020,NE,2022
0.0118186244061309,0.012634571542851452,Train,T471705-2016,NE,2022
0.0184407033038364,0.053653919796763976,Train,T360404-2021,NE,2022
0.0032454514659636,0.01726897634829214,Train,T401505-2017,NE,2022
0.0169139000720242,0.031884880799985804,Train,T301224-2017,NE,2022
0.2009642868736363,0.1494169203962317,Train,T331201-2017,NE,2022
0.0162871312661344,0.014364417374704244,Train,T430201-2018,NE,2022
0.1267695496755535,0.1057688738165639,Train,T302704-2021,NE,2022
0.1526554955978415,0.11951645557866404,Train,T360705-2021,NE,2022
0.0327816255501384,0.02399542482238418,Train,T440907-2019,NE,2022
0.0033143440225629,0.011887200772675011,Train,T471201-2018,NE,2022
0.2044830741079597,0.1503870616377141,Train,T361004-2021,NE,2022
0.0189432106726855,0.048084475599923085,Train,T470204-2018,NE,2022
0.0016429732430397,0.025206008087286867,Train,T311502-2017,NE,2022
0.00620517553948,0.019955683677839547,Train,T360106-2020,NE,2022
0.1750526265807758,0.12763303562673328,Train,T340409-2017,NE,2022
0.0026187083606115,0.025815187534539482,Train,T303105-2017,NE,2022
0.4359916140721562,0.40460654167983356,Train,T431605-2018,NE,2022
0.0391764521251061,0.029774592169578534,Train,T331904-2016,NE,2022
0.0026592208482914,0.017867669138097977,Train,T350903-2019,NE,2022
0.0028316161973101,0.024172733896229658,Train,T350409-2021,NE,2022
0.0756048593082114,0.14181378403971828,Train,T301510-2021,NE,2022
0.0005287226548709,0.009437766560082893,Train,T331402-2021,NE,2022
0.0044234362727445,0.03806127415163447,Train,T400105-2017,NE,2022
0.1519325932860773,0.1842126516372521,Train,T481101-2018,NE,2022
0.1104176101968822,0.14141416650614938,Train,T451101-2019,NE,2022
0.0425153986656484,0.04255759409281359,Train,T350811-2017,NE,2022
0.0120155598986972,0.045270578907788656,Train,T480111-2018,NE,2022
0.0095084472366075,0.02376376922697244,Train,T370602-2021,NE,2022
0.4947235611521807,0.30999020357028806,Train,T470305-2017,NE,2022
0.2186208833085964,0.17355460846950913,Train,T340111-2017,NE,2022
0.0656295711274381,0.041335584025286864,Train,T490203-2017,NE,2022
0.1602338020172042,0.14298208304165588,Train,T451704-2019,NE,2022
0.0391834061199216,0.06253502656308531,Train,T330402-2017,NE,2022
0.0016764406650021,0.013482069178466507,Train,T460706-2019,NE,2022
0.0413846915439435,0.044175007718829304,Train,T301403-2021,NE,2022
0.0041518361062697,0.03441859020942002,Train,T331701-2021,NE,2022
0.7157402156010438,0.4976387926453515,Train,T450805-2017,NE,2022
0.0001948590341032,0.008097433264431108,Train,T340302-2019,NE,2022
0.0368947277230245,0.029403890765845438,Train,T470505-2015,NE,2022
0.0034126004584259,0.002207921925037022,Train,T341111-2018,NE,2022
0.0722474145551173,0.08240359407071125,Train,T361007-2021,NE,2022
0.0123343091142321,0.022079360667806816,Train,T400203-2017,NE,2022
0.0717392178860843,0.07349328536355411,Train,T471009-2015,NE,2022
0.0697763733387117,0.06733488756000776,Train,T370702-2019,NE,2022
0.0055331404180442,0.0046318500093525785,Train,T320122-2017,NE,2022
0.1229164856868695,0.10470331035289705,Train,T350118-2019,NE,2022
0.1081001601777965,0.07676875131369967,Train,T350105-2021,NE,2022
0.3847332043064767,0.2655533693375031,Train,T471108-2018,NE,2022
0.0523263863438311,0.03676436605476671,Train,T480705-2019,NE,2022
0.0269409807302764,0.030376179547000358,Train,T370607-2021,NE,2022
0.0486052853574241,0.05316998853006255,Train,T350803-2019,NE,2022
0.1870142405646623,0.15467364603328623,Train,T440507-2017,NE,2022
0.3109124725869583,0.22660271470859947,Train,T440404-2019,NE,2022
0.0160269787475583,0.03731444536525938,Train,T430805-2017,NE,2022
0.0089863682920079,0.02011087552914105,Train,T380106-2017,NE,2022
0.0374679866694579,0.03368441814034709,Train,T301502-2020,NE,2022
0.0141184538276136,0.029936112951865254,Train,T470602-2017,NE,2022
0.0389769946810481,0.16499419362711834,Train,T450702-2019,NE,2022
0.0840084698950469,0.08487754905960788,Train,T480713-2017,NE,2022
0.0275379493256588,0.02216152466714506,Train,T471208-2019,NE,2022
0.3437819403016207,0.2388239476654535,Train,T370606-2019,NE,2022
0.0179190586228049,0.023975082067514298,Train,T490106-2019,NE,2022
0.0548985104688914,0.08891558850294999,Train,T480502-2018,NE,2022
0.4597173528029782,0.3113013663492215,Train,T342401-2017,NE,2022
0.1173655078087231,0.07310363692561338,Train,T340403-2018,NE,2022
0.0807024718588888,0.06827489794222992,Train,T470301-2017,NE,2022
0.6142697881828316,0.385349880492534,Train,T420510-2021,NE,2022
0.001717542353033,0.028259154922491467,Train,T401302-2017,NE,2022
0.1847988077496274,0.13619506901417971,Train,T441202-2019,NE,2022
