Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.00902703942829503,Train,T700903-2017,C,2021
0.0,0.020611105317772854,Train,T240308-2016,C,2021
0.0,0.0048157851141212545,Train,T200608-2020,C,2021
0.0,0.00046031401197982997,Train,T140907-2020,C,2021
0.0,0.0037611270913267304,Train,T720507-2019,C,2021
0.0,0.009841633892294126,Train,T160607-2017,C,2021
0.0,0.0018820378093442924,Train,T700507-2018,C,2021
0.0,0.013409560335945194,Train,T760108-2018,C,2021
0.0,0.000164538622842757,Train,T260402-2019,C,2021
0.0,0.007880934469290725,Train,T700506-2017,C,2021
0.0,0.007104335343627545,Train,T730405-2015,C,2021
0.0,0.000981314242926051,Train,T710505-2017,C,2021
0.0,0.00048713716169055695,Train,T760502-2019,C,2021
0.0,0.005330581167533019,Train,T700505-2016,C,2021
0.0,0.003234013980822231,Train,T140204-2019,C,2021
0.0,0.004689627767942727,Train,T190314-2015,C,2021
0.0,0.0485122384268022,Train,T760109-2016,C,2021
0.0,0.010176984199448298,Train,T140514-2019,C,2021
0.0,0.02122933183004524,Train,T141601-2022,C,2021
0.0,0.04402153430063867,Train,T760107-2020,C,2021
0.0,0.004464186680644544,Train,T200505-2016,C,2021
0.0,0.000429249959852949,Train,T170401-2016,C,2021
0.0,0.007436710360009987,Train,T160107-2017,C,2021
0.0,0.006911906754208398,Train,T700103-2017,C,2021
0.0,0.02723494600873772,Train,T730612-2016,C,2021
0.0,0.004262672954859977,Train,T700112-2018,C,2021
0.0,0.017306049983671974,Train,T221003-2016,C,2021
0.0,0.003924270055827076,Train,T270702-2016,C,2021
0.0,0.01080453696130711,Train,T770305-2015,C,2021
0.0,0.003418906334425225,Train,T710707-2020,C,2021
0.0,0.02174277838822585,Train,T770105-2022,C,2021
0.0,0.006630952615033707,Train,T730509-2022,C,2021
0.0,0.000756543497445038,Train,T730122-2020,C,2021
0.0,0.014034270512089699,Train,T270203-2020,C,2021
0.0,0.01714071222992384,Train,T140901-2018,C,2021
0.0,0.0012578114612418559,Train,T141302-2015,C,2021
0.0,0.02588329530109969,Train,T160116-2015,C,2021
0.0,0.004412442114704505,Train,T240603-2019,C,2021
0.0,0.02129818861977549,Train,T730609-2017,C,2021
0.0,0.001509763789959707,Train,T210311-2022,C,2021
0.0,0.001592344916003499,Train,T730317-2022,C,2021
0.0,0.003910812570511035,Train,T160509-2018,C,2021
0.0,0.001875223531552512,Train,T160304-2020,C,2021
0.0,0.01901302831207535,Train,T760514-2022,C,2021
0.0,0.0030223293429808753,Train,T140713-2019,C,2021
0.0,0.0013786827309760891,Train,T710301-2015,C,2021
0.0,0.002931687295168205,Train,T161004-2015,C,2021
0.0,0.00028585197631826197,Train,T150701-2015,C,2021
0.0,0.001422358103426039,Train,T191007-2018,C,2021
0.0,0.005195653153476033,Train,T250903-2016,C,2021
0.0,0.006771806052831504,Train,T240304-2020,C,2021
0.0,0.002263699871269166,Train,T240110-2015,C,2021
0.0,0.0037973540844256455,Train,T104603-2015,C,2021
0.0,0.004244189236389714,Train,T240502-2019,C,2021
0.0,0.000942184565824168,Train,T240517-2018,C,2021
0.0,0.0036427925994272103,Train,T250108-2015,C,2021
0.0,0.002103963499541644,Train,T100302-2017,C,2021
0.0,0.008584693510565043,Train,T250104-2018,C,2021
0.0,0.012475990426544025,Train,T140507-2017,C,2021
0.0,0.000558913376259559,Train,T270501-2015,C,2021
0.0,0.03419352977532588,Train,T160616-2022,C,2021
0.0,0.0,Train,T180508-2019,C,2021
0.0,0.020911747201183183,Train,T230502-2016,C,2021
0.0,0.009516684616276295,Train,T100307-2015,C,2021
0.0,0.002247191011235955,Train,T190207-2019,C,2021
0.0,0.0033920401379935105,Train,T240509-2018,C,2021
0.0,0.01961427302073549,Train,T190101-2019,C,2021
0.0,0.0050368661042754625,Train,T270511-2017,C,2021
0.0,0.011331288810759859,Train,T260408-2022,C,2021
0.0,0.011043361147644107,Train,T250204-2020,C,2021
0.0,0.003553493285658143,Train,T180105-2022,C,2021
0.0,0.017423337749656587,Train,T120305-2016,C,2021
0.0,0.0028777948290794465,Train,T730403-2022,C,2021
0.0,0.011340243489350922,Train,T240111-2018,C,2021
0.0,0.0018070589570264868,Train,T160604-2016,C,2021
0.0,0.003587085915369292,Train,T700110-2019,C,2021
0.0,0.0036135821490022643,Train,T740206-2016,C,2021
0.0,0.002292663593095561,Train,T200407-2019,C,2021
0.0,0.09561384476330632,Train,T711202-2020,C,2021
0.0,0.019311472266919993,Train,T730309-2018,C,2021
0.0,0.0034396283216073854,Train,T141203-2018,C,2021
0.0,0.01114719412398888,Train,T700705-2020,C,2021
0.0,0.000352443071289621,Train,T760117-2020,C,2021
0.0,0.003114942195941927,Train,T141501-2020,C,2021
0.0,0.005289424575562607,Train,T240607-2020,C,2021
0.0,0.00974397108150646,Train,T270106-2020,C,2021
0.0,0.007847506928486635,Train,T720714-2017,C,2021
0.0,0.0060540538177597525,Train,T710906-2018,C,2021
0.0,0.01407553699037834,Train,T700715-2018,C,2021
0.0,0.00032235999811577003,Train,T130504-2018,C,2021
0.0,0.001574674961733196,Train,T160414-2018,C,2021
0.0,0.014809658512237448,Train,T200303-2018,C,2021
0.0,0.01532345966614213,Train,T191003-2020,C,2021
0.0,0.017694987938890377,Train,T700302-2022,C,2021
0.0,0.012842523713724477,Train,T141106-2017,C,2021
0.0,0.014357359665221779,Train,T201004-2017,C,2021
0.0,0.001533369104876492,Train,T720715-2015,C,2021
0.0,0.0025806928955316387,Train,T720601-2018,C,2021
0.0,0.002952785881597268,Train,T240408-2020,C,2021
0.0,0.03511559711761929,Train,T140604-2017,C,2021
0.0,0.015012346107402342,Train,T190110-2020,C,2021
0.0,0.005252200764127546,Train,T190608-2017,C,2021
0.0,0.007717166224602034,Train,T190301-2019,C,2021
0.0,0.009892653488408416,Train,T220202-2020,C,2021
0.0,0.0009242549885254839,Train,T140504-2018,C,2021
0.0,0.013369443884899806,Train,T130711-2016,C,2021
0.0,0.0,Train,T710301-2018,C,2021
0.0,0.0,Train,T720107-2015,C,2021
0.0,0.012827649327973242,Train,T700116-2018,C,2021
0.0,0.009432073077098185,Train,T140501-2019,C,2021
0.0,0.036924779723126716,Train,T170207-2022,C,2021
0.0,0.05417214583614764,Train,T240306-2022,C,2021
0.0,0.0075490915541107425,Train,T730211-2019,C,2021
0.0,0.002372448527656673,Train,T170401-2019,C,2021
0.0,5.793523177023099e-05,Train,T730113-2015,C,2021
0.0,0.004230889010553374,Train,T270403-2016,C,2021
0.0,0.0038141337763265932,Train,T710103-2020,C,2021
0.0,0.011621594133514377,Train,T190505-2017,C,2021
0.0,0.020681783436601164,Train,T141504-2022,C,2021
0.0,0.015484585723515165,Train,T711101-2018,C,2021
0.0,0.025156722513028487,Train,T240703-2016,C,2021
0.0,0.029517607355197185,Train,T240803-2018,C,2021
0.0,0.006931812012566889,Train,T160108-2018,C,2021
0.0,0.009755667065925263,Train,T250112-2020,C,2021
0.0,2.2462203023757998e-05,Train,T250603-2020,C,2021
0.0,0.008290494970096348,Train,T200207-2022,C,2021
0.0,0.013301134907662583,Train,T730214-2022,C,2021
0.0,0.0,Train,T720102-2019,C,2021
0.0,0.001973102171746937,Train,T180205-2020,C,2021
0.0,0.08508417329113438,Train,T710702-2015,C,2021
0.0,0.05029626347582297,Train,T250304-2022,C,2021
0.0,0.002562284429102649,Train,T110207-2016,C,2021
0.0,0.042262971416852896,Train,T760703-2018,C,2021
0.0,0.014702251943421014,Train,T760614-2018,C,2021
0.0,0.01076553697092245,Train,T241104-2016,C,2021
0.0,0.0038604783389836377,Train,T700603-2022,C,2021
0.0,0.026289214493633598,Train,T760805-2016,C,2021
0.0,0.008524894171270165,Train,T250207-2018,C,2021
0.0,0.01249119129733711,Train,T700109-2018,C,2021
0.0,0.00020329929898306402,Train,T270206-2019,C,2021
0.0,0.000289996212736027,Train,T160504-2019,C,2021
0.0,0.014089651623291595,Train,T190310-2020,C,2021
0.0,0.005723555483962682,Train,T760103-2022,C,2021
0.0,0.012656413006651475,Train,T220206-2016,C,2021
0.0,0.001861525104081245,Train,T720107-2019,C,2021
0.0,0.014580835405562577,Train,T150102-2020,C,2021
0.0,0.001135306988517609,Train,T720114-2018,C,2021
0.0,0.02350789831176926,Train,T140906-2016,C,2021
0.0,0.016359185659057866,Train,T730506-2016,C,2021
0.0,8.8206510974363e-05,Train,T190703-2015,C,2021
0.0,0.00839926274027317,Train,T160610-2019,C,2021
0.0,0.0008587385728976681,Train,T760511-2018,C,2021
0.0,0.02974855220435769,Train,T250901-2017,C,2021
0.0,0.012806367547221096,Train,T710403-2017,C,2021
0.0,0.004841195993954969,Train,T120610-2020,C,2021
0.0,0.14360826360338425,Train,T160504-2018,C,2021
0.0,0.005022029859113485,Train,T760608-2019,C,2021
0.0,0.0010623569398402139,Train,T270511-2020,C,2021
0.0,0.029394181817257437,Train,T141110-2020,C,2021
0.0,0.006730775574038669,Train,T710507-2016,C,2021
0.0,0.000980584400809365,Train,T250213-2016,C,2021
0.0,0.007307282738462182,Train,T200506-2022,C,2021
0.0,0.014394091934729363,Train,T190403-2018,C,2021
0.0,0.024606060964049225,Train,T710613-2017,C,2021
0.0,0.010109310594662248,Train,T140810-2017,C,2021
0.0,0.006037845878796328,Train,T140402-2020,C,2021
0.0,0.026887559006021647,Train,T140701-2022,C,2021
0.0,4.6332918973895e-05,Train,T140514-2015,C,2021
0.0,0.019920794498437047,Train,T230109-2022,C,2021
0.0,0.018609397766090056,Train,T760208-2018,C,2021
0.0,0.011990285857804697,Train,T720205-2022,C,2021
0.0,0.002088647257568002,Train,T170102-2015,C,2021
0.0,0.02278958670557298,Train,T100304-2018,C,2021
0.0,0.005574942919348585,Train,T200614-2022,C,2021
0.0,0.0004795684188259921,Train,T170301-2018,C,2021
0.0,0.015712891300605276,Train,T150207-2019,C,2021
0.0,0.008919687275668407,Train,T130407-2019,C,2021
0.0,0.017917008463607192,Train,T700112-2017,C,2021
0.0,0.004542034905859996,Train,T130402-2019,C,2021
0.0,0.009794081606933607,Train,T700708-2019,C,2021
0.0,0.013930708911813663,Train,T200620-2015,C,2021
0.0,0.00223008491792081,Train,T190909-2018,C,2021
0.0,0.014914528513647766,Train,T770804-2022,C,2021
0.0,0.014370489336105767,Train,T140301-2022,C,2021
0.0,0.005503596666220761,Train,T140508-2016,C,2021
0.0,0.008904333522585638,Train,T160505-2020,C,2021
0.0,0.005344747303225955,Train,T710107-2017,C,2021
0.0,0.000917478357734208,Train,T720911-2015,C,2021
0.0,0.007243583430097129,Train,T201006-2016,C,2021
0.0,4.5769320987603e-05,Train,T700117-2015,C,2021
0.0,0.01880725016612066,Train,T241002-2015,C,2021
0.0,0.001910575019132019,Train,T730701-2018,C,2021
0.0,0.002327775859957825,Train,T710105-2019,C,2021
0.0,0.004207999100116961,Train,T130403-2015,C,2021
0.0,0.00622521397968869,Train,T240306-2020,C,2021
0.0,0.017802861576235587,Train,T710603-2022,C,2021
0.0,0.000169162555293694,Train,T760107-2015,C,2021
0.0,0.018287657721311964,Train,T160123-2019,C,2021
0.0,0.001571430601792024,Train,T150112-2015,C,2021
0.0,0.007813842654853078,Train,T730610-2017,C,2021
0.0,0.015270985644965474,Train,T140714-2016,C,2021
0.0,0.000624030803070579,Train,T730120-2017,C,2021
0.0,0.002338859067300574,Train,T720107-2016,C,2021
0.0,0.021722674681971754,Train,T740306-2016,C,2021
0.0,0.007342559798654993,Train,T240607-2019,C,2021
0.0,0.0040909182774795435,Train,T141102-2017,C,2021
0.0,0.005590416992230671,Train,T170202-2016,C,2021
0.0,0.0029104019703057073,Train,T140501-2020,C,2021
0.0,0.007809786962342075,Train,T120110-2020,C,2021
0.0,0.002209107219344864,Train,T180203-2020,C,2021
0.0,0.0010035069281967828,Train,T160310-2017,C,2021
0.0,0.008045809939575594,Train,T720505-2016,C,2021
0.0,0.0,Train,T710911-2020,C,2021
0.0,0.006964458691320015,Train,T141215-2019,C,2021
0.0,0.00844730751808067,Train,T250202-2018,C,2021
0.0,0.008881401462776295,Train,T760106-2022,C,2021
0.0,0.005849091987311554,Train,T140412-2016,C,2021
0.0,0.015391950072492808,Train,T270406-2017,C,2021
0.0,0.004968990283986021,Train,T140121-2016,C,2021
0.0,0.010204777688984106,Train,T190110-2019,C,2021
0.0,0.005210843040575933,Train,T730404-2018,C,2021
0.0,0.004050846111762053,Train,T710612-2018,C,2021
0.0,0.006217379962727658,Train,T270803-2018,C,2021
0.0,0.0,Train,T230401-2018,C,2021
0.0,0.0015961063845458129,Train,T270502-2019,C,2021
0.0,0.002624254029140699,Train,T730401-2015,C,2021
0.0,0.011051924316612617,Train,T241105-2015,C,2021
0.0,0.006612594774238664,Train,T770305-2019,C,2021
0.0,0.01019918112785919,Train,T240115-2017,C,2021
0.0,0.0008424425348644879,Train,T730604-2018,C,2021
0.0,0.0018880740934715283,Train,T740203-2019,C,2021
0.0,0.0029495840448826834,Train,T730321-2018,C,2021
0.0,0.002323451427514318,Train,T240111-2015,C,2021
0.0,0.05014023930909534,Train,T150414-2022,C,2021
0.0,0.014100401131911069,Train,T140808-2022,C,2021
0.0,0.002199499722307132,Train,T711003-2019,C,2021
0.0,0.0059214792953506375,Train,T150608-2016,C,2021
0.0,0.004375478137640701,Train,T270902-2015,C,2021
0.0,0.010052908484880435,Train,T140205-2020,C,2021
0.0,0.00185846584955342,Train,T140209-2019,C,2021
0.0,0.006565808034118691,Train,T200615-2018,C,2021
0.0,0.004671769143170818,Train,T210506-2019,C,2021
0.0,0.010998042781307196,Train,T730113-2019,C,2021
0.0,0.00813740814604614,Train,T200607-2019,C,2021
0.0,0.005522847776848421,Train,T270104-2018,C,2021
0.0,0.007969348816560966,Train,T760503-2015,C,2021
0.0,0.0,Train,T150608-2015,C,2021
0.0,0.005762438285193452,Train,T180602-2022,C,2021
0.0,0.003002393959524596,Train,T190113-2017,C,2021
0.0,0.0010750664796985291,Train,T100303-2017,C,2021
0.0,0.014954767218581879,Train,T200407-2016,C,2021
0.0,0.000269437929772647,Train,T730510-2015,C,2021
0.0,0.027647696944752786,Train,T190701-2020,C,2021
0.0,0.00020930809266230102,Train,T170403-2015,C,2021
0.0,0.000306796789358268,Train,T150401-2016,C,2021
0.0,0.0017414729686797187,Train,T710113-2019,C,2021
0.0,0.011614097086986033,Train,T241101-2018,C,2021
0.0,0.005927365127838754,Train,T760206-2015,C,2021
0.0,0.0014742818650911218,Train,T180405-2020,C,2021
0.0,0.006467157364124311,Train,T740309-2022,C,2021
0.0,0.014496295630105778,Train,T720402-2019,C,2021
0.0,0.01623358431069246,Train,T104604-2017,C,2021
0.0,0.0032335145350767007,Train,T710206-2022,C,2021
0.0,0.0037240765353815197,Train,T270503-2019,C,2021
0.0,0.003178384940173083,Train,T140613-2019,C,2021
0.0,0.00133140429029272,Train,T710515-2020,C,2021
0.0,0.01075361138646464,Train,T190501-2017,C,2021
0.0,0.001818652841556208,Train,T700510-2015,C,2021
0.0,0.005238065829450736,Train,T130506-2016,C,2021
0.0,0.010547142238427475,Train,T700703-2020,C,2021
0.0,0.0,Train,T720108-2019,C,2021
0.0,0.014920603588960395,Train,T160904-2020,C,2021
0.0,0.002843205080543042,Train,T250206-2018,C,2021
0.0,0.0013855094185342628,Train,T200304-2018,C,2021
0.0,0.002253708774138324,Train,T710513-2020,C,2021
0.0,0.00348959146864176,Train,T240512-2020,C,2021
0.0,0.005084877100440565,Train,T104604-2018,C,2021
0.0,0.002628785074502948,Train,T130404-2020,C,2021
0.0,0.007561636221141492,Train,T170610-2020,C,2021
0.0,0.0138310741915853,Train,T710901-2015,C,2021
0.0,0.013293252393524085,Train,T141405-2017,C,2021
0.0,0.007943256598271562,Train,T140112-2016,C,2021
0.0,0.01628223430524769,Train,T140617-2019,C,2021
0.0,0.0019357453751647979,Train,T740210-2016,C,2021
0.0,0.027986599301253377,Train,T240608-2020,C,2021
0.0,0.0,Train,T710901-2018,C,2021
0.0,0.00430071474860493,Train,T760602-2018,C,2021
0.0,0.01390597252151883,Train,T700506-2016,C,2021
0.0,0.00126061209849409,Train,T250701-2019,C,2021
0.0,0.0026436543934565417,Train,T700203-2019,C,2021
0.0,0.07993323900733051,Train,T250212-2022,C,2021
0.0,0.012790361691538289,Train,T250108-2019,C,2021
0.0,0.013626291847953559,Train,T760606-2016,C,2021
0.0,0.00020652622883106101,Train,T730107-2019,C,2021
0.0,0.023264681803939556,Train,T220404-2020,C,2021
0.0,0.014779855853967063,Train,T260202-2015,C,2021
0.0,0.0045238186845648985,Train,T180501-2018,C,2021
0.0,0.0,Train,T170201-2018,C,2021
0.0,0.004490011225140657,Train,T200610-2016,C,2021
0.0,0.007217853369161401,Train,T720703-2016,C,2021
0.0,0.007267627406416665,Train,T170303-2022,C,2021
0.0,0.002981738928540799,Train,T140422-2017,C,2021
0.0,0.0,Train,T170407-2019,C,2021
0.0,0.0042688934449534675,Train,T720805-2016,C,2021
0.0,0.00181750105338659,Train,T160310-2018,C,2021
0.0,0.0023748867064888966,Train,T140902-2018,C,2021
0.0,0.006368350580116605,Train,T710203-2022,C,2021
0.0,0.002143050874640373,Train,T700202-2018,C,2021
0.0,0.015168728463181715,Train,T140702-2020,C,2021
0.0,0.0011303947448248989,Train,T150106-2020,C,2021
0.0,0.0015656098968864756,Train,T120404-2018,C,2021
0.0,0.004381910484228213,Train,T710104-2017,C,2021
0.0,0.014940684668923766,Train,T221003-2020,C,2021
0.0,0.000304402979849753,Train,T700704-2015,C,2021
0.0,0.0,Train,T170503-2015,C,2021
0.0,0.0041409466989662195,Train,T700120-2020,C,2021
0.0,0.0017387782322317092,Train,T760616-2018,C,2021
0.0,0.0,Train,T160601-2015,C,2021
0.0,0.005489880295617374,Train,T730703-2020,C,2021
0.0,0.02003291609148635,Train,T220508-2015,C,2021
0.0,0.001565944147037388,Train,T160411-2015,C,2021
0.0,0.007253868160899854,Train,T210106-2020,C,2021
0.0,0.006363795379678955,Train,T150704-2016,C,2021
0.0,0.014689625254042032,Train,T760616-2022,C,2021
0.0,0.0006039862019226911,Train,T160615-2019,C,2021
0.0,0.006097559517924627,Train,T140603-2019,C,2021
0.0,0.018246615543782208,Train,T710509-2017,C,2021
0.0,0.0,Train,T141507-2019,C,2021
0.0,0.020325468840644633,Train,T740203-2020,C,2021
0.0,0.006750458647949022,Train,T740210-2015,C,2021
0.0,0.002504383368545181,Train,T760119-2019,C,2021
0.0,0.003193743765238743,Train,T240506-2015,C,2021
0.0,0.0,Train,T160621-2015,C,2021
0.0,0.00643105655217419,Train,T740311-2016,C,2021
0.0,0.002297875855830301,Train,T220702-2018,C,2021
0.0,0.00927799245420606,Train,T730503-2020,C,2021
0.0,0.009946178718802615,Train,T170502-2022,C,2021
0.0,0.003366971162288166,Train,T200610-2018,C,2021
0.0,0.000778121669142544,Train,T104601-2020,C,2021
0.0,0.006726902537760572,Train,T760405-2020,C,2021
0.0,0.00998619538088791,Train,T240108-2018,C,2021
0.0,0.004392820186361838,Train,T770202-2020,C,2021
0.0,0.011943647557363253,Train,T200207-2019,C,2021
0.0,0.009163693621601769,Train,T200508-2015,C,2021
0.0,0.013027195657699412,Train,T230110-2016,C,2021
0.0,0.002947936104325662,Train,T230401-2016,C,2021
0.0,0.009029254409076256,Train,T240304-2022,C,2021
0.0,0.012446958990311084,Train,T730112-2018,C,2021
0.0,0.00048625230646100697,Train,T130505-2015,C,2021
0.0,0.00020452601693589202,Train,T180405-2019,C,2021
0.0,0.0003270268415662971,Train,T240501-2016,C,2021
0.0,0.0051717166319829875,Train,T160622-2018,C,2021
0.0,0.00897086361012709,Train,T100307-2019,C,2021
0.0,0.01097497217411424,Train,T700504-2018,C,2021
0.0,0.004043943375875473,Train,T770201-2020,C,2021
0.0,0.004358820232906884,Train,T700513-2020,C,2021
0.0,0.02200952196871996,Train,T200401-2018,C,2021
0.0,0.01326972802921821,Train,T770106-2018,C,2021
0.0,0.004281217067368438,Train,T250810-2017,C,2021
0.0,0.01175432286498588,Train,T710912-2022,C,2021
0.0,0.011966238028901859,Train,T760204-2015,C,2021
0.0,0.001760284699286466,Train,T720708-2018,C,2021
0.0,0.013519322757062318,Train,T140507-2022,C,2021
0.0,0.024604761584251178,Train,T250109-2022,C,2021
0.0,0.01532761837182864,Train,T700901-2016,C,2021
0.0,0.026264686829172382,Train,T760505-2016,C,2021
0.0,0.00409344221824338,Train,T140816-2018,C,2021
0.0,0.037904575567801024,Train,T170102-2022,C,2021
0.0,0.0015669521804231458,Train,T240516-2019,C,2021
0.0,0.00117483264364937,Train,T160614-2015,C,2021
0.0,0.0042415065254920205,Train,T700113-2017,C,2021
0.0,0.009354387835204791,Train,T190305-2020,C,2021
0.0,0.004336886733324583,Train,T150601-2020,C,2021
0.0,0.02368067862717884,Train,T160506-2022,C,2021
0.0,0.00144735174641896,Train,T700406-2020,C,2021
0.0,0.006843419533237224,Train,T250807-2016,C,2021
0.0,0.013376031107352694,Train,T200201-2018,C,2021
0.0,0.005410451706828209,Train,T141409-2019,C,2021
0.0,0.0014913313678130292,Train,T160604-2019,C,2021
0.0,0.000751261935373655,Train,T730105-2018,C,2021
0.0,0.018896571994583774,Train,T141511-2017,C,2021
0.0,0.017513106787250862,Train,T770402-2018,C,2021
0.0,0.0041168602062574625,Train,T240508-2020,C,2021
0.0,0.00232361470527547,Train,T270306-2018,C,2021
0.0,4.2565818167459993e-05,Train,T710308-2018,C,2021
0.0,0.013297907090267276,Train,T720304-2020,C,2021
0.0,0.0038735146559702423,Train,T100306-2015,C,2021
0.0,0.016081082526503504,Train,T710510-2022,C,2021
0.0,0.024973522031005776,Train,T270504-2022,C,2021
0.0,0.000724734703802961,Train,T240408-2016,C,2021
0.0,0.0014457831325301199,Train,T140516-2019,C,2021
0.0,0.010854509630240568,Train,T241001-2018,C,2021
0.0,0.002990415335463259,Train,T140815-2019,C,2021
0.0,0.009470885521961056,Train,T161102-2016,C,2021
0.0,0.008526518770393184,Train,T720301-2015,C,2021
0.0,0.001356558863429265,Train,T730102-2015,C,2021
0.0,0.0058276602101752775,Train,T760210-2022,C,2021
0.0,0.00545970688873501,Train,T190107-2018,C,2021
0.0,0.0027982822085340997,Train,T270306-2019,C,2021
0.0,0.0046391678628748675,Train,T250106-2020,C,2021
0.0,0.0,Train,T241101-2015,C,2021
0.0,8.724645472852199e-05,Train,T141502-2019,C,2021
0.0,0.011309394698814819,Train,T200615-2015,C,2021
0.0,0.002183057818954415,Train,T270510-2017,C,2021
0.0,0.0010048973839573718,Train,T210501-2017,C,2021
0.0,0.004288673630902082,Train,T220605-2017,C,2021
0.0,0.003422482977614561,Train,T730109-2015,C,2021
0.0,0.0023120141373006637,Train,T720111-2019,C,2021
0.0,0.002475300808898154,Train,T200113-2020,C,2021
0.0,0.000499268293767881,Train,T730701-2015,C,2021
0.0,0.01279735609358621,Train,T140807-2016,C,2021
0.0,0.0010230228994244231,Train,T160509-2017,C,2021
0.0,0.00687651734994695,Train,T161005-2016,C,2021
0.0,0.000323997076882218,Train,T160308-2016,C,2021
0.0,0.002346486864501382,Train,T160320-2020,C,2021
0.0,0.017530993524144268,Train,T270510-2018,C,2021
0.0,0.011244138653987164,Train,T730403-2020,C,2021
0.0,0.00750841171138741,Train,T130603-2020,C,2021
0.0,0.03217907472732642,Train,T760110-2016,C,2021
0.0,0.0,Train,T180206-2019,C,2021
0.0,0.005407722770964903,Train,T730121-2017,C,2021
0.0,0.0005675121057668951,Train,T730212-2020,C,2021
0.0,0.001358755313949777,Train,T170304-2018,C,2021
0.0,0.002045287912572167,Train,T770602-2019,C,2021
0.0,0.0018270725659758165,Train,T240501-2015,C,2021
0.0,0.00230093014297762,Train,T200501-2020,C,2021
0.0,0.006304873961931312,Train,T191012-2015,C,2021
0.0,0.01032988880788311,Train,T170207-2017,C,2021
0.0,0.009461426017476819,Train,T700718-2022,C,2021
0.0,0.00269841315189341,Train,T710609-2018,C,2021
0.0,0.028162435837151202,Train,T750309-2016,C,2021
0.0,0.01169140445942059,Train,T700807-2022,C,2021
0.0,0.0023611981206847453,Train,T130203-2020,C,2021
0.0,0.020052584661607906,Train,T141211-2022,C,2021
0.0,0.005594001852884793,Train,T260205-2015,C,2021
0.0,0.006562095756120339,Train,T240412-2022,C,2021
0.0,0.039021310321420574,Train,T250807-2022,C,2021
0.0,0.002005971823114923,Train,T190405-2016,C,2021
0.0,0.006689931175811285,Train,T730319-2016,C,2021
0.0,0.004798909813936323,Train,T260405-2020,C,2021
0.0,0.0077450218553452065,Train,T760106-2020,C,2021
0.0,0.004057659866586404,Train,T710506-2019,C,2021
0.0,0.011389723492675237,Train,T140202-2016,C,2021
0.0,0.008257277561997373,Train,T700601-2018,C,2021
0.0,0.0038275252649988393,Train,T120605-2019,C,2021
0.0,0.007453156699992362,Train,T190906-2019,C,2021
0.0,0.001568710003089587,Train,T140805-2020,C,2021
0.0,0.007546610455463909,Train,T730113-2022,C,2021
0.0,0.0034213069176028464,Train,T730122-2019,C,2021
0.0,0.0,Train,T720118-2015,C,2021
0.0,0.01785427871073106,Train,T140303-2018,C,2021
0.0,0.01949701801744269,Train,T730321-2017,C,2021
0.0,0.0080226457987522,Train,T760708-2019,C,2021
0.0,0.0013222154988775032,Train,T191009-2018,C,2021
0.0,0.004276046695614789,Train,T160303-2015,C,2021
0.0,0.022542623813899196,Train,T260112-2022,C,2021
0.0,0.004097577588044667,Train,T710110-2017,C,2021
0.0,0.005547749292500438,Train,T190303-2022,C,2021
0.0,0.000855208637702013,Train,T170202-2015,C,2021
0.0,0.0016383592874577102,Train,T730202-2016,C,2021
0.0,0.0006959556764455679,Train,T721003-2016,C,2021
0.0,0.000877846778667009,Train,T260302-2020,C,2021
0.0,0.0,Train,T720912-2015,C,2021
0.0,0.001114813641615768,Train,T721004-2019,C,2021
0.0,0.0016431037977856658,Train,T240307-2016,C,2021
0.0,0.000317243845451053,Train,T140210-2019,C,2021
0.0,0.008552244316977596,Train,T140716-2022,C,2021
0.0,0.000297888105309101,Train,T170104-2015,C,2021
0.0,0.004736837217845954,Train,T190318-2022,C,2021
0.0,0.0017504494878838339,Train,T740309-2017,C,2021
0.0,0.027212433840451675,Train,T730613-2017,C,2021
0.0,0.007095650957231192,Train,T700506-2015,C,2021
0.0,0.0026172366555459524,Train,T730512-2020,C,2021
0.0,0.0034022723355151157,Train,T700104-2015,C,2021
0.0,0.019581141200242416,Train,T190307-2020,C,2021
0.0,0.014882519751855705,Train,T130401-2016,C,2021
0.0,0.012320013028589158,Train,T730105-2017,C,2021
0.0,0.011250004816792041,Train,T201006-2017,C,2021
0.0,0.0036888079843572785,Train,T160612-2019,C,2021
0.0,0.011945224732740513,Train,T130606-2020,C,2021
0.0,0.016115856645891345,Train,T240506-2019,C,2021
0.0,0.0039050763801577394,Train,T130101-2016,C,2021
0.0,0.005662786212279548,Train,T710108-2022,C,2021
0.0,0.016047374289536284,Train,T700117-2017,C,2021
0.0,0.000327275702506386,Train,T770601-2018,C,2021
0.0,4.3300085053738e-05,Train,T720207-2019,C,2021
0.0,0.015559272100190622,Train,T270203-2022,C,2021
0.0,0.005855347474048409,Train,T200610-2019,C,2021
0.0,0.0006827153230440471,Train,T160903-2019,C,2021
0.0,0.0013613251800852892,Train,T150610-2020,C,2021
0.0,0.001518978994862168,Train,T760123-2015,C,2021
0.0,0.01859300911962061,Train,T730303-2016,C,2021
0.0,0.0056457841171840975,Train,T100303-2019,C,2021
0.0,0.001425814163635932,Train,T730123-2015,C,2021
0.0,0.0,Train,T150611-2019,C,2021
0.0,0.004204470808199842,Train,T130503-2015,C,2021
0.0,0.010385402133624344,Train,T270612-2020,C,2021
0.0,0.007511336180949327,Train,T250202-2016,C,2021
