Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.010639398567672815,Train,N2,T650115-2021,2016
0.0,0.014184661864714041,Train,N2,T610210-2015,2016
0.0,0.006760760967329312,Train,N2,T530806-2022,2016
0.0,0.00897672311866516,Train,N2,T640801-2015,2016
0.0,0.0010583543892525298,Train,N2,T650118-2021,2016
0.0,0.004753626127641017,Train,N2,T650105-2020,2016
0.0,0.002071904431411153,Train,N2,T620110-2018,2016
0.0,0.003686276739588523,Train,N2,T600809-2018,2016
0.0,0.008107463883694092,Train,N2,T610204-2020,2016
0.0,0.0009968860620268704,Train,N2,T600108-2018,2016
0.0,0.007116884975340276,Train,N2,T600205-2019,2016
0.0,0.005765856197581374,Train,N2,T660111-2022,2016
0.0,0.0034942744500165274,Train,N2,T660501-2015,2016
0.0,0.0,Train,N2,T640711-2018,2016
0.0,0.0,Train,N2,T600707-2019,2016
0.0,0.005672162676734448,Train,N2,T660409-2022,2016
0.0,0.002738442469881831,Train,N2,T640509-2018,2016
0.0,0.0065098174881719015,Train,N2,T610111-2019,2016
0.0,0.0,Train,N2,T620606-2015,2016
0.0,0.000272991214509256,Train,N2,T660305-2020,2016
0.0,0.002090215387017292,Train,N2,T600101-2017,2016
0.0,0.0012904893600576151,Train,N2,T650103-2019,2016
0.0,0.006156280441053024,Train,N2,T670701-2019,2016
0.0,0.0013778685482811071,Train,N2,T640301-2015,2016
0.0,0.02216524851484013,Train,N2,T610409-2021,2016
0.0,0.009415304098701241,Train,N2,T620705-2022,2016
0.0,0.00010680558513106,Train,N2,T650110-2015,2016
0.0,0.0009363639526048309,Train,N2,T621002-2019,2016
0.0,0.009646779340600292,Train,N2,T610607-2015,2016
0.0,0.005911745914287843,Train,N2,T530104-2022,2016
0.0,0.0,Train,N2,T640304-2020,2016
0.0,0.009550109382240303,Train,N2,T660603-2015,2016
0.0,0.0,Train,N2,T650504-2018,2016
0.0,0.0015022384261217212,Train,N2,T640901-2020,2016
0.0,0.005343448835244434,Train,N2,T530201-2020,2016
0.0,0.00841354098070343,Train,N2,T650115-2020,2016
0.0,0.0007900206064479701,Train,N2,T640303-2019,2016
0.0,0.000157743060822084,Train,N2,T621001-2019,2016
0.0,0.0,Train,N2,T620507-2018,2016
0.0,0.023711621521357355,Train,N2,T530807-2017,2016
0.0,0.000303934338368017,Train,N2,T640302-2018,2016
0.0,0.00437863239044895,Train,N2,T640803-2020,2016
0.0,0.0,Train,N2,T640805-2015,2016
0.0,0.0060250704262332444,Train,N2,T650117-2021,2016
0.0,0.004405944010574947,Train,N2,T610208-2020,2016
0.0,0.0,Train,N2,T620115-2019,2016
0.0,0.010412188769653101,Train,N2,T530106-2020,2016
0.0,0.0005403851161638211,Train,N2,T600703-2019,2016
0.0,0.00043392639314914703,Train,N2,T650102-2018,2016
0.0,0.0029900415630636627,Train,N2,T670511-2019,2016
0.0,0.0,Train,N2,T610508-2019,2016
0.0,0.0,Train,N2,T640403-2015,2016
0.0,0.0,Train,N2,T620408-2020,2016
0.0,0.0034136311494062715,Train,N2,T620304-2022,2016
0.0,0.000909201037740664,Train,N2,T650609-2021,2016
0.0,0.0,Train,N2,T600207-2018,2016
0.0,0.0,Train,N2,T600511-2020,2016
0.0,0.007328809655209966,Train,N2,T640805-2020,2016
0.0,0.00296870383514765,Train,N2,T530703-2019,2016
0.0,5.554341094467e-06,Train,N2,T660112-2020,2016
0.0,0.004644790162347652,Train,N2,T660104-2015,2016
0.0,0.0007805941897786189,Train,N2,T620606-2018,2016
0.0,0.0033258722064885703,Train,N2,T600108-2021,2016
0.0,0.0018941663745705708,Train,N2,T650411-2020,2016
0.0,0.003993588761488716,Train,N2,T670712-2015,2016
0.0,0.0,Train,N2,T530706-2018,2016
0.0,0.0,Train,N2,T620115-2017,2016
0.0,0.012592561046962929,Train,N2,T510106-2017,2016
0.0,0.015482813596960777,Train,N2,T610408-2021,2016
0.0,0.012220395310413155,Train,N2,T640406-2022,2016
0.0,0.003899541414343217,Train,N2,T650113-2021,2016
0.0,0.0038010773719350456,Train,N2,T601305-2018,2016
0.0,0.009826262558360898,Train,N2,T650112-2017,2016
0.0,0.0031488518755809734,Train,N2,T620207-2022,2016
0.0,0.004182438205621687,Train,N2,T530808-2018,2016
0.0,0.007348249328642845,Train,N2,T610801-2022,2016
0.0,0.0059178200766213315,Train,N2,T661001-2021,2016
0.0,0.016215818860250912,Train,N2,T530106-2017,2016
0.0,0.0,Train,N2,T660701-2018,2016
0.0,0.0,Train,N2,T620504-2018,2016
0.0,0.0022491295975333486,Train,N2,T600710-2015,2016
0.0,0.007997743435113365,Train,N2,T640714-2020,2016
0.0,0.024579341705954674,Train,N2,T670709-2022,2016
0.0,0.002771672992020249,Train,N2,T661002-2019,2016
0.0,0.01231302586591997,Train,N2,T510107-2017,2016
0.0,0.00118558789788169,Train,N2,T671004-2021,2016
0.0,0.0,Train,N2,T640410-2018,2016
0.0,0.0247895005696232,Train,N2,T620508-2021,2016
0.0,0.0,Train,N2,T610508-2020,2016
0.0,0.017986097868097694,Train,N2,T600207-2020,2016
0.0,0.0005167815539476009,Train,N2,T610501-2015,2016
0.0,0.0052471624646807415,Train,N2,T601204-2017,2016
0.0,0.00767849717230411,Train,N2,T650107-2021,2016
0.0,0.00138841261312926,Train,N2,T640613-2018,2016
0.0,0.001102941176470588,Train,N2,T530703-2018,2016
0.0,0.001741187710525558,Train,N2,T650602-2019,2016
0.0,0.013572752261167222,Train,N2,T600114-2019,2016
0.0,0.003393519267689542,Train,N2,T670701-2020,2016
0.0,6.4750326786805e-05,Train,N2,T661101-2018,2016
0.0,0.0024295173390505888,Train,N2,T650609-2019,2016
0.0,0.0035939570940880074,Train,N2,T650105-2021,2016
0.0,0.000218760194416954,Train,N2,T530702-2018,2016
0.0,0.004250956664533576,Train,N2,T620405-2021,2016
0.0,0.002551355026793074,Train,N2,T620407-2019,2016
0.0,0.0018606326539364786,Train,N2,T650103-2020,2016
0.0,0.000212302328477151,Train,N2,T601002-2018,2016
0.0,0.0031994113643897953,Train,N2,T640704-2020,2016
0.0,0.006755222036786481,Train,N2,T600112-2019,2016
0.0,5.340279256553e-05,Train,N2,T640709-2015,2016
0.0,0.00043516170833888596,Train,N2,T640702-2015,2016
0.0,0.00246464561327625,Train,N2,T660108-2015,2016
0.0,0.025947362598577134,Train,N2,T650409-2021,2016
0.0,0.0,Train,N2,T610801-2019,2016
0.0,0.002112161643637172,Train,N2,T670605-2018,2016
0.0,0.02429274599670016,Train,N2,T670708-2017,2016
0.0,0.013182816834468399,Train,N2,T610703-2022,2016
0.0,0.01808169240563955,Train,N2,T610407-2020,2016
0.0,0.0010237569733352388,Train,N2,T650405-2019,2016
0.0,0.0,Train,N2,T650102-2020,2016
0.0,0.01158069997001037,Train,N2,T621003-2017,2016
0.0,0.035815928972424776,Train,N2,T640704-2021,2016
0.0,0.001959024706889947,Train,N2,T620203-2020,2016
0.0,0.007945156081682921,Train,N2,T601002-2015,2016
0.0,0.0,Train,N2,T640612-2015,2016
0.0,0.008623883535752106,Train,N2,T600506-2017,2016
0.0,0.000807375263838899,Train,N2,T620102-2019,2016
0.0,0.011295173516027188,Train,N2,T670711-2020,2016
0.0,0.000680638137116133,Train,N2,T601005-2019,2016
0.0,0.004652406388196541,Train,N2,T530105-2020,2016
0.0,0.000131342689836392,Train,N2,T610304-2018,2016
0.0,0.0027917649826156125,Train,N2,T620412-2020,2016
0.0,0.015588846464859293,Train,N2,T610113-2017,2016
0.0,0.001850129457592195,Train,N2,T650607-2020,2016
0.0,0.007489719195008813,Train,N2,T620110-2022,2016
0.0,0.02902498298971555,Train,N2,T640402-2022,2016
0.0,0.004944269949012294,Train,N2,T620409-2022,2016
0.0,0.0006932557899095319,Train,N2,T650112-2015,2016
0.0,0.008109787424353612,Train,N2,T600309-2022,2016
0.0,0.014951613624855925,Train,N2,T640403-2022,2016
0.0,0.0013455263263908448,Train,N2,T640310-2019,2016
0.0,0.0038267215520750263,Train,N2,T600209-2020,2016
0.0,0.001797909577447362,Train,N2,T660307-2019,2016
0.0,0.001136761063317374,Train,N2,T650608-2020,2016
0.0,0.00042915716667902003,Train,N2,T620506-2019,2016
0.0,0.006755891527132147,Train,N2,T530806-2020,2016
0.0,0.0006369069854314529,Train,N2,T600206-2018,2016
0.0,0.008300396205714105,Train,N2,T670511-2022,2016
0.0,3.5798759828677e-05,Train,N2,T620607-2019,2016
0.0,0.0004934373047010249,Train,N2,T650111-2018,2016
0.0,0.0,Train,N2,T650111-2015,2016
0.0,0.000162393902650268,Train,N2,T650501-2020,2016
0.0,0.005901317499631504,Train,N2,T660107-2015,2016
0.0,0.0,Train,N2,T640610-2015,2016
0.0,0.002955704965029919,Train,N2,T671002-2022,2016
0.0,0.0,Train,N2,T610102-2018,2016
0.0,0.01763386159652662,Train,N2,T601107-2017,2016
0.0,0.001752909245035304,Train,N2,T600504-2019,2016
0.0,0.008134355864440763,Train,N2,T661203-2022,2016
0.0,0.009714890089616906,Train,N2,T620111-2022,2016
0.0,0.02126749020145937,Train,N2,T610203-2022,2016
0.0,0.043945303610497255,Train,N2,T640202-2017,2016
0.0,0.000458416312508204,Train,N2,T600507-2018,2016
0.0,9.1632009890866e-05,Train,N2,T620608-2015,2016
0.0,0.0046588382926617475,Train,N2,T650118-2019,2016
0.0,0.00022602693666875,Train,N2,T620606-2020,2016
0.0,0.0015223296434510392,Train,N2,T610201-2018,2016
0.0,0.000536308515401662,Train,N2,T621103-2019,2016
0.0,0.0031793603704892938,Train,N2,T640508-2015,2016
0.0,0.0008113153119770279,Train,N2,T650505-2020,2016
0.0,0.0,Train,N2,T530705-2018,2016
0.0,0.009507724301916862,Train,N2,T501506-2021,2016
0.0,0.00937738105217101,Train,N2,T530103-2019,2016
0.0,0.000162393902650268,Train,N2,T660408-2018,2016
0.0,0.01082845482896899,Train,N2,T501506-2015,2016
0.0,0.008523004637667801,Train,N2,T620409-2021,2016
0.0,0.006736468123021258,Train,N2,T600707-2017,2016
0.0,0.0023790253375527925,Train,N2,T640404-2021,2016
0.0,0.0,Train,N2,T620205-2018,2016
0.0,0.001665986855314512,Train,N2,T600601-2020,2016
0.0,0.000633800644381723,Train,N2,T650102-2015,2016
0.0,0.005745270073268932,Train,N2,T671004-2022,2016
0.0,0.012643377450779895,Train,N2,T640803-2022,2016
0.0,0.00067065868263473,Train,N2,T620403-2018,2016
0.0,0.014920844271606004,Train,N2,T640705-2018,2016
0.0,0.000834124874526381,Train,N2,T640604-2018,2016
0.0,0.002648094476389461,Train,N2,T600502-2020,2016
0.0,0.002507075881166499,Train,N2,T660601-2019,2016
0.0,6.4750326786805e-05,Train,N2,T661102-2018,2016
0.0,0.006763542292052502,Train,N2,T530201-2019,2016
0.0,0.003514271665273532,Train,N2,T610105-2022,2016
0.0,0.0029849414086806137,Train,N2,T600708-2020,2016
0.0,0.003985880183881093,Train,N2,T620507-2022,2016
0.0,0.0,Train,N2,T640409-2018,2016
0.0,0.04127558435362137,Train,N2,T660101-2019,2016
0.0,0.002975546131049328,Train,N2,T620114-2015,2016
0.0,0.0016234450844876491,Train,N2,T610503-2020,2016
0.0,0.000449010019255622,Train,N2,T610501-2019,2016
0.0,0.0005392071913079509,Train,N2,T630109-2015,2016
0.0,0.011072042358466865,Train,N2,T510107-2018,2016
0.0,0.0,Train,N2,T650503-2020,2016
0.0,0.000111765485474456,Train,N2,T620413-2020,2016
0.0,0.008012488234207343,Train,N2,T670503-2021,2016
0.0,0.000487865459695123,Train,N2,T660410-2020,2016
0.0,0.0,Train,N2,T530201-2018,2016
0.0,0.0,Train,N2,T621002-2020,2016
0.0,0.004277930242021304,Train,N2,T660402-2021,2016
0.0,0.010686499459836608,Train,N2,T530205-2020,2016
0.0,0.000260943366378809,Train,N2,T600306-2015,2016
0.0,0.001718375856157524,Train,N2,T650810-2015,2016
0.0,0.002830985231021793,Train,N2,T670706-2020,2016
0.0,0.0,Train,N2,T601501-2018,2016
0.0,0.004772712953770397,Train,N2,T601105-2019,2016
0.0,0.0,Train,N2,T661003-2020,2016
0.0,0.006019973822875291,Train,N2,T650604-2019,2016
0.0,0.007275218264367705,Train,N2,T530112-2015,2016
0.0,0.001356374177598479,Train,N2,T650703-2019,2016
0.0,0.0,Train,N2,T620704-2019,2016
0.0,0.0016490573838081309,Train,N2,T650612-2015,2016
0.0,0.012448805083220486,Train,N2,T570908-2019,2016
0.0,0.000740525538684165,Train,N2,T600203-2019,2016
0.0,0.0033532449750728922,Train,N2,T620707-2020,2016
0.0,0.00954329540063433,Train,N2,T610706-2021,2016
0.0,0.0,Train,N2,T610106-2018,2016
0.0,0.0007531712203546411,Train,N2,T620404-2021,2016
0.0,0.002584097211805902,Train,N2,T620408-2015,2016
0.0,0.0,Train,N2,T640603-2018,2016
0.0,0.0046573977961284225,Train,N2,T660301-2019,2016
0.0,0.004439775915431371,Train,N2,T620507-2021,2016
0.0,0.002057581889468421,Train,N2,T610801-2020,2016
0.0,0.015249411937887312,Train,N2,T660613-2021,2016
0.0,0.005640654194111939,Train,N2,T620117-2017,2016
0.0,8.1367079160347e-05,Train,N2,T640804-2015,2016
0.0,0.006005192834666178,Train,N2,T530103-2015,2016
0.0,0.0056758312279590285,Train,N2,T650612-2020,2016
0.0,0.002383567399081867,Train,N2,T610408-2019,2016
0.0,0.0,Train,N2,T620411-2018,2016
0.0,0.00833377156569583,Train,N2,T620803-2021,2016
0.0,0.006834142075144815,Train,N2,T620408-2017,2016
0.0,0.0009496325921887131,Train,N2,T650110-2019,2016
0.0,0.00026910526527816896,Train,N2,T640306-2019,2016
0.0,0.000598092158201832,Train,N2,T640705-2019,2016
0.0,0.004949248078703638,Train,N2,T600510-2021,2016
0.0,0.0030806035022471995,Train,N2,T620609-2015,2016
0.0,0.005433036181735029,Train,N2,T640508-2018,2016
0.0,0.0019260101167352572,Train,N2,T660404-2020,2016
0.0,0.00025023935002457803,Train,N2,T610702-2018,2016
0.0,0.0,Train,N2,T620608-2020,2016
0.0,0.005572637466201252,Train,N2,T610506-2019,2016
0.0,0.009612542336589792,Train,N2,T650701-2021,2016
0.0,0.0012436288306098009,Train,N2,T650601-2020,2016
0.0,0.006905732007231155,Train,N2,T650604-2022,2016
0.0,0.010888806965783754,Train,N2,T620301-2022,2016
0.0,0.005372463576890701,Train,N2,T600512-2019,2016
0.0,0.01850167496270031,Train,N2,T670708-2015,2016
0.0,0.022686500594891284,Train,N2,T661101-2020,2016
0.0,0.020038167125026325,Train,N2,T620206-2017,2016
0.0,0.0029560537768472473,Train,N2,T670706-2015,2016
0.0,0.000776522358113414,Train,N2,T650118-2015,2016
0.0,0.003048519604749181,Train,N2,T600202-2019,2016
0.0,0.001064352733894159,Train,N2,T640401-2018,2016
0.0,0.008406623000537567,Train,N2,T620605-2021,2016
0.0,0.0018907730479914482,Train,N2,T600108-2020,2016
0.0,0.001915723050044141,Train,N2,T650811-2020,2016
0.0,0.006206670156414045,Train,N2,T620405-2017,2016
0.0,0.0027960716537676466,Train,N2,T610110-2019,2016
0.0,0.00026910526527816896,Train,N2,T660612-2020,2016
0.0,0.0,Train,N2,T650803-2018,2016
0.0,0.01852959397323589,Train,N2,T640409-2015,2016
0.0,0.0,Train,N2,T660504-2020,2016
0.0,0.0019019520282224965,Train,N2,T650603-2019,2016
0.0,0.001107120789259983,Train,N2,T610209-2019,2016
0.0,0.00109546094333103,Train,N2,T610410-2020,2016
0.0,0.0,Train,N2,T650501-2018,2016
0.0,0.0027398880214181097,Train,N2,T610507-2022,2016
0.0,2.2378893604714e-05,Train,N2,T600513-2020,2016
0.0,0.017762281202475746,Train,N2,T601501-2020,2016
0.0,0.00034836344026597805,Train,N2,T620701-2019,2016
0.0,0.001315243504947739,Train,N2,T600312-2019,2016
0.0,0.0004932844970755731,Train,N2,T620119-2019,2016
0.0,0.028744831041089932,Train,N2,T600104-2022,2016
0.0,0.009391234510215396,Train,N2,T600707-2015,2016
0.0,0.000284129959504369,Train,N2,T610706-2020,2016
0.0,0.0,Train,N2,T600304-2015,2016
0.0,0.011169535002281256,Train,N2,T510102-2019,2016
0.0,0.002886646938046128,Train,N2,T600305-2019,2016
0.0,0.016187358469294054,Train,N2,T670709-2017,2016
0.0,0.0,Train,N2,T650113-2018,2016
0.0,0.002867178872944153,Train,N2,T620801-2021,2016
0.0,0.002722773026577357,Train,N2,T620115-2022,2016
0.0,0.0,Train,N2,T621102-2020,2016
0.0,0.03272258324747402,Train,N2,T660104-2019,2016
0.0,0.005875981943345411,Train,N2,T660103-2021,2016
0.0,0.00915062652534222,Train,N2,T601108-2022,2016
0.0,0.011011767871875904,Train,N2,T650702-2021,2016
0.0,0.0012329080752567028,Train,N2,T650612-2018,2016
0.0,0.003895980546035898,Train,N2,T610103-2020,2016
0.0,0.0026209505423661086,Train,N2,T670804-2018,2016
0.0,0.0023125876273368,Train,N2,T600309-2018,2016
0.0,0.0007387454941276471,Train,N2,T601117-2019,2016
0.0,0.0048454363429857,Train,N2,T610209-2021,2016
0.0,0.009328640186933591,Train,N2,T640107-2015,2016
0.0,0.0004077991683438829,Train,N2,T610409-2018,2016
0.0,0.0,Train,N2,T650107-2015,2016
0.0,0.018819758954305696,Train,N2,T510106-2022,2016
0.0,0.0,Train,N2,T600510-2018,2016
0.0,0.005120269609394861,Train,N2,T600511-2019,2016
0.0,0.008868501618069128,Train,N2,T670511-2020,2016
0.0,0.003301781965361913,Train,N2,T621101-2019,2016
0.0,0.0,Train,N2,T660103-2018,2016
0.0,0.008107519606632965,Train,N2,T640607-2021,2016
0.0,0.0018660284113464932,Train,N2,T650507-2020,2016
0.0,0.003144501288719811,Train,N2,T640905-2019,2016
0.0,0.0036838152080371023,Train,N2,T640508-2021,2016
0.0,0.00113675283202449,Train,N2,T620114-2020,2016
0.0,4.8809668400734005e-05,Train,N2,T610505-2018,2016
0.0,0.005145713234134346,Train,N2,T600503-2021,2016
0.0,0.028634593107141733,Train,N2,T650114-2017,2016
0.0,0.0022296782581917025,Train,N2,T600312-2015,2016
0.0,0.0,Train,N2,T610504-2018,2016
0.0,0.003496672126721242,Train,N2,T650117-2019,2016
0.0,0.004970116469116202,Train,N2,T620301-2020,2016
0.0,0.005742252534008275,Train,N2,T660412-2015,2016
0.0,0.0,Train,N2,T670709-2018,2016
0.0,0.005720364496179963,Train,N2,T650116-2021,2016
0.0,0.000455457288534244,Train,N2,T620901-2020,2016
0.0,0.0021993969038008863,Train,N2,T640805-2018,2016
0.0,0.0012814271300609658,Train,N2,T620117-2021,2016
0.0,0.0014401176116393489,Train,N2,T670503-2019,2016
0.0,0.0007013743401625209,Train,N2,T660605-2019,2016
0.0,0.000427007515609162,Train,N2,T610106-2019,2016
0.0,0.0007924113556335942,Train,N2,T670114-2021,2016
0.0,0.0037971127545687777,Train,N2,T620803-2015,2016
0.0,0.012344226610960003,Train,N2,T650103-2017,2016
0.0,0.001700822349464137,Train,N2,T640502-2018,2016
0.0,0.012950818446609955,Train,N2,T650112-2022,2016
0.0,0.002397440901097908,Train,N2,T650607-2015,2016
0.0,0.0044200641738942935,Train,N2,T660106-2021,2016
0.0,0.0,Train,N2,T650402-2015,2016
0.0,0.0,Train,N2,T661001-2018,2016
0.0,0.009583761876352697,Train,N2,T530109-2020,2016
0.0,0.005185344382956749,Train,N2,T530112-2020,2016
0.0,0.000738226332280041,Train,N2,T620207-2015,2016
0.0,0.005125844697638826,Train,N2,T650502-2020,2016
0.0,0.005128596901450621,Train,N2,T530112-2017,2016
0.0,0.000150787487654274,Train,N2,T660605-2018,2016
0.0,0.0,Train,N2,T660413-2015,2016
0.0,0.0,Train,N2,T620207-2020,2016
0.0,0.0156225623416987,Train,N2,T670203-2020,2016
0.0,0.0,Train,N2,T600303-2015,2016
0.0,0.009165108212656899,Train,N2,T640608-2021,2016
0.0,0.004892535835740826,Train,N2,T601102-2019,2016
0.0,0.001381124432189232,Train,N2,T620902-2020,2016
0.0,0.010199228431914054,Train,N2,T660501-2018,2016
0.0,0.0,Train,N2,T640104-2015,2016
0.0,0.000245730185690334,Train,N2,T601009-2015,2016
0.0,0.001733665076229493,Train,N2,T601117-2020,2016
0.0,0.0,Train,N2,T661004-2020,2016
0.0,0.009881462799459418,Train,N2,T660109-2019,2016
0.0,0.0010830473570537019,Train,N2,T650505-2015,2016
0.0,0.0024644973372371834,Train,N2,T620411-2017,2016
0.0,0.002220721244165623,Train,N2,T530203-2020,2016
0.0,0.0023710369239858154,Train,N2,T601006-2022,2016
0.0,0.0,Train,N2,T650608-2015,2016
0.0,0.004548603380475666,Train,N2,T620701-2022,2016
0.0,0.00041989275293244295,Train,N2,T660605-2020,2016
0.0,0.02508500497981757,Train,N2,T600507-2017,2016
0.0,0.0008630212641717881,Train,N2,T600501-2019,2016
0.0,0.0008408772555003391,Train,N2,T620607-2018,2016
0.0,0.005478640878157136,Train,N2,T530105-2019,2016
0.0,0.013167203392316598,Train,N2,T530112-2019,2016
0.0,5.9284858993164004e-05,Train,N2,T660303-2018,2016
0.0,0.0,Train,N2,T610305-2018,2016
0.0,0.005165134406118655,Train,N2,T610111-2015,2016
0.0,0.015355894078936849,Train,N2,T660307-2021,2016
0.0,0.002453639418918175,Train,N2,T620902-2017,2016
0.0,0.007287110888949982,Train,N2,T650604-2020,2016
0.0,0.001907322256405953,Train,N2,T640410-2015,2016
0.0,0.004588778968248845,Train,N2,T620103-2018,2016
0.0,0.000218760194416954,Train,N2,T650109-2018,2016
0.0,0.00026657167871018203,Train,N2,T670707-2018,2016
0.0,0.005175579567053724,Train,N2,T670117-2020,2016
0.0,5.7343984813730005e-05,Train,N2,T620803-2019,2016
0.0,0.0,Train,N2,T660120-2018,2016
0.0,0.000367465830159084,Train,N2,T620101-2020,2016
0.0,0.005853230083018481,Train,N2,T660410-2022,2016
0.0,0.017548147992648797,Train,N2,T620107-2018,2016
0.0,0.013283234056100747,Train,N2,T530103-2022,2016
0.0,0.009535323684057267,Train,N2,T601116-2022,2016
0.0,0.008559018359964105,Train,N2,T620202-2021,2016
0.0,0.0,Train,N2,T660613-2020,2016
0.0,0.000744657387657392,Train,N2,T600602-2018,2016
0.0,0.003159905023302479,Train,N2,T640404-2022,2016
0.0,0.060134104805540656,Train,N2,T630105-2018,2016
0.0,0.0,Train,N2,T600304-2019,2016
0.0,0.01119593860325544,Train,N2,T670709-2015,2016
0.0,0.002347388493971947,Train,N2,T530107-2015,2016
0.0,0.0118090404350389,Train,N2,T650406-2022,2016
0.0,0.0006627911953323589,Train,N2,T660120-2020,2016
0.0,0.003494190672654046,Train,N2,T670708-2019,2016
0.0,0.007291667704066901,Train,N2,T670707-2015,2016
0.0,0.004496859867613936,Train,N2,T620707-2021,2016
0.0,0.000256478878707884,Train,N2,T620701-2015,2016
0.0,0.014777127443698912,Train,N2,T601008-2020,2016
0.0,0.02325971373950555,Train,N2,T510102-2021,2016
0.0,0.000600024288229116,Train,N2,T620409-2018,2016
0.0,0.0,Train,N2,T650502-2018,2016
0.0,0.003448992249081339,Train,N2,T600512-2021,2016
0.0,0.0,Train,N2,T640408-2020,2016
0.0,0.0039011437066484183,Train,N2,T621002-2021,2016
0.0,0.0,Train,N2,T601110-2018,2016
0.0,0.01752270199002254,Train,N2,T640510-2021,2016
0.0,0.0,Train,N2,T620902-2018,2016
0.0,0.0,Train,N2,T650115-2015,2016
0.0,0.0,Train,N2,T640706-2019,2016
0.0,0.0,Train,N2,T610408-2018,2016
0.0,0.001512955362325088,Train,N2,T670712-2019,2016
0.0,0.003781245779335497,Train,N2,T630105-2020,2016
0.0,0.000416981317591021,Train,N2,T620413-2019,2016
0.0,0.0009136446977719808,Train,N2,T660106-2018,2016
0.0,0.00020423541080806802,Train,N2,T620202-2019,2016
0.0,0.014987355356163053,Train,N2,T600208-2022,2016
0.0,0.0007013423692948299,Train,N2,T660706-2018,2016
0.0,0.01295350608146682,Train,N2,T610701-2022,2016
0.0,0.0,Train,N2,T660304-2018,2016
0.0,0.001527082410569167,Train,N2,T620505-2022,2016
0.0,0.00944770363738507,Train,N2,T620205-2021,2016
0.0,0.000734710478152203,Train,N2,T650608-2019,2016
0.0,0.001694438667542696,Train,N2,T640506-2015,2016
0.0,0.008116424646692516,Train,N2,T670707-2017,2016
0.0,0.0021312088352973928,Train,N2,T650406-2015,2016
0.0,0.0,Train,N2,T601106-2015,2016
0.0,0.0,Train,N2,T640411-2019,2016
0.0,0.02466182591115124,Train,N2,T610209-2020,2016
0.0,0.00033385559206497396,Train,N2,T660402-2020,2016
0.0,0.006094257481240627,Train,N2,T660403-2022,2016
0.0,0.00036709109199521,Train,N2,T660301-2020,2016
0.0,0.009592620260352527,Train,N2,T610505-2020,2016
0.0,0.0066887549258331834,Train,N2,T621101-2015,2016
0.0,0.0009328273964468811,Train,N2,T530707-2019,2016
0.0,0.007628907501078359,Train,N2,T640606-2022,2016
0.0,0.02124654212911635,Train,N2,T600104-2017,2016
0.0,0.000553105639704876,Train,N2,T661102-2015,2016
0.0,0.00024873106186461003,Train,N2,T601109-2019,2016
0.0,0.001625476861834465,Train,N2,T610201-2015,2016
0.0,0.0,Train,N2,T660504-2018,2016
0.0,0.010444407919992014,Train,N2,T610702-2020,2016
0.0,0.00019221528111484798,Train,N2,T610410-2018,2016
0.0,0.007885200279168452,Train,N2,T600511-2017,2016
0.0,0.000266475044162998,Train,N2,T600311-2019,2016
0.0,0.0,Train,N2,T610104-2018,2016
0.0,0.014203791138814776,Train,N2,T620412-2022,2016
0.0,0.0038115687467503902,Train,N2,T660112-2021,2016
0.0,0.0040558397297752735,Train,N2,T610409-2019,2016
0.0,0.001962321071231871,Train,N2,T640403-2019,2016
0.0,0.01784319702083849,Train,N2,T671002-2018,2016
0.0,0.018885316734403808,Train,N2,T661105-2017,2016
0.0,0.02137185014243689,Train,N2,T640603-2021,2016
0.0,0.001208818953946645,Train,N2,T650503-2021,2016
0.0,0.0,Train,N2,T640109-2018,2016
0.0,0.015642678039351425,Train,N2,T670709-2021,2016
0.0,0.0,Train,N2,T660601-2020,2016
0.0,0.00036097172281794,Train,N2,T600110-2020,2016
0.0,0.0,Train,N2,T610507-2018,2016
0.0,0.0006848235397145109,Train,N2,T640107-2018,2016
0.0,0.0,Train,N2,T650405-2018,2016
0.0,0.0023072125304990855,Train,N2,T610408-2015,2016
0.0,0.0,Train,N2,T610102-2019,2016
0.0,0.0029090426797813568,Train,N2,T670114-2018,2016
0.0,3.5798759828677e-05,Train,N2,T600502-2018,2016
0.0,0.01045670060256806,Train,N2,T540505-2017,2016
0.0,0.0027544027203617732,Train,N2,T620301-2018,2016
0.0,0.002108971551323534,Train,N2,T650112-2018,2016
0.0,0.001135062854082347,Train,N2,T640411-2020,2016
0.0,0.003103219720510358,Train,N2,T671002-2021,2016
0.0,0.0,Train,N2,T650104-2020,2016
0.0,0.02756896612886498,Train,N2,T621102-2021,2016
0.0,0.001180641004839386,Train,N2,T610509-2019,2016
0.0,0.0,Train,N2,T640411-2015,2016
0.0,0.00014758095252611998,Train,N2,T601108-2019,2016
0.0,1.940874179434e-06,Train,N2,T600509-2018,2016
0.0,0.0,Train,N2,T640608-2019,2016
0.0,0.010814033077881884,Train,N2,T660106-2022,2016
0.0,0.0018139842653598361,Train,N2,T620508-2018,2016
0.0,0.000267556859176529,Train,N2,T660402-2019,2016
0.0,0.021897829563466767,Train,N2,T650403-2017,2016
0.0,0.00019221528111484798,Train,N2,T640706-2015,2016
0.0,0.007618312942675365,Train,N2,T640710-2019,2016
0.0,0.001690678505883276,Train,N2,T620513-2020,2016
0.0,0.0,Train,N2,T610109-2018,2016
0.0,0.000632242963439282,Train,N2,T601110-2020,2016
0.0,0.00019221528111484798,Train,N2,T600304-2020,2016
