Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.004896393911204205,Train,T180206-2022,C,2019
0.0,0.005870005360316307,Train,T220905-2021,C,2019
0.0,0.00627044594439826,Train,T711003-2016,C,2019
0.0,0.004334018338194118,Train,T240204-2022,C,2019
0.0,0.04998725181188898,Train,T140203-2016,C,2019
0.0,0.019145512243631015,Train,T710802-2021,C,2019
0.0,0.007920379834632379,Train,T160305-2017,C,2019
0.0,0.0009503039825687762,Train,T240116-2020,C,2019
0.0,0.0007636883143884031,Train,T140115-2016,C,2019
0.0,0.008147804061704567,Train,T170104-2017,C,2019
0.0,0.0062901141711573065,Train,T250809-2015,C,2019
0.0,0.000620493904225659,Train,T140608-2020,C,2019
0.0,0.001114957373855319,Train,T140709-2018,C,2019
0.0,0.0011862740465196408,Train,T120611-2022,C,2019
0.0,0.001235662763739852,Train,T170206-2018,C,2019
0.0,0.003181959205969146,Train,T110203-2022,C,2019
0.0,0.0016344461332921838,Train,T180102-2020,C,2019
0.0,0.0037677677191788727,Train,T700715-2017,C,2019
0.0,0.003356962622530558,Train,T730303-2020,C,2019
0.0,0.009633547372676816,Train,T104802-2021,C,2019
0.0,0.0037104231757590467,Train,T210106-2018,C,2019
0.0,0.001423376849495948,Train,T730405-2021,C,2019
0.0,0.001207678910199577,Train,T721006-2018,C,2019
0.0,0.000713012398757296,Train,T270204-2015,C,2019
0.0,0.006607447737171976,Train,T140403-2016,C,2019
0.0,0.00967784531761038,Train,T760108-2015,C,2019
0.0,0.000722599303859756,Train,T191301-2022,C,2019
0.0,0.001395328397386153,Train,T270702-2015,C,2019
0.0,0.000853600994638691,Train,T140614-2017,C,2019
0.0,0.0028972519068480957,Train,T140508-2022,C,2019
0.0,0.0029056320118340177,Train,T140906-2018,C,2019
0.0,0.004164565875931,Train,T260401-2016,C,2019
0.0,0.0056289089884441045,Train,T260407-2021,C,2019
0.0,0.021641064047070148,Train,T190405-2018,C,2019
0.0,0.013978673542208693,Train,T140812-2016,C,2019
0.0,0.003259475148697991,Train,T270108-2021,C,2019
0.0,0.000380469245402663,Train,T150301-2015,C,2019
0.0,0.010420739984581229,Train,T140303-2017,C,2019
0.0,0.024164620004454965,Train,T740303-2017,C,2019
0.0,0.011957976752591143,Train,T140202-2017,C,2019
0.0,0.0029241376764795007,Train,T720109-2016,C,2019
0.0,0.019092962096804146,Train,T720414-2015,C,2019
0.0,0.000371378604250464,Train,T270102-2017,C,2019
0.0,0.028756697100490464,Train,T190504-2017,C,2019
0.0,0.001061624727387931,Train,T240801-2015,C,2019
0.0,0.00038813948978189003,Train,T191005-2020,C,2019
0.0,0.016079658314680393,Train,T730204-2016,C,2019
0.0,0.0026113566343619328,Train,T240117-2016,C,2019
0.0,0.00540140640183142,Train,T180202-2018,C,2019
0.0,0.009170666300487044,Train,T140115-2017,C,2019
0.0,0.000725326617334949,Train,T160905-2017,C,2019
0.0,0.039630587372775465,Train,T760607-2018,C,2019
0.0,0.0019658749989193273,Train,T250707-2015,C,2019
0.0,0.018166483597333152,Train,T220313-2015,C,2019
0.0,0.009004197095130109,Train,T270206-2020,C,2019
0.0,0.000258870245228908,Train,T140113-2015,C,2019
0.0,0.012572792634704132,Train,T180601-2018,C,2019
0.0,0.00255346224271641,Train,T141512-2020,C,2019
0.0,0.005891038496769756,Train,T711006-2020,C,2019
0.0,0.01436606762492526,Train,T730614-2015,C,2019
0.0,0.001704312987264048,Train,T140108-2016,C,2019
0.0,0.000140535602803144,Train,T140814-2015,C,2019
0.0,0.014842918658492264,Train,T270506-2022,C,2019
0.0,0.004788590112557869,Train,T260106-2022,C,2019
0.0,0.0010381457883232171,Train,T140305-2015,C,2019
0.0,0.003886077672727088,Train,T230202-2018,C,2019
0.0,0.04334076785437529,Train,T190204-2022,C,2019
0.0,0.013153411047548818,Train,T160122-2021,C,2019
0.0,0.000536084608442533,Train,T141405-2015,C,2019
0.0,0.000391904694068556,Train,T270101-2018,C,2019
0.0,0.009364399569105359,Train,T700301-2022,C,2019
0.0,0.000111246690786246,Train,T700903-2020,C,2019
0.0,0.004157996686953611,Train,T710509-2017,C,2019
0.0,0.001044075229105058,Train,T700112-2022,C,2019
0.0,0.0052389739108906755,Train,T270302-2022,C,2019
0.0,0.01443534836427668,Train,T720901-2016,C,2019
0.0,0.008610119040469022,Train,T230103-2020,C,2019
0.0,0.03184327045893946,Train,T260407-2022,C,2019
0.0,0.005196152242840719,Train,T710516-2018,C,2019
0.0,0.003220093523667723,Train,T190207-2017,C,2019
0.0,0.013781882294989407,Train,T160108-2015,C,2019
0.0,0.000386032512931304,Train,T200503-2017,C,2019
0.0,0.01545512662634544,Train,T160117-2020,C,2019
0.0,0.012407333450661721,Train,T760602-2016,C,2019
0.0,0.006576924037794153,Train,T700513-2017,C,2019
0.0,0.00986307645495664,Train,T100308-2020,C,2019
0.0,0.0008755253992660088,Train,T250206-2018,C,2019
0.0,0.001823865425203876,Train,T250901-2020,C,2019
0.0,0.003531838246328085,Train,T130108-2022,C,2019
0.0,0.003963691123407397,Train,T250602-2022,C,2019
0.0,0.001704377440381047,Train,T260111-2015,C,2019
0.0,0.000729670575936322,Train,T140110-2018,C,2019
0.0,0.003240906521040486,Train,T140311-2020,C,2019
0.0,0.00659269466308198,Train,T150605-2018,C,2019
0.0,0.008816983681391654,Train,T150306-2018,C,2019
0.0,0.005507412245044629,Train,T130207-2018,C,2019
0.0,0.000873213967049125,Train,T240701-2020,C,2019
0.0,0.0071757180073081205,Train,T230102-2022,C,2019
0.0,0.00037014031430717103,Train,T710605-2018,C,2019
0.0,0.006250164411832154,Train,T190311-2022,C,2019
0.0,0.012098660392637139,Train,T170107-2017,C,2019
0.0,0.0,Train,T241102-2015,C,2019
0.0,0.01003097293955182,Train,T200503-2020,C,2019
0.0,0.00043352787244555,Train,T240606-2016,C,2019
0.0,6.5804485308808e-05,Train,T140116-2015,C,2019
0.0,0.007192231968258745,Train,T760402-2017,C,2019
0.0,0.005504560850795256,Train,T102302-2022,C,2019
0.0,0.01378183370345095,Train,T140608-2022,C,2019
0.0,0.016497353739486374,Train,T740303-2018,C,2019
0.0,0.001155307079132353,Train,T150601-2018,C,2019
0.0,0.005272189373696732,Train,T250306-2015,C,2019
0.0,0.001859736109111155,Train,T760614-2015,C,2019
0.0,0.026902985074626865,Train,T700122-2021,C,2019
0.0,0.025057702156661033,Train,T730109-2022,C,2019
0.0,0.007378771924852035,Train,T720104-2016,C,2019
0.0,0.000200513027486508,Train,T170306-2020,C,2019
0.0,0.022020410581272194,Train,T730111-2017,C,2019
0.0,0.000474005789911748,Train,T180702-2017,C,2019
0.0,0.001233332657239784,Train,T190507-2015,C,2019
0.0,0.013762749150343274,Train,T140810-2016,C,2019
0.0,0.00924100741456912,Train,T250704-2022,C,2019
0.0,0.000550873939979943,Train,T160306-2022,C,2019
0.0,0.003957729613219973,Train,T710509-2018,C,2019
0.0,0.008560961309531245,Train,T141407-2016,C,2019
0.0,0.011028188842574435,Train,T730316-2017,C,2019
0.0,0.004898786737683786,Train,T250701-2015,C,2019
0.0,0.006929959039208412,Train,T721002-2017,C,2019
0.0,0.02083664590125437,Train,T140615-2022,C,2019
0.0,0.00065969818133159,Train,T160308-2015,C,2019
0.0,0.000767480505624237,Train,T700103-2022,C,2019
0.0,0.0025159604982074703,Train,T220311-2018,C,2019
0.0,0.00524928895247401,Train,T260104-2018,C,2019
0.0,0.006632921120805501,Train,T721006-2016,C,2019
0.0,0.00033745344267671997,Train,T150607-2020,C,2019
0.0,0.007016128769619925,Train,T760611-2020,C,2019
0.0,0.010401140143447805,Train,T161001-2016,C,2019
0.0,0.003944349882081488,Train,T760617-2022,C,2019
0.0,0.031050249726392934,Train,T760604-2016,C,2019
0.0,0.01898669350998795,Train,T711104-2022,C,2019
0.0,0.06712433106811236,Train,T240212-2020,C,2019
0.0,0.025544659813382137,Train,T190501-2017,C,2019
0.0,0.019130192992334802,Train,T141509-2016,C,2019
0.0,0.000272112957111974,Train,T170304-2015,C,2019
0.0,0.00238058524228589,Train,T120404-2020,C,2019
0.0,0.019924341866898537,Train,T760116-2017,C,2019
0.0,0.053144293498090106,Train,T760401-2022,C,2019
0.0,0.029477630919332795,Train,T710510-2018,C,2019
0.0,0.000109779033743795,Train,T710608-2015,C,2019
0.0,0.00985271085779875,Train,T220103-2022,C,2019
0.0,0.003283161752081882,Train,T700512-2018,C,2019
0.0,0.0057899356494268825,Train,T201102-2022,C,2019
0.0,0.000447982228804146,Train,T160405-2015,C,2019
0.0,0.03266061007506951,Train,T760610-2016,C,2019
0.0,0.026499755128499735,Train,T210310-2022,C,2019
0.0,0.0020742410836280005,Train,T760606-2022,C,2019
0.0,0.007139102146795888,Train,T140806-2021,C,2019
0.0,0.00047353858112394396,Train,T720202-2020,C,2019
0.0,0.04313697131739382,Train,T230103-2022,C,2019
0.0,0.015471205813561978,Train,T730107-2016,C,2019
0.0,0.018772594302416023,Train,T102302-2021,C,2019
0.0,0.033537804167556126,Train,T240512-2017,C,2019
0.0,0.026817545624832215,Train,T720301-2016,C,2019
0.0,0.016895633389584896,Train,T101104-2021,C,2019
0.0,0.001630759627200641,Train,T270609-2021,C,2019
0.0,0.027100721970287397,Train,T191012-2021,C,2019
0.0,0.025041032768304224,Train,T140408-2021,C,2019
0.0,0.006210868357998865,Train,T770402-2022,C,2019
0.0,0.01321378723749936,Train,T710613-2016,C,2019
0.0,0.023605890988603537,Train,T730602-2017,C,2019
0.0,0.0025075552183934564,Train,T730605-2021,C,2019
0.0,0.006195977698542312,Train,T130608-2020,C,2019
0.0,0.000260131427884948,Train,T720405-2015,C,2019
0.0,0.001757454728280713,Train,T130504-2015,C,2019
0.0,0.00012329302973953499,Train,T150302-2015,C,2019
0.0,0.017960245987936285,Train,T150110-2017,C,2019
0.0,0.0,Train,T160117-2015,C,2019
0.0,0.007465248692648546,Train,T140302-2021,C,2019
0.0,0.001842371393336136,Train,T730214-2020,C,2019
0.0,0.011241769311841579,Train,T700206-2020,C,2019
0.0,0.014464349428829862,Train,T160503-2021,C,2019
0.0,0.00012153127136490201,Train,T141210-2018,C,2019
0.0,0.0027480256821363538,Train,T760607-2015,C,2019
0.0,0.009543353443414365,Train,T260107-2016,C,2019
0.0,0.00784103753193082,Train,T241104-2022,C,2019
0.0,0.0527263973977585,Train,T190304-2022,C,2019
0.0,0.007576740162111818,Train,T700115-2021,C,2019
0.0,0.004633904539756741,Train,T160123-2017,C,2019
0.0,0.02602194748353859,Train,T730113-2016,C,2019
0.0,0.002391683962407366,Train,T720306-2020,C,2019
0.0,0.035273643745206,Train,T760208-2018,C,2019
0.0,0.001059435968677728,Train,T730304-2022,C,2019
0.0,0.002270487743534368,Train,T720412-2020,C,2019
0.0,0.009436632651639583,Train,T141601-2022,C,2019
0.0,0.03345587564697849,Train,T220802-2015,C,2019
0.0,0.001966445686011456,Train,T140205-2017,C,2019
0.0,0.0543099244338167,Train,T250107-2015,C,2019
0.0,0.013721628226053679,Train,T150108-2022,C,2019
0.0,0.013921851766862997,Train,T150411-2016,C,2019
0.0,0.012470226422009538,Train,T180607-2016,C,2019
0.0,0.001575800925603004,Train,T200614-2016,C,2019
0.0,0.011682988427847828,Train,T730607-2015,C,2019
0.0,0.012047668870648261,Train,T130501-2022,C,2019
0.0,0.004291813845964595,Train,T720806-2020,C,2019
0.0,0.016335055538159837,Train,T710801-2016,C,2019
0.0,0.0071317373461812815,Train,T760205-2020,C,2019
0.0,0.0046128754897661085,Train,T250108-2020,C,2019
0.0,0.01053485583762996,Train,T200607-2021,C,2019
0.0,0.005027705878116414,Train,T150604-2016,C,2019
0.0,0.005718915577696627,Train,T760110-2015,C,2019
0.0,0.012246224332943017,Train,T210310-2018,C,2019
0.0,0.008785239383818064,Train,T710108-2022,C,2019
0.0,0.008092234779190473,Train,T730515-2016,C,2019
0.0,0.001650264665151491,Train,T140708-2018,C,2019
0.0,0.025732085585286432,Train,T104802-2017,C,2019
0.0,0.007683951191186205,Train,T720708-2020,C,2019
0.0,0.0013641834880078088,Train,T260205-2016,C,2019
0.0,0.008732050153251448,Train,T140815-2017,C,2019
0.0,0.020156335549453133,Train,T160905-2021,C,2019
0.0,0.009069893544151891,Train,T191303-2018,C,2019
0.0,0.04159783492183064,Train,T190501-2021,C,2019
0.0,0.0019267315277174245,Train,T140209-2018,C,2019
0.0,0.007064118637228402,Train,T180703-2018,C,2019
0.0,0.011515159414776937,Train,T700807-2018,C,2019
0.0,0.000817891694185615,Train,T710513-2020,C,2019
0.0,0.00265524259991611,Train,T760304-2015,C,2019
0.0,0.0022027956052907698,Train,T270612-2018,C,2019
0.0,0.006995174912160939,Train,T190111-2016,C,2019
0.0,0.007696297684016157,Train,T160105-2021,C,2019
0.0,0.0012642104478471838,Train,T760404-2015,C,2019
0.0,0.0007467248970582241,Train,T130113-2015,C,2019
0.0,0.005364888270114703,Train,T140423-2022,C,2019
0.0,0.008493332423878217,Train,T160605-2016,C,2019
0.0,0.001557707391866506,Train,T161103-2015,C,2019
0.0,0.014297659284227139,Train,T200403-2018,C,2019
0.0,0.000748999891182328,Train,T241101-2021,C,2019
0.0,0.02998935363946583,Train,T141108-2021,C,2019
0.0,0.031830577903669846,Train,T770602-2015,C,2019
0.0,0.00039212985212598,Train,T141004-2020,C,2019
0.0,0.012277535026159934,Train,T104802-2022,C,2019
0.0,0.004780481880214498,Train,T150206-2020,C,2019
0.0,0.0011055959829616422,Train,T130605-2015,C,2019
0.0,0.022245539997050194,Train,T180401-2018,C,2019
0.0,0.016712219633229112,Train,T220605-2021,C,2019
0.0,0.009312130842576425,Train,T120606-2018,C,2019
0.0,0.007825294136594553,Train,T240409-2016,C,2019
0.0,0.006488282311715771,Train,T270511-2015,C,2019
0.0,0.0026935289262084083,Train,T770303-2022,C,2019
0.0,0.003912560011133299,Train,T130108-2017,C,2019
0.0,0.000149629289949391,Train,T711301-2018,C,2019
0.0,0.008328306006677468,Train,T720305-2018,C,2019
0.0,0.0030188191958793998,Train,T250706-2016,C,2019
0.0,0.00922157711236175,Train,T190304-2017,C,2019
0.0,0.00882170513688547,Train,T191303-2015,C,2019
0.0,0.004279444808339765,Train,T710905-2022,C,2019
0.0,0.002407498330753204,Train,T160107-2018,C,2019
0.0,0.008025928425484063,Train,T140906-2016,C,2019
0.0,0.004661079019059952,Train,T250207-2018,C,2019
0.0,0.008600133140004417,Train,T140605-2022,C,2019
0.0,0.00746297703393457,Train,T190307-2020,C,2019
0.0,0.008986951895241674,Train,T190309-2022,C,2019
0.0,0.012919884042914316,Train,T160418-2017,C,2019
0.0,0.007388227643481281,Train,T700603-2020,C,2019
0.0,0.00261951389646835,Train,T220503-2017,C,2019
0.0,0.004045257429800642,Train,T240102-2022,C,2019
0.0,0.0022819975390868975,Train,T141208-2021,C,2019
0.0,0.001610277449429119,Train,T710509-2020,C,2019
0.0,0.00029151012783038,Train,T240104-2015,C,2019
0.0,0.002220502936318261,Train,T160620-2015,C,2019
0.0,0.002010468141001085,Train,T220311-2022,C,2019
0.0,0.0,Train,T141005-2020,C,2019
0.0,0.004769624795892133,Train,T141403-2020,C,2019
0.0,0.005249616228715318,Train,T730318-2015,C,2019
0.0,0.0013706776177765292,Train,T730323-2018,C,2019
0.0,0.004809170827630635,Train,T200202-2015,C,2019
0.0,0.012343733120500643,Train,T730320-2017,C,2019
0.0,0.0057060893693210305,Train,T720909-2022,C,2019
0.0,0.005058872882797387,Train,T150507-2017,C,2019
0.0,0.01587616573891138,Train,T270105-2022,C,2019
0.0,0.01916321720739222,Train,T190602-2021,C,2019
0.0,0.000556123123349216,Train,T700515-2018,C,2019
0.0,0.011322518476471297,Train,T711002-2017,C,2019
0.0,0.018535498782129727,Train,T150104-2021,C,2019
0.0,0.005088043109385243,Train,T180205-2020,C,2019
0.0,0.0,Train,T170406-2015,C,2019
0.0,0.008734347580468836,Train,T720908-2015,C,2019
0.0,0.0028623236560755723,Train,T160805-2017,C,2019
0.0,0.013152217376574047,Train,T150608-2016,C,2019
0.0,0.007989433103073599,Train,T260203-2021,C,2019
0.0,0.015738072391904282,Train,T140304-2018,C,2019
0.0,0.005474246325987548,Train,T730303-2021,C,2019
0.0,0.0029875680417754897,Train,T730511-2018,C,2019
0.0,0.0,Train,T170201-2015,C,2019
0.0,0.010502748716281146,Train,T130501-2017,C,2019
0.0,0.004580795160726886,Train,T700716-2021,C,2019
0.0,0.024211177787442445,Train,T730122-2021,C,2019
0.0,0.00066006600660066,Train,T140702-2015,C,2019
0.0,0.002948116641317524,Train,T240412-2018,C,2019
0.0,0.0033889719908474242,Train,T710904-2018,C,2019
0.0,0.013915561023985784,Train,T760107-2020,C,2019
0.0,0.016218180005871958,Train,T101102-2022,C,2019
0.0,0.021859543645353648,Train,T141503-2016,C,2019
0.0,0.011037151305748887,Train,T700107-2021,C,2019
0.0,0.004112518434924295,Train,T190506-2022,C,2019
0.0,0.001154280825871569,Train,T710103-2022,C,2019
0.0,0.004835636728977565,Train,T150501-2015,C,2019
0.0,0.0018715835954805,Train,T141105-2018,C,2019
0.0,0.0051559443866779795,Train,T260411-2017,C,2019
0.0,0.008950790106245275,Train,T170305-2015,C,2019
0.0,0.0031463255875467037,Train,T100508-2016,C,2019
0.0,0.007302210408600156,Train,T270302-2016,C,2019
0.0,0.00654447432445251,Train,T240514-2022,C,2019
0.0,0.013603158579245527,Train,T141501-2016,C,2019
0.0,0.005010252389072619,Train,T130607-2022,C,2019
0.0,0.004019655727556188,Train,T250804-2016,C,2019
0.0,0.0051177853501231515,Train,T730114-2016,C,2019
0.0,0.006825776227809042,Train,T250607-2018,C,2019
0.0,0.00944241917029474,Train,T190313-2021,C,2019
0.0,0.012881516242670326,Train,T190101-2018,C,2019
0.0,0.011038714091233796,Train,T730113-2021,C,2019
0.0,0.006529990199029488,Train,T270611-2022,C,2019
0.0,0.005422919706527116,Train,T190311-2016,C,2019
0.0,0.009032389386835654,Train,T250207-2016,C,2019
0.0,0.0010385315846888222,Train,T130704-2018,C,2019
0.0,0.0007739157500765521,Train,T130113-2022,C,2019
0.0,0.00729309051481678,Train,T190311-2015,C,2019
0.0,0.007877558182636326,Train,T141107-2016,C,2019
0.0,0.004568347733436902,Train,T200504-2015,C,2019
0.0,0.007101485850305342,Train,T710609-2022,C,2019
0.0,0.0009525073191562048,Train,T730402-2017,C,2019
0.0,0.012058022405542873,Train,T240510-2022,C,2019
0.0,0.013318348698435614,Train,T760105-2016,C,2019
0.0,0.005170178701219394,Train,T710206-2021,C,2019
0.0,0.001324209337744437,Train,T250104-2016,C,2019
0.0,0.014227540071315416,Train,T140903-2021,C,2019
0.0,0.011849009439738474,Train,T250204-2018,C,2019
0.0,0.006834769872206894,Train,T240408-2020,C,2019
0.0,0.0030483752977234543,Train,T200403-2017,C,2019
0.0,0.006538759061068445,Train,T160406-2018,C,2019
0.0,0.0030142670071694406,Train,T740309-2021,C,2019
0.0,0.004968119898320423,Train,T190209-2021,C,2019
0.0,0.0033538888373160613,Train,T190607-2016,C,2019
0.0,0.015237702873058558,Train,T190502-2022,C,2019
0.0,0.025622181927553864,Train,T161103-2021,C,2019
0.0,0.0032538465643731085,Train,T760123-2017,C,2019
0.0,0.001422629423743258,Train,T190110-2017,C,2019
0.0,0.008871631542084412,Train,T770503-2018,C,2019
0.0,0.02101612315052984,Train,T270403-2020,C,2019
0.0,0.0075419672583546815,Train,T120304-2018,C,2019
0.0,0.001234255372694007,Train,T141401-2015,C,2019
0.0,0.002429934542627285,Train,T160101-2020,C,2019
0.0,0.005670683666854275,Train,T200508-2016,C,2019
0.0,0.006273718093163285,Train,T760107-2022,C,2019
0.0,0.011997667493094055,Train,T140816-2017,C,2019
0.0,0.02576520371729655,Train,T141601-2021,C,2019
0.0,0.004624268764578467,Train,T120406-2020,C,2019
0.0,0.00312927465249182,Train,T250303-2015,C,2019
0.0,0.0027315736376760775,Train,T720910-2022,C,2019
0.0,0.006723499164886564,Train,T190317-2016,C,2019
0.0,0.003596075490159083,Train,T150410-2017,C,2019
0.0,0.009608380712129678,Train,T120406-2021,C,2019
0.0,0.00995003693998864,Train,T190207-2021,C,2019
0.0,0.03543001150289064,Train,T100308-2017,C,2019
0.0,0.008789437938806162,Train,T190315-2018,C,2019
0.0,0.013467475374004001,Train,T730614-2016,C,2019
0.0,0.0043104269353076595,Train,T140906-2022,C,2019
0.0,0.0045791283449927245,Train,T730116-2017,C,2019
0.0,0.004893291102197699,Train,T160402-2017,C,2019
0.0,0.006052418735057581,Train,T260404-2022,C,2019
0.0,0.013574282574025109,Train,T720410-2020,C,2019
0.0,0.0032690395287618772,Train,T720605-2020,C,2019
0.0,0.008713424008845892,Train,T160204-2020,C,2019
0.0,0.0018534989902384191,Train,T760614-2022,C,2019
0.0,0.005421210521110853,Train,T120505-2022,C,2019
0.0,0.002987981139604889,Train,T191011-2020,C,2019
0.0,0.008708092895887946,Train,T150205-2018,C,2019
0.0,0.0009606148760662661,Train,T141303-2015,C,2019
0.0,0.02425591183198057,Train,T240901-2021,C,2019
0.0,0.05065471354242228,Train,T130203-2016,C,2019
0.0,0.026951432458487724,Train,T190607-2022,C,2019
0.0,0.0018739241599490938,Train,T250802-2016,C,2019
0.0,0.0064656103278215174,Train,T130710-2018,C,2019
0.0,0.016548488790122776,Train,T260202-2022,C,2019
0.0,0.0,Train,T140813-2015,C,2019
0.0,0.007133946552452836,Train,T140611-2017,C,2019
0.0,0.011021628577287456,Train,T730108-2017,C,2019
0.0,0.0017800090010022095,Train,T110207-2016,C,2019
0.0,0.020234506848527532,Train,T760113-2020,C,2019
0.0,0.004190829636667261,Train,T200622-2018,C,2019
0.0,0.006126184768337554,Train,T220104-2020,C,2019
0.0,0.012853118697448063,Train,T240508-2022,C,2019
0.0,0.005324769154393513,Train,T270204-2018,C,2019
0.0,0.0026265159553973726,Train,T200602-2016,C,2019
0.0,0.015004576182962009,Train,T141409-2021,C,2019
0.0,0.000488788425838984,Train,T250904-2020,C,2019
0.0,0.008997876613423716,Train,T240501-2022,C,2019
0.0,0.032084648307045875,Train,T730608-2016,C,2019
0.0,0.01637523355399763,Train,T140709-2017,C,2019
0.0,0.020942406269212357,Train,T200407-2016,C,2019
0.0,0.008457512079053207,Train,T730402-2018,C,2019
0.0,0.0077074471125692275,Train,T160206-2017,C,2019
0.0,0.010142768607534849,Train,T240606-2015,C,2019
0.0,0.007540449713006604,Train,T740210-2015,C,2019
0.0,0.000943393282521726,Train,T730401-2018,C,2019
0.0,0.002650069421873392,Train,T130711-2021,C,2019
0.0,0.01787601716892103,Train,T760302-2015,C,2019
0.0,0.004792685547805845,Train,T240118-2021,C,2019
0.0,0.0036744350157640136,Train,T250807-2016,C,2019
0.0,0.0020724397430242998,Train,T270106-2018,C,2019
0.0,0.004316653643792364,Train,T700302-2015,C,2019
0.0,0.000272647174619469,Train,T250111-2017,C,2019
0.0,0.009696429906600029,Train,T260306-2022,C,2019
0.0,0.002612026531612752,Train,T711303-2018,C,2019
0.0,0.004344908578469405,Train,T770803-2018,C,2019
0.0,0.037981154184191034,Train,T161006-2022,C,2019
0.0,0.009082952921721624,Train,T240115-2020,C,2019
0.0,0.0019180245277872468,Train,T160411-2015,C,2019
0.0,0.026156727995134244,Train,T250212-2022,C,2019
0.0,0.029390577828313672,Train,T270103-2022,C,2019
0.0,0.006625576728586789,Train,T141401-2018,C,2019
0.0,0.002430297722727146,Train,T160509-2015,C,2019
0.0,0.0031915837371663215,Train,T240509-2022,C,2019
0.0,0.0009577841579731769,Train,T760116-2015,C,2019
0.0,0.009293498179399458,Train,T710516-2022,C,2019
0.0,0.0039939697068061995,Train,T730106-2021,C,2019
0.0,0.009602496277708374,Train,T140201-2018,C,2019
0.0,0.00014946191436400501,Train,T130504-2020,C,2019
0.0,0.000938892236032481,Train,T140411-2022,C,2019
0.0,0.009446430396893636,Train,T140602-2018,C,2019
0.0,0.02234220703029996,Train,T160303-2022,C,2019
0.0,0.008630266558649098,Train,T700509-2015,C,2019
0.0,0.004968876699063309,Train,T170107-2016,C,2019
0.0,0.007298566830804512,Train,T160105-2018,C,2019
0.0,0.0031375005786554847,Train,T720203-2018,C,2019
0.0,0.08763319227452486,Train,T700508-2021,C,2019
0.0,0.0,Train,T150608-2015,C,2019
0.0,0.009392666337253166,Train,T720603-2016,C,2019
0.0,0.000407709531662694,Train,T720208-2015,C,2019
0.0,0.012785921558772517,Train,T190301-2020,C,2019
0.0,0.000257568231794177,Train,T140706-2020,C,2019
0.0,0.007694131127512867,Train,T180202-2021,C,2019
0.0,0.0195375585331652,Train,T170305-2022,C,2019
0.0,0.003051913312181201,Train,T711201-2016,C,2019
0.0,0.000918367346938775,Train,T230503-2017,C,2019
0.0,0.006085950719216759,Train,T130603-2022,C,2019
0.0,0.01212573322017157,Train,T250109-2016,C,2019
0.0,0.008775144975415334,Train,T240607-2022,C,2019
0.0,0.0042615414503181905,Train,T141213-2021,C,2019
0.0,0.004085849549844137,Train,T240119-2021,C,2019
0.0,0.005031529496176774,Train,T730202-2021,C,2019
0.0,0.000819396549680169,Train,T720806-2018,C,2019
0.0,0.0096411589800801,Train,T730117-2018,C,2019
0.0,0.014495841025350602,Train,T240514-2020,C,2019
0.0,0.008024812130883524,Train,T730307-2021,C,2019
0.0,0.028509536071600325,Train,T700717-2021,C,2019
0.0,0.000768031354479686,Train,T160204-2018,C,2019
0.0,0.007160552044553154,Train,T700506-2017,C,2019
0.0,0.00021568152806080703,Train,T160115-2018,C,2019
0.0,0.04005033467634234,Train,T150207-2022,C,2019
0.0,0.025712088552811378,Train,T760604-2018,C,2019
0.0,0.0054854765687259496,Train,T110207-2021,C,2019
0.0,0.008647246020565508,Train,T141304-2021,C,2019
0.0,0.004395537287302112,Train,T711103-2018,C,2019
0.0,0.008420421792699771,Train,T190307-2018,C,2019
0.0,0.00035237455591411804,Train,T710105-2015,C,2019
0.0,0.000322375636373029,Train,T191012-2017,C,2019
0.0,0.004796347704842949,Train,T160107-2020,C,2019
0.0,0.0045405176171941005,Train,T130204-2018,C,2019
0.0,2.8765414183323997e-05,Train,T150611-2015,C,2019
0.0,0.004179623813260445,Train,T250306-2022,C,2019
0.0,0.001797697215978831,Train,T140605-2021,C,2019
0.0,0.0037458602989521566,Train,T180103-2022,C,2019
0.0,0.033674607652478754,Train,T750310-2018,C,2019
0.0,3.8335187975529e-05,Train,T720111-2018,C,2019
0.0,0.00988255828532315,Train,T270606-2017,C,2019
0.0,0.003927260512282636,Train,T700206-2018,C,2019
0.0,0.005606585625382014,Train,T140420-2017,C,2019
0.0,0.005379436656023802,Train,T100307-2022,C,2019
0.0,0.001032420169641455,Train,T140415-2020,C,2019
0.0,0.0,Train,T140717-2015,C,2019
0.0,0.0038003576493387974,Train,T710802-2016,C,2019
0.0,0.01164101347055708,Train,T700504-2021,C,2019
0.0,0.15431848761770195,Train,T201005-2020,C,2019
0.0,0.004011037283736227,Train,T240805-2020,C,2019
0.0,0.004131339356678875,Train,T160401-2020,C,2019
0.0,0.005593712310958229,Train,T130505-2022,C,2019
0.0,0.0034909639547010974,Train,T140306-2018,C,2019
0.0,0.00050314465408805,Train,T150603-2015,C,2019
0.0,0.004482253099403468,Train,T191012-2018,C,2019
0.0,0.020007500477235037,Train,T150105-2021,C,2019
0.0,0.002224115688373761,Train,T720403-2020,C,2019
0.0,0.02251419949220209,Train,T710405-2015,C,2019
0.0,0.006633504162478514,Train,T141407-2017,C,2019
0.0,0.001072722375862467,Train,T160206-2022,C,2019
0.0,0.011342024155177002,Train,T720911-2016,C,2019
0.0,0.001707612534375298,Train,T760601-2015,C,2019
0.0,0.007668924833736866,Train,T170206-2021,C,2019
0.0,0.0005086253191782609,Train,T141003-2021,C,2019
