Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1820218887796809,0.16507932661181773,Train,T320505-2022,NE,2019
0.0006590860782895,0.03983455882770576,Train,T440315-2017,NE,2019
0.1716507177033492,0.12034156826343112,Train,T450613-2021,NE,2019
0.0403659163954382,0.05122330855957517,Train,T400302-2017,NE,2019
0.0014218734968225,0.005274252490731779,Train,T321505-2017,NE,2019
0.0344400403595352,0.045496744440773805,Train,T341524-2022,NE,2019
0.0140405616224648,0.02315834773762004,Train,T390114-2017,NE,2019
0.173187269863763,0.13315692760735437,Train,T330103-2017,NE,2019
0.5730923645870122,0.44836044060390895,Train,T341520-2022,NE,2019
0.0166687713095087,0.030403831452070172,Train,T402203-2022,NE,2019
0.0791487482169787,0.0842985182057329,Train,T401405-2022,NE,2019
0.2563217647016529,0.18500964987976581,Train,T301418-2020,NE,2019
0.0583725274552517,0.04924491915708861,Train,T410802-2017,NE,2019
0.0443127387178146,0.059466736570183594,Train,T301606-2022,NE,2019
0.0084638171815488,0.013325349412384536,Train,T360102-2020,NE,2019
0.0025435778474718,0.031293687875306335,Train,T360412-2022,NE,2019
0.0595823080990889,0.07176812306773284,Train,T330509-2022,NE,2019
0.0478636311043124,0.04043515354714621,Train,T330508-2021,NE,2019
0.0018531273067574,0.029960117765241913,Train,T401606-2017,NE,2019
0.1267695496755535,0.10249018020703367,Train,T302704-2021,NE,2019
0.0145614743613466,0.014009771913302847,Train,T360407-2017,NE,2019
0.0565286624203821,0.04926439807912495,Train,T490111-2017,NE,2019
0.002114368639359,0.00529209205690069,Train,T370503-2017,NE,2019
0.0019646365422396,0.02196981586108648,Train,T450904-2018,NE,2019
0.0537208977577959,0.06257232048265855,Train,T380302-2015,NE,2019
0.0757558898581686,0.0589478238458971,Train,T451018-2016,NE,2019
0.0489279824079164,0.04662219613721421,Train,T401604-2017,NE,2019
0.1279897182184754,0.11351332517285123,Train,T471704-2017,NE,2019
0.0559091023124625,0.04112461495237959,Train,T440314-2016,NE,2019
0.0,0.009262640476295709,Train,T340511-2022,NE,2019
0.0,0.008825916447264395,Train,T343301-2017,NE,2019
0.0,0.032418197248588104,Train,T331014-2021,NE,2019
0.0,0.0024258703300834347,Train,T412403-2015,NE,2019
0.0,0.004997595413040555,Train,T311205-2015,NE,2019
0.0,0.00864845364552583,Train,T450904-2022,NE,2019
0.0,0.00014101417393896898,Train,T450209-2020,NE,2019
0.0,0.002350696217587882,Train,T410702-2015,NE,2019
0.0,0.015051054862151123,Train,T400708-2022,NE,2019
0.0,0.000106824985066133,Train,T332105-2020,NE,2019
0.0,5.418109722139e-06,Train,T310505-2015,NE,2019
0.0,0.000781796977766607,Train,T301411-2018,NE,2019
0.0,0.023987514426536093,Train,T410306-2016,NE,2019
0.0,8.631230669639e-06,Train,T451108-2020,NE,2019
0.0,0.000755506274225593,Train,T480906-2020,NE,2019
0.0,1.9354443296319003e-05,Train,T451303-2015,NE,2019
0.0,0.0019193463209970702,Train,T340708-2016,NE,2019
0.0,0.014202882035151182,Train,T440810-2021,NE,2019
0.0,0.09332276704598305,Train,T321105-2022,NE,2019
0.0,0.0025189702465481852,Train,T450522-2018,NE,2019
0.0,0.008156855137899467,Train,T300804-2018,NE,2019
0.0,0.009730185672372929,Train,T460510-2022,NE,2019
0.0,0.03996584430858357,Train,T302010-2022,NE,2019
0.0,0.0009114693197354562,Train,T302703-2015,NE,2019
0.0,0.0012604951040722221,Train,T341919-2018,NE,2019
0.0,0.0,Train,T330901-2020,NE,2019
0.0,0.0,Train,T320716-2018,NE,2019
0.0,0.0,Train,T331802-2018,NE,2019
0.0,0.016865192472574717,Train,T302301-2018,NE,2019
0.0,0.005417224939047724,Train,T410206-2018,NE,2019
0.0,0.019356775776194636,Train,T330425-2022,NE,2019
0.0,0.07773131128798183,Train,T380303-2018,NE,2019
0.0,0.003930391229134872,Train,T342102-2016,NE,2019
0.0,0.0009144015509688991,Train,T300204-2021,NE,2019
0.0,0.0,Train,T350704-2020,NE,2019
0.0,0.0,Train,T420802-2018,NE,2019
0.0,0.020654777017788818,Train,T471203-2020,NE,2019
0.0,0.00569169238606831,Train,T471302-2016,NE,2019
0.0,0.006808481216637487,Train,T460708-2016,NE,2019
0.0,0.0059171361910606525,Train,T370401-2016,NE,2019
0.0,0.017956307025618276,Train,T440905-2021,NE,2019
0.0,0.009627847223308056,Train,T302011-2017,NE,2019
0.0,0.0030644293679516206,Train,T390104-2021,NE,2019
0.0,0.004382988262564118,Train,T400105-2018,NE,2019
0.0,0.007031978623906468,Train,T410307-2016,NE,2019
0.0,0.014716792822621633,Train,T480403-2021,NE,2019
0.0,0.0,Train,T310120-2015,NE,2019
0.0,6.0473488070815e-05,Train,T341909-2016,NE,2019
0.0,0.006837367490119991,Train,T311804-2017,NE,2019
0.0,0.010154900906349969,Train,T340107-2016,NE,2019
0.0,0.004464035681187766,Train,T312302-2016,NE,2019
0.0,0.011182184154592892,Train,T430802-2017,NE,2019
0.0,0.018627062997307937,Train,T310119-2021,NE,2019
0.0,0.001640388364796447,Train,T400910-2020,NE,2019
0.0,0.009832829498558177,Train,T390109-2020,NE,2019
0.0,0.0005970649067923039,Train,T330901-2015,NE,2019
0.0,0.004567344622347275,Train,T471216-2022,NE,2019
0.0,0.00993475640492679,Train,T321015-2016,NE,2019
0.0,0.050805365017409836,Train,T401210-2021,NE,2019
0.0,0.0015047976637168235,Train,T340507-2017,NE,2019
0.0,0.004856172089684151,Train,T330409-2020,NE,2019
0.0,0.002842540056641557,Train,T420506-2018,NE,2019
0.0,0.0,Train,T320303-2015,NE,2019
0.0,0.03496754350520287,Train,T400910-2017,NE,2019
0.0,0.012592001579560903,Train,T332103-2021,NE,2019
0.0,0.01796081954858593,Train,T471204-2022,NE,2019
0.0,0.002292685190759385,Train,T471802-2015,NE,2019
0.0,7.829512368182e-06,Train,T331001-2020,NE,2019
0.0,0.0,Train,T440804-2018,NE,2019
0.0,0.004278391861606548,Train,T461104-2020,NE,2019
0.0,0.044550646408894806,Train,T420910-2021,NE,2019
0.0,0.005303185728328732,Train,T410502-2018,NE,2019
0.0,0.009783088847786954,Train,T350703-2016,NE,2019
0.0,0.026615059310863796,Train,T310510-2020,NE,2019
0.0,0.013794448847488245,Train,T312001-2015,NE,2019
0.0,0.005679472754957719,Train,T421203-2022,NE,2019
0.0,0.005214671152851028,Train,T360507-2018,NE,2019
0.0,9.0909022795437e-05,Train,T301204-2018,NE,2019
0.0,0.006212308958678431,Train,T341002-2022,NE,2019
0.0,0.01589798351538782,Train,T340904-2020,NE,2019
0.0,0.03305210594782908,Train,T440505-2022,NE,2019
0.0,0.0029407458551067634,Train,T412003-2022,NE,2019
0.0,0.0021094178814438642,Train,T451304-2020,NE,2019
0.0,0.046122198030395835,Train,T471504-2022,NE,2019
0.0,0.000642187298405935,Train,T401009-2020,NE,2019
0.0,0.00248284858175348,Train,T410307-2015,NE,2019
0.0,0.004141718844727535,Train,T440620-2021,NE,2019
0.0,0.00422890554869502,Train,T340416-2021,NE,2019
0.0,0.003804831222726959,Train,T470604-2015,NE,2019
0.0,0.000796236933648682,Train,T450402-2020,NE,2019
0.0,0.02087469251582584,Train,T460401-2021,NE,2019
0.0,0.003929790749935064,Train,T471701-2020,NE,2019
0.0,0.005600859534999749,Train,T360611-2018,NE,2019
0.0,0.0,Train,T320904-2015,NE,2019
0.0,0.008217982916312197,Train,T401614-2017,NE,2019
0.0,0.000117695771074093,Train,T340723-2015,NE,2019
0.0,0.004531109486898195,Train,T310604-2016,NE,2019
0.0,0.002913401256124768,Train,T421402-2018,NE,2019
0.0,0.0,Train,T480809-2020,NE,2019
0.0,0.019510127061081402,Train,T320511-2017,NE,2019
0.0,0.000121093502488753,Train,T461306-2020,NE,2019
0.0,0.0013044374437955432,Train,T341008-2015,NE,2019
0.0,0.015415289139450066,Train,T301303-2016,NE,2019
0.0,0.001794615234707512,Train,T461205-2020,NE,2019
0.0,0.014376733937861335,Train,T321017-2021,NE,2019
0.0,0.008531732967203857,Train,T390107-2021,NE,2019
0.0,0.009021780590886049,Train,T411806-2015,NE,2019
0.0,0.010051903630523232,Train,T451204-2016,NE,2019
0.0,0.007090678702158818,Train,T350202-2016,NE,2019
0.0,0.005503297736510164,Train,T480202-2016,NE,2019
0.0,0.011468768854615367,Train,T330415-2022,NE,2019
0.0,0.0034925424241108193,Train,T460501-2016,NE,2019
0.0,0.05173093033566555,Train,T350610-2022,NE,2019
0.0,0.00468772784814698,Train,T440620-2018,NE,2019
0.0,0.026397344713815118,Train,T400511-2021,NE,2019
0.0,0.02186822558609675,Train,T320610-2022,NE,2019
0.0,0.000162247292847971,Train,T321017-2015,NE,2019
0.0,0.001648491404984754,Train,T440604-2018,NE,2019
0.0,0.006720037993540824,Train,T361010-2020,NE,2019
0.0,0.008243394888876954,Train,T330407-2016,NE,2019
0.0,0.009873455705906848,Train,T490402-2020,NE,2019
0.0,0.028158289478296242,Train,T310118-2021,NE,2019
0.0,0.0005652866242038209,Train,T480508-2020,NE,2019
0.0,0.0033212374520707843,Train,T321207-2015,NE,2019
0.0,0.0025830875683370493,Train,T330914-2016,NE,2019
0.0,0.003951934564944703,Train,T470808-2016,NE,2019
0.0,0.000104281786495002,Train,T311011-2015,NE,2019
0.0,0.0,Train,T401402-2018,NE,2019
0.0,1.8199208536641998e-05,Train,T340211-2015,NE,2019
0.0,0.004562918939657051,Train,T342501-2018,NE,2019
0.0,0.008239831794501246,Train,T480408-2021,NE,2019
0.0,0.0038061046780362468,Train,T490305-2015,NE,2019
0.0,0.0039413408190972325,Train,T440913-2015,NE,2019
0.0,0.025496862229403058,Train,T311104-2016,NE,2019
0.0,0.002895312918768866,Train,T302002-2015,NE,2019
0.0,0.0,Train,T360509-2015,NE,2019
0.0,0.000564584866424922,Train,T370307-2020,NE,2019
0.0,0.010227319773848467,Train,T341407-2020,NE,2019
0.0,0.0025268654797905334,Train,T302405-2020,NE,2019
0.0,0.002075352450608989,Train,T480106-2022,NE,2019
0.0,0.013864625997136719,Train,T310201-2021,NE,2019
0.0,0.008524003219925077,Train,T350117-2016,NE,2019
0.0,0.0030893323234526394,Train,T471211-2020,NE,2019
0.0,0.006246550524783987,Train,T401510-2021,NE,2019
0.0,6.2446778313936e-05,Train,T480508-2015,NE,2019
0.0,0.0,Train,T410503-2020,NE,2019
0.0,0.002992377047814498,Train,T300210-2017,NE,2019
0.0,0.0015808795999112263,Train,T400108-2016,NE,2019
0.0,0.008320960379208823,Train,T461603-2021,NE,2019
0.0,0.0,Train,T320113-2018,NE,2019
0.0,0.004133719496442676,Train,T390205-2017,NE,2019
0.0,0.017134708739603346,Train,T441303-2017,NE,2019
0.0,0.006569835071462068,Train,T300211-2017,NE,2019
0.0,0.012310145716329572,Train,T390307-2016,NE,2019
0.0,0.00698132539391673,Train,T450515-2018,NE,2019
0.0,0.008268698863629008,Train,T410803-2020,NE,2019
0.0,0.03119145883243122,Train,T441009-2022,NE,2019
0.0,0.0019431778930790527,Train,T420701-2016,NE,2019
0.0,0.01032463708176674,Train,T302009-2022,NE,2019
0.0,0.004434355862412925,Train,T412403-2016,NE,2019
0.0,0.007754562849645172,Train,T490601-2022,NE,2019
0.0,0.0030908351128953637,Train,T410410-2021,NE,2019
0.0,0.0,Train,T401211-2018,NE,2019
0.0,0.0036758137054656317,Train,T460511-2015,NE,2019
0.0,0.0,Train,T311607-2018,NE,2019
0.0,0.002689756922186747,Train,T480409-2022,NE,2019
0.0,0.001047690313893675,Train,T470409-2020,NE,2019
0.0,0.0,Train,T340411-2015,NE,2019
0.0,0.00624433095935893,Train,T461404-2016,NE,2019
0.0,0.003687138475219813,Train,T320110-2021,NE,2019
0.0,0.008926774397284143,Train,T410803-2016,NE,2019
0.0,0.0015316971701431461,Train,T450701-2015,NE,2019
0.0,0.02564495985556777,Train,T470117-2021,NE,2019
0.0,0.000190064129268483,Train,T420109-2015,NE,2019
0.0,0.0,Train,T481102-2022,NE,2019
0.0,0.00047017618937683306,Train,T450504-2020,NE,2019
0.0,0.013485082078064693,Train,T380506-2017,NE,2019
0.0,0.0038764946031911796,Train,T411711-2020,NE,2019
0.0,0.0015811204375661408,Train,T310125-2018,NE,2019
0.0,0.005594440169863315,Train,T411108-2022,NE,2019
0.0,0.012457641588999445,Train,T361204-2016,NE,2019
0.0,0.009303928017529894,Train,T400704-2015,NE,2019
0.0,0.0009412522296156831,Train,T411702-2021,NE,2019
0.0,0.0,Train,T310504-2015,NE,2019
0.0,0.0013714557046331799,Train,T481005-2022,NE,2019
0.0,0.027420729302769748,Train,T480804-2021,NE,2019
0.0,0.0008102274142079439,Train,T480703-2015,NE,2019
0.0,0.011882857718995152,Train,T410902-2020,NE,2019
0.0,0.0,Train,T401002-2018,NE,2019
0.0,0.0035897546757633963,Train,T340803-2018,NE,2019
0.0,0.00071834884975512,Train,T311904-2015,NE,2019
0.0,0.022433866507312255,Train,T441302-2021,NE,2019
0.0,0.0026948333702166223,Train,T411907-2015,NE,2019
0.0,0.0021531163351438086,Train,T451301-2015,NE,2019
0.0,0.004007034909589031,Train,T490505-2015,NE,2019
0.0,0.0028585334005784206,Train,T480312-2022,NE,2019
0.0,0.0,Train,T330315-2020,NE,2019
0.0,0.004202973534485891,Train,T321007-2020,NE,2019
0.0,0.000385561192271658,Train,T300706-2015,NE,2019
0.0,0.00406488364309452,Train,T420108-2016,NE,2019
0.0,0.02650611814726077,Train,T451104-2021,NE,2019
0.0,0.010156375486737595,Train,T340907-2020,NE,2019
0.0,0.0,Train,T342005-2020,NE,2019
0.0,0.0,Train,T401203-2018,NE,2019
0.0,0.0028602587105645877,Train,T390210-2018,NE,2019
0.0,0.0014238410596026491,Train,T440313-2018,NE,2019
0.0,0.013447790617123107,Train,T440906-2021,NE,2019
0.0,0.0021753061244035423,Train,T311903-2015,NE,2019
0.0,0.000602015466203039,Train,T452001-2015,NE,2019
0.0,0.001159455769626924,Train,T440103-2018,NE,2019
0.0,0.00033038578377200096,Train,T450704-2020,NE,2019
0.0,0.00018500378861662802,Train,T332102-2015,NE,2019
0.0,0.0,Train,T302209-2015,NE,2019
0.0,0.006896160867450426,Train,T471108-2016,NE,2019
0.0,0.00036381522752091603,Train,T343104-2018,NE,2019
0.0,0.00225499726440704,Train,T430508-2020,NE,2019
0.0,0.003986662944504448,Train,T320208-2020,NE,2019
0.0,0.0018715482903381968,Train,T480601-2015,NE,2019
0.0,0.03425590401975456,Train,T441303-2022,NE,2019
0.0,0.0,Train,T461702-2020,NE,2019
0.0,0.0,Train,T451101-2018,NE,2019
0.0,0.002120306789326976,Train,T321402-2021,NE,2019
0.0,0.0,Train,T310204-2018,NE,2019
0.0,0.02333653908133625,Train,T460908-2021,NE,2019
0.0,0.02188592115681116,Train,T300117-2021,NE,2019
0.0,0.00010986243982224201,Train,T410114-2016,NE,2019
0.0,0.000339343041311377,Train,T390302-2018,NE,2019
0.0,0.001056361080265546,Train,T431603-2020,NE,2019
0.0,0.004869910268897485,Train,T303101-2020,NE,2019
0.0,0.002422050175572196,Train,T320802-2018,NE,2019
0.0,0.014423289888878565,Train,T341002-2017,NE,2019
0.0,0.044614259530301466,Train,T480114-2018,NE,2019
0.0,0.020965922109013886,Train,T331018-2017,NE,2019
0.0,0.015290619711414774,Train,T411112-2021,NE,2019
0.0,0.016957621174986087,Train,T411705-2016,NE,2019
0.0,0.004983841933440039,Train,T420112-2015,NE,2019
0.0,0.04023334264560268,Train,T380110-2017,NE,2019
0.0,0.009905173892535889,Train,T460507-2021,NE,2019
0.0,0.00017443676746468803,Train,T341408-2015,NE,2019
0.0,0.003076509558817043,Train,T301013-2017,NE,2019
0.0,0.0,Train,T310302-2018,NE,2019
0.0,0.03209870694644189,Train,T330408-2015,NE,2019
0.0,0.0031402991465082413,Train,T311404-2016,NE,2019
0.0,0.012174137166583787,Train,T320518-2016,NE,2019
0.0,0.000127504004784877,Train,T340206-2015,NE,2019
0.0,0.001055809999206015,Train,T440107-2018,NE,2019
0.0,0.007504411351078152,Train,T302201-2016,NE,2019
0.0,0.0,Train,T360309-2018,NE,2019
0.0,0.006057271066488209,Train,T360502-2018,NE,2019
0.0,0.00056358905677109,Train,T330515-2020,NE,2019
0.0,0.008878681018493352,Train,T301010-2015,NE,2019
0.0,0.000940804912072149,Train,T440102-2018,NE,2019
0.0,0.0,Train,T400109-2020,NE,2019
0.0,0.02100087022437541,Train,T480201-2015,NE,2019
0.0,0.0,Train,T451406-2015,NE,2019
0.0,0.005257682010502855,Train,T361102-2020,NE,2019
0.0,0.004785141386379188,Train,T320508-2020,NE,2019
0.0,0.023344292272667443,Train,T400502-2022,NE,2019
0.0,0.015216653472511445,Train,T300201-2020,NE,2019
0.0,6.7527117981562e-05,Train,T460121-2022,NE,2019
0.0,1.4363778298204001e-05,Train,T320515-2018,NE,2019
0.0,0.017468923908789607,Train,T300306-2017,NE,2019
0.0,0.0043146331483847715,Train,T440801-2016,NE,2019
0.0,0.013311974141758305,Train,T301101-2016,NE,2019
0.0,0.07125773684584942,Train,T450407-2022,NE,2019
0.0,0.03399769436154976,Train,T450123-2022,NE,2019
0.0,0.06620409012726805,Train,T311406-2022,NE,2019
0.0,0.12326124936825096,Train,T331016-2022,NE,2019
0.0,0.02076584419800114,Train,T301220-2016,NE,2019
0.0,0.006461023019610335,Train,T411801-2022,NE,2019
0.0,0.004538571125968269,Train,T370502-2022,NE,2019
0.0,0.00030759898117035,Train,T410306-2020,NE,2019
0.0,0.002554783573800958,Train,T361307-2022,NE,2019
0.0,0.007032851006778087,Train,T460121-2015,NE,2019
0.0,5.0055060566623e-05,Train,T480114-2016,NE,2019
0.0,0.004379196548217246,Train,T321008-2020,NE,2019
0.0,0.018507979936202016,Train,T451016-2017,NE,2019
0.0,0.004260606327446858,Train,T410702-2020,NE,2019
0.0,0.007037432069859217,Train,T450507-2016,NE,2019
0.0,0.0,Train,T450303-2020,NE,2019
0.0,0.020764985692388275,Train,T430109-2016,NE,2019
0.0,0.000275709705116551,Train,T440710-2018,NE,2019
0.0,0.04556409291394711,Train,T430109-2015,NE,2019
0.0,0.00013480387194015,Train,T300406-2018,NE,2019
0.0,0.00032140092362723904,Train,T410406-2015,NE,2019
0.0,0.009228957301417576,Train,T400804-2015,NE,2019
0.0,0.0018036275995677881,Train,T330416-2015,NE,2019
0.0,0.010375481135101122,Train,T301106-2016,NE,2019
0.0,0.000600102887306394,Train,T461201-2015,NE,2019
0.0,0.002449820035831251,Train,T343002-2017,NE,2019
0.0,0.0029353720930294504,Train,T400704-2016,NE,2019
0.0,0.0,Train,T350503-2015,NE,2019
0.0,0.0014227404486461981,Train,T312305-2016,NE,2019
0.0,0.006966822804701723,Train,T301405-2018,NE,2019
0.0,0.005705987292004198,Train,T460119-2016,NE,2019
0.0,0.0015169657804898094,Train,T341505-2015,NE,2019
0.0,0.003193604084057564,Train,T370603-2016,NE,2019
0.0,0.005628403107066956,Train,T310505-2017,NE,2019
0.0,0.004630281309585014,Train,T470904-2022,NE,2019
0.0,0.006358601884675526,Train,T490303-2021,NE,2019
0.0,0.006635815000235278,Train,T480905-2021,NE,2019
0.0,0.006092410779264743,Train,T441003-2021,NE,2019
0.0,3.3024741207291e-05,Train,T301317-2018,NE,2019
0.0,0.000139200267692822,Train,T341412-2015,NE,2019
0.0,0.01400207001160403,Train,T320114-2021,NE,2019
0.0,0.007026671692910861,Train,T300112-2020,NE,2019
0.0,0.00799658882114763,Train,T330425-2018,NE,2019
0.0,0.0018346985175963601,Train,T361401-2020,NE,2019
0.0,0.00105935552706986,Train,T421304-2015,NE,2019
0.0,0.003839781557004536,Train,T430703-2017,NE,2019
0.0,0.022949456863014556,Train,T310114-2021,NE,2019
0.0,0.0,Train,T450805-2015,NE,2019
0.0,0.001480724297069943,Train,T301010-2018,NE,2019
0.0,0.002520764928318411,Train,T470601-2015,NE,2019
0.0,0.0,Train,T310112-2018,NE,2019
0.0,7.6183855450657e-05,Train,T340701-2020,NE,2019
0.0,0.00018877551020408102,Train,T331604-2018,NE,2019
0.0,0.0,Train,T330517-2015,NE,2019
0.0,0.009689424869534445,Train,T303003-2020,NE,2019
0.0,0.0,Train,T331206-2018,NE,2019
0.0,0.0060266824743819385,Train,T321204-2016,NE,2019
0.0,0.0008730078307522301,Train,T461801-2020,NE,2019
0.0,4.778047737474e-06,Train,T312203-2015,NE,2019
0.0,0.002742038749343248,Train,T340207-2018,NE,2019
0.0,0.00898669021600054,Train,T411812-2020,NE,2019
0.0,0.0016662883861768018,Train,T320507-2018,NE,2019
0.0,0.013669016031362485,Train,T412102-2022,NE,2019
0.0,0.006928182984036093,Train,T460113-2016,NE,2019
0.0,0.000808332814542638,Train,T320706-2021,NE,2019
0.0,0.0,Train,T440306-2015,NE,2019
0.0,0.02958217475403993,Train,T490605-2018,NE,2019
0.0,0.008081313086293757,Train,T440616-2022,NE,2019
0.0,0.0020122327777197463,Train,T300810-2018,NE,2019
0.0,0.0,Train,T300305-2015,NE,2019
0.0,0.0016486368933220908,Train,T440108-2020,NE,2019
0.0,0.0030454978354404823,Train,T350802-2021,NE,2019
0.0,0.010905857651594473,Train,T380103-2021,NE,2019
0.0,0.0013713356339119331,Train,T420803-2015,NE,2019
0.0,0.0,Train,T321601-2015,NE,2019
0.0,0.000906986447351185,Train,T460902-2020,NE,2019
0.0,7.1215591778218e-05,Train,T360406-2015,NE,2019
0.0,0.007357797597695691,Train,T451005-2018,NE,2019
0.0,0.00123667348056325,Train,T342204-2021,NE,2019
0.0,0.006825184138832751,Train,T370118-2021,NE,2019
0.0,0.003885706352405473,Train,T370702-2021,NE,2019
0.0,0.001624335613087356,Train,T361102-2018,NE,2019
0.0,0.004230419755282374,Train,T301411-2017,NE,2019
0.0,0.0,Train,T321604-2018,NE,2019
0.0,0.005979276629417194,Train,T390302-2022,NE,2019
0.0,0.0034406274300906713,Train,T441008-2016,NE,2019
0.0,0.0,Train,T440810-2018,NE,2019
0.0,0.010276524221133107,Train,T470505-2020,NE,2019
0.0,0.009099481814632661,Train,T350413-2016,NE,2019
0.0,0.00642117241744179,Train,T342502-2021,NE,2019
0.0,0.000823464808224005,Train,T451706-2015,NE,2019
0.0,0.013302610305057446,Train,T300504-2017,NE,2019
0.0,0.006519367782440209,Train,T461306-2021,NE,2019
0.0,0.02177187679680158,Train,T481004-2017,NE,2019
0.0,3.2138468591928e-05,Train,T420108-2018,NE,2019
0.0,0.015429626493564273,Train,T370109-2022,NE,2019
0.0,0.020454831209846938,Train,T302804-2020,NE,2019
0.0,0.015913897429445368,Train,T342502-2015,NE,2019
0.0,0.0,Train,T480509-2015,NE,2019
0.0,0.0004668020494928801,Train,T460808-2018,NE,2019
0.0,0.0,Train,T440402-2018,NE,2019
0.0,0.0293064066970347,Train,T320125-2021,NE,2019
0.0,0.010134963392165196,Train,T440803-2021,NE,2019
0.0,0.001003957540929089,Train,T370113-2015,NE,2019
0.0,2.3100023100023002e-05,Train,T490705-2016,NE,2019
0.0,0.002067121078540526,Train,T310403-2018,NE,2019
0.0,0.006188076698582441,Train,T450909-2016,NE,2019
0.0,0.006013636319525261,Train,T342502-2017,NE,2019
0.0,0.012778457349059113,Train,T470704-2016,NE,2019
0.0,0.001148964794821788,Train,T402303-2018,NE,2019
0.0,0.019202718386552627,Train,T420107-2015,NE,2019
0.0,0.004433211222661802,Train,T302202-2016,NE,2019
0.0,0.054492279605043395,Train,T431602-2017,NE,2019
0.0,0.0,Train,T320106-2018,NE,2019
0.0,0.0,Train,T410305-2015,NE,2019
0.0,0.018081668622463788,Train,T430105-2021,NE,2019
0.0,0.002632849641031701,Train,T311304-2015,NE,2019
0.0,0.018748077540504476,Train,T440911-2022,NE,2019
0.0,0.001628586204120058,Train,T410305-2020,NE,2019
0.0,0.000102007772020725,Train,T390406-2015,NE,2019
0.0,0.00114469715556963,Train,T400301-2020,NE,2019
0.0,0.0,Train,T401302-2018,NE,2019
0.0,0.01765606282146844,Train,T300409-2016,NE,2019
0.0,8.626626738696999e-05,Train,T401205-2015,NE,2019
0.0,0.002552217262126328,Train,T480502-2021,NE,2019
0.0,0.01354818325388748,Train,T470701-2016,NE,2019
0.0,0.008186284877413874,Train,T370301-2015,NE,2019
0.0,0.0,Train,T330513-2015,NE,2019
0.0,4.7158741939504e-05,Train,T470814-2022,NE,2019
0.0,0.0010689868581768422,Train,T331101-2018,NE,2019
0.0,0.010568249807809425,Train,T340706-2022,NE,2019
0.0,0.009937518808228348,Train,T440804-2020,NE,2019
0.0,0.015720858661599686,Train,T341501-2015,NE,2019
0.0,0.009072488985477117,Train,T360113-2018,NE,2019
0.0,0.002836689841499232,Train,T330303-2016,NE,2019
0.0,8.404175399631301e-05,Train,T331605-2020,NE,2019
0.0,0.017193175898854975,Train,T431603-2022,NE,2019
0.0,0.000547725919474117,Train,T301506-2018,NE,2019
0.0,0.013528067547204545,Train,T310610-2016,NE,2019
0.0,0.0,Train,T450205-2018,NE,2019
0.0,0.015542897675375842,Train,T320912-2022,NE,2019
0.0,0.009573910406386204,Train,T410406-2016,NE,2019
0.0,0.0110053723738278,Train,T490304-2021,NE,2019
0.0,0.000385419544522779,Train,T390101-2015,NE,2019
0.0,0.028239775519135167,Train,T440105-2021,NE,2019
0.0,0.000330499653832615,Train,T310117-2018,NE,2019
0.0,0.03808854487495473,Train,T480206-2018,NE,2019
0.0,0.014027310712292988,Train,T380107-2020,NE,2019
0.0,0.006757752716878222,Train,T400803-2020,NE,2019
0.0,0.002292320209831337,Train,T460904-2018,NE,2019
0.0,0.00904544997092031,Train,T310703-2016,NE,2019
0.0,0.0,Train,T340402-2015,NE,2019
0.0,0.039462638629616444,Train,T440203-2017,NE,2019
0.0,0.008017918736226348,Train,T460906-2022,NE,2019
0.0,0.0053335931340805064,Train,T440819-2021,NE,2019
0.0,0.010629678184884576,Train,T301004-2016,NE,2019
0.0,0.017063815501688354,Train,T303203-2017,NE,2019
0.0,0.001772675030871023,Train,T470810-2016,NE,2019
0.0,0.000443183991050542,Train,T402101-2016,NE,2019
0.0,0.0,Train,T310303-2015,NE,2019
0.0,3.686469458982e-06,Train,T440316-2015,NE,2019
0.0,0.02753329701418864,Train,T420103-2015,NE,2019
0.0,0.003704142428999153,Train,T450601-2018,NE,2019
0.0,0.0011043841560096678,Train,T400506-2015,NE,2019
0.0,0.016202547669105588,Train,T342208-2017,NE,2019
0.0,0.005831120665019207,Train,T311608-2020,NE,2019
0.0,0.017761171034222718,Train,T400206-2022,NE,2019
0.0,0.000759288767940058,Train,T380202-2020,NE,2019
0.0,0.000640921925050414,Train,T301403-2015,NE,2019
0.0,0.001171209447317606,Train,T410108-2015,NE,2019
0.0,0.000684210182966967,Train,T400118-2015,NE,2019
0.0,0.0008278863657716838,Train,T410804-2022,NE,2019
0.0,0.027052333427012822,Train,T340709-2018,NE,2019
0.0,0.0,Train,T320404-2018,NE,2019
0.0,0.000347650418247317,Train,T440110-2018,NE,2019
0.0,0.0,Train,T350802-2020,NE,2019
0.0,0.00229800267133339,Train,T470603-2021,NE,2019
0.0,0.002573420801842931,Train,T410411-2020,NE,2019
0.0,0.012623326601191899,Train,T460107-2016,NE,2019
0.0,0.005540101166791961,Train,T341910-2018,NE,2019
0.0,0.000156089085481541,Train,T301510-2015,NE,2019
0.0,0.015187065946260783,Train,T331604-2021,NE,2019
0.0,0.01405174653852429,Train,T450109-2021,NE,2019
0.0,0.00197833795867899,Train,T420911-2018,NE,2019
0.0,0.0021346008479418027,Train,T342903-2021,NE,2019
0.0,0.007599152965158621,Train,T460302-2015,NE,2019
0.0,0.002005677558481379,Train,T320303-2018,NE,2019
0.0,0.000374914792092706,Train,T330314-2015,NE,2019
0.0,0.000555011365849884,Train,T331012-2018,NE,2019
