Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0346299810246679,0.036469253686268716,Train,T140811-2016,C,2018
0.0018342743880267,0.02442457401870695,Train,T180502-2021,C,2018
0.0034177647818326,0.010172135302023827,Train,T700512-2016,C,2018
0.3902439024390244,0.27095568090153554,Train,T770402-2016,C,2018
0.0115635997988939,0.008750074367756086,Train,T730204-2022,C,2018
0.0052759668885729,0.009305455424992561,Train,T170607-2016,C,2018
0.0014647570829621,0.002273973536532277,Train,T170607-2017,C,2018
0.13607050498618,0.11519649530475207,Train,T180404-2016,C,2018
0.1303258145363408,0.09066289065065965,Train,T150611-2016,C,2018
0.1219690379371812,0.11448800921360158,Train,T720208-2021,C,2018
0.0157666014980471,0.014896586200320423,Train,T190109-2022,C,2018
0.0507799482679277,0.04135295668220194,Train,T150307-2017,C,2018
0.1930048506510084,0.1215012484887103,Train,T270804-2019,C,2018
0.0238158449549451,0.029877657920232985,Train,T140506-2022,C,2018
0.0129157739587606,0.008632772499877893,Train,T730322-2017,C,2018
0.0150162800263652,0.021887586627211304,Train,T700206-2016,C,2018
0.0009349435138293,0.0023285936035752526,Train,T240304-2015,C,2018
0.0220183486238532,0.021606938912696484,Train,T700704-2020,C,2018
0.0089265788886409,0.0108283194335006,Train,T200616-2015,C,2018
0.0023667901965058,0.005381561817173364,Train,T180602-2016,C,2018
0.1300593226702711,0.09813687187527091,Train,T150614-2022,C,2018
0.0944231149955116,0.07110529442700166,Train,T170603-2022,C,2018
0.0172637030643072,0.024638075887689178,Train,T150206-2016,C,2018
0.0328440735579697,0.034526300204239635,Train,T720214-2021,C,2018
0.0131564642356882,0.010717740537311084,Train,T720801-2022,C,2018
0.0227705836588532,0.017180376345676894,Train,T140507-2016,C,2018
0.0068140910259706,0.024066121175933045,Train,T150409-2021,C,2018
0.1065573770491803,0.12324574856578463,Train,T700603-2016,C,2018
0.0226508034584049,0.021231534964784426,Train,T170601-2022,C,2018
0.0014582573824279,0.01631138827504437,Train,T700510-2020,C,2018
0.0028006312952425,0.00466753661001407,Train,T180401-2022,C,2018
0.0272727272727272,0.02445903741959875,Train,T160115-2022,C,2018
0.0092790863668807,0.017929734891177593,Train,T150403-2021,C,2018
0.1016604540833615,0.06569163437239156,Train,T140312-2016,C,2018
0.0198939847515662,0.029719484704399356,Train,T160610-2022,C,2018
0.4454545454545454,0.29878419495104414,Train,T161003-2021,C,2018
0.0044682752457551,0.008184415708770355,Train,T160112-2022,C,2018
0.1339009385697863,0.08482694425125376,Train,T710111-2016,C,2018
0.050314465408805,0.04290434820602511,Train,T200603-2015,C,2018
0.0039075968279508,0.02601643659615024,Train,T250202-2020,C,2018
0.1419051352410819,0.10023212475105629,Train,T730314-2021,C,2018
0.2297845769591008,0.23311492300890907,Train,T150204-2022,C,2018
0.0176869693391833,0.027443610656690466,Train,T720414-2017,C,2018
0.0040521696582653,0.014910218844314283,Train,T270610-2019,C,2018
0.01393609789259,0.02301792169122024,Train,T150107-2017,C,2018
0.001460485267094,0.011926545690405393,Train,T160803-2022,C,2018
0.0057605480305153,0.01853803124837035,Train,T150201-2017,C,2018
0.0827661312278791,0.056175597637396095,Train,T180704-2016,C,2018
0.0069762643737021,0.012307578408852313,Train,T120404-2022,C,2018
0.0028673842532556,0.00459604479865061,Train,T180403-2017,C,2018
0.0042289333044356,0.006737484299874098,Train,T140416-2016,C,2018
0.0553275976174718,0.040481260840903,Train,T250210-2022,C,2018
0.0011737089201877,0.01210905578692245,Train,T270608-2020,C,2018
0.0057066677657286,0.012442920842092442,Train,T200616-2017,C,2018
0.0584592779177162,0.06959332611968273,Train,T150412-2021,C,2018
0.0060536177572787,0.010672723787523299,Train,T250302-2015,C,2018
0.0638360333153609,0.06337197972523481,Train,T720907-2021,C,2018
0.0023993711992719,0.005467712865915776,Train,T720708-2022,C,2018
0.0021654473994781,0.0650978709416956,Train,T760507-2017,C,2018
0.0216498693542366,0.03194332376644558,Train,T720109-2021,C,2018
0.0077858880778588,0.014696541307195408,Train,T140502-2016,C,2018
0.0517844646606018,0.055548295371685964,Train,T700113-2016,C,2018
0.0068406763718762,0.02339026312019492,Train,T130604-2022,C,2018
0.0819544293637256,0.072696526108898,Train,T190701-2016,C,2018
0.0082218944212028,0.012295876530043097,Train,T160302-2016,C,2018
0.0264769154393513,0.02042389640109656,Train,T240303-2015,C,2018
0.0010749948668995,0.0047296081801220195,Train,T180103-2017,C,2018
0.0486257653454192,0.05662974922436426,Train,T710612-2016,C,2018
0.6491116429493355,0.4209239987049317,Train,T700201-2016,C,2018
0.0496578551643431,0.04982108570155742,Train,T720205-2017,C,2018
0.0098683859587981,0.014283552630566708,Train,T720712-2021,C,2018
0.0047661602621388,0.0490198763734368,Train,T150411-2022,C,2018
0.0416174223862096,0.08646542261020848,Train,T141504-2021,C,2018
0.040992448759439,0.03783030995443957,Train,T730123-2022,C,2018
0.5122602739726028,0.37049426534803037,Train,T170205-2022,C,2018
0.0753324042336811,0.06064955958165988,Train,T150407-2022,C,2018
0.0527944549046542,0.04468441258364999,Train,T160502-2021,C,2018
0.0057335504437768,0.008211960517586093,Train,T140809-2016,C,2018
0.0566698477366224,0.04495057499855571,Train,T160621-2016,C,2018
0.0131113730111962,0.023510669946545312,Train,T160104-2021,C,2018
0.0065861907338882,0.024442224161065448,Train,T711004-2021,C,2018
0.0727136431784108,0.05275395792787627,Train,T140505-2022,C,2018
0.0151020339673315,0.03624199623260057,Train,T150605-2022,C,2018
0.0051310995946431,0.018463255852428802,Train,T170602-2021,C,2018
0.0731682820268166,0.0645830924043047,Train,T180702-2016,C,2018
0.0085132838031975,0.01222400497756086,Train,T720605-2022,C,2018
0.0100586756077116,0.021483541399267326,Train,T150209-2016,C,2018
0.0131906277118889,0.020827632878359495,Train,T180105-2016,C,2018
0.3288115942028985,0.2392399357300273,Train,T160412-2021,C,2018
0.007570327537469,0.043369414750077315,Train,T160119-2021,C,2018
0.1554770318021201,0.10897705014060662,Train,T700706-2017,C,2018
0.1361867704280155,0.08975534235756343,Train,T720710-2021,C,2018
0.0132617619197979,0.012953995033033492,Train,T140516-2022,C,2018
0.0722094579241043,0.048636928955019185,Train,T180207-2017,C,2018
0.0049358666394645,0.00924955703106313,Train,T270401-2022,C,2018
0.0063356778590477,0.015985910220966078,Train,T150404-2022,C,2018
0.0126666666666666,0.02985361679225655,Train,T191011-2022,C,2018
0.0290069471638457,0.028543376245241604,Train,T160118-2016,C,2018
0.01117458711904,0.022322091550786557,Train,T170604-2021,C,2018
0.0018412815319462,0.02337247607423581,Train,T140401-2022,C,2018
0.0773594132029339,0.06091913368194824,Train,T160304-2017,C,2018
0.0027353023756101,0.014094671213198883,Train,T150604-2017,C,2018
0.0027835768963117,0.01223405774433064,Train,T140412-2022,C,2018
0.0253496713106807,0.025128726656421508,Train,T760506-2016,C,2018
0.0155784650630011,0.030013152789982272,Train,T730313-2021,C,2018
0.0895265002109743,0.06491451379438043,Train,T140802-2016,C,2018
0.0256224317138022,0.022549297653520282,Train,T240602-2022,C,2018
0.0176523990450892,0.012430626702062289,Train,T710603-2015,C,2018
0.0075696718778965,0.009492604676105895,Train,T150415-2017,C,2018
0.3589453051230455,0.2365560579880746,Train,T170605-2016,C,2018
0.0046587205425155,0.023287171772306003,Train,T720405-2017,C,2018
0.0139911634756995,0.01659578041410859,Train,T700602-2020,C,2018
0.0048962641692706,0.00547083983175505,Train,T180606-2022,C,2018
0.0045923053372793,0.009313688196687778,Train,T150612-2022,C,2018
0.0056014150943396,0.045196502375092124,Train,T200614-2017,C,2018
0.0009745869491669,0.00402320517713393,Train,T180401-2017,C,2018
0.0043512816300433,0.010828858830281894,Train,T720106-2021,C,2018
0.0041088450350176,0.029207511099180076,Train,T160508-2021,C,2018
0.0217312567910177,0.023283095056424213,Train,T730202-2022,C,2018
0.0167004048582995,0.029920284313863572,Train,T141509-2022,C,2018
0.0132339055634446,0.033181367457517895,Train,T160114-2021,C,2018
0.1069074122140972,0.07641771804174849,Train,T150609-2016,C,2018
0.0214333556597454,0.05831984633196191,Train,T700110-2016,C,2018
0.3499882911459774,0.22946158996608393,Train,T140709-2021,C,2018
0.1239415671847799,0.0890556687239794,Train,T141214-2016,C,2018
0.0094361383128184,0.008071065848131066,Train,T120304-2022,C,2018
0.1160461828463713,0.09437055848193872,Train,T720707-2017,C,2018
0.0385120505448479,0.04764598385442061,Train,T180508-2016,C,2018
0.0054682159945317,0.029081422132227367,Train,T140610-2022,C,2018
0.2796610169491525,0.17442716435119285,Train,T700709-2019,C,2018
0.0682961897915169,0.09190559664385557,Train,T150304-2017,C,2018
0.0543561087122174,0.05124743145267861,Train,T150401-2022,C,2018
0.0587823652904128,0.04134815837590709,Train,T700705-2021,C,2018
0.0190510750249478,0.03696709858039008,Train,T191011-2021,C,2018
0.000108977988081,0.007197237717117654,Train,T720503-2022,C,2018
0.0752427184466019,0.055760409967162576,Train,T730207-2022,C,2018
0.0035922472772398,0.009216006535532258,Train,T270703-2020,C,2018
0.393227316713,0.23003465584552893,Train,T140708-2021,C,2018
0.1638726525461603,0.11253601806629326,Train,T760611-2017,C,2018
0.0030134777793682,0.0037059969319989117,Train,T160406-2016,C,2018
0.0041677520187548,0.0074590451723262905,Train,T140509-2022,C,2018
0.2285274008467856,0.1639578982670925,Train,T710515-2022,C,2018
0.0004187604690117,0.018245633563542918,Train,T150504-2021,C,2018
0.0214534823694834,0.029328142583482788,Train,T270603-2020,C,2018
0.0508441684455656,0.040634508343191385,Train,T170407-2017,C,2018
0.1007860262008733,0.09357676873798082,Train,T720112-2021,C,2018
0.0304624150777996,0.022712219648212094,Train,T180703-2016,C,2018
0.0447576656775469,0.03910825314829355,Train,T140713-2021,C,2018
0.1694663317526065,0.1302851860947233,Train,T720401-2017,C,2018
0.005905853743269,0.004327053866895345,Train,T250206-2017,C,2018
0.0216497719359641,0.03632000355569595,Train,T150109-2022,C,2018
0.0022462203023758,0.0027552820607323635,Train,T240702-2020,C,2018
0.0012568077084206,0.0015224310352575624,Train,T180302-2017,C,2018
0.0051216389244558,0.008661176447925885,Train,T140110-2016,C,2018
0.009441384736428,0.007829423552878238,Train,T161001-2017,C,2018
0.0272255635130295,0.022685288474301898,Train,T180505-2016,C,2018
0.0444606119396952,0.04904305254818236,Train,T180609-2021,C,2018
0.0352443071289621,0.024286911208083,Train,T270803-2019,C,2018
0.0051355332029672,0.026084544489007343,Train,T150608-2017,C,2018
0.0023510050546608,0.019617196872511566,Train,T180304-2021,C,2018
0.0095602294455066,0.025895111415597055,Train,T140420-2022,C,2018
0.13203214695752,0.0885015239454896,Train,T760118-2021,C,2018
0.0066797692910452,0.01771485602501499,Train,T720714-2021,C,2018
0.0012298812835128,0.0036921131580407644,Train,T270603-2019,C,2018
0.0585708181177266,0.04873806368081156,Train,T720107-2021,C,2018
0.0030839367122552,0.010195601700763408,Train,T720119-2021,C,2018
0.0080094456220784,0.00947335793575563,Train,T180406-2022,C,2018
0.0018018414819945,0.0244367294528418,Train,T140802-2017,C,2018
0.0353120243531202,0.027247439779136816,Train,T160320-2017,C,2018
0.0103305785123966,0.017884372840068375,Train,T270101-2020,C,2018
0.0241734038838602,0.03092050760758678,Train,T140407-2016,C,2018
0.0030237297048576,0.016884558470557944,Train,T140813-2022,C,2018
0.276420044227207,0.17843580859924843,Train,T760106-2016,C,2018
0.0296850556948187,0.028504044181743186,Train,T160304-2016,C,2018
0.011305691401007,0.02939837118954379,Train,T150503-2022,C,2018
0.0744216815165484,0.04646649865681783,Train,T161005-2017,C,2018
0.28,0.22097431701185485,Train,T700707-2016,C,2018
0.0229621852956786,0.02571507366733854,Train,T270802-2020,C,2018
0.0097094448624899,0.008591898437052234,Train,T730503-2017,C,2018
0.015090733032357,0.04526249330510768,Train,T730206-2020,C,2018
0.0041327336817795,0.011288463097014896,Train,T720604-2022,C,2018
0.0618231046931407,0.04108677760163191,Train,T161004-2017,C,2018
0.0005023812873018,0.018551324571025717,Train,T720112-2020,C,2018
0.018753705369206,0.01943682059842976,Train,T141406-2022,C,2018
0.0647276085489603,0.05011170693747674,Train,T160616-2016,C,2018
0.0021363395904049,0.022166589280701046,Train,T160616-2021,C,2018
0.0560928433268858,0.047367959985650604,Train,T200605-2017,C,2018
0.0099376258701245,0.01928199160281159,Train,T270802-2021,C,2018
0.059934977017739,0.058887337297906496,Train,T140210-2021,C,2018
0.0135084427767354,0.026382877394221963,Train,T150610-2021,C,2018
0.0546727595793579,0.053761483356828156,Train,T720205-2021,C,2018
0.0013989016469914,0.006597588782536185,Train,T720501-2021,C,2018
0.0119374909564462,0.026002265786390505,Train,T150504-2022,C,2018
0.0542073221582853,0.056888635094941006,Train,T730201-2020,C,2018
0.0359481995212752,0.025291863164449323,Train,T160103-2016,C,2018
0.0857017365314364,0.08080089064553973,Train,T180508-2021,C,2018
0.0049093655589123,0.01030732757355686,Train,T160111-2021,C,2018
0.0084724591241913,0.012406422295002708,Train,T180501-2016,C,2018
0.0027574720599143,0.0056116211484569445,Train,T720712-2022,C,2018
0.0241095082227605,0.024918786256285682,Train,T140204-2022,C,2018
0.0051007470835599,0.01599395109383686,Train,T720207-2022,C,2018
0.0851581508515815,0.06847531104931108,Train,T700107-2016,C,2018
0.6458333333333334,0.4846045386482546,Train,T200621-2017,C,2018
0.0429315070358498,0.05084090687400577,Train,T720213-2021,C,2018
0.0319881118939741,0.03143784840298392,Train,T180205-2017,C,2018
0.1785714285714285,0.12408180203577278,Train,T160417-2016,C,2018
0.0380469245402663,0.02347956508053285,Train,T100305-2015,C,2018
0.0436122457741147,0.04097060102273937,Train,T180401-2016,C,2018
0.0212979035919348,0.03247413546268862,Train,T190702-2016,C,2018
0.0030154530167509,0.027110532962306078,Train,T720202-2017,C,2018
0.2990415335463259,0.2410585263216101,Train,T700706-2016,C,2018
0.2901554404145077,0.19300746555709566,Train,T730124-2022,C,2018
0.0061461045755803,0.009345398653380103,Train,T720503-2021,C,2018
0.0177571794496162,0.020710924591341162,Train,T720118-2017,C,2018
0.0093472503505218,0.00724190538871449,Train,T250602-2015,C,2018
0.0117993127217525,0.009648424046732586,Train,T720905-2017,C,2018
0.0918367346938775,0.058967781637450215,Train,T760303-2017,C,2018
0.0034685605007,0.011434103412001176,Train,T180605-2021,C,2018
0.0034144259496372,0.005845053654820457,Train,T711102-2022,C,2018
0.2555147058823529,0.1849826530537921,Train,T140813-2016,C,2018
0.0154522590698882,0.01350935897843498,Train,T240605-2015,C,2018
0.0126455238859895,0.019822939745547864,Train,T720410-2017,C,2018
0.3209934771011679,0.23201586253894263,Train,T720104-2017,C,2018
0.0758080402827785,0.08159586584152248,Train,T160509-2021,C,2018
0.3286159029041524,0.2355269574944588,Train,T170204-2022,C,2018
0.0488013698630137,0.03673229949370347,Train,T710111-2022,C,2018
0.0135224654030137,0.011293906047564882,Train,T720709-2021,C,2018
0.0756115641215715,0.06002724170248002,Train,T141511-2021,C,2018
0.0193861066235864,0.013282150850095759,Train,T250209-2021,C,2018
0.4873096446700508,0.30637048397361416,Train,T190608-2022,C,2018
0.10062287411029,0.08340646664547055,Train,T720913-2021,C,2018
0.0287316047652417,0.028745087719871165,Train,T150601-2021,C,2018
0.2165432098765432,0.1540718937896036,Train,T150209-2021,C,2018
0.0935983360295817,0.07185205715348714,Train,T150414-2016,C,2018
0.0292207792207792,0.0781492828808441,Train,T160418-2021,C,2018
0.0054824561403508,0.00916161483111533,Train,T180404-2017,C,2018
0.0072910824453168,0.01059379690540475,Train,T730511-2021,C,2018
0.0082793582860454,0.013012505876520704,Train,T150201-2016,C,2018
0.100706186592401,0.07610445336274542,Train,T191004-2021,C,2018
0.0339870527282193,0.024906706537436582,Train,T170605-2017,C,2018
0.5182926829268293,0.33589571522405426,Train,T770805-2021,C,2018
0.2796143250688705,0.17451260828196613,Train,T220904-2017,C,2018
0.005904216535363,0.014890773260416918,Train,T720703-2017,C,2018
0.0013323642603946,0.015866409987669708,Train,T700711-2016,C,2018
0.0009976306272602,0.00148089125827278,Train,T180801-2016,C,2018
0.0904055516648628,0.08284919736028729,Train,T270804-2020,C,2018
0.0087246454728522,0.008532547974689844,Train,T700115-2022,C,2018
0.0282012195121951,0.042785239621373934,Train,T710504-2022,C,2018
0.166073546856465,0.17622352649848685,Train,T160403-2022,C,2018
0.0017197397460517,0.0045696371017864106,Train,T720714-2022,C,2018
0.0032569382714872,0.008988495350810647,Train,T700510-2016,C,2018
0.6792181661396953,0.43799721063989433,Train,T150206-2022,C,2018
0.0038663147328896,0.005472728788743782,Train,T180504-2016,C,2018
0.0180337405468295,0.017094323520743953,Train,T141602-2016,C,2018
0.2006141248720573,0.12270162842595077,Train,T150205-2021,C,2018
0.0015783179291894,0.012908942090908052,Train,T170108-2021,C,2018
0.009253860000507,0.010475695628975282,Train,T720807-2017,C,2018
0.088120950323974,0.1496981367691796,Train,T150202-2022,C,2018
0.0041477384949634,0.009805182942885399,Train,T140412-2021,C,2018
0.0058448769653398,0.014337856894767775,Train,T270306-2017,C,2018
0.0010794985944928,0.007874438290243275,Train,T150606-2017,C,2018
0.0418299778719417,0.043435011810190625,Train,T150107-2022,C,2018
0.0215633423180593,0.025404266044638347,Train,T700114-2016,C,2018
0.000871563316896,0.017616099101406955,Train,T721001-2021,C,2018
0.2432432432432432,0.1651208716333076,Train,T700601-2017,C,2018
0.049169776608998,0.04107173849069696,Train,T150609-2017,C,2018
0.0,0.00057595397400825,Train,T720705-2015,C,2018
0.0,0.036478183847087155,Train,T250205-2019,C,2018
0.0,0.0105015011327494,Train,T140713-2016,C,2018
0.0,0.0046965024959433384,Train,T220704-2015,C,2018
0.0,0.00416914250091016,Train,T270602-2016,C,2018
0.0,0.004842922574870969,Train,T730120-2015,C,2018
0.0,0.000229621852956786,Train,T160804-2019,C,2018
0.0,0.000591435346631329,Train,T700107-2020,C,2018
0.0,0.008864843535552077,Train,T210501-2020,C,2018
0.0,0.13740035313401142,Train,T160404-2016,C,2018
0.0,0.00311635938667453,Train,T730213-2016,C,2018
0.0,0.0007174405432696999,Train,T240507-2016,C,2018
0.0,0.0008742333647363401,Train,T711004-2017,C,2018
0.0,0.00269579114775646,Train,T700110-2019,C,2018
0.0,0.0013397725372246592,Train,T190215-2015,C,2018
0.0,0.0036720333423057847,Train,T740204-2017,C,2018
0.0,0.00627324478517895,Train,T720906-2019,C,2018
0.0,0.00093985151276178,Train,T130608-2019,C,2018
0.0,0.004737168143237276,Train,T240117-2016,C,2018
0.0,0.020392926227907348,Train,T130113-2017,C,2018
0.0,0.000820278796610919,Train,T160902-2022,C,2018
0.0,0.008123507977863726,Train,T700105-2019,C,2018
0.0,0.0076538793401003625,Train,T270206-2017,C,2018
0.0,0.018933487868461715,Train,T730303-2019,C,2018
0.0,0.0028727716317916013,Train,T140410-2020,C,2018
0.0,0.006282935358547245,Train,T240111-2019,C,2018
0.0,0.010326481132412106,Train,T260310-2022,C,2018
0.0,0.006513940418765214,Train,T160511-2022,C,2018
0.0,0.0029101665916207386,Train,T160601-2015,C,2018
0.0,0.000758127783889762,Train,T140108-2016,C,2018
0.0,0.000483694647487283,Train,T180107-2019,C,2018
0.0,0.004123859888810666,Train,T200207-2021,C,2018
0.0,0.014199199662465332,Train,T150304-2021,C,2018
0.0,0.0026327103122141733,Train,T180303-2017,C,2018
0.0,0.002819126476052898,Train,T710702-2020,C,2018
0.0,0.006233619891662041,Train,T710705-2016,C,2018
0.0,0.002386998205648086,Train,T241104-2021,C,2018
0.0,0.004384174922405005,Train,T230113-2019,C,2018
0.0,0.0024793122566501543,Train,T190506-2020,C,2018
0.0,0.06484620894709028,Train,T760514-2022,C,2018
0.0,0.006961294966636499,Train,T140812-2021,C,2018
0.0,0.009573640961705397,Train,T260410-2016,C,2018
0.0,0.0007181876820335061,Train,T190406-2015,C,2018
0.0,0.010441462599750906,Train,T710511-2020,C,2018
0.0,0.004291591264197963,Train,T730701-2021,C,2018
0.0,0.002456579775644462,Train,T700709-2021,C,2018
0.0,0.008193334725573676,Train,T150205-2015,C,2018
0.0,0.015041224632575713,Train,T200705-2016,C,2018
0.0,0.0259515628318551,Train,T180504-2021,C,2018
0.0,0.04263509628779112,Train,T221003-2022,C,2018
0.0,0.00041556125834163406,Train,T711302-2017,C,2018
0.0,0.005157843627549984,Train,T150505-2016,C,2018
0.0,0.0006635655029756441,Train,T161102-2022,C,2018
0.0,0.012741610011658239,Train,T700808-2020,C,2018
0.0,0.02205565733484248,Train,T160307-2020,C,2018
0.0,0.010559653785644385,Train,T270601-2021,C,2018
0.0,0.013986542208355705,Train,T190907-2021,C,2018
0.0,0.009041733367121652,Train,T190501-2020,C,2018
0.0,0.016717735870820486,Train,T141504-2022,C,2018
0.0,0.0030562695031521783,Train,T710512-2020,C,2018
0.0,0.003981269652924836,Train,T160618-2022,C,2018
0.0,0.013312659390314943,Train,T730615-2019,C,2018
0.0,0.000680266259674394,Train,T210504-2016,C,2018
0.0,0.007130100843787871,Train,T760110-2021,C,2018
0.0,0.000505418404324506,Train,T720102-2015,C,2018
0.0,0.008911263090387337,Train,T160507-2020,C,2018
0.0,0.004382829201116292,Train,T260103-2017,C,2018
0.0,0.010099759817810132,Train,T250208-2020,C,2018
0.0,0.0044746467551463895,Train,T730703-2017,C,2018
0.0,0.003001540359982594,Train,T170403-2015,C,2018
0.0,0.0024321052939191515,Train,T180105-2019,C,2018
0.0,0.007639647055865451,Train,T270604-2017,C,2018
0.0,0.014140495658223158,Train,T140121-2019,C,2018
0.0,0.0037109677379986,Train,T260401-2019,C,2018
0.0,0.0009881250900706149,Train,T170407-2020,C,2018
0.0,0.000356973321940567,Train,T240515-2015,C,2018
0.0,0.007162209792453903,Train,T240702-2021,C,2018
0.0,0.007654914371213403,Train,T200704-2017,C,2018
0.0,0.003057257404030279,Train,T201101-2016,C,2018
0.0,0.000176523990450892,Train,T710605-2015,C,2018
0.0,0.007492610831138146,Train,T270105-2021,C,2018
0.0,0.005809339537155062,Train,T140601-2020,C,2018
0.0,0.008296215947637787,Train,T170405-2017,C,2018
0.0,0.004760869122075398,Train,T200503-2020,C,2018
0.0,0.004684023189395218,Train,T140612-2020,C,2018
0.0,0.010938454449956315,Train,T170502-2021,C,2018
0.0,0.010162400406823821,Train,T730514-2016,C,2018
0.0,0.007791898124764126,Train,T190112-2021,C,2018
0.0,0.006311385321830544,Train,T710305-2019,C,2018
0.0,0.01469568799380073,Train,T160622-2020,C,2018
0.0,0.0,Train,T140412-2015,C,2018
0.0,0.0027246713996626655,Train,T120408-2021,C,2018
0.0,0.003954612282162465,Train,T240303-2021,C,2018
0.0,0.000625517563759396,Train,T160622-2019,C,2018
0.0,0.0015138548898909483,Train,T240606-2021,C,2018
0.0,0.0020275935520300777,Train,T160305-2015,C,2018
0.0,0.0009364291683892829,Train,T700202-2022,C,2018
0.0,0.0068234745794630795,Train,T760403-2019,C,2018
0.0,0.0005392399404092249,Train,T191301-2015,C,2018
0.0,0.000749615830970299,Train,T140420-2015,C,2018
0.0,0.0032329261907009933,Train,T210310-2017,C,2018
0.0,0.000260342714015147,Train,T110201-2015,C,2018
0.0,0.013772169039542117,Train,T760602-2022,C,2018
0.0,0.003408950736373279,Train,T200621-2019,C,2018
0.0,0.0025302328807146873,Train,T190303-2022,C,2018
0.0,0.025448120359233224,Train,T710514-2019,C,2018
0.0,0.009505314166677206,Train,T160204-2021,C,2018
0.0,0.007161000256582633,Train,T241103-2015,C,2018
0.0,0.004035441869504539,Train,T760104-2020,C,2018
0.0,0.011312720080660565,Train,T191303-2016,C,2018
0.0,0.007402142716172551,Train,T160905-2016,C,2018
0.0,0.008955031665187338,Train,T160308-2020,C,2018
0.0,0.01845958649692152,Train,T130701-2019,C,2018
0.0,0.0,Train,T150407-2015,C,2018
0.0,0.0010596088331882112,Train,T170501-2020,C,2018
0.0,0.0034167720078789802,Train,T240403-2020,C,2018
0.0,0.010918035853802181,Train,T191005-2016,C,2018
0.0,0.0,Train,T141507-2019,C,2018
0.0,0.02553505911221841,Train,T250709-2017,C,2018
0.0,0.019021014698946508,Train,T210308-2015,C,2018
0.0,0.006121010904877846,Train,T104201-2016,C,2018
0.0,0.0013803123859928356,Train,T170106-2019,C,2018
0.0,0.0012692424811045738,Train,T140907-2015,C,2018
0.0,0.001528682272873947,Train,T210310-2020,C,2018
0.0,0.006902646021647467,Train,T140515-2017,C,2018
0.0,0.021897694462182805,Train,T141217-2016,C,2018
0.0,0.011560850944389694,Train,T200707-2016,C,2018
0.0,0.001059890734911561,Train,T191302-2017,C,2018
0.0,0.01127452713860693,Train,T730203-2019,C,2018
0.0,0.001449270340748686,Train,T150114-2015,C,2018
0.0,0.0024643185697694548,Train,T720506-2016,C,2018
0.0,0.0016913846846136219,Train,T240118-2021,C,2018
0.0,0.001774812218598051,Train,T240509-2022,C,2018
0.0,0.005078022170353351,Train,T270309-2022,C,2018
0.0,0.009860889410514214,Train,T720715-2021,C,2018
0.0,0.002484081661728306,Train,T760702-2015,C,2018
0.0,0.0412150523375245,Train,T700119-2016,C,2018
0.0,0.021470570878498033,Train,T710701-2016,C,2018
0.0,0.008527776353482397,Train,T160507-2022,C,2018
0.0,0.0012731975677172918,Train,T740112-2017,C,2018
0.0,0.005707966215724617,Train,T140505-2019,C,2018
0.0,0.00222975345754519,Train,T140618-2019,C,2018
0.0,0.10406883389594496,Train,T750304-2017,C,2018
0.0,0.0031208819153753257,Train,T180601-2015,C,2018
0.0,0.002920665593005523,Train,T220110-2022,C,2018
0.0,0.003739583559205573,Train,T160309-2019,C,2018
0.0,0.004956599643982619,Train,T180802-2020,C,2018
0.0,0.004833241338776837,Train,T141301-2022,C,2018
0.0,0.01965813645098984,Train,T760114-2019,C,2018
0.0,0.07416093088722381,Train,T250607-2019,C,2018
0.0,0.002950984687843905,Train,T160308-2019,C,2018
0.0,0.00018974012672176002,Train,T710206-2017,C,2018
0.0,0.0010901157232164128,Train,T700502-2015,C,2018
0.0,0.0,Train,T240504-2020,C,2018
0.0,0.012710110225516123,Train,T730401-2022,C,2018
0.0,0.00298397736776455,Train,T104802-2019,C,2018
0.0,0.008377594615707867,Train,T180506-2017,C,2018
0.0,0.002434655342382773,Train,T700114-2017,C,2018
0.0,0.0014261328777770811,Train,T250902-2015,C,2018
0.0,0.023589603904792346,Train,T140515-2019,C,2018
0.0,0.0010995058369264378,Train,T160608-2016,C,2018
0.0,0.002819148896739598,Train,T200603-2020,C,2018
0.0,0.000921107767398548,Train,T170402-2020,C,2018
0.0,0.01116374845551829,Train,T720208-2019,C,2018
0.0,0.000888402625236063,Train,T730313-2015,C,2018
0.0,0.0029993110880594544,Train,T270206-2016,C,2018
0.0,0.0027697320607100117,Train,T720109-2019,C,2018
0.0,0.0032360495658099436,Train,T240507-2021,C,2018
0.0,0.039162782378878026,Train,T200407-2017,C,2018
0.0,0.01884474765448397,Train,T760201-2020,C,2018
0.0,0.005401368071950868,Train,T140711-2020,C,2018
0.0,0.006732956953772564,Train,T160121-2020,C,2018
0.0,0.000714843566992589,Train,T170608-2020,C,2018
0.0,0.003891536587722532,Train,T240702-2019,C,2018
0.0,0.008553165814576989,Train,T141305-2017,C,2018
0.0,0.0029440110625802386,Train,T720414-2022,C,2018
0.0,6.1384666097359e-05,Train,T711006-2015,C,2018
0.0,0.006002652345271986,Train,T160106-2020,C,2018
0.0,0.001411695558446485,Train,T270207-2019,C,2018
0.0,0.001391052587238386,Train,T141205-2019,C,2018
0.0,0.005066751131110175,Train,T760708-2022,C,2018
0.0,0.011724367708482923,Train,T770105-2016,C,2018
0.0,0.022748607463069222,Train,T760503-2019,C,2018
0.0,0.0032474013352102983,Train,T240513-2021,C,2018
0.0,0.0,Train,T160505-2019,C,2018
