Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0055784300703944,0.04998556113924851,Train,T660505-2017,N,2015
0.0337405414273487,0.037204092859035594,Train,T670323-2017,N,2015
0.0207978037519237,0.025098838986563784,Train,T630303-2021,N,2015
0.0431902731149623,0.06684931544700139,Train,T600116-2021,N,2015
0.0062501953186037,0.019090546091300377,Train,T660409-2017,N,2015
0.0069018973477572,0.03765602927059216,Train,T661202-2016,N,2015
0.2246342077683627,0.1800187987083597,Train,T640610-2017,N,2015
0.0054739682782383,0.009101820335741709,Train,T601109-2021,N,2015
0.0014512429533084,0.02082002219716682,Train,T660306-2016,N,2015
0.0705560557152677,0.06961220568007853,Train,T600114-2016,N,2015
0.0504484576839307,0.028270630977611223,Train,T650210-2018,N,2015
0.0043684177954779,0.0057938478487955395,Train,T580206-2019,N,2015
0.1011881291597584,0.05881160462043591,Train,T670114-2019,N,2015
0.3490009592424026,0.24209059738641264,Train,T640604-2020,N,2015
0.0042911682839752,0.02199711832142243,Train,T620409-2016,N,2015
0.0262762454529778,0.05948745391714994,Train,T600703-2021,N,2015
0.0012423376238843,0.00577072478607662,Train,T630602-2018,N,2015
0.0365545842190204,0.026972231413254125,Train,T670408-2022,N,2015
0.0057313459672676,0.02073235650557018,Train,T600513-2021,N,2015
0.0059459032335542,0.004341329876451202,Train,T501003-2016,N,2015
0.1489169675090252,0.11872336405435253,Train,T660105-2017,N,2015
0.0064825248290234,0.005730729110448411,Train,T550104-2022,N,2015
0.0014140471443317,0.0009699463988620414,Train,T510502-2019,N,2015
0.1378766988378963,0.09742504471257303,Train,T630301-2017,N,2015
0.0028209699623118,0.041733935602427524,Train,T550803-2022,N,2015
0.1062375377568949,0.07513385298187045,Train,T670315-2022,N,2015
0.034125810487999,0.02276614603203193,Train,T550102-2018,N,2015
0.0033788673532323,0.021655442532010703,Train,T521101-2016,N,2015
0.0206124266113323,0.014976456319527051,Train,T620102-2021,N,2015
0.071686643344612,0.05256016911074139,Train,T670705-2016,N,2015
0.0018256378892887,0.009100303657736702,Train,T570513-2018,N,2015
0.0164063674935172,0.019328697618983925,Train,T670310-2021,N,2015
0.0660313377220248,0.046648403272940994,Train,T600903-2017,N,2015
0.0027441793668812,0.019676988595695794,Train,T650410-2022,N,2015
0.0319337670017741,0.032689632051783026,Train,T610302-2016,N,2015
0.0034411106846486,0.005745132928388107,Train,T630207-2021,N,2015
0.0079224149706324,0.023075458208068646,Train,T661103-2021,N,2015
0.0106916762794303,0.015067263356569468,Train,T620803-2017,N,2015
0.1020637898686679,0.1121170650365576,Train,T600202-2017,N,2015
0.2973843991677345,0.2157939744280187,Train,T640106-2017,N,2015
0.004749497015073,0.020118500870321188,Train,T640602-2016,N,2015
0.0116259852545688,0.023853819733224618,Train,T670604-2017,N,2015
0.0295317486664887,0.05462832902122384,Train,T630115-2016,N,2015
0.0881781940513063,0.06285966432253699,Train,T550704-2016,N,2015
0.0034793298810649,0.005073366695848038,Train,T530406-2017,N,2015
0.0771746720076439,0.0670729247032954,Train,T630113-2021,N,2015
0.1141594549806665,0.0984804484809581,Train,T640805-2017,N,2015
0.0035713556866186,0.013346827063148485,Train,T530707-2022,N,2015
0.0614852275751929,0.05781031920377445,Train,T610407-2021,N,2015
0.0942322637948262,0.07073742157808798,Train,T660303-2016,N,2015
0.0129022578951316,0.02483490489398412,Train,T610702-2016,N,2015
0.0196892814342478,0.026290202714919452,Train,T571803-2016,N,2015
0.0751732267804853,0.05943017093323639,Train,T560509-2017,N,2015
0.1662589023049417,0.10904900125686616,Train,T660703-2021,N,2015
0.0093961680718208,0.01993335587664788,Train,T670108-2019,N,2015
0.0074463815126325,0.022533041521363276,Train,T650105-2017,N,2015
0.000677834268674,0.017220366928563036,Train,T660307-2016,N,2015
0.0151163309641483,0.018016220745304786,Train,T600209-2022,N,2015
0.0027155465037338,0.011298555907010465,Train,T660112-2017,N,2015
0.026017338022751,0.018738668286952913,Train,T530109-2017,N,2015
0.2310897974497404,0.16067039287313312,Train,T600801-2017,N,2015
0.0379397876463684,0.02900987752062116,Train,T670304-2016,N,2015
0.1301590871145911,0.10465180878527872,Train,T660903-2017,N,2015
0.0244497183392447,0.016625808470686395,Train,T520504-2016,N,2015
0.0042593130640737,0.01219284225255779,Train,T670204-2017,N,2015
0.0022729145298902,0.001853331510208443,Train,T500305-2020,N,2015
0.0028038159935672,0.022330723558357572,Train,T650209-2016,N,2015
0.1311475409836065,0.09534882892976379,Train,T610114-2021,N,2015
0.5236523201389005,0.3656753868456964,Train,T600809-2022,N,2015
0.0248888888888888,0.019425102294424033,Train,T670321-2019,N,2015
0.2644115751763519,0.16536773899705828,Train,T570413-2019,N,2015
0.0181180014778605,0.015719638934690895,Train,T551103-2016,N,2015
0.0757714807441606,0.0744692243854864,Train,T650302-2022,N,2015
0.0298486015842539,0.032443881917189,Train,T571702-2022,N,2015
0.0117054569377061,0.022980830876289753,Train,T601104-2017,N,2015
0.2008116245581882,0.1267878572664856,Train,T600306-2021,N,2015
0.0037997014520287,0.006995265263574275,Train,T640103-2022,N,2015
0.244861598412687,0.1744753943273458,Train,T640410-2016,N,2015
0.0082273276835864,0.018909152103719472,Train,T570401-2022,N,2015
0.1397943932496841,0.1402517664067567,Train,T660901-2017,N,2015
0.0026239271053613,0.023785920574137157,Train,T650906-2016,N,2015
0.0240628843377359,0.041595979440632605,Train,T650405-2021,N,2015
0.0733333333333333,0.06433574990510496,Train,T610204-2021,N,2015
0.0700341416440514,0.07921200245216566,Train,T630203-2017,N,2015
0.1185873339777324,0.12300573658052384,Train,T630109-2021,N,2015
0.0012668330440731,0.0028248557504540555,Train,T501801-2018,N,2015
0.083334178752538,0.06353345082796626,Train,T550701-2016,N,2015
0.0049746824198276,0.011111016443966351,Train,T670202-2017,N,2015
0.0097439201159607,0.04970752267118955,Train,T650202-2017,N,2015
0.0300049753147843,0.020898829619758218,Train,T610302-2022,N,2015
0.0007232728094628,0.012102953983219119,Train,T660203-2019,N,2015
0.0157403808783521,0.021442422322014876,Train,T610409-2017,N,2015
0.020296112062695,0.026819740490528442,Train,T600306-2022,N,2015
0.0732660950921075,0.05902814760638433,Train,T560313-2016,N,2015
0.0097169412758766,0.02248707972833121,Train,T600201-2022,N,2015
0.0212274163875654,0.016412127305198726,Train,T510605-2022,N,2015
0.0009543965469932,0.030663189111130668,Train,T640309-2016,N,2015
0.0025495895160879,0.005643608220528985,Train,T551103-2018,N,2015
0.0070307445483681,0.007054150498970588,Train,T571402-2018,N,2015
0.0489795918367346,0.03727653117151274,Train,T610705-2016,N,2015
0.0263571043855929,0.020333967698965675,Train,T500301-2018,N,2015
0.0046842978432712,0.009287642514234768,Train,T610402-2017,N,2015
0.0001797962908025,0.004023214421183224,Train,T551202-2018,N,2015
0.3785302943120592,0.3296296413136174,Train,T600406-2022,N,2015
0.0199486239350053,0.01567287571664378,Train,T660502-2021,N,2015
0.0228273895072169,0.02831949652705254,Train,T601105-2022,N,2015
0.0435343193022373,0.04574502742972809,Train,T600311-2016,N,2015
0.0380256388962949,0.026382035830163696,Train,T551406-2016,N,2015
0.0245292812553112,0.03287519813579355,Train,T660410-2016,N,2015
0.0061098303096462,0.006603823008710392,Train,T502003-2022,N,2015
0.0335590383289235,0.024160147407388134,Train,T580406-2019,N,2015
0.0793428118413926,0.07011445117201204,Train,T670710-2016,N,2015
0.0576930011178018,0.06251504349668988,Train,T650808-2019,N,2015
0.0251567487417926,0.027797098206701593,Train,T600110-2022,N,2015
0.0105589120097065,0.011179749628394074,Train,T661005-2021,N,2015
0.0010027575833542,0.005614951762296153,Train,T630405-2021,N,2015
0.0095717987460943,0.01874738502105681,Train,T550703-2020,N,2015
0.0739868520787349,0.07536689993958723,Train,T630303-2017,N,2015
0.0255637506016468,0.018044749550286572,Train,T670507-2017,N,2015
0.1233958538993089,0.0809277655063168,Train,T600102-2017,N,2015
0.0205269198112767,0.051878433846214315,Train,T630109-2022,N,2015
0.0168067226890756,0.015731288457488585,Train,T601305-2021,N,2015
0.0126970463226986,0.01626153336247512,Train,T660108-2022,N,2015
0.0147935883492273,0.016369621006506893,Train,T650905-2021,N,2015
0.0942665112336493,0.08208645468124204,Train,T640406-2016,N,2015
0.0913061857122728,0.07192824345560966,Train,T650110-2016,N,2015
0.0089216235372254,0.044462713280984924,Train,T640705-2021,N,2015
0.000371924878613,0.009081415637211874,Train,T530401-2022,N,2015
0.0079060960550855,0.00880900058379462,Train,T650904-2016,N,2015
0.258675594023026,0.16715115556821672,Train,T620118-2017,N,2015
0.0027122367647083,0.011671175437010852,Train,T560501-2017,N,2015
0.0092710816557333,0.020143659327496365,Train,T650809-2017,N,2015
0.0003413097420039,0.0006029655119854375,Train,T540503-2020,N,2015
0.0289562479137425,0.02115403446073962,Train,T550709-2020,N,2015
0.0001740483471498,0.00044040218131646234,Train,T540601-2022,N,2015
0.0079905992949471,0.019805101460417248,Train,T600113-2022,N,2015
0.0056451023755919,0.008837740114218765,Train,T502501-2016,N,2015
0.0051848450154593,0.007094297907325501,Train,T510401-2022,N,2015
0.0057726358170011,0.01208506926729215,Train,T630603-2021,N,2015
0.0462738484241593,0.04864458944306515,Train,T670104-2022,N,2015
0.0146091745616247,0.016058729607421177,Train,T580601-2017,N,2015
0.041778486005124,0.04577528918823769,Train,T570402-2022,N,2015
0.0138631018690431,0.037138787266822584,Train,T670316-2022,N,2015
0.0056512085081961,0.0065894408450199475,Train,T501001-2017,N,2015
0.0009110925518183,0.01800262811390712,Train,T601501-2017,N,2015
0.0948252506095908,0.08092962236603951,Train,T660413-2017,N,2015
0.0177285318559556,0.025121340243577543,Train,T610509-2017,N,2015
0.0829061733897927,0.061256016727424825,Train,T610504-2022,N,2015
0.0017416744153035,0.013806174598414787,Train,T660119-2016,N,2015
0.0043573994669138,0.007675451797947907,Train,T660201-2017,N,2015
0.0071370328142926,0.015470082675181296,Train,T570118-2017,N,2015
0.1665390179559186,0.14002533366883263,Train,T640609-2022,N,2015
0.0023869908995971,0.0014560644487542295,Train,T540112-2022,N,2015
0.0037286931818181,0.01197795258084662,Train,T660108-2016,N,2015
0.0513327339297633,0.05029501502984143,Train,T650301-2017,N,2015
0.1115148252814784,0.08804433028900535,Train,T660607-2017,N,2015
0.1368283119065636,0.0938572167697129,Train,T670601-2017,N,2015
0.046895640686922,0.048275205676209555,Train,T650202-2021,N,2015
0.0071262943817391,0.032398198448374244,Train,T620107-2022,N,2015
0.0039579849203448,0.013876675104026674,Train,T600114-2022,N,2015
0.1078287868525725,0.07797267736809653,Train,T660607-2016,N,2015
0.0176442523666141,0.024390140637558,Train,T660804-2017,N,2015
0.0019678381453125,0.010391666410290514,Train,T601108-2017,N,2015
0.0010400443058874,0.004686071772689371,Train,T550105-2018,N,2015
0.0223841008190251,0.02619694678043445,Train,T620407-2016,N,2015
0.1950001541938525,0.1376012543822058,Train,T660502-2017,N,2015
0.0064980360670538,0.018355250308674572,Train,T660514-2021,N,2015
0.0060743346705306,0.01569953470256867,Train,T610210-2016,N,2015
0.0251006634064301,0.030106558283352857,Train,T660701-2016,N,2015
0.0271281179889952,0.019222124986073306,Train,T571802-2016,N,2015
0.0378809619468518,0.035710813125071315,Train,T610409-2016,N,2015
0.0184519103493433,0.01613313863517475,Train,T630203-2022,N,2015
0.0138678223185265,0.01855260711385978,Train,T660601-2021,N,2015
0.0107346150761918,0.012483852632133481,Train,T571204-2016,N,2015
0.0118916433458327,0.01157326433815547,Train,T551102-2016,N,2015
0.0293206690068139,0.04148106100085806,Train,T610404-2017,N,2015
0.0011391453372249,0.004862446030330504,Train,T551201-2017,N,2015
0.032258064516129,0.019802652688461753,Train,T500308-2022,N,2015
0.0069049336290227,0.017791237481549697,Train,T660701-2019,N,2015
0.0692610499829874,0.07711768728943086,Train,T610103-2017,N,2015
0.0272529485858238,0.0646430968313039,Train,T660601-2022,N,2015
0.0577599061520863,0.03463881305455892,Train,T570511-2017,N,2015
0.0075006989287638,0.07131866973378326,Train,T640502-2017,N,2015
0.3982008280956778,0.2884941515352581,Train,T600902-2021,N,2015
0.0047538200339558,0.007475253674587226,Train,T570513-2016,N,2015
0.0126422412851031,0.018969490603556436,Train,T670111-2022,N,2015
0.0791123912608254,0.06447647517917494,Train,T650210-2017,N,2015
0.0087709815637407,0.00666036770200708,Train,T600605-2022,N,2015
0.0020541044898055,0.008137498238474651,Train,T670501-2017,N,2015
0.1263352678946925,0.08193978346810273,Train,T660703-2016,N,2015
0.0062047569803516,0.03789474985111765,Train,T600601-2021,N,2015
0.067457962413452,0.043047467240434435,Train,T660604-2022,N,2015
0.0492867100908309,0.03386690889991759,Train,T501002-2017,N,2015
0.0298030867482703,0.0205091482777499,Train,T650811-2019,N,2015
0.4796662463683499,0.3837169967881058,Train,T600407-2022,N,2015
0.0016813060385307,0.0017859394665642923,Train,T620302-2022,N,2015
0.0001138927517513,0.01495435354798575,Train,T660204-2017,N,2015
0.0029998837545045,0.003688417417911881,Train,T570710-2018,N,2015
0.0034091102790356,0.0022185200412759665,Train,T510501-2018,N,2015
0.0003272717157056,0.018308783333962773,Train,T530710-2016,N,2015
0.0233953961202634,0.02486507471015704,Train,T670203-2016,N,2015
0.0634121791645697,0.10523400448260845,Train,T660606-2021,N,2015
0.0205830928655702,0.03169570358282089,Train,T600305-2022,N,2015
0.0642365797765118,0.05915365455835995,Train,T650111-2017,N,2015
0.0287949752768141,0.019942030464000997,Train,T570104-2016,N,2015
0.0009613337819557,0.006078512880240805,Train,T670203-2022,N,2015
0.0062565781779908,0.012042275647709277,Train,T650205-2021,N,2015
0.0882360954794196,0.06753253898553405,Train,T670507-2022,N,2015
0.0113902071399772,0.027544136061222083,Train,T601108-2021,N,2015
0.0914479391313922,0.05748715715190118,Train,T650802-2019,N,2015
0.0011076650420912,0.0056142872315163425,Train,T650502-2019,N,2015
0.057846002243949,0.05093718815670277,Train,T670701-2017,N,2015
0.0088225100040961,0.010455493958578154,Train,T610210-2022,N,2015
0.0241322873855504,0.017356596164971302,Train,T570601-2019,N,2015
0.0259441673082399,0.031005683966571173,Train,T570804-2017,N,2015
0.0035699207788015,0.003797950085546842,Train,T550509-2018,N,2015
0.036864375732708,0.03366073536804512,Train,T571005-2016,N,2015
0.0679418558891471,0.07413502920009903,Train,T530701-2017,N,2015
0.0873741994510521,0.07467524652771228,Train,T660413-2016,N,2015
0.0017819324522865,0.005342031559411447,Train,T670706-2017,N,2015
0.0040914353982807,0.006398703074040698,Train,T550801-2022,N,2015
0.0661815871479139,0.04471886825679896,Train,T670315-2021,N,2015
0.0060215345128014,0.013726581062087344,Train,T620304-2016,N,2015
0.001453699665649,0.015796558770811462,Train,T620111-2017,N,2015
0.0003740074776561,0.013934111228519602,Train,T630111-2016,N,2015
0.00113770496466,0.008612628810948944,Train,T660307-2022,N,2015
0.0017328340145865,0.020720637111095678,Train,T570507-2016,N,2015
0.0022076228399023,0.006989565780653131,Train,T521103-2022,N,2015
0.0267947121939652,0.022560608077830127,Train,T640401-2022,N,2015
0.0129150191738361,0.017756739807969456,Train,T580106-2016,N,2015
0.4503829389960441,0.30517739817782374,Train,T600406-2016,N,2015
0.1891300247673383,0.10875675318248373,Train,T600808-2016,N,2015
0.0126731698132336,0.02476011285474909,Train,T650305-2017,N,2015
0.0386417641964067,0.025728164456934804,Train,T520606-2020,N,2015
0.0467026330622433,0.0356101573580309,Train,T660605-2021,N,2015
0.1981709298674003,0.13724587919622852,Train,T650612-2017,N,2015
0.0742000309166795,0.0531316349168345,Train,T580306-2016,N,2015
0.0076559526899469,0.008955210768423746,Train,T540302-2020,N,2015
0.1179304518574331,0.08133741670072636,Train,T601009-2021,N,2015
0.0052041155669058,0.005716941022227469,Train,T670404-2017,N,2015
0.4674959277358211,0.3143798338727661,Train,T640301-2016,N,2015
0.0824834894934814,0.07543744345744124,Train,T600206-2016,N,2015
0.1769573786260579,0.1327601888264702,Train,T660905-2017,N,2015
0.0477854226759144,0.04103869260607046,Train,T530702-2017,N,2015
0.0027182038109217,0.007424245786445518,Train,T551403-2020,N,2015
0.0738243430152143,0.056787667697348755,Train,T600113-2016,N,2015
0.0514195291006493,0.05126998262009084,Train,T600803-2016,N,2015
0.0073661618613621,0.00744519423967861,Train,T640504-2017,N,2015
0.2615807067812798,0.2175886156599135,Train,T640612-2017,N,2015
0.0022845002370168,0.0022280153905576945,Train,T580402-2019,N,2015
0.0267709344140647,0.021860663628726698,Train,T610201-2017,N,2015
0.3174701746919017,0.24243891136637444,Train,T600801-2022,N,2015
0.0011664290067565,0.0025194198345879605,Train,T570504-2016,N,2015
0.0024403094756107,0.0086734005380009,Train,T610407-2022,N,2015
0.1334502366001779,0.07268115919182484,Train,T570304-2018,N,2015
0.0238480044215489,0.01990316874014053,Train,T560115-2016,N,2015
0.0084936690314456,0.01747199086532069,Train,T570303-2017,N,2015
0.0288065843621399,0.022234702875718687,Train,T610301-2020,N,2015
0.0324728707661953,0.03373591754820833,Train,T670711-2022,N,2015
0.0076140836320563,0.017008177997859888,Train,T660305-2022,N,2015
0.9501250762472196,0.705896383130353,Train,T600801-2021,N,2015
0.0156229896888268,0.04704380906076305,Train,T650906-2017,N,2015
0.0103298181282871,0.02488952499822351,Train,T650701-2017,N,2015
0.0026052861255487,0.018025842158537187,Train,T640103-2016,N,2015
0.0134977353638638,0.016619445444602237,Train,T571002-2017,N,2015
0.017296238883903,0.038456773278632034,Train,T621001-2016,N,2015
0.0525773095840851,0.037551591742013196,Train,T570402-2016,N,2015
0.0039258451472191,0.007491581767030976,Train,T601102-2022,N,2015
0.020645533599984,0.024667033229366746,Train,T650604-2016,N,2015
0.4582778998174561,0.3766110150212844,Train,T600405-2022,N,2015
0.0033064033667452,0.010308725361274756,Train,T661101-2021,N,2015
0.0185340022296544,0.015483925099528053,Train,T560113-2016,N,2015
0.0031327601078504,0.026987165735378987,Train,T670308-2021,N,2015
0.0030159089195506,0.016382090843992628,Train,T660508-2016,N,2015
0.0236672443220278,0.025036301048761596,Train,T560204-2017,N,2015
0.002409757664883,0.012215245446004495,Train,T560902-2022,N,2015
0.0044516579289389,0.023697164220701915,Train,T661103-2017,N,2015
0.0115417909012215,0.021737368392859478,Train,T630108-2021,N,2015
0.0324673042103318,0.036147061072099425,Train,T660601-2017,N,2015
0.002784957306288,0.021982240392727347,Train,T660409-2021,N,2015
0.2150012720682089,0.1584366677763931,Train,T600108-2016,N,2015
0.0793770409444863,0.06782058284954881,Train,T640302-2022,N,2015
0.0002863175977953,0.00800383334926339,Train,T530305-2022,N,2015
0.0465527910235294,0.06192533848938424,Train,T530701-2016,N,2015
0.0099210366470945,0.026769520436179858,Train,T640108-2020,N,2015
0.0398980216603599,0.029059418339109987,Train,T570504-2017,N,2015
0.0211740914768334,0.02090277293638132,Train,T670110-2019,N,2015
0.0116524593720931,0.010846952851590501,Train,T660612-2019,N,2015
0.0012813859470403,0.009493173444354804,Train,T560701-2016,N,2015
0.2088796053508733,0.13232797617898318,Train,T510803-2022,N,2015
0.2741212522192883,0.19658054320630383,Train,T601005-2016,N,2015
0.0157425263513685,0.0456209372336846,Train,T620603-2017,N,2015
0.037558798802545,0.03484206826620959,Train,T660306-2017,N,2015
0.1049005666515846,0.08304723849021485,Train,T670321-2021,N,2015
0.050656664296291,0.049003816533720164,Train,T600307-2021,N,2015
0.0326921109005562,0.035112967357964674,Train,T660302-2022,N,2015
0.0527763506027338,0.07982337492310287,Train,T640603-2017,N,2015
0.0099088605030618,0.006007457416150402,Train,T550607-2017,N,2015
0.0150142376391405,0.020813314014134787,Train,T550713-2020,N,2015
0.0531831212272495,0.036689898606977175,Train,T571403-2017,N,2015
0.0020560399385758,0.016780003695380786,Train,T670703-2016,N,2015
0.0155094728116267,0.04146669675353756,Train,T660508-2022,N,2015
0.0130741510800201,0.02068995012607212,Train,T650208-2022,N,2015
0.067065868263473,0.04841366968714162,Train,T600602-2022,N,2015
0.3176275261922482,0.215312283494876,Train,T600902-2022,N,2015
0.018855744679907,0.017650994171917164,Train,T570116-2017,N,2015
0.0135485989717791,0.020150678532379465,Train,T640706-2016,N,2015
0.0021146971451588,0.005465909326072017,Train,T650509-2021,N,2015
0.0014578587699316,0.00245802236067088,Train,T630401-2019,N,2015
0.0174336251044201,0.01338869492575918,Train,T670409-2019,N,2015
0.017027062617329,0.026167354086966264,Train,T601103-2021,N,2015
0.0141542816702052,0.08418643290951552,Train,T640702-2020,N,2015
0.1276488017770995,0.08458297762613669,Train,T601007-2017,N,2015
0.1050111825552138,0.07507797152242367,Train,T660703-2019,N,2015
0.2126587251588119,0.12468999196857075,Train,T570602-2016,N,2015
0.001179829632601,0.0021593214989484204,Train,T550405-2022,N,2015
0.0162190750426044,0.03214245526649788,Train,T660904-2022,N,2015
0.2327307294619926,0.17017697120424444,Train,T600312-2016,N,2015
0.1347971713121512,0.09163480380421998,Train,T650810-2019,N,2015
0.0390767884157534,0.05199391775547824,Train,T650104-2017,N,2015
0.0020490802944166,0.010769782997288877,Train,T570412-2016,N,2015
0.017657007973533,0.01555943309275726,Train,T551201-2018,N,2015
0.3351158645276292,0.20386042071648536,Train,T610107-2021,N,2015
0.0752045967914496,0.08169777799615746,Train,T640602-2017,N,2015
0.0767688377897785,0.09128308793692877,Train,T650411-2017,N,2015
0.0210428536908142,0.04070833283026499,Train,T530704-2017,N,2015
0.005381334840107,0.01290387520456078,Train,T640708-2016,N,2015
0.0974658869395711,0.06237816764132557,Train,T500611-2016,N,2015
0.0027167637909721,0.0024938956073949736,Train,T502404-2022,N,2015
0.0009576004448054,0.009261755469694493,Train,T570410-2016,N,2015
0.0326515817317996,0.02536499273217029,Train,T560901-2022,N,2015
0.0255159371935283,0.03825297138237632,Train,T600305-2016,N,2015
0.0873963146108468,0.059240013071487636,Train,T570501-2016,N,2015
0.0033543961457988,0.007296789166393941,Train,T520307-2022,N,2015
0.1182746532540771,0.15392073659369565,Train,T640303-2021,N,2015
0.0044162438649862,0.007881503879417703,Train,T610702-2017,N,2015
0.0024514014175228,0.005467432466850628,Train,T660411-2016,N,2015
0.0063033873343151,0.010732502575165994,Train,T660603-2017,N,2015
0.0245257267384715,0.016927910584292827,Train,T570605-2017,N,2015
0.0019334289648311,0.00860445581510181,Train,T660304-2019,N,2015
0.0079452537472234,0.01110301684532567,Train,T500705-2017,N,2015
0.1107743597514775,0.08835482377352304,Train,T640605-2016,N,2015
0.0569955073504,0.04670384655219689,Train,T600603-2022,N,2015
0.0447003354791912,0.06140758947172873,Train,T640105-2021,N,2015
0.0194382982839423,0.025850233607144012,Train,T650612-2022,N,2015
0.0438824333561175,0.037718093019491576,Train,T670112-2016,N,2015
0.0066227732943935,0.01926235391821723,Train,T670405-2017,N,2015
0.0499872455224053,0.07717366956210953,Train,T660110-2017,N,2015
0.0258354572654308,0.03639396092381311,Train,T600204-2017,N,2015
0.014360169956835,0.013150277068319364,Train,T600701-2022,N,2015
0.172184040945606,0.14781577912822208,Train,T530706-2017,N,2015
0.0021167544780551,0.02345962245511614,Train,T621004-2017,N,2015
0.0505811450710288,0.06033044465753212,Train,T650103-2022,N,2015
0.0482423373412441,0.03931514754004792,Train,T600810-2016,N,2015
0.0286448845385856,0.031236924444198056,Train,T650504-2016,N,2015
0.6469040773046065,0.44290295597732837,Train,T640302-2017,N,2015
0.014754720339499,0.013998653495326373,Train,T580602-2016,N,2015
0.0598345003182686,0.05829728070675494,Train,T670713-2016,N,2015
0.0401329917251299,0.13141577121729217,Train,T600403-2021,N,2015
0.1249083514400483,0.1198295268110657,Train,T600310-2022,N,2015
0.0181362513973339,0.029774150032177534,Train,T600114-2017,N,2015
0.0131694560596569,0.052308249677678643,Train,T640404-2017,N,2015
0.0033328195236567,0.005686078318637315,Train,T580503-2020,N,2015
0.0015874500732778,0.018586066577022258,Train,T650903-2017,N,2015
0.0178614922464885,0.01981675327810774,Train,T502205-2022,N,2015
0.0508709644599377,0.032961493821003315,Train,T521305-2020,N,2015
0.0018938174435737,0.006533716711651775,Train,T551303-2020,N,2015
0.1609106077575369,0.14799506671783894,Train,T660104-2017,N,2015
0.0052712012449918,0.024130451258082955,Train,T601106-2017,N,2015
0.1814579025504437,0.17969065405145782,Train,T600312-2017,N,2015
0.0079097636524036,0.014739367385000902,Train,T571204-2022,N,2015
0.0181531286218982,0.019277148070827324,Train,T510409-2022,N,2015
0.0409481591075094,0.03584668148178273,Train,T620507-2016,N,2015
0.0012210387191377,0.007137434514917039,Train,T600501-2016,N,2015
0.0158452815321102,0.019085496519379158,Train,T620406-2017,N,2015
0.0059614976043024,0.030637494051286622,Train,T660305-2021,N,2015
0.4712102800113762,0.3130768841961521,Train,T630306-2017,N,2015
0.0039520503378297,0.008754091720987664,Train,T571803-2017,N,2015
0.0566409097536084,0.05829396792304834,Train,T620112-2017,N,2015
0.0070436695097854,0.011205247029374487,Train,T600503-2017,N,2015
0.0040377584983903,0.07284049264741757,Train,T600409-2022,N,2015
0.0063667820069204,0.01655170196294874,Train,T621103-2022,N,2015
0.0008623853903291,0.0036878460644588396,Train,T570401-2019,N,2015
0.0722797638935293,0.07012185953149466,Train,T610104-2017,N,2015
0.0462501441078537,0.053870786367273056,Train,T600604-2017,N,2015
0.0131780880353732,0.029113168063929173,Train,T600505-2016,N,2015
0.0266475044162998,0.027493197364397485,Train,T670110-2022,N,2015
0.0660515866210685,0.05738918765082878,Train,T650811-2016,N,2015
0.0109278222913078,0.010444959936065458,Train,T570706-2022,N,2015
0.0517561503945536,0.04578267350776818,Train,T670114-2022,N,2015
0.0047964448750586,0.018156475335743258,Train,T670210-2017,N,2015
0.0011825473297512,0.01695988181045381,Train,T620609-2021,N,2015
0.0236481422885406,0.015253062686955888,Train,T570515-2019,N,2015
0.0345287087030249,0.030231359346118477,Train,T600710-2022,N,2015
0.0298907444630524,0.03216407570347274,Train,T650119-2016,N,2015
0.1190825500222636,0.08300023979971057,Train,T570706-2017,N,2015
0.0005057913105052,0.0018447496241889858,Train,T580305-2017,N,2015
0.008872762013436,0.011035775253641036,Train,T530204-2017,N,2015
0.0141957485808402,0.013592556386889046,Train,T640706-2022,N,2015
0.0105521586425083,0.00847942579611094,Train,T560607-2018,N,2015
0.0104181084584622,0.027316673944074273,Train,T600510-2016,N,2015
0.0268687564588356,0.041763701089701157,Train,T610410-2016,N,2015
0.0049926607886406,0.0071383520619494965,Train,T630606-2021,N,2015
0.0049957623973186,0.013396387445677482,Train,T650809-2016,N,2015
0.0102871834923322,0.019774371987965687,Train,T620508-2022,N,2015
0.015367316341829,0.027385775641952145,Train,T640308-2021,N,2015
0.0029334115576415,0.011607247476753227,Train,T571502-2017,N,2015
0.0131974688643925,0.01733961580548192,Train,T630201-2022,N,2015
0.0150787487654274,0.018719473945788347,Train,T671004-2019,N,2015
0.0010410773328509,0.022827001056929613,Train,T640707-2021,N,2015
0.0110111683567746,0.009982053530894092,Train,T660120-2019,N,2015
0.0116877392643657,0.022186253400766586,Train,T660303-2019,N,2015
0.0020170575836322,0.003212241346600448,Train,T520506-2016,N,2015
0.0050783494094831,0.007726467404602139,Train,T670304-2017,N,2015
0.1127659025144929,0.09592016993059362,Train,T650801-2017,N,2015
0.0006480960154246,0.029529079995494277,Train,T600408-2021,N,2015
0.0028677603986186,0.006191631463945536,Train,T670322-2021,N,2015
0.0026684214714533,0.012070704669955665,Train,T661201-2019,N,2015
0.0491823742354262,0.040600435616483625,Train,T570515-2016,N,2015
0.1053417101182301,0.07489727280915359,Train,T560505-2022,N,2015
0.1924065778740307,0.20347235573077968,Train,T600310-2021,N,2015
0.0199474888089142,0.024375499654519767,Train,T660602-2017,N,2015
0.0031638418079096,0.0036666322501934705,Train,T661101-2017,N,2015
0.0284475751828772,0.06203392712011568,Train,T601103-2016,N,2015
