Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0466778009675819,0.03493646376819683,Train,T451005-2021,NE,2018
0.0090909022795437,0.009454799751435627,Train,T301224-2016,NE,2018
0.0815591800142802,0.08070913705418543,Train,T450502-2022,NE,2018
0.0605067060635123,0.044495308172318955,Train,T311801-2020,NE,2018
0.019357661553767,0.02121689683364355,Train,T440906-2022,NE,2018
0.1750526265807758,0.12613282091359276,Train,T340409-2017,NE,2018
0.01147881820429,0.033907653219831926,Train,T440805-2017,NE,2018
0.0003388301178637,0.008960228891333627,Train,T450303-2022,NE,2018
0.6939181037541693,0.49475910991315364,Train,T402202-2022,NE,2018
0.0006386445408265,0.010743345795088979,Train,T303001-2017,NE,2018
0.004783413146958,0.013455314746449055,Train,T331003-2021,NE,2018
0.004593427150255,0.006019898822142478,Train,T300801-2022,NE,2018
0.0183197498421704,0.013620417595214545,Train,T461803-2016,NE,2018
0.0059180141984996,0.006491551980425491,Train,T451008-2016,NE,2018
0.173187269863763,0.13955300576465257,Train,T330103-2017,NE,2018
0.0006422061064167,0.011674750293932263,Train,T411002-2019,NE,2018
0.0266997446836914,0.020224322013121174,Train,T431605-2020,NE,2018
0.0612592308430037,0.055710318630739844,Train,T320113-2022,NE,2018
0.0365535248041775,0.026354663340884845,Train,T302005-2016,NE,2018
0.002804459089953,0.014101372626450786,Train,T440508-2021,NE,2018
0.1045782201241622,0.08877218317222316,Train,T370608-2017,NE,2018
0.2944750796418866,0.2149648789738748,Train,T350606-2022,NE,2018
0.0141184538276136,0.03501722383752244,Train,T470602-2017,NE,2018
0.003729618943667,0.029001160404065356,Train,T450506-2022,NE,2018
0.1052678745545206,0.07009263172080354,Train,T471108-2019,NE,2018
0.012111756072406,0.008891506833483434,Train,T410108-2022,NE,2018
0.0382326352543583,0.046478418062860086,Train,T451406-2022,NE,2018
0.305612348665689,0.21503677721334566,Train,T480801-2017,NE,2018
0.0558158094776398,0.050504349278651384,Train,T301802-2022,NE,2018
0.6439566793695117,0.44698839846782595,Train,T301717-2022,NE,2018
0.0041786598300514,0.011338555162240025,Train,T410901-2019,NE,2018
0.0216808139901672,0.01642613940224905,Train,T341905-2019,NE,2018
0.0468755867541504,0.04841502938170865,Train,T400402-2016,NE,2018
0.188939936835982,0.18523455642932515,Train,T301503-2022,NE,2018
0.2533789186911848,0.18223367834659782,Train,T412503-2017,NE,2018
0.1840471512770137,0.14040042065091624,Train,T302702-2017,NE,2018
0.1985538100645678,0.16043249638903279,Train,T480701-2017,NE,2018
0.3915166593248168,0.29780905079085007,Train,T350115-2017,NE,2018
0.0051409322625599,0.010842314337003197,Train,T450209-2016,NE,2018
0.1452153188682172,0.11853477547175346,Train,T320105-2022,NE,2018
0.2022060346899369,0.20882151890439699,Train,T460101-2017,NE,2018
0.1982102908277405,0.13081879194630855,Train,T451013-2015,NE,2018
0.0499843696193578,0.07723142829834641,Train,T451705-2019,NE,2018
0.0018747583319337,0.017143099303121828,Train,T310805-2022,NE,2018
0.0002609313095066,0.006057562517490088,Train,T480201-2019,NE,2018
0.020800736790878,0.033683543442401244,Train,T330812-2017,NE,2018
0.4706936596471618,0.30655744577032584,Train,T470401-2017,NE,2018
0.0215974734707461,0.03676101524196387,Train,T311605-2022,NE,2018
0.1222626807613437,0.10999983480934239,Train,T303201-2022,NE,2018
0.0592277336186549,0.08090310892904576,Train,T451108-2022,NE,2018
0.0910274379142995,0.08394201479636385,Train,T470113-2017,NE,2018
0.2678750545780672,0.2064898227384805,Train,T300703-2022,NE,2018
0.0718174583018043,0.055194396739193366,Train,T300803-2016,NE,2018
0.0486052853574241,0.043782096200176125,Train,T350803-2019,NE,2018
0.0083378678865707,0.04255395006619802,Train,T330314-2022,NE,2018
0.0066833437955771,0.0537344066266509,Train,T401510-2017,NE,2018
0.2279286556760303,0.17543921281296457,Train,T350118-2017,NE,2018
0.2553712387516488,0.1657452157982246,Train,T452002-2016,NE,2018
0.3089621419104526,0.21225447351009227,Train,T400709-2017,NE,2018
0.0715748454182158,0.053054520213365756,Train,T420302-2022,NE,2018
0.0109553247579302,0.02207586721614813,Train,T302402-2016,NE,2018
0.0143344342975231,0.027946496574227573,Train,T300212-2022,NE,2018
0.0008824598745495,0.012295651036991744,Train,T490512-2017,NE,2018
0.0009895753732073,0.0049842805876003085,Train,T301501-2016,NE,2018
0.0322368298589194,0.04793459666742922,Train,T370504-2017,NE,2018
0.075140787531785,0.07425539701457536,Train,T471203-2017,NE,2018
0.6605888965497845,0.5199408671749054,Train,T302403-2021,NE,2018
0.0240555127216653,0.07196853839385484,Train,T450701-2019,NE,2018
0.01750266891526,0.0346262433544374,Train,T331603-2017,NE,2018
0.007227184621322,0.08405466853054387,Train,T320307-2022,NE,2018
0.0069382061450596,0.010636859965005128,Train,T450501-2022,NE,2018
0.1713275421339858,0.11671023469350673,Train,T360412-2016,NE,2018
0.0059362005846161,0.014458778080154762,Train,T331008-2021,NE,2018
0.0126949582879941,0.010949292858617454,Train,T470111-2019,NE,2018
0.0453488517103886,0.029619582055216417,Train,T360108-2017,NE,2018
0.05412902368003,0.061199988178781604,Train,T450117-2019,NE,2018
0.0523275851180347,0.047041944603294826,Train,T470204-2017,NE,2018
0.1955668525836424,0.1255143968590389,Train,T302904-2020,NE,2018
0.0650829353660431,0.07550506770681238,Train,T320205-2017,NE,2018
0.054048836984847,0.053485491218068885,Train,T370404-2017,NE,2018
0.0142261466764778,0.055145818854492636,Train,T420603-2017,NE,2018
0.0020925714686153,0.10327344971339653,Train,T350404-2022,NE,2018
0.0321581189974088,0.04478708524888029,Train,T302603-2017,NE,2018
0.0155440414507772,0.031008085724740852,Train,T401617-2017,NE,2018
0.0026869552961476,0.018704732998062124,Train,T331305-2021,NE,2018
0.3189599589457478,0.21087914811334613,Train,T340409-2022,NE,2018
0.2084626434812347,0.1624891003648659,Train,T360402-2021,NE,2018
0.1948275518791486,0.1352679443780139,Train,T480905-2015,NE,2018
0.0082718972630359,0.011747655432552477,Train,T420308-2022,NE,2018
0.4439709421299726,0.2849330312226969,Train,T341520-2019,NE,2018
0.0475905168394837,0.03828984741212309,Train,T320201-2016,NE,2018
0.4996631972360444,0.3455274433497927,Train,T452002-2017,NE,2018
0.0776608889985839,0.05747693060298224,Train,T360118-2017,NE,2018
0.0202222610326221,0.04134038857284533,Train,T440913-2017,NE,2018
0.039812169748396,0.03664454830812382,Train,T431701-2016,NE,2018
0.0072460142608461,0.012136163150682973,Train,T310108-2017,NE,2018
0.0190392087486788,0.057010716459633376,Train,T331601-2022,NE,2018
0.0257246264487417,0.03359697337713766,Train,T341410-2017,NE,2018
0.0050921918182365,0.028193450976811713,Train,T490302-2019,NE,2018
0.0165412566509636,0.04450511615613637,Train,T360613-2017,NE,2018
0.0004491320523089,0.00026049659033916235,Train,T420303-2017,NE,2018
0.1073602782123794,0.10901096753919727,Train,T480808-2017,NE,2018
0.3648591884303018,0.27588122890445854,Train,T350505-2017,NE,2018
0.1443444587281182,0.11183121909271863,Train,T451702-2017,NE,2018
0.3439910808827237,0.2546677735867064,Train,T412202-2016,NE,2018
0.1102066249204812,0.08806670638184652,Train,T342001-2022,NE,2018
0.1716507177033492,0.12479327974982304,Train,T450613-2021,NE,2018
0.00967714093666,0.01767781927376645,Train,T310418-2021,NE,2018
0.0050918927520089,0.03347443714756185,Train,T451608-2019,NE,2018
0.0921243005108605,0.06332556096606537,Train,T300808-2017,NE,2018
0.0054958643620675,0.012904203471909832,Train,T441102-2019,NE,2018
0.018977406259204,0.04364472680318559,Train,T440912-2017,NE,2018
0.1363361723509308,0.1084233712102838,Train,T330517-2022,NE,2018
0.0116533877158093,0.04655570652727358,Train,T390410-2016,NE,2018
0.6136931212305611,0.39860475224613867,Train,T400113-2017,NE,2018
0.0084509488122423,0.02228568977674488,Train,T341910-2017,NE,2018
0.0032903917622691,0.0028566957461391147,Train,T481005-2015,NE,2018
0.046874833541074,0.04429853978523154,Train,T343203-2017,NE,2018
0.269883012924512,0.2986035295085627,Train,T350606-2019,NE,2018
0.0009264513439334,0.042691687871238504,Train,T451501-2017,NE,2018
0.0165743091953016,0.012839595140791115,Train,T311701-2017,NE,2018
0.0044411122310437,0.008595508568076237,Train,T401504-2017,NE,2018
0.0111489440242993,0.009591052797801113,Train,T311503-2020,NE,2018
0.117958383434986,0.1362471382335925,Train,T331203-2022,NE,2018
0.05041680977503,0.035718140560988154,Train,T340116-2017,NE,2018
0.2338539962158565,0.15492222228771452,Train,T400304-2017,NE,2018
0.0008607508083372,0.011150348833388318,Train,T460707-2019,NE,2018
0.0656249952963736,0.06945537669996626,Train,T440809-2017,NE,2018
0.1114677178294758,0.06474792927201407,Train,T471221-2015,NE,2018
0.0190521956067753,0.01583383690722238,Train,T412403-2019,NE,2018
0.0561564172205813,0.040841389724674194,Train,T490201-2017,NE,2018
0.000950312245452,0.07669549864951397,Train,T350109-2017,NE,2018
0.2648959545559468,0.17544028665517927,Train,T470118-2017,NE,2018
0.0042731289036813,0.01021545417377645,Train,T330115-2016,NE,2018
0.0120401337792642,0.009799831215177959,Train,T490406-2019,NE,2018
0.0839986005534175,0.06681238882897862,Train,T400802-2022,NE,2018
0.0012461317992066,0.028600141086840107,Train,T461001-2017,NE,2018
0.0360996136987416,0.0488992895235879,Train,T481102-2015,NE,2018
0.0033471316690793,0.018409570442180192,Train,T343201-2017,NE,2018
0.0588048204545396,0.06749278804184189,Train,T401404-2017,NE,2018
0.1826061747239442,0.1402074538781976,Train,T311007-2022,NE,2018
0.0073394495412844,0.07773441925689635,Train,T400705-2021,NE,2018
0.0971521425529974,0.12326709705755257,Train,T471303-2017,NE,2018
0.0252700950133308,0.02680584010129804,Train,T330522-2021,NE,2018
0.7114016132093177,0.6474034584945879,Train,T350105-2019,NE,2018
0.0559091023124625,0.03299857439367728,Train,T440314-2016,NE,2018
0.1351049777740248,0.13730418105392964,Train,T350702-2022,NE,2018
0.016106255631641,0.014267433175750598,Train,T310405-2020,NE,2018
0.1589681710685772,0.14470876078908526,Train,T471007-2015,NE,2018
0.0738568050589662,0.08196249022316794,Train,T441104-2017,NE,2018
0.0455480933927696,0.030257545676731966,Train,T302601-2017,NE,2018
0.0028027148964964,0.02994821688662365,Train,T490303-2019,NE,2018
0.0040672396051523,0.0032934446784748063,Train,T321012-2016,NE,2018
0.0103060844231703,0.018856429809443388,Train,T380306-2017,NE,2018
0.0195060582187793,0.04195383414489253,Train,T450124-2019,NE,2018
0.8019864546102521,0.6405171200381216,Train,T440314-2022,NE,2018
0.0155468202333629,0.03791145823434722,Train,T320306-2017,NE,2018
0.0742516780879248,0.10600241559897924,Train,T451708-2022,NE,2018
0.0340707964601769,0.08048315161157026,Train,T441205-2021,NE,2018
0.0233005964417043,0.029458988896349396,Train,T420703-2020,NE,2018
0.0728866307926192,0.1105707524396887,Train,T350103-2017,NE,2018
0.1233062706087727,0.08128226151162116,Train,T430111-2019,NE,2018
0.0376623062158184,0.04269212517071547,Train,T330903-2017,NE,2018
0.1648293840524648,0.11649907374866546,Train,T360304-2016,NE,2018
0.0017935671472305,0.08674143629881788,Train,T450714-2017,NE,2018
0.0001815434735348,0.013496382573610133,Train,T410602-2017,NE,2018
0.0043861841320098,0.03315082487537899,Train,T460903-2017,NE,2018
0.1309864019053568,0.14439493282111973,Train,T360401-2021,NE,2018
0.0017293558149589,0.02974537208518762,Train,T490113-2019,NE,2018
0.0469967283046834,0.0457023715739893,Train,T341402-2022,NE,2018
0.000996760528283,0.0038129365266957693,Train,T302011-2016,NE,2018
0.0029072424805072,0.01960268674428178,Train,T321204-2022,NE,2018
0.0601660089337205,0.06642684113583425,Train,T440816-2017,NE,2018
0.3738605571189909,0.294013001275897,Train,T310902-2017,NE,2018
0.417610955295971,0.27784267180321937,Train,T400707-2017,NE,2018
0.0847648732613713,0.07071875444530613,Train,T321206-2017,NE,2018
0.1986684910913092,0.13892093897375213,Train,T412404-2017,NE,2018
0.3495090230390641,0.22158528697322116,Train,T302403-2016,NE,2018
0.0068410858513517,0.005730854150912445,Train,T361301-2020,NE,2018
0.0581770222743259,0.04467328248007618,Train,T361303-2021,NE,2018
0.0449621633864469,0.03423607345575333,Train,T440709-2019,NE,2018
0.1958007205864082,0.14046063211122933,Train,T360101-2016,NE,2018
0.0008470628097073,0.007075442737612133,Train,T301903-2017,NE,2018
0.1581160773264334,0.23002770330952552,Train,T360102-2021,NE,2018
0.3955479427994115,0.31978918477010543,Train,T440313-2017,NE,2018
0.2545895191883091,0.262488452272986,Train,T360103-2021,NE,2018
0.0053165909052462,0.009507973808308857,Train,T411003-2019,NE,2018
0.1459160397305957,0.0976779860793593,Train,T402001-2016,NE,2018
0.0727812116763836,0.06415244449552777,Train,T341521-2022,NE,2018
0.009925800596695,0.017407421514825275,Train,T350608-2022,NE,2018
0.0151866133124188,0.02388001062192109,Train,T441005-2017,NE,2018
0.0123064226858043,0.019769163329724452,Train,T330420-2019,NE,2018
0.1174827932829254,0.08422204936511957,Train,T341505-2022,NE,2018
0.0318230751325918,0.031260357496833355,Train,T300707-2021,NE,2018
0.0057699398754233,0.029943819692708047,Train,T440708-2017,NE,2018
0.0033959515573365,0.024862166421153353,Train,T301307-2017,NE,2018
0.0573902297259387,0.05109454074218993,Train,T390108-2017,NE,2018
0.2687544305908844,0.18550612347263343,Train,T450605-2017,NE,2018
0.1264260768335273,0.1027594172125946,Train,T312104-2017,NE,2018
0.5363470161170669,0.42360601691561983,Train,T360118-2022,NE,2018
0.0786529731183763,0.10646107177348903,Train,T440810-2017,NE,2018
0.1282272863098376,0.08220099579895362,Train,T460701-2017,NE,2018
0.0097123346281886,0.013694049452366418,Train,T331305-2017,NE,2018
0.0581610342611574,0.05973606524608075,Train,T420505-2017,NE,2018
0.00179633189028,0.027019636753962285,Train,T441007-2017,NE,2018
0.0332695150103179,0.03964066833503856,Train,T461705-2017,NE,2018
0.0122788811166652,0.03213974838213978,Train,T300114-2022,NE,2018
0.0015259037772014,0.014867980123128247,Train,T341109-2017,NE,2018
0.3245343657499214,0.286448266689646,Train,T440103-2019,NE,2018
0.0827501988414972,0.08271461321053715,Train,T451708-2021,NE,2018
0.1270819131298339,0.11645782242624608,Train,T311102-2017,NE,2018
0.2036396978433393,0.1779375387489455,Train,T350607-2021,NE,2018
0.0388381267758222,0.06330297959947821,Train,T471803-2017,NE,2018
0.0373927739621136,0.025471438666514613,Train,T341403-2021,NE,2018
0.0178275818158665,0.031231996111143467,Train,T470112-2017,NE,2018
0.4739369719914467,0.28809051078925224,Train,T301717-2021,NE,2018
0.0037526189667618,0.05573865739167155,Train,T332202-2022,NE,2018
0.0115812229771463,0.05551219628893753,Train,T331407-2022,NE,2018
0.0841172679437564,0.07083093568626478,Train,T301301-2021,NE,2018
0.2253007163130152,0.2140294668777699,Train,T460119-2017,NE,2018
0.1362879444763912,0.09391696807836818,Train,T311002-2021,NE,2018
0.1048793887029915,0.09139474252396783,Train,T451904-2019,NE,2018
0.0833252068763757,0.09106514208423347,Train,T350609-2019,NE,2018
0.033162804988076,0.048958481296764694,Train,T331707-2017,NE,2018
0.0378413086878864,0.033894866528381626,Train,T361005-2016,NE,2018
0.0066879162160623,0.006537396716128228,Train,T300811-2020,NE,2018
0.0013294765850684,0.08655989285588797,Train,T450407-2019,NE,2018
0.0859500312270439,0.10932725454048253,Train,T300703-2021,NE,2018
0.0418879344065082,0.06369050121398945,Train,T471703-2017,NE,2018
0.0494971442467948,0.07418078860373854,Train,T330306-2021,NE,2018
0.4888014935486077,0.28801461837677805,Train,T400702-2017,NE,2018
0.0005287445357556,0.0022001523544172034,Train,T301808-2022,NE,2018
0.0045841074041011,0.004818555851989469,Train,T320204-2020,NE,2018
0.0022691816763579,0.024498746033424227,Train,T320504-2022,NE,2018
0.0131556112880742,0.05366942806607012,Train,T301801-2022,NE,2018
0.0100916104754798,0.017324357852125712,Train,T340301-2019,NE,2018
0.0064048066548991,0.01604244107491136,Train,T300613-2022,NE,2018
0.4900771357078355,0.42971319229184146,Train,T451012-2017,NE,2018
0.0025155476567359,0.013592296105065101,Train,T340911-2017,NE,2018
0.0953105196451204,0.07536110496031415,Train,T401612-2022,NE,2018
0.0298937599218463,0.026328612562797216,Train,T481006-2015,NE,2018
0.061169240473966,0.04955631732606655,Train,T401605-2022,NE,2018
0.0605795835153633,0.047895667535931316,Train,T390205-2016,NE,2018
0.0002298550045899,0.015277914499920671,Train,T341203-2019,NE,2018
0.0376432396292874,0.03437068258625633,Train,T311606-2017,NE,2018
0.3179866190825719,0.3083029447113939,Train,T440405-2022,NE,2018
0.0601856948878857,0.053617050769488646,Train,T390206-2016,NE,2018
0.1624692564213815,0.12088210719761379,Train,T311006-2022,NE,2018
0.6075751272434168,0.43009314147886335,Train,T440313-2021,NE,2018
0.0123817248242951,0.01936788026737897,Train,T451114-2016,NE,2018
0.074333213730415,0.09538048402353091,Train,T401404-2021,NE,2018
0.0116319018980402,0.01223480713911805,Train,T440901-2016,NE,2018
0.0521279906628103,0.044858084999864614,Train,T330503-2021,NE,2018
0.0906963587173069,0.14093104867579492,Train,T470303-2017,NE,2018
0.0115805182077535,0.02125169850425006,Train,T310204-2022,NE,2018
0.0,0.00849539327316559,Train,T410617-2020,NE,2018
0.0,0.004101893538673688,Train,T302804-2019,NE,2018
0.0,0.0007198340906148991,Train,T330320-2016,NE,2018
0.0,0.0007423095002179771,Train,T440610-2021,NE,2018
0.0,0.00010393991328104001,Train,T451008-2020,NE,2018
0.0,0.0077859632664342504,Train,T330419-2019,NE,2018
0.0,0.0,Train,T490303-2015,NE,2018
0.0,0.009145144649635147,Train,T412003-2020,NE,2018
0.0,0.020471079994146834,Train,T431403-2017,NE,2018
0.0,0.02723927396793717,Train,T450101-2017,NE,2018
0.0,0.022362725312667572,Train,T390605-2019,NE,2018
0.0,0.0009568235549393609,Train,T301703-2015,NE,2018
0.0,0.00396420581655481,Train,T451006-2015,NE,2018
0.0,0.0,Train,T450707-2020,NE,2018
0.0,0.01919429051361289,Train,T480803-2019,NE,2018
0.0,0.014369032070933518,Train,T320516-2020,NE,2018
0.0,0.010036691890049068,Train,T411003-2022,NE,2018
0.0,0.014132364247498053,Train,T331902-2022,NE,2018
0.0,0.07227602715992132,Train,T342404-2021,NE,2018
0.0,0.004059330938531628,Train,T480906-2020,NE,2018
0.0,0.0036034635253247836,Train,T420702-2019,NE,2018
0.0,0.002215703112058997,Train,T350411-2016,NE,2018
0.0,0.0076208220333281165,Train,T342903-2015,NE,2018
0.0,0.002463908103574005,Train,T400108-2016,NE,2018
0.0,0.010526010522641667,Train,T410614-2020,NE,2018
0.0,0.0,Train,T460707-2020,NE,2018
0.0,0.011444795877996817,Train,T301005-2017,NE,2018
0.0,0.0009942239422165169,Train,T302001-2017,NE,2018
0.0,0.0,Train,T480709-2015,NE,2018
0.0,0.0015748570247389351,Train,T400303-2020,NE,2018
0.0,0.044633540358196326,Train,T450520-2021,NE,2018
0.0,0.001193036961136467,Train,T471302-2016,NE,2018
0.0,0.01238163620913891,Train,T370706-2022,NE,2018
0.0,6.33984854175e-05,Train,T361105-2020,NE,2018
0.0,0.0,Train,T451405-2020,NE,2018
0.0,0.011941212304492674,Train,T341912-2020,NE,2018
0.0,0.008018682024111221,Train,T303105-2022,NE,2018
0.0,0.002404380003456983,Train,T380504-2022,NE,2018
0.0,0.008022113148317037,Train,T440106-2015,NE,2018
0.0,0.03467481925697108,Train,T350412-2017,NE,2018
0.0,0.000518394383881828,Train,T460202-2022,NE,2018
0.0,0.004370770268257761,Train,T441303-2021,NE,2018
0.0,0.0,Train,T301512-2019,NE,2018
0.0,0.0007832959693183218,Train,T300206-2021,NE,2018
0.0,0.01520876800406297,Train,T331007-2022,NE,2018
0.0,0.0010779146169203019,Train,T480202-2019,NE,2018
0.0,0.0036695313389382964,Train,T441203-2021,NE,2018
0.0,7.331089900619001e-05,Train,T410503-2020,NE,2018
0.0,0.00023580839280581598,Train,T320119-2015,NE,2018
0.0,0.000318534612599101,Train,T430504-2022,NE,2018
0.0,0.021813562645822206,Train,T470201-2016,NE,2018
0.0,0.006426431370562463,Train,T460509-2019,NE,2018
0.0,5.7412607876896e-05,Train,T480504-2016,NE,2018
0.0,0.000554713302361163,Train,T471804-2022,NE,2018
0.0,0.000436686600612321,Train,T412503-2015,NE,2018
0.0,0.022748971349682547,Train,T312001-2017,NE,2018
0.0,0.00619533331790496,Train,T450510-2020,NE,2018
0.0,0.01339831088456877,Train,T361104-2021,NE,2018
0.0,0.0,Train,T460809-2020,NE,2018
0.0,0.014928182054673137,Train,T390302-2022,NE,2018
0.0,0.011404357868397103,Train,T402101-2021,NE,2018
0.0,0.006369070725082252,Train,T461306-2021,NE,2018
0.0,0.01704910488710237,Train,T320803-2021,NE,2018
0.0,0.0073908166332244405,Train,T420704-2015,NE,2018
0.0,0.0,Train,T490602-2020,NE,2018
0.0,0.004016630921432157,Train,T361104-2020,NE,2018
0.0,0.002595542538948951,Train,T460708-2016,NE,2018
0.0,0.0018397714326364384,Train,T410413-2019,NE,2018
0.0,0.013449232063106583,Train,T410905-2016,NE,2018
0.0,0.023762328275723957,Train,T490202-2022,NE,2018
0.0,0.00048096861674302,Train,T321007-2020,NE,2018
0.0,0.003749787309595088,Train,T412004-2019,NE,2018
0.0,0.006256532332100419,Train,T471401-2021,NE,2018
0.0,0.019721472733680953,Train,T400610-2017,NE,2018
0.0,0.000115860277477905,Train,T310902-2015,NE,2018
0.0,0.0,Train,T341116-2015,NE,2018
0.0,0.000233868202643936,Train,T330510-2019,NE,2018
0.0,0.03668031582145237,Train,T460806-2022,NE,2018
0.0,0.006020489284945299,Train,T340302-2021,NE,2018
0.0,0.009922915407759365,Train,T312002-2021,NE,2018
0.0,0.003990674096300533,Train,T470111-2016,NE,2018
0.0,0.0021684079038039768,Train,T331802-2016,NE,2018
0.0,0.006829712814225672,Train,T330313-2017,NE,2018
0.0,0.002722106456944683,Train,T480806-2016,NE,2018
0.0,0.0,Train,T340706-2015,NE,2018
0.0,0.004035431143878347,Train,T340207-2021,NE,2018
0.0,0.0,Train,T461308-2020,NE,2018
0.0,0.001709997380356375,Train,T320705-2016,NE,2018
0.0,0.01232159640382774,Train,T331502-2015,NE,2018
0.0,0.00852038273040449,Train,T450507-2016,NE,2018
0.0,0.0,Train,T301107-2015,NE,2018
0.0,0.0,Train,T450120-2015,NE,2018
0.0,0.00867257295645931,Train,T301605-2022,NE,2018
0.0,0.0068830357185389116,Train,T420304-2019,NE,2018
0.0,0.0,Train,T450504-2015,NE,2018
0.0,0.0013109381287334018,Train,T302502-2016,NE,2018
0.0,0.005047591513377545,Train,T360404-2017,NE,2018
0.0,0.013907856037665138,Train,T320510-2022,NE,2018
0.0,0.0,Train,T390402-2019,NE,2018
0.0,0.000178542938713048,Train,T320111-2019,NE,2018
0.0,0.005890628561239638,Train,T360507-2019,NE,2018
0.0,0.001066984052652536,Train,T332001-2020,NE,2018
0.0,0.000378127509501371,Train,T480203-2020,NE,2018
0.0,0.0,Train,T451903-2020,NE,2018
0.0,0.015957609802206993,Train,T410407-2022,NE,2018
0.0,0.008684626291811269,Train,T420308-2017,NE,2018
0.0,0.0033240936822320076,Train,T320307-2016,NE,2018
0.0,0.003513649875963078,Train,T330810-2016,NE,2018
0.0,0.0035306376952693175,Train,T420506-2016,NE,2018
0.0,0.00016918419110173,Train,T330703-2020,NE,2018
0.0,0.002872943993358045,Train,T401801-2015,NE,2018
0.0,0.015112564660040122,Train,T343201-2015,NE,2018
0.0,0.009841967253731381,Train,T300201-2020,NE,2018
0.0,0.01665069145599573,Train,T341912-2016,NE,2018
0.0,0.0,Train,T490101-2020,NE,2018
0.0,0.021230330287972974,Train,T412101-2021,NE,2018
0.0,2.7195510565115e-05,Train,T350113-2015,NE,2018
0.0,0.000199977335901931,Train,T330313-2015,NE,2018
0.0,0.004756483524901102,Train,T411908-2020,NE,2018
0.0,0.016640274441791735,Train,T471105-2019,NE,2018
0.0,0.01264826690149718,Train,T301303-2021,NE,2018
0.0,1.8822668946898e-05,Train,T310804-2015,NE,2018
0.0,0.000760523125951306,Train,T471214-2020,NE,2018
0.0,0.002135099548033552,Train,T470405-2015,NE,2018
0.0,0.02994089944400815,Train,T470809-2016,NE,2018
0.0,0.028148989210781874,Train,T331606-2021,NE,2018
0.0,0.00976608594451234,Train,T330809-2015,NE,2018
0.0,0.0,Train,T301607-2019,NE,2018
0.0,0.0018583606981691604,Train,T341003-2021,NE,2018
0.0,0.005811735417639751,Train,T310122-2016,NE,2018
0.0,0.0033767956912841572,Train,T410606-2021,NE,2018
0.0,0.030941612502258985,Train,T331016-2017,NE,2018
0.0,0.0,Train,T460507-2015,NE,2018
0.0,0.000133622849507265,Train,T300809-2019,NE,2018
0.0,0.0005128881298426321,Train,T400106-2019,NE,2018
0.0,9.170213960588799e-05,Train,T480101-2020,NE,2018
0.0,0.002757824168829689,Train,T420805-2020,NE,2018
0.0,0.011544203682504058,Train,T410602-2022,NE,2018
0.0,0.013311728966917534,Train,T450711-2016,NE,2018
0.0,0.00043905267864358805,Train,T461501-2020,NE,2018
0.0,0.003219033290067645,Train,T350204-2021,NE,2018
0.0,0.010015722067428283,Train,T350309-2022,NE,2018
0.0,0.027933427640819398,Train,T300104-2017,NE,2018
0.0,0.0,Train,T310610-2019,NE,2018
0.0,0.014763539396613795,Train,T461209-2021,NE,2018
0.0,0.0011392089254644952,Train,T370707-2020,NE,2018
0.0,0.002012640441893426,Train,T310104-2015,NE,2018
0.0,0.000467621776504298,Train,T490402-2020,NE,2018
0.0,0.0,Train,T400805-2015,NE,2018
0.0,0.00034887353492937606,Train,T420402-2015,NE,2018
0.0,0.007426374519652137,Train,T460113-2019,NE,2018
0.0,0.02243150297497611,Train,T431504-2021,NE,2018
0.0,0.003599225644913638,Train,T470504-2020,NE,2018
0.0,2.0468509563545003e-05,Train,T440202-2015,NE,2018
0.0,5.1184968583396e-05,Train,T461401-2015,NE,2018
0.0,0.03049290162750741,Train,T303004-2022,NE,2018
0.0,0.007557890300961131,Train,T301806-2016,NE,2018
0.0,0.02529295720490178,Train,T441105-2022,NE,2018
0.0,0.03235256756566782,Train,T441102-2016,NE,2018
0.0,0.0012832175570255942,Train,T311401-2019,NE,2018
0.0,0.0031155884721863177,Train,T320514-2017,NE,2018
0.0,0.0018143361729776757,Train,T450202-2021,NE,2018
0.0,0.000252125261988939,Train,T341412-2020,NE,2018
0.0,0.0,Train,T300810-2019,NE,2018
0.0,0.0027059303635825487,Train,T412201-2021,NE,2018
0.0,0.0020422909431917734,Train,T341205-2017,NE,2018
0.0,0.0163582311856731,Train,T430802-2020,NE,2018
0.0,0.004104284966100094,Train,T450710-2021,NE,2018
0.0,0.0038145494411353006,Train,T400704-2016,NE,2018
0.0,0.02776586189105882,Train,T303101-2022,NE,2018
0.0,0.005608655938309269,Train,T441007-2019,NE,2018
0.0,0.004788266754357064,Train,T320406-2020,NE,2018
0.0,0.01704021010063682,Train,T310607-2016,NE,2018
0.0,1.2643477124788e-05,Train,T330111-2015,NE,2018
0.0,0.001694400921252029,Train,T470603-2019,NE,2018
0.0,0.01987130987071835,Train,T400201-2022,NE,2018
0.0,0.0,Train,T451606-2015,NE,2018
0.0,0.012967316605019326,Train,T450210-2021,NE,2018
0.0,0.0,Train,T330409-2015,NE,2018
0.0,0.021492490362580358,Train,T401705-2016,NE,2018
0.0,0.005704184909571308,Train,T331707-2020,NE,2018
0.0,0.0027452341646059843,Train,T451009-2015,NE,2018
0.0,0.0038990289638694987,Train,T411909-2022,NE,2018
0.0,0.00897570291688325,Train,T420105-2017,NE,2018
0.0,0.010958283367995895,Train,T320105-2017,NE,2018
0.0,0.024189426345110298,Train,T320102-2017,NE,2018
