Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.010402840767624,0.014258349610608637,Train,T400105-2022,NE,2020
0.0005643191577536,0.0026834542443618823,Train,T331503-2016,NE,2020
0.0847418738049713,0.07597389089735043,Train,T361011-2016,NE,2020
0.0479795835242329,0.06726119616705933,Train,T361003-2022,NE,2020
0.0559091023124625,0.036502622348260114,Train,T440314-2016,NE,2020
0.0910915450152884,0.06740509614330677,Train,T300104-2016,NE,2020
0.1826061747239442,0.15838374093336843,Train,T311007-2022,NE,2020
0.4691167079377996,0.3374314971720077,Train,T320209-2022,NE,2020
0.0087679592465254,0.00956868901840796,Train,T360801-2017,NE,2020
0.0101184274342727,0.04790390487736656,Train,T450301-2017,NE,2020
0.4013425931037528,0.2931284775633454,Train,T311111-2022,NE,2020
0.4254084400428941,0.2655359489891664,Train,T400707-2022,NE,2020
0.0146172184271727,0.031548763736892665,Train,T460301-2021,NE,2020
0.1369307837576644,0.13318347936481081,Train,T451101-2017,NE,2020
0.0170894195885962,0.02013842694686826,Train,T410109-2017,NE,2020
0.0070612322114533,0.014936209710073764,Train,T340903-2019,NE,2020
0.651740891778038,0.4767210902399545,Train,T342401-2019,NE,2020
0.0205622301207296,0.06742565402721086,Train,T300409-2022,NE,2020
0.2687544305908844,0.1861770217298357,Train,T450605-2017,NE,2020
0.0008824598745495,0.014329731743618866,Train,T490512-2017,NE,2020
0.0015284093080126,0.02247519407216568,Train,T301602-2022,NE,2020
0.3693410817273974,0.27267923588752274,Train,T340415-2019,NE,2020
0.1352499583049198,0.15269927567106584,Train,T320207-2022,NE,2020
0.0073757763975155,0.018646591702458793,Train,T450909-2017,NE,2020
0.0682130781192892,0.09155548320215874,Train,T470410-2017,NE,2020
0.0211570543335495,0.021087616581231344,Train,T340113-2017,NE,2020
0.000335127662694,0.004982897993633627,Train,T331505-2021,NE,2020
0.2311334296794787,0.17649158162318734,Train,T430522-2018,NE,2020
0.3044467787114845,0.23684087202576165,Train,T402201-2021,NE,2020
0.0142751946585331,0.015078656170106071,Train,T451001-2021,NE,2020
0.0022769577567412,0.014646705791995528,Train,T310203-2021,NE,2020
0.0465639934360515,0.046883973606509095,Train,T490109-2017,NE,2020
0.1180049093194327,0.13692438443401783,Train,T451805-2019,NE,2020
0.6818336516256706,0.5186105868268406,Train,T460403-2017,NE,2020
0.4787969702476844,0.30270531059845046,Train,T451802-2021,NE,2020
0.0461869030008099,0.06013247648425098,Train,T330515-2017,NE,2020
0.0246315149747417,0.03596219844828126,Train,T370701-2019,NE,2020
0.0050614011223656,0.018532191011550868,Train,T460901-2017,NE,2020
0.0070050274543191,0.023467441215591734,Train,T450905-2017,NE,2020
0.1814928664193816,0.16792642829091547,Train,T320911-2022,NE,2020
0.0440073732469055,0.04425826199777073,Train,T370604-2019,NE,2020
0.0290157785080023,0.031240608327896203,Train,T301902-2022,NE,2020
0.0037674637643242,0.01599639227140423,Train,T480505-2017,NE,2020
0.1111532146014904,0.10896321448158887,Train,T360119-2021,NE,2020
0.0605795835153633,0.07987693384211916,Train,T390205-2016,NE,2020
0.0026655033803133,0.014610144893322605,Train,T440608-2019,NE,2020
0.0053752820343292,0.011380271591615011,Train,T410203-2017,NE,2020
0.1174827932829254,0.08211231866087179,Train,T341505-2022,NE,2020
0.0900753164601656,0.08661921396751238,Train,T330709-2017,NE,2020
0.2084304172844736,0.17676819869170612,Train,T301313-2022,NE,2020
0.0066385033192516,0.023088554313003197,Train,T360504-2022,NE,2020
0.040243916569613,0.05455748248721247,Train,T450123-2017,NE,2020
0.0149207191607944,0.07354616034760296,Train,T451204-2019,NE,2020
0.0033346554949857,0.025750587206389043,Train,T331302-2019,NE,2020
0.5534504132846627,0.421942398711789,Train,T451103-2017,NE,2020
0.0031433655341195,0.006253059262804403,Train,T360606-2018,NE,2020
0.05412902368003,0.07501009668240569,Train,T450117-2019,NE,2020
0.0826090240916186,0.1381002956257413,Train,T460402-2017,NE,2020
0.0020376710517086,0.04336780960622125,Train,T400110-2017,NE,2020
0.0718801303206546,0.06988530988163136,Train,T330710-2017,NE,2020
0.0409762459830201,0.03299418040107693,Train,T312303-2017,NE,2020
0.0160786405547512,0.03276796351078537,Train,T401304-2022,NE,2020
0.0537079115885147,0.05151259915315814,Train,T411911-2019,NE,2020
0.2554062499056567,0.1572575966933232,Train,T490404-2017,NE,2020
0.3437819403016207,0.25025238815743417,Train,T370606-2019,NE,2020
0.0327316518899553,0.07566001539668776,Train,T460311-2017,NE,2020
0.2055176257489201,0.18421008231337604,Train,T471004-2018,NE,2020
0.0027279286701211,0.012308827464423551,Train,T470804-2018,NE,2020
0.0054207433120347,0.03921553124790888,Train,T450408-2017,NE,2020
0.0315504520921542,0.048371985037010436,Train,T360404-2022,NE,2020
0.30429400280558,0.2705424021373854,Train,T330706-2022,NE,2020
0.1386228496209886,0.10404436820699901,Train,T401710-2022,NE,2020
0.086844761042148,0.07689292036757775,Train,T341411-2019,NE,2020
0.006940629684396,0.027692034166962448,Train,T331503-2021,NE,2020
0.0465193827330754,0.05619923581375513,Train,T470902-2015,NE,2020
0.0001690052771897,0.021253020859353083,Train,T451603-2019,NE,2020
0.1686436535671356,0.12493671126298737,Train,T310901-2017,NE,2020
0.4945290954706042,0.39276578628844905,Train,T440804-2017,NE,2020
0.4153763311912001,0.31657225133368205,Train,T342003-2022,NE,2020
0.0116873733867883,0.029705681673325785,Train,T342902-2017,NE,2020
0.4888014935486077,0.3528312497500366,Train,T400702-2017,NE,2020
0.0026254169900578,0.0203402976536285,Train,T440902-2017,NE,2020
0.9792547986992431,0.6663109625693643,Train,T332203-2022,NE,2020
0.0187547002807015,0.02707633653605322,Train,T320506-2022,NE,2020
0.0106822602130493,0.03018146604331851,Train,T311106-2016,NE,2020
0.0021185235640843,0.014331238267244977,Train,T340804-2017,NE,2020
0.0076946074699384,0.025106532015055336,Train,T401301-2017,NE,2020
0.326960858674619,0.24782351475133516,Train,T311103-2017,NE,2020
0.0854370591595208,0.06176772275917632,Train,T450510-2016,NE,2020
0.3611931640261421,0.2609641056645023,Train,T411805-2016,NE,2020
0.0157676256280518,0.01825509004097966,Train,T411701-2017,NE,2020
0.0014363778298204,0.005731476740373927,Train,T450612-2021,NE,2020
0.0808586318140458,0.06690982984583496,Train,T300808-2016,NE,2020
0.1559378282407509,0.13860631497015305,Train,T310903-2017,NE,2020
0.0005023024287578,0.014920643778186932,Train,T320302-2016,NE,2020
0.0123817248242951,0.018889760033776,Train,T451114-2016,NE,2020
0.0602433730162444,0.058906739797281824,Train,T470203-2018,NE,2020
0.191232630803492,0.16153882588797022,Train,T320901-2022,NE,2020
0.1086489925731775,0.10699474663289912,Train,T330205-2022,NE,2020
0.0583725274552517,0.05402284958373335,Train,T410802-2017,NE,2020
0.0803923207755163,0.08242776169099843,Train,T312203-2016,NE,2020
0.0878336882946064,0.09373980940267458,Train,T301510-2022,NE,2020
0.0039529768695264,0.007320583282223129,Train,T461801-2016,NE,2020
0.0517905749839579,0.04934894942255909,Train,T450524-2022,NE,2020
0.1733358568386477,0.15118229767471958,Train,T460701-2019,NE,2020
0.0052474373049162,0.03596237232063611,Train,T300704-2022,NE,2020
0.1751017087062652,0.13852682757530102,Train,T471104-2015,NE,2020
0.0513944331209987,0.04320807696609152,Train,T471604-2019,NE,2020
0.0367251463615326,0.034244108153180186,Train,T450124-2016,NE,2020
0.0011690300557627,0.01864114880895803,Train,T390405-2016,NE,2020
0.0050398558253657,0.00840290045595835,Train,T320102-2022,NE,2020
0.0425021311667481,0.03739869947963171,Train,T331202-2022,NE,2020
0.0152469980829528,0.03488256562309519,Train,T330524-2017,NE,2020
0.1351049777740248,0.17915873411298502,Train,T350702-2022,NE,2020
0.0123556067169196,0.015052371000449625,Train,T460502-2018,NE,2020
0.0083511091807597,0.017487674658731304,Train,T301703-2017,NE,2020
0.0007985322976369,0.02912257205447929,Train,T301603-2021,NE,2020
0.0389472637475554,0.04434330296957165,Train,T400707-2021,NE,2020
0.0333213777464104,0.050047894886944506,Train,T471804-2017,NE,2020
0.0797099866786049,0.0615618896368205,Train,T330312-2019,NE,2020
0.0051621559139041,0.04843265567213332,Train,T450503-2022,NE,2020
0.0758699035106146,0.0560082433380812,Train,T412303-2019,NE,2020
0.0188775510204081,0.034237031077304414,Train,T471220-2018,NE,2020
0.0182296963977453,0.016076982934477048,Train,T330704-2021,NE,2020
0.0021893469878526,0.02861377669010823,Train,T332204-2019,NE,2020
0.0931458617622265,0.06936875953542866,Train,T330301-2021,NE,2020
0.0100094526354027,0.15736020834145628,Train,T450802-2019,NE,2020
0.0567318247065777,0.07990150845426923,Train,T451904-2017,NE,2020
0.0051803991785367,0.007652239311606408,Train,T451003-2022,NE,2020
0.0776608889985839,0.06007178537332982,Train,T360118-2017,NE,2020
0.0372289967025218,0.0884617285296198,Train,T440102-2019,NE,2020
0.0430677981555859,0.05617639200837338,Train,T341406-2017,NE,2020
0.0134967725589438,0.01547202992112957,Train,T450207-2016,NE,2020
0.1437624311947823,0.0961681026073277,Train,T402201-2017,NE,2020
0.0882746512145385,0.0795929305344151,Train,T341912-2019,NE,2020
0.1820500775177119,0.12529540731095484,Train,T360105-2017,NE,2020
0.049117533223759,0.06425837517891482,Train,T480112-2018,NE,2020
0.6075751272434168,0.42632350254146756,Train,T440313-2021,NE,2020
0.019486252569098,0.05385540692211399,Train,T461804-2022,NE,2020
0.0222119852431078,0.04849099674298712,Train,T461301-2017,NE,2020
0.1370446682946683,0.18791880372300804,Train,T480311-2018,NE,2020
0.0030357526279024,0.007207507797429724,Train,T330302-2016,NE,2020
0.0469967283046834,0.0470183218134341,Train,T341402-2022,NE,2020
0.0965649203952694,0.07203667261312648,Train,T411113-2017,NE,2020
0.0008718649190618,0.018802032946606463,Train,T300406-2022,NE,2020
0.0049505738245481,0.012522238640257333,Train,T480901-2015,NE,2020
0.00292053231569,0.027327135548278855,Train,T360303-2022,NE,2020
0.0776754661721753,0.08596519652730386,Train,T350602-2019,NE,2020
0.0822383378761462,0.06123108016198164,Train,T330302-2017,NE,2020
0.0438195906689748,0.07003548734188357,Train,T450110-2019,NE,2020
0.2493622794090812,0.24011744861842185,Train,T330116-2022,NE,2020
0.3232104783243901,0.21886085846406148,Train,T450515-2019,NE,2020
0.0194476739062658,0.04249191082666314,Train,T401401-2022,NE,2020
0.0266595819593689,0.04662496231333745,Train,T340401-2016,NE,2020
0.6193645549387846,0.47181208449581485,Train,T450204-2019,NE,2020
0.0179184244251496,0.028886034434348104,Train,T461605-2015,NE,2020
0.2760050681508437,0.2580531533006369,Train,T451203-2019,NE,2020
0.0226758357087489,0.03157406972806284,Train,T350303-2019,NE,2020
0.0169139000720242,0.033935937130574884,Train,T301224-2017,NE,2020
0.0415586785100453,0.053499604060815754,Train,T470804-2017,NE,2020
0.0603367526444449,0.08344633672588929,Train,T301010-2022,NE,2020
0.0419857318780621,0.03426430455173045,Train,T402003-2017,NE,2020
0.0343587470748835,0.08708537142065322,Train,T340108-2022,NE,2020
0.1569588681760519,0.13640834814627542,Train,T490406-2017,NE,2020
0.0469106825423983,0.06350610746389015,Train,T330312-2017,NE,2020
0.0002365409668257,0.026340226620039334,Train,T370107-2017,NE,2020
0.1367238128154431,0.10799714022636701,Train,T330527-2017,NE,2020
0.4443641216704665,0.31191166771376677,Train,T360302-2022,NE,2020
0.0036880145973165,0.018212643290077758,Train,T330311-2021,NE,2020
0.0161672473867595,0.0168646605432352,Train,T490405-2017,NE,2020
0.0224458462316082,0.020506431573414738,Train,T331901-2016,NE,2020
0.0029305575092605,0.04094722981632646,Train,T441101-2022,NE,2020
0.0090671542571933,0.023233931973132282,Train,T320301-2017,NE,2020
0.0022190374924876,0.014054146102228361,Train,T301215-2022,NE,2020
0.0348292476659953,0.037924951069301244,Train,T400604-2017,NE,2020
0.1058549248886708,0.06981707717079348,Train,T451102-2016,NE,2020
0.042861339553311,0.03643411120739447,Train,T350107-2021,NE,2020
0.0443484431087736,0.05733443920601194,Train,T420501-2016,NE,2020
0.1281218607555047,0.2356097318679971,Train,T451012-2022,NE,2020
0.0219897435897435,0.03224513121581768,Train,T401201-2022,NE,2020
0.7796639259258182,0.5334844075558351,Train,T400710-2017,NE,2020
0.0097977274233252,0.018787492017606554,Train,T440901-2022,NE,2020
0.0002576041827425,0.02750967032025118,Train,T321104-2022,NE,2020
0.1847988077496274,0.12421743700691099,Train,T441202-2019,NE,2020
0.1202279478760627,0.09502984018934826,Train,T420510-2017,NE,2020
0.0242623088111591,0.017928330559659894,Train,T480607-2017,NE,2020
0.0013964180712789,0.005221001811814401,Train,T330801-2016,NE,2020
0.0642182700978428,0.06848733220044453,Train,T471603-2017,NE,2020
0.0014877059697921,0.03903789808266905,Train,T400901-2017,NE,2020
0.0119359683317266,0.03545085766315415,Train,T490105-2018,NE,2020
0.015005240111195,0.022001624486367683,Train,T461802-2016,NE,2020
0.0443103104345367,0.08180589844554438,Train,T480204-2017,NE,2020
0.0291948271229241,0.023005091845192588,Train,T470203-2019,NE,2020
0.0012461317992066,0.031132400961706733,Train,T461001-2017,NE,2020
0.0007391261607052,0.012047281458147879,Train,T460601-2019,NE,2020
0.0494971442467948,0.050803709117340556,Train,T330306-2021,NE,2020
0.6836247678305115,0.4642919775716707,Train,T450805-2021,NE,2020
0.028843852590415,0.06528434394043893,Train,T360104-2021,NE,2020
0.0618380909408078,0.1234062783554288,Train,T470409-2017,NE,2020
0.0036078253223096,0.04356637461468101,Train,T330420-2022,NE,2020
0.0013472719847421,0.013075094882377306,Train,T471214-2019,NE,2020
0.4810569498069498,0.33602894369994163,Train,T480401-2018,NE,2020
0.0123372198739325,0.012972655396474943,Train,T470808-2019,NE,2020
0.0257220216606498,0.04174445988476725,Train,T401207-2017,NE,2020
0.0449408760881024,0.036307532613733456,Train,T440312-2019,NE,2020
0.1724899258919086,0.12494068525224425,Train,T440108-2017,NE,2020
0.0072460142608461,0.011137237621476481,Train,T310108-2017,NE,2020
0.1613356295839835,0.14442659012299355,Train,T440402-2019,NE,2020
0.0232057647720253,0.05823311671686906,Train,T330502-2022,NE,2020
0.16033311710801,0.16690381749310843,Train,T350501-2022,NE,2020
0.0031981834318107,0.010247790460329604,Train,T440610-2019,NE,2020
0.382276873519072,0.32502535441714187,Train,T440107-2022,NE,2020
0.4962919594067135,0.4161054711915404,Train,T350403-2019,NE,2020
0.3381056605803378,0.21670726427876982,Train,T330122-2019,NE,2020
0.0219438303447146,0.015118933243214503,Train,T300802-2016,NE,2020
0.2088328451894185,0.27912279128767353,Train,T330305-2022,NE,2020
0.1933532253280796,0.19197539637680333,Train,T471602-2017,NE,2020
0.2009642868736363,0.14947863393372182,Train,T331201-2017,NE,2020
0.0084509981731146,0.02796081554700531,Train,T460713-2016,NE,2020
0.0015111504010215,0.008239281297969449,Train,T480904-2019,NE,2020
0.0967829143011624,0.085743428618031,Train,T380403-2017,NE,2020
0.0094931792945129,0.007168001446098118,Train,T451007-2018,NE,2020
0.0089624419798627,0.016903453321185993,Train,T301510-2017,NE,2020
0.0044261791900921,0.0044395456377012655,Train,T341904-2019,NE,2020
0.141738684155234,0.11482941833084118,Train,T330522-2017,NE,2020
0.0071952546418167,0.006769066010148754,Train,T471003-2019,NE,2020
0.1948275518791486,0.13438442110960624,Train,T480905-2015,NE,2020
0.0302327744341439,0.02244529971746225,Train,T440110-2016,NE,2020
0.1673230354847266,0.1675572482872055,Train,T470902-2018,NE,2020
0.0578919432123172,0.10044306011320722,Train,T440307-2022,NE,2020
0.0039783419066601,0.012188388355869939,Train,T370602-2018,NE,2020
0.0609041910841111,0.09641738201257327,Train,T330702-2022,NE,2020
0.0344400403595352,0.060001235760163245,Train,T341524-2022,NE,2020
0.0540735748233435,0.048124009935870043,Train,T410114-2017,NE,2020
0.0944810386904861,0.1339979736074208,Train,T411701-2016,NE,2020
0.006212768984398,0.021480304813706937,Train,T320508-2021,NE,2020
0.1031256201911735,0.10556479534723504,Train,T301317-2021,NE,2020
0.1966732691271412,0.154139966707876,Train,T301714-2021,NE,2020
0.0207980986756338,0.03991729142304418,Train,T410413-2017,NE,2020
0.0979344138210356,0.09624127756792163,Train,T390503-2016,NE,2020
0.2223230490018148,0.1372486519598937,Train,T300103-2022,NE,2020
0.0697182519801526,0.06428350593198964,Train,T402301-2017,NE,2020
0.0398934097957021,0.056724738199606224,Train,T471003-2015,NE,2020
0.0235729450150501,0.019255845198176403,Train,T301503-2017,NE,2020
0.0036516548288077,0.007646288928846651,Train,T370404-2021,NE,2020
0.0051697591566549,0.03872372447130216,Train,T301204-2021,NE,2020
0.0648281376053709,0.05968286115947091,Train,T312102-2022,NE,2020
0.0682722513089005,0.06028607295849034,Train,T390401-2016,NE,2020
0.0379514238456719,0.03193832394519665,Train,T431401-2019,NE,2020
0.0002930733577268,0.005547447215006237,Train,T330111-2021,NE,2020
0.6240896021129039,0.4515988597537467,Train,T451006-2017,NE,2020
0.1659751312436665,0.10674795735113811,Train,T411902-2017,NE,2020
0.2490958463465057,0.25560810280532825,Train,T301013-2021,NE,2020
0.0062456410630081,0.026893751523560928,Train,T300803-2022,NE,2020
0.0655737704918032,0.06476029397308668,Train,T450710-2019,NE,2020
0.0052938407031261,0.03871730573233571,Train,T330801-2022,NE,2020
0.1337190037002264,0.12447231953596032,Train,T331406-2017,NE,2020
0.10661581827226,0.12321765455358173,Train,T350114-2019,NE,2020
0.0413537715887676,0.05327294462377059,Train,T330123-2016,NE,2020
0.3026192215381404,0.23170435984040919,Train,T412204-2016,NE,2020
0.4402861054373211,0.27999572171230747,Train,T450209-2022,NE,2020
0.0055781329988852,0.005950555073542029,Train,T350408-2016,NE,2020
0.0531644374440727,0.06006935447250956,Train,T350605-2019,NE,2020
0.0704715894910993,0.09534758758831216,Train,T450605-2022,NE,2020
0.1041155880402769,0.0824988172962544,Train,T330403-2017,NE,2020
0.0163745489126669,0.02041179840483094,Train,T450110-2016,NE,2020
0.0499151442547669,0.061195603371642884,Train,T480904-2018,NE,2020
0.0803133090128605,0.06898549569861871,Train,T451108-2019,NE,2020
0.0099641926771952,0.029064520451107415,Train,T481002-2018,NE,2020
0.3051484341177806,0.2413991019753936,Train,T380106-2015,NE,2020
0.0851324841235848,0.06498363665648207,Train,T340904-2017,NE,2020
0.0055623759625715,0.04409780503624344,Train,T311008-2022,NE,2020
0.019462613344114,0.04086320931898662,Train,T460801-2017,NE,2020
0.4910543340789832,0.3638501634721731,Train,T480805-2017,NE,2020
0.136572695292895,0.14413704011244088,Train,T330315-2022,NE,2020
0.0164227689961582,0.017921049534730556,Train,T361209-2021,NE,2020
0.0174285467471511,0.04181291946804246,Train,T451902-2019,NE,2020
0.2641156007492641,0.15043491040296103,Train,T470121-2018,NE,2020
0.4979775521684391,0.38190318662895373,Train,T440512-2017,NE,2020
0.1433784164182756,0.12848401025959752,Train,T340120-2022,NE,2020
0.0241101577999973,0.019064400555284966,Train,T331501-2019,NE,2020
0.5156082647443466,0.3415619623239503,Train,T411807-2016,NE,2020
0.2412878281248573,0.1794144010292798,Train,T400410-2022,NE,2020
0.0227898468152728,0.026360180908491095,Train,T330909-2016,NE,2020
0.0030973070635808,0.02315272796565956,Train,T471302-2017,NE,2020
0.4986858847128833,0.34987616336017824,Train,T342403-2022,NE,2020
0.0144040909307872,0.014422101920283504,Train,T440305-2016,NE,2020
0.1007371007371007,0.06130788327476894,Train,T470407-2018,NE,2020
0.0374094032275952,0.10408896394055418,Train,T460401-2017,NE,2020
0.1066480931494709,0.08814548180697068,Train,T451113-2021,NE,2020
0.3544922290358471,0.3161456613804908,Train,T360116-2021,NE,2020
0.0019646365422396,0.02558564458433916,Train,T450904-2018,NE,2020
0.1059866754246035,0.09401521036034649,Train,T400703-2022,NE,2020
0.0369088429336931,0.04674438622868931,Train,T311902-2017,NE,2020
0.0129227620482927,0.02715191400635472,Train,T451403-2018,NE,2020
0.2546954580677303,0.27105389157567855,Train,T340406-2022,NE,2020
0.0862128826233058,0.07150376483130202,Train,T471403-2017,NE,2020
0.1333438764498444,0.13354065649375044,Train,T321207-2022,NE,2020
0.0436654099144704,0.07703592118519179,Train,T452005-2017,NE,2020
0.0267491812290849,0.02227236653753227,Train,T311605-2017,NE,2020
0.0451748251748251,0.048223725768635574,Train,T380401-2015,NE,2020
0.0435696345276539,0.052712537860733384,Train,T480703-2018,NE,2020
0.0049462519591218,0.02248866411990524,Train,T480202-2017,NE,2020
0.0781179998258435,0.059562533609452156,Train,T340413-2016,NE,2020
0.006987740924417,0.018764521713765765,Train,T330118-2022,NE,2020
0.0881763527054108,0.07388997432373728,Train,T380408-2015,NE,2020
0.0881910043799697,0.06179615508432594,Train,T480905-2019,NE,2020
0.0582313419308883,0.10986485334215143,Train,T480404-2018,NE,2020
0.1656317965933423,0.13287457412152295,Train,T450201-2022,NE,2020
0.0477686969786881,0.08748509661108952,Train,T340113-2019,NE,2020
0.0019366286683983,0.004947852295088225,Train,T370112-2017,NE,2020
0.0039470148088512,0.012900288851160293,Train,T370302-2017,NE,2020
0.3197009315247589,0.2453090669593729,Train,T451708-2017,NE,2020
0.0155142173821471,0.03453629899547863,Train,T471102-2018,NE,2020
0.003465552409054,0.019374945955082445,Train,T461603-2019,NE,2020
0.0095826385137515,0.012454429309513303,Train,T340909-2022,NE,2020
0.1173655078087231,0.06737161561571323,Train,T340403-2018,NE,2020
0.1565425132666859,0.11057784469203476,Train,T341518-2016,NE,2020
0.4255151097356077,0.2891057897850344,Train,T401703-2021,NE,2020
0.0078740157480314,0.029491004008723745,Train,T402502-2017,NE,2020
0.0351534426972883,0.05113530964727872,Train,T430507-2018,NE,2020
0.001827922682194,0.012028210874159118,Train,T342201-2019,NE,2020
0.1892270316326449,0.16592005189774364,Train,T450605-2019,NE,2020
0.1046044571766679,0.11792542382467511,Train,T400406-2021,NE,2020
0.0030386542138115,0.029682965976206642,Train,T441003-2017,NE,2020
0.017237888553798,0.06287814391472589,Train,T311901-2022,NE,2020
0.2422050175572196,0.1833741954445485,Train,T452002-2018,NE,2020
0.0070385359845152,0.004802312105255748,Train,T312103-2019,NE,2020
0.0009611041164089,0.0032762872626933143,Train,T370204-2018,NE,2020
0.0305846845541842,0.0529597442900325,Train,T330104-2022,NE,2020
0.1474434970945422,0.12468887385461758,Train,T411109-2017,NE,2020
0.0014568711506732,0.014095764585353974,Train,T461403-2019,NE,2020
0.0004778047737474,0.021517970508225598,Train,T470109-2018,NE,2020
0.1265906492966661,0.08497207833549894,Train,T301806-2022,NE,2020
0.0895571578366787,0.08863616440114534,Train,T451113-2017,NE,2020
0.0075930144267274,0.028932034564642887,Train,T400607-2022,NE,2020
0.0091767791799273,0.014448701977198448,Train,T410103-2017,NE,2020
0.0011894723764865,0.01586118812341702,Train,T401201-2016,NE,2020
0.050382578229374,0.039644941358076065,Train,T451403-2016,NE,2020
0.0038672558766458,0.013969307140332938,Train,T451301-2016,NE,2020
0.001066190434939,0.004221947480496525,Train,T440306-2016,NE,2020
0.089712265016113,0.06786384171579289,Train,T480502-2017,NE,2020
0.2004846131318926,0.2100944817217087,Train,T360601-2022,NE,2020
0.2626322212822174,0.2409218015056436,Train,T400703-2017,NE,2020
0.0115592578633867,0.04098285908629268,Train,T310505-2022,NE,2020
0.0649904851794637,0.06376692153833569,Train,T310902-2021,NE,2020
0.0913983247869964,0.0752630642751366,Train,T310903-2016,NE,2020
0.0146751827536356,0.024744993182147148,Train,T401501-2016,NE,2020
0.2000678622145702,0.1539781444877516,Train,T400408-2022,NE,2020
0.0034506357796423,0.03088825929370831,Train,T331706-2022,NE,2020
0.4409009265122049,0.34146106454059044,Train,T312204-2022,NE,2020
0.4992458408354498,0.40304989817287357,Train,T350408-2019,NE,2020
0.2227801682913926,0.1579175349279825,Train,T310307-2022,NE,2020
0.0156211862338296,0.03467698569408675,Train,T490101-2019,NE,2020
0.084071971797206,0.08897642959286639,Train,T451305-2017,NE,2020
0.0157068430286181,0.04015868122321744,Train,T301604-2017,NE,2020
0.0005328005328005,0.010206097482867247,Train,T370205-2022,NE,2020
0.0005656108597285,0.020151887822645823,Train,T490112-2018,NE,2020
0.0096167113355939,0.019470806636336616,Train,T350807-2017,NE,2020
0.0080704268906624,0.016798990568551723,Train,T390303-2021,NE,2020
0.0280545317147855,0.026065687277113822,Train,T451402-2021,NE,2020
0.0043539716774142,0.004051099018815952,Train,T331506-2016,NE,2020
0.0340474368783473,0.027077739509590852,Train,T440616-2019,NE,2020
0.4244183962433236,0.3229693214422133,Train,T412201-2016,NE,2020
0.0732973328746017,0.05450348749495685,Train,T360706-2016,NE,2020
0.0518658208864354,0.0693742121807511,Train,T330527-2022,NE,2020
0.0013489049421066,0.005073819798075304,Train,T311703-2017,NE,2020
0.0016831049920894,0.014951616671991715,Train,T451003-2018,NE,2020
0.0017293558149589,0.047376370552042184,Train,T490113-2019,NE,2020
0.0112017017625317,0.02684964775970312,Train,T300801-2021,NE,2020
0.0071429209189367,0.030961246277532713,Train,T460510-2017,NE,2020
0.0188639471900389,0.035766785328409365,Train,T311607-2017,NE,2020
0.0001242097156839,0.008216122750024405,Train,T331502-2021,NE,2020
0.0127504004784877,0.01029325759116173,Train,T451006-2016,NE,2020
0.0612592308430037,0.055758258930731296,Train,T320113-2022,NE,2020
0.0237004231909505,0.019332034888126005,Train,T430113-2019,NE,2020
0.0326047690818387,0.04197777067762543,Train,T331202-2017,NE,2020
0.0123450693792899,0.031130984091414328,Train,T301903-2022,NE,2020
0.1530143242832429,0.1417314348249589,Train,T440401-2019,NE,2020
0.0350110975543165,0.050284758713237496,Train,T340113-2022,NE,2020
0.3039098475067729,0.2671613123537923,Train,T440301-2017,NE,2020
0.0128410914927768,0.016165850568970516,Train,T480904-2015,NE,2020
0.0084830471923157,0.025390493192178423,Train,T310719-2022,NE,2020
0.0135027690957942,0.06016219434396374,Train,T321015-2022,NE,2020
0.0835164835164835,0.08788862239744227,Train,T312104-2022,NE,2020
0.0933694302231038,0.08850425337998159,Train,T401701-2016,NE,2020
0.0233055047933679,0.0414869670230421,Train,T321401-2022,NE,2020
0.0047002515306033,0.020036204652706564,Train,T400604-2022,NE,2020
0.0021369653534531,0.01617487969770086,Train,T320509-2022,NE,2020
0.0157109190887666,0.018257597036428968,Train,T302805-2016,NE,2020
0.1580458945378497,0.12503113742983088,Train,T361007-2017,NE,2020
0.0209245109434017,0.036362392187476125,Train,T451108-2017,NE,2020
0.1894538591000124,0.1194209694689409,Train,T360309-2017,NE,2020
0.1772749974051866,0.15794775468145358,Train,T450210-2022,NE,2020
0.0011798850665528,0.005965703728452514,Train,T350803-2018,NE,2020
0.250358863815411,0.18619089703024824,Train,T402403-2017,NE,2020
0.030322146024955,0.04507003320535632,Train,T401508-2017,NE,2020
0.0261714660708426,0.020547989638186354,Train,T340806-2017,NE,2020
0.3193697635031472,0.285804411509926,Train,T400104-2017,NE,2020
0.2771368522706357,0.19757153571774855,Train,T471004-2015,NE,2020
0.0474899307657882,0.04965370037756364,Train,T310302-2022,NE,2020
0.0017406440382941,0.0028081729280383864,Train,T361403-2017,NE,2020
0.154292309685785,0.15700066457850478,Train,T320915-2022,NE,2020
0.0162914406642064,0.02244697937666047,Train,T340802-2017,NE,2020
0.0063208128565333,0.06393013344778412,Train,T361501-2021,NE,2020
0.173187269863763,0.13801910060402148,Train,T330103-2017,NE,2020
0.0047794293361372,0.02723919255025026,Train,T390404-2022,NE,2020
0.2183974773440413,0.17425841749136622,Train,T321206-2022,NE,2020
0.5375421432770072,0.34596512521562695,Train,T340111-2019,NE,2020
0.0302669759559006,0.03013374713689698,Train,T360103-2016,NE,2020
0.2108912985496049,0.1784583857209011,Train,T401703-2016,NE,2020
0.1006408620690303,0.0875921504570445,Train,T301716-2022,NE,2020
