Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0882738788789462,0.0757908845186933,Train,T601304-2016,N,2020
0.0083689595291065,0.029128221216644826,Train,T601305-2017,N,2020
0.0447789805368685,0.045192780538496916,Train,T670708-2016,N,2020
0.0005143106950909,0.0073520753917666855,Train,T660201-2016,N,2020
0.0463750193229247,0.04526772747505559,Train,T570905-2017,N,2020
0.072584434981355,0.054433797841148907,Train,T600710-2017,N,2020
0.1843523177628356,0.1266124447793991,Train,T650508-2019,N,2020
0.0112895512699265,0.0322726717900555,Train,T660509-2019,N,2020
0.0155624992401123,0.014325588746416651,Train,T670408-2016,N,2020
0.0118482042746009,0.011926986713709238,Train,T551302-2022,N,2020
0.0291801925150207,0.021603981651988784,Train,T570909-2018,N,2020
0.6469040773046065,0.45003394509504524,Train,T640302-2017,N,2020
0.046039711979053,0.04196750625980203,Train,T610114-2017,N,2020
0.026527253364314,0.036994166182096576,Train,T610402-2016,N,2020
0.0017433713751495,0.0014452451214074778,Train,T580703-2019,N,2020
0.0365464636075536,0.04526387968385038,Train,T630109-2016,N,2020
0.0403790799978276,0.04201778162975534,Train,T670108-2022,N,2020
0.018978186657409,0.029625298174554157,Train,T621003-2016,N,2020
0.032240537761393,0.0240735786016192,Train,T501002-2022,N,2020
0.001088882038006,0.0013972762692821003,Train,T501004-2016,N,2020
0.2310321420490407,0.15613472682076798,Train,T601305-2016,N,2020
0.1276488017770995,0.08937479721358935,Train,T601007-2017,N,2020
0.0018757784480559,0.003438926827651171,Train,T580604-2016,N,2020
0.0012382637746397,0.01789962882180355,Train,T620501-2022,N,2020
0.2741212522192883,0.21880198829662095,Train,T601005-2016,N,2020
0.067065868263473,0.04365229254113809,Train,T600602-2022,N,2020
0.0292276027216396,0.03348443437149737,Train,T660601-2016,N,2020
0.0244497183392447,0.016173726158106017,Train,T520504-2016,N,2020
0.0326515817317996,0.027513050088462155,Train,T560901-2022,N,2020
0.0007033461694009,0.004688926964216725,Train,T550502-2022,N,2020
0.0266002552910407,0.04951487956851774,Train,T570103-2017,N,2020
0.003353660240681,0.00878605236123064,Train,T620410-2017,N,2020
0.0101063400995082,0.016669058328234145,Train,T660115-2016,N,2020
0.0243200736506962,0.025762409812547262,Train,T670114-2016,N,2020
0.07029521693885,0.0629641800969643,Train,T620516-2016,N,2020
0.0143235340603761,0.013804726664726947,Train,T571203-2017,N,2020
0.0185394055855752,0.039574769580165946,Train,T610206-2017,N,2020
0.077363294339046,0.07018415986131803,Train,T620801-2016,N,2020
0.1878484428819999,0.16475502286914964,Train,T640304-2017,N,2020
0.0849899348188738,0.0696017122119713,Train,T650204-2022,N,2020
0.0218394466655018,0.01695943789881073,Train,T670306-2017,N,2020
0.2327307294619926,0.14172727291256,Train,T600312-2016,N,2020
0.0123805428265436,0.038744922516973486,Train,T640103-2017,N,2020
0.0099230288692483,0.03806856048013362,Train,T640408-2017,N,2020
0.0081995511824615,0.007152982451543056,Train,T500906-2017,N,2020
0.2363814504216896,0.14387704436633608,Train,T650210-2016,N,2020
0.0023539323058625,0.007388665927277699,Train,T570511-2016,N,2020
0.0008623853903291,0.0009091676661982269,Train,T570401-2019,N,2020
0.0055762496375437,0.0047446754006171986,Train,T580305-2016,N,2020
0.030588575167175,0.03293862434263787,Train,T670603-2017,N,2020
0.0021390781048718,0.0067501193988944155,Train,T550514-2018,N,2020
0.0553353244637523,0.059630685894530966,Train,T600205-2016,N,2020
0.0026684214714533,0.00958881162330775,Train,T661201-2019,N,2020
0.0812413989465192,0.06444009248950827,Train,T620604-2021,N,2020
0.0271281179889952,0.016911954437930102,Train,T571802-2016,N,2020
0.0922499999657521,0.08852550195331749,Train,T600805-2022,N,2020
0.0014578587699316,0.001955987255005027,Train,T630401-2019,N,2020
0.0038977465178507,0.021530932462040672,Train,T660412-2016,N,2020
0.0462663718319442,0.033220971653976396,Train,T580102-2021,N,2020
0.1576694947068098,0.10817051298787081,Train,T660502-2016,N,2020
0.299819696059071,0.20675260524897612,Train,T660703-2022,N,2020
0.017406516129313,0.012530287542896137,Train,T550605-2016,N,2020
0.0016162007967869,0.005131458303942679,Train,T520701-2018,N,2020
0.0954306299149235,0.0837972210039807,Train,T650807-2016,N,2020
0.1659037238039703,0.1188717812584362,Train,T670117-2022,N,2020
0.0170597517806115,0.017469844260729433,Train,T670306-2016,N,2020
0.0164265390634066,0.0322726025764735,Train,T601110-2016,N,2020
0.0038697194453402,0.0036202249341427285,Train,T500303-2019,N,2020
0.0043833024718258,0.011267503185316689,Train,T650804-2021,N,2020
0.0813997926876739,0.07406118605663611,Train,T660608-2021,N,2020
0.1078482036533579,0.07278230776765131,Train,T550501-2015,N,2020
0.0001740483471498,0.00033461085655202635,Train,T540601-2022,N,2020
0.0350322974768818,0.04066947124672619,Train,T610304-2017,N,2020
0.0060215345128014,0.023022041290068077,Train,T620304-2016,N,2020
0.012018920840765,0.0241954926392787,Train,T650901-2019,N,2020
0.016407184968261,0.01194732389810134,Train,T550701-2017,N,2020
0.0050753110674525,0.009206528987337797,Train,T650606-2021,N,2020
0.011814512159102,0.02381236296523186,Train,T660905-2022,N,2020
0.0364653475603439,0.04463416077056403,Train,T601105-2016,N,2020
0.1439412801122902,0.09855741190459594,Train,T650410-2016,N,2020
0.0824834894934814,0.06882553131774802,Train,T600206-2016,N,2020
0.0895921675359599,0.06733619027626603,Train,T600508-2017,N,2020
0.0806589567821603,0.08233913842092268,Train,T600401-2017,N,2020
0.0176442523666141,0.027180982335292043,Train,T660804-2017,N,2020
0.177285030397721,0.13188507477565697,Train,T560511-2016,N,2020
0.0570574512991931,0.04068602519342284,Train,T601002-2016,N,2020
0.0153140440187214,0.05478743202439482,Train,T640606-2017,N,2020
0.0063708101064214,0.041640326116866105,Train,T650408-2017,N,2020
0.008872762013436,0.012832159894115569,Train,T530204-2017,N,2020
0.061984646005118,0.06102710382038377,Train,T600201-2017,N,2020
0.0117016770948403,0.013982591569940157,Train,T530703-2016,N,2020
0.0061615612711643,0.02114317581874145,Train,T660503-2022,N,2020
0.0149565679318289,0.03197476667327737,Train,T670316-2017,N,2020
0.0064044794759305,0.009855384758034795,Train,T550109-2018,N,2020
0.0036534732787574,0.02172755756345532,Train,T560804-2022,N,2020
0.0216003288824268,0.017136699183770043,Train,T670319-2017,N,2020
0.1453069662616711,0.16284238427271627,Train,T620704-2017,N,2020
0.0139904336740933,0.02187304745379707,Train,T670209-2016,N,2020
0.0022318143002969,0.005384047424729674,Train,T571401-2018,N,2020
0.0039579849203448,0.032237811721463734,Train,T600114-2022,N,2020
0.1207882742973684,0.10411713225387059,Train,T600309-2016,N,2020
0.0035080605429342,0.011548377262353108,Train,T600907-2016,N,2020
0.2789857348803485,0.21296879514906078,Train,T620606-2017,N,2020
0.0002595856882622,0.020204204715213822,Train,T530903-2017,N,2020
0.1175170674722198,0.10734825098770016,Train,T660701-2017,N,2020
0.0061026975012723,0.026403460403930695,Train,T620301-2016,N,2020
0.006499318145064,0.025904422884288233,Train,T620509-2022,N,2020
0.0808186291480558,0.0612213740499999,Train,T660202-2022,N,2020
0.0167691447736165,0.018142617844867193,Train,T600202-2022,N,2020
0.0034854771784232,0.005010802758622162,Train,T570506-2018,N,2020
0.0172323559821804,0.014462466349076109,Train,T550403-2016,N,2020
0.0552299286976393,0.04592010932932435,Train,T570502-2017,N,2020
0.0655114733273184,0.045416976226728585,Train,T570113-2017,N,2020
0.018054362588472,0.03525714718202464,Train,T650410-2017,N,2020
0.0524019520500485,0.036516073425911635,Train,T670317-2016,N,2020
0.0048945230287308,0.0045068522123623885,Train,T501510-2017,N,2020
0.0248126674545668,0.044943362399554314,Train,T650204-2017,N,2020
0.0089711241940005,0.015436428745760672,Train,T600701-2021,N,2020
0.0693255789909532,0.058175237700681545,Train,T660801-2019,N,2020
0.036864375732708,0.02990247955774542,Train,T571005-2016,N,2020
0.0236672443220278,0.025688640380970587,Train,T560204-2017,N,2020
0.0569287357555512,0.05182130967391598,Train,T640714-2022,N,2020
0.0280678851174934,0.023221708267078808,Train,T610404-2022,N,2020
0.034125810487999,0.024034433906141118,Train,T550102-2018,N,2020
0.0014539591712109,0.007277072212619412,Train,T520805-2022,N,2020
0.0030270619336871,0.013038880611803718,Train,T630113-2022,N,2020
0.3387961374702529,0.23634751320888378,Train,T650801-2019,N,2020
0.3785302943120592,0.32962143060175597,Train,T600406-2022,N,2020
0.0529962727038633,0.058944849188406534,Train,T650102-2016,N,2020
0.0576925112650362,0.05590885394323257,Train,T650905-2017,N,2020
0.112994069761957,0.10120318691551823,Train,T660606-2016,N,2020
0.08250921474593,0.07551406018330202,Train,T650807-2017,N,2020
0.0829267046470633,0.05845692271810402,Train,T610304-2022,N,2020
0.0141608840091953,0.01735586750868518,Train,T560501-2019,N,2020
0.0007996801279488,0.007405988154531032,Train,T610405-2017,N,2020
0.0097447674079293,0.013622856324682882,Train,T530706-2016,N,2020
0.0069049336290227,0.015788353737606415,Train,T660701-2019,N,2020
0.0520379656210968,0.04436083503602876,Train,T640411-2016,N,2020
0.1662589023049417,0.11751664963033066,Train,T660703-2021,N,2020
0.0335590383289235,0.02771178560683379,Train,T580406-2019,N,2020
0.0169201329439017,0.02163684296520809,Train,T660514-2016,N,2020
0.0019291546330918,0.0031187413320628897,Train,T530904-2017,N,2020
0.2424854761303359,0.19770576930647318,Train,T600202-2016,N,2020
0.0739557178726318,0.05492560827402988,Train,T610114-2022,N,2020
0.0465527910235294,0.03732310241419803,Train,T530701-2016,N,2020
0.0592151144360616,0.07196384535557482,Train,T650407-2017,N,2020
0.0234045100490864,0.029737053943053367,Train,T660402-2016,N,2020
0.2220390470933375,0.16840342668088545,Train,T560313-2022,N,2020
0.0051595926501602,0.01283732199996859,Train,T600312-2021,N,2020
0.1538926317797938,0.10501993654312738,Train,T640706-2021,N,2020
0.2888924217893245,0.23501035230787884,Train,T660115-2017,N,2020
0.0267947121939652,0.02092323483198011,Train,T640401-2022,N,2020
0.003333831185457,0.005238916265133413,Train,T570104-2022,N,2020
0.050483300330305,0.04615231043275787,Train,T600311-2021,N,2020
0.1660899393636918,0.113657951214518,Train,T600110-2017,N,2020
0.0275956361264507,0.04077176869323889,Train,T670109-2022,N,2020
0.0019021502223138,0.009265320119899443,Train,T670308-2022,N,2020
0.3351158645276292,0.24068506195138614,Train,T610107-2021,N,2020
0.0031992182274004,0.008364114971415464,Train,T560309-2016,N,2020
0.0751732267804853,0.05382887261556818,Train,T560509-2017,N,2020
0.0009654000617856,0.003452074155223896,Train,T640206-2022,N,2020
0.0155951598759545,0.016525317446953056,Train,T570603-2019,N,2020
0.0151097498723838,0.023122131214036067,Train,T610503-2017,N,2020
0.0020530508335386,0.01198341203801924,Train,T650205-2017,N,2020
0.0171067751491248,0.017995607889387866,Train,T660408-2021,N,2020
0.0002884953811889,0.00953313460447826,Train,T550902-2022,N,2020
0.1125641025641025,0.08543589749327404,Train,T610305-2022,N,2020
0.0010754981797193,0.009261106033904227,Train,T571302-2016,N,2020
0.0022076273525028,0.012404759083772596,Train,T650120-2022,N,2020
0.0254862445074783,0.020451933547299687,Train,T560706-2017,N,2020
0.0046842978432712,0.009026098854544036,Train,T610402-2017,N,2020
0.0113162596783799,0.01697137322889519,Train,T660407-2016,N,2020
0.0043243243243243,0.005586024463498941,Train,T580605-2015,N,2020
0.0462195662830598,0.030450220953868984,Train,T660901-2018,N,2020
0.0194560315921482,0.03227848809752627,Train,T650608-2017,N,2020
0.0020420665713702,0.01697242774006098,Train,T610208-2016,N,2020
0.0262001003156994,0.0864029322741136,Train,T600810-2022,N,2020
0.2714748784440843,0.20707367013479738,Train,T640612-2021,N,2020
0.0055865100483674,0.005469676241805793,Train,T571001-2016,N,2020
0.0209183673469387,0.021602763522240758,Train,T600203-2022,N,2020
0.0027431388119676,0.021692894476634583,Train,T600507-2022,N,2020
0.041097470199092,0.06403844558506823,Train,T670508-2016,N,2020
0.0658234086677571,0.060506556629580155,Train,T570204-2017,N,2020
0.0022378893604714,0.007818140203490883,Train,T600504-2015,N,2020
0.0100529262111955,0.024107014183038053,Train,T670604-2022,N,2020
0.1756268349509107,0.12003858861661344,Train,T660407-2019,N,2020
0.003713916975386,0.003096704555757027,Train,T630502-2021,N,2020
0.0967590418036637,0.06632344420791217,Train,T610304-2021,N,2020
0.0829387588157935,0.07425873466261082,Train,T660605-2022,N,2020
0.0056549624651866,0.01284679256759307,Train,T620903-2021,N,2020
0.0115388546203222,0.010296511262464295,Train,T530504-2022,N,2020
0.0302999697000303,0.023777501912877676,Train,T650801-2022,N,2020
0.0184285050086647,0.017822354799049336,Train,T660506-2021,N,2020
0.0159932659932659,0.022917704023247207,Train,T610503-2021,N,2020
0.0356470076800463,0.03977278053454457,Train,T660607-2021,N,2020
0.017977451139856,0.014375393966880883,Train,T580604-2017,N,2020
0.0020560399385758,0.01681948451202615,Train,T670703-2016,N,2020
0.0011076650420912,0.0029825418971983126,Train,T650502-2019,N,2020
0.0254446760044588,0.027425006781000086,Train,T661203-2021,N,2020
0.1163070071107538,0.08873972033394092,Train,T560505-2017,N,2020
0.0795431368549867,0.05579656958619312,Train,T620504-2017,N,2020
0.0045871559633027,0.007817596911513066,Train,T630106-2021,N,2020
0.0297939691542781,0.026357007714053037,Train,T560106-2017,N,2020
0.0373139561934637,0.04110449786252448,Train,T660702-2016,N,2020
0.005321355445984,0.010515549425101928,Train,T551502-2017,N,2020
0.0844719423544365,0.06258726869399588,Train,T670307-2016,N,2020
0.0033961466085616,0.0050076366003126436,Train,T560203-2019,N,2020
0.0039258451472191,0.004802727566329561,Train,T601102-2022,N,2020
0.0579088471849865,0.043751360783615995,Train,T640109-2019,N,2020
0.0063589797565168,0.011114540613458955,Train,T630203-2016,N,2020
0.3333333333333333,0.19447555588548984,Train,T670501-2021,N,2020
0.0431840030763314,0.043987153802571004,Train,T660304-2016,N,2020
0.0162659718772964,0.016068203942035737,Train,T570115-2022,N,2020
0.0948252506095908,0.08174367157807284,Train,T660413-2017,N,2020
0.0084936690314456,0.011971331942110506,Train,T570303-2017,N,2020
0.0606912053947738,0.05302179865891826,Train,T670106-2022,N,2020
0.0048651039363113,0.006309720032432484,Train,T500901-2018,N,2020
0.0164207383590744,0.030512721803533968,Train,T620706-2016,N,2020
0.0039520503378297,0.007391480238383974,Train,T571803-2017,N,2020
0.0131780880353732,0.029717490874089227,Train,T600505-2016,N,2020
0.0016320701790176,0.012570759641927944,Train,T620408-2016,N,2020
0.0003361846405147,0.0031691932115026837,Train,T601103-2022,N,2020
0.0055607598564468,0.0037475756084676104,Train,T520601-2022,N,2020
0.0059604301940492,0.010084188469789503,Train,T661003-2017,N,2020
0.0741405082212257,0.07295439862505963,Train,T610504-2016,N,2020
0.0146029560555329,0.011207992380862238,Train,T500603-2016,N,2020
0.0081303183991756,0.012471869318204005,Train,T650906-2019,N,2020
0.0058977382173936,0.015354908076121929,Train,T600311-2022,N,2020
0.041307990062973,0.052635444281315606,Train,T660106-2017,N,2020
0.4503829389960441,0.3166460225424135,Train,T600406-2016,N,2020
0.0023869908995971,0.0017186334477099102,Train,T540112-2022,N,2020
0.0514195291006493,0.06643901367186596,Train,T600803-2016,N,2020
0.0239261386027135,0.02550584174383154,Train,T610102-2021,N,2020
0.0036172906493036,0.011538355566856609,Train,T610507-2017,N,2020
0.0170217155826069,0.01977138821114842,Train,T600505-2022,N,2020
0.1311475409836065,0.09766198600484169,Train,T610114-2021,N,2020
0.0518549747048903,0.04572502454125828,Train,T610108-2021,N,2020
0.0785892383628561,0.05102724579215419,Train,T650801-2021,N,2020
0.0248668283823152,0.033018578023280586,Train,T650706-2017,N,2020
0.0010400443058874,0.0025706754859389645,Train,T550105-2018,N,2020
0.0390767884157534,0.05780155446812361,Train,T650104-2017,N,2020
0.0033467616981716,0.01526504391241137,Train,T660305-2015,N,2020
0.0128268299741117,0.021294840848700612,Train,T640405-2016,N,2020
0.0345287087030249,0.03890255404901565,Train,T600710-2022,N,2020
0.0041207376120325,0.0047229748186319856,Train,T551205-2015,N,2020
0.0092092092092092,0.009850173416318246,Train,T610502-2022,N,2020
0.2229658242191657,0.1802002983113032,Train,T600405-2016,N,2020
0.0016213411734186,0.00579705265164405,Train,T570116-2022,N,2020
0.0771746720076439,0.05671658489830131,Train,T630113-2021,N,2020
0.2309702785646282,0.1771349756327098,Train,T650805-2017,N,2020
0.0094351693076801,0.018052461648962344,Train,T571202-2017,N,2020
0.0093565062805548,0.008451671345776962,Train,T580702-2022,N,2020
0.269980231573002,0.19518585899899446,Train,T640402-2016,N,2020
0.0042938572793404,0.005332042790452042,Train,T630805-2022,N,2020
0.1190825500222636,0.07940837836124734,Train,T570706-2017,N,2020
0.0012911139085245,0.021935017201945965,Train,T601117-2017,N,2020
0.0057800436500333,0.021081737078028087,Train,T600409-2021,N,2020
0.0042767195976715,0.018527124226873762,Train,T661105-2019,N,2020
0.1950001541938525,0.15206502431756885,Train,T660502-2017,N,2020
0.017014694508894,0.012444199743994199,Train,T650204-2018,N,2020
0.0027122367647083,0.0073771390768974324,Train,T560501-2017,N,2020
0.1540952751476023,0.1153250532919246,Train,T650202-2022,N,2020
0.04,0.07155756459388661,Train,T640601-2017,N,2020
0.0394209068779627,0.0402918929186004,Train,T601003-2022,N,2020
0.0021801426735676,0.01051573566023742,Train,T670501-2022,N,2020
0.0642054574638844,0.06500747966731313,Train,T610303-2021,N,2020
0.0049694276668744,0.017450338795781718,Train,T650806-2017,N,2020
0.0317548320984708,0.020668696441244857,Train,T600114-2015,N,2020
0.1750818402814657,0.18027263310871747,Train,T650803-2017,N,2020
0.0084908102511001,0.015375777377457942,Train,T620404-2017,N,2020
0.0496173716053816,0.05247900539395548,Train,T620705-2017,N,2020
0.1602858601327207,0.13168788304496223,Train,T670603-2022,N,2020
0.3177572118249013,0.21793347597087404,Train,T601305-2015,N,2020
0.0012031884493908,0.003568825973012734,Train,T570803-2016,N,2020
0.0028312919308179,0.005004269632710501,Train,T660407-2018,N,2020
0.0937212586925374,0.06120175679310215,Train,T670302-2019,N,2020
0.0447003354791912,0.057473218972551254,Train,T640105-2021,N,2020
0.004749497015073,0.02438069718400023,Train,T640602-2016,N,2020
0.3719229055151692,0.403039692005295,Train,T600407-2021,N,2020
0.0182047413317771,0.029344162099627175,Train,T600114-2021,N,2020
0.0045219673122506,0.006290958695612017,Train,T640510-2017,N,2020
0.0033186395038235,0.028068798507657568,Train,T600703-2016,N,2020
0.0244527377040049,0.07398381103866741,Train,T640506-2017,N,2020
0.0403729450801781,0.038620695361197305,Train,T580406-2017,N,2020
0.0144321338484625,0.02395274340254218,Train,T660407-2022,N,2020
0.0041794313465709,0.0060455334157506,Train,T500608-2016,N,2020
0.0386203068811211,0.024110844547499403,Train,T500301-2016,N,2020
0.0044887780548628,0.005472960409508097,Train,T660407-2021,N,2020
0.0173398459141495,0.015252829427477228,Train,T530704-2022,N,2020
0.0030148859996231,0.012419945146265543,Train,T610206-2022,N,2020
0.0056435624128928,0.03983059098185532,Train,T620506-2015,N,2020
0.0101531800606048,0.037311125501652664,Train,T660602-2016,N,2020
0.0157340869378232,0.026186704675069186,Train,T571004-2017,N,2020
0.0027441793668812,0.025237434330081857,Train,T650410-2022,N,2020
0.3453237410071942,0.23925566750356367,Train,T600206-2021,N,2020
0.0281737949762389,0.03128270261982126,Train,T610106-2016,N,2020
0.244861598412687,0.16010790428136623,Train,T640410-2016,N,2020
0.0262762454529778,0.06552265479633868,Train,T600703-2021,N,2020
0.0102871834923322,0.014496507067666912,Train,T620508-2022,N,2020
0.0157910662856461,0.024530109934142622,Train,T650507-2016,N,2020
0.001375610427127,0.006377913715443269,Train,T670503-2022,N,2020
0.9501250762472196,0.6749087987775436,Train,T600801-2021,N,2020
0.0028587881188765,0.021007522217552598,Train,T600109-2022,N,2020
0.0077425843950744,0.014572038769021085,Train,T560501-2022,N,2020
0.0322246111276425,0.020313792979745275,Train,T600508-2015,N,2020
0.0216775179456581,0.022433202741443975,Train,T670107-2022,N,2020
0.0472669266722173,0.07935944043857329,Train,T620509-2016,N,2020
0.0284475751828772,0.04100808982931859,Train,T601103-2016,N,2020
0.0685463664281198,0.05870756080547297,Train,T640401-2021,N,2020
0.1415616774772219,0.11914080447094012,Train,T650504-2017,N,2020
0.0431658196612444,0.04524400916833691,Train,T601108-2015,N,2020
0.0780594189778619,0.06730407036534704,Train,T660402-2017,N,2020
0.0029974671402664,0.004453482855669654,Train,T550802-2018,N,2020
0.1609106077575369,0.16312475182457004,Train,T660104-2017,N,2020
0.0016430639230107,0.03180073191920226,Train,T660103-2017,N,2020
0.0159965385463726,0.015302383189478694,Train,T620119-2017,N,2020
0.0073870587963711,0.009163841709169441,Train,T571803-2018,N,2020
0.0022861192554109,0.012606426093741378,Train,T670401-2017,N,2020
0.0002372357292824,0.020659830526716383,Train,T620113-2021,N,2020
0.0134977353638638,0.016885414014362877,Train,T571002-2017,N,2020
0.0092977018887784,0.01778459219395816,Train,T661103-2022,N,2020
0.0099088605030618,0.012908542975309271,Train,T550607-2017,N,2020
0.0531831212272495,0.040843146309633635,Train,T571403-2017,N,2020
0.0274942018971344,0.029582569950923846,Train,T640607-2016,N,2020
0.0634121791645697,0.09234956561029797,Train,T660606-2021,N,2020
0.0414890962035212,0.04858794106688716,Train,T660302-2021,N,2020
0.0090340035137518,0.012000000659406986,Train,T621002-2017,N,2020
0.006774997133655,0.006041572046885621,Train,T550501-2016,N,2020
0.0470701126593159,0.03623711330118626,Train,T510502-2022,N,2020
0.0024833562295255,0.007641315556634085,Train,T660108-2019,N,2020
0.0138678223185265,0.020985094237170605,Train,T660601-2021,N,2020
0.0044656119225629,0.0041282606091643855,Train,T570204-2022,N,2020
0.045326689705055,0.045110806723824046,Train,T610508-2016,N,2020
0.045779744169787,0.06406745520833836,Train,T660503-2017,N,2020
0.0035821750967187,0.009059303549038408,Train,T610303-2017,N,2020
0.0027505019666089,0.008646705624824823,Train,T640104-2019,N,2020
0.0018831209591362,0.0100380763588265,Train,T661105-2022,N,2020
0.0282427226657095,0.029140848335627703,Train,T620411-2016,N,2020
0.0102509280750953,0.012296199688524072,Train,T570908-2022,N,2020
0.0453349116598874,0.027280964252560803,Train,T540207-2019,N,2020
0.0192215281114848,0.01775470047201252,Train,T670702-2021,N,2020
0.0141411814242076,0.011898886743231814,Train,T571003-2017,N,2020
0.0533410048486374,0.03574990435580619,Train,T650805-2021,N,2020
0.0283511269276393,0.023879121863460733,Train,T660110-2019,N,2020
0.0043950694082884,0.004597516953220574,Train,T670308-2019,N,2020
0.0962769798647797,0.08738181519975104,Train,T660408-2016,N,2020
0.0739868520787349,0.05025918151384851,Train,T630303-2017,N,2020
0.0115153597657024,0.03616739904217876,Train,T640406-2017,N,2020
0.047809684782798,0.03622211009952259,Train,T570115-2017,N,2020
0.0249376558603491,0.026992441971749798,Train,T670703-2021,N,2020
0.0245292812553112,0.045560522680162634,Train,T660410-2016,N,2020
0.0161855405819757,0.025682755699531462,Train,T650811-2022,N,2020
0.0339374393711569,0.03341963009934408,Train,T650302-2017,N,2020
0.0008947585046795,0.014274903327621064,Train,T630804-2019,N,2020
0.0079504654202457,0.008222180178966287,Train,T530104-2017,N,2020
0.4609048840278117,0.3181531608500396,Train,T600807-2022,N,2020
0.0042212219892985,0.009902640191695422,Train,T650612-2016,N,2020
0.0944904642650741,0.06914203643971742,Train,T670320-2016,N,2020
0.0030825816278624,0.014222415546136388,Train,T560506-2017,N,2020
0.014360169956835,0.012052286900847786,Train,T600701-2022,N,2020
0.0056311355914882,0.010932023864309576,Train,T560604-2018,N,2020
0.0014540167211922,0.02662014793822842,Train,T610505-2021,N,2020
0.0150473664927859,0.04175721429894588,Train,T670406-2022,N,2020
0.0270223152022315,0.029381865922653003,Train,T640712-2021,N,2020
0.115188747878102,0.08773969180222033,Train,T520901-2022,N,2020
0.0446302250803858,0.03412472118733266,Train,T500906-2022,N,2020
0.0038138861688464,0.02591472765126955,Train,T620103-2021,N,2020
0.0065153620973376,0.00642086677929842,Train,T571204-2018,N,2020
0.0125113510241146,0.042340331357950615,Train,T660902-2017,N,2020
0.0488633764940527,0.04207127991979803,Train,T570603-2017,N,2020
0.0116768610795201,0.02620935187630559,Train,T570507-2017,N,2020
0.0282644092131569,0.028610132516340127,Train,T660612-2022,N,2020
0.0007256595640721,0.00480746195459534,Train,T560701-2022,N,2020
0.0033197316550245,0.0044498507964017,Train,T570806-2022,N,2020
0.0332760789034553,0.038599824857453155,Train,T620504-2015,N,2020
0.0182796172923742,0.02610932372780236,Train,T530711-2017,N,2020
0.0148652408740761,0.01154529508875273,Train,T550601-2018,N,2020
0.2211188575688595,0.22081760123645813,Train,T600404-2017,N,2020
0.0825248392752776,0.06923515971804906,Train,T610403-2016,N,2020
0.0042911682839752,0.018853729811090278,Train,T620409-2016,N,2020
0.2129021391275054,0.13979532056721225,Train,T640612-2022,N,2020
0.0037054631828978,0.009396509439429943,Train,T600304-2022,N,2020
0.0050249470235768,0.005787272575055316,Train,T620104-2021,N,2020
0.0220841030017536,0.02056701783853363,Train,T630205-2022,N,2020
0.0603004419823604,0.05450592127955407,Train,T570107-2017,N,2020
0.0888589287902929,0.06771249734647818,Train,T560507-2017,N,2020
0.0022812182120019,0.0038126636860948697,Train,T670402-2022,N,2020
0.0155274261603375,0.01537055632880061,Train,T640401-2019,N,2020
0.0035699207788015,0.0028443396762063066,Train,T550509-2018,N,2020
0.0154225786551511,0.010555630477264313,Train,T550708-2016,N,2020
0.0274958479424248,0.021806757854937846,Train,T670313-2022,N,2020
0.0185832654820633,0.045900014328999345,Train,T660611-2017,N,2020
0.0309317497561266,0.05455468925915209,Train,T650607-2017,N,2020
0.0011825473297512,0.022304449744047713,Train,T620609-2021,N,2020
0.0327588662583677,0.022913860115704635,Train,T640612-2016,N,2020
0.015367316341829,0.04396798279586068,Train,T640308-2021,N,2020
0.0754137678346841,0.06388603157900437,Train,T600304-2016,N,2020
0.0364125649927739,0.033198645300650455,Train,T640403-2016,N,2020
0.0505811450710288,0.046500688892127655,Train,T650103-2022,N,2020
0.0337405414273487,0.029484956871523214,Train,T670323-2017,N,2020
0.1475955124367771,0.10927281456179447,Train,T601004-2017,N,2020
0.000555991081903,0.0037081810877933287,Train,T670407-2017,N,2020
0.0878166785412489,0.08340566270346907,Train,T600103-2016,N,2020
0.0118071347731638,0.012047438106757407,Train,T560107-2017,N,2020
0.0661815871479139,0.051367446320056694,Train,T670315-2021,N,2020
0.3371280207709207,0.24317009143224813,Train,T640302-2016,N,2020
0.0091632009890866,0.015028662758982741,Train,T620513-2017,N,2020
0.0491062659595364,0.030568053220592896,Train,T630803-2021,N,2020
0.0885660030792426,0.0629249316850807,Train,T620509-2015,N,2020
0.0068535580591998,0.022647060788631504,Train,T530204-2022,N,2020
0.0049926607886406,0.009260915615379492,Train,T630606-2021,N,2020
0.0196892814342478,0.014527767830208298,Train,T571803-2016,N,2020
0.0022845002370168,0.003603329785433832,Train,T580402-2019,N,2020
0.0150641596253132,0.01678993884262051,Train,T580307-2016,N,2020
0.0005057913105052,0.0018586585202735786,Train,T580305-2017,N,2020
0.0221288584171435,0.03748525739378474,Train,T670701-2016,N,2020
0.2061905335420932,0.12194260967868516,Train,T601105-2015,N,2020
0.0091866457539771,0.008919461894404967,Train,T600506-2015,N,2020
0.1187420234365935,0.0970548505405921,Train,T660406-2019,N,2020
0.0047169811320754,0.0027717724078681056,Train,T550511-2015,N,2020
0.0889636013339082,0.06044669201997246,Train,T500302-2019,N,2020
0.0,0.00622950253384713,Train,T640410-2018,N,2020
0.0,0.004842882903963998,Train,T501605-2017,N,2020
0.0,0.001971505025978088,Train,T500303-2017,N,2020
