Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0434636344960583,0.05431642699034577,Train,T660607-2015,N,2022
0.0235058014809346,0.04785201966895944,Train,T650401-2017,N,2022
0.0611511999361937,0.07953702740460428,Train,T600806-2016,N,2022
0.005321355445984,0.005317015027689938,Train,T551502-2017,N,2022
0.0961732124874118,0.09842370601393828,Train,T620405-2016,N,2022
0.0189386065804729,0.014253544891109367,Train,T550501-2018,N,2022
0.0557764057165879,0.05809030663234495,Train,T600904-2021,N,2022
0.0878642331091898,0.06633590867010841,Train,T580502-2016,N,2022
0.147230254980131,0.1421826728138897,Train,T650411-2016,N,2022
0.0083055481061348,0.008523063813603422,Train,T571102-2020,N,2022
0.0003452541933998,0.009831031635855783,Train,T660802-2016,N,2022
0.0283511269276393,0.025635608839986643,Train,T660110-2019,N,2022
0.0027122367647083,0.011357059964687699,Train,T560501-2017,N,2022
0.0022368237103313,0.012289619386238609,Train,T640902-2017,N,2022
0.0156608077844655,0.015423560342090043,Train,T640801-2021,N,2022
0.0459695460777946,0.08666162138820914,Train,T640611-2017,N,2022
0.0183806843968412,0.01525727385800242,Train,T500203-2017,N,2022
0.0293206690068139,0.030377228109855162,Train,T610404-2017,N,2022
0.0992089101452404,0.08369418087156845,Train,T670321-2017,N,2022
0.034125810487999,0.025098735711125423,Train,T550102-2018,N,2022
0.0477261299343887,0.04920943524313651,Train,T650704-2017,N,2022
0.0020420665713702,0.00960542685735212,Train,T610208-2016,N,2022
0.0446034956693117,0.040721997286045974,Train,T620801-2017,N,2022
0.0081995511824615,0.006894727157847022,Train,T500906-2017,N,2022
0.0493797960685377,0.04085898276892979,Train,T570514-2016,N,2022
0.0023060780530551,0.023964389834693237,Train,T670506-2021,N,2022
0.0089216235372254,0.024883455901622612,Train,T640705-2021,N,2022
0.1713490165280405,0.10565448854063213,Train,T640703-2018,N,2022
0.0378809619468518,0.037367823955984,Train,T610409-2016,N,2022
0.0033328195236567,0.004500013387885858,Train,T580503-2020,N,2022
0.0026514021656274,0.00588051925236166,Train,T620901-2021,N,2022
0.0011503976157625,0.0031220946675327606,Train,T540603-2019,N,2022
0.0601858295999477,0.08800419564123078,Train,T600403-2017,N,2022
0.0001575018939602,0.006236749421386776,Train,T530305-2016,N,2022
0.0740545487098891,0.05862502922280992,Train,T600807-2017,N,2022
0.0217695200029359,0.020753490185262985,Train,T560903-2017,N,2022
0.004959515862092,0.005235440613524997,Train,T530202-2017,N,2022
0.0309703436782509,0.03609577551453138,Train,T600305-2021,N,2022
0.0013734036566872,0.013227998460009265,Train,T660307-2017,N,2022
0.0045910051420405,0.03136101550984242,Train,T600901-2016,N,2022
0.0172251308900523,0.01231258043978805,Train,T600710-2016,N,2022
0.1469706058788242,0.09990953107912924,Train,T650210-2021,N,2022
0.0060215345128014,0.015405097555115226,Train,T620304-2016,N,2022
0.0102365164781441,0.02232043046263499,Train,T660613-2016,N,2022
0.0231083140764049,0.015034508518191034,Train,T551102-2018,N,2022
0.001054841541374,0.022177308859808793,Train,T650119-2017,N,2022
0.0042212219892985,0.009082034440721878,Train,T650612-2016,N,2022
0.1360838462818166,0.10029498252894813,Train,T670803-2021,N,2022
0.0033467616981716,0.013877464008701608,Train,T660305-2015,N,2022
0.025089605734767,0.030522423846291214,Train,T620412-2015,N,2022
0.0145655598822864,0.014610758000498778,Train,T550602-2016,N,2022
0.0488633764940527,0.04010458241783899,Train,T570603-2017,N,2022
0.0320162872599804,0.02057493785187282,Train,T550601-2016,N,2022
0.0203952382485857,0.012247229420113932,Train,T560312-2016,N,2022
0.004826100768984,0.010457403234841199,Train,T670107-2021,N,2022
0.0010410773328509,0.0215868008525322,Train,T640707-2021,N,2022
0.1179304518574331,0.07880760329270804,Train,T601009-2021,N,2022
0.0196963479688141,0.0798341960641181,Train,T640704-2017,N,2022
0.0128268299741117,0.01718544000821874,Train,T640405-2016,N,2022
0.0039846193692347,0.005085556823798068,Train,T550712-2019,N,2022
0.0270223152022315,0.02774962441642413,Train,T640712-2021,N,2022
0.0140800776627441,0.009489828881984068,Train,T560108-2016,N,2022
0.0346081130354215,0.04431903516890589,Train,T600206-2017,N,2022
0.014754720339499,0.014773409618935657,Train,T580602-2016,N,2022
0.0016958637882205,0.005348240133324993,Train,T530502-2020,N,2022
0.0014596409283316,0.0342476213911264,Train,T620410-2016,N,2022
0.0216560191239307,0.016203778754287978,Train,T520702-2020,N,2022
0.067283571179373,0.06369727430383741,Train,T501005-2017,N,2022
0.0656335109050981,0.05203407530286059,Train,T570412-2017,N,2022
0.0065114764772912,0.02758019124053784,Train,T620505-2017,N,2022
0.0018256378892887,0.001718953789044305,Train,T570513-2018,N,2022
0.0129853527009533,0.02245040984230589,Train,T660702-2017,N,2022
0.0001138927517513,0.02961146327506557,Train,T660204-2017,N,2022
0.0205882352941176,0.013407663822565545,Train,T500609-2016,N,2022
0.0023522479551614,0.015238652264885959,Train,T650406-2016,N,2022
0.0352442048822247,0.03474694250760994,Train,T530703-2017,N,2022
0.0077475700802929,0.01720698663861428,Train,T621001-2015,N,2022
0.0131780880353732,0.03594100459195337,Train,T600505-2016,N,2022
0.2539694821100171,0.195472711213201,Train,T640712-2017,N,2022
0.0055853920515574,0.029332158238377537,Train,T660603-2021,N,2022
0.0021293131900305,0.00512045190814213,Train,T580702-2016,N,2022
0.0213622991627064,0.028136883595295075,Train,T600513-2017,N,2022
0.0244527377040049,0.07643025677420384,Train,T640506-2017,N,2022
0.0186437814249675,0.0165951892437956,Train,T550609-2016,N,2022
0.0514636141688832,0.03988875555376513,Train,T670709-2016,N,2022
0.0045467462347257,0.03188807650088307,Train,T610405-2021,N,2022
0.0044588779976665,0.004987261302347612,Train,T550602-2017,N,2022
0.0187032418952618,0.029329176400840068,Train,T661001-2015,N,2022
0.016141921435952,0.030829294384987313,Train,T620509-2017,N,2022
0.258675594023026,0.18854336536703398,Train,T620118-2017,N,2022
0.3127900182174406,0.24357982983223173,Train,T640107-2017,N,2022
0.0213745707660924,0.04988618325134377,Train,T640803-2017,N,2022
0.0839416303479212,0.05830223440976763,Train,T650306-2021,N,2022
0.0009289665711379,0.0009211538437930386,Train,T530303-2019,N,2022
0.0409481591075094,0.04961566312803718,Train,T620507-2016,N,2022
0.1176428997894604,0.09915457501269817,Train,T570904-2017,N,2022
0.0013930171532649,0.025914321342732607,Train,T650303-2016,N,2022
0.011625879207115,0.007647102358185848,Train,T501407-2017,N,2022
0.0047830696726568,0.01681266328742433,Train,T670403-2017,N,2022
0.0813997926876739,0.0701732818524235,Train,T660608-2021,N,2022
0.0003918802413982,0.0014857395279514922,Train,T500711-2019,N,2022
0.0035798759828677,0.0062889481640838515,Train,T600513-2015,N,2022
0.2408042863162964,0.1736353429592655,Train,T640703-2019,N,2022
0.0042963573602643,0.0027496687105691498,Train,T520402-2017,N,2022
0.026367599493742,0.02174205471416756,Train,T630107-2016,N,2022
0.0048651039363113,0.008233998095479424,Train,T500901-2018,N,2022
0.001289152362984,0.001662734473359632,Train,T570804-2018,N,2022
0.0339374393711569,0.040523107348627255,Train,T650302-2017,N,2022
0.0206127563807477,0.054842439088094705,Train,T640110-2017,N,2022
0.0118916433458327,0.017899974786367408,Train,T551102-2016,N,2022
0.0433095285603139,0.0454071519240596,Train,T670502-2016,N,2022
0.9623272543699124,0.6577490760009143,Train,T600809-2021,N,2022
0.1585297405077782,0.15117620806855173,Train,T660504-2017,N,2022
0.0309349537356718,0.022750319975949708,Train,T660902-2019,N,2022
0.0079224149706324,0.01625253245395359,Train,T661103-2021,N,2022
0.0233953961202634,0.01924714756726993,Train,T670203-2016,N,2022
0.0512956107879428,0.04250734775875288,Train,T640710-2020,N,2022
0.0239861995679694,0.02169169477363039,Train,T571001-2017,N,2022
0.0057313459672676,0.016232004648335907,Train,T600513-2021,N,2022
0.0079430490944734,0.03251390721080969,Train,T650804-2017,N,2022
0.0191778052909518,0.024848332789766565,Train,T660706-2016,N,2022
0.0235286065075847,0.0534935509947343,Train,T640802-2017,N,2022
0.0962769798647797,0.08318469415049286,Train,T660408-2016,N,2022
0.0035085462338679,0.01667843788549051,Train,T600109-2017,N,2022
0.0429852336640976,0.030637960127480296,Train,T580602-2015,N,2022
0.0298690312983111,0.037050941422780106,Train,T660506-2016,N,2022
0.177285030397721,0.11993811793880224,Train,T560511-2016,N,2022
0.1337522755360416,0.07683920366656713,Train,T630205-2016,N,2022
0.0007835545335765,0.01691833668480325,Train,T600709-2017,N,2022
0.04,0.0704742080548417,Train,T640601-2017,N,2022
0.0244903492717401,0.016078811442627718,Train,T650504-2019,N,2022
0.1014150665438162,0.09728485522992517,Train,T610304-2016,N,2022
0.0313924432110702,0.030991929653120448,Train,T640705-2020,N,2022
0.0199535971588652,0.03496274049874833,Train,T650607-2016,N,2022
0.0628002506440158,0.05535172186344901,Train,T660604-2021,N,2022
0.0027646469845304,0.011608927310248525,Train,T661103-2016,N,2022
0.0002763274424928,0.003592203894381938,Train,T650302-2019,N,2022
0.0008141366691226,0.0021361158091528433,Train,T530304-2017,N,2022
0.07029521693885,0.06187067239596883,Train,T620516-2016,N,2022
0.0025495895160879,0.00437546888805076,Train,T551103-2018,N,2022
0.0731186581973185,0.05024536573198372,Train,T600505-2021,N,2022
0.0055865100483674,0.005613139132146921,Train,T571001-2016,N,2022
0.1011881291597584,0.06428860331545243,Train,T670114-2019,N,2022
0.0287949752768141,0.020756372229761743,Train,T570104-2016,N,2022
0.1371385373827699,0.09162459039936499,Train,T620508-2015,N,2022
0.0200790799691191,0.022048039586063526,Train,T601107-2015,N,2022
0.0286215147299476,0.019626279835069267,Train,T650803-2021,N,2022
0.0193353474320241,0.02634912020383608,Train,T600601-2017,N,2022
0.0019291546330918,0.004095419253231893,Train,T530904-2017,N,2022
0.0123433701140826,0.017721898786993064,Train,T610104-2016,N,2022
0.0772128500900816,0.06438565023317146,Train,T670507-2021,N,2022
0.0426626323751891,0.047503707135354,Train,T650402-2017,N,2022
0.0209937543580784,0.022309594866442652,Train,T580703-2016,N,2022
0.0134620326471404,0.022630670036458484,Train,T560203-2017,N,2022
0.0048945230287308,0.003943061405708586,Train,T501510-2017,N,2022
0.172184040945606,0.1368286436164556,Train,T530706-2017,N,2022
0.0158447217270746,0.02095319542615846,Train,T630504-2019,N,2022
0.1369055714220952,0.09216362588966595,Train,T640105-2019,N,2022
0.0024889784921146,0.004131139196288889,Train,T670323-2016,N,2022
0.0875212218010454,0.08947148728950957,Train,T650601-2017,N,2022
0.0214315153180381,0.03073443535422063,Train,T620411-2015,N,2022
0.0054739682782383,0.008212648558841669,Train,T601109-2021,N,2022
0.3982008280956778,0.2915697531082214,Train,T600902-2021,N,2022
0.0256983240223463,0.0199855771606561,Train,T650201-2020,N,2022
0.0081642372391271,0.053127217475555925,Train,T650604-2017,N,2022
0.002960974357962,0.0045543606678318475,Train,T520708-2020,N,2022
0.2022684310018903,0.2122281194275537,Train,T640710-2017,N,2022
0.0619733043460227,0.053822985225934546,Train,T670107-2016,N,2022
0.1078287868525725,0.09053266823495985,Train,T660607-2016,N,2022
0.0014892944550257,0.0026389940027589254,Train,T560601-2018,N,2022
0.0234045100490864,0.03718468405163205,Train,T660402-2016,N,2022
0.1586654053415494,0.1010130762345363,Train,T570601-2016,N,2022
0.1800527862070782,0.1334088971774189,Train,T600113-2021,N,2022
0.0170597517806115,0.017299612289631137,Train,T670306-2016,N,2022
0.0130042143287176,0.011802195586746937,Train,T610112-2016,N,2022
0.0162000568630136,0.0408343987399951,Train,T650606-2017,N,2022
0.0660515866210685,0.05763139510203825,Train,T650811-2016,N,2022
0.0170883501881427,0.05006263446796018,Train,T660612-2021,N,2022
0.1582089552238806,0.17324374932582373,Train,T640611-2021,N,2022
0.0470186592527099,0.03622929343298929,Train,T500302-2016,N,2022
0.1814579025504437,0.1681959776616001,Train,T600312-2017,N,2022
0.0016921976994572,0.0033111027978373862,Train,T580704-2016,N,2022
0.0787891677239026,0.05308928837864892,Train,T570514-2019,N,2022
0.0139174195990669,0.009390329957578715,Train,T501210-2019,N,2022
0.0767688377897785,0.1296901544220269,Train,T650411-2017,N,2022
0.1264406315180488,0.11509779677725446,Train,T650610-2017,N,2022
0.00573254050561,0.004583676879137375,Train,T551202-2017,N,2022
0.004130631212082,0.015106857418757827,Train,T630604-2021,N,2022
0.0340245937873383,0.029981806849767267,Train,T501004-2017,N,2022
0.0154225786551511,0.009547805765759672,Train,T550708-2016,N,2022
0.4285714285714285,0.29375821657850126,Train,T600117-2016,N,2022
0.0083314240486555,0.010415360707489886,Train,T550712-2020,N,2022
0.0789067665858496,0.0864656732593103,Train,T610501-2021,N,2022
0.260435825375572,0.2100761230040915,Train,T620701-2017,N,2022
0.0241322873855504,0.020444074643806882,Train,T570601-2019,N,2022
0.0193416471715143,0.013340303093964024,Train,T510108-2018,N,2022
0.0126773317235134,0.007892246666756546,Train,T501503-2020,N,2022
0.0504140849197252,0.03307681641654853,Train,T650201-2019,N,2022
0.2733655564831734,0.20768405331992434,Train,T600112-2016,N,2022
0.0285306101746496,0.04190537176978418,Train,T560903-2019,N,2022
0.0089207741353891,0.019037928944839952,Train,T630206-2021,N,2022
0.0231526723295497,0.02196421925894655,Train,T661201-2021,N,2022
0.0013745515525559,0.003252765541798967,Train,T520704-2020,N,2022
0.0256256811532159,0.018085920002155954,Train,T670316-2016,N,2022
0.0035040674846512,0.013218325249040194,Train,T650109-2016,N,2022
0.0570574512991931,0.0425349255012574,Train,T601002-2016,N,2022
0.0025307686102442,0.009705925856878439,Train,T650301-2016,N,2022
0.0941724644495626,0.07800709333678946,Train,T620406-2021,N,2022
0.0032385272473489,0.0037044288824643417,Train,T650304-2019,N,2022
0.0170351576658209,0.022084633818906175,Train,T670701-2021,N,2022
0.0216003288824268,0.017752011087699523,Train,T670319-2017,N,2022
0.112994069761957,0.09299631407277857,Train,T660606-2016,N,2022
0.2205704422493657,0.16032832793743093,Train,T600803-2017,N,2022
0.0076762784505572,0.023723115303240276,Train,T650120-2017,N,2022
0.0027155465037338,0.014370026937072908,Train,T660112-2017,N,2022
0.0187463890152306,0.017914673000987827,Train,T580102-2017,N,2022
0.1089437851680127,0.11305087879114288,Train,T650508-2017,N,2022
0.0528172315161476,0.03697101225147411,Train,T660506-2017,N,2022
0.0157403808783521,0.024796480679307457,Train,T610409-2017,N,2022
0.0065573745492281,0.058181217936762585,Train,T570802-2017,N,2022
0.0068530660557418,0.009490757401994758,Train,T560114-2017,N,2022
0.0053908355795148,0.009731810384402512,Train,T580603-2017,N,2022
0.047809684782798,0.03339003130426214,Train,T570115-2017,N,2022
0.0062227874587497,0.031271561513395045,Train,T620110-2021,N,2022
0.244861598412687,0.1645982848436511,Train,T640410-2016,N,2022
0.0098138259489103,0.009226485249566499,Train,T640711-2020,N,2022
0.0660313377220248,0.05825645198776997,Train,T600903-2017,N,2022
0.0609013398294762,0.05082567097098201,Train,T640805-2021,N,2022
0.065014044810959,0.060197286245370345,Train,T660608-2016,N,2022
0.0538895525771937,0.04715649194469337,Train,T620407-2015,N,2022
0.1181613783282334,0.12011126796109287,Train,T601104-2016,N,2022
0.0343642611683848,0.048476838784438654,Train,T650114-2016,N,2022
0.0041308172448998,0.011260931178639437,Train,T620501-2015,N,2022
0.0406903023833914,0.0320762643145503,Train,T571801-2015,N,2022
0.0431658196612444,0.03898500424231935,Train,T601108-2015,N,2022
0.0211740914768334,0.017979535773637978,Train,T670110-2019,N,2022
0.0419199329281073,0.04818182773161368,Train,T660605-2017,N,2022
0.0022683267510507,0.0034780393687385935,Train,T570905-2018,N,2022
0.0014609203798392,0.046544704714752506,Train,T640207-2021,N,2022
0.0793428118413926,0.06803171335980944,Train,T670710-2016,N,2022
0.0582052384714624,0.052691175556229194,Train,T650705-2017,N,2022
0.0059761364583147,0.017148788014150245,Train,T570105-2016,N,2022
0.357566765578635,0.2758385673016821,Train,T640104-2016,N,2022
0.0172766453690877,0.027655310618719602,Train,T571303-2016,N,2022
0.0103298181282871,0.024943862337524134,Train,T650701-2017,N,2022
0.004054054054054,0.015959145398708494,Train,T530405-2017,N,2022
0.0974658869395711,0.058843274977453,Train,T500611-2016,N,2022
0.0885660030792426,0.05926475732881165,Train,T620509-2015,N,2022
0.0395351844667368,0.029684907638265742,Train,T600704-2016,N,2022
0.0062030299415483,0.005159918690826753,Train,T570806-2020,N,2022
0.0048845267351518,0.018780961185775536,Train,T580504-2017,N,2022
0.083334178752538,0.057149300329567776,Train,T550701-2016,N,2022
0.0837107024757822,0.05442612019381672,Train,T570304-2017,N,2022
0.015954505963194,0.01939217319256353,Train,T621003-2015,N,2022
0.2791441002731014,0.25038877159635425,Train,T600307-2017,N,2022
0.0050249470235768,0.007648379927586626,Train,T620104-2021,N,2022
0.3104913953970558,0.210172448610472,Train,T640106-2021,N,2022
0.0625236877871201,0.059061008112647674,Train,T661004-2016,N,2022
0.0481697409920672,0.052891171532449016,Train,T650408-2021,N,2022
0.0156137053635969,0.015097470335065444,Train,T670313-2016,N,2022
0.0054407633650085,0.02246903313858883,Train,T670804-2017,N,2022
0.0020019579148407,0.0048725574541145554,Train,T551101-2018,N,2022
0.0798167148860489,0.06418459168893337,Train,T650810-2017,N,2022
0.0083689595291065,0.029648182395383624,Train,T601305-2017,N,2022
0.0085246321626889,0.023834641118119407,Train,T570305-2017,N,2022
0.0376947860287476,0.026783909694526025,Train,T500302-2018,N,2022
0.0560085076214108,0.039128761949086294,Train,T621004-2015,N,2022
0.0047989511122701,0.006959414012579497,Train,T570509-2016,N,2022
0.0237425107983837,0.01569400788555857,Train,T650205-2016,N,2022
0.1769573786260579,0.11001280875049771,Train,T660905-2017,N,2022
0.0122160717694216,0.02543775579797495,Train,T610202-2021,N,2022
0.2029402171943514,0.13697220437095647,Train,T670302-2017,N,2022
0.0240628843377359,0.04824369520714613,Train,T650405-2021,N,2022
0.0013840242997759,0.0038934891599652355,Train,T571403-2015,N,2022
0.0021501220072073,0.017855685838592115,Train,T560204-2016,N,2022
0.0433918069527998,0.04466806633209587,Train,T640402-2021,N,2022
0.0580522622240935,0.0521178581380916,Train,T660606-2017,N,2022
0.0137775328438605,0.0126500052993923,Train,T550702-2020,N,2022
0.0301047120418848,0.029562246483131025,Train,T600710-2021,N,2022
0.0073468149993825,0.018476690906945148,Train,T570404-2017,N,2022
0.0055762496375437,0.005060431416098079,Train,T580305-2016,N,2022
0.0104449810622545,0.01123890648809473,Train,T500804-2017,N,2022
0.1405681971186212,0.10548731068791856,Train,T630304-2021,N,2022
0.0005252542230439,0.0009360899115641872,Train,T560308-2020,N,2022
0.0099788287012689,0.00947982391028589,Train,T570106-2020,N,2022
0.0028890137228151,0.0322456458382699,Train,T620607-2021,N,2022
0.0255637506016468,0.016800781433914357,Train,T670507-2017,N,2022
0.0084936690314456,0.018954939866143238,Train,T570303-2017,N,2022
0.0035699207788015,0.0030958318280968904,Train,T550509-2018,N,2022
0.2499350389105915,0.24401074128014916,Train,T640105-2016,N,2022
0.0052075196583867,0.005551590295198994,Train,T660607-2020,N,2022
0.0785892383628561,0.04876890971949296,Train,T650801-2021,N,2022
0.0249376558603491,0.024653267788318542,Train,T670703-2021,N,2022
0.0326303948057295,0.03199390253433977,Train,T660804-2019,N,2022
0.001088882038006,0.002180627944225816,Train,T501004-2016,N,2022
0.0011391453372249,0.007326556223621518,Train,T551201-2017,N,2022
0.0,0.002438766308898312,Train,T540404-2018,N,2022
0.0,0.002466754647986949,Train,T540703-2021,N,2022
0.0,0.0,Train,T520802-2015,N,2022
0.0,7.7309502155659e-05,Train,T501805-2020,N,2022
0.0,0.00394708978742807,Train,T650903-2018,N,2022
0.0,0.004337395869095915,Train,T560104-2016,N,2022
0.0,0.0009691833132360991,Train,T510406-2017,N,2022
0.0,0.00011652459372093099,Train,T660702-2015,N,2022
0.0,0.003145476002198093,Train,T670510-2019,N,2022
0.0,0.002047970061321729,Train,T500513-2019,N,2022
0.0,0.002480953733092195,Train,T580304-2021,N,2022
0.0,0.0022344471676451596,Train,T650114-2019,N,2022
0.0,0.00019176984340286903,Train,T510502-2017,N,2022
0.0,0.002364795983471283,Train,T530903-2021,N,2022
0.0,0.001034887024874875,Train,T600807-2019,N,2022
0.0,0.008416071812345523,Train,T600804-2018,N,2022
0.0,0.001162282474544951,Train,T640408-2020,N,2022
0.0,0.0065158341810077555,Train,T650403-2020,N,2022
0.0,0.011883641155200379,Train,T630804-2018,N,2022
0.0,3.131785332965e-05,Train,T540303-2019,N,2022
0.0,0.001099775168433884,Train,T510305-2020,N,2022
0.0,0.0032421579336489466,Train,T610506-2020,N,2022
0.0,0.000676785401215827,Train,T640609-2018,N,2022
0.0,0.002308631687719437,Train,T571004-2021,N,2022
0.0,0.00244975765976857,Train,T650808-2015,N,2022
0.0,0.00018202692925959298,Train,T510106-2016,N,2022
0.0,0.001058972695583883,Train,T571204-2021,N,2022
0.0,0.009130295994948771,Train,T550501-2017,N,2022
0.0,0.0055087528542283205,Train,T640606-2019,N,2022
0.0,0.011360313316099144,Train,T540206-2017,N,2022
0.0,0.0031733013063635447,Train,T630112-2018,N,2022
0.0,0.0,Train,T500603-2021,N,2022
0.0,0.018860797223776087,Train,T550606-2018,N,2022
0.0,0.0024883004420687064,Train,T580405-2020,N,2022
0.0,0.008899933897554885,Train,T650608-2020,N,2022
0.0,0.0014647641061045341,Train,T550402-2017,N,2022
0.0,0.0026869895649972737,Train,T560301-2018,N,2022
0.0,0.004206978054662504,Train,T600502-2021,N,2022
0.0,0.00490511346030548,Train,T640503-2016,N,2022
0.0,0.000114813397365464,Train,T530803-2018,N,2022
0.0,0.0062175131025620535,Train,T550801-2016,N,2022
0.0,0.0016575166837111807,Train,T640102-2020,N,2022
0.0,0.0009742815416279261,Train,T670323-2015,N,2022
0.0,0.006342900538415716,Train,T520803-2016,N,2022
0.0,0.0,Train,T540113-2015,N,2022
0.0,0.0,Train,T600605-2020,N,2022
0.0,0.05102820723811096,Train,T630601-2020,N,2022
0.0,0.000233034046668639,Train,T500608-2019,N,2022
0.0,0.00015422578655151098,Train,T520703-2017,N,2022
0.0,0.001082614082634041,Train,T571103-2016,N,2022
0.0,0.0039559141890147705,Train,T660413-2019,N,2022
0.0,0.012523879321979979,Train,T521301-2016,N,2022
0.0,0.008762277604301226,Train,T630607-2019,N,2022
0.0,0.004625765380612305,Train,T630109-2019,N,2022
0.0,0.001092678990724836,Train,T660106-2018,N,2022
0.0,0.0006038886680075,Train,T610703-2018,N,2022
0.0,0.000427073539567559,Train,T500602-2018,N,2022
0.0,0.002307612655928351,Train,T640506-2019,N,2022
0.0,0.002332467152837536,Train,T530107-2019,N,2022
0.0,0.018056737804829522,Train,T620702-2021,N,2022
0.0,8.6112041333779e-05,Train,T530503-2021,N,2022
0.0,0.007226201408448283,Train,T610203-2020,N,2022
0.0,0.0041138918706884985,Train,T601401-2018,N,2022
0.0,0.001758778329132972,Train,T501103-2021,N,2022
0.0,0.0010476065208194058,Train,T530303-2018,N,2022
0.0,0.002345763476744099,Train,T510205-2017,N,2022
0.0,0.0010129998881350162,Train,T570304-2021,N,2022
0.0,0.0034919221263694216,Train,T560311-2019,N,2022
0.0,0.000218760194416954,Train,T640905-2015,N,2022
0.0,0.01554408456398699,Train,T500207-2018,N,2022
0.0,0.007529832123198417,Train,T530203-2020,N,2022
0.0,3.7158662845516e-05,Train,T510801-2019,N,2022
0.0,0.0018938501015951948,Train,T640604-2019,N,2022
0.0,0.002554374730148488,Train,T630108-2015,N,2022
0.0,0.001394658753709199,Train,T500116-2017,N,2022
0.0,0.00029230447383919494,Train,T660902-2018,N,2022
0.0,1.4011545285073e-05,Train,T501903-2016,N,2022
0.0,0.017133651150690165,Train,T640507-2020,N,2022
0.0,0.000252174361827165,Train,T670322-2018,N,2022
0.0,0.021747794333220997,Train,T560105-2021,N,2022
0.0,0.0011221719268873422,Train,T580603-2020,N,2022
0.0,0.004325449391005255,Train,T540105-2015,N,2022
0.0,0.010614735406034097,Train,T600603-2020,N,2022
0.0,0.006200293479119722,Train,T500711-2015,N,2022
0.0,0.006283587416055463,Train,T640804-2019,N,2022
0.0,0.0009504404904133921,Train,T610208-2015,N,2022
0.0,0.001153011844219344,Train,T510202-2015,N,2022
0.0,0.0,Train,T501207-2021,N,2022
0.0,7.2769170128255e-05,Train,T580103-2018,N,2022
0.0,0.009925139485883841,Train,T620902-2019,N,2022
0.0,0.00525610007815354,Train,T640706-2019,N,2022
0.0,0.0016496946598305868,Train,T540116-2020,N,2022
0.0,0.008048601998274568,Train,T520203-2021,N,2022
0.0,0.002751155173968578,Train,T570506-2015,N,2022
0.0,0.003313218383045812,Train,T510107-2021,N,2022
0.0,0.0038250949642839615,Train,T550504-2017,N,2022
0.0,0.006538788701638011,Train,T600305-2019,N,2022
0.0,0.012955418094340634,Train,T570505-2021,N,2022
0.0,0.025108182113079212,Train,T620114-2016,N,2022
0.0,0.004289551771190559,Train,T670313-2020,N,2022
0.0,0.000611700757337947,Train,T650705-2018,N,2022
0.0,0.005089974046638507,Train,T620118-2021,N,2022
0.0,0.004863008174741947,Train,T601104-2019,N,2022
0.0,0.0022412895648046883,Train,T560507-2018,N,2022
0.0,0.005956576576647357,Train,T640901-2020,N,2022
0.0,5.4806070826306e-05,Train,T520204-2015,N,2022
0.0,0.001400155724615448,Train,T550514-2019,N,2022
0.0,0.00519564916531504,Train,T620803-2020,N,2022
0.0,0.004674721743970472,Train,T600602-2021,N,2022
0.0,0.0012751839319327359,Train,T521011-2021,N,2022
0.0,0.0,Train,T650505-2020,N,2022
0.0,0.026473944392109372,Train,T630405-2017,N,2022
0.0,0.000102250763748828,Train,T570121-2019,N,2022
0.0,0.004017199243746995,Train,T671101-2016,N,2022
0.0,0.0,Train,T501111-2021,N,2022
0.0,0.000459391168035284,Train,T530404-2016,N,2022
0.0,0.0,Train,T501302-2015,N,2022
0.0,0.006966531601099295,Train,T580402-2017,N,2022
0.0,0.007104825212519482,Train,T620115-2020,N,2022
0.0,0.002889984903667442,Train,T551301-2017,N,2022
0.0,0.0,Train,T640406-2015,N,2022
0.0,0.000407942954529981,Train,T620408-2018,N,2022
0.0,0.001911795450984588,Train,T600309-2020,N,2022
0.0,0.004435493135300074,Train,T580106-2019,N,2022
0.0,0.002287904246200913,Train,T630205-2015,N,2022
0.0,0.0025060728297351394,Train,T650301-2015,N,2022
0.0,0.007515288825190798,Train,T530709-2020,N,2022
0.0,0.000579012644462224,Train,T510607-2019,N,2022
0.0,0.0009068428588981139,Train,T520903-2015,N,2022
0.0,0.002123059201415177,Train,T500702-2016,N,2022
0.0,0.0014940055485332298,Train,T640904-2019,N,2022
0.0,0.005547607707245525,Train,T530801-2021,N,2022
0.0,0.002368042900150725,Train,T650207-2020,N,2022
0.0,0.002037595477286847,Train,T530602-2020,N,2022
0.0,0.005800617346284196,Train,T570301-2021,N,2022
0.0,0.002403264531655952,Train,T630805-2016,N,2022
0.0,0.003812205256025299,Train,T550107-2021,N,2022
0.0,0.001286720055606483,Train,T670107-2018,N,2022
0.0,0.003414366041761228,Train,T502401-2019,N,2022
0.0,0.0072036181332394535,Train,T640601-2021,N,2022
0.0,0.0014893213746661072,Train,T520201-2016,N,2022
0.0,0.00011739884329805502,Train,T650106-2015,N,2022
0.0,0.0011868008346361469,Train,T501803-2018,N,2022
0.0,0.0004262143883353,Train,T520115-2015,N,2022
0.0,0.000678271467972635,Train,T502503-2020,N,2022
0.0,0.015327526145088506,Train,T600704-2017,N,2022
0.0,0.009382731665023673,Train,T501706-2016,N,2022
0.0,0.00838668855243674,Train,T550607-2020,N,2022
0.0,0.00902876532952342,Train,T610207-2020,N,2022
0.0,0.000610545258891889,Train,T510302-2018,N,2022
