Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.00053738788599199,Train,N2,T600601-2015,2020
0.0,0.0,Train,N2,T660302-2018,2020
0.0,0.0,Train,N2,T661105-2018,2020
0.0,0.0031277782518660297,Train,N2,T650115-2022,2020
0.0,0.0,Train,N2,T600201-2018,2020
0.0,0.0024834788284245728,Train,N2,T600501-2019,2020
0.0,0.000729054549738209,Train,N2,T620704-2015,2020
0.0,3.5798759828677e-05,Train,N2,T600203-2015,2020
0.0,0.000166204986149584,Train,N2,T621103-2019,2020
0.0,0.0,Train,N2,T530105-2016,2020
0.0,0.0,Train,N2,T661005-2015,2020
0.0,0.003145767110727873,Train,N2,T650608-2019,2020
0.0,0.000153769986079735,Train,N2,T640104-2018,2020
0.0,0.0,Train,N2,T600305-2019,2020
0.0,0.0,Train,N2,T661002-2018,2020
0.0,0.000120184839615956,Train,N2,T621101-2018,2020
0.0,0.001109269455034367,Train,N2,T650409-2022,2020
0.0,0.0,Train,N2,T650604-2015,2020
0.0,0.0,Train,N2,T600305-2019,2020
0.0,0.000331898633674532,Train,N2,T661002-2021,2020
0.0,0.003923629786169557,Train,N2,T640903-2016,2020
0.0,0.012193346796128149,Train,N2,T660702-2019,2020
0.0,0.0,Train,N2,T650106-2015,2020
0.0,0.000668023331333386,Train,N2,T650702-2018,2020
0.0,0.005730245997194049,Train,N2,T650504-2015,2020
0.0,0.0,Train,N2,T660302-2018,2020
0.0,0.0055085603829473535,Train,N2,T640903-2015,2020
0.0,0.003176036676714688,Train,N2,T660120-2016,2020
0.0,0.00557893045942416,Train,N2,T510102-2016,2020
0.0,0.0008094741255977241,Train,N2,T650612-2015,2020
0.0,2.0560399385758e-05,Train,N2,T620513-2018,2020
0.0,0.0,Train,N2,T610110-2018,2020
0.0,0.0,Train,N2,T661005-2018,2020
0.0,0.002210633139764334,Train,N2,T640713-2019,2020
0.0,0.007171015640171038,Train,N2,T661105-2017,2020
0.0,0.0,Train,N2,T660703-2018,2020
0.0,0.0011406649902651238,Train,N2,T620802-2017,2020
0.0,0.01100677744601536,Train,N2,T610209-2015,2020
0.0,0.0,Train,N2,T650103-2015,2020
0.0,0.001102941176470588,Train,N2,T650402-2018,2020
0.0,0.0019348280245498832,Train,N2,T650604-2019,2020
0.0,0.0,Train,N2,T661002-2018,2020
0.0,0.016198837653125787,Train,N2,T502402-2022,2020
0.0,3.3467616981716e-05,Train,N2,T660706-2015,2020
0.0,0.0,Train,N2,T530105-2016,2020
0.0,0.001080878788739846,Train,N2,T570204-2018,2020
0.0,0.003499126095322277,Train,N2,T660112-2016,2020
0.0,0.002033855843848108,Train,N2,T650401-2015,2020
0.0,5.2036605060111e-05,Train,N2,T620201-2015,2020
0.0,0.0006350966419694159,Train,N2,T610109-2019,2020
0.0,0.00526325035977412,Train,N2,T600605-2015,2020
0.0,0.0,Train,N2,T600109-2018,2020
0.0,0.0,Train,N2,T661102-2018,2020
0.0,0.0,Train,N2,T601002-2021,2020
0.0,0.01484955818926138,Train,N2,T640713-2016,2020
0.0,0.0,Train,N2,T610204-2018,2020
0.0,0.0,Train,N2,T660607-2018,2020
0.0,0.0,Train,N2,T620410-2018,2020
0.0,0.0,Train,N2,T650112-2015,2020
0.0,0.0005691750387332881,Train,N2,T600208-2021,2020
0.0,0.005256928115467385,Train,N2,T570204-2021,2020
0.0,0.0,Train,N2,T601116-2018,2020
0.0,0.0030956763018390133,Train,N2,T610706-2018,2020
0.0,0.009021631289979449,Train,N2,T620506-2021,2020
0.0,0.00010075657111571,Train,N2,T660409-2015,2020
0.0,0.002780678875627474,Train,N2,T661203-2022,2020
0.0,0.00869641207376977,Train,N2,T620707-2016,2020
0.0,0.0,Train,N2,T610509-2019,2020
0.0,0.0067499317946518944,Train,N2,T530106-2019,2020
0.0,0.0,Train,N2,T620202-2015,2020
0.0,8.0333536709375e-05,Train,N2,T610705-2015,2020
0.0,0.008982809792347909,Train,N2,T650607-2021,2020
0.0,0.0017924441023902118,Train,N2,T600114-2019,2020
0.0,0.00048439347970420405,Train,N2,T640713-2015,2020
0.0,0.011273577187214716,Train,N2,T640802-2016,2020
0.0,0.0,Train,N2,T610509-2019,2020
0.0,0.003176036676714688,Train,N2,T660120-2016,2020
0.0,0.0,Train,N2,T640306-2018,2020
0.0,0.0,Train,N2,T601101-2018,2020
0.0,0.007628748011006759,Train,N2,T650112-2017,2020
0.0,0.002106720670281803,Train,N2,T650117-2019,2020
0.0,0.012518408468841714,Train,N2,T620413-2017,2020
0.0,0.0013278859545977312,Train,N2,T640404-2021,2020
0.0,0.0,Train,N2,T660108-2015,2020
0.0,0.004643789137442494,Train,N2,T620407-2019,2020
0.0,0.003080261231765234,Train,N2,T650701-2022,2020
0.0,0.00012201605449191602,Train,N2,T670705-2019,2020
0.0,0.000286215147299476,Train,N2,T671002-2019,2020
0.0,0.003968093638537341,Train,N2,T610409-2015,2020
0.0,0.000537018854839268,Train,N2,T530201-2019,2020
0.0,0.0,Train,N2,T601008-2018,2020
0.0,0.000954306299149235,Train,N2,T640304-2018,2020
0.0,0.016440038498284962,Train,N2,T501506-2019,2020
0.0,0.0,Train,N2,T660703-2018,2020
0.0,0.0,Train,N2,T650602-2015,2020
0.0,0.0,Train,N2,T640108-2018,2020
0.0,0.0,Train,N2,T660412-2018,2020
0.0,0.0012231370806763911,Train,N2,T600703-2022,2020
0.0,0.0017859298018225692,Train,N2,T610203-2022,2020
0.0,0.041955998091554744,Train,N2,T610401-2016,2020
0.0,0.000151125414204409,Train,N2,T610504-2019,2020
0.0,9.492710557661399e-05,Train,N2,T610304-2019,2020
0.0,0.00019221528111484798,Train,N2,T650407-2018,2020
0.0,0.032503566305356175,Train,N2,T650114-2019,2020
0.0,0.02633982247173674,Train,N2,T610409-2021,2020
0.0,0.001156088776961686,Train,N2,T510106-2017,2020
0.0,0.001325368644103809,Train,N2,T600605-2019,2020
0.0,0.000520214871359909,Train,N2,T600512-2021,2020
0.0,0.004309806366110816,Train,N2,T670712-2022,2020
0.0,0.013858614714895703,Train,N2,T620412-2022,2020
0.0,0.0,Train,N2,T660703-2018,2020
0.0,0.002927748672614168,Train,N2,T601305-2019,2020
0.0,0.03404386376418545,Train,N2,T620901-2017,2020
0.0,0.0,Train,N2,T600207-2018,2020
0.0,0.0,Train,N2,T640411-2018,2020
0.0,0.019338760709391514,Train,N2,T620516-2015,2020
0.0,0.005757135403435449,Train,N2,T601103-2015,2020
0.0,0.004307013089704993,Train,N2,T610605-2021,2020
0.0,0.007354343888049747,Train,N2,T610103-2021,2020
0.0,0.001221864951768488,Train,N2,T610201-2015,2020
0.0,0.0,Train,N2,T620413-2018,2020
0.0,0.003880528371694031,Train,N2,T600206-2019,2020
0.0,0.001718135156885524,Train,N2,T640605-2015,2020
0.0,0.0,Train,N2,T600602-2018,2020
0.0,0.0,Train,N2,T610503-2018,2020
0.0,0.000331898633674532,Train,N2,T661002-2021,2020
0.0,0.0,Train,N2,T640404-2015,2020
0.0,0.000838912901465102,Train,N2,T650105-2019,2020
0.0,0.0,Train,N2,T601103-2018,2020
0.0,0.007219687694480182,Train,N2,T670511-2022,2020
0.0,0.0,Train,N2,T620605-2018,2020
0.0,0.0,Train,N2,T640710-2015,2020
0.0,0.0016180434270457109,Train,N2,T610408-2019,2020
0.0,0.0017210848078432193,Train,N2,T601102-2019,2020
0.0,0.000138549626367801,Train,N2,T610701-2022,2020
0.0,0.012759186312283875,Train,N2,T640714-2018,2020
0.0,0.008232753652448558,Train,N2,T670704-2019,2020
0.0,0.003499126095322277,Train,N2,T660112-2016,2020
0.0,0.004515571700008025,Train,N2,T620802-2022,2020
0.0,0.003037015303892726,Train,N2,T620119-2015,2020
0.0,0.0,Train,N2,T620902-2019,2020
0.0,0.0,Train,N2,T640409-2018,2020
0.0,0.002808156079543171,Train,N2,T670503-2015,2020
0.0,0.0008442574144241541,Train,N2,T650409-2015,2020
0.0,0.0,Train,N2,T640306-2018,2020
0.0,0.01996612942929182,Train,N2,T640903-2021,2020
0.0,0.004587887150701364,Train,N2,T600104-2021,2020
0.0,0.0,Train,N2,T620106-2016,2020
0.0,0.02026700390343312,Train,N2,T610607-2019,2020
0.0,0.002790774494121906,Train,N2,T660504-2019,2020
0.0,0.006937243520251291,Train,N2,T601107-2017,2020
0.0,0.0005408749026198671,Train,N2,T650401-2019,2020
0.0,0.0007614249634614689,Train,N2,T600809-2015,2020
0.0,0.0,Train,N2,T610205-2018,2020
0.0,0.0,Train,N2,T660108-2015,2020
0.0,0.001704414218374527,Train,N2,T660409-2019,2020
0.0,0.000138549626367801,Train,N2,T610701-2022,2020
0.0,0.000424353906115768,Train,N2,T650606-2015,2020
0.0,0.0,Train,N2,T620405-2019,2020
0.0,0.0019467091797971158,Train,N2,T620105-2016,2020
0.0,0.03153076479688361,Train,N2,T530109-2015,2020
0.0,0.001102941176470588,Train,N2,T600603-2019,2020
0.0,0.000446034956693117,Train,N2,T620703-2019,2020
0.0,0.000212302328477151,Train,N2,T620504-2019,2020
0.0,0.00034356974758450396,Train,N2,T600208-2022,2020
0.0,0.0032761031751505436,Train,N2,T600205-2019,2020
0.0,0.0,Train,N2,T640110-2018,2020
0.0,0.000272926954814786,Train,N2,T530104-2021,2020
0.0,0.015375368405047244,Train,N2,T601004-2021,2020
0.0,0.000705560557152677,Train,N2,T530702-2021,2020
0.0,0.016350277099071064,Train,N2,T650904-2015,2020
0.0,0.0032374265054606693,Train,N2,T610102-2015,2020
0.0,0.0,Train,N2,T661105-2018,2020
0.0,0.000155525199258119,Train,N2,T620409-2019,2020
0.0,0.0073542047750989005,Train,N2,T620110-2016,2020
0.0,0.0016383880639400138,Train,N2,T661002-2022,2020
0.0,0.0,Train,N2,T620413-2018,2020
0.0,0.00011652459372093099,Train,N2,T660607-2019,2020
0.0,0.00071686643344612,Train,N2,T600103-2018,2020
0.0,0.0,Train,N2,T530706-2018,2020
0.0,0.0027326513316772703,Train,N2,T661102-2019,2020
0.0,0.05472884136377818,Train,N2,T660105-2019,2020
0.0,0.0,Train,N2,T640403-2018,2020
0.0,0.000120184839615956,Train,N2,T621101-2018,2020
0.0,0.00037362337161835594,Train,N2,T620513-2022,2020
0.0,0.030141603204613735,Train,N2,T530106-2022,2020
0.0,0.0035394513205681145,Train,N2,T660504-2022,2020
0.0,0.018715277906225677,Train,N2,T650115-2017,2020
0.0,0.0,Train,N2,T670708-2018,2020
0.0,0.0,Train,N2,T600309-2022,2020
0.0,0.00045981460337119905,Train,N2,T640308-2018,2020
0.0,0.000106403454196261,Train,N2,T670704-2015,2020
0.0,0.008324802822605984,Train,N2,T650604-2022,2020
0.0,0.0,Train,N2,T640607-2018,2020
0.0,0.000903164577612363,Train,N2,T620704-2021,2020
0.0,0.004572462092947056,Train,N2,T650506-2015,2020
0.0,0.0,Train,N2,T610401-2018,2020
0.0,0.0015770794681525429,Train,N2,T620802-2021,2020
0.0,0.000441664539188154,Train,N2,T620411-2017,2020
0.0,0.0,Train,N2,T660404-2018,2020
0.0,0.003627472104277849,Train,N2,T610410-2021,2020
0.0,4.1120798771516e-05,Train,N2,T661202-2018,2020
0.0,2.8890137228151002e-05,Train,N2,T620205-2021,2020
0.0,0.001221864951768488,Train,N2,T610201-2015,2020
0.0,0.002959220904076566,Train,N2,T601006-2022,2020
0.0,0.0017890261827564172,Train,N2,T660404-2015,2020
0.0,0.012107830772382755,Train,N2,T620502-2021,2020
0.0,0.0018932609163182191,Train,N2,T600117-2019,2020
0.0,0.0,Train,N2,T650109-2015,2020
0.0,0.007755406405160585,Train,N2,T600501-2015,2020
0.0,0.0,Train,N2,T660120-2022,2020
0.0,0.0,Train,N2,T660613-2015,2020
0.0,0.001236043082927516,Train,N2,T610110-2015,2020
0.0,0.0,Train,N2,T610112-2019,2020
0.0,0.001642066757692265,Train,N2,T640704-2019,2020
0.0,0.000212302328477151,Train,N2,T620506-2018,2020
0.0,0.0,Train,N2,T610705-2018,2020
0.0,0.0044696001665620825,Train,N2,T640801-2016,2020
0.0,0.002237515134150019,Train,N2,T601106-2022,2020
0.0,0.000212302328477151,Train,N2,T601109-2018,2020
0.0,0.002959220904076566,Train,N2,T601006-2022,2020
0.0,0.01405897217695167,Train,N2,T640607-2021,2020
0.0,0.001205635962090211,Train,N2,T650701-2016,2020
0.0,0.005732274728815909,Train,N2,T640408-2021,2020
0.0,0.0,Train,N2,T650602-2015,2020
0.0,0.000971184627362197,Train,N2,T620609-2015,2020
0.0,0.00869641207376977,Train,N2,T620707-2016,2020
0.0,0.009079910351832868,Train,N2,T620110-2022,2020
0.0,3.5798759828677e-05,Train,N2,T600203-2015,2020
0.0,0.0,Train,N2,T610409-2019,2020
0.0,0.0,Train,N2,T660112-2019,2020
0.0,0.00040425203866526496,Train,N2,T670502-2018,2020
0.0,0.0036944105757268086,Train,N2,T640509-2021,2020
0.0,0.01996710279155967,Train,N2,T570204-2016,2020
0.0,0.000514891219735524,Train,N2,T630105-2016,2020
0.0,0.0007133719617728949,Train,N2,T620113-2022,2020
0.0,0.0036763846125322675,Train,N2,T600504-2019,2020
0.0,0.0,Train,N2,T620501-2018,2020
0.0,0.005598486958151696,Train,N2,T601103-2017,2020
0.0,8.393122631633901e-05,Train,N2,T660801-2015,2020
0.0,0.01404080589901497,Train,N2,T660105-2021,2020
0.0,0.000212302328477151,Train,N2,T620506-2018,2020
0.0,0.019550349583686722,Train,N2,T640804-2021,2020
0.0,0.000474425392589159,Train,N2,T620408-2015,2020
0.0,0.01270562170684947,Train,N2,T610109-2022,2020
0.0,0.0,Train,N2,T640607-2015,2020
0.0,0.0012112449275178791,Train,N2,T650408-2015,2020
0.0,0.0,Train,N2,T640605-2019,2020
0.0,0.0,Train,N2,T650117-2015,2020
0.0,0.004946515209247773,Train,N2,T620107-2015,2020
0.0,0.0017303681855150162,Train,N2,T600805-2018,2020
0.0,0.0,Train,N2,T610105-2022,2020
0.0,0.0,Train,N2,T650117-2015,2020
0.0,0.03204256612445598,Train,N2,T530808-2019,2020
0.0,0.0,Train,N2,T660613-2018,2020
0.0,0.000623027486521438,Train,N2,T640608-2019,2020
0.0,0.0032761031751505436,Train,N2,T600205-2019,2020
0.0,0.0021090574849162,Train,N2,T650502-2018,2020
0.0,0.001011881291597584,Train,N2,T600209-2019,2020
0.0,0.002208753179206741,Train,N2,T620607-2015,2020
0.0,0.004307013089704993,Train,N2,T610605-2021,2020
0.0,0.001080878788739846,Train,N2,T570204-2018,2020
0.0,0.011181935590523426,Train,N2,T510601-2015,2020
0.0,0.0,Train,N2,T661105-2018,2020
0.0,0.005245646491042652,Train,N2,T620405-2017,2020
0.0,0.0035394513205681145,Train,N2,T660504-2022,2020
0.0,0.00879959896865006,Train,N2,T620403-2017,2020
0.0,0.0,Train,N2,T640404-2015,2020
0.0,0.0,Train,N2,T620106-2016,2020
0.0,0.002337579316742967,Train,N2,T650118-2019,2020
0.0,0.0007614249634614689,Train,N2,T600809-2015,2020
0.0,0.0018867916765794462,Train,N2,T620117-2016,2020
0.0,0.002959686666558032,Train,N2,T650107-2021,2020
0.0,0.00400248330110202,Train,N2,T640502-2016,2020
0.0,5.2036605060111e-05,Train,N2,T620201-2015,2020
0.0,0.002058666437409469,Train,N2,T610404-2018,2020
0.0,0.000705560557152677,Train,N2,T530702-2021,2020
0.0,3.2283646929193e-05,Train,N2,T530707-2021,2020
0.0,0.0,Train,N2,T621001-2022,2020
0.0,0.0,Train,N2,T640805-2015,2020
0.0,0.0012456399439914271,Train,N2,T640310-2015,2020
0.0,0.004725292145731798,Train,N2,T670711-2019,2020
0.0,0.0,Train,N2,T620106-2016,2020
0.0,0.0018447983655021929,Train,N2,T650602-2021,2020
0.0,0.0,Train,N2,T661105-2015,2020
0.0,0.03204256612445598,Train,N2,T530808-2019,2020
0.0,0.011482747630255087,Train,N2,T661005-2019,2020
0.0,0.0017402362482078148,Train,N2,T640709-2019,2020
0.0,0.009634018016778571,Train,N2,T640903-2022,2020
0.0,0.00525655668178129,Train,N2,T660102-2016,2020
0.0,0.02156987481522953,Train,N2,T650107-2016,2020
0.0,0.0013890958180456541,Train,N2,T610113-2015,2020
0.0,4.8134168440585004e-05,Train,N2,T601109-2019,2020
0.0,0.00491475472227482,Train,N2,T610701-2019,2020
0.0,0.013249775571270814,Train,N2,T620119-2018,2020
0.0,0.0,Train,N2,T650609-2015,2020
0.0,0.009938553203244407,Train,N2,T620118-2021,2020
0.0,0.0,Train,N2,T600105-2019,2020
0.0,0.002075479438497642,Train,N2,T670114-2015,2020
0.0,0.0,Train,N2,T530706-2018,2020
0.0,0.0,Train,N2,T530705-2016,2020
0.0,0.0,Train,N2,T601108-2018,2020
0.0,0.0,Train,N2,T650113-2018,2020
0.0,0.001011881291597584,Train,N2,T600209-2019,2020
0.0,0.001613812099206094,Train,N2,T650112-2022,2020
0.0,0.02301307131882516,Train,N2,T610209-2022,2020
0.0,0.003289386918332156,Train,N2,T660707-2022,2020
0.0,0.010437270857141547,Train,N2,T661003-2019,2020
0.0,0.0,Train,N2,T600305-2018,2020
0.0,0.021719454026991502,Train,N2,T620110-2017,2020
0.0,0.009235128389058265,Train,N2,T530205-2016,2020
0.0,0.0010156980724060182,Train,N2,T620101-2021,2020
0.0,0.01348965230607696,Train,N2,T501506-2015,2020
0.0,0.004870093479743905,Train,N2,T620608-2016,2020
0.0,0.001659112965572882,Train,N2,T671001-2018,2020
0.0,0.0035511037456930185,Train,N2,T610405-2015,2020
0.0,2.4403094756107e-05,Train,N2,T640704-2016,2020
0.0,0.000691586269602689,Train,N2,T620507-2019,2020
0.0,0.0,Train,N2,T650112-2015,2020
0.0,0.0,Train,N2,T600511-2019,2020
0.0,0.000668023331333386,Train,N2,T650702-2018,2020
0.0,0.0,Train,N2,T620502-2016,2020
0.0,0.0,Train,N2,T620516-2019,2020
0.0,0.0,Train,N2,T601117-2019,2020
0.0,0.000120184839615956,Train,N2,T610503-2015,2020
0.0,0.0,Train,N2,T650703-2015,2020
0.0,0.000193353474320241,Train,N2,T640310-2018,2020
0.0,0.002739185571368184,Train,N2,T640103-2018,2020
0.0,0.0,Train,N2,T600805-2019,2020
0.0,0.016440038498284962,Train,N2,T501506-2019,2020
0.0,0.0,Train,N2,T610409-2018,2020
0.0,0.0,Train,N2,T650505-2015,2020
0.0,0.001511451373617244,Train,N2,T600505-2015,2020
0.0,0.01574837094701549,Train,N2,T620303-2017,2020
0.0,0.0,Train,N2,T650111-2018,2020
0.0,0.005977146373993408,Train,N2,T620703-2021,2020
0.0,0.0,Train,N2,T660605-2015,2020
0.0,0.004743567121275825,Train,N2,T640709-2015,2020
0.0,0.000463547015912112,Train,N2,T661204-2015,2020
0.0,0.0,Train,N2,T650104-2019,2020
0.0,0.0,Train,N2,T670708-2018,2020
0.0,0.0020614517228799683,Train,N2,T600502-2021,2020
0.0,0.001671442034942241,Train,N2,T660103-2022,2020
0.0,0.0020666094442627183,Train,N2,T650605-2016,2020
0.0,0.0,Train,N2,T610105-2022,2020
0.0,0.00204266199180925,Train,N2,T540501-2019,2020
0.0,0.0,Train,N2,T600511-2019,2020
0.0,0.0,Train,N2,T530705-2016,2020
0.0,0.0,Train,N2,T601002-2021,2020
0.0,0.00352967073052486,Train,N2,T610404-2019,2020
0.0,0.0017985098670087712,Train,N2,T621101-2017,2020
0.0,0.0,Train,N2,T610114-2018,2020
0.0,0.00011652459372093099,Train,N2,T660607-2019,2020
0.0,0.002313419437789086,Train,N2,T610113-2017,2020
0.0,0.000254446760044588,Train,N2,T610205-2015,2020
0.0,0.00116416772810187,Train,N2,T670502-2021,2020
0.0,0.0,Train,N2,T670503-2021,2020
0.0,0.00042194939889872397,Train,N2,T620404-2021,2020
0.0,0.002681408713682925,Train,N2,T620507-2021,2020
0.0,0.0,Train,N2,T600109-2018,2020
0.0,0.005256032338283745,Train,N2,T640801-2022,2020
0.0,0.0,Train,N2,T660108-2015,2020
0.0,0.03242964754902974,Train,N2,T600507-2016,2020
0.0,0.00846943612668965,Train,N2,T570202-2019,2020
0.0,0.04915111477541771,Train,N2,T530707-2018,2020
0.0,0.0,Train,N2,T670707-2015,2020
0.0,0.000427317547611483,Train,N2,T670703-2019,2020
0.0,0.0,Train,N2,T620207-2018,2020
0.0,0.0,Train,N2,T600305-2015,2020
0.0,0.0012231370806763911,Train,N2,T600703-2022,2020
0.0,0.0,Train,N2,T660103-2018,2020
0.0,0.0015770794681525429,Train,N2,T620802-2021,2020
0.0,9.451152151669001e-05,Train,N2,T620111-2021,2020
0.0,0.001075089152521195,Train,N2,T660109-2016,2020
0.0,0.0,Train,N2,T610409-2019,2020
0.0,0.0,Train,N2,T530705-2016,2020
0.0,0.001102941176470588,Train,N2,T650811-2018,2020
0.0,0.0,Train,N2,T620107-2019,2020
0.0,0.0020666094442627183,Train,N2,T650605-2016,2020
0.0,0.0017859298018225692,Train,N2,T610203-2022,2020
0.0,0.0032380667174575165,Train,N2,T620201-2016,2020
0.0,0.007971329187748979,Train,N2,T501506-2021,2020
0.0,0.0,Train,N2,T610409-2018,2020
0.0,0.002462757967303308,Train,N2,T530808-2021,2020
0.0,0.0,Train,N2,T670503-2021,2020
0.0,0.01405897217695167,Train,N2,T640607-2021,2020
0.0,0.0,Train,N2,T600201-2019,2020
0.0,0.0355456735376086,Train,N2,T640709-2022,2020
0.0,0.003248155471685451,Train,N2,T610114-2019,2020
0.0,0.0064950488584258085,Train,N2,T620508-2021,2020
0.0,3.2283646929193e-05,Train,N2,T530707-2021,2020
0.0,0.0016964821565170283,Train,N2,T600509-2019,2020
0.0,0.0,Train,N2,T670511-2018,2020
0.0,0.0,Train,N2,T620203-2018,2020
0.0,0.001156296044247469,Train,N2,T661202-2021,2020
0.0,0.004543596125245025,Train,N2,T650603-2021,2020
0.0,0.0,Train,N2,T600710-2018,2020
0.0,0.0,Train,N2,T621001-2022,2020
0.0,0.000505365706871205,Train,N2,T620204-2015,2020
0.0,0.002237515134150019,Train,N2,T601106-2022,2020
0.0,0.00042194939889872397,Train,N2,T620404-2021,2020
0.0,0.0016949194863369037,Train,N2,T661202-2019,2020
0.0,0.000971184627362197,Train,N2,T620609-2015,2020
0.0,0.003923629786169557,Train,N2,T640903-2016,2020
0.0,0.0,Train,N2,T670110-2018,2020
0.0,0.005119245553141608,Train,N2,T660410-2022,2020
0.0,0.0,Train,N2,T640605-2019,2020
0.0,0.0,Train,N2,T620207-2018,2020
0.0,0.0017036498640932778,Train,N2,T620403-2019,2020
0.0,0.0,Train,N2,T640708-2019,2020
0.0,0.0,Train,N2,T601101-2018,2020
0.0,0.005245646491042652,Train,N2,T620405-2017,2020
0.0,0.00019221528111484798,Train,N2,T650407-2018,2020
0.0,0.000913061857122728,Train,N2,T660611-2018,2020
0.0,0.0,Train,N2,T610201-2018,2020
0.0,0.0,Train,N2,T640303-2018,2020
0.0,0.015511470001919138,Train,N2,T650403-2017,2020
0.0,0.002499033077333726,Train,N2,T601117-2022,2020
0.0,0.0,Train,N2,T660613-2015,2020
0.0,0.000581823304046961,Train,N2,T650113-2021,2020
0.0,0.001075089152521195,Train,N2,T660109-2016,2020
0.0,0.008276818628889588,Train,N2,T660107-2019,2020
0.0,0.0012112449275178791,Train,N2,T650408-2015,2020
0.0,0.000441664539188154,Train,N2,T601006-2018,2020
0.0,0.00098318835713079,Train,N2,T620706-2015,2020
0.0,0.011273577187214716,Train,N2,T640802-2016,2020
0.0,0.016039832701368096,Train,N2,T530807-2022,2020
0.0,0.0,Train,N2,T640110-2018,2020
0.0,0.00020545181054408,Train,N2,T660606-2018,2020
0.0,0.013921680438383082,Train,N2,T620505-2022,2020
0.0,0.0,Train,N2,T601002-2021,2020
0.0,0.00023667176387521,Train,N2,T640405-2018,2020
0.0,0.004311483238560695,Train,N2,T620117-2017,2020
0.0,0.01184485402330071,Train,N2,T640802-2022,2020
0.0,0.001651239300430575,Train,N2,T670707-2017,2020
0.0,0.0,Train,N2,T620703-2018,2020
0.0,0.001156088776961686,Train,N2,T510106-2017,2020
0.0,0.0,Train,N2,T650109-2018,2020
0.0,0.0,Train,N2,T650410-2015,2020
0.0,0.00047650657474685506,Train,N2,T620702-2019,2020
0.0,0.0,Train,N2,T670503-2021,2020
0.0,0.018970788721669817,Train,N2,T600209-2016,2020
0.0,0.000192641520633672,Train,N2,T610408-2015,2020
0.0,0.004516939082591166,Train,N2,T650112-2018,2020
0.0,0.003145767110727873,Train,N2,T650608-2019,2020
0.0,0.0012808675105210482,Train,N2,T650406-2018,2020
0.0,0.0,Train,N2,T600602-2018,2020
0.0,0.007354343888049747,Train,N2,T610103-2021,2020
0.0,0.0,Train,N2,T650111-2015,2020
0.0,0.000606383478297482,Train,N2,T650607-2015,2020
0.0,0.0,Train,N2,T650602-2018,2020
0.0,0.008915241248540541,Train,N2,T510106-2021,2020
0.0,0.000155525199258119,Train,N2,T620409-2019,2020
0.0,0.0,Train,N2,T640612-2015,2020
0.0,0.0,Train,N2,T601001-2018,2020
0.0,0.0,Train,N2,T640411-2018,2020
0.0,0.019777547264471746,Train,N2,T620607-2022,2020
0.0,0.004212935044453283,Train,N2,T530103-2017,2020
0.0,0.001160943674817157,Train,N2,T620502-2022,2020
0.0,0.007219687694480182,Train,N2,T670511-2022,2020
0.0,0.0,Train,N2,T620502-2016,2020
0.0,0.005560238197350973,Train,N2,T620705-2019,2020
0.0,0.000838912901465102,Train,N2,T650105-2019,2020
0.0,0.004670497228451937,Train,N2,T670605-2018,2020
0.0,0.013108681017894473,Train,N2,T610701-2016,2020
0.0,0.005256928115467385,Train,N2,T570204-2021,2020
0.0,0.0,Train,N2,T660607-2018,2020
0.0,0.000120184839615956,Train,N2,T610503-2015,2020
0.0,0.0,Train,N2,T601005-2019,2020
0.0,3.3467616981716e-05,Train,N2,T610801-2019,2020
0.0,0.0,Train,N2,T600309-2019,2020
0.0,0.000441664539188154,Train,N2,T620411-2017,2020
0.0,0.0065697213364587954,Train,N2,T601001-2015,2020
0.0,0.015499372895156141,Train,N2,T610101-2017,2020
0.0,9.2092092092092e-05,Train,N2,T640612-2018,2020
0.0,0.003949213148507181,Train,N2,T530107-2016,2020
0.0,0.0,Train,N2,T600708-2019,2020
0.0,0.003968093638537341,Train,N2,T610409-2015,2020
0.0,5.340279256553e-05,Train,N2,T650403-2018,2020
0.0,0.0,Train,N2,T610507-2018,2020
0.0,0.0035418001453212332,Train,N2,T610507-2019,2020
0.0,0.0,Train,N2,T620516-2019,2020
0.0,0.06730264276113046,Train,N2,T610109-2021,2020
0.0,0.007446341729709456,Train,N2,T660120-2017,2020
0.0,0.0,Train,N2,T610202-2018,2020
0.0,0.000641791928625621,Train,N2,T540501-2022,2020
0.0,0.002927748672614168,Train,N2,T601305-2019,2020
0.0,0.0039444031729876676,Train,N2,T530703-2021,2020
0.0,0.007323639897863398,Train,N2,T640903-2018,2020
0.0,0.004673369600220899,Train,N2,T601104-2019,2020
0.0,0.0,Train,N2,T530105-2016,2020
0.0,0.0,Train,N2,T530706-2018,2020
0.0,0.0,Train,N2,T650409-2018,2020
0.0,0.003694975771663722,Train,N2,T530107-2015,2020
0.0,0.033225295060259064,Train,N2,T650120-2021,2020
0.0,0.001102941176470588,Train,N2,T650502-2015,2020
0.0,0.00044013807370503694,Train,N2,T650505-2018,2020
0.0,0.0,Train,N2,T601008-2018,2020
0.0,0.0,Train,N2,T530105-2016,2020
0.0,0.006700062521032315,Train,N2,T650115-2016,2020
0.0,0.0006597829966062981,Train,N2,T530202-2019,2020
0.0,0.015499372895156141,Train,N2,T610101-2017,2020
0.0,0.025040099394587702,Train,N2,T650118-2017,2020
0.0,0.00048439347970420405,Train,N2,T640713-2015,2020
0.0,0.0034303974809186334,Train,N2,T640109-2015,2020
