Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0455321570859419,0.09327950115400481,Train,T920801-2016,S,2022
0.1508878691141261,0.10481905785189301,Train,T910104-2017,S,2022
0.0575859599945156,0.17170717261096788,Train,T801203-2016,S,2022
0.1913646692979308,0.1744038736750704,Train,T800501-2016,S,2022
0.0568720379146919,0.06554673477231025,Train,T930302-2016,S,2022
0.1051829268292682,0.1362072724296739,Train,T801210-2017,S,2022
0.0408019785820998,0.037048216717144734,Train,T950609-2016,S,2022
0.0030076544806532,0.1175813465215659,Train,T961104-2016,S,2022
0.3152308367583097,0.24211015801692182,Train,T940407-2017,S,2022
0.4297184213502205,0.3262550689188254,Train,T801905-2016,S,2022
0.8530343650987082,0.5692949420660787,Train,T940307-2017,S,2022
0.0,0.04376734584618596,Train,T941011-2018,S,2022
0.0,0.001783040234345305,Train,T900314-2018,S,2022
0.0,0.0005891984443221251,Train,T960107-2015,S,2022
0.0,0.0032299283659822133,Train,T801204-2015,S,2022
0.0,0.014760801627368647,Train,T930104-2015,S,2022
0.0,0.002288454093756478,Train,T800120-2018,S,2022
0.0,0.0302467482165473,Train,T930516-2020,S,2022
0.0,0.04181894529625578,Train,T910104-2016,S,2022
0.0,4.1439065737427004e-05,Train,T930516-2019,S,2022
0.0,0.21493074806059684,Train,T901401-2016,S,2022
0.0,0.023668089999591278,Train,T960607-2016,S,2022
0.0,0.044387634928267534,Train,T840606-2017,S,2022
0.0,0.001846628263294521,Train,T801306-2018,S,2022
0.0,0.05368501275546212,Train,T810302-2017,S,2022
0.0,0.0,Train,T920607-2021,S,2022
0.0,0.027120611622031245,Train,T800203-2020,S,2022
0.0,0.0,Train,T920616-2020,S,2022
0.0,0.005264694696262261,Train,T801610-2021,S,2022
0.0,0.0014412347812588241,Train,T801213-2021,S,2022
0.0,0.014590584186568112,Train,T941002-2018,S,2022
0.0,0.025396915453571124,Train,T841101-2019,S,2022
0.0,0.000201343510332582,Train,T941203-2018,S,2022
0.0,0.013946658285880433,Train,T900604-2016,S,2022
0.0,0.020639874156825555,Train,T801902-2020,S,2022
0.0,0.0004763182366728529,Train,T930801-2020,S,2022
0.0,0.000740892385381023,Train,T920108-2015,S,2022
0.0,0.03082999929420519,Train,T801208-2021,S,2022
0.0,0.03484508973080758,Train,T930605-2019,S,2022
0.0,0.03703385681846989,Train,T941201-2015,S,2022
0.0,0.037884530072810486,Train,T940215-2017,S,2022
0.0,0.022155143609941242,Train,T800604-2021,S,2022
0.0,0.01,Train,T940214-2018,S,2022
0.0,0.01346313819490408,Train,T930113-2021,S,2022
0.0,0.039064728101447704,Train,T930302-2019,S,2022
0.0,0.007316236611547344,Train,T800605-2015,S,2022
0.0,0.006648655061428121,Train,T900103-2015,S,2022
0.0,0.001818772017271468,Train,T930606-2018,S,2022
0.0,0.010327564557514877,Train,T901302-2015,S,2022
0.0,0.013334893062551234,Train,T900607-2015,S,2022
0.0,0.019703988515809855,Train,T901601-2016,S,2022
0.0,0.008430849234388206,Train,T940112-2018,S,2022
0.0,0.021398103505266754,Train,T931003-2018,S,2022
0.0,0.024532943751318707,Train,T801216-2018,S,2022
0.0,0.0009775000879215401,Train,T910401-2018,S,2022
0.0,0.02205157852965415,Train,T940907-2016,S,2022
0.0,0.001603907783861071,Train,T950611-2020,S,2022
0.0,0.0,Train,T950602-2020,S,2022
0.0,0.02972123049765748,Train,T910112-2021,S,2022
0.0,0.00368439432638202,Train,T920501-2018,S,2022
0.0,0.002045692483605887,Train,T960603-2018,S,2022
0.0,0.024119303801277813,Train,T950118-2019,S,2022
0.0,0.000923529428414792,Train,T940704-2018,S,2022
0.0,0.006135005297603458,Train,T940911-2016,S,2022
0.0,0.05067999606818514,Train,T930106-2019,S,2022
0.0,0.000174979739188094,Train,T950605-2019,S,2022
0.0,0.010568040536853809,Train,T920617-2019,S,2022
0.0,0.01567310325332594,Train,T920411-2017,S,2022
0.0,0.09500080081989548,Train,T901114-2017,S,2022
0.0,0.0,Train,T930602-2018,S,2022
0.0,0.016082699178327865,Train,T800707-2018,S,2022
0.0,0.0,Train,T901506-2018,S,2022
0.0,0.01057386743081671,Train,T910202-2020,S,2022
0.0,0.05103821914539596,Train,T930501-2019,S,2022
0.0,0.062087422325437965,Train,T940504-2019,S,2022
0.0,0.04797165585106855,Train,T840104-2019,S,2022
0.0,0.000911416628856721,Train,T841713-2019,S,2022
0.0,0.01428704375835901,Train,T940206-2016,S,2022
0.0,0.001595733961458077,Train,T940201-2018,S,2022
0.0,0.015264690798093627,Train,T910602-2020,S,2022
0.0,0.0070286807008259535,Train,T841605-2020,S,2022
0.0,0.002367730522195931,Train,T950103-2018,S,2022
0.0,0.11216404750952978,Train,T900707-2015,S,2022
0.0,0.0033314411925536125,Train,T901007-2017,S,2022
0.0,0.0061768409352128935,Train,T802302-2017,S,2022
0.0,0.127892120208501,Train,T930112-2016,S,2022
0.0,0.037550617599158176,Train,T800116-2021,S,2022
0.0,0.03477753930880215,Train,T930502-2015,S,2022
0.0,0.0,Train,T900311-2019,S,2022
0.0,0.004875,Train,T900402-2018,S,2022
0.0,0.004307346444775957,Train,T800703-2020,S,2022
0.0,0.007388694123723456,Train,T960105-2019,S,2022
0.0,0.005859914229959489,Train,T801304-2020,S,2022
0.0,0.0,Train,T901102-2019,S,2022
0.0,0.0015088786911412611,Train,T920702-2021,S,2022
0.0,0.002608695652173913,Train,T910111-2020,S,2022
0.0,0.004936179648836272,Train,T950609-2020,S,2022
0.0,0.043148894964328166,Train,T801210-2020,S,2022
0.0,0.020803500519686994,Train,T920905-2020,S,2022
0.0,0.015953744079505863,Train,T841403-2020,S,2022
0.0,0.0,Train,T900302-2019,S,2022
0.0,0.013144068341141457,Train,T860110-2018,S,2022
0.0,0.0,Train,T920610-2020,S,2022
0.0,0.06195398164865766,Train,T800709-2017,S,2022
0.0,0.005561603957616137,Train,T920104-2018,S,2022
0.0,0.02498839261793443,Train,T960104-2017,S,2022
0.0,0.00072223498900233,Train,T940111-2019,S,2022
0.0,0.01015961416001556,Train,T950102-2017,S,2022
0.0,0.012608695652173913,Train,T920308-2020,S,2022
0.0,0.000828560396421906,Train,T940911-2019,S,2022
0.0,0.0,Train,T920207-2021,S,2022
0.0,0.01014461733129511,Train,T950110-2018,S,2022
0.0,0.023016107490378888,Train,T810601-2020,S,2022
0.0,0.0,Train,T901005-2018,S,2022
0.0,0.040563085150371554,Train,T960802-2017,S,2022
0.0,0.002247093902597122,Train,T841709-2018,S,2022
0.0,0.010045583810414004,Train,T930203-2020,S,2022
0.0,0.0053138959881769395,Train,T900704-2020,S,2022
0.0,0.014672476711973408,Train,T801606-2018,S,2022
0.0,0.005765162447286941,Train,T960406-2015,S,2022
0.0,0.009791666666666666,Train,T940902-2018,S,2022
0.0,0.016256451709589666,Train,T910401-2019,S,2022
0.0,0.06676524226243666,Train,T800108-2017,S,2022
0.0,0.011594177388442463,Train,T801218-2018,S,2022
0.0,0.007693020523524632,Train,T802303-2020,S,2022
0.0,2.8612303290414e-05,Train,T941005-2018,S,2022
0.0,0.009332710772828906,Train,T930701-2015,S,2022
0.0,0.0,Train,T900904-2015,S,2022
0.0,0.016557599729254642,Train,T940513-2020,S,2022
0.0,0.0054784233577323815,Train,T900711-2015,S,2022
0.0,0.0015088786911412611,Train,T900403-2019,S,2022
0.0,0.000770064903099442,Train,T910201-2017,S,2022
0.0,0.03532630227194188,Train,T840903-2019,S,2022
0.0,0.0,Train,T930305-2018,S,2022
0.0,0.030017416914262855,Train,T801608-2019,S,2022
0.0,0.0038790556015760713,Train,T860108-2017,S,2022
0.0,0.004688666537771138,Train,T930115-2021,S,2022
0.0,0.002608695652173913,Train,T920104-2019,S,2022
0.0,0.0,Train,T950109-2019,S,2022
0.0,0.012644359943842836,Train,T940407-2018,S,2022
0.0,0.0013850784207865502,Train,T930901-2020,S,2022
0.0,0.04898336862957264,Train,T810601-2019,S,2022
0.0,0.005918531286863427,Train,T960104-2019,S,2022
0.0,0.00013813843458699,Train,T930505-2018,S,2022
0.0,0.00087562108006842,Train,T800404-2015,S,2022
0.0,0.025979194025950343,Train,T800405-2021,S,2022
0.0,0.006688192832927664,Train,T960601-2017,S,2022
0.0,0.10891344351235137,Train,T860301-2019,S,2022
0.0,0.009323117800789343,Train,T920209-2015,S,2022
0.0,0.010035149766181273,Train,T940205-2016,S,2022
0.0,0.019518798299870067,Train,T931001-2018,S,2022
0.0,0.00994327758565474,Train,T950606-2019,S,2022
0.0,0.006519971184629674,Train,T801204-2020,S,2022
0.0,0.025324409287074908,Train,T801216-2019,S,2022
0.0,0.009591247248620626,Train,T801305-2019,S,2022
0.0,0.01961664318284043,Train,T940506-2016,S,2022
0.0,0.003933910306845004,Train,T960301-2015,S,2022
0.0,0.0069737259831985435,Train,T940911-2018,S,2022
0.0,0.10974323673539957,Train,T800304-2016,S,2022
0.0,0.026618252030167534,Train,T802103-2021,S,2022
0.0,0.06930177254776577,Train,T800403-2018,S,2022
0.0,0.05437640761915259,Train,T801211-2017,S,2022
0.0,0.03170374934256866,Train,T960208-2019,S,2022
0.0,0.01395386892271087,Train,T920413-2019,S,2022
0.0,0.000436361729892768,Train,T900902-2016,S,2022
0.0,0.0028371013601323596,Train,T941011-2020,S,2022
0.0,0.001765430260055868,Train,T941203-2019,S,2022
0.0,0.000883797054009819,Train,T940804-2020,S,2022
0.0,0.0157957342358072,Train,T940301-2020,S,2022
0.0,0.0066686988463476446,Train,T910506-2016,S,2022
0.0,0.040469710733413065,Train,T950114-2019,S,2022
0.0,0.0,Train,T810118-2015,S,2022
0.0,0.020883099101332618,Train,T901504-2016,S,2022
0.0,0.0328372198105453,Train,T900706-2018,S,2022
0.0,0.0,Train,T930802-2019,S,2022
0.0,0.03338476845880269,Train,T941008-2016,S,2022
0.0,0.005579837386147565,Train,T900704-2018,S,2022
0.0,0.0015088786911412611,Train,T910503-2016,S,2022
0.0,0.0025814254502650497,Train,T910602-2018,S,2022
0.0,0.011398298651766024,Train,T901112-2019,S,2022
0.0,0.000340046891924009,Train,T940804-2018,S,2022
0.0,0.00835666552375502,Train,T940301-2018,S,2022
0.0,0.06060567306197054,Train,T900310-2017,S,2022
0.0,0.059964139232236084,Train,T800116-2016,S,2022
0.0,4.1614071104576e-05,Train,T800807-2019,S,2022
0.0,0.00420898993138874,Train,T801905-2020,S,2022
0.0,0.07304373985803707,Train,T901102-2015,S,2022
0.0,0.0027583300731585307,Train,T930112-2018,S,2022
0.0,0.0020314919245100847,Train,T940913-2015,S,2022
0.0,6.321212408539901e-05,Train,T920119-2020,S,2022
0.0,0.021816457612293644,Train,T900209-2018,S,2022
0.0,0.007242444953029229,Train,T910111-2018,S,2022
0.0,0.0,Train,T901604-2018,S,2022
0.0,0.06199595698611253,Train,T900710-2019,S,2022
0.0,0.049371561210507266,Train,T802002-2018,S,2022
0.0,0.0,Train,T840604-2019,S,2022
0.0,0.00513268233618249,Train,T940204-2018,S,2022
0.0,0.002459750909652289,Train,T930504-2020,S,2022
0.0,0.007332732078233829,Train,T930103-2015,S,2022
0.0,0.06865507047068964,Train,T940104-2016,S,2022
0.0,0.0015088786911412611,Train,T900706-2015,S,2022
0.0,0.0,Train,T900310-2019,S,2022
0.0,0.019855500772459737,Train,T960704-2018,S,2022
0.0,0.000463815169654892,Train,T941012-2019,S,2022
0.0,0.005633340254503988,Train,T930110-2018,S,2022
0.0,0.003105202718238583,Train,T960304-2015,S,2022
0.0,0.03814724415237211,Train,T940503-2017,S,2022
0.0,0.01547697419658556,Train,T961103-2017,S,2022
0.0,0.031839294598722215,Train,T950804-2018,S,2022
0.0,0.005971128998333065,Train,T801306-2020,S,2022
0.0,0.0,Train,T900303-2018,S,2022
0.0,0.000248752378760406,Train,T840903-2021,S,2022
0.0,0.04893172691572008,Train,T930114-2021,S,2022
0.0,0.002504201222386262,Train,T860114-2018,S,2022
0.0,0.036708850957536156,Train,T801610-2019,S,2022
0.0,0.006359450050908809,Train,T800912-2019,S,2022
0.0,0.008319219253726444,Train,T960805-2020,S,2022
0.0,0.000388648096046772,Train,T920610-2018,S,2022
0.0,0.011273277674315917,Train,T930509-2018,S,2022
0.0,0.009213367937000576,Train,T960306-2018,S,2022
0.0,0.015009057971014492,Train,T940701-2018,S,2022
0.0,0.0009479956663055251,Train,T801202-2015,S,2022
0.0,0.0,Train,T810601-2018,S,2022
0.0,0.0008529021850983149,Train,T920902-2019,S,2022
0.0,0.018662582986422826,Train,T940407-2019,S,2022
0.0,0.00756718353577771,Train,T950612-2019,S,2022
0.0,0.04945018771151347,Train,T910203-2018,S,2022
0.0,0.026012162481888534,Train,T800505-2017,S,2022
0.0,0.0492758144386251,Train,T801103-2016,S,2022
0.0,0.01732453932743791,Train,T841103-2020,S,2022
0.0,0.0,Train,T940504-2015,S,2022
0.0,0.0008744477566753949,Train,T820703-2017,S,2022
0.0,0.03602906268339129,Train,T841405-2020,S,2022
0.0,0.00952147986668302,Train,T800810-2018,S,2022
0.0,0.025091445338055598,Train,T960202-2019,S,2022
0.0,0.002092636344351275,Train,T930108-2018,S,2022
0.0,0.006841630872260447,Train,T841102-2017,S,2022
0.0,0.010659630326954817,Train,T940109-2021,S,2022
0.0,0.01740815018871169,Train,T900902-2020,S,2022
0.0,0.04210637625064603,Train,T900402-2016,S,2022
0.0,0.000503859158412263,Train,T960704-2017,S,2022
0.0,0.023205656128194353,Train,T940202-2019,S,2022
0.0,0.026909953342130276,Train,T900802-2020,S,2022
0.0,0.032259096910534815,Train,T860709-2018,S,2022
0.0,0.023408685264869607,Train,T900701-2018,S,2022
0.0,0.01181831914567668,Train,T940917-2018,S,2022
0.0,0.01163955513654971,Train,T800610-2019,S,2022
0.0,0.0,Train,T901601-2015,S,2022
0.0,0.0058895919143849215,Train,T910404-2020,S,2022
0.0,0.013088684108118144,Train,T940904-2015,S,2022
0.0,0.009808671816123991,Train,T940801-2015,S,2022
0.0,0.0006521334078628651,Train,T940205-2019,S,2022
0.0,0.03998255934589527,Train,T800112-2017,S,2022
0.0,0.0,Train,T950115-2017,S,2022
0.0,0.000151528357840138,Train,T841208-2019,S,2022
0.0,0.01,Train,T901602-2015,S,2022
0.0,0.00038028625059714397,Train,T801607-2015,S,2022
0.0,0.008684314197162868,Train,T900607-2019,S,2022
0.0,0.004262967686521232,Train,T920302-2020,S,2022
0.0,0.09393149559679184,Train,T900305-2017,S,2022
0.0,0.005169900218316665,Train,T930505-2019,S,2022
0.0,0.038541036108895664,Train,T850403-2016,S,2022
0.0,0.03763436865308886,Train,T901403-2016,S,2022
0.0,0.03663768347619704,Train,T800107-2015,S,2022
0.0,0.049396824807640606,Train,T800813-2020,S,2022
0.0,0.0038461092206829666,Train,T940401-2018,S,2022
0.0,0.01340710036525142,Train,T950116-2018,S,2022
0.0,0.014201589766137725,Train,T960206-2019,S,2022
0.0,0.09359739735489404,Train,T900712-2016,S,2022
0.0,0.003789532938082152,Train,T800118-2018,S,2022
0.0,0.004007696286194446,Train,T800912-2016,S,2022
0.0,0.0013042668157257301,Train,T930108-2015,S,2022
0.0,0.023559209510269533,Train,T820105-2016,S,2022
0.0,0.003879051363886328,Train,T940511-2018,S,2022
0.0,0.08133580180822418,Train,T940501-2017,S,2022
0.0,0.005024656953981922,Train,T940211-2019,S,2022
0.0,0.036302281711671554,Train,T940214-2016,S,2022
0.0,0.004390986680151743,Train,T930203-2019,S,2022
0.0,0.0028183940187428537,Train,T841304-2020,S,2022
0.0,0.03874344506132718,Train,T801208-2018,S,2022
0.0,0.0440230147211239,Train,T930111-2018,S,2022
0.0,0.04791409052489315,Train,T860113-2016,S,2022
0.0,0.005273419631453716,Train,T900105-2015,S,2022
0.0,0.03249340823122934,Train,T960405-2020,S,2022
0.0,0.036470964350821984,Train,T801605-2015,S,2022
0.0,0.005972241667477141,Train,T900505-2016,S,2022
0.0,0.000951033944596176,Train,T910112-2016,S,2022
0.0,0.07008186676639673,Train,T830305-2016,S,2022
0.0,0.001894338034098084,Train,T920120-2021,S,2022
0.0,0.008346319993374958,Train,T901507-2019,S,2022
0.0,0.04722836976590792,Train,T901511-2020,S,2022
0.0,0.07828043670852891,Train,T810803-2017,S,2022
0.0,0.047147579151231606,Train,T940511-2017,S,2022
0.0,0.000376550328304817,Train,T900406-2018,S,2022
0.0,0.002410588868084123,Train,T840601-2018,S,2022
0.0,0.001185617547139697,Train,T940705-2020,S,2022
0.0,0.029124199855355665,Train,T960104-2020,S,2022
0.0,0.016341192037755074,Train,T860110-2017,S,2022
0.0,0.0,Train,T940207-2019,S,2022
0.0,0.003674024508871142,Train,T800303-2018,S,2022
0.0,0.007178702080970121,Train,T900301-2016,S,2022
0.0,0.010246588914651196,Train,T801211-2020,S,2022
0.0,0.000346072620750731,Train,T960506-2015,S,2022
0.0,0.02351801591906326,Train,T801803-2018,S,2022
0.0,0.022257884403084023,Train,T940304-2016,S,2022
0.0,0.03754610510185482,Train,T800504-2019,S,2022
0.0,0.002337708228868483,Train,T810105-2017,S,2022
0.0,0.029866317999140322,Train,T940207-2017,S,2022
0.0,0.1074027948653557,Train,T800114-2015,S,2022
0.0,0.01864550489126041,Train,T900308-2015,S,2022
0.0,0.010661998974091121,Train,T910403-2017,S,2022
0.0,0.02080732731273574,Train,T800202-2020,S,2022
0.0,0.004221887268688056,Train,T960801-2015,S,2022
0.0,4.2970369781517e-05,Train,T961301-2018,S,2022
0.0,0.02177188217889818,Train,T930506-2019,S,2022
0.0,0.0,Train,T800809-2015,S,2022
0.0,0.001261760407595229,Train,T900210-2019,S,2022
0.0,0.034689665010696265,Train,T941011-2019,S,2022
0.0,0.002853290418283509,Train,T940711-2018,S,2022
0.0,0.031194357561890592,Train,T940215-2016,S,2022
0.0,0.0,Train,T900604-2019,S,2022
0.0,0.0002874997721263,Train,T910106-2016,S,2022
0.0,0.03622195404871546,Train,T960301-2016,S,2022
0.0,0.002731662236479371,Train,T960303-2018,S,2022
0.0,0.01601337959883931,Train,T960403-2018,S,2022
0.0,0.0,Train,T900607-2018,S,2022
0.0,0.02292732635630336,Train,T910602-2021,S,2022
0.0,0.0,Train,T950604-2019,S,2022
0.0,0.0074278363571953585,Train,T940911-2015,S,2022
0.0,0.013929442738208935,Train,T960403-2020,S,2022
0.0,0.014178719489150535,Train,T801205-2018,S,2022
0.0,0.030604248500076498,Train,T950115-2016,S,2022
0.0,0.020353047869423567,Train,T920610-2017,S,2022
0.0,0.007010469569432729,Train,T940501-2018,S,2022
0.0,0.0,Train,T810304-2016,S,2022
0.0,0.045154753548167,Train,T960506-2017,S,2022
0.0,0.0011130997715156129,Train,T930607-2018,S,2022
0.0,0.005713307206191801,Train,T960601-2018,S,2022
0.0,0.0,Train,T950112-2019,S,2022
0.0,0.006604375058474856,Train,T900201-2020,S,2022
0.0,0.0015244377906507719,Train,T901102-2016,S,2022
0.0,0.004135319936743194,Train,T930607-2020,S,2022
0.0,0.001271061291290261,Train,T910702-2019,S,2022
0.0,0.020026269229351374,Train,T801215-2018,S,2022
0.0,0.002044503215797953,Train,T960606-2019,S,2022
0.0,0.00036122160433422795,Train,T841716-2019,S,2022
0.0,0.0038277988254870076,Train,T901510-2015,S,2022
0.0,0.014040557546868686,Train,T940214-2017,S,2022
0.0,0.0028165090670733074,Train,T930112-2020,S,2022
0.0,0.013941556049069681,Train,T801218-2019,S,2022
0.0,0.0031628427977118314,Train,T930306-2020,S,2022
0.0,0.021370231238728662,Train,T920106-2020,S,2022
0.0,0.04154050849346813,Train,T910504-2017,S,2022
0.0,0.03277293658988626,Train,T940303-2018,S,2022
0.0,0.001817471770074844,Train,T900211-2019,S,2022
0.0,0.014481792762090084,Train,T841503-2020,S,2022
0.0,0.012481116060876166,Train,T901114-2020,S,2022
0.0,0.0,Train,T801218-2015,S,2022
0.0,0.000185133759140979,Train,T930901-2019,S,2022
0.0,0.0,Train,T810105-2016,S,2022
0.0,0.015574759699948273,Train,T900708-2018,S,2022
0.0,0.05872044999696274,Train,T802001-2015,S,2022
0.0,0.04558813797134029,Train,T940513-2017,S,2022
0.0,0.013936373858031996,Train,T940310-2018,S,2022
0.0,0.009310054204128011,Train,T920602-2016,S,2022
0.0,0.033444522194146446,Train,T950615-2019,S,2022
0.0,0.0362771621440555,Train,T800604-2018,S,2022
0.0,0.01690275371968526,Train,T901301-2016,S,2022
0.0,0.004253834225829578,Train,T800405-2020,S,2022
0.0,0.004754613341833421,Train,T920804-2016,S,2022
0.0,0.020158603960883273,Train,T840603-2017,S,2022
0.0,0.03666919756142864,Train,T961303-2018,S,2022
0.0,0.004287476562354318,Train,T961301-2019,S,2022
0.0,0.023503558841500984,Train,T900804-2018,S,2022
0.0,0.05620047802508168,Train,T940310-2016,S,2022
0.0,0.01747718638238436,Train,T900609-2018,S,2022
0.0,0.007270769660886056,Train,T901108-2019,S,2022
0.0,0.0006234034201621449,Train,T920113-2020,S,2022
0.0,0.0015153457823266542,Train,T860206-2019,S,2022
0.0,0.04854967932171369,Train,T901602-2016,S,2022
0.0,0.05452681794357156,Train,T910702-2020,S,2022
0.0,0.0028681654789760656,Train,T920115-2018,S,2022
0.0,0.0,Train,T941004-2019,S,2022
0.0,0.08645029265929058,Train,T900701-2016,S,2022
0.0,0.000356956294619536,Train,T950604-2020,S,2022
0.0,0.02022777022200785,Train,T950608-2019,S,2022
0.0,0.002608695652173913,Train,T840807-2020,S,2022
0.0,0.03204716896440458,Train,T860302-2017,S,2022
0.0,0.0,Train,T931003-2019,S,2022
0.0,0.0,Train,T901603-2018,S,2022
0.0,0.0017940164044988579,Train,T910501-2018,S,2022
0.0,0.018091811244362925,Train,T950109-2016,S,2022
0.0,0.029886148004812867,Train,T940206-2017,S,2022
0.0,0.08190512887098153,Train,T930103-2019,S,2022
0.0,0.0,Train,T930504-2019,S,2022
0.0,0.001527233713993264,Train,T961303-2019,S,2022
0.0,0.016671470464692445,Train,T910112-2019,S,2022
0.0,0.04349039105750216,Train,T940501-2016,S,2022
0.0,0.00947557697351167,Train,T940602-2018,S,2022
0.0,0.05011925435540985,Train,T900712-2017,S,2022
0.0,0.005002361225156798,Train,T920904-2016,S,2022
0.0,0.0011276276370080088,Train,T800409-2021,S,2022
0.0,0.0018463452548005959,Train,T801215-2015,S,2022
0.0,0.019302873550305594,Train,T800613-2019,S,2022
0.0,0.012706007164628774,Train,T910303-2017,S,2022
0.0,0.00909594801399486,Train,T950610-2019,S,2022
0.0,0.07220121730153978,Train,T960609-2019,S,2022
0.0,0.020317351936055498,Train,T940113-2019,S,2022
0.0,0.014953796722237334,Train,T941103-2015,S,2022
0.0,0.001208563535911602,Train,T920801-2015,S,2022
0.0,0.0015088786911412611,Train,T920608-2020,S,2022
0.0,0.001894338034098084,Train,T920307-2017,S,2022
0.0,0.00817796699466904,Train,T900306-2016,S,2022
0.0,0.000166597251145356,Train,T820201-2016,S,2022
0.0,0.014783555867595926,Train,T901107-2020,S,2022
0.0,0.017542084944853115,Train,T910501-2019,S,2022
0.0,0.019731433269388872,Train,T801304-2019,S,2022
0.0,0.0,Train,T900305-2019,S,2022
0.0,0.0,Train,T920620-2018,S,2022
0.0,0.02796421864502177,Train,T840608-2016,S,2022
0.0,0.021368532657569682,Train,T940305-2016,S,2022
0.0,0.01023331385551211,Train,T900604-2017,S,2022
0.0,0.015560831641079922,Train,T900211-2020,S,2022
0.0,0.012143184859209462,Train,T930307-2015,S,2022
0.0,0.006483042679161471,Train,T930307-2020,S,2022
0.0,0.0023066788803398157,Train,T802302-2015,S,2022
0.0,0.003933910306845004,Train,T950115-2019,S,2022
0.0,0.0034893746973592055,Train,T840608-2021,S,2022
0.0,0.0,Train,T960805-2015,S,2022
0.0,0.005789925146834153,Train,T800708-2020,S,2022
0.0,0.007345881843302534,Train,T940917-2015,S,2022
0.0,0.06454408560909532,Train,T941005-2017,S,2022
0.0,0.07194833393791265,Train,T940917-2019,S,2022
0.0,0.007890126931639456,Train,T900314-2016,S,2022
0.0,0.00034283699158874,Train,T901506-2019,S,2022
0.0,0.032408715461066856,Train,T841606-2020,S,2022
0.0,0.001550317756878688,Train,T801211-2015,S,2022
0.0,0.018893554021874023,Train,T960603-2016,S,2022
0.0,0.004245074428970144,Train,T910404-2015,S,2022
0.0,0.02021029925592017,Train,T850402-2016,S,2022
0.0,0.16569506965284198,Train,T801608-2020,S,2022
0.0,0.014455712412897035,Train,T901102-2020,S,2022
0.0,0.029650147934892138,Train,T800809-2017,S,2022
0.0,0.0,Train,T900311-2018,S,2022
0.0,0.023724519158142866,Train,T900901-2016,S,2022
0.0,0.03050082539661489,Train,T961001-2018,S,2022
0.0,0.017512305309953027,Train,T800106-2020,S,2022
0.0,0.0018526785714285709,Train,T841106-2016,S,2022
0.0,0.00940292077089752,Train,T900303-2019,S,2022
0.0,0.00925252732630653,Train,T960507-2019,S,2022
0.0,0.006415990171278951,Train,T900802-2015,S,2022
0.0,0.010477057923539472,Train,T950601-2020,S,2022
0.0,0.006239750402730373,Train,T910108-2020,S,2022
0.0,0.014568094894312269,Train,T920120-2015,S,2022
0.0,0.000119947223221782,Train,T950607-2018,S,2022
0.0,0.0026023130035015252,Train,T901510-2018,S,2022
0.0,0.0,Train,T930403-2018,S,2022
0.0,0.0037550675300335856,Train,T940506-2020,S,2022
0.0,0.0185583629928908,Train,T940602-2016,S,2022
0.0,0.00199056654639333,Train,T930516-2018,S,2022
0.0,0.0,Train,T930606-2019,S,2022
0.0,0.02374163517234546,Train,T940901-2019,S,2022
0.0,0.013477159271505404,Train,T960502-2017,S,2022
0.0,0.0063432118926762746,Train,T840605-2019,S,2022
0.0,0.0,Train,T900604-2018,S,2022
0.0,0.008349901042657197,Train,T920115-2019,S,2022
0.0,0.09068862062993835,Train,T810303-2020,S,2022
0.0,0.022346122685132964,Train,T920108-2020,S,2022
0.0,0.007888783642044445,Train,T801207-2020,S,2022
0.0,0.00033536633771739493,Train,T950114-2017,S,2022
0.0,6.321212408539901e-05,Train,T800905-2018,S,2022
0.0,0.020894366418217302,Train,T940509-2017,S,2022
0.0,0.005582116856284537,Train,T850401-2017,S,2022
0.0,0.008523389133622663,Train,T930202-2018,S,2022
0.0,0.008185923974407226,Train,T850403-2021,S,2022
0.0,0.04201236757207393,Train,T960401-2016,S,2022
0.0,0.009791666666666666,Train,T900313-2018,S,2022
0.0,0.005304655165054275,Train,T920115-2015,S,2022
0.0,0.0017397519701330192,Train,T910503-2019,S,2022
0.0,0.00119933466032594,Train,T961003-2015,S,2022
0.0,0.014097684417555805,Train,T950102-2016,S,2022
0.0,0.0,Train,T802001-2019,S,2022
0.0,0.02013990817896613,Train,T950104-2019,S,2022
0.0,0.01908680198040867,Train,T960506-2019,S,2022
0.0,0.0,Train,T900909-2018,S,2022
0.0,0.006022105222676572,Train,T950616-2016,S,2022
0.0,0.027491763248829335,Train,T901403-2020,S,2022
0.0,0.03414156608800308,Train,T941002-2016,S,2022
0.0,0.059999732295771616,Train,T960105-2018,S,2022
0.0,0.007530592707342809,Train,T940213-2019,S,2022
0.0,0.000185185185185185,Train,T800114-2019,S,2022
0.0,0.0351710328388318,Train,T801605-2018,S,2022
0.0,0.0042143440177872995,Train,T940703-2018,S,2022
0.0,0.10035884864963748,Train,T950606-2016,S,2022
0.0,0.040827852163429636,Train,T960801-2019,S,2022
0.0,0.002608695652173913,Train,T901402-2020,S,2022
0.0,0.0,Train,T901304-2019,S,2022
0.0,0.0,Train,T801904-2020,S,2022
0.0,6.321212408539901e-05,Train,T841501-2021,S,2022
0.0,0.00405310663750516,Train,T950603-2018,S,2022
0.0,0.0009247677603450482,Train,T800807-2018,S,2022
0.0,0.054776783976001046,Train,T801608-2018,S,2022
0.0,0.05573317001142795,Train,T940710-2019,S,2022
