Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.006473840817110552,Train,T140904-2022,C,2016
0.0,0.003926255030353932,Train,T150412-2015,C,2016
0.0,0.011679795766451746,Train,T140516-2021,C,2016
0.0,0.010015854851220479,Train,T130504-2022,C,2016
0.0,0.004540567203421379,Train,T770204-2021,C,2016
0.0,0.0018533280647666456,Train,T760124-2017,C,2016
0.0,0.012900048681816654,Train,T150602-2021,C,2016
0.0,0.005005981036923563,Train,T730314-2020,C,2016
0.0,0.0007203622692089459,Train,T180204-2018,C,2016
0.0,0.012200333976336882,Train,T260303-2017,C,2016
0.0,0.0009178873977445239,Train,T711101-2015,C,2016
0.0,0.022659061349223634,Train,T130606-2018,C,2016
0.0,0.01977694215267025,Train,T140615-2022,C,2016
0.0,0.008421058991025647,Train,T140121-2015,C,2016
0.0,0.0,Train,T770805-2019,C,2016
0.0,0.013331100865554868,Train,T240803-2020,C,2016
0.0,0.002970941260709475,Train,T760108-2020,C,2016
0.0,0.001108293227756871,Train,T240512-2021,C,2016
0.0,0.011030958879675944,Train,T730324-2020,C,2016
0.0,0.006542082942916761,Train,T210506-2020,C,2016
0.0,0.002288205053364256,Train,T120610-2018,C,2016
0.0,0.009660327273908233,Train,T270405-2020,C,2016
0.0,0.004352206288717019,Train,T150103-2015,C,2016
0.0,0.006243290536555665,Train,T191007-2022,C,2016
0.0,0.08842809428807763,Train,T210108-2021,C,2016
0.0,0.002724525254875375,Train,T160304-2018,C,2016
0.0,0.000116899219768686,Train,T730502-2019,C,2016
0.0,0.0,Train,T180501-2019,C,2016
0.0,0.0021657491271048377,Train,T160411-2019,C,2016
0.0,0.0037548294196765525,Train,T730105-2018,C,2016
0.0,0.00416159073581716,Train,T180407-2017,C,2016
0.0,0.2489903770955338,Train,T710506-2015,C,2016
0.0,0.001171830719357119,Train,T150609-2015,C,2016
0.0,0.0012110776520623439,Train,T180109-2020,C,2016
0.0,0.000997919309428128,Train,T200503-2019,C,2016
0.0,0.006265350109250438,Train,T141301-2015,C,2016
0.0,0.012554111701158863,Train,T180307-2015,C,2016
0.0,0.001432474008390334,Train,T720117-2015,C,2016
0.0,0.010688037106368897,Train,T141214-2015,C,2016
0.0,0.0017385161477344781,Train,T240305-2018,C,2016
0.0,0.025363603165884162,Train,T160508-2022,C,2016
0.0,0.002054047685314951,Train,T730702-2018,C,2016
0.0,1.2298812835128e-05,Train,T150106-2018,C,2016
0.0,0.0038233535675234838,Train,T140311-2015,C,2016
0.0,0.0008342965161884009,Train,T760702-2019,C,2016
0.0,0.001533244809379456,Train,T120407-2018,C,2016
0.0,0.010448287956696887,Train,T140713-2017,C,2016
0.0,0.0029536997981300063,Train,T140420-2021,C,2016
0.0,0.000590934993414363,Train,T150203-2018,C,2016
0.0,0.0009205875337586569,Train,T240508-2015,C,2016
0.0,0.0,Train,T130110-2019,C,2016
0.0,0.004025682403713507,Train,T140203-2020,C,2016
0.0,0.00042766483841160497,Train,T180207-2015,C,2016
0.0,0.00868528530479889,Train,T140409-2021,C,2016
0.0,0.005456468681369162,Train,T710509-2017,C,2016
0.0,0.0067141154297827126,Train,T150307-2021,C,2016
0.0,0.008967925603294643,Train,T710604-2015,C,2016
0.0,0.012430540321237709,Train,T200406-2018,C,2016
0.0,0.004708545636358752,Train,T220503-2019,C,2016
0.0,0.000133725595078898,Train,T130706-2020,C,2016
0.0,0.013300857042300657,Train,T240504-2017,C,2016
0.0,0.002338869352842489,Train,T730610-2019,C,2016
0.0,0.0006665433145079709,Train,T160507-2020,C,2016
0.0,0.005886731008403986,Train,T730211-2017,C,2016
0.0,0.00083968075034696,Train,T160303-2015,C,2016
0.0,0.012336009921634725,Train,T190804-2019,C,2016
0.0,0.000340672612112153,Train,T160202-2018,C,2016
0.0,0.0319809848357064,Train,T710802-2021,C,2016
0.0,0.0008769462213150871,Train,T140904-2015,C,2016
0.0,0.024048143357362384,Train,T220901-2020,C,2016
0.0,0.000145032632342277,Train,T700117-2015,C,2016
0.0,0.007784160554406339,Train,T190203-2021,C,2016
0.0,0.006276974273010556,Train,T190207-2021,C,2016
0.0,0.03135277763580551,Train,T710608-2021,C,2016
0.0,0.001632191590301047,Train,T190508-2019,C,2016
0.0,0.026507021691140116,Train,T191011-2019,C,2016
0.0,0.005121778647286814,Train,T230108-2022,C,2016
0.0,0.00028359981328427,Train,T180505-2015,C,2016
0.0,0.03318991484232888,Train,T270504-2022,C,2016
0.0,0.0012213196102365828,Train,T140415-2021,C,2016
0.0,0.012197711693924832,Train,T220606-2022,C,2016
0.0,0.00879765936920416,Train,T250801-2017,C,2016
0.0,0.0020060642643106442,Train,T711201-2017,C,2016
0.0,0.003082981233639267,Train,T180601-2020,C,2016
0.0,0.00072906840912616,Train,T150413-2015,C,2016
0.0,0.001160231533461953,Train,T700812-2022,C,2016
0.0,0.014704091938152777,Train,T711001-2015,C,2016
0.0,0.003862635866831946,Train,T140602-2017,C,2016
0.0,0.0471767422865425,Train,T101106-2017,C,2016
0.0,0.0044904186740019605,Train,T250608-2020,C,2016
0.0,0.03903459476896529,Train,T140609-2018,C,2016
0.0,0.03484090202383724,Train,T190404-2015,C,2016
0.0,0.001273226112923604,Train,T240212-2015,C,2016
0.0,0.0018538922279794459,Train,T170301-2019,C,2016
0.0,0.026151855126509714,Train,T200611-2015,C,2016
0.0,0.0,Train,T740207-2019,C,2016
0.0,0.018973610509059016,Train,T240606-2022,C,2016
0.0,0.006069125271148279,Train,T120606-2022,C,2016
0.0,0.005996988833182725,Train,T160418-2015,C,2016
0.0,0.0037279307932192155,Train,T160620-2017,C,2016
0.0,0.002138201059036339,Train,T720911-2015,C,2016
0.0,0.000788795280329229,Train,T260112-2015,C,2016
0.0,0.002328907864007066,Train,T700120-2022,C,2016
0.0,0.007969296677690937,Train,T140204-2021,C,2016
0.0,0.004846653336027951,Train,T710702-2020,C,2016
0.0,0.01815511222907761,Train,T720502-2021,C,2016
0.0,0.005057876552607906,Train,T730323-2022,C,2016
0.0,0.00046891215999488,Train,T130503-2019,C,2016
0.0,0.0,Train,T130108-2015,C,2016
0.0,0.009221196692164585,Train,T250704-2019,C,2016
0.0,0.005127115923438852,Train,T180105-2017,C,2016
0.0,0.004610414130985814,Train,T140904-2020,C,2016
0.0,0.00040832051945700296,Train,T140806-2020,C,2016
0.0,0.004014488935833697,Train,T770406-2017,C,2016
0.0,0.000447409437117188,Train,T720602-2018,C,2016
0.0,6.8617696503928e-05,Train,T240501-2020,C,2016
0.0,0.004981238733690076,Train,T710608-2022,C,2016
0.0,6.7899322279889e-05,Train,T270612-2015,C,2016
0.0,0.03757814895630452,Train,T730509-2022,C,2016
0.0,0.008682062547880958,Train,T220503-2020,C,2016
0.0,6.797801562048e-05,Train,T720404-2019,C,2016
0.0,5.4645602385679e-05,Train,T760502-2015,C,2016
0.0,0.02461527242150219,Train,T260306-2022,C,2016
0.0,0.01682369495952218,Train,T140610-2017,C,2016
0.0,0.022194646816598038,Train,T710510-2015,C,2016
0.0,0.0023619033496319218,Train,T191001-2020,C,2016
0.0,0.000889632793170878,Train,T730213-2019,C,2016
0.0,0.0028725295136884234,Train,T220903-2018,C,2016
0.0,0.00240285874901082,Train,T230103-2022,C,2016
0.0,0.0021097643383329143,Train,T260408-2015,C,2016
0.0,0.001178797021702391,Train,T141007-2018,C,2016
0.0,0.004039054356231226,Train,T270602-2017,C,2016
0.0,0.004690175365236983,Train,T190207-2022,C,2016
0.0,8.009445622078399e-05,Train,T180303-2019,C,2016
0.0,0.001079598599912711,Train,T250904-2017,C,2016
0.0,0.000617068943086189,Train,T700902-2020,C,2016
0.0,0.0014193418437170007,Train,T140507-2015,C,2016
0.0,0.005031893847459509,Train,T150506-2020,C,2016
0.0,0.0039674730352913115,Train,T240409-2020,C,2016
0.0,6.6939684953154e-05,Train,T150606-2015,C,2016
0.0,0.001994147190593321,Train,T170207-2018,C,2016
0.0,0.001197951229682776,Train,T130203-2018,C,2016
0.0,0.0021123010352855657,Train,T130401-2015,C,2016
0.0,0.0002357660866264,Train,T160320-2018,C,2016
0.0,0.000398168653878907,Train,T160616-2019,C,2016
0.0,0.006721898927786161,Train,T240307-2018,C,2016
0.0,0.0021637215250598714,Train,T760206-2022,C,2016
0.0,0.002986684409124069,Train,T720412-2019,C,2016
0.0,0.00027144578234863,Train,T720412-2018,C,2016
0.0,0.004158400529477222,Train,T270505-2017,C,2016
0.0,0.018107604691848047,Train,T141603-2022,C,2016
0.0,0.00759317856109033,Train,T710113-2020,C,2016
0.0,0.0,Train,T130204-2021,C,2016
0.0,6.7899322279889e-05,Train,T150705-2019,C,2016
0.0,0.006941950697870073,Train,T130113-2017,C,2016
0.0,0.0023540156128058548,Train,T130304-2019,C,2016
0.0,0.002774688609016499,Train,T270610-2021,C,2016
0.0,0.000561536611449909,Train,T720907-2018,C,2016
0.0,0.000307098281968778,Train,T201101-2019,C,2016
0.0,0.009801540013161622,Train,T141212-2022,C,2016
0.0,0.0,Train,T160511-2015,C,2016
0.0,0.004226788773406767,Train,T700903-2020,C,2016
0.0,0.008940406281464782,Train,T240514-2020,C,2016
0.0,0.0020638310771933215,Train,T180609-2017,C,2016
0.0,0.0037568032172323683,Train,T700119-2021,C,2016
0.0,0.007880550018260513,Train,T140306-2021,C,2016
0.0,0.07370933731591504,Train,T710402-2018,C,2016
0.0,0.010357792379179552,Train,T270104-2017,C,2016
0.0,0.005706272726559071,Train,T141005-2021,C,2016
0.0,0.012112428678766522,Train,T130706-2019,C,2016
0.0,0.029975551367830634,Train,T140119-2017,C,2016
0.0,0.000198065365926877,Train,T160109-2018,C,2016
0.0,0.003686031033880203,Train,T140612-2021,C,2016
0.0,0.0005742422255010119,Train,T711303-2018,C,2016
0.0,0.00035971209514687496,Train,T270902-2019,C,2016
0.0,0.003916374064975966,Train,T260109-2020,C,2016
0.0,0.0059065231606827105,Train,T130101-2021,C,2016
0.0,0.006961558963458916,Train,T140804-2022,C,2016
0.0,0.004258633899207146,Train,T180602-2022,C,2016
0.0,0.007937928683427702,Train,T190307-2018,C,2016
0.0,0.0015857346104280379,Train,T730602-2020,C,2016
0.0,0.018350064890474613,Train,T140418-2017,C,2016
0.0,0.003927471052158215,Train,T190303-2018,C,2016
0.0,0.004349891211372114,Train,T141213-2021,C,2016
0.0,0.001469380197446426,Train,T700716-2015,C,2016
0.0,0.012612404947142629,Train,T250802-2020,C,2016
0.0,0.00048064085447263,Train,T150402-2018,C,2016
0.0,0.000956842995259399,Train,T141512-2015,C,2016
0.0,0.03407062938381004,Train,T220103-2015,C,2016
0.0,0.008889502885483217,Train,T140704-2017,C,2016
0.0,0.007208374051237052,Train,T240603-2022,C,2016
0.0,0.0025255263491766543,Train,T710904-2017,C,2016
0.0,0.000698263526357703,Train,T200704-2022,C,2016
0.0,0.000646292709160481,Train,T130607-2019,C,2016
0.0,0.0035718125326142736,Train,T730406-2021,C,2016
0.0,0.001646565602079516,Train,T160201-2017,C,2016
0.0,0.010599011535645804,Train,T710111-2018,C,2016
0.0,0.000173124398438074,Train,T770805-2015,C,2016
0.0,0.001480928032708498,Train,T260406-2017,C,2016
0.0,0.00040787245885117606,Train,T150501-2019,C,2016
0.0,0.008319529742236473,Train,T130305-2020,C,2016
0.0,0.000245501933748108,Train,T160618-2015,C,2016
0.0,0.0,Train,T240901-2019,C,2016
0.0,0.0032072046969725,Train,T160206-2022,C,2016
0.0,0.018387423590015634,Train,T140111-2022,C,2016
0.0,0.032151394892847796,Train,T170102-2022,C,2016
0.0,0.000208372093023255,Train,T710508-2019,C,2016
0.0,6.586190733888199e-05,Train,T760502-2020,C,2016
0.0,0.01365287999822728,Train,T141209-2022,C,2016
0.0,0.0011618633144049161,Train,T720910-2015,C,2016
0.0,0.017615952425339445,Train,T710103-2018,C,2016
0.0,0.00128018593089743,Train,T180107-2020,C,2016
0.0,0.010168515536230193,Train,T160902-2020,C,2016
0.0,0.002845396511193093,Train,T160124-2018,C,2016
0.0,0.001765330219249921,Train,T720708-2018,C,2016
0.0,0.0036430212101930693,Train,T160307-2022,C,2016
0.0,0.001280375686118567,Train,T160405-2018,C,2016
0.0,0.000488303614168892,Train,T240301-2019,C,2016
0.0,0.002898897128565894,Train,T130203-2021,C,2016
0.0,0.01677546425419088,Train,T770204-2020,C,2016
0.0,0.0015365823206690062,Train,T180311-2017,C,2016
0.0,0.0044684774418583,Train,T270509-2022,C,2016
0.0,0.017403293788324933,Train,T240902-2022,C,2016
0.0,0.0028452352440389472,Train,T710514-2019,C,2016
0.0,0.001265155269078362,Train,T140607-2021,C,2016
0.0,0.00666614167209457,Train,T104603-2015,C,2016
0.0,0.006768877974807269,Train,T180207-2021,C,2016
0.0,0.00758905679245659,Train,T250214-2020,C,2016
0.0,0.010960198438106285,Train,T160205-2022,C,2016
0.0,0.007707034166693149,Train,T140512-2017,C,2016
0.0,0.019763109408750687,Train,T180507-2017,C,2016
0.0,2.0717391473239e-05,Train,T160804-2015,C,2016
0.0,0.004783141446029535,Train,T730407-2021,C,2016
0.0,0.0060702897779670376,Train,T720902-2022,C,2016
0.0,0.00095426134571592,Train,T141403-2015,C,2016
0.0,0.016957637226256907,Train,T190315-2017,C,2016
0.0,0.00204266930689152,Train,T250214-2015,C,2016
0.0,0.011929777570654365,Train,T200602-2022,C,2016
0.0,0.0011973314959679141,Train,T250109-2015,C,2016
0.0,0.0,Train,T150202-2019,C,2016
0.0,0.002092684347828368,Train,T160502-2019,C,2016
0.0,0.006738219174352898,Train,T220203-2018,C,2016
0.0,0.024612748691580654,Train,T730114-2020,C,2016
0.0,0.004158120979026925,Train,T720508-2020,C,2016
0.0,0.007961405162135955,Train,T730303-2018,C,2016
0.0,0.00022759314420755196,Train,T760504-2015,C,2016
0.0,0.008900857237149203,Train,T730403-2015,C,2016
0.0,0.002141725649096526,Train,T720706-2015,C,2016
0.0,0.001556043905982978,Train,T200602-2019,C,2016
0.0,0.0035744877129098877,Train,T170201-2020,C,2016
0.0,0.00020576737931375403,Train,T760505-2015,C,2016
0.0,0.02502294123112787,Train,T720508-2021,C,2016
0.0,0.02025956877911218,Train,T700606-2022,C,2016
0.0,0.000579607818128249,Train,T700112-2022,C,2016
0.0,0.0008788346003370071,Train,T150611-2020,C,2016
0.0,0.0019316826978889557,Train,T141506-2019,C,2016
0.0,0.0014387572310706517,Train,T711101-2018,C,2016
0.0,0.002390458268426285,Train,T180204-2019,C,2016
0.0,0.000595870743819957,Train,T190607-2019,C,2016
0.0,0.000272330705930979,Train,T150407-2018,C,2016
0.0,0.002046988301816438,Train,T700507-2019,C,2016
0.0,0.001960779879072132,Train,T191301-2017,C,2016
0.0,0.000704782316799713,Train,T140502-2015,C,2016
0.0,0.0038194740511612547,Train,T730113-2018,C,2016
0.0,0.000143913022708663,Train,T141303-2018,C,2016
0.0,0.000347525998783659,Train,T140423-2020,C,2016
0.0,0.019435793352348553,Train,T180803-2018,C,2016
0.0,0.0015856844714688572,Train,T250705-2017,C,2016
0.0,0.007818111537940162,Train,T130109-2021,C,2016
0.0,0.005685742028373237,Train,T180102-2020,C,2016
0.0,0.009208913714656068,Train,T700509-2022,C,2016
0.0,0.010296988335314165,Train,T190603-2017,C,2016
0.0,0.011607646094537807,Train,T250203-2019,C,2016
0.0,0.0,Train,T170305-2018,C,2016
0.0,0.006448874071685612,Train,T730115-2022,C,2016
0.0,0.002206187878560153,Train,T720908-2018,C,2016
0.0,0.021567907866666233,Train,T200502-2022,C,2016
0.0,0.006689839333706693,Train,T130103-2020,C,2016
0.0,0.00020661680385122198,Train,T150404-2015,C,2016
0.0,0.00522749425528425,Train,T730609-2021,C,2016
0.0,0.011138831961364093,Train,T730407-2020,C,2016
0.0,0.00034982899802839896,Train,T700204-2019,C,2016
0.0,0.0016280519260369422,Train,T270204-2020,C,2016
0.0,0.006990133317482773,Train,T220203-2019,C,2016
0.0,0.017849477353999638,Train,T250105-2017,C,2016
0.0,0.0009753716807292851,Train,T721002-2015,C,2016
0.0,0.0010490267294317032,Train,T760612-2020,C,2016
0.0,0.010224775182308162,Train,T220905-2019,C,2016
0.0,0.016305928956206514,Train,T720104-2021,C,2016
0.0,0.002355573615973118,Train,T160622-2022,C,2016
0.0,0.03420522290252637,Train,T770803-2017,C,2016
0.0,0.0021631945819399288,Train,T160902-2022,C,2016
0.0,0.0012773907788691111,Train,T240204-2018,C,2016
0.0,0.008765626815044465,Train,T250809-2021,C,2016
0.0,0.000201539271060493,Train,T140904-2019,C,2016
0.0,0.005642104926359899,Train,T730206-2017,C,2016
0.0,0.013736511641163927,Train,T730613-2017,C,2016
0.0,0.006241144865246767,Train,T140110-2017,C,2016
0.0,1.7446932247746002e-05,Train,T700513-2015,C,2016
0.0,0.024880647523552676,Train,T250306-2022,C,2016
0.0,0.000230493598311051,Train,T140802-2019,C,2016
0.0,0.0012573177339892168,Train,T160905-2019,C,2016
0.0,0.012172336541893845,Train,T210307-2022,C,2016
0.0,0.0049539518830412676,Train,T730202-2017,C,2016
0.0,0.011502284339194762,Train,T101103-2015,C,2016
0.0,0.0,Train,T160301-2015,C,2016
0.0,0.004386154429757681,Train,T191004-2019,C,2016
0.0,0.008530527281497077,Train,T260104-2021,C,2016
0.0,0.002022092561164511,Train,T130607-2018,C,2016
0.0,0.004223274086952547,Train,T120606-2020,C,2016
0.0,0.009445107423790018,Train,T120610-2019,C,2016
0.0,0.009068748543115682,Train,T100307-2022,C,2016
0.0,0.00215035583517739,Train,T270701-2017,C,2016
0.0,0.007368945600242756,Train,T730309-2022,C,2016
0.0,0.001112882213980205,Train,T141214-2018,C,2016
0.0,0.01633374260850677,Train,T760402-2017,C,2016
0.0,0.0,Train,T760612-2015,C,2016
0.0,0.0,Train,T191003-2019,C,2016
0.0,0.0,Train,T240119-2019,C,2016
0.0,0.0013245975082193581,Train,T200502-2018,C,2016
0.0,0.008654792447320172,Train,T260202-2017,C,2016
0.0,0.01292355529290888,Train,T160613-2021,C,2016
0.0,0.0011601224304375291,Train,T180206-2022,C,2016
0.0,0.021825607457512677,Train,T730603-2022,C,2016
0.0,0.03785517869062775,Train,T720211-2022,C,2016
0.0,0.007145325965341791,Train,T120406-2019,C,2016
0.0,0.013098571043602032,Train,T200206-2022,C,2016
0.0,0.014253032669195817,Train,T270902-2018,C,2016
0.0,0.0067782519856945935,Train,T721005-2020,C,2016
0.0,0.000206315653021757,Train,T700801-2018,C,2016
0.0,0.009642743994728234,Train,T200202-2021,C,2016
0.0,0.03183085139390695,Train,T720409-2021,C,2016
0.0,0.00044340313336177695,Train,T700513-2022,C,2016
0.0,0.001428797181196098,Train,T130710-2020,C,2016
0.0,0.014010204414820497,Train,T161001-2022,C,2016
0.0,0.0033996769074166587,Train,T710513-2017,C,2016
0.0,0.0,Train,T160304-2015,C,2016
0.0,0.000408937261946936,Train,T140309-2020,C,2016
0.0,0.024387119627259,Train,T170104-2021,C,2016
0.0,0.0024519227407719417,Train,T240903-2021,C,2016
0.0,0.0006360968056799391,Train,T140208-2019,C,2016
0.0,0.007499161428849342,Train,T700203-2020,C,2016
0.0,0.007042314582748705,Train,T730125-2020,C,2016
0.0,0.018692886714587863,Train,T200407-2019,C,2016
0.0,0.004144760948011164,Train,T190802-2015,C,2016
0.0,0.0021668148231430906,Train,T250701-2015,C,2016
0.0,0.000157167212391027,Train,T140306-2019,C,2016
0.0,0.004662685865620258,Train,T160410-2017,C,2016
0.0,0.020574691782541902,Train,T160401-2020,C,2016
0.0,0.009384732519108409,Train,T140503-2017,C,2016
0.0,0.0017324761575737467,Train,T770304-2019,C,2016
0.0,0.00026180219592998903,Train,T140307-2019,C,2016
0.0,0.0023434350629230986,Train,T180104-2020,C,2016
0.0,0.005581129155260244,Train,T710514-2018,C,2016
0.0,0.00818830985414609,Train,T101105-2017,C,2016
0.0,0.0244072488217422,Train,T760505-2018,C,2016
0.0,0.00930525888177466,Train,T140907-2017,C,2016
0.0,0.007486127455381801,Train,T230502-2018,C,2016
0.0,0.021828347212496504,Train,T200511-2021,C,2016
0.0,0.003814297921218632,Train,T760103-2017,C,2016
0.0,0.0,Train,T141101-2015,C,2016
0.0,0.00297406972690331,Train,T730609-2019,C,2016
0.0,0.000538644142259039,Train,T190603-2019,C,2016
0.0,0.000709037528807957,Train,T260204-2017,C,2016
0.0,0.0076732219694960035,Train,T200205-2021,C,2016
0.0,0.00018415981898354,Train,T140612-2019,C,2016
0.0,1.7446932247746002e-05,Train,T190304-2019,C,2016
0.0,0.005912360153560872,Train,T210308-2018,C,2016
0.0,0.002625983304452832,Train,T710902-2017,C,2016
0.0,0.000744506589400951,Train,T700505-2018,C,2016
0.0,0.006253678704426324,Train,T160418-2018,C,2016
0.0,0.012893400798095677,Train,T250104-2022,C,2016
0.0,0.004094687573986052,Train,T160122-2018,C,2016
0.0,0.004466608313746904,Train,T730323-2020,C,2016
0.0,0.000610814877236484,Train,T120505-2020,C,2016
0.0,0.01944181181745411,Train,T240802-2018,C,2016
0.0,9.3014728135601e-05,Train,T141506-2018,C,2016
0.0,0.0,Train,T180611-2019,C,2016
0.0,0.0016524606572482809,Train,T220902-2022,C,2016
0.0,0.006057200732935593,Train,T720413-2018,C,2016
0.0,0.0038289457002797173,Train,T120501-2015,C,2016
0.0,0.006340478433134913,Train,T720713-2022,C,2016
0.0,0.021633329204655428,Train,T104201-2022,C,2016
0.0,0.025960552851887496,Train,T120406-2017,C,2016
0.0,0.00765391456157464,Train,T730118-2017,C,2016
0.0,0.005438836814641965,Train,T730403-2022,C,2016
0.0,0.001315476502146837,Train,T160302-2018,C,2016
0.0,0.0,Train,T730215-2018,C,2016
0.0,0.009486690185905072,Train,T720113-2015,C,2016
0.0,0.0028726469091374914,Train,T190213-2022,C,2016
0.0,0.006485243965716142,Train,T140404-2018,C,2016
0.0,0.01235803067800565,Train,T730117-2020,C,2016
0.0,0.006928487269353236,Train,T140119-2019,C,2016
0.0,0.035758904621972204,Train,T150410-2022,C,2016
0.0,0.005767824989622633,Train,T140305-2020,C,2016
0.0,0.006607639488483383,Train,T190101-2020,C,2016
0.0,0.012775091821330097,Train,T240106-2021,C,2016
0.0,0.004249597700651879,Train,T730515-2022,C,2016
0.0,0.001964037534626279,Train,T160620-2020,C,2016
0.0,0.015619946760089931,Train,T250107-2015,C,2016
0.0,0.001022332728406646,Train,T130206-2017,C,2016
0.0,0.002650399504055575,Train,T210105-2017,C,2016
0.0,0.0,Train,T770303-2017,C,2016
0.0,0.00800611064829501,Train,T711002-2017,C,2016
0.0,0.03606470765842642,Train,T180407-2021,C,2016
0.0,0.002660677689354913,Train,T190215-2021,C,2016
0.0,0.00063588215962705,Train,T700108-2018,C,2016
0.0,0.0048568143223810005,Train,T770404-2022,C,2016
0.0,0.04106427424769894,Train,T740210-2017,C,2016
0.0,0.000586467637431174,Train,T770302-2019,C,2016
0.0,0.019740969433956156,Train,T720119-2020,C,2016
0.0,0.0036416107219435488,Train,T770405-2015,C,2016
0.0,0.005918051233843189,Train,T730504-2017,C,2016
0.0,0.000665560822092743,Train,T160309-2017,C,2016
0.0,0.026093580305199607,Train,T700712-2017,C,2016
0.0,0.0035883292398574806,Train,T270309-2015,C,2016
0.0,1.7446932247746002e-05,Train,T770705-2015,C,2016
0.0,0.01022061902582176,Train,T260304-2018,C,2016
0.0,0.013260627916256415,Train,T711301-2015,C,2016
0.0,0.0068256220569421575,Train,T170603-2017,C,2016
0.0,0.048127783475527736,Train,T710801-2015,C,2016
0.0,0.000165432625286756,Train,T180802-2018,C,2016
0.0,0.001720405866072774,Train,T210502-2018,C,2016
0.0,0.003296079798484034,Train,T710707-2015,C,2016
0.0,0.003377553204777774,Train,T730401-2017,C,2016
0.0,0.019053195170092727,Train,T730502-2015,C,2016
0.0,0.005292711025440138,Train,T110603-2021,C,2016
0.0,0.005010656700873119,Train,T180307-2022,C,2016
0.0,0.0011959407595012708,Train,T141407-2015,C,2016
0.0,0.001603349104761174,Train,T240601-2021,C,2016
0.0,0.009766583941541902,Train,T220103-2017,C,2016
0.0,0.004235035325083281,Train,T100301-2018,C,2016
0.0,0.003011110418974028,Train,T270104-2021,C,2016
0.0,0.0026190125429574416,Train,T250709-2022,C,2016
0.0,0.0039621377354079465,Train,T140816-2020,C,2016
0.0,0.004441173139975032,Train,T101105-2021,C,2016
0.0,0.009102069443684357,Train,T141409-2021,C,2016
0.0,0.0046461318665718095,Train,T700902-2022,C,2016
0.0,0.006073232941333653,Train,T104202-2021,C,2016
0.0,0.018380184068342516,Train,T710206-2021,C,2016
0.0,0.038256097901920236,Train,T730122-2015,C,2016
0.0,0.006687574726848669,Train,T190801-2015,C,2016
0.0,8.1043393165306e-05,Train,T190502-2019,C,2016
0.0,0.0021362079140926377,Train,T140119-2020,C,2016
0.0,0.002235758355428689,Train,T141411-2018,C,2016
0.0,0.08819181588459424,Train,T760203-2015,C,2016
0.0,0.019288234313395377,Train,T170403-2021,C,2016
0.0,0.0,Train,T140408-2019,C,2016
0.0,0.003542962403877851,Train,T240703-2021,C,2016
0.0,0.0007125663847718921,Train,T130704-2019,C,2016
0.0,0.002843716964453537,Train,T140310-2019,C,2016
0.0,0.001145197265276898,Train,T160105-2020,C,2016
0.0,0.0,Train,T150602-2018,C,2016
0.0,0.00575,Train,T240112-2015,C,2016
0.0,0.00026831037852567,Train,T740312-2019,C,2016
0.0,0.000500840062584754,Train,T120506-2015,C,2016
0.0,0.0033776913010418563,Train,T140301-2020,C,2016
0.0,0.015746716000577695,Train,T230103-2015,C,2016
0.0,0.004285522392635637,Train,T260301-2020,C,2016
0.0,0.007607802957472847,Train,T730407-2022,C,2016
0.0,0.0007515635059840499,Train,T160608-2015,C,2016
0.0,0.001007430037855446,Train,T270802-2017,C,2016
0.0,0.00484572549871898,Train,T170306-2020,C,2016
0.0,2.7353262344419e-05,Train,T710305-2018,C,2016
0.0,0.014027580633012897,Train,T760407-2017,C,2016
0.0,0.000146822457138055,Train,T710613-2022,C,2016
0.0,0.00823903546656615,Train,T120605-2020,C,2016
0.0,0.0012083175061823562,Train,T250110-2017,C,2016
0.0,0.0061250657178154415,Train,T240214-2020,C,2016
0.0,0.000353621312918578,Train,T720912-2018,C,2016
0.0,0.000727812099978797,Train,T200109-2015,C,2016
0.0,0.001870028751104165,Train,T150411-2018,C,2016
0.0,4.3338296398993996e-05,Train,T760204-2015,C,2016
0.0,0.0013694179611699908,Train,T730115-2018,C,2016
0.0,0.00536717201827864,Train,T700502-2015,C,2016
0.0,0.004596447545046388,Train,T720710-2015,C,2016
0.0,0.023960934279009014,Train,T230202-2019,C,2016
0.0,0.0037859345495564202,Train,T141407-2022,C,2016
0.0,0.004357763265558923,Train,T170104-2019,C,2016
0.0,0.0036487894265530424,Train,T730120-2015,C,2016
0.0,0.0035702893792153565,Train,T250801-2020,C,2016
0.0,0.012664727983003872,Train,T160511-2017,C,2016
0.0,0.000161958049298624,Train,T700803-2022,C,2016
0.0,0.010472811633615629,Train,T760612-2018,C,2016
0.0,0.0336166367252963,Train,T760511-2017,C,2016
0.0,0.003147700992744149,Train,T720908-2022,C,2016
0.0,0.027067909830978277,Train,T170604-2022,C,2016
0.0,0.001028301692635564,Train,T700807-2020,C,2016
0.0,0.001163307937653397,Train,T200611-2018,C,2016
0.0,0.0171981941587431,Train,T220202-2020,C,2016
0.0,0.000419497747683382,Train,T160618-2019,C,2016
0.0,0.0025163329822932333,Train,T190202-2018,C,2016
0.0,0.012026389469350935,Train,T760123-2018,C,2016
0.0,0.001018466241842029,Train,T191002-2020,C,2016
0.0,0.004767879235862946,Train,T250901-2021,C,2016
0.0,0.00048390044571464396,Train,T711303-2022,C,2016
0.0,0.018114581485187242,Train,T730107-2017,C,2016
0.0,0.001544369290885495,Train,T200615-2019,C,2016
