Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0214057266614621,0.07609736591897581,Train,T800114-2016,S,2019
0.0041114617274306,0.0049326612443544434,Train,T941103-2022,S,2019
0.3094770393980949,0.19918520029662187,Train,T900708-2020,S,2019
0.5343595437064598,0.4770407316419652,Train,T960206-2016,S,2019
0.0077945512189703,0.015860730576045902,Train,T930109-2020,S,2019
0.4875,0.30104652012003813,Train,T801306-2015,S,2019
0.7755102040816326,0.49271999175468895,Train,T960105-2016,S,2019
0.7209302325581395,0.4539980208672892,Train,T940306-2016,S,2019
0.0342955842876339,0.09411625821693818,Train,T800607-2017,S,2019
0.0272609554964901,0.04298345403838843,Train,T930204-2016,S,2019
0.0480262166641554,0.05042638776611035,Train,T910111-2017,S,2019
0.0478426112228929,0.03744605375334863,Train,T801605-2020,S,2019
0.0042970369781517,0.004034498981759421,Train,T900311-2016,S,2019
0.016750418760469,0.05706785835346693,Train,T940802-2017,S,2019
0.0166597251145356,0.03637533295384664,Train,T900703-2020,S,2019
0.0090939404043772,0.022660075460985665,Train,T900603-2022,S,2019
0.0575859599945156,0.11341424383187906,Train,T801203-2016,S,2019
0.2651336028946851,0.20158098285426654,Train,T930301-2017,S,2019
0.0228795323471503,0.049569214745145765,Train,T900208-2016,S,2019
0.1112617336368519,0.07402971933420234,Train,T800610-2022,S,2019
0.005590965000559,0.05811786667291954,Train,T920106-2016,S,2019
0.0179295547792722,0.05105082252034036,Train,T930113-2020,S,2019
0.0126418044512458,0.05273261391796213,Train,T930501-2017,S,2019
0.001077278578854,0.0017591225306739532,Train,T910506-2017,S,2019
0.1137755995098897,0.07622810403681565,Train,T901602-2022,S,2019
0.0717141863699582,0.05214514402722486,Train,T950116-2016,S,2019
0.0248752378760406,0.05282705676179633,Train,T930512-2017,S,2019
0.1029434192466066,0.09967572922123441,Train,T940801-2017,S,2019
0.0178910572238584,0.05043944089141214,Train,T800612-2022,S,2019
0.9373458312777504,0.7190248878953729,Train,T900801-2017,S,2019
0.943481111096829,0.7839856048988062,Train,T900204-2017,S,2019
0.2949534404910964,0.3236818511888964,Train,T900802-2016,S,2019
0.0028612303290414,0.014899645375802571,Train,T801605-2021,S,2019
0.1119142122592575,0.13415807292978207,Train,T802301-2016,S,2019
0.506785566357235,0.38125198175561464,Train,T800505-2016,S,2019
0.2106237334652391,0.1452402552882264,Train,T930806-2022,S,2019
0.0732732578318828,0.06138297003089374,Train,T941103-2016,S,2019
0.0252632908594255,0.030132838965974584,Train,T800604-2017,S,2019
0.6080444505895555,0.5498189676407168,Train,T800611-2016,S,2019
0.0242023314912669,0.0177870875411337,Train,T900305-2016,S,2019
0.0061141468561199,0.04469258766414656,Train,T930109-2022,S,2019
0.2247093902597122,0.2507719516773712,Train,T801202-2016,S,2019
0.0565908080358947,0.049463163273042676,Train,T930403-2022,S,2019
0.0317011314865392,0.020922746781115876,Train,T860204-2016,S,2019
0.0373183064952512,0.05529441990729693,Train,T930804-2016,S,2019
0.1168831168831168,0.1149229007805906,Train,T930801-2016,S,2019
0.2214474135585601,0.16897793324448585,Train,T900209-2016,S,2019
0.0360870530757272,0.07569230120635334,Train,T860108-2016,S,2019
0.3627121912980181,0.32419710368152843,Train,T960208-2016,S,2019
0.0152828221079506,0.04054222162093099,Train,T950604-2016,S,2019
1.0,0.5968321566841266,Train,T920209-2016,S,2019
0.3271695026702805,0.27535837061534435,Train,T800707-2017,S,2019
0.4038121723009182,0.3065398236179287,Train,T801906-2016,S,2019
0.1173148810944086,0.14482162554856223,Train,T800708-2016,S,2019
0.0203281872903655,0.0444476288170685,Train,T800709-2016,S,2019
0.0044062568847763,0.027666206918727742,Train,T940508-2016,S,2019
0.0644436888674515,0.07161045987096969,Train,T930508-2017,S,2019
0.5595622979358369,0.4888366284882216,Train,T940908-2017,S,2019
0.0741770254231994,0.135889697388707,Train,T930307-2016,S,2019
0.0145419766741101,0.03296159907301368,Train,T930802-2016,S,2019
0.0294599018003273,0.02026405956864566,Train,T801604-2020,S,2019
0.0,0.02157114892644545,Train,T930512-2021,S,2019
0.0,0.009865716634694436,Train,T840603-2020,S,2019
0.0,0.012136107287189541,Train,T930601-2022,S,2019
0.0,0.008386831542149177,Train,T930115-2015,S,2019
0.0,0.029393836862332434,Train,T950106-2016,S,2019
0.0,0.006640734251861065,Train,T940312-2018,S,2019
0.0,0.02422013347733922,Train,T800903-2020,S,2019
0.0,0.0064357185714653585,Train,T930403-2015,S,2019
0.0,0.00588285896199196,Train,T800705-2022,S,2019
0.0,0.05267181769499249,Train,T960801-2017,S,2019
0.0,0.005076745462178225,Train,T940602-2018,S,2019
0.0,0.009170292539413179,Train,T800501-2018,S,2019
0.0,0.000166597251145356,Train,T901505-2015,S,2019
0.0,0.22502698472920177,Train,T900205-2020,S,2019
0.0,0.0,Train,T920805-2015,S,2019
0.0,0.027892660600717753,Train,T940602-2022,S,2019
0.0,0.03395076742603889,Train,T960302-2016,S,2019
0.0,0.06037343132780519,Train,T800803-2017,S,2019
0.0,0.03155586144146577,Train,T940904-2018,S,2019
0.0,0.026187576974299315,Train,T800205-2020,S,2019
0.0,0.030718876812067895,Train,T801407-2016,S,2019
0.0,0.0647135620361444,Train,T960206-2015,S,2019
0.0,0.021019968515775825,Train,T800203-2022,S,2019
0.0,0.003521069481455784,Train,T940604-2022,S,2019
0.0,0.01600133863531796,Train,T910104-2015,S,2019
0.0,0.0041625899026169755,Train,T901402-2016,S,2019
0.0,0.0,Train,T940206-2018,S,2019
0.0,0.028151612570530792,Train,T960403-2017,S,2019
0.0,0.0,Train,T920901-2018,S,2019
0.0,0.003734899245982104,Train,T910111-2018,S,2019
0.0,0.032862466427109376,Train,T940801-2022,S,2019
0.0,0.020161019296474767,Train,T910202-2017,S,2019
0.0,0.00256079023447789,Train,T961303-2018,S,2019
0.0,0.0020492906849585353,Train,T900704-2020,S,2019
0.0,0.0006055146471326489,Train,T800810-2015,S,2019
0.0,0.009017208917608002,Train,T820105-2016,S,2019
0.0,0.005222056811593243,Train,T900704-2022,S,2019
0.0,0.08451846907285956,Train,T901510-2020,S,2019
0.0,0.009856031161943321,Train,T950804-2016,S,2019
0.0,0.01941968603509087,Train,T940113-2016,S,2019
0.0,0.018893194834431554,Train,T910401-2015,S,2019
0.0,0.0054025250634888045,Train,T960805-2015,S,2019
0.0,0.014911697325098925,Train,T920608-2017,S,2019
0.0,0.010982553751634767,Train,T901404-2018,S,2019
0.0,0.000312815338042381,Train,T950602-2018,S,2019
0.0,0.005341607511337442,Train,T810304-2020,S,2019
0.0,0.028406494202271246,Train,T900804-2022,S,2019
0.0,0.08231681658347995,Train,T802302-2018,S,2019
0.0,0.0029513867718550064,Train,T920210-2018,S,2019
0.0,0.0026700393479482847,Train,T800501-2022,S,2019
0.0,0.007923547879860498,Train,T930103-2020,S,2019
0.0,0.0033190629578510426,Train,T941102-2015,S,2019
0.0,0.036874374144940505,Train,T800114-2015,S,2019
0.0,0.002094386485234693,Train,T800601-2022,S,2019
0.0,0.006949211655242731,Train,T860114-2018,S,2019
0.0,0.015686312166402403,Train,T900309-2015,S,2019
0.0,0.012871323357923911,Train,T801205-2020,S,2019
0.0,0.02983794207555044,Train,T801216-2022,S,2019
0.0,0.008626541774618541,Train,T901202-2017,S,2019
0.0,0.011466179217143126,Train,T810803-2016,S,2019
0.0,0.00609050450112401,Train,T940113-2015,S,2019
0.0,0.000168720952813827,Train,T910111-2022,S,2019
0.0,0.005234775350558318,Train,T940107-2015,S,2019
0.0,0.003110977977171819,Train,T940604-2018,S,2019
0.0,0.002296761605932776,Train,T961105-2015,S,2019
0.0,0.009014206053614238,Train,T800711-2022,S,2019
0.0,0.04002589378766978,Train,T860110-2018,S,2019
0.0,0.001089634617571833,Train,T910505-2022,S,2019
0.0,0.005615416320424212,Train,T910201-2016,S,2019
0.0,0.0063886471587851065,Train,T901506-2022,S,2019
0.0,1.1638304764528e-05,Train,T900401-2015,S,2019
0.0,0.011879740733192944,Train,T910602-2022,S,2019
0.0,3.1759138692158e-05,Train,T941003-2022,S,2019
0.0,0.0018956648381523982,Train,T930505-2020,S,2019
0.0,8.5940739563034e-05,Train,T900211-2015,S,2019
0.0,0.03506649046397786,Train,T930113-2021,S,2019
0.0,0.001126126126126126,Train,T841804-2022,S,2019
0.0,0.0,Train,T800710-2018,S,2019
0.0,0.013491870447791085,Train,T931003-2016,S,2019
0.0,0.000951033944596176,Train,T910402-2020,S,2019
0.0,0.0009558424314025571,Train,T930504-2018,S,2019
0.0,0.046373506868793817,Train,T910504-2017,S,2019
0.0,0.02813798519588776,Train,T800121-2020,S,2019
0.0,0.0,Train,T940202-2018,S,2019
0.0,0.0023942232570459973,Train,T910303-2017,S,2019
0.0,0.0025685782137479913,Train,T910301-2016,S,2019
0.0,0.000666666666666666,Train,T930902-2015,S,2019
0.0,0.014587632140537427,Train,T800611-2020,S,2019
0.0,0.03531215750578277,Train,T901508-2016,S,2019
0.0,0.010691621068909241,Train,T810118-2017,S,2019
0.0,0.06402171470199294,Train,T940913-2016,S,2019
0.0,0.0295067753627192,Train,T950504-2018,S,2019
0.0,0.001199330904256972,Train,T920621-2022,S,2019
0.0,0.012601084575466312,Train,T802301-2021,S,2019
0.0,0.01212241551780191,Train,T960208-2022,S,2019
0.0,0.0009714632665452331,Train,T920902-2020,S,2019
0.0,0.001927208524961857,Train,T930307-2018,S,2019
0.0,0.04145113141868326,Train,T800503-2020,S,2019
0.0,0.013532525387302713,Train,T960104-2017,S,2019
0.0,0.030917819850603066,Train,T960406-2017,S,2019
0.0,0.010038651282613869,Train,T920621-2020,S,2019
0.0,0.011923019475543448,Train,T930509-2015,S,2019
0.0,0.05046275766569079,Train,T940914-2016,S,2019
0.0,0.00860613738826431,Train,T900310-2022,S,2019
0.0,7.5288727147137e-05,Train,T901108-2015,S,2019
0.0,0.0008529021850983149,Train,T840608-2020,S,2019
0.0,0.09985751226990339,Train,T801607-2020,S,2019
0.0,0.005651581927618908,Train,T940310-2020,S,2019
0.0,0.000584615384615384,Train,T920620-2018,S,2019
0.0,0.000768678897202008,Train,T910105-2022,S,2019
0.0,0.009834593760820807,Train,T920411-2017,S,2019
0.0,0.000712567548415298,Train,T841105-2017,S,2019
0.0,0.0,Train,T920804-2015,S,2019
0.0,0.032926725013185894,Train,T840807-2018,S,2019
0.0,0.014956631851283571,Train,T801606-2018,S,2019
0.0,0.00814309827138713,Train,T910201-2018,S,2019
0.0,0.0025474078359122173,Train,T960306-2022,S,2019
0.0,0.0057904716703351955,Train,T960404-2018,S,2019
0.0,0.004462135586218301,Train,T801205-2022,S,2019
0.0,0.013392932907069624,Train,T800612-2018,S,2019
0.0,0.001181745674337773,Train,T860205-2022,S,2019
0.0,0.08243928794856792,Train,T800303-2016,S,2019
0.0,0.036270427930770344,Train,T920108-2020,S,2019
0.0,0.011073965700979883,Train,T960403-2016,S,2019
0.0,0.005875877135270735,Train,T910404-2018,S,2019
0.0,0.0,Train,T801702-2020,S,2019
0.0,0.024148380665248333,Train,T930104-2015,S,2019
0.0,0.05641844978088496,Train,T930115-2017,S,2019
0.0,0.0,Train,T900312-2018,S,2019
0.0,0.002216124309913723,Train,T841602-2021,S,2019
0.0,0.000369277019553196,Train,T920802-2018,S,2019
0.0,0.000252796100701209,Train,T801906-2018,S,2019
0.0,0.0030491852055531494,Train,T940206-2022,S,2019
0.0,0.005583722652591635,Train,T800606-2021,S,2019
0.0,0.009343825165099611,Train,T920805-2022,S,2019
0.0,0.0,Train,T910201-2022,S,2019
0.0,0.04680298751125189,Train,T901403-2017,S,2019
0.0,0.014118018392401257,Train,T800404-2022,S,2019
0.0,0.00015084181335066,Train,T920806-2020,S,2019
0.0,0.00440568245404826,Train,T920115-2018,S,2019
0.0,0.014995959982227844,Train,T930506-2020,S,2019
0.0,0.010191606163637535,Train,T800107-2015,S,2019
0.0,0.019404964603202256,Train,T801306-2020,S,2019
0.0,0.0,Train,T860114-2015,S,2019
0.0,0.002471943441934045,Train,T841402-2021,S,2019
0.0,0.000229195069891717,Train,T841505-2022,S,2019
0.0,0.008544333472028608,Train,T960104-2022,S,2019
0.0,0.004558746994623615,Train,T920801-2021,S,2019
0.0,0.000717141863699582,Train,T940916-2016,S,2019
0.0,0.002703633376877893,Train,T940204-2022,S,2019
0.0,0.004125221591366367,Train,T800807-2015,S,2019
0.0,0.018295719370497482,Train,T940903-2022,S,2019
0.0,0.023429191164510435,Train,T810806-2016,S,2019
0.0,0.001973809275054347,Train,T900501-2016,S,2019
0.0,0.011847751288831749,Train,T950104-2022,S,2019
0.0,0.001437054374850747,Train,T800407-2017,S,2019
0.0,0.001583308384534683,Train,T800707-2018,S,2019
0.0,0.03400469933444555,Train,T960404-2016,S,2019
0.0,0.03510345595406887,Train,T940913-2018,S,2019
0.0,0.011627564428340542,Train,T801210-2022,S,2019
0.0,0.002047013574397163,Train,T920620-2016,S,2019
0.0,0.0029612151210524277,Train,T910105-2015,S,2019
0.0,0.006633739740052333,Train,T930606-2018,S,2019
0.0,0.006678480281893384,Train,T950103-2018,S,2019
0.0,0.0,Train,T940909-2015,S,2019
0.0,0.010832346597898987,Train,T901506-2016,S,2019
0.0,0.0,Train,T930402-2015,S,2019
0.0,0.07897150699299486,Train,T900703-2021,S,2019
0.0,0.013024867081255791,Train,T800203-2020,S,2019
0.0,0.0015916622004909862,Train,T960202-2022,S,2019
0.0,0.02003338898163606,Train,T940513-2022,S,2019
0.0,0.022807465578350217,Train,T941010-2022,S,2019
0.0,0.04545314219233363,Train,T920115-2016,S,2019
0.0,0.0,Train,T800303-2022,S,2019
0.0,0.0,Train,T900909-2015,S,2019
0.0,0.017968827200928607,Train,T930512-2018,S,2019
0.0,0.003810897327347095,Train,T960607-2018,S,2019
0.0,0.0,Train,T941010-2018,S,2019
0.0,0.00099446744670927,Train,T910503-2016,S,2019
0.0,0.00027193184597016604,Train,T900801-2015,S,2019
0.0,0.013902449331905908,Train,T900402-2017,S,2019
0.0,0.009579593231337407,Train,T801607-2022,S,2019
0.0,0.00128479226060632,Train,T950114-2017,S,2019
0.0,0.004268891057497834,Train,T960306-2015,S,2019
0.0,0.005634047633882402,Train,T900309-2018,S,2019
0.0,0.028029338537974333,Train,T901303-2015,S,2019
0.0,0.007253057830514592,Train,T850402-2020,S,2019
0.0,0.052357556537579925,Train,T802003-2015,S,2019
0.0,0.12219298435732517,Train,T900305-2017,S,2019
0.0,0.010919515487745543,Train,T960201-2022,S,2019
0.0,0.025392526666559324,Train,T910403-2022,S,2019
0.0,0.014675905670659408,Train,T841103-2020,S,2019
0.0,0.008067456494457302,Train,T820803-2021,S,2019
0.0,0.000166518650088809,Train,T830305-2017,S,2019
0.0,0.016878693052421127,Train,T940213-2022,S,2019
0.0,0.027369245300889536,Train,T960605-2016,S,2019
0.0,0.0078091711722692225,Train,T901114-2022,S,2019
0.0,0.0,Train,T941201-2022,S,2019
0.0,0.0329476612549043,Train,T801609-2015,S,2019
0.0,0.024587719063572457,Train,T850502-2016,S,2019
0.0,0.0,Train,T920106-2018,S,2019
0.0,0.13735437343976536,Train,T900302-2017,S,2019
0.0,0.004590067079224728,Train,T800709-2022,S,2019
0.0,0.005481336892480207,Train,T801216-2015,S,2019
0.0,0.005888382844268812,Train,T800606-2022,S,2019
0.0,0.04717866138890029,Train,T800610-2018,S,2019
0.0,0.06263563917104067,Train,T800203-2015,S,2019
0.0,0.022131416322231902,Train,T930701-2020,S,2019
0.0,0.002881347816037589,Train,T920307-2017,S,2019
0.0,0.0,Train,T940603-2018,S,2019
0.0,0.003037610880867591,Train,T801217-2021,S,2019
0.0,0.000152828221079506,Train,T940909-2018,S,2019
0.0,0.019807824329014213,Train,T941012-2017,S,2019
0.0,0.005108979013327506,Train,T930513-2022,S,2019
0.0,0.004517693891932145,Train,T800107-2022,S,2019
0.0,0.005917184754531686,Train,T860206-2016,S,2019
0.0,0.012539009073358672,Train,T960302-2015,S,2019
0.0,0.03050146884307048,Train,T841403-2021,S,2019
0.0,0.06486472467576987,Train,T841101-2016,S,2019
0.0,0.0,Train,T960201-2018,S,2019
0.0,0.0172896997937941,Train,T800113-2020,S,2019
0.0,0.08099928337085723,Train,T910403-2016,S,2019
0.0,0.015567730130087014,Train,T801405-2022,S,2019
0.0,0.000194460649498569,Train,T860109-2015,S,2019
0.0,0.003959171526208696,Train,T930703-2022,S,2019
0.0,0.009774738496280015,Train,T950603-2017,S,2019
0.0,0.0030803723698246688,Train,T940703-2018,S,2019
0.0,0.0024192401115768437,Train,T941002-2022,S,2019
0.0,0.013723176163228587,Train,T900210-2022,S,2019
0.0,0.004017353434752924,Train,T960403-2015,S,2019
0.0,0.02053555903179153,Train,T800404-2017,S,2019
0.0,0.02076509501352154,Train,T940201-2018,S,2019
0.0,0.020242305005596307,Train,T801803-2016,S,2019
0.0,0.051489500436090296,Train,T960201-2017,S,2019
0.0,0.0030974790617628676,Train,T930901-2015,S,2019
0.0,0.0005356760231412041,Train,T920115-2020,S,2019
0.0,0.003624184071847889,Train,T940410-2018,S,2019
0.0,0.0016817827715162848,Train,T920620-2015,S,2019
0.0,0.07580466749881061,Train,T900707-2015,S,2019
0.0,0.029988205505888516,Train,T920905-2020,S,2019
0.0,1.1638304764528e-05,Train,T950109-2018,S,2019
0.0,0.0889898309448002,Train,T801211-2018,S,2019
0.0,0.02768319361441129,Train,T930512-2015,S,2019
0.0,0.0,Train,T920203-2021,S,2019
0.0,0.09027502112038815,Train,T901501-2015,S,2019
0.0,0.0,Train,T930306-2018,S,2019
0.0,0.0052693198929128346,Train,T920307-2015,S,2019
0.0,0.04089622471972554,Train,T920501-2022,S,2019
0.0,0.007858439809120692,Train,T801206-2020,S,2019
0.0,0.01903360537627699,Train,T940908-2016,S,2019
0.0,0.0031257969553234064,Train,T900607-2016,S,2019
0.0,0.013081664602539502,Train,T920804-2016,S,2019
0.0,0.02800015993347006,Train,T800112-2017,S,2019
0.0,0.004712664676772587,Train,T950502-2018,S,2019
0.0,0.01040925756129397,Train,T960604-2015,S,2019
0.0,0.0750859664279109,Train,T801609-2018,S,2019
0.0,0.024295151030448485,Train,T960507-2015,S,2019
0.0,0.008571672014788333,Train,T900104-2022,S,2019
0.0,0.008559942825736879,Train,T960207-2018,S,2019
0.0,0.09996466488658584,Train,T801213-2016,S,2019
0.0,0.001678706504916095,Train,T920108-2015,S,2019
0.0,0.008821629109663992,Train,T800106-2021,S,2019
0.0,0.00408402447849105,Train,T920115-2015,S,2019
0.0,0.022240530796988227,Train,T940702-2016,S,2019
0.0,0.0,Train,T941008-2017,S,2019
0.0,0.000306392105296753,Train,T850403-2021,S,2019
0.0,0.02525819530878675,Train,T941202-2017,S,2019
0.0,0.020396995930202007,Train,T901108-2016,S,2019
0.0,0.0,Train,T800907-2022,S,2019
0.0,0.030637858021812858,Train,T930804-2017,S,2019
0.0,0.001870173745173745,Train,T940913-2022,S,2019
0.0,0.0,Train,T920806-2018,S,2019
0.0,0.006624324000931602,Train,T800611-2021,S,2019
0.0,0.007577360555690383,Train,T802303-2020,S,2019
0.0,0.07166502026695434,Train,T901114-2017,S,2019
0.0,0.019542052772926446,Train,T801207-2022,S,2019
0.0,0.030744983997956613,Train,T900301-2017,S,2019
0.0,0.0,Train,T801103-2022,S,2019
0.0,0.0,Train,T940406-2015,S,2019
0.0,0.019845400835239405,Train,T940407-2018,S,2019
0.0,0.05116043593238419,Train,T800415-2016,S,2019
0.0,0.00045458952042876197,Train,T860208-2016,S,2019
0.0,0.0544058439912897,Train,T901007-2016,S,2019
0.0,0.010516896747259571,Train,T920605-2022,S,2019
0.0,0.01948893010783611,Train,T930701-2016,S,2019
0.0,0.000478426112228929,Train,T800612-2015,S,2019
0.0,0.005206672992219361,Train,T960602-2018,S,2019
0.0,0.001081023827952833,Train,T801904-2015,S,2019
0.0,0.007780989226492585,Train,T800705-2018,S,2019
0.0,0.012001017664902499,Train,T960609-2017,S,2019
0.0,0.0047583881312916795,Train,T960605-2017,S,2019
0.0,0.03255212924906553,Train,T801218-2022,S,2019
0.0,0.010250381753998044,Train,T800121-2015,S,2019
0.0,0.03412816765430833,Train,T800801-2018,S,2019
0.0,0.007732773555597943,Train,T930110-2018,S,2019
0.0,0.010189576057406684,Train,T950111-2016,S,2019
0.0,0.058462011443785135,Train,T941001-2016,S,2019
0.0,0.0009547311756280249,Train,T860206-2018,S,2019
0.0,0.0032351119288905657,Train,T810302-2022,S,2019
0.0,0.0028102108185857066,Train,T910601-2017,S,2019
0.0,0.00244067524323346,Train,T860208-2018,S,2019
0.0,0.0026899860297009857,Train,T901007-2017,S,2019
0.0,0.004698248866932943,Train,T900312-2022,S,2019
0.0,0.003795869436205618,Train,T920610-2022,S,2019
0.0,0.04123757395262049,Train,T800120-2017,S,2019
0.0,0.08268254460304839,Train,T950303-2018,S,2019
0.0,0.023277898005709244,Train,T941101-2017,S,2019
0.0,0.005502981376829079,Train,T960304-2015,S,2019
0.0,0.03184386822118536,Train,T960601-2015,S,2019
0.0,0.046404566014431686,Train,T930103-2018,S,2019
0.0,0.009283724517399906,Train,T930101-2021,S,2019
0.0,0.00905799859892615,Train,T930306-2015,S,2019
0.0,0.00017151608920905998,Train,T930204-2018,S,2019
0.0,0.01979719236042544,Train,T900104-2018,S,2019
0.0,0.044264082052725744,Train,T900507-2018,S,2019
0.0,0.008498090912002286,Train,T860206-2020,S,2019
0.0,0.01889120494660327,Train,T800303-2018,S,2019
0.0,0.1080552696907168,Train,T940113-2017,S,2019
0.0,0.004290391544828372,Train,T960605-2018,S,2019
0.0,0.012459828197842521,Train,T960301-2022,S,2019
0.0,0.013687403471948703,Train,T910111-2016,S,2019
0.0,0.003337486269832074,Train,T930516-2015,S,2019
0.0,0.019804335245870407,Train,T940402-2015,S,2019
0.0,0.019241582611732085,Train,T801215-2018,S,2019
0.0,0.007674359666656963,Train,T960801-2020,S,2019
0.0,0.020464032368971388,Train,T960406-2016,S,2019
0.0,0.06598414635837288,Train,T940917-2016,S,2019
0.0,0.0036135059575243393,Train,T900312-2016,S,2019
0.0,0.003588054326229938,Train,T940310-2018,S,2019
0.0,0.0013738276603623878,Train,T950502-2022,S,2019
0.0,0.001656896194530685,Train,T900601-2022,S,2019
0.0,0.01146534040664394,Train,T900904-2016,S,2019
0.0,0.002270414886005462,Train,T950111-2018,S,2019
0.0,0.036033969523345886,Train,T960404-2020,S,2019
0.0,0.002558706555294945,Train,T910602-2018,S,2019
0.0,0.0038017169087950385,Train,T800810-2018,S,2019
0.0,0.0,Train,T920616-2018,S,2019
0.0,0.001194981110892639,Train,T960506-2015,S,2019
0.0,0.000535714285714285,Train,T900501-2015,S,2019
0.0,0.01125533959973748,Train,T940409-2018,S,2019
0.0,4.170141784820599e-05,Train,T960301-2015,S,2019
0.0,0.00495618657597388,Train,T940504-2018,S,2019
0.0,0.007498232082086705,Train,T940404-2018,S,2019
0.0,0.05842292572729467,Train,T860204-2020,S,2019
0.0,0.01766688231641626,Train,T801501-2016,S,2019
0.0,0.012999184537257534,Train,T930106-2022,S,2019
0.0,0.005284762496618867,Train,T801208-2021,S,2019
0.0,6.047411707789e-05,Train,T920505-2021,S,2019
0.0,0.02721779695538334,Train,T840601-2016,S,2019
0.0,0.005504519136209398,Train,T960802-2015,S,2019
0.0,0.0016883448923894616,Train,T960207-2022,S,2019
0.0,0.008876650850632977,Train,T840603-2016,S,2019
0.0,0.001325446509388779,Train,T960206-2022,S,2019
0.0,0.05734861727580773,Train,T901505-2017,S,2019
0.0,0.011453322897589461,Train,T800113-2018,S,2019
0.0,0.017513332531418464,Train,T920703-2020,S,2019
0.0,0.021504900981678645,Train,T800501-2020,S,2019
0.0,0.010898597778350543,Train,T910111-2020,S,2019
0.0,0.001137755995098897,Train,T950111-2022,S,2019
0.0,0.0,Train,T910402-2015,S,2019
0.0,0.003669236905078437,Train,T940504-2015,S,2019
0.0,0.05413880407922071,Train,T800113-2017,S,2019
0.0,0.0031610743003783787,Train,T820201-2017,S,2019
0.0,0.0005308909647220919,Train,T920206-2021,S,2019
0.0,0.01199081336440452,Train,T841208-2020,S,2019
0.0,0.000425132411032186,Train,T910501-2018,S,2019
0.0,0.001835711436747149,Train,T960305-2018,S,2019
0.0,0.010942963689460256,Train,T931103-2020,S,2019
0.0,0.01319055366300096,Train,T960805-2020,S,2019
0.0,0.014806557360933503,Train,T930802-2020,S,2019
0.0,0.011049208266162944,Train,T840604-2020,S,2019
0.0,0.0030329501655729316,Train,T801210-2015,S,2019
0.0,0.025021411141834184,Train,T801103-2016,S,2019
0.0,0.016766631168240485,Train,T900103-2022,S,2019
0.0,0.0337000376840301,Train,T900901-2022,S,2019
0.0,0.0,Train,T800907-2021,S,2019
0.0,0.017650378131403396,Train,T900308-2022,S,2019
0.0,0.0,Train,T801401-2015,S,2019
0.0,0.017407012264314604,Train,T930110-2020,S,2019
0.0,0.015445685779644962,Train,T800605-2020,S,2019
0.0,0.013596738427733774,Train,T801213-2020,S,2019
0.0,0.0036491743778031462,Train,T940503-2015,S,2019
0.0,0.0021917564815668337,Train,T960406-2022,S,2019
0.0,0.009423325780089675,Train,T910506-2015,S,2019
0.0,0.000743141067147215,Train,T901301-2015,S,2019
0.0,0.0032331024110113476,Train,T940311-2018,S,2019
0.0,0.03039549656156751,Train,T800502-2016,S,2019
0.0,0.0026482850462693232,Train,T801217-2015,S,2019
0.0,0.000927630339309784,Train,T860108-2021,S,2019
0.0,0.0035786055002175283,Train,T940202-2022,S,2019
0.0,0.001233519857349463,Train,T940409-2015,S,2019
0.0,0.020389213839848944,Train,T930108-2022,S,2019
0.0,0.007024766254838865,Train,T841709-2016,S,2019
0.0,0.17942309706709522,Train,T810806-2018,S,2019
0.0,0.009145922123024022,Train,T950606-2018,S,2019
0.0,0.000563063063063063,Train,T802103-2021,S,2019
0.0,0.0016178732430086992,Train,T950611-2017,S,2019
0.0,0.009078263725331343,Train,T900208-2018,S,2019
0.0,0.029873395378834423,Train,T960306-2016,S,2019
0.0,0.004231071816147082,Train,T900710-2022,S,2019
0.0,0.09350199617190622,Train,T810118-2020,S,2019
0.0,0.0017722875118278143,Train,T910203-2018,S,2019
0.0,0.021186323364200964,Train,T801601-2018,S,2019
0.0,0.00849055338606308,Train,T801210-2021,S,2019
0.0,0.010359651200055737,Train,T801701-2017,S,2019
0.0,0.001664164033841857,Train,T900105-2022,S,2019
0.0,0.0,Train,T940215-2020,S,2019
0.0,0.015522981902003286,Train,T930114-2020,S,2019
0.0,0.014132089828783638,Train,T940112-2018,S,2019
0.0,0.003315757595550568,Train,T940204-2018,S,2019
0.0,0.03898633596628537,Train,T901304-2017,S,2019
0.0,0.011053903174011035,Train,T920413-2022,S,2019
0.0,0.00616420587090032,Train,T801703-2022,S,2019
0.0,0.019366408898461106,Train,T900502-2016,S,2019
0.0,0.0015352846205644258,Train,T940711-2018,S,2019
0.0,0.000515834269818168,Train,T941202-2018,S,2019
0.0,0.00704300667536478,Train,T950114-2022,S,2019
0.0,0.004555520782899789,Train,T960603-2018,S,2019
0.0,0.0027552781463211673,Train,T901508-2020,S,2019
0.0,0.05944419769070967,Train,T900307-2022,S,2019
0.0,0.005166377472087916,Train,T961103-2018,S,2019
0.0,0.00788998232889173,Train,T910404-2016,S,2019
0.0,0.09111034578609606,Train,T930111-2018,S,2019
0.0,0.06057029214476062,Train,T940706-2017,S,2019
0.0,0.001489830676563714,Train,T860110-2022,S,2019
0.0,0.011269996798672141,Train,T900607-2015,S,2019
0.0,0.009976729669082978,Train,T940405-2018,S,2019
0.0,0.00684445916911498,Train,T940802-2022,S,2019
0.0,0.03405383339195314,Train,T960403-2022,S,2019
0.0,0.0008096929103033609,Train,T930108-2015,S,2019
