Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
246.911,202.461,Train,Illinois,1,63.277,74.494,539.472,-1.670
120.296,170.696,Train,Illinois,1,40.019,74.494,642.830,-0.730
147.752,206.345,Train,Illinois,1,66.120,74.494,641.475,-0.738
133.278,178.980,Train,Illinois,1,46.084,74.494,635.912,-0.772
150.376,173.428,Train,Illinois,1,42.019,74.494,614.750,-0.914
108.045,164.599,Train,Illinois,1,35.555,74.494,650.616,-0.686
156.784,186.934,Train,Illinois,1,51.908,74.494,618.230,-0.889
104.095,149.422,Train,Illinois,1,24.443,74.494,643.454,-0.727
128.477,157.054,Train,Illinois,1,30.031,74.494,624.660,-0.845
317.430,247.046,Train,Illinois,1,95.921,74.494,501.598,-2.260
191.453,196.237,Train,Illinois,1,58.720,74.494,590.373,-1.111
181.048,178.180,Train,Illinois,1,45.499,74.494,587.557,-1.136
128.714,146.698,Train,Illinois,1,22.448,74.494,616.841,-0.899
177.950,186.102,Train,Illinois,1,51.299,74.494,596.455,-1.058
402.258,251.341,Train,Illinois,1,99.066,74.494,419.914,-4.345
269.637,197.825,Train,Illinois,1,59.882,74.494,513.352,-2.058
207.087,190.178,Train,Illinois,1,54.284,74.494,570.303,-1.305
235.607,198.548,Train,Illinois,1,60.412,74.494,547.911,-1.561
148.699,164.704,Train,Illinois,1,35.632,74.494,610.039,-0.949
222.862,190.582,Train,Illinois,1,54.579,74.494,554.824,-1.477
97.596,131.150,Train,Illinois,1,11.065,74.494,636.575,-0.768
241.901,226.036,Train,Illinois,1,80.538,74.494,561.744,-1.397
197.276,205.447,Train,Illinois,1,65.463,74.494,591.293,-1.103
201.487,154.960,Train,Illinois,1,28.498,74.494,550.117,-1.533
228.022,172.224,Train,Illinois,1,41.138,74.494,536.222,-1.713
237.098,172.525,Train,Illinois,1,41.358,74.494,527.367,-1.839
256.714,201.680,Train,Illinois,1,62.705,74.494,529.098,-1.814
230.871,194.000,Train,Illinois,1,57.082,74.494,549.317,-1.543
215.570,169.572,Train,Illinois,1,39.196,74.494,546.733,-1.575
168.809,141.053,Train,Illinois,1,18.315,74.494,572.613,-1.281
171.089,172.696,Train,Illinois,1,41.483,74.494,593.501,-1.084
201.410,158.745,Train,Illinois,1,31.269,74.494,552.965,-1.499
154.772,154.635,Train,Illinois,1,28.260,74.494,596.594,-1.057
199.174,185.753,Train,Illinois,1,51.043,74.494,574.976,-1.257
166.618,150.230,Train,Illinois,1,25.034,74.494,581.523,-1.193
218.102,158.203,Train,Illinois,1,30.872,74.494,535.876,-1.718
150.628,154.226,Train,Illinois,1,27.960,74.494,600.439,-1.025
237.194,168.398,Train,Illinois,1,38.337,74.494,524.249,-1.886
127.801,160.168,Train,Illinois,1,32.311,74.494,627.616,-0.825
147.949,155.304,Train,Illinois,1,28.750,74.494,603.907,-0.997
206.638,167.097,Train,Illinois,1,37.384,74.494,553.853,-1.488
265.367,197.373,Train,Illinois,1,59.552,74.494,517.291,-1.994
163.138,164.898,Train,Illinois,1,35.774,74.494,595.742,-1.064
176.449,197.462,Train,Illinois,1,59.617,74.494,606.274,-0.978
259.802,180.428,Train,Illinois,1,47.145,74.494,510.449,-2.106
199.695,176.857,Train,Illinois,1,44.530,74.494,567.941,-1.329
160.629,172.684,Train,Illinois,1,41.474,74.494,603.952,-0.997
338.604,198.792,Train,Illinois,1,60.590,74.494,445.093,-3.552
187.620,167.884,Train,Illinois,1,37.960,74.494,573.447,-1.272
131.177,165.096,Train,Illinois,1,35.919,74.494,627.849,-0.823
319.774,237.654,Train,Illinois,1,89.045,74.494,492.377,-2.433
235.413,196.830,Train,Illinois,1,59.154,74.494,546.848,-1.574
133.592,162.438,Train,Illinois,1,33.973,74.494,623.487,-0.852
227.813,162.171,Train,Illinois,1,33.777,74.494,529.071,-1.814
171.574,164.659,Train,Illinois,1,35.599,74.494,587.131,-1.140
444.376,249.138,Train,Illinois,1,97.453,74.494,376.183,-6.165
181.719,197.986,Train,Illinois,1,60.001,74.494,601.388,-1.017
223.603,190.564,Train,Illinois,1,54.566,74.494,554.070,-1.486
440.527,202.698,Train,Illinois,1,63.451,74.494,346.030,-7.847
160.493,169.538,Train,Illinois,1,39.171,74.494,601.785,-1.014
286.499,185.782,Train,Illinois,1,51.065,74.494,487.672,-2.527
132.547,132.749,Train,Illinois,1,12.235,74.494,602.795,-1.006
356.635,236.213,Train,Illinois,1,87.990,74.494,454.461,-3.296
234.264,196.172,Train,Illinois,1,58.673,74.494,547.515,-1.565
299.487,269.607,Train,Illinois,1,112.440,74.494,536.059,-1.716
313.849,285.915,Train,Illinois,1,124.380,74.494,533.638,-1.749
321.301,244.003,Train,Illinois,1,93.693,74.494,495.498,-2.373
314.845,277.203,Train,Illinois,1,118.002,74.494,526.263,-1.856
301.479,269.369,Train,Illinois,1,112.265,74.494,533.893,-1.746
256.703,253.066,Train,Illinois,1,100.329,74.494,566.732,-1.342
317.019,261.346,Train,Illinois,1,106.392,74.494,512.479,-2.072
230.425,243.734,Train,Illinois,1,93.496,74.494,586.177,-1.149
318.922,268.090,Train,Illinois,1,111.329,74.494,515.514,-2.022
274.510,260.894,Train,Illinois,1,106.060,74.494,554.657,-1.479
296.688,263.125,Train,Illinois,1,107.694,74.494,534.113,-1.743
224.457,224.087,Train,Illinois,1,79.111,74.494,577.760,-1.229
271.317,272.216,Train,Illinois,1,114.350,74.494,566.139,-1.349
269.267,251.472,Train,Illinois,1,99.162,74.494,553.001,-1.498
396.809,281.694,Train,Illinois,1,121.290,74.494,447.587,-3.482
300.441,253.737,Train,Illinois,1,100.820,74.494,523.486,-1.897
246.163,239.494,Train,Illinois,1,90.392,74.494,567.335,-1.336
300.477,274.655,Train,Illinois,1,116.136,74.494,538.766,-1.679
354.881,265.006,Train,Illinois,1,109.071,74.494,477.296,-2.745
272.876,248.049,Train,Illinois,1,96.656,74.494,546.886,-1.573
264.461,232.637,Train,Illinois,1,85.371,74.494,544.016,-1.610
277.138,249.130,Train,Illinois,1,97.447,74.494,543.416,-1.618
289.905,243.633,Train,Illinois,1,93.422,74.494,526.624,-1.850
208.262,210.500,Train,Illinois,1,69.163,74.494,584.007,-1.169
438.211,294.365,Train,Illinois,1,130.567,74.494,415.463,-4.502
276.250,239.462,Train,Illinois,1,90.368,74.494,537.224,-1.700
226.380,220.958,Train,Illinois,1,76.820,74.494,573.546,-1.271
372.601,285.122,Train,Illinois,1,123.799,74.494,474.305,-2.812
305.412,240.396,Train,Illinois,1,91.052,74.494,508.746,-2.135
273.314,229.337,Train,Illinois,1,82.955,74.494,532.747,-1.762
290.307,246.597,Train,Illinois,1,95.593,74.494,528.392,-1.824
216.391,246.817,Train,Illinois,1,95.753,74.494,602.469,-1.009
345.565,274.594,Train,Illinois,1,116.091,74.494,493.633,-2.409
250.830,237.328,Train,Illinois,1,88.806,74.494,561.083,-1.404
289.186,257.750,Train,Illinois,1,103.758,74.494,537.679,-1.694
397.632,281.744,Train,Illinois,1,121.327,74.494,446.801,-3.504
282.169,223.278,Train,Illinois,1,78.518,74.494,519.456,-1.959
303.297,251.465,Train,Illinois,1,99.157,74.494,518.966,-1.967
272.016,228.703,Train,Illinois,1,82.491,74.494,533.581,-1.750
394.825,276.164,Train,Illinois,1,117.241,74.494,445.522,-3.540
325.225,237.568,Train,Illinois,1,88.982,74.494,486.863,-2.543
249.843,242.725,Train,Illinois,1,92.758,74.494,566.021,-1.350
300.653,263.311,Train,Illinois,1,107.830,74.494,530.283,-1.797
295.521,208.613,Train,Illinois,1,67.782,74.494,495.367,-2.376
251.947,263.884,Train,Illinois,1,108.249,74.494,579.408,-1.213
271.431,246.470,Train,Illinois,1,95.500,74.494,547.175,-1.570
199.973,225.287,Train,Illinois,1,79.989,74.494,603.123,-1.003
205.573,222.368,Train,Illinois,1,77.853,74.494,595.386,-1.067
193.730,217.097,Train,Illinois,1,73.993,74.494,603.369,-1.001
293.946,246.980,Train,Illinois,1,95.873,74.494,525.033,-1.874
194.719,237.540,Train,Illinois,1,88.961,74.494,617.349,-0.895
274.050,238.689,Train,Illinois,1,89.802,74.494,538.858,-1.678
164.439,184.227,Train,Illinois,1,49.926,74.494,608.593,-0.960
215.886,237.241,Train,Illinois,1,88.742,74.494,595.963,-1.062
214.891,219.225,Train,Illinois,1,75.552,74.494,583.767,-1.171
304.954,235.968,Train,Illinois,1,87.810,74.494,505.963,-2.183
199.074,213.009,Train,Illinois,1,71.000,74.494,595.032,-1.070
219.253,194.853,Train,Illinois,1,57.707,74.494,561.560,-1.399
225.489,236.288,Train,Illinois,1,88.044,74.494,585.661,-1.154
301.783,233.080,Train,Illinois,1,85.696,74.494,507.019,-2.164
217.135,204.134,Train,Illinois,1,64.502,74.494,570.473,-1.303
213.045,205.891,Train,Illinois,1,65.788,74.494,575.849,-1.248
205.513,202.994,Train,Illinois,1,63.667,74.494,581.260,-1.195
194.539,192.462,Train,Illinois,1,55.956,74.494,584.523,-1.164
162.623,165.113,Train,Illinois,1,35.932,74.494,596.415,-1.059
270.764,237.290,Train,Illinois,1,88.778,74.494,541.121,-1.648
207.463,181.327,Train,Illinois,1,47.803,74.494,563.446,-1.378
179.221,172.444,Train,Illinois,1,41.299,74.494,585.185,-1.158
480.036,276.441,Train,Illinois,1,117.444,74.494,360.514,-6.988
262.909,208.420,Train,Illinois,1,67.640,74.494,527.838,-1.832
210.340,192.925,Train,Illinois,1,56.295,74.494,569.062,-1.318
154.328,192.270,Train,Illinois,1,55.815,74.494,624.593,-0.845
133.375,211.116,Train,Illinois,1,69.614,74.494,659.346,-0.640
360.979,254.265,Train,Illinois,1,101.207,74.494,463.334,-3.070
224.642,204.742,Train,Illinois,1,64.947,74.494,563.412,-1.379
266.862,235.808,Train,Illinois,1,87.693,74.494,543.937,-1.611
421.140,261.071,Train,Illinois,1,106.190,74.494,408.156,-4.773
144.976,170.390,Train,Illinois,1,39.795,74.494,617.925,-0.891
236.370,207.520,Train,Illinois,1,66.981,74.494,553.717,-1.490
191.322,177.138,Train,Illinois,1,44.736,74.494,576.520,-1.241
307.332,259.700,Train,Illinois,1,105.186,74.494,520.961,-1.936
342.899,223.458,Train,Illinois,1,78.651,74.494,458.858,-3.182
325.219,242.563,Train,Illinois,1,92.639,74.494,490.526,-2.470
329.303,275.263,Train,Illinois,1,116.582,74.494,510.385,-2.107
333.466,221.601,Train,Illinois,1,77.291,74.494,466.931,-2.983
330.707,266.592,Train,Illinois,1,110.232,74.494,502.632,-2.242
321.026,257.821,Train,Illinois,1,103.810,74.494,505.890,-2.184
286.924,238.037,Train,Illinois,1,89.325,74.494,525.507,-1.867
294.901,238.489,Train,Illinois,1,89.656,74.494,517.861,-1.985
274.955,233.801,Train,Illinois,1,86.223,74.494,534.375,-1.739
388.088,260.096,Train,Illinois,1,105.476,74.494,440.494,-3.685
298.300,255.636,Train,Illinois,1,102.210,74.494,527.017,-1.844
338.090,253.297,Train,Illinois,1,100.498,74.494,485.515,-2.571
234.458,211.382,Train,Illinois,1,69.808,74.494,558.457,-1.434
281.405,261.718,Train,Illinois,1,106.663,74.494,548.365,-1.555
356.430,236.207,Train,Illinois,1,87.985,74.494,454.661,-3.290
414.034,269.301,Train,Illinois,1,112.216,74.494,421.289,-4.297
328.216,247.355,Train,Illinois,1,96.147,74.494,491.038,-2.460
263.476,234.626,Train,Illinois,1,86.827,74.494,546.458,-1.579
310.815,278.912,Train,Illinois,1,119.253,74.494,531.545,-1.779
347.732,263.726,Train,Illinois,1,108.134,74.494,483.508,-2.612
300.728,252.100,Train,Illinois,1,99.622,74.494,522.000,-1.920
323.802,234.406,Train,Illinois,1,86.667,74.494,485.971,-2.561
290.954,236.110,Train,Illinois,1,87.914,74.494,520.066,-1.950
314.185,226.123,Train,Illinois,1,80.602,74.494,489.524,-2.490
235.994,195.634,Train,Illinois,1,58.278,74.494,545.391,-1.592
420.382,288.197,Train,Illinois,1,126.051,74.494,428.776,-4.048
300.348,214.100,Train,Illinois,1,71.799,74.494,494.557,-2.391
267.893,196.625,Train,Illinois,1,59.004,74.494,514.218,-2.043
480.515,282.107,Train,Illinois,1,121.592,74.494,364.183,-6.786
385.217,236.883,Train,Illinois,1,88.480,74.494,426.370,-4.126
293.496,216.315,Train,Illinois,1,73.421,74.494,503.031,-2.235
299.855,221.965,Train,Illinois,1,77.558,74.494,500.809,-2.275
260.791,226.631,Train,Illinois,1,80.974,74.494,543.289,-1.619
382.806,265.647,Train,Illinois,1,109.540,74.494,449.841,-3.420
312.400,222.811,Train,Illinois,1,78.177,74.494,488.884,-2.502
403.071,253.779,Train,Illinois,1,100.851,74.494,420.886,-4.311
455.322,271.981,Train,Illinois,1,114.178,74.494,381.963,-5.886
315.150,219.746,Train,Illinois,1,75.932,74.494,483.889,-2.604
297.557,232.357,Train,Illinois,1,85.166,74.494,510.715,-2.101
311.543,223.033,Train,Illinois,1,78.339,74.494,489.903,-2.482
455.106,257.533,Train,Illinois,1,103.600,74.494,371.600,-6.395
364.249,220.279,Train,Illinois,1,76.323,74.494,435.180,-3.845
194.557,231.879,Train,Illinois,1,84.816,74.494,613.366,-0.924
248.642,262.775,Train,Illinois,1,107.437,74.494,581.902,-1.189
187.304,216.504,Train,Illinois,1,73.559,74.494,609.362,-0.954
224.041,251.492,Train,Illinois,1,99.176,74.494,598.242,-1.043
232.854,243.207,Train,Illinois,1,93.110,74.494,583.363,-1.175
182.243,191.107,Train,Illinois,1,54.964,74.494,595.828,-1.064
163.208,197.115,Train,Illinois,1,59.362,74.494,619.261,-0.882
158.248,221.088,Train,Illinois,1,76.915,74.494,641.773,-0.736
205.865,244.406,Train,Illinois,1,93.988,74.494,611.230,-0.940
138.057,225.372,Train,Illinois,1,80.052,74.494,665.101,-0.611
210.326,227.319,Train,Illinois,1,81.477,74.494,594.258,-1.077
107.670,180.932,Train,Illinois,1,47.514,74.494,662.950,-0.622
159.090,196.903,Train,Illinois,1,59.208,74.494,623.224,-0.854
172.086,203.311,Train,Illinois,1,63.899,74.494,614.920,-0.913
265.658,236.979,Train,Illinois,1,88.551,74.494,545.999,-1.585
149.306,212.829,Train,Illinois,1,70.868,74.494,644.669,-0.720
176.530,211.430,Train,Illinois,1,69.844,74.494,616.421,-0.902
165.329,239.895,Train,Illinois,1,90.685,74.494,648.463,-0.698
199.705,236.984,Train,Illinois,1,88.554,74.494,611.956,-0.935
167.656,220.225,Train,Illinois,1,76.283,74.494,631.734,-0.798
258.183,225.376,Train,Illinois,1,80.055,74.494,544.978,-1.598
208.786,208.713,Train,Illinois,1,67.854,74.494,582.174,-1.186
187.465,195.616,Train,Illinois,1,58.265,74.494,593.906,-1.080
106.720,178.497,Train,Illinois,1,45.731,74.494,662.117,-0.626
306.051,253.260,Train,Illinois,1,100.471,74.494,517.526,-1.990
123.958,197.530,Train,Illinois,1,59.666,74.494,658.815,-0.643
109.940,170.433,Train,Illinois,1,39.826,74.494,652.992,-0.673
375.999,280.118,Train,Illinois,1,120.136,74.494,467.244,-2.975
243.133,231.138,Train,Illinois,1,84.273,74.494,564.246,-1.369
169.843,170.098,Train,Illinois,1,39.581,74.494,592.844,-1.089
103.630,198.865,Train,Illinois,1,60.644,74.494,680.121,-0.542
131.992,221.611,Train,Illinois,1,77.298,74.494,668.413,-0.595
289.929,268.660,Train,Illinois,1,111.746,74.494,544.923,-1.598
206.443,204.474,Train,Illinois,1,64.750,74.494,581.414,-1.194
224.533,252.250,Train,Illinois,1,99.731,74.494,598.305,-1.043
200.698,253.029,Train,Illinois,1,100.302,74.494,622.710,-0.858
96.440,170.066,Train,Illinois,1,39.558,74.494,666.224,-0.606
170.757,213.459,Train,Illinois,1,71.329,74.494,623.678,-0.851
150.650,198.340,Train,Illinois,1,60.259,74.494,632.715,-0.792
249.619,253.148,Train,Illinois,1,100.389,74.494,573.876,-1.268
152.664,198.804,Train,Illinois,1,60.599,74.494,631.041,-0.803
179.770,179.670,Train,Illinois,1,46.590,74.494,589.926,-1.115
188.078,184.706,Train,Illinois,1,50.277,74.494,585.305,-1.157
196.460,200.053,Train,Illinois,1,61.514,74.494,588.161,-1.131
194.415,200.411,Train,Illinois,1,61.776,74.494,590.467,-1.110
227.443,210.713,Train,Illinois,1,69.319,74.494,564.982,-1.361
197.545,196.316,Train,Illinois,1,58.778,74.494,584.340,-1.166
185.220,182.653,Train,Illinois,1,48.774,74.494,586.661,-1.145
200.968,186.005,Train,Illinois,1,51.228,74.494,573.367,-1.273
199.290,175.022,Train,Illinois,1,43.187,74.494,567.004,-1.339
197.685,193.808,Train,Illinois,1,56.941,74.494,582.363,-1.185
164.653,192.918,Train,Illinois,1,56.290,74.494,614.743,-0.914
156.195,187.976,Train,Illinois,1,52.671,74.494,619.583,-0.880
137.310,177.967,Train,Illinois,1,45.343,74.494,631.139,-0.802
177.999,201.272,Train,Illinois,1,62.407,74.494,607.514,-0.969
215.260,187.517,Train,Illinois,1,52.335,74.494,560.181,-1.415
175.596,178.895,Train,Illinois,1,46.022,74.494,593.533,-1.083
171.004,196.037,Train,Illinois,1,58.573,74.494,610.675,-0.945
201.486,195.801,Train,Illinois,1,58.400,74.494,580.021,-1.207
295.041,214.876,Train,Illinois,1,72.367,74.494,500.432,-2.282
171.670,201.077,Train,Illinois,1,62.264,74.494,613.700,-0.922
254.872,219.253,Train,Illinois,1,75.572,74.494,543.806,-1.613
156.148,179.259,Train,Illinois,1,46.289,74.494,613.248,-0.925
179.996,202.373,Train,Illinois,1,63.213,74.494,606.323,-0.978
144.418,202.014,Train,Illinois,1,62.950,74.494,641.638,-0.737
175.414,200.034,Train,Illinois,1,61.500,74.494,609.192,-0.956
164.483,191.215,Train,Illinois,1,55.043,74.494,613.666,-0.922
167.625,205.252,Train,Illinois,1,65.320,74.494,620.802,-0.871
317.841,236.450,Train,Illinois,1,88.163,74.494,493.429,-2.413
188.129,217.009,Train,Illinois,1,73.929,74.494,608.906,-0.958
180.992,210.395,Train,Illinois,1,69.086,74.494,611.200,-0.941
170.427,202.144,Train,Illinois,1,63.045,74.494,615.724,-0.907
208.936,195.957,Train,Illinois,1,58.515,74.494,572.685,-1.280
447.019,236.048,Train,Illinois,1,87.869,74.494,363.956,-6.798
205.675,223.168,Train,Illinois,1,78.438,74.494,595.870,-1.063
198.904,206.415,Train,Illinois,1,66.172,74.494,590.375,-1.111
255.206,210.944,Train,Illinois,1,69.488,74.494,537.388,-1.698
224.082,215.335,Train,Illinois,1,72.703,74.494,571.727,-1.290
350.531,226.708,Train,Illinois,1,81.030,74.494,453.606,-3.318
162.054,205.538,Train,Illinois,1,65.530,74.494,626.582,-0.832
264.150,233.011,Train,Illinois,1,85.645,74.494,544.602,-1.602
222.819,230.485,Train,Illinois,1,83.796,74.494,584.083,-1.168
317.311,269.916,Train,Illinois,1,112.666,74.494,518.462,-1.975
349.040,277.332,Train,Illinois,1,118.096,74.494,492.162,-2.438
342.372,237.333,Train,Illinois,1,88.810,74.494,469.544,-2.921
311.307,272.211,Train,Illinois,1,114.346,74.494,526.145,-1.857
318.845,262.234,Train,Illinois,1,107.042,74.494,511.303,-2.092
319.486,249.584,Train,Illinois,1,97.779,74.494,501.400,-2.264
320.229,260.700,Train,Illinois,1,105.918,74.494,508.796,-2.134
265.075,243.142,Train,Illinois,1,93.063,74.494,551.094,-1.521
311.524,265.560,Train,Illinois,1,109.477,74.494,521.059,-1.934
288.076,259.377,Train,Illinois,1,104.950,74.494,539.980,-1.663
282.231,264.408,Train,Illinois,1,108.633,74.494,549.509,-1.541
227.488,229.297,Train,Illinois,1,82.925,74.494,578.544,-1.221
277.848,277.748,Train,Illinois,1,118.401,74.494,563.659,-1.376
300.311,261.218,Train,Illinois,1,106.298,74.494,529.093,-1.814
396.377,283.141,Train,Illinois,1,122.349,74.494,449.078,-3.441
282.546,249.289,Train,Illinois,1,97.564,74.494,538.124,-1.688
263.317,237.246,Train,Illinois,1,88.745,74.494,548.535,-1.553
279.192,270.634,Train,Illinois,1,113.192,74.494,557.107,-1.450
319.669,259.755,Train,Illinois,1,105.227,74.494,508.664,-2.136
272.749,250.919,Train,Illinois,1,98.757,74.494,549.115,-1.546
285.431,240.174,Train,Illinois,1,90.890,74.494,528.565,-1.822
277.217,256.556,Train,Illinois,1,102.884,74.494,548.773,-1.550
332.105,250.462,Train,Illinois,1,98.422,74.494,489.424,-2.492
215.596,225.831,Train,Illinois,1,80.388,74.494,587.898,-1.133
386.190,301.790,Train,Illinois,1,136.004,74.494,472.920,-2.843
252.387,248.804,Train,Illinois,1,97.209,74.494,567.928,-1.330
251.686,232.082,Train,Illinois,1,84.965,74.494,556.385,-1.458
450.589,284.415,Train,Illinois,1,123.282,74.494,395.799,-5.269
243.594,245.370,Train,Illinois,1,94.694,74.494,574.207,-1.264
215.202,240.320,Train,Illinois,1,90.997,74.494,598.901,-1.038
368.913,256.523,Train,Illinois,1,102.860,74.494,457.054,-3.228
274.226,255.413,Train,Illinois,1,102.048,74.494,550.928,-1.523
393.143,274.923,Train,Illinois,1,116.332,74.494,446.296,-3.518
277.662,235.288,Train,Illinois,1,87.312,74.494,532.757,-1.762
319.784,259.642,Train,Illinois,1,105.143,74.494,508.466,-2.140
456.509,290.826,Train,Illinois,1,127.976,74.494,394.574,-5.321
225.836,230.392,Train,Illinois,1,83.728,74.494,580.998,-1.198
359.267,261.811,Train,Illinois,1,106.732,74.494,470.572,-2.897
279.300,242.217,Train,Illinois,1,92.385,74.494,536.192,-1.714
426.936,279.731,Train,Illinois,1,119.852,74.494,416.023,-4.482
347.175,239.997,Train,Illinois,1,90.760,74.494,466.691,-2.989
204.390,171.104,Train,Illinois,1,40.318,74.494,559.035,-1.428
227.322,180.104,Train,Illinois,1,46.907,74.494,542.692,-1.627
222.292,196.556,Train,Illinois,1,58.953,74.494,559.767,-1.419
217.300,192.726,Train,Illinois,1,56.149,74.494,561.955,-1.395
240.346,207.888,Train,Illinois,1,67.250,74.494,550.011,-1.535
224.930,204.201,Train,Illinois,1,64.551,74.494,562.728,-1.386
202.551,185.343,Train,Illinois,1,50.744,74.494,571.299,-1.294
201.210,185.395,Train,Illinois,1,50.781,74.494,572.678,-1.280
189.407,161.562,Train,Illinois,1,33.331,74.494,567.031,-1.339
191.642,187.778,Train,Illinois,1,52.526,74.494,583.991,-1.169
207.914,194.059,Train,Illinois,1,57.125,74.494,572.318,-1.284
182.224,187.868,Train,Illinois,1,52.592,74.494,593.474,-1.084
177.572,169.723,Train,Illinois,1,39.307,74.494,584.841,-1.161
176.458,192.051,Train,Illinois,1,55.655,74.494,602.303,-1.010
269.882,190.227,Train,Illinois,1,54.319,74.494,507.544,-2.155
198.843,176.495,Train,Illinois,1,44.265,74.494,568.528,-1.323
215.342,196.913,Train,Illinois,1,59.215,74.494,566.979,-1.340
224.879,182.325,Train,Illinois,1,48.533,74.494,546.761,-1.575
321.954,215.560,Train,Illinois,1,72.868,74.494,474.020,-2.818
191.566,191.666,Train,Illinois,1,55.373,74.494,586.913,-1.142
197.717,215.245,Train,Illinois,1,72.637,74.494,598.027,-1.045
161.905,168.954,Train,Illinois,1,38.744,74.494,599.946,-1.029
175.130,190.836,Train,Illinois,1,54.766,74.494,602.742,-1.006
149.894,194.386,Train,Illinois,1,57.364,74.494,630.577,-0.805
198.195,198.850,Train,Illinois,1,60.633,74.494,585.544,-1.155
145.035,175.453,Train,Illinois,1,43.502,74.494,621.574,-0.866
130.412,184.316,Train,Illinois,1,49.992,74.494,642.687,-0.731
269.826,238.152,Train,Illinois,1,89.409,74.494,542.689,-1.627
199.279,207.284,Train,Illinois,1,66.808,74.494,590.636,-1.109
135.769,186.459,Train,Illinois,1,51.560,74.494,638.898,-0.754
187.797,177.346,Train,Illinois,1,44.888,74.494,580.197,-1.205
162.863,183.777,Train,Illinois,1,49.597,74.494,609.840,-0.951
298.967,230.202,Train,Illinois,1,83.589,74.494,507.728,-2.152
169.108,211.212,Train,Illinois,1,69.684,74.494,623.682,-0.851
217.787,184.696,Train,Illinois,1,50.269,74.494,555.589,-1.468
329.504,204.388,Train,Illinois,1,64.688,74.494,458.290,-3.196
238.259,203.051,Train,Illinois,1,63.709,74.494,548.556,-1.552
294.051,216.646,Train,Illinois,1,73.663,74.494,502.718,-2.240
129.382,163.026,Train,Illinois,1,34.403,74.494,628.128,-0.821
272.750,230.379,Train,Illinois,1,83.718,74.494,534.074,-1.743
234.156,227.629,Train,Illinois,1,81.704,74.494,570.655,-1.301
253.609,168.098,Train,Illinois,1,38.117,74.494,507.614,-2.154
279.970,173.889,Train,Illinois,1,42.357,74.494,485.493,-2.571
264.365,173.964,Train,Illinois,1,42.412,74.494,501.153,-2.268
266.293,198.470,Train,Illinois,1,60.355,74.494,517.168,-1.996
257.755,197.690,Train,Illinois,1,59.783,74.494,525.135,-1.872
231.749,175.817,Train,Illinois,1,43.768,74.494,535.125,-1.729
188.278,148.115,Train,Illinois,1,23.486,74.494,558.315,-1.436
218.339,173.108,Train,Illinois,1,41.785,74.494,546.553,-1.578
272.934,166.842,Train,Illinois,1,37.198,74.494,487.370,-2.533
156.062,151.895,Train,Illinois,1,26.253,74.494,593.298,-1.085
235.224,186.152,Train,Illinois,1,51.336,74.494,539.219,-1.673
191.918,151.366,Train,Illinois,1,25.866,74.494,557.054,-1.450
239.647,158.348,Train,Illinois,1,30.978,74.494,514.438,-2.040
185.908,154.728,Train,Illinois,1,28.327,74.494,565.526,-1.355
275.703,166.314,Train,Illinois,1,36.811,74.494,484.214,-2.598
162.531,162.431,Train,Illinois,1,33.967,74.494,594.543,-1.075
192.893,158.480,Train,Illinois,1,31.075,74.494,561.289,-1.402
265.287,176.050,Train,Illinois,1,43.939,74.494,501.758,-2.257
341.216,212.092,Train,Illinois,1,70.328,74.494,452.219,-3.355
200.177,177.244,Train,Illinois,1,44.813,74.494,567.743,-1.332
216.672,196.959,Train,Illinois,1,59.249,74.494,565.683,-1.354
243.700,188.944,Train,Illinois,1,53.380,74.494,532.786,-1.761
214.762,185.894,Train,Illinois,1,51.147,74.494,559.492,-1.422
175.356,175.456,Train,Illinois,1,43.505,74.494,591.255,-1.103
335.485,196.297,Train,Illinois,1,58.764,74.494,446.386,-3.516
201.646,161.002,Train,Illinois,1,32.921,74.494,554.382,-1.482
162.341,168.630,Train,Illinois,1,38.506,74.494,599.271,-1.035
336.569,239.515,Train,Illinois,1,90.407,74.494,476.944,-2.753
269.331,207.408,Train,Illinois,1,66.899,74.494,520.674,-1.940
205.626,177.323,Train,Illinois,1,44.871,74.494,562.352,-1.390
236.454,179.972,Train,Illinois,1,46.811,74.494,533.463,-1.752
218.315,182.499,Train,Illinois,1,48.661,74.494,553.452,-1.493
511.710,259.686,Train,Illinois,1,105.176,74.494,316.572,-9.932
199.638,199.539,Train,Illinois,1,61.137,74.494,584.605,-1.164
251.600,197.134,Train,Illinois,1,59.377,74.494,530.883,-1.788
475.095,217.221,Train,Illinois,1,74.084,74.494,322.095,-9.502
219.123,172.556,Train,Illinois,1,41.381,74.494,545.364,-1.593
299.185,193.675,Train,Illinois,1,56.844,74.494,480.766,-2.670
158.779,136.560,Train,Illinois,1,15.026,74.494,579.353,-1.213
340.408,236.545,Train,Illinois,1,88.232,74.494,470.931,-2.889
280.569,191.754,Train,Illinois,1,55.437,74.494,497.974,-2.327
219.212,161.951,Train,Illinois,1,33.616,74.494,537.510,-1.696
210.488,168.508,Train,Illinois,1,38.417,74.494,551.036,-1.522
226.314,182.025,Train,Illinois,1,48.314,74.494,545.107,-1.596
217.690,182.504,Train,Illinois,1,48.664,74.494,554.081,-1.485
223.116,197.775,Train,Illinois,1,59.846,74.494,559.836,-1.419
211.093,190.188,Train,Illinois,1,54.291,74.494,566.304,-1.347
