Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
300.653,263.311,Train,Illinois,1,219.928,181.723,535.152,-1.728
295.521,208.613,Train,Illinois,1,174.224,181.723,494.579,-2.391
251.947,263.884,Train,Illinois,1,220.407,181.723,584.336,-1.166
271.431,246.470,Train,Illinois,1,205.856,181.723,550.302,-1.531
199.973,225.287,Train,Illinois,1,188.156,181.723,604.059,-0.996
205.573,222.368,Train,Illinois,1,185.717,181.723,596.021,-1.062
193.730,217.097,Train,Illinois,1,181.312,181.723,603.459,-1.001
293.946,246.980,Train,Illinois,1,206.282,181.723,528.213,-1.827
194.719,237.540,Train,Illinois,1,198.395,181.723,619.552,-0.880
274.050,238.689,Train,Illinois,1,199.354,181.723,541.181,-1.647
164.439,184.227,Train,Illinois,1,153.846,181.723,605.284,-0.986
215.886,237.241,Train,Illinois,1,198.145,181.723,598.135,-1.044
214.891,219.225,Train,Illinois,1,183.091,181.723,584.077,-1.168
304.954,235.968,Train,Illinois,1,197.081,181.723,508.004,-2.147
199.074,213.009,Train,Illinois,1,177.897,181.723,594.699,-1.073
219.253,194.853,Train,Illinois,1,162.726,181.723,559.350,-1.424
225.489,236.288,Train,Illinois,1,197.348,181.723,587.736,-1.135
301.783,233.080,Train,Illinois,1,194.668,181.723,508.761,-2.134
217.135,204.134,Train,Illinois,1,170.480,181.723,569.222,-1.316
213.045,205.891,Train,Illinois,1,171.949,181.723,574.780,-1.259
205.513,202.994,Train,Illinois,1,169.528,181.723,579.892,-1.208
194.539,192.462,Train,Illinois,1,160.728,181.723,582.065,-1.187
162.623,165.113,Train,Illinois,1,137.875,181.723,591.130,-1.104
270.764,237.290,Train,Illinois,1,198.186,181.723,543.298,-1.619
207.463,181.327,Train,Illinois,1,151.423,181.723,559.837,-1.419
179.221,172.444,Train,Illinois,1,144.001,181.723,580.657,-1.201
480.036,276.441,Train,Illinois,1,230.899,181.723,366.740,-6.648
262.909,208.420,Train,Illinois,1,174.062,181.723,527.030,-1.844
210.340,192.925,Train,Illinois,1,161.115,181.723,566.652,-1.343
154.328,192.270,Train,Illinois,1,160.567,181.723,622.116,-0.862
133.375,211.116,Train,Illinois,1,176.315,181.723,658.817,-0.643
360.979,254.265,Train,Illinois,1,212.370,181.723,467.267,-2.975
224.642,204.742,Train,Illinois,1,170.989,181.723,562.224,-1.392
266.862,235.808,Train,Illinois,1,196.947,181.723,545.961,-1.585
421.140,261.071,Train,Illinois,1,218.056,181.723,412.793,-4.600
144.976,170.390,Train,Illinois,1,142.285,181.723,613.185,-0.926
236.370,207.520,Train,Illinois,1,173.310,181.723,552.817,-1.500
191.322,177.138,Train,Illinois,1,147.923,181.723,572.478,-1.282
307.332,259.700,Train,Illinois,1,216.911,181.723,525.456,-1.868
342.899,223.458,Train,Illinois,1,186.628,181.723,459.605,-3.163
325.219,242.563,Train,Illinois,1,202.592,181.723,493.249,-2.416
329.303,275.263,Train,Illinois,1,229.916,181.723,516.489,-2.007
333.466,221.601,Train,Illinois,1,185.076,181.723,467.487,-2.970
330.707,266.592,Train,Illinois,1,222.669,181.723,507.839,-2.150
321.026,257.821,Train,Illinois,1,215.341,181.723,510.191,-2.110
286.924,238.037,Train,Illinois,1,198.810,181.723,527.762,-1.833
294.901,238.489,Train,Illinois,1,199.187,181.723,520.163,-1.948
274.955,233.801,Train,Illinois,1,195.270,181.723,536.192,-1.714
388.088,260.096,Train,Illinois,1,217.242,181.723,445.030,-3.554
298.300,255.636,Train,Illinois,1,213.515,181.723,531.092,-1.785
338.090,253.297,Train,Illinois,1,211.561,181.723,489.348,-2.493
234.458,211.382,Train,Illinois,1,176.537,181.723,557.955,-1.440
281.405,261.718,Train,Illinois,1,218.597,181.723,553.069,-1.497
356.430,236.207,Train,Illinois,1,197.280,181.723,456.727,-3.237
414.034,269.301,Train,Illinois,1,224.934,181.723,426.777,-4.113
328.216,247.355,Train,Illinois,1,206.595,181.723,494.257,-2.397
263.476,234.626,Train,Illinois,1,195.959,181.723,548.360,-1.555
310.815,278.912,Train,Illinois,1,232.965,181.723,538.027,-1.689
347.732,263.726,Train,Illinois,1,220.275,181.723,488.420,-2.512
300.728,252.100,Train,Illinois,1,210.560,181.723,525.709,-1.864
323.802,234.406,Train,Illinois,1,195.776,181.723,487.851,-2.523
290.954,236.110,Train,Illinois,1,197.199,181.723,522.122,-1.918
314.185,226.123,Train,Illinois,1,188.855,181.723,490.547,-2.469
235.994,195.634,Train,Illinois,1,163.378,181.723,543.261,-1.620
420.382,288.197,Train,Illinois,1,240.723,181.723,436.218,-3.814
300.348,214.100,Train,Illinois,1,178.808,181.723,494.337,-2.396
267.893,196.625,Train,Illinois,1,164.206,181.723,512.191,-2.077
480.515,282.107,Train,Illinois,1,235.634,181.723,370.995,-6.426
385.217,236.883,Train,Illinois,1,197.845,181.723,428.505,-4.056
293.496,216.315,Train,Illinois,1,180.659,181.723,503.039,-2.234
299.855,221.965,Train,Illinois,1,185.380,181.723,501.402,-2.264
260.791,226.631,Train,Illinois,1,189.279,181.723,544.365,-1.605
382.806,265.647,Train,Illinois,1,221.880,181.723,454.951,-3.283
312.400,222.811,Train,Illinois,1,186.087,181.723,489.564,-2.489
403.071,253.779,Train,Illinois,1,211.963,181.723,424.769,-4.179
455.322,271.981,Train,Illinois,1,227.173,181.723,387.728,-5.621
315.150,219.746,Train,Illinois,1,183.526,181.723,484.252,-2.597
297.557,232.357,Train,Illinois,1,194.063,181.723,512.383,-2.074
311.543,223.033,Train,Illinois,1,186.272,181.723,490.606,-2.468
455.106,257.533,Train,Illinois,1,215.101,181.723,375.871,-6.180
364.249,220.279,Train,Illinois,1,183.971,181.723,435.599,-3.833
194.557,231.879,Train,Illinois,1,193.664,181.723,614.984,-0.913
248.642,262.775,Train,Illinois,1,219.480,181.723,586.715,-1.144
187.304,216.504,Train,Illinois,1,180.817,181.723,609.390,-0.954
224.041,251.492,Train,Illinois,1,210.052,181.723,601.888,-1.013
232.854,243.207,Train,Illinois,1,203.130,181.723,586.153,-1.149
182.243,191.107,Train,Illinois,1,159.596,181.723,593.230,-1.086
163.208,197.115,Train,Illinois,1,164.616,181.723,617.285,-0.896
158.248,221.088,Train,Illinois,1,184.647,181.723,642.276,-0.734
205.865,244.406,Train,Illinois,1,204.132,181.723,614.143,-0.919
138.057,225.372,Train,Illinois,1,188.227,181.723,666.046,-0.606
210.326,227.319,Train,Illinois,1,189.853,181.723,595.404,-1.067
107.670,180.932,Train,Illinois,1,151.094,181.723,659.301,-0.640
159.090,196.903,Train,Illinois,1,164.439,181.723,621.226,-0.868
172.086,203.311,Train,Illinois,1,169.793,181.723,613.584,-0.923
265.658,236.979,Train,Illinois,1,197.926,181.723,548.144,-1.558
149.306,212.829,Train,Illinois,1,177.746,181.723,644.317,-0.722
176.530,211.430,Train,Illinois,1,176.577,181.723,615.924,-0.906
165.329,239.895,Train,Illinois,1,200.362,181.723,650.910,-0.685
199.705,236.984,Train,Illinois,1,197.930,181.723,614.102,-0.919
167.656,220.225,Train,Illinois,1,183.926,181.723,632.147,-0.795
258.183,225.376,Train,Illinois,1,188.230,181.723,545.924,-1.586
208.786,208.713,Train,Illinois,1,174.307,181.723,581.397,-1.194
187.465,195.616,Train,Illinois,1,163.364,181.723,591.775,-1.099
106.720,178.497,Train,Illinois,1,149.059,181.723,658.215,-0.646
306.051,253.260,Train,Illinois,1,211.530,181.723,521.356,-1.930
123.958,197.530,Train,Illinois,1,164.963,181.723,656.881,-0.653
109.940,170.433,Train,Illinois,1,142.320,181.723,648.257,-0.699
375.999,280.118,Train,Illinois,1,233.972,181.723,473.850,-2.822
243.133,231.138,Train,Illinois,1,193.045,181.723,565.788,-1.353
169.843,170.098,Train,Illinois,1,142.041,181.723,588.074,-1.132
103.630,198.865,Train,Illinois,1,166.078,181.723,678.325,-0.550
131.992,221.611,Train,Illinois,1,185.085,181.723,668.970,-0.592
289.929,268.660,Train,Illinois,1,224.398,181.723,550.345,-1.530
206.443,204.474,Train,Illinois,1,170.764,181.723,580.198,-1.205
224.533,252.250,Train,Illinois,1,210.686,181.723,602.030,-1.012
200.698,253.029,Train,Illinois,1,211.337,181.723,626.515,-0.832
96.440,170.066,Train,Illinois,1,142.014,181.723,661.451,-0.629
170.757,213.459,Train,Illinois,1,178.272,181.723,623.392,-0.853
150.650,198.340,Train,Illinois,1,165.639,181.723,630.866,-0.804
249.619,253.148,Train,Illinois,1,211.436,181.723,577.694,-1.230
152.664,198.804,Train,Illinois,1,166.027,181.723,629.239,-0.814
179.770,179.670,Train,Illinois,1,150.039,181.723,586.146,-1.149
188.078,184.706,Train,Illinois,1,154.247,181.723,582.045,-1.188
196.460,200.053,Train,Illinois,1,167.071,181.723,586.488,-1.146
194.415,200.411,Train,Illinois,1,167.370,181.723,588.832,-1.125
227.443,210.713,Train,Illinois,1,175.978,181.723,564.412,-1.368
197.545,196.316,Train,Illinois,1,163.948,181.723,582.280,-1.185
185.220,182.653,Train,Illinois,1,152.532,181.723,583.189,-1.177
200.968,186.005,Train,Illinois,1,155.332,181.723,570.241,-1.305
199.290,175.022,Train,Illinois,1,146.155,181.723,562.742,-1.386
197.685,193.808,Train,Illinois,1,161.852,181.723,580.044,-1.207
164.653,192.918,Train,Illinois,1,161.109,181.723,612.332,-0.932
156.195,187.976,Train,Illinois,1,156.979,181.723,616.661,-0.900
137.310,177.967,Train,Illinois,1,148.616,181.723,627.182,-0.828
177.999,201.272,Train,Illinois,1,168.089,181.723,605.968,-0.981
215.260,187.517,Train,Illinois,1,156.596,181.723,557.212,-1.449
175.596,178.895,Train,Illinois,1,149.391,181.723,589.672,-1.117
171.004,196.037,Train,Illinois,1,163.715,181.723,608.587,-0.960
201.486,195.801,Train,Illinois,1,163.518,181.723,577.908,-1.228
295.041,214.876,Train,Illinois,1,179.457,181.723,500.292,-2.284
171.670,201.077,Train,Illinois,1,167.926,181.723,612.133,-0.934
254.872,219.253,Train,Illinois,1,183.114,181.723,544.119,-1.609
156.148,179.259,Train,Illinois,1,149.695,181.723,609.425,-0.954
179.996,202.373,Train,Illinois,1,169.009,181.723,604.890,-0.989
144.418,202.014,Train,Illinois,1,168.709,181.723,640.168,-0.746
175.414,200.034,Train,Illinois,1,167.055,181.723,607.517,-0.969
164.483,191.215,Train,Illinois,1,159.686,181.723,611.080,-0.941
167.625,205.252,Train,Illinois,1,171.415,181.723,619.667,-0.879
317.841,236.450,Train,Illinois,1,197.483,181.723,495.519,-2.373
188.129,217.009,Train,Illinois,1,181.239,181.723,608.986,-0.957
180.992,210.395,Train,Illinois,1,175.712,181.723,610.597,-0.945
170.427,202.144,Train,Illinois,1,168.818,181.723,614.268,-0.918
208.936,195.957,Train,Illinois,1,163.648,181.723,570.588,-1.302
447.019,236.048,Train,Illinois,1,197.148,181.723,366.006,-6.688
205.675,223.168,Train,Illinois,1,186.386,181.723,596.588,-1.057
198.904,206.415,Train,Illinois,1,172.387,181.723,589.360,-1.120
255.206,210.944,Train,Illinois,1,176.171,181.723,536.842,-1.705
224.082,215.335,Train,Illinois,1,179.840,181.723,571.635,-1.291
350.531,226.708,Train,Illinois,1,189.344,181.723,454.689,-3.290
162.054,205.538,Train,Illinois,1,171.654,181.723,625.477,-0.839
264.150,233.011,Train,Illinois,1,194.610,181.723,546.337,-1.580
222.819,230.485,Train,Illinois,1,192.500,181.723,585.558,-1.155
317.311,269.916,Train,Illinois,1,225.447,181.723,524.013,-1.889
349.040,277.332,Train,Illinois,1,231.644,181.723,498.481,-2.317
342.372,237.333,Train,Illinois,1,198.221,181.723,471.726,-2.871
311.307,272.211,Train,Illinois,1,227.365,181.723,531.934,-1.773
318.845,262.234,Train,Illinois,1,219.029,181.723,516.060,-2.013
319.486,249.584,Train,Illinois,1,208.458,181.723,504.849,-2.202
320.229,260.700,Train,Illinois,1,217.746,181.723,513.394,-2.057
265.075,243.142,Train,Illinois,1,203.075,181.723,553.877,-1.488
311.524,265.560,Train,Illinois,1,221.807,181.723,526.160,-1.857
288.076,259.377,Train,Illinois,1,216.641,181.723,544.442,-1.604
282.231,264.408,Train,Illinois,1,220.845,181.723,554.491,-1.481
227.488,229.297,Train,Illinois,1,191.506,181.723,579.895,-1.208
277.848,277.748,Train,Illinois,1,231.992,181.723,570.020,-1.308
300.311,261.218,Train,Illinois,1,218.180,181.723,533.745,-1.748
396.377,283.141,Train,Illinois,1,236.498,181.723,455.997,-3.255
282.546,249.289,Train,Illinois,1,208.212,181.723,541.543,-1.642
263.317,237.246,Train,Illinois,1,198.148,181.723,550.708,-1.526
279.192,270.634,Train,Illinois,1,226.047,181.723,562.732,-1.386
319.669,259.755,Train,Illinois,1,216.957,181.723,513.165,-2.061
272.749,250.919,Train,Illinois,1,209.574,181.723,552.702,-1.502
285.431,240.174,Train,Illinois,1,200.595,181.723,531.041,-1.786
277.217,256.556,Train,Illinois,1,214.284,181.723,552.943,-1.499
332.105,250.462,Train,Illinois,1,209.192,181.723,492.963,-2.422
215.596,225.831,Train,Illinois,1,188.611,181.723,588.891,-1.124
386.190,301.790,Train,Illinois,1,252.081,181.723,481.768,-2.649
252.387,248.804,Train,Illinois,1,207.807,181.723,571.297,-1.294
251.686,232.082,Train,Illinois,1,193.834,181.723,558.024,-1.439
450.589,284.415,Train,Illinois,1,237.562,181.723,402.850,-4.980
243.594,245.370,Train,Illinois,1,204.937,181.723,577.220,-1.234
215.202,240.320,Train,Illinois,1,200.718,181.723,601.392,-1.017
368.913,256.523,Train,Illinois,1,214.257,181.723,461.221,-3.122
274.226,255.413,Train,Illinois,1,213.329,181.723,554.980,-1.475
393.143,274.923,Train,Illinois,1,229.631,181.723,452.365,-3.351
277.662,235.288,Train,Illinois,1,196.513,181.723,534.727,-1.734
319.784,259.642,Train,Illinois,1,216.862,181.723,512.955,-2.064
456.509,290.826,Train,Illinois,1,242.920,181.723,402.288,-5.003
225.836,230.392,Train,Illinois,1,192.422,181.723,582.462,-1.184
359.267,261.811,Train,Illinois,1,218.675,181.723,475.285,-2.790
279.300,242.217,Train,Illinois,1,202.302,181.723,538.879,-1.677
426.936,279.731,Train,Illinois,1,233.648,181.723,422.589,-4.253
347.175,239.997,Train,Illinois,1,200.447,181.723,469.149,-2.930
204.390,171.104,Train,Illinois,1,142.881,181.723,554.368,-1.482
227.322,180.104,Train,Illinois,1,150.401,181.723,538.956,-1.676
222.292,196.556,Train,Illinois,1,164.148,181.723,557.733,-1.443
217.300,192.726,Train,Illinois,1,160.948,181.723,559.525,-1.422
240.346,207.888,Train,Illinois,1,173.617,181.723,549.148,-1.545
224.930,204.201,Train,Illinois,1,170.537,181.723,561.484,-1.400
202.551,185.343,Train,Illinois,1,154.779,181.723,568.105,-1.328
201.210,185.395,Train,Illinois,1,154.822,181.723,569.489,-1.313
189.407,161.562,Train,Illinois,1,134.908,181.723,561.378,-1.401
191.642,187.778,Train,Illinois,1,156.814,181.723,581.049,-1.197
207.914,194.059,Train,Illinois,1,162.062,181.723,570.025,-1.307
182.224,187.868,Train,Illinois,1,156.889,181.723,590.541,-1.110
177.572,169.723,Train,Illinois,1,141.727,181.723,580.032,-1.207
176.458,192.051,Train,Illinois,1,160.384,181.723,599.803,-1.030
269.882,190.227,Train,Illinois,1,158.860,181.723,504.855,-2.202
198.843,176.495,Train,Illinois,1,147.386,181.723,564.419,-1.367
215.342,196.913,Train,Illinois,1,164.447,181.723,564.981,-1.361
224.879,182.325,Train,Illinois,1,152.257,181.723,543.255,-1.620
321.954,215.560,Train,Illinois,1,180.028,181.723,473.951,-2.820
191.566,191.666,Train,Illinois,1,160.063,181.723,584.373,-1.166
197.717,215.245,Train,Illinois,1,179.765,181.723,597.925,-1.046
161.905,168.954,Train,Illinois,1,141.085,181.723,595.057,-1.070
175.130,190.836,Train,Illinois,1,159.369,181.723,600.116,-1.028
149.894,194.386,Train,Illinois,1,162.335,181.723,628.318,-0.820
198.195,198.850,Train,Illinois,1,166.065,181.723,583.747,-1.172
145.035,175.453,Train,Illinois,1,146.515,181.723,617.357,-0.895
130.412,184.316,Train,Illinois,1,153.921,181.723,639.387,-0.751
269.826,238.152,Train,Illinois,1,198.906,181.723,544.956,-1.598
199.279,207.284,Train,Illinois,1,173.113,181.723,589.711,-1.117
135.769,186.459,Train,Illinois,1,155.712,181.723,635.819,-0.772
187.797,177.346,Train,Illinois,1,148.097,181.723,576.176,-1.245
162.863,183.777,Train,Illinois,1,153.471,181.723,606.484,-0.977
298.967,230.202,Train,Illinois,1,192.263,181.723,509.173,-2.127
169.108,211.212,Train,Illinois,1,176.395,181.723,623.163,-0.855
217.787,184.696,Train,Illinois,1,154.238,181.723,552.328,-1.506
329.504,204.388,Train,Illinois,1,170.693,181.723,457.066,-3.228
238.259,203.051,Train,Illinois,1,169.576,181.723,547.194,-1.570
294.051,216.646,Train,Illinois,1,180.936,181.723,502.761,-2.239
129.382,163.026,Train,Illinois,1,136.131,181.723,622.626,-0.858
272.750,230.379,Train,Illinois,1,192.411,181.723,535.538,-1.723
234.156,227.629,Train,Illinois,1,190.113,181.723,571.834,-1.289
253.609,168.098,Train,Illinois,1,140.369,181.723,502.637,-2.242
279.970,173.889,Train,Illinois,1,145.208,181.723,481.115,-2.663
264.365,173.964,Train,Illinois,1,145.271,181.723,496.783,-2.349
266.293,198.470,Train,Illinois,1,165.748,181.723,515.332,-2.025
257.755,197.690,Train,Illinois,1,165.096,181.723,523.218,-1.901
231.749,175.817,Train,Illinois,1,146.819,181.723,530.947,-1.787
188.278,148.115,Train,Illinois,1,123.672,181.723,551.271,-1.519
218.339,173.108,Train,Illinois,1,144.556,181.723,542.094,-1.635
272.934,166.842,Train,Illinois,1,139.320,181.723,482.263,-2.638
156.062,151.895,Train,Illinois,1,126.831,181.723,586.645,-1.145
235.224,186.152,Train,Illinois,1,155.455,181.723,536.109,-1.715
191.918,151.366,Train,Illinois,1,126.389,181.723,550.347,-1.530
239.647,158.348,Train,Illinois,1,132.222,181.723,508.453,-2.140
185.908,154.728,Train,Illinois,1,129.197,181.723,559.166,-1.426
275.703,166.314,Train,Illinois,1,138.879,181.723,479.053,-2.707
162.531,162.431,Train,Illinois,1,135.634,181.723,588.980,-1.124
192.893,158.480,Train,Illinois,1,132.333,181.723,555.317,-1.471
265.287,176.050,Train,Illinois,1,147.014,181.723,497.604,-2.334
341.216,212.092,Train,Illinois,1,177.130,181.723,451.791,-3.367
200.177,177.244,Train,Illinois,1,148.011,181.723,563.711,-1.375
216.672,196.959,Train,Illinois,1,164.486,181.723,563.690,-1.375
243.700,188.944,Train,Illinois,1,157.788,181.723,529.965,-1.801
214.762,185.894,Train,Illinois,1,155.240,181.723,556.355,-1.459
175.356,175.456,Train,Illinois,1,146.518,181.723,587.038,-1.141
335.485,196.297,Train,Illinois,1,163.932,181.723,444.324,-3.574
201.646,161.002,Train,Illinois,1,134.440,181.723,548.671,-1.551
162.341,168.630,Train,Illinois,1,140.814,181.723,594.349,-1.076
336.569,239.515,Train,Illinois,1,200.045,181.723,479.352,-2.701
269.331,207.408,Train,Illinois,1,173.216,181.723,519.762,-1.955
205.626,177.323,Train,Illinois,1,148.078,181.723,558.329,-1.436
236.454,179.972,Train,Illinois,1,150.291,181.723,529.714,-1.805
218.315,182.499,Train,Illinois,1,152.403,181.723,549.964,-1.535
511.710,259.686,Train,Illinois,1,216.899,181.723,321.066,-9.581
199.638,199.539,Train,Illinois,1,166.641,181.723,582.879,-1.180
251.600,197.134,Train,Illinois,1,164.632,181.723,528.909,-1.817
475.095,217.221,Train,Illinois,1,181.416,181.723,322.198,-9.495
219.123,172.556,Train,Illinois,1,144.094,181.723,540.848,-1.651
299.185,193.675,Train,Illinois,1,161.742,181.723,478.434,-2.721
158.779,136.560,Train,Illinois,1,114.017,181.723,571.114,-1.296
340.408,236.545,Train,Illinois,1,197.563,181.723,473.032,-2.841
280.569,191.754,Train,Illinois,1,160.136,181.723,495.443,-2.374
219.212,161.951,Train,Illinois,1,135.233,181.723,531.897,-1.774
210.488,168.508,Train,Illinois,1,140.712,181.723,546.101,-1.583
226.314,182.025,Train,Illinois,1,152.007,181.723,541.570,-1.642
217.690,182.504,Train,Illinois,1,152.407,181.723,550.594,-1.527
223.116,197.775,Train,Illinois,1,165.167,181.723,557.928,-1.440
211.093,190.188,Train,Illinois,1,158.827,181.723,563.611,-1.376
195.621,169.281,Train,Illinois,1,141.358,181.723,561.614,-1.398
222.199,175.967,Train,Illinois,1,146.944,181.723,540.623,-1.654
203.327,151.519,Train,Illinois,1,126.516,181.723,539.066,-1.675
191.505,167.227,Train,Illinois,1,139.641,181.723,564.013,-1.372
183.234,185.532,Train,Illinois,1,154.937,181.723,587.580,-1.136
182.013,168.911,Train,Illinois,1,141.049,181.723,574.912,-1.257
177.343,159.222,Train,Illinois,1,132.953,181.723,571.486,-1.292
165.723,173.148,Train,Illinois,1,144.589,181.723,594.743,-1.073
273.154,175.244,Train,Illinois,1,146.341,181.723,489.064,-2.499
202.135,164.343,Train,Illinois,1,137.232,181.723,550.974,-1.523
162.666,175.398,Train,Illinois,1,146.470,181.723,599.680,-1.031
210.748,171.052,Train,Illinois,1,142.838,181.723,547.967,-1.560
300.880,204.064,Train,Illinois,1,170.422,181.723,485.419,-2.573
181.062,178.010,Train,Illinois,1,148.652,181.723,583.467,-1.174
229.295,207.929,Train,Illinois,1,173.652,181.723,560.234,-1.414
186.578,161.959,Train,Illinois,1,135.240,181.723,564.539,-1.366
206.911,181.470,Train,Illinois,1,151.543,181.723,560.508,-1.411
150.295,176.932,Train,Illinois,1,147.751,181.723,613.332,-0.925
184.730,185.126,Train,Illinois,1,154.598,181.723,585.745,-1.153
166.714,159.812,Train,Illinois,1,133.446,181.723,582.608,-1.182
131.250,169.789,Train,Illinois,1,141.783,181.723,626.410,-0.833
302.335,237.106,Train,Illinois,1,198.032,181.723,511.574,-2.087
294.971,198.221,Train,Illinois,1,165.540,181.723,486.446,-2.552
175.657,174.148,Train,Illinois,1,145.425,181.723,585.644,-1.154
192.894,158.262,Train,Illinois,1,132.150,181.723,555.133,-1.473
157.681,162.630,Train,Illinois,1,135.800,181.723,593.996,-1.079
350.018,236.482,Train,Illinois,1,197.510,181.723,463.369,-3.069
136.406,201.822,Train,Illinois,1,168.549,181.723,648.019,-0.701
237.844,175.569,Train,Illinois,1,146.613,181.723,524.645,-1.880
440.833,211.521,Train,Illinois,1,176.653,181.723,351.697,-7.499
167.872,184.037,Train,Illinois,1,153.688,181.723,601.693,-1.015
220.461,200.854,Train,Illinois,1,167.740,181.723,563.156,-1.381
115.601,141.876,Train,Illinois,1,118.459,181.723,618.735,-0.886
336.291,226.699,Train,Illinois,1,189.336,181.723,468.922,-2.936
245.531,215.060,Train,Illinois,1,179.610,181.723,549.956,-1.535
134.928,158.580,Train,Illinois,1,132.416,181.723,613.365,-0.924
154.328,188.191,Train,Illinois,1,157.159,181.723,618.708,-0.886
131.806,169.170,Train,Illinois,1,141.265,181.723,625.335,-0.840
144.362,189.454,Train,Illinois,1,158.214,181.723,629.728,-0.811
188.496,197.396,Train,Illinois,1,164.851,181.723,592.231,-1.095
134.707,171.676,Train,Illinois,1,143.359,181.723,624.528,-0.845
133.496,156.910,Train,Illinois,1,131.021,181.723,613.401,-0.924
142.863,171.481,Train,Illinois,1,143.196,181.723,616.210,-0.904
145.307,175.419,Train,Illinois,1,146.487,181.723,617.056,-0.898
116.329,166.122,Train,Illinois,1,138.718,181.723,638.266,-0.757
125.929,177.514,Train,Illinois,1,148.237,181.723,638.185,-0.758
83.106,148.428,Train,Illinois,1,123.934,181.723,656.704,-0.654
138.361,163.294,Train,Illinois,1,136.355,181.723,613.871,-0.921
92.194,159.387,Train,Illinois,1,133.091,181.723,656.774,-0.653
231.604,183.585,Train,Illinois,1,153.310,181.723,537.583,-1.695
98.092,152.607,Train,Illinois,1,127.426,181.723,645.210,-0.717
66.158,149.889,Train,Illinois,1,125.154,181.723,674.873,-0.565
114.801,182.007,Train,Illinois,1,151.992,181.723,653.067,-0.673
170.522,195.561,Train,Illinois,1,163.317,181.723,608.672,-0.960
61.821,161.933,Train,Illinois,1,135.218,181.723,689.274,-0.504
79.197,199.157,Train,Illinois,1,166.322,181.723,703.002,-0.451
138.651,176.328,Train,Illinois,1,147.247,181.723,624.472,-0.846
107.183,168.590,Train,Illinois,1,140.781,181.723,649.475,-0.692
82.792,151.843,Train,Illinois,1,126.787,181.723,659.872,-0.637
198.479,189.306,Train,Illinois,1,158.091,181.723,575.489,-1.252
76.244,142.330,Train,Illinois,1,118.838,181.723,658.471,-0.644
97.586,153.868,Train,Illinois,1,128.479,181.723,646.770,-0.708
280.006,256.911,Train,Illinois,1,214.580,181.723,550.451,-1.529
140.504,187.338,Train,Illinois,1,156.446,181.723,631.819,-0.798
134.079,168.663,Train,Illinois,1,140.841,181.723,622.639,-0.858
96.232,144.503,Train,Illinois,1,120.654,181.723,640.298,-0.745
163.463,178.300,Train,Illinois,1,148.895,181.723,601.308,-1.018
381.271,255.023,Train,Illinois,1,213.003,181.723,447.608,-3.481
298.157,194.456,Train,Illinois,1,162.394,181.723,480.113,-2.684
148.621,183.491,Train,Illinois,1,153.232,181.723,620.487,-0.873
174.163,191.680,Train,Illinois,1,160.075,181.723,601.789,-1.014
115.782,153.879,Train,Illinois,1,128.489,181.723,628.584,-0.818
176.478,182.088,Train,Illinois,1,152.059,181.723,591.458,-1.101
65.753,121.582,Train,Illinois,1,101.501,181.723,651.625,-0.681
252.605,227.839,Train,Illinois,1,190.288,181.723,553.560,-1.492
159.535,199.983,Train,Illinois,1,167.013,181.723,623.355,-0.853
331.390,178.835,Train,Illinois,1,149.341,181.723,433.827,-3.887
352.817,181.252,Train,Illinois,1,151.361,181.723,414.420,-4.540
339.287,197.743,Train,Illinois,1,165.140,181.723,441.730,-3.649
346.799,190.900,Train,Illinois,1,159.423,181.723,428.500,-4.056
399.855,205.915,Train,Illinois,1,171.969,181.723,387.991,-5.609
333.953,199.565,Train,Illinois,1,166.663,181.723,448.587,-3.454
362.594,181.123,Train,Illinois,1,151.253,181.723,404.536,-4.914
335.277,188.968,Train,Illinois,1,157.808,181.723,438.407,-3.747
346.504,163.119,Train,Illinois,1,136.209,181.723,405.582,-4.873
343.774,186.135,Train,Illinois,1,155.441,181.723,427.544,-4.088
400.586,193.305,Train,Illinois,1,161.432,181.723,376.723,-6.138
334.941,192.349,Train,Illinois,1,160.634,181.723,441.569,-3.654
314.839,170.467,Train,Illinois,1,142.349,181.723,443.386,-3.601
357.780,201.644,Train,Illinois,1,168.400,181.723,426.496,-4.122
397.264,206.118,Train,Illinois,1,172.138,181.723,390.751,-5.487
328.291,187.656,Train,Illinois,1,156.712,181.723,444.298,-3.575
322.360,212.884,Train,Illinois,1,177.792,181.723,471.308,-2.880
354.973,192.888,Train,Illinois,1,161.084,181.723,421.988,-4.273
436.628,214.989,Train,Illinois,1,179.551,181.723,358.800,-7.085
336.326,202.348,Train,Illinois,1,168.988,181.723,448.539,-3.456
372.567,219.095,Train,Illinois,1,182.982,181.723,426.292,-4.129
321.351,175.872,Train,Illinois,1,146.865,181.723,441.392,-3.659
336.677,201.188,Train,Illinois,1,168.019,181.723,447.219,-3.492
313.547,202.710,Train,Illinois,1,169.290,181.723,471.621,-2.873
328.959,204.362,Train,Illinois,1,170.671,181.723,457.589,-3.214
281.414,197.114,Train,Illinois,1,164.615,181.723,499.077,-2.306
303.912,203.437,Train,Illinois,1,169.898,181.723,481.863,-2.647
389.453,238.439,Train,Illinois,1,199.145,181.723,425.569,-4.153
342.037,216.363,Train,Illinois,1,180.699,181.723,454.539,-3.294
308.663,200.767,Train,Illinois,1,167.667,181.723,474.881,-2.799
