Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
137.471,125.113,Train,Illinois,1,12.521,45.243,627.406,-0.826
172.904,173.337,Train,Illinois,1,26.307,45.243,605.759,-0.982
215.395,206.033,Train,Illinois,1,35.654,45.243,572.616,-1.281
89.943,161.227,Train,Illinois,1,22.845,45.243,685.259,-0.520
136.047,166.126,Train,Illinois,1,24.246,45.243,640.555,-0.744
286.592,230.722,Train,Illinois,1,42.712,45.243,508.477,-2.139
342.668,295.997,Train,Illinois,1,61.373,45.243,471.062,-2.886
353.306,318.144,Train,Illinois,1,67.704,45.243,466.755,-2.987
308.005,270.822,Train,Illinois,1,54.176,45.243,498.528,-2.317
290.765,266.237,Train,Illinois,1,52.865,45.243,514.457,-2.039
315.587,272.928,Train,Illinois,1,54.778,45.243,491.548,-2.450
277.469,240.776,Train,Illinois,1,45.587,45.243,520.474,-1.944
298.914,279.675,Train,Illinois,1,56.707,45.243,510.150,-2.111
313.419,290.480,Train,Illinois,1,59.796,45.243,498.734,-2.313
292.986,234.909,Train,Illinois,1,43.909,45.243,503.280,-2.230
342.614,292.956,Train,Illinois,1,60.504,45.243,470.246,-2.905
381.804,352.703,Train,Illinois,1,77.584,45.243,448.137,-3.467
365.054,356.930,Train,Illinois,1,78.792,45.243,466.095,-3.003
337.867,277.598,Train,Illinois,1,56.113,45.243,470.603,-2.896
310.740,236.636,Train,Illinois,1,44.403,45.243,486.020,-2.560
325.675,299.859,Train,Illinois,1,62.477,45.243,489.159,-2.497
305.671,261.619,Train,Illinois,1,51.545,45.243,498.231,-2.322
317.228,278.562,Train,Illinois,1,56.389,45.243,491.517,-2.450
304.347,261.036,Train,Illinois,1,51.379,45.243,499.388,-2.301
270.527,246.977,Train,Illinois,1,47.359,45.243,529.189,-1.813
278.768,249.178,Train,Illinois,1,47.988,45.243,521.577,-1.926
238.071,209.310,Train,Illinois,1,36.591,45.243,550.877,-1.524
354.935,226.239,Train,Illinois,1,41.431,45.243,438.852,-3.734
244.361,254.055,Train,Illinois,1,49.383,45.243,557.379,-1.447
319.347,313.700,Train,Illinois,1,66.434,45.243,499.443,-2.300
205.395,157.892,Train,Illinois,1,21.892,45.243,568.853,-1.320
249.005,266.231,Train,Illinois,1,52.864,45.243,556.216,-1.460
327.675,231.703,Train,Illinois,1,42.993,45.243,467.674,-2.965
385.407,228.493,Train,Illinois,1,42.075,45.243,409.025,-4.740
334.700,169.692,Train,Illinois,1,25.265,45.243,442.922,-3.614
266.555,205.689,Train,Illinois,1,35.556,45.243,521.358,-1.930
299.971,280.037,Train,Illinois,1,56.810,45.243,509.196,-2.127
340.448,254.047,Train,Illinois,1,49.381,45.243,461.289,-3.121
265.487,265.202,Train,Illinois,1,52.569,45.243,539.439,-1.670
274.587,263.860,Train,Illinois,1,52.186,45.243,529.956,-1.802
287.248,183.680,Train,Illinois,1,29.264,45.243,494.373,-2.395
303.470,237.943,Train,Illinois,1,44.777,45.243,493.663,-2.409
232.254,150.924,Train,Illinois,1,19.900,45.243,540.002,-1.662
381.599,355.345,Train,Illinois,1,78.339,45.243,449.097,-3.440
261.506,159.425,Train,Illinois,1,22.330,45.243,513.181,-2.060
232.474,199.021,Train,Illinois,1,33.650,45.243,553.533,-1.492
466.003,486.593,Train,Illinois,1,115.860,45.243,402.214,-5.006
297.093,309.889,Train,Illinois,1,65.344,45.243,520.608,-1.941
275.245,253.563,Train,Illinois,1,49.242,45.243,526.354,-1.854
256.958,213.512,Train,Illinois,1,37.792,45.243,533.191,-1.756
231.733,229.872,Train,Illinois,1,42.469,45.243,563.094,-1.382
364.068,297.923,Train,Illinois,1,61.924,45.243,450.212,-3.410
268.965,246.739,Train,Illinois,1,47.291,45.243,530.683,-1.791
317.424,292.305,Train,Illinois,1,60.318,45.243,495.251,-2.378
404.443,297.489,Train,Illinois,1,61.800,45.243,409.713,-4.714
197.524,195.806,Train,Illinois,1,32.731,45.243,587.563,-1.136
232.167,340.244,Train,Illinois,1,74.022,45.243,594.212,-1.077
224.675,206.023,Train,Illinois,1,35.652,45.243,563.333,-1.379
235.676,228.327,Train,Illinois,1,42.028,45.243,558.709,-1.431
243.262,250.845,Train,Illinois,1,48.465,45.243,557.560,-1.445
247.434,255.879,Train,Illinois,1,49.904,45.243,554.827,-1.477
188.692,246.060,Train,Illinois,1,47.097,45.243,610.762,-0.944
231.535,281.633,Train,Illinois,1,57.267,45.243,578.088,-1.226
176.464,204.087,Train,Illinois,1,35.098,45.243,610.990,-0.942
212.479,176.256,Train,Illinois,1,27.142,45.243,567.019,-1.339
210.080,181.767,Train,Illinois,1,28.717,45.243,570.994,-1.297
207.766,214.426,Train,Illinois,1,38.054,45.243,582.645,-1.182
212.537,255.236,Train,Illinois,1,49.720,45.243,589.540,-1.119
220.895,274.908,Train,Illinois,1,55.344,45.243,586.806,-1.143
309.838,321.496,Train,Illinois,1,68.663,45.243,511.182,-2.094
216.867,272.962,Train,Illinois,1,54.788,45.243,590.278,-1.112
176.481,222.678,Train,Illinois,1,40.413,45.243,616.288,-0.903
241.181,272.072,Train,Illinois,1,54.534,45.243,565.709,-1.353
239.467,264.816,Train,Illinois,1,52.459,45.243,565.349,-1.357
209.839,294.652,Train,Illinois,1,60.989,45.243,603.507,-1.000
222.296,262.959,Train,Illinois,1,51.928,45.243,581.989,-1.188
175.339,229.369,Train,Illinois,1,42.326,45.243,619.343,-0.881
180.967,247.378,Train,Illinois,1,47.474,45.243,618.863,-0.885
151.682,210.593,Train,Illinois,1,36.958,45.243,637.633,-0.761
269.482,224.867,Train,Illinois,1,41.038,45.243,523.914,-1.891
145.867,218.430,Train,Illinois,1,39.198,45.243,645.688,-0.714
221.838,296.653,Train,Illinois,1,61.561,45.243,592.079,-1.096
101.895,159.948,Train,Illinois,1,22.480,45.243,672.941,-0.574
157.038,215.452,Train,Illinois,1,38.347,45.243,633.666,-0.786
142.266,216.229,Train,Illinois,1,38.569,45.243,648.660,-0.697
260.580,234.537,Train,Illinois,1,43.803,45.243,535.580,-1.722
154.980,176.367,Train,Illinois,1,27.173,45.243,624.550,-0.845
203.465,200.982,Train,Illinois,1,34.210,45.243,583.102,-1.178
189.036,236.064,Train,Illinois,1,44.239,45.243,607.560,-0.968
258.693,256.876,Train,Illinois,1,50.189,45.243,543.853,-1.612
128.935,212.286,Train,Illinois,1,37.442,45.243,660.863,-0.632
251.263,231.509,Train,Illinois,1,42.937,45.243,544.031,-1.610
156.677,216.646,Train,Illinois,1,38.688,45.243,634.368,-0.781
146.176,228.287,Train,Illinois,1,42.016,45.243,648.197,-0.700
97.261,171.577,Train,Illinois,1,25.804,45.243,680.899,-0.539
230.432,249.449,Train,Illinois,1,48.066,45.243,569.991,-1.308
164.189,127.275,Train,Illinois,1,13.139,45.243,601.307,-1.018
147.031,122.655,Train,Illinois,1,11.818,45.243,617.144,-0.897
430.958,328.731,Train,Illinois,1,70.731,45.243,392.129,-5.426
326.472,241.421,Train,Illinois,1,45.771,45.243,471.656,-2.872
173.071,209.254,Train,Illinois,1,36.575,45.243,615.861,-0.906
117.756,177.485,Train,Illinois,1,27.493,45.243,662.094,-0.626
111.526,185.647,Train,Illinois,1,29.826,45.243,670.657,-0.585
339.882,318.339,Train,Illinois,1,67.760,45.243,480.234,-2.682
190.324,220.738,Train,Illinois,1,39.858,45.243,601.891,-1.013
215.852,238.811,Train,Illinois,1,45.025,45.243,581.530,-1.193
272.965,258.346,Train,Illinois,1,50.610,45.243,530.001,-1.801
162.164,199.097,Train,Illinois,1,33.672,45.243,623.864,-0.850
208.948,241.159,Train,Illinois,1,45.696,45.243,589.104,-1.122
190.347,174.653,Train,Illinois,1,26.683,45.243,588.694,-1.126
208.840,184.862,Train,Illinois,1,29.602,45.243,573.119,-1.276
213.387,193.250,Train,Illinois,1,32.000,45.243,570.970,-1.298
228.488,194.346,Train,Illinois,1,32.313,45.243,556.181,-1.461
208.644,179.159,Train,Illinois,1,27.972,45.243,571.684,-1.290
269.354,248.089,Train,Illinois,1,47.677,45.243,530.680,-1.791
214.618,165.568,Train,Illinois,1,24.086,45.243,561.825,-1.396
229.936,158.767,Train,Illinois,1,22.142,45.243,544.562,-1.603
238.308,187.092,Train,Illinois,1,30.240,45.243,544.288,-1.606
229.235,162.796,Train,Illinois,1,23.294,45.243,546.416,-1.579
244.716,158.582,Train,Illinois,1,22.089,45.243,529.730,-1.805
256.750,202.843,Train,Illinois,1,34.742,45.243,530.349,-1.796
237.339,189.050,Train,Illinois,1,30.799,45.243,545.816,-1.587
245.983,194.650,Train,Illinois,1,32.400,45.243,538.774,-1.679
205.680,121.969,Train,Illinois,1,11.622,45.243,558.299,-1.436
217.931,186.147,Train,Illinois,1,29.969,45.243,564.395,-1.368
230.237,205.050,Train,Illinois,1,35.373,45.243,557.493,-1.445
239.097,222.208,Train,Illinois,1,40.278,45.243,553.538,-1.492
227.011,194.630,Train,Illinois,1,32.394,45.243,557.740,-1.443
211.479,173.785,Train,Illinois,1,26.435,45.243,567.313,-1.336
182.001,152.277,Train,Illinois,1,20.287,45.243,590.642,-1.109
170.078,156.389,Train,Illinois,1,21.462,45.243,603.741,-0.998
207.209,123.703,Train,Illinois,1,12.118,45.243,557.266,-1.448
153.393,163.782,Train,Illinois,1,23.576,45.243,622.539,-0.859
211.632,175.110,Train,Illinois,1,26.814,45.243,567.538,-1.334
164.926,131.029,Train,Illinois,1,14.212,45.243,601.643,-1.015
216.273,176.474,Train,Illinois,1,27.204,45.243,563.288,-1.380
152.174,155.700,Train,Illinois,1,21.265,45.243,621.447,-0.867
221.130,171.871,Train,Illinois,1,25.888,45.243,557.115,-1.450
122.140,107.264,Train,Illinois,1,7.418,45.243,637.635,-0.761
142.204,163.349,Train,Illinois,1,23.452,45.243,633.605,-0.786
190.322,153.672,Train,Illinois,1,20.685,45.243,582.720,-1.181
269.995,211.387,Train,Illinois,1,37.185,45.243,519.547,-1.958
125.721,158.609,Train,Illinois,1,22.097,45.243,648.732,-0.697
174.002,146.647,Train,Illinois,1,18.677,45.243,597.032,-1.053
253.837,118.463,Train,Illinois,1,10.620,45.243,509.140,-2.128
162.226,169.961,Train,Illinois,1,25.342,45.243,615.473,-0.909
140.669,99.308,Train,Illinois,1,5.144,45.243,616.832,-0.899
371.166,245.687,Train,Illinois,1,46.991,45.243,428.181,-4.067
164.218,68.901,Train,Illinois,1,0.000,45.243,588.139,-1.131
118.324,146.077,Train,Illinois,1,18.514,45.243,652.547,-0.676
352.483,263.613,Train,Illinois,1,52.115,45.243,451.989,-3.362
236.697,202.864,Train,Illinois,1,34.748,45.243,550.407,-1.530
117.466,110.730,Train,Illinois,1,8.409,45.243,643.300,-0.728
211.788,191.770,Train,Illinois,1,31.577,45.243,572.145,-1.286
176.665,133.294,Train,Illinois,1,14.860,45.243,590.552,-1.109
495.095,301.383,Train,Illinois,1,62.913,45.243,320.174,-9.650
187.080,183.294,Train,Illinois,1,29.154,45.243,594.430,-1.076
201.119,192.143,Train,Illinois,1,31.684,45.243,582.921,-1.179
428.712,205.288,Train,Illinois,1,35.441,45.243,359.085,-7.068
148.860,146.061,Train,Illinois,1,18.510,45.243,622.007,-0.863
233.061,157.585,Train,Illinois,1,21.804,45.243,541.099,-1.648
320.250,259.731,Train,Illinois,1,51.005,45.243,483.112,-2.621
344.115,312.930,Train,Illinois,1,66.214,45.243,474.456,-2.809
364.559,340.299,Train,Illinois,1,74.038,45.243,461.835,-3.107
339.584,304.679,Train,Illinois,1,63.855,45.243,476.628,-2.760
314.688,289.241,Train,Illinois,1,59.442,45.243,497.111,-2.343
359.872,285.096,Train,Illinois,1,58.257,45.243,450.742,-3.395
317.635,259.874,Train,Illinois,1,51.046,45.243,485.768,-2.566
348.979,306.718,Train,Illinois,1,64.438,45.243,467.816,-2.962
338.402,276.395,Train,Illinois,1,55.769,45.243,469.725,-2.917
338.404,234.621,Train,Illinois,1,43.827,45.243,457.779,-3.209
362.987,332.076,Train,Illinois,1,71.687,45.243,461.057,-3.126
373.649,343.705,Train,Illinois,1,75.012,45.243,453.719,-3.315
398.392,376.432,Train,Illinois,1,84.368,45.243,438.333,-3.750
363.713,295.351,Train,Illinois,1,61.189,45.243,449.832,-3.420
325.615,268.320,Train,Illinois,1,53.461,45.243,480.203,-2.682
347.096,302.231,Train,Illinois,1,63.155,45.243,468.415,-2.948
361.658,284.189,Train,Illinois,1,57.998,45.243,448.697,-3.451
358.799,279.408,Train,Illinois,1,56.631,45.243,450.189,-3.410
324.519,292.158,Train,Illinois,1,60.275,45.243,488.113,-2.518
286.820,280.785,Train,Illinois,1,57.024,45.243,522.561,-1.911
315.700,302.798,Train,Illinois,1,63.317,45.243,499.974,-2.290
292.160,254.748,Train,Illinois,1,49.581,45.243,509.778,-2.117
352.700,278.155,Train,Illinois,1,56.272,45.243,455.930,-3.257
329.319,277.366,Train,Illinois,1,56.047,45.243,479.085,-2.706
365.518,321.416,Train,Illinois,1,68.640,45.243,455.478,-3.269
265.297,174.232,Train,Illinois,1,26.563,45.243,513.623,-2.053
326.156,258.087,Train,Illinois,1,50.535,45.243,476.736,-2.758
352.094,214.166,Train,Illinois,1,37.979,45.243,438.242,-3.752
423.613,278.885,Train,Illinois,1,56.481,45.243,385.225,-5.735
348.211,226.813,Train,Illinois,1,41.595,45.243,445.741,-3.534
279.889,219.464,Train,Illinois,1,39.494,45.243,511.962,-2.081
355.146,281.213,Train,Illinois,1,57.147,45.243,454.357,-3.298
356.983,276.476,Train,Illinois,1,55.792,45.243,451.166,-3.384
257.400,273.334,Train,Illinois,1,54.894,45.243,549.850,-1.537
311.897,259.729,Train,Illinois,1,51.005,45.243,491.464,-2.451
282.474,268.445,Train,Illinois,1,53.497,45.243,523.379,-1.899
382.630,271.057,Train,Illinois,1,54.243,45.243,423.970,-4.206
262.366,212.714,Train,Illinois,1,37.564,45.243,527.555,-1.837
422.182,351.172,Train,Illinois,1,77.146,45.243,407.321,-4.805
298.578,175.020,Train,Illinois,1,26.788,45.243,480.567,-2.675
276.553,208.143,Train,Illinois,1,36.258,45.243,512.061,-2.079
492.608,398.586,Train,Illinois,1,90.701,45.243,350.450,-7.574
362.243,274.981,Train,Illinois,1,55.365,45.243,445.479,-3.541
315.958,241.588,Train,Illinois,1,45.819,45.243,482.218,-2.639
322.252,217.149,Train,Illinois,1,38.832,45.243,468.937,-2.935
279.626,237.308,Train,Illinois,1,44.595,45.243,517.326,-1.993
328.080,344.620,Train,Illinois,1,75.273,45.243,499.550,-2.298
275.114,277.735,Train,Illinois,1,56.152,45.243,533.395,-1.753
334.227,321.990,Train,Illinois,1,68.804,45.243,486.933,-2.542
417.921,328.832,Train,Illinois,1,70.760,45.243,405.196,-4.888
270.693,241.231,Train,Illinois,1,45.717,45.243,527.380,-1.839
270.546,322.342,Train,Illinois,1,68.904,45.243,550.715,-1.526
182.659,168.759,Train,Illinois,1,24.999,45.243,594.696,-1.073
203.976,167.040,Train,Illinois,1,24.507,45.243,572.888,-1.278
218.365,207.666,Train,Illinois,1,36.121,45.243,570.113,-1.307
250.325,205.354,Train,Illinois,1,35.460,45.243,537.492,-1.696
180.856,202.712,Train,Illinois,1,34.705,45.243,606.205,-0.979
279.460,267.867,Train,Illinois,1,53.331,45.243,526.229,-1.856
154.134,136.889,Train,Illinois,1,15.888,45.243,614.110,-0.919
217.880,199.879,Train,Illinois,1,33.895,45.243,568.371,-1.325
222.198,151.622,Train,Illinois,1,20.099,45.243,550.258,-1.532
223.087,188.219,Train,Illinois,1,30.562,45.243,559.831,-1.419
203.048,165.475,Train,Illinois,1,24.060,45.243,573.369,-1.273
246.080,221.701,Train,Illinois,1,40.134,45.243,546.410,-1.579
222.683,232.982,Train,Illinois,1,43.359,45.243,573.032,-1.276
227.359,249.209,Train,Illinois,1,47.997,45.243,572.996,-1.277
200.605,114.958,Train,Illinois,1,9.618,45.243,561.369,-1.401
233.423,251.287,Train,Illinois,1,48.592,45.243,567.525,-1.334
185.813,207.917,Train,Illinois,1,36.193,45.243,602.737,-1.006
225.774,223.182,Train,Illinois,1,40.557,45.243,567.139,-1.338
272.807,203.297,Train,Illinois,1,34.872,45.243,514.422,-2.040
176.411,157.975,Train,Illinois,1,21.916,45.243,597.861,-1.046
185.087,182.057,Train,Illinois,1,28.800,45.243,596.070,-1.062
190.334,147.709,Train,Illinois,1,18.981,45.243,581.004,-1.198
195.652,184.196,Train,Illinois,1,29.412,45.243,586.116,-1.150
180.042,171.594,Train,Illinois,1,25.809,45.243,598.123,-1.044
224.004,186.800,Train,Illinois,1,30.156,45.243,558.509,-1.434
145.537,126.070,Train,Illinois,1,12.795,45.243,619.614,-0.879
207.142,157.517,Train,Illinois,1,21.785,45.243,566.999,-1.340
163.818,161.388,Train,Illinois,1,22.891,45.243,611.430,-0.939
285.066,204.265,Train,Illinois,1,35.149,45.243,502.440,-2.245
154.385,90.978,Train,Illinois,1,2.763,45.243,600.735,-1.023
142.775,154.572,Train,Illinois,1,20.943,45.243,630.524,-0.806
190.738,175.605,Train,Illinois,1,26.955,45.243,588.575,-1.127
287.771,223.890,Train,Illinois,1,40.759,45.243,505.345,-2.194
143.376,140.318,Train,Illinois,1,16.868,45.243,625.848,-0.837
198.553,161.146,Train,Illinois,1,22.822,45.243,576.626,-1.240
257.301,170.118,Train,Illinois,1,25.387,45.243,520.443,-1.944
221.621,147.489,Train,Illinois,1,18.918,45.243,549.654,-1.539
147.512,134.616,Train,Illinois,1,15.238,45.243,620.082,-0.876
255.474,235.995,Train,Illinois,1,44.220,45.243,541.102,-1.648
171.009,77.087,Train,Illinois,1,0.000,45.243,581.348,-1.194
149.614,101.666,Train,Illinois,1,5.818,45.243,608.561,-0.961
369.791,334.835,Train,Illinois,1,72.476,45.243,455.041,-3.280
177.040,242.806,Train,Illinois,1,46.167,45.243,621.484,-0.866
169.860,160.641,Train,Illinois,1,22.678,45.243,605.174,-0.987
96.252,171.824,Train,Illinois,1,25.875,45.243,681.980,-0.534
232.715,191.674,Train,Illinois,1,31.549,45.243,551.191,-1.520
414.750,310.296,Train,Illinois,1,65.461,45.243,403.068,-4.972
313.356,230.156,Train,Illinois,1,42.551,45.243,481.552,-2.654
215.533,213.929,Train,Illinois,1,37.912,45.243,574.735,-1.259
226.283,207.561,Train,Illinois,1,36.091,45.243,562.165,-1.392
139.103,103.516,Train,Illinois,1,6.347,45.243,619.601,-0.879
247.995,122.880,Train,Illinois,1,11.883,45.243,516.244,-2.010
215.186,266.037,Train,Illinois,1,52.808,45.243,589.979,-1.115
257.449,324.869,Train,Illinois,1,69.627,45.243,564.535,-1.366
250.788,346.285,Train,Illinois,1,75.749,45.243,577.318,-1.233
244.203,296.610,Train,Illinois,1,61.548,45.243,569.702,-1.311
223.694,274.364,Train,Illinois,1,55.189,45.243,583.852,-1.171
262.760,263.909,Train,Illinois,1,52.200,45.243,541.796,-1.639
221.403,254.097,Train,Illinois,1,49.395,45.243,580.349,-1.204
264.121,303.828,Train,Illinois,1,63.612,45.243,551.847,-1.512
250.916,272.479,Train,Illinois,1,54.650,45.243,556.091,-1.462
269.286,259.991,Train,Illinois,1,51.080,45.243,534.151,-1.742
305.232,352.674,Train,Illinois,1,77.576,45.243,524.701,-1.879
246.754,344.668,Train,Illinois,1,75.287,45.243,580.890,-1.199
275.851,374.248,Train,Illinois,1,83.743,45.243,560.249,-1.414
284.025,303.676,Train,Illinois,1,63.568,45.243,531.900,-1.774
243.274,275.651,Train,Illinois,1,55.557,45.243,564.639,-1.365
286.600,309.625,Train,Illinois,1,65.269,45.243,531.026,-1.786
267.001,283.270,Train,Illinois,1,57.735,45.243,543.091,-1.622
275.478,260.713,Train,Illinois,1,51.286,45.243,528.165,-1.828
263.031,265.612,Train,Illinois,1,52.687,45.243,542.013,-1.636
247.159,269.052,Train,Illinois,1,53.670,45.243,558.867,-1.430
245.364,291.199,Train,Illinois,1,60.001,45.243,566.994,-1.340
184.145,242.866,Train,Illinois,1,46.184,45.243,614.396,-0.917
189.501,277.164,Train,Illinois,1,55.989,45.243,618.845,-0.885
184.433,272.093,Train,Illinois,1,54.539,45.243,622.463,-0.860
263.441,320.241,Train,Illinois,1,68.304,45.243,557.220,-1.449
132.525,183.842,Train,Illinois,1,29.311,45.243,649.142,-0.694
274.685,267.548,Train,Illinois,1,53.240,45.243,530.912,-1.788
227.921,239.161,Train,Illinois,1,45.125,45.243,569.561,-1.312
342.232,258.720,Train,Illinois,1,50.716,45.243,460.841,-3.132
229.119,206.476,Train,Illinois,1,35.781,45.243,559.018,-1.428
182.583,215.846,Train,Illinois,1,38.460,45.243,608.234,-0.963
237.622,271.694,Train,Illinois,1,54.426,45.243,569.160,-1.317
247.237,254.049,Train,Illinois,1,49.381,45.243,554.501,-1.480
190.428,286.013,Train,Illinois,1,58.519,45.243,620.448,-0.873
182.694,255.044,Train,Illinois,1,49.666,45.243,619.328,-0.881
227.537,234.429,Train,Illinois,1,43.772,45.243,568.592,-1.323
296.955,263.013,Train,Illinois,1,51.944,45.243,507.345,-2.159
159.950,202.096,Train,Illinois,1,34.529,45.243,626.936,-0.829
331.020,346.540,Train,Illinois,1,75.822,45.243,497.159,-2.342
208.166,192.113,Train,Illinois,1,31.675,45.243,575.866,-1.248
151.888,252.887,Train,Illinois,1,49.049,45.243,649.518,-0.692
319.685,408.065,Train,Illinois,1,93.411,45.243,526.082,-1.858
207.559,278.877,Train,Illinois,1,56.479,45.243,601.277,-1.018
197.008,241.565,Train,Illinois,1,45.812,45.243,601.160,-1.019
176.034,250.432,Train,Illinois,1,48.347,45.243,624.670,-0.844
134.135,257.620,Train,Illinois,1,50.402,45.243,668.624,-0.594
256.812,324.252,Train,Illinois,1,69.451,45.243,564.995,-1.361
183.565,277.264,Train,Illinois,1,56.018,45.243,624.810,-0.844
253.894,320.530,Train,Illinois,1,68.387,45.243,566.850,-1.341
317.298,317.696,Train,Illinois,1,67.576,45.243,502.635,-2.242
93.779,236.108,Train,Illinois,1,44.252,45.243,702.830,-0.452
220.335,305.730,Train,Illinois,1,64.156,45.243,596.177,-1.061
215.614,223.715,Train,Illinois,1,40.709,45.243,577.452,-1.232
198.660,237.358,Train,Illinois,1,44.609,45.243,598.307,-1.043
209.778,259.175,Train,Illinois,1,50.846,45.243,593.425,-1.084
224.470,223.386,Train,Illinois,1,40.615,45.243,568.502,-1.324
172.734,275.640,Train,Illinois,1,55.554,45.243,635.176,-0.776
254.072,302.856,Train,Illinois,1,63.334,45.243,561.619,-1.398
163.983,192.808,Train,Illinois,1,31.874,45.243,620.248,-0.875
210.466,217.163,Train,Illinois,1,38.836,45.243,580.726,-1.200
208.023,231.828,Train,Illinois,1,43.029,45.243,587.362,-1.138
181.153,216.469,Train,Illinois,1,38.638,45.243,609.842,-0.951
224.355,248.527,Train,Illinois,1,47.803,45.243,575.804,-1.248
222.131,291.887,Train,Illinois,1,60.198,45.243,590.424,-1.111
335.480,332.545,Train,Illinois,1,71.821,45.243,488.698,-2.506
214.401,242.876,Train,Illinois,1,46.187,45.243,584.142,-1.168
184.396,172.725,Train,Illinois,1,26.132,45.243,594.093,-1.079
238.464,272.219,Train,Illinois,1,54.575,45.243,568.468,-1.324
180.605,247.997,Train,Illinois,1,47.651,45.243,619.403,-0.881
231.318,264.369,Train,Illinois,1,52.331,45.243,573.370,-1.273
229.605,230.730,Train,Illinois,1,42.715,45.243,565.466,-1.356
189.465,176.744,Train,Illinois,1,27.281,45.243,590.173,-1.113
173.898,182.974,Train,Illinois,1,29.062,45.243,607.521,-0.969
158.403,155.727,Train,Illinois,1,21.273,45.243,615.226,-0.911
219.982,228.473,Train,Illinois,1,42.069,45.243,574.444,-1.262
159.134,194.916,Train,Illinois,1,32.476,45.243,625.699,-0.838
196.359,260.243,Train,Illinois,1,51.152,45.243,607.150,-0.972
104.157,153.871,Train,Illinois,1,20.742,45.243,668.942,-0.593
187.027,151.821,Train,Illinois,1,20.156,45.243,585.485,-1.155
178.971,193.533,Train,Illinois,1,32.081,45.243,605.466,-0.985
293.488,232.049,Train,Illinois,1,43.092,45.243,501.960,-2.254
170.078,159.809,Train,Illinois,1,22.440,45.243,604.719,-0.991
169.241,196.305,Train,Illinois,1,32.873,45.243,615.989,-0.905
157.977,233.787,Train,Illinois,1,43.589,45.243,637.969,-0.759
220.286,251.846,Train,Illinois,1,48.751,45.243,580.822,-1.199
153.167,199.721,Train,Illinois,1,33.850,45.243,633.039,-0.790
194.622,264.177,Train,Illinois,1,52.276,45.243,610.011,-0.950
204.650,203.000,Train,Illinois,1,34.787,45.243,582.494,-1.183
190.251,167.410,Train,Illinois,1,24.613,45.243,586.718,-1.144
105.925,167.327,Train,Illinois,1,24.589,45.243,671.021,-0.583
322.672,317.557,Train,Illinois,1,67.537,45.243,497.221,-2.341
147.492,91.902,Train,Illinois,1,3.027,45.243,607.892,-0.966
150.885,133.851,Train,Illinois,1,15.019,45.243,616.491,-0.902
360.851,333.024,Train,Illinois,1,71.958,45.243,463.464,-3.067
210.390,255.333,Train,Illinois,1,49.748,45.243,591.715,-1.099
154.502,132.768,Train,Illinois,1,14.709,45.243,612.564,-0.930
91.687,162.473,Train,Illinois,1,23.202,45.243,683.871,-0.526
133.945,194.629,Train,Illinois,1,32.394,45.243,650.806,-0.685
284.776,285.969,Train,Illinois,1,58.506,45.243,526.087,-1.858
204.680,229.115,Train,Illinois,1,42.253,45.243,589.930,-1.115
194.657,230.982,Train,Illinois,1,42.787,45.243,600.487,-1.025
167.207,229.797,Train,Illinois,1,42.448,45.243,627.598,-0.825
122.330,163.005,Train,Illinois,1,23.354,45.243,653.381,-0.671
193.026,200.954,Train,Illinois,1,34.202,45.243,593.533,-1.083
174.717,180.848,Train,Illinois,1,28.454,45.243,606.095,-0.980
210.700,197.685,Train,Illinois,1,33.268,45.243,574.925,-1.257
215.240,204.440,Train,Illinois,1,35.199,45.243,572.315,-1.284
216.338,204.254,Train,Illinois,1,35.146,45.243,571.165,-1.296
210.493,198.222,Train,Illinois,1,33.421,45.243,575.285,-1.254
264.205,270.563,Train,Illinois,1,54.102,45.243,542.254,-1.633
216.474,225.354,Train,Illinois,1,41.178,45.243,577.061,-1.236
224.800,177.518,Train,Illinois,1,27.502,45.243,555.059,-1.474
243.683,198.525,Train,Illinois,1,33.508,45.243,542.181,-1.634
234.624,180.004,Train,Illinois,1,28.213,45.243,545.946,-1.585
222.121,164.515,Train,Illinois,1,23.785,45.243,554.021,-1.486
234.176,185.533,Train,Illinois,1,29.794,45.243,547.974,-1.560
211.288,188.187,Train,Illinois,1,30.553,45.243,571.621,-1.291
254.957,238.266,Train,Illinois,1,44.869,45.243,542.268,-1.633
218.184,175.862,Train,Illinois,1,27.029,45.243,561.202,-1.403
230.467,215.280,Train,Illinois,1,38.298,45.243,560.188,-1.415
228.807,195.541,Train,Illinois,1,32.655,45.243,556.204,-1.460
206.205,210.434,Train,Illinois,1,36.912,45.243,583.064,-1.178
215.160,235.023,Train,Illinois,1,43.942,45.243,581.139,-1.196
231.172,171.046,Train,Illinois,1,25.652,45.243,546.837,-1.574
187.741,175.107,Train,Illinois,1,26.813,45.243,591.429,-1.102
224.867,172.047,Train,Illinois,1,25.938,45.243,553.428,-1.493
188.551,129.199,Train,Illinois,1,13.689,45.243,577.495,-1.232
155.791,197.528,Train,Illinois,1,33.223,45.243,629.788,-0.811
182.589,187.130,Train,Illinois,1,30.250,45.243,600.018,-1.029
139.444,133.232,Train,Illinois,1,14.842,45.243,627.755,-0.824
232.856,198.579,Train,Illinois,1,33.523,45.243,553.024,-1.498
154.825,156.641,Train,Illinois,1,21.534,45.243,619.066,-0.883
258.852,192.418,Train,Illinois,1,31.762,45.243,525.267,-1.870
