Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
60.437,146.666,Train,28.486,38.913,692.736,-0.490
110.707,148.063,Train,29.883,38.913,643.864,-0.724
195.332,164.168,Train,45.988,38.913,575.343,-1.253
164.164,163.715,Train,45.535,38.913,606.058,-0.980
129.552,157.872,Train,39.692,38.913,634.827,-0.779
233.597,163.566,Train,45.386,38.913,536.476,-1.710
98.648,147.841,Train,29.661,38.913,655.701,-0.659
372.904,158.074,Train,39.894,38.913,391.677,-5.446
105.768,144.289,Train,26.109,38.913,645.029,-0.718
202.687,166.865,Train,48.685,38.913,570.685,-1.301
145.663,158.007,Train,39.827,38.913,618.852,-0.885
160.445,160.545,Train,42.365,38.913,606.608,-0.976
173.533,152.840,Train,34.660,38.913,585.815,-1.152
154.477,154.377,Train,36.197,38.913,606.407,-0.977
148.778,154.767,Train,36.587,38.913,612.497,-0.931
190.034,153.500,Train,35.320,38.913,569.973,-1.308
132.852,136.724,Train,18.544,38.913,610.380,-0.947
55.157,139.438,Train,21.258,38.913,690.788,-0.498
125.567,153.194,Train,35.014,38.913,634.134,-0.783
102.581,150.122,Train,31.942,38.913,654.048,-0.668
99.600,144.626,Train,26.446,38.913,651.534,-0.681
161.072,173.442,Train,55.262,38.913,618.877,-0.885
141.398,153.974,Train,35.794,38.913,619.084,-0.883
71.378,154.554,Train,36.374,38.913,689.683,-0.502
92.063,146.645,Train,28.465,38.913,661.089,-0.631
94.601,144.787,Train,26.607,38.913,656.693,-0.654
310.694,161.000,Train,42.820,38.913,456.814,-3.234
201.691,165.833,Train,47.653,38.913,570.649,-1.301
185.491,158.230,Train,40.050,38.913,579.246,-1.215
198.046,159.259,Train,41.079,38.913,567.720,-1.332
56.305,149.996,Train,31.816,38.913,700.198,-0.462
370.318,157.637,Train,39.457,38.913,393.827,-5.353
100.935,141.951,Train,23.771,38.913,647.523,-0.703
158.856,169.833,Train,51.653,38.913,617.484,-0.894
167.132,156.719,Train,38.539,38.913,596.095,-1.061
204.161,156.093,Train,37.913,38.913,558.440,-1.434
160.044,156.119,Train,37.939,38.913,602.582,-1.008
153.782,157.525,Train,39.345,38.913,610.250,-0.948
179.773,159.790,Train,41.610,38.913,586.524,-1.146
149.469,157.056,Train,38.876,38.913,614.095,-0.919
72.862,146.172,Train,27.992,38.913,679.818,-0.543
67.716,142.460,Train,24.280,38.913,681.252,-0.537
210.365,154.759,Train,36.579,38.913,550.901,-1.524
174.259,148.906,Train,30.726,38.913,581.154,-1.196
121.099,145.826,Train,27.646,38.913,631.235,-0.801
207.683,153.845,Train,35.665,38.913,552.669,-1.502
159.263,150.220,Train,32.040,38.913,597.464,-1.050
89.588,149.459,Train,31.279,38.913,666.378,-0.605
85.459,150.788,Train,32.608,38.913,671.837,-0.579
66.374,147.912,Train,29.732,38.913,688.046,-0.509
232.534,154.466,Train,36.286,38.913,528.439,-1.824
218.890,154.398,Train,36.218,38.913,542.015,-1.636
173.841,150.720,Train,32.540,38.913,583.386,-1.175
165.987,154.019,Train,35.839,38.913,594.539,-1.075
41.678,144.031,Train,25.851,38.913,708.860,-0.431
247.515,156.235,Train,38.055,38.913,515.227,-2.027
96.446,146.518,Train,28.338,38.913,656.579,-0.654
223.373,156.051,Train,37.871,38.913,539.186,-1.673
122.895,150.376,Train,32.196,38.913,633.989,-0.784
163.912,153.921,Train,35.741,38.913,596.517,-1.058
192.774,156.093,Train,37.913,38.913,569.826,-1.310
155.232,155.132,Train,36.952,38.913,606.407,-0.977
169.584,151.109,Train,32.929,38.913,588.032,-1.132
181.932,154.451,Train,36.271,38.913,579.026,-1.217
188.689,142.862,Train,24.682,38.913,560.681,-1.409
96.239,143.026,Train,24.846,38.913,653.294,-0.672
169.737,150.715,Train,32.535,38.913,587.485,-1.137
123.233,148.158,Train,29.978,38.913,631.432,-0.800
153.776,151.629,Train,33.449,38.913,604.361,-0.993
439.166,172.633,Train,54.453,38.913,339.974,-8.236
210.105,159.041,Train,40.861,38.913,555.444,-1.469
157.140,150.955,Train,32.775,38.913,600.322,-1.026
162.674,146.005,Train,27.825,38.913,589.838,-1.116
265.205,150.567,Train,32.387,38.913,491.869,-2.443
422.034,159.221,Train,41.041,38.913,343.695,-7.994
389.210,161.993,Train,43.813,38.913,379.291,-6.013
217.833,151.750,Train,33.570,38.913,540.424,-1.657
310.755,159.458,Train,41.278,38.913,455.211,-3.276
154.174,146.333,Train,28.153,38.913,598.667,-1.040
387.190,162.945,Train,44.765,38.913,382.262,-5.872
116.954,146.381,Train,28.201,38.913,635.934,-0.772
261.516,162.762,Train,44.582,38.913,507.753,-2.152
222.375,153.840,Train,35.660,38.913,537.972,-1.690
212.682,160.154,Train,41.974,38.913,553.980,-1.487
231.737,149.126,Train,30.946,38.913,523.897,-1.891
249.089,144.542,Train,26.362,38.913,501.961,-2.254
211.888,158.014,Train,39.834,38.913,552.633,-1.503
221.636,157.734,Train,39.554,38.913,542.606,-1.628
69.594,146.369,Train,28.189,38.913,683.282,-0.528
50.859,139.482,Train,21.302,38.913,695.130,-0.481
63.723,153.951,Train,35.771,38.913,696.736,-0.474
56.034,142.085,Train,23.905,38.913,692.558,-0.491
115.293,143.285,Train,25.105,38.913,634.499,-0.781
172.551,165.941,Train,47.761,38.913,599.898,-1.030
135.756,148.004,Train,29.824,38.913,618.756,-0.885
128.809,143.894,Train,25.714,38.913,621.592,-0.866
65.611,145.451,Train,27.271,38.913,686.348,-0.516
87.910,145.419,Train,27.239,38.913,664.017,-0.616
326.607,159.578,Train,41.398,38.913,439.479,-3.715
117.052,157.537,Train,39.357,38.913,646.992,-0.706
96.596,153.492,Train,35.312,38.913,663.404,-0.619
147.987,152.125,Train,33.945,38.913,610.646,-0.945
150.826,145.570,Train,27.390,38.913,601.251,-1.018
367.613,158.472,Train,40.292,38.913,397.366,-5.204
106.748,137.918,Train,19.738,38.913,637.677,-0.761
167.982,160.342,Train,42.162,38.913,598.868,-1.038
144.613,152.570,Train,34.390,38.913,614.465,-0.916
130.442,152.276,Train,34.096,38.913,628.342,-0.820
104.119,159.805,Train,41.625,38.913,662.193,-0.625
101.344,156.492,Train,38.312,38.913,661.655,-0.628
159.918,158.393,Train,40.213,38.913,604.983,-0.989
203.539,153.808,Train,35.628,38.913,556.777,-1.454
94.069,148.657,Train,30.477,38.913,661.096,-0.631
104.823,140.512,Train,22.332,38.913,642.197,-0.734
134.880,147.853,Train,29.673,38.913,619.480,-0.880
66.989,143.522,Train,25.342,38.913,683.041,-0.529
102.751,145.342,Train,27.162,38.913,649.099,-0.695
230.265,164.601,Train,46.421,38.913,540.844,-1.651
186.331,148.472,Train,30.292,38.913,568.648,-1.322
150.150,149.647,Train,31.467,38.913,606.004,-0.980
103.872,150.828,Train,32.648,38.913,653.463,-0.671
99.646,146.452,Train,28.272,38.913,653.314,-0.672
234.072,165.331,Train,47.151,38.913,537.766,-1.692
93.801,163.091,Train,44.911,38.913,675.798,-0.561
180.382,152.015,Train,33.835,38.913,578.140,-1.225
250.216,155.597,Train,37.417,38.913,511.889,-2.082
60.402,141.115,Train,22.935,38.913,687.221,-0.512
381.990,167.689,Train,49.509,38.913,392.206,-5.423
94.981,138.414,Train,20.234,38.913,649.940,-0.690
171.675,166.739,Train,48.559,38.913,601.571,-1.016
126.271,159.633,Train,41.453,38.913,639.870,-0.748
156.519,160.940,Train,42.760,38.913,610.929,-0.943
201.870,163.894,Train,45.714,38.913,568.531,-1.323
186.373,162.148,Train,43.968,38.913,582.282,-1.185
141.178,166.040,Train,47.860,38.913,631.369,-0.800
198.586,154.222,Train,36.042,38.913,562.143,-1.393
38.126,140.296,Train,22.116,38.913,708.678,-0.431
72.911,139.189,Train,21.009,38.913,672.786,-0.575
217.348,154.734,Train,36.554,38.913,543.894,-1.611
96.236,143.686,Train,25.506,38.913,653.958,-0.668
63.775,142.492,Train,24.312,38.913,685.225,-0.520
168.265,165.592,Train,47.412,38.913,603.835,-0.998
87.356,151.838,Train,33.658,38.913,670.989,-0.583
71.649,150.185,Train,32.005,38.913,685.043,-0.521
68.643,149.112,Train,30.932,38.913,686.976,-0.513
86.388,144.169,Train,25.989,38.913,664.288,-0.615
114.034,161.219,Train,43.039,38.913,653.692,-0.670
85.082,158.204,Train,40.024,38.913,679.630,-0.544
101.380,155.194,Train,37.014,38.913,660.321,-0.635
132.480,154.077,Train,35.897,38.913,628.104,-0.822
38.381,141.128,Train,22.948,38.913,709.254,-0.429
274.083,164.950,Train,46.770,38.913,497.374,-2.338
60.137,140.534,Train,22.354,38.913,686.905,-0.513
154.291,162.115,Train,43.935,38.913,614.331,-0.917
107.847,153.751,Train,35.571,38.913,652.412,-0.676
134.654,155.600,Train,37.420,38.913,627.453,-0.826
76.162,161.771,Train,43.591,38.913,692.116,-0.492
55.222,164.092,Train,45.912,38.913,715.378,-0.409
258.382,165.941,Train,47.761,38.913,514.066,-2.046
139.644,157.994,Train,39.814,38.913,624.857,-0.843
137.139,145.011,Train,26.831,38.913,614.379,-0.917
75.240,138.684,Train,20.504,38.913,669.951,-0.588
139.773,149.628,Train,31.448,38.913,616.362,-0.903
98.686,141.066,Train,22.886,38.913,648.887,-0.696
129.081,141.027,Train,22.847,38.913,618.454,-0.888
312.856,175.872,Train,57.692,38.913,469.523,-2.922
129.913,153.216,Train,35.036,38.913,629.811,-0.810
119.601,147.749,Train,29.569,38.913,634.656,-0.780
118.470,144.902,Train,26.722,38.913,632.939,-0.790
148.920,149.020,Train,30.840,38.913,606.607,-0.976
477.651,170.880,Train,52.700,38.913,299.737,-11.364
230.013,161.562,Train,43.382,38.913,538.057,-1.689
166.906,153.878,Train,35.698,38.913,593.479,-1.084
237.231,150.961,Train,32.781,38.913,520.237,-1.947
160.287,142.110,Train,23.930,38.913,588.331,-1.129
348.723,163.202,Train,45.022,38.913,420.986,-4.308
103.241,146.325,Train,28.145,38.913,649.592,-0.692
279.590,166.964,Train,48.784,38.913,493.882,-2.404
225.720,152.297,Train,34.117,38.913,533.084,-1.757
179.281,158.494,Train,40.314,38.913,585.721,-1.153
165.473,165.257,Train,47.077,38.913,606.291,-0.978
168.197,156.826,Train,38.646,38.913,595.136,-1.070
187.801,165.173,Train,46.993,38.913,583.879,-1.170
149.387,156.034,Train,37.854,38.913,613.155,-0.926
160.181,145.812,Train,27.632,38.913,592.139,-1.095
133.805,144.177,Train,25.997,38.913,616.880,-0.899
148.101,154.301,Train,36.121,38.913,612.708,-0.929
134.470,145.590,Train,27.410,38.913,617.627,-0.893
130.712,141.319,Train,23.139,38.913,617.115,-0.897
299.927,158.480,Train,40.300,38.913,465.061,-3.028
189.564,148.880,Train,30.700,38.913,565.824,-1.352
215.424,148.580,Train,30.400,38.913,539.663,-1.667
135.307,145.533,Train,27.353,38.913,616.733,-0.900
192.113,143.177,Train,24.997,38.913,557.571,-1.444
445.342,151.608,Train,33.428,38.913,312.773,-10.238
212.493,158.293,Train,40.113,38.913,552.307,-1.507
160.317,150.340,Train,32.160,38.913,596.530,-1.058
309.114,155.945,Train,37.765,38.913,453.338,-3.325
218.934,147.643,Train,29.463,38.913,535.216,-1.727
329.026,153.836,Train,35.656,38.913,431.317,-3.966
134.692,138.941,Train,20.761,38.913,610.756,-0.944
273.630,158.919,Train,40.739,38.913,491.797,-2.445
209.991,150.118,Train,31.938,38.913,546.635,-1.577
205.924,149.568,Train,31.388,38.913,550.152,-1.533
164.481,158.569,Train,40.389,38.913,600.596,-1.024
180.510,154.754,Train,36.574,38.913,580.751,-1.200
198.362,157.205,Train,39.025,38.913,565.351,-1.357
166.587,149.416,Train,31.236,38.913,589.336,-1.120
84.866,142.799,Train,24.619,38.913,664.441,-0.614
45.312,142.995,Train,24.815,38.913,704.191,-0.447
132.904,150.802,Train,32.622,38.913,624.405,-0.846
66.944,142.367,Train,24.187,38.913,681.931,-0.534
70.731,143.901,Train,25.721,38.913,679.677,-0.544
225.815,171.347,Train,53.167,38.913,552.039,-1.510
77.197,153.692,Train,35.512,38.913,683.003,-0.530
96.325,148.456,Train,30.276,38.913,658.638,-0.644
91.751,147.539,Train,29.359,38.913,662.296,-0.625
61.023,145.661,Train,27.481,38.913,691.145,-0.496
287.293,168.970,Train,50.790,38.913,488.184,-2.516
155.960,157.370,Train,39.190,38.913,607.918,-0.966
128.324,151.071,Train,32.891,38.913,629.254,-0.814
178.136,152.831,Train,34.651,38.913,581.203,-1.196
63.894,140.285,Train,22.105,38.913,682.898,-0.530
256.700,165.705,Train,47.525,38.913,515.512,-2.022
52.702,142.804,Train,24.624,38.913,696.609,-0.475
154.352,165.274,Train,47.094,38.913,617.429,-0.895
135.349,151.328,Train,33.148,38.913,622.486,-0.859
126.593,157.882,Train,39.702,38.913,637.796,-0.760
114.085,159.061,Train,40.881,38.913,651.484,-0.681
104.123,163.736,Train,45.556,38.913,666.120,-0.606
150.959,164.933,Train,46.753,38.913,620.481,-0.873
122.642,158.195,Train,40.015,38.913,642.061,-0.735
202.937,139.816,Train,21.636,38.913,543.387,-1.618
126.951,142.062,Train,23.882,38.913,621.618,-0.865
229.165,157.276,Train,39.096,38.913,534.619,-1.736
163.427,143.132,Train,24.952,38.913,586.212,-1.149
182.089,149.578,Train,31.398,38.913,573.996,-1.267
489.200,177.026,Train,58.846,38.913,294.333,-11.866
192.261,155.880,Train,37.700,38.913,570.127,-1.306
193.571,156.250,Train,38.070,38.913,569.187,-1.316
153.980,146.996,Train,28.816,38.913,599.524,-1.033
264.938,146.710,Train,28.530,38.913,488.280,-2.515
432.995,160.383,Train,42.203,38.913,333.895,-8.646
336.152,162.088,Train,43.908,38.913,432.443,-3.931
215.208,152.897,Train,34.717,38.913,544.196,-1.608
302.914,157.096,Train,38.916,38.913,460.690,-3.136
176.468,143.822,Train,25.642,38.913,573.861,-1.268
420.722,164.772,Train,46.592,38.913,350.557,-7.567
127.776,139.478,Train,21.298,38.913,618.210,-0.889
342.728,168.597,Train,50.417,38.913,432.376,-3.933
257.080,159.748,Train,41.568,38.913,509.176,-2.127
216.981,159.001,Train,40.821,38.913,548.528,-1.553
273.881,153.386,Train,35.206,38.913,486.012,-2.561
372.131,155.453,Train,37.273,38.913,389.830,-5.527
216.679,162.278,Train,44.098,38.913,552.106,-1.509
249.928,159.691,Train,41.511,38.913,516.271,-2.010
137.693,141.896,Train,23.716,38.913,610.711,-0.944
86.705,141.225,Train,23.045,38.913,661.028,-0.631
185.586,154.586,Train,36.406,38.913,575.507,-1.251
96.935,140.946,Train,22.766,38.913,650.518,-0.687
134.003,144.766,Train,26.586,38.913,617.271,-0.896
309.739,167.956,Train,49.776,38.913,464.725,-3.036
172.643,152.004,Train,33.824,38.913,585.868,-1.152
188.916,149.836,Train,31.656,38.913,567.427,-1.335
151.358,149.914,Train,31.734,38.913,605.064,-0.988
218.168,145.444,Train,27.264,38.913,533.784,-1.747
449.196,164.520,Train,46.340,38.913,321.832,-9.523
262.392,158.097,Train,39.917,38.913,502.212,-2.249
179.257,150.979,Train,32.799,38.913,578.229,-1.224
290.791,152.123,Train,33.943,38.913,467.839,-2.961
167.893,143.417,Train,25.237,38.913,582.031,-1.188
370.213,157.361,Train,39.181,38.913,393.655,-5.361
108.152,136.691,Train,18.511,38.913,635.047,-0.777
295.559,161.023,Train,42.843,38.913,471.971,-2.865
240.135,152.064,Train,33.884,38.913,518.437,-1.975
188.279,153.741,Train,35.561,38.913,571.969,-1.287
209.291,166.004,Train,47.824,38.913,563.220,-1.381
197.122,161.589,Train,43.409,38.913,570.974,-1.298
201.122,158.295,Train,40.115,38.913,563.681,-1.376
156.539,154.588,Train,36.408,38.913,604.556,-0.992
122.252,146.162,Train,27.982,38.913,630.418,-0.807
83.826,141.529,Train,23.349,38.913,664.210,-0.615
117.911,149.106,Train,30.926,38.913,637.702,-0.761
89.757,144.113,Train,25.933,38.913,660.863,-0.632
104.714,149.924,Train,31.744,38.913,651.718,-0.680
261.831,170.216,Train,52.036,38.913,514.893,-2.032
121.158,153.124,Train,34.944,38.913,638.473,-0.756
148.196,152.579,Train,34.399,38.913,610.890,-0.943
84.995,151.761,Train,33.581,38.913,673.273,-0.572
165.704,139.941,Train,21.761,38.913,580.744,-1.200
432.674,172.416,Train,54.236,38.913,346.249,-7.833
232.805,162.888,Train,44.708,38.913,536.590,-1.708
169.846,154.534,Train,36.354,38.913,591.195,-1.104
243.098,158.913,Train,40.733,38.913,522.322,-1.915
160.661,141.202,Train,23.022,38.913,587.049,-1.141
344.634,167.752,Train,49.572,38.913,429.626,-4.020
115.667,141.533,Train,23.353,38.913,632.373,-0.794
245.512,166.957,Train,48.777,38.913,527.953,-1.831
161.217,153.742,Train,35.562,38.913,599.033,-1.037
171.132,161.575,Train,43.395,38.913,596.951,-1.054
135.258,162.972,Train,44.792,38.913,634.221,-0.782
128.495,160.888,Train,42.708,38.913,638.901,-0.754
200.543,167.218,Train,49.038,38.913,573.183,-1.275
113.050,157.260,Train,39.080,38.913,650.717,-0.686
157.583,144.779,Train,26.599,38.913,593.704,-1.082
89.126,141.176,Train,22.996,38.913,658.557,-0.644
161.778,149.721,Train,31.541,38.913,594.451,-1.075
129.138,149.161,Train,30.981,38.913,626.530,-0.832
150.807,147.039,Train,28.859,38.913,602.740,-1.006
450.085,175.079,Train,56.899,38.913,331.502,-8.814
161.071,150.973,Train,32.793,38.913,596.409,-1.059
167.165,147.284,Train,29.104,38.913,586.626,-1.145
140.768,150.786,Train,32.606,38.913,616.525,-0.901
163.430,145.557,Train,27.377,38.913,588.634,-1.127
480.850,168.674,Train,50.494,38.913,294.331,-11.866
261.779,164.908,Train,46.728,38.913,509.636,-2.120
212.166,153.964,Train,35.784,38.913,548.305,-1.556
299.812,153.298,Train,35.118,38.913,459.994,-3.153
178.566,146.309,Train,28.129,38.913,574.250,-1.264
376.579,167.404,Train,49.224,38.913,397.332,-5.205
123.151,137.179,Train,18.999,38.913,620.536,-0.873
299.931,168.636,Train,50.456,38.913,475.213,-2.792
243.319,165.147,Train,46.967,38.913,528.335,-1.825
179.066,157.416,Train,39.236,38.913,584.857,-1.161
266.072,158.357,Train,40.177,38.913,498.793,-2.312
263.186,158.839,Train,40.659,38.913,502.160,-2.250
186.159,163.594,Train,45.414,38.913,583.943,-1.170
212.790,156.462,Train,38.282,38.913,550.180,-1.532
92.729,142.312,Train,24.132,38.913,656.091,-0.657
80.326,140.943,Train,22.763,38.913,667.125,-0.601
81.623,150.807,Train,32.627,38.913,675.691,-0.561
67.221,146.786,Train,28.606,38.913,686.072,-0.517
89.970,143.652,Train,25.472,38.913,660.190,-0.636
219.869,178.334,Train,60.154,38.913,564.973,-1.361
160.469,152.223,Train,34.043,38.913,598.262,-1.043
80.119,146.552,Train,28.372,38.913,672.940,-0.574
51.620,142.768,Train,24.588,38.913,697.655,-0.471
80.922,142.482,Train,24.302,38.913,668.068,-0.597
173.274,164.384,Train,46.204,38.913,597.618,-1.049
102.227,164.807,Train,46.627,38.913,669.088,-0.592
129.231,153.742,Train,35.562,38.913,631.019,-0.803
242.035,153.898,Train,35.718,38.913,518.370,-1.977
78.739,141.894,Train,23.714,38.913,669.662,-0.589
375.745,162.551,Train,44.371,38.913,393.314,-5.375
96.351,141.589,Train,23.409,38.913,651.746,-0.680
191.857,165.864,Train,47.684,38.913,580.514,-1.202
157.915,156.738,Train,38.558,38.913,605.330,-0.986
153.073,154.554,Train,36.374,38.913,607.989,-0.965
156.331,163.362,Train,45.182,38.913,613.538,-0.923
156.490,158.913,Train,40.733,38.913,608.931,-0.958
140.250,162.028,Train,43.848,38.913,628.286,-0.820
216.460,159.609,Train,41.429,38.913,549.656,-1.539
222.404,146.787,Train,28.607,38.913,530.891,-1.788
89.230,144.272,Train,26.092,38.913,661.549,-0.629
202.150,158.820,Train,40.640,38.913,563.178,-1.381
181.413,145.135,Train,26.955,38.913,570.229,-1.305
154.769,146.993,Train,28.813,38.913,598.731,-1.039
456.819,159.194,Train,41.014,38.913,308.883,-10.562
175.462,152.190,Train,34.010,38.913,583.236,-1.176
134.248,149.321,Train,31.141,38.913,621.581,-0.866
157.127,148.111,Train,29.931,38.913,597.492,-1.050
295.199,147.685,Train,29.505,38.913,458.993,-3.178
496.665,157.238,Train,39.058,38.913,267.080,-14.756
474.874,156.737,Train,38.557,38.913,288.370,-12.445
256.776,153.379,Train,35.199,38.913,503.110,-2.233
302.971,153.927,Train,35.747,38.913,457.464,-3.218
134.660,145.768,Train,27.588,38.913,617.616,-0.893
395.491,157.406,Train,39.226,38.913,368.422,-6.560
119.467,137.706,Train,19.526,38.913,624.747,-0.844
259.635,160.240,Train,42.060,38.913,507.113,-2.163
201.746,152.629,Train,34.449,38.913,557.390,-1.447
203.751,151.707,Train,33.527,38.913,554.464,-1.481
283.499,159.214,Train,41.034,38.913,482.222,-2.639
278.590,158.067,Train,39.887,38.913,485.984,-2.561
191.475,157.049,Train,38.869,38.913,572.082,-1.286
236.002,155.072,Train,36.892,38.913,525.577,-1.866
121.410,140.853,Train,22.673,38.913,625.951,-0.836
76.484,141.318,Train,23.138,38.913,671.342,-0.581
138.378,147.839,Train,29.659,38.913,615.968,-0.905
84.492,145.192,Train,27.012,38.913,667.208,-0.601
100.324,145.656,Train,27.476,38.913,651.839,-0.679
288.426,173.301,Train,55.121,38.913,491.382,-2.453
123.097,150.307,Train,32.127,38.913,633.717,-0.786
171.688,154.777,Train,36.597,38.913,589.596,-1.118
101.348,154.901,Train,36.721,38.913,660.060,-0.636
146.227,144.470,Train,26.290,38.913,604.750,-0.990
426.026,170.878,Train,52.698,38.913,351.359,-7.519
199.444,166.324,Train,48.144,38.913,573.388,-1.273
162.631,151.373,Train,33.193,38.913,595.250,-1.069
283.737,158.224,Train,40.044,38.913,480.994,-2.665
127.013,141.701,Train,23.521,38.913,621.195,-0.868
344.508,169.094,Train,50.914,38.913,431.093,-3.973
99.373,141.436,Train,23.256,38.913,648.571,-0.697
247.006,167.886,Train,49.706,38.913,527.387,-1.839
165.810,151.067,Train,32.887,38.913,591.764,-1.099
157.482,158.307,Train,40.127,38.913,607.332,-0.970
157.274,161.032,Train,42.852,38.913,610.265,-0.948
149.785,159.778,Train,41.598,38.913,616.501,-0.902
192.415,165.785,Train,47.605,38.913,579.877,-1.208
116.465,156.195,Train,38.015,38.913,646.237,-0.711
177.372,141.132,Train,22.952,38.913,570.267,-1.305
84.841,138.710,Train,20.530,38.913,660.376,-0.635
141.812,157.957,Train,39.777,38.913,622.653,-0.858
102.583,143.554,Train,25.374,38.913,647.478,-0.704
123.606,149.226,Train,31.046,38.913,632.127,-0.796
367.979,176.870,Train,58.690,38.913,415.398,-4.505
140.604,151.398,Train,33.218,38.913,617.301,-0.896
181.030,152.410,Train,34.230,38.913,577.887,-1.228
141.007,149.266,Train,31.086,38.913,614.766,-0.914
266.585,149.195,Train,31.015,38.913,489.117,-2.498
449.615,169.188,Train,51.008,38.913,326.081,-9.204
371.595,163.036,Train,44.856,38.913,397.948,-5.180
177.776,154.380,Train,36.200,38.913,583.111,-1.178
328.059,151.259,Train,33.079,38.913,429.708,-4.017
155.693,144.218,Train,26.038,38.913,595.032,-1.070
339.677,167.845,Train,49.665,38.913,434.675,-3.861
119.113,143.291,Train,25.111,38.913,630.685,-0.805
255.600,169.682,Train,51.502,38.913,520.589,-1.942
226.938,161.484,Train,43.304,38.913,541.054,-1.649
229.128,163.329,Train,45.149,38.913,540.709,-1.653
262.518,150.742,Train,32.562,38.913,494.732,-2.388
193.409,154.041,Train,35.861,38.913,567.139,-1.338
219.902,168.838,Train,50.658,38.913,555.443,-1.469
254.496,157.833,Train,39.653,38.913,509.845,-2.116
265.753,140.353,Train,22.173,38.913,481.107,-2.663
237.508,133.718,Train,15.538,38.913,502.718,-2.240
283.519,158.027,Train,39.847,38.913,481.015,-2.665
204.635,150.422,Train,32.242,38.913,552.294,-1.507
326.358,147.709,Train,29.529,38.913,427.859,-4.077
500.986,179.874,Train,61.694,38.913,285.395,-12.745
329.520,155.083,Train,36.903,38.913,432.070,-3.942
224.960,147.690,Train,29.510,38.913,529.237,-1.812
222.306,150.975,Train,32.795,38.913,535.177,-1.728
280.258,148.318,Train,30.138,38.913,474.567,-2.806
482.816,159.929,Train,41.749,38.913,283.621,-12.927
425.729,166.321,Train,48.141,38.913,347.099,-7.780
292.749,152.201,Train,34.021,38.913,465.960,-3.006
313.824,155.973,Train,37.793,38.913,448.657,-3.452
225.755,143.920,Train,25.740,38.913,524.673,-1.879
491.242,157.915,Train,39.735,38.913,273.181,-14.053
224.435,147.583,Train,29.403,38.913,529.655,-1.806
460.284,170.016,Train,51.836,38.913,316.240,-9.958
313.988,158.920,Train,40.740,38.913,451.439,-3.376
252.099,157.654,Train,39.474,38.913,512.063,-2.079
348.815,157.073,Train,38.893,38.913,414.765,-4.528
266.387,153.661,Train,35.481,38.913,493.781,-2.406
264.516,168.211,Train,50.031,38.913,510.203,-2.110
313.099,154.168,Train,35.988,38.913,447.576,-3.482
58.501,138.795,Train,20.615,38.913,686.802,-0.514
50.486,139.920,Train,21.740,38.913,695.942,-0.477
99.285,154.551,Train,36.371,38.913,661.774,-0.628
79.249,145.494,Train,27.314,38.913,672.752,-0.575
109.029,146.394,Train,28.214,38.913,643.873,-0.724
183.373,173.702,Train,55.522,38.913,596.836,-1.055
128.683,155.791,Train,37.611,38.913,633.615,-0.786
79.358,155.899,Train,37.719,38.913,683.048,-0.529
37.148,148.516,Train,30.336,38.913,717.876,-0.401
92.002,149.224,Train,31.044,38.913,663.729,-0.618
274.372,158.819,Train,40.639,38.913,490.954,-2.461
114.907,163.010,Train,44.830,38.913,654.611,-0.665
133.707,153.370,Train,35.190,38.913,626.170,-0.834
118.673,152.054,Train,33.874,38.913,639.889,-0.748
87.653,143.575,Train,25.395,38.913,662.429,-0.624
267.098,156.071,Train,37.891,38.913,495.480,-2.374
45.559,143.906,Train,25.726,38.913,704.855,-0.445
164.334,158.724,Train,40.544,38.913,600.897,-1.021
110.325,154.196,Train,36.016,38.913,650.379,-0.687
141.830,155.081,Train,36.901,38.913,619.759,-0.878
84.201,151.764,Train,33.584,38.913,674.071,-0.569
52.237,154.681,Train,36.501,38.913,708.952,-0.430
94.587,161.289,Train,43.109,38.913,673.209,-0.573
114.303,154.443,Train,36.263,38.913,646.647,-0.708
189.017,143.350,Train,25.170,38.913,560.840,-1.407
174.364,140.350,Train,22.170,38.913,572.494,-1.282
219.625,158.389,Train,40.209,38.913,545.272,-1.594
137.550,143.039,Train,24.859,38.913,611.996,-0.935
226.691,147.359,Train,29.179,38.913,527.176,-1.842
327.445,171.516,Train,53.336,38.913,450.578,-3.400
280.565,158.399,Train,40.219,38.913,484.342,-2.595
184.399,156.392,Train,38.212,38.913,578.501,-1.222
154.448,146.339,Train,28.159,38.913,598.399,-1.042
183.711,147.935,Train,29.755,38.913,570.732,-1.300
369.839,157.116,Train,38.936,38.913,393.785,-5.355
178.381,167.768,Train,49.588,38.913,595.894,-1.063
236.538,155.542,Train,37.362,38.913,525.512,-1.867
229.660,155.300,Train,37.120,38.913,532.148,-1.770
145.496,146.495,Train,28.315,38.913,607.506,-0.969
390.397,159.890,Train,41.710,38.913,376.001,-6.174
125.412,141.666,Train,23.486,38.913,622.761,-0.857
301.842,166.552,Train,48.372,38.913,471.218,-2.882
239.287,154.901,Train,36.721,38.913,522.121,-1.918
240.846,158.882,Train,40.702,38.913,524.544,-1.881
177.020,152.908,Train,34.728,38.913,582.396,-1.184
222.458,155.271,Train,37.091,38.913,539.320,-1.672
234.711,162.080,Train,43.900,38.913,533.876,-1.746
202.229,157.424,Train,39.244,38.913,561.703,-1.398
154.548,139.820,Train,21.640,38.913,591.779,-1.099
74.619,139.035,Train,20.855,38.913,670.924,-0.583
