Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
317.298,288.902,Train,Illinois,1,230.384,160.593,550.093,-1.534
93.779,231.468,Train,Illinois,1,173.452,160.593,716.680,-0.404
220.335,257.477,Train,Illinois,1,199.234,160.593,615.906,-0.906
196.467,239.120,Train,Illinois,1,181.037,160.593,621.577,-0.866
340.675,282.578,Train,Illinois,1,224.116,160.593,520.447,-1.944
222.459,228.701,Train,Illinois,1,170.709,160.593,585.257,-1.157
289.819,253.581,Train,Illinois,1,195.372,160.593,542.560,-1.629
308.255,269.639,Train,Illinois,1,211.289,160.593,540.041,-1.662
219.982,235.884,Train,Illinois,1,177.829,160.593,594.854,-1.072
159.134,203.094,Train,Illinois,1,145.326,160.593,623.198,-0.854
196.359,218.941,Train,Illinois,1,161.034,160.593,601.682,-1.015
104.157,160.141,Train,Illinois,1,102.747,160.593,635.598,-0.774
187.027,180.445,Train,Illinois,1,122.874,160.593,572.853,-1.278
178.971,181.054,Train,Illinois,1,123.478,160.593,581.513,-1.193
293.488,219.593,Train,Illinois,1,161.681,160.593,505.199,-2.196
170.078,192.880,Train,Illinois,1,135.201,160.593,602.130,-1.011
169.241,183.030,Train,Illinois,1,125.437,160.593,593.203,-1.086
157.977,234.057,Train,Illinois,1,176.018,160.593,655.049,-0.662
220.286,233.912,Train,Illinois,1,175.874,160.593,592.596,-1.091
153.167,211.173,Train,Illinois,1,153.334,160.593,637.173,-0.764
194.622,231.116,Train,Illinois,1,173.102,160.593,615.487,-0.909
204.650,212.856,Train,Illinois,1,155.002,160.593,587.359,-1.138
190.251,190.616,Train,Illinois,1,132.956,160.593,579.712,-1.210
105.925,172.301,Train,Illinois,1,114.802,160.593,645.883,-0.713
322.672,264.622,Train,Illinois,1,206.317,160.593,520.651,-1.941
147.492,185.065,Train,Illinois,1,127.454,160.593,616.969,-0.898
150.885,166.848,Train,Illinois,1,109.396,160.593,595.518,-1.066
360.851,274.536,Train,Illinois,1,216.143,160.593,492.299,-2.435
210.390,211.222,Train,Illinois,1,153.382,160.593,579.999,-1.207
154.502,163.689,Train,Illinois,1,106.265,160.593,588.770,-1.125
91.687,180.497,Train,Illinois,1,122.926,160.593,668.246,-0.596
133.945,205.179,Train,Illinois,1,147.392,160.593,650.455,-0.687
284.776,257.461,Train,Illinois,1,199.217,160.593,551.448,-1.517
204.680,192.623,Train,Illinois,1,134.945,160.593,567.273,-1.337
194.657,229.890,Train,Illinois,1,171.888,160.593,614.238,-0.918
167.207,234.995,Train,Illinois,1,176.948,160.593,646.748,-0.708
122.330,167.375,Train,Illinois,1,109.918,160.593,624.595,-0.845
193.026,196.787,Train,Illinois,1,139.074,160.593,583.055,-1.178
130.795,179.460,Train,Illinois,1,121.898,160.593,628.110,-0.822
261.137,249.119,Train,Illinois,1,190.948,160.593,566.818,-1.341
178.052,189.915,Train,Illinois,1,132.261,160.593,591.216,-1.104
235.040,204.831,Train,Illinois,1,147.047,160.593,549.014,-1.547
246.601,234.423,Train,Illinois,1,176.381,160.593,566.787,-1.342
188.551,164.016,Train,Illinois,1,106.589,160.593,555.045,-1.474
155.791,155.500,Train,Illinois,1,98.147,160.593,579.363,-1.213
182.589,185.378,Train,Illinois,1,127.765,160.593,582.182,-1.186
139.444,153.203,Train,Illinois,1,95.871,160.593,593.433,-1.084
232.856,162.500,Train,Illinois,1,105.086,160.593,509.237,-2.126
154.825,155.479,Train,Illinois,1,98.127,160.593,580.308,-1.204
258.852,174.590,Train,Illinois,1,117.071,160.593,495.226,-2.379
159.935,169.663,Train,Illinois,1,112.187,160.593,589.259,-1.121
180.076,162.165,Train,Illinois,1,104.754,160.593,561.685,-1.398
186.273,185.383,Train,Illinois,1,127.769,160.593,578.503,-1.222
294.028,204.815,Train,Illinois,1,147.032,160.593,490.010,-2.480
142.840,180.050,Train,Illinois,1,122.482,160.593,616.649,-0.900
163.210,205.718,Train,Illinois,1,147.926,160.593,621.724,-0.865
176.636,176.736,Train,Illinois,1,119.198,160.593,579.569,-1.211
186.619,180.398,Train,Illinois,1,122.828,160.593,573.215,-1.275
123.160,164.725,Train,Illinois,1,107.292,160.593,621.139,-0.869
259.258,196.432,Train,Illinois,1,138.721,160.593,516.470,-2.007
139.913,154.728,Train,Illinois,1,97.382,160.593,594.476,-1.075
122.125,162.413,Train,Illinois,1,105.000,160.593,619.882,-0.877
331.894,251.207,Train,Illinois,1,193.019,160.593,498.131,-2.324
205.721,192.125,Train,Illinois,1,134.453,160.593,565.739,-1.353
149.604,165.626,Train,Illinois,1,108.184,160.593,595.587,-1.066
146.045,158.386,Train,Illinois,1,101.008,160.593,591.970,-1.097
212.543,170.610,Train,Illinois,1,113.125,160.593,537.589,-1.695
457.598,256.261,Train,Illinois,1,198.028,160.593,377.437,-6.103
125.210,194.330,Train,Illinois,1,136.638,160.593,648.435,-0.698
205.879,175.242,Train,Illinois,1,117.717,160.593,548.845,-1.549
426.605,222.354,Train,Illinois,1,164.418,160.593,374.819,-6.232
125.889,173.898,Train,Illinois,1,116.384,160.593,627.502,-0.826
196.230,189.523,Train,Illinois,1,131.873,160.593,572.650,-1.280
63.628,129.238,Train,Illinois,1,72.115,160.593,645.494,-0.715
291.583,232.645,Train,Illinois,1,174.618,160.593,520.043,-1.950
236.095,207.539,Train,Illinois,1,149.732,160.593,550.644,-1.527
261.164,204.593,Train,Illinois,1,146.811,160.593,522.654,-1.910
198.790,191.925,Train,Illinois,1,134.254,160.593,572.471,-1.282
330.595,261.529,Train,Illinois,1,203.250,160.593,509.662,-2.119
258.575,252.058,Train,Illinois,1,193.862,160.593,572.293,-1.284
274.146,256.189,Train,Illinois,1,197.957,160.593,560.818,-1.407
170.808,204.589,Train,Illinois,1,146.807,160.593,613.006,-0.927
281.061,259.937,Train,Illinois,1,201.672,160.593,557.617,-1.444
310.906,228.645,Train,Illinois,1,170.653,160.593,496.755,-2.350
386.341,267.364,Train,Illinois,1,209.034,160.593,459.700,-3.160
286.867,243.596,Train,Illinois,1,185.474,160.593,535.613,-1.722
232.985,223.614,Train,Illinois,1,165.666,160.593,569.688,-1.311
301.693,268.869,Train,Illinois,1,210.526,160.593,545.839,-1.587
317.993,246.223,Train,Illinois,1,188.078,160.593,507.092,-2.163
218.883,234.517,Train,Illinois,1,176.474,160.593,594.598,-1.074
238.865,227.426,Train,Illinois,1,169.445,160.593,567.587,-1.333
241.438,238.501,Train,Illinois,1,180.423,160.593,575.992,-1.247
345.602,229.969,Train,Illinois,1,171.966,160.593,463.371,-3.069
229.357,201.232,Train,Illinois,1,143.480,160.593,551.130,-1.521
330.203,283.436,Train,Illinois,1,224.965,160.593,531.770,-1.776
256.140,226.545,Train,Illinois,1,168.572,160.593,549.439,-1.542
231.168,213.662,Train,Illinois,1,155.801,160.593,561.640,-1.398
465.287,285.849,Train,Illinois,1,227.357,160.593,399.077,-5.133
296.997,232.788,Train,Illinois,1,174.760,160.593,514.770,-2.034
247.799,218.001,Train,Illinois,1,160.102,160.593,549.310,-1.543
237.191,229.996,Train,Illinois,1,171.992,160.593,571.808,-1.289
205.675,238.167,Train,Illinois,1,180.092,160.593,611.424,-0.939
317.749,255.210,Train,Illinois,1,196.986,160.593,516.244,-2.010
230.415,230.314,Train,Illinois,1,172.308,160.593,578.900,-1.218
342.671,256.918,Train,Illinois,1,198.680,160.593,493.015,-2.421
385.019,279.348,Train,Illinois,1,220.913,160.593,472.901,-2.844
217.458,212.896,Train,Illinois,1,155.042,160.593,574.591,-1.261
203.988,241.139,Train,Illinois,1,183.038,160.593,616.057,-0.905
243.109,220.439,Train,Illinois,1,162.519,160.593,556.417,-1.458
362.821,279.965,Train,Illinois,1,221.525,160.593,495.711,-2.369
230.624,224.333,Train,Illinois,1,166.379,160.593,572.762,-1.279
315.518,238.187,Train,Illinois,1,180.112,160.593,501.601,-2.260
330.503,269.679,Train,Illinois,1,211.329,160.593,517.833,-1.985
170.533,207.093,Train,Illinois,1,149.290,160.593,615.763,-0.907
113.235,177.999,Train,Illinois,1,120.450,160.593,644.222,-0.722
175.015,195.326,Train,Illinois,1,137.625,160.593,599.617,-1.032
110.872,147.046,Train,Illinois,1,89.767,160.593,615.902,-0.906
113.308,174.003,Train,Illinois,1,116.488,160.593,640.187,-0.746
189.321,167.868,Train,Illinois,1,110.407,160.593,558.093,-1.438
202.412,213.800,Train,Illinois,1,155.938,160.593,590.533,-1.110
93.081,168.059,Train,Illinois,1,110.597,160.593,654.523,-0.665
88.828,159.910,Train,Illinois,1,102.519,160.593,650.698,-0.686
137.153,205.355,Train,Illinois,1,147.566,160.593,647.420,-0.704
178.555,203.136,Train,Illinois,1,145.367,160.593,603.819,-0.998
146.536,203.483,Train,Illinois,1,145.711,160.593,636.182,-0.770
195.094,220.270,Train,Illinois,1,162.351,160.593,604.264,-0.994
317.231,208.169,Train,Illinois,1,150.356,160.593,470.132,-2.907
173.445,175.297,Train,Illinois,1,117.771,160.593,581.333,-1.194
71.737,177.999,Train,Illinois,1,120.450,160.593,685.720,-0.518
215.107,236.024,Train,Illinois,1,177.968,160.593,599.868,-1.030
131.055,164.786,Train,Illinois,1,107.352,160.593,613.304,-0.925
99.580,146.659,Train,Illinois,1,89.383,160.593,626.809,-0.830
372.684,272.994,Train,Illinois,1,214.615,160.593,478.938,-2.710
173.366,201.340,Train,Illinois,1,143.587,160.593,607.228,-0.971
103.625,170.019,Train,Illinois,1,112.539,160.593,645.921,-0.712
110.962,176.886,Train,Illinois,1,119.347,160.593,645.391,-0.715
205.877,217.476,Train,Illinois,1,159.582,160.593,590.712,-1.108
384.870,264.898,Train,Illinois,1,206.589,160.593,458.726,-3.185
350.441,203.956,Train,Illinois,1,146.180,160.593,432.746,-3.921
200.590,211.060,Train,Illinois,1,153.222,160.593,589.639,-1.118
211.816,230.659,Train,Illinois,1,172.650,160.593,597.840,-1.047
139.121,156.783,Train,Illinois,1,99.419,160.593,597.305,-1.051
266.003,182.250,Train,Illinois,1,124.664,160.593,495.667,-2.370
98.964,151.524,Train,Illinois,1,94.206,160.593,632.249,-0.795
271.502,241.552,Train,Illinois,1,183.448,160.593,548.953,-1.548
181.618,201.928,Train,Illinois,1,144.169,160.593,599.559,-1.032
193.312,201.826,Train,Illinois,1,144.069,160.593,587.764,-1.135
226.083,228.125,Train,Illinois,1,170.138,160.593,581.061,-1.197
149.541,178.831,Train,Illinois,1,121.275,160.593,608.740,-0.959
162.580,172.801,Train,Illinois,1,115.297,160.593,589.724,-1.117
154.685,182.142,Train,Illinois,1,124.557,160.593,606.878,-0.974
101.356,151.001,Train,Illinois,1,93.688,160.593,629.338,-0.814
174.093,172.898,Train,Illinois,1,115.394,160.593,578.307,-1.224
110.397,158.380,Train,Illinois,1,101.002,160.593,627.612,-0.825
193.766,191.433,Train,Illinois,1,133.766,160.593,577.007,-1.236
102.201,156.421,Train,Illinois,1,99.060,160.593,633.866,-0.785
77.202,154.805,Train,Illinois,1,97.459,160.593,657.263,-0.651
108.270,189.734,Train,Illinois,1,132.082,160.593,660.819,-0.632
153.403,184.604,Train,Illinois,1,126.997,160.593,610.601,-0.945
111.103,170.153,Train,Illinois,1,112.673,160.593,638.577,-0.756
117.868,199.618,Train,Illinois,1,141.880,160.593,661.018,-0.631
177.200,185.716,Train,Illinois,1,128.099,160.593,587.906,-1.133
110.597,168.659,Train,Illinois,1,111.191,160.593,637.601,-0.761
86.061,173.216,Train,Illinois,1,115.708,160.593,666.655,-0.604
166.590,196.409,Train,Illinois,1,138.699,160.593,609.115,-0.956
121.186,151.732,Train,Illinois,1,94.412,160.593,610.233,-0.948
117.848,148.350,Train,Illinois,1,91.059,160.593,610.218,-0.948
237.075,262.648,Train,Illinois,1,204.360,160.593,604.291,-0.994
118.369,192.215,Train,Illinois,1,134.541,160.593,653.179,-0.672
90.729,170.539,Train,Illinois,1,113.055,160.593,659.333,-0.640
80.655,160.582,Train,Illinois,1,103.185,160.593,659.536,-0.639
112.647,203.763,Train,Illinois,1,145.989,160.593,670.349,-0.586
340.705,259.267,Train,Illinois,1,201.008,160.593,497.310,-2.339
351.829,197.084,Train,Illinois,1,139.368,160.593,424.546,-4.187
181.019,192.623,Train,Illinois,1,134.946,160.593,590.934,-1.106
185.275,213.186,Train,Illinois,1,155.330,160.593,607.062,-0.972
133.597,151.919,Train,Illinois,1,94.598,160.593,598.007,-1.045
225.485,183.887,Train,Illinois,1,126.286,160.593,537.808,-1.692
61.939,131.964,Train,Illinois,1,74.817,160.593,649.884,-0.690
262.460,230.521,Train,Illinois,1,172.513,160.593,547.060,-1.571
144.546,199.983,Train,Illinois,1,142.242,160.593,634.703,-0.779
212.198,182.684,Train,Illinois,1,125.094,160.593,549.902,-1.536
188.917,218.022,Train,Illinois,1,160.123,160.593,608.213,-0.963
172.970,181.409,Train,Illinois,1,123.829,160.593,587.866,-1.134
140.145,157.214,Train,Illinois,1,99.846,160.593,596.708,-1.056
152.890,178.143,Train,Illinois,1,120.592,160.593,604.709,-0.991
116.707,150.502,Train,Illinois,1,93.193,160.593,613.492,-0.923
157.594,174.287,Train,Illinois,1,116.770,160.593,596.182,-1.061
125.053,161.962,Train,Illinois,1,104.553,160.593,616.506,-0.901
253.583,187.387,Train,Illinois,1,129.756,160.593,513.180,-2.060
112.683,158.732,Train,Illinois,1,101.351,160.593,625.675,-0.838
108.355,163.713,Train,Illinois,1,106.288,160.593,634.940,-0.778
146.098,197.595,Train,Illinois,1,139.874,160.593,630.783,-0.804
246.911,203.165,Train,Illinois,1,145.395,160.593,535.491,-1.724
120.296,173.442,Train,Illinois,1,115.932,160.593,632.643,-0.792
147.752,206.660,Train,Illinois,1,148.860,160.593,638.115,-0.758
133.278,181.577,Train,Illinois,1,123.996,160.593,627.724,-0.824
150.376,173.698,Train,Illinois,1,116.186,160.593,602.817,-1.006
108.045,166.318,Train,Illinois,1,108.871,160.593,637.833,-0.760
156.784,188.793,Train,Illinois,1,131.149,160.593,611.371,-0.939
104.095,150.092,Train,Illinois,1,92.787,160.593,625.698,-0.838
128.477,156.369,Train,Illinois,1,99.009,160.593,607.539,-0.969
317.430,250.389,Train,Illinois,1,192.207,160.593,511.785,-2.083
191.453,195.628,Train,Illinois,1,137.925,160.593,583.478,-1.174
181.048,179.491,Train,Illinois,1,121.929,160.593,577.887,-1.228
128.714,151.228,Train,Illinois,1,93.912,160.593,602.205,-1.011
177.950,189.574,Train,Illinois,1,131.923,160.593,590.980,-1.106
402.258,254.543,Train,Illinois,1,196.325,160.593,431.074,-3.974
269.637,198.200,Train,Illinois,1,140.474,160.593,507.844,-2.150
207.087,191.036,Train,Illinois,1,133.372,160.593,563.293,-1.380
235.607,205.453,Train,Illinois,1,147.664,160.593,549.063,-1.546
148.699,165.476,Train,Illinois,1,108.036,160.593,596.343,-1.059
222.862,190.528,Train,Illinois,1,132.869,160.593,547.014,-1.572
97.596,137.419,Train,Illinois,1,80.224,160.593,619.635,-0.879
241.901,228.494,Train,Illinois,1,170.504,160.593,565.610,-1.355
197.276,204.213,Train,Illinois,1,146.435,160.593,586.166,-1.149
261.223,188.870,Train,Illinois,1,131.226,160.593,507.010,-2.165
153.741,196.140,Train,Illinois,1,138.432,160.593,621.698,-0.865
201.410,158.687,Train,Illinois,1,101.306,160.593,536.903,-1.704
154.772,153.021,Train,Illinois,1,95.690,160.593,577.925,-1.227
199.174,186.790,Train,Illinois,1,129.163,160.593,566.996,-1.340
166.618,149.575,Train,Illinois,1,92.274,160.593,562.663,-1.387
218.102,160.529,Train,Illinois,1,103.132,160.593,522.037,-1.919
150.628,150.728,Train,Illinois,1,93.417,160.593,579.796,-1.209
237.194,169.575,Train,Illinois,1,112.099,160.593,511.912,-2.081
127.801,162.360,Train,Illinois,1,104.948,160.593,614.154,-0.919
147.949,157.129,Train,Illinois,1,99.762,160.593,588.819,-1.125
206.638,174.752,Train,Illinois,1,117.231,160.593,547.600,-1.564
265.367,200.413,Train,Illinois,1,142.668,160.593,514.307,-2.042
163.138,166.617,Train,Illinois,1,109.167,160.593,583.036,-1.178
176.449,200.036,Train,Illinois,1,142.294,160.593,602.851,-1.006
259.802,181.646,Train,Illinois,1,124.065,160.593,501.270,-2.266
199.695,173.988,Train,Illinois,1,116.473,160.593,553.785,-1.489
160.629,170.675,Train,Illinois,1,113.190,160.593,589.567,-1.118
338.604,198.195,Train,Illinois,1,140.469,160.593,438.871,-3.733
187.620,166.706,Train,Illinois,1,109.255,160.593,558.642,-1.432
131.177,162.882,Train,Illinois,1,105.465,160.593,611.295,-0.940
319.774,241.764,Train,Illinois,1,183.658,160.593,500.890,-2.273
235.413,194.177,Train,Illinois,1,136.486,160.593,538.080,-1.688
133.592,164.144,Train,Illinois,1,106.715,160.593,610.130,-0.949
227.813,165.122,Train,Illinois,1,107.685,160.593,516.879,-2.000
171.574,168.935,Train,Illinois,1,111.464,160.593,576.897,-1.238
444.376,251.097,Train,Illinois,1,192.909,160.593,385.540,-5.720
181.719,198.788,Train,Illinois,1,141.057,160.593,596.345,-1.059
223.603,191.888,Train,Illinois,1,134.217,160.593,547.622,-1.564
440.527,205.691,Train,Illinois,1,147.900,160.593,344.379,-7.951
160.493,170.184,Train,Illinois,1,112.703,160.593,589.217,-1.121
286.499,183.966,Train,Illinois,1,126.365,160.593,476.872,-2.755
132.547,133.184,Train,Illinois,1,76.026,160.593,580.486,-1.203
356.635,241.031,Train,Illinois,1,182.931,160.593,463.303,-3.071
234.264,193.975,Train,Illinois,1,136.286,160.593,539.029,-1.675
241.434,196.496,Train,Illinois,1,138.785,160.593,534.358,-1.739
248.645,197.082,Train,Illinois,1,139.366,160.593,527.728,-1.834
318.922,265.405,Train,Illinois,1,207.092,160.593,525.177,-1.872
274.510,253.768,Train,Illinois,1,195.557,160.593,558.055,-1.439
296.688,261.074,Train,Illinois,1,202.799,160.593,543.118,-1.622
224.457,222.872,Train,Illinois,1,164.931,160.593,577.480,-1.232
271.317,269.093,Train,Illinois,1,210.748,160.593,576.438,-1.242
269.267,244.377,Train,Illinois,1,186.248,160.593,553.987,-1.486
396.809,273.662,Train,Illinois,1,215.277,160.593,455.475,-3.269
300.441,249.319,Train,Illinois,1,191.147,160.593,527.713,-1.834
246.163,235.124,Train,Illinois,1,177.076,160.593,567.920,-1.330
300.477,272.568,Train,Illinois,1,214.192,160.593,550.722,-1.526
354.881,263.764,Train,Illinois,1,205.466,160.593,487.592,-2.528
272.876,243.176,Train,Illinois,1,185.058,160.593,549.189,-1.545
264.461,233.564,Train,Illinois,1,175.529,160.593,548.075,-1.558
277.138,248.342,Train,Illinois,1,190.178,160.593,550.047,-1.534
289.905,237.091,Train,Illinois,1,179.026,160.593,526.128,-1.858
208.262,212.731,Train,Illinois,1,154.879,160.593,583.623,-1.173
438.211,289.573,Train,Illinois,1,231.049,160.593,429.845,-4.013
276.250,233.971,Train,Illinois,1,175.933,160.593,536.690,-1.707
226.380,221.627,Train,Illinois,1,163.696,160.593,574.323,-1.263
372.601,284.361,Train,Illinois,1,225.883,160.593,490.289,-2.474
305.412,239.874,Train,Illinois,1,181.784,160.593,513.379,-2.057
273.314,229.410,Train,Illinois,1,171.411,160.593,535.104,-1.729
290.307,244.895,Train,Illinois,1,186.761,160.593,533.461,-1.752
216.391,242.202,Train,Illinois,1,184.092,160.593,604.708,-0.991
345.565,272.017,Train,Illinois,1,213.647,160.593,505.089,-2.198
250.830,234.885,Train,Illinois,1,176.839,160.593,563.016,-1.383
289.186,255.661,Train,Illinois,1,197.434,160.593,545.255,-1.594
397.632,278.504,Train,Illinois,1,220.077,160.593,459.452,-3.167
282.169,226.188,Train,Illinois,1,168.218,160.593,523.056,-1.904
303.297,246.479,Train,Illinois,1,188.331,160.593,522.041,-1.919
272.016,228.577,Train,Illinois,1,170.586,160.593,535.577,-1.722
394.825,274.591,Train,Illinois,1,216.198,160.593,458.380,-3.194
325.225,233.289,Train,Illinois,1,175.257,160.593,487.039,-2.540
385.216,242.338,Train,Illinois,1,184.227,160.593,436.018,-3.820
368.297,264.273,Train,Illinois,1,205.970,160.593,474.680,-2.804
293.946,245.467,Train,Illinois,1,187.329,160.593,530.390,-1.795
194.719,227.271,Train,Illinois,1,169.291,160.593,611.579,-0.938
274.050,238.439,Train,Illinois,1,180.362,160.593,543.319,-1.619
164.439,183.728,Train,Illinois,1,126.128,160.593,598.696,-1.040
215.886,236.176,Train,Illinois,1,178.118,160.593,599.239,-1.035
214.891,214.474,Train,Illinois,1,156.606,160.593,578.722,-1.220
304.954,232.889,Train,Illinois,1,174.860,160.593,506.913,-2.166
199.074,212.976,Train,Illinois,1,155.121,160.593,593.054,-1.088
219.253,194.214,Train,Illinois,1,136.523,160.593,554.277,-1.483
225.489,240.307,Train,Illinois,1,182.214,160.593,593.731,-1.082
301.783,234.849,Train,Illinois,1,176.804,160.593,512.027,-2.079
217.135,204.099,Train,Illinois,1,146.322,160.593,566.193,-1.348
213.045,211.435,Train,Illinois,1,153.593,160.593,577.555,-1.231
205.513,204.810,Train,Illinois,1,147.026,160.593,578.520,-1.222
194.539,189.308,Train,Illinois,1,131.660,160.593,574.128,-1.265
162.623,166.763,Train,Illinois,1,109.312,160.593,583.696,-1.172
270.764,236.016,Train,Illinois,1,177.960,160.593,544.203,-1.608
207.463,181.579,Train,Illinois,1,123.999,160.593,553.542,-1.492
179.221,177.106,Train,Illinois,1,119.565,160.593,577.351,-1.233
480.036,279.350,Train,Illinois,1,220.916,160.593,377.887,-6.081
262.909,209.753,Train,Illinois,1,151.927,160.593,526.025,-1.859
210.340,196.056,Train,Illinois,1,138.348,160.593,565.016,-1.361
154.328,195.418,Train,Illinois,1,137.717,160.593,620.395,-0.874
133.375,210.057,Train,Illinois,1,152.228,160.593,655.860,-0.658
360.979,255.544,Train,Illinois,1,197.318,160.593,473.345,-2.834
224.642,206.302,Train,Illinois,1,148.505,160.593,560.870,-1.407
266.862,235.288,Train,Illinois,1,177.238,160.593,547.383,-1.567
421.140,263.484,Train,Illinois,1,205.188,160.593,421.054,-4.305
144.976,177.207,Train,Illinois,1,119.664,160.593,611.695,-0.937
236.370,204.581,Train,Illinois,1,146.800,160.593,547.437,-1.566
191.322,182.166,Train,Illinois,1,124.580,160.593,570.265,-1.305
307.332,264.477,Train,Illinois,1,206.172,160.593,535.847,-1.719
342.899,223.355,Train,Illinois,1,165.410,160.593,459.518,-3.165
294.524,213.426,Train,Illinois,1,155.567,160.593,498.049,-2.325
284.708,258.715,Train,Illinois,1,200.460,160.593,552.759,-1.501
388.088,258.228,Train,Illinois,1,199.979,160.593,448.897,-3.446
298.300,248.356,Train,Illinois,1,190.192,160.593,528.899,-1.817
338.090,252.490,Train,Illinois,1,194.291,160.593,493.208,-2.417
234.458,209.955,Train,Illinois,1,152.127,160.593,554.676,-1.478
281.405,260.608,Train,Illinois,1,202.337,160.593,557.939,-1.440
356.430,229.382,Train,Illinois,1,171.384,160.593,451.961,-3.362
414.034,263.488,Train,Illinois,1,205.193,160.593,428.166,-4.067
328.216,243.355,Train,Illinois,1,185.235,160.593,494.026,-2.402
263.476,231.277,Train,Illinois,1,173.262,160.593,546.793,-1.575
310.815,277.170,Train,Illinois,1,218.755,160.593,544.947,-1.598
347.732,262.374,Train,Illinois,1,204.088,160.593,493.363,-2.414
300.728,247.412,Train,Illinois,1,189.257,160.593,525.536,-1.866
323.802,236.418,Train,Illinois,1,178.358,160.593,491.563,-2.449
290.954,236.884,Train,Illinois,1,178.821,160.593,524.873,-1.876
314.185,222.839,Train,Illinois,1,164.898,160.593,487.720,-2.526
235.994,200.334,Train,Illinois,1,142.590,160.593,543.602,-1.615
420.382,286.636,Train,Illinois,1,228.138,160.593,444.763,-3.562
300.348,209.578,Train,Illinois,1,151.753,160.593,488.412,-2.512
267.893,199.154,Train,Illinois,1,141.420,160.593,510.534,-2.104
480.515,282.817,Train,Illinois,1,224.353,160.593,380.844,-5.939
385.217,238.067,Train,Illinois,1,179.993,160.593,431.783,-3.951
293.496,218.931,Train,Illinois,1,161.024,160.593,504.535,-2.208
299.855,222.694,Train,Illinois,1,164.754,160.593,501.906,-2.255
260.791,223.415,Train,Illinois,1,165.469,160.593,541.685,-1.640
382.806,265.835,Train,Illinois,1,207.519,160.593,461.719,-3.110
312.400,224.313,Train,Illinois,1,166.359,160.593,490.966,-2.461
403.071,250.875,Train,Illinois,1,192.689,160.593,426.625,-4.118
455.322,271.232,Train,Illinois,1,212.869,160.593,394.554,-5.322
315.150,221.515,Train,Illinois,1,163.586,160.593,485.442,-2.572
297.557,229.138,Train,Illinois,1,171.142,160.593,510.592,-2.103
311.543,224.391,Train,Illinois,1,166.436,160.593,491.901,-2.443
455.106,257.857,Train,Illinois,1,199.611,160.593,381.511,-5.908
364.249,219.855,Train,Illinois,1,161.940,160.593,434.698,-3.860
402.969,222.929,Train,Illinois,1,164.987,160.593,399.024,-5.135
354.269,272.221,Train,Illinois,1,213.849,160.593,496.587,-2.353
205.865,241.282,Train,Illinois,1,183.180,160.593,614.322,-0.917
138.057,217.639,Train,Illinois,1,159.743,160.593,658.693,-0.643
210.326,229.209,Train,Illinois,1,171.212,160.593,597.893,-1.046
107.670,179.430,Train,Illinois,1,121.868,160.593,651.205,-0.683
159.090,200.588,Train,Illinois,1,142.841,160.593,620.758,-0.871
172.086,198.531,Train,Illinois,1,140.802,160.593,605.723,-0.983
265.658,232.804,Train,Illinois,1,174.776,160.593,546.125,-1.583
149.306,211.538,Train,Illinois,1,153.696,160.593,641.396,-0.739
176.530,211.412,Train,Illinois,1,153.571,160.593,614.048,-0.919
165.329,241.814,Train,Illinois,1,183.707,160.593,655.385,-0.660
199.705,240.611,Train,Illinois,1,182.514,160.593,619.817,-0.878
167.656,217.601,Train,Illinois,1,159.706,160.593,629.056,-0.815
258.183,228.321,Train,Illinois,1,170.332,160.593,549.155,-1.545
208.786,209.896,Train,Illinois,1,152.068,160.593,580.288,-1.204
187.465,193.471,Train,Illinois,1,135.786,160.593,585.328,-1.157
106.720,182.394,Train,Illinois,1,124.806,160.593,655.092,-0.662
306.051,252.903,Train,Illinois,1,194.699,160.593,525.655,-1.865
123.958,195.110,Train,Illinois,1,137.411,160.593,650.460,-0.687
109.940,173.309,Train,Illinois,1,115.801,160.593,642.867,-0.730
375.999,281.335,Train,Illinois,1,222.883,160.593,483.891,-2.604
243.133,229.744,Train,Illinois,1,171.742,160.593,565.616,-1.354
169.843,172.922,Train,Illinois,1,115.417,160.593,582.580,-1.183
103.630,199.781,Train,Illinois,1,142.042,160.593,675.419,-0.563
131.992,221.748,Train,Illinois,1,163.817,160.593,668.832,-0.593
289.929,270.036,Train,Illinois,1,211.683,160.593,558.760,-1.431
206.443,206.544,Train,Illinois,1,148.745,160.593,579.309,-1.214
224.533,250.580,Train,Illinois,1,192.396,160.593,604.870,-0.989
200.698,254.825,Train,Illinois,1,196.604,160.593,632.913,-0.791
96.440,179.603,Train,Illinois,1,122.040,160.593,662.607,-0.623
170.757,212.326,Train,Illinois,1,154.477,160.593,620.727,-0.872
150.650,199.834,Train,Illinois,1,142.094,160.593,628.450,-0.819
249.619,257.859,Train,Illinois,1,199.612,160.593,587.000,-1.141
152.664,197.690,Train,Illinois,1,139.969,160.593,624.311,-0.847
262.285,218.437,Train,Illinois,1,160.534,160.593,535.256,-1.727
210.982,245.912,Train,Illinois,1,187.769,160.593,613.794,-0.921
199.290,173.389,Train,Illinois,1,115.880,160.593,553.597,-1.491
197.685,190.790,Train,Illinois,1,133.129,160.593,572.451,-1.282
164.653,191.203,Train,Illinois,1,133.539,160.593,605.892,-0.981
156.195,184.895,Train,Illinois,1,127.286,160.593,608.098,-0.964
137.310,175.253,Train,Illinois,1,117.728,160.593,617.424,-0.895
