Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
310.906,191.334,Train,Illinois,1,33.173,49.875,469.993,-2.911
386.341,304.576,Train,Illinois,1,70.318,49.875,431.703,-3.954
286.867,204.622,Train,Illinois,1,37.532,49.875,498.390,-2.319
232.985,214.669,Train,Illinois,1,40.827,49.875,555.568,-1.468
301.693,285.432,Train,Illinois,1,64.039,49.875,510.071,-2.112
317.993,252.684,Train,Illinois,1,53.297,49.875,483.030,-2.622
218.883,256.758,Train,Illinois,1,54.633,49.875,583.475,-1.174
238.865,283.649,Train,Illinois,1,63.454,49.875,572.314,-1.284
241.438,258.641,Train,Illinois,1,55.251,49.875,561.538,-1.399
345.602,282.919,Train,Illinois,1,63.214,49.875,465.338,-3.021
229.357,196.049,Train,Illinois,1,34.720,49.875,553.089,-1.497
330.203,334.805,Train,Illinois,1,80.234,49.875,497.756,-2.331
256.140,216.739,Train,Illinois,1,41.507,49.875,533.092,-1.757
231.168,233.810,Train,Illinois,1,47.106,49.875,563.664,-1.376
465.287,463.053,Train,Illinois,1,122.301,49.875,404.739,-4.906
296.997,230.543,Train,Illinois,1,46.034,49.875,496.762,-2.350
247.799,237.431,Train,Illinois,1,48.294,49.875,548.220,-1.557
237.191,241.671,Train,Illinois,1,49.685,49.875,560.219,-1.414
205.675,239.406,Train,Illinois,1,48.942,49.875,590.992,-1.106
317.749,323.890,Train,Illinois,1,76.653,49.875,506.630,-2.171
230.415,310.415,Train,Illinois,1,72.233,49.875,589.544,-1.118
342.671,319.710,Train,Illinois,1,75.282,49.875,480.336,-2.679
385.019,368.378,Train,Illinois,1,91.246,49.875,453.952,-3.309
217.458,250.249,Train,Illinois,1,52.498,49.875,582.766,-1.181
203.988,344.827,Train,Illinois,1,83.521,49.875,627.258,-0.827
243.109,318.084,Train,Illinois,1,74.749,49.875,579.365,-1.213
362.821,364.304,Train,Illinois,1,89.910,49.875,474.814,-2.801
230.624,263.109,Train,Illinois,1,56.717,49.875,573.818,-1.268
315.518,288.680,Train,Illinois,1,65.104,49.875,497.311,-2.339
330.503,253.182,Train,Illinois,1,53.460,49.875,470.682,-2.895
170.533,175.706,Train,Illinois,1,28.047,49.875,605.239,-0.986
113.235,131.924,Train,Illinois,1,13.686,49.875,648.176,-0.700
175.015,154.372,Train,Illinois,1,21.049,49.875,593.760,-1.081
110.872,143.695,Train,Illinois,1,17.547,49.875,654.400,-0.666
113.308,164.971,Train,Illinois,1,24.526,49.875,658.944,-0.642
189.321,180.581,Train,Illinois,1,29.646,49.875,588.050,-1.132
202.412,223.676,Train,Illinois,1,43.782,49.875,589.095,-1.122
93.081,106.925,Train,Illinois,1,5.486,49.875,660.130,-0.636
88.828,174.510,Train,Illinois,1,27.655,49.875,686.552,-0.515
137.153,170.726,Train,Illinois,1,26.414,49.875,636.986,-0.765
178.555,224.994,Train,Illinois,1,44.214,49.875,613.384,-0.924
146.536,203.431,Train,Illinois,1,37.141,49.875,638.330,-0.757
195.094,239.372,Train,Illinois,1,48.930,49.875,601.561,-1.016
317.231,184.671,Train,Illinois,1,30.988,49.875,461.482,-3.116
173.445,139.353,Train,Illinois,1,16.123,49.875,590.403,-1.111
71.737,142.785,Train,Illinois,1,17.249,49.875,693.237,-0.488
215.107,269.741,Train,Illinois,1,58.892,49.875,591.510,-1.101
131.055,120.968,Train,Illinois,1,10.092,49.875,626.763,-0.830
99.580,128.446,Train,Illinois,1,12.545,49.875,660.690,-0.633
372.684,380.970,Train,Illinois,1,95.376,49.875,470.418,-2.901
173.366,232.343,Train,Illinois,1,46.625,49.875,620.985,-0.870
103.625,117.300,Train,Illinois,1,8.889,49.875,652.990,-0.673
110.962,156.812,Train,Illinois,1,21.850,49.875,658.613,-0.644
205.877,188.613,Train,Illinois,1,32.281,49.875,574.129,-1.265
384.870,333.738,Train,Illinois,1,79.884,49.875,442.739,-3.620
350.441,231.218,Train,Illinois,1,46.256,49.875,443.540,-3.597
200.590,212.600,Train,Illinois,1,40.149,49.875,587.284,-1.139
211.816,271.842,Train,Illinois,1,59.581,49.875,595.490,-1.067
139.121,100.849,Train,Illinois,1,3.493,49.875,612.097,-0.934
266.003,144.970,Train,Illinois,1,17.965,49.875,499.687,-2.295
98.964,155.352,Train,Illinois,1,21.371,49.875,670.132,-0.587
271.502,291.918,Train,Illinois,1,66.166,49.875,542.390,-1.631
181.618,215.765,Train,Illinois,1,41.187,49.875,607.295,-0.970
193.312,264.602,Train,Illinois,1,57.206,49.875,611.620,-0.937
226.083,289.583,Train,Illinois,1,65.400,49.875,587.042,-1.141
149.541,125.195,Train,Illinois,1,11.479,49.875,609.663,-0.952
162.580,123.776,Train,Illinois,1,11.013,49.875,596.159,-1.061
154.685,99.355,Train,Illinois,1,3.003,49.875,596.043,-1.062
101.356,138.434,Train,Illinois,1,15.821,49.875,662.190,-0.625
174.093,140.320,Train,Illinois,1,16.440,49.875,590.072,-1.114
110.397,147.743,Train,Illinois,1,18.875,49.875,656.204,-0.656
193.766,190.015,Train,Illinois,1,32.741,49.875,586.700,-1.144
102.201,68.875,Train,Illinois,1,0.000,49.875,645.524,-0.715
77.202,179.640,Train,Illinois,1,29.337,49.875,699.860,-0.463
108.270,140.662,Train,Illinois,1,16.552,49.875,656.008,-0.657
153.403,155.230,Train,Illinois,1,21.331,49.875,615.653,-0.908
111.103,119.149,Train,Illinois,1,9.496,49.875,646.119,-0.711
117.868,152.276,Train,Illinois,1,20.362,49.875,650.219,-0.688
177.200,134.328,Train,Illinois,1,14.475,49.875,585.000,-1.160
110.597,96.658,Train,Illinois,1,2.118,49.875,639.246,-0.752
86.061,123.841,Train,Illinois,1,11.035,49.875,672.699,-0.575
166.590,163.600,Train,Illinois,1,24.076,49.875,605.211,-0.987
121.186,118.515,Train,Illinois,1,9.288,49.875,635.827,-0.772
117.848,99.891,Train,Illinois,1,3.179,49.875,633.057,-0.790
237.075,336.144,Train,Illinois,1,80.673,49.875,591.323,-1.103
118.369,200.569,Train,Illinois,1,36.202,49.875,665.558,-0.609
90.729,147.875,Train,Illinois,1,18.918,49.875,675.914,-0.560
80.655,178.561,Train,Illinois,1,28.984,49.875,696.054,-0.477
112.647,214.922,Train,Illinois,1,40.911,49.875,675.989,-0.560
340.705,328.233,Train,Illinois,1,78.078,49.875,485.098,-2.579
351.829,209.003,Train,Illinois,1,38.969,49.875,434.865,-3.855
181.019,203.910,Train,Illinois,1,37.298,49.875,604.005,-0.996
185.275,264.864,Train,Illinois,1,57.292,49.875,619.742,-0.878
133.597,99.257,Train,Illinois,1,2.971,49.875,617.099,-0.897
225.485,179.961,Train,Illinois,1,29.443,49.875,551.683,-1.514
61.939,94.113,Train,Illinois,1,1.284,49.875,687.070,-0.513
262.460,255.088,Train,Illinois,1,54.085,49.875,539.351,-1.671
144.546,228.122,Train,Illinois,1,45.240,49.875,648.419,-0.698
212.198,206.311,Train,Illinois,1,38.086,49.875,573.613,-1.271
188.917,256.599,Train,Illinois,1,54.581,49.875,613.390,-0.924
172.970,131.985,Train,Illinois,1,13.706,49.875,588.461,-1.128
140.145,155.404,Train,Illinois,1,21.388,49.875,628.968,-0.816
152.890,161.772,Train,Illinois,1,23.477,49.875,618.312,-0.889
116.707,157.776,Train,Illinois,1,22.166,49.875,653.184,-0.672
157.594,197.656,Train,Illinois,1,35.247,49.875,625.378,-0.840
125.053,189.805,Train,Illinois,1,32.672,49.875,655.344,-0.661
253.583,235.247,Train,Illinois,1,47.577,49.875,541.720,-1.640
112.683,150.306,Train,Illinois,1,19.715,49.875,654.757,-0.664
108.355,202.370,Train,Illinois,1,36.793,49.875,676.164,-0.559
146.098,199.930,Train,Illinois,1,35.993,49.875,637.620,-0.761
246.911,227.880,Train,Illinois,1,45.161,49.875,545.975,-1.585
120.296,128.329,Train,Illinois,1,12.507,49.875,639.936,-0.747
147.752,180.809,Train,Illinois,1,29.721,49.875,629.694,-0.811
133.278,123.773,Train,Illinois,1,11.012,49.875,625.459,-0.839
150.376,147.871,Train,Illinois,1,18.917,49.875,616.266,-0.903
108.045,156.578,Train,Illinois,1,21.773,49.875,661.453,-0.629
156.784,169.166,Train,Illinois,1,25.902,49.875,616.843,-0.899
104.095,126.337,Train,Illinois,1,11.853,49.875,655.483,-0.660
128.477,133.157,Train,Illinois,1,14.091,49.875,633.339,-0.788
317.430,290.310,Train,Illinois,1,65.639,49.875,495.934,-2.365
191.453,218.887,Train,Illinois,1,42.211,49.875,598.483,-1.041
181.048,162.769,Train,Illinois,1,23.804,49.875,590.481,-1.110
128.714,185.476,Train,Illinois,1,31.252,49.875,650.263,-0.688
177.950,208.994,Train,Illinois,1,38.966,49.875,608.741,-0.959
402.258,358.380,Train,Illinois,1,87.967,49.875,433.434,-3.899
269.637,192.760,Train,Illinois,1,33.641,49.875,511.729,-2.084
207.087,208.637,Train,Illinois,1,38.849,49.875,579.487,-1.212
235.607,275.956,Train,Illinois,1,60.930,49.875,573.048,-1.276
148.699,86.312,Train,Illinois,1,0.000,49.875,599.026,-1.037
222.862,179.709,Train,Illinois,1,29.360,49.875,554.223,-1.484
97.596,111.579,Train,Illinois,1,7.013,49.875,657.142,-0.651
241.901,233.032,Train,Illinois,1,46.851,49.875,552.675,-1.502
197.276,203.184,Train,Illinois,1,37.060,49.875,587.509,-1.137
261.223,227.966,Train,Illinois,1,45.189,49.875,531.691,-1.777
153.741,241.164,Train,Illinois,1,49.518,49.875,643.503,-0.726
201.410,98.691,Train,Illinois,1,2.785,49.875,549.101,-1.546
154.772,133.406,Train,Illinois,1,14.172,49.875,607.126,-0.972
199.174,194.281,Train,Illinois,1,34.140,49.875,582.691,-1.182
166.618,130.876,Train,Illinois,1,13.342,49.875,594.450,-1.075
218.102,216.196,Train,Illinois,1,41.328,49.875,570.951,-1.298
150.628,169.958,Train,Illinois,1,26.162,49.875,623.259,-0.854
237.194,189.515,Train,Illinois,1,32.577,49.875,543.108,-1.622
127.801,125.014,Train,Illinois,1,11.420,49.875,631.344,-0.801
147.949,164.791,Train,Illinois,1,24.467,49.875,624.243,-0.847
206.638,139.962,Train,Illinois,1,16.323,49.875,557.410,-1.446
265.367,264.293,Train,Illinois,1,57.105,49.875,539.463,-1.670
163.138,199.388,Train,Illinois,1,35.815,49.875,620.402,-0.874
176.449,148.402,Train,Illinois,1,19.091,49.875,590.367,-1.111
259.802,174.156,Train,Illinois,1,27.539,49.875,515.462,-2.023
199.695,212.388,Train,Illinois,1,40.079,49.875,588.109,-1.131
160.629,144.702,Train,Illinois,1,17.877,49.875,604.973,-0.989
338.604,262.035,Train,Illinois,1,56.364,49.875,465.485,-3.018
187.620,92.296,Train,Illinois,1,0.688,49.875,560.793,-1.408
131.177,135.326,Train,Illinois,1,14.802,49.875,631.350,-0.801
319.774,285.654,Train,Illinois,1,64.111,49.875,492.062,-2.440
235.413,162.986,Train,Illinois,1,23.875,49.875,536.187,-1.714
133.592,147.050,Train,Illinois,1,18.648,49.875,632.781,-0.791
227.813,188.848,Train,Illinois,1,32.358,49.875,552.270,-1.507
171.574,142.874,Train,Illinois,1,17.278,49.875,593.429,-1.084
444.376,357.650,Train,Illinois,1,87.727,49.875,391.076,-5.472
181.719,143.222,Train,Illinois,1,17.392,49.875,583.398,-1.175
223.603,204.190,Train,Illinois,1,37.390,49.875,561.513,-1.400
440.527,193.233,Train,Illinois,1,33.796,49.875,340.994,-8.169
160.493,132.933,Train,Illinois,1,14.017,49.875,601.249,-1.018
286.499,166.725,Train,Illinois,1,25.101,49.875,486.327,-2.554
132.547,108.997,Train,Illinois,1,6.166,49.875,621.344,-0.867
356.635,275.123,Train,Illinois,1,60.657,49.875,451.748,-3.368
234.264,188.274,Train,Illinois,1,32.170,49.875,545.631,-1.589
241.434,217.408,Train,Illinois,1,41.726,49.875,548.017,-1.559
248.645,169.885,Train,Illinois,1,26.138,49.875,525.218,-1.871
318.922,347.572,Train,Illinois,1,84.421,49.875,513.225,-2.060
274.510,284.964,Train,Illinois,1,63.885,49.875,537.101,-1.701
296.688,305.993,Train,Illinois,1,70.783,49.875,521.820,-1.923
224.457,186.738,Train,Illinois,1,31.666,49.875,554.934,-1.475
271.317,300.274,Train,Illinois,1,68.907,49.875,545.316,-1.593
269.267,206.038,Train,Illinois,1,37.997,49.875,516.454,-2.007
396.809,358.885,Train,Illinois,1,88.132,49.875,439.049,-3.728
300.441,226.770,Train,Illinois,1,44.797,49.875,492.081,-2.439
246.163,207.029,Train,Illinois,1,38.322,49.875,539.883,-1.664
300.477,304.909,Train,Illinois,1,70.428,49.875,517.676,-1.988
354.881,290.316,Train,Illinois,1,65.641,49.875,458.485,-3.191
272.876,251.371,Train,Illinois,1,52.866,49.875,527.716,-1.834
264.461,303.899,Train,Illinois,1,70.096,49.875,553.360,-1.494
277.138,299.721,Train,Illinois,1,68.726,49.875,539.313,-1.672
289.905,293.954,Train,Illinois,1,66.834,49.875,524.655,-1.880
208.262,220.959,Train,Illinois,1,42.891,49.875,582.353,-1.185
438.211,382.727,Train,Illinois,1,95.953,49.875,405.467,-4.877
276.250,242.533,Train,Illinois,1,49.967,49.875,521.442,-1.929
226.380,236.057,Train,Illinois,1,47.843,49.875,569.188,-1.316
372.601,442.656,Train,Illinois,1,115.610,49.875,490.735,-2.466
305.412,248.837,Train,Illinois,1,52.035,49.875,494.348,-2.395
273.314,225.431,Train,Illinois,1,44.358,49.875,518.769,-1.970
290.307,227.939,Train,Illinois,1,45.180,49.875,502.599,-2.242
216.391,217.033,Train,Illinois,1,41.603,49.875,572.938,-1.277
345.565,360.319,Train,Illinois,1,88.602,49.875,490.763,-2.465
250.830,279.096,Train,Illinois,1,61.961,49.875,558.856,-1.430
289.186,299.197,Train,Illinois,1,68.554,49.875,527.093,-1.843
397.632,363.090,Train,Illinois,1,89.512,49.875,439.605,-3.712
282.169,235.449,Train,Illinois,1,47.644,49.875,513.200,-2.060
303.297,321.854,Train,Illinois,1,75.986,49.875,520.414,-1.944
272.016,256.196,Train,Illinois,1,54.449,49.875,530.159,-1.799
394.825,333.037,Train,Illinois,1,79.654,49.875,432.554,-3.927
325.225,276.333,Train,Illinois,1,61.054,49.875,483.554,-2.611
385.216,257.214,Train,Illinois,1,54.783,49.875,417.292,-4.437
368.297,243.384,Train,Illinois,1,50.247,49.875,429.675,-4.019
293.946,217.822,Train,Illinois,1,41.862,49.875,495.641,-2.371
194.719,237.346,Train,Illinois,1,48.266,49.875,601.272,-1.018
274.050,275.426,Train,Illinois,1,60.757,49.875,534.432,-1.738
164.439,159.522,Train,Illinois,1,22.739,49.875,606.024,-0.980
215.886,248.469,Train,Illinois,1,51.914,49.875,583.753,-1.172
214.891,209.262,Train,Illinois,1,39.054,49.875,571.888,-1.288
304.954,276.646,Train,Illinois,1,61.157,49.875,503.928,-2.219
199.074,149.401,Train,Illinois,1,19.419,49.875,568.070,-1.328
219.253,200.512,Train,Illinois,1,36.184,49.875,564.656,-1.365
225.489,245.224,Train,Illinois,1,50.850,49.875,573.086,-1.276
301.783,257.280,Train,Illinois,1,54.805,49.875,500.746,-2.276
217.135,237.117,Train,Illinois,1,48.191,49.875,578.781,-1.219
213.045,246.471,Train,Illinois,1,51.259,49.875,585.939,-1.151
205.513,192.730,Train,Illinois,1,33.631,49.875,575.843,-1.248
194.539,214.337,Train,Illinois,1,40.719,49.875,593.905,-1.080
162.623,148.323,Train,Illinois,1,19.065,49.875,604.168,-0.995
270.764,257.515,Train,Illinois,1,54.882,49.875,531.843,-1.775
207.463,156.171,Train,Illinois,1,21.640,49.875,561.901,-1.395
179.221,159.503,Train,Illinois,1,22.732,49.875,591.237,-1.103
480.036,381.124,Train,Illinois,1,95.427,49.875,363.116,-6.844
262.909,194.765,Train,Illinois,1,34.299,49.875,519.115,-1.965
210.340,212.926,Train,Illinois,1,40.256,49.875,577.642,-1.230
154.328,178.788,Train,Illinois,1,29.058,49.875,622.455,-0.860
133.375,178.562,Train,Illinois,1,28.984,49.875,643.334,-0.727
360.979,308.488,Train,Illinois,1,71.601,49.875,458.347,-3.195
224.642,179.193,Train,Illinois,1,29.191,49.875,552.274,-1.507
266.862,228.301,Train,Illinois,1,45.299,49.875,526.162,-1.857
421.140,291.481,Train,Illinois,1,66.023,49.875,392.608,-5.406
144.976,191.268,Train,Illinois,1,33.152,49.875,635.901,-0.772
236.370,228.886,Train,Illinois,1,45.491,49.875,556.846,-1.453
191.322,211.398,Train,Illinois,1,39.755,49.875,596.158,-1.061
307.332,324.491,Train,Illinois,1,76.851,49.875,517.244,-1.994
342.899,274.766,Train,Illinois,1,60.540,49.875,465.366,-3.020
294.524,243.433,Train,Illinois,1,50.262,49.875,503.463,-2.227
284.708,236.069,Train,Illinois,1,47.847,49.875,510.864,-2.099
388.088,323.686,Train,Illinois,1,76.586,49.875,436.223,-3.813
298.300,268.639,Train,Illinois,1,58.530,49.875,507.956,-2.148
338.090,310.403,Train,Illinois,1,72.230,49.875,481.865,-2.647
234.458,171.240,Train,Illinois,1,26.582,49.875,539.849,-1.664
281.405,304.418,Train,Illinois,1,70.266,49.875,536.587,-1.709
356.430,212.016,Train,Illinois,1,39.957,49.875,431.253,-3.968
414.034,353.893,Train,Illinois,1,86.495,49.875,420.186,-4.335
328.216,231.059,Train,Illinois,1,46.204,49.875,465.713,-3.012
263.476,203.395,Train,Illinois,1,37.130,49.875,521.379,-1.930
310.815,329.211,Train,Illinois,1,78.399,49.875,515.309,-2.026
347.732,306.899,Train,Illinois,1,71.080,49.875,471.073,-2.886
300.728,291.330,Train,Illinois,1,65.973,49.875,512.971,-2.064
323.802,324.536,Train,Illinois,1,76.865,49.875,500.789,-2.275
290.954,247.990,Train,Illinois,1,51.757,49.875,508.528,-2.138
314.185,252.100,Train,Illinois,1,53.105,49.875,486.646,-2.548
235.994,213.570,Train,Illinois,1,40.467,49.875,552.198,-1.508
420.382,368.022,Train,Illinois,1,91.129,49.875,418.473,-4.395
300.348,180.427,Train,Illinois,1,29.596,49.875,476.973,-2.753
267.893,213.208,Train,Illinois,1,40.348,49.875,520.181,-1.948
480.515,428.248,Train,Illinois,1,110.884,49.875,378.094,-6.071
385.217,258.483,Train,Illinois,1,55.199,49.875,417.707,-4.422
293.496,243.230,Train,Illinois,1,50.196,49.875,504.425,-2.210
299.855,238.406,Train,Illinois,1,48.614,49.875,496.484,-2.355
260.791,217.397,Train,Illinois,1,41.722,49.875,528.656,-1.820
382.806,350.481,Train,Illinois,1,85.376,49.875,450.295,-3.407
312.400,289.814,Train,Illinois,1,65.476,49.875,500.802,-2.275
403.071,268.984,Train,Illinois,1,58.644,49.875,403.297,-4.963
455.322,327.383,Train,Illinois,1,77.799,49.875,370.203,-6.467
315.150,213.636,Train,Illinois,1,40.489,49.875,473.064,-2.840
297.557,258.919,Train,Illinois,1,55.342,49.875,505.510,-2.191
311.543,227.541,Train,Illinois,1,45.050,49.875,481.232,-2.660
455.106,317.004,Train,Illinois,1,74.395,49.875,367.014,-6.634
364.249,283.048,Train,Illinois,1,63.257,49.875,446.733,-3.506
402.969,249.124,Train,Illinois,1,52.129,49.875,396.885,-5.224
354.269,238.078,Train,Illinois,1,48.506,49.875,441.963,-3.642
205.865,270.628,Train,Illinois,1,59.183,49.875,601.043,-1.020
138.057,224.383,Train,Illinois,1,44.014,49.875,653.682,-0.670
210.326,289.748,Train,Illinois,1,65.454,49.875,602.854,-1.005
107.670,184.087,Train,Illinois,1,30.796,49.875,670.851,-0.584
159.090,197.881,Train,Illinois,1,35.321,49.875,623.956,-0.849
172.086,206.013,Train,Illinois,1,37.988,49.875,613.627,-0.922
265.658,308.986,Train,Illinois,1,71.765,49.875,553.832,-1.488
149.306,218.566,Train,Illinois,1,42.106,49.875,640.525,-0.744
176.530,245.640,Train,Illinois,1,50.986,49.875,622.182,-0.861
165.329,270.476,Train,Illinois,1,59.133,49.875,641.529,-0.738
199.705,304.909,Train,Illinois,1,70.428,49.875,618.448,-0.888
167.656,228.779,Train,Illinois,1,45.456,49.875,625.525,-0.839
258.183,307.182,Train,Illinois,1,71.173,49.875,560.715,-1.409
208.786,231.882,Train,Illinois,1,46.474,49.875,585.412,-1.156
187.465,254.520,Train,Illinois,1,53.899,49.875,614.159,-0.919
106.720,229.838,Train,Illinois,1,45.803,49.875,686.808,-0.514
306.051,331.983,Train,Illinois,1,79.308,49.875,520.982,-1.936
123.958,162.497,Train,Illinois,1,23.714,49.875,647.482,-0.704
109.940,182.839,Train,Illinois,1,30.387,49.875,668.172,-0.596
375.999,459.632,Train,Illinois,1,121.179,49.875,492.905,-2.423
243.133,305.609,Train,Illinois,1,70.657,49.875,575.249,-1.254
169.843,143.184,Train,Illinois,1,17.379,49.875,595.261,-1.068
103.630,199.712,Train,Illinois,1,35.921,49.875,680.017,-0.542
131.992,209.871,Train,Illinois,1,39.254,49.875,654.987,-0.663
289.929,393.444,Train,Illinois,1,99.468,49.875,557.264,-1.448
206.443,255.766,Train,Illinois,1,54.308,49.875,595.590,-1.066
224.533,276.503,Train,Illinois,1,61.110,49.875,584.302,-1.166
200.698,319.847,Train,Illinois,1,75.327,49.875,622.354,-0.860
96.440,194.691,Train,Illinois,1,34.275,49.875,685.560,-0.519
170.757,243.827,Train,Illinois,1,50.392,49.875,627.360,-0.826
150.650,197.378,Train,Illinois,1,35.156,49.875,632.231,-0.795
249.619,342.301,Train,Illinois,1,82.693,49.875,580.798,-1.200
152.664,240.767,Train,Illinois,1,49.388,49.875,644.449,-0.721
262.285,296.977,Train,Illinois,1,67.826,49.875,553.266,-1.495
210.982,261.352,Train,Illinois,1,56.140,49.875,592.883,-1.089
199.290,164.776,Train,Illinois,1,24.462,49.875,572.897,-1.278
197.685,215.794,Train,Illinois,1,41.197,49.875,591.237,-1.103
164.653,182.867,Train,Illinois,1,30.396,49.875,613.468,-0.924
156.195,163.603,Train,Illinois,1,24.077,49.875,615.608,-0.908
137.310,193.232,Train,Illinois,1,33.796,49.875,644.211,-0.722
177.999,238.205,Train,Illinois,1,48.547,49.875,618.274,-0.889
215.260,249.362,Train,Illinois,1,52.207,49.875,584.672,-1.163
175.596,184.426,Train,Illinois,1,30.908,49.875,603.037,-1.004
171.004,199.661,Train,Illinois,1,35.905,49.875,612.626,-0.930
201.486,210.300,Train,Illinois,1,39.394,49.875,585.633,-1.154
295.041,266.655,Train,Illinois,1,57.880,49.875,510.563,-2.104
171.670,160.490,Train,Illinois,1,23.056,49.875,599.111,-1.036
254.872,224.074,Train,Illinois,1,43.913,49.875,536.766,-1.706
156.148,203.705,Train,Illinois,1,37.231,49.875,628.809,-0.817
179.996,159.272,Train,Illinois,1,22.657,49.875,590.385,-1.111
144.418,191.863,Train,Illinois,1,33.347,49.875,636.654,-0.767
175.414,206.647,Train,Illinois,1,38.196,49.875,610.507,-0.946
164.483,194.992,Train,Illinois,1,34.373,49.875,617.616,-0.893
167.625,193.034,Train,Illinois,1,33.731,49.875,613.831,-0.921
317.841,283.470,Train,Illinois,1,63.395,49.875,493.280,-2.416
188.129,229.574,Train,Illinois,1,45.717,49.875,605.312,-0.986
180.992,196.412,Train,Illinois,1,34.839,49.875,601.572,-1.016
170.427,225.496,Train,Illinois,1,44.379,49.875,621.677,-0.865
208.936,286.578,Train,Illinois,1,64.415,49.875,603.204,-1.003
447.019,377.155,Train,Illinois,1,94.125,49.875,394.831,-5.310
205.675,248.679,Train,Illinois,1,51.983,49.875,594.034,-1.079
198.904,219.877,Train,Illinois,1,42.536,49.875,591.358,-1.102
255.206,239.810,Train,Illinois,1,49.074,49.875,541.593,-1.641
224.082,206.158,Train,Illinois,1,38.036,49.875,561.679,-1.398
350.531,275.098,Train,Illinois,1,60.649,49.875,457.843,-3.208
162.054,117.418,Train,Illinois,1,8.928,49.875,594.599,-1.074
264.150,143.805,Train,Illinois,1,17.583,49.875,501.159,-2.268
222.819,236.763,Train,Illinois,1,48.075,49.875,572.981,-1.277
227.061,269.643,Train,Illinois,1,58.860,49.875,579.524,-1.212
150.877,209.524,Train,Illinois,1,39.140,49.875,635.988,-0.771
311.524,343.413,Train,Illinois,1,83.057,49.875,519.258,-1.963
288.076,274.548,Train,Illinois,1,60.469,49.875,520.118,-1.949
282.231,313.851,Train,Illinois,1,73.360,49.875,538.855,-1.678
227.488,205.109,Train,Illinois,1,37.692,49.875,557.929,-1.440
277.848,316.572,Train,Illinois,1,74.253,49.875,544.130,-1.608
300.311,237.183,Train,Illinois,1,48.213,49.875,495.626,-2.371
396.377,347.356,Train,Illinois,1,84.350,49.875,435.698,-3.829
282.546,202.903,Train,Illinois,1,36.968,49.875,502.148,-2.250
263.317,215.099,Train,Illinois,1,40.969,49.875,525.376,-1.869
279.192,298.083,Train,Illinois,1,68.189,49.875,536.722,-1.707
319.669,267.170,Train,Illinois,1,58.049,49.875,486.105,-2.559
272.749,245.562,Train,Illinois,1,50.961,49.875,525.938,-1.860
285.431,315.864,Train,Illinois,1,74.021,49.875,536.315,-1.712
277.217,296.694,Train,Illinois,1,67.733,49.875,538.241,-1.686
332.105,304.292,Train,Illinois,1,70.225,49.875,485.845,-2.564
215.596,204.984,Train,Illinois,1,37.651,49.875,569.780,-1.310
386.190,396.203,Train,Illinois,1,100.373,49.875,461.908,-3.105
252.387,253.733,Train,Illinois,1,53.641,49.875,548.979,-1.547
251.686,243.033,Train,Illinois,1,50.131,49.875,546.170,-1.582
450.589,441.416,Train,Illinois,1,115.204,49.875,412.340,-4.616
243.594,231.765,Train,Illinois,1,46.435,49.875,550.567,-1.528
215.202,201.635,Train,Illinois,1,36.552,49.875,569.076,-1.317
368.913,270.564,Train,Illinois,1,59.162,49.875,437.974,-3.760
274.226,249.001,Train,Illinois,1,52.089,49.875,525.588,-1.866
393.143,370.738,Train,Illinois,1,92.020,49.875,446.603,-3.510
277.662,283.515,Train,Illinois,1,63.410,49.875,533.473,-1.752
319.784,330.953,Train,Illinois,1,78.970,49.875,506.911,-2.166
456.509,362.369,Train,Illinois,1,89.275,49.875,380.492,-5.956
225.836,224.896,Train,Illinois,1,44.182,49.875,566.071,-1.350
359.267,326.806,Train,Illinois,1,77.610,49.875,466.068,-3.003
279.300,219.911,Train,Illinois,1,42.547,49.875,510.972,-2.097
426.936,314.581,Train,Illinois,1,73.600,49.875,394.389,-5.329
347.175,259.000,Train,Illinois,1,55.369,49.875,455.919,-3.258
400.516,265.301,Train,Illinois,1,57.435,49.875,404.644,-4.909
355.961,280.632,Train,Illinois,1,62.464,49.875,454.229,-3.302
189.407,100.551,Train,Illinois,1,3.395,49.875,561.714,-1.397
191.642,198.498,Train,Illinois,1,35.523,49.875,591.607,-1.100
207.914,200.382,Train,Illinois,1,36.141,49.875,575.952,-1.247
182.224,149.166,Train,Illinois,1,19.342,49.875,584.842,-1.161
177.572,186.729,Train,Illinois,1,31.663,49.875,601.816,-1.014
176.458,160.609,Train,Illinois,1,23.095,49.875,594.362,-1.076
269.882,251.146,Train,Illinois,1,52.792,49.875,530.636,-1.792
198.843,164.677,Train,Illinois,1,24.430,49.875,573.312,-1.274
215.342,211.711,Train,Illinois,1,39.857,49.875,572.240,-1.285
224.879,163.271,Train,Illinois,1,23.968,49.875,546.814,-1.574
321.954,293.280,Train,Illinois,1,66.613,49.875,492.384,-2.433
191.566,187.114,Train,Illinois,1,31.789,49.875,587.948,-1.133
197.717,157.525,Train,Illinois,1,22.084,49.875,572.092,-1.286
161.905,115.076,Train,Illinois,1,8.160,49.875,593.981,-1.079
175.130,139.512,Train,Illinois,1,16.175,49.875,588.770,-1.125
149.894,171.338,Train,Illinois,1,26.614,49.875,624.445,-0.846
198.195,205.201,Train,Illinois,1,37.722,49.875,587.252,-1.139
145.035,133.335,Train,Illinois,1,14.149,49.875,616.840,-0.899
