Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
180.992,219.886,Train,Illinois,1,103.762,121.651,598.719,-1.039
170.427,202.679,Train,Illinois,1,95.639,121.651,601.161,-1.019
208.936,205.299,Train,Illinois,1,96.876,121.651,563.889,-1.373
447.019,372.641,Train,Illinois,1,175.867,121.651,404.797,-4.903
205.675,246.412,Train,Illinois,1,116.283,121.651,586.557,-1.146
198.904,224.567,Train,Illinois,1,105.971,121.651,583.016,-1.178
255.206,262.520,Train,Illinois,1,123.886,121.651,544.629,-1.602
224.082,239.793,Train,Illinois,1,113.159,121.651,565.025,-1.361
350.531,291.457,Train,Illinois,1,137.546,121.651,462.963,-3.079
162.054,66.483,Train,Illinois,1,31.351,121.651,545.246,-1.594
264.150,235.787,Train,Illinois,1,111.267,121.651,523.067,-1.904
222.819,223.992,Train,Illinois,1,105.700,121.651,558.830,-1.430
227.061,202.341,Train,Illinois,1,95.480,121.651,544.367,-1.605
150.877,204.754,Train,Illinois,1,96.619,121.651,621.690,-0.865
211.267,193.384,Train,Illinois,1,91.252,121.651,555.934,-1.464
240.230,197.244,Train,Illinois,1,93.074,121.651,528.793,-1.818
209.766,277.744,Train,Illinois,1,131.072,121.651,597.256,-1.052
251.686,241.661,Train,Illinois,1,114.040,121.651,538.302,-1.685
450.589,443.192,Train,Illinois,1,209.169,121.651,434.529,-3.865
243.594,273.574,Train,Illinois,1,129.104,121.651,561.459,-1.400
215.202,238.578,Train,Illinois,1,112.585,121.651,573.332,-1.273
368.913,252.987,Train,Illinois,1,119.386,121.651,426.423,-4.124
274.226,244.220,Train,Illinois,1,115.248,121.651,516.971,-1.999
393.143,349.638,Train,Illinois,1,165.009,121.651,447.815,-3.476
277.662,272.164,Train,Illinois,1,128.439,121.651,526.726,-1.849
319.784,297.997,Train,Illinois,1,140.633,121.651,496.798,-2.349
456.509,370.917,Train,Illinois,1,175.053,121.651,394.493,-5.325
225.836,232.136,Train,Illinois,1,109.544,121.651,559.657,-1.421
359.267,338.206,Train,Illinois,1,159.612,121.651,476.295,-2.768
279.300,222.973,Train,Illinois,1,105.219,121.651,501.868,-2.256
426.936,325.204,Train,Illinois,1,153.475,121.651,402.488,-4.995
347.175,280.244,Train,Illinois,1,132.253,121.651,461.027,-3.127
400.516,308.375,Train,Illinois,1,145.531,121.651,420.964,-4.309
355.961,326.757,Train,Illinois,1,154.208,121.651,474.196,-2.814
346.508,428.471,Train,Illinois,1,202.220,121.651,531.661,-1.777
281.158,291.077,Train,Illinois,1,137.366,121.651,532.157,-1.770
240.411,291.832,Train,Illinois,1,137.722,121.651,573.260,-1.274
130.412,141.981,Train,Illinois,1,66.988,121.651,612.525,-0.931
269.826,263.605,Train,Illinois,1,124.399,121.651,530.521,-1.793
199.279,246.712,Train,Illinois,1,116.425,121.651,593.095,-1.087
135.769,159.064,Train,Illinois,1,75.052,121.651,615.232,-0.911
187.797,205.791,Train,Illinois,1,97.108,121.651,585.260,-1.157
162.863,186.376,Train,Illinois,1,87.944,121.651,601.030,-1.020
298.967,376.962,Train,Illinois,1,177.907,121.651,554.889,-1.476
169.108,204.645,Train,Illinois,1,96.568,121.651,603.408,-1.001
217.787,170.226,Train,Illinois,1,80.320,121.651,538.482,-1.683
329.504,280.546,Train,Illinois,1,132.395,121.651,478.840,-2.712
238.259,257.806,Train,Illinois,1,121.661,121.651,559.351,-1.424
294.051,290.278,Train,Illinois,1,136.989,121.651,518.886,-1.968
129.382,163.849,Train,Illinois,1,77.310,121.651,623.877,-0.850
272.750,306.139,Train,Illinois,1,144.476,121.651,547.675,-1.563
234.156,238.234,Train,Illinois,1,112.423,121.651,554.216,-1.484
223.599,213.857,Train,Illinois,1,100.916,121.651,553.265,-1.495
139.581,184.787,Train,Illinois,1,87.194,121.651,623.562,-0.852
209.600,189.228,Train,Illinois,1,89.290,121.651,555.639,-1.467
223.657,216.077,Train,Illinois,1,101.964,121.651,554.255,-1.483
290.252,258.480,Train,Illinois,1,121.979,121.651,507.676,-2.153
162.341,132.194,Train,Illinois,1,62.368,121.651,575.976,-1.247
336.569,269.391,Train,Illinois,1,127.130,121.651,466.509,-2.993
269.331,207.807,Train,Illinois,1,98.060,121.651,504.678,-2.205
205.626,186.770,Train,Illinois,1,88.130,121.651,558.453,-1.434
236.454,202.296,Train,Illinois,1,95.459,121.651,534.954,-1.731
218.315,215.250,Train,Illinois,1,101.573,121.651,559.207,-1.426
511.710,449.666,Train,Illinois,1,212.225,121.651,376.463,-6.151
199.638,181.852,Train,Illinois,1,85.809,121.651,562.119,-1.393
251.600,242.366,Train,Illinois,1,114.373,121.651,538.722,-1.680
475.095,298.080,Train,Illinois,1,140.672,121.651,341.526,-8.134
219.123,204.431,Train,Illinois,1,96.467,121.651,553.292,-1.495
299.185,253.603,Train,Illinois,1,119.677,121.651,496.441,-2.356
158.779,67.744,Train,Illinois,1,31.946,121.651,549.115,-1.546
340.408,340.012,Train,Illinois,1,160.465,121.651,496.006,-2.364
280.569,222.043,Train,Illinois,1,104.780,121.651,500.159,-2.287
294.264,262.796,Train,Illinois,1,124.017,121.651,505.701,-2.187
248.492,227.076,Train,Illinois,1,107.156,121.651,534.612,-1.736
279.754,231.288,Train,Illinois,1,109.144,121.651,505.339,-2.194
248.049,206.651,Train,Illinois,1,97.514,121.651,525.414,-1.868
275.877,253.200,Train,Illinois,1,119.487,121.651,519.559,-1.958
131.250,164.479,Train,Illinois,1,77.608,121.651,622.307,-0.861
302.335,276.969,Train,Illinois,1,130.707,121.651,504.321,-2.212
294.971,225.884,Train,Illinois,1,106.593,121.651,487.571,-2.529
175.657,170.656,Train,Illinois,1,80.523,121.651,580.815,-1.199
192.894,187.100,Train,Illinois,1,88.286,121.651,571.341,-1.294
157.681,194.173,Train,Illinois,1,91.624,121.651,609.892,-0.950
350.018,390.626,Train,Illinois,1,184.356,121.651,510.287,-2.109
136.406,192.941,Train,Illinois,1,91.043,121.651,630.586,-0.805
237.844,171.186,Train,Illinois,1,80.774,121.651,518.879,-1.969
440.833,296.846,Train,Illinois,1,140.089,121.651,375.205,-6.213
167.872,206.994,Train,Illinois,1,97.677,121.651,605.753,-0.982
220.461,239.725,Train,Illinois,1,113.126,121.651,568.614,-1.322
115.601,110.549,Train,Illinois,1,52.151,121.651,612.499,-0.931
336.291,298.229,Train,Illinois,1,140.742,121.651,480.400,-2.678
245.531,195.988,Train,Illinois,1,92.481,121.651,522.899,-1.906
312.322,235.125,Train,Illinois,1,110.955,121.651,474.581,-2.806
165.664,191.308,Train,Illinois,1,90.272,121.651,600.557,-1.024
257.055,186.869,Train,Illinois,1,88.177,121.651,507.070,-2.164
211.997,194.168,Train,Illinois,1,91.622,121.651,555.574,-1.468
278.990,258.730,Train,Illinois,1,122.098,121.651,519.057,-1.966
97.586,96.094,Train,Illinois,1,45.328,121.651,623.691,-0.851
280.006,311.586,Train,Illinois,1,147.047,121.651,542.989,-1.623
140.504,185.741,Train,Illinois,1,87.644,121.651,623.089,-0.855
134.079,133.337,Train,Illinois,1,62.908,121.651,604.777,-0.990
96.232,103.325,Train,Illinois,1,48.741,121.651,628.458,-0.819
163.463,174.752,Train,Illinois,1,82.457,121.651,594.943,-1.071
381.271,360.360,Train,Illinois,1,170.070,121.651,464.747,-3.035
298.157,250.413,Train,Illinois,1,118.171,121.651,495.963,-2.365
148.621,188.559,Train,Illinois,1,88.974,121.651,616.302,-0.903
174.163,240.185,Train,Illinois,1,113.344,121.651,615.130,-0.911
115.782,120.503,Train,Illinois,1,56.850,121.651,617.017,-0.898
176.478,177.804,Train,Illinois,1,83.898,121.651,583.368,-1.175
65.753,71.335,Train,Illinois,1,33.641,121.651,643.837,-0.724
252.605,249.205,Train,Illinois,1,117.601,121.651,540.945,-1.650
159.535,180.523,Train,Illinois,1,85.181,121.651,601.595,-1.016
168.042,241.495,Train,Illinois,1,113.962,121.651,621.868,-0.864
145.127,191.634,Train,Illinois,1,90.426,121.651,621.247,-0.868
153.790,153.211,Train,Illinois,1,72.289,121.651,594.448,-1.075
169.530,172.023,Train,Illinois,1,81.169,121.651,587.587,-1.136
129.348,198.040,Train,Illinois,1,93.450,121.651,640.050,-0.747
303.912,215.543,Train,Illinois,1,101.712,121.651,473.748,-2.824
389.453,309.364,Train,Illinois,1,145.998,121.651,432.494,-3.929
342.037,276.613,Train,Illinois,1,130.538,121.651,464.451,-3.043
308.663,267.005,Train,Illinois,1,126.003,121.651,493.289,-2.416
313.833,287.584,Train,Illinois,1,135.718,121.651,497.834,-2.329
347.045,230.509,Train,Illinois,1,108.776,121.651,437.680,-3.769
534.300,407.359,Train,Illinois,1,192.255,121.651,333.904,-8.646
291.098,273.291,Train,Illinois,1,128.971,121.651,513.822,-2.050
320.939,235.679,Train,Illinois,1,111.217,121.651,466.227,-3.000
494.322,337.623,Train,Illinois,1,159.337,121.651,340.963,-8.171
440.249,281.245,Train,Illinois,1,132.725,121.651,368.425,-6.559
403.718,340.467,Train,Illinois,1,160.680,121.651,432.910,-3.916
297.231,189.766,Train,Illinois,1,89.544,121.651,468.262,-2.951
432.286,346.075,Train,Illinois,1,163.327,121.651,406.990,-4.818
511.384,321.866,Train,Illinois,1,151.899,121.651,316.465,-9.940
331.524,315.080,Train,Illinois,1,148.696,121.651,493.121,-2.419
344.208,282.536,Train,Illinois,1,133.335,121.651,465.075,-3.027
426.934,281.545,Train,Illinois,1,132.867,121.651,381.881,-5.890
422.204,287.700,Train,Illinois,1,135.772,121.651,389.517,-5.541
354.516,351.626,Train,Illinois,1,165.947,121.651,487.380,-2.533
116.820,153.513,Train,Illinois,1,72.432,121.651,631.561,-0.799
267.156,297.007,Train,Illinois,1,140.165,121.651,548.959,-1.548
176.052,182.925,Train,Illinois,1,86.315,121.651,586.212,-1.149
123.509,129.645,Train,Illinois,1,61.165,121.651,613.605,-0.923
148.026,118.480,Train,Illinois,1,55.895,121.651,583.817,-1.171
162.104,152.131,Train,Illinois,1,71.779,121.651,585.624,-1.154
365.243,391.903,Train,Illinois,1,184.959,121.651,495.665,-2.370
165.942,176.684,Train,Illinois,1,83.369,121.651,593.376,-1.085
211.702,164.267,Train,Illinois,1,77.508,121.651,541.755,-1.639
334.522,305.700,Train,Illinois,1,144.269,121.651,485.696,-2.567
142.402,114.289,Train,Illinois,1,53.917,121.651,587.463,-1.137
216.344,183.294,Train,Illinois,1,86.489,121.651,546.094,-1.583
76.845,76.734,Train,Illinois,1,36.190,121.651,635.293,-0.776
283.908,272.361,Train,Illinois,1,128.531,121.651,520.573,-1.942
197.030,177.333,Train,Illinois,1,83.676,121.651,562.594,-1.388
243.214,241.366,Train,Illinois,1,113.901,121.651,546.636,-1.577
187.958,195.144,Train,Illinois,1,92.083,121.651,580.074,-1.206
220.262,177.686,Train,Illinois,1,83.842,121.651,539.529,-1.669
193.127,203.153,Train,Illinois,1,95.863,121.651,578.685,-1.220
176.552,253.862,Train,Illinois,1,119.800,121.651,619.196,-0.882
202.441,196.629,Train,Illinois,1,92.784,121.651,566.292,-1.347
391.063,396.929,Train,Illinois,1,187.332,121.651,472.217,-2.859
243.769,223.138,Train,Illinois,1,105.297,121.651,537.477,-1.696
271.557,203.283,Train,Illinois,1,95.925,121.651,500.316,-2.284
208.429,182.201,Train,Illinois,1,85.973,121.651,553.493,-1.492
166.383,171.856,Train,Illinois,1,81.090,121.651,590.656,-1.109
351.920,312.909,Train,Illinois,1,147.671,121.651,471.700,-2.871
236.540,232.850,Train,Illinois,1,109.881,121.651,549.290,-1.543
306.743,271.111,Train,Illinois,1,127.941,121.651,497.148,-2.342
391.028,298.049,Train,Illinois,1,140.657,121.651,425.578,-4.152
146.396,187.690,Train,Illinois,1,88.564,121.651,618.117,-0.890
227.348,246.543,Train,Illinois,1,116.344,121.651,564.946,-1.362
248.882,205.802,Train,Illinois,1,97.114,121.651,524.181,-1.887
357.999,283.159,Train,Illinois,1,133.629,121.651,451.579,-3.373
292.198,280.627,Train,Illinois,1,132.434,121.651,516.184,-2.011
362.981,274.340,Train,Illinois,1,129.466,121.651,442.434,-3.629
300.846,235.316,Train,Illinois,1,111.045,121.651,486.147,-2.558
280.795,287.787,Train,Illinois,1,135.813,121.651,530.967,-1.787
232.826,147.184,Train,Illinois,1,69.444,121.651,512.567,-2.070
216.440,132.842,Train,Illinois,1,62.674,121.651,522.183,-1.917
148.137,137.316,Train,Illinois,1,64.786,121.651,592.598,-1.091
256.292,265.456,Train,Illinois,1,125.272,121.651,544.929,-1.598
189.494,205.425,Train,Illinois,1,96.936,121.651,583.390,-1.175
115.744,139.824,Train,Illinois,1,65.970,121.651,626.174,-0.834
168.042,155.763,Train,Illinois,1,73.494,121.651,581.400,-1.194
213.388,172.390,Train,Illinois,1,81.342,121.651,543.903,-1.611
416.281,391.309,Train,Illinois,1,184.679,121.651,444.347,-3.573
192.221,162.669,Train,Illinois,1,76.754,121.651,560.481,-1.411
213.209,190.142,Train,Illinois,1,89.722,121.651,552.461,-1.505
255.245,277.122,Train,Illinois,1,130.779,121.651,551.482,-1.517
171.329,147.828,Train,Illinois,1,69.748,121.651,574.368,-1.263
272.960,236.040,Train,Illinois,1,111.387,121.651,514.376,-2.041
126.138,99.482,Train,Illinois,1,46.927,121.651,596.738,-1.056
266.365,260.392,Train,Illinois,1,122.882,121.651,532.466,-1.766
196.639,183.140,Train,Illinois,1,86.417,121.651,565.727,-1.353
273.960,219.867,Train,Illinois,1,103.753,121.651,505.741,-2.187
134.329,176.415,Train,Illinois,1,83.242,121.651,624.862,-0.843
204.746,147.459,Train,Illinois,1,69.574,121.651,540.777,-1.652
205.210,194.963,Train,Illinois,1,91.997,121.651,562.736,-1.386
184.722,238.202,Train,Illinois,1,112.407,121.651,603.634,-0.999
101.936,80.282,Train,Illinois,1,37.865,121.651,611.877,-0.935
357.287,275.334,Train,Illinois,1,129.935,121.651,448.597,-3.454
259.199,169.764,Train,Illinois,1,80.103,121.651,496.852,-2.348
101.672,85.197,Train,Illinois,1,40.184,121.651,614.461,-0.916
182.206,99.875,Train,Illinois,1,47.113,121.651,540.856,-1.651
220.801,166.997,Train,Illinois,1,78.797,121.651,533.945,-1.745
486.956,360.907,Train,Illinois,1,170.328,121.651,359.321,-7.055
130.173,134.828,Train,Illinois,1,63.612,121.651,609.388,-0.954
186.450,150.948,Train,Illinois,1,71.221,121.651,560.719,-1.409
414.288,243.747,Train,Illinois,1,115.025,121.651,376.685,-6.140
117.188,135.038,Train,Illinois,1,63.711,121.651,622.472,-0.859
208.648,186.057,Train,Illinois,1,87.794,121.651,555.095,-1.473
132.168,46.229,Train,Illinois,1,21.790,121.651,565.571,-1.355
297.250,293.258,Train,Illinois,1,138.396,121.651,517.094,-1.997
182.393,158.714,Train,Illinois,1,74.887,121.651,568.442,-1.324
274.096,192.499,Train,Illinois,1,90.834,121.651,492.687,-2.427
246.861,160.314,Train,Illinois,1,75.642,121.651,504.730,-2.204
240.686,155.855,Train,Illinois,1,73.537,121.651,508.800,-2.134
210.072,165.313,Train,Illinois,1,78.002,121.651,543.878,-1.612
225.019,190.941,Train,Illinois,1,90.099,121.651,541.028,-1.649
112.972,74.497,Train,Illinois,1,35.134,121.651,598.110,-1.044
260.242,327.984,Train,Illinois,1,154.787,121.651,570.495,-1.303
124.054,153.598,Train,Illinois,1,72.472,121.651,624.366,-0.847
68.410,133.879,Train,Illinois,1,63.164,121.651,670.702,-0.584
61.810,68.363,Train,Illinois,1,32.238,121.651,646.377,-0.710
114.752,132.551,Train,Illinois,1,62.537,121.651,623.734,-0.851
384.738,303.993,Train,Illinois,1,143.463,121.651,434.674,-3.861
154.267,167.405,Train,Illinois,1,78.989,121.651,600.671,-1.023
147.839,211.577,Train,Illinois,1,99.840,121.651,627.949,-0.823
144.954,202.667,Train,Illinois,1,95.634,121.651,626.628,-0.831
89.613,42.667,Train,Illinois,1,20.109,121.651,606.444,-0.977
149.815,132.778,Train,Illinois,1,62.644,121.651,588.778,-1.125
45.560,140.040,Train,Illinois,1,66.072,121.651,696.461,-0.476
273.848,271.502,Train,Illinois,1,128.126,121.651,530.227,-1.798
106.680,153.851,Train,Illinois,1,72.591,121.651,641.860,-0.736
223.054,221.465,Train,Illinois,1,104.507,121.651,557.401,-1.446
188.972,225.107,Train,Illinois,1,106.226,121.651,593.202,-1.086
165.434,146.022,Train,Illinois,1,68.896,121.651,579.411,-1.213
155.938,171.077,Train,Illinois,1,80.722,121.651,600.733,-1.023
205.986,172.285,Train,Illinois,1,81.293,121.651,551.256,-1.519
94.695,81.771,Train,Illinois,1,38.567,121.651,619.821,-0.878
311.718,295.970,Train,Illinois,1,139.676,121.651,503.907,-2.219
182.302,186.451,Train,Illinois,1,87.980,121.651,581.626,-1.192
129.948,94.551,Train,Illinois,1,44.600,121.651,590.600,-1.109
105.655,95.871,Train,Illinois,1,45.223,121.651,615.517,-0.909
179.423,152.189,Train,Illinois,1,71.806,121.651,568.332,-1.325
330.253,334.397,Train,Illinois,1,157.814,121.651,503.510,-2.226
316.644,249.010,Train,Illinois,1,117.509,121.651,476.813,-2.756
163.097,196.240,Train,Illinois,1,92.600,121.651,605.452,-0.985
156.611,224.958,Train,Illinois,1,106.156,121.651,625.494,-0.839
94.186,117.761,Train,Illinois,1,55.556,121.651,637.318,-0.763
220.822,130.304,Train,Illinois,1,61.476,121.651,516.603,-2.005
78.020,88.074,Train,Illinois,1,41.542,121.651,639.471,-0.750
271.279,233.260,Train,Illinois,1,110.075,121.651,514.744,-2.035
146.100,156.468,Train,Illinois,1,73.826,121.651,603.675,-0.999
213.482,205.498,Train,Illinois,1,96.970,121.651,559.437,-1.423
179.425,212.535,Train,Illinois,1,100.292,121.651,596.815,-1.055
162.930,169.855,Train,Illinois,1,80.146,121.651,593.164,-1.087
160.496,161.264,Train,Illinois,1,76.090,121.651,591.543,-1.101
137.123,142.532,Train,Illinois,1,67.248,121.651,606.074,-0.980
79.661,79.554,Train,Illinois,1,37.521,121.651,633.809,-0.785
300.466,271.605,Train,Illinois,1,128.175,121.651,503.658,-2.223
195.828,163.819,Train,Illinois,1,77.297,121.651,557.417,-1.446
49.248,89.956,Train,Illinois,1,42.431,121.651,669.132,-0.592
102.224,103.438,Train,Illinois,1,48.795,121.651,622.519,-0.859
127.258,134.911,Train,Illinois,1,63.651,121.651,612.341,-0.932
404.349,364.631,Train,Illinois,1,172.086,121.651,443.685,-3.592
135.497,164.314,Train,Illinois,1,77.530,121.651,617.982,-0.891
143.203,190.136,Train,Illinois,1,89.719,121.651,622.465,-0.860
238.465,256.198,Train,Illinois,1,120.902,121.651,558.386,-1.435
81.785,111.277,Train,Illinois,1,52.495,121.651,646.659,-0.708
170.162,195.763,Train,Illinois,1,92.375,121.651,598.162,-1.044
87.096,132.800,Train,Illinois,1,62.654,121.651,651.507,-0.681
259.588,327.013,Train,Illinois,1,154.329,121.651,570.690,-1.301
127.636,172.713,Train,Illinois,1,81.495,121.651,629.807,-0.810
191.742,227.435,Train,Illinois,1,107.325,121.651,591.532,-1.101
178.905,177.565,Train,Illinois,1,83.785,121.651,580.829,-1.199
145.125,156.420,Train,Illinois,1,73.804,121.651,604.628,-0.991
174.402,180.301,Train,Illinois,1,85.076,121.651,586.623,-1.145
172.237,192.531,Train,Illinois,1,90.849,121.651,594.562,-1.074
63.307,152.743,Train,Illinois,1,72.068,121.651,684.710,-0.522
246.034,337.883,Train,Illinois,1,159.460,121.651,589.375,-1.120
120.813,208.582,Train,Illinois,1,98.426,121.651,653.562,-0.670
30.644,138.089,Train,Illinois,1,65.151,121.651,710.456,-0.425
28.027,81.336,Train,Illinois,1,38.362,121.651,686.283,-0.516
35.962,130.756,Train,Illinois,1,61.690,121.651,701.676,-0.456
323.949,304.643,Train,Illinois,1,143.770,121.651,495.769,-2.368
153.488,188.640,Train,Illinois,1,89.013,121.651,611.473,-0.939
126.580,180.636,Train,Illinois,1,85.235,121.651,634.604,-0.780
148.723,258.133,Train,Illinois,1,121.816,121.651,649.041,-0.695
23.918,64.848,Train,Illinois,1,30.579,121.651,682.610,-0.531
74.165,107.583,Train,Illinois,1,50.751,121.651,652.535,-0.676
15.965,153.961,Train,Illinois,1,72.643,121.651,732.627,-0.356
202.816,320.889,Train,Illinois,1,151.438,121.651,624.571,-0.845
123.720,203.217,Train,Illinois,1,95.893,121.651,648.123,-0.700
142.675,240.672,Train,Illinois,1,113.574,121.651,646.847,-0.707
168.682,214.831,Train,Illinois,1,101.375,121.651,608.642,-0.960
110.742,238.310,Train,Illinois,1,112.459,121.651,677.665,-0.553
108.853,203.128,Train,Illinois,1,95.851,121.651,662.947,-0.622
128.017,225.361,Train,Illinois,1,106.346,121.651,654.278,-0.666
136.326,145.739,Train,Illinois,1,68.762,121.651,608.384,-0.962
402.441,367.447,Train,Illinois,1,173.415,121.651,446.923,-3.501
217.104,261.369,Train,Illinois,1,123.343,121.651,582.188,-1.186
136.815,139.872,Train,Illinois,1,65.993,121.651,605.127,-0.987
88.074,127.433,Train,Illinois,1,60.121,121.651,647.996,-0.701
168.881,148.351,Train,Illinois,1,69.995,121.651,577.063,-1.236
319.736,322.578,Train,Illinois,1,152.236,121.651,508.449,-2.140
173.139,185.678,Train,Illinois,1,87.614,121.651,590.424,-1.111
198.091,246.897,Train,Illinois,1,116.512,121.651,594.369,-1.076
177.591,278.217,Train,Illinois,1,131.296,121.651,629.654,-0.811
83.639,153.522,Train,Illinois,1,72.436,121.651,664.746,-0.613
178.735,204.982,Train,Illinois,1,96.727,121.651,593.941,-1.080
119.879,150.041,Train,Illinois,1,70.793,121.651,626.862,-0.830
264.072,255.887,Train,Illinois,1,120.755,121.651,532.633,-1.763
191.312,173.056,Train,Illinois,1,81.657,121.651,566.293,-1.347
255.101,278.339,Train,Illinois,1,131.353,121.651,552.201,-1.508
231.438,238.273,Train,Illinois,1,112.441,121.651,556.952,-1.452
267.323,266.065,Train,Illinois,1,125.560,121.651,534.186,-1.742
131.756,218.097,Train,Illinois,1,102.917,121.651,647.110,-0.706
223.737,148.961,Train,Illinois,1,70.283,121.651,522.494,-1.912
161.339,178.237,Train,Illinois,1,84.102,121.651,598.712,-1.039
381.794,393.501,Train,Illinois,1,185.713,121.651,479.868,-2.690
255.836,292.090,Train,Illinois,1,137.845,121.651,557.957,-1.440
192.965,188.182,Train,Illinois,1,88.796,121.651,571.780,-1.289
137.182,196.447,Train,Illinois,1,92.698,121.651,631.465,-0.800
175.985,178.910,Train,Illinois,1,84.420,121.651,584.384,-1.166
358.376,330.065,Train,Illinois,1,155.769,121.651,473.343,-2.834
201.353,200.184,Train,Illinois,1,94.462,121.651,569.057,-1.318
229.918,295.082,Train,Illinois,1,139.257,121.651,585.288,-1.157
237.570,346.141,Train,Illinois,1,163.358,121.651,601.737,-1.015
126.308,180.307,Train,Illinois,1,85.079,121.651,634.720,-0.779
190.134,266.850,Train,Illinois,1,125.930,121.651,611.745,-0.936
191.047,176.344,Train,Illinois,1,83.208,121.651,568.110,-1.328
297.048,313.626,Train,Illinois,1,148.010,121.651,526.911,-1.846
203.635,241.716,Train,Illinois,1,114.066,121.651,586.380,-1.147
232.809,332.004,Train,Illinois,1,156.685,121.651,599.824,-1.030
244.571,274.563,Train,Illinois,1,129.571,121.651,560.949,-1.406
277.419,322.553,Train,Illinois,1,152.224,121.651,550.754,-1.525
163.355,251.280,Train,Illinois,1,118.581,121.651,631.175,-0.802
206.877,158.871,Train,Illinois,1,74.961,121.651,544.032,-1.610
165.276,204.072,Train,Illinois,1,96.297,121.651,606.970,-0.973
466.186,420.698,Train,Illinois,1,198.551,121.651,408.314,-4.767
354.193,248.471,Train,Illinois,1,117.255,121.651,439.010,-3.729
210.799,206.343,Train,Illinois,1,97.369,121.651,562.519,-1.388
214.502,188.385,Train,Illinois,1,88.892,121.651,550.339,-1.531
179.803,180.475,Train,Illinois,1,85.159,121.651,581.304,-1.195
351.702,376.004,Train,Illinois,1,177.454,121.651,501.700,-2.259
275.199,271.013,Train,Illinois,1,127.895,121.651,528.645,-1.821
342.294,311.477,Train,Illinois,1,146.996,121.651,480.650,-2.673
353.486,348.265,Train,Illinois,1,164.361,121.651,486.823,-2.544
224.777,201.355,Train,Illinois,1,95.014,121.651,546.187,-1.582
243.165,257.216,Train,Illinois,1,121.382,121.651,554.167,-1.484
272.150,249.383,Train,Illinois,1,117.685,121.651,521.483,-1.928
336.234,373.148,Train,Illinois,1,176.106,121.651,515.821,-2.017
389.916,309.730,Train,Illinois,1,146.171,121.651,432.204,-3.938
328.195,341.277,Train,Illinois,1,161.062,121.651,508.816,-2.134
298.072,209.860,Train,Illinois,1,99.029,121.651,476.906,-2.754
278.547,289.913,Train,Illinois,1,136.817,121.651,534.218,-1.741
241.620,210.229,Train,Illinois,1,99.203,121.651,533.532,-1.751
208.291,193.366,Train,Illinois,1,91.244,121.651,558.902,-1.429
99.756,134.221,Train,Illinois,1,63.325,121.651,639.518,-0.750
306.423,285.283,Train,Illinois,1,134.631,121.651,504.157,-2.215
212.160,223.503,Train,Illinois,1,105.469,121.651,569.258,-1.316
100.467,117.262,Train,Illinois,1,55.320,121.651,630.801,-0.804
142.844,120.976,Train,Illinois,1,57.073,121.651,590.178,-1.113
178.291,187.975,Train,Illinois,1,88.699,121.651,586.357,-1.147
395.808,413.187,Train,Illinois,1,195.006,121.651,475.147,-2.793
196.894,194.648,Train,Illinois,1,91.848,121.651,570.903,-1.298
180.051,205.251,Train,Illinois,1,96.853,121.651,592.751,-1.090
271.777,313.401,Train,Illinois,1,147.904,121.651,552.075,-1.509
136.074,136.334,Train,Illinois,1,64.322,121.651,604.198,-0.995
196.440,183.772,Train,Illinois,1,86.715,121.651,566.224,-1.348
60.876,103.256,Train,Illinois,1,48.709,121.651,663.782,-0.618
268.382,318.731,Train,Illinois,1,150.420,121.651,557.986,-1.440
167.958,185.528,Train,Illinois,1,87.543,121.651,595.534,-1.066
197.104,229.714,Train,Illinois,1,108.401,121.651,587.246,-1.139
152.820,208.475,Train,Illinois,1,98.375,121.651,621.505,-0.866
185.605,186.897,Train,Illinois,1,88.190,121.651,578.534,-1.221
169.461,194.296,Train,Illinois,1,91.683,121.651,598.171,-1.044
167.386,228.265,Train,Illinois,1,107.717,121.651,616.279,-0.903
129.747,109.705,Train,Illinois,1,51.753,121.651,597.954,-1.046
318.968,350.261,Train,Illinois,1,165.303,121.651,522.283,-1.916
158.259,186.225,Train,Illinois,1,87.873,121.651,605.563,-0.984
109.618,105.144,Train,Illinois,1,49.600,121.651,615.931,-0.906
103.046,99.105,Train,Illinois,1,46.749,121.651,619.652,-0.879
184.043,151.628,Train,Illinois,1,71.542,121.651,563.447,-1.378
370.110,350.747,Train,Illinois,1,165.532,121.651,471.371,-2.879
223.745,211.133,Train,Illinois,1,99.630,121.651,551.833,-1.512
206.950,220.243,Train,Illinois,1,103.930,121.651,572.929,-1.277
218.224,240.994,Train,Illinois,1,113.726,121.651,571.451,-1.293
121.066,104.284,Train,Illinois,1,49.194,121.651,604.076,-0.996
184.978,157.097,Train,Illinois,1,74.123,121.651,565.094,-1.360
105.459,130.371,Train,Illinois,1,61.508,121.651,631.997,-0.796
278.009,290.062,Train,Illinois,1,136.887,121.651,534.827,-1.733
212.628,193.206,Train,Illinois,1,91.168,121.651,554.489,-1.481
227.816,234.156,Train,Illinois,1,110.498,121.651,558.630,-1.432
204.573,208.665,Train,Illinois,1,98.465,121.651,569.841,-1.309
191.900,195.769,Train,Illinois,1,92.378,121.651,576.427,-1.242
189.795,166.107,Train,Illinois,1,78.376,121.651,564.530,-1.366
250.760,224.308,Train,Illinois,1,105.849,121.651,531.038,-1.786
212.266,237.371,Train,Illinois,1,112.015,121.651,575.698,-1.249
